"sim","bout","bee","distance"
80,16,2,0.663547493717043
80,17,1,1.23429756152735
80,17,2,0.811700764034539
80,18,1,0.77566305047567
80,18,2,0.860735541621491
80,19,1,1.33806311438699
80,19,2,0.457760354535319
80,20,1,1.00686458277904
80,20,2,1.23325408880402
80,21,1,0.649491576599117
80,21,2,0.886681979934336
80,22,1,0.536205900747245
80,22,2,0.968362068293194
80,23,1,0.438322220640531
80,23,2,0.801869582480988
80,24,1,0.978596091367686
80,24,2,1.0216977242029
80,25,1,0.872783170888718
80,25,2,0.515675350308
80,26,1,0.752186278975599
80,26,2,0.648796233008801
80,27,1,0.781827896523483
80,27,2,0.571336957341987
80,28,1,0.968707322319994
80,28,2,0.850935755927923
80,29,1,0.488225881435926
80,29,2,0.596020617743332
80,30,1,0.773049681590382
80,30,2,0.632279453674412
80,31,1,0.475355558627481
80,31,2,1.010866444307
80,32,1,0.35835183165955
80,32,2,0.542255603946338
80,33,1,0.649333217767734
80,33,2,1.355205368118
80,34,1,0.722299060125533
80,34,2,1.37292995516382
80,35,1,0.662402318668276
80,35,2,0.984830978946214
80,36,1,0.322204177895485
80,36,2,0.741975628123907
80,37,1,1.03313742388509
80,37,2,0.279739175228933
80,38,1,0.229171200475556
80,38,2,0.530321057241551
80,39,1,0.38068926860004
80,39,2,0.859958666335389
80,40,1,1.01756292568321
80,40,2,0.675912399284047
80,41,1,0.318579413559045
80,41,2,0.495406764408309
80,42,1,0.110586347270327
80,42,2,0.855683050998586
80,43,1,0.657836864586498
80,43,2,0.995402806654913
80,44,1,0.270324385308074
80,44,2,0.713842257914704
80,45,1,0.469805398733135
80,45,2,1.05248532765849
80,46,1,0.604323956919689
80,46,2,0.508028304114842
80,47,1,0.473683886850305
80,47,2,0.862487910525885
80,48,1,0.197073857509472
80,48,2,0.625027631594423
80,49,1,0.165861203304363
80,49,2,0.891412899834397
80,50,1,0.335628897821364
80,50,2,0.501423449226603
81,1,1,0.863572277103027
81,1,2,0.90534250103497
81,2,1,1.04191409595284
81,2,2,0.639429770421221
81,3,1,1.14570887264094
81,3,2,0.249551096756647
81,4,1,0.761271659132419
81,4,2,0.924792262012696
81,5,1,0.939544697599976
81,5,2,0.695235564205335
81,6,1,1.00541421640669
81,6,2,1.10639375509733
81,7,1,0.516437003183063
81,7,2,0.628605920729012
81,8,1,1.01417846294238
81,8,2,0.667758366000846
81,9,1,0.912313470455619
81,9,2,0.798131823399034
81,10,1,0.82304388791396
81,10,2,0.763902390442604
81,11,1,0.623766916083498
81,11,2,1.41148148305827
81,12,1,0.846119569644147
81,12,2,0.720989644717201
81,13,1,0.869676214957904
81,13,2,0.655544038041412
81,14,1,0.732334288769005
81,14,2,1.34601414092668
81,15,1,1.23608113740289
81,15,2,0.661469544858056
81,16,1,0.688075579696109
81,16,2,0.619591990985364
81,17,1,0.768634464166851
81,17,2,1.12048914976007
81,18,1,0.546164505476075
81,18,2,1.11617894913198
81,19,1,0.437961899027702
81,19,2,0.470534859611978
81,20,1,1.51411867663407
81,20,2,0.519354525988552
81,21,1,1.11891175246274
81,21,2,0.677448824459429
81,22,1,0.639584484027645
81,22,2,0.628888519353873
81,23,1,0.37000922982585
81,23,2,0.461713372785405
81,24,1,0.986234439944147
81,24,2,0.60673629971759
81,25,1,0.455998437940272
81,25,2,0.442397175472439
81,26,1,0.387442492247943
81,26,2,0.639964654844839
81,27,1,0.394461666903899
81,27,2,0.356556221248868
81,28,1,0.996403192938328
81,28,2,0.454265749136707
81,29,1,1.02900293033382
81,29,2,0.462417686101128
81,30,1,1.0722427390708
81,30,2,0.547421831917079
81,31,1,0.3033533134067
81,31,2,0.564747608316694
81,32,1,0.414137372191795
81,32,2,0.500844914546574
81,33,1,0.824006393086568
81,33,2,0.462522483104125
81,34,1,0.264090702022184
81,34,2,0.429430421704598
81,35,1,1.20928468434553
81,35,2,0.613140586375323
81,36,1,1.0009178863835
81,36,2,0.546511893987793
81,37,1,0.255677806386704
81,37,2,0.395076236274768
81,38,1,0.948076346744714
81,38,2,0.449804954088069
81,39,1,0.444085188601805
81,39,2,0.868812921669244
81,40,1,0.599311484266639
81,40,2,0.387240265935531
81,41,1,0.367340370533903
81,41,2,1.16299328078253
81,42,1,0.340047020663391
81,42,2,0.487314725422203
81,43,1,0.576680001878834
81,43,2,0.666953043498314
81,44,1,0.575509519133728
81,44,2,0.464035514361741
81,45,1,0.295924024633861
81,45,2,0.458987798549584
81,46,1,0.282713705164672
81,46,2,0.205488600153406
81,47,1,0.0332938999640552
81,47,2,0.771685169817304
81,48,1,0.592242955496685
81,48,2,0.448265837307306
81,49,1,0.177082590290287
81,49,2,0.0358913501998401
81,50,1,0.480285228217998
81,50,2,0.233192771373124
82,1,1,0.767498247345867
82,1,2,0.732074213867196
82,2,1,0.80099250133454
82,2,2,0.716425873065413
82,3,1,0.745764411395622
82,3,2,0.718403194455435
82,4,1,0.823824557008131
82,4,2,0.939074563733014
82,5,1,0.648037547477052
82,5,2,0.602490975188025
82,6,1,1.16565662657041
82,6,2,1.03360994012819
82,7,1,0.673281962008021
82,7,2,0.563046427576872
82,8,1,0.720670455554405
82,8,2,0.588883429797613
82,9,1,0.56433006381256
82,9,2,0.656372512058552
82,10,1,0.873852542591345
82,10,2,0.88884855340507
82,11,1,1.0603895367605
82,11,2,1.43680054237907
82,12,1,0.770635862814372
82,12,2,0.879070572516473
82,13,1,0.897610256164594
82,13,2,0.726450294782984
82,14,1,0.859075659086632
82,14,2,0.549160536478612
82,15,1,1.02655657843987
82,15,2,0.66900797078352
82,16,1,0.900461624347896
82,16,2,0.788073853698662
82,17,1,0.610814001943038
82,17,2,0.922360555795327
82,18,1,0.63772947236176
82,18,2,0.798328832624276
82,19,1,1.24036372192007
82,19,2,0.817949095462268
82,20,1,0.621056942447974
82,20,2,0.990084296923634
82,21,1,0.569638372570972
82,21,2,0.788936233781932
82,22,1,0.972426828298376
82,22,2,0.942645281016101
82,23,1,0.766916099426521
82,23,2,0.880551325045621
82,24,1,0.534248370840922
82,24,2,0.802228004240094
82,25,1,1.14493338912549
82,25,2,0.417359857832524
82,26,1,0.572776009427487
82,26,2,0.847434233273719
82,27,1,0.536402749868013
82,27,2,0.719000088296205
82,28,1,0.801728199620504
82,28,2,1.14360603645514
82,29,1,1.35647115917592
82,29,2,0.547611220559023
82,30,1,1.04257902085961
82,30,2,0.647015064282964
82,31,1,0.663770359741255
82,31,2,0.888123810951151
82,32,1,0.326155581978903
82,32,2,0.719895501565113
82,33,1,0.472484766977163
82,33,2,0.912749676899369
82,34,1,1.091945931136
82,34,2,0.543402807756616
82,35,1,0.600695708585685
82,35,2,0.975607807300893
82,36,1,1.0705856360448
82,36,2,0.214891048537842
82,37,1,0.650629812789565
82,37,2,0.386886928653783
82,38,1,0.991840325088321
82,38,2,0.16392802828463
82,39,1,0.488095752831285
82,39,2,0.271718195362155
82,40,1,0.40493637439453
82,40,2,0.53960105057063
82,41,1,0.295141619541121
82,41,2,0.513671989974178
82,42,1,0.912627273884573
82,42,2,0.0963616540548169
82,43,1,0.218003171058858
82,43,2,0.771409992725378
82,44,1,0.776743923412508
82,44,2,0.159646384803328
82,45,1,0.7578139859713
82,45,2,0.267610741203855
82,46,1,0.81633054136358
82,46,2,0.185705042708265
82,47,1,0.50165259710072
82,47,2,0.208309780513738
82,48,1,0.804588064099581
82,48,2,0.24181606954416
82,49,1,0.793841702261874
82,49,2,0.225851019986666
82,50,1,0.464075717332629
82,50,2,0.208614841329785
83,1,1,0.259765314399795
83,1,2,0.797829765812968
83,2,1,0.660087252801091
83,2,2,0.742767720563774
83,3,1,1.1877594956419
83,3,2,0.684538782503782
83,4,1,0.968901233356067
83,4,2,0.739551270647481
83,5,1,0.880536418133041
83,5,2,0.355613136122236
83,6,1,0.659511309213224
83,6,2,0.780577556791276
83,7,1,0.822331741440252
83,7,2,0.682947091350616
83,8,1,0.809416529745958
83,8,2,0.702758705438251
83,9,1,0.464339515202315
83,9,2,0.73149519257184
83,10,1,0.742642370078989
83,10,2,0.707259600803527
83,11,1,0.973076499283741
83,11,2,0.940259658834867
83,12,1,0.707970459673333
83,12,2,0.872965597377742
83,13,1,0.732960673457112
83,13,2,0.761329245334518
83,14,1,0.843405570750854
83,14,2,0.708466116026858
83,15,1,0.933340270950088
83,15,2,1.17795003850899
83,16,1,0.673354207712413
83,16,2,0.696818754527059
83,17,1,1.00482065208852
83,17,2,0.53996320201836
83,18,1,0.865582651958375
83,18,2,0.229080741190579
83,19,1,0.742201102281284
83,19,2,1.42515842330437
83,20,1,0.78101594182192
83,20,2,1.09707595368021
83,21,1,0.681638086996295
83,21,2,0.548577606389184
83,22,1,0.620160502036554
83,22,2,0.782354436012763
83,23,1,0.804994340580777
83,23,2,0.694548647033588
83,24,1,0.72096465919828
83,24,2,0.720064831010735
83,25,1,0.507199607056755
83,25,2,0.85005660363649
83,26,1,0.948988165077576
83,26,2,0.479161765571337
83,27,1,0.577756437539538
83,27,2,0.296969499307413
83,28,1,0.538590327787081
83,28,2,0.212373070018016
83,29,1,0.644254525629589
83,29,2,0.392916676481325
83,30,1,0.997465884708307
83,30,2,0.499272840693103
83,31,1,0.452484947606512
83,31,2,0.575024255918056
83,32,1,0.685505758368664
83,32,2,0.904054054374512
83,33,1,0.508289170008536
83,33,2,1.07687535801571
83,34,1,0.293003697667102
83,34,2,0.784127321226678
83,35,1,0.682759287063352
83,35,2,0.643714372726838
83,36,1,0.261620686154119
83,36,2,1.15395268034419
83,37,1,0.360873046253379
83,37,2,0.576018017074736
83,38,1,0.201301091023314
83,38,2,0.811628096680824
83,39,1,0.239777223312325
83,39,2,0.638139915393441
83,40,1,0.537581805377931
83,40,2,0.317607346720338
83,41,1,0.212634772982616
83,41,2,1.14822280862123
83,42,1,0.360215876006609
83,42,2,0.188959206132354
83,43,1,0.578591543231821
83,43,2,0.812943396011811
83,44,1,0.325244287339866
83,44,2,0.509239569972684
83,45,1,0.570885428360478
83,45,2,0.860229089340087
83,46,1,0.257310658076619
83,46,2,0.842457483819121
83,47,1,0.816026926431385
83,47,2,0.341362663018214
83,48,1,0.278627745434265
83,48,2,0.118809512804029
83,49,1,0.518339895136297
83,49,2,0.7828353679402
83,50,1,0.477275545786021
83,50,2,0.798747221512276
84,1,1,0.799229311054647
84,1,2,0.769714692628452
84,2,1,0.690869806532867
84,2,2,0.509495839665511
84,3,1,0.644001627887526
84,3,2,0.894121332554542
84,4,1,0.704045634057601
84,4,2,0.706887446499696
84,5,1,1.04104038717117
84,5,2,0.704158698141417
84,6,1,0.592440592913792
84,6,2,0.987136704731398
84,7,1,0.719811702006654
84,7,2,0.805144495785489
84,8,1,0.668418110814412
84,8,2,0.683925507039029
84,9,1,0.955875630822826
84,9,2,0.936954940919617
84,10,1,0.894237760412955
84,10,2,1.3404929741899
84,11,1,1.20464366228487
84,11,2,0.581122260118076
84,12,1,0.959176940164823
84,12,2,1.43791551022264
84,13,1,0.816459873204768
84,13,2,0.704909180022684
84,14,1,0.570301841425021
84,14,2,0.988100293450832
84,15,1,0.800673246144886
84,15,2,1.17163090772739
84,16,1,0.723767879701548
84,16,2,1.05822146930261
84,17,1,0.701365693910751
84,17,2,0.410938635782303
84,18,1,0.557560512467643
84,18,2,1.14849496824304
84,19,1,0.731184231938024
84,19,2,0.84230536142171
84,20,1,0.49768861010715
84,20,2,1.41017212014771
84,21,1,0.861206244524931
84,21,2,0.214135462691823
84,22,1,0.538059056102006
84,22,2,0.827245845165927
84,23,1,0.721761740661177
84,23,2,0.728769517666067
84,24,1,0.557679903331833
84,24,2,1.12947416748502
84,25,1,0.810816453021508
84,25,2,1.43496217909707
84,26,1,1.31690845832002
84,26,2,1.09975939118549
84,27,1,0.878603096696302
84,27,2,0.354338297748097
84,28,1,0.706171670833373
84,28,2,0.806483986147408
84,29,1,0.906149277412907
84,29,2,0.851259785384692
84,30,1,0.720597734482649
84,30,2,0.412822835933059
84,31,1,0.73129937522008
84,31,2,0.892395240791525
84,32,1,0.975812499884593
84,32,2,1.02146018936851
84,33,1,1.38211495064789
84,33,2,1.11358331933612
84,34,1,0.880476266537389
84,34,2,0.96073308413352
84,35,1,0.937837199160029
84,35,2,1.27680973663105
84,36,1,0.353889322142039
84,36,2,1.09743507337972
84,37,1,0.934364391212762
84,37,2,0.558688581144636
84,38,1,0.694654125636486
84,38,2,1.07431359320053
84,39,1,1.16735576148991
84,39,2,1.07116734649224
84,40,1,0.518118947082812
84,40,2,1.02171570011848
84,41,1,0.847679357376958
84,41,2,0.971227929521414
84,42,1,0.36957876241876
84,42,2,0.642863691899501
84,43,1,0.868381316219682
84,43,2,0.657080538820791
84,44,1,0.524998939181451
84,44,2,0.324831716042801
84,45,1,0.750325859305145
84,45,2,0.552606674564949
84,46,1,0.367661829261438
84,46,2,0.82992518779173
84,47,1,0.577898944108223
84,47,2,0.679999595968656
84,48,1,0.231425936581434
84,48,2,0.681229352754483
84,49,1,0.29922533018997
84,49,2,0.478287548993506
84,50,1,0.181259158213476
84,50,2,0.907813157134493
85,1,1,0.733342631897695
85,1,2,0.651387537085186
85,2,1,1.17529872704399
85,2,2,0.470997925112723
85,3,1,0.725702730908536
85,3,2,1.02726163255668
85,4,1,1.14952522987199
85,4,2,1.00138842073257
85,5,1,0.408045056195106
85,5,2,0.795806737502029
85,6,1,1.31562410225612
85,6,2,0.761422422865116
85,7,1,0.833669684147304
85,7,2,0.638087556846499
85,8,1,0.692637331597445
85,8,2,0.907105159695938
85,9,1,0.835742051594983
85,9,2,0.512151201924916
85,10,1,0.243597905966531
85,10,2,0.796696500896011
85,11,1,0.523693111541082
85,11,2,1.52991260552521
85,12,1,0.569175386600215
85,12,2,0.832525696511663
85,13,1,0.579873575894899
85,13,2,0.920575306407413
85,14,1,1.11852800200066
85,14,2,0.570518096533531
85,15,1,0.882169618444547
85,15,2,1.04167170917817
85,16,1,1.00227852684572
85,16,2,1.6047865530518
85,17,1,0.703335746711193
85,17,2,1.05306528793257
85,18,1,0.984984555055116
85,18,2,0.916681755676043
85,19,1,0.743656655858689
85,19,2,1.05336315983804
85,20,1,1.06409687352872
85,20,2,0.636955394629146
85,21,1,1.20284967743655
85,21,2,0.882331737691556
85,22,1,0.503844653797805
85,22,2,0.694520058185426
85,23,1,0.40434063160418
85,23,2,0.802208599285754
85,24,1,0.313269707686287
85,24,2,0.504721319919208
85,25,1,0.397980725200978
85,25,2,0.599759457385094
85,26,1,0.945226132845821
85,26,2,0.54088150152771
85,27,1,0.287421733992186
85,27,2,0.549293273593992
85,28,1,0.565323737164576
85,28,2,0.973971026834303
85,29,1,0.879970345964817
85,29,2,0.474599061506796
85,30,1,0.424583292208366
85,30,2,0.233433348603773
85,31,1,0.673259390616471
85,31,2,0.485696558589036
85,32,1,0.27382436187597
85,32,2,0.375697499280382
85,33,1,0.629257996778965
85,33,2,0.653953984425735
85,34,1,0.347971025993179
85,34,2,0.218984123744312
85,35,1,0.0512155246251921
85,35,2,0.265846488506785
85,36,1,0.415543391903271
85,36,2,0.447102137815371
85,37,1,0.20564517207936
85,37,2,0.0137420527884269
85,38,1,0.429013754167428
85,38,2,0.29353896537078
85,39,1,0.0554048751958897
85,39,2,0.158256009484889
85,40,1,0.308030315538887
85,40,2,0.328940497932808
85,41,1,0.463783192159577
85,41,2,0.220764908041331
85,42,1,0.278694822740575
85,42,2,0.567211511537513
85,43,1,0.130578772644908
85,43,2,0.794501462585354
85,44,1,0.229095828336765
85,44,2,0.439780380715237
85,45,1,0.356264110245251
85,45,2,0.201811185319063
85,46,1,0.272124002617361
85,46,2,0.410847199623038
85,47,1,0.358363208018878
85,47,2,0.488130499502531
85,48,1,0.389967843195498
85,48,2,0.211417824740088
85,49,1,0.146669394286424
85,49,2,0.511277045390744
85,50,1,0.168571249796685
85,50,2,0.207280111264297
86,1,1,0.966566444210771
86,1,2,0.91860327438177
86,2,1,0.665021785321004
86,2,2,1.33666722065539
86,3,1,0.8725201926214
86,3,2,0.319475635948657
86,4,1,1.12656882777353
86,4,2,1.00607389583789
86,5,1,0.891890678772187
86,5,2,1.15895882469662
86,6,1,0.774161177532504
86,6,2,0.177948905481205
86,7,1,1.53627392556202
86,7,2,1.05411371153038
86,8,1,0.60693968450858
86,8,2,0.619319577962526
86,9,1,0.574149537396445
86,9,2,0.614547287811846
86,10,1,0.630928496470823
86,10,2,0.8121028662685
86,11,1,0.737713199374978
86,11,2,0.757206165566596
86,12,1,0.84751032765268
86,12,2,0.990431211428507
86,13,1,1.08928065167017
86,13,2,1.01250477713052
86,14,1,0.649975686261402
86,14,2,0.897070895233107
86,15,1,0.649539170416243
86,15,2,1.00018253036765
86,16,1,0.897379396683109
86,16,2,1.17777456652711
86,17,1,0.477533276115228
86,17,2,0.8939233534137
86,18,1,0.742959718028285
86,18,2,0.747331810469228
86,19,1,1.35693529347549
86,19,2,1.01925767485294
86,20,1,0.560204238702332
86,20,2,1.04071902780885
86,21,1,0.63245115694938
86,21,2,0.665245547247655
86,22,1,0.495301313701162
86,22,2,0.394298105655278
86,23,1,0.861762051971644
86,23,2,0.883804570983145
86,24,1,0.744840999445165
86,24,2,0.920986391097091
86,25,1,1.25448705082264
86,25,2,0.558346111188739
86,26,1,0.527649267340067
86,26,2,0.398483408923546
86,27,1,1.00858404250529
86,27,2,0.692136488494257
86,28,1,0.959742123840172
86,28,2,0.465982245007198
86,29,1,1.03132362616306
86,29,2,0.524255246259295
86,30,1,0.863799228713167
86,30,2,1.0031715669218
86,31,1,0.584633774093126
86,31,2,0.371579809810703
86,32,1,0.620669529981647
86,32,2,0.756299232525847
86,33,1,0.687111938264814
86,33,2,0.826392592878543
86,34,1,0.642662222504951
86,34,2,0.256711227484763
86,35,1,0.396893393927077
86,35,2,0.792559008409734
86,36,1,0.430906338492193
86,36,2,0.351329789077285
86,37,1,0.358497157853217
86,37,2,0.589566515948503
86,38,1,0.41560648319517
86,38,2,0.257602750727748
86,39,1,0.373374862271873
86,39,2,0.370626770134363
86,40,1,0.452534239156239
86,40,2,0.225436000832791
86,41,1,0.354876637837592
86,41,2,0.466910379976556
86,42,1,0.471940143849219
86,42,2,0.441703528116964
86,43,1,0.118913577806109
86,43,2,0.288574017536263
86,44,1,0.61865657971572
86,44,2,0.483534595469341
86,45,1,0.43052302543669
86,45,2,0.244849417885947
86,46,1,0.705667982090354
86,46,2,0.566158300720724
86,47,1,0.546703642547086
86,47,2,0.207277452159398
86,48,1,0.603202312837843
86,48,2,0.159194771455692
86,49,1,0.498143886053355
86,49,2,0.31500685927693
86,50,1,0.628825372936131
86,50,2,0.515525631432445
87,1,1,0.518933418698833
87,1,2,0.703794860904944
87,2,1,0.701466899397633
87,2,2,1.07062692627205
87,3,1,0.775565121724755
87,3,2,1.45483444685268
87,4,1,0.757025729370661
87,4,2,1.27540907528995
87,5,1,1.03830301733165
87,5,2,1.21009753478446
87,6,1,0.611160222509
87,6,2,0.773040497935998
87,7,1,0.882105408059013
87,7,2,0.873858538348168
87,8,1,0.694291560962047
87,8,2,0.726304439052336
87,9,1,0.556391713300744
87,9,2,1.21751607021812
87,10,1,0.662666226026577
87,10,2,0.732971132665419
87,11,1,0.462346683784538
87,11,2,0.968881465074461
87,12,1,0.763405022178101
87,12,2,0.989692296636976
87,13,1,0.630706423399665
87,13,2,0.583896969242814
87,14,1,1.25301634607235
87,14,2,0.684251522370485
87,15,1,1.11004346899916
87,15,2,0.723723673092129
87,16,1,0.693101007683649
87,16,2,0.852376090100958
87,17,1,0.6348699508805
87,17,2,0.843819544969183
87,18,1,1.16427267705214
87,18,2,1.14905968020988
87,19,1,0.405486995969604
87,19,2,0.76254053955246
87,20,1,0.523274244825795
87,20,2,0.678886525094307
87,21,1,0.961840167813859
87,21,2,0.872385973420041
87,22,1,0.427644152221188
87,22,2,0.46382806307585
87,23,1,0.755688989189038
87,23,2,0.946217998085625
87,24,1,0.439989329762107
87,24,2,0.872117329617099
87,25,1,0.299614129856355
87,25,2,0.539604911438684
87,26,1,0.230796527414178
87,26,2,0.531842318247355
87,27,1,0.171620506839278
87,27,2,0.387295080207982
87,28,1,0.123912175103485
87,28,2,0.411589854236067
87,29,1,0.0874281559643055
87,29,2,0.431160075489249
87,30,1,0.0606361627882068
87,30,2,0.223179876768476
87,31,1,0.0415380082528557
87,31,2,0.450496990499024
87,32,1,0.0282092012325997
87,32,2,0.388627560373682
87,33,1,0.0190429095080775
87,33,2,0.450259889646657
87,34,1,0.0128026281044364
87,34,2,0.364078011863676
87,35,1,0.00858344260800126
87,35,2,0.306048298264158
87,36,1,0.00574398100949168
87,36,2,0.242702797651446
87,37,1,0.00383901692307307
87,37,2,0.183546813331499
87,38,1,0.00256367138538283
87,38,2,0.133815062019084
87,39,1,0.00171104242395574
87,39,2,0.0949459810289672
87,40,1,0.00114155344566535
87,40,2,0.0660673293135147
87,41,1,0.000761417639644664
87,41,2,0.0453481077719527
87,42,1,0.00050778167671452
87,42,2,0.0308341243481423
87,43,1,0.000338596676518174
87,43,2,0.0208307444738753
87,44,1,0.00022576471120499
87,44,2,0.014011398676635
87,45,1,0.000150524741447271
87,45,2,0.00939680281122942
87,46,1,0.000100356465997803
87,46,2,0.00628956310037926
87,47,1,6.69072613598524e-05
87,47,2,0.00420422437408933
87,48,1,4.46061524179338e-05
87,48,2,0.00280780369362837
87,49,1,2.97380178662902e-05
87,49,2,0.0018740909864929
87,50,1,1.98256043283948e-05
87,50,2,0.00125038303277744
88,1,1,0.702957329984134
88,1,2,0.721514469531257
88,2,1,0.810241520448457
88,2,2,0.67694431561938
88,3,1,0.78357367454387
88,3,2,1.05700637828759
88,4,1,0.540205912926576
88,4,2,0.989104087568627
88,5,1,0.721702971319567
88,5,2,1.56042475686069
88,6,1,0.576168864795941
88,6,2,0.953035553464644
88,7,1,1.20313518162112
88,7,2,0.641110256686124
88,8,1,0.484702137812755
88,8,2,1.68463506539939
88,9,1,0.848355419946188
88,9,2,0.98733558523459
88,10,1,0.909419235692298
88,10,2,1.01168223370249
88,11,1,0.622690943024075
88,11,2,0.964729786700531
88,12,1,0.566370660719039
88,12,2,0.929415610533371
88,13,1,0.637911776544351
88,13,2,0.832322949160757
88,14,1,0.919076919501866
88,14,2,0.990170835465626
88,15,1,0.91400897475175
88,15,2,1.10347206223382
88,16,1,0.542224053811468
88,16,2,0.8449883917054
88,17,1,0.653432128148352
88,17,2,1.37611270345677
88,18,1,0.914383269071147
88,18,2,0.948705313033584
88,19,1,1.12455565500951
88,19,2,0.764525158931508
88,20,1,0.582852132876474
88,20,2,0.508302237336744
88,21,1,0.559775428002588
88,21,2,0.51814432191203
88,22,1,0.45436768403004
88,22,2,0.647060994851797
88,23,1,0.665848869432002
88,23,2,0.55810014702914
88,24,1,0.393650787793538
88,24,2,0.526841318709015
88,25,1,0.331409609619185
88,25,2,0.433264869648036
88,26,1,0.289386796222627
88,26,2,0.333148594690298
88,27,1,0.266736101481551
88,27,2,0.247373408544403
88,28,1,0.25742926460095
88,28,2,0.17844910889888
88,29,1,0.252495741221801
88,29,2,0.125849200421732
88,30,1,0.24308500587823
88,30,2,0.0872644595700958
88,31,1,0.223832441108769
88,31,2,0.0597741402976926
88,32,1,0.194663440792776
88,32,2,0.0405925220599421
88,33,1,0.159709766637098
88,33,2,0.0274022808719169
88,34,1,0.124369741686682
88,34,2,0.0184227476500521
88,35,1,0.0927921111148037
88,35,2,0.012351493224706
88,36,1,0.0669856019462837
88,36,2,0.00826558132277915
88,37,1,0.0471942954526946
88,37,2,0.0055243650469483
88,38,1,0.0326776892134738
88,38,2,0.00368914838139953
88,39,1,0.0223531804744684
88,39,2,0.0024622126367512
88,40,1,0.0151634236439463
88,40,2,0.00164271313069858
88,41,1,0.0102278066751944
88,41,2,0.00109569301414977
88,42,1,0.00687219177842808
88,42,2,0.000730707069825077
88,43,1,0.00460555726146398
88,43,2,0.000487247022768712
88,44,1,0.00308115579263731
88,44,2,0.000324879800322905
88,45,1,0.00205891925262364
88,45,2,0.000216608073002791
88,46,1,0.00137475967386732
88,46,2,0.00014441495666878
88,47,1,0.000917462581672989
88,47,2,9.62808936533894e-05
88,48,1,0.000612067257470309
88,48,2,6.41891540737753e-05
88,49,1,0.000408234140261026
88,49,2,4.27936101515131e-05
88,50,1,0.000272240279517018
88,50,2,2.85294471216373e-05
89,1,1,0.833780645175368
89,1,2,0.770461303771547
89,2,1,1.04118755152926
89,2,2,0.916899660160439
89,3,1,0.964932682758318
89,3,2,1.2109762574522
89,4,1,0.733879274527299
89,4,2,1.28059115476762
89,5,1,0.669772584094272
89,5,2,0.62420996564684
89,6,1,0.752971183824642
89,6,2,0.710754236161444
89,7,1,0.802581918364848
89,7,2,0.856053316634822
89,8,1,0.832609217309383
89,8,2,0.812260336749556
89,9,1,0.760440431562333
89,9,2,0.739982013743503
89,10,1,1.00806835634135
89,10,2,1.35813908994707
89,11,1,1.62394030696928
89,11,2,1.03936084134499
89,12,1,0.917716415654616
89,12,2,0.839512262472396
89,13,1,0.991498045626525
89,13,2,0.711797848552943
89,14,1,0.78129981791436
89,14,2,0.943103497184442
89,15,1,1.05261842417716
89,15,2,0.90256310535706
89,16,1,0.60292480769786
89,16,2,0.563901642958465
89,17,1,0.620863362338751
89,17,2,0.836832140206003
89,18,1,0.628067889927833
89,18,2,0.938987826122462
89,19,1,0.908203823848182
89,19,2,0.910766766826682
89,20,1,0.60952842185915
89,20,2,0.727978112530515
89,21,1,0.466164870808797
89,21,2,0.983023650590992
89,22,1,0.738766178708932
89,22,2,1.00396407675557
89,23,1,1.00027657897521
89,23,2,0.574325798443465
89,24,1,0.523194770078914
89,24,2,0.997100862949129
89,25,1,1.17771094895156
89,25,2,0.776803100238206
89,26,1,0.774497662116719
89,26,2,0.438834695462549
89,27,1,0.716150596411591
89,27,2,0.223845813234791
89,28,1,0.840263755915418
89,28,2,0.632426007508003
89,29,1,0.881840847443338
89,29,2,0.380164996870209
89,30,1,0.844112714676484
89,30,2,0.316797781919508
89,31,1,0.200359458777457
89,31,2,0.316701787577496
89,32,1,0.620235406554874
89,32,2,0.201725342653829
89,33,1,0.857590483919741
89,33,2,0.154950586669457
89,34,1,1.10970174676056
89,34,2,0.154770842923921
89,35,1,0.971855975106354
89,35,2,0.339486983818291
89,36,1,0.542585217210064
89,36,2,0.525879773825964
89,37,1,0.640589242041448
89,37,2,0.0424247227797528
89,38,1,0.935394835704429
89,38,2,0.127626336596663
89,39,1,0.697665799932034
89,39,2,0.414057568249027
89,40,1,0.320236851834199
89,40,2,0.547285787482767
89,41,1,0.797069700878225
89,41,2,0.485799629913308
89,42,1,1.15747091447988
89,42,2,0.369786288243532
89,43,1,1.05547049143004
89,43,2,0.534387035686568
89,44,1,1.10068462578075
89,44,2,0.413538527432942
89,45,1,0.689530084737933
89,45,2,0.37585812977015
89,46,1,0.575078813058095
89,46,2,0.600574537307505
89,47,1,0.980286451085682
89,47,2,0.367671323107055
89,48,1,0.324758620240007
89,48,2,0.505992004436518
89,49,1,0.772957647726489
89,49,2,0.00653397706235744
89,50,1,0.535112573156447
89,50,2,0.334017114699148
90,1,1,0.7116061552431
90,1,2,0.876756500190515
90,2,1,0.726358578459221
90,2,2,0.824023669626937
90,3,1,0.622280987933784
90,3,2,0.916756493101897
90,4,1,1.22171082514322
90,4,2,1.70943025699519
90,5,1,0.725227400837063
90,5,2,0.608769432291672
90,6,1,0.700611258057036
90,6,2,0.742813248424728
90,7,1,0.91212787870352
90,7,2,0.958157118512213
90,8,1,0.846649549858515
90,8,2,1.01724959503553
90,9,1,0.529905946763233
90,9,2,0.913826211817898
90,10,1,0.576506303967642
90,10,2,1.08930255307108
90,11,1,0.637257259399762
90,11,2,0.633246329246295
90,12,1,0.785889780308332
