"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,10,15,0.03699478,0.02839104,0.065,0.867930952754512
3,10,16,0.01913006,0.03827949,0.057,0.761108681646265
3,10,17,0.0328454,0.02218989,0.055,0.734403113869203
3,10,18,0.01830222,0.03167228,0.05,0.667639194426548
3,10,19,0.03296362,0.02571574,0.059,0.787814249423327
3,10,20,0.02113352,0.03440422,0.056,0.747755897757734
3,10,21,0.01232188,0.01557514,0.028,0.373877948878867
3,10,22,0.01787893,0.03862762,0.057,0.761108681646265
3,10,23,0.02094288,0.03447328,0.055,0.734403113869203
3,10,24,0.03577382,0.03670139,0.072,0.961400439974229
3,10,25,0.03584328,0.02321294,0.059,0.787814249423327
3,10,26,0.0395423,0.01388575,0.053,0.707697546092141
3,10,27,0.03240877,0.01054694,0.043,0.574169707206831
3,10,28,0.03191897,0.00835544,0.04,0.534111355541238
3,10,29,0.02661813,0.03311613,0.06,0.801167033311858
3,10,30,0.03539262,0.03671782,0.072,0.961400439974229
3,10,31,0.03825288,0.02886671,0.067,0.894636520531574
3,10,32,0.03041914,0.03776634,0.068,0.907989304420105
3,10,33,0.02722679,0.02098025,0.048,0.640933626649486
3,10,34,0.03846085,0.03562699,0.074,0.988106007751291
3,10,35,0.03163797,0.02940661,0.061,0.814519817200388
3,10,36,0.03909817,0.02231094,0.061,0.814519817200388
3,10,37,0.03682897,0.02674873,0.064,0.854578168865981
3,10,38,0.03584328,0.03190735,0.068,0.907989304420105
3,10,39,0.03364538,0.02066357,0.054,0.721050329980672
3,10,40,0.03846085,0.03760578,0.076,1.01481157552835
3,10,41,0.03802551,0.02575201,0.064,0.854578168865981
3,10,42,0.01579665,0.03760578,0.053,0.707697546092141
3,10,43,0.03404006,0.01627106,0.05,0.667639194426548
3,10,44,0.038231,0.02023717,0.058,0.774461465534796
3,10,45,0.038231,0.03776634,0.076,1.01481157552835
3,10,46,0.038231,0.03017025,0.068,0.907989304420105
3,10,47,0.038231,0.03626918,0.075,1.00145879163982
3,10,48,0.038231,0.02702987,0.065,0.867930952754512
3,10,49,0.038231,0.02263017,0.061,0.814519817200388
3,10,50,0.038231,0.03627989,0.075,1.00145879163982
3,11,1,0.02109684,0.03426943,0.055,0.734403113869203
3,11,2,0.02058598,0.03352621,0.054,0.721050329980672
3,11,3,0.03799184,0.01863638,0.057,0.761108681646265
3,11,4,0.01770585,0.03151171,0.049,0.654286410538017
3,11,5,0.02932013,0.0321895,0.062,0.827872601088919
3,11,6,0.02042768,0.03606115,0.056,0.747755897757734
3,11,7,0.03465422,0.02098829,0.056,0.747755897757734
3,11,8,0.03677294,0.03713606,0.074,0.988106007751291
3,11,9,0.02261683,0.03404096,0.057,0.761108681646265
3,11,10,0.02477422,0.0241861,0.049,0.654286410538017
3,11,11,0.02894657,0.02962854,0.059,0.787814249423327
3,11,12,0.02829812,0.03737969,0.066,0.881283736643043
3,11,13,0.03408401,0.01424868,0.048,0.640933626649486
3,11,14,0.02397823,0.02788316,0.052,0.69434476220361
3,11,15,0.02029652,0.03423076,0.055,0.734403113869203
3,11,16,0.01745555,0.03506058,0.053,0.707697546092141
3,11,17,0.03444114,0.03505147,0.069,0.921342088308636
3,11,18,0.02441275,0.0304172,0.055,0.734403113869203
3,11,19,0.03266885,0.02223215,0.055,0.734403113869203
3,11,20,0.02658487,0.03633448,0.063,0.84122538497745
3,11,21,0.02448,0.03267551,0.057,0.761108681646265
3,11,22,0.02431109,0.03716374,0.061,0.814519817200388
3,11,23,0.02543164,0.03246488,0.058,0.774461465534796
3,11,24,0.02769949,0.02781938,0.056,0.747755897757734
3,11,25,0.03820012,0.01683815,0.055,0.734403113869203
3,11,26,0.03928039,0.03215249,0.071,0.948047656085698
3,11,27,0.03309409,0.03301407,0.066,0.881283736643043
3,11,28,0.02325069,0.02771036,0.051,0.680991978315079
3,11,29,0.03444971,0.02660597,0.061,0.814519817200388
3,11,30,0.03041152,0.02950115,0.06,0.801167033311858
3,11,31,0.03982292,0.01222576,0.052,0.69434476220361
3,11,32,0.03984771,0.02378724,0.064,0.854578168865981
3,11,33,0.03328784,0.03330355,0.067,0.894636520531574
3,11,34,0.03028842,0.03673627,0.067,0.894636520531574
3,11,35,0.02108743,0.03935609,0.06,0.801167033311858
3,11,36,0.0374425,0.02927622,0.067,0.894636520531574
3,11,37,0.03824613,0.0308656,0.069,0.921342088308636
3,11,38,0.03984771,0.02252705,0.062,0.827872601088919
3,11,39,0.02377789,0.0395423,0.063,0.84122538497745
3,11,40,0.03984771,0.02321249,0.063,0.84122538497745
3,11,41,0.02754068,0.03098671,0.059,0.787814249423327
3,11,42,0.03984771,0.02803646,0.068,0.907989304420105
3,11,43,0.0048514,0.03935609,0.044,0.587522491095362
3,11,44,0.03984771,0.00822196,0.048,0.640933626649486
3,11,45,0.03795275,0.02003592,0.058,0.774461465534796
3,11,46,0.03799221,0.02074041,0.059,0.787814249423327
3,11,47,0.00483145,0.03935609,0.044,0.587522491095362
3,11,48,0.00479452,0.03935609,0.044,0.587522491095362
3,11,49,0.00486037,0.03935609,0.044,0.587522491095362
3,11,50,0.03984771,0.02234034,0.062,0.827872601088919
3,12,1,0.01630039,0.02398633,0.04,0.534111355541238
3,12,2,0.02915696,0.03179241,0.061,0.814519817200388
3,12,3,0.03355706,0.02863993,0.062,0.827872601088919
3,12,4,0.0352357,0.03845926,0.074,0.988106007751291
3,12,5,0.01937386,0.03440898,0.054,0.721050329980672
3,12,6,0.0371626,0.02110909,0.058,0.774461465534796
3,12,7,0.02703185,0.01996704,0.047,0.627580842760955
3,12,8,0.02865541,0.02363948,0.052,0.69434476220361
3,12,9,0.01561906,0.0295856,0.045,0.600875274983893
3,12,10,0.03257679,0.03614086,0.069,0.921342088308636
3,12,11,0.02779267,0.00484363,0.033,0.440641868321522
3,12,12,0.03915885,0.02716418,0.066,0.881283736643043
3,12,13,0.0158449,0.03093944,0.047,0.627580842760955
3,12,14,0.02374383,0.03488739,0.059,0.787814249423327
3,12,15,0.03263001,0.02840587,0.061,0.814519817200388
3,12,16,0.02997302,0.02826801,0.058,0.774461465534796
3,12,17,0.0194641,0.03169557,0.051,0.680991978315079
3,12,18,0.01740389,0.03272416,0.05,0.667639194426548
3,12,19,0.02544817,0.03138779,0.057,0.761108681646265
3,12,20,0.03708429,0.03088777,0.068,0.907989304420105
3,12,21,0.03199144,0.02499683,0.057,0.761108681646265
3,12,22,0.03749617,0.0265495,0.064,0.854578168865981
3,12,23,0.02954716,0.01939442,0.049,0.654286410538017
3,12,24,0.03374242,0.02204654,0.056,0.747755897757734
3,12,25,0.01674336,0.03664189,0.053,0.707697546092141
3,12,26,0.03935609,0.01739049,0.057,0.761108681646265
3,12,27,0.03269218,0.02824745,0.061,0.814519817200388
3,12,28,0.02824024,0.03474661,0.063,0.84122538497745
3,12,29,0.03029312,0.03353823,0.064,0.854578168865981
3,12,30,0.0329896,0.03473089,0.068,0.907989304420105
3,12,31,0.03390126,0.0077815,0.042,0.5608169233183
3,12,32,0.01266979,0.03116317,0.044,0.587522491095362
3,12,33,0.02029928,0.03980258,0.06,0.801167033311858
3,12,34,0.03935609,0.0341114,0.073,0.97475322386276
3,12,35,0.03935609,0.01672599,0.056,0.747755897757734
3,12,36,0.03274982,0.02778698,0.061,0.814519817200388
3,12,37,0.02778136,0.0318963,0.06,0.801167033311858
3,12,38,0.03935609,0.01687524,0.056,0.747755897757734
3,12,39,0.03147306,0.03576373,0.067,0.894636520531574
3,12,40,0.03603609,0.02696553,0.063,0.84122538497745
3,12,41,0.02484787,0.03938387,0.064,0.854578168865981
3,12,42,0.00484273,0.03353823,0.038,0.507405787764176
3,12,43,0.03935609,0.0218968,0.061,0.814519817200388
3,12,44,0.036417,0.01951986,0.056,0.747755897757734
3,12,45,0.03935609,0.02562624,0.065,0.867930952754512
3,12,46,0.03935609,0.02953041,0.069,0.921342088308636
3,12,47,0.03935609,0.03347497,0.073,0.97475322386276
3,12,48,0.03935609,0.03416466,0.074,0.988106007751291
3,12,49,0.03935609,0.03416466,0.074,0.988106007751291
3,12,50,0.02929328,0.03310651,0.062,0.827872601088919
3,13,1,0.03535929,0.01677295,0.052,0.69434476220361
3,13,2,0.03613487,0.02920114,0.065,0.867930952754512
3,13,3,0.03483942,0.03229151,0.067,0.894636520531574
3,13,4,0.02762998,0.03208399,0.06,0.801167033311858
3,13,5,0.03131342,0.01657009,0.048,0.640933626649486
3,13,6,0.03047562,0.03103757,0.062,0.827872601088919
3,13,7,0.01700679,0.03411556,0.051,0.680991978315079
3,13,8,0.01671525,0.03318063,0.05,0.667639194426548
3,13,9,0.03263855,0.01260962,0.045,0.600875274983893
3,13,10,0.03898433,0.03607645,0.075,1.00145879163982
3,13,11,0.03335046,0.0198873,0.053,0.707697546092141
3,13,12,0.01844872,0.03654748,0.055,0.734403113869203
3,13,13,0.01483576,0.03301744,0.048,0.640933626649486
3,13,14,0.03399468,0.01849175,0.052,0.69434476220361
3,13,15,0.02846194,0.03176698,0.06,0.801167033311858
3,13,16,0.03900974,0.02297532,0.062,0.827872601088919
3,13,17,0.02948667,0.03679956,0.066,0.881283736643043
3,13,18,0.0228446,0.03478666,0.058,0.774461465534796
3,13,19,0.01927768,0.03817185,0.057,0.761108681646265
3,13,20,0.03127774,0.02901572,0.06,0.801167033311858
3,13,21,0.03851365,0.01537895,0.054,0.721050329980672
3,13,22,0.03216954,0.01384276,0.046,0.614228058872424
3,13,23,0.02795414,0.0190791,0.047,0.627580842760955
3,13,24,0.03915758,0.02972128,0.069,0.921342088308636
3,13,25,0.03825582,0.02434258,0.063,0.84122538497745
3,13,26,0.0320751,0.01931759,0.051,0.680991978315079
3,13,27,0.03689402,0.03867285,0.076,1.01481157552835
3,13,28,0.04047916,0.03867285,0.079,1.05486992719395
3,13,29,0.03494109,0.03767489,0.073,0.97475322386276
3,13,30,0.03728927,0.01194943,0.049,0.654286410538017
3,13,31,0.03261904,0.03742821,0.07,0.934694872197167
3,13,32,0.02433376,0.03619412,0.061,0.814519817200388
3,13,33,0.03881484,0.03118667,0.07,0.934694872197167
3,13,34,0.03877366,0.0343689,0.073,0.97475322386276
3,13,35,0.00852333,0.03529615,0.044,0.587522491095362
3,13,36,0.03137686,0.03867285,0.07,0.934694872197167
3,13,37,0.03802547,0.03716254,0.075,1.00145879163982
3,13,38,0.03889568,0.03716254,0.076,1.01481157552835
3,13,39,0.03326172,0.03867285,0.072,0.961400439974229
3,13,40,0.03051158,0.0325967,0.063,0.84122538497745
3,13,41,0.02951005,0.03716254,0.067,0.894636520531574
3,13,42,0.03889568,0.03110841,0.07,0.934694872197167
3,13,43,0.03260276,0.03716254,0.07,0.934694872197167
3,13,44,0.02809233,0.03716254,0.065,0.867930952754512
3,13,45,0.03996586,0.03716254,0.077,1.02816435941688
3,13,46,0.04143193,0.03692275,0.078,1.04151714330541
3,13,47,0.01845079,0.03716254,0.056,0.747755897757734
3,13,48,0.02786107,0.03716254,0.065,0.867930952754512
3,13,49,0.03410333,0.03867285,0.073,0.97475322386276
3,13,50,0.04143193,0.02451606,0.066,0.881283736643043
3,14,1,0.03256234,0.02264733,0.055,0.734403113869203
3,14,2,0.03668772,0.03313434,0.07,0.934694872197167
3,14,3,0.02195168,0.03245432,0.054,0.721050329980672
3,14,4,0.03225335,0.02395196,0.056,0.747755897757734
3,14,5,0.0237189,0.03594803,0.06,0.801167033311858
3,14,6,0.02611422,0.02826442,0.054,0.721050329980672
3,14,7,0.03083342,0.03559277,0.066,0.881283736643043
3,14,8,0.03810405,0.01844491,0.057,0.761108681646265
3,14,9,0.01014639,0.03669495,0.047,0.627580842760955
3,14,10,0.02855926,0.02413651,0.053,0.707697546092141
3,14,11,0.01883877,0.02895549,0.048,0.640933626649486
3,14,12,0.03703214,0.02870202,0.066,0.881283736643043
3,14,13,0.03430785,0.01723697,0.052,0.69434476220361
3,14,14,0.02394338,0.03395489,0.058,0.774461465534796
3,14,15,0.03254805,0.03337389,0.066,0.881283736643043
3,14,16,0.03673344,0.01730073,0.054,0.721050329980672
3,14,17,0.03600516,0.01866345,0.055,0.734403113869203
3,14,18,0.03243377,0.02362772,0.056,0.747755897757734
3,14,19,0.03037411,0.01568849,0.046,0.614228058872424
3,14,20,0.03875845,0.03114188,0.07,0.934694872197167
3,14,21,0.02312678,0.03311375,0.056,0.747755897757734
3,14,22,0.0323194,0.02234367,0.055,0.734403113869203
3,14,23,0.03038529,0.02204765,0.052,0.69434476220361
3,14,24,0.03217502,0.03415422,0.066,0.881283736643043
3,14,25,0.02700748,0.03217407,0.059,0.787814249423327
3,14,26,0.04074872,0.0255592,0.066,0.881283736643043
3,14,27,0.03938387,0.0263362,0.066,0.881283736643043
3,14,28,0.03709199,0.03505156,0.072,0.961400439974229
3,14,29,0.03674927,0.02627348,0.063,0.84122538497745
3,14,30,0.0294728,0.03875845,0.068,0.907989304420105
3,14,31,0.02794849,0.03340838,0.061,0.814519817200388
3,14,32,0.03443399,0.03593922,0.07,0.934694872197167
3,14,33,0.03852307,0.01841287,0.057,0.761108681646265
3,14,34,0.03467596,0.03254407,0.067,0.894636520531574
3,14,35,0.03091054,0.03312572,0.064,0.854578168865981
3,14,36,0.02740728,0.03346024,0.061,0.814519817200388
3,14,37,0.01568685,0.03772997,0.053,0.707697546092141
3,14,38,0.03938387,0.0387037,0.078,1.04151714330541
3,14,39,0.01847458,0.03455402,0.053,0.707697546092141
3,14,40,0.00787957,0.03778919,0.046,0.614228058872424
3,14,41,0.01462936,0.03593183,0.051,0.680991978315079
3,14,42,0.01255825,0.03597357,0.049,0.654286410538017
3,14,43,0.03852307,0.01682558,0.055,0.734403113869203
3,14,44,0.02154175,0.03671403,0.058,0.774461465534796
3,14,45,0.01673428,0.03575412,0.052,0.69434476220361
3,14,46,0.03205671,0.03575412,0.068,0.907989304420105
3,14,47,0.03236117,0.02884421,0.061,0.814519817200388
3,14,48,0.02901835,0.03593183,0.065,0.867930952754512
3,14,49,0.03990505,0.02664436,0.067,0.894636520531574
3,14,50,0.03803782,0.02362451,0.062,0.827872601088919
3,15,1,0.03572245,0.01895348,0.055,0.734403113869203
3,15,2,0.01342687,0.02677878,0.04,0.534111355541238
3,15,3,0.03758109,0.03767463,0.075,1.00145879163982
3,15,4,0.03167139,0.02701285,0.059,0.787814249423327
3,15,5,0.0359755,0.02787682,0.064,0.854578168865981
3,15,6,0.02996703,0.02899541,0.059,0.787814249423327
3,15,7,0.03762195,0.02703114,0.065,0.867930952754512
3,15,8,0.0329882,0.02841436,0.061,0.814519817200388
3,15,9,0.03549972,0.01229392,0.048,0.640933626649486
3,15,10,0.0247753,0.03262482,0.057,0.761108681646265
3,15,11,0.02783112,0.02688923,0.055,0.734403113869203
3,15,12,0.02524348,0.0369059,0.062,0.827872601088919
3,15,13,0.01760455,0.0360153,0.054,0.721050329980672
3,15,14,0.03503733,0.02754901,0.063,0.84122538497745
3,15,15,0.02361252,0.02997306,0.054,0.721050329980672
3,15,16,0.03147021,0.02694578,0.058,0.774461465534796
3,15,17,0.03528114,0.03107103,0.066,0.881283736643043
3,15,18,0.02800604,0.03975245,0.068,0.907989304420105
3,15,19,0.01205829,0.04047916,0.053,0.707697546092141
3,15,20,0.01159597,0.03603558,0.048,0.640933626649486
3,15,21,0.02407341,0.03970926,0.064,0.854578168865981
3,15,22,0.027621,0.02784302,0.055,0.734403113869203
3,15,23,0.01528408,0.03342475,0.049,0.654286410538017
3,15,24,0.02704623,0.0315142,0.059,0.787814249423327
3,15,25,0.02988834,0.02431981,0.054,0.721050329980672
3,15,26,0.03466118,0.01367807,0.048,0.640933626649486
3,15,27,0.03566524,0.018304,0.054,0.721050329980672
3,15,28,0.0393173,0.03200904,0.071,0.948047656085698
3,15,29,0.03658951,0.02308071,0.06,0.801167033311858
3,15,30,0.03435754,0.02390737,0.058,0.774461465534796
3,15,31,0.02573232,0.03128289,0.057,0.761108681646265
3,15,32,0.0386728,0.03180433,0.07,0.934694872197167
3,15,33,0.01622336,0.03310494,0.049,0.654286410538017
3,15,34,0.0393173,0.03822496,0.078,1.04151714330541
3,15,35,0.0393173,0.02802487,0.067,0.894636520531574
3,15,36,0.03819031,0.03074963,0.069,0.921342088308636
3,15,37,0.0393173,0.02095778,0.06,0.801167033311858
3,15,38,0.03023351,0.03437958,0.065,0.867930952754512
3,15,39,0.0393173,0.02474696,0.064,0.854578168865981
3,15,40,0.03437525,0.02835981,0.063,0.84122538497745
3,15,41,0.0393173,0.03147721,0.071,0.948047656085698
3,15,42,0.03658951,0.01303078,0.05,0.667639194426548
3,15,43,0.0386728,0.02596233,0.065,0.867930952754512
3,15,44,0.0393173,0.02551679,0.065,0.867930952754512
3,15,45,0.01250799,0.03370219,0.046,0.614228058872424
3,15,46,0.0393173,0.03500367,0.074,0.988106007751291
3,15,47,0.0393173,0.02384797,0.063,0.84122538497745
3,15,48,0.0393173,0.02474696,0.064,0.854578168865981
3,15,49,0.0393173,0.01927075,0.059,0.787814249423327
3,15,50,0.0393173,0.03643117,0.076,1.01481157552835
3,16,1,0.01942097,0.0285905,0.048,0.640933626649486
3,16,2,0.03316796,0.0122862,0.045,0.600875274983893
3,16,3,0.02529541,0.02200656,0.047,0.627580842760955
3,16,4,0.03405141,0.01457123,0.049,0.654286410538017
3,16,5,0.03668501,0.01488418,0.052,0.69434476220361
3,16,6,0.03614634,0.02527259,0.061,0.814519817200388
3,16,7,0.00672702,0.03079818,0.038,0.507405787764176
3,16,8,0.03513305,0.01477472,0.05,0.667639194426548
3,16,9,0.01489099,0.03975928,0.055,0.734403113869203
3,16,10,0.03740275,0.01344006,0.051,0.680991978315079
3,16,11,0.0258162,0.03314857,0.059,0.787814249423327
3,16,12,0.01683402,0.02500935,0.042,0.5608169233183
3,16,13,0.01566893,0.03924222,0.055,0.734403113869203
3,16,14,0.02073627,0.03433114,0.055,0.734403113869203
3,16,15,0.0369295,0.03359237,0.071,0.948047656085698
3,16,16,0.02761398,0.03473217,0.062,0.827872601088919
3,16,17,0.03468668,0.0395423,0.074,0.988106007751291
3,16,18,0.0367799,0.01762061,0.054,0.721050329980672
3,16,19,0.01469901,0.03476341,0.049,0.654286410538017
3,16,20,0.0181677,0.03780563,0.056,0.747755897757734
3,16,21,0.03897232,0.03015254,0.069,0.921342088308636
3,16,22,0.02556033,0.02870681,0.054,0.721050329980672
3,16,23,0.03897905,0.03013832,0.069,0.921342088308636
3,16,24,0.02886655,0.01664333,0.046,0.614228058872424
3,16,25,0.03392285,0.01413995,0.048,0.640933626649486
3,16,26,0.0348801,0.03381801,0.069,0.921342088308636
3,16,27,0.02003098,0.03725758,0.057,0.761108681646265
3,16,28,0.03852307,0.02516437,0.064,0.854578168865981
3,16,29,0.01870401,0.02390857,0.043,0.574169707206831
3,16,30,0.03525222,0.03086921,0.066,0.881283736643043
3,16,31,0.02029449,0.03867285,0.059,0.787814249423327
3,16,32,0.03458707,0.03867285,0.073,0.97475322386276
3,16,33,0.01739065,0.03473022,0.052,0.69434476220361
3,16,34,0.03134463,0.03109226,0.062,0.827872601088919
3,16,35,0.03345365,0.03228211,0.066,0.881283736643043
3,16,36,0.03176125,0.02015675,0.052,0.69434476220361
3,16,37,0.03528751,0.02534441,0.061,0.814519817200388
3,16,38,0.03401001,0.03474907,0.069,0.921342088308636
3,16,39,0.0142592,0.03284175,0.047,0.627580842760955
3,16,40,0.04047916,0.03867285,0.079,1.05486992719395
3,16,41,0.03331936,0.02116716,0.054,0.721050329980672
3,16,42,0.0342014,0.01592776,0.05,0.667639194426548
3,16,43,0.03280509,0.02712224,0.06,0.801167033311858
3,16,44,0.02578906,0.02624737,0.052,0.69434476220361
3,16,45,0.03709199,0.03867285,0.076,1.01481157552835
3,16,46,0.03401001,0.02315916,0.057,0.761108681646265
3,16,47,0.03339604,0.03867285,0.072,0.961400439974229
3,16,48,0.03725347,0.0214334,0.059,0.787814249423327
3,16,49,0.01681391,0.03867285,0.055,0.734403113869203
3,16,50,0.02073441,0.03216688,0.053,0.707697546092141
3,17,1,0.034895,0.02881427,0.064,0.854578168865981
3,17,2,0.01971555,0.03614696,0.056,0.747755897757734
3,17,3,0.03379531,0.02095244,0.055,0.734403113869203
3,17,4,0.02574712,0.0280095,0.054,0.721050329980672
3,17,5,0.02056277,0.03825582,0.059,0.787814249423327
3,17,6,0.03632894,0.02535181,0.062,0.827872601088919
3,17,7,0.01509639,0.03920098,0.054,0.721050329980672
3,17,8,0.02124928,0.03595293,0.057,0.761108681646265
3,17,9,0.02793857,0.02198449,0.05,0.667639194426548
3,17,10,0.01546545,0.03167454,0.047,0.627580842760955
3,17,11,0.0147426,0.03725475,0.052,0.69434476220361
3,17,12,0.02240763,0.02560471,0.048,0.640933626649486
3,17,13,0.03444688,0.02379506,0.058,0.774461465534796
3,17,14,0.03010983,0.03603744,0.066,0.881283736643043
3,17,15,0.03386763,0.02840014,0.062,0.827872601088919
3,17,16,0.02963937,0.02178413,0.051,0.680991978315079
3,17,17,0.02185762,0.01918191,0.041,0.547464139429769
3,17,18,0.02233935,0.02739551,0.05,0.667639194426548
3,17,19,0.02579248,0.03885305,0.065,0.867930952754512
3,17,20,0.01554413,0.03683731,0.052,0.69434476220361
3,17,21,0.03386763,0.0351467,0.069,0.921342088308636
3,17,22,0.03244689,0.03443104,0.067,0.894636520531574
3,17,23,0.04115933,0.02997974,0.071,0.948047656085698
3,17,24,0.00487014,0.0306222,0.035,0.467347436098584
3,17,25,0.02465155,0.0392549,0.064,0.854578168865981
3,17,26,0.03484487,0.03074574,0.066,0.881283736643043
3,17,27,0.01536667,0.02879973,0.044,0.587522491095362
3,17,28,0.03515695,0.03067413,0.066,0.881283736643043
3,17,29,0.03867285,0.0381577,0.077,1.02816435941688
3,17,30,0.03265353,0.01871556,0.051,0.680991978315079
3,17,31,0.01768772,0.03197593,0.05,0.667639194426548
3,17,32,0.03867285,0.0321399,0.071,0.948047656085698
3,17,33,0.03867285,0.040735,0.079,1.05486992719395
3,17,34,0.02042593,0.0392549,0.06,0.801167033311858
3,17,35,0.03867285,0.03358859,0.072,0.961400439974229
3,17,36,0.03867285,0.0381577,0.077,1.02816435941688
3,17,37,0.01534702,0.03488771,0.05,0.667639194426548
3,17,38,0.03867285,0.0381577,0.077,1.02816435941688
3,17,39,0.00489227,0.03081581,0.036,0.480700219987114
3,17,40,0.03867285,0.0381577,0.077,1.02816435941688
3,17,41,0.03867285,0.0381577,0.077,1.02816435941688
3,17,42,0.03867285,0.0381577,0.077,1.02816435941688
3,17,43,0.02283207,0.0343867,0.057,0.761108681646265
3,17,44,0.03867285,0.0381577,0.077,1.02816435941688
3,17,45,0.03867285,0.0381577,0.077,1.02816435941688
3,17,46,0.03867285,0.0381577,0.077,1.02816435941688
3,17,47,0.03867285,0.0381577,0.077,1.02816435941688
3,17,48,0.03867285,0.0381577,0.077,1.02816435941688
3,17,49,0.03867285,0.0381577,0.077,1.02816435941688
3,17,50,0.03867285,0.0381577,0.077,1.02816435941688
3,18,1,0.01872705,0.03279569,0.052,0.69434476220361
3,18,2,0.0121763,0.03258897,0.045,0.600875274983893
