"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,10,15,0.08481212,0.10732872,0.192,0.869765878051757
7,10,16,0.09060672,0.04958204,0.14,0.634204286079406
7,10,17,0.07441732,0.04090992,0.115,0.520953520708084
7,10,18,0.05647779,0.09219422,0.149,0.674974561613082
7,10,19,0.04883222,0.05516555,0.104,0.471123183944702
7,10,20,0.04745539,0.00557515,0.053,0.240091622587204
7,10,21,0.1115007,0.02838422,0.14,0.634204286079406
7,10,22,0.08022112,0.06743613,0.148,0.670444530998229
7,10,23,0.05802288,0.13408005,0.192,0.869765878051757
7,10,24,0.04707664,0.10274916,0.15,0.679504592227935
7,10,25,0.03998892,0.07915028,0.119,0.539073643167495
7,10,26,0.08887913,0.09924705,0.188,0.851645755592345
7,10,27,0.07087287,0.08068148,0.152,0.688564653457641
7,10,28,0.04044493,0.11062016,0.151,0.684034622842788
7,10,29,0.02546277,0.1103699,0.136,0.616084163619995
7,10,30,0.09100486,0.0658859,0.157,0.711214806531905
7,10,31,0.1106766,0.04689738,0.158,0.715744837146758
7,10,32,0.11315623,0.02104095,0.134,0.607024102390289
7,10,33,0.03108127,0.11267382,0.144,0.652324408538818
7,10,34,0.08887913,0.13408005,0.223,1.0101968271122
7,10,35,0.08179994,0.06441864,0.146,0.661384469768524
7,10,36,0.09060672,0.01043534,0.101,0.457533092100143
7,10,37,0.06951623,0.03407027,0.104,0.471123183944702
7,10,38,0.05280591,0.08927052,0.142,0.643264347309112
7,10,39,0.04657786,0.10626876,0.153,0.693094684072494
7,10,40,0.03243746,0.13408005,0.167,0.756515112680435
7,10,41,0.08887913,0.13408005,0.223,1.0101968271122
7,10,42,0.07181711,0.09653218,0.168,0.761045143295287
7,10,43,0.03630886,0.10700385,0.143,0.647794377923965
7,10,44,0.08887913,0.13408005,0.223,1.0101968271122
7,10,45,0.05082577,0.08513093,0.136,0.616084163619995
7,10,46,0.07692257,0.13408005,0.211,0.955836459733962
7,10,47,0.08365949,0.13408005,0.218,0.987546674037933
7,10,48,0.05010084,0.13408005,0.184,0.833525633132934
7,10,49,0.08887913,0.13408005,0.223,1.0101968271122
7,10,50,0.08887913,0.13408005,0.223,1.0101968271122
7,11,1,0.08480237,0.02098272,0.106,0.480183245174408
7,11,2,0.07925822,0.00966321,0.089,0.403172724721908
7,11,3,0.03681132,0.06887275,0.106,0.480183245174408
7,11,4,0.05891679,0.08880226,0.148,0.670444530998229
7,11,5,0.02448091,0.08400164,0.108,0.489243306404113
7,11,6,0.06147909,0.11522816,0.177,0.801815418828963
7,11,7,0.0827751,0.03852138,0.121,0.548133704397201
7,11,8,0.11863613,0.0349622,0.154,0.697624714687347
7,11,9,0.04076421,0.09341278,0.134,0.607024102390289
7,11,10,0.05673253,0.08946799,0.146,0.661384469768524
7,11,11,0.03580683,0.07531228,0.111,0.502833398248672
7,11,12,0.0310231,0.10129867,0.132,0.597964041160583
7,11,13,0.07646242,0.06897592,0.145,0.656854439153671
7,11,14,0.06690517,0.08471107,0.152,0.688564653457641
7,11,15,0.07645214,0.08666783,0.163,0.738394990221023
7,11,16,0.08492916,0.04443468,0.129,0.584373949316024
7,11,17,0.0567325,0.04794551,0.105,0.475653214559555
7,11,18,0.03206936,0.09690759,0.129,0.584373949316024
7,11,19,0.00639603,0.10755129,0.114,0.516423490093231
7,11,20,0.10700385,0.0421869,0.149,0.674974561613082
7,11,21,0.05870301,0.09071133,0.149,0.674974561613082
7,11,22,0.10299865,0.03142279,0.134,0.607024102390289
7,11,23,0.04017957,0.08462766,0.125,0.566253826856613
7,11,24,0.04923398,0.09515754,0.144,0.652324408538818
7,11,25,0.04070119,0.04394192,0.085,0.385052602262497
7,11,26,0.03191301,0.06709008,0.099,0.448473030870437
7,11,27,0.06882693,0.04743928,0.116,0.525483551322937
7,11,28,0.11315623,0.037878,0.151,0.684034622842788
7,11,29,0.11315623,0.10017201,0.213,0.964896520963668
7,11,30,0.08095559,0.10517433,0.186,0.84258569436264
7,11,31,0.08921825,0.036586,0.126,0.570783857471466
7,11,32,0.09986725,0.02089824,0.121,0.548133704397201
7,11,33,0.06056288,0.0474083,0.108,0.489243306404113
7,11,34,0.09112143,0.07195792,0.163,0.738394990221023
7,11,35,0.11315623,0.09555166,0.209,0.946776398504256
7,11,36,0.04431964,0.11522816,0.16,0.724804898376464
7,11,37,0.08720913,0.09555166,0.183,0.828995602518081
7,11,38,0.06100418,0.09555166,0.157,0.711214806531905
7,11,39,0.10195131,0.09555166,0.198,0.896946061740875
7,11,40,0.10195131,0.09673954,0.199,0.901476092355727
7,11,41,0.08887913,0.08911975,0.178,0.806345449443816
7,11,42,0.11315623,0.09555166,0.209,0.946776398504256
7,11,43,0.058598,0.11522816,0.174,0.788225326984405
7,11,44,0.10195131,0.09555166,0.198,0.896946061740875
7,11,45,0.10195131,0.09555166,0.198,0.896946061740875
7,11,46,0.10195131,0.09555166,0.198,0.896946061740875
7,11,47,0.10195131,0.09555166,0.198,0.896946061740875
7,11,48,0.11315623,0.09555166,0.209,0.946776398504256
7,11,49,0.03355726,0.11522816,0.149,0.674974561613082
7,11,50,0.10195131,0.09555166,0.198,0.896946061740875
7,12,1,0.06761018,0.00840206,0.076,0.34428232672882
7,12,2,0.02830455,0.09624346,0.125,0.566253826856613
7,12,3,0.06662141,0.06668809,0.133,0.602494071775436
7,12,4,0.07107502,0.03620361,0.107,0.48471327578926
7,12,5,0.05293632,0.02629587,0.079,0.357872418573379
7,12,6,0.05315246,0.07737242,0.131,0.59343401054573
7,12,7,0.07487584,0.062912,0.138,0.6251442248497
7,12,8,0.02350728,0.05853754,0.082,0.371462510417938
7,12,9,0.02753859,0.04772458,0.075,0.339752296113968
7,12,10,0.00851757,0.10352154,0.112,0.507363428863525
7,12,11,0.08875693,0.06562171,0.154,0.697624714687347
7,12,12,0.02785169,0.09201512,0.12,0.543603673782348
7,12,13,0.02005296,0.08168281,0.102,0.462063122714996
7,12,14,0.0959433,0.04892438,0.145,0.656854439153671
7,12,15,0.02934659,0.08162217,0.111,0.502833398248672
7,12,16,0.07420411,0.0318821,0.106,0.480183245174408
7,12,17,0.06710128,0.03456949,0.102,0.462063122714996
7,12,18,0.00592801,0.06290995,0.069,0.31257211242485
7,12,19,0.08606546,0.05015099,0.136,0.616084163619995
7,12,20,0.05581299,0.05072571,0.107,0.48471327578926
7,12,21,0.10804385,0.06462034,0.173,0.783695296369552
7,12,22,0.07458612,0.07199436,0.147,0.665914500383377
7,12,23,0.10531898,0.07169644,0.177,0.801815418828963
7,12,24,0.11315623,0.04368376,0.157,0.711214806531905
7,12,25,0.08319749,0.02036275,0.104,0.471123183944702
7,12,26,0.08373496,0.00781126,0.092,0.416762816566467
7,12,27,0.09790355,0.02387274,0.122,0.552663735012054
7,12,28,0.04677095,0.07952663,0.126,0.570783857471466
7,12,29,0.05087672,0.11522816,0.166,0.751985082065582
7,12,30,0.03432044,0.09555166,0.13,0.588903979930877
7,12,31,0.03834261,0.09555166,0.134,0.607024102390289
7,12,32,0.06549278,0.02181296,0.087,0.394112663492202
7,12,33,0.02405402,0.09551788,0.12,0.543603673782348
7,12,34,0.07474218,0.11669084,0.191,0.865235847436904
7,12,35,0.08185495,0.06965089,0.152,0.688564653457641
7,12,36,0.08587655,0.03748563,0.123,0.557193765626907
7,12,37,0.02811768,0.11522816,0.143,0.647794377923965
7,12,38,0.10749453,0.10080741,0.208,0.942246367889403
7,12,39,0.0858976,0.05476859,0.141,0.638734316694259
7,12,40,0.09790355,0.03696387,0.135,0.611554133005142
7,12,41,0.06044298,0.00992415,0.07,0.317102143039703
7,12,42,0.07320796,0.11522816,0.188,0.851645755592345
7,12,43,0.09788009,0.06742715,0.165,0.747455051450729
7,12,44,0.09790355,0.10524906,0.203,0.919596214815139
7,12,45,0.09790355,0.01528827,0.113,0.511893459478378
7,12,46,0.09790355,0.0203645,0.118,0.534543612552642
7,12,47,0.09790355,0.11669084,0.215,0.973956582193374
7,12,48,0.09790355,0.11669084,0.215,0.973956582193374
7,12,49,0.09790355,0.05255671,0.15,0.679504592227935
7,12,50,0.09788009,0.06086639,0.159,0.720274867761611
7,13,1,0.02838422,0.04124206,0.07,0.317102143039703
7,13,2,0.08639415,0.01509162,0.101,0.457533092100143
7,13,3,0.02363296,0.08333573,0.107,0.48471327578926
7,13,4,0.06370944,0.102199,0.166,0.751985082065582
7,13,5,0.0279846,0.07751783,0.106,0.480183245174408
7,13,6,0.04431253,0.11373223,0.158,0.715744837146758
7,13,7,0.09868718,0.03618623,0.135,0.611554133005142
7,13,8,0.0859446,0.03128528,0.117,0.530013581937789
7,13,9,0.01312409,0.04552473,0.059,0.267271806276321
7,13,10,0.0474089,0.05805809,0.105,0.475653214559555
7,13,11,0.02975625,0.05794299,0.088,0.398642694107055
7,13,12,0.0437999,0.04921332,0.093,0.42129284718132
7,13,13,0.05968508,0.09839443,0.158,0.715744837146758
7,13,14,0.11227181,0.04084978,0.153,0.693094684072494
7,13,15,0.08018873,0.0720342,0.152,0.688564653457641
7,13,16,0.04858538,0.07702893,0.126,0.570783857471466
7,13,17,0.07323439,0.0974197,0.171,0.774635235139846
7,13,18,0.11089947,0.02767821,0.139,0.629674255464553
7,13,19,0.07015106,0.0573564,0.128,0.579843918701171
7,13,20,0.07678988,0.02867559,0.105,0.475653214559555
7,13,21,0.07463963,0.06948022,0.144,0.652324408538818
7,13,22,0.01416613,0.11522816,0.129,0.584373949316024
7,13,23,0.02177068,0.09844088,0.12,0.543603673782348
7,13,24,0.0160623,0.11192459,0.128,0.579843918701171
7,13,25,0.07041063,0.04436621,0.115,0.520953520708084
7,13,26,0.07135496,0.0073382,0.079,0.357872418573379
7,13,27,0.08674234,0.06290562,0.15,0.679504592227935
7,13,28,0.09366814,0.02679806,0.12,0.543603673782348
7,13,29,0.08915612,0.02924276,0.118,0.534543612552642
7,13,30,0.09987991,0.04777661,0.148,0.670444530998229
7,13,31,0.07791933,0.09844088,0.176,0.797285388214111
7,13,32,0.02189811,0.05742208,0.079,0.357872418573379
7,13,33,0.10434209,0.04098783,0.145,0.656854439153671
7,13,34,0.10007491,0.04847676,0.149,0.674974561613082
7,13,35,0.11089947,0.04274981,0.154,0.697624714687347
7,13,36,0.0800573,0.09449304,0.175,0.792755357599258
7,13,37,0.10650983,0.0400419,0.147,0.665914500383377
7,13,38,0.07214241,0.09844088,0.171,0.774635235139846
7,13,39,0.0799038,0.02713083,0.107,0.48471327578926
7,13,40,0.11056653,0.02801437,0.139,0.629674255464553
7,13,41,0.11056653,0.02510476,0.136,0.616084163619995
7,13,42,0.11056653,0.06071896,0.171,0.774635235139846
7,13,43,0.11056653,0.04122314,0.152,0.688564653457641
7,13,44,0.11056653,0.06774977,0.178,0.806345449443816
7,13,45,0.11056653,0.06016338,0.171,0.774635235139846
7,13,46,0.11056653,0.02760543,0.138,0.6251442248497
7,13,47,0.11056653,0.06487076,0.175,0.792755357599258
7,13,48,0.11056653,0.04684755,0.157,0.711214806531905
7,13,49,0.11056653,0.04382374,0.154,0.697624714687347
7,13,50,0.11056653,0.07383945,0.184,0.833525633132934
7,14,1,0.06174365,0.02692077,0.089,0.403172724721908
7,14,2,0.02772006,0.06852145,0.096,0.434882939025879
7,14,3,0.01578948,0.09848746,0.114,0.516423490093231
7,14,4,0.10412403,0.06767724,0.172,0.779165265754699
7,14,5,0.02977317,0.0677073,0.097,0.439412969640731
7,14,6,0.03913011,0.02463408,0.064,0.289921959350586
7,14,7,0.0333539,0.0488204,0.082,0.371462510417938
7,14,8,0.08531496,0.04428753,0.13,0.588903979930877
7,14,9,0.02164275,0.10495583,0.127,0.575313888086318
7,14,10,0.02897069,0.07436723,0.103,0.466593153329849
7,14,11,0.11756262,0.04327058,0.161,0.729334928991317
7,14,12,0.0523697,0.08478133,0.137,0.620614194234848
7,14,13,0.08226076,0.02043293,0.103,0.466593153329849
7,14,14,0.10673264,0.02772474,0.134,0.607024102390289
7,14,15,0.08345784,0.09356861,0.177,0.801815418828963
7,14,16,0.03427768,0.09911142,0.133,0.602494071775436
7,14,17,0.04596027,0.08097684,0.127,0.575313888086318
7,14,18,0.05160811,0.05037562,0.102,0.462063122714996
7,14,19,0.08102962,0.08592163,0.167,0.756515112680435
7,14,20,0.10832856,0.05496368,0.163,0.738394990221023
7,14,21,0.0567114,0.04522262,0.102,0.462063122714996
7,14,22,0.07432363,0.00840206,0.083,0.375992541032791
7,14,23,0.09778468,0.04507215,0.143,0.647794377923965
7,14,24,0.05678698,0.08715653,0.144,0.652324408538818
7,14,25,0.10939215,0.04846909,0.158,0.715744837146758
7,14,26,0.05477791,0.0458751,0.101,0.457533092100143
7,14,27,0.04656077,0.02408542,0.071,0.321632173654556
7,14,28,0.04813672,0.11315623,0.161,0.729334928991317
7,14,29,0.09244179,0.05243123,0.145,0.656854439153671
7,14,30,0.06788025,0.05864318,0.127,0.575313888086318
7,14,31,0.11333867,0.06427861,0.178,0.806345449443816
7,14,32,0.1094565,0.05593598,0.165,0.747455051450729
7,14,33,0.09361695,0.07631453,0.17,0.770105204524993
7,14,34,0.11492868,0.03376579,0.149,0.674974561613082
7,14,35,0.10939215,0.04015677,0.15,0.679504592227935
7,14,36,0.10026654,0.04290657,0.143,0.647794377923965
7,14,37,0.10302388,0.0855897,0.189,0.856175786207198
7,14,38,0.02838422,0.10566215,0.134,0.607024102390289
7,14,39,0.05157363,0.10484791,0.156,0.706684775917053
7,14,40,0.04266065,0.11315623,0.156,0.706684775917053
7,14,41,0.10097686,0.11098245,0.212,0.960366490348815
7,14,42,0.12522307,0.05767907,0.183,0.828995602518081
7,14,43,0.0412778,0.09589829,0.137,0.620614194234848
7,14,44,0.13408005,0.08365949,0.218,0.987546674037933
7,14,45,0.09989998,0.06928091,0.169,0.76557517391014
7,14,46,0.10097686,0.0316782,0.133,0.602494071775436
7,14,47,0.10939215,0.04824875,0.158,0.715744837146758
7,14,48,0.10097686,0.06270826,0.164,0.742925020835876
7,14,49,0.10939215,0.07497412,0.184,0.833525633132934
7,14,50,0.10097686,0.04164735,0.143,0.647794377923965
7,15,1,0.07037334,0.07637361,0.147,0.665914500383377
7,15,2,0.08612579,0.05839973,0.145,0.656854439153671
7,15,3,0.0879063,0.0960968,0.184,0.833525633132934
7,15,4,0.08031972,0.02638319,0.107,0.48471327578926
7,15,5,0.10430688,0.04465621,0.149,0.674974561613082
7,15,6,0.04274055,0.04106492,0.084,0.380522571647644
7,15,7,0.07567712,0.05884382,0.135,0.611554133005142
7,15,8,0.02538137,0.0581543,0.084,0.380522571647644
7,15,9,0.09504635,0.02541495,0.12,0.543603673782348
7,15,10,0.06815909,0.03485008,0.103,0.466593153329849
7,15,11,0.05674971,0.05047517,0.107,0.48471327578926
7,15,12,0.08824499,0.02750908,0.116,0.525483551322937
7,15,13,0.06608954,0.07474043,0.141,0.638734316694259
7,15,14,0.0455949,0.04915817,0.095,0.430352908411026
7,15,15,0.03612278,0.07006617,0.106,0.480183245174408
7,15,16,0.06759496,0.07535517,0.143,0.647794377923965
7,15,17,0.04929091,0.02834352,0.078,0.353342387958526
7,15,18,0.07667502,0.03410762,0.111,0.502833398248672
7,15,19,0.02107295,0.06723667,0.088,0.398642694107055
7,15,20,0.0726496,0.00509749,0.078,0.353342387958526
7,15,21,0.02828573,0.06114701,0.089,0.403172724721908
7,15,22,0.04868893,0.10476371,0.153,0.693094684072494
7,15,23,0.05858074,0.05298168,0.112,0.507363428863525
7,15,24,0.08429746,0.03634399,0.121,0.548133704397201
7,15,25,0.02728052,0.12073166,0.148,0.670444530998229
7,15,26,0.07762644,0.03407027,0.112,0.507363428863525
7,15,27,0.0685297,0.09901136,0.168,0.761045143295287
7,15,28,0.03055841,0.05414534,0.085,0.385052602262497
7,15,29,0.08898796,0.03535365,0.124,0.56172379624176
7,15,30,0.06509648,0.09021189,0.155,0.7021547453022
7,15,31,0.08435388,0.05868545,0.143,0.647794377923965
7,15,32,0.08432524,0.04285123,0.127,0.575313888086318
7,15,33,0.10547779,0.07253621,0.178,0.806345449443816
7,15,34,0.04332877,0.02750908,0.071,0.321632173654556
7,15,35,0.08619175,0.08470357,0.171,0.774635235139846
7,15,36,0.0344075,0.10007547,0.134,0.607024102390289
7,15,37,0.08744708,0.03734884,0.125,0.566253826856613
7,15,38,0.07616787,0.00851757,0.085,0.385052602262497
7,15,39,0.05371932,0.07289961,0.127,0.575313888086318
7,15,40,0.03599641,0.10680083,0.143,0.647794377923965
7,15,41,0.02168216,0.07267772,0.094,0.425822877796173
7,15,42,0.09925846,0.05959577,0.159,0.720274867761611
7,15,43,0.07185432,0.08489276,0.157,0.711214806531905
7,15,44,0.07612588,0.10007547,0.176,0.797285388214111
7,15,45,0.08349065,0.07334472,0.157,0.711214806531905
7,15,46,0.07429484,0.08863619,0.163,0.738394990221023
7,15,47,0.02207253,0.07615355,0.098,0.443943000255584
7,15,48,0.05691062,0.0975223,0.154,0.697624714687347
7,15,49,0.07363596,0.08489276,0.159,0.720274867761611
7,15,50,0.07516476,0.10195411,0.177,0.801815418828963
7,16,1,0.0397367,0.08227623,0.122,0.552663735012054
7,16,2,0.05314958,0.01864186,0.072,0.326162204269409
7,16,3,0.06761054,0.0237393,0.091,0.412232785951614
7,16,4,0.0247973,0.10020393,0.125,0.566253826856613
7,16,5,0.03086715,0.04617257,0.077,0.348812357343673
7,16,6,0.04984592,0.03293769,0.083,0.375992541032791
7,16,7,0.04751907,0.07575864,0.123,0.557193765626907
7,16,8,0.02730371,0.09696952,0.124,0.56172379624176
7,16,9,0.01971155,0.09771373,0.117,0.530013581937789
7,16,10,0.03447668,0.1025042,0.137,0.620614194234848
7,16,11,0.04914162,0.01562173,0.065,0.294451989965439
7,16,12,0.0652279,0.06698363,0.132,0.597964041160583
7,16,13,0.09170412,0.0737192,0.165,0.747455051450729
7,16,14,0.05629651,0.0446386,0.101,0.457533092100143
7,16,15,0.01138453,0.07295229,0.084,0.380522571647644
7,16,16,0.05199453,0.09131982,0.143,0.647794377923965
7,16,17,0.08441118,0.09269236,0.177,0.801815418828963
7,16,18,0.04161245,0.09500243,0.137,0.620614194234848
7,16,19,0.09895157,0.10700385,0.206,0.933186306659698
7,16,20,0.09037948,0.00779837,0.098,0.443943000255584
7,16,21,0.049978,0.10700385,0.157,0.711214806531905
7,16,22,0.10865706,0.06848246,0.177,0.801815418828963
7,16,23,0.07244005,0.0748914,0.147,0.665914500383377
7,16,24,0.11315623,0.10700385,0.22,0.996606735267638
7,16,25,0.05133903,0.10700385,0.158,0.715744837146758
7,16,26,0.09872292,0.05134226,0.15,0.679504592227935
7,16,27,0.09895157,0.10700385,0.206,0.933186306659698
7,16,28,0.06190863,0.10700385,0.169,0.76557517391014
7,16,29,0.09895157,0.10700385,0.206,0.933186306659698
7,16,30,0.09895157,0.10700385,0.206,0.933186306659698
7,16,31,0.08540306,0.10700385,0.192,0.869765878051757
7,16,32,0.03998667,0.10700385,0.147,0.665914500383377
7,16,33,0.09055439,0.10700385,0.198,0.896946061740875
7,16,34,0.09895157,0.10700385,0.206,0.933186306659698
7,16,35,0.11315623,0.10700385,0.22,0.996606735267638
7,16,36,0.11315623,0.10700385,0.22,0.996606735267638
7,16,37,0.11315623,0.10700385,0.22,0.996606735267638
7,16,38,0.05855582,0.10700385,0.166,0.751985082065582
7,16,39,0.09162175,0.07807398,0.17,0.770105204524993
7,16,40,0.11315623,0.10700385,0.22,0.996606735267638
7,16,41,0.11315623,0.10700385,0.22,0.996606735267638
7,16,42,0.11315623,0.10700385,0.22,0.996606735267638
7,16,43,0.11315623,0.10700385,0.22,0.996606735267638
7,16,44,0.11315623,0.10700385,0.22,0.996606735267638
7,16,45,0.11315623,0.10700385,0.22,0.996606735267638
7,16,46,0.11315623,0.10700385,0.22,0.996606735267638
7,16,47,0.11315623,0.10700385,0.22,0.996606735267638
7,16,48,0.11315623,0.10700385,0.22,0.996606735267638
7,16,49,0.11315623,0.10700385,0.22,0.996606735267638
7,16,50,0.11315623,0.10700385,0.22,0.996606735267638
7,17,1,0.05653492,0.01696669,0.074,0.335222265499115
7,17,2,0.10458868,0.01795209,0.123,0.557193765626907
7,17,3,0.05839835,0.04635406,0.105,0.475653214559555
7,17,4,0.02247323,0.10250796,0.125,0.566253826856613
7,17,5,0.08963976,0.04624208,0.136,0.616084163619995
7,17,6,0.09304783,0.077987,0.171,0.774635235139846
7,17,7,0.10919142,0.06101109,0.17,0.770105204524993
7,17,8,0.07181959,0.06815352,0.14,0.634204286079406
7,17,9,0.07897804,0.0047537,0.084,0.380522571647644
7,17,10,0.07886255,0.03785519,0.117,0.530013581937789
7,17,11,0.07176596,0.08863454,0.16,0.724804898376464
7,17,12,0.05837468,0.09387471,0.152,0.688564653457641
7,17,13,0.09682403,0.00840206,0.105,0.475653214559555
7,17,14,0.08335304,0.04703083,0.13,0.588903979930877
7,17,15,0.09291605,0.0292635,0.122,0.552663735012054
7,17,16,0.05063541,0.06382433,0.114,0.516423490093231
7,17,17,0.08105724,0.042549,0.124,0.56172379624176
7,17,18,0.10246405,0.03949268,0.142,0.643264347309112
7,17,19,0.04902272,0.03367209,0.083,0.375992541032791
7,17,20,0.03360823,0.04074753,0.074,0.335222265499115
7,17,21,0.03640592,0.07694992,0.113,0.511893459478378
7,17,22,0.10050321,0.02625387,0.127,0.575313888086318
7,17,23,0.08163047,0.02388113,0.106,0.480183245174408
7,17,24,0.0424483,0.05194721,0.094,0.425822877796173
7,17,25,0.03629559,0.08501112,0.121,0.548133704397201
7,17,26,0.07905634,0.0679794,0.147,0.665914500383377
7,17,27,0.09597011,0.04050965,0.136,0.616084163619995
7,17,28,0.03215795,0.08481212,0.117,0.530013581937789
7,17,29,0.10958507,0.04438944,0.154,0.697624714687347
7,17,30,0.10717721,0.03134598,0.139,0.629674255464553
7,17,31,0.10063217,0.08064142,0.181,0.819935541288375
7,17,32,0.0138361,0.10195131,0.116,0.525483551322937
7,17,33,0.05150827,0.10236505,0.154,0.697624714687347
7,17,34,0.11828516,0.05614148,0.174,0.788225326984405
7,17,35,0.02568629,0.08481212,0.11,0.498303367633819
7,17,36,0.08726406,0.05687605,0.144,0.652324408538818
7,17,37,0.06272745,0.10236505,0.165,0.747455051450729
7,17,38,0.08984648,0.04918361,0.139,0.629674255464553
7,17,39,0.11828516,0.03088103,0.149,0.674974561613082
7,17,40,0.08725646,0.01313013,0.1,0.45300306148529
7,17,41,0.03170619,0.10562317,0.137,0.620614194234848
7,17,42,0.09672367,0.01754078,0.114,0.516423490093231
7,17,43,0.0149214,0.10236505,0.117,0.530013581937789
7,17,44,0.11828516,0.07645994,0.195,0.883355969896316
7,17,45,0.11828516,0.0326074,0.151,0.684034622842788
7,17,46,0.11828516,0.03399632,0.152,0.688564653457641
7,17,47,0.09989998,0.10236505,0.202,0.915066184200286
7,17,48,0.08984648,0.07355979,0.163,0.738394990221023
7,17,49,0.11828516,0.01163801,0.13,0.588903979930877
7,17,50,0.09989998,0.10236505,0.202,0.915066184200286
