"sim","bout","bee","distance"
75,31,1,1.09587978654158
75,31,2,0
75,32,1,0.353612111676327
75,32,2,0.0334090237762085
75,33,1,0.318686425529387
75,33,2,0.677601447852214
75,34,1,0.440218598414674
75,34,2,0.216327920751788
75,35,1,0
75,35,2,0.494905111789584
75,36,1,0.38177340900738
75,36,2,0.321770116366142
75,37,1,0.784734223106098
75,37,2,0.52100941629615
75,38,1,0.0377585456477013
75,38,2,0
75,39,1,0
75,39,2,0.236820335790847
75,40,1,0.853075740139181
75,40,2,0
75,41,1,0.26879406659071
75,41,2,0.34218899994367
75,42,1,0.24460842842079
75,42,2,0.541287039012169
75,43,1,0.0273324995645776
75,43,2,0.102016402888315
75,44,1,0.133308582630146
75,44,2,0.788257353485622
75,45,1,0.248808785723656
75,45,2,0.657203304155005
75,46,1,0.0509900673598055
75,46,2,0.216675309037704
75,47,1,0.146201449590859
75,47,2,0.520270940415223
75,48,1,0.327818813192332
75,48,2,0.0451667029511845
75,49,1,0.117868842162516
75,49,2,0.157419273115848
75,50,1,0.246382801395837
75,50,2,0.0429449112129023
76,1,1,0.560699641948406
76,1,2,0
76,2,1,0
76,2,2,0.706805492527085
76,3,1,0.0881408206908654
76,3,2,1.09745461309321
76,4,1,0.313258376708965
76,4,2,0.383941256104419
76,5,1,0
76,5,2,0.97192326906856
76,6,1,0.242113967730106
76,6,2,0.38408526364964
76,7,1,0.456859548822738
76,7,2,0.0335404381711759
76,8,1,0.818281547402351
76,8,2,0.113435109972
76,9,1,0.398211842442354
76,9,2,0.122527178124331
76,10,1,0.359494509355479
76,10,2,0
76,11,1,0.231646281218406
76,11,2,0.101286279939286
76,12,1,0.428053402022445
76,12,2,0.348624072564779
76,13,1,0.0198602400895536
76,13,2,0.216573845622056
76,14,1,0
76,14,2,0.557466971246448
76,15,1,0.500162518981579
76,15,2,0.680604048856314
76,16,1,0.516089532310464
76,16,2,0.135107829346201
76,17,1,0.27776998605587
76,17,2,0.372450706556886
76,18,1,0.66339846779035
76,18,2,0.17549543751186
76,19,1,0.123589218524104
76,19,2,0.183547877950074
76,20,1,0.476801954855248
76,20,2,1.01706619457993
76,21,1,0.317667032067932
76,21,2,0.854041465261391
76,22,1,0.42458485721621
76,22,2,0.261092870057173
76,23,1,0
76,23,2,0.284725176013747
76,24,1,0.173100866859828
76,24,2,0.54468601697809
76,25,1,0.573483959472878
76,25,2,0.288296499655053
76,26,1,0.685307878885342
76,26,2,0
76,27,1,0.887844372984738
76,27,2,0
76,28,1,0.565512995917886
76,28,2,0.054764114768897
76,29,1,0.902548694584836
76,29,2,0.0463053356918165
76,30,1,0.229755812426787
76,30,2,0.588691385865542
76,31,1,0.468205275100319
76,31,2,0
76,32,1,0.0761956996219684
76,32,2,0.909302641300574
76,33,1,0.20949861026471
76,33,2,0.212492460768164
76,34,1,0.638862713578763
76,34,2,0.083638575860976
76,35,1,0.0525365238513476
76,35,2,0.269733770776408
76,36,1,0.61724292023704
76,36,2,0.384784341054553
76,37,1,0.0318550711998322
76,37,2,0.130418742556287
76,38,1,0.185456305284618
76,38,2,0
76,39,1,0.176955530246275
76,39,2,0.212714207987939
76,40,1,0.0914898639395685
76,40,2,0.509481002094963
76,41,1,0.216497476934038
76,41,2,0.217289068466516
76,42,1,0.438790968826863
76,42,2,0
76,43,1,0.164179383527058
76,43,2,0.427541507985206
76,44,1,0.033423116739973
76,44,2,0.0282199577157443
76,45,1,0.157387617018945
76,45,2,0.204354201427953
76,46,1,0.0551009134919781
76,46,2,0.908772999132102
76,47,1,0
76,47,2,0.598343057314374
76,48,1,0.0514764114714658
76,48,2,0.329187357821301
76,49,1,0.0928241373949265
76,49,2,0
76,50,1,0.574134421041706
76,50,2,0.390228826707986
77,1,1,0
77,1,2,1.13677832961555
77,2,1,0.592767268538321
77,2,2,0.414171694936568
77,3,1,0.258030103499255
77,3,2,0.287335116103772
77,4,1,0.331219445767337
77,4,2,0
77,5,1,0.0312062504091394
77,5,2,0.84800122637266
77,6,1,0.525811795819195
77,6,2,0.223760938901072
77,7,1,0
77,7,2,0.629802063597237
77,8,1,0.270450898823933
77,8,2,0.439085354332514
77,9,1,0.23719876283954
77,9,2,0.0946648360866737
77,10,1,0.16265342988637
77,10,2,0.238535902331606
77,11,1,0.161300011216705
77,11,2,0.506430447529459
77,12,1,0.409296898071934
77,12,2,0.337119180750242
77,13,1,0.3548983127354
77,13,2,0
77,14,1,0
77,14,2,0.25907882161471
77,15,1,0.323138356857445
77,15,2,0.679498174463671
77,16,1,0.212873312739801
77,16,2,0.16201676898689
77,17,1,0.812682106023965
77,17,2,0
77,18,1,0.363378076565741
77,18,2,0.0783566167533943
77,19,1,0.542814523249797
77,19,2,0.132786963595199
77,20,1,0.221638535206828
77,20,2,0.919893115377389
77,21,1,0.408303452088668
77,21,2,0.142318965411836
77,22,1,0.0959207414401639
77,22,2,0.722474239326219
77,23,1,0.286573001390834
77,23,2,0.0657440029036879
77,24,1,0.210536207070897
77,24,2,0.188153876915262
77,25,1,0.348165932809684
77,25,2,0.0227394615974443
77,26,1,0.322606173422397
77,26,2,0.363836429734945
77,27,1,0.229106337190247
77,27,2,0
77,28,1,0.240190242403059
77,28,2,0.832012893436618
77,29,1,0
77,29,2,0.150664018685975
77,30,1,0.0579493154129921
77,30,2,0.752520333142146
77,31,1,0
77,31,2,0.87551885240545
77,32,1,0.902524420262098
77,32,2,0.19612876818407
77,33,1,0
77,33,2,0.489575265525302
77,34,1,0.070463944810823
77,34,2,0.44360044171079
77,35,1,0.410756648453338
77,35,2,0.0655408559579677
77,36,1,0.307776149725893
77,36,2,0.0436706972272952
77,37,1,0.44397089352299
77,37,2,0.116644812575753
77,38,1,0.423584310526469
77,38,2,0
77,39,1,0.53169704060198
77,39,2,0
77,40,1,0.853997839284305
77,40,2,0.23865687805875
77,41,1,0.306510361722838
77,41,2,0.391947835064003
77,42,1,0.226636269953221
77,42,2,0
77,43,1,0.0433107593773971
77,43,2,0.246696463517137
77,44,1,0.720465520223922
77,44,2,0.0555386867737825
77,45,1,0.678947147865135
77,45,2,0.237610051471654
77,46,1,0
77,46,2,0.855126272573036
77,47,1,0.266464391257294
77,47,2,0.0316348234975732
77,48,1,0
77,48,2,0.0729681187231536
77,49,1,0.0997793146756247
77,49,2,0.209280781165891
77,50,1,0.218457595753011
77,50,2,1.11616119547541
78,1,1,0.640167793864504
78,1,2,0.210704879974544
78,2,1,0.857534690153843
78,2,2,0.281261628494404
78,3,1,0.0644354770039696
78,3,2,0.542184643442651
78,4,1,0.705246362818533
78,4,2,0
78,5,1,0.477941662905314
78,5,2,0.0248609032124268
78,6,1,0
78,6,2,0.943531706288747
78,7,1,0.259005864507006
78,7,2,0.792627501887746
78,8,1,0.345393809856969
78,8,2,0.64464181587343
78,9,1,0.177496948566026
78,9,2,0.439906667543389
78,10,1,0.438342660972144
78,10,2,0.576904318152072
78,11,1,0
78,11,2,0.341962836924073
78,12,1,0.312318188469604
78,12,2,0.234552371592464
78,13,1,0.428879644049207
78,13,2,0.0463999299396402
78,14,1,0.0962347207159516
78,14,2,0.493764983364878
78,15,1,0.245962765719151
78,15,2,0.0938213869846124
78,16,1,0
78,16,2,0.142088431225969
78,17,1,0.098957299101789
78,17,2,0.135436117963022
78,18,1,0.134875033170741
78,18,2,0.655100994609906
78,19,1,0
78,19,2,0.418084087315069
78,20,1,0.554029557209855
78,20,2,0.265995032492187
78,21,1,0.583082780424896
78,21,2,0.2586183055189
78,22,1,0.200737969709632
78,22,2,0.412203751340836
78,23,1,0.480625227874633
78,23,2,0.138520419827292
78,24,1,0.306094642911506
78,24,2,0.517330415671208
78,25,1,0.780199549469775
78,25,2,0.069918177313513
78,26,1,0.42861753162091
78,26,2,0.0895273675269355
78,27,1,0.352983138716724
78,27,2,0
78,28,1,0.187070025901195
78,28,2,0.0253238193471232
78,29,1,0.527440515793423
78,29,2,0.196854469870233
78,30,1,0.418787834220436
78,30,2,0.0707219395963167
78,31,1,0.36283398538543
78,31,2,0
78,32,1,0.11976400105556
78,32,2,0.217435974727424
78,33,1,0.0328658793899532
78,33,2,0.789431145375066
78,34,1,0.0729916047468722
78,34,2,0.303909255684113
78,35,1,0
78,35,2,0.66672876790653
78,36,1,0.569286121325737
78,36,2,0
78,37,1,0.202744460086363
78,37,2,0
78,38,1,0.238154827438127
78,38,2,0.998836010907071
78,39,1,0.101126619299069
78,39,2,0.544599031953423
78,40,1,0.43522227739226
78,40,2,0.134411164059088
78,41,1,0.198390826972953
78,41,2,0.466633481075052
78,42,1,0.172257664601885
78,42,2,0
78,43,1,0.360971915597974
78,43,2,0.0972697065276276
78,44,1,0.504350226691613
78,44,2,0.102116476352255
78,45,1,0.04744122254126
78,45,2,0.0675272710319171
78,46,1,0
78,46,2,0.753220416340269
78,47,1,0.683365920701975
78,47,2,0.0655803289352318
78,48,1,0
78,48,2,0.166456773925476
78,49,1,0.0350686819542723
78,49,2,0.284493546426545
78,50,1,0.169390067590268
78,50,2,0
79,1,1,1.19525621271519
79,1,2,0.46816757164699
79,2,1,0.348667882957212
79,2,2,0.655386448522372
79,3,1,0.463432971512436
79,3,2,0.0810828428984841
79,4,1,0.0592639315208387
79,4,2,0.611267657370424
79,5,1,1.05218441509287
79,5,2,0.13023221611181
79,6,1,0.13075166602579
79,6,2,0.161839783354134
79,7,1,0.106758888421867
79,7,2,0.109515171261979
79,8,1,0.122584341747593
79,8,2,0.570782664350623
79,9,1,0.315135083877688
79,9,2,0.248388684088443
79,10,1,1.02283955822741
79,10,2,0.0486060597884179
79,11,1,0
79,11,2,0.655276537007929
79,12,1,0.0313064236902574
79,12,2,0.36637003859746
79,13,1,0.322041355222319
79,13,2,0.128504154177694
79,14,1,0.263107580616868
79,14,2,0
79,15,1,0.67279362006608
79,15,2,0
79,16,1,0.337506556829615
79,16,2,0
79,17,1,0.665857006034678
79,17,2,0.1514771641761
79,18,1,0.0673668982006372
79,18,2,0.856667799236552
79,19,1,0.438904314000258
79,19,2,0.133312073489672
79,20,1,0.584870430481545
79,20,2,0
79,21,1,0.0540612056175471
79,21,2,0.29297042502169
79,22,1,0.463912346100984
79,22,2,0.0716775782835477
79,23,1,0
79,23,2,0.749350191637833
79,24,1,0.210278835270744
79,24,2,0.173620070926816
79,25,1,0.455101171877656
79,25,2,0.188985058010715
79,26,1,0.43236327580329
79,26,2,0.0429398091317848
79,27,1,0.0476529510284599
79,27,2,0.423311979666
79,28,1,0.292924244630959
79,28,2,0.997190250876617
79,29,1,0
79,29,2,0.204401152390162
79,30,1,0.391112043226676
79,30,2,0.243296588689584
79,31,1,0.0564674583061646
79,31,2,1.11977424979825
79,32,1,0.273654291108554
79,32,2,0.136549590229402
79,33,1,1.85615411929518e-16
79,33,2,0.0313800390655486
79,34,1,0.287486817560383
79,34,2,0.120976976262387
79,35,1,0.202336784717436
79,35,2,0.15653433093006
79,36,1,0.314886068422735
79,36,2,0.307066013958061
79,37,1,0.0921350020768717
79,37,2,0
79,38,1,0.624550018677068
79,38,2,0.17349293005892
79,39,1,0.428915081981368
79,39,2,0.0479221036036018
79,40,1,0.735822550327136
79,40,2,0.180850599211561
79,41,1,0.61042722032139
79,41,2,0.189006159487044
79,42,1,0.176582559198937
79,42,2,0.161765886787392
79,43,1,0.392536436622179
79,43,2,0.260406168707118
79,44,1,0.113838250654069
79,44,2,0.633905942039704
79,45,1,0.0534932623124378
79,45,2,0.728836795102589
79,46,1,0.555254634257636
79,46,2,0.652231257160722
79,47,1,0.493625715564982
79,47,2,0
79,48,1,0.164226032973839
79,48,2,0.0681973253217701
79,49,1,0.202526512120329
79,49,2,0.40521119409957
79,50,1,0.146493314026023
79,50,2,0.0779140353789399
80,1,1,0.906857450069085
80,1,2,0.0806599716357768
80,2,1,0.131247283804565
80,2,2,0.0310000012947877
80,3,1,0.608087784917377
80,3,2,0.191897985483784
80,4,1,0.153350090853951
80,4,2,0.172222210938924
80,5,1,0.180423274224177
80,5,2,0.0950948086087532
80,6,1,0.231357632052301
80,6,2,0.768866684288482
80,7,1,0.52009042873071
80,7,2,0.0741022238481703
80,8,1,0
80,8,2,0.611084112857026
80,9,1,0.428696515405457
80,9,2,0.957789192684341
80,10,1,0
80,10,2,0.153931049738753
80,11,1,0.117275385804344
80,11,2,0.196272732295386
80,12,1,0.0679892975057943
80,12,2,0.619217690263162
80,13,1,0.0778060453632126
80,13,2,0.527790061882146
80,14,1,0.128380797725841
80,14,2,0.327015608020981
80,15,1,0.290384354471053
80,15,2,0
80,16,1,0.276316562481447
80,16,2,0.358771782162459
80,17,1,0.146362479584025
80,17,2,0.430070006808662
80,18,1,0.242271368661702
80,18,2,0
80,19,1,0
80,19,2,0.42422024639014
80,20,1,0.151704127847687
80,20,2,0
80,21,1,0.370742289421782
80,21,2,0.0628538011837463
80,22,1,0.260824775501927
80,22,2,0.2020880531086
80,23,1,0.572736947448098
80,23,2,0
80,24,1,0.344496295065475
80,24,2,0.206801269479167
80,25,1,0
80,25,2,0.993321882788686
80,26,1,0.815638137906385
80,26,2,0
80,27,1,0.472593040388443
80,27,2,0.0881551875923256
80,28,1,0.0803964333261496
80,28,2,0.0498513540728419
80,29,1,0.697097949614702
80,29,2,0.267235163393389
80,30,1,0.440174414658289
80,30,2,0.150750821945864
80,31,1,0.212111906850084
80,31,2,0.528573607631839
80,32,1,0
80,32,2,0.434536854489137
80,33,1,0.192212929204202
80,33,2,0.93442682331023
80,34,1,0.642849517823715
80,34,2,0.0446048852198763
80,35,1,0.174874273714052
80,35,2,0.100597601281274
80,36,1,0.782773674234558
80,36,2,0.281545798767747
80,37,1,0.859254761305935
80,37,2,0.087200400594992
80,38,1,0.930399843082849
80,38,2,0.103881939382461
80,39,1,0.274638337796788
80,39,2,0.060713029852387
80,40,1,1.01468769343625
80,40,2,0
80,41,1,0.155246727791441
80,41,2,0.374269577061879
80,42,1,0.0500807714001825
80,42,2,0.35194133603558
80,43,1,0
80,43,2,0.12156215001393
80,44,1,0.055538680966196
80,44,2,0.90938661340663
80,45,1,0.0677918851833139
80,45,2,0.945917982069587
80,46,1,0.481841849133799
80,46,2,0.277413471897913
80,47,1,0.404593802835194
80,47,2,0
80,48,1,0
80,48,2,0.262578601570541
80,49,1,0.181245780648691
80,49,2,0.049282087405648
80,50,1,0.0674818139405231
80,50,2,0
81,1,1,0
81,1,2,0.585704516758842
81,2,1,0.119461352100092
81,2,2,0.38252308965886
81,3,1,1.17603931149001
81,3,2,0.367445408417952
81,4,1,0.875235058880448
81,4,2,0.341081606013643
81,5,1,0.527400581585055
81,5,2,0.237298233281718
81,6,1,0.453889972051736
81,6,2,0.0164795844871558
81,7,1,0
81,7,2,1.12570559072104
81,8,1,0.56988338703417
81,8,2,0.0681811516040467
81,9,1,0.411010549811988
81,9,2,0.248063285373934
81,10,1,0.12215903870539
81,10,2,0.694695997782233
81,11,1,0.0481323789985299
81,11,2,0.378491563237988
81,12,1,0.437555965761653
81,12,2,0.0643741616832071
81,13,1,0.138889502834261
81,13,2,0.102432311715021
81,14,1,0.110422309679329
81,14,2,1.06290151819168
81,15,1,0.704447786098378
81,15,2,0
81,16,1,0.198060845405781
81,16,2,0.753149833466353
81,17,1,0.0816236815589461
81,17,2,0.900585546240621
81,18,1,0.171953469347807
81,18,2,0.970470163090546
81,19,1,0.118500044863725
81,19,2,0.863043775524769
81,20,1,0
81,20,2,0
81,21,1,0.122342340409319
81,21,2,0.402644517625441
81,22,1,0.204317264955494
81,22,2,0.960976631451978
81,23,1,0.117544970263768
81,23,2,0.0646181983961121
81,24,1,0.0933074489388626
81,24,2,0.0290712169475956
81,25,1,0.526570557793599
81,25,2,0.362012662497881
81,26,1,0.583098788011569
81,26,2,0
81,27,1,0.33625461398969
81,27,2,0.425593010312045
81,28,1,0.508681285641911
81,28,2,0.101617992483418
81,29,1,0.0720412275951391
81,29,2,0.529548299743394
81,30,1,0.81766557793909
81,30,2,0.0279216559051066
81,31,1,0.0501972502431961
81,31,2,0.20572397354371
81,32,1,0.169142593249059
81,32,2,0.076116281325322
81,33,1,0.243587236877447
81,33,2,0.0705765752206831
81,34,1,0.406272630132897
81,34,2,0.0501459086667313
81,35,1,0.129883342286784
81,35,2,0.711326151591712
81,36,1,0
81,36,2,0.347526656666567
81,37,1,0
81,37,2,0.377556337613279
81,38,1,0
81,38,2,0.297838692043015
81,39,1,0.54330743321963
81,39,2,0
81,40,1,0.876658217796543
81,40,2,0.269992424267283
81,41,1,0.282174812198875
81,41,2,0
81,42,1,0.147229752056694
81,42,2,0.184729692675231
81,43,1,0
81,43,2,0.125345754938354
81,44,1,0.406324981841409
81,44,2,0
81,45,1,0
81,45,2,0.577221791310441
81,46,1,0.041896942800906
81,46,2,0
81,47,1,0.543881886389326
81,47,2,0.196143527837624
81,48,1,0.231775334248286
81,48,2,0.433169739120025
81,49,1,0
81,49,2,0
81,50,1,0
81,50,2,0.347965104197184
82,1,1,0
82,1,2,0.451806150516016
82,2,1,0.0553510175560428
82,2,2,0.958299323048386
82,3,1,0.0173918444132112
82,3,2,0.258331733492727
82,4,1,0.308594776083065
82,4,2,0.505327305517317
82,5,1,0.41740480810614
82,5,2,0
82,6,1,0.0432707619353319
82,6,2,0
82,7,1,0.811109166910915
82,7,2,0
82,8,1,0
82,8,2,0.492557008983621
82,9,1,0.436560055935491
82,9,2,0.222564440730214
82,10,1,0.484814760236607
82,10,2,0
82,11,1,0.638685055688457
82,11,2,0.256689493773749
82,12,1,0.704923475312764
82,12,2,0.356167698451468
82,13,1,0.866544385858702
82,13,2,0.229046175315337
82,14,1,0.554897636796225
82,14,2,0.155576276175241
82,15,1,0.0991823698461967
82,15,2,0.966031368486221
82,16,1,0.645848489893223
82,16,2,0.131189615198699
82,17,1,0.321516304651175
82,17,2,0.121203532657244
82,18,1,0.37863627446218
82,18,2,0.388362259490364
82,19,1,0.077947454169255
82,19,2,0.437549148568699
82,20,1,0
82,20,2,0.693305275842659
82,21,1,0.300244735247267
82,21,2,0.321465928167008
82,22,1,0.36213298246989
82,22,2,0
82,23,1,0.344237555831079
82,23,2,0.32969373692
82,24,1,0.654293722395092
82,24,2,0.17773407301746
82,25,1,0.26161576447409
82,25,2,0.141017033617529
82,26,1,0.362252251039193
82,26,2,0.445807255195622
82,27,1,0.435882055903108
82,27,2,0.162404805229176
82,28,1,0.378161811496011
82,28,2,0.117172955625195
82,29,1,0.453871824050114
82,29,2,0
82,30,1,2.77555756156289e-17
82,30,2,0.611566521578048
82,31,1,0
82,31,2,0.32687548725988
82,32,1,0.551976857732175
82,32,2,0.24497701134584
82,33,1,0.391783725096547
82,33,2,0.248039099765787
82,34,1,0.39666508394041
82,34,2,0.200584793328978
82,35,1,0
82,35,2,0.608446123178772
82,36,1,0.0862874278605408
82,36,2,0.55284561941477
82,37,1,0.173122060778048
82,37,2,0.509269395605827
82,38,1,0.30026430135786
82,38,2,0.478024214156282
82,39,1,0.116780129696406
82,39,2,0.0506824138829091
82,40,1,0.205657502212163
82,40,2,0.562422312105098
82,41,1,0.199673117909365
82,41,2,0.0709002070202891
82,42,1,0.0197736524413847
82,42,2,0.598289128691401
82,43,1,0.331606725650861
82,43,2,0.256348193018846
82,44,1,0.140828600333155
82,44,2,0.700955764923325
82,45,1,0.022664837893551
82,45,2,0.432637870821217
82,46,1,0.129335139121022
82,46,2,0.395967280465656
82,47,1,0.498388814670813
82,47,2,0.401650364784283
82,48,1,0.0367409188372174
82,48,2,0.600747719895662
82,49,1,0.0858508729549149
82,49,2,0.284765115941794
82,50,1,0.565706837874726
82,50,2,0.0538980938840019
83,1,1,0.272300560154402
83,1,2,0.401724165586643
83,2,1,0.0393118359146947
83,2,2,0.408786730069523
83,3,1,0.276945050570898
83,3,2,0.496606898272421
83,4,1,0.57765395241809
83,4,2,0.087913686757298
83,5,1,0.79802069991143
83,5,2,0.394673373423559
83,6,1,0.469372308474839
83,6,2,0
83,7,1,0.158883318059286
83,7,2,1.0555265015323
83,8,1,1.05634696412268
83,8,2,0.322764766825387
83,9,1,0.0724104719202407
83,9,2,0
83,10,1,0.3970966109493
83,10,2,0
83,11,1,0.372097255103832
83,11,2,0.329254132673744
83,12,1,0.0515336020227214
83,12,2,0.34890608624504
83,13,1,0.485980077896931
83,13,2,0.225066360960442
83,14,1,0.0391594996666594
83,14,2,0.0710148668502016
83,15,1,0.267404201926952
83,15,2,0.329794888599572
83,16,1,0.112729971272795
83,16,2,0.7058758780404
83,17,1,0.197619594833127
83,17,2,0.480156687874829
83,18,1,0
83,18,2,0.186918131246412
83,19,1,0.229927458250046
83,19,2,0
83,20,1,0.901135281391817
83,20,2,0.2014513349084
83,21,1,0.101747222013849
83,21,2,0
83,22,1,0.162273295981271
83,22,2,0.470216952579316
83,23,1,0.123225323880803
83,23,2,0.158317222648875
83,24,1,0
83,24,2,0.328092302136725
83,25,1,1.14214885411443
83,25,2,0.105623955403053
83,26,1,0.631628504545463
83,26,2,0.0972589664845724
83,27,1,0.487679537178027
83,27,2,0.107366414615715
83,28,1,0.0670034447679403
83,28,2,0.0751156834999551
83,29,1,0.533318768049687
83,29,2,0.0371240225906695
83,30,1,0
83,30,2,0
83,31,1,0.177981883103211
83,31,2,0.216377601974221
83,32,1,0.336303776998592
83,32,2,0.556249626917044
83,33,1,0.32729318677848
83,33,2,0.446920336655311
83,34,1,0.143518517928296
83,34,2,0.104720234420413
83,35,1,0.173534461211526
83,35,2,0.502308717015441
83,36,1,0
83,36,2,0.132989521223939
83,37,1,1.0818651895915
83,37,2,0.349732506226552
83,38,1,0.0562242388552277
83,38,2,0.154191673315071
83,39,1,0.272843366783615
83,39,2,0.74284783096899
83,40,1,0.920304401678027
83,40,2,0.147471309909987
83,41,1,0.0987496088541779
83,41,2,0.552270928985124
83,42,1,0.196823270187559
83,42,2,0.443480114554225
83,43,1,0.124335804097075
83,43,2,0.575943766465252
83,44,1,0
83,44,2,0.80670629552601
83,45,1,0.109881399709581
83,45,2,0.4008736504528
83,46,1,0.0590981927568353
83,46,2,0.567201704464561
83,47,1,0.128720860579727
83,47,2,0.543815033257633
83,48,1,0.794636927134415
83,48,2,0.0752288266151552
83,49,1,0.719023395880859
83,49,2,0.221697820432503
83,50,1,0.148884978116081
83,50,2,0.878828318089437
84,1,1,0
84,1,2,0
84,2,1,0.415536811281073
84,2,2,0.473257271719561
84,3,1,0.437052637466324
84,3,2,0.626079817716899
84,4,1,0.295371396009188
84,4,2,0.821166508289922
84,5,1,0.4781465646823
84,5,2,0
84,6,1,0.188264282638725
84,6,2,0.556837746022204
84,7,1,0
84,7,2,0.0259672567813444
84,8,1,0.115062184621352
84,8,2,0.35348924297772
84,9,1,0.3266268580271
84,9,2,0.85060228881126
84,10,1,0.0681973253217701
84,10,2,0.197567718453639
84,11,1,0.762572358137435
84,11,2,0
84,12,1,0.533685787534363
84,12,2,0
84,13,1,0.0730703795664547
84,13,2,0.327493503264799
84,14,1,0.118534609595722
84,14,2,0.112644037059633
84,15,1,0.460196321043348
84,15,2,0
84,16,1,0.613963904604401
84,16,2,0.1138174530817
84,17,1,0.0402719248027983
84,17,2,0.474250450587962
84,18,1,0.483537995866975
84,18,2,0.546646476255981
84,19,1,0.144691173192529
84,19,2,0
84,20,1,0
84,20,2,0.223589344357542
84,21,1,0.162211600402945
84,21,2,0.485757959785804
84,22,1,0.0952869435171126
84,22,2,0.46195047648668
84,23,1,0.0754802025402304
84,23,2,0.639011426304899
84,24,1,0
84,24,2,0.0681518449229574
84,25,1,0.605124301477495
84,25,2,0.0670244515250513
84,26,1,0.526553550437579
84,26,2,0
84,27,1,0.053414377504214
84,27,2,0.279354555426843
84,28,1,0.232482347463658
84,28,2,0.385597615042873
84,29,1,0.0786823971844869
84,29,2,0.624407814224582
84,30,1,0.0570099758542606
84,30,2,0.0568104585814849
84,31,1,0.412458755076529
84,31,2,0
84,32,1,0.0709978944388606
84,32,2,0.476824865326582
84,33,1,0.132751349577105
84,33,2,0.4900728453231
84,34,1,0.464080982830964
84,34,2,1.25598375191211
84,35,1,0.186139703483769
84,35,2,0.665020230419267
84,36,1,0.240437657595593
84,36,2,0
84,37,1,0.443887196845915
84,37,2,0.0329759434070049
84,38,1,0
84,38,2,0
84,39,1,0.779276212947014
84,39,2,0.287317039891699
84,40,1,0.68900447651012
84,40,2,0.204874172557528
84,41,1,0.0777835431074109
84,41,2,0.231537555498178
84,42,1,0.19692325447657
84,42,2,0.0258689572800287
84,43,1,0.560065561972938
84,43,2,0.0568998564384217
84,44,1,0.974527782882972
84,44,2,0.0364546817367428
84,45,1,0.601808832082807
84,45,2,0.130195632997951
84,46,1,0.116714413542454
84,46,2,0
84,47,1,0.0736004836807094
84,47,2,0.220272460361691
84,48,1,0.154212596074247
84,48,2,0
84,49,1,0.143943826751538
84,49,2,0.663602387582545
84,50,1,1.0233470668346
84,50,2,0
85,1,1,0.157194862525042
85,1,2,0.0781251517498152
85,2,1,0.179182919922795
85,2,2,0
85,3,1,0.111259707912276
85,3,2,0.441958830485648
85,4,1,0.473546788852241
85,4,2,0.737541265882719
85,5,1,0.171339622803762
85,5,2,0.659243721191947
85,6,1,0.631916845271319
85,6,2,0.0695590789104245
85,7,1,0
85,7,2,0.807847598901884
85,8,1,0.156621870828238
85,8,2,0.195716202479087
85,9,1,0.372387009183938
85,9,2,0.334797236423563
85,10,1,0.760232337836349
85,10,2,0
85,11,1,0.33126580637837
85,11,2,0
85,12,1,0.081777349255268
85,12,2,0.414161391490991
85,13,1,0.581823716596578
85,13,2,0.167631594244374
85,14,1,0.0929846413822343
85,14,2,0.540969607701389
85,15,1,0.357374245894906
85,15,2,0.17237337990347
85,16,1,0.368266808255471
85,16,2,0.472133389519859
85,17,1,0.611792545419106
85,17,2,0.192449647202596
85,18,1,0
85,18,2,0.574700839096814
85,19,1,0.0796497824386707
85,19,2,0.946537170972348
85,20,1,0.496750952162195
85,20,2,0.995862053026187
85,21,1,0.273887085804816
85,21,2,0.616484854870559
85,22,1,0.753040449847239
85,22,2,0.155515578023393
85,23,1,0
85,23,2,0.0794884012386031
85,24,1,0.098051089147528
85,24,2,0.108554587075379
85,25,1,0.429750107833201
85,25,2,0.212057005836491
85,26,1,0.478639737727685
85,26,2,0.148260689195503
85,27,1,0.290299268276448
85,27,2,0.0324543857328965
85,28,1,0
85,28,2,0.283180826802135
85,29,1,0
85,29,2,0.153077089322946
85,30,1,0
85,30,2,0.807559881353658
85,31,1,0.344729567656691
85,31,2,0
85,32,1,0.145817953250224
85,32,2,0.0863726494128439
85,33,1,0.201914019057771
85,33,2,0.482400323677064
85,34,1,0.540549745238065
85,34,2,0
85,35,1,0.110163421568848
85,35,2,0.276479637265792
85,36,1,0.0644531974693886
85,36,2,0.315474630745653
85,37,1,0
85,37,2,0.353495765028618
85,38,1,0.592742325416436
85,38,2,0.0745528330416434
85,39,1,0.982259474318566
85,39,2,0.0630699893718192
85,40,1,0.097761191815888
85,40,2,0.227333801729422
85,41,1,0.633734420754345
85,41,2,0.0539813327687978
85,42,1,0.115414532617107
85,42,2,0.0705009287577666
85,43,1,0.324312787329476
85,43,2,0.222138166744786
85,44,1,0.142116082537636
85,44,2,0.512623414712613
85,45,1,0.240481794807942
85,45,2,0.443186908695978
85,46,1,0.204193674068673
85,46,2,0.0314115382843634
85,47,1,0.212267041780511
85,47,2,0.0544053390342097
85,48,1,0.428071884684271
85,48,2,0
85,49,1,0.782139035805769
85,49,2,0.0723123428320277
85,50,1,0.0396328739951347
85,50,2,0.663602807965197
86,1,1,0.379448909117164
86,1,2,0
86,2,1,0
86,2,2,0.456633606342633
86,3,1,0
86,3,2,0.605238146435928
86,4,1,0.14263779445826
86,4,2,0.621945773537741
86,5,1,0.225385435745401
86,5,2,0.425575798366516
