"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,10,15,0.02103088,0.05524776,0.076,0.550293056394974
5,10,16,0.04726379,0.01215769,0.059,0.427201188517151
5,10,17,0.04070209,0.01953017,0.06,0.434441886627611
5,10,18,0.00672914,0.03298342,0.04,0.289627924418407
5,10,19,0.02776193,0.02927524,0.057,0.41271979229623
5,10,20,0.03241948,0.04067716,0.073,0.528570962063593
5,10,21,0.00728272,0.05524776,0.063,0.456163980958991
5,10,22,0.06392518,0.00665389,0.071,0.514089565842673
5,10,23,0.01604405,0.03997601,0.056,0.40547909418577
5,10,24,0.02981197,0.02458838,0.054,0.39099769796485
5,10,25,0.03245366,0.00469333,0.037,0.267905830087027
5,10,26,0.00786183,0.02110373,0.029,0.209980245203345
5,10,27,0.03264245,0.01571215,0.048,0.347553509302089
5,10,28,0.0157173,0.00439806,0.02,0.144813962209204
5,10,29,0.04726379,0.00537087,0.053,0.38375699985439
5,10,30,0.01899299,0.00973592,0.029,0.209980245203345
5,10,31,0.01370504,0.0088899,0.023,0.166536056540584
5,10,32,0.02092669,0.02455456,0.045,0.325831414970708
5,10,33,0.02729035,0.01500637,0.042,0.304109320639328
5,10,34,0.02434431,0.04067716,0.065,0.470645377179912
5,10,35,0.01351492,0.00608679,0.02,0.144813962209204
5,10,36,0.02597657,0.01571215,0.042,0.304109320639328
5,10,37,0.01074524,0.00666358,0.017,0.123091867877823
5,10,38,0.04477565,0.01569833,0.06,0.434441886627611
5,10,39,0.02648811,0.0097421,0.036,0.260665131976566
5,10,40,0.00993959,0.00560286,0.016,0.115851169767363
5,10,41,0.04898501,0.00496116,0.054,0.39099769796485
5,10,42,0.01384057,0.00560155,0.019,0.137573264098743
5,10,43,0.02520673,0.00741243,0.033,0.238943037645186
5,10,44,0.04898501,0.00786534,0.057,0.41271979229623
5,10,45,0.04726379,0.01966079,0.067,0.485126773400832
5,10,46,0.02479303,0.01255148,0.037,0.267905830087027
5,10,47,0.04898501,0.00407952,0.053,0.38375699985439
5,10,48,0.02298142,0.02290273,0.046,0.333072113081168
5,10,49,0.00624822,0.02455456,0.031,0.224461641424266
5,10,50,0.02177112,0.06141244,0.083,0.600977943168195
5,11,1,0.04780771,0.02662638,0.074,0.535811660174053
5,11,2,0.03298342,0,0.033,0.238943037645186
5,11,3,0.00824585,0.06711478,0.075,0.543052358284513
5,11,4,0.03319339,0.04415451,0.077,0.557533754505434
5,11,5,0.01665231,0.03750491,0.054,0.39099769796485
5,11,6,0.0074572,0.0848696,0.092,0.666144226162337
5,11,7,0.02468712,0.01904011,0.044,0.318590716860248
5,11,8,0.01016929,0.02927524,0.039,0.282387226307947
5,11,9,0.01709256,0.02841119,0.046,0.333072113081168
5,11,10,0.05735705,0.01017552,0.068,0.492367471511292
5,11,11,0.01108672,0.0506228,0.062,0.448923282848531
5,11,12,0.02366812,0.01017552,0.034,0.246183735755646
5,11,13,0.01981087,0.04231639,0.062,0.448923282848531
5,11,14,0.03452408,0.02982879,0.064,0.463404679069452
5,11,15,0.03638863,0.04657456,0.083,0.600977943168195
5,11,16,0.03638863,0.02127301,0.058,0.41996049040669
5,11,17,0.02691654,0.01031936,0.037,0.267905830087027
5,11,18,0.03144731,0.02694366,0.058,0.41996049040669
5,11,19,0.02088336,0.05990935,0.081,0.586496546947275
5,11,20,0.01839126,0.0173801,0.036,0.260665131976566
5,11,21,0.00303365,0.03717032,0.04,0.289627924418407
5,11,22,0.00935642,0.05990935,0.069,0.499608169621752
5,11,23,0.01474551,0.01533269,0.03,0.217220943313805
5,11,24,0.0188476,0.03573726,0.055,0.39823839607531
5,11,25,0.02841119,0.04231639,0.071,0.514089565842673
5,11,26,0.02085896,0.03209401,0.053,0.38375699985439
5,11,27,0.02361358,0.02662638,0.05,0.362034905523009
5,11,28,0.02085896,0.01388818,0.035,0.253424433866106
5,11,29,0.00672837,0.02113013,0.028,0.202739547092885
5,11,30,0.03144731,0.01998409,0.051,0.369275603633469
5,11,31,0.03144731,0.03058113,0.062,0.448923282848531
5,11,32,0.00979349,0.04102573,0.051,0.369275603633469
5,11,33,0.03638863,0.01745285,0.054,0.39099769796485
5,11,34,0.03638863,0.02417224,0.061,0.441682584738071
5,11,35,0.01066257,0.01842795,0.029,0.209980245203345
5,11,36,0.01965474,0.00620244,0.026,0.188258150871965
5,11,37,0.03144731,0.00904683,0.04,0.289627924418407
5,11,38,0.00498787,0.02694366,0.032,0.231702339534726
5,11,39,0.02465766,0.01350327,0.038,0.275146528197487
5,11,40,0.019069,0.05990935,0.079,0.572015150726354
5,11,41,0.00943754,0.03209401,0.042,0.304109320639328
5,11,42,0.00468405,0.00894906,0.014,0.101369773546443
5,11,43,0.03638863,0.04773915,0.084,0.608218641278655
5,11,44,0.01459831,0.00929685,0.024,0.173776754651044
5,11,45,0.01965474,0.03717032,0.057,0.41271979229623
5,11,46,0.0125732,0.04773915,0.06,0.434441886627611
5,11,47,0.04133084,0.02662638,0.068,0.492367471511292
5,11,48,0.01597042,0.00847946,0.024,0.173776754651044
5,11,49,0.01742409,0.05990935,0.077,0.557533754505434
5,11,50,0.01742409,0.0147605,0.032,0.231702339534726
5,12,1,0.02471935,0.01594149,0.041,0.296868622528867
5,12,2,0.02221202,0.04348352,0.066,0.477886075290372
5,12,3,0.02841119,0.04657456,0.075,0.543052358284513
5,12,4,0.01259758,0.02841119,0.041,0.296868622528867
5,12,5,0.04698757,0.02426483,0.071,0.514089565842673
5,12,6,0.01269289,0.02377306,0.036,0.260665131976566
5,12,7,0.0287386,0.04815279,0.077,0.557533754505434
5,12,8,0.0287386,0.04221888,0.071,0.514089565842673
5,12,9,0.00456416,0.07849691,0.083,0.600977943168195
5,12,10,0.008897,0.03721917,0.046,0.333072113081168
5,12,11,0.02385172,0.04070209,0.065,0.470645377179912
5,12,12,0.01164364,0.02691659,0.039,0.282387226307947
5,12,13,0.02841119,0.02729442,0.056,0.40547909418577
5,12,14,0.00689485,0.01849444,0.025,0.181017452761505
5,12,15,0.02102641,0.02680958,0.048,0.347553509302089
5,12,16,0.01146767,0.02500867,0.036,0.260665131976566
5,12,17,0.01017578,0.01152301,0.022,0.159295358430124
5,12,18,0.0287386,0.00875099,0.037,0.267905830087027
5,12,19,0.03298342,0.00838358,0.041,0.296868622528867
5,12,20,0.06576143,0.01776711,0.084,0.608218641278655
5,12,21,0.01009563,0.01074514,0.021,0.152054660319664
5,12,22,0.00572705,0.01145508,0.017,0.123091867877823
5,12,23,0.03724105,0.04067716,0.078,0.564774452615894
5,12,24,0.01685594,0.01613355,0.033,0.238943037645186
5,12,25,0.0287386,0.03795734,0.067,0.485126773400832
5,12,26,0.00645099,0.01694908,0.023,0.166536056540584
5,12,27,0.0600933,0.02484491,0.085,0.615459339389115
5,12,28,0.02448583,0.02554528,0.05,0.362034905523009
5,12,29,0.02670814,0.02279777,0.05,0.362034905523009
5,12,30,0.01682923,0.02102641,0.038,0.275146528197487
5,12,31,0.02945488,0.00388356,0.033,0.238943037645186
5,12,32,0.01106365,0.01183979,0.023,0.166536056540584
5,12,33,0.03121968,0.006431,0.038,0.275146528197487
5,12,34,0.01639717,0.04067716,0.057,0.41271979229623
5,12,35,0.0287386,0.05153113,0.08,0.579255848836814
5,12,36,0.00719986,0.00726773,0.014,0.101369773546443
5,12,37,0.0049415,0.02074229,0.026,0.188258150871965
5,12,38,0.00470163,0.00858944,0.013,0.0941290754359823
5,12,39,0.01868196,0.02416154,0.043,0.311350018749788
5,12,40,0.0239428,0.00771353,0.032,0.231702339534726
5,12,41,0.0287386,0.01998416,0.049,0.354794207412549
5,12,42,0.0040397,0.00198938,0.006,0.0434441886627611
5,12,43,0.01356067,0.01125942,0.025,0.181017452761505
5,12,44,0.00228915,0.02031505,0.023,0.166536056540584
5,12,45,0.0287386,0.00707149,0.036,0.260665131976566
5,12,46,0.03051151,0.01686993,0.047,0.340312811191628
5,12,47,0.02433121,0.01686993,0.041,0.296868622528867
5,12,48,0.03121968,0.0111508,0.042,0.304109320639328
5,12,49,0.00829946,0.00740662,0.016,0.115851169767363
5,12,50,0.00274383,0.00977982,0.013,0.0941290754359823
5,13,1,0.00393664,0.06392518,0.068,0.492367471511292
5,13,2,0.01164364,0.04175784,0.053,0.38375699985439
5,13,3,0.012886,0.02841119,0.041,0.296868622528867
5,13,4,0.06576143,0.01862762,0.084,0.608218641278655
5,13,5,0.00277168,0.11364477,0.116,0.839920980813381
5,13,6,0.03552728,0.00909716,0.045,0.325831414970708
5,13,7,0.05590106,0.00443283,0.06,0.434441886627611
5,13,8,0.03093212,0.02100613,0.052,0.376516301743929
5,13,9,0.02322606,0.02814642,0.051,0.369275603633469
5,13,10,0.00974737,0.02215879,0.032,0.231702339534726
5,13,11,0.01059319,0.01479103,0.025,0.181017452761505
5,13,12,0.02841119,0.01616937,0.045,0.325831414970708
5,13,13,0.0295008,0.01645008,0.046,0.333072113081168
5,13,14,0.00416625,0.06392518,0.068,0.492367471511292
5,13,15,0.01192464,0.01479103,0.027,0.195498848982425
5,13,16,0.00671523,0.02841119,0.035,0.253424433866106
5,13,17,0.0259586,0.01479103,0.041,0.296868622528867
5,13,18,0.00653023,0.07075646,0.077,0.557533754505434
5,13,19,0.03532124,0.00944387,0.045,0.325831414970708
5,13,20,0.03934254,0.01467024,0.054,0.39099769796485
5,13,21,0.03934254,0.0119381,0.051,0.369275603633469
5,13,22,0.01748557,0.0198433,0.037,0.267905830087027
5,13,23,0.03934254,0.0134755,0.053,0.38375699985439
5,13,24,0.00547766,0.03638863,0.042,0.304109320639328
5,13,25,0.06576143,0.00535722,0.071,0.514089565842673
5,13,26,0.00797956,0.02799649,0.036,0.260665131976566
5,13,27,0.01459704,0.0119381,0.027,0.195498848982425
5,13,28,0.05524776,0.01149523,0.067,0.485126773400832
5,13,29,0.01198893,0.04693266,0.059,0.427201188517151
5,13,30,0.00277845,0.01829341,0.021,0.152054660319664
5,13,31,0.0292273,0.0410774,0.07,0.506848867732213
5,13,32,0.02340428,0.00537887,0.029,0.209980245203345
5,13,33,0.00792919,0.04698757,0.055,0.39823839607531
5,13,34,0.0151724,0.00678396,0.022,0.159295358430124
5,13,35,0.06576143,0.01479103,0.081,0.586496546947275
5,13,36,0.03249393,0.0119381,0.044,0.318590716860248
5,13,37,0.06576143,0.01719016,0.083,0.600977943168195
5,13,38,0.00450478,0.00404027,0.009,0.0651662829941416
5,13,39,0.00809757,0.04693266,0.055,0.39823839607531
5,13,40,0.05524776,0.01724083,0.072,0.521330263953133
5,13,41,0.00839548,0.03159427,0.04,0.289627924418407
5,13,42,0.0292273,0.04698757,0.076,0.550293056394974
5,13,43,0.00477843,0.00718639,0.012,0.0868883773255222
5,13,44,0.00397504,0.06392518,0.068,0.492367471511292
5,13,45,0.01748557,0.06392518,0.081,0.586496546947275
5,13,46,0.00464162,0.0100199,0.015,0.108610471656903
5,13,47,0.00292952,0.00775674,0.011,0.079647679215062
5,13,48,0.01594837,0.01103948,0.027,0.195498848982425
5,13,49,0.02127498,0.00327794,0.025,0.181017452761505
5,13,50,0.02085896,0.01351118,0.034,0.246183735755646
5,14,1,0.00572568,0.04441632,0.05,0.362034905523009
5,14,2,0.03319339,0.01164364,0.045,0.325831414970708
5,14,3,0.05270581,0.00730683,0.06,0.434441886627611
5,14,4,0.02484491,0.02825408,0.053,0.38375699985439
5,14,5,0.03116265,0.03184473,0.063,0.456163980958991
5,14,6,0.0292273,0.01463681,0.044,0.318590716860248
5,14,7,0.04221888,0.00696416,0.049,0.354794207412549
5,14,8,0.00829835,0.05882288,0.067,0.485126773400832
5,14,9,0.00730683,0.04657456,0.054,0.39099769796485
5,14,10,0.03298342,0.01164364,0.045,0.325831414970708
5,14,11,0.02397155,0.02637589,0.05,0.362034905523009
5,14,12,0.02658672,0.02512993,0.052,0.376516301743929
5,14,13,0.01383583,0.02102641,0.035,0.253424433866106
5,14,14,0.0292273,0.06392518,0.093,0.673384924272797
5,14,15,0.01486715,0.02461991,0.039,0.282387226307947
5,14,16,0.01416814,0.03573726,0.05,0.362034905523009
5,14,17,0.00706416,0.00777488,0.015,0.108610471656903
5,14,18,0.00824585,0.04673504,0.055,0.39823839607531
5,14,19,0.02100613,0.03520969,0.056,0.40547909418577
5,14,20,0.03059825,0.01686993,0.047,0.340312811191628
5,14,21,0.01876395,0.06141244,0.08,0.579255848836814
5,14,22,0.00788717,0.00860046,0.016,0.115851169767363
5,14,23,0.02372516,0.01069141,0.034,0.246183735755646
5,14,24,0.00704069,0.05873099,0.066,0.477886075290372
5,14,25,0.01151958,0.0256198,0.037,0.267905830087027
5,14,26,0.02085896,0.01973246,0.041,0.296868622528867
5,14,27,0.03298342,0.01167539,0.045,0.325831414970708
5,14,28,0.00482025,0.06141244,0.066,0.477886075290372
5,14,29,0.03298342,0.03773031,0.071,0.514089565842673
5,14,30,0.02161307,0.0147612,0.036,0.260665131976566
5,14,31,0.02455017,0.0159134,0.04,0.289627924418407
5,14,32,0.01876395,0.06141244,0.08,0.579255848836814
5,14,33,0.00801804,0.01891245,0.027,0.195498848982425
5,14,34,0.01876395,0.01423255,0.033,0.238943037645186
5,14,35,0.02851566,0.00560023,0.034,0.246183735755646
5,14,36,0.01829622,0.00654393,0.025,0.181017452761505
5,14,37,0.04898501,0.01215094,0.061,0.441682584738071
5,14,38,0.01391578,0.00809334,0.022,0.159295358430124
5,14,39,0.00830222,0.01773971,0.026,0.188258150871965
5,14,40,0.03298342,0.00740329,0.04,0.289627924418407
5,14,41,0.04726379,0.00607532,0.053,0.38375699985439
5,14,42,0.00545316,0.01714354,0.023,0.166536056540584
5,14,43,0.03298342,0.00991989,0.043,0.311350018749788
5,14,44,0.01450776,0.01039762,0.025,0.181017452761505
5,14,45,0.02661374,0.00520771,0.032,0.231702339534726
5,14,46,0.04898501,0.01130803,0.06,0.434441886627611
5,14,47,0.00312348,0.00607187,0.009,0.0651662829941416
5,14,48,0.02452485,0.01435419,0.039,0.282387226307947
5,14,49,0.03298342,0.0109347,0.044,0.318590716860248
5,14,50,0.04477565,0.00245714,0.047,0.340312811191628
5,15,1,0.02103307,0.04070209,0.062,0.448923282848531
5,15,2,0.01164364,0.06375064,0.075,0.543052358284513
5,15,3,0.06957853,0.01016929,0.08,0.579255848836814
5,15,4,0.06876064,0.00659397,0.075,0.543052358284513
5,15,5,0.05137071,0.00909716,0.06,0.434441886627611
5,15,6,0.01078761,0.02371461,0.035,0.253424433866106
5,15,7,0.01445911,0.00667211,0.021,0.152054660319664
5,15,8,0.02540402,0.01016929,0.036,0.260665131976566
5,15,9,0.00909716,0.03720377,0.046,0.333072113081168
5,15,10,0.02088336,0.02610266,0.047,0.340312811191628
5,15,11,0.05990935,0.03638863,0.096,0.695107018604177
5,15,12,0.04657456,0.01595165,0.063,0.456163980958991
5,15,13,0.01724083,0.0410774,0.058,0.41996049040669
5,15,14,0.02685183,0.00246875,0.029,0.209980245203345
5,15,15,0.02982879,0.0410774,0.071,0.514089565842673
5,15,16,0.02542325,0.0110141,0.036,0.260665131976566
5,15,17,0.02982879,0.03300804,0.063,0.456163980958991
5,15,18,0.02522734,0.00284487,0.028,0.202739547092885
5,15,19,0.01468671,0.01053306,0.025,0.181017452761505
5,15,20,0.00185752,0.02599338,0.028,0.202739547092885
5,15,21,0.01621996,0.01150796,0.028,0.202739547092885
5,15,22,0.01149695,0.03638863,0.048,0.347553509302089
5,15,23,0.0135971,0.01719016,0.031,0.224461641424266
5,15,24,0.05990935,0.01981087,0.08,0.579255848836814
5,15,25,0.0100886,0.02406418,0.034,0.246183735755646
5,15,26,0.00775369,0.00857196,0.016,0.115851169767363
5,15,27,0.00991008,0.00912811,0.019,0.137573264098743
5,15,28,0.03717032,0.02100613,0.058,0.41996049040669
5,15,29,0.03209401,0.01825662,0.05,0.362034905523009
5,15,30,0.02337932,0.02163011,0.045,0.325831414970708
5,15,31,0.02662638,0.04731947,0.074,0.535811660174053
5,15,32,0.00364215,0.02373968,0.027,0.195498848982425
5,15,33,0.00653235,0.02690641,0.033,0.238943037645186
5,15,34,0.02395641,0.0086258,0.033,0.238943037645186
5,15,35,0.04231639,0.00370397,0.046,0.333072113081168
5,15,36,0.00861643,0.03320336,0.042,0.304109320639328
5,15,37,0.02891323,0.03638863,0.065,0.470645377179912
5,15,38,0.00595429,0.022763,0.029,0.209980245203345
5,15,39,0.00828872,0.00547421,0.014,0.101369773546443
5,15,40,0.02954838,0.01719016,0.047,0.340312811191628
5,15,41,0.00992118,0.04731947,0.057,0.41271979229623
5,15,42,0.05990935,0.00666071,0.067,0.485126773400832
5,15,43,0.02694366,0.00478125,0.032,0.231702339534726
5,15,44,0.05990935,0.02100613,0.081,0.586496546947275
5,15,45,0.00923856,0.02100613,0.03,0.217220943313805
5,15,46,0.0077824,0.00730834,0.015,0.108610471656903
5,15,47,0.01652014,0.02434431,0.041,0.296868622528867
5,15,48,0.01070549,0.00606501,0.017,0.123091867877823
5,15,49,0.02662638,0.01110394,0.038,0.275146528197487
5,15,50,0.01359161,0.03023345,0.044,0.318590716860248
5,16,1,0.07075646,0.01164364,0.082,0.593737245057735
5,16,2,0.04070209,0.03744924,0.078,0.564774452615894
5,16,3,0.01962423,0.02265211,0.042,0.304109320639328
5,16,4,0.0232935,0.02484491,0.048,0.347553509302089
5,16,5,0.02383888,0.0217754,0.046,0.333072113081168
5,16,6,0.03298342,0.03638863,0.069,0.499608169621752
5,16,7,0.01164364,0.03184473,0.043,0.311350018749788
5,16,8,0.02065658,0.02600991,0.047,0.340312811191628
5,16,9,0.01017552,0.04067716,0.051,0.369275603633469
5,16,10,0.06392518,0.02436161,0.088,0.637181433720496
5,16,11,0.0378722,0.00994269,0.048,0.347553509302089
5,16,12,0.0692379,0.01164364,0.081,0.586496546947275
5,16,13,0.02252878,0.03573726,0.058,0.41996049040669
5,16,14,0.04780771,0.02510252,0.073,0.528570962063593
5,16,15,0.01274922,0.03638863,0.049,0.354794207412549
5,16,16,0.06392518,0.01016929,0.074,0.535811660174053
5,16,17,0.00665659,0.04657456,0.053,0.38375699985439
5,16,18,0.06711478,0.01016929,0.077,0.557533754505434
5,16,19,0.01205801,0.02406418,0.036,0.260665131976566
5,16,20,0.02557645,0.01016929,0.036,0.260665131976566
5,16,21,0.03982295,0.00951929,0.049,0.354794207412549
5,16,22,0.03172748,0.02235745,0.054,0.39099769796485
5,16,23,0.02127237,0.0088209,0.03,0.217220943313805
5,16,24,0.01480187,0.00715628,0.022,0.159295358430124
5,16,25,0.01216324,0.03638863,0.049,0.354794207412549
5,16,26,0.00948883,0.03638863,0.046,0.333072113081168
5,16,27,0.02841119,0.02841119,0.057,0.41271979229623
5,16,28,0.04657456,0.00985056,0.056,0.40547909418577
5,16,29,0.02831061,0.03638863,0.065,0.470645377179912
5,16,30,0.02662638,0.01983563,0.046,0.333072113081168
5,16,31,0.00635458,0.03638863,0.043,0.311350018749788
5,16,32,0.03209401,0.03638863,0.068,0.492367471511292
5,16,33,0.02694366,0.0287386,0.056,0.40547909418577
5,16,34,0.01652014,0.00945553,0.026,0.188258150871965
5,16,35,0.02330394,0.00643013,0.03,0.217220943313805
5,16,36,0.04102573,0.01235345,0.053,0.38375699985439
5,16,37,0.00939117,0.03187846,0.041,0.296868622528867
5,16,38,0.0214537,0.03638863,0.058,0.41996049040669
5,16,39,0.05990935,0.00449274,0.064,0.463404679069452
5,16,40,0.05990935,0.00962237,0.07,0.506848867732213
5,16,41,0.01652014,0.01582109,0.032,0.231702339534726
5,16,42,0.05990935,0.0083179,0.068,0.492367471511292
5,16,43,0.0033739,0.02599338,0.029,0.209980245203345
5,16,44,0.02137282,0.03144731,0.053,0.38375699985439
5,16,45,0.00939117,0.00520336,0.015,0.108610471656903
5,16,46,0.04102573,0.03638863,0.077,0.557533754505434
5,16,47,0.01652014,0.04731947,0.064,0.463404679069452
5,16,48,0.01056658,0.00829654,0.019,0.137573264098743
5,16,49,0.0173801,0.03638863,0.054,0.39099769796485
5,16,50,0.03209401,0.00647858,0.039,0.282387226307947
5,17,1,0.04773915,0.02841119,0.076,0.550293056394974
5,17,2,0.01166481,0.03818856,0.05,0.362034905523009
5,17,3,0.04657456,0.02007062,0.067,0.485126773400832
5,17,4,0.02140124,0.06392518,0.085,0.615459339389115
5,17,5,0.01943806,0.03638863,0.056,0.40547909418577
5,17,6,0.03840088,0.00893432,0.047,0.340312811191628
5,17,7,0.04657456,0.03638863,0.083,0.600977943168195
5,17,8,0.01457457,0.04731947,0.062,0.448923282848531
5,17,9,0.00794764,0.01957499,0.028,0.202739547092885
5,17,10,0.0206234,0.01413999,0.035,0.253424433866106
5,17,11,0.01836878,0.01249745,0.031,0.224461641424266
5,17,12,0.03638863,0.01487595,0.051,0.369275603633469
5,17,13,0.01717866,0.01312249,0.03,0.217220943313805
5,17,14,0.04657456,0.02494928,0.072,0.521330263953133
5,17,15,0.0506228,0.00801377,0.059,0.427201188517151
5,17,16,0.02266827,0.02088336,0.044,0.318590716860248
5,17,17,0.04133084,0.03144731,0.073,0.528570962063593
5,17,18,0.01113176,0.01200359,0.023,0.166536056540584
5,17,19,0.02314013,0.01085952,0.034,0.246183735755646
5,17,20,0.03742061,0.01114505,0.049,0.354794207412549
5,17,21,0.04657456,0.0222966,0.069,0.499608169621752
5,17,22,0.03029965,0.01271192,0.043,0.311350018749788
5,17,23,0.06056222,0.03638863,0.097,0.702347716714638
5,17,24,0.06056222,0.01825662,0.079,0.572015150726354
5,17,25,0.02896815,0.03638863,0.065,0.470645377179912
5,17,26,0.02650585,0.03144731,0.058,0.41996049040669
5,17,27,0.06056222,0.03638863,0.097,0.702347716714638
5,17,28,0.0126214,0.0287386,0.041,0.296868622528867
5,17,29,0.01555288,0.02259809,0.038,0.275146528197487
5,17,30,0.04815279,0.01039791,0.059,0.427201188517151
5,17,31,0.06056222,0.01044962,0.071,0.514089565842673
5,17,32,0.03228042,0.02841119,0.061,0.441682584738071
5,17,33,0.01655977,0.04726379,0.064,0.463404679069452
5,17,34,0.01663138,0.0218424,0.038,0.275146528197487
5,17,35,0.01338768,0.01965474,0.033,0.238943037645186
5,17,36,0.01842539,0.01106296,0.029,0.209980245203345
5,17,37,0.04264107,0.01825662,0.061,0.441682584738071
5,17,38,0.02707493,0.01459831,0.042,0.304109320639328
5,17,39,0.02235538,0.01547857,0.038,0.275146528197487
5,17,40,0.06056222,0.01496859,0.076,0.550293056394974
5,17,41,0.00996119,0.04133084,0.051,0.369275603633469
5,17,42,0.02140124,0.02891323,0.05,0.362034905523009
5,17,43,0.0192249,0.00395511,0.023,0.166536056540584
5,17,44,0.01550767,0.02841119,0.044,0.318590716860248
5,17,45,0.01743093,0.03144731,0.049,0.354794207412549
5,17,46,0.02691654,0.04726379,0.074,0.535811660174053
5,17,47,0.02308529,0.02349102,0.047,0.340312811191628
5,17,48,0.02121078,0.01719016,0.038,0.275146528197487
5,17,49,0.06056222,0.01030752,0.071,0.514089565842673
5,17,50,0.0120333,0.02424884,0.036,0.260665131976566
5,18,1,0.01016929,0.04191214,0.052,0.376516301743929
