"sim","bout","bee","distance"
81,21,2,0.430131020138904
81,22,1,0
81,22,2,0.622243064762271
81,23,1,0.490178598144581
81,23,2,0.430260998440294
81,24,1,0.204789521257321
81,24,2,0.0809486030983924
81,25,1,0.21308464374006
81,25,2,0.135500315602798
81,26,1,0.263894933222725
81,26,2,0.0922033867307622
81,27,1,0.254812034631573
81,27,2,0.849958975703735
81,28,1,0.159452945002069
81,28,2,0.353823711690165
81,29,1,0.172926474403481
81,29,2,0.910556077473513
81,30,1,0.568103921032412
81,30,2,0.825999371703586
81,31,1,0.100906336681013
81,31,2,0.269844421900279
81,32,1,0.232212114572242
81,32,2,0.165763027086431
81,33,1,0.28052810725076
81,33,2,0.642031829728774
81,34,1,0
81,34,2,0.630449508253158
81,35,1,0.913531927874125
81,35,2,0.134590358131762
81,36,1,1.38777878078145e-16
81,36,2,0.14419348407764
81,37,1,0.347711035932356
81,37,2,0.07750036094926
81,38,1,0.6251586413969
81,38,2,0.0640878407164767
81,39,1,0.159819563907025
81,39,2,0
81,40,1,0.796324622294361
81,40,2,0.20280760413027
81,41,1,0
81,41,2,0
81,42,1,0.734229691082216
81,42,2,0.524621179840768
81,43,1,0.616152888848713
81,43,2,0.0776332459104867
81,44,1,0.254098663946495
81,44,2,0.81008251599486
81,45,1,0.186258573722208
81,45,2,0
81,46,1,0.104505242888108
81,46,2,0
81,47,1,0.19450658645487
81,47,2,0.0787348357861329
81,48,1,0.564393926426682
81,48,2,0.307876126091578
81,49,1,0.178205116598545
81,49,2,0.0967068094525794
81,50,1,0.674304637199444
81,50,2,0.299399022525321
82,1,1,0.664931929945243
82,1,2,0.546470254081765
82,2,1,0.516290759712796
82,2,2,0.0980632362685905
82,3,1,0.662015869970437
82,3,2,0.46040207735792
82,4,1,0.61482132225955
82,4,2,0.504576225558917
82,5,1,0
82,5,2,0.431432435271436
82,6,1,0.161269424887629
82,6,2,0
82,7,1,0.427290168195712
82,7,2,0.699734326366066
82,8,1,0.376577469914641
82,8,2,0.188890608089573
82,9,1,0.0501496643979701
82,9,2,0.508081855674887
82,10,1,0.251658711525652
82,10,2,0.865153261716884
82,11,1,0.441156203022914
82,11,2,0.573400492756974
82,12,1,0.691715167657011
82,12,2,0.460818578806915
82,13,1,0.360248564991535
82,13,2,0.0882752622385385
82,14,1,0.0651520247744402
82,14,2,0
82,15,1,0.994992273066785
82,15,2,0.458737089600739
82,16,1,0.662005022836356
82,16,2,0.0720618255566763
82,17,1,0.670882828219755
82,17,2,0.437555425935604
82,18,1,0
82,18,2,0.360056963540912
82,19,1,0.462109581494286
82,19,2,0.971876985972369
82,20,1,0
82,20,2,0.268540148859083
82,21,1,0.870109996291069
82,21,2,0
82,22,1,0.141792606413991
82,22,2,0.288467862230407
82,23,1,0.244624897810954
82,23,2,0
82,24,1,0.336274999414973
82,24,2,0.0851732517118112
82,25,1,0
82,25,2,0.360700307715186
82,26,1,0.804128182625618
82,26,2,0.598277426004915
82,27,1,0.114420796585447
82,27,2,0.512530905399392
82,28,1,0.134007058861263
82,28,2,0.735668301581412
82,29,1,0.391971340520729
82,29,2,0.89818452357622
82,30,1,0.779464027756636
82,30,2,0.552352466128514
82,31,1,0.361336197952723
82,31,2,0.0963993158160657
82,32,1,0.115833137622869
82,32,2,0
82,33,1,0.431674512013917
82,33,2,0.364384311067551
82,34,1,0.440864370213246
82,34,2,0.824865862554269
82,35,1,0.192530165587415
82,35,2,0.148826911948745
82,36,1,0.251681960428309
82,36,2,0
82,37,1,0
82,37,2,0.898309411974269
82,38,1,0
82,38,2,0.0979462496912187
82,39,1,0.112240030855165
82,39,2,0.0444394312685015
82,40,1,0.142531862743126
82,40,2,0
82,41,1,0.0966492513543957
82,41,2,0.0979749205903917
82,42,1,0.0508689638711446
82,42,2,0.260464470930692
82,43,1,0
82,43,2,0.373691811819252
82,44,1,0.417691198889594
82,44,2,0.079843637546842
82,45,1,0
82,45,2,0.181328934381881
82,46,1,0.137434341154084
82,46,2,0
82,47,1,0.681053182393283
82,47,2,0.531764116669584
82,48,1,0.7938196020665
82,48,2,0.0929348572894348
82,49,1,0
82,49,2,0.0601219618937175
82,50,1,0.616819916923845
82,50,2,0.181568378530344
83,1,1,0.287029931920823
83,1,2,0.0600807577231687
83,2,1,0.0856791693356041
83,2,2,0.414281854560601
83,3,1,0.389213713598297
83,3,2,0.871088750373829
83,4,1,0.484640480362931
83,4,2,0.696549017843234
83,5,1,0.902057196064401
83,5,2,0
83,6,1,0.884067149584733
83,6,2,0.261208093816762
83,7,1,0.768930086327069
83,7,2,0.663628176533557
83,8,1,0.315041538737862
83,8,2,0.477545584268162
83,9,1,0.628691045491073
83,9,2,0
83,10,1,0
83,10,2,0.394136405346111
83,11,1,0.077339433430132
83,11,2,0.581079157564059
83,12,1,0
83,12,2,0.570483245360593
83,13,1,0.908346427620867
83,13,2,0.685974627753516
83,14,1,0.421148623028515
83,14,2,0.496444336167182
83,15,1,1.11975063548561
83,15,2,0.635702250742585
83,16,1,0.901872510016239
83,16,2,0.195083053157641
83,17,1,0.443381491522861
83,17,2,0.624746424888278
83,18,1,0.0879675307115502
83,18,2,0.361910803139128
83,19,1,0.593766013591872
83,19,2,0
83,20,1,0.18312423014897
83,20,2,0.505525643085273
83,21,1,0.591261943549915
83,21,2,0.179539324187003
83,22,1,0.141949633335661
83,22,2,0.00972015507145172
83,23,1,0.204295061778492
83,23,2,0.608453461409092
83,24,1,0.158084017192054
83,24,2,0.100064215458577
83,25,1,0.138488016705625
83,25,2,0.230118542994698
83,26,1,0.242391040743175
83,26,2,0.299488391406689
83,27,1,0
83,27,2,0.647468010454479
83,28,1,0.059934693214992
83,28,2,0.392713761442906
83,29,1,0.143591822337371
83,29,2,0.0812692460853474
83,30,1,0.792422855289883
83,30,2,0
83,31,1,0.494375172109792
83,31,2,0.144451012061527
83,32,1,0.347994789644105
83,32,2,0.723358221209646
83,33,1,0.151358496114772
83,33,2,0
83,34,1,0.212630550669134
83,34,2,0.7040465799238
83,35,1,0.56775894640042
83,35,2,0.15425681331524
83,36,1,0.11877017889736
83,36,2,0.0814373269636494
83,37,1,0
83,37,2,0.740853069601711
83,38,1,0.602510704541338
83,38,2,0.197474829061329
83,39,1,0.443549522503712
83,39,2,0.655238681621198
83,40,1,0.0955556452099688
83,40,2,0.403995558121913
83,41,1,0.579183309281421
83,41,2,0
83,42,1,0.315198030748241
83,42,2,0.213393200261822
83,43,1,0.799792264569635
83,43,2,0.104454921525743
83,44,1,0
83,44,2,0.0579458468187855
83,45,1,0.21725702923577
83,45,2,0
83,46,1,0.538918940588124
83,46,2,0.131713690898482
83,47,1,0.5203510730931
83,47,2,0.738254199914501
83,48,1,0
83,48,2,0.217304395560254
83,49,1,0
83,49,2,0.199236985194747
83,50,1,0.293982066804153
83,50,2,0.243177590831502
84,1,1,0.565464498360947
84,1,2,0.584665205109811
84,2,1,0.557751703986853
84,2,2,0.322606283836145
84,3,1,0.397274054146366
84,3,2,0
84,4,1,0
84,4,2,0.807237748867097
84,5,1,0.81676112845352
84,5,2,0.46202798156449
84,6,1,0.0983500891684612
84,6,2,1.05319675963415
84,7,1,0
84,7,2,0.561795071036395
84,8,1,0.0376292004996475
84,8,2,0.478599336097976
84,9,1,0.171185572878138
84,9,2,0.286869268991307
84,10,1,0.547489109485132
84,10,2,0.580048251080646
84,11,1,0.309290576585932
84,11,2,0.670052790409246
84,12,1,0.307799194525056
84,12,2,0.148208058699731
84,13,1,0.542922781899446
84,13,2,0
84,14,1,0.650754772492047
84,14,2,0.446333929899118
84,15,1,0.389818156479423
84,15,2,0
84,16,1,1.0889288679126
84,16,2,0.176374721197043
84,17,1,0.661048922957458
84,17,2,0.10837129720475
84,18,1,0
84,18,2,0.697702487421857
84,19,1,0.168914486405681
84,19,2,0.0976593634972154
84,20,1,0.00554815393696221
84,20,2,0.126862193552172
84,21,1,0.619633791590306
84,21,2,0.698002599730126
84,22,1,0.483298059535456
84,22,2,0
84,23,1,0
84,23,2,0.0995034695633544
84,24,1,0.141716255743571
84,24,2,0.57888802096448
84,25,1,0.437034883116849
84,25,2,0.0957973619663448
84,26,1,0.0711466154934347
84,26,2,0.242935880322456
84,27,1,0.610240740007172
84,27,2,0.11456311934377
84,28,1,0.247362185296855
84,28,2,0.292598858593209
84,29,1,0.083721644985586
84,29,2,0.73326412304592
84,30,1,0
84,30,2,0.428980477787554
84,31,1,0.247261968561715
84,31,2,0.558498673559203
84,32,1,0.924606177470267
84,32,2,1.52655665885959e-16
84,33,1,0
84,33,2,0.759687295014191
84,34,1,0
84,34,2,0.143520680852111
84,35,1,0.522069486685235
84,35,2,0.429683786291535
84,36,1,0.0758837523888896
84,36,2,0.238349043952276
84,37,1,0.260007852380874
84,37,2,0
84,38,1,0.639254787848609
84,38,2,0.208017364439132
84,39,1,0.345561343064142
84,39,2,0.53098909416652
84,40,1,0.868580930584798
84,40,2,0.263730512832357
84,41,1,0.396477992457323
84,41,2,0
84,42,1,0
84,42,2,0.217978896544389
84,43,1,0.407950693401882
84,43,2,0.214384556053683
84,44,1,0.149512773269977
84,44,2,0.0779534518123335
84,45,1,0.0679029704888746
84,45,2,0.91135305040983
84,46,1,0.157068472051051
84,46,2,0
84,47,1,0
84,47,2,0
84,48,1,0.0706670023479849
84,48,2,0.0681098040512106
84,49,1,0.964908626825052
84,49,2,0.119233471216842
84,50,1,0.425959229616347
84,50,2,0.0772218155569779
85,1,1,0.332440389059771
85,1,2,0.698237911860331
85,2,1,0.13150803245643
85,2,2,0.520269433422828
85,3,1,0.448404850875462
85,3,2,1.07387901345627
85,4,1,0.456603536122259
85,4,2,0.546359354621479
85,5,1,1.13196304990412
85,5,2,0.499212683184129
85,6,1,0.821942013860512
85,6,2,0.209486813015421
85,7,1,0
85,7,2,0.447583935157557
85,8,1,0.347084200728377
85,8,2,0.131344731344477
85,9,1,0.635511958407329
85,9,2,0.212903916093955
85,10,1,0.264139327985346
85,10,2,0.559963679395702
85,11,1,0.0760701593828927
85,11,2,0.545392327736617
85,12,1,0.93436784758265
85,12,2,0.598403832673744
85,13,1,0
85,13,2,0.155328468799402
85,14,1,0.50376301804058
85,14,2,0.368744134873107
85,15,1,0.164278169085122
85,15,2,0.276354730860607
85,16,1,0.85472871320849
85,16,2,0.228584077632455
85,17,1,0.468014209721688
85,17,2,0.77173669121205
85,18,1,0.550064247340098
85,18,2,0.139234470816299
85,19,1,0.340488175588566
85,19,2,0.272901512079633
85,20,1,0
85,20,2,1.0068550906865
85,21,1,0
85,21,2,0.487778050783553
85,22,1,0
85,22,2,0.393821879383851
85,23,1,0
85,23,2,0.0653470006830957
85,24,1,0
85,24,2,0.89595290060031
85,25,1,0
85,25,2,0.751561508715603
85,26,1,0.565909482100254
85,26,2,0.178128343492548
85,27,1,0
85,27,2,0.672803456773045
85,28,1,0.248509760693867
85,28,2,2.25514051876985e-16
85,29,1,0.580663855180093
85,29,2,2.07299455379228e-16
85,30,1,0.440150948451557
85,30,2,0.240490423666167
85,31,1,0.539061401500168
85,31,2,0.110103544004169
85,32,1,0
85,32,2,0.218314783402371
85,33,1,0.39434271746549
85,33,2,0.0186288122850933
85,34,1,0.136853338074516
85,34,2,0
85,35,1,0.246003510006392
85,35,2,0.720840340225062
85,36,1,0
85,36,2,0.281216014340955
85,37,1,0.709735658282755
85,37,2,0
85,38,1,0.278876217369576
85,38,2,0.350476777124624
85,39,1,0.402805974412347
85,39,2,0.0573268330494914
85,40,1,0.382480304316255
85,40,2,0.48183758292111
85,41,1,0
85,41,2,0
85,42,1,0
85,42,2,0.0516686666646862
85,43,1,0
85,43,2,0.076266173996391
85,44,1,0.210160090498518
85,44,2,0.633831462172094
85,45,1,0.372338138078885
85,45,2,0.638362425176403
85,46,1,0.352797589438393
85,46,2,0
85,47,1,0.331166589735667
85,47,2,0.239132578985878
85,48,1,0.0705499396419682
85,48,2,0.132145111163521
85,49,1,0.570659657076208
85,49,2,0.141437949041143
85,50,1,0.177552806523016
85,50,2,0.116299213514257
86,1,1,0.622061361299376
86,1,2,0.790071687654283
86,2,1,0.00594251628734655
86,2,2,0.225369415092902
86,3,1,0.865192613238936
86,3,2,0.199842563572961
86,4,1,0
86,4,2,0.27313677580425
86,5,1,0.735066884647222
86,5,2,0.414623345952425
86,6,1,0.572477672013583
86,6,2,0.46951846266499
86,7,1,0.989606643994899
86,7,2,0.00365932891110423
86,8,1,0.139350231819692
86,8,2,0.206505338873582
86,9,1,0
86,9,2,0.937592143634665
86,10,1,0.346176977409761
86,10,2,0.505618203583021
86,11,1,0.109665509307924
86,11,2,0.329015268734482
86,12,1,0.544399711963455
86,12,2,0
86,13,1,0.629711707923735
86,13,2,0.578689652926296
86,14,1,0.775244971804118
86,14,2,1.15370536816643
86,15,1,0.10266161261193
86,15,2,0
86,16,1,0.223541300745524
86,16,2,0.0888730591543558
86,17,1,0.1613825903886
86,17,2,0.117621456877517
86,18,1,0.100579933477551
86,18,2,0.125265539141979
86,19,1,0
86,19,2,0.342066011973242
86,20,1,0.0934575335718808
86,20,2,0
86,21,1,0.51068290529765
86,21,2,0.707788195535231
86,22,1,0.450223036296311
86,22,2,0.378553491899934
86,23,1,0.117191420464691
86,23,2,1.00518624467211
86,24,1,0.841416212379652
86,24,2,0
86,25,1,0.450887820876008
86,25,2,0
86,26,1,0.669185979920678
86,26,2,0
86,27,1,0.86756303471428
86,27,2,0
86,28,1,0
86,28,2,0.49049162623096
86,29,1,0.509939467905472
86,29,2,0.317072887048185
86,30,1,0.487674787030693
86,30,2,0.106729828442747
86,31,1,0.621443069181049
86,31,2,0.206691077763873
86,32,1,0.62884088170293
86,32,2,0
86,33,1,0.518350773157443
86,33,2,0.702283530530367
86,34,1,0.0765368020327837
86,34,2,0
86,35,1,0.379863893259852
86,35,2,0.478527529442376
86,36,1,0.466411820105373
86,36,2,0.194997824534776
86,37,1,0
86,37,2,0.711377703706752
86,38,1,0.172857030846335
86,38,2,0.339307627832041
86,39,1,0
86,39,2,0.0285779502632864
86,40,1,0.0957797297010393
86,40,2,0.0857074263317696
86,41,1,0.307534761401905
86,41,2,0
86,42,1,0
86,42,2,0.684889516406502
86,43,1,0.0274285026884907
86,43,2,0.783563366329236
86,44,1,0
86,44,2,0.272480888496379
86,45,1,0.0339516749959647
86,45,2,0
86,46,1,0.42587300414448
86,46,2,0.0674891044457497
86,47,1,0.629185092431226
86,47,2,0.125162692497851
86,48,1,0.531372346633275
86,48,2,0.28261779036825
86,49,1,0
86,49,2,0.991350180481478
86,50,1,0.10081729674954
86,50,2,0
87,1,1,0.628716583222553
87,1,2,0.533844995965423
87,2,1,0.639090874021141
87,2,2,0.555568059457797
87,3,1,0.457099236481281
87,3,2,0.653112028602876
87,4,1,0.325552969785953
87,4,2,0.128312732300011
87,5,1,0.429887187314888
87,5,2,0.547262755548612
87,6,1,0.124225960230375
87,6,2,0.104711082737238
87,7,1,0.48403747035748
87,7,2,0.724550795639521
87,8,1,0.411196571770957
87,8,2,0.331101786966686
87,9,1,0.633462246655336
87,9,2,0.598325440440754
87,10,1,0.629116695704049
87,10,2,0.777114407303465
87,11,1,0.481475234492752
87,11,2,0.0908582798980785
87,12,1,0.536555846471169
87,12,2,0.811128701915823
87,13,1,1.05096582631074
87,13,2,0.612452093893002
87,14,1,0.411102767348171
87,14,2,0.14822118138742
87,15,1,0.125270044198899
87,15,2,0.404902988387621
87,16,1,0.561304293687393
87,16,2,0.699734554914837
87,17,1,0.300336126493696
87,17,2,0.269536803289773
87,18,1,0
87,18,2,0.223599226829519
87,19,1,0.42209555782279
87,19,2,0.353520610730835
87,20,1,0.611228465729886
87,20,2,0.141057949600601
87,21,1,0.600021405509567
87,21,2,0.0719356114390577
87,22,1,0.530831387901391
87,22,2,0.134372807994157
87,23,1,0.514979735156577
87,23,2,0.560574716857763
87,24,1,0.207304210229205
87,24,2,0
87,25,1,0.101926943980143
87,25,2,0.469838296038786
87,26,1,0
87,26,2,0.0607866085149675
87,27,1,0.754631193664954
87,27,2,0
87,28,1,0.678125416620003
87,28,2,0
87,29,1,0
87,29,2,0.252014535595334
87,30,1,0.0827792719152616
87,30,2,0.126418502468943
87,31,1,0.438628994318664
87,31,2,0.239476938896217
87,32,1,0.142641464186162
87,32,2,0
87,33,1,0.275343916288379
87,33,2,0
87,34,1,0.559971216385194
87,34,2,0.0897057941529289
87,35,1,0.158179820514002
87,35,2,0.093798406712631
87,36,1,0.486290765967367
87,36,2,0.0730131619369131
87,37,1,0.156960970679862
87,37,2,0.728698163602279
87,38,1,0.129883435495884
87,38,2,0.422239302372465
87,39,1,0
87,39,2,0
87,40,1,1.06479129193679
87,40,2,0
87,41,1,0
87,41,2,0.0647119897597795
87,42,1,0.507956486629171
87,42,2,0.140208780419016
87,43,1,0.153948911688787
87,43,2,0
87,44,1,0.262966721042299
87,44,2,0
87,45,1,0.640624268545596
87,45,2,0.150938556443668
87,46,1,0.0922336952785726
87,46,2,0
87,47,1,0.0760294842654488
87,47,2,0.0790131490018124
87,48,1,0.724720081281397
87,48,2,0.089945398372647
87,49,1,0.279987045063919
87,49,2,0.142667279550048
87,50,1,0.843508209657624
87,50,2,0.0824907349511541
88,1,1,0.104897805122804
88,1,2,0.46137883951738
88,2,1,0.534226422358484
88,2,2,0.875064920481437
88,3,1,0.526205764751385
88,3,2,0.814983504649188
88,4,1,0.551843037413055
88,4,2,0.338172234153451
88,5,1,0
88,5,2,0.141820569222477
88,6,1,0.73213882935433
88,6,2,0.206412853691813
88,7,1,0.549358654654882
88,7,2,0.484402493455096
88,8,1,0.305634151844155
88,8,2,0.275814480189198
88,9,1,0.458738293622002
88,9,2,0.0626379868867495
88,10,1,0.481090418294502
88,10,2,0.61705629715608
88,11,1,0.283982049239622
88,11,2,0.121408842658405
88,12,1,0.116940372867877
88,12,2,0.816373601497556
88,13,1,0.442441677979146
88,13,2,0.486031315987173
88,14,1,0.653171038875675
88,14,2,0.0491047178789367
88,15,1,0.496749851120609
88,15,2,0.110948849670983
88,16,1,0.258181672784934
88,16,2,0.061829203046642
88,17,1,0.969723571965163
88,17,2,0.277948541971154
88,18,1,0
88,18,2,0.565087559817076
88,19,1,0.0886039092560064
88,19,2,0.0818413750011864
88,20,1,0.194793564444257
88,20,2,0.183682382844493
88,21,1,0.150353433428206
88,21,2,0.757786426074905
88,22,1,0
88,22,2,0
88,23,1,0.473179490846658
88,23,2,0.564401799810722
88,24,1,0.707467701526958
88,24,2,0.0927644878016921
88,25,1,0.0107692894927268
88,25,2,0.653642001547695
88,26,1,0.174439035985636
88,26,2,0
88,27,1,0.364858924367093
88,27,2,0.358669805381612
88,28,1,0.119149927184214
88,28,2,0.141716908102208
88,29,1,0.684632448356751
88,29,2,0
88,30,1,0.578003155277282
88,30,2,1.04351794539302
88,31,1,0.229764435679449
88,31,2,0.0683231202366452
88,32,1,0.0745222152778516
88,32,2,0.0869062732715539
88,33,1,0
88,33,2,0.402299026806044
88,34,1,0.131175535934274
88,34,2,0.293137435026184
88,35,1,0.784294439759857
88,35,2,0
88,36,1,0.630740887805325
88,36,2,0.118550158917948
88,37,1,0
88,37,2,0.2707683043596
88,38,1,0.124946060802152
88,38,2,0
88,39,1,0.0101941477850677
88,39,2,0.477552683070572
88,40,1,0.430997694063377
88,40,2,0.384956231948943
88,41,1,0
88,41,2,0.588896065680311
88,42,1,0.0844582024061994
88,42,2,0.0555439537626673
88,43,1,0.436815305764027
88,43,2,0.58700013127848
88,44,1,0.0664575357850858
88,44,2,0
88,45,1,0.468145064108064
88,45,2,0.126127300135797
88,46,1,0.860101228970896
88,46,2,0.347007255287603
88,47,1,0.017281724158073
88,47,2,0.0837821539155021
88,48,1,0.405841677109415
88,48,2,0.114638551506337
88,49,1,0.112415657659984
88,49,2,0.103584460338495
88,50,1,0.339423160702504
88,50,2,0.309202054990502
89,1,1,0.440128273850061
89,1,2,0.917171952748182
89,2,1,0.13150803245643
89,2,2,1.04585549354669
89,3,1,0.35836677936846
89,3,2,0.70802276653477
89,4,1,0.551281461315473
89,4,2,0.532553532435431
89,5,1,0.69997233965862
89,5,2,0.360681280815164
89,6,1,0.631592771888127
89,6,2,0.440982482916916
89,7,1,0.600668685603562
89,7,2,0.0853270451668073
89,8,1,0.123991219473064
89,8,2,0.762570664757646
89,9,1,0.325711185219714
89,9,2,1.80411241501588e-16
89,10,1,0.201504321168473
89,10,2,0.459431408451069
89,11,1,0.464199574770472
89,11,2,0
89,12,1,0.466644612006254
89,12,2,0.556075696229485
89,13,1,1.87350135405495e-16
89,13,2,0.733535331948816
89,14,1,0.184479165928238
89,14,2,0.271921267335551
89,15,1,0.184069616637744
89,15,2,0.667603409904547
89,16,1,0.523968948390505
89,16,2,0.852390390129598
89,17,1,0.657910724408543
89,17,2,0.840270850628335
89,18,1,0.564151993203025
89,18,2,0.426342876408905
89,19,1,0.412065059033367
89,19,2,0
89,20,1,0.118289351660172
89,20,2,0
89,21,1,0.0934858017733706
89,21,2,0.62422276509807
89,22,1,0.120956398587855
89,22,2,0.203281179074269
89,23,1,0.659216733330694
89,23,2,0.438242771689711
89,24,1,0.53315968810386
89,24,2,0.658586136757965
89,25,1,0.793905103512632
89,25,2,0.0394167738347386
89,26,1,0.635688283939704
89,26,2,0.351454667891567
89,27,1,0.109418425573524
89,27,2,0.286028614118543
89,28,1,0.386118718224384
89,28,2,0
89,29,1,0.173321173510941
89,29,2,0.123728315263797
89,30,1,0.261899634278873
89,30,2,0.686157277128434
89,31,1,0.202049470627505
89,31,2,0
89,32,1,0.289676511977702
89,32,2,0.271705988817327
89,33,1,0.0976497983344579
89,33,2,0.447018473545761
89,34,1,0.122206172826351
89,34,2,0.50053722515575
89,35,1,0
89,35,2,0
89,36,1,0.23730367665833
89,36,2,0.376600646731256
89,37,1,0.177213796050568
89,37,2,0
89,38,1,0.0870121734610206
89,38,2,0.519167080096971
89,39,1,0
89,39,2,0.749477408264309
89,40,1,0
89,40,2,0.123021512611
89,41,1,0.316607205894752
89,41,2,0
89,42,1,0.194512239421749
89,42,2,0.430114088784086
89,43,1,0.298495928578756
89,43,2,0.132566891328812
89,44,1,0.342778388120659
89,44,2,0.0719619231354182
89,45,1,0.444899644661112
89,45,2,0.20823992971567
89,46,1,0
89,46,2,0.420031939337494
89,47,1,0.40839279866486
89,47,2,0
89,48,1,0
89,48,2,0.136642781469934
89,49,1,0.0547255955714726
89,49,2,0.127404323660862
89,50,1,0.607080654284241
89,50,2,0.182151903975493
90,1,1,0.00362886373113931
90,1,2,0
90,2,1,0
90,2,2,0.0584581278755625
90,3,1,0.182199556757364
90,3,2,0.573929636272782
90,4,1,0
90,4,2,0
90,5,1,0.739794810156414
90,5,2,0.0795672744436508
90,6,1,0
90,6,2,0.482762485070164
90,7,1,0.404692890762896
90,7,2,0.351120666172171
90,8,1,0.117210193461679
90,8,2,0.0742085090221295
90,9,1,0.698468434660301
90,9,2,0.00745655492968723
90,10,1,0.0803355793142315
90,10,2,0
90,11,1,0.902988875722995
90,11,2,0.0697512360711729
90,12,1,0.276258426869274
90,12,2,0.502321316949489
90,13,1,0.356351318290525
90,13,2,0.592262757948047
90,14,1,0
90,14,2,0.05704115395551
90,15,1,0.0585090692012973
90,15,2,0.883310249325044
90,16,1,0.618062390996873
90,16,2,0.0760164400679761
90,17,1,0.0928656420789257
90,17,2,0
90,18,1,0.305892806670574
90,18,2,0.40080726660627
90,19,1,0.600873323390276
90,19,2,0.374725111874037
90,20,1,0
90,20,2,0
90,21,1,0.498255734033395
90,21,2,0.406392930073708
90,22,1,0.457347872133617
90,22,2,0.508261531732285
90,23,1,0.101747425148759
90,23,2,0.269499825982529
90,24,1,0.708515084815553
90,24,2,0.141890002316919
90,25,1,0.886338565855009
90,25,2,0
90,26,1,0.116199691086359
90,26,2,0
90,27,1,0
90,27,2,0.0942591724254132
90,28,1,0
90,28,2,0.732924241458364
90,29,1,0
90,29,2,0.876161871490126
90,30,1,0.197418020156829
90,30,2,0
90,31,1,0.179076804195657
90,31,2,0.600216355656338
90,32,1,0
90,32,2,0.763606511609962
90,33,1,0.52436066190086
90,33,2,0.206988829170152
90,34,1,0.270114992887235
90,34,2,1.75640751942652e-16
90,35,1,0.142429302362111
90,35,2,0.713470301934401
90,36,1,0.202121782487155
90,36,2,1.80411241501588e-16
90,37,1,0.319320710179591
90,37,2,1.07739439634857
90,38,1,0.0620634727663755
90,38,2,0.951526310188508
90,39,1,0.124949141437056
90,39,2,0.206596093565351
90,40,1,0.126297644256213
90,40,2,0
90,41,1,0.331868694812935
90,41,2,0.118269129773747
90,42,1,0.606462833852134
90,42,2,0.179976987120371
90,43,1,0.0864553721313558
90,43,2,0.993552133188613
90,44,1,0.0766805137325926
90,44,2,0.398441839126899
90,45,1,0.091746884590968
90,45,2,0.653702679762359
90,46,1,0.636515945829549
90,46,2,0.321990615081496
90,47,1,0.1878824405048
90,47,2,0.557258566799093
90,48,1,0.360339766944124
90,48,2,0
90,49,1,0.878796631863344
90,49,2,0
90,50,1,0
90,50,2,0.636725466875198
91,1,1,0.15032530137564
91,1,2,0.964019327745502
91,2,1,0.00447445183089321
91,2,2,0.493528668299603
91,3,1,0.523761455939318
91,3,2,0.182029545662006
91,4,1,0.0954482090844253
91,4,2,0.511450180291096
91,5,1,0.258378980705809
91,5,2,1.04762192517523
91,6,1,0
91,6,2,0.856934591954657
91,7,1,0.666041299012234
91,7,2,0.401683039052451
91,8,1,0.126851983043971
91,8,2,1.07036173622079
91,9,1,0.904969553003118
91,9,2,0.463448773534333
91,10,1,0.192274849739518
91,10,2,0
91,11,1,0
91,11,2,0.463495104377556
91,12,1,0.293413887080557
91,12,2,0.444932163876558
91,13,1,0.975925058926905
91,13,2,0.411958345981901
91,14,1,0.959630279194388
91,14,2,0.348915805711822
91,15,1,0
91,15,2,0.296071799596194
91,16,1,0.894505694856828
91,16,2,0
91,17,1,0
91,17,2,0.87521862757054
91,18,1,0
91,18,2,0
91,19,1,0.731256610262477
91,19,2,0.102951705893338
91,20,1,0.517348641804043
91,20,2,0.405109262600093
91,21,1,0
91,21,2,0.517347992151639
91,22,1,0.475007758038643
91,22,2,0.194234544204117
91,23,1,0.125756762675153
91,23,2,0.607761617453057
91,24,1,0
91,24,2,0.597458628424315
91,25,1,0.878237424248209
91,25,2,0.490111965363931
91,26,1,0.560878399665496
91,26,2,0.691086909185791
91,27,1,0.279298960735162
91,27,2,0.29152991592766
91,28,1,0.485113184506838
91,28,2,0.949244312596175
91,29,1,0.334025839403167
91,29,2,0.103107452257734
91,30,1,0.0947138788700926
91,30,2,0.462318127503285
91,31,1,0.390113065839776
91,31,2,0.219366805304187
91,32,1,0
91,32,2,0.275128174784758
91,33,1,0.755397572772846
91,33,2,0.0774524695474524
91,34,1,0
91,34,2,0.276692970383144
91,35,1,0.338893523883128
91,35,2,0
91,36,1,0.0825380422757141
91,36,2,0.647139207723391
91,37,1,0.148377183327849
91,37,2,0.198825388218964
91,38,1,0.120332732251169
91,38,2,0.243669187520851
91,39,1,0.565710883049237
91,39,2,0.226135320075226
91,40,1,0.698606116273496
91,40,2,0.113010693191408
91,41,1,0.0409589655332728
91,41,2,0.444232842625263
91,42,1,0
91,42,2,0
91,43,1,0.200741486897225
91,43,2,0.214896315440911
91,44,1,0
91,44,2,0.0912527251680106
91,45,1,0.139165768116991
91,45,2,0
91,46,1,0.160433052001593
91,46,2,0.0104565783252331
91,47,1,0.189270784665332
91,47,2,0.39563385491292
91,48,1,0
91,48,2,0.44641222498074
91,49,1,0.086863192324926
91,49,2,0
91,50,1,0.503920547357102
91,50,2,0.217772778346592
92,1,1,0
92,1,2,0.710031120037877
92,2,1,0.382830434817516
92,2,2,0
92,3,1,0.454113119106518
92,3,2,0.275895945170645
