"sim","bout","bee","distance"
79,46,2,1.86082243806883e-05
79,47,1,0.197755100804478
79,47,2,1.240553175989e-05
79,48,1,0.179364497829886
79,48,2,0.0113602392570228
79,49,1,7.6879339363858e-07
79,49,2,0.20194663239699
79,50,1,0.200189068839059
79,50,2,0.184022658738206
80,1,1,0.974998388450121
80,1,2,1.15555042110143
80,2,1,0.622322779997298
80,2,2,0.799408248098951
80,3,1,0.620918524212389
80,3,2,1.05554638577938
80,4,1,0.545618118768103
80,4,2,0.912239867266015
80,5,1,0.88883611234966
80,5,2,0.730584210103783
80,6,1,0.921027289378112
80,6,2,0.817822869818428
80,7,1,0.76143639132504
80,7,2,0.655086353542052
80,8,1,0.817375104729281
80,8,2,0.887373791831432
80,9,1,0.362138406548204
80,9,2,0.722116475183814
80,10,1,0.807647884439763
80,10,2,0.365000481322186
80,11,1,0.723483911548457
80,11,2,0.804353724778187
80,12,1,0.594971896301828
80,12,2,0.820131129849515
80,13,1,0.212918439629562
80,13,2,0.755366874884761
80,14,1,0.811246800123869
80,14,2,0.251003202213081
80,15,1,0.591448816062519
80,15,2,0.227460348235725
80,16,1,0.427771489795055
80,16,2,0.194669669086298
80,17,1,0.771564531050955
80,17,2,0.387533696373799
80,18,1,0.156631682709099
80,18,2,0.131474950997321
80,19,1,0.282801536112848
80,19,2,0.133647690571103
80,20,1,0.402926500371448
80,20,2,0.535747957425263
80,21,1,0.270169591160109
80,21,2,0.459199738385983
80,22,1,0.390496244596831
80,22,2,0.454858784277833
80,23,1,0.462642453980612
80,23,2,0.0223288716522664
80,24,1,0.580878514773881
80,24,2,0.313979615733648
80,25,1,0.255922884436972
80,25,2,0.356124221890076
80,26,1,0.151957347235035
80,26,2,0.356136784938411
80,27,1,0.224050679602059
80,27,2,0.00457774051633234
80,28,1,0.338990156463955
80,28,2,0.00306127790889065
80,29,1,0.124348915113541
80,29,2,0.780790158871844
80,30,1,0.0336173509036468
80,30,2,0.136845459889632
80,31,1,0.248730589449411
80,31,2,0.172233466182917
80,32,1,0.21867109242671
80,32,2,0.173375483911156
80,33,1,0.331814526293973
80,33,2,0.71399384992011
80,34,1,0.0122131649771037
80,34,2,0.000265921675855202
80,35,1,0.00822180226359967
80,35,2,0.335639359052385
80,36,1,0.00551707372681167
80,36,2,0.000117440254165599
80,37,1,0.212386696160513
80,37,2,7.82999430098936e-05
80,38,1,0.00246993968847602
80,38,2,0.264404803324776
80,39,1,0.398111126262786
80,39,2,0.136754918447729
80,40,1,0.0947151705149774
80,40,2,2.32026691885799e-05
80,41,1,0.111260728566898
80,41,2,0.232396442595165
80,42,1,0.000964657850045765
80,42,2,0.2995983460405
80,43,1,0.331938177511955
80,43,2,0.144927942794421
80,44,1,0.228512561377999
80,44,2,0.106058745765601
80,45,1,0.200947643770443
80,45,2,0.793748299321687
80,46,1,0.334815528365421
80,46,2,0.325747537287707
80,47,1,0.248776884789585
80,47,2,1.35806034161912e-06
80,48,1,0.300498191256615
80,48,2,0.204801383997752
80,49,1,0.000223633676981717
80,49,2,0.215305780697918
80,50,1,0.257558462846874
80,50,2,0.2504905988371
81,1,1,0.652936925648577
81,1,2,0.951442718776505
81,2,1,0.747512746525672
81,2,2,1.01574677963634
81,3,1,0.981063774129407
81,3,2,0.577592937394575
81,4,1,0.78436782664383
81,4,2,1.18685524591746
81,5,1,1.11057071697338
81,5,2,0.650281594216552
81,6,1,0.916400148005638
81,6,2,0.666334259504292
81,7,1,0.826865890378926
81,7,2,0.665514867428446
81,8,1,0.699383264485045
81,8,2,0.772258508154841
81,9,1,0.919850465771161
81,9,2,0.840883208639044
81,10,1,0.76348115038177
81,10,2,0.876334032460662
81,11,1,0.940368668494396
81,11,2,0.537541601897305
81,12,1,0.827610985104328
81,12,2,0.3428330265048
81,13,1,0.686891900270859
81,13,2,0.598029356625147
81,14,1,0.553699349378563
81,14,2,0.480012365536869
81,15,1,0.40996084591581
81,15,2,0.778750046263986
81,16,1,0.653811834315457
81,16,2,0.583168673023574
81,17,1,0.677948161050644
81,17,2,0.899991155932407
81,18,1,0.746481093780286
81,18,2,0.914617582062028
81,19,1,0.544526532475982
81,19,2,0.718059023336681
81,20,1,0.514976083597355
81,20,2,0.91472631302644
81,21,1,0.42971786389365
81,21,2,0.513752127351063
81,22,1,0.577651438498151
81,22,2,0.378101028347635
81,23,1,0.684536709950945
81,23,2,0.68418180032222
81,24,1,0.400963044218398
81,24,2,0.510434571214535
81,25,1,0.214630261194405
81,25,2,0.468083950313201
81,26,1,0.865898321240249
81,26,2,0.520495508497373
81,27,1,0.467856832015661
81,27,2,0.53137578174827
81,28,1,0.577494907892036
81,28,2,0.131059421433847
81,29,1,0.446416325467648
81,29,2,0.569938760607306
81,30,1,1.02332724623288
81,30,2,0.663393826032754
81,31,1,0.0686989346312834
81,31,2,0.323329869785357
81,32,1,0.391185819725334
81,32,2,0.232162493159781
81,33,1,0.375363413227685
81,33,2,0.25600358778872
81,34,1,0.396292830089085
81,34,2,0.674490706604537
81,35,1,0.429895175728477
81,35,2,0.618197479430907
81,36,1,0.000102087295083201
81,36,2,0.345405070096415
81,37,1,0.76748033813331
81,37,2,0.283531036260582
81,38,1,0.190493512519025
81,38,2,0.0997722517985599
81,39,1,3.02510831767866e-05
81,39,2,0.0721991174203215
81,40,1,0.141406027119568
81,40,2,0.112519407585915
81,41,1,0.182837466269168
81,41,2,0.252799366146948
81,42,1,0.170469634599034
81,42,2,0.250238446202807
81,43,1,0.741814915003114
81,43,2,0.0164234222035011
81,44,1,0.361340874498665
81,44,2,0.0110827952849216
81,45,1,2.65588885010386e-06
81,45,2,0.00744900307426319
81,46,1,0.125168913579493
81,46,2,0.164863384946181
81,47,1,0.405239666674489
81,47,2,0.0271987635538911
81,48,1,0.385499942227347
81,48,2,0.00222840579143057
81,49,1,0.307556391677932
81,49,2,0.1120991632272
81,50,1,0.224440736509426
81,50,2,0.175308684181088
82,1,1,0.696806699319923
82,1,2,0.647166887548956
82,2,1,0.421231579416501
82,2,2,1.12698366973444
82,3,1,1.18927760017149
82,3,2,0.687518441003157
82,4,1,0.826395773548821
82,4,2,0.487964496011
82,5,1,0.845651728145571
82,5,2,1.22757316297347
82,6,1,0.812706604279571
82,6,2,0.91242658932564
82,7,1,0.93637476969883
82,7,2,0.78900465975649
82,8,1,0.606924707899185
82,8,2,0.670985609926354
82,9,1,0.989149216177841
82,9,2,0.664605634042444
82,10,1,0.788290723962062
82,10,2,0.402281269730481
82,11,1,0.895410828195335
82,11,2,0.353238830171287
82,12,1,1.05579228993148
82,12,2,0.817425640899583
82,13,1,0.817308511704922
82,13,2,0.826377795016283
82,14,1,0.771107134490433
82,14,2,1.20400478175249
82,15,1,0.43416872716098
82,15,2,0.842630271741191
82,16,1,0.505567684407966
82,16,2,0.679936921047063
82,17,1,0.926639551229754
82,17,2,0.182703258073127
82,18,1,0.450036503503004
82,18,2,0.340614422666799
82,19,1,0.747866285580999
82,19,2,0.369703150271555
82,20,1,0.627717334084091
82,20,2,0.342662672030931
82,21,1,0.254025891384836
82,21,2,0.249125219484097
82,22,1,0.532813346276468
82,22,2,0.523561529222248
82,23,1,0.864568209966482
82,23,2,0.376023259362933
82,24,1,0.64491178297876
82,24,2,0.413439920728484
82,25,1,0.239381319651255
82,25,2,0.570430235342241
82,26,1,0.0970737030212202
82,26,2,0.424022290444362
82,27,1,0.115245081081129
82,27,2,0.0201685316096746
82,28,1,0.132079778694611
82,28,2,0.0136708109551622
82,29,1,0.31305451152588
82,29,2,0.00921610354135476
82,30,1,0.220957210745285
82,30,2,0.418913063606422
82,31,1,0.236063883085646
82,31,2,0.775976738263891
82,32,1,0.0657607031067021
82,32,2,0.0625444434950551
82,33,1,0.204567453942616
82,33,2,0.00152744357950007
82,34,1,0.177870313405549
82,34,2,0.0460547050766798
82,35,1,0.00586219499068557
82,35,2,0.286691073252441
82,36,1,0.317159273049871
82,36,2,0.392807220952541
82,37,1,0.0218736668053266
82,37,2,0.378918189740799
82,38,1,0.00175146922510397
82,38,2,0.349945886444464
82,39,1,0.595520392191339
82,39,2,0.321246330008891
82,40,1,0.000779953593014526
82,40,2,8.97054262795844e-05
82,41,1,0.000520240346570761
82,41,2,5.98078802205855e-05
82,42,1,0.400177462765695
82,42,2,0.424878800730132
82,43,1,0.0152690203610543
82,43,2,0.117756955556448
82,44,1,0.120124155569168
82,44,2,1.77226312229869e-05
82,45,1,0.000377214594625291
82,45,2,0.0867000387463637
82,46,1,0.000251550884629698
82,46,2,7.8769098349934e-06
82,47,1,0.179823817393457
82,47,2,0.186507533306113
82,48,1,0.00011183719546925
82,48,2,3.50088532942725e-06
82,49,1,0.169854609527786
82,49,2,0.811648268452971
82,50,1,4.97126925029104e-05
82,50,2,0.261862144876769
83,1,1,0.901456839278152
83,1,2,1.16616863174926
83,2,1,0.793281429208975
83,2,2,0.305518891970847
83,3,1,0.533685867968925
83,3,2,0.648456228616141
83,4,1,0.409190601363909
83,4,2,0.996108034658194
83,5,1,0.998641376016983
83,5,2,1.10523371237226
83,6,1,0.778697097420069
83,6,2,0.397835977662043
83,7,1,0.651627779361384
83,7,2,1.08824240747079
83,8,1,0.252497898180218
83,8,2,1.07475513547817
83,9,1,0.601189272502085
83,9,2,0.879384521763602
83,10,1,0.950765023698309
83,10,2,0.783782561918543
83,11,1,0.683890322698403
83,11,2,0.248770404389812
83,12,1,0.734456389311081
83,12,2,0.628850649090552
83,13,1,0.98075218745138
83,13,2,0.754966265014779
83,14,1,0.142357010428061
83,14,2,0.754481042164301
83,15,1,0.281487956847191
83,15,2,0.60720545837568
83,16,1,0.768198244906292
83,16,2,0.254180625701628
83,17,1,0.596564088992086
83,17,2,0.0961376458149904
83,18,1,0.666871263411647
83,18,2,0.343280271563116
83,19,1,0.398828272140959
83,19,2,0.576152153958798
83,20,1,0.633214837780215
83,20,2,0.754398701107328
83,21,1,0.283239003397534
83,21,2,0.0379939445892428
83,22,1,0.527587917341022
83,22,2,0.342922866966466
83,23,1,0.202314606825866
83,23,2,0.0175880851102035
83,24,1,0.665663339748459
83,24,2,1.09049167225692
83,25,1,0.396878889240776
83,25,2,0.614798825713384
83,26,1,0.0542093269198803
83,26,2,0.492801908596401
83,27,1,0.139339741153998
83,27,2,0.214245713810482
83,28,1,0.248820668725736
83,28,2,0.550616511857771
83,29,1,0.104579506579562
83,29,2,0.330684171047996
83,30,1,0.401017715920318
83,30,2,0.50052909347338
83,31,1,0.0583143714767571
83,31,2,0.302893256262861
83,32,1,0.0683903972017463
83,32,2,0.180407795771904
83,33,1,0.072223557427043
83,33,2,0.314028518385629
83,34,1,0.491351312875181
83,34,2,0.535144213250906
83,35,1,0.205181783106797
83,35,2,0.660838356300613
83,36,1,0.0307485956768409
83,36,2,0.693591346834507
83,37,1,0.21999661837173
83,37,2,0.227809199007955
83,38,1,0.027666662865937
83,38,2,0.202146165246661
83,39,1,0.432132067246069
83,39,2,0.338129255681829
83,40,1,0.0478461321810148
83,40,2,1.8457417962416e-05
83,41,1,0.092883275140249
83,41,2,0.443074935805967
83,42,1,0.0505764687116118
83,42,2,0.122780641568756
83,43,1,0.225827842067027
83,43,2,1.03327423561699
83,44,1,0.0579451014418523
83,44,2,0.498982767456023
83,45,1,0.00706110726641222
83,45,2,0.194992046339534
83,46,1,0.00471298988341836
83,46,2,0.150840703915856
83,47,1,0.00628860292777051
83,47,2,0.10387241130269
83,48,1,0.0042146272230129
83,48,2,0.217436763767659
83,49,1,0.00281969580827841
83,49,2,0.285769667469001
83,50,1,0.00188423673952759
83,50,2,0.493619072919555
84,1,1,0.655850169007768
84,1,2,1.09479194636268
84,2,1,0.868084331009569
84,2,2,0.963928149641973
84,3,1,0.321280798603736
84,3,2,0.965470846575559
84,4,1,0.834128217779509
84,4,2,0.888104139242318
84,5,1,0.654313312909743
84,5,2,0.940834060698675
84,6,1,0.854877118308197
84,6,2,0.616575807697858
84,7,1,1.06254119720301
84,7,2,1.03512135686293
84,8,1,0.793613053783412
84,8,2,0.807286155238308
84,9,1,0.730127943243896
84,9,2,0.699573892349595
84,10,1,0.57120470597345
84,10,2,0.642009325687412
84,11,1,0.716770510542919
84,11,2,0.405997356900276
84,12,1,0.693371926316303
84,12,2,0.555580645511955
84,13,1,0.175222512927173
84,13,2,0.602788108841664
84,14,1,0.451498400961167
84,14,2,0.645266031854775
84,15,1,0.420429174635542
84,15,2,0.404294712293008
84,16,1,0.31903114052823
84,16,2,0.410586564753728
84,17,1,0.557025273543303
84,17,2,0.283470632849489
84,18,1,1.10475728386109
84,18,2,0.775533886817788
84,19,1,0.397704975993674
84,19,2,0.399193715766024
84,20,1,0.822919519514134
84,20,2,0.290063144591378
84,21,1,0.458144987660026
84,21,2,0.333278023952531
84,22,1,0.399059108668242
84,22,2,0.288457371898587
84,23,1,0.175114164957263
84,23,2,0.262281074949051
84,24,1,0.0775465263673522
84,24,2,0.00557056449129651
84,25,1,0.298024886196535
84,25,2,0.00372635766610887
84,26,1,0.145481867891572
84,26,2,0.171402840531806
84,27,1,0.147158696170647
84,27,2,0.00166244311900016
84,28,1,0.298552518359236
84,28,2,0.393838036333065
84,29,1,0.434241496957351
84,29,2,0.494369942715023
84,30,1,0.229622390481184
84,30,2,0.228605950474457
84,31,1,0.0106841057760773
84,31,2,0.197974044179686
84,32,1,0.0141690555085882
84,32,2,0.000219500546782449
84,33,1,0.461755800817896
84,33,2,0.205049481340061
84,34,1,0.183937009145089
84,34,2,0.387480162641091
84,35,1,0.0694643050694424
84,35,2,6.50555215236944e-05
84,36,1,0.0885539764134221
84,36,2,0.309063004947339
84,37,1,0.00192483468752992
84,37,2,0.200219634706314
84,38,1,0.145866040979142
84,38,2,1.92773191372446e-05
84,39,1,0.312416243371602
84,39,2,0.12304536872208
84,40,1,0.255630882414047
84,40,2,0.108517390338073
84,41,1,0.000381669767493814
84,41,2,0.300199083451665
84,42,1,0.35277348514395
84,42,2,0.883205480358378
84,43,1,0.000169719766224951
84,43,2,2.53865448228178e-06
84,44,1,0.369700620412491
84,44,2,1.69243893258527e-06
84,45,1,0.368282236380061
84,45,2,1.12829378211617e-06
84,46,1,0.344884159176793
84,46,2,0.461714044158057
84,47,1,3.35350457793693e-05
84,47,2,0.254237460020841
84,48,1,0.503596924110006
84,48,2,0.396764232444262
84,49,1,0.436560141365165
84,49,2,0.388538653885266
84,50,1,0.199627326279112
84,50,2,1.48582162614694e-07
85,1,1,0.729639980171353
85,1,2,0.784911530428102
85,2,1,0.902368568342559
85,2,2,0.948924519261563
85,3,1,0.793438238919741
85,3,2,0.704738533102955
85,4,1,0.645152806814034
85,4,2,0.834936897335669
85,5,1,0.795589423846932
85,5,2,0.699105475106875
85,6,1,0.733869005981969
85,6,2,0.778257022571063
85,7,1,0.865219892200668
85,7,2,0.799570406951473
85,8,1,0.537192246250407
85,8,2,0.79787140145377
85,9,1,0.554101269331596
85,9,2,0.902715927835723
85,10,1,0.632995537375177
85,10,2,0.923699373703362
85,11,1,1.03522530364242
85,11,2,1.10242689416065
85,12,1,0.595818457989459
85,12,2,1.03104233319491
85,13,1,0.365460207064398
85,13,2,0.755978840310826
85,14,1,0.61630494485985
85,14,2,1.01773711062843
85,15,1,0.422617120263959
85,15,2,0.972399801950441
85,16,1,0.739625581870661
85,16,2,0.307095983445465
85,17,1,0.810652851404004
85,17,2,0.774326653011141
85,18,1,0.561013272474614
85,18,2,0.683176672994017
85,19,1,0.484558863001724
85,19,2,0.519683016675899
85,20,1,1.08560636465617
85,20,2,0.489128680560506
85,21,1,0.496334475935877
85,21,2,1.1141112829976
85,22,1,0.792937130104411
85,22,2,0.412406765192312
85,23,1,0.41532967551162
85,23,2,0.615400677578394
85,24,1,0.607401880049033
85,24,2,0.927177981414319
85,25,1,0.58012606213307
85,25,2,0.288804009944176
85,26,1,0.600515258297757
85,26,2,0.381768543607822
85,27,1,0.477549670700862
85,27,2,0.489538791662502
85,28,1,0.270576813213137
85,28,2,0.656747034100727
85,29,1,0.776582993383042
85,29,2,0.568159185548784
85,30,1,0.573636620371458
85,30,2,0.0806847183283966
85,31,1,0.384899374532272
85,31,2,0.0749828535923011
85,32,1,0.159178963094281
85,32,2,0.510719219302552
85,33,1,0.178823854355329
85,33,2,0.00264343093941658
85,34,1,0.440170648730984
85,34,2,0.00255120898702081
85,35,1,0.112892898721953
85,35,2,0.438155003833204
85,36,1,0.23434707420851
85,36,2,0.17020427113978
85,37,1,0.246583196170374
85,37,2,0.498205789343243
85,38,1,0.039121910187853
85,38,2,0.332607271489865
85,39,1,0.0348452804871134
85,39,2,0.191006319348823
85,40,1,0.0181029989580907
85,40,2,0.142498886131214
85,41,1,0.0122016261957696
85,41,2,0.238035102501379
85,42,1,0.015979479122451
85,42,2,0.124518534255575
85,43,1,0.011655036589817
85,43,2,6.65812331992506e-05
85,44,1,0.160030747854762
85,44,2,0.505266462691949
85,45,1,0.00242060656272147
85,45,2,0.744196521207844
85,46,1,0.00768547401853918
85,46,2,1.90768790710892e-05
85,47,1,0.00107848534057951
85,47,2,0.101944952008229
85,48,1,0.00529600315238955
85,48,2,0.201473640087776
85,49,1,0.224589111645866
85,49,2,0.0734523713876929
85,50,1,0.00915563450111882
85,50,2,0.428717574969145
86,1,1,0.757063642321244
86,1,2,0.560682587210649
86,2,1,0.975288971334881
86,2,2,0.631987273600423
86,3,1,0.950865802261048
86,3,2,0.479627271458532
86,4,1,0.499457560253686
86,4,2,1.04828398200475
86,5,1,0.778140631844281
86,5,2,0.589939601607467
86,6,1,0.61781589358316
86,6,2,0.700537750318353
86,7,1,0.622147562743088
86,7,2,1.08118208637465
86,8,1,0.889422979526441
86,8,2,0.201535290711978
86,9,1,0.504522266777078
86,9,2,1.13530876039411
86,10,1,0.637122209335016
86,10,2,0.740275637326019
86,11,1,0.992495547137933
86,11,2,0.918113870293229
86,12,1,0.135112450350482
86,12,2,0.993496477156678
86,13,1,0.873870526744339
86,13,2,1.29593600026082
86,14,1,0.399010528710361
86,14,2,0.3507701283225
86,15,1,0.769205284323076
86,15,2,0.804441503546038
86,16,1,0.715505650930113
86,16,2,0.523452696346524
86,17,1,0.583899651413022
86,17,2,0.975422726537502
86,18,1,0.277076781673452
86,18,2,0.632914916857221
86,19,1,0.6609351413403
86,19,2,0.692003045073022
86,20,1,0.949747728858549
86,20,2,0.516632568138182
86,21,1,0.891949974617448
86,21,2,0.552303274685037
86,22,1,0.885478979786654
86,22,2,0.535515755512658
86,23,1,0.578704555513965
86,23,2,0.705517095019303
86,24,1,0.330221241702816
86,24,2,0.549393834453771
86,25,1,0.361197509370623
86,25,2,0.533071568620909
86,26,1,0.434830076316043
86,26,2,0.595056354868982
86,27,1,1.20927243220145
86,27,2,0.68201060964616
86,28,1,0.263683729253681
86,28,2,0.516332489875252
86,29,1,0.591433470866723
86,29,2,0.376909312325256
86,30,1,0.541211946257826
86,30,2,0.309837597678254
86,31,1,0.362462589925057
86,31,2,0.282883018752297
86,32,1,0.346566922625093
86,32,2,0.466237934510754
86,33,1,0.610165972041875
86,33,2,0.486597311846637
86,34,1,0.212505762902285
86,34,2,0.0790445585011364
86,35,1,0.040303001975134
86,35,2,0.249065989363492
86,36,1,0.63104432147833
86,36,2,0.14098417923379
86,37,1,0.189374142926662
86,37,2,0.246848400607798
86,38,1,0.351183046350066
86,38,2,0.0266125029466385
86,39,1,0.48177573945661
86,39,2,0.447526750543946
86,40,1,0.56234130355818
86,40,2,0.342371250937161
86,41,1,0.353745001659931
86,41,2,0.469920930013915
86,42,1,0.799346575544423
86,42,2,0.519521504977872
86,43,1,0.234214159720622
86,43,2,0.212476600336122
86,44,1,0.141834573035218
86,44,2,0.11538122563672
86,45,1,0.300336103324943
86,45,2,0.0111426079189775
86,46,1,0.436474001594967
86,46,2,0.00744195380104695
86,47,1,0.379334075835391
86,47,2,0.00976026077283593
86,48,1,0.000217248082282598
86,48,2,0.0129827154768118
86,49,1,0.000144852201296737
86,49,2,0.157686868746289
86,50,1,0.221666411711489
86,50,2,0.340503279130088
87,1,1,0.865873192938794
87,1,2,0.943399461712162
87,2,1,0.69579073000519
87,2,2,0.824597979335149
87,3,1,0.80182031459295
87,3,2,0.551979956887158
87,4,1,0.943109443076354
87,4,2,0.535270953039842
87,5,1,0.543809428961238
87,5,2,0.665854363292255
87,6,1,0.638693361200143
87,6,2,0.891051830206078
87,7,1,0.222728793202708
87,7,2,0.355140420765279
87,8,1,0.762648101444467
87,8,2,0.536653615188087
87,9,1,0.633412105089555
87,9,2,0.727594923277215
87,10,1,1.02022903655022
87,10,2,0.599116012799544
87,11,1,0.633361418765991
87,11,2,0.885999361047273
87,12,1,0.677613349228165
87,12,2,0.775678048536468
87,13,1,0.827702557670429
87,13,2,0.841138636674935
87,14,1,0.862904005127481
87,14,2,0.76822522769917
87,15,1,0.765625026336536
87,15,2,0.767926650421143
87,16,1,0.912599429976043
87,16,2,0.174183973376665
87,17,1,0.731173188686759
87,17,2,0.528944266602962
87,18,1,0.629543020617832
87,18,2,1.0655420739308
87,19,1,0.854533846951556
87,19,2,0.578274182062727
87,20,1,0.8154927238225
87,20,2,0.371257301052404
87,21,1,0.768969431693657
87,21,2,1.03709871081792
87,22,1,0.688524894942128
87,22,2,0.686024110659252
87,23,1,0.655814953825689
87,23,2,0.402319741235446
87,24,1,0.542512178268515
87,24,2,0.479764238805823
87,25,1,0.278623415875638
87,25,2,0.52164766334555
87,26,1,0.249639287755492
87,26,2,0.447210087412578
87,27,1,0.529863662733059
87,27,2,0.448627180988853
87,28,1,0.20183281902862
87,28,2,0.196148615489742
87,29,1,0.163914998787517
87,29,2,0.581356626995837
87,30,1,0.367411743495619
87,30,2,0.00266270327096825
87,31,1,0.00776315233832429
87,31,2,0.20594462750266
87,32,1,0.425034044913184
87,32,2,0.27379356274935
87,33,1,0.433266017826914
87,33,2,0.425992531167941
87,34,1,0.487861395129743
87,34,2,0.0101575845579891
87,35,1,0.118717254631624
87,35,2,0.138139431397522
87,36,1,0.34631404053499
87,36,2,0.22760485512997
87,37,1,0.113171994622173
87,37,2,0.000156470525503445
87,38,1,0.831604536736246
87,38,2,0.301856525171167
87,39,1,0.5741735575667
87,39,2,0.0629467279187581
87,40,1,0.364730033232444
87,40,2,0.298399512601118
87,41,1,0.122564903699911
87,41,2,0.0308425410436187
87,42,1,0.126946177279652
87,42,2,0.117779092858767
87,43,1,0.468570152198992
87,43,2,0.0141318301801295
87,44,1,0.455714998356994
87,44,2,0.0542503408324226
87,45,1,0.185577538553984
87,45,2,0.0126264780243294
87,46,1,0.137445346494203
87,46,2,0.164105248761792
87,47,1,9.35581609846165e-06
87,47,2,0.0221682999827574
87,48,1,0.306815230978963
87,48,2,0.516963759385666
87,49,1,0.318538193078592
87,49,2,0.0194319437938932
87,50,1,0.0535363026165631
87,50,2,0.274449039743864
88,1,1,0.927956362245303
88,1,2,1.07568350816398
88,2,1,0.761260917643117
88,2,2,0.919709939470805
88,3,1,0.920790100682177
88,3,2,1.04349777282716
88,4,1,1.01421073809343
88,4,2,1.15029214794394
88,5,1,1.08968147352408
88,5,2,0.804890426293214
88,6,1,0.495997286610577
88,6,2,1.03222498079371
88,7,1,0.732172202942711
88,7,2,0.581016686310211
88,8,1,0.903478310845378
88,8,2,0.689764269718462
88,9,1,0.50238121087485
88,9,2,0.878451722256673
88,10,1,0.824465196234981
88,10,2,0.731700763506429
88,11,1,0.707805703357521
88,11,2,0.590292176230928
88,12,1,0.439262636175105
88,12,2,0.878352387633605
88,13,1,0.817457171980254
88,13,2,0.547722918158024
88,14,1,0.907312373236858
88,14,2,0.650703861444868
88,15,1,0.607358671582625
88,15,2,0.589668730606177
88,16,1,0.723632922211122
88,16,2,0.916905636831962
88,17,1,0.333385101680986
88,17,2,0.862051009610294
88,18,1,0.637077605279022
88,18,2,0.988116298544816
88,19,1,0.733183074874144
88,19,2,0.113199519524409
88,20,1,0.415062379947558
88,20,2,1.18856122704401
88,21,1,0.415994425582132
88,21,2,0.624318477605971
88,22,1,0.996754580368153
88,22,2,0.522583999101175
88,23,1,0.662313511090744
88,23,2,0.691085793879478
88,24,1,0.586419437673712
88,24,2,0.646701518554812
88,25,1,0.576573116665166
88,25,2,0.463158151191131
88,26,1,0.810021524686131
88,26,2,0.290606112331746
88,27,1,0.465597809377866
88,27,2,0.575328949782747
88,28,1,0.61494579379258
88,28,2,0.899343067532052
88,29,1,0.738998527832007
88,29,2,0.288263108394561
88,30,1,0.632672086658964
88,30,2,0.385815690519561
88,31,1,0.636513290199696
88,31,2,0.225192286171009
88,32,1,0.579059392393703
88,32,2,0.290967693367586
88,33,1,0.540017234207927
88,33,2,0.631744459996881
88,34,1,0.494317184806774
88,34,2,0.423439792930764
88,35,1,0.35309519699045
88,35,2,0.458271137711132
88,36,1,0.492889019311529
88,36,2,0.295809081780956
88,37,1,0.761777587803295
88,37,2,0.304893022270126
88,38,1,0.358287462545787
88,38,2,0.329088920024674
88,39,1,0.491959751937127
88,39,2,0.634769530580458
88,40,1,0.313590178687495
88,40,2,0.730892195616542
88,41,1,0.264016598561542
88,41,2,0.224422684209045
88,42,1,0.35917633722765
88,42,2,0.322380926897886
88,43,1,0.226194143539222
88,43,2,0.639802693212279
88,44,1,0.246597053904805
88,44,2,0.511774938909098
88,45,1,0.18770630861324
88,45,2,0.704346274666415
88,46,1,0.426800021879069
88,46,2,0.396309492846727
88,47,1,0.16641893004469
88,47,2,0.302230059233425
88,48,1,0.409204891285618
88,48,2,0.368544778378948
88,49,1,0.197383184294404
88,49,2,0.12988630299575
88,50,1,0.429382051629976
88,50,2,0.360928902391653
89,1,1,0.709470322480982
89,1,2,1.06186085927025
89,2,1,0.818058945003096
89,2,2,0.813658723242542
89,3,1,0.670910671199758
89,3,2,0.825574104029151
89,4,1,0.813078622972822
89,4,2,1.05413278030696
89,5,1,0.487456773112985
89,5,2,1.04171079319232
89,6,1,0.728560884416321
89,6,2,1.09464217454795
89,7,1,0.689340792919008
89,7,2,0.548744713539427
89,8,1,0.191854524772543
89,8,2,0.318750342681747
89,9,1,0.686712325108151
89,9,2,1.14775739236937
89,10,1,0.596188075441147
89,10,2,0.557536227031495
89,11,1,0.542824583143525
89,11,2,0.853859411179313
89,12,1,0.846079166543566
89,12,2,0.409313670571955
89,13,1,0.146442827507726
89,13,2,0.570783190466528
89,14,1,1.03570292213746
89,14,2,0.629612038125884
89,15,1,0.643709215213755
89,15,2,0.479308245475451
89,16,1,0.822981666412124
89,16,2,0.718322099714101
89,17,1,0.831138757508627
89,17,2,0.620991064949239
89,18,1,0.800568124028453
89,18,2,0.88561205702853
89,19,1,0.673002491569408
89,19,2,0.430086474125274
89,20,1,0.533680194422056
89,20,2,0.676621222579236
89,21,1,0.963223912186309
89,21,2,1.07012313717006
89,22,1,0.920168519633703
89,22,2,0.465461074936496
89,23,1,0.80262627026656
89,23,2,0.357439066320505
89,24,1,0.727993453827903
89,24,2,0.238245342186938
89,25,1,0.937543466266257
89,25,2,0.992312354031051
89,26,1,0.786791802464896
89,26,2,0.482187248986558
89,27,1,0.945441102160816
89,27,2,0.43172572228539
89,28,1,0.512109128574863
89,28,2,0.512511745613143
89,29,1,0.22361243570163
89,29,2,0.397968350810082
89,30,1,0.392430398553032
89,30,2,0.439718314247669
89,31,1,0.32549652299769
89,31,2,0.772870346712136
89,32,1,0.13502216980073
89,32,2,0.060245881377706
89,33,1,0.324932822579784
89,33,2,0.0074462368447199
89,34,1,0.0594522975857151
89,34,2,0.396536766349806
89,35,1,0.0356282408488246
89,35,2,0.754320489946334
89,36,1,0.0240820756334292
89,36,2,0.124938783162115
89,37,1,0.156920899104397
89,37,2,0.224217501134949
89,38,1,0.0968297513067178
89,38,2,0.241583860012475
89,39,1,0.193671905869934
