"sim","bout","bee","distance"
78,22,1,0.283389560473453
78,22,2,0.0580589253935668
78,23,1,0.314992853915759
78,23,2,0.514190709768815
78,24,1,0.207292468794772
78,24,2,0.222377125324693
78,25,1,0.191800200914855
78,25,2,0.203095187314428
78,26,1,0.467585121433927
78,26,2,0.194909322196649
78,27,1,0.198959365274127
78,27,2,0.35569191913232
78,28,1,0.426687219735992
78,28,2,0.0229129288380321
78,29,1,0.510229945073451
78,29,2,0.0384085702133025
78,30,1,0.123394504141689
78,30,2,0.00117571268599545
78,31,1,0.0280008239857569
78,31,2,0.483134868355697
78,32,1,0.36446715698172
78,32,2,0.000523394513835145
78,33,1,0.0755553104610722
78,33,2,0.377021136906703
78,34,1,0.0750869303560545
78,34,2,0.000232789083745837
78,35,1,0.0391343031110579
78,35,2,0.000155222841330129
78,36,1,0.23187240431803
78,36,2,0.37057104496204
78,37,1,0.416934830105045
78,37,2,0.0575562708185739
78,38,1,0.084209950686711
78,38,2,0.19477167771256
78,39,1,0.101229624498789
78,39,2,0.30185720078474
78,40,1,0.337413127479406
78,40,2,0.258888762500669
78,41,1,0.365715451859835
78,41,2,0.088638597044873
78,42,1,0.252590505831708
78,42,2,0.110828496029819
78,43,1,0.387917755540272
78,43,2,0.360369201626962
78,44,1,0.294442243029667
78,44,2,0.496840588564494
78,45,1,0.176271742747601
78,45,2,0.433487556781518
78,46,1,0.262542922275077
78,46,2,0.00726165585112865
78,47,1,0.399882497330824
78,47,2,0.171991700281713
78,48,1,0.309072261703325
78,48,2,0.390980851880851
78,49,1,0.197289592031045
78,49,2,0.391879851738269
78,50,1,0.288124456794376
78,50,2,0.00064560153970095
79,1,1,0.496966282434793
79,1,2,0.442917480733822
79,2,1,0.282353934858858
79,2,2,0.752884468217214
79,3,1,0.631867891939073
79,3,2,0.346962296003327
79,4,1,0.202040974311234
79,4,2,0.301812698354072
79,5,1,0.12905777477873
79,5,2,0.392600184401359
79,6,1,0.392949808348298
79,6,2,0.505603377455581
79,7,1,0.10134994737357
79,7,2,0.56463973558363
79,8,1,0.706556387095724
79,8,2,0.281734747135302
79,9,1,0.660761763279853
79,9,2,0.248427396666183
79,10,1,0.752472260002069
79,10,2,0.562168284663863
79,11,1,0.396407929147943
79,11,2,0.516592614917838
79,12,1,0.435281381916068
79,12,2,0.131537433400664
79,13,1,0.174443618216476
79,13,2,0.291242791275182
79,14,1,0.675932406591953
79,14,2,0.112657017021543
79,15,1,0.641341307443509
79,15,2,0.261779558579819
79,16,1,0.252279630303754
79,16,2,0.12903034655917
79,17,1,0.370385545785545
79,17,2,0.466785828819807
79,18,1,0.60333725867096
79,18,2,0.234174682214268
79,19,1,0.143912024634348
79,19,2,0.0572242808466359
79,20,1,0.103261374800159
79,20,2,0.0144280445811247
79,21,1,0.0724390972389258
79,21,2,0.0530895776424067
79,22,1,0.0500072838193954
79,22,2,0.05110104374327
79,23,1,0.0341373779207301
79,23,2,0.0523241568111683
79,24,1,0.34015189042579
79,24,2,0.0620953629506993
79,25,1,0.0155833747904237
79,25,2,0.263836199309875
79,26,1,0.0104640696216517
79,26,2,0.297853163299113
79,27,1,0.00241230315420856
79,27,2,0.31837119110695
79,28,1,0.398645494548377
79,28,2,0.548489236384178
79,29,1,0.0056732204516666
79,29,2,0.186015866985384
79,30,1,0.0037946339930017
79,30,2,0.350220822501662
79,31,1,0.0389010024167359
79,31,2,0.365786828691814
79,32,1,0.00169270722423637
79,32,2,0.390719607162185
79,33,1,0.383323646083572
79,33,2,0.185213374754073
79,34,1,0.194299549872059
79,34,2,0.359167473322363
79,35,1,0.381788622858685
79,35,2,0.326597969069658
79,36,1,0.314533972390754
79,36,2,0.0975050635685644
79,37,1,0.32495153402802
79,37,2,0.0715700125799426
79,38,1,0.021392167438654
79,38,2,0.0509683156143831
79,39,1,9.93451560776969e-05
79,39,2,0.0356259329397342
79,40,1,0.576857934993016
79,40,2,0.206579012797526
79,41,1,6.20773657145668e-05
79,41,2,0.225609022589268
79,42,1,4.13865549025318e-05
79,42,2,0.0166837707296656
79,43,1,2.75917674985033e-05
79,43,2,0.211454292379996
79,44,1,0.186588479090031
79,44,2,0.404746845498518
79,45,1,1.22633687308255e-05
79,45,2,0.00758966957413705
79,46,1,8.17564332528496e-06
79,46,2,0.0349216457195361
79,47,1,7.29855361451394e-07
79,47,2,0.184900894086067
79,48,1,5.20717258001956e-06
79,48,2,0.168114527453562
79,49,1,3.2438048951651e-07
79,49,2,0.155439041973793
79,50,1,3.36333412699398e-06
79,50,2,0.200970576332744
80,1,1,0.296385045282601
80,1,2,0.180640261990205
80,2,1,0.530523394649708
80,2,2,0.0926239984193832
80,3,1,0.733543973574652
80,3,2,0.498133628550981
80,4,1,0.701256566994797
80,4,2,0.509614071367054
80,5,1,0.344925184380281
80,5,2,0.317997882168431
80,6,1,0.608470356935366
80,6,2,0.593679300569578
80,7,1,0.443875880940677
80,7,2,0.487285763611822
80,8,1,0.0445571173624434
80,8,2,0.420142259434594
80,9,1,0.213361140147432
80,9,2,0.197394430819993
80,10,1,0.469725057805874
80,10,2,0.328574446788518
80,11,1,0.344096989733462
80,11,2,0.701151610328006
80,12,1,0.283873128784401
80,12,2,0.341439206999224
80,13,1,0.30933375762503
80,13,2,0.0972289451971859
80,14,1,0.259038228873985
80,14,2,0.311690599419283
80,15,1,0.367854894011949
80,15,2,0.0508665084886676
80,16,1,0.179532279135466
80,16,2,0.0863075624552681
80,17,1,0.308892527021545
80,17,2,0.0416681016367694
80,18,1,0.268094067244706
80,18,2,0.231977161538714
80,19,1,0.229347704799367
80,19,2,0.011243345920856
80,20,1,0.0933200218961388
80,20,2,0.0837161068888001
80,21,1,0.369432052345401
80,21,2,0.13038947027553
80,22,1,0.219804184279756
80,22,2,0.3930545964983
80,23,1,0.223712948659246
80,23,2,0.192837712909964
80,24,1,0.343150114209935
80,24,2,0.0503102396960894
80,25,1,0.405878529432052
80,25,2,0.0342343985866524
80,26,1,0.230184819761702
80,26,2,0.0832038945011762
80,27,1,0.196766629169751
80,27,2,0.0532955390756032
80,28,1,0.251365890532106
80,28,2,0.495863014305641
80,29,1,0.229352192246533
80,29,2,0.104729772907198
80,30,1,0.212614927901182
80,30,2,0.00769035727330204
80,31,1,0.21985763148522
80,31,2,0.297140474481464
80,32,1,0.200415679308549
80,32,2,0.168437827798741
80,33,1,0.185783021072465
80,33,2,0.19153557505808
80,34,1,0.185280836701
80,34,2,0.201605957059089
80,35,1,0.137061648000936
80,35,2,0.201727410601432
80,36,1,0.638473213337663
80,36,2,0.186116946057077
80,37,1,0.0899139401570399
80,37,2,0.156792431074387
80,38,1,0.0521031777138257
80,38,2,0.126234280727139
80,39,1,0.575519179223867
80,39,2,0.226163785315732
80,40,1,0.036636155429875
80,40,2,0.259178533128413
80,41,1,0.0410674535624616
80,41,2,0.0496857024146227
80,42,1,0.437006711650466
80,42,2,0.036366055245405
80,43,1,0.155659653007069
80,43,2,0.0241067557987486
80,44,1,0.0111534702519729
80,44,2,0.0170312046701968
80,45,1,0.0337917388172102
80,45,2,0.365466406117442
80,46,1,0.414906855891897
80,46,2,0.206651504329358
80,47,1,0.00718392771169621
80,47,2,0.118285253459261
80,48,1,0.00480377134211442
80,48,2,0.210945994597042
80,49,1,0.019764467015027
80,49,2,0.347891730412345
80,50,1,0.324128073415678
80,50,2,0.384101953958277
81,1,1,0.377446177486268
81,1,2,0.601831116173716
81,2,1,0.133577073204413
81,2,2,0.568178937056085
81,3,1,0.477537354286951
81,3,2,0.11650152130717
81,4,1,0.580578074006425
81,4,2,0.112699052185854
81,5,1,0.722996893561306
81,5,2,0.444743243929146
81,6,1,0.36252695828878
81,6,2,0.184108828055175
81,7,1,0.43521756442557
81,7,2,0.447762259668856
81,8,1,0.406524963607086
81,8,2,0.196674612327913
81,9,1,0.323753083333118
81,9,2,0.20176077533491
81,10,1,0.584623161968366
81,10,2,0.582167936882123
81,11,1,0.288727272683883
81,11,2,0.140345230195579
81,12,1,0.378896397272285
81,12,2,0.170184779611294
81,13,1,0.610570754365113
81,13,2,0.455807219679777
81,14,1,0.204545055437471
81,14,2,0.681385402013617
81,15,1,0.410484448468087
81,15,2,0.379926055454621
81,16,1,0.293902398003109
81,16,2,0.181320411119785
81,17,1,0.241317777288127
81,17,2,0.346392359343461
81,18,1,0.0249530811060275
81,18,2,0.508332178127914
81,19,1,0.13230281167979
81,19,2,0.324342149732687
81,20,1,0.259161775723039
81,20,2,0.201131562272372
81,21,1,0.36699091179329
81,21,2,0.199407765315687
81,22,1,0.201609933803205
81,22,2,0.742235745301349
81,23,1,0.0138581062565124
81,23,2,0.467411104163901
81,24,1,0.292785009541363
81,24,2,0.73688450663024
81,25,1,0.234560994410508
81,25,2,0.184961415269321
81,26,1,0.186969090433408
81,26,2,0.497289163826135
81,27,1,0.149407940059363
81,27,2,0.127742948334893
81,28,1,0.110477760734283
81,28,2,0.0976198073157091
81,29,1,0.468159620694393
81,29,2,0.31240983025652
81,30,1,0.0922165120471643
81,30,2,0.051112607715998
81,31,1,0.0780228966052995
81,31,2,0.522651634749741
81,32,1,0.0714451342043163
81,32,2,0.0245483629736237
81,33,1,0.0481652266022118
81,33,2,0.016716497030895
81,34,1,0.0371674487445245
81,34,2,0.0113045570499375
81,35,1,0.412586340708684
81,35,2,0.0230702668363808
81,36,1,0.0390311701291108
81,36,2,0.00510521166294899
81,37,1,0.0540457680013492
81,37,2,0.00341809137666911
81,38,1,0.0468790560457721
81,38,2,0.0022852593806665
81,39,1,0.0687768377348426
81,39,2,0.00302118671208388
81,40,1,0.0920881942436672
81,40,2,0.376603853598407
81,41,1,0.0573945588831976
81,41,2,0.000679852029106055
81,42,1,0.0787526767402019
81,42,2,0.352275237121194
81,43,1,0.11339611561635
81,43,2,0.000302442203633479
81,44,1,0.144153069591246
81,44,2,0.000201678981336676
81,45,1,0.282598880930388
81,45,2,0.546014780621845
81,46,1,0.194609940981899
81,46,2,8.9660221905826e-05
81,47,1,0.202275521669526
81,47,2,0.000798093627672464
81,48,1,0.193895907598245
81,48,2,0.417598455734987
81,49,1,0.172088652362803
81,49,2,0.442382009431943
81,50,1,0.142524489625441
81,50,2,1.77138475814111e-05
82,1,1,0.468601898027663
82,1,2,0.496389439009779
82,2,1,0
82,2,2,0.557164198313632
82,3,1,0.146134956037204
82,3,2,0.381384320950255
82,4,1,0.244887545986238
82,4,2,0.38835933206271
82,5,1,0.621144932451182
82,5,2,0.57868572079221
82,6,1,0.559261234738848
82,6,2,0.260624710345567
82,7,1,0.356677623920159
82,7,2,0.556325935978554
82,8,1,0.828408433850718
82,8,2,0.387379078417484
82,9,1,0.143011086451329
82,9,2,0.270269521599669
82,10,1,0.320878583758764
82,10,2,0.502774814539093
82,11,1,0.266588814541511
82,11,2,0.706114687080328
82,12,1,0.119974317372384
82,12,2,0.590776426454976
82,13,1,0.11966357889106
82,13,2,0.218092064357522
82,14,1,0.17866073858358
82,14,2,0.19944169980582
82,15,1,0.128870196554724
82,15,2,0.141767174549904
82,16,1,0.111919709637333
82,16,2,0.391149954824939
82,17,1,0.129490832275896
82,17,2,0.241454733014206
82,18,1,0.266306946130372
82,18,2,0.244936803118906
82,19,1,0.17877170409349
82,19,2,0.244823432619606
82,20,1,0.401244268865826
82,20,2,0.389362388806171
82,21,1,0.206245823935186
82,21,2,0.396935571616285
82,22,1,0.00218040466096256
82,22,2,0.374646601579739
82,23,1,0.0692328986477894
82,23,2,0.365333133663851
82,24,1,0.197508788731387
82,24,2,0.559342489768839
82,25,1,0.0381721474134464
82,25,2,0.464462058023791
82,26,1,0.21263335262284
82,26,2,0.666697746779254
82,27,1,0.148156003902033
82,27,2,0.24511021372791
82,28,1,0.116753087527392
82,28,2,0.49093385689608
82,29,1,0.251771750034375
82,29,2,0.404145758625496
82,30,1,8.5524611212479e-05
82,30,2,0.193569740960212
82,31,1,0.267126748756817
82,31,2,0.177692878917972
82,32,1,0.0449863077464287
82,32,2,0.0582599500912543
82,33,1,0.0312151002637514
82,33,2,0.0403330894971004
82,34,1,0.0213826751719063
82,34,2,0.0275890947173722
82,35,1,0.0145185642121743
82,35,2,0.398168085401053
82,36,1,0.208186295921687
82,36,2,0.329568566038614
82,37,1,0.201071146912489
82,37,2,0.392432293527039
82,38,1,0.0044154333983844
82,38,2,0.00568492055690744
82,39,1,2.22515481833444e-06
82,39,2,0.0165707885823633
82,40,1,0.00295375666765904
82,40,2,0.00254152260562882
82,41,1,0.100047787873842
82,41,2,0.00169701248294308
82,42,1,0.190984591771516
82,42,2,0.00113252831935207
82,43,1,0.0577572292958609
82,43,2,0.393375538699872
82,44,1,0.156540607814821
82,44,2,0.316335444903862
82,45,1,0.195495032577633
82,45,2,0.338956711443081
82,46,1,0.169889212986208
82,46,2,0.333065725234268
82,47,1,0.174075869512702
82,47,2,0.282606086198583
82,48,1,0.42782276519667
82,48,2,0.0596981825371143
82,49,1,0.0414738536502707
82,49,2,6.64153471714391e-05
82,50,1,0.137248937261962
82,50,2,0.131929540268226
83,1,1,0.619444187117867
83,1,2,0
83,2,1,0.679744954031566
83,2,2,0.163513357464833
83,3,1,0.024881265292347
83,3,2,0.275522691639186
83,4,1,0.427700841949815
83,4,2,0.338328450362528
83,5,1,0.516084674468949
83,5,2,0.65765155765684
83,6,1,0.52019262467967
83,6,2,0.111407640717591
83,7,1,0.198551141632954
83,7,2,0.369239513744852
83,8,1,0.346619285339778
83,8,2,0.283437028760725
83,9,1,0.237992847827102
83,9,2,0.342167107211589
83,10,1,0.523539972489724
83,10,2,0.485343111004085
83,11,1,0.583762041965649
83,11,2,0.326235443262034
83,12,1,0.560402914096163
83,12,2,0.250247685483177
83,13,1,0.276477579770287
83,13,2,0.187484091200571
83,14,1,0.163663577391982
83,14,2,0.237657690340606
83,15,1,0.133051066349833
83,15,2,0.338933084224089
83,16,1,0.528978409243798
83,16,2,0.166699782791492
83,17,1,0.120895761195477
83,17,2,0.420966353358875
83,18,1,0.0855828067432479
83,18,2,0.116107147155355
83,19,1,0.286450955533423
83,19,2,0.133819003554204
83,20,1,0.0782548961824704
83,20,2,0.0951395127601543
83,21,1,0.0555994520589468
83,21,2,0.0662936471746741
83,22,1,0.36488465503521
83,22,2,0.0455464695251177
83,23,1,0.00813806773872504
83,23,2,0.0425197174297879
83,24,1,0.0269562608698873
83,24,2,0.0124791668971185
83,25,1,0.441223543422558
83,25,2,0.0301045900147954
83,26,1,0.0170429342720687
83,26,2,0.601106899053591
83,27,1,0.302180669222578
83,27,2,0.0306543936160178
83,28,1,0.0408073280470153
83,28,2,0.00252891915613085
83,29,1,0.307016678671576
83,29,2,0.407906783545929
83,30,1,0.499517364518528
83,30,2,0.00493532718561392
83,31,1,0.128329169494365
83,31,2,0.557209091028125
83,32,1,0.000215991789260172
83,32,2,0.0125330212262363
83,33,1,0.0422791230656894
83,33,2,0.000334867902787875
83,34,1,0.576153145935953
83,34,2,0.0987802233576759
83,35,1,0.00208471875226705
83,35,2,0.0168183668469938
83,36,1,0.241320131348794
83,36,2,0.0251395032191386
83,37,1,0.00137786484566935
83,37,2,0.0119951374685234
83,38,1,1.89715883565457e-05
83,38,2,0.0220205288317805
83,39,1,0.180557161775941
83,39,2,0.0164908259490842
83,40,1,0.00874153976486366
83,40,2,0.36775447404753
83,41,1,0.0004063984626317
83,41,2,0.017212225132634
83,42,1,3.74761688059406e-06
83,42,2,0.0312037806622143
83,43,1,0.49819933691476
83,43,2,0.0470605482153671
83,44,1,1.66561617220108e-06
83,44,2,0.0659915431462078
83,45,1,1.11041232259709e-06
83,45,2,0.0903936425238051
83,46,1,7.40275566814218e-07
83,46,2,0.0363254222587293
83,47,1,0.000267767526666785
83,47,2,0.249461276007764
83,48,1,3.29011701365058e-07
83,48,2,0.149210274757889
83,49,1,0.161418277342685
83,49,2,0.320909181380268
83,50,1,0.000118978798602658
83,50,2,0.197238011120677
84,1,1,0.689369210349019
84,1,2,0.377446177486268
84,2,1,0.422466389405666
84,2,2,0.77905101233329
84,3,1,0.357701785887791
84,3,2,0.418385545985564
84,4,1,0.374140154241203
84,4,2,0.181556420349889
84,5,1,0.190531867255232
84,5,2,0.406547578972361
84,6,1,0.417272366778848
84,6,2,0.40123851009513
84,7,1,0.449506974445327
84,7,2,0.19102464681602
84,8,1,0.579023006154506
84,8,2,0.459038130187339
84,9,1,0.19845357590669
84,9,2,0.357956527055342
84,10,1,0.657971422331922
84,10,2,0.358794974881322
84,11,1,0.385158131433842
84,11,2,0.648694877106386
84,12,1,0.689971862973334
84,12,2,0.312956353017113
84,13,1,0.280702724050122
84,13,2,0.625366225795061
84,14,1,0.152693886777202
84,14,2,0.260891120317634
84,15,1,0.344071725866644
84,15,2,0.154840846734285
84,16,1,0.138511170278206
84,16,2,0.472677201134872
84,17,1,0.11587094265166
84,17,2,0.0866620380503356
84,18,1,0.0476380220473849
84,18,2,0.213664391602578
84,19,1,0.266065491800249
84,19,2,0.0599186867930894
84,20,1,0.0227484342953569
84,20,2,0.0419117973476029
84,21,1,0.326101777156814
84,21,2,0.0708441517196514
84,22,1,0.0104474077964945
84,22,2,0.0196821036067126
84,23,1,0.00702677120575831
84,23,2,0.0834080747647045
84,24,1,0.210914605831763
84,24,2,0.00896972715340498
84,25,1,0.00315398122174975
84,25,2,0.0948331433761711
84,26,1,0.518995461424738
84,26,2,0.117953644008149
84,27,1,0.424039459487028
84,27,2,0.00015215557134562
84,28,1,0.000939740156290513
84,28,2,0.145752969581894
84,29,1,0.45455062594539
84,29,2,0.174558296387322
84,30,1,0.000418208580897018
84,30,2,0.0249906917025764
84,31,1,0.000278902960966502
84,31,2,0.19480252837719
84,32,1,0.252600001152496
84,32,2,0.000525100423347694
84,33,1,0.000124004918352913
84,33,2,0.203809324470795
84,34,1,0.00324332326076112
84,34,2,0.196371272022309
84,35,1,5.51227918124358e-05
84,35,2,0.176464523462214
84,36,1,0.441394295788932
84,36,2,0.146655644817782
84,37,1,2.45008944475134e-05
84,37,2,0.116398255396393
84,38,1,0.0019287539281999
84,38,2,0.0866062567296122
84,39,1,0.0123109469234787
84,39,2,0.0626974312784902
84,40,1,0.235759702422313
84,40,2,2.05125862717535e-05
84,41,1,0.543421591528544
84,41,2,0.0443391856959328
84,42,1,0.336590688953577
84,42,2,0.0307483000630329
84,43,1,0.194660510168371
84,43,2,0.269563322440352
84,44,1,0.23654059812094
84,44,2,0.0225997043168787
84,45,1,0.255555278474274
84,45,2,0.0142878849198613
84,46,1,6.37362515925962e-07
84,46,2,0.0119604046495213
84,47,1,0.170714259979344
84,47,2,0.00994627748304889
84,48,1,2.83272480118052e-07
84,48,2,0.00434475394434286
84,49,1,0.103990961610465
84,49,2,7.90233504882424e-07
84,50,1,0.197059382190214
84,50,2,0.00808095942043147
85,1,1,0.0972697278819946
85,1,2,0.498286967128186
85,2,1,0.581258767375647
85,2,2,0.589197704400674
85,3,1,0.408544421093136
85,3,2,0.191928308628316
85,4,1,0.17798765608287
85,4,2,0.472791852400621
85,5,1,0.388825965813679
85,5,2,0.130399468883236
85,6,1,0.201656286403874
85,6,2,0.449611301874944
85,7,1,0.61112530344666
85,7,2,0.448057487668735
85,8,1,0.411891961187816
85,8,2,0.389090913611842
85,9,1,0.273792432199517
85,9,2,0.38432149205469
85,10,1,0.548046692441406
85,10,2,0.322904431952211
85,11,1,0.0781162618290537
85,11,2,0.292486134828758
85,12,1,0.0560882696942048
85,12,2,0.247005264819073
85,13,1,0.0393522803127549
85,13,2,0.219217162607265
85,14,1,0.263829829885677
85,14,2,0.0857305414142322
85,15,1,0.213384810810038
85,15,2,0.348057644225249
85,16,1,0.186913967703117
85,16,2,0.371836973706099
85,17,1,0.0129761154997657
85,17,2,0.224821403252674
85,18,1,0.00874659311583988
85,18,2,0.230602617647753
85,19,1,0.486437603300207
85,19,2,0.0317507970191808
85,20,1,0.535772696211471
85,20,2,0.374092722896025
85,21,1,0.313696685642382
85,21,2,0.503010264000743
85,22,1,0.555475005003564
85,22,2,0.182026548711739
85,23,1,0.00117424545568287
85,23,2,0.150059001658047
85,24,1,0.202566081818319
85,24,2,0.280220758256235
85,25,1,0.569805927659857
85,25,2,0.0877020537875422
85,26,1,0.000348645471768934
85,26,2,0.0615606636534973
85,27,1,0.000232497887530431
85,27,2,0.0443802031913657
85,28,1,0.000155028635199488
85,28,2,0.0297590684339653
85,29,1,0.000103365779417155
85,29,2,0.0221600787452832
85,30,1,6.89164565612527e-05
85,30,2,0.0148700885280246
85,31,1,4.59469433063834e-05
85,31,2,0.011934219850422
85,32,1,3.06324684817895e-05
85,32,2,0.0102126584831717
85,33,1,2.04221669883551e-05
85,33,2,0.00760620021538917
85,34,1,0.19659336167311
85,34,2,0.204106073429918
85,35,1,0.177021462278477
85,35,2,0.208626778692611
85,36,1,0.148450265255596
85,36,2,0.203982814700887
85,37,1,0.218806150943989
85,37,2,0.00502523973145784
85,38,1,2.6894580936719e-06
85,38,2,0.00942045295812887
85,39,1,1.79297608077245e-06
85,39,2,0.00798602567173889
85,40,1,1.19531917320074e-06
85,40,2,0.0132890645362532
85,41,1,7.96880242517618e-07
85,41,2,0.0113666892928189
85,42,1,0.117235994744655
85,42,2,0.206529187777276
85,43,1,0.521241109292293
85,43,2,0.00169295963609194
85,44,1,0.277102692991031
85,44,2,0.190001226896997
85,45,1,1.57408694573698e-07
85,45,2,4.21632669968953e-05
85,46,1,1.04939143555837e-07
85,46,2,0.0161705672059217
85,47,1,6.99594351307857e-08
85,47,2,0.0401447746425129
85,48,1,0.064111847264623
85,48,2,0.188401917353999
85,49,1,3.10930852589044e-08
85,49,2,0.0794611911218931
85,50,1,2.07287240705457e-08
85,50,2,0.106958345210352
86,1,1,0.180640261990205
86,1,2,0.377446177486268
86,2,1,0.198350472128604
86,2,2,0.381374566315059
86,3,1,0.500649859441253
86,3,2,0.538883331478563
86,4,1,0.473066553238718
86,4,2,0.543789316570456
86,5,1,0.438166692843117
86,5,2,0.562895611411488
86,6,1,0.379058353621684
86,6,2,0.250368606998101
86,7,1,0.522237740387852
86,7,2,0.633385761818968
86,8,1,0.305385786974742
86,8,2,0.113744270245182
86,9,1,0.11555731421659
86,9,2,0.582058106301588
86,10,1,0.160604991638828
86,10,2,0.235558040562414
86,11,1,0.214477433275161
86,11,2,0.114770298974079
86,12,1,0.0629454355254618
86,12,2,0.206562828724433
86,13,1,0.0444721308157376
86,13,2,0.136298749863054
86,14,1,0.0308487652478691
86,14,2,0.0787981622522001
86,15,1,0.0705063833610796
86,15,2,0.0555269620085458
86,16,1,0.215584597055335
86,16,2,0.0384580836516924
86,17,1,0.00967936361981432
86,17,2,0.0925765003741561
86,18,1,0.00650590723709605
86,18,2,0.0733046206158949
86,19,1,0.00436107181078628
86,19,2,0.0382206589053934
86,20,1,0.100464448731132
86,20,2,0.0876143334584319
86,21,1,0.001950111185401
86,21,2,0.119750144011394
86,22,1,0.00130219445728889
86,22,2,0.146836082954474
86,23,1,0.00086907395636251
86,23,2,0.174251465330079
86,24,1,0.000579802912978718
86,24,2,0.197004754967118
86,25,1,0.20541149818303
86,25,2,0.398838143732924
86,26,1,0.000257897968602748
86,26,2,0.203632062111514
86,27,1,0.000171968947307946
86,27,2,0.199312771607396
86,28,1,0.46798494429939
86,28,2,0.177565917443961
86,29,1,7.6448905467471e-05
86,29,2,0.0295354855023919
86,30,1,5.09691843419607e-05
86,30,2,0.150588282044174
86,31,1,0.469379936793891
86,31,2,0.115868393556561
86,32,1,0.551616709087751
86,32,2,0.0921383756497879
86,33,1,0.0810618054076558
86,33,2,0.240126994289251
86,34,1,1.00690166553258e-05
86,34,2,0.0521803002681155
86,35,1,0.364090975644516
86,35,2,0.0309270175058544
86,36,1,4.47518109832303e-06
86,36,2,0.0324639212630068
86,37,1,0.0127904820363849
86,37,2,0.230950870569311
86,38,1,0.421589074705551
86,38,2,0.00970555519690005
86,39,1,0.24849008676411
86,39,2,0.343363015550848
86,40,1,0.448175134597097
86,40,2,0.0753091812009477
86,41,1,0.108562372513069
86,41,2,0.00437088869458081
86,42,1,3.92886849558809e-07
86,42,2,0.0385472988906038
86,43,1,0.433646386519987
86,43,2,0.052982433498142
86,44,1,1.74616473034857e-07
86,44,2,0.072878879777031
86,45,1,0.0188737025113828
86,45,2,0.296036060938317
86,46,1,0.532563538031339
86,46,2,0.329472320208679
86,47,1,5.1738230003355e-08
86,47,2,0.158960286926681
86,48,1,3.44921548933015e-08
86,48,2,0.185116731104512
86,49,1,2.29947705554018e-08
86,49,2,0.200261684608854
86,50,1,0.358182200707093
86,50,2,0.200023785547974
87,1,1,0.180640261990205
87,1,2,0.377446177486268
87,2,1,0.690203400265657
87,2,2,0.45347474923602
87,3,1,0.355929985567522
87,3,2,0.164144942926717
87,4,1,0.201439943974496
87,4,2,0.440892449268396
87,5,1,0.46682392245632
87,5,2,0.552255938209677
87,6,1,0.618397040606244
87,6,2,0.447210976066727
87,7,1,0.352770071372391
87,7,2,0.15876223698994
87,8,1,0.191895046866251
87,8,2,0.393252435697138
87,9,1,0.439652737396758
87,9,2,0.353436437057703
87,10,1,0.192905041660199
87,10,2,0.284498242438874
87,11,1,0.17051403862564
87,11,2,0.344528595489685
87,12,1,0.455686617743218
87,12,2,0.508602543551274
87,13,1,0.580941706950706
87,13,2,0.240544385275495
87,14,1,0.127821695294106
87,14,2,0.238603372496972
87,15,1,0.0976912139454283
87,15,2,0.183636717733392
87,16,1,0.0717429011824648
87,16,2,0.135043455473603
87,17,1,0.49107340837607
87,17,2,0.104697554633094
87,18,1,0.104159427892081
87,18,2,0.0542363031159557
87,19,1,0.103345246628847
87,19,2,0.0371542156800174
87,20,1,0.250009331982081
87,20,2,0.0252296204449951
87,21,1,0.0669601203365522
87,21,2,0.017029582298038
87,22,1,0.368652805625808
87,22,2,0.0499427513182264
87,23,1,0.0631778686466344
87,23,2,0.00767462702319871
87,24,1,0.00511035365363638
87,24,2,0.368204966368004
87,25,1,0.320201485272343
87,25,2,0.00343222315958811
87,26,1,0.0379473469931438
87,26,2,0.0022919564921763
87,27,1,0.00152797130008955
87,27,2,0.0349133624982364
87,28,1,0.098313456944104
87,28,2,0.00102053321352761
87,29,1,0.00068054451502413
87,29,2,0.0444118648635841
87,30,1,0.231949300339977
87,30,2,0.00169910210756126
87,31,1,0.000302750558010011
87,31,2,0.0595553813856932
87,32,1,0.154688874735019
87,32,2,0.38213220377484
87,33,1,0.589100008701948
87,33,2,0.191209958580952
87,34,1,0.457682851266124
87,34,2,0.0817916745958332
87,35,1,0.168458086866032
87,35,2,0.311299231136066
87,36,1,0.386697750994495
87,36,2,0.137053585922609
87,37,1,0.214944766677737
87,37,2,3.65513768056242e-05
87,38,1,0.0493009175280299
87,38,2,0.334216070366259
87,39,1,0.201823704339701
87,39,2,0.417978948319883
87,40,1,0.244594968940821
87,40,2,1.08303859092466e-05
87,41,1,0.190986448947359
87,41,2,0.350884426669921
87,42,1,0.0251022493838242
87,42,2,5.99483114459985e-06
87,43,1,0.201600754827283
87,43,2,0.345073238114049
87,44,1,1.55677477445689e-06
87,44,2,0.202676942885789
87,45,1,0.535496223893978
87,45,2,0.40490703665367
87,46,1,0.412440995501901
87,46,2,0.177999880379285
87,47,1,0.36022714328511
87,47,2,0.150795834073839
87,48,1,0.507073892705376
87,48,2,0.119399055459953
87,49,1,0.372978129203822
87,49,2,0.0985079294879877
87,50,1,1.36672070344829e-07
87,50,2,0.0786049844488955
88,1,1,0.676471076739278
88,1,2,0.146134956037204
88,2,1,0.388749515515671
88,2,2,0.475307702204075
88,3,1,0.536749337693518
88,3,2,0.494139494126191
88,4,1,0.519750667951872
88,4,2,0.116718578187781
88,5,1,0.167059300953723
88,5,2,0.366183495846759
88,6,1,0.511255021189993
