"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,31,26,0.0029747,0.00361923,0.007,0.11293727092893
7,31,27,0.00243121,0.00907728,0.012,0.19360675016388
7,31,28,0.00287239,0.0060909,0.009,0.14520506262291
7,31,29,0.01274669,0.01068295,0.023,0.37107960448077
7,31,30,0.0124308,0.00349115,0.016,0.25814233355184
7,31,31,0.00126072,0.016258,0.018,0.29041012524582
7,31,32,0.01423276,0.00261692,0.017,0.27427622939883
7,31,33,0.00031855,0.01000183,0.01,0.1613389584699
7,31,34,0.00131182,0.01648444,0.018,0.29041012524582
7,31,35,0.00687089,0.00555735,0.012,0.19360675016388
7,31,36,0.0113957,0.00285847,0.014,0.22587454185786
7,31,37,0.00126138,0.01302929,0.014,0.22587454185786
7,31,38,0.00082591,0.01342619,0.014,0.22587454185786
7,31,39,0.00031429,0.01030559,0.011,0.17747285431689
7,31,40,0.00261896,0.00870148,0.011,0.17747285431689
7,31,41,0.01400149,0.00948832,0.023,0.37107960448077
7,31,42,0.00121131,0.00846195,0.01,0.1613389584699
7,31,43,0.0038594,0.01342619,0.017,0.27427622939883
7,31,44,0.00066288,0.00885856,0.01,0.1613389584699
7,31,45,0.00036566,0.01772064,0.018,0.29041012524582
7,31,46,0.0003164,0.02188648,0.022,0.35494570863378
7,31,47,0.00097025,0.0090091,0.01,0.1613389584699
7,31,48,0.01924467,0.01251235,0.032,0.51628466710368
7,31,49,0.00125651,0.01006022,0.011,0.17747285431689
7,31,50,0.00120609,0.01259752,0.014,0.22587454185786
7,32,1,0.00606277,0.01077355,0.017,0.27427622939883
7,32,2,0.01180641,0.02739964,0.039,0.62922193803261
7,32,3,0.02050071,0.00608966,0.027,0.43561518786873
7,32,4,0.00606277,0.01879651,0.025,0.40334739617475
7,32,5,0.00267197,0.01616533,0.019,0.30654402109281
7,32,6,0.00261919,0.02628114,0.029,0.46788297956271
7,32,7,0.00408358,0.02172529,0.026,0.41948129202174
7,32,8,0.0168001,0.00261498,0.019,0.30654402109281
7,32,9,0.00232659,0.01274669,0.015,0.24200843770485
7,32,10,0.02517396,0.02113339,0.046,0.74215920896154
7,32,11,0.01423362,0.0128788,0.027,0.43561518786873
7,32,12,0.00685491,0.00259668,0.009,0.14520506262291
7,32,13,0.01650861,0.00198612,0.018,0.29041012524582
7,32,14,0.00506729,0.00784992,0.013,0.20974064601087
7,32,15,0.01650861,0.00133387,0.018,0.29041012524582
7,32,16,0.00221687,0.0029743,0.005,0.08066947923495
7,32,17,0.01864862,0.00145872,0.02,0.3226779169398
7,32,18,0.00365613,0.01094785,0.015,0.24200843770485
7,32,19,0.00262454,0.0050373,0.008,0.12907116677592
7,32,20,0.00158151,0.00510647,0.007,0.11293727092893
7,32,21,0.001729,0.00287392,0.005,0.08066947923495
7,32,22,0.00108614,0.01034371,0.011,0.17747285431689
7,32,23,0.00031808,0.00985385,0.01,0.1613389584699
7,32,24,0.01163827,0.00575572,0.017,0.27427622939883
7,32,25,0.00085434,0.00835325,0.009,0.14520506262291
7,32,26,0.01339555,0,0.013,0.20974064601087
7,32,27,0.00031425,0.00507402,0.005,0.08066947923495
7,32,28,0.01176392,0.00621933,0.018,0.29041012524582
7,32,29,0.01559514,0.01109196,0.027,0.43561518786873
7,32,30,0.00080834,0.00635274,0.007,0.11293727092893
7,32,31,0.00628069,0.0105529,0.017,0.27427622939883
7,32,32,0.00117371,0.00731336,0.008,0.12907116677592
7,32,33,0.00288875,0.00991313,0.013,0.20974064601087
7,32,34,0.00031898,0.01268747,0.013,0.20974064601087
7,32,35,0.00365613,0.00636231,0.01,0.1613389584699
7,32,36,0.00041216,0.00501639,0.005,0.08066947923495
7,32,37,0.00525336,0.00525236,0.011,0.17747285431689
7,32,38,0.00031808,0.00845078,0.009,0.14520506262291
7,32,39,0.00285244,0.00240629,0.005,0.08066947923495
7,32,40,0.00209502,0.00594708,0.008,0.12907116677592
7,32,41,0.00081438,0.00591248,0.007,0.11293727092893
7,32,42,0.00030818,0.00919546,0.01,0.1613389584699
7,32,43,0.00599613,0.00991313,0.016,0.25814233355184
7,32,44,0.00061258,0.00863188,0.009,0.14520506262291
7,32,45,0.01501848,0.00247805,0.017,0.27427622939883
7,32,46,0.00184295,0.01611878,0.018,0.29041012524582
7,32,47,0.00192488,0.01268117,0.015,0.24200843770485
7,32,48,0.0075686,0.02071936,0.028,0.45174908371572
7,32,49,0.01575191,0.0016639,0.017,0.27427622939883
7,32,50,0.0004252,0.01651269,0.017,0.27427622939883
7,33,1,0.00029076,0.00609395,0.006,0.09680337508194
7,33,2,0.02729525,0.02672353,0.054,0.87123037573746
7,33,3,0.01137486,0.00193962,0.013,0.20974064601087
7,33,4,0.00147258,0.01342619,0.015,0.24200843770485
7,33,5,0.00285791,0.01358449,0.016,0.25814233355184
7,33,6,0.02112833,0.00811025,0.029,0.46788297956271
7,33,7,0.00368759,0.00606277,0.01,0.1613389584699
7,33,8,0,0.01062884,0.011,0.17747285431689
7,33,9,0.00773909,0.00031974,0.008,0.12907116677592
7,33,10,0.01372378,0.00126905,0.015,0.24200843770485
7,33,11,0.00461361,0.01353942,0.018,0.29041012524582
7,33,12,0.01274669,0.00283224,0.016,0.25814233355184
7,33,13,0.0103389,0.00547306,0.016,0.25814233355184
7,33,14,0.01028666,0.00172397,0.012,0.19360675016388
7,33,15,0.00277135,0.00811025,0.011,0.17747285431689
7,33,16,0.00796546,0.00475161,0.013,0.20974064601087
7,33,17,0.01482612,0.00249107,0.017,0.27427622939883
7,33,18,0.00275322,0.00711882,0.01,0.1613389584699
7,33,19,0.00116486,0.00837517,0.01,0.1613389584699
7,33,20,0.00528306,0.00031413,0.006,0.09680337508194
7,33,21,0.00247197,0.00283811,0.005,0.08066947923495
7,33,22,0.00986706,0.01262902,0.022,0.35494570863378
7,33,23,0.00500868,0.00125651,0.006,0.09680337508194
7,33,24,0.00120404,0.00878528,0.01,0.1613389584699
7,33,25,0.00782194,0.00031429,0.008,0.12907116677592
7,33,26,0.0016967,0.01101287,0.013,0.20974064601087
7,33,27,0.00537568,0.00148677,0.007,0.11293727092893
7,33,28,0.00200127,0.01917585,0.021,0.33881181278679
7,33,29,0.00705443,0.00034305,0.007,0.11293727092893
7,33,30,0.00034037,0.0212654,0.022,0.35494570863378
7,33,31,0.01578919,0.00076894,0.017,0.27427622939883
7,33,32,0.00509186,0.00035394,0.005,0.08066947923495
7,33,33,0.01631294,0.00465298,0.021,0.33881181278679
7,33,34,0.0031355,0.007092,0.01,0.1613389584699
7,33,35,0.00687754,0.00748066,0.014,0.22587454185786
7,33,36,0.0016967,0.00589033,0.008,0.12907116677592
7,33,37,0.01022994,0.01910431,0.029,0.46788297956271
7,33,38,0.0101279,0.01095616,0.021,0.33881181278679
7,33,39,0.00867167,0.01757939,0.026,0.41948129202174
7,33,40,0.00484137,0.00283051,0.008,0.12907116677592
7,33,41,0.00909983,0.0012667,0.01,0.1613389584699
7,33,42,0.01764228,0.00823617,0.026,0.41948129202174
7,33,43,0.00511887,0.00036719,0.005,0.08066947923495
7,33,44,0.00277833,0.0201171,0.023,0.37107960448077
7,33,45,0.00975647,0.00202756,0.012,0.19360675016388
7,33,46,0.01026534,0.01322858,0.023,0.37107960448077
7,33,47,0.02222422,0.00096956,0.023,0.37107960448077
7,33,48,0.00943458,0.0148962,0.024,0.38721350032776
7,33,49,0.00494365,0.00193962,0.007,0.11293727092893
7,33,50,0.02222422,0.00202756,0.024,0.38721350032776
7,34,1,0.02470504,0.0342069,0.059,0.95189985497241
7,34,2,0.00572297,0.01697161,0.023,0.37107960448077
7,34,3,0.0112812,0.01119651,0.022,0.35494570863378
7,34,4,0.00447986,0.00465942,0.009,0.14520506262291
7,34,5,0.02265987,0.00265602,0.025,0.40334739617475
7,34,6,0.00991313,0.00165218,0.012,0.19360675016388
7,34,7,0.00748484,0.0118625,0.019,0.30654402109281
7,34,8,0.01544553,0.00105466,0.017,0.27427622939883
7,34,9,0.02023312,0.00433984,0.025,0.40334739617475
7,34,10,0.01173536,0.0016967,0.013,0.20974064601087
7,34,11,0.00686222,0.00108013,0.008,0.12907116677592
7,34,12,0.0153407,0.01801143,0.033,0.53241856295067
7,34,13,0.00127956,0.00283092,0.004,0.06453558338796
7,34,14,0.01709075,0.01231448,0.029,0.46788297956271
7,34,15,0.00459005,0.0216942,0.026,0.41948129202174
7,34,16,0.00659976,0.02074361,0.027,0.43561518786873
7,34,17,0.01021645,0.01072358,0.021,0.33881181278679
7,34,18,0.01592127,0.00975647,0.026,0.41948129202174
7,34,19,0.00656832,0.01343512,0.02,0.3226779169398
7,34,20,0.00478404,0.00243912,0.007,0.11293727092893
7,34,21,0.0179719,0.01110143,0.029,0.46788297956271
7,34,22,0.01731329,0.00816201,0.025,0.40334739617475
7,34,23,0.00781658,0.00158151,0.009,0.14520506262291
7,34,24,0.0025984,0.00487526,0.007,0.11293727092893
7,34,25,0.0103193,0.01108929,0.021,0.33881181278679
7,34,26,0.00123753,0.01402645,0.015,0.24200843770485
7,34,27,0.00996595,0.00365613,0.014,0.22587454185786
7,34,28,0.00478404,0.00460163,0.009,0.14520506262291
7,34,29,0.01136713,0.00312221,0.014,0.22587454185786
7,34,30,0.01520311,0.00259615,0.018,0.29041012524582
7,34,31,0.02345653,0.00028936,0.024,0.38721350032776
7,34,32,0.00594708,0.01202604,0.018,0.29041012524582
7,34,33,0.01991862,0.00901602,0.029,0.46788297956271
7,34,34,0.01687208,0.01766528,0.035,0.56468635464465
7,34,35,0.01564763,0.01098678,0.027,0.43561518786873
7,34,36,0.00125851,0.00881668,0.01,0.1613389584699
7,34,37,0.01585195,0.0008278,0.017,0.27427622939883
7,34,38,0.00327788,0.01435521,0.018,0.29041012524582
7,34,39,0.0131943,0.00831514,0.022,0.35494570863378
7,34,40,0.00591413,0.01198691,0.018,0.29041012524582
7,34,41,0.00736346,0.00079167,0.008,0.12907116677592
7,34,42,0.00240124,0.00246583,0.005,0.08066947923495
7,34,43,0.02345653,0.01145196,0.035,0.56468635464465
7,34,44,0.01209341,0.01707779,0.029,0.46788297956271
7,34,45,0.01122885,0.0104442,0.022,0.35494570863378
7,34,46,0.00830448,0.01049501,0.019,0.30654402109281
7,34,47,0.00261125,0.01640196,0.019,0.30654402109281
7,34,48,0.01777137,0.00860131,0.026,0.41948129202174
7,34,49,0.00784928,0.01628013,0.024,0.38721350032776
7,34,50,0.00553326,0.01512673,0.021,0.33881181278679
7,35,1,0.00045696,0.02188648,0.022,0.35494570863378
7,35,2,0.00281513,0.01097815,0.014,0.22587454185786
7,35,3,0.01860528,0.00575106,0.024,0.38721350032776
7,35,4,0.01062139,0.00492792,0.016,0.25814233355184
7,35,5,0.00247781,0.01557772,0.018,0.29041012524582
7,35,6,0.00450504,0.00811459,0.013,0.20974064601087
7,35,7,0.00232659,0.01470292,0.017,0.27427622939883
7,35,8,0.01989535,0.00507804,0.025,0.40334739617475
7,35,9,0.01152016,0.00637115,0.018,0.29041012524582
7,35,10,0.01352359,0.00453883,0.018,0.29041012524582
7,35,11,0.02536842,0.0046026,0.03,0.4840168754097
7,35,12,0.00234635,0.00281934,0.005,0.08066947923495
7,35,13,0.00203059,0.01354367,0.016,0.25814233355184
7,35,14,0.02028355,0.00894981,0.029,0.46788297956271
7,35,15,0.01631777,0.00582785,0.022,0.35494570863378
7,35,16,0.01462451,0.00304281,0.018,0.29041012524582
7,35,17,0.00900889,0.01501003,0.024,0.38721350032776
7,35,18,0.00492792,0.00269852,0.008,0.12907116677592
7,35,19,0.00656588,0.00730348,0.014,0.22587454185786
7,35,20,0.00284227,0.01272835,0.016,0.25814233355184
7,35,21,0.00737181,0.00740355,0.015,0.24200843770485
7,35,22,0.02687893,0.03022162,0.057,0.91963206327843
7,35,23,0.00492792,0.01248262,0.017,0.27427622939883
7,35,24,0.0127343,0.00273158,0.015,0.24200843770485
7,35,25,0.01652266,0.00258674,0.019,0.30654402109281
7,35,26,0.00554013,0.00780906,0.013,0.20974064601087
7,35,27,0.00947641,0.01884944,0.028,0.45174908371572
7,35,28,0.00725202,0.01058844,0.018,0.29041012524582
7,35,29,0.00461897,0.01070465,0.015,0.24200843770485
7,35,30,0.00995679,0.01026662,0.02,0.3226779169398
7,35,31,0.00370097,0.01609833,0.02,0.3226779169398
7,35,32,0.00259948,0.00431198,0.007,0.11293727092893
7,35,33,0.01462451,0.01664496,0.031,0.50015077125669
7,35,34,0.00226356,0.00545129,0.008,0.12907116677592
7,35,35,0.00195572,0.00759862,0.01,0.1613389584699
7,35,36,0.00167532,0.01627312,0.018,0.29041012524582
7,35,37,0.01462451,0.01252978,0.027,0.43561518786873
7,35,38,0.01462451,0.01300642,0.028,0.45174908371572
7,35,39,0.00746818,0.01664496,0.024,0.38721350032776
7,35,40,0.0090551,0.01627312,0.025,0.40334739617475
7,35,41,0.00883178,0.0159152,0.025,0.40334739617475
7,35,42,0.00632605,0.01664496,0.023,0.37107960448077
7,35,43,0.00127952,0.01627312,0.018,0.29041012524582
7,35,44,0.00127218,0.01690392,0.018,0.29041012524582
7,35,45,0.0113551,0.01609833,0.027,0.43561518786873
7,35,46,0.00221866,0.01627312,0.018,0.29041012524582
7,35,47,0.00275521,0.01664496,0.019,0.30654402109281
7,35,48,0.01689729,0.00335655,0.02,0.3226779169398
7,35,49,0.00317412,0.01664496,0.02,0.3226779169398
7,35,50,0.0143728,0.01664496,0.031,0.50015077125669
7,36,1,0.02627512,0.02726517,0.054,0.87123037573746
7,36,2,0.00200127,0.00716398,0.009,0.14520506262291
7,36,3,0.00335655,0.012986,0.016,0.25814233355184
7,36,4,0.00883178,0.00108013,0.01,0.1613389584699
7,36,5,0.02640455,0.00606277,0.032,0.51628466710368
7,36,6,0.00285881,0.01779615,0.021,0.33881181278679
7,36,7,0.00220795,0.01710858,0.019,0.30654402109281
7,36,8,0.01059152,0.02195205,0.033,0.53241856295067
7,36,9,0.00928594,0.00047092,0.01,0.1613389584699
7,36,10,0.01674987,0.00319415,0.02,0.3226779169398
7,36,11,0.01666934,0.00092524,0.018,0.29041012524582
7,36,12,0.0147219,0.00431235,0.019,0.30654402109281
7,36,13,0.01462451,0.00312221,0.018,0.29041012524582
7,36,14,0.01462451,0.0061851,0.021,0.33881181278679
7,36,15,0.01141111,0.01694826,0.028,0.45174908371572
7,36,16,0.01524472,0.00312221,0.018,0.29041012524582
7,36,17,0.00192488,0.02115452,0.023,0.37107960448077
7,36,18,0.00277857,0.00882338,0.012,0.19360675016388
7,36,19,0.00127288,0.014084,0.015,0.24200843770485
7,36,20,0.02062294,0.00055905,0.021,0.33881181278679
7,36,21,0.00168423,0.00847645,0.01,0.1613389584699
7,36,22,0.01251015,0.00130077,0.014,0.22587454185786
7,36,23,0.01462451,0.00287602,0.018,0.29041012524582
7,36,24,0.01794202,0.01087001,0.029,0.46788297956271
7,36,25,0.00253318,0.00287645,0.005,0.08066947923495
7,36,26,0.00079433,0.01438848,0.015,0.24200843770485
7,36,27,0.01402759,0.00564887,0.02,0.3226779169398
7,36,28,0.00834148,0.00127688,0.01,0.1613389584699
7,36,29,0.01193805,0.01979188,0.032,0.51628466710368
7,36,30,0.01211678,0.00064176,0.013,0.20974064601087
7,36,31,0.00908268,0.00056089,0.01,0.1613389584699
7,36,32,0.01449445,0.01007609,0.025,0.40334739617475
7,36,33,0.01088646,0.0007346,0.012,0.19360675016388
7,36,34,0.01176071,0.01543744,0.027,0.43561518786873
7,36,35,0.00127766,0.01220299,0.013,0.20974064601087
7,36,36,0.01398909,0.00540266,0.019,0.30654402109281
7,36,37,0.00769954,0.00258472,0.01,0.1613389584699
7,36,38,0.00321958,0.0028576,0.006,0.09680337508194
7,36,39,0.0046417,0.01583598,0.02,0.3226779169398
7,36,40,0.00735297,0.01151872,0.019,0.30654402109281
7,36,41,0.02316318,0.00748113,0.031,0.50015077125669
7,36,42,0.007819,0.0011092,0.009,0.14520506262291
7,36,43,0.01370999,0.01395555,0.028,0.45174908371572
7,36,44,0.0100095,0.01218056,0.022,0.35494570863378
7,36,45,0.00237555,0.00393744,0.006,0.09680337508194
7,36,46,0.00791489,0.01340391,0.021,0.33881181278679
7,36,47,0.01388047,0.00312221,0.017,0.27427622939883
7,36,48,0.01130795,0.01520206,0.027,0.43561518786873
7,36,49,0.02316318,0.0195033,0.043,0.69375752142057
7,36,50,0.01768339,0.00874718,0.026,0.41948129202174
7,37,1,0.01010982,0.00119601,0.011,0.17747285431689
7,37,2,0.00705443,0.00293384,0.01,0.1613389584699
7,37,3,0.02809985,0.00321177,0.031,0.50015077125669
7,37,4,0.0118988,0.01313252,0.025,0.40334739617475
7,37,5,0.01527026,0.01301511,0.028,0.45174908371572
7,37,6,0.01620347,0.01342619,0.03,0.4840168754097
7,37,7,0.00493862,0.01742767,0.022,0.35494570863378
7,37,8,0.01067735,0.012347,0.023,0.37107960448077
7,37,9,0.01136487,0.00636882,0.018,0.29041012524582
7,37,10,0.01957743,0.00200127,0.022,0.35494570863378
7,37,11,0.01499123,0.00243912,0.017,0.27427622939883
7,37,12,0.01462451,0.00312221,0.018,0.29041012524582
7,37,13,0.00800508,0.00243912,0.01,0.1613389584699
7,37,14,0.01699907,0.01677474,0.034,0.54855245879766
7,37,15,0.00800508,0.00894981,0.017,0.27427622939883
7,37,16,0.01113198,0.01221973,0.023,0.37107960448077
7,37,17,0.00201421,0.00985763,0.012,0.19360675016388
7,37,18,0.00943571,0.0016967,0.011,0.17747285431689
7,37,19,0.01163401,0.01220299,0.024,0.38721350032776
7,37,20,0.00853731,0.01594906,0.024,0.38721350032776
7,37,21,0.0007569,0.00786263,0.009,0.14520506262291
7,37,22,0.00218629,0.00373063,0.006,0.09680337508194
7,37,23,0.01435365,0.00285649,0.017,0.27427622939883
7,37,24,0.00102223,0.0151063,0.016,0.25814233355184
7,37,25,0.0003171,0.01002833,0.01,0.1613389584699
7,37,26,0.00123198,0.00740984,0.009,0.14520506262291
7,37,27,0.00056965,0.01619037,0.017,0.27427622939883
7,37,28,0.00234098,0.00258472,0.005,0.08066947923495
7,37,29,0.00062798,0.02160825,0.022,0.35494570863378
7,37,30,0.01028635,0.00231292,0.013,0.20974064601087
7,37,31,0.00974391,0.01342619,0.023,0.37107960448077
7,37,32,0.00086733,0.00673873,0.008,0.12907116677592
7,37,33,0.00073644,0.01803033,0.019,0.30654402109281
7,37,34,0.00030747,0.00532128,0.006,0.09680337508194
7,37,35,0.00817976,0.01336712,0.022,0.35494570863378
7,37,36,0.00127825,0.00263783,0.004,0.06453558338796
7,37,37,0.00275284,0.01620685,0.019,0.30654402109281
7,37,38,0.00275322,0.01248882,0.015,0.24200843770485
7,37,39,0.0053144,0.00256849,0.008,0.12907116677592
7,37,40,0.00354779,0.00264387,0.006,0.09680337508194
7,37,41,0.01503456,0.01036156,0.025,0.40334739617475
7,37,42,0.0017072,0.00752712,0.009,0.14520506262291
7,37,43,0.00068558,0.01052421,0.011,0.17747285431689
7,37,44,0.00119458,0.00719601,0.008,0.12907116677592
7,37,45,0.00120438,0.01674576,0.018,0.29041012524582
7,37,46,0.01660889,0.01674576,0.033,0.53241856295067
7,37,47,0.00929261,0.01342619,0.023,0.37107960448077
7,37,48,0.01411879,0.0159152,0.03,0.4840168754097
7,37,49,0.00998684,0.01763962,0.028,0.45174908371572
7,37,50,0.00107227,0.01763962,0.019,0.30654402109281
7,38,1,0.00881177,0.01231448,0.021,0.33881181278679
7,38,2,0.00413222,0.01674786,0.021,0.33881181278679
7,38,3,0.0017659,0.0118988,0.014,0.22587454185786
7,38,4,0.00632605,0.01042896,0.017,0.27427622939883
7,38,5,0.00275216,0.0063143,0.009,0.14520506262291
7,38,6,0.00070597,0.0057172,0.006,0.09680337508194
7,38,7,0.01274669,0.00087455,0.014,0.22587454185786
7,38,8,0.00965899,0.00594708,0.016,0.25814233355184
7,38,9,0.00220795,0.00525236,0.007,0.11293727092893
7,38,10,0.00975647,0.0158478,0.026,0.41948129202174
7,38,11,0.00265716,0.01589972,0.019,0.30654402109281
7,38,12,0,0.00714176,0.007,0.11293727092893
7,38,13,0.02037152,0.00031808,0.021,0.33881181278679
7,38,14,0.00768866,0.00737138,0.015,0.24200843770485
7,38,15,0.00265571,0.00285747,0.006,0.09680337508194
7,38,16,0.00166062,0.00861908,0.01,0.1613389584699
7,38,17,0,0.00425683,0.004,0.06453558338796
7,38,18,0.01284172,0.0003625,0.013,0.20974064601087
7,38,19,0.00554013,0.01311692,0.019,0.30654402109281
7,38,20,0.00851084,0.01692093,0.025,0.40334739617475
7,38,21,0.01191127,0.00064517,0.013,0.20974064601087
7,38,22,0.0081851,0.00312221,0.011,0.17747285431689
7,38,23,0.00762315,0.01396417,0.022,0.35494570863378
7,38,24,0.00508947,0.01909096,0.024,0.38721350032776
7,38,25,0.01550416,0.00031616,0.016,0.25814233355184
7,38,26,0.00469486,0.01134057,0.016,0.25814233355184
7,38,27,0.02062294,0.00059466,0.021,0.33881181278679
7,38,28,0.00645031,0.00103729,0.007,0.11293727092893
7,38,29,0.00483661,0.00052883,0.005,0.08066947923495
7,38,30,0.00481709,0.00200127,0.007,0.11293727092893
7,38,31,0.01274669,0.00403646,0.017,0.27427622939883
7,38,32,0.01000324,0.00031728,0.01,0.1613389584699
7,38,33,0.00887374,0.00147258,0.01,0.1613389584699
7,38,34,0.01684338,0.00030386,0.017,0.27427622939883
7,38,35,0.01684338,0.00243912,0.019,0.30654402109281
7,38,36,0.00973587,0.00050358,0.01,0.1613389584699
7,38,37,0.00479808,0.00094846,0.006,0.09680337508194
7,38,38,0.01459904,0.00070916,0.015,0.24200843770485
7,38,39,0.01774129,0.00054926,0.018,0.29041012524582
7,38,40,0.01684338,0.00833287,0.025,0.40334739617475
7,38,41,0.00795637,0.00130077,0.009,0.14520506262291
7,38,42,0.01410289,0.00031797,0.014,0.22587454185786
7,38,43,0.01062567,0.00111352,0.012,0.19360675016388
7,38,44,0.01459904,0.00028872,0.015,0.24200843770485
7,38,45,0.00902482,0.01978972,0.029,0.46788297956271
7,38,46,0.0080292,0.0078385,0.016,0.25814233355184
7,38,47,0.00547046,0.00851248,0.014,0.22587454185786
7,38,48,0.01674773,0.00976048,0.027,0.43561518786873
7,38,49,0.00139845,0.0064015,0.008,0.12907116677592
7,38,50,0.01774129,0.00312221,0.021,0.33881181278679
7,39,1,0.00257804,0.00373552,0.006,0.09680337508194
7,39,2,0.01919907,0.00243912,0.022,0.35494570863378
7,39,3,0.00266693,0.00116889,0.004,0.06453558338796
7,39,4,0.00952895,0.00462467,0.014,0.22587454185786
7,39,5,0.00991313,0.00294018,0.013,0.20974064601087
7,39,6,0.00478404,0.00234815,0.007,0.11293727092893
7,39,7,0.00466741,0.00554013,0.01,0.1613389584699
7,39,8,0.02868005,0.02350068,0.052,0.83896258404348
7,39,9,0.00604516,0.0060909,0.012,0.19360675016388
7,39,10,0.0083801,0.00184295,0.01,0.1613389584699
7,39,11,0.0103193,0.00468548,0.015,0.24200843770485
7,39,12,0.0103389,0.0042569,0.015,0.24200843770485
7,39,13,0.01776553,0.00433875,0.022,0.35494570863378
7,39,14,0.01355329,0.01571435,0.029,0.46788297956271
7,39,15,0.00152272,0.015661,0.017,0.27427622939883
7,39,16,0.01829069,0.00294018,0.021,0.33881181278679
7,39,17,0.00132787,0.00978416,0.011,0.17747285431689
7,39,18,0.01399139,0.00130077,0.015,0.24200843770485
7,39,19,0.00241069,0.00998804,0.012,0.19360675016388
7,39,20,0.00117371,0.00536438,0.007,0.11293727092893
