"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,10,15,0.02990509,0.01497884,0.045,0.419677189901224
9,10,16,0.02237375,0.01069256,0.033,0.307763272594231
9,10,17,0.00530952,0.03699941,0.042,0.391698710574476
9,10,18,0.00595825,0.03311073,0.039,0.363720231247727
9,10,19,0.01315338,0.03718219,0.05,0.466307988779138
9,10,20,0.01805678,0.02039388,0.038,0.354394071472145
9,10,21,0.02484344,0.01740552,0.042,0.391698710574476
9,10,22,0.01683411,0.02218266,0.039,0.363720231247727
9,10,23,0.03502371,0.03370238,0.069,0.64350502451521
9,10,24,0.00656746,0.03688592,0.043,0.401024870350058
9,10,25,0.026371,0.00626544,0.033,0.307763272594231
9,10,26,0.00861085,0.03699664,0.046,0.429003349676807
9,10,27,0.03941621,0.01471588,0.054,0.503612627881469
9,10,28,0.03941621,0.01498185,0.054,0.503612627881469
9,10,29,0.02516242,0.02055774,0.046,0.429003349676807
9,10,30,0.02059742,0.04001521,0.061,0.568895746310548
9,10,31,0.03644815,0.03536128,0.072,0.671483503841958
9,10,32,0.00653557,0.0403253,0.047,0.438329509452389
9,10,33,0.03103731,0.03536128,0.066,0.615526545188462
9,10,34,0.01467494,0.03704963,0.052,0.484960308330303
9,10,35,0.02015506,0.02992534,0.05,0.466307988779138
9,10,36,0.02516242,0.03686934,0.062,0.578221906086131
9,10,37,0.00925645,0.04001021,0.049,0.456981829003555
9,10,38,0.00988008,0.03739878,0.047,0.438329509452389
9,10,39,0.0118181,0.00843179,0.02,0.186523195511655
9,10,40,0.03660606,0.00897087,0.046,0.429003349676807
9,10,41,0.01006847,0.03705937,0.047,0.438329509452389
9,10,42,0.03960096,0.00275548,0.042,0.391698710574476
9,10,43,0.03644815,0.00492418,0.041,0.382372550798893
9,10,44,0.03644815,0.03536128,0.072,0.671483503841958
9,10,45,0.03941621,0.00931435,0.049,0.456981829003555
9,10,46,0.01550981,0.00505223,0.021,0.195849355287238
9,10,47,0.03152553,0.03821637,0.07,0.652831184290793
9,10,48,0.01612775,0.01402123,0.03,0.279784793267483
9,10,49,0.03941621,0.00873105,0.048,0.447655669227972
9,10,50,0.03644815,0.03821637,0.075,0.699461983168706
9,11,1,0.02107379,0.02173939,0.043,0.401024870350058
9,11,2,0.0147438,0.06648985,0.081,0.755418941822203
9,11,3,0.03064136,0.00510547,0.036,0.335741751920979
9,11,4,0.00328251,0.08032244,0.084,0.783397421148951
9,11,5,0.00528084,0.02695851,0.032,0.298437112818648
9,11,6,0.00543904,0.06362148,0.069,0.64350502451521
9,11,7,0.02223467,0.00420853,0.026,0.242480154165152
9,11,8,0.01163767,0.02462081,0.036,0.335741751920979
9,11,9,0.02633866,0.00375812,0.03,0.279784793267483
9,11,10,0.01740552,0.02566941,0.043,0.401024870350058
9,11,11,0.00968711,0.03330633,0.043,0.401024870350058
9,11,12,0.01871393,0.0403253,0.059,0.550243426759382
9,11,13,0.00815697,0.00402555,0.012,0.111913917306993
9,11,14,0.00717707,0.02030985,0.027,0.251806313940734
9,11,15,0.02931794,0.00717306,0.036,0.335741751920979
9,11,16,0.03509247,0.01703184,0.052,0.484960308330303
9,11,17,0.02388231,0.04516169,0.069,0.64350502451521
9,11,18,0.03281387,0.03680814,0.07,0.652831184290793
9,11,19,0.00825555,0.01294762,0.021,0.195849355287238
9,11,20,0.03700323,0.0038634,0.041,0.382372550798893
9,11,21,0.01513961,0.02855241,0.044,0.410351030125641
9,11,22,0.00391475,0.03860448,0.043,0.401024870350058
9,11,23,0.01329882,0.03328989,0.047,0.438329509452389
9,11,24,0.03731808,0.02725169,0.065,0.606200385412879
9,11,25,0.0309562,0.01577379,0.047,0.438329509452389
9,11,26,0.0169753,0.01743748,0.034,0.317089432369814
9,11,27,0.02396228,0.01930299,0.043,0.401024870350058
9,11,28,0.01793062,0.00329281,0.021,0.195849355287238
9,11,29,0.02047119,0.02184843,0.042,0.391698710574476
9,11,30,0.02044452,0.01860721,0.039,0.363720231247727
9,11,31,0.03274316,0.01600737,0.049,0.456981829003555
9,11,32,0.0152903,0.0161881,0.031,0.289110953043065
9,11,33,0.0311135,0.02143926,0.053,0.494286468105886
9,11,34,0.03287812,0.02237559,0.055,0.512938787657051
9,11,35,0.01767054,0.03713597,0.055,0.512938787657051
9,11,36,0.01792519,0.02986562,0.048,0.447655669227972
9,11,37,0.03073152,0.02055774,0.051,0.47563414855472
9,11,38,0.00697282,0.03916242,0.046,0.429003349676807
9,11,39,0.02382855,0.02055774,0.044,0.410351030125641
9,11,40,0.0343346,0.0370298,0.071,0.662157344066375
9,11,41,0.03414756,0.02055774,0.055,0.512938787657051
9,11,42,0.02434492,0.02500775,0.049,0.456981829003555
9,11,43,0.01465461,0.03916242,0.054,0.503612627881469
9,11,44,0.03023281,0.01740552,0.048,0.447655669227972
9,11,45,0.024702,0.03654536,0.061,0.568895746310548
9,11,46,0.0166414,0.03916242,0.056,0.522264947432634
9,11,47,0.03089945,0.01380763,0.045,0.419677189901224
9,11,48,0.00889767,0.03411992,0.043,0.401024870350058
9,11,49,0.0242996,0.03916242,0.063,0.587548065861713
9,11,50,0.01552994,0.04278332,0.058,0.5409172669838
9,12,1,0.01546636,0.01498185,0.03,0.279784793267483
9,12,2,0.00877243,0.01440855,0.023,0.214501674838403
9,12,3,0.05883187,0.00997691,0.069,0.64350502451521
9,12,4,0.01331873,0.01140163,0.025,0.233153994389569
9,12,5,0.00242267,0.03256507,0.035,0.326415592145396
9,12,6,0.01536497,0.0014229,0.017,0.158544716184907
9,12,7,0.01977958,0.003138,0.023,0.214501674838403
9,12,8,0.01871282,0.0133376,0.032,0.298437112818648
9,12,9,0.0220529,0.01069575,0.033,0.307763272594231
9,12,10,0.02572713,0.0181756,0.044,0.410351030125641
9,12,11,0.01230872,0.01997129,0.032,0.298437112818648
9,12,12,0.02019468,0.0104831,0.031,0.289110953043065
9,12,13,0.02268356,0.00898181,0.032,0.298437112818648
9,12,14,0.00514806,0.01888523,0.024,0.223827834613986
9,12,15,0.01571612,0.02619255,0.042,0.391698710574476
9,12,16,0.03116974,0.01276159,0.044,0.410351030125641
9,12,17,0.01614979,0.00850355,0.025,0.233153994389569
9,12,18,0.08295328,0.01159136,0.095,0.885985178680362
9,12,19,0.00491449,0.02576271,0.031,0.289110953043065
9,12,20,0.03115132,0.01815407,0.049,0.456981829003555
9,12,21,0.02204647,0.0073268,0.029,0.2704586334919
9,12,22,0.03916242,0.0321878,0.071,0.662157344066375
9,12,23,0.01740552,0.02092314,0.038,0.354394071472145
9,12,24,0.02490888,0.03165789,0.057,0.531591107208217
9,12,25,0.01455031,0.05992738,0.074,0.690135823393124
9,12,26,0.00338058,0.0347217,0.038,0.354394071472145
9,12,27,0.01957854,0.0338463,0.053,0.494286468105886
9,12,28,0.01740552,0.03348035,0.051,0.47563414855472
9,12,29,0.04278332,0.00837978,0.051,0.47563414855472
9,12,30,0.03686934,0.01493077,0.052,0.484960308330303
9,12,31,0.01740552,0.0045439,0.022,0.205175515062821
9,12,32,0.01145927,0.01627149,0.028,0.261132473716317
9,12,33,0.04278332,0.0150428,0.058,0.5409172669838
9,12,34,0.04278332,0.01552994,0.058,0.5409172669838
9,12,35,0.01640104,0.0363931,0.053,0.494286468105886
9,12,36,0.04278332,0.00721592,0.05,0.466307988779138
9,12,37,0.04278332,0.00997691,0.053,0.494286468105886
9,12,38,0.04278332,0.01540146,0.058,0.5409172669838
9,12,39,0.01767517,0.03813144,0.056,0.522264947432634
9,12,40,0.04278332,0.00499459,0.048,0.447655669227972
9,12,41,0.03930886,0.00742885,0.047,0.438329509452389
9,12,42,0.02223508,0.0548626,0.077,0.718114302719872
9,12,43,0.00347779,0.03290257,0.036,0.335741751920979
9,12,44,0.00723686,0.02922398,0.036,0.335741751920979
9,12,45,0.00897505,0.02567722,0.035,0.326415592145396
9,12,46,0.04278332,0.00980432,0.053,0.494286468105886
9,12,47,0.0206799,0.00755507,0.028,0.261132473716317
9,12,48,0.03930886,0.03188443,0.071,0.662157344066375
9,12,49,0.02375856,0.03348035,0.057,0.531591107208217
9,12,50,0.00668837,0.03941621,0.046,0.429003349676807
9,13,1,0.01067078,0.01701185,0.028,0.261132473716317
9,13,2,0.00647718,0.04761407,0.054,0.503612627881469
9,13,3,0.00429452,0.03359052,0.038,0.354394071472145
9,13,4,0.01410205,0.03557575,0.05,0.466307988779138
9,13,5,0.01331292,0.01644295,0.03,0.279784793267483
9,13,6,0.00602426,0.02311418,0.029,0.2704586334919
9,13,7,0.01220356,0.00903863,0.021,0.195849355287238
9,13,8,0.0324854,0.01662246,0.049,0.456981829003555
9,13,9,0.00442326,0.03464383,0.039,0.363720231247727
9,13,10,0.00881356,0.02894861,0.038,0.354394071472145
9,13,11,0.0282021,0.01740552,0.046,0.429003349676807
9,13,12,0.01887169,0.01084939,0.03,0.279784793267483
9,13,13,0.01156366,0.03370915,0.045,0.419677189901224
9,13,14,0.03348035,0.02595508,0.059,0.550243426759382
9,13,15,0.01207053,0.05924415,0.071,0.662157344066375
9,13,16,0.0387176,0.01505681,0.054,0.503612627881469
9,13,17,0.01488016,0.02621022,0.041,0.382372550798893
9,13,18,0.01328368,0.031739,0.045,0.419677189901224
9,13,19,0.03047394,0.02055774,0.051,0.47563414855472
9,13,20,0.03683137,0.01507975,0.052,0.484960308330303
9,13,21,0.03644815,0.03536128,0.072,0.671483503841958
9,13,22,0.01806123,0.03666835,0.055,0.512938787657051
9,13,23,0.02156825,0.03023475,0.052,0.484960308330303
9,13,24,0.03068865,0.01740552,0.048,0.447655669227972
9,13,25,0.01168616,0.02789828,0.04,0.37304639102331
9,13,26,0.01488016,0.03536128,0.05,0.466307988779138
9,13,27,0.03348035,0.01917871,0.053,0.494286468105886
9,13,28,0.01593585,0.00883774,0.025,0.233153994389569
9,13,29,0.01488016,0.02752418,0.042,0.391698710574476
9,13,30,0.03633729,0.00790976,0.044,0.410351030125641
9,13,31,0.01859698,0.0114096,0.03,0.279784793267483
9,13,32,0.03733046,0.00593771,0.043,0.401024870350058
9,13,33,0.03223621,0.03747669,0.07,0.652831184290793
9,13,34,0.01064768,0.03721281,0.048,0.447655669227972
9,13,35,0.01431987,0.03224041,0.047,0.438329509452389
9,13,36,0.03348035,0.01498185,0.048,0.447655669227972
9,13,37,0.02337111,0.03705937,0.06,0.559569586534965
9,13,38,0.02516242,0.00954488,0.035,0.326415592145396
9,13,39,0.03640793,0.00458404,0.041,0.382372550798893
9,13,40,0.01752455,0.03705937,0.055,0.512938787657051
9,13,41,0.01826849,0.03222686,0.05,0.466307988779138
9,13,42,0.03733046,0.03666835,0.074,0.690135823393124
9,13,43,0.0387176,0.03536128,0.074,0.690135823393124
9,13,44,0.02112684,0.03536128,0.056,0.522264947432634
9,13,45,0.01488016,0.03199191,0.047,0.438329509452389
9,13,46,0.03348035,0.03701928,0.07,0.652831184290793
9,13,47,0.01488016,0.03738886,0.052,0.484960308330303
9,13,48,0.01729988,0.03222686,0.05,0.466307988779138
9,13,49,0.0116107,0.03738886,0.049,0.456981829003555
9,13,50,0.03168089,0.03701928,0.069,0.64350502451521
9,14,1,0.02448944,0.00745503,0.032,0.298437112818648
9,14,2,0.01367207,0.02873454,0.042,0.391698710574476
9,14,3,0.03333601,0.01443791,0.048,0.447655669227972
9,14,4,0.00394345,0.0176785,0.022,0.205175515062821
9,14,5,0.07406167,0.00755925,0.082,0.764745101597786
9,14,6,0.00500192,0.02566047,0.031,0.289110953043065
9,14,7,0.03580433,0.02055774,0.056,0.522264947432634
9,14,8,0.00997691,0.07912028,0.089,0.830028220026865
9,14,9,0.00951869,0.02916017,0.039,0.363720231247727
9,14,10,0.00989357,0.00345715,0.013,0.121240077082576
9,14,11,0.02726325,0.03271556,0.06,0.559569586534965
9,14,12,0.01371933,0.0372165,0.051,0.47563414855472
9,14,13,0.03471769,0.00513944,0.04,0.37304639102331
9,14,14,0.04672048,0.00818895,0.055,0.512938787657051
9,14,15,0.0181756,0.02306985,0.041,0.382372550798893
9,14,16,0.0776335,0.00744065,0.085,0.792723580924534
9,14,17,0.01205689,0.02443974,0.036,0.335741751920979
9,14,18,0.0245175,0.02650856,0.051,0.47563414855472
9,14,19,0.08570706,0.00378392,0.089,0.830028220026865
9,14,20,0.03511766,0.02544288,0.061,0.568895746310548
9,14,21,0.06807599,0.00596117,0.074,0.690135823393124
9,14,22,0.01700444,0.00297114,0.02,0.186523195511655
9,14,23,0.03276319,0.02303053,0.056,0.522264947432634
9,14,24,0.00636877,0.03330688,0.04,0.37304639102331
9,14,25,0.01291363,0.02743617,0.04,0.37304639102331
9,14,26,0.0181756,0.03612181,0.054,0.503612627881469
9,14,27,0.01222177,0.013155,0.025,0.233153994389569
9,14,28,0.02222914,0.02978217,0.052,0.484960308330303
9,14,29,0.00964031,0.03382022,0.043,0.401024870350058
9,14,30,0.03017291,0.01905766,0.049,0.456981829003555
9,14,31,0.02957341,0.03390686,0.063,0.587548065861713
9,14,32,0.02266589,0.03409551,0.057,0.531591107208217
9,14,33,0.0181756,0.0311093,0.049,0.456981829003555
9,14,34,0.02875075,0.00927333,0.038,0.354394071472145
9,14,35,0.0181756,0.03760279,0.056,0.522264947432634
9,14,36,0.01371933,0.02550831,0.039,0.363720231247727
9,14,37,0.00665381,0.01209247,0.019,0.177197035736072
9,14,38,0.016025,0.03654747,0.053,0.494286468105886
9,14,39,0.03653189,0.03382022,0.07,0.652831184290793
9,14,40,0.00461301,0.03990755,0.045,0.419677189901224
9,14,41,0.01326238,0.02110421,0.034,0.317089432369814
9,14,42,0.0077763,0.03409551,0.042,0.391698710574476
9,14,43,0.01656334,0.00776371,0.024,0.223827834613986
9,14,44,0.03653189,0.0027722,0.039,0.363720231247727
9,14,45,0.01098814,0.03654747,0.048,0.447655669227972
9,14,46,0.0027245,0.03654747,0.039,0.363720231247727
9,14,47,0.03653189,0.02353195,0.06,0.559569586534965
9,14,48,0.03653189,0.02511669,0.062,0.578221906086131
9,14,49,0.02077632,0.03686787,0.058,0.5409172669838
9,14,50,0.03653189,0.00309435,0.04,0.37304639102331
9,15,1,0.00422251,0.01797116,0.022,0.205175515062821
9,15,2,0.03332682,0.00369676,0.037,0.345067911696562
9,15,3,0.01303662,0.00897063,0.022,0.205175515062821
9,15,4,0.01945776,0.03601357,0.055,0.512938787657051
9,15,5,0.00807348,0.0108311,0.019,0.177197035736072
9,15,6,0.01005675,0.03647876,0.047,0.438329509452389
9,15,7,0.03298503,0.00356908,0.037,0.345067911696562
9,15,8,0.02925994,0.0798447,0.109,1.01655141553852
9,15,9,0.02328979,0.00798601,0.031,0.289110953043065
9,15,10,0.03377337,0.0138807,0.048,0.447655669227972
9,15,11,0.01906724,0.00289959,0.022,0.205175515062821
9,15,12,0.03661557,0.00654125,0.043,0.401024870350058
9,15,13,0.03007995,0.01497884,0.045,0.419677189901224
9,15,14,0.02466679,0.01528828,0.04,0.37304639102331
9,15,15,0.00997691,0.06190179,0.072,0.671483503841958
9,15,16,0.08295966,0.00997691,0.093,0.867332859129196
9,15,17,0.0387176,0.02529144,0.064,0.596874225637296
9,15,18,0.01662246,0.01740552,0.034,0.317089432369814
9,15,19,0.03007456,0.01972927,0.05,0.466307988779138
9,15,20,0.03778226,0.01160813,0.049,0.456981829003555
9,15,21,0.01669753,0.01263409,0.029,0.2704586334919
9,15,22,0.02442612,0.02055774,0.045,0.419677189901224
9,15,23,0.01612093,0.03654536,0.053,0.494286468105886
9,15,24,0.0240127,0.02851002,0.053,0.494286468105886
9,15,25,0.0331012,0.01636157,0.049,0.456981829003555
9,15,26,0.02509876,0.00950407,0.035,0.326415592145396
9,15,27,0.03661557,0.01298348,0.05,0.466307988779138
9,15,28,0.00544955,0.043388,0.049,0.456981829003555
9,15,29,0.01286439,0.03374801,0.047,0.438329509452389
9,15,30,0.03310209,0.01740552,0.051,0.47563414855472
9,15,31,0.03661557,0.01721321,0.054,0.503612627881469
9,15,32,0.03153974,0.01001283,0.042,0.391698710574476
9,15,33,0.02824325,0.03536128,0.064,0.596874225637296
9,15,34,0.03661557,0.01571612,0.052,0.484960308330303
9,15,35,0.03640793,0.03536128,0.072,0.671483503841958
9,15,36,0.03661557,0.00659321,0.043,0.401024870350058
9,15,37,0.03661557,0.01534648,0.052,0.484960308330303
9,15,38,0.02550355,0.03704963,0.063,0.587548065861713
9,15,39,0.03661557,0.00274155,0.039,0.363720231247727
9,15,40,0.03661557,0.02055774,0.057,0.531591107208217
9,15,41,0.03661557,0.01891999,0.056,0.522264947432634
9,15,42,0.01178662,0.01835825,0.03,0.279784793267483
9,15,43,0.03661557,0.02055774,0.057,0.531591107208217
9,15,44,0.02330108,0.01064296,0.034,0.317089432369814
9,15,45,0.03661557,0.01804166,0.055,0.512938787657051
9,15,46,0.03661557,0.00958814,0.046,0.429003349676807
9,15,47,0.03661557,0.02055774,0.057,0.531591107208217
9,15,48,0.03661557,0.02055774,0.057,0.531591107208217
9,15,49,0.03661557,0.01571612,0.052,0.484960308330303
9,15,50,0.03661557,0.00921576,0.046,0.429003349676807
9,16,1,0.01577379,0.00985131,0.026,0.242480154165152
9,16,2,0.0076532,0.00760554,0.015,0.139892396633741
9,16,3,0.01637479,0.00547208,0.022,0.205175515062821
9,16,4,0.02864873,0.00472708,0.033,0.307763272594231
9,16,5,0.01617378,0.01984891,0.036,0.335741751920979
9,16,6,0.00178987,0.02849772,0.03,0.279784793267483
9,16,7,0.01301273,0.02301092,0.036,0.335741751920979
9,16,8,0.03478412,0.00323803,0.038,0.354394071472145
9,16,9,0.02893258,0.03817132,0.067,0.624852704964044
9,16,10,0.01325926,0.02713604,0.04,0.37304639102331
9,16,11,0.0043469,0.02706625,0.031,0.289110953043065
9,16,12,0.00848611,0.01853942,0.027,0.251806313940734
9,16,13,0.02775737,0.01270114,0.04,0.37304639102331
9,16,14,0.01309553,0.03408344,0.047,0.438329509452389
9,16,15,0.02536125,0.0172177,0.043,0.401024870350058
9,16,16,0.0119971,0.0378223,0.05,0.466307988779138
9,16,17,0.02953461,0.03691776,0.066,0.615526545188462
9,16,18,0.01318918,0.02053223,0.034,0.317089432369814
9,16,19,0.02943306,0.0136526,0.043,0.401024870350058
9,16,20,0.0111564,0.03542767,0.047,0.438329509452389
9,16,21,0.03214506,0.00588201,0.038,0.354394071472145
9,16,22,0.02759651,0.02055774,0.048,0.447655669227972
9,16,23,0.03453013,0.0087444,0.043,0.401024870350058
9,16,24,0.00438737,0.03965364,0.044,0.410351030125641
9,16,25,0.01226788,0.02656451,0.039,0.363720231247727
9,16,26,0.00672073,0.01538115,0.022,0.205175515062821
9,16,27,0.00961696,0.02610853,0.036,0.335741751920979
9,16,28,0.03313187,0.02043718,0.054,0.503612627881469
9,16,29,0.02952289,0.01994769,0.049,0.456981829003555
9,16,30,0.01060385,0.03861467,0.049,0.456981829003555
9,16,31,0.04350207,0.01809932,0.062,0.578221906086131
9,16,32,0.00918513,0.03436501,0.044,0.410351030125641
9,16,33,0.02462352,0.01683411,0.041,0.382372550798893
9,16,34,0.03819194,0.00141631,0.04,0.37304639102331
9,16,35,0.01577379,0.03576965,0.052,0.484960308330303
9,16,36,0.01577379,0.03893888,0.055,0.512938787657051
9,16,37,0.0372215,0.01285159,0.05,0.466307988779138
9,16,38,0.0076872,0.03098669,0.039,0.363720231247727
9,16,39,0.00435937,0.02526737,0.03,0.279784793267483
9,16,40,0.02275126,0.03412264,0.057,0.531591107208217
9,16,41,0.0369412,0.01294092,0.05,0.466307988779138
9,16,42,0.03470448,0.01720777,0.052,0.484960308330303
9,16,43,0.0073691,0.04221971,0.05,0.466307988779138
9,16,44,0.02262391,0.03883256,0.061,0.568895746310548
9,16,45,0.03042696,0.00875482,0.039,0.363720231247727
9,16,46,0.04017448,0.01459157,0.055,0.512938787657051
9,16,47,0.04294921,0.00420853,0.047,0.438329509452389
9,16,48,0.03692514,0.01683411,0.054,0.503612627881469
9,16,49,0.02216224,0.0240041,0.046,0.429003349676807
9,16,50,0.03470448,0.02346953,0.058,0.5409172669838
9,17,1,0.01299261,0.00260016,0.016,0.149218556409324
9,17,2,0.00642822,0.03908231,0.046,0.429003349676807
9,17,3,0.02406797,0.02347899,0.048,0.447655669227972
9,17,4,0.01370946,0.01110094,0.025,0.233153994389569
9,17,5,0.00166004,0.04484821,0.047,0.438329509452389
9,17,6,0.02033937,0.00422817,0.025,0.233153994389569
9,17,7,0.02742461,0.00697504,0.034,0.317089432369814
9,17,8,0.03396826,0.01185175,0.046,0.429003349676807
9,17,9,0.02504094,0.02067651,0.046,0.429003349676807
9,17,10,0.00285267,0.033236,0.036,0.335741751920979
9,17,11,0.03328481,0.01752011,0.051,0.47563414855472
9,17,12,0.08295966,0.028169,0.111,1.03520373508969
9,17,13,0.00798591,0.02003794,0.028,0.261132473716317
9,17,14,0.02552337,0.07573125,0.101,0.941942137333858
9,17,15,0.00271892,0.03468612,0.037,0.345067911696562
9,17,16,0.01687483,0.03654822,0.053,0.494286468105886
9,17,17,0.02383511,0.06388662,0.088,0.820702060251282
9,17,18,0.01994647,0.01134419,0.031,0.289110953043065
9,17,19,0.00583502,0.04211694,0.048,0.447655669227972
9,17,20,0.00394345,0.04161693,0.046,0.429003349676807
9,17,21,0.01786479,0.02074477,0.039,0.363720231247727
9,17,22,0.01323269,0.02332859,0.037,0.345067911696562
9,17,23,0.03092055,0.00513944,0.036,0.335741751920979
9,17,24,0.03359488,0.02950917,0.063,0.587548065861713
9,17,25,0.02498374,0.01639469,0.041,0.382372550798893
9,17,26,0.02222112,0.04200509,0.064,0.596874225637296
9,17,27,0.03719946,0.03740054,0.075,0.699461983168706
9,17,28,0.01365845,0.03299217,0.047,0.438329509452389
9,17,29,0.0095906,0.03525769,0.045,0.419677189901224
9,17,30,0.01945222,0.0800968,0.1,0.932615977558275
9,17,31,0.0190386,0.0354662,0.055,0.512938787657051
9,17,32,0.01515356,0.03740054,0.053,0.494286468105886
9,17,33,0.02613139,0.03865093,0.065,0.606200385412879
9,17,34,0.03016601,0.01662246,0.047,0.438329509452389
9,17,35,0.03713423,0.01962452,0.057,0.531591107208217
9,17,36,0.02946722,0.03444583,0.064,0.596874225637296
9,17,37,0.03348035,0.03843011,0.072,0.671483503841958
9,17,38,0.03713423,0.01743748,0.055,0.512938787657051
9,17,39,0.02354313,0.01662246,0.04,0.37304639102331
9,17,40,0.03314534,0.00838696,0.042,0.391698710574476
9,17,41,0.03348035,0.03865093,0.072,0.671483503841958
9,17,42,0.04010639,0.01333113,0.053,0.494286468105886
9,17,43,0.02516242,0.02199785,0.047,0.438329509452389
9,17,44,0.03348035,0.02184432,0.055,0.512938787657051
9,17,45,0.0105125,0.04278332,0.053,0.494286468105886
9,17,46,0.03016601,0.03843011,0.069,0.64350502451521
9,17,47,0.01643735,0.03528788,0.052,0.484960308330303
9,17,48,0.03348035,0.02262128,0.056,0.522264947432634
9,17,49,0.02334746,0.0215259,0.045,0.419677189901224
9,17,50,0.03086021,0.02173579,0.053,0.494286468105886
9,18,1,0.01265512,0.02602872,0.039,0.363720231247727
