"sim","bout","bee","distance"
80,11,1,0.395052277249023
80,11,2,0.613978208399732
80,12,1,0.947825569950096
80,12,2,1.23621107288624
80,13,1,0.869511564597297
80,13,2,0.875806511791897
80,14,1,0.568856813865584
80,14,2,1.36533856189005
80,15,1,0.962773667389603
80,15,2,0.928362586454807
80,16,1,0.310209174873866
80,16,2,0.962259173167052
80,17,1,0.14239040641955
80,17,2,0.680611296945898
80,18,1,0.465352082352893
80,18,2,0.596846453326066
80,19,1,0.644733499158276
80,19,2,0.904498461011297
80,20,1,0.773504371781733
80,20,2,0.418066957776332
80,21,1,0.633257348663848
80,21,2,1.26101688778541
80,22,1,0.926202100910668
80,22,2,0.820431050746013
80,23,1,0.671745113386943
80,23,2,0.56932992454255
80,24,1,0.59423980374565
80,24,2,0.670967516178083
80,25,1,0.342012985680219
80,25,2,0.757555291366512
80,26,1,0.430223608288442
80,26,2,0.334184783767517
80,27,1,0.506131737094554
80,27,2,0.612272234478705
80,28,1,0.846000046804437
80,28,2,0.839302675057951
80,29,1,0.109222762386481
80,29,2,0.40197519609588
80,30,1,0.477186031836955
80,30,2,0.411888339376551
80,31,1,0.36112366960447
80,31,2,0.342982334439852
80,32,1,0.423949740066854
80,32,2,0.837365187797148
80,33,1,0.303344477812501
80,33,2,0.512392580988027
80,34,1,0.352541405057438
80,34,2,0.870172623588374
80,35,1,0.250879799223869
80,35,2,0.816512779216681
80,36,1,0.38351884955436
80,36,2,0.489922682432622
80,37,1,0.193139596822504
80,37,2,0.221307069645459
80,38,1,0.567204597409058
80,38,2,0.493346249034053
80,39,1,0.354585110130545
80,39,2,0.760263812959277
80,40,1,0.325971687145137
80,40,2,0.856044290954619
80,41,1,0.375462074331828
80,41,2,0.507528219514388
80,42,1,0.549595336620174
80,42,2,0.758651004359213
80,43,1,0.406387952192043
80,43,2,0.988446630071997
80,44,1,0.33323131112422
80,44,2,0.825553779193103
80,45,1,0.248789782435363
80,45,2,0.0091311809720927
80,46,1,0.0720259375529792
80,46,2,0.412641546174005
80,47,1,0.170761103155048
80,47,2,0.245724968884078
80,48,1,0.341689728129677
80,48,2,0.447583662237402
80,49,1,0.252019796181147
80,49,2,0.404518728112368
80,50,1,0.118222067350794
80,50,2,0.444910193265881
81,1,1,0.775889624101391
81,1,2,0.599151839179622
81,2,1,0.825493740951539
81,2,2,0.456204534498778
81,3,1,1.14666945077423
81,3,2,0.97454673374611
81,4,1,0.756210775334356
81,4,2,0.81193257834716
81,5,1,0.631395455187212
81,5,2,1.25558310832504
81,6,1,0.618504819239486
81,6,2,0.92068822436194
81,7,1,0.919256216947631
81,7,2,0.5084161216531
81,8,1,0.767259611367795
81,8,2,1.05687220896665
81,9,1,0.859132466995342
81,9,2,0.449204387013872
81,10,1,1.00074220739464
81,10,2,0.790924506052312
81,11,1,0.581445587452966
81,11,2,0.966113940898472
81,12,1,0.76352038753868
81,12,2,0.754255678098883
81,13,1,1.11413583928767
81,13,2,0.640530785851606
81,14,1,0.597095769086854
81,14,2,0.0881569128229402
81,15,1,0.794392785860361
81,15,2,1.01247525416706
81,16,1,0.883056579201667
81,16,2,0.387385889725611
81,17,1,0.528487853497565
81,17,2,0.581321056122649
81,18,1,0.550176766748934
81,18,2,0.8376239565168
81,19,1,0.619224201353237
81,19,2,0.599203569673041
81,20,1,0.460621236032581
81,20,2,0.774888643339648
81,21,1,0.75016891699604
81,21,2,0.306212686818333
81,22,1,0.610957140312355
81,22,2,0.751581881768307
81,23,1,0.271526281843833
81,23,2,0.462024171201855
81,24,1,0.61522338999912
81,24,2,0.775821751099934
81,25,1,0.302297435656671
81,25,2,0.707155679163666
81,26,1,0.460759134992834
81,26,2,0.0674509352009744
81,27,1,0.107267470978159
81,27,2,0.870067913221129
81,28,1,0.624208592994723
81,28,2,0.641195628692472
81,29,1,0.426948674071856
81,29,2,0.533549819921586
81,30,1,0.0635973188990684
81,30,2,0.201660994349131
81,31,1,0.446832032114733
81,31,2,0.321601141378782
81,32,1,0.692225520931152
81,32,2,0.44259795390484
81,33,1,0.299021656376489
81,33,2,0.127411902561883
81,34,1,0.198868164068573
81,34,2,0.0232489954667535
81,35,1,0.220082227139347
81,35,2,0.204284631821494
81,36,1,0.440730037327748
81,36,2,0.514454308251162
81,37,1,0.456630127797637
81,37,2,0.384022021081582
81,38,1,0.0356891243776704
81,38,2,0.435925153743372
81,39,1,0.306633900373963
81,39,2,0.325749135119855
81,40,1,0.533140665737921
81,40,2,0.324034131292421
81,41,1,0.31445378132107
81,41,2,0.398975427914139
81,42,1,0.337229637196755
81,42,2,0.220383256369869
81,43,1,0.223033757312783
81,43,2,0.25848699977041
81,44,1,0.0387104196539137
81,44,2,0.607889657021127
81,45,1,0.279579090910252
81,45,2,0.450360033572565
81,46,1,0.138072068052711
81,46,2,0.325610074702296
81,47,1,0.236228471612124
81,47,2,0.535134207896163
81,48,1,0.250839187095553
81,48,2,0.107618129847557
81,49,1,0.463220052334063
81,49,2,0.596881832964824
81,50,1,0.083506530753078
81,50,2,4.34162925719476e-05
82,1,1,0.930261878629038
82,1,2,0.284137472788213
82,2,1,0.81547032775852
82,2,2,0.832410075404506
82,3,1,1.19171572835149
82,3,2,0.90291422391867
82,4,1,0.501644029211138
82,4,2,0.918150486346431
82,5,1,1.0782223215605
82,5,2,0.882531788300633
82,6,1,0.272943450559783
82,6,2,0.262277116039795
82,7,1,0.0976915635817625
82,7,2,0.854401422849449
82,8,1,1.30854111722238
82,8,2,0.710343769252728
82,9,1,0.761879081723731
82,9,2,0.604979863106463
82,10,1,0.791244125843693
82,10,2,1.01842346324306
82,11,1,0.830591674826746
82,11,2,0.451520858139298
82,12,1,0.926884934043541
82,12,2,0.46968330268361
82,13,1,0.630397614659511
82,13,2,0.0618896439415414
82,14,1,0.600298319431419
82,14,2,1.00411798552775
82,15,1,1.0264083758655
82,15,2,0.289794033337964
82,16,1,0.396448085123553
82,16,2,0.75902276954179
82,17,1,0.844844355423001
82,17,2,0.66165830568883
82,18,1,0.743556826856913
82,18,2,0.982320331683394
82,19,1,0.976077335899295
82,19,2,0.795251514785313
82,20,1,0.661376578022825
82,20,2,1.06940428894863
82,21,1,0.543471132060283
82,21,2,1.06659570075884
82,22,1,0.7037245991674
82,22,2,0.779897059241391
82,23,1,0.418280428723943
82,23,2,0.718004910616218
82,24,1,0.575858383191838
82,24,2,0.817472414108267
82,25,1,0.594253070666103
82,25,2,0.619288010090209
82,26,1,0.0781597652454017
82,26,2,0.75767733171731
82,27,1,0.504818156434571
82,27,2,0.203241299633285
82,28,1,0.438518483517591
82,28,2,0.435071257485951
82,29,1,0.239683729652494
82,29,2,0.319575306620044
82,30,1,0.490374190527959
82,30,2,0.662375492607594
82,31,1,0.469925031358574
82,31,2,0.762173795423106
82,32,1,0.504979881231861
82,32,2,0.546974294420784
82,33,1,0.200605250327749
82,33,2,0.395971573392696
82,34,1,0.141073553486515
82,34,2,0.639009028368636
82,35,1,0.513313954800258
82,35,2,0.214351129476427
82,36,1,0.327871594304046
82,36,2,0.460580200385675
82,37,1,0.501348904434335
82,37,2,0.248169367042006
82,38,1,0.539409057859345
82,38,2,0.367676950110657
82,39,1,0.351795342496661
82,39,2,0.164509662461157
82,40,1,0.10267745357143
82,40,2,0.265947763076087
82,41,1,0.29280229924617
82,41,2,0.574453070810158
82,42,1,0.27751741345793
82,42,2,0.371568061638381
82,43,1,0.295402222170613
82,43,2,0.387069270591744
82,44,1,0.0139716384567551
82,44,2,0.307110818611941
82,45,1,0.506493480490289
82,45,2,0.195805746117691
82,46,1,0.456048925232654
82,46,2,0.360406174196459
82,47,1,0.286929606503046
82,47,2,0.151389724828228
82,48,1,0.496345408163553
82,48,2,0.442679001407222
82,49,1,0.259819762243364
82,49,2,0.288764195221369
82,50,1,0.314540922192918
82,50,2,9.74319726892652e-05
83,1,1,0.746927155311151
83,1,2,0.763013474882287
83,2,1,1.1497260307251
83,2,2,0.779854683880534
83,3,1,0.738575862983888
83,3,2,1.34979754621475
83,4,1,1.01495446124599
83,4,2,0.853415644510914
83,5,1,1.01282167196372
83,5,2,0.670826378082276
83,6,1,0.901234817430907
83,6,2,0.828857013902353
83,7,1,0.860682512871385
83,7,2,1.37983505828743
83,8,1,0.468481859565149
83,8,2,0.825602127046209
83,9,1,0.086003404565063
83,9,2,1.02883140424732
83,10,1,0.648753766742552
83,10,2,0.969007506142717
83,11,1,0.740428487190732
83,11,2,0.278146524089024
83,12,1,0.247006971179298
83,12,2,0.57317583276577
83,13,1,0.63588949503766
83,13,2,0.478195722575148
83,14,1,0.671557358866204
83,14,2,0.335542986323976
83,15,1,0.745445302650073
83,15,2,0.849823718689297
83,16,1,0.742302377593537
83,16,2,0.349528551315989
83,17,1,0.722496301679781
83,17,2,0.856869216924187
83,18,1,0.24433133921457
83,18,2,1.00950390645166
83,19,1,0.613864585348338
83,19,2,1.05575144583783
83,20,1,0.865031139713003
83,20,2,0.283662799985532
83,21,1,0.745924064752397
83,21,2,0.739522724933229
83,22,1,0.301861953551491
83,22,2,0.790924850843083
83,23,1,0.584621298830335
83,23,2,0.608250085310032
83,24,1,0.343329270413973
83,24,2,0.318905236080058
83,25,1,0.201404777803029
83,25,2,0.290944966351318
83,26,1,0.264400128784977
83,26,2,0.729170591945623
83,27,1,0.469803141151621
83,27,2,0.802770967816576
83,28,1,0.249345736742886
83,28,2,0.477776169587
83,29,1,0.14514176991548
83,29,2,0.5332738079797
83,30,1,0.335457545130267
83,30,2,0.438208451420983
83,31,1,0.197254902643017
83,31,2,0.465546708769046
83,32,1,0.676514243509094
83,32,2,0.340574002431036
83,33,1,0.192307487101037
83,33,2,0.227416689615583
83,34,1,0.598076668135566
83,34,2,0.57259697258741
83,35,1,0.444756953695048
83,35,2,0.291665448489152
83,36,1,0.213007035534889
83,36,2,0.427019116219597
83,37,1,0.486061591505409
83,37,2,0.8452310201666
83,38,1,0.272488827139471
83,38,2,0.577583969290237
83,39,1,0.293435246656534
83,39,2,0.442774317298981
83,40,1,0.271727266083375
83,40,2,0.552470403505266
83,41,1,0.112519778485883
83,41,2,0.316560033250793
83,42,1,0.276583797708547
83,42,2,0.366208658106843
83,43,1,0.659326994720989
83,43,2,0.563756334703557
83,44,1,0.5394924469573
83,44,2,0.337886894534908
83,45,1,0.269053534024145
83,45,2,0.13126205809661
83,46,1,0.190063253935786
83,46,2,0.18053535412573
83,47,1,0.223609164022416
83,47,2,0.327855021625043
83,48,1,0.27038515904626
83,48,2,0.158221624836344
83,49,1,0.332799010447
83,49,2,0.283209786333221
83,50,1,0.266336853709299
83,50,2,0.294239646591845
84,1,1,0.731069377209192
84,1,2,0.969482474906323
84,2,1,0.996048999123866
84,2,2,0.57726532828884
84,3,1,0.957087200736648
84,3,2,0.520702175862086
84,4,1,1.05543477121823
84,4,2,0.826221364336084
84,5,1,0.642287131163103
84,5,2,0.755257074865709
84,6,1,1.01120402408278
84,6,2,0.451286187404456
84,7,1,0.33487193521876
84,7,2,0.723528830306925
84,8,1,1.1098355099205
84,8,2,0.725887851988705
84,9,1,0.860219279139401
84,9,2,0.796555474135386
84,10,1,0.713215905652533
84,10,2,0.27925379987094
84,11,1,0.897301607360839
84,11,2,0.989982335752923
84,12,1,0.892386012534992
84,12,2,0.97213546022285
84,13,1,0.800649194239179
84,13,2,0.638290702381539
84,14,1,0.391342188933475
84,14,2,0.808853959148358
84,15,1,0.47793542237687
84,15,2,0.851714844633751
84,16,1,0.211740938299343
84,16,2,0.523180534369445
84,17,1,0.831752563196101
84,17,2,0.544483665793111
84,18,1,0.910632621119879
84,18,2,1.14593106147623
84,19,1,0.407350972346064
84,19,2,0.772980672621255
84,20,1,0.971384581332456
84,20,2,0.673437277068949
84,21,1,0.615641814478434
84,21,2,0.582148433406536
84,22,1,0.351225342084013
84,22,2,1.02163035273116
84,23,1,0.635921069978565
84,23,2,0.435986252647655
84,24,1,0.0491383638410644
84,24,2,0.48667609541445
84,25,1,0.310696780292331
84,25,2,0.586795045135642
84,26,1,0.125743927219131
84,26,2,0.383621332095264
84,27,1,0.205896292149105
84,27,2,0.856011352951007
84,28,1,0.351206064907443
84,28,2,0.631575697711923
84,29,1,0.277867814672655
84,29,2,0.330294543685446
84,30,1,0.446656453146874
84,30,2,0.818950304498094
84,31,1,0.98181188661075
84,31,2,0.238615181000415
84,32,1,0.22888340378282
84,32,2,0.487519773905477
84,33,1,0.038367891187149
84,33,2,0.227547863990485
84,34,1,0.0263730062630857
84,34,2,0.561184514780017
84,35,1,0.0176549742868951
84,35,2,0.218198552965534
84,36,1,0.217437733665578
84,36,2,0.00633198057078735
84,37,1,0.416520895818322
84,37,2,0.201412904971601
84,38,1,0.539050733575873
84,38,2,0.431448388434747
84,39,1,0.220762313353765
84,39,2,0.225882939770566
84,40,1,0.186122684422719
84,40,2,0.00126363456266641
84,41,1,0.148614001009012
84,41,2,0.143612307389245
84,42,1,0.381785145923723
84,42,2,0.244295315525159
84,43,1,0.287864374055533
84,43,2,0.197622038092198
84,44,1,0.0705501395867938
84,44,2,0.439584878240821
84,45,1,0.049019115002368
84,45,2,0.14351251815546
84,46,1,0.0336172051840867
84,46,2,0.142223802153129
84,47,1,0.0228458660292565
84,47,2,0.219249467160019
84,48,1,0.0154291177547673
84,48,2,0.384312798593664
84,49,1,0.0103759955207473
84,49,2,0.138004310658265
84,50,1,0.00695780145810239
84,50,2,0.299092364410099
85,1,1,0.587285365126053
85,1,2,0.780955766528694
85,2,1,1.14878633810703
85,2,2,0.942352187369674
85,3,1,0.63180396071106
85,3,2,0.75864285297012
85,4,1,1.11427661220644
85,4,2,0.986415283810559
85,5,1,0.783223023546669
85,5,2,1.26052848192327
85,6,1,0.838083268804158
85,6,2,0.720267006828554
85,7,1,0.998778349197493
85,7,2,0.894730138899345
85,8,1,1.1327409147542
85,8,2,0.415225804967364
85,9,1,1.17972609625107
85,9,2,0.867980199316457
85,10,1,0.83542377568337
85,10,2,0.287404441898034
85,11,1,0.843166594479507
85,11,2,0.726142712976213
85,12,1,0.699552778543742
85,12,2,0.899762745015225
85,13,1,0.83388618032174
85,13,2,0.788552365829212
85,14,1,1.02093860698436
85,14,2,0.667567778371009
85,15,1,0.768601761979379
85,15,2,0.822410854707114
85,16,1,0.95798386476489
85,16,2,0.885561404745596
85,17,1,0.966887401121601
85,17,2,0.427590957062762
85,18,1,0.222969666163024
85,18,2,0.722133865396122
85,19,1,0.633360416819898
85,19,2,1.14215472630576
85,20,1,0.543803451786454
85,20,2,0.579227578757002
85,21,1,0.339024554020551
85,21,2,0.487999424682911
85,22,1,0.397017383605055
85,22,2,0.81122437209795
85,23,1,0.512492305879799
85,23,2,0.962686649420307
85,24,1,0.388560263860483
85,24,2,0.399073223898763
85,25,1,0.567635767036567
85,25,2,0.651778683032538
85,26,1,0.431926717740183
85,26,2,0.973473952912374
85,27,1,0.561413746836287
85,27,2,0.253096423130609
85,28,1,0.529067005850907
85,28,2,0.39494113560388
85,29,1,0.533689863367262
85,29,2,0.568427752040021
85,30,1,0.0852025736236329
85,30,2,0.657704216684034
85,31,1,0.52636457597005
85,31,2,0.840279804467601
85,32,1,0.694172235787815
85,32,2,0.60580076609916
85,33,1,0.6196926278091
85,33,2,0.40720108566252
85,34,1,0.437917294431541
85,34,2,0.0131690763338253
85,35,1,0.491718851692626
85,35,2,0.00882848982563622
85,36,1,0.337863068956607
85,36,2,0.406009202610862
85,37,1,0.197207640042207
85,37,2,0.328866322571754
85,38,1,0.441036558441153
85,38,2,0.0302927665482258
85,39,1,0.484697656812327
85,39,2,0.371392094059012
85,40,1,0.5460688393925
85,40,2,0.360446209467913
85,41,1,0.353896464201319
85,41,2,0.41621628257814
85,42,1,0.725085582362363
85,42,2,0.45527477979723
85,43,1,0.593992036799734
85,43,2,0.440149770445697
85,44,1,0.649775682907185
85,44,2,0.506533739113954
85,45,1,0.646614255006802
85,45,2,0.477788843324029
85,46,1,0.351564457475274
85,46,2,0.468922298190195
85,47,1,0.617701644154143
85,47,2,0.519689295297985
85,48,1,0.481411764750015
85,48,2,0.431173468213573
85,49,1,0.485763156985089
85,49,2,0.326029244694618
85,50,1,0.676912044100055
85,50,2,0.401576155993944
86,1,1,0.724370548697092
86,1,2,0.798904549374604
86,2,1,0.793567247220504
86,2,2,0.533571380507616
86,3,1,0.723433185458064
86,3,2,0.970478970214605
86,4,1,1.07112300485019
86,4,2,0.544055825957312
86,5,1,1.04471588143972
86,5,2,0.780782017450074
86,6,1,0.55162294552149
86,6,2,0.848213525893961
86,7,1,1.00573872078817
86,7,2,0.432216039034856
86,8,1,0.515343419375501
86,8,2,0.0988652441983214
86,9,1,0.887259348323361
86,9,2,1.31568815384115
86,10,1,1.38313239690803
86,10,2,1.00842717959738
86,11,1,0.846994027871874
86,11,2,0.64801615129514
86,12,1,0.593758463705419
86,12,2,0.803627678929696
86,13,1,0.927199581169446
86,13,2,0.804975825079049
86,14,1,0.482798799055918
86,14,2,0.85892769993563
86,15,1,0.509931884955363
86,15,2,0.507085022915702
86,16,1,0.747425402751287
86,16,2,0.927723827512537
86,17,1,1.01687915022093
86,17,2,0.211979261376386
86,18,1,0.651720096450223
86,18,2,0.522744342727773
86,19,1,0.803234888528157
86,19,2,0.432877025853474
86,20,1,0.985199071669119
86,20,2,0.901585664176011
86,21,1,0.896446998568111
86,21,2,0.991798805403423
86,22,1,0.956883550542173
86,22,2,0.886485865389001
86,23,1,0.732166086634502
86,23,2,0.603332733235076
86,24,1,0.279631992397228
86,24,2,0.639893655371649
86,25,1,0.965109569626887
86,25,2,0.68899762854606
86,26,1,0.688815556836375
86,26,2,0.389971947656155
86,27,1,0.461604412829693
86,27,2,0.506022288219647
86,28,1,0.587860861331297
86,28,2,0.714408965471067
86,29,1,0.782317705302217
86,29,2,0.261135791594584
86,30,1,0.551528159612526
86,30,2,0.357921719367006
86,31,1,0.719079804150214
86,31,2,0.432155369581124
86,32,1,0.61833972625779
86,32,2,0.587362898986842
86,33,1,0.383793717256859
86,33,2,0.428569787340668
86,34,1,0.427515042246877
86,34,2,0.0235030117501626
86,35,1,0.5708525034556
86,35,2,0.214467386838683
86,36,1,0.360016115938857
86,36,2,0.191835982649333
86,37,1,0.696854498169778
86,37,2,0.24952384569363
86,38,1,0.634601231257433
86,38,2,0.693181912075765
86,39,1,0.253221724019707
86,39,2,0.241071145334887
86,40,1,0.619671259135199
86,40,2,0.392038081521986
86,41,1,0.267612331860427
86,41,2,0.111435556618616
86,42,1,0.253888889149538
86,42,2,0.218061289468464
86,43,1,0.206319752191128
86,43,2,0.451796572619786
86,44,1,0.00700804428739749
86,44,2,0.195107655530202
86,45,1,0.243716778693869
86,45,2,0.188672098527257
86,46,1,0.608511610826671
86,46,2,0.776746360497012
86,47,1,0.413364113620743
86,47,2,0.0596021406506027
86,48,1,0.646752759070178
86,48,2,0.425356247326162
86,49,1,0.000935069558770914
86,49,2,0.0660235334054278
86,50,1,0.202664641119288
86,50,2,0.115697898563401
87,1,1,0.729781895040234
87,1,2,0.766661530230745
87,2,1,0.671690609350115
87,2,2,0.938592411430962
87,3,1,0.779612766119038
87,3,2,0.485649565026573
87,4,1,0.797151379646849
87,4,2,0.459795944459632
87,5,1,1.02697157728571
87,5,2,0.888251002192071
87,6,1,0.591181035701209
87,6,2,0.269953305953824
87,7,1,0.592432781748839
87,7,2,1.12951977791875
87,8,1,0.7818720149705
87,8,2,0.663679293708685
87,9,1,0.257121095080608
87,9,2,0.823394367258495
87,10,1,0.880064600911493
87,10,2,0.799616103184751
87,11,1,0.790983374443689
87,11,2,0.808314300799946
87,12,1,0.885159067332731
87,12,2,0.311914689760919
87,13,1,0.893784024608627
87,13,2,0.649982300973257
87,14,1,0.348236915871231
87,14,2,0.638759274233566
87,15,1,0.831854537228357
87,15,2,0.739152813298043
87,16,1,0.526787929125573
87,16,2,0.514098256311661
87,17,1,0.598442408539616
87,17,2,0.784350660431192
87,18,1,0.562027069839131
87,18,2,1.02128625277554
87,19,1,0.461816367214762
87,19,2,0.762761735623806
87,20,1,0.365106067961551
87,20,2,0.777606659626651
87,21,1,0.213128092346246
87,21,2,0.279936979441698
87,22,1,0.472756166706274
87,22,2,0.813590185726026
87,23,1,0.56570236395762
87,23,2,0.679390962345382
87,24,1,0.432427431866355
87,24,2,0.542953985860188
87,25,1,0.471206551002645
87,25,2,0.342569888320104
87,26,1,0.300373086811632
87,26,2,0.681611189802445
87,27,1,0.230418416184334
87,27,2,0.228505938705951
87,28,1,0.479251285311375
87,28,2,0.300758521970803
87,29,1,0.22180948454998
87,29,2,0.0929998666944991
87,30,1,0.589933637861867
87,30,2,0.0647383783651546
87,31,1,0.271638365394173
87,31,2,0.0444542981627116
87,32,1,0.557900480860849
87,32,2,0.109337270963947
87,33,1,0.54404800587921
87,33,2,0.298079193020261
87,34,1,0.33757327733076
87,34,2,0.0685201406141451
87,35,1,0.460201407299521
87,35,2,0.0091833985669078
87,36,1,0.555898036252633
87,36,2,0.204547092108805
87,37,1,0.179251822080144
87,37,2,0.00680804169613673
87,38,1,0.162007106068339
87,38,2,0.286519061386201
87,39,1,0.231652683590397
87,39,2,0.0712216232107972
87,40,1,0.139999658129275
87,40,2,0.0874706955871454
87,41,1,0.0847342103707357
87,41,2,0.00135716488568212
87,42,1,0.205569507185228
87,42,2,0.000905458918667785
87,43,1,0.157406446922575
87,43,2,0.377212348388674
87,44,1,0.0484566499207446
87,44,2,0.000402763606273762
87,45,1,0.209122744477848
87,45,2,0.000268523514492387
87,46,1,0.492160011073731
87,46,2,0.0317866597226587
87,47,1,0.0447759460803144
87,47,2,0.0571283040549389
87,48,1,0.139312035487215
87,48,2,0.259522911283068
87,49,1,1.11740326071202e-06
87,49,2,0.14578191239861
87,50,1,0.35781289340995
87,50,2,0.125264450674301
88,1,1,1.03537110893422
88,1,2,0.510557550243655
88,2,1,0.608778387665122
88,2,2,0.765507028653333
88,3,1,0.691441121660042
88,3,2,0.642965204025106
88,4,1,0.895708131423187
88,4,2,0.450417131869284
88,5,1,0.804374629155077
88,5,2,0.93033895439504
88,6,1,0.823767793382555
88,6,2,0.875321298510782
88,7,1,0.820887486980238
88,7,2,0.779723778449766
88,8,1,0.948951494865116
88,8,2,0.817188915856432
88,9,1,0.990841828208123
88,9,2,1.05778471106434
88,10,1,1.06146961045662
88,10,2,0.452608435361356
88,11,1,0.397209165643425
88,11,2,0.91942573456263
88,12,1,0.776866993544274
88,12,2,0.624888201254985
88,13,1,0.499890122236503
88,13,2,0.393210622788753
88,14,1,0.61940729140741
88,14,2,1.08351624245182
88,15,1,0.597052939856916
88,15,2,0.557641695989595
88,16,1,0.832062764715568
88,16,2,0.988487319133918
88,17,1,0.556666853425353
88,17,2,0.92751493968529
88,18,1,0.988595181850295
88,18,2,0.61739787069185
88,19,1,1.07923952946796
88,19,2,1.09736559966812
88,20,1,0.476070365656126
88,20,2,0.370595371108058
88,21,1,0.931828723763847
88,21,2,0.839676967148159
88,22,1,0.80965945288528
88,22,2,1.21948386512528
88,23,1,1.00238991346641
88,23,2,0.76648941632207
88,24,1,1.06569243489595
88,24,2,0.917132931877546
88,25,1,1.03300702399063
88,25,2,0.732834012379089
88,26,1,1.09649195488296
88,26,2,0.82193074288097
88,27,1,0.752284440588588
88,27,2,0.942078537396246
88,28,1,0.413862454821675
88,28,2,0.771639419016587
88,29,1,0.828760939330804
88,29,2,0.734745289902205
88,30,1,0.171074143461881
88,30,2,0.823028962757763
88,31,1,0.476873191188601
88,31,2,0.731117488248604
88,32,1,0.474860392784768
88,32,2,0.299400884607467
88,33,1,0.541837697471064
88,33,2,0.894756293839597
88,34,1,0.909433296986788
88,34,2,0.580579299189404
88,35,1,0.590457844289249
88,35,2,0.45745861394889
88,36,1,0.263816617988789
88,36,2,0.69098282166177
88,37,1,0.21649526831013
88,37,2,0.654997731487241
88,38,1,0.25636315358558
88,38,2,0.178951834427843
88,39,1,0.226475523806122
88,39,2,0.059129622317191
88,40,1,0.688866080990643
88,40,2,0.301872401780582
88,41,1,0.344485951452171
88,41,2,0.55202997017124
88,42,1,0.388186246592275
88,42,2,0.221682081728927
88,43,1,0.424295410420512
88,43,2,0.231615363451358
88,44,1,0.247155797010578
88,44,2,0.413429757115106
88,45,1,0.183812758503927
88,45,2,0.527625738981467
88,46,1,0.132568248152035
88,46,2,0.189861298009331
88,47,1,0.0956972160368887
88,47,2,0.158174292835863
88,48,1,0.0639675405399151
88,48,2,0.262142096272687
88,49,1,0.0437759974133618
88,49,2,0.0484473882267352
88,50,1,0.0297070919283096
88,50,2,0.224992177213494
89,1,1,0.695804071797104
89,1,2,0.366779949592912
89,2,1,0.0984634216060946
89,2,2,0.755294304452411
89,3,1,1.10381741005377
89,3,2,0.839346484762771
89,4,1,0.760742764089228
89,4,2,0.990144429487285
89,5,1,0.924407843337482
89,5,2,0.898541154836661
89,6,1,0.78974886843925
89,6,2,0.797580129606068
89,7,1,1.06569930577631
89,7,2,0.602795966440102
89,8,1,1.00922024445214
89,8,2,0.964758634655866
89,9,1,0.256201879911564
89,9,2,0.563897944725004
89,10,1,0.626215029367896
89,10,2,0.820122094176419
89,11,1,0.404003346146534
89,11,2,0.801471880728532
89,12,1,1.0237792561751
89,12,2,0.821171336838996
89,13,1,0.602641767389354
89,13,2,1.13899069095603
89,14,1,0.773498746452699
89,14,2,0.775663159255889
89,15,1,0.901938938140481
89,15,2,0.161816921863332
89,16,1,0.969666745996374
89,16,2,0.384690681085738
89,17,1,0.634153533970425
89,17,2,0.32914894809395
89,18,1,0.398766619934195
89,18,2,0.880525099805399
89,19,1,0.69486723763411
89,19,2,0.72230734239195
89,20,1,0.371605933713434
89,20,2,0.351976786903349
89,21,1,0.570635439098014
89,21,2,0.896513512083446
89,22,1,0.515316688526
89,22,2,0.746348136715234
89,23,1,0.521157842266823
89,23,2,1.06325077733512
89,24,1,0.543746212060465
89,24,2,0.153119895742566
89,25,1,0.734762188010523
89,25,2,0.708934862182444
89,26,1,0.722084010437736
89,26,2,0.758478613426476
89,27,1,0.205696944407714
89,27,2,0.296057546346539
89,28,1,0.637105022841865
89,28,2,0.522322705086919
89,29,1,0.341425495943476
89,29,2,0.506076838824616
89,30,1,0.218316005582289
89,30,2,0.777689480463118
89,31,1,0.353306593894768
89,31,2,0.987499373170853
89,32,1,0.327269825360406
89,32,2,0.779558174460862
89,33,1,0.276289799829479
89,33,2,0.566343567351238
89,34,1,0.588716194695907
89,34,2,0.746483022054426
89,35,1,0.431497254120535
89,35,2,0.570333726438903
89,36,1,0.670997092498073
89,36,2,0.600959040306694
89,37,1,0.853278670498841
89,37,2,0.713547423048229
89,38,1,0.234095915356658
89,38,2,0.361133370953247
89,39,1,0.268826957302705
89,39,2,0.27864882116247
89,40,1,0.39938807911553
89,40,2,0.414979002797118
89,41,1,0.112355637179637
89,41,2,0.244841691566312
89,42,1,0.357593422127918
89,42,2,0.182348943404483
89,43,1,0.276364975974652
89,43,2,0.131543656382846
89,44,1,0.396156794243946
89,44,2,0.0926620689718062
89,45,1,0.455629991448414
89,45,2,0.231826652058377
89,46,1,0.155085432811041
89,46,2,0.069517522332879
89,47,1,0.318192872513053
89,47,2,0.0592225421758154
89,48,1,0.272174330769004
89,48,2,0.0405301624555641
89,49,1,0.26552336855731
89,49,2,0.02750351260977
89,50,1,0.253062407723358
89,50,2,0.0185559144325639
90,1,1,0.823975441460536
90,1,2,0.100349057764765
90,2,1,0.80523316174746
90,2,2,0.449702843999194
90,3,1,0.961725238675214
90,3,2,0.610290859093942
90,4,1,0.7976832722372
90,4,2,0.685009612981618
90,5,1,1.00780312594281
90,5,2,0.808462646264298
90,6,1,0.672884555498103
90,6,2,1.01561283494081
90,7,1,0.835491123970204
90,7,2,0.78394780247183
