"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,28,2,0.00195837,0.01302664,0.015,0.277444638696794
5,28,3,0.00176239,0.01358542,0.015,0.277444638696794
5,28,4,0.0046144,0.02930995,0.034,0.628874514379401
5,28,5,0.02075196,0.01526112,0.036,0.665867132872307
5,28,6,0.01180962,0.01852783,0.03,0.554889277393589
5,28,7,0.00133398,0.0174343,0.019,0.351429875682606
5,28,8,0.01712311,0.01358542,0.031,0.573385586640042
5,28,9,0.00646631,0.00341815,0.01,0.18496309246453
5,28,10,0.01806305,0.01723349,0.035,0.647370823625854
5,28,11,0,0.02423479,0.024,0.443911421914871
5,28,12,0.01367261,0.01053591,0.024,0.443911421914871
5,28,13,0.01723349,0.00935745,0.027,0.49940034965423
5,28,14,0.01391319,0.01070648,0.025,0.462407731161324
5,28,15,0.01949227,0.00685276,0.026,0.480904040407777
5,28,16,0.01938117,0.00430837,0.024,0.443911421914871
5,28,17,0.00647105,0.0196332,0.026,0.480904040407777
5,28,18,0.01942588,0.01856876,0.038,0.702859751365213
5,28,19,0.00325666,0.01723349,0.02,0.369926184929059
5,28,20,0.01384614,0.00341815,0.017,0.3144372571897
5,28,21,0.00786241,0.00430837,0.012,0.221955710957436
5,28,22,0.00346154,0.0078335,0.011,0.203459401710983
5,28,23,0.01723349,0.00978801,0.027,0.49940034965423
5,28,24,0.01077102,0.01667224,0.027,0.49940034965423
5,28,25,0.01819904,0.01384614,0.032,0.591881895886495
5,28,26,0.01358542,0.0123696,0.026,0.480904040407777
5,28,27,0.00413906,0.01975083,0.024,0.443911421914871
5,28,28,0.01985861,0.01622262,0.036,0.665867132872307
5,28,29,0.00825695,0.01581678,0.024,0.443911421914871
5,28,30,0.01360917,0.00258321,0.016,0.295940947943247
5,28,31,0.00859214,0.00797659,0.017,0.3144372571897
5,28,32,0.01412621,0.01883086,0.033,0.610378205132948
5,28,33,0.01743367,0.00430837,0.022,0.406918803421965
5,28,34,0.01890397,0.00339635,0.022,0.406918803421965
5,28,35,0.01723349,0.01774461,0.035,0.647370823625854
5,28,36,0.0190696,0.00341815,0.022,0.406918803421965
5,28,37,0.01367261,0.00975874,0.023,0.425415112668418
5,28,38,0.01276201,0.01367261,0.026,0.480904040407777
5,28,39,0.00874162,0.00797696,0.017,0.3144372571897
5,28,40,0.019991,0.02024993,0.04,0.739852369858119
5,28,41,0.00939737,0.00517269,0.015,0.277444638696794
5,28,42,0.02987382,0.02235429,0.052,0.961808080815554
5,28,43,0.00500506,0.00454003,0.01,0.18496309246453
5,28,44,0.00341815,0.01723349,0.021,0.388422494175512
5,28,45,0.01632675,0.00346154,0.02,0.369926184929059
5,28,46,0.00460263,0.01414885,0.019,0.351429875682606
5,28,47,0.00341815,0.0092632,0.013,0.240452020203889
5,28,48,0.01152179,0.02108164,0.033,0.610378205132948
5,28,49,0.01785176,0.01302664,0.031,0.573385586640042
5,28,50,0.02084219,0.00524277,0.026,0.480904040407777
5,29,1,0.01570805,0.02005207,0.036,0.665867132872307
5,29,2,0.00950707,0.00976823,0.019,0.351429875682606
5,29,3,0.01941678,0.00341815,0.023,0.425415112668418
5,29,4,0.01195746,0.01563629,0.028,0.517896658900683
5,29,5,0.00647105,0.01723349,0.024,0.443911421914871
5,29,6,0.0185078,0.00137622,0.02,0.369926184929059
5,29,7,0.01536926,0.00513814,0.021,0.388422494175512
5,29,8,0.01077102,0.00283131,0.014,0.258948329450341
5,29,9,0.0321134,0.01843564,0.051,0.943311771569101
5,29,10,0.00174534,0.01302664,0.015,0.277444638696794
5,29,11,0.02548182,0.01322734,0.039,0.721356060611665
5,29,12,0.02003388,0.01367261,0.034,0.628874514379401
5,29,13,0.02435795,0,0.024,0.443911421914871
5,29,14,0.01782396,0.02949028,0.047,0.869326534583289
5,29,15,0.01077102,0.0019656,0.013,0.240452020203889
5,29,16,0.02075196,0.01815217,0.039,0.721356060611665
5,29,17,0.01723349,0,0.017,0.3144372571897
5,29,18,0.01723349,0.01947414,0.037,0.68436344211876
5,29,19,0.0275662,0.01994862,0.048,0.887822843829742
5,29,20,0.01723349,0.00688812,0.024,0.443911421914871
5,29,21,0.01950172,0.00786241,0.027,0.49940034965423
5,29,22,0.00339635,0.01367261,0.017,0.3144372571897
5,29,23,0.01314949,0.03056719,0.044,0.81383760684393
5,29,24,0.00647105,0.01989243,0.026,0.480904040407777
5,29,25,0.00430837,0.01944382,0.024,0.443911421914871
5,29,26,0.0040297,0.00625315,0.01,0.18496309246453
5,29,27,0.01838745,0.01152179,0.03,0.554889277393589
5,29,28,0.0092632,0.01776857,0.027,0.49940034965423
5,29,29,0.01536341,0.01872797,0.034,0.628874514379401
5,29,30,0.00339635,0.01723349,0.021,0.388422494175512
5,29,31,0.03056719,0.01994021,0.051,0.943311771569101
5,29,32,0.01723349,0.00339635,0.021,0.388422494175512
5,29,33,0.01723349,0.00240662,0.02,0.369926184929059
5,29,34,0.02157609,0.01723349,0.039,0.721356060611665
5,29,35,0.00430837,0.01806321,0.022,0.406918803421965
5,29,36,0.01358542,0.01894055,0.033,0.610378205132948
5,29,37,0,0.03200497,0.032,0.591881895886495
5,29,38,0.0196435,0.01241138,0.032,0.591881895886495
5,29,39,0.01723349,0.00647105,0.024,0.443911421914871
5,29,40,0.01723349,0.00647105,0.024,0.443911421914871
5,29,41,0.01358542,0.01961406,0.033,0.610378205132948
5,29,42,0.01879202,0.00430837,0.023,0.425415112668418
5,29,43,0.00281338,0.00855151,0.011,0.203459401710983
5,29,44,0.01938368,0.00277166,0.022,0.406918803421965
5,29,45,0.01384614,0.00699424,0.021,0.388422494175512
5,29,46,0.00339635,0.01077102,0.014,0.258948329450341
5,29,47,0.00851836,0.0084258,0.017,0.3144372571897
5,29,48,0.01954989,0.01956783,0.039,0.721356060611665
5,29,49,0.01723349,0,0.017,0.3144372571897
5,29,50,0.00430837,0.01132525,0.016,0.295940947943247
5,30,1,0.00230577,0.00551842,0.008,0.147970473971624
5,30,2,0.01885683,0.00899997,0.028,0.517896658900683
5,30,3,0.00845882,0.00746932,0.016,0.295940947943247
5,30,4,0.00339635,0.01082576,0.014,0.258948329450341
5,30,5,0.00325666,0.00962649,0.013,0.240452020203889
5,30,6,0.00341815,0.01723349,0.021,0.388422494175512
5,30,7,0.00341815,0.00700431,0.01,0.18496309246453
5,30,8,0.01077102,0.00430837,0.015,0.277444638696794
5,30,9,0.00436741,0.02024993,0.025,0.462407731161324
5,30,10,0.00430837,0.00430837,0.009,0.166466783218077
5,30,11,0.02235429,0.02102068,0.043,0.795341297597477
5,30,12,0.0108705,0.0023158,0.013,0.240452020203889
5,30,13,0.00647105,0.02949028,0.036,0.665867132872307
5,30,14,0.01674261,0.00628459,0.023,0.425415112668418
5,30,15,0.01184024,0.01237709,0.024,0.443911421914871
5,30,16,0.01029068,0.01349325,0.024,0.443911421914871
5,30,17,0.01077102,0.01980857,0.031,0.573385586640042
5,30,18,0.01367261,0.02069321,0.034,0.628874514379401
5,30,19,0.01358542,0.01000586,0.024,0.443911421914871
5,30,20,0.01704151,0.0321134,0.049,0.906319153076195
5,30,21,0.02949028,0.02046462,0.05,0.924815462322648
5,30,22,0.01100358,0.01435873,0.025,0.462407731161324
5,30,23,0.00962649,0.01944363,0.029,0.536392968147136
5,30,24,0.01154955,0.00341815,0.015,0.277444638696794
5,30,25,0.02548182,0.01863822,0.044,0.81383760684393
5,30,26,0.00430837,0.00430837,0.009,0.166466783218077
5,30,27,0.00491126,0.01822224,0.023,0.425415112668418
5,30,28,0.01358542,0.00341815,0.017,0.3144372571897
5,30,29,0,0.02890263,0.029,0.536392968147136
5,30,30,0.00966435,0.01756645,0.027,0.49940034965423
5,30,31,0.00230577,0.0172609,0.02,0.369926184929059
5,30,32,0.00339635,0.01367261,0.017,0.3144372571897
5,30,33,0.01961406,0.01723349,0.037,0.68436344211876
5,30,34,0.01310679,0.00346154,0.017,0.3144372571897
5,30,35,0.02030112,0.02930995,0.05,0.924815462322648
5,30,36,0.00524886,0.01971321,0.025,0.462407731161324
5,30,37,0.01032742,0.01723349,0.028,0.517896658900683
5,30,38,0.00346154,0.01367261,0.017,0.3144372571897
5,30,39,0.01358542,0.0032767,0.017,0.3144372571897
5,30,40,0.01367261,0.00430837,0.018,0.332933566436153
5,30,41,0.01723349,0.01094172,0.028,0.517896658900683
5,30,42,0.0202665,0.01384614,0.034,0.628874514379401
5,30,43,0.00430837,0.01358542,0.018,0.332933566436153
5,30,44,0.01658292,0.01754632,0.034,0.628874514379401
5,30,45,0.01856765,0.00346154,0.022,0.406918803421965
5,30,46,0.0193616,0.00257884,0.022,0.406918803421965
5,30,47,0.01723349,0.00283131,0.02,0.369926184929059
5,30,48,0.00647105,0.01605978,0.023,0.425415112668418
5,30,49,0.00922309,0.01178359,0.021,0.388422494175512
5,30,50,0.01082576,0.00430837,0.015,0.277444638696794
5,31,1,0.01839738,0.01358542,0.032,0.591881895886495
5,31,2,0.00325666,0.01358542,0.017,0.3144372571897
5,31,3,0.01367261,0.02155553,0.035,0.647370823625854
5,31,4,0.00770566,0.00815627,0.016,0.295940947943247
5,31,5,0.00922309,0.00339635,0.013,0.240452020203889
5,31,6,0.00269275,0.01358542,0.016,0.295940947943247
5,31,7,0.01501772,0.02930995,0.044,0.81383760684393
5,31,8,0.00700431,0.00195837,0.009,0.166466783218077
5,31,9,0.01358542,0.00430837,0.018,0.332933566436153
5,31,10,0.02028035,0.02402433,0.044,0.81383760684393
5,31,11,0.00339635,0.01723349,0.021,0.388422494175512
5,31,12,0.01625878,0.00269275,0.019,0.351429875682606
5,31,13,0.00430837,0.01384614,0.018,0.332933566436153
5,31,14,0.00934252,0.00269275,0.012,0.221955710957436
5,31,15,0.0017077,0.01358542,0.015,0.277444638696794
5,31,16,0.01132525,0.00430837,0.016,0.295940947943247
5,31,17,0.00153873,0.01310679,0.015,0.277444638696794
5,31,18,0.01367261,0.00430837,0.018,0.332933566436153
5,31,19,0.0023158,0.01384614,0.016,0.295940947943247
5,31,20,0.00981393,0.00583044,0.016,0.295940947943247
5,31,21,0.01302024,0.00341815,0.016,0.295940947943247
5,31,22,0.02721794,0.02190768,0.049,0.906319153076195
5,31,23,0.00378039,0.02219187,0.026,0.480904040407777
5,31,24,0.0092632,0.00269275,0.012,0.221955710957436
5,31,25,0.01358542,0.01076424,0.024,0.443911421914871
5,31,26,0.01738395,0.00430837,0.022,0.406918803421965
5,31,27,0.01310679,0.00430837,0.017,0.3144372571897
5,31,28,0.00454585,0.00281345,0.007,0.129474164725171
5,31,29,0.01208216,0.03200497,0.044,0.81383760684393
5,31,30,0.01981383,0.00452003,0.024,0.443911421914871
5,31,31,0.01367261,0.02040135,0.034,0.628874514379401
5,31,32,0.01899063,0.02949028,0.048,0.887822843829742
5,31,33,0.00339635,0.01766095,0.021,0.388422494175512
5,31,34,0.01358542,0.00430837,0.018,0.332933566436153
5,31,35,0.00339635,0.01082576,0.014,0.258948329450341
5,31,36,0.01904326,0.00430837,0.023,0.425415112668418
5,31,37,0.01367261,0.02220585,0.036,0.665867132872307
5,31,38,0.0032767,0.01310679,0.016,0.295940947943247
5,31,39,0.01367261,0.00346154,0.017,0.3144372571897
5,31,40,0.01723349,0.00341815,0.021,0.388422494175512
5,31,41,0.01384614,0.01404632,0.028,0.517896658900683
5,31,42,0.02949028,0.00647105,0.036,0.665867132872307
5,31,43,0.02727157,0.02096805,0.048,0.887822843829742
5,31,44,0.01191501,0.00651315,0.018,0.332933566436153
5,31,45,0.01739495,0.01061651,0.028,0.517896658900683
5,31,46,0.00613832,0.00816342,0.014,0.258948329450341
5,31,47,0.00524872,0.01183716,0.017,0.3144372571897
5,31,48,0.01367261,0.00346154,0.017,0.3144372571897
5,31,49,0.00341815,0.01723349,0.021,0.388422494175512
5,31,50,0.00131528,0.02548182,0.027,0.49940034965423
5,32,1,0.01101834,0.00227919,0.013,0.240452020203889
5,32,2,0.01752506,0.0216596,0.039,0.721356060611665
5,32,3,0.00430837,0.00430837,0.009,0.166466783218077
5,32,4,0.00922309,0.00269275,0.012,0.221955710957436
5,32,5,0.01367261,0.00339635,0.017,0.3144372571897
5,32,6,0.03056719,0.01296334,0.044,0.81383760684393
5,32,7,0.01826753,0.01310679,0.031,0.573385586640042
5,32,8,0.00430837,0.01404121,0.018,0.332933566436153
5,32,9,0.00430837,0.00896211,0.013,0.240452020203889
5,32,10,0.01857511,0.00256315,0.021,0.388422494175512
5,32,11,0.02435795,0.01995489,0.044,0.81383760684393
5,32,12,0.02075196,0.01953269,0.04,0.739852369858119
5,32,13,0.02045851,0.01723349,0.038,0.702859751365213
5,32,14,0.02435795,0.00647105,0.031,0.573385586640042
5,32,15,0.00325666,0.01358542,0.017,0.3144372571897
5,32,16,0.01730512,0.02048318,0.038,0.702859751365213
5,32,17,0.0023158,0.01611141,0.018,0.332933566436153
5,32,18,0,0.02032584,0.02,0.369926184929059
5,32,19,0.01954285,0.00647105,0.026,0.480904040407777
5,32,20,0.00224999,0.01358542,0.016,0.295940947943247
5,32,21,0.01367261,0.00430837,0.018,0.332933566436153
5,32,22,0.03056719,0.00647105,0.037,0.68436344211876
5,32,23,0.0182424,0.00346154,0.022,0.406918803421965
5,32,24,0.01611294,0.01797268,0.034,0.628874514379401
5,32,25,0.01855505,0.01367261,0.032,0.591881895886495
5,32,26,0.00962649,0.00339635,0.013,0.240452020203889
5,32,27,0.01267068,0.01077102,0.023,0.425415112668418
5,32,28,0.01723349,0.01736489,0.035,0.647370823625854
5,32,29,0.02423479,0.02255724,0.047,0.869326534583289
5,32,30,0.00443353,0.0216596,0.026,0.480904040407777
5,32,31,0.01865841,0.00430837,0.023,0.425415112668418
5,32,32,0.01629389,0.00430837,0.021,0.388422494175512
5,32,33,0.01818583,0.00430398,0.022,0.406918803421965
5,32,34,0.01877303,0.00339635,0.022,0.406918803421965
5,32,35,0.02005104,0.01218686,0.032,0.591881895886495
5,32,36,0.02930995,0.01478474,0.044,0.81383760684393
5,32,37,0.01358542,0.0190119,0.033,0.610378205132948
5,32,38,0.01358542,0.00346154,0.017,0.3144372571897
5,32,39,0.01136516,0.00430837,0.016,0.295940947943247
5,32,40,0.0167568,0.02022289,0.037,0.68436344211876
5,32,41,0.01367261,0.00240662,0.016,0.295940947943247
5,32,42,0.02210942,0.0207,0.043,0.795341297597477
5,32,43,0.01358542,0.00346154,0.017,0.3144372571897
5,32,44,0.01367261,0.02062531,0.034,0.628874514379401
5,32,45,0.01367261,0.01938388,0.033,0.610378205132948
5,32,46,0.00341815,0.00341815,0.007,0.129474164725171
5,32,47,0.0032767,0.01077102,0.014,0.258948329450341
5,32,48,0.01993353,0.02930995,0.049,0.906319153076195
5,32,49,0.01367261,0.00430837,0.018,0.332933566436153
5,32,50,0.01184481,0.01723349,0.029,0.536392968147136
5,33,1,0.02024993,0.021158,0.041,0.758348679104571
5,33,2,0.01875273,0.01310679,0.032,0.591881895886495
5,33,3,0,0.02930995,0.029,0.536392968147136
5,33,4,0.01893429,0.00896211,0.028,0.517896658900683
5,33,5,0.00195837,0.01310679,0.015,0.277444638696794
5,33,6,0.01780258,0.00086808,0.019,0.351429875682606
5,33,7,0.00430837,0.01177736,0.016,0.295940947943247
5,33,8,0.01912646,0.00341815,0.023,0.425415112668418
5,33,9,0.00647105,0.02930995,0.036,0.665867132872307
5,33,10,0.01077102,0.00339635,0.014,0.258948329450341
5,33,11,0.02049445,0.01762537,0.038,0.702859751365213
5,33,12,0.01648566,0.02069321,0.037,0.68436344211876
5,33,13,0.02087397,0.00499763,0.026,0.480904040407777
5,33,14,0.00230577,0.00896211,0.011,0.203459401710983
5,33,15,0.00325666,0.01492543,0.018,0.332933566436153
5,33,16,0.00180251,0.01077102,0.013,0.240452020203889
5,33,17,0.00346154,0.01310679,0.017,0.3144372571897
5,33,18,0.01358542,0.00430837,0.018,0.332933566436153
5,33,19,0.00269275,0.01082576,0.014,0.258948329450341
5,33,20,0.01183879,0.02262317,0.034,0.628874514379401
5,33,21,0.00341815,0.00899997,0.012,0.221955710957436
5,33,22,0.00382735,0.02084219,0.025,0.462407731161324
5,33,23,0.01358542,0.00974756,0.023,0.425415112668418
5,33,24,0.00430837,0.00430837,0.009,0.166466783218077
5,33,25,0.03056719,0.02120808,0.052,0.961808080815554
5,33,26,0.02949028,0.02112322,0.051,0.943311771569101
5,33,27,0.00283131,0.01310679,0.016,0.295940947943247
5,33,28,0.00455446,0.00258172,0.007,0.129474164725171
5,33,29,0.01367261,0.01296017,0.027,0.49940034965423
5,33,30,0.01875116,0.00346154,0.022,0.406918803421965
5,33,31,0.01358542,0.01841599,0.032,0.591881895886495
5,33,32,0.01724996,0.00647105,0.024,0.443911421914871
5,33,33,0.01951155,0.01358542,0.033,0.610378205132948
5,33,34,0.02154401,0.02732703,0.049,0.906319153076195
5,33,35,0.00257344,0.02021775,0.023,0.425415112668418
5,33,36,0.01358542,0.00346154,0.017,0.3144372571897
5,33,37,0.01033286,0.01944927,0.03,0.554889277393589
5,33,38,0.01310679,0.01874086,0.032,0.591881895886495
5,33,39,0.02949028,0.02102737,0.051,0.943311771569101
5,33,40,0.00962649,0.00339635,0.013,0.240452020203889
5,33,41,0.01723349,0.00346154,0.021,0.388422494175512
5,33,42,0.01358542,0.00341815,0.017,0.3144372571897
5,33,43,0.01989219,0.00456055,0.024,0.443911421914871
5,33,44,0.01358542,0.01851304,0.032,0.591881895886495
5,33,45,0.01310679,0.01836555,0.031,0.573385586640042
5,33,46,0.00283131,0.01310679,0.016,0.295940947943247
5,33,47,0.01881838,0.01310679,0.032,0.591881895886495
5,33,48,0.00915845,0.01910765,0.028,0.517896658900683
5,33,49,0.0169323,0,0.017,0.3144372571897
5,33,50,0.0190683,0.00341815,0.022,0.406918803421965
5,34,1,0.00339635,0.01358542,0.017,0.3144372571897
5,34,2,0.01625866,0.01367261,0.03,0.554889277393589
5,34,3,0.01384614,0.00647105,0.02,0.369926184929059
5,34,4,0.00922309,0.00783338,0.017,0.3144372571897
5,34,5,0.01367261,0.00269275,0.016,0.295940947943247
5,34,6,0.01647045,0.00399903,0.02,0.369926184929059
5,34,7,0.00230577,0.01723349,0.02,0.369926184929059
5,34,8,0.00430837,0.01077102,0.015,0.277444638696794
5,34,9,0.01358542,0.00972887,0.023,0.425415112668418
5,34,10,0.02221685,0.02884003,0.051,0.943311771569101
5,34,11,0.01082576,0.00929583,0.02,0.369926184929059
5,34,12,0.00430837,0.01940875,0.024,0.443911421914871
5,34,13,0.01723349,0.00346154,0.021,0.388422494175512
5,34,14,0.01723349,0.00180251,0.019,0.351429875682606
5,34,15,0.00721005,0.00325666,0.01,0.18496309246453
5,34,16,0.00450479,0.02024993,0.025,0.462407731161324
5,34,17,0.02013705,0.01340589,0.034,0.628874514379401
5,34,18,0.01723349,0.02178727,0.039,0.721356060611665
5,34,19,0.00283131,0.02094861,0.024,0.443911421914871
5,34,20,0.01669969,0.00283131,0.02,0.369926184929059
5,34,21,0.01094172,0.01897245,0.03,0.554889277393589
5,34,22,0.01723349,0.0144422,0.032,0.591881895886495
5,34,23,0.01367261,0.00174534,0.015,0.277444638696794
5,34,24,0.02423479,0.02045668,0.045,0.832333916090383
5,34,25,0.00269275,0.01632675,0.019,0.351429875682606
5,34,26,0.00325666,0.0186209,0.022,0.406918803421965
5,34,27,0.01975432,0.00224053,0.022,0.406918803421965
5,34,28,0.01988068,0.00325666,0.023,0.425415112668418
5,34,29,0.01358542,0.0032767,0.017,0.3144372571897
5,34,30,0.01513882,0.01971134,0.035,0.647370823625854
5,34,31,0.01367261,0,0.014,0.258948329450341
5,34,32,0.01358542,0.00974756,0.023,0.425415112668418
5,34,33,0.01818614,0.02008515,0.038,0.702859751365213
5,34,34,0.00341815,0.01949781,0.023,0.425415112668418
5,34,35,0.00254485,0.00458245,0.007,0.129474164725171
5,34,36,0.0032767,0.01358542,0.017,0.3144372571897
5,34,37,0.01723349,0.01818444,0.035,0.647370823625854
5,34,38,0.00430837,0.01384614,0.018,0.332933566436153
5,34,39,0.01156269,0.01621204,0.028,0.517896658900683
5,34,40,0.01075458,0.00550472,0.016,0.295940947943247
5,34,41,0.02136529,0.01887379,0.04,0.739852369858119
5,34,42,0.01926714,0.00430837,0.024,0.443911421914871
5,34,43,0.00251198,0.01011755,0.013,0.240452020203889
5,34,44,0.01839567,0.00341815,0.022,0.406918803421965
5,34,45,0.02930995,0.02209529,0.051,0.943311771569101
5,34,46,0.02423479,0.02079903,0.045,0.832333916090383
5,34,47,0.01899136,0.01723349,0.036,0.665867132872307
5,34,48,0.01857234,0,0.019,0.351429875682606
5,34,49,0.00459154,0.00255355,0.007,0.129474164725171
5,34,50,0.02930995,0.00647105,0.036,0.665867132872307
5,35,1,0.00174534,0.01077102,0.013,0.240452020203889
5,35,2,0.02039602,0.03056719,0.051,0.943311771569101
5,35,3,0.0061549,0.00269275,0.009,0.166466783218077
5,35,4,0.01810664,0.01384614,0.032,0.591881895886495
5,35,5,0.00230577,0.01302664,0.015,0.277444638696794
5,35,6,0.01912923,0.00922309,0.028,0.517896658900683
5,35,7,0.00430837,0.00922309,0.014,0.258948329450341
5,35,8,0.01358542,0.00430837,0.018,0.332933566436153
5,35,9,0.01358542,0.0019656,0.016,0.295940947943247
5,35,10,0.01549288,0.01875907,0.034,0.628874514379401
5,35,11,0.00339635,0.01051419,0.014,0.258948329450341
5,35,12,0.01310679,0.00325666,0.016,0.295940947943247
5,35,13,0.01358542,0.01178359,0.025,0.462407731161324
5,35,14,0.00341815,0.01132525,0.015,0.277444638696794
5,35,15,0.0148304,0.00325666,0.018,0.332933566436153
5,35,16,0.01056988,0.02208702,0.033,0.610378205132948
5,35,17,0.00896211,0.00339635,0.012,0.221955710957436
5,35,18,0.00325666,0.02007374,0.023,0.425415112668418
5,35,19,0.0092632,0.00430837,0.014,0.258948329450341
5,35,20,0.00962649,0.00341815,0.013,0.240452020203889
5,35,21,0.02949028,0.00967098,0.039,0.721356060611665
5,35,22,0.00526096,0.01127756,0.017,0.3144372571897
5,35,23,0.01851782,0.00325666,0.022,0.406918803421965
5,35,24,0.00341815,0.01914277,0.023,0.425415112668418
5,35,25,0.01712496,0.01766299,0.035,0.647370823625854
5,35,26,0.01358542,0.01727149,0.031,0.573385586640042
5,35,27,0.01367261,0.02196885,0.036,0.665867132872307
5,35,28,0.01358542,0.01013578,0.024,0.443911421914871
5,35,29,0.02072846,0.01384614,0.035,0.647370823625854
5,35,30,0.00339635,0.01367261,0.017,0.3144372571897
5,35,31,0.00750692,0.01877833,0.026,0.480904040407777
5,35,32,0.01310679,0.00341815,0.017,0.3144372571897
