"sim","bout","bee","distance"
25,11,1,0.252007622256459
25,12,1,0.0862881077809126
25,13,1,0.492152262217685
25,14,1,0.0596371901076857
25,15,1,0.0414663960489937
25,16,1,0.291798686234745
25,17,1,0.572790936707797
25,18,1,0.0130629629655929
25,19,1,0.368000383285076
25,20,1,0.477283209916741
25,21,1,0.388637235183937
25,22,1,0.300481344182544
25,23,1,0.2229032274854
25,24,1,0.160226047521807
25,25,1,0.112544099096865
25,26,1,0.0777623829281889
25,27,1,0.0531167900942478
25,28,1,0.0359969525349964
25,29,1,0.0242641603822028
25,30,1,0.0162961954203605
25,31,1,0.0109180400304949
25,32,1,0.00730281427216721
25,33,1,0.00487931134771922
25,34,1,0.00325767455644688
25,35,1,0.00217392077463611
25,36,1,0.001450231886776
25,37,1,0.000967244464527541
25,38,1,0.000645017846223388
25,39,1,0.000430095576366293
25,40,1,0.000286767584646584
26,1,1,0.366131750313958
26,2,1,0.327998842695302
26,3,1,0.491047168928357
26,4,1,0.320275949538853
26,5,1,0.330932863611965
26,6,1,0.461162976152144
26,7,1,0.516851136056951
26,8,1,0.527402703948299
26,9,1,0.532841108293906
26,10,1,0.339175795181482
26,11,1,0.544225822227874
26,12,1,0.92276611782763
26,13,1,0.577512498349383
26,14,1,0.418246411357616
26,15,1,0.730272903716029
26,16,1,0.663740385424992
26,17,1,0.739883681996653
26,18,1,0.649871228951602
26,19,1,0.550192832966844
26,20,1,0.224412932364527
26,21,1,0.460313134724895
26,22,1,0.361600879610284
26,23,1,0.274377013167285
26,24,1,0.20177743223532
26,25,1,0.144546185903966
26,26,1,0.101433797905802
26,27,1,0.0700892029396205
26,28,1,0.0478932298885282
26,29,1,0.0324701927793785
26,30,1,0.021894483654052
26,31,1,0.0147085794601221
26,32,1,0.00985627118781559
26,33,1,0.00659351339671312
26,34,1,0.00440580882405829
26,35,1,0.00294172728851409
26,36,1,0.00196316632386276
26,37,1,0.0013096745859067
26,38,1,0.00087351553998674
26,39,1,0.000582521231446545
26,40,1,0.000388426434508204
27,1,1,0.503076140813399
27,2,1,0.319913693049011
27,3,1,0.701830605173751
27,4,1,0.599826236643519
27,5,1,0.708410267968436
27,6,1,0.437624586927541
27,7,1,0.344942421937338
27,8,1,0.335733234432754
27,9,1,0.562725548625357
27,10,1,0.473402134082014
27,11,1,0.608209968965347
27,12,1,0.609710071119015
27,13,1,0.262379697546223
27,14,1,0.181996522588042
27,15,1,0.412152309408501
27,16,1,0.127740600366208
27,17,1,0.0727510117978371
27,18,1,0.0508683649560275
27,19,1,0.62976240892872
27,20,1,0.573944448983056
27,21,1,0.289879985590519
27,22,1,0.154103748903626
27,23,1,0.415052289050264
27,24,1,0.32738883764818
27,25,1,0.247129782444432
27,26,1,0.180154774508327
27,27,1,0.12790582575997
27,28,1,0.0890724303771001
27,29,1,0.0611823004421274
27,30,1,0.041624073575974
27,31,1,0.0281320033255945
27,32,1,0.0189281401676777
27,33,1,0.0126968962178325
27,34,1,0.00849963722922974
27,35,1,0.00568209169006526
27,36,1,0.00379505213349678
27,37,1,0.00253315019317668
27,38,1,0.00169015390866941
27,39,1,0.00112738650195563
27,40,1,0.000751865543551961
28,1,1,0.688917017187281
28,2,1,0.544664747756912
28,3,1,0.299260961785761
28,4,1,0.27538531576315
28,5,1,0.334003580377677
28,6,1,0.486226842133423
28,7,1,0.52548580338656
28,8,1,0.263966300667611
28,9,1,0.259453581471819
28,10,1,0.245872713092085
28,11,1,0.221224469312874
28,12,1,0.187820728300228
28,13,1,0.150801900463821
28,14,1,0.115367998957922
28,15,1,0.378238443610591
28,16,1,0.0606752845691685
28,17,1,0.195564653459829
28,18,1,0.601070920070814
28,19,1,0.607666433137528
28,20,1,0.0134876369211358
28,21,1,0.570106836113014
28,22,1,0.504534934818667
28,23,1,0.418853504153671
28,24,1,0.329039102684693
28,25,1,0.247139722861504
28,26,1,0.179306015004566
28,27,1,0.126795413084687
28,28,1,0.0880258598278016
28,29,1,0.0603254456321205
28,30,1,0.0409743546073954
28,31,1,0.0276614706636065
28,32,1,0.0185970483547785
28,33,1,0.0124681909832595
28,34,1,0.00834354780908231
28,35,1,0.00557640127006925
28,36,1,0.00372386038180252
28,37,1,0.00248536193539522
28,38,1,0.00165814910367265
28,39,1,0.0011059849149413
28,40,1,0.000737568855232693
29,1,1,0.757358731245973
29,2,1,0.319913693049011
29,3,1,0.417574271456696
29,4,1,0.725370244035008
29,5,1,0.360529764355036
29,6,1,0.340876999133354
29,7,1,0.548019071840177
29,8,1,0.527526953019942
29,9,1,0.767529493962646
29,10,1,0.51880795789786
29,11,1,0.630626360315223
29,12,1,0.717804855380712
29,13,1,0.43013572514586
29,14,1,0.130166065378131
29,15,1,0.352091638215167
29,16,1,0.461638192491771
29,17,1,0.406425964330877
29,18,1,0.34794433544829
29,19,1,0.28715663158987
29,20,1,0.227511315048141
29,21,1,0.173259241238948
29,22,1,0.127470619588686
29,23,1,0.0912158399146462
29,24,1,0.063910972252201
29,25,1,0.0440967095030551
29,26,1,0.0300959588789289
29,27,1,0.0203856833393217
29,28,1,0.0137369690516641
29,29,1,0.00922417309534287
29,30,1,0.00617919336192808
29,31,1,0.00413277968268085
29,32,1,0.00276113448846038
29,33,1,0.00184340858906539
29,34,1,0.00123012042876792
29,35,1,0.000820606106994442
29,36,1,0.000547304664255996
29,37,1,0.000364973811021578
29,38,1,0.00024336213177778
29,39,1,0.000162261986135661
29,40,1,0.000108183799163638
30,1,1,0.638208899486967
30,2,1,0.461729097689411
30,3,1,0.433361973177486
30,4,1,0.610900923466536
30,5,1,0.334003580377677
30,6,1,0.834246016040849
30,7,1,0.824175243579319
30,8,1,0.777791035021405
30,9,1,0.256386165188664
30,10,1,0.222948478620483
30,11,1,0.186217958205686
30,12,1,0.588629694420361
30,13,1,0.364960190408832
30,14,1,0.160801085615969
30,15,1,0.471183113568116
30,16,1,0.218347209969389
30,17,1,0.123095826674221
30,18,1,0.286820932659262
30,19,1,0.187021784536765
30,20,1,0.340727867551939
30,21,1,0.347742046700342
30,22,1,0.302034932034015
30,23,1,0.126443327931884
30,24,1,0.261652856354378
30,25,1,0.22398025276948
30,26,1,0.182241574175056
30,27,1,0.141370727064477
30,28,1,0.105316901965759
30,29,1,0.250892902448332
30,30,1,0.0948813021053524
30,31,1,0.0681436240978588
30,32,1,0.047841620448935
30,33,1,0.0330467130447228
30,34,1,0.0225690487439281
30,35,1,0.0152931823472048
30,36,1,0.0103077865628742
30,37,1,0.00692253904464761
30,38,1,0.00463777900814871
30,39,1,0.00310203342866993
30,40,1,0.00207256746674958
31,1,1,0.45236802311337
31,2,1,0.485805038739648
31,3,1,0.444952181714684
31,4,1,0.312839177095305
31,5,1,0.307886308245416
31,6,1,0.221047947302801
31,7,1,0.657322814399131
31,8,1,0.432589650791871
31,9,1,0.253138020415793
31,10,1,0.32126493816454
31,11,1,0.205701593866004
31,12,1,0.16705854386424
31,13,1,0.49317972643182
31,14,1,0.0958559623152616
31,15,1,0.268237572881571
31,16,1,0.227177842597429
31,17,1,0.650630632386885
31,18,1,0.0373755467612479
31,19,1,0.380424401987034
31,20,1,0.534248330459318
31,21,1,0.011797066865861
31,22,1,0.00793633840820155
31,23,1,0.00532311168689065
31,24,1,0.445323260217214
31,25,1,0.359068974661531
31,26,1,0.276002798362745
31,27,1,0.204097967701174
31,28,1,0.146476686324801
31,29,1,0.102810668005178
31,30,1,0.0183585023189408
31,31,1,0.0650821423879682
31,32,1,0.0444442278221793
31,33,1,0.0301163704532329
31,34,1,0.0202993984347893
31,35,1,0.0136331756758455
31,36,1,0.00913383779622922
31,37,1,0.00610939984116946
31,38,1,0.00408194478584848
31,39,1,0.00272531509228619
31,40,1,0.00181866675477314
32,1,1,0.336641224417281
32,2,1,0.327998842695205
32,3,1,0.717387406406355
32,4,1,0.369476977091426
32,5,1,0.698747639993148
32,6,1,0.38634475022355
32,7,1,0.838017490194441
32,8,1,0.380775294155847
32,9,1,0.866131949858995
32,10,1,0.651694900628143
32,11,1,0.778821882717258
32,12,1,0.687166670873511
32,13,1,0.573204019992502
32,14,1,0.201130608391497
32,15,1,0.400284523348967
32,16,1,0.302729095828567
32,17,1,0.221467289614944
32,18,1,0.157823251000955
32,19,1,0.11026239050415
32,20,1,0.0759298639602461
32,21,1,0.0517545396554001
32,22,1,0.0350258049964263
32,23,1,0.0235886207904152
32,24,1,0.0158333160193595
32,25,1,0.010603882921977
32,26,1,0.00709089865076106
32,27,1,0.00473693271893994
32,28,1,0.00316226578393737
32,29,1,0.00211009725786367
32,30,1,0.00140758612572693
32,31,1,0.000938770954852416
32,32,1,0.000626016393621719
32,33,1,0.000417419446515141
32,34,1,0.000278313055895211
32,35,1,0.0001855568956518
32,36,1,0.000123711201683756
32,37,1,8.24770700793276e-05
32,38,1,5.4986018182817e-05
32,39,1,3.66579253870984e-05
32,40,1,2.4438874678674e-05
33,1,1,0.336641224417281
33,2,1,0.364712780857033
33,3,1,0.371448306590802
33,4,1,0.400927653159223
33,5,1,0.496934050224108
33,6,1,0.34728607143322
33,7,1,0.646305200848797
33,8,1,0.829855477277016
33,9,1,0.215784740919195
33,10,1,0.238588161746232
33,11,1,0.691505258251894
33,12,1,0.629610565394217
33,13,1,0.0621783565706398
33,14,1,0.526206282004711
33,15,1,0.43600528449588
33,16,1,0.0199023341936846
33,17,1,0.337913017641974
33,18,1,0.215973889141976
33,19,1,0.00603854676175452
33,20,1,0.237448591003288
33,21,1,0.175161308801579
33,22,1,0.125603796622333
33,23,1,0.0881468188746125
33,24,1,0.0608918796260624
33,25,1,0.0415948039318603
33,26,1,0.0281917964126272
33,27,1,0.01900523252983
33,28,1,0.0127654522396467
33,29,1,0.00855315593121389
33,30,1,0.00572130070165026
33,31,1,0.00382277732891619
33,32,1,0.00255234356905107
33,33,1,0.00170326652571321
33,34,1,0.00113626960140075
33,35,1,0.00075785056820668
33,36,1,0.000505383816850064
33,37,1,0.000336989288744771
33,38,1,0.000224689199091157
33,39,1,0.0001498059902318
33,40,1,9.98765235560702e-05
34,1,1,0.336641224417281
34,2,1,0.686202389759285
34,3,1,0.927246553496565
34,4,1,0.55432536108814
34,5,1,0.723262909647671
34,6,1,0.276343574625543
34,7,1,0.73648394124846
34,8,1,0.730624388938715
34,9,1,0.641461899652636
34,10,1,0.705287743576759
34,11,1,0.43291696674973
34,12,1,0.703226601678981
34,13,1,0.566310205758449
34,14,1,0.434571471620014
34,15,1,0.271926853921743
34,16,1,0.299336232976322
34,17,1,0.214779319498367
34,18,1,0.150714134148695
34,19,1,0.104079347134158
34,20,1,0.0710712030565516
34,21,1,0.0481560063562788
34,22,1,0.0324566751166711
34,23,1,0.0217970059055535
34,24,1,0.0146028517415515
34,25,1,0.00976724345879963
34,26,1,0.00652578901148566
34,27,1,0.00435689863260004
34,28,1,0.00290743731920537
34,29,1,0.00193955475041573
34,30,1,0.0012935984492521
34,31,1,0.000862648876955689
34,32,1,0.000575210368929602
34,33,1,0.000383522978583138
34,34,1,0.00025570394502143
34,35,1,0.000170479057571492
34,36,1,0.0001136570435777
34,37,1,7.57732907260383e-05
34,38,1,5.05163842226639e-05
34,39,1,3.36779704116287e-05
34,40,1,2.24521495792731e-05
35,1,1,0.336641224417281
35,2,1,0.544664747756912
35,3,1,0.71870444781596
35,4,1,0.329153947914201
35,5,1,0.368499380264251
35,6,1,0.295394269834241
35,7,1,0.60014738904537
35,8,1,0.340167617257812
35,9,1,0.264580332209148
35,10,1,0.500780673721012
35,11,1,0.202398249521747
35,12,1,0.440364930466533
35,13,1,0.451839774398693
35,14,1,0.0925831514827955
35,15,1,0.066357252762606
35,16,1,0.0465170556466124
35,17,1,0.31286441605994
35,18,1,0.328811432184233
35,19,1,0.561729982499976
35,20,1,0.259896360471999
35,21,1,0.309395395555036
35,22,1,0.382920799923138
35,23,1,0.404779569663782
35,24,1,0.564225331688769
35,25,1,0.00146934968366077
35,26,1,0.553169576592465
35,27,1,0.332513748097165
35,28,1,0.485273474427777
35,29,1,0.178566647479928
35,30,1,0.415499602185417
35,31,1,0.335714244527432
35,32,1,0.259079559032436
35,33,1,0.192424902545476
35,34,1,0.138644043831791
35,35,1,0.0976223052779945
35,36,1,0.0675922901105266
35,37,1,0.0462441818227386
35,38,1,0.031376347170123
35,39,1,0.0211672481816112
35,40,1,0.0142244971190277
36,1,1,0.557649846780092
36,2,1,0.67258340273616
36,3,1,0.307019306330704
36,4,1,0.521797432760974
36,5,1,0.523822090547757
36,6,1,0.392007096947019
36,7,1,0.286230924537836
36,8,1,0.438013579885475
36,9,1,0.513599044630236
36,10,1,0.892125903604646
36,11,1,0.83980139878915
36,12,1,0.74270741095233
36,13,1,0.618834714927594
36,14,1,0.488900260297808
36,15,1,0.369405648486624
36,16,1,0.0547145892214897
36,17,1,0.252323773416462
36,18,1,0.179329022899628
36,19,1,0.124970325829992
36,20,1,0.0858799407959226
36,21,1,0.0584446454355216
36,22,1,0.0395084271151216
36,23,1,0.0265861831270214
36,24,1,0.0178354784401884
36,25,1,0.0119402549397694
36,26,1,0.00798249678122625
36,27,1,0.00533162725904871
36,28,1,0.00355885787769525
36,29,1,0.00237454863451189
36,30,1,0.00158391200683014
36,31,1,0.00105633257361232
36,32,1,0.000704395690101738
36,33,1,0.000469674475894108
36,34,1,0.000313150702735778
36,35,1,0.000208782419981531
36,36,1,0.000139195073951289
36,37,1,9.27997357172912e-05
36,38,1,6.18678326509845e-05
36,39,1,4.12458183076109e-05
36,40,1,2.74974773391338e-05
37,1,1,0.343759918793052
37,2,1,0.335725256062822
37,3,1,0.365946344672334
37,4,1,0.722140322699793
37,5,1,0.633210933657022
37,6,1,0.930619309139675
37,7,1,0.718961114397395
37,8,1,0.85518291776895
37,9,1,0.49650293848438
37,10,1,0.724671257045091
37,11,1,0.12760741541111
37,12,1,0.591675313623152
37,13,1,0.490785832167219
37,14,1,0.254131292266739
37,15,1,0.331370367238173
37,16,1,0.0204150662570841
37,17,1,0.240490823340678
37,18,1,0.174116342714169
37,19,1,0.123016332836098
37,20,1,0.0853744093059528
37,21,1,0.0585032989413019
37,22,1,0.0397369062420874
37,23,1,0.0268269497806796
37,24,1,0.0180366251761939
37,25,1,0.0120928177673061
37,26,1,0.00809253434167998
37,27,1,0.00540872415162814
37,28,1,0.00361192835290688
37,29,1,0.00241067557912041
37,30,1,0.00160832944498978
37,31,1,0.00107275906988605
37,32,1,0.00071541264201062
37,33,1,0.000477048449038087
37,34,1,0.000318079731736147
37,35,1,0.000212074240178434
37,36,1,0.000141392199574628
37,37,1,9.42656324738922e-05
37,38,1,6.2845606699095e-05
37,39,1,4.18978941535855e-05
37,40,1,2.79322952332594e-05
38,1,1,0.229263507681357
38,2,1,0.463895729823365
38,3,1,0.331994126394534
38,4,1,0.722024715605123
38,5,1,0.37223367539956
38,6,1,0.382413002136421
38,7,1,0.439569441284157
38,8,1,0.586714861171131
38,9,1,0.514755427171022
38,10,1,0.670274753207205
38,11,1,0.132404166340755
38,12,1,0.738359498461444
38,13,1,0.872879860238559
38,14,1,0.306576572987612
38,15,1,0.617733178763546
38,16,1,0.575760258570307
38,17,1,0.693553767448133
38,18,1,0.601194933525019
38,19,1,0.498223986085661
38,20,1,0.394747411287647
38,21,1,0.300159564518882
38,22,1,0.264009049798767
38,23,1,0.191612482293446
38,24,1,0.134945056471489
38,25,1,0.0934367492637402
38,26,1,0.06392367058323
38,27,1,0.0433694517891887
38,28,1,0.0292566472172907
38,29,1,0.0196598396158252
38,30,1,0.0131764349809059
38,31,1,0.00881558744246881
38,32,1,0.00589104057740889
38,33,1,0.00393359628720149
38,34,1,0.0026251754496107
38,35,1,0.00175135350490532
38,36,1,0.00116811914148361
38,37,1,0.000778990767967738
38,38,1,0.000519435972238518
38,39,1,0.000346339015616282
38,40,1,0.000230914178096582
39,1,1,0.483283066274562
39,2,1,0.262113469080345
39,3,1,0.630785456636742
39,4,1,0.338711356924837
39,5,1,0.641364376704239
39,6,1,0.430874253376871
39,7,1,0.517593102109899
39,8,1,0.381385431255804
39,9,1,0.401262032309701
39,10,1,0.393201827726466
39,11,1,0.474390606763984
39,12,1,0.2774289115019
39,13,1,0.543410565392492
39,14,1,0.332565839067886
39,15,1,0.509074414492962
39,16,1,0.255067849188422
39,17,1,0.12110718370804
39,18,1,0.0870749237347972
39,19,1,0.0611943454583605
39,20,1,0.431249321647166
39,21,1,0.136526420938612
39,22,1,0.37125601839669
39,23,1,0.0132136033423023
39,24,1,0.0088759517550364
39,25,1,0.00594734960948656
39,26,1,0.132841940664032
39,27,1,0.304825983499756
39,28,1,0.00177483980205594
39,29,1,0.356060684044294
39,30,1,0.50766805330447
39,31,1,0.200278212307636
39,32,1,0.351908841448859
39,33,1,0.492433529620929
39,34,1,0.429683071891701
39,35,1,0.411118561581365
39,36,1,0.332436915937285
39,37,1,4.63039033096408e-05
39,38,1,0.254251280864994
39,39,1,0.187079293391713
39,40,1,0.133675226342481
40,1,1,0.336641224417184
40,2,1,0.427226740621484
40,3,1,0.440607056226321
40,4,1,0.627853009199845
40,5,1,0.631716107484566
40,6,1,0.878354982718074
40,7,1,0.545782642252566
40,8,1,0.759522760941938
40,9,1,0.643451201428772
40,10,1,0.682975256018552
40,11,1,0.296925314352297
40,12,1,0.784653638894365
40,13,1,0.5244170640857
40,14,1,0.606037723368863
40,15,1,0.596164941097697
40,16,1,0.516520248479564
40,17,1,0.43687871910276
40,18,1,0.35871488498912
40,19,1,0.192735496189832
40,20,1,0.257186218468652
40,21,1,0.0618039398505457
40,22,1,0.178236664955413
40,23,1,0.0282198158578438
40,24,1,0.124522847331789
40,25,1,0.0909850258277447
40,26,1,0.0647146746037855
40,27,1,0.0451256168125773
40,28,1,0.0310240001948656
40,29,1,0.0211194444171161
40,30,1,0.0142796407204937
40,31,1,0.00961045972455562
40,32,1,0.00644783135065325
40,33,1,0.00431687816342822
40,34,1,0.00288611206101962
40,35,1,0.00192773088134609
40,36,1,0.00128678326696588
40,37,1,0.000858580966860401
40,38,1,0.000572710122424749
40,39,1,0.000381950334595415
40,40,1,0.000254697406544472
41,1,1,0.336641224417281
41,2,1,0.478562716912188
41,3,1,0.6455141110087
41,4,1,0.436166563148102
41,5,1,0.35717147440059
41,6,1,0.553442825339307
41,7,1,0.604031469453779
41,8,1,0.441946595062033
41,9,1,0.730342039275804
41,10,1,0.908111281957332
41,11,1,0.354671001178368
41,12,1,0.747171246022225
41,13,1,0.509600845574988
41,14,1,0.651663641246362
41,15,1,0.646455438240442
41,16,1,0.641110974027138
41,17,1,0.274217993855652
41,18,1,0.254312849133488
41,19,1,0.0568064499205449
41,20,1,0.563316863910483
41,21,1,0.345024977571627
41,22,1,0.536414401079477
41,23,1,0.530282756052091
41,24,1,0.520604088593989
41,25,1,0.227716175220009
41,26,1,0.0575410771482447
41,27,1,0.0402530491238612
41,28,1,0.312165654890216
41,29,1,0.0822846979064109
41,30,1,0.382856978084309
41,31,1,0.0940215492115078
41,32,1,0.372842000755197
41,33,1,0.367829367069196
41,34,1,0.348601737789708
41,35,1,0.31558544049939
41,36,1,0.271676658754486
41,37,1,0.22219707413252
41,38,1,0.173265569339857
41,39,1,0.129702262177927
41,40,1,0.0939725516969864
42,1,1,0.336641224417281
42,2,1,0.703178304747648
42,3,1,0.589429319989388
42,4,1,0.360248293293585
42,5,1,0.6188134839145
42,6,1,0.245702443976034
42,7,1,0.789270714212903
42,8,1,0.396449436424597
42,9,1,0.709854567531739
42,10,1,0.493180385487219
42,11,1,0.776084999463337
42,12,1,0.689738379208913
42,13,1,0.175634736820194
42,14,1,0.797980184254825
42,15,1,0.661548184195573
42,16,1,0.737272936656887
42,17,1,0.637459898629435
42,18,1,0.398881553511196
42,19,1,0.733431778747453
42,20,1,0.552804432455064
42,21,1,0.546031610605022
42,22,1,0.618325798335032
42,23,1,0.545934370638933
42,24,1,0.460831613933938
42,25,1,0.371229832914025
42,26,1,0.286226832319862
42,27,1,0.212529319903351
42,28,1,0.153111272261275
42,29,1,0.107799668542131
42,30,1,0.0746333842929402
42,31,1,0.0510582767870927
42,32,1,0.0346410015298154
42,33,1,0.0233688258423107
42,34,1,0.0157035654057157
42,35,1,0.0105249767239488
42,36,1,0.00704171091160763
42,37,1,0.00470567162979787
42,38,1,0.0031421090689592
42,39,1,0.00209696454967341
42,40,1,0.00139896691380204
43,1,1,0.501515923629509
43,2,1,0.327998842695205
43,3,1,0.367977089960033
43,4,1,0.584543421103935
43,5,1,0.32359209227816
43,6,1,0.392094615255585
43,7,1,0.395476018386391
43,8,1,0.736775982578062
43,9,1,0.388590640810146
43,10,1,0.3713934577863
43,11,1,0.83481593198304
43,12,1,0.753290676186516
43,13,1,0.791952658077029
43,14,1,0.757576358585922
43,15,1,0.58309979844136
43,16,1,0.428373540462822
43,17,1,0.550852795614784
43,18,1,0.469762264760536
43,19,1,0.382822120716109
43,20,1,0.2987028212731
43,21,1,0.224246986548838
43,22,1,0.163055668445669
43,23,1,0.115637730346625
43,24,1,0.0804944416134128
43,25,1,0.0552827666127521
43,26,1,0.0376097772482961
43,27,1,0.0254194534301037
43,28,1,0.0171035557512766
43,29,1,0.0114732820829306
43,30,1,0.00768067897471967
43,31,1,0.00513468911370133
43,32,1,0.00342948097549693
43,33,1,0.00228915326640548
43,34,1,0.00152736356118512
43,35,1,0.00101880371465109
43,36,1,0.000679452176447029
43,37,1,0.000453079159285029
43,38,1,0.000302102143640211
43,39,1,0.000201423377278464
43,40,1,0.000134292007930994
