"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,10,15,0.00831298,0.02784991,0.036,0.477936144279363
1,10,16,0.02158473,0.02691165,0.048,0.637248192372484
1,10,17,0.02401824,0.00698515,0.031,0.411556124240563
1,10,18,0.006302,0.02500828,0.031,0.411556124240563
1,10,19,0.01957567,0.02277027,0.042,0.557592168325924
1,10,20,0.02273343,0.01633056,0.039,0.517764156302643
1,10,21,0.01106818,0.02147843,0.033,0.438108132256083
1,10,22,0.01574793,0.02360971,0.039,0.517764156302643
1,10,23,0.02839954,0.00490272,0.033,0.438108132256083
1,10,24,0.02115357,0.01681437,0.038,0.504488152294883
1,10,25,0.00262007,0.02171772,0.024,0.318624096186242
1,10,26,0.01859287,0.02268719,0.041,0.544316164318164
1,10,27,0.0084787,0.02516677,0.034,0.451384136263843
1,10,28,0.02509241,0.00977874,0.035,0.464660140271603
1,10,29,0.02346449,0.03042872,0.054,0.716904216419045
1,10,30,0.01653145,0.00857043,0.025,0.331900100194002
1,10,31,0.02062769,0.03033579,0.051,0.677076204395765
1,10,32,0.02273931,0.00742086,0.03,0.398280120232803
1,10,33,0.01763758,0.01805753,0.036,0.477936144279363
1,10,34,0.02935924,0.01903446,0.048,0.637248192372484
1,10,35,0.02006535,0.00872342,0.029,0.385004116225043
1,10,36,0.02937674,0.0261649,0.056,0.743456224434565
1,10,37,0.02873725,0.01775853,0.046,0.610696184356964
1,10,38,0.02873725,0.01216037,0.041,0.544316164318164
1,10,39,0.02727318,0.01405993,0.041,0.544316164318164
1,10,40,0.02777184,0.01969317,0.047,0.623972188364724
1,10,41,0.02593468,0.03149813,0.057,0.756732228442325
1,10,42,0.02926843,0.0292012,0.058,0.770008232450085
1,10,43,0.02873725,0.02873981,0.057,0.756732228442325
1,10,44,0.03041636,0.02628826,0.057,0.756732228442325
1,10,45,0.02331046,0.02819424,0.052,0.690352208403525
1,10,46,0.03041636,0.02923158,0.06,0.796560240465605
1,10,47,0.02659771,0.02923158,0.056,0.743456224434565
1,10,48,0.03041636,0.02923158,0.06,0.796560240465605
1,10,49,0.02921239,0.02596569,0.055,0.730180220426805
1,10,50,0.03041636,0.02446249,0.055,0.730180220426805
1,11,1,0.01003992,0.02912857,0.039,0.517764156302643
1,11,2,0.04383427,0.0293612,0.073,0.969148292566486
1,11,3,0.02721978,0.02355616,0.051,0.677076204395765
1,11,4,0.01383155,0.02736847,0.041,0.544316164318164
1,11,5,0.0234524,0.01853543,0.042,0.557592168325924
1,11,6,0.01166811,0.02565863,0.037,0.491212148287123
1,11,7,0.01701378,0.02254748,0.04,0.531040160310404
1,11,8,0.0378454,0.02371317,0.062,0.823112248481126
1,11,9,0.00978671,0.02765529,0.037,0.491212148287123
1,11,10,0.02613808,0.01414015,0.04,0.531040160310404
1,11,11,0.02410212,0.00972366,0.034,0.451384136263843
1,11,12,0.01677059,0.02547525,0.042,0.557592168325924
1,11,13,0.01949176,0.01374839,0.033,0.438108132256083
1,11,14,0.00494257,0.03366345,0.039,0.517764156302643
1,11,15,0.01854281,0.01006035,0.029,0.385004116225043
1,11,16,0.01563192,0.01891941,0.035,0.464660140271603
1,11,17,0.00948397,0.00494756,0.014,0.185864056108641
1,11,18,0.02999192,0.01475244,0.045,0.597420180349204
1,11,19,0.02107232,0.01005825,0.031,0.411556124240563
1,11,20,0.01785821,0.00180888,0.02,0.265520080155202
1,11,21,0.0209126,0.01032181,0.031,0.411556124240563
1,11,22,0.02728037,0.01871275,0.046,0.610696184356964
1,11,23,0.02033097,0.01815523,0.038,0.504488152294883
1,11,24,0.02332931,0.02323125,0.047,0.623972188364724
1,11,25,0.01753551,0.01514618,0.033,0.438108132256083
1,11,26,0.01523123,0.02591357,0.041,0.544316164318164
1,11,27,0.027856,0.02163095,0.049,0.650524196380244
1,11,28,0.01218724,0.02382207,0.036,0.477936144279363
1,11,29,0.02526022,0.00823222,0.033,0.438108132256083
1,11,30,0.02277731,0.02028778,0.043,0.570868172333684
1,11,31,0.01219439,0.0275916,0.04,0.531040160310404
1,11,32,0.01911079,0.00852125,0.028,0.371728112217283
1,11,33,0.02021426,0.02307765,0.043,0.570868172333684
1,11,34,0.03057813,0.00276426,0.033,0.438108132256083
1,11,35,0.03057813,0.01999716,0.051,0.677076204395765
1,11,36,0.02562675,0.0113596,0.037,0.491212148287123
1,11,37,0.03063512,0.00123446,0.032,0.424832128248323
1,11,38,0.023846,0.01793295,0.042,0.557592168325924
1,11,39,0.01558619,0.00123452,0.017,0.225692068131922
1,11,40,0.03156934,0.02704004,0.059,0.783284236457845
1,11,41,0.0288919,0.00259232,0.031,0.411556124240563
1,11,42,0.02863993,0.01165363,0.04,0.531040160310404
1,11,43,0.02596588,0.02091739,0.047,0.623972188364724
1,11,44,0.03156934,0.00123978,0.033,0.438108132256083
1,11,45,0.03041886,0.00277724,0.033,0.438108132256083
1,11,46,0.03057813,0.0138485,0.044,0.584144176341444
1,11,47,0.02043459,0.00797269,0.028,0.371728112217283
1,11,48,0.03041886,0.00275732,0.033,0.438108132256083
1,11,49,0.02988459,0.00123369,0.031,0.411556124240563
1,11,50,0.02988459,0.01003346,0.04,0.531040160310404
1,12,1,0.01906891,0.02102662,0.04,0.531040160310404
1,12,2,0.0353761,0.00332095,0.039,0.517764156302643
1,12,3,0.0274501,0.04072431,0.068,0.902768272527686
1,12,4,0.02576832,0.03199793,0.058,0.770008232450085
1,12,5,0.04070791,0.01415666,0.055,0.730180220426805
1,12,6,0.02801698,0.02124994,0.049,0.650524196380244
1,12,7,0.01475827,0.02544429,0.04,0.531040160310404
1,12,8,0.03835856,0.00495786,0.043,0.570868172333684
1,12,9,0.04259672,0.01505511,0.058,0.770008232450085
1,12,10,0.02893974,0.01291474,0.042,0.557592168325924
1,12,11,0.02748575,0.01951949,0.047,0.623972188364724
1,12,12,0.01943355,0.02240061,0.042,0.557592168325924
1,12,13,0.01762454,0.01821454,0.036,0.477936144279363
1,12,14,0.01757576,0.03078025,0.048,0.637248192372484
1,12,15,0.01631326,0.0203182,0.037,0.491212148287123
1,12,16,0.03728911,0.01939211,0.057,0.756732228442325
1,12,17,0.01523389,0.02679568,0.042,0.557592168325924
1,12,18,0.01905009,0.02027508,0.039,0.517764156302643
1,12,19,0.0425372,0.02896347,0.072,0.955872288558726
1,12,20,0.02533937,0.01517288,0.041,0.544316164318164
1,12,21,0.02823134,0.01855417,0.047,0.623972188364724
1,12,22,0.01784157,0.02676868,0.045,0.597420180349204
1,12,23,0.0229782,0.02402605,0.047,0.623972188364724
1,12,24,0.02526391,0.03058064,0.056,0.743456224434565
1,12,25,0.00976801,0.01834605,0.028,0.371728112217283
1,12,26,0.01431616,0.03021542,0.045,0.597420180349204
1,12,27,0.01035158,0.03115043,0.042,0.557592168325924
1,12,28,0.00165961,0.02849587,0.03,0.398280120232803
1,12,29,0.02229027,0.02866385,0.051,0.677076204395765
1,12,30,0.01567625,0.02069136,0.036,0.477936144279363
1,12,31,0.04276633,0.01523732,0.058,0.770008232450085
1,12,32,0.01925006,0.01204841,0.031,0.411556124240563
1,12,33,0.01774122,0.02917986,0.047,0.623972188364724
1,12,34,0.01269491,0.02586309,0.039,0.517764156302643
1,12,35,0.0121514,0.02933333,0.041,0.544316164318164
1,12,36,0.00629613,0.02663756,0.033,0.438108132256083
1,12,37,0.02619005,0.02888188,0.055,0.730180220426805
1,12,38,0.02487031,0.02896151,0.054,0.716904216419045
1,12,39,0.02735254,0.01967078,0.047,0.623972188364724
1,12,40,0.02702385,0.02472058,0.052,0.690352208403525
1,12,41,0.01635647,0.0311603,0.048,0.637248192372484
1,12,42,0.02376662,0.03122052,0.055,0.730180220426805
1,12,43,0.01874984,0.02917986,0.048,0.637248192372484
1,12,44,0.01624991,0.02917986,0.045,0.597420180349204
1,12,45,0.02413183,0.02714251,0.051,0.677076204395765
1,12,46,0.02080092,0.02917986,0.05,0.663800200388004
1,12,47,0.02242123,0.02917986,0.052,0.690352208403525
1,12,48,0.02205927,0.02917986,0.051,0.677076204395765
1,12,49,0.02619005,0.02917986,0.055,0.730180220426805
1,12,50,0.02206952,0.0311603,0.053,0.703628212411285
1,13,1,0.02343926,0.0049236,0.028,0.371728112217283
1,13,2,0.00802158,0.01447839,0.022,0.292072088170722
1,13,3,0.02837682,0.00905141,0.037,0.491212148287123
1,13,4,0.02265376,0.0194952,0.042,0.557592168325924
1,13,5,0.02719762,0.02477892,0.052,0.690352208403525
1,13,6,0.03591741,0.01969174,0.056,0.743456224434565
1,13,7,0.0146715,0.03824861,0.053,0.703628212411285
1,13,8,0.02736047,0.00532956,0.033,0.438108132256083
1,13,9,0.02252034,0.01081411,0.033,0.438108132256083
1,13,10,0.02562575,0.00486629,0.03,0.398280120232803
1,13,11,0.01203411,0.01762524,0.03,0.398280120232803
1,13,12,0.0184641,0.01158381,0.03,0.398280120232803
1,13,13,0.02351886,0.01776058,0.041,0.544316164318164
1,13,14,0.02551464,0.01806053,0.044,0.584144176341444
1,13,15,0.04383427,0.01047254,0.054,0.716904216419045
1,13,16,0.02488913,0.0164145,0.041,0.544316164318164
1,13,17,0.01325415,0.03059987,0.044,0.584144176341444
1,13,18,0.04235248,0.02802955,0.07,0.929320280543206
1,13,19,0.04383427,0.02698844,0.071,0.942596284550966
1,13,20,0.04235248,0.01830629,0.061,0.809836244473365
1,13,21,0.0024409,0.00519428,0.008,0.106208032062081
1,13,22,0.04383427,0.00496791,0.049,0.650524196380244
1,13,23,0.02533541,0.03100384,0.056,0.743456224434565
1,13,24,0.02267553,0.01533652,0.038,0.504488152294883
1,13,25,0.01649001,0.02890745,0.045,0.597420180349204
1,13,26,0.00939444,0.01248482,0.022,0.292072088170722
1,13,27,0.00123449,0.02511069,0.026,0.345176104201762
1,13,28,0.00997273,0.01704544,0.027,0.358452108209522
1,13,29,0.00799567,0.01898054,0.027,0.358452108209522
1,13,30,0.00495796,0.01817566,0.023,0.305348092178482
1,13,31,0.02692091,0.01805803,0.045,0.597420180349204
1,13,32,0.00123024,0.01279985,0.014,0.185864056108641
1,13,33,0.0012441,0.02063395,0.022,0.292072088170722
1,13,34,0.01686712,0.0027719,0.02,0.265520080155202
1,13,35,0.01192945,0.02005236,0.032,0.424832128248323
1,13,36,0.01065285,0.01730469,0.028,0.371728112217283
1,13,37,0.00130166,0.01264746,0.014,0.185864056108641
1,13,38,0.01433064,0.01324382,0.028,0.371728112217283
1,13,39,0.00122914,0.02628954,0.028,0.371728112217283
1,13,40,0.00114605,0.01695951,0.018,0.238968072139682
1,13,41,0.00212224,0.01482143,0.017,0.225692068131922
1,13,42,0.01419346,0.01559419,0.03,0.398280120232803
1,13,43,0.01239485,0.01715881,0.03,0.398280120232803
1,13,44,0.01178162,0.01517331,0.027,0.358452108209522
1,13,45,0.00122384,0.01668372,0.018,0.238968072139682
1,13,46,0.00293706,0.02762557,0.031,0.411556124240563
1,13,47,0.01152334,0.0234381,0.035,0.464660140271603
1,13,48,0.01396273,0.02766856,0.042,0.557592168325924
1,13,49,0.00128807,0.01863681,0.02,0.265520080155202
1,13,50,0.01838979,0.02881572,0.047,0.623972188364724
1,14,1,0.0085737,0.01588857,0.024,0.318624096186242
1,14,2,0.01322654,0.02652152,0.04,0.531040160310404
1,14,3,0.02135415,0.01339775,0.035,0.464660140271603
1,14,4,0.02722654,0.04078922,0.068,0.902768272527686
1,14,5,0.00294314,0.01732782,0.02,0.265520080155202
1,14,6,0.02546897,0.02661463,0.052,0.690352208403525
1,14,7,0.0087098,0.01917033,0.028,0.371728112217283
1,14,8,0.02806737,0.04177993,0.07,0.929320280543206
1,14,9,0.02404005,0.01166935,0.036,0.477936144279363
1,14,10,0.02445605,0.01797135,0.042,0.557592168325924
1,14,11,0.02221136,0.0143079,0.037,0.491212148287123
1,14,12,0.01811042,0.0260657,0.044,0.584144176341444
1,14,13,0.02029306,0.01538075,0.036,0.477936144279363
1,14,14,0.02751274,0.01750182,0.045,0.597420180349204
1,14,15,0.0231728,0.0171727,0.04,0.531040160310404
1,14,16,0.04561224,0.02836349,0.074,0.982424296574247
1,14,17,0.01691952,0.03137993,0.048,0.637248192372484
1,14,18,0.0284098,0.02290509,0.051,0.677076204395765
1,14,19,0.02436528,0.01446939,0.039,0.517764156302643
1,14,20,0.01457676,0.02730767,0.042,0.557592168325924
1,14,21,0.02481566,0.00975093,0.035,0.464660140271603
1,14,22,0.02784508,0.0229843,0.051,0.677076204395765
1,14,23,0.02191014,0.02225079,0.044,0.584144176341444
1,14,24,0.01278116,0.02322337,0.036,0.477936144279363
1,14,25,0.01569956,0.02283754,0.039,0.517764156302643
1,14,26,0.01196463,0.02805297,0.04,0.531040160310404
1,14,27,0.01159631,0.02292652,0.035,0.464660140271603
1,14,28,0.01521731,0.03058668,0.046,0.610696184356964
1,14,29,0.00231444,0.03059292,0.033,0.438108132256083
1,14,30,0.01174729,0.01689249,0.029,0.385004116225043
1,14,31,0.02618585,0.01563592,0.042,0.557592168325924
1,14,32,0.01669095,0.03137993,0.048,0.637248192372484
1,14,33,0.00452735,0.03232529,0.037,0.491212148287123
1,14,34,0.03157218,0.02609801,0.058,0.770008232450085
1,14,35,0.0207117,0.03058668,0.051,0.677076204395765
1,14,36,0.02609794,0.03058668,0.057,0.756732228442325
1,14,37,0.02176608,0.03115043,0.053,0.703628212411285
1,14,38,0.02203656,0.02796352,0.05,0.663800200388004
1,14,39,0.02412827,0.03115043,0.055,0.730180220426805
1,14,40,0.02273937,0.02672796,0.049,0.650524196380244
1,14,41,0.02859167,0.02751947,0.056,0.743456224434565
1,14,42,0.02618585,0.03137993,0.058,0.770008232450085
1,14,43,0.02819288,0.03059292,0.059,0.783284236457845
1,14,44,0.02859167,0.02689659,0.055,0.730180220426805
1,14,45,0.02040383,0.03059292,0.051,0.677076204395765
1,14,46,0.02966131,0.02614469,0.056,0.743456224434565
1,14,47,0.0293816,0.03137993,0.061,0.809836244473365
1,14,48,0.02655285,0.03137993,0.058,0.770008232450085
1,14,49,0.02966131,0.03098517,0.061,0.809836244473365
1,14,50,0.01606122,0.03059292,0.047,0.623972188364724
1,15,1,0.02353419,0.02889546,0.052,0.690352208403525
1,15,2,0.00197154,0.02762947,0.03,0.398280120232803
1,15,3,0.01531216,0.02702933,0.042,0.557592168325924
1,15,4,0.0282449,0.0093945,0.038,0.504488152294883
1,15,5,0.01323834,0.03098517,0.044,0.584144176341444
1,15,6,0.02741786,0.03669007,0.064,0.849664256496646
1,15,7,0.02659945,0.01550401,0.042,0.557592168325924
1,15,8,0.02772101,0.00273051,0.03,0.398280120232803
1,15,9,0.01120817,0.02963863,0.041,0.544316164318164
1,15,10,0.02313734,0.02816225,0.051,0.677076204395765
1,15,11,0.0235976,0.01286,0.036,0.477936144279363
1,15,12,0.02929128,0.00787686,0.037,0.491212148287123
1,15,13,0.02683517,0.03207021,0.059,0.783284236457845
1,15,14,0.01887495,0.02528043,0.044,0.584144176341444
1,15,15,0.03968842,0.02816225,0.068,0.902768272527686
1,15,16,0.00468368,0.00976902,0.014,0.185864056108641
1,15,17,0.01897757,0.00829402,0.027,0.358452108209522
1,15,18,0.0160871,0.0283963,0.044,0.584144176341444
1,15,19,0.01662129,0.01485387,0.031,0.411556124240563
1,15,20,0.01592467,0.01440501,0.03,0.398280120232803
1,15,21,0.02452667,0.01661249,0.041,0.544316164318164
1,15,22,0.02887537,0.00972331,0.039,0.517764156302643
1,15,23,0.0253979,0.02816225,0.054,0.716904216419045
1,15,24,0.02969573,0.00277473,0.032,0.424832128248323
1,15,25,0.01209175,0.02226237,0.034,0.451384136263843
1,15,26,0.0293612,0.0433269,0.073,0.969148292566486
1,15,27,0.01765062,0.00470602,0.022,0.292072088170722
1,15,28,0.01107002,0.02276237,0.034,0.451384136263843
1,15,29,0.03067156,0.01177719,0.042,0.557592168325924
1,15,30,0.01304726,0.0103779,0.023,0.305348092178482
1,15,31,0.01130973,0.0249151,0.036,0.477936144279363
1,15,32,0.01486449,0.02908714,0.044,0.584144176341444
1,15,33,0.02047735,0.01924131,0.04,0.531040160310404
1,15,34,0.01457453,0.02202833,0.037,0.491212148287123
1,15,35,0.02969573,0.00495042,0.035,0.464660140271603
1,15,36,0.02604502,0.00473174,0.031,0.411556124240563
1,15,37,0.0293907,0.02171274,0.051,0.677076204395765
1,15,38,0.02702006,0.02341444,0.05,0.663800200388004
1,15,39,0.02617533,0.01275465,0.039,0.517764156302643
1,15,40,0.0293907,0.01008458,0.039,0.517764156302643
1,15,41,0.02280955,0.02610713,0.049,0.650524196380244
1,15,42,0.02183862,0.03055511,0.052,0.690352208403525
1,15,43,0.02291196,0.0049065,0.028,0.371728112217283
1,15,44,0.0293907,0.01779955,0.047,0.623972188364724
1,15,45,0.02669926,0.01326794,0.04,0.531040160310404
1,15,46,0.02969573,0.01490556,0.045,0.597420180349204
1,15,47,0.0293907,0.01747799,0.047,0.623972188364724
1,15,48,0.0293907,0.01524185,0.045,0.597420180349204
1,15,49,0.02290796,0.00276403,0.026,0.345176104201762
1,15,50,0.02969573,0.01872836,0.048,0.637248192372484
1,16,1,0.02034116,0.0270016,0.047,0.623972188364724
1,16,2,0.03894322,0.02378059,0.063,0.836388252488886
1,16,3,0.02987033,0.01386527,0.044,0.584144176341444
1,16,4,0.03005174,0.02382711,0.054,0.716904216419045
1,16,5,0.00776785,0.00832115,0.016,0.212416064124161
1,16,6,0.01819179,0.04465022,0.063,0.836388252488886
1,16,7,0.0194576,0.02791408,0.047,0.623972188364724
1,16,8,0.0108916,0.01967028,0.031,0.411556124240563
1,16,9,0.01153369,0.04069556,0.052,0.690352208403525
1,16,10,0.02896347,0.04111598,0.07,0.929320280543206
1,16,11,0.01688441,0.00121889,0.018,0.238968072139682
1,16,12,0.02718793,0.02217908,0.049,0.650524196380244
1,16,13,0.01335351,0.00562406,0.019,0.252244076147442
1,16,14,0.04274446,0.02555077,0.068,0.902768272527686
1,16,15,0.0192333,0.01677322,0.036,0.477936144279363
1,16,16,0.02757929,0.01228312,0.04,0.531040160310404
1,16,17,0.01511172,0.03947379,0.055,0.730180220426805
1,16,18,0.02348282,0.00565322,0.029,0.385004116225043
1,16,19,0.03262274,0.00783949,0.04,0.531040160310404
1,16,20,0.01781298,0.00763823,0.025,0.331900100194002
1,16,21,0.01622601,0.02977751,0.046,0.610696184356964
1,16,22,0.03117098,0.01218418,0.043,0.570868172333684
1,16,23,0.01259234,0.01627157,0.029,0.385004116225043
1,16,24,0.02378554,0.00764771,0.031,0.411556124240563
1,16,25,0.01761477,0.02806592,0.046,0.610696184356964
1,16,26,0.01277113,0.02001664,0.033,0.438108132256083
1,16,27,0.02847067,0.01041704,0.039,0.517764156302643
1,16,28,0.0243378,0.01573129,0.04,0.531040160310404
1,16,29,0.02853748,0.01107646,0.04,0.531040160310404
1,16,30,0.03137993,0.01569966,0.047,0.623972188364724
1,16,31,0.00467918,0.02668081,0.031,0.411556124240563
1,16,32,0.02854188,0.00474065,0.033,0.438108132256083
1,16,33,0.02853748,0.00777307,0.036,0.477936144279363
1,16,34,0.03127848,0.00898199,0.04,0.531040160310404
1,16,35,0.02853748,0.01581733,0.044,0.584144176341444
1,16,36,0.02706259,0.0100201,0.037,0.491212148287123
1,16,37,0.03262274,0.00962072,0.042,0.557592168325924
1,16,38,0.00472442,0.02696047,0.032,0.424832128248323
1,16,39,0.03262274,0.01992384,0.053,0.703628212411285
1,16,40,0.03127848,0.01730497,0.049,0.650524196380244
1,16,41,0.02853748,0.01700874,0.046,0.610696184356964
1,16,42,0.00474497,0.02844519,0.033,0.438108132256083
1,16,43,0.03262274,0.01599346,0.049,0.650524196380244
1,16,44,0.03127848,0.01148177,0.043,0.570868172333684
1,16,45,0.03127848,0.01097188,0.042,0.557592168325924
1,16,46,0.03127848,0.0085838,0.04,0.531040160310404
1,16,47,0.03127848,0.0164302,0.048,0.637248192372484
1,16,48,0.02853748,0.01293326,0.041,0.544316164318164
1,16,49,0.03127848,0.02415948,0.055,0.730180220426805
1,16,50,0.03127848,0.02718469,0.058,0.770008232450085
1,17,1,0.01516989,0.00209355,0.017,0.225692068131922
1,17,2,0.02724786,0.00471816,0.032,0.424832128248323
1,17,3,0.00263122,0.0265758,0.029,0.385004116225043
1,17,4,0.00989446,0.01208308,0.022,0.292072088170722
1,17,5,0.02928358,0.01887397,0.048,0.637248192372484
1,17,6,0.02859497,0.01320454,0.042,0.557592168325924
1,17,7,0.02227299,0.01634568,0.039,0.517764156302643
1,17,8,0.0208244,0.01469914,0.036,0.477936144279363
1,17,9,0.01737374,0.02083402,0.038,0.504488152294883
1,17,10,0.02609102,0.01222208,0.038,0.504488152294883
1,17,11,0.0152466,0.02402933,0.039,0.517764156302643
1,17,12,0.0143425,0.02458162,0.039,0.517764156302643
1,17,13,0.02814768,0.0153354,0.043,0.570868172333684
1,17,14,0.00940337,0.01908064,0.028,0.371728112217283
1,17,15,0.00817281,0.00369314,0.012,0.159312048093121
1,17,16,0.02649354,0.02573994,0.052,0.690352208403525
1,17,17,0.01895454,0.01557159,0.035,0.464660140271603
1,17,18,0.01873432,0.04259672,0.061,0.809836244473365
1,17,19,0.02693409,0.00862571,0.036,0.477936144279363
1,17,20,0.02921239,0.01492946,0.044,0.584144176341444
1,17,21,0.02896692,0.00097554,0.03,0.398280120232803
1,17,22,0.01764567,0.0145154,0.032,0.424832128248323
1,17,23,0.02804268,0.03582129,0.064,0.849664256496646
1,17,24,0.01834398,0.01232167,0.031,0.411556124240563
1,17,25,0.01029699,0.03070401,0.041,0.544316164318164
1,17,26,0.02963863,0.01456404,0.044,0.584144176341444
1,17,27,0.0300359,0.02364647,0.054,0.716904216419045
1,17,28,0.02641638,0.01341719,0.04,0.531040160310404
1,17,29,0.03012816,0.01521043,0.045,0.597420180349204
1,17,30,0.01697756,0.02202029,0.039,0.517764156302643
1,17,31,0.03038947,0.01487268,0.045,0.597420180349204
1,17,32,0.03038947,0.02561381,0.056,0.743456224434565
1,17,33,0.03038947,0.01431408,0.045,0.597420180349204
1,17,34,0.02822866,0.01010797,0.038,0.504488152294883
1,17,35,0.02368839,0.02781834,0.052,0.690352208403525
1,17,36,0.03038947,0.02139925,0.052,0.690352208403525
1,17,37,0.02605656,0.02642062,0.052,0.690352208403525
1,17,38,0.02941229,0.01983655,0.049,0.650524196380244
1,17,39,0.02687788,0.01474736,0.042,0.557592168325924
1,17,40,0.03038947,0.01610955,0.046,0.610696184356964
1,17,41,0.03038947,0.02645207,0.057,0.756732228442325
1,17,42,0.03038947,0.01659216,0.047,0.623972188364724
1,17,43,0.03038947,0.02509846,0.055,0.730180220426805
1,17,44,0.03038947,0.02433911,0.055,0.730180220426805
1,17,45,0.03038947,0.02787486,0.058,0.770008232450085
1,17,46,0.03038947,0.02447523,0.055,0.730180220426805
1,17,47,0.03038947,0.02164196,0.052,0.690352208403525
1,17,48,0.03038947,0.01422001,0.045,0.597420180349204
