"sim","bout","bee","distance"
50,14,1,0.506275911548388
50,14,2,0.658151098961518
50,15,1,0.406317280150017
50,15,2,0.642778626363944
50,16,1,0.758191415745894
50,16,2,0.757036297624282
50,17,1,0.72716889873081
50,17,2,0.569893766917318
50,18,1,0.637136215859104
50,18,2,0.505961766624806
50,19,1,0.965806368944365
50,19,2,0.560689178572615
50,20,1,0.267743203325381
50,20,2,0.667336684215254
50,21,1,0.688500344943658
50,21,2,0.476054442265513
50,22,1,0.762399975619283
50,22,2,0.382526213496157
50,23,1,0.878016458289807
50,23,2,0.758509204619944
50,24,1,0.807590318652405
50,24,2,0.677665325486435
50,25,1,0.503287384159382
50,25,2,0.769468184436822
50,26,1,0.767863267572367
50,26,2,0.397579995317964
50,27,1,0.689507015502627
50,27,2,0.582973390207957
50,28,1,0.742321675722359
50,28,2,0.544806195795242
50,29,1,0.750970022795509
50,29,2,0.733583184607515
50,30,1,0.172631622863896
50,30,2,0.355773907742
50,31,1,0.584904774425867
50,31,2,0.638934171644667
50,32,1,0.562525776599645
50,32,2,0.651065270798283
50,33,1,0.431897560194206
50,33,2,0.465352275471984
50,34,1,0.344121033732721
50,34,2,0.735256765069598
50,35,1,0.382912073429859
50,35,2,0.489877292388833
50,36,1,0.307237577814339
50,36,2,0.507933473541257
50,37,1,0.353025653715231
50,37,2,0.535518996212884
50,38,1,0.251674789020382
50,38,2,0.317803429710244
50,39,1,0.191477046664507
50,39,2,0.530005477310741
50,40,1,0.307084023120973
50,40,2,0.362452980980938
50,41,1,0.411385934739417
50,41,2,0.182667387572777
50,42,1,0.407101960528793
50,42,2,0.230763775536493
50,43,1,0.241674747442861
50,43,2,0.243350956402726
50,44,1,0.237493896764003
50,44,2,0.0373315277349571
50,45,1,0.176699825823826
50,45,2,0.0690460330931673
50,46,1,0.219469393733029
50,46,2,0.128433800532251
50,47,1,0.356595882164634
50,47,2,0.155826383587235
50,48,1,0.346082858820666
50,48,2,0.0816899817506755
50,49,1,0.198728787825139
50,49,2,0.160177085216622
50,50,1,0.316782886301073
50,50,2,0.190570593368761
51,1,1,0.721414154805754
51,1,2,0.40856091577128
51,2,1,0.444483684910727
51,2,2,0.511837118370805
51,3,1,0.405847261977924
51,3,2,0.568416308565273
51,4,1,0.517793689874465
51,4,2,0.725483991256331
51,5,1,0.487433103191678
51,5,2,0.626816321515334
51,6,1,0.480536544036416
51,6,2,0.727648766875627
51,7,1,0.197851842411245
51,7,2,0.611541947372004
51,8,1,0.545030643228194
51,8,2,0.556855061127616
51,9,1,0.701927169333962
51,9,2,0.376644480294933
51,10,1,0.609518210249281
51,10,2,0.184107690268905
51,11,1,0.490353542877865
51,11,2,0.718006997178225
51,12,1,0.418788002698546
51,12,2,0.825591513634733
51,13,1,0.599878058160147
51,13,2,0.864026156667886
51,14,1,0.440317265116181
51,14,2,0.554191468923472
51,15,1,0.6085100604433
51,15,2,0.742598436685208
51,16,1,0.506777314997814
51,16,2,0.420058382155328
51,17,1,0.59802982132388
51,17,2,0.499057170412906
51,18,1,0.438396262020827
51,18,2,0.739297780251466
51,19,1,0.387127430252381
51,19,2,0.500618866314953
51,20,1,0.652493442326241
51,20,2,0.621483420885242
51,21,1,0.768331164224666
51,21,2,0.358245527213493
51,22,1,0.656189153769431
51,22,2,0.376396068470253
51,23,1,0.722093522871058
51,23,2,0.583880258545042
51,24,1,0.514091325790418
51,24,2,0.466303156034604
51,25,1,0.600925589581496
51,25,2,0.679861055637372
51,26,1,0.621310313661089
51,26,2,0.298164805125492
51,27,1,0.51094738641598
51,27,2,0.627768759918108
51,28,1,0.305394077025819
51,28,2,0.498680660780108
51,29,1,0.546600540147807
51,29,2,0.443635320726586
51,30,1,0.554602785739199
51,30,2,0.54903131735113
51,31,1,0.582944841266706
51,31,2,0.343794193026177
51,32,1,0.461065885499563
51,32,2,0.488552543600149
51,33,1,0.501042771273868
51,33,2,0.431382498435567
51,34,1,0.390220950245682
51,34,2,0.303128373741792
51,35,1,0.504736386653753
51,35,2,0.456092838011885
51,36,1,0.370433906669364
51,36,2,0.258280049823601
51,37,1,0.472302342527689
51,37,2,0.216706845772158
51,38,1,0.283738207510277
51,38,2,0.234437755589425
51,39,1,0.354397146245365
51,39,2,0.313765947395148
51,40,1,0.401974364361863
51,40,2,0.25202310307668
51,41,1,0.555684834152756
51,41,2,0.250194310194588
51,42,1,0.404349290220504
51,42,2,0.121040446549196
51,43,1,0.370158121872276
51,43,2,0.408426898666648
51,44,1,0.485215260751073
51,44,2,0.0268991188151514
51,45,1,0.379291672337633
51,45,2,0.139528634886766
51,46,1,0.332835358555927
51,46,2,0.156697443370863
51,47,1,0.405453552725712
51,47,2,0.123716494238949
51,48,1,0.300149512716521
51,48,2,0.276133933378948
51,49,1,0.291793022555754
51,49,2,0.227409089799089
51,50,1,0.18637971783369
51,50,2,0.0825490466408562
52,1,1,0.568736193979488
52,1,2,0.4979019247621
52,2,1,0.51009494441067
52,2,2,0.48497358330997
52,3,1,0.640047021445831
52,3,2,0.571519260216953
52,4,1,0.401960971002913
52,4,2,0.531128080611968
52,5,1,0.759524605873257
52,5,2,0.373711462394095
52,6,1,0.57833444089122
52,6,2,0.425931805103439
52,7,1,0.598067966221404
52,7,2,0.601243702718212
52,8,1,0.515546638725149
52,8,2,0.558331827312546
52,9,1,0.452926562662584
52,9,2,0.533111530045717
52,10,1,0.507001596635712
52,10,2,0.680920240585235
52,11,1,0.449002056769323
52,11,2,0.480166575593182
52,12,1,0.5523866846436
52,12,2,0.397311999044648
52,13,1,0.682982252240907
52,13,2,0.70026247758616
52,14,1,0.628184184735452
52,14,2,0.378334149282218
52,15,1,0.381111485976635
52,15,2,0.480707020111051
52,16,1,0.773738935669402
52,16,2,0.478373502006845
52,17,1,0.503288433900156
52,17,2,0.424229457981729
52,18,1,0.6744537813754
52,18,2,0.418796445277351
52,19,1,0.765865449644167
52,19,2,0.436032077117639
52,20,1,0.604695095841331
52,20,2,0.451117674737613
52,21,1,0.861092921760533
52,21,2,0.378858622709829
52,22,1,0.804266159546213
52,22,2,0.573350327361977
52,23,1,0.773804991424092
52,23,2,0.55546853919225
52,24,1,0.429521775414175
52,24,2,0.509260014948216
52,25,1,0.670923671240316
52,25,2,0.424060148188687
52,26,1,0.457552491319889
52,26,2,0.48979418187316
52,27,1,0.768129219385666
52,27,2,0.548674752410625
52,28,1,0.454558941739656
52,28,2,0.525084411620059
52,29,1,0.503498537163885
52,29,2,0.46147031436911
52,30,1,0.603864918475827
52,30,2,0.441237240843242
52,31,1,0.488810620791503
52,31,2,0.433307018834783
52,32,1,0.591891767937027
52,32,2,0.30146709005618
52,33,1,0.329103560450575
52,33,2,0.486217269129895
52,34,1,0.398971564221365
52,34,2,0.52188173162147
52,35,1,0.479766777587292
52,35,2,0.536669200256585
52,36,1,0.366266407933963
52,36,2,0.520623024836712
52,37,1,0.419812887290652
52,37,2,0.481752019024681
52,38,1,0.345334231891046
52,38,2,0.203978513943665
52,39,1,0.160745421050104
52,39,2,0.376842035587136
52,40,1,0.267635303624433
52,40,2,0.315594631252142
52,41,1,0.200704954858099
52,41,2,0.252548566261293
52,42,1,0.154754349102994
52,42,2,0.223227375553512
52,43,1,0.117286653984637
52,43,2,0.173447561180887
52,44,1,0.0894794557226003
52,44,2,0.21511589065576
52,45,1,0.0664375940197317
52,45,2,0.119021653762095
52,46,1,0.0454184665281101
52,46,2,0.0861884031192351
52,47,1,0.0307970394843742
52,47,2,0.0608962194916221
52,48,1,0.0883818041457319
52,48,2,0.206215807893836
52,49,1,0.01730132386096
52,49,2,0.0401698607965448
52,50,1,0.0116145844451494
52,50,2,0.0275562148454036
53,1,1,0.491965044805023
53,1,2,0.668442980237596
53,2,1,0.725952844674728
53,2,2,0.679847436266181
53,3,1,0.542712411194762
53,3,2,0.584461312067258
53,4,1,0.711989146944667
53,4,2,0.612045398054886
53,5,1,0.610785148237241
53,5,2,0.622696312955886
53,6,1,0.414722712409758
53,6,2,0.388669211552279
53,7,1,0.53095120397796
53,7,2,0.455636602524431
53,8,1,0.743418843621382
53,8,2,0.590639744684404
53,9,1,0.67843866803225
53,9,2,0.664077970588624
53,10,1,0.402376049342643
53,10,2,0.605142828364952
53,11,1,0.672237796807346
53,11,2,0.471592858186875
53,12,1,0.739041095615511
53,12,2,0.743171570860795
53,13,1,0.554199249569178
53,13,2,0.451952873905836
53,14,1,0.452914864940728
53,14,2,0.65942850355791
53,15,1,0.712919846340456
53,15,2,0.631467738285726
53,16,1,0.734515941971795
53,16,2,0.773974723379975
53,17,1,0.457302479365751
53,17,2,0.57626448744787
53,18,1,0.472080576638116
53,18,2,0.537869963816332
53,19,1,0.737308117769731
53,19,2,0.442699208950288
53,20,1,0.705104558878932
53,20,2,0.762139573659495
53,21,1,0.639470089653149
53,21,2,0.696663261280265
53,22,1,0.653518779391736
53,22,2,0.669895122977114
53,23,1,0.349621883442307
53,23,2,0.541127547093512
53,24,1,0.581348350865882
53,24,2,0.716407179073792
53,25,1,0.37842774017416
53,25,2,0.484973836653609
53,26,1,0.762474505422638
53,26,2,0.520119383255253
53,27,1,0.358095849242116
53,27,2,0.438950189042067
53,28,1,0.306253146807877
53,28,2,0.377281722622643
53,29,1,0.46377449938444
53,29,2,0.470369823735352
53,30,1,0.279752667350208
53,30,2,0.462385975019848
53,31,1,0.289411096290264
53,31,2,0.357789773787154
53,32,1,0.361648265020764
53,32,2,0.40536285383549
53,33,1,0.168961611629536
53,33,2,0.283922456267249
53,34,1,0.220026335945683
53,34,2,0.40299490764164
53,35,1,0.290516607353682
53,35,2,0.403338188640183
53,36,1,0.175319408321866
53,36,2,0.219046121301255
53,37,1,0.104473101005188
53,37,2,0.211032921412086
53,38,1,0.24415965618843
53,38,2,0.163519320051107
53,39,1,0.241858021793682
53,39,2,0.118106305849804
53,40,1,0.230687286313652
53,40,2,0.0833524229674529
53,41,1,0.208135998056527
53,41,2,0.057818889466615
53,42,1,0.245906328887565
53,42,2,0.0396123153336421
53,43,1,0.0853159725193912
53,43,2,0.0112513864459082
53,44,1,0.299541992752684
53,44,2,0.120294075641915
53,45,1,0.113632198085506
53,45,2,0.0226595780830376
53,46,1,0.0839780487614951
53,46,2,0.0153222995830466
53,47,1,0.240799010171378
53,47,2,0.154674318356101
53,48,1,0.0423564741603849
53,48,2,0.00980543947635968
53,49,1,0.0292158107793373
53,49,2,0.00658081763201774
53,50,1,0.019932155509368
53,50,2,0.00440688744300725
54,1,1,0.616035714383798
54,1,2,0.510964955925648
54,2,1,0.778525083952114
54,2,2,0.383189571352862
54,3,1,0.645385252651386
54,3,2,0.632570973697286
54,4,1,0.282870183445342
54,4,2,0.456101783711807
54,5,1,0.660290246076304
54,5,2,0.645836020788879
54,6,1,0.502799064134932
54,6,2,0.468138339559518
54,7,1,0.378648124880223
54,7,2,0.675581443278522
54,8,1,0.78772802029829
54,8,2,0.673917826939511
54,9,1,0.649315005797611
54,9,2,0.541603126072732
54,10,1,0.627601736881819
54,10,2,0.787323102784689
54,11,1,0.289279456249546
54,11,2,0.731019122897613
54,12,1,0.577069477329167
54,12,2,0.629028723525769
54,13,1,0.583705743398722
54,13,2,0.947225385732324
54,14,1,0.747464181511868
54,14,2,0.988347266112773
54,15,1,0.621257098393956
54,15,2,0.91652557316254
54,16,1,0.667660559465446
54,16,2,0.434147586321706
54,17,1,0.548236355731393
54,17,2,0.484902757336362
54,18,1,0.395065855926465
54,18,2,0.811813533563126
54,19,1,0.625511683327707
54,19,2,0.53797114716222
54,20,1,0.57541276628766
54,20,2,0.642156533266182
54,21,1,0.50084385890596
54,21,2,0.646263065381694
54,22,1,0.79037569877131
54,22,2,0.241022279152475
54,23,1,0.84628892022191
54,23,2,0.262501976961911
54,24,1,0.680945346607394
54,24,2,0.313386325568893
54,25,1,0.720143222664341
54,25,2,0.392337148289463
54,26,1,0.57086204690628
54,26,2,0.277595722377101
54,27,1,0.492599994035502
54,27,2,0.294698619088897
54,28,1,0.763729240945981
54,28,2,0.0914304363791489
54,29,1,0.608890611267337
54,29,2,0.328698937064033
54,30,1,0.44693981482069
54,30,2,0.270389649680586
54,31,1,0.589603370096846
54,31,2,0.03987328830212
54,32,1,0.541380027250261
54,32,2,0.27052198850155
54,33,1,0.664557255995271
54,33,2,0.281687883893339
54,34,1,0.693051422221744
54,34,2,0.265447920063558
54,35,1,0.535109165487575
54,35,2,0.21080843896522
54,36,1,0.653365484109908
54,36,2,0.129336350536864
54,37,1,0.394258602581383
54,37,2,0.188280766423497
54,38,1,0.340626744318478
54,38,2,0.137586618916146
54,39,1,0.381521997419532
54,39,2,0.0977597096928386
54,40,1,0.215879247497993
54,40,2,0.0680837904707562
54,41,1,0.331809543388178
54,41,2,0.0673611495817648
54,42,1,0.131490488675445
54,42,2,0.0392708971103296
54,43,1,0.235118204730888
54,43,2,0.0412318537788653
54,44,1,0.182341857475263
54,44,2,0.0281002106242191
54,45,1,0.136141325635224
54,45,2,0.0190143078727681
54,46,1,0.0985221332639858
54,46,2,0.0128036962849282
54,47,1,0.0696017692531254
54,47,2,0.0085932734258854
54,48,1,0.0528882400790714
54,48,2,0.0173366664937725
54,49,1,0.044939628845086
54,49,2,0.00527249126354215
54,50,1,0.0308432185426993
54,50,2,0.00352588690063684
55,1,1,0.559888723877944
55,1,2,0.608646568802253
55,2,1,0.307305723966328
55,2,2,0.528700982226462
55,3,1,0.55259517205556
55,3,2,0.567419434179689
55,4,1,0.441977634293238
55,4,2,0.815470589785598
55,5,1,0.346887162859878
55,5,2,0.379972249829376
55,6,1,0.519633912663686
55,6,2,0.491148702317743
55,7,1,0.428018780147498
55,7,2,0.505898495149935
55,8,1,0.60547364906246
55,8,2,0.687409926523828
55,9,1,0.524518274192221
55,9,2,0.755285905201573
55,10,1,0.637403055111968
55,10,2,0.484409490786776
55,11,1,0.398586820364501
55,11,2,0.600608669726151
55,12,1,0.46199379855605
55,12,2,0.564140436630055
55,13,1,0.616476418913489
55,13,2,0.80872040246192
55,14,1,0.354539642334158
55,14,2,0.317435255885962
55,15,1,0.475914244082247
55,15,2,0.490786823579426
55,16,1,0.516018479050104
55,16,2,0.645932520820958
55,17,1,0.535056072953794
55,17,2,0.69230459092032
55,18,1,0.716776248007028
55,18,2,0.609211835316162
55,19,1,0.612199473578081
55,19,2,0.656813671190156
55,20,1,0.571721906655892
55,20,2,0.643900957858112
55,21,1,0.726152707108362
55,21,2,0.796077698289413
55,22,1,0.553920039025189
55,22,2,0.616708543149485
55,23,1,0.729494460861064
55,23,2,0.615589842201948
55,24,1,0.761685521286121
55,24,2,0.601772289211812
55,25,1,0.780152637322374
55,25,2,0.558993748896842
55,26,1,0.79449286308118
55,26,2,0.61892449470492
55,27,1,0.829080265425957
55,27,2,0.714802759057992
55,28,1,0.419385795925617
55,28,2,0.315045853597943
55,29,1,0.558440757020439
55,29,2,0.74994034008904
55,30,1,0.578773042577579
55,30,2,0.555341271081693
55,31,1,0.485640491657002
55,31,2,0.607770598179407
55,32,1,0.396625405031537
55,32,2,0.723322117840235
55,33,1,0.416520400495554
55,33,2,0.592206608831974
55,34,1,0.555164478551848
55,34,2,0.503300014725567
55,35,1,0.396316094972441
55,35,2,0.231357465457536
55,36,1,0.388196871666733
55,36,2,0.389173870541295
55,37,1,0.300645572464075
55,37,2,0.536308085182731
55,38,1,0.380866542118873
55,38,2,0.476470498461809
55,39,1,0.475561522546394
55,39,2,0.5416504360478
55,40,1,0.467043143933271
55,40,2,0.354699113470375
55,41,1,0.363018033513746
55,41,2,0.224551894114768
55,42,1,0.396894971249485
55,42,2,0.571393398528435
55,43,1,0.3288738464443
55,43,2,0.389320073622302
55,44,1,0.438872212558898
55,44,2,0.332892284930058
55,45,1,0.533087295349688
55,45,2,0.467398862686681
55,46,1,0.503443017540495
55,46,2,0.461638727598099
55,47,1,0.472002164458593
55,47,2,0.430774375115147
55,48,1,0.233184076538434
55,48,2,0.377395870401114
55,49,1,0.357645327293122
55,49,2,0.311032823073804
55,50,1,0.401192095368965
55,50,2,0.339778150139277
56,1,1,0.513321872444186
56,1,2,0.547206975261786
56,2,1,0.668401692785483
56,2,2,0.515472594276454
56,3,1,0.478871022843036
56,3,2,0.597753274524921
56,4,1,0.45387189583179
56,4,2,0.554805939101331
56,5,1,0.509775784214858
56,5,2,0.34405346246846
56,6,1,0.376760458779775
56,6,2,0.58391447575523
56,7,1,0.761824683815227
56,7,2,0.544393313148761
56,8,1,0.692470775454211
56,8,2,0.528440598879136
56,9,1,0.549833334378361
56,9,2,0.718128452968915
56,10,1,0.5107644905913
56,10,2,0.413180564285645
56,11,1,0.542359619825178
56,11,2,0.116701882774911
56,12,1,0.695243884674159
56,12,2,0.476678367560321
56,13,1,0.757078397356551
56,13,2,0.605384109522248
56,14,1,0.749962636146444
56,14,2,0.345764343028821
56,15,1,0.381221451748589
56,15,2,0.649017125834806
56,16,1,0.479614540817523
56,16,2,0.682971088612754
56,17,1,0.631878634391714
56,17,2,0.578087032145255
56,18,1,0.674457147723405
56,18,2,0.676089499745839
56,19,1,0.617710255122491
56,19,2,0.591681475316126
56,20,1,0.586294062082652
56,20,2,0.774632300080913
56,21,1,0.532277632442616
56,21,2,0.657100605781705
56,22,1,0.278274061615298
56,22,2,0.664857181733513
56,23,1,0.440227101776809
56,23,2,0.538705386471571
56,24,1,0.399626783675731
56,24,2,0.620350633223579
56,25,1,0.559317635748988
56,25,2,0.488687058419458
56,26,1,0.625422194421384
56,26,2,0.574114416970122
56,27,1,0.612653774753943
56,27,2,0.815027730549053
56,28,1,0.42698885503168
56,28,2,0.744473129536169
56,29,1,0.577692757419756
56,29,2,0.631857399863044
56,30,1,0.597157447153054
56,30,2,0.578666596252734
56,31,1,0.437308499443913
56,31,2,0.795070518078144
56,32,1,0.506086157501033
56,32,2,0.56926719433564
56,33,1,0.460825486562326
56,33,2,0.744629657012904
56,34,1,0.615999705148085
56,34,2,0.320398017177117
56,35,1,0.60436782413733
56,35,2,0.377812282308853
56,36,1,0.48798860923572
56,36,2,0.106610988630431
56,37,1,0.681163620909518
56,37,2,0.489255088359055
56,38,1,0.739955538048755
56,38,2,0.312538012761119
56,39,1,0.42440075728845
56,39,2,0.304642738447325
56,40,1,0.896991449478906
56,40,2,0.312392813701096
56,41,1,0.504034772681036
56,41,2,0.356546554495742
56,42,1,0.552515598465495
56,42,2,0.428676072482624
56,43,1,0.413322170227212
56,43,2,0.399159130751766
56,44,1,0.285095471344464
56,44,2,0.368109298894628
56,45,1,0.308538670243277
56,45,2,0.333328922485444
56,46,1,0.235858550971333
56,46,2,0.276921850328047
56,47,1,0.439449960204034
56,47,2,0.181458944011595
56,48,1,0.158885755775114
56,48,2,0.247668344588727
56,49,1,0.0232911501105052
56,49,2,0.21991554505909
56,50,1,0.560820869802103
56,50,2,0.195037677432619
57,1,1,0.631145472684232
57,1,2,0.462743981240318
57,2,1,0.565588654529623
57,2,2,0.421134755542199
57,3,1,0.51293009296798
57,3,2,0.69404802585936
57,4,1,0.613688789102967
57,4,2,0.426548640334892
57,5,1,0.407197033434779
57,5,2,0.505851178718274
57,6,1,0.638718448612684
57,6,2,0.540970169718498
57,7,1,0.760924334961988
57,7,2,0.166763709913494
57,8,1,0.502293763471526
57,8,2,0.452733914125423
57,9,1,0.427971701999175
57,9,2,0.460989666841075
57,10,1,0.595855448296848
57,10,2,0.550699158611089
57,11,1,0.538610720359516
57,11,2,0.628799292804303
57,12,1,0.695085217413085
57,12,2,0.498534359901453
57,13,1,0.604299076531192
57,13,2,0.59008739907526
57,14,1,0.832800206172328
57,14,2,0.534069808811826
57,15,1,0.504775606063718
57,15,2,0.3525053563996
57,16,1,0.545698208928114
57,16,2,0.502378192793062
57,17,1,0.796207229946458
57,17,2,0.557687981303121
57,18,1,0.745374310002185
57,18,2,0.586386554413114
57,19,1,0.74371552431914
57,19,2,0.587278299950228
57,20,1,0.49715197017705
57,20,2,0.587967074852702
57,21,1,0.388655511011263
57,21,2,0.542826578204961
57,22,1,0.595962650631939
57,22,2,0.726784643170607
57,23,1,0.477066757704737
57,23,2,0.643932802126583
57,24,1,0.420993863832416
57,24,2,0.555387252493162
57,25,1,0.358966889693995
57,25,2,0.696901865180314
57,26,1,0.661242513705923
57,26,2,0.554796429724705
57,27,1,0.398543953502842
57,27,2,0.773203013529016
57,28,1,0.340648779186362
57,28,2,0.576786441161223
57,29,1,0.508061962189514
57,29,2,0.621735294447208
57,30,1,0.202439540595567
57,30,2,0.461609212795038
57,31,1,0.265264155157581
57,31,2,0.524575402440404
57,32,1,0.295719185528106
57,32,2,0.38063363304777
57,33,1,0.12213092329281
57,33,2,0.47927551072858
57,34,1,0.100628638055133
57,34,2,0.407074748443867
57,35,1,0.313593417435547
57,35,2,0.449953733189345
57,36,1,0.0827343604677612
57,36,2,0.393319367514711
57,37,1,0.216437098355672
57,37,2,0.335440906292418
57,38,1,0.199419451587042
57,38,2,0.430447595232581
57,39,1,0.163961503304291
57,39,2,0.251767296574475
57,40,1,0.167703215094768
57,40,2,0.265040803669849
57,41,1,0.335406494742575
57,41,2,0.41846769956635
57,42,1,0.493662642631034
57,42,2,0.199934571964305
57,43,1,0.0338709874144236
57,43,2,0.18540124345214
57,44,1,0.231343581652935
57,44,2,0.181203845105873
57,45,1,0.0874823505784081
57,45,2,0.188099113913758
57,46,1,0.212385069931638
57,46,2,0.308273147188676
57,47,1,0.410551934603049
57,47,2,0.361510508553239
57,48,1,0.470169217843552
57,48,2,0.00234795830089765
57,49,1,0.356304557273984
57,49,2,0.205653610618757
57,50,1,0.324641034382206
57,50,2,0.197506673586691
58,1,1,0.520734439338255
58,1,2,0.53427937241279
58,2,1,0.61690131687347
58,2,2,0.550190466434908
58,3,1,0.478407043815083
58,3,2,0.310647742151869
58,4,1,0.5803081379074
58,4,2,0.571922993852636
58,5,1,0.491274617099563
58,5,2,0.645329147064158
58,6,1,0.579574942164089
58,6,2,0.569932556431181
58,7,1,0.500887528119852
58,7,2,0.549310394557474
58,8,1,0.513787364921255
58,8,2,0.407678826006155
58,9,1,0.5353680899282
58,9,2,0.367337408671809
58,10,1,0.580734945848818
58,10,2,0.407765466898745
58,11,1,0.489287803103149
58,11,2,0.597151164511188
58,12,1,0.472841071428563
58,12,2,0.670707000770923
58,13,1,0.61474342632114
58,13,2,0.689933593248626
58,14,1,0.855908272133864
58,14,2,0.72794161508481
58,15,1,0.536672640538497
58,15,2,0.734432937848018
58,16,1,0.488435754136385
58,16,2,0.641026813196458
58,17,1,0.440954341839873
58,17,2,0.779523379935758
58,18,1,0.707427256086304
58,18,2,0.774715766242741
58,19,1,0.474946175292869
58,19,2,0.618654914997529
58,20,1,0.755493905915299
58,20,2,0.886084901955587
58,21,1,0.598235471068246
58,21,2,0.588352856622092
58,22,1,0.668409823285827
58,22,2,0.674901063629341
58,23,1,0.605524924148031
58,23,2,0.712174881055194
58,24,1,0.650187173189121
58,24,2,0.451611061169807
58,25,1,0.702091955586261
58,25,2,0.55678689535086
58,26,1,0.677256833137904
58,26,2,0.581320832066901
58,27,1,0.6041287030602
58,27,2,0.250941564195899
58,28,1,0.542174119570686
58,28,2,0.689605644203293
58,29,1,0.526503411164558
58,29,2,0.506646798803119
58,30,1,0.411127284854659
58,30,2,0.392282862036427
58,31,1,0.640431655738774
58,31,2,0.615559784957971
58,32,1,0.548558390264284
58,32,2,0.279004467683062
58,33,1,0.579920276317192
58,33,2,0.458241213538318
58,34,1,0.60323352861938
58,34,2,0.257329559270399
58,35,1,0.348361930650218
58,35,2,0.309648099950418
58,36,1,0.734781804712821
58,36,2,0.3915160996777
58,37,1,0.655675635057137
58,37,2,0.323667043854084
58,38,1,0.575829460274632
58,38,2,0.298666066083574
58,39,1,0.638867213861984
58,39,2,0.304768914441516
58,40,1,0.572005912843887
58,40,2,0.281651312080772
58,41,1,0.174603458278514
58,41,2,0.191342499685859
58,42,1,0.456667736925846
58,42,2,0.179766988419056
58,43,1,0.609866589324316
58,43,2,0.513067432415222
58,44,1,0.480955262512784
58,44,2,0.255874033041879
58,45,1,0.304006746245591
58,45,2,0.131600874509494
58,46,1,0.542086466816453
58,46,2,0.527009207749945
58,47,1,0.295640520309944
58,47,2,0.401205219719565
58,48,1,0.408664051264095
58,48,2,0.13869655906061
58,49,1,0.290419231050027
58,49,2,0.449567101934772
58,50,1,0.210669405907733
58,50,2,0.415022381718994
59,1,1,0.475977072328095
59,1,2,0.719322754467062
59,2,1,0.639797848967456
59,2,2,0.33280868959225
59,3,1,0.59182628049257
59,3,2,0.335092203569723
59,4,1,0.422026641258298
59,4,2,0.360779864470389
59,5,1,0.442376236509616
59,5,2,0.840997468316619
59,6,1,0.619446038759198
59,6,2,0.597018454489997
59,7,1,0.540930530076274
59,7,2,0.391506938361632
59,8,1,0.406522106253509
59,8,2,0.59090626612131
59,9,1,0.504559766008476
59,9,2,0.582936390627775
59,10,1,0.687938476217678
59,10,2,0.648821571892034
59,11,1,0.529104633746261
59,11,2,0.738266758720016
59,12,1,0.43095978626006
59,12,2,0.774109026756178
59,13,1,0.700530684080823
59,13,2,0.520082271950378
59,14,1,0.710953785974117
59,14,2,0.510172361942995
59,15,1,0.559250946213729
59,15,2,0.590122159484487
59,16,1,0.872057865803429
59,16,2,0.614492953826081
59,17,1,0.433176667018428
59,17,2,0.725296334038301
59,18,1,0.783031938397972
59,18,2,0.632604355849458
59,19,1,0.218701670711715
59,19,2,0.890550608135185
59,20,1,0.591492492799617
59,20,2,0.894429979851729
59,21,1,0.567286222704184
59,21,2,0.583247742854389
59,22,1,0.808274380531109
59,22,2,0.592222559289474
59,23,1,0.523005256227259
59,23,2,0.519273604351592
59,24,1,0.642109240589418
59,24,2,0.4251152373681
59,25,1,0.798395486470324
59,25,2,0.372395461875522
59,26,1,0.733483509351192
59,26,2,0.404189594439691
59,27,1,0.764670846435014
59,27,2,0.428331359000436
59,28,1,0.732074342076413
59,28,2,0.432686996101813
59,29,1,0.602482320212535
59,29,2,0.190528648376532
59,30,1,0.721323390844495
59,30,2,0.275465455089078
59,31,1,0.459369146739233
59,31,2,0.177051924792853
59,32,1,0.52305381962778
59,32,2,0.129825378459289
59,33,1,0.368199885058083
59,33,2,0.128367251249702
59,34,1,0.215820929570635
59,34,2,0.214860094585887
59,35,1,0.450150884269714
59,35,2,0.318155601073391
59,36,1,0.267695026226706
59,36,2,0.0798833506245014
59,37,1,0.199176210201337
59,37,2,0.209011455970018
59,38,1,0.379672558032058
59,38,2,0.15872217450523
59,39,1,0.110077999100048
59,39,2,0.110633471321964
59,40,1,0.21947305558837
59,40,2,0.369025478771659
59,41,1,0.162782998097281
59,41,2,0.0797814895653225
59,42,1,0.204730630198792
59,42,2,0.0350404061296372
59,43,1,0.280650411527638
59,43,2,0.0355823271583283
59,44,1,0.101692812047592
59,44,2,0.0698263508752195
59,45,1,0.212736416550659
59,45,2,0.0145122024951651
59,46,1,0.0755155733616893
59,46,2,0.0493391335674985
59,47,1,0.200606129999091
59,47,2,0.0219236355264677
59,48,1,0.154523319593306
59,48,2,0.0282932133622419
59,49,1,0.00475529870376666
59,49,2,0.106243359974342
59,50,1,0.106464871412768
59,50,2,0.185931631655868
60,1,1,0.477085140820304
60,1,2,0.581419060165571
60,2,1,0.494893200166147
60,2,2,0.538131825520071
60,3,1,0.635038051131977
60,3,2,0.537434511801559
60,4,1,0.413411128369728
60,4,2,0.577082532004115
60,5,1,0.530093708961419
60,5,2,0.459992202149414
60,6,1,0.481258696149873
60,6,2,0.527621407584348
60,7,1,0.57367432681534
60,7,2,0.408601443764922
60,8,1,0.67750732224557
60,8,2,0.68206810985456
60,9,1,0.558422678016819
60,9,2,0.668357319401895
60,10,1,0.729382347538427
60,10,2,0.746327120913943
