"sim","bout","bee","distance"
74,17,2,0.570052725708371
74,18,1,0.554680535762616
74,18,2,0.670910485128484
74,19,1,0.595545233418299
74,19,2,0.727867374966981
74,20,1,0.621060525853157
74,20,2,0.360274905878045
74,21,1,0.639331884903205
74,21,2,0.497725857117449
74,22,1,0.599346232043426
74,22,2,0.515734463658772
74,23,1,0.687207896711375
74,23,2,0.512932884784369
74,24,1,0.457806850739308
74,24,2,0.264556586265493
74,25,1,0.79809144720543
74,25,2,0.611286132569448
74,26,1,0.611254695459087
74,26,2,0.556575315998686
74,27,1,0.438526630232417
74,27,2,0.631169885578064
74,28,1,0.381613378868237
74,28,2,0.329174751164872
74,29,1,0.596077657010492
74,29,2,0.363436054672964
74,30,1,0.423730583848412
74,30,2,0.570613377455668
74,31,1,0.55746574969115
74,31,2,0.494195058560969
74,32,1,0.245815919727229
74,32,2,0.407543822075387
74,33,1,0.64410629629349
74,33,2,0.314265593430916
74,34,1,0.264307101729976
74,34,2,0.511462284744159
74,35,1,0.635560890519385
74,35,2,0.376910881278868
74,36,1,0.316941228277279
74,36,2,0.377186346174167
74,37,1,0.620037562230188
74,37,2,0.197444753380436
74,38,1,0.425138028462263
74,38,2,0.438757365172773
74,39,1,0.500869019745027
74,39,2,0.37853729206898
74,40,1,0.333544137536599
74,40,2,0.235258217897914
74,41,1,0.441993333145006
74,41,2,0.246255461351254
74,42,1,0.282813157929835
74,42,2,0.305031000250376
74,43,1,0.100326256322508
74,43,2,0.10125388551099
74,44,1,0.381158244854753
74,44,2,0.357459666638227
74,45,1,0.279814617268469
74,45,2,0.384024730824408
74,46,1,0.217857479891398
74,46,2,0.504899163935486
74,47,1,0.113731266080114
74,47,2,0.376349789074292
74,48,1,0.141504239631578
74,48,2,0.422234027339631
74,49,1,0.0994925663851581
74,49,2,0.272856154984898
74,50,1,0.0579743614185926
74,50,2,0.376893805105093
75,1,1,0.628104721876197
75,1,2,0.489171722727823
75,2,1,0.528161532775765
75,2,2,0.564261506378105
75,3,1,0.663752711554973
75,3,2,0.454462353184136
75,4,1,0.378267397036604
75,4,2,0.311646200085268
75,5,1,0.406953523871919
75,5,2,0.496133005542529
75,6,1,0.344423882830571
75,6,2,0.425002454052147
75,7,1,0.633658819040163
75,7,2,0.438195456697591
75,8,1,0.406111855740105
75,8,2,0.524890908164343
75,9,1,0.622493536710478
75,9,2,0.561783735639974
75,10,1,0.772795285501612
75,10,2,0.642144299533812
75,11,1,0.434774413137672
75,11,2,0.401116523579237
75,12,1,0.484497956165873
75,12,2,0.540987409553691
75,13,1,0.437783198431492
75,13,2,0.610948635004184
75,14,1,0.787388850512121
75,14,2,0.640552486396646
75,15,1,0.571725995608643
75,15,2,0.473550681819714
75,16,1,0.495998385356687
75,16,2,0.431339996918124
75,17,1,0.56152635604413
75,17,2,0.360809647746843
75,18,1,0.528627565803605
75,18,2,0.641263481862081
75,19,1,0.570809044986771
75,19,2,0.706066229731288
75,20,1,0.556201977786847
75,20,2,0.41789275971669
75,21,1,0.570289342518928
75,21,2,0.61603728945894
75,22,1,0.591857592101517
75,22,2,0.511024084715198
75,23,1,0.451571830758546
75,23,2,0.473461702054283
75,24,1,0.770699339549442
75,24,2,0.691838742702162
75,25,1,0.532047910002294
75,25,2,0.584314505285854
75,26,1,0.46421864710363
75,26,2,0.833207563489714
75,27,1,0.588760816274555
75,27,2,0.703493359285863
75,28,1,0.760711120529019
75,28,2,0.579234849559098
75,29,1,0.508519588269926
75,29,2,0.321505638840217
75,30,1,0.47780022890381
75,30,2,0.724388898078118
75,31,1,0.237897412406141
75,31,2,0.621292498394927
75,32,1,0.382924229496124
75,32,2,0.466954694109441
75,33,1,0.325437993186123
75,33,2,0.624812672887795
75,34,1,0.292181474380462
75,34,2,0.758953807081617
75,35,1,0.468293281818234
75,35,2,0.455663919038577
75,36,1,0.360492027763986
75,36,2,0.649347678289887
75,37,1,0.484640153499179
75,37,2,0.693667371722268
75,38,1,0.422853861567986
75,38,2,0.42817641076941
75,39,1,0.418611502761738
75,39,2,0.435883764480923
75,40,1,0.400018397684552
75,40,2,0.482814712623483
75,41,1,0.236544309218497
75,41,2,0.507580720161509
75,42,1,0.416899512273372
75,42,2,0.271895022410663
75,43,1,0.459722937253569
75,43,2,0.39856941782943
75,44,1,0.10659098273818
75,44,2,0.486115650158127
75,45,1,0.377695021872216
75,45,2,0.140727960267422
75,46,1,0.224158117582999
75,46,2,0.286619954339223
75,47,1,0.278756420393702
75,47,2,0.0750356484090134
75,48,1,0.191466283108516
75,48,2,0.438422690420594
75,49,1,0.154732422388946
75,49,2,0.207462791461094
75,50,1,0.193333077660218
75,50,2,0.170303248046599
76,1,1,0.464180174301943
76,1,2,0.519529950619369
76,2,1,0.48100056046154
76,2,2,0.769375218778721
76,3,1,0.529894008634819
76,3,2,0.647626154510272
76,4,1,0.526191372200708
76,4,2,0.697580336054998
76,5,1,0.641882719072307
76,5,2,0.616385232631175
76,6,1,0.46425515679235
76,6,2,0.609048376536429
76,7,1,0.565144251333995
76,7,2,0.460180667071837
76,8,1,0.383927912510226
76,8,2,0.74684199733537
76,9,1,0.587015747624295
76,9,2,0.487735057210094
76,10,1,0.50674314980415
76,10,2,0.54365642565716
76,11,1,0.679203803302361
76,11,2,0.651217274062713
76,12,1,0.447894098243752
76,12,2,0.644176422944694
76,13,1,0.548674853657192
76,13,2,0.52650046608073
76,14,1,0.616775472576089
76,14,2,0.545211977004692
76,15,1,0.489100957537768
76,15,2,0.404153853698065
76,16,1,0.686044187389844
76,16,2,0.507016640008782
76,17,1,0.732950057782954
76,17,2,0.60441195145556
76,18,1,0.497125945852905
76,18,2,0.627300555578283
76,19,1,0.687299797437536
76,19,2,0.596911374185586
76,20,1,0.443057983055484
76,20,2,0.549741956935664
76,21,1,0.785004653838819
76,21,2,0.586412206055116
76,22,1,0.410491548920534
76,22,2,0.610476409015345
76,23,1,0.613182911229983
76,23,2,0.643778294251442
76,24,1,0.466412954743169
76,24,2,0.64137651907554
76,25,1,0.272550128824846
76,25,2,0.398225782314173
76,26,1,0.360398064286376
76,26,2,0.456979792329571
76,27,1,0.319544570431752
76,27,2,0.374851444385033
76,28,1,0.55711481176509
76,28,2,0.320245251040142
76,29,1,0.620103287822411
76,29,2,0.40248619256729
76,30,1,0.313218476047593
76,30,2,0.0714629912193775
76,31,1,0.485396323472434
76,31,2,0.450175594534604
76,32,1,0.264817759476272
76,32,2,0.210066686187492
76,33,1,0.512363438713771
76,33,2,0.151580139197131
76,34,1,0.192249818477432
76,34,2,0.170372563963371
76,35,1,0.565187288491003
76,35,2,0.188243329214825
76,36,1,0.439519389597259
76,36,2,0.089858492107252
76,37,1,0.409238118778537
76,37,2,0.0622255227187564
76,38,1,0.372503954208553
76,38,2,0.0425763223168738
76,39,1,0.328493575478984
76,39,2,0.0288894212855378
76,40,1,0.27819472117971
76,40,2,0.019490240582813
76,41,1,0.22523748187252
76,41,2,0.0130978584970886
76,42,1,0.174532572075891
76,42,2,0.0087788545677289
76,43,1,0.13013000824021
76,43,2,0.00587360563980689
76,44,1,0.0940404643036197
76,44,2,0.00392513718686106
76,45,1,0.0663573116738541
76,45,2,0.00262095109267603
76,46,1,0.0460122197171178
76,46,2,0.00174916877805514
76,47,1,0.031511027960591
76,47,2,0.00116694410265804
76,48,1,0.0213941681074618
76,48,2,0.000778332725693368
76,49,1,0.0144394060276759
76,49,2,0.000519053042053151
76,50,1,0.00970621179075815
76,50,2,0.000346108533364806
77,1,1,0.584665551070809
77,1,2,0.669566309207127
77,2,1,0.526939563060254
77,2,2,0.605993717703351
77,3,1,0.559633512337741
77,3,2,0.584213259447454
77,4,1,0.516334746440178
77,4,2,0.489595691837124
77,5,1,0.577003518965024
77,5,2,0.577273957044925
77,6,1,0.768649560463135
77,6,2,0.624208664384036
77,7,1,0.596446549615462
77,7,2,0.592502417018375
77,8,1,0.705031034720887
77,8,2,0.629647417287697
77,9,1,0.47136865648619
77,9,2,0.436221181200297
77,10,1,0.648525970055807
77,10,2,0.454752402077827
77,11,1,0.565008129442498
77,11,2,0.500793135560238
77,12,1,0.725898467178566
77,12,2,0.696658847510561
77,13,1,0.442890360737982
77,13,2,0.536955160487156
77,14,1,0.661851702447919
77,14,2,0.763762928929113
77,15,1,0.647544721368229
77,15,2,0.760122727026613
77,16,1,0.461110251249962
77,16,2,0.550127591217017
77,17,1,0.442714526515464
77,17,2,0.803466293376856
77,18,1,0.601700157584462
77,18,2,0.386000930639482
77,19,1,0.483892324022242
77,19,2,0.423244176714474
77,20,1,0.513021310051598
77,20,2,0.567472483732455
77,21,1,0.444032046803586
77,21,2,0.462735367190979
77,22,1,0.427489599251966
77,22,2,0.43060093570395
77,23,1,0.399623462265788
77,23,2,0.427833097440399
77,24,1,0.305219302765711
77,24,2,0.607871388372219
77,25,1,0.456548656920196
77,25,2,0.330921613163815
77,26,1,0.338671657888101
77,26,2,0.410658609834254
77,27,1,0.414997120168649
77,27,2,0.373197176794111
77,28,1,0.552331065716583
77,28,2,0.211136720429766
77,29,1,0.34728205626333
77,29,2,0.160588187226865
77,30,1,0.43388194386154
77,30,2,0.241641372719118
77,31,1,0.243068519090042
77,31,2,0.240927234361534
77,32,1,0.256289975335336
77,32,2,0.258942702264232
77,33,1,0.219619280838091
77,33,2,0.297872315615779
77,34,1,0.270642707314819
77,34,2,0.377690929949516
77,35,1,0.437955172670894
77,35,2,0.155522006533401
77,36,1,0.195404043263093
77,36,2,0.203797202139204
77,37,1,0.258538907999554
77,37,2,0.0577646863124678
77,38,1,0.553285494673988
77,38,2,0.0623288624870589
77,39,1,0.56899732264786
77,39,2,0.212839304749302
77,40,1,0.548087428007637
77,40,2,0.1945398652998
77,41,1,0.241474639339992
77,41,2,0.113703096627736
77,42,1,0.236719210641871
77,42,2,0.12631904868483
77,43,1,0.146937486695987
77,43,2,0.165324188842409
77,44,1,0.45482148087139
77,44,2,0.262036210761283
77,45,1,0.199560071989079
77,45,2,0.241588794487678
77,46,1,0.351739997764716
77,46,2,0.168289434238348
77,47,1,0.184390281872348
77,47,2,0.122066303385174
77,48,1,0.156658257386065
77,48,2,0.32581499290234
77,49,1,0.291338286648592
77,49,2,0.130388747865883
77,50,1,0.160019749888635
77,50,2,0.0571789885800304
78,1,1,0.40767270007402
78,1,2,0.66041070162359
78,2,1,0.31364879586779
78,2,2,0.378769909788742
78,3,1,0.696754067176373
78,3,2,0.487534655151484
78,4,1,0.64838332114992
78,4,2,0.592011079677496
78,5,1,0.522855605512782
78,5,2,0.599443337560349
78,6,1,0.499269494995776
78,6,2,0.609434208799367
78,7,1,0.541598018869794
78,7,2,0.548220767078493
78,8,1,0.620062292812127
78,8,2,0.406962083231783
78,9,1,0.619350095622632
78,9,2,0.592996997824488
78,10,1,0.652491074254617
78,10,2,0.656564524929185
78,11,1,0.744431155684331
78,11,2,0.730597843886405
78,12,1,0.666084415497522
78,12,2,0.307406733713277
78,13,1,0.658363159826544
78,13,2,0.524255081013668
78,14,1,0.654952410467464
78,14,2,0.574362935661557
78,15,1,0.670396085982047
78,15,2,0.639862666195984
78,16,1,0.641329418552067
78,16,2,0.644554146469076
78,17,1,0.634287671116489
78,17,2,0.461273091344428
78,18,1,0.773258594515661
78,18,2,0.860522813061152
78,19,1,0.561060686327114
78,19,2,0.606539899705552
78,20,1,0.583303826627741
78,20,2,0.58393840253368
78,21,1,0.56280592388627
78,21,2,0.641272427494291
78,22,1,0.648008459008199
78,22,2,0.419136278032852
78,23,1,0.466602260033039
78,23,2,0.605761308249072
78,24,1,0.658146343625423
78,24,2,0.68993499784301
78,25,1,0.491475154571779
78,25,2,0.503878078066581
78,26,1,0.378061913733484
78,26,2,0.88041415215877
78,27,1,0.501248041592104
78,27,2,0.664276718692002
78,28,1,0.35320138567722
78,28,2,0.744003880552913
78,29,1,0.214268716340898
78,29,2,0.680637154462352
78,30,1,0.542086065183775
78,30,2,0.489815494249932
78,31,1,0.133441918660361
78,31,2,0.91657617665208
78,32,1,0.269152682576467
78,32,2,0.655905965866906
78,33,1,0.244677319478908
78,33,2,0.939792246240633
78,34,1,0.366215168149441
78,34,2,0.637439912912128
78,35,1,0.411498095425671
78,35,2,0.63139530213767
78,36,1,0.424623047030472
78,36,2,0.636798211596133
78,37,1,0.256994043877076
78,37,2,0.474690120000359
78,38,1,0.191109424044829
78,38,2,0.519677825226749
78,39,1,0.215854620138756
78,39,2,0.498721193831353
78,40,1,0.150682102431544
78,40,2,0.269167286347091
78,41,1,0.153724332302788
78,41,2,0.278749614271331
78,42,1,0.239358855921416
78,42,2,0.689852475224141
78,43,1,0.17271287045402
78,43,2,0.5365034355703
78,44,1,0.0502310403033665
78,44,2,0.612654950208683
78,45,1,0.237968028316233
78,45,2,0.420738343379293
78,46,1,0.110073410353745
78,46,2,0.541921887733532
78,47,1,0.124783256969755
78,47,2,0.386343909723454
78,48,1,0.140204555616434
78,48,2,0.42591423902316
78,49,1,0.244415203500289
78,49,2,0.338083564950421
78,50,1,0.337890771452841
78,50,2,0.258119352233222
79,1,1,0.663811318031547
79,1,2,0.549316960746083
79,2,1,0.501720922456512
79,2,2,0.509742783393577
79,3,1,0.425954807318377
79,3,2,0.629131692129356
79,4,1,0.590206307647728
79,4,2,0.471791360757118
79,5,1,0.235181112114407
79,5,2,0.596533617703991
79,6,1,0.43252097946982
79,6,2,0.331238072012842
79,7,1,0.523663012882688
79,7,2,0.476159379107889
79,8,1,0.520862367461172
79,8,2,0.563255773062092
79,9,1,0.622813568347622
79,9,2,0.657449238791227
79,10,1,0.507559352694946
79,10,2,0.619224286990226
79,11,1,0.658018634942423
79,11,2,0.30195921062218
79,12,1,0.585413378394988
79,12,2,0.422703400319733
79,13,1,0.603616102998174
79,13,2,0.713905706935987
79,14,1,0.551718229268673
79,14,2,0.620830017649391
79,15,1,0.618209746944082
79,15,2,0.362861903565399
79,16,1,0.507523633367446
79,16,2,0.550844673135722
79,17,1,0.797281213753053
79,17,2,0.625134164660551
79,18,1,0.371120558082903
79,18,2,0.394248725648429
79,19,1,0.626867757761238
79,19,2,0.479552795322204
79,20,1,0.580270593244051
79,20,2,0.750939862932413
79,21,1,0.621656164506241
79,21,2,0.398287505665945
79,22,1,0.698704705722618
79,22,2,0.597093939652508
79,23,1,0.341935799458996
79,23,2,0.736526467224439
79,24,1,0.505610254702284
79,24,2,0
79,25,1,0.247367545948216
79,25,2,0.381609359160965
79,26,1,0.529395836890802
79,26,2,0.577358616385585
79,27,1,0.386789443475258
79,27,2,0.682028424174733
79,28,1,0.460075634625596
79,28,2,0.52429985081248
79,29,1,0.387094996404294
79,29,2,0.699253347459718
79,30,1,0.528735561612444
79,30,2,0.690009202974749
79,31,1,0.426863386702542
79,31,2,0.647014660993741
79,32,1,0.322214521826731
79,32,2,0.612812022228739
79,33,1,0.355706511901008
79,33,2,0.415539675602916
79,34,1,0.235906851808769
79,34,2,0.404572414033468
79,35,1,0.268526309135225
79,35,2,0.545570972345993
79,36,1,0.237114117982339
79,36,2,0.420622170395917
79,37,1,0.293722008290571
79,37,2,0.313104310791243
79,38,1,0.307008563365756
79,38,2,0.379672820215628
79,39,1,0.197556327927365
79,39,2,0.278774559184533
79,40,1,0.356586544960436
79,40,2,0.346106901217614
79,41,1,0.396269539604546
79,41,2,0.391652768498659
79,42,1,0.411983403165773
79,42,2,0.359614871877382
79,43,1,0.397282795948294
79,43,2,0.343491834249345
79,44,1,0.355272943910401
79,44,2,0.313917135892302
79,45,1,0.296520323229636
79,45,2,0.27303615411248
79,46,1,0.233413623573883
79,46,2,0.225553525246055
79,47,1,0.216753916381496
79,47,2,0.177441622479022
79,48,1,0.150123739463652
79,48,2,0.133789062878631
79,49,1,0.107460932215366
79,49,2,0.0974729924706581
79,50,1,0.075238701410434
79,50,2,0.069177133500507
80,1,1,0.672270117113637
80,1,2,0.603869516709974
80,2,1,0.464218144322676
80,2,2,0.592987227659753
80,3,1,0.40594678547912
80,3,2,0.661088291955707
80,4,1,0.545158747246374
80,4,2,0.697435791962612
80,5,1,0.437530748434077
80,5,2,0.60392383238616
80,6,1,0.675583213707895
80,6,2,0.45887836670065
80,7,1,0.567022005892954
80,7,2,0.620755512892084
80,8,1,0.494041082271503
80,8,2,0.548152349942479
80,9,1,0.522357464602389
80,9,2,0.807541628464257
80,10,1,0.600992190607762
80,10,2,0.438765938859108
80,11,1,0.464066470239588
80,11,2,0.61997480939155
80,12,1,0.28306700545287
80,12,2,0.509025077538619
80,13,1,0.681301800647261
80,13,2,0.556189438186256
80,14,1,0.302142217067199
80,14,2,0.273046902914787
80,15,1,0.3268666061853
80,15,2,0.557610766325966
80,16,1,0.635874869475925
80,16,2,0.438237298510207
80,17,1,0.432541095635109
80,17,2,0.69497845312296
80,18,1,0.389700460003533
80,18,2,0.586168697134274
80,19,1,0.536169390073233
80,19,2,0.45689132874478
80,20,1,0.562777095355998
80,20,2,0.682422721776703
80,21,1,0.727227481500483
80,21,2,0.698950117333498
80,22,1,0.840333306685002
80,22,2,0.460146650221184
80,23,1,0.654466905219517
80,23,2,0.52252240360844
80,24,1,0.398550080261829
80,24,2,0.367559251107285
80,25,1,0.450976544765077
80,25,2,0.580468256366232
80,26,1,0.496870232987974
80,26,2,0.492986783655713
80,27,1,0.790549847222529
80,27,2,0.324389897417268
80,28,1,0.400318164372861
80,28,2,0.666048045573617
80,29,1,0.65275915875281
80,29,2,0.609425707007639
80,30,1,0.347597637651215
80,30,2,0.435264072991344
80,31,1,0.539721206745853
80,31,2,0.585519584884254
80,32,1,0.435499885464359
80,32,2,0.490893603739748
80,33,1,0.464896462172261
80,33,2,0.367960227139637
80,34,1,0.55798231567612
80,34,2,0.496725609692
80,35,1,0.584891502304123
80,35,2,0.519670210109955
80,36,1,0.333285220217687
80,36,2,0.46674988703026
80,37,1,0.468840874555298
80,37,2,0.134685644057094
80,38,1,0.32634180290733
80,38,2,0.270303969966705
80,39,1,0.456903361213281
80,39,2,0.504910605308413
80,40,1,0.115017111907306
80,40,2,0.319405376224238
80,41,1,0.255477985732928
80,41,2,0.26599371135545
80,42,1,0.266535951143462
80,42,2,0.210878532493713
80,43,1,0.271102019858965
80,43,2,0.316057795276566
80,44,1,0.218528422826788
80,44,2,0.235595294998444
80,45,1,0.163659138981997
80,45,2,0.309704760179711
80,46,1,0.12015893697641
80,46,2,0.101099000678145
80,47,1,0.0858296824568827
80,47,2,0.235189898287936
80,48,1,0.0592448376813923
80,48,2,0.332394092758487
80,49,1,0.243151580185637
80,49,2,0.309816562081571
80,50,1,0.0285409770470038
80,50,2,0.234180365865595
81,1,1,0.474262092981765
81,1,2,0.566255796478413
81,2,1,0.552464790608887
81,2,2,0.306538308710948
81,3,1,0.761248503060118
81,3,2,0.506487976829415
81,4,1,0.393270678860826
81,4,2,0.543710850894189
81,5,1,0.474055890233347
81,5,2,0.76514787542798
81,6,1,0.668260940748284
81,6,2,0.593172507684566
81,7,1,0.777213602191407
81,7,2,0.505137662073683
81,8,1,0.440704091411603
81,8,2,0.453731737947112
81,9,1,0.57310005714723
81,9,2,0.42762706826681
81,10,1,0.522830339651031
81,10,2,0.738036215674917
81,11,1,0.426038048237955
81,11,2,0.585882162575166
81,12,1,0.489879739477656
81,12,2,0.392316026970313
81,13,1,0.689209136116951
81,13,2,0.480224927349282
81,14,1,0.509750202228535
81,14,2,0.638399825197418
81,15,1,0.665126584672342
81,15,2,0.57426042435353
81,16,1,0.486498983585856
81,16,2,0.448513766162035
81,17,1,0.45773956132069
81,17,2,0.508779236117193
81,18,1,0.434204594097776
81,18,2,0.587067617303775
81,19,1,0.638819328704693
81,19,2,0.794870248615044
81,20,1,0.594181137508043
81,20,2,0.644669110262591
81,21,1,0.695160279986731
81,21,2,0.582843219201654
81,22,1,0.663429082579584
81,22,2,0.468136381712895
81,23,1,0.584084103296341
81,23,2,0.608809336474929
81,24,1,0.601486931820815
81,24,2,0.726475359110012
81,25,1,0.625116703582613
81,25,2,0.46251456168608
81,26,1,0.482407292588756
81,26,2,0.551235512240435
81,27,1,0.54980099870746
81,27,2,0.628912174146402
81,28,1,0.545829053343066
81,28,2,0.550396086903586
81,29,1,0.526431337705746
81,29,2,0.530869035014432
81,30,1,0.372677551574672
81,30,2,0.523488575111721
81,31,1,0.362819311355535
81,31,2,0.362834698993182
81,32,1,0.533782650126316
81,32,2,0.321604530882457
81,33,1,0.610750512612622
81,33,2,0.306906872357967
81,34,1,0.642519870807616
81,34,2,0.367511162126353
81,35,1,0.366636748808932
81,35,2,0.282401119685183
81,36,1,0.446234226216369
81,36,2,0.346850816210511
81,37,1,0.298329556813848
81,37,2,0.25692474191076
81,38,1,0.384851133329314
81,38,2,0.537442716057611
81,39,1,0.178917636581673
81,39,2,0.152045348526548
81,40,1,0.312586322914082
81,40,2,0.230442981903659
81,41,1,0.354130864547216
81,41,2,0.0921699536349244
81,42,1,0.314907622320775
81,42,2,0.0639987993027018
81,43,1,0.0511030475989465
81,43,2,0.0438743867218378
81,44,1,0.255289852952442
81,44,2,0.0298104775737724
81,45,1,0.0553048236885883
81,45,2,0.0201303581187176
81,46,1,0.267639098799973
81,46,2,0.209105876172744
81,47,1,0.267870730083473
81,47,2,0.0771648300180537
81,48,1,0.187503491794443
81,48,2,0.204552039465155
81,49,1,0.146211300171653
81,49,2,0.204294378005271
81,50,1,0.0580543609263387
81,50,2,0.00395191536556059
82,1,1,0.280855409754878
82,1,2,0.639073289276444
82,2,1,0.706957442612262
82,2,2,0.533129343469647
82,3,1,0.435850741041414
82,3,2,0.28257856723358
82,4,1,0.706657907928784
82,4,2,0.673439279404482
82,5,1,0.395330501799185
82,5,2,0.553252007462292
82,6,1,0.715172057986229
82,6,2,0.456135755080506
82,7,1,0.483263122451836
82,7,2,0.545011683779821
82,8,1,0.42698491100276
82,8,2,0.374684942974816
82,9,1,0.616361173553725
82,9,2,0.305718371052223
82,10,1,0.609521863460364
82,10,2,0.257911114895285
82,11,1,0.696257730016914
82,11,2,0.750139942779188
82,12,1,0.705270443023241
82,12,2,0.760631408651512
82,13,1,0.777294415059756
82,13,2,0.680876176956676
82,14,1,0.492911651579872
82,14,2,0.412692677521683
82,15,1,0.349842441879517
82,15,2,0.574081365957966
82,16,1,0.720922528235032
82,16,2,0.302468969216222
82,17,1,0.549683496076305
82,17,2,0.529426546600547
82,18,1,0.25703679234234
82,18,2,0.47114511540475
82,19,1,0.664813222380445
82,19,2,0.596441794993489
82,20,1,0.622140537915745
82,20,2,0.543201602779017
82,21,1,0.489377953038035
82,21,2,0.790786930051565
82,22,1,0.608238719726606
82,22,2,0.567225884396487
82,23,1,0.5460829453967
82,23,2,0.633715867818879
82,24,1,0.548745809776101
82,24,2,0.65096523837477
82,25,1,0.579637526850594
82,25,2,0.623474211941153
82,26,1,0.663260241143677
82,26,2,0.789346041657676
82,27,1,0.536223362964203
82,27,2,0.634051588010967
82,28,1,0.665207896249529
82,28,2,0.618411134225897
82,29,1,0.307275769652558
82,29,2,0.387066412161766
82,30,1,0.322065466596008
82,30,2,0.508186727860029
82,31,1,0.364103923211547
82,31,2,0.219867063220149
82,32,1,0.442974791092541
82,32,2,0.288093880387599
82,33,1,0.384581010854993
82,33,2,0.435681855851567
82,34,1,0.308825629555396
82,34,2,0.361762408298927
82,35,1,0.452244480328238
82,35,2,0.333817260912027
82,36,1,0.469405441121515
82,36,2,0.367136184028089
82,37,1,0.475667119399421
82,37,2,0.343703953353907
82,38,1,0.21399097930406
82,38,2,0.18505139592643
82,39,1,0.227555086791532
82,39,2,0.21126051391435
82,40,1,0.197491889837956
82,40,2,0.27750644989677
82,41,1,0.193450438479788
82,41,2,0.245448183683497
82,42,1,0.201145948952908
82,42,2,0.206129658988973
82,43,1,0.392597442034635
82,43,2,0.164432736625401
82,44,1,0.205629984808647
82,44,2,0.125328841680948
82,45,1,0.215523521814621
82,45,2,0.0920417577417392
82,46,1,0.247188544254189
82,46,2,0.0896514303034279
82,47,1,0.211322569054567
82,47,2,0.06310684196779
82,48,1,0.204196345814114
82,48,2,0.0441773840600611
82,49,1,0.183472991938038
82,49,2,0.0304525673541209
82,50,1,0.153944022741962
82,50,2,0.0207673671230392
83,1,1,0.630328319385347
83,1,2,0.532652990364588
83,2,1,0.388216858604958
83,2,2,0.667029002628952
83,3,1,0.552742999907359
83,3,2,0.725911328694331
83,4,1,0.707629887371369
83,4,2,0.602366187638247
83,5,1,0.338683737330071
83,5,2,0.535347102996271
83,6,1,0.582464385896682
83,6,2,0.451798353836092
83,7,1,0.55831351543095
83,7,2,0.648870400543323
83,8,1,0.702399541619143
83,8,2,0.645083160620254
83,9,1,0.566908878467624
83,9,2,0.438084218983879
83,10,1,0.571334065533379
83,10,2,0.43115960165595
83,11,1,0.556374176645836
83,11,2,0.739932418429964
83,12,1,0.52499072428445
83,12,2,0.614839219443726
83,13,1,0.40834534608969
83,13,2,0.731269096546519
83,14,1,0.82317429286348
83,14,2,0.79688580663823
83,15,1,0.393559524680995
83,15,2,0.498471866389463
83,16,1,0.665658624520983
83,16,2,0.699772160588598
83,17,1,0.543207370640584
83,17,2,0.52384495638011
83,18,1,0.742001737144183
83,18,2,0.576924074103483
83,19,1,0.724221623628569
83,19,2,0.54626431155898
83,20,1,0.846991492419216
83,20,2,0.669292031442513
83,21,1,0.642307696672724
83,21,2,0.252876143194772
83,22,1,0.852534228893464
83,22,2,0.713112042534041
83,23,1,0.374277401823734
83,23,2,0.458155722925116
83,24,1,0.525882017869664
83,24,2,0.415910489669628
83,25,1,0.875016666205357
83,25,2,0.468902330638723
83,26,1,0.491398572116499
83,26,2,0.399028107390638
83,27,1,0.309262836345405
83,27,2,0.565852094684605
83,28,1,0.48580353649759
83,28,2,0.415792601125033
83,29,1,0.566461286687327
83,29,2,0.532471545015535
83,30,1,0.48473773971846
83,30,2,0.484414742539656
83,31,1,0.4292920393015
83,31,2,0.515860906030647
83,32,1,0.340452074344326
83,32,2,0.329934086568874
83,33,1,0.258628427899414
83,33,2,0.309306420511959
83,34,1,0.135130782354027
83,34,2,0.486897392920666
83,35,1,0.314719320792864
83,35,2,0.148789887382178
83,36,1,0.124377909199686
83,36,2,0.267370007739008
83,37,1,0.0864714981099005
83,37,2,0.295142181646257
83,38,1,0.059335841274592
83,38,2,0.22479428046548
83,39,1,0.04034264115201
83,39,2,0.228046004506139
83,40,1,0.0272551739836706
83,40,2,0.233721507540704
83,41,1,0.0183335397926669
83,41,2,0.234639589759258
83,42,1,0.0122960227688388
83,42,2,0.224942817522273
83,43,1,0.00823039811789778
83,43,2,0.203046447908671
83,44,1,0.00550171387376969
83,44,2,0.17206875414615
83,45,1,0.00367440673002039
83,45,2,0.137595171564834
83,46,1,0.00245254497838157
83,46,2,0.104797555347935
83,47,1,0.00163633933201216
83,47,2,0.0768225143350066
83,48,1,0.00109147555068599
83,48,2,0.0547271375223118
83,49,1,0.000727909545220549
83,49,2,0.038189797351385
83,50,1,0.000485388284746571
83,50,2,0.0262649141792844
84,1,1,0.346916781586252
84,1,2,0.669968866653508
84,2,1,0.697579657168598
84,2,2,0.596952116948859
84,3,1,0.660315954651765
84,3,2,0.649680664897585
84,4,1,0.392167697743379
84,4,2,0.707163892383403
84,5,1,0.483410757200169
84,5,2,0.677439198539926
84,6,1,0.661171606684807
84,6,2,0.603402114593451
84,7,1,0.637153453956867
84,7,2,0.456127575239063
84,8,1,0.689026128811884
84,8,2,0.354837018656498
84,9,1,0.46575308262259
84,9,2,0.522541402964575
84,10,1,0.626908822317303
84,10,2,0.512133298951071
84,11,1,0.686685245738775
84,11,2,0.501120322198597
84,12,1,0.428686687428596
84,12,2,0.540494751001245
84,13,1,0.506940689125044
84,13,2,0.385633403256245
84,14,1,0.468296172080163
84,14,2,0.861166132458473
