"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,78,32,0.03714372,0.03242474,0.07,0.598479502974742
8,78,33,0.04534107,0.03147408,0.077,0.658327453272217
8,78,34,0.04150933,0.02835992,0.07,0.598479502974742
8,78,35,0.03466299,0.04995485,0.085,0.726725110755044
8,78,36,0.02606862,0.056207,0.082,0.701075989198984
8,78,37,0.04794178,0.03948685,0.087,0.743824525125751
8,78,38,0.03672007,0.03595622,0.073,0.624128624530803
8,78,39,0.03669792,0.02763427,0.064,0.547181259862622
8,78,40,0.03589057,0.0433069,0.079,0.675426867642923
8,78,41,0.02214754,0.04051941,0.063,0.538631552677268
8,78,42,0.05441674,0.02635602,0.081,0.69252628201363
8,78,43,0.0380978,0.03110633,0.069,0.589929795789389
8,78,44,0.0146032,0.04253218,0.057,0.487333309565147
8,78,45,0.01744853,0.05112005,0.069,0.589929795789389
8,78,46,0.010773,0.04171736,0.052,0.44458477363838
8,78,47,0.0137121,0.04049041,0.054,0.461684188009087
8,78,48,0.03223628,0.04401795,0.076,0.649777746086863
8,78,49,0.04207306,0.03918789,0.081,0.69252628201363
8,78,50,0.03636124,0.03416034,0.071,0.607029210160096
8,79,1,0.0338137,0.02577184,0.06,0.512982431121208
8,79,2,0.03533296,0.02945718,0.065,0.555730967047975
8,79,3,0.02066229,0.05955071,0.08,0.683976574828277
8,79,4,0.03282427,0.04555366,0.078,0.66687716045757
8,79,5,0.04821508,0.02170868,0.07,0.598479502974742
8,79,6,0.03167191,0.04193081,0.074,0.632678331716156
8,79,7,0.02624357,0.04282979,0.069,0.589929795789389
8,79,8,0.01355435,0.04471278,0.058,0.495883016750501
8,79,9,0.0427474,0.02188822,0.065,0.555730967047975
8,79,10,0.04706682,0.03864108,0.086,0.735274817940398
8,79,11,0.03610181,0.03913762,0.075,0.64122803890151
8,79,12,0.03573601,0.03867876,0.074,0.632678331716156
8,79,13,0.05003419,0.0163157,0.066,0.564280674233329
8,79,14,0.04184746,0.02892687,0.071,0.607029210160096
8,79,15,0.05464534,0.03191277,0.087,0.743824525125751
8,79,16,0.04164166,0.04309506,0.085,0.726725110755044
8,79,17,0.05207109,0.01276967,0.065,0.555730967047975
8,79,18,0.05258671,0.037947,0.091,0.778023353867165
8,79,19,0.02427422,0.04591049,0.07,0.598479502974742
8,79,20,0.02233087,0.03375703,0.056,0.478783602379794
8,79,21,0.04186579,0.02719193,0.069,0.589929795789389
8,79,22,0.02312279,0.04174759,0.065,0.555730967047975
8,79,23,0.03846452,0.03908308,0.078,0.66687716045757
8,79,24,0.01537258,0.05579426,0.071,0.607029210160096
8,79,25,0.02058806,0.04927563,0.07,0.598479502974742
8,79,26,0.0331623,0.04287882,0.076,0.649777746086863
8,79,27,0.05004213,0.0275004,0.078,0.66687716045757
8,79,28,0.01416768,0.05299927,0.067,0.572830381418682
8,79,29,0.04592159,0.02187207,0.068,0.581380088604035
8,79,30,0.04838412,0.04769922,0.096,0.820771889793932
8,79,31,0.03835666,0.04725468,0.086,0.735274817940398
8,79,32,0.02900317,0.04964619,0.079,0.675426867642923
8,79,33,0.0162525,0.04906845,0.065,0.555730967047975
8,79,34,0.0417574,0.03169285,0.073,0.624128624530803
8,79,35,0.05180224,0.03600118,0.088,0.752374232311105
8,79,36,0.03805375,0.02265532,0.061,0.521532138306561
8,79,37,0.04346151,0.02700008,0.07,0.598479502974742
8,79,38,0.02400066,0.03186376,0.056,0.478783602379794
8,79,39,0.03768709,0.04744246,0.085,0.726725110755044
8,79,40,0.02710007,0.03203725,0.059,0.504432723935854
8,79,41,0.03562207,0.05063004,0.086,0.735274817940398
8,79,42,0.03960517,0.02160699,0.061,0.521532138306561
8,79,43,0.03611357,0.04322635,0.079,0.675426867642923
8,79,44,0.01315265,0.05108322,0.064,0.547181259862622
8,79,45,0.04565333,0.02018923,0.066,0.564280674233329
8,79,46,0.04115792,0.04011479,0.081,0.69252628201363
8,79,47,0.01573983,0.02622362,0.042,0.359087701784845
8,79,48,0.04470501,0.04669171,0.091,0.778023353867165
8,79,49,0.02338296,0.04756332,0.071,0.607029210160096
8,79,50,0.02906869,0.03913042,0.068,0.581380088604035
8,80,1,0.02990271,0.04788516,0.078,0.66687716045757
8,80,2,0.04764583,0.02222506,0.07,0.598479502974742
8,80,3,0.04308654,0.01444094,0.058,0.495883016750501
8,80,4,0.01698087,0.04936622,0.066,0.564280674233329
8,80,5,0.01031908,0.05437709,0.065,0.555730967047975
8,80,6,0.04388636,0.02192935,0.066,0.564280674233329
8,80,7,0.04162891,0.06015881,0.102,0.872070132906053
8,80,8,0.03482243,0.03900276,0.074,0.632678331716156
8,80,9,0.0319113,0.05341546,0.085,0.726725110755044
8,80,10,0.02650053,0.05056153,0.077,0.658327453272217
8,80,11,0.00817495,0.02726166,0.035,0.299239751487371
8,80,12,0.04578331,0.02132408,0.067,0.572830381418682
8,80,13,0.05018398,0.02439846,0.075,0.64122803890151
8,80,14,0.03622712,0.03939849,0.076,0.649777746086863
8,80,15,0.05554366,0.03343536,0.089,0.760923939496458
8,80,16,0.04221375,0.02903261,0.071,0.607029210160096
8,80,17,0.04307141,0.01411702,0.057,0.487333309565147
8,80,18,0.04575604,0.04951627,0.095,0.812222182608579
8,80,19,0.04002527,0.02142911,0.061,0.521532138306561
8,80,20,0.04282155,0.03185335,0.075,0.64122803890151
8,80,21,0.03963357,0.0374405,0.077,0.658327453272217
8,80,22,0.04407831,0.0360115,0.08,0.683976574828277
8,80,23,0.05649232,0.05041194,0.107,0.91481866883282
8,80,24,0.04179235,0.02947234,0.071,0.607029210160096
8,80,25,0.02689969,0.04057668,0.067,0.572830381418682
8,80,26,0.01223034,0.03798508,0.05,0.427485359267673
8,80,27,0.02739748,0.04177812,0.069,0.589929795789389
8,80,28,0.0295453,0.03535053,0.065,0.555730967047975
8,80,29,0.06004901,0.03116783,0.091,0.778023353867165
8,80,30,0.05009957,0.04551925,0.096,0.820771889793932
8,80,31,0.04752445,0.03733743,0.085,0.726725110755044
8,80,32,0.02652833,0.0405015,0.067,0.572830381418682
8,80,33,0.04733675,0.02570262,0.073,0.624128624530803
8,80,34,0.03340987,0.02763797,0.061,0.521532138306561
8,80,35,0.03441476,0.04864524,0.083,0.709625696384337
8,80,36,0.05398475,0.02111943,0.075,0.64122803890151
8,80,37,0.04572742,0.03017749,0.076,0.649777746086863
8,80,38,0.04409874,0.01591438,0.06,0.512982431121208
8,80,39,0.05034409,0.03044895,0.081,0.69252628201363
8,80,40,0.04383297,0.02931578,0.073,0.624128624530803
8,80,41,0.04794026,0.01770818,0.066,0.564280674233329
8,80,42,0.05598945,0.04154816,0.098,0.837871304164639
8,80,43,0.02193213,0.04725586,0.069,0.589929795789389
8,80,44,0.02681261,0.04939448,0.076,0.649777746086863
8,80,45,0.05030647,0.03053863,0.081,0.69252628201363
8,80,46,0.03276603,0.04701815,0.08,0.683976574828277
8,80,47,0.03702823,0.03039957,0.067,0.572830381418682
8,80,48,0.02923934,0.01950119,0.049,0.41893565208232
8,80,49,0.03936133,0.05111481,0.09,0.769473646681812
8,80,50,0.01791659,0.03604917,0.054,0.461684188009087
8,81,1,0.05197122,0.03180019,0.084,0.718175403569691
8,81,2,0.03925485,0.04214224,0.081,0.69252628201363
8,81,3,0.02782104,0.03906762,0.067,0.572830381418682
8,81,4,0.02875478,0.04017893,0.069,0.589929795789389
8,81,5,0.00919548,0.04562646,0.055,0.47023389519444
8,81,6,0.02135671,0.03163596,0.053,0.453134480823733
8,81,7,0.04635033,0.01763567,0.064,0.547181259862622
8,81,8,0.047886,0.04147408,0.089,0.760923939496458
8,81,9,0.04432132,0.04163971,0.086,0.735274817940398
8,81,10,0.04418321,0.01997163,0.064,0.547181259862622
8,81,11,0.05451414,0.01590686,0.07,0.598479502974742
8,81,12,0.05240237,0.02576464,0.078,0.66687716045757
8,81,13,0.06023089,0.03025824,0.09,0.769473646681812
8,81,14,0.03436878,0.04897579,0.083,0.709625696384337
8,81,15,0.03706872,0.04748378,0.085,0.726725110755044
8,81,16,0.0106218,0.0395633,0.05,0.427485359267673
8,81,17,0.02234763,0.05105024,0.073,0.624128624530803
8,81,18,0.043941,0.04153685,0.085,0.726725110755044
8,81,19,0.03286483,0.0538514,0.087,0.743824525125751
8,81,20,0.01776836,0.05558293,0.073,0.624128624530803
8,81,21,0.0125892,0.04997498,0.063,0.538631552677268
8,81,22,0.03515686,0.04752235,0.083,0.709625696384337
8,81,23,0.05468983,0.01226778,0.067,0.572830381418682
8,81,24,0.043517,0.03209631,0.076,0.649777746086863
8,81,25,0.04314149,0.02305898,0.066,0.564280674233329
8,81,26,0.05107778,0.02120654,0.072,0.615578917345449
8,81,27,0.02093436,0.03447254,0.055,0.47023389519444
8,81,28,0.04053597,0.04489152,0.085,0.726725110755044
8,81,29,0.04891874,0.0226109,0.072,0.615578917345449
8,81,30,0.04515019,0.00661394,0.052,0.44458477363838
8,81,31,0.05108389,0.01440726,0.065,0.555730967047975
8,81,32,0.03510843,0.04431665,0.079,0.675426867642923
8,81,33,0.02203329,0.03219924,0.054,0.461684188009087
8,81,34,0.04559782,0.0099064,0.056,0.478783602379794
8,81,35,0.0279159,0.03566636,0.064,0.547181259862622
8,81,36,0.04013774,0.03921802,0.079,0.675426867642923
8,81,37,0.04461391,0.01794525,0.063,0.538631552677268
8,81,38,0.027813,0.04234036,0.07,0.598479502974742
8,81,39,0.04975288,0.02655908,0.076,0.649777746086863
8,81,40,0.0540269,0.03399248,0.088,0.752374232311105
8,81,41,0.05032494,0.02489963,0.075,0.64122803890151
8,81,42,0.04407096,0.02569691,0.07,0.598479502974742
8,81,43,0.04465452,0.02479188,0.069,0.589929795789389
8,81,44,0.02929815,0.02580499,0.055,0.47023389519444
8,81,45,0.04966287,0.01777417,0.067,0.572830381418682
8,81,46,0.05380831,0.04465576,0.098,0.837871304164639
8,81,47,0.04712116,0.03282956,0.08,0.683976574828277
8,81,48,0.03103529,0.03895684,0.07,0.598479502974742
8,81,49,0.03043809,0.02384522,0.054,0.461684188009087
8,81,50,0.03646952,0.0403886,0.077,0.658327453272217
8,82,1,0.05265213,0.03742852,0.09,0.769473646681812
8,82,2,0.05462899,0.01485536,0.069,0.589929795789389
8,82,3,0.05423557,0.02529788,0.08,0.683976574828277
8,82,4,0.00959692,0.02992492,0.04,0.341988287414139
8,82,5,0.0442855,0.01779712,0.062,0.530081845491915
8,82,6,0.02391161,0.03115565,0.055,0.47023389519444
8,82,7,0.04445587,0.03669886,0.081,0.69252628201363
8,82,8,0.05301981,0.01652263,0.07,0.598479502974742
8,82,9,0.02927337,0.04709423,0.076,0.649777746086863
8,82,10,0.02213802,0.05479109,0.077,0.658327453272217
8,82,11,0.03443062,0.05312481,0.088,0.752374232311105
8,82,12,0.05432769,0.0476709,0.102,0.872070132906053
8,82,13,0.01914492,0.04106612,0.06,0.512982431121208
8,82,14,0.01795208,0.04437377,0.062,0.530081845491915
8,82,15,0.04159405,0.04821607,0.09,0.769473646681812
8,82,16,0.01976294,0.04422533,0.064,0.547181259862622
8,82,17,0.01967629,0.04988795,0.07,0.598479502974742
8,82,18,0.04315044,0.0322723,0.075,0.64122803890151
8,82,19,0.02166914,0.04331132,0.065,0.555730967047975
8,82,20,0.05271173,0.02410609,0.077,0.658327453272217
8,82,21,0.05802658,0.02982164,0.088,0.752374232311105
8,82,22,0.0470757,0.02652619,0.074,0.632678331716156
8,82,23,0.01986324,0.04887981,0.069,0.589929795789389
8,82,24,0.00868058,0.04913903,0.058,0.495883016750501
8,82,25,0.04175521,0.0229532,0.065,0.555730967047975
8,82,26,0.04113659,0.02645849,0.068,0.581380088604035
8,82,27,0.05517915,0.0255671,0.081,0.69252628201363
8,82,28,0.02621817,0.04564033,0.072,0.615578917345449
8,82,29,0.04735635,0.02573468,0.073,0.624128624530803
8,82,30,0.03206338,0.03342202,0.065,0.555730967047975
8,82,31,0.03265873,0.04588892,0.079,0.675426867642923
8,82,32,0.04267187,0.01651578,0.059,0.504432723935854
8,82,33,0.02861934,0.03686479,0.065,0.555730967047975
8,82,34,0.0313654,0.04553095,0.077,0.658327453272217
8,82,35,0.04884598,0.0177298,0.067,0.572830381418682
8,82,36,0.04374581,0.02275596,0.067,0.572830381418682
8,82,37,0.02808777,0.04524971,0.073,0.624128624530803
8,82,38,0.04595073,0.01434878,0.06,0.512982431121208
8,82,39,0.04189202,0.04065176,0.083,0.709625696384337
8,82,40,0.04423852,0.02757649,0.072,0.615578917345449
8,82,41,0.04079147,0.04774104,0.089,0.760923939496458
8,82,42,0.0575629,0.02478918,0.082,0.701075989198984
8,82,43,0.0442362,0.04042479,0.085,0.726725110755044
8,82,44,0.05232697,0.02561025,0.078,0.66687716045757
8,82,45,0.02948746,0.04397446,0.073,0.624128624530803
8,82,46,0.01582902,0.03928953,0.055,0.47023389519444
8,82,47,0.0463574,0.00707204,0.053,0.453134480823733
8,82,48,0.04399714,0.04292232,0.087,0.743824525125751
8,82,49,0.03188736,0.01895836,0.051,0.436035066453027
8,82,50,0.03470549,0.03433734,0.069,0.589929795789389
8,83,1,0.04413086,0.0389819,0.083,0.709625696384337
8,83,2,0.04381435,0.03388346,0.078,0.66687716045757
8,83,3,0.01548251,0.03422703,0.05,0.427485359267673
8,83,4,0.0448976,0.01946799,0.064,0.547181259862622
8,83,5,0.02478847,0.05959931,0.084,0.718175403569691
8,83,6,0.05867051,0.03098331,0.09,0.769473646681812
8,83,7,0.04980592,0.05362385,0.103,0.880619840091407
8,83,8,0.05367793,0.01947361,0.073,0.624128624530803
8,83,9,0.03408466,0.02733421,0.061,0.521532138306561
8,83,10,0.02736249,0.04692228,0.074,0.632678331716156
8,83,11,0.01850396,0.05349338,0.072,0.615578917345449
8,83,12,0.0472324,0.01248793,0.06,0.512982431121208
8,83,13,0.04045257,0.05287688,0.093,0.795122768237872
8,83,14,0.03899679,0.01888497,0.058,0.495883016750501
8,83,15,0.01899462,0.04452378,0.064,0.547181259862622
8,83,16,0.04866987,0.0240019,0.073,0.624128624530803
8,83,17,0.02568071,0.04691109,0.073,0.624128624530803
8,83,18,0.04185314,0.04312116,0.085,0.726725110755044
8,83,19,0.03219093,0.03667373,0.069,0.589929795789389
8,83,20,0.03976624,0.03956677,0.079,0.675426867642923
8,83,21,0.02224939,0.04745131,0.07,0.598479502974742
8,83,22,0.02831309,0.052912,0.081,0.69252628201363
8,83,23,0.02890137,0.02758813,0.056,0.478783602379794
8,83,24,0.01660377,0.03363851,0.05,0.427485359267673
8,83,25,0.04461613,0.03618778,0.081,0.69252628201363
8,83,26,0.02419979,0.04626531,0.07,0.598479502974742
8,83,27,0.0260725,0.04578055,0.072,0.615578917345449
8,83,28,0.03139442,0.05469643,0.086,0.735274817940398
8,83,29,0.03280242,0.03921678,0.072,0.615578917345449
8,83,30,0.02203059,0.03665115,0.059,0.504432723935854
8,83,31,0.03477978,0.0532112,0.088,0.752374232311105
8,83,32,0.04889514,0.03735329,0.086,0.735274817940398
8,83,33,0.03153578,0.03832904,0.07,0.598479502974742
8,83,34,0.02519349,0.05113952,0.076,0.649777746086863
8,83,35,0.01908885,0.0222894,0.041,0.350537994599492
8,83,36,0.02999062,0.03246818,0.062,0.530081845491915
8,83,37,0.03554235,0.02412912,0.06,0.512982431121208
8,83,38,0.01789032,0.04863635,0.067,0.572830381418682
8,83,39,0.03682297,0.04134628,0.078,0.66687716045757
8,83,40,0.04580109,0.03100373,0.077,0.658327453272217
8,83,41,0.03354138,0.03604604,0.07,0.598479502974742
8,83,42,0.0239083,0.03714612,0.061,0.521532138306561
8,83,43,0.03085675,0.02742878,0.058,0.495883016750501
8,83,44,0.03860419,0.02997038,0.069,0.589929795789389
8,83,45,0.03357896,0.05885697,0.092,0.786573061052519
8,83,46,0.04262561,0.03557162,0.078,0.66687716045757
8,83,47,0.02974007,0.03709637,0.067,0.572830381418682
8,83,48,0.03617836,0.02604567,0.062,0.530081845491915
8,83,49,0.04257706,0.02360273,0.066,0.564280674233329
8,83,50,0.03733461,0.03515128,0.072,0.615578917345449
8,84,1,0.0239287,0.0270609,0.051,0.436035066453027
8,84,2,0.01655929,0.05231614,0.069,0.589929795789389
8,84,3,0.02725217,0.03716258,0.064,0.547181259862622
8,84,4,0.05516776,0.01540771,0.071,0.607029210160096
8,84,5,0.0532102,0.04220751,0.095,0.812222182608579
8,84,6,0.04761877,0.02272422,0.07,0.598479502974742
8,84,7,0.02586545,0.03945815,0.065,0.555730967047975
8,84,8,0.04942236,0.02068982,0.07,0.598479502974742
8,84,9,0.05276544,0.04553186,0.098,0.837871304164639
8,84,10,0.00969012,0.03596783,0.046,0.393286530526259
8,84,11,0.04047531,0.02421095,0.065,0.555730967047975
8,84,12,0.03357926,0.02610844,0.06,0.512982431121208
8,84,13,0.03512335,0.04574285,0.081,0.69252628201363
8,84,14,0.05711702,0.03754961,0.095,0.812222182608579
8,84,15,0.04084045,0.02945232,0.07,0.598479502974742
8,84,16,0.04450746,0.0126705,0.057,0.487333309565147
8,84,17,0.03201768,0.03834461,0.07,0.598479502974742
8,84,18,0.04509896,0.03583513,0.081,0.69252628201363
8,84,19,0.03837319,0.04893466,0.087,0.743824525125751
8,84,20,0.04621848,0.03172592,0.078,0.66687716045757
8,84,21,0.01910183,0.05435034,0.073,0.624128624530803
8,84,22,0.03178916,0.02682245,0.059,0.504432723935854
8,84,23,0.05417795,0.03230936,0.086,0.735274817940398
8,84,24,0.0272922,0.04749495,0.075,0.64122803890151
8,84,25,0.02794504,0.027846,0.056,0.478783602379794
8,84,26,0.02586982,0.05147298,0.077,0.658327453272217
8,84,27,0.04024492,0.02242478,0.063,0.538631552677268
8,84,28,0.04109145,0.04099176,0.082,0.701075989198984
8,84,29,0.05126152,0.02242089,0.074,0.632678331716156
8,84,30,0.04243715,0.04732919,0.09,0.769473646681812
8,84,31,0.03723148,0.04374337,0.081,0.69252628201363
8,84,32,0.05118595,0.03367151,0.085,0.726725110755044
8,84,33,0.04699121,0.02782209,0.075,0.64122803890151
8,84,34,0.03385757,0.04154861,0.075,0.64122803890151
8,84,35,0.04624865,0.05058413,0.097,0.829321596979286
8,84,36,0.03633579,0.04856522,0.085,0.726725110755044
8,84,37,0.02960066,0.0579142,0.088,0.752374232311105
8,84,38,0.02870223,0.04393805,0.073,0.624128624530803
8,84,39,0.03068375,0.0101645,0.041,0.350537994599492
8,84,40,0.04175104,0.0363032,0.078,0.66687716045757
8,84,41,0.02572426,0.04940602,0.075,0.64122803890151
8,84,42,0.03822494,0.01084148,0.049,0.41893565208232
8,84,43,0.01631292,0.04346854,0.06,0.512982431121208
8,84,44,0.00786209,0.05358985,0.061,0.521532138306561
8,84,45,0.03951186,0.04542858,0.085,0.726725110755044
8,84,46,0.03954869,0.0227189,0.062,0.530081845491915
8,84,47,0.0465391,0.02376953,0.07,0.598479502974742
8,84,48,0.04586719,0.04195419,0.088,0.752374232311105
8,84,49,0.04613158,0.02464679,0.071,0.607029210160096
8,84,50,0.02430552,0.04182411,0.066,0.564280674233329
8,85,1,0.0478947,0.02721603,0.075,0.64122803890151
8,85,2,0.03928488,0.04109055,0.08,0.683976574828277
8,85,3,0.0454589,0.03856392,0.084,0.718175403569691
8,85,4,0.04047591,0.0325926,0.073,0.624128624530803
8,85,5,0.02098042,0.04519744,0.066,0.564280674233329
8,85,6,0.03564607,0.04533273,0.081,0.69252628201363
8,85,7,0.01920947,0.052328,0.072,0.615578917345449
8,85,8,0.03396902,0.04665831,0.081,0.69252628201363
8,85,9,0.02303936,0.03617921,0.059,0.504432723935854
8,85,10,0.02180848,0.05028568,0.072,0.615578917345449
8,85,11,0.03429016,0.05706981,0.091,0.778023353867165
8,85,12,0.05412946,0.02978905,0.084,0.718175403569691
8,85,13,0.03292747,0.05392462,0.087,0.743824525125751
8,85,14,0.03283861,0.02908623,0.062,0.530081845491915
8,85,15,0.04223697,0.02809342,0.07,0.598479502974742
8,85,16,0.05303382,0.02417233,0.077,0.658327453272217
8,85,17,0.05186143,0.02852996,0.08,0.683976574828277
8,85,18,0.03887016,0.047461,0.086,0.735274817940398
8,85,19,0.02184486,0.04859017,0.07,0.598479502974742
8,85,20,0.04809323,0.00949227,0.058,0.495883016750501
8,85,21,0.03472412,0.04942265,0.084,0.718175403569691
8,85,22,0.03016118,0.05373758,0.084,0.718175403569691
8,85,23,0.00338859,0.04458808,0.048,0.410385944896966
8,85,24,0.0486076,0.02013769,0.069,0.589929795789389
8,85,25,0.05096129,0.0331769,0.084,0.718175403569691
8,85,26,0.04381438,0.02465281,0.068,0.581380088604035
8,85,27,0.04735828,0.030773,0.078,0.66687716045757
8,85,28,0.05633817,0.03350154,0.09,0.769473646681812
8,85,29,0.02374473,0.05184916,0.076,0.649777746086863
8,85,30,0.03935313,0.04166601,0.081,0.69252628201363
8,85,31,0.0153503,0.04582591,0.061,0.521532138306561
8,85,32,0.03610175,0.02799981,0.064,0.547181259862622
8,85,33,0.02514854,0.04277632,0.068,0.581380088604035
8,85,34,0.03192023,0.03687268,0.069,0.589929795789389
8,85,35,0.04722248,0.02727358,0.074,0.632678331716156
8,85,36,0.05241999,0.03309457,0.086,0.735274817940398
8,85,37,0.03326945,0.0191255,0.052,0.44458477363838
8,85,38,0.03492762,0.03589433,0.071,0.607029210160096
8,85,39,0.03059043,0.038608,0.069,0.589929795789389
8,85,40,0.02925983,0.03439681,0.064,0.547181259862622
8,85,41,0.04378433,0.02256958,0.066,0.564280674233329
8,85,42,0.03434231,0.03560781,0.07,0.598479502974742
8,85,43,0.02389076,0.04156794,0.065,0.555730967047975
8,85,44,0.03042754,0.02665108,0.057,0.487333309565147
8,85,45,0.01224345,0.03960429,0.052,0.44458477363838
8,85,46,0.04270944,0.0096014,0.052,0.44458477363838
8,85,47,0.02585169,0.04812882,0.074,0.632678331716156
8,85,48,0.01620441,0.0361053,0.052,0.44458477363838
8,85,49,0.02026957,0.05980504,0.08,0.683976574828277
8,85,50,0.03372437,0.04507562,0.079,0.675426867642923
8,86,1,0.05468369,0.0435634,0.098,0.837871304164639
8,86,2,0.02742075,0.05018503,0.078,0.66687716045757
8,86,3,0.05292479,0.01962913,0.073,0.624128624530803
8,86,4,0.03751403,0.02528163,0.063,0.538631552677268
8,86,5,0.01316687,0.03909374,0.052,0.44458477363838
8,86,6,0.04512839,0.02790592,0.073,0.624128624530803
8,86,7,0.03673642,0.03002593,0.067,0.572830381418682
8,86,8,0.02351278,0.04388298,0.067,0.572830381418682
8,86,9,0.05666014,0.04036165,0.097,0.829321596979286
8,86,10,0.02871561,0.04478046,0.073,0.624128624530803
8,86,11,0.03533774,0.04763359,0.083,0.709625696384337
8,86,12,0.02582818,0.04980151,0.076,0.649777746086863
8,86,13,0.02587957,0.05040379,0.076,0.649777746086863
8,86,14,0.05260418,0.04420976,0.097,0.829321596979286
8,86,15,0.00900938,0.04792171,0.057,0.487333309565147
8,86,16,0.02460321,0.04577365,0.07,0.598479502974742
8,86,17,0.03943115,0.0420185,0.081,0.69252628201363
8,86,18,0.04725947,0.00646947,0.054,0.461684188009087
8,86,19,0.03175899,0.03876753,0.071,0.607029210160096
8,86,20,0.02428648,0.02432751,0.049,0.41893565208232
8,86,21,0.03081,0.04308689,0.074,0.632678331716156
8,86,22,0.01477208,0.04974527,0.065,0.555730967047975
8,86,23,0.04111683,0.05731943,0.098,0.837871304164639
8,86,24,0.0365331,0.05211571,0.089,0.760923939496458
8,86,25,0.02221705,0.04339887,0.066,0.564280674233329
8,86,26,0.02376182,0.04569712,0.069,0.589929795789389
8,86,27,0.03503672,0.04424348,0.079,0.675426867642923
8,86,28,0.04788465,0.02266695,0.071,0.607029210160096
8,86,29,0.05335488,0.02782828,0.081,0.69252628201363
8,86,30,0.03791704,0.01063435,0.049,0.41893565208232
8,86,31,0.02180311,0.05060009,0.072,0.615578917345449
8,86,32,0.04593773,0.01026436,0.056,0.478783602379794
8,86,33,0.04615043,0.03320317,0.079,0.675426867642923
8,86,34,0.01343089,0.04479405,0.058,0.495883016750501
8,86,35,0.0232252,0.04968978,0.073,0.624128624530803
8,86,36,0.00686271,0.06145615,0.068,0.581380088604035
8,86,37,0.03441296,0.03599476,0.07,0.598479502974742
8,86,38,0.04309292,0.02732047,0.07,0.598479502974742
8,86,39,0.04399968,0.02937439,0.073,0.624128624530803
8,86,40,0.02289196,0.039577,0.062,0.530081845491915
8,86,41,0.00289503,0.03957154,0.042,0.359087701784845
8,86,42,0.02070088,0.05005144,0.071,0.607029210160096
8,86,43,0.02348323,0.06168202,0.085,0.726725110755044
8,86,44,0.01130955,0.04471597,0.056,0.478783602379794
8,86,45,0.02971758,0.03307019,0.063,0.538631552677268
8,86,46,0.04722007,0.02897955,0.076,0.649777746086863
8,86,47,0.02755116,0.04945215,0.077,0.658327453272217
8,86,48,0.02521427,0.05165434,0.077,0.658327453272217
8,86,49,0.02260642,0.04608631,0.069,0.589929795789389
8,86,50,0.05598635,0.02081904,0.077,0.658327453272217
8,87,1,0.05213782,0.01253736,0.065,0.555730967047975
8,87,2,0.04342057,0.02890674,0.072,0.615578917345449
8,87,3,0.05169716,0.02087869,0.073,0.624128624530803
8,87,4,0.04303051,0.03807066,0.081,0.69252628201363
8,87,5,0.03407413,0.03467861,0.069,0.589929795789389
8,87,6,0.04064541,0.04870899,0.089,0.760923939496458
8,87,7,0.05144731,0.02649407,0.078,0.66687716045757
8,87,8,0.04641295,0.04490847,0.091,0.778023353867165
8,87,9,0.03107206,0.05111455,0.082,0.701075989198984
8,87,10,0.03237509,0.05668025,0.089,0.760923939496458
8,87,11,0.04657282,0.01873835,0.065,0.555730967047975
8,87,12,0.02038385,0.05908889,0.079,0.675426867642923
8,87,13,0.03984599,0.02859637,0.068,0.581380088604035
8,87,14,0.01993243,0.04261248,0.063,0.538631552677268
8,87,15,0.05082365,0.03467828,0.086,0.735274817940398
8,87,16,0.05174132,0.04108569,0.093,0.795122768237872
8,87,17,0.04688702,0.03872284,0.086,0.735274817940398
8,87,18,0.03640437,0.02759045,0.064,0.547181259862622
8,87,19,0.01355435,0.04143802,0.055,0.47023389519444
8,87,20,0.0471347,0.02609204,0.073,0.624128624530803
8,87,21,0.04250799,0.01348861,0.056,0.478783602379794
8,87,22,0.03906628,0.04168119,0.081,0.69252628201363
8,87,23,0.02936956,0.03087305,0.06,0.512982431121208
8,87,24,0.0356589,0.0389792,0.075,0.64122803890151
8,87,25,0.03648261,0.03615852,0.073,0.624128624530803
8,87,26,0.04705961,0.04552283,0.093,0.795122768237872
8,87,27,0.02729827,0.05432019,0.082,0.701075989198984
8,87,28,0.04318669,0.04940246,0.093,0.795122768237872
8,87,29,0.01111249,0.04366621,0.055,0.47023389519444
8,87,30,0.05053113,0.05143302,0.102,0.872070132906053
8,87,31,0.03298062,0.03266368,0.066,0.564280674233329
8,87,32,0.03883372,0.02170202,0.061,0.521532138306561
8,87,33,0.04663907,0.02694832,0.074,0.632678331716156
8,87,34,0.0394641,0.03298893,0.072,0.615578917345449
8,87,35,0.05287677,0.0361421,0.089,0.760923939496458
8,87,36,0.01837227,0.05489949,0.073,0.624128624530803
8,87,37,0.04617044,0.02639669,0.073,0.624128624530803
8,87,38,0.03573521,0.01465099,0.05,0.427485359267673
8,87,39,0.05956455,0.02593256,0.085,0.726725110755044
8,87,40,0.03702097,0.03594036,0.073,0.624128624530803
8,87,41,0.0404142,0.03251467,0.073,0.624128624530803
8,87,42,0.03635284,0.03783095,0.074,0.632678331716156
8,87,43,0.04773719,0.01283559,0.061,0.521532138306561
8,87,44,0.04693538,0.03281425,0.08,0.683976574828277
8,87,45,0.03211852,0.03298039,0.065,0.555730967047975
8,87,46,0.04726806,0.03845052,0.086,0.735274817940398
