"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,10,15,0.05532629,0.0056445,0.061,0.411064868933988
2,10,16,0.02491573,0.01913264,0.044,0.296505807099926
2,10,17,0.00365388,0.04945584,0.053,0.357154722188547
2,10,18,0.03486814,0.02318912,0.058,0.390848563904448
2,10,19,0.04520585,0.02150648,0.067,0.451497478993069
2,10,20,0.00696263,0.05638863,0.063,0.424542405620348
2,10,21,0.01721446,0.00920079,0.026,0.175207976922683
2,10,22,0.02589917,0.00696263,0.033,0.222379355324944
2,10,23,0.0079933,0.02706162,0.035,0.235856892011305
2,10,24,0.03227609,0.01590762,0.048,0.323460880472646
2,10,25,0.0278505,0.01103096,0.039,0.262811965384025
2,10,26,0.03095008,0.00537662,0.036,0.242595660354485
2,10,27,0.00869937,0.04390409,0.053,0.357154722188547
2,10,28,0.00437306,0.03065581,0.035,0.235856892011305
2,10,29,0.00527525,0.0249304,0.03,0.202163050295404
2,10,30,0.02680581,0.0314788,0.058,0.390848563904448
2,10,31,0.01249757,0.01534984,0.028,0.188685513609044
2,10,32,0.00457476,0.03294759,0.038,0.256073197040845
2,10,33,0.00140811,0.04773849,0.049,0.330199648815827
2,10,34,0.00696263,0.06904091,0.076,0.51214639408169
2,10,35,0.00164727,0.04773849,0.049,0.330199648815827
2,10,36,0.03299691,0.01026488,0.043,0.289767038756746
2,10,37,0.03741767,0.02090018,0.058,0.390848563904448
2,10,38,0.05253176,0.01011473,0.063,0.424542405620348
2,10,39,0.00536388,0.02978399,0.035,0.235856892011305
2,10,40,0.00354466,0.08360071,0.087,0.586272845856672
2,10,41,0.0248369,0.00482896,0.03,0.202163050295404
2,10,42,0.05088927,0.02450055,0.075,0.50540762573851
2,10,43,0.00583686,0.02777592,0.034,0.229118123668125
2,10,44,0.00871703,0.03910421,0.048,0.323460880472646
2,10,45,0.01110506,0.02090018,0.032,0.215640586981764
2,10,46,0.01272232,0.0470254,0.06,0.404326100590808
2,10,47,0.0933898,0.00209401,0.095,0.640182992602113
2,10,48,0.05253176,0.00323019,0.056,0.377371027218088
2,10,49,0.02856252,0.02090018,0.049,0.330199648815827
2,10,50,0.01052657,0.0470254,0.058,0.390848563904448
2,11,1,0.00991121,0.03680316,0.047,0.316722112129466
2,11,2,0.05070143,0.0321711,0.083,0.559317772483951
2,11,3,0.02284153,0.03964486,0.062,0.417803637277168
2,11,4,0.05466752,0.02380582,0.078,0.52562393076805
2,11,5,0.02623059,0.02470374,0.051,0.343677185502187
2,11,6,0.04489794,0.03705064,0.082,0.552579004140771
2,11,7,0.00563598,0.05177782,0.057,0.384109795561268
2,11,8,0.0017676,0.05416124,0.056,0.377371027218088
2,11,9,0.03248059,0.01386439,0.046,0.309983343786286
2,11,10,0.05281185,0.03454983,0.087,0.586272845856672
2,11,11,0.03045746,0.01892135,0.049,0.330199648815827
2,11,12,0.00776164,0.02965637,0.037,0.249334428697665
2,11,13,0.04162815,0.0068153,0.048,0.323460880472646
2,11,14,0.00879159,0.02923144,0.038,0.256073197040845
2,11,15,0.04114283,0.00900958,0.05,0.336938417159007
2,11,16,0.05837918,0.00926266,0.068,0.458236247336249
2,11,17,0.02774987,0.05437509,0.082,0.552579004140771
2,11,18,0.08978677,0.00812015,0.098,0.660399297631653
2,11,19,0.0267744,0.01486006,0.042,0.283028270413566
2,11,20,0.04580258,0.01050035,0.056,0.377371027218088
2,11,21,0.02150648,0.00920079,0.031,0.208901818638584
2,11,22,0.00943444,0.04405604,0.053,0.357154722188547
2,11,23,0.02727167,0.02412714,0.051,0.343677185502187
2,11,24,0.00926266,0.01676241,0.026,0.175207976922683
2,11,25,0.02321664,0.00223527,0.025,0.168469208579503
2,11,26,0.02083065,0.03680316,0.058,0.390848563904448
2,11,27,0.00561167,0.04699963,0.053,0.357154722188547
2,11,28,0.02244669,0.00719769,0.03,0.202163050295404
2,11,29,0.01346219,0.00633658,0.02,0.134775366863603
2,11,30,0.00631489,0.04082592,0.047,0.316722112129466
2,11,31,0.01609736,0.03137184,0.047,0.316722112129466
2,11,32,0.02244669,0.01647758,0.039,0.262811965384025
2,11,33,0.00921785,0.01763305,0.027,0.181946745265864
2,11,34,0.02249708,0.03680316,0.059,0.397587332247628
2,11,35,0.01138001,0.03680316,0.048,0.323460880472646
2,11,36,0.01497812,0.03680316,0.052,0.350415953845367
2,11,37,0.0470254,0.01114199,0.058,0.390848563904448
2,11,38,0.02429668,0.03680316,0.061,0.411064868933988
2,11,39,0.0087795,0.03050363,0.039,0.262811965384025
2,11,40,0.01995464,0.01763305,0.038,0.256073197040845
2,11,41,0.03365471,0.00374548,0.037,0.249334428697665
2,11,42,0.0196651,0.01329306,0.033,0.222379355324944
2,11,43,0.02334745,0.01003999,0.033,0.222379355324944
2,11,44,0.00722128,0.01218769,0.019,0.128036598520423
2,11,45,0.02090018,0.01144179,0.032,0.215640586981764
2,11,46,0.00360044,0.01180724,0.015,0.101081525147702
2,11,47,0.00538483,0.00928727,0.015,0.101081525147702
2,11,48,0.03705064,0.00603035,0.043,0.289767038756746
2,11,49,0.01176756,0.03985058,0.052,0.350415953845367
2,11,50,0.01193462,0.03137184,0.043,0.289767038756746
2,12,1,0.04427356,0.00879159,0.053,0.357154722188547
2,12,2,0.03836749,0.03680316,0.075,0.50540762573851
2,12,3,0.06133772,0.03408033,0.095,0.640182992602113
2,12,4,0.03663778,0.01485825,0.051,0.343677185502187
2,12,5,0.03239147,0.01420508,0.047,0.316722112129466
2,12,6,0.02475503,0.02257801,0.047,0.316722112129466
2,12,7,0.00502156,0.02401253,0.029,0.195424281952224
2,12,8,0.03739401,0.03045746,0.068,0.458236247336249
2,12,9,0.03886943,0.06513383,0.104,0.700831907690734
2,12,10,0.02258488,0.0182857,0.041,0.276289502070385
2,12,11,0.01545183,0.02253397,0.038,0.256073197040845
2,12,12,0.04851957,0.00920079,0.058,0.390848563904448
2,12,13,0.03094824,0.07013859,0.101,0.680615602661194
2,12,14,0.0235585,0.03880142,0.062,0.417803637277168
2,12,15,0.09017561,0.0056445,0.096,0.646921760945293
2,12,16,0.03248059,0.03680316,0.069,0.464975015679429
2,12,17,0.03316724,0.02456267,0.058,0.390848563904448
2,12,18,0.01728678,0.03985058,0.057,0.384109795561268
2,12,19,0.01193365,0.02150648,0.033,0.222379355324944
2,12,20,0.03185285,0.0301601,0.062,0.417803637277168
2,12,21,0.03873576,0.03680316,0.076,0.51214639408169
2,12,22,0.01444722,0.01887082,0.033,0.222379355324944
2,12,23,0.03343107,0.00587893,0.039,0.262811965384025
2,12,24,0.01842035,0.03680316,0.055,0.370632258874907
2,12,25,0.0061362,0.05070143,0.057,0.384109795561268
2,12,26,0.02932357,0.00301014,0.032,0.215640586981764
2,12,27,0.02907299,0.00301014,0.032,0.215640586981764
2,12,28,0.01557133,0.012356,0.028,0.188685513609044
2,12,29,0.02519731,0.02345059,0.049,0.330199648815827
2,12,30,0.02058872,0.0144118,0.035,0.235856892011305
2,12,31,0.03705064,0.03680316,0.074,0.49866885739533
2,12,32,0.01651205,0.01887082,0.035,0.235856892011305
2,12,33,0.00300593,0.04252882,0.046,0.309983343786286
2,12,34,0.02090687,0.01551589,0.036,0.242595660354485
2,12,35,0.01895908,0.0128679,0.032,0.215640586981764
2,12,36,0.00733869,0.01921116,0.027,0.181946745265864
2,12,37,0.02470363,0.04245934,0.067,0.451497478993069
2,12,38,0.00646504,0.04252882,0.049,0.330199648815827
2,12,39,0.04427356,0.00693746,0.051,0.343677185502187
2,12,40,0.01121048,0.00593926,0.017,0.114559061834062
2,12,41,0.03794006,0.0032892,0.041,0.276289502070385
2,12,42,0.00812917,0.00432102,0.012,0.0808652201181616
2,12,43,0.01787595,0.00881846,0.027,0.181946745265864
2,12,44,0.01691504,0.00251049,0.019,0.128036598520423
2,12,45,0.04427356,0.012356,0.057,0.384109795561268
2,12,46,0.01108526,0.011266,0.022,0.148252903549963
2,12,47,0.00832864,0.02829609,0.037,0.249334428697665
2,12,48,0.01024171,0.02937334,0.04,0.269550733727205
2,12,49,0.01181942,0.00333437,0.015,0.101081525147702
2,12,50,0.00263464,0.00855239,0.011,0.0741264517749815
2,13,1,0.01667983,0.00879359,0.025,0.168469208579503
2,13,2,0.00920079,0.0256227,0.035,0.235856892011305
2,13,3,0.0256227,0.03705064,0.063,0.424542405620348
2,13,4,0.01764821,0.07308132,0.091,0.613227919229392
2,13,5,0.02083065,0.02739578,0.048,0.323460880472646
2,13,6,0.03418811,0.02429668,0.058,0.390848563904448
2,13,7,0.01188189,0.03248059,0.044,0.296505807099926
2,13,8,0.03705064,0.00812015,0.045,0.303244575443106
2,13,9,0.00926266,0.04367787,0.053,0.357154722188547
2,13,10,0.04114283,0.0046668,0.046,0.309983343786286
2,13,11,0.02777137,0.03446745,0.062,0.417803637277168
2,13,12,0.00808257,0.03446745,0.043,0.289767038756746
2,13,13,0.00806002,0.0242912,0.032,0.215640586981764
2,13,14,0.00426039,0.07308132,0.077,0.51888516242487
2,13,15,0.00812015,0.03248059,0.041,0.276289502070385
2,13,16,0.03316724,0.0225439,0.056,0.377371027218088
2,13,17,0.0225439,0.02411904,0.047,0.316722112129466
2,13,18,0.03248059,0.00926266,0.042,0.283028270413566
2,13,19,0.0256227,0.0324583,0.058,0.390848563904448
2,13,20,0.03316724,0.05437509,0.088,0.593011614199852
2,13,21,0.0277715,0.00427459,0.032,0.215640586981764
2,13,22,0.00682764,0.03880142,0.046,0.309983343786286
2,13,23,0.05532629,0.00926266,0.065,0.438019942306709
2,13,24,0.04838957,0.0152844,0.064,0.431281173963529
2,13,25,0.02324577,0.02416671,0.047,0.316722112129466
2,13,26,0.01443448,0.00688642,0.021,0.141514135206783
2,13,27,0.03026902,0.01001881,0.04,0.269550733727205
2,13,28,0.00078742,0.09017561,0.091,0.613227919229392
2,13,29,0.03021462,0.0079333,0.038,0.256073197040845
2,13,30,0.00499477,0.00516858,0.01,0.0673876834318013
2,13,31,0.01477729,0.01442591,0.029,0.195424281952224
2,13,32,0.0212275,0.01259173,0.034,0.229118123668125
2,13,33,0.00916669,0.00565392,0.015,0.101081525147702
2,13,34,0.03189474,0.02416671,0.056,0.377371027218088
2,13,35,0.02334515,0.01209097,0.035,0.235856892011305
2,13,36,0.00561772,0.0030674,0.009,0.0606489150886212
2,13,37,0.00509323,0.01226962,0.017,0.114559061834062
2,13,38,0.05522576,0.0137107,0.069,0.464975015679429
2,13,39,0.05522576,0.00572965,0.061,0.411064868933988
2,13,40,0.02328643,0.01724507,0.041,0.276289502070385
2,13,41,0.05522576,0.03248059,0.088,0.593011614199852
2,13,42,0.00294704,0.01285163,0.016,0.107820293490882
2,13,43,0.05522576,0.0225439,0.078,0.52562393076805
2,13,44,0.00809942,0.0071408,0.015,0.101081525147702
2,13,45,0.00294704,0.0152844,0.018,0.121297830177242
2,13,46,0.01246923,0.00903776,0.022,0.148252903549963
2,13,47,0.01809842,0.01209097,0.03,0.202163050295404
2,13,48,0.00628594,0.01724507,0.024,0.161730440236323
2,13,49,0.03275952,0.01724507,0.05,0.336938417159007
2,13,50,0.01806311,0.00852189,0.027,0.181946745265864
2,14,1,0.03474534,0.05437509,0.089,0.599750382543032
2,14,2,0.03316724,0.01709838,0.05,0.336938417159007
2,14,3,0.02253397,0.02765374,0.05,0.336938417159007
2,14,4,0.01641751,0.02736774,0.044,0.296505807099926
2,14,5,0.0275747,0.03705064,0.065,0.438019942306709
2,14,6,0.00761437,0.0557422,0.063,0.424542405620348
2,14,7,0.02949355,0.03248059,0.062,0.417803637277168
2,14,8,0.01002106,0.01557058,0.026,0.175207976922683
2,14,9,0.03771665,0.02244669,0.06,0.404326100590808
2,14,10,0.03316724,0.03655606,0.07,0.471713784022609
2,14,11,0.02747191,0.03705064,0.065,0.438019942306709
2,14,12,0.02472627,0.00498866,0.03,0.202163050295404
2,14,13,0.01466529,0.02959834,0.044,0.296505807099926
2,14,14,0.01566258,0.01471725,0.03,0.202163050295404
2,14,15,0.06266363,0.03705064,0.1,0.673876834318013
2,14,16,0.00328822,0.02959098,0.033,0.222379355324944
2,14,17,0.06266363,0.01099478,0.074,0.49866885739533
2,14,18,0.01572242,0.03516725,0.051,0.343677185502187
2,14,19,0.03524079,0.03112632,0.066,0.444758710649889
2,14,20,0.06266363,0.03248059,0.095,0.640182992602113
2,14,21,0.02705407,0.03705064,0.064,0.431281173963529
2,14,22,0.01664695,0.02416671,0.041,0.276289502070385
2,14,23,0.03568616,0.03705064,0.073,0.49193008905215
2,14,24,0.02008277,0.00814138,0.028,0.188685513609044
2,14,25,0.01664695,0.02416671,0.041,0.276289502070385
2,14,26,0.06266363,0.01531887,0.078,0.52562393076805
2,14,27,0.00978854,0.01531887,0.025,0.168469208579503
2,14,28,0.03524079,0.03705064,0.072,0.48519132070897
2,14,29,0.01842025,0.02416671,0.043,0.289767038756746
2,14,30,0.03524079,0.02416671,0.059,0.397587332247628
2,14,31,0.01113865,0.02416671,0.035,0.235856892011305
2,14,32,0.01128553,0.00888253,0.02,0.134775366863603
2,14,33,0.02921631,0.02715805,0.056,0.377371027218088
2,14,34,0.03524079,0.02416671,0.059,0.397587332247628
2,14,35,0.01334641,0.01828576,0.032,0.215640586981764
2,14,36,0.01442332,0.00904417,0.023,0.154991671893143
2,14,37,0.06266363,0.01293283,0.076,0.51214639408169
2,14,38,0.02654451,0.01995464,0.046,0.309983343786286
2,14,39,0.03524079,0.0146376,0.05,0.336938417159007
2,14,40,0.0283808,0.02416671,0.053,0.357154722188547
2,14,41,0.02654451,0.01537798,0.042,0.283028270413566
2,14,42,0.0400674,0.01054736,0.051,0.343677185502187
2,14,43,0.02880111,0.02416671,0.053,0.357154722188547
2,14,44,0.02602745,0.03248059,0.059,0.397587332247628
2,14,45,0.03568616,0.01724507,0.053,0.357154722188547
2,14,46,0.01996384,0.00894529,0.029,0.195424281952224
2,14,47,0.04483723,0.01871858,0.064,0.431281173963529
2,14,48,0.0283808,0.02416671,0.053,0.357154722188547
2,14,49,0.01679068,0.00648658,0.023,0.154991671893143
2,14,50,0.0286357,0.03705064,0.066,0.444758710649889
2,15,1,0.0274901,0.01622331,0.044,0.296505807099926
2,15,2,0.02944719,0.03757918,0.067,0.451497478993069
2,15,3,0.03750956,0.03516636,0.073,0.49193008905215
2,15,4,0.02935474,0.02090018,0.05,0.336938417159007
2,15,5,0.02482597,0.01181016,0.037,0.249334428697665
2,15,6,0.05500974,0.00336294,0.058,0.390848563904448
2,15,7,0.05080053,0.01773781,0.069,0.464975015679429
2,15,8,0.01311718,0.02201598,0.035,0.235856892011305
2,15,9,0.00745018,0.02409568,0.032,0.215640586981764
2,15,10,0.02280226,0.03678436,0.06,0.404326100590808
2,15,11,0.01995464,0.05081598,0.071,0.478452552365789
2,15,12,0,0.12471649,0.125,0.842346042897517
2,15,13,0.02540509,0.02284153,0.048,0.323460880472646
2,15,14,0.01709838,0.02615331,0.043,0.289767038756746
2,15,15,0.03248059,0.03316724,0.066,0.444758710649889
2,15,16,0.03542468,0.00991121,0.045,0.303244575443106
2,15,17,0.0225439,0.01418706,0.037,0.249334428697665
2,15,18,0.01009149,0.04483723,0.055,0.370632258874907
2,15,19,0.02968849,0.03854043,0.068,0.458236247336249
2,15,20,0.01210246,0.02903943,0.041,0.276289502070385
2,15,21,0.03014311,0.01463603,0.045,0.303244575443106
2,15,22,0.03248059,0.06266363,0.095,0.640182992602113
2,15,23,0.01210243,0.06266363,0.075,0.50540762573851
2,15,24,0.00502672,0.02602897,0.031,0.208901818638584
2,15,25,0.02710027,0.01462848,0.042,0.283028270413566
2,15,26,0.01995464,0.02241006,0.042,0.283028270413566
2,15,27,0.00874448,0.06266363,0.071,0.478452552365789
2,15,28,0.02769186,0.06266363,0.09,0.606489150886212
2,15,29,0.00856829,0.02213961,0.031,0.208901818638584
2,15,30,0.01210246,0.02570699,0.038,0.256073197040845
2,15,31,0.03248059,0.06266363,0.095,0.640182992602113
2,15,32,0.01416744,0.0126906,0.027,0.181946745265864
2,15,33,0.03248059,0.06266363,0.095,0.640182992602113
2,15,34,0.03248059,0.06266363,0.095,0.640182992602113
2,15,35,0.0225439,0.02189877,0.044,0.296505807099926
2,15,36,0.0073341,0.06266363,0.07,0.471713784022609
2,15,37,0.02416671,0.01879269,0.043,0.289767038756746
2,15,38,0.02165911,0.03845711,0.06,0.404326100590808
2,15,39,0.02857052,0.03524079,0.064,0.431281173963529
2,15,40,0.03248059,0.03313537,0.066,0.444758710649889
2,15,41,0.00290532,0.02727401,0.03,0.202163050295404
2,15,42,0.0182857,0.02681328,0.045,0.303244575443106
2,15,43,0.02900144,0.03524079,0.064,0.431281173963529
2,15,44,0.00808755,0.06266363,0.071,0.478452552365789
2,15,45,0.01064612,0.06266363,0.073,0.49193008905215
2,15,46,0.02416671,0.03845711,0.063,0.424542405620348
2,15,47,0.02466579,0.0278505,0.053,0.357154722188547
2,15,48,0.00878076,0.06266363,0.071,0.478452552365789
2,15,49,0.03248059,0.06266363,0.095,0.640182992602113
2,15,50,0.0175319,0.06266363,0.08,0.539101467454411
2,16,1,0.04759509,0.02439304,0.072,0.48519132070897
2,16,2,0.02801267,0.02470374,0.053,0.357154722188547
2,16,3,0.00604168,0.05437509,0.06,0.404326100590808
2,16,4,0.01180991,0.01079332,0.023,0.154991671893143
2,16,5,0.00926266,0.07832157,0.088,0.593011614199852
2,16,6,0.03248059,0.06266363,0.095,0.640182992602113
2,16,7,0.00926266,0.01828576,0.028,0.188685513609044
2,16,8,0.00370965,0.04405604,0.048,0.323460880472646
2,16,9,0.00309141,0.03222844,0.035,0.235856892011305
2,16,10,0.02381352,0.01148208,0.035,0.235856892011305
2,16,11,0.03248059,0.00915181,0.042,0.283028270413566
2,16,12,0.0470254,0.03680316,0.084,0.566056540827131
2,16,13,0.0238098,0.03337278,0.057,0.384109795561268
2,16,14,0.03248059,0.0149091,0.047,0.316722112129466
2,16,15,0.01235504,0.04082592,0.053,0.357154722188547
2,16,16,0.01995464,0.05139343,0.071,0.478452552365789
2,16,17,0.03705064,0.02895277,0.066,0.444758710649889
2,16,18,0.02375821,0.02709129,0.051,0.343677185502187
2,16,19,0.01498555,0.01843647,0.033,0.222379355324944
2,16,20,0.01210246,0.02709129,0.039,0.262811965384025
2,16,21,0.00751196,0.01313198,0.021,0.141514135206783
2,16,22,0.0470254,0.01204058,0.059,0.397587332247628
2,16,23,0.01299905,0.02435314,0.037,0.249334428697665
2,16,24,0.00859816,0.01331925,0.022,0.148252903549963
2,16,25,0.02429668,0.00939994,0.034,0.229118123668125
2,16,26,0.01108199,0.00962398,0.021,0.141514135206783
2,16,27,0.01995464,0.01126279,0.031,0.208901818638584
2,16,28,0.03705064,0.01805455,0.055,0.370632258874907
2,16,29,0.01498555,0.00519631,0.02,0.134775366863603
2,16,30,0.01724902,0.00297114,0.02,0.134775366863603
2,16,31,0.02416671,0.0348898,0.059,0.397587332247628
2,16,32,0.01622622,0.01172245,0.028,0.188685513609044
2,16,33,0.02416671,0.02257657,0.047,0.316722112129466
2,16,34,0.00535017,0.01763305,0.023,0.154991671893143
2,16,35,0.02416671,0.00528758,0.029,0.195424281952224
2,16,36,0.02375821,0.05139343,0.075,0.50540762573851
2,16,37,0.03527256,0.02201798,0.057,0.384109795561268
2,16,38,0.02090018,0.03137184,0.052,0.350415953845367
2,16,39,0.00859816,0.03137184,0.04,0.269550733727205
2,16,40,0.03705064,0.00524918,0.042,0.283028270413566
2,16,41,0.02090018,0.00847678,0.029,0.195424281952224
2,16,42,0.02439508,0.00375747,0.028,0.188685513609044
2,16,43,0.0470254,0.02172415,0.069,0.464975015679429
2,16,44,0.02909887,0.00374106,0.033,0.222379355324944
2,16,45,0.02473707,0.02257657,0.047,0.316722112129466
2,16,46,0.02883356,0.01003403,0.039,0.262811965384025
2,16,47,0.0303948,0.00594451,0.036,0.242595660354485
2,16,48,0.00895781,0.00739143,0.016,0.107820293490882
2,16,49,0.0470254,0.01394304,0.061,0.411064868933988
2,16,50,0.02375821,0.01255097,0.036,0.242595660354485
2,17,1,0.01681679,0.03248059,0.049,0.330199648815827
2,17,2,0.02060222,0.02429668,0.045,0.303244575443106
2,17,3,0.02577703,0.03650244,0.062,0.417803637277168
2,17,4,0.03467911,0.01814485,0.053,0.357154722188547
2,17,5,0.03289279,0.03305202,0.066,0.444758710649889
2,17,6,0.06513383,0.00297059,0.068,0.458236247336249
2,17,7,0.01329125,0.07308132,0.086,0.579534077513492
2,17,8,0.0225439,0.06266363,0.085,0.572795309170312
2,17,9,0.04483723,0.01545673,0.06,0.404326100590808
2,17,10,0.01108993,0.01585419,0.027,0.181946745265864
2,17,11,0.03090398,0.01528181,0.046,0.309983343786286
2,17,12,0.00926266,0.03248059,0.042,0.283028270413566
2,17,13,0.0191641,0.02730368,0.046,0.309983343786286
2,17,14,0.00812015,0.06707674,0.075,0.50540762573851
2,17,15,0.07981855,0.00457144,0.084,0.566056540827131
2,17,16,0.02600955,0.01272474,0.039,0.262811965384025
2,17,17,0.05466752,0.00925243,0.064,0.431281173963529
2,17,18,0.05072378,0.00370718,0.054,0.363893490531727
2,17,19,0.05706081,0.00892448,0.066,0.444758710649889
2,17,20,0.04489794,0.0131529,0.058,0.390848563904448
2,17,21,0.01419502,0.01863343,0.033,0.222379355324944
2,17,22,0.00652231,0.06292456,0.069,0.464975015679429
2,17,23,0.01762948,0.03248059,0.05,0.336938417159007
2,17,24,0.02334745,0.06266363,0.086,0.579534077513492
2,17,25,0.03892353,0.00991121,0.049,0.330199648815827
2,17,26,0.0402849,0.00812015,0.048,0.323460880472646
2,17,27,0.02968849,0.01573114,0.045,0.303244575443106
2,17,28,0.01213714,0.00727543,0.019,0.128036598520423
2,17,29,0.01995464,0.03773067,0.058,0.390848563904448
2,17,30,0.00812015,0.02891325,0.037,0.249334428697665
2,17,31,0.01075291,0.02488981,0.036,0.242595660354485
2,17,32,0.04489794,0.02537922,0.07,0.471713784022609
2,17,33,0.01149633,0.02028699,0.032,0.215640586981764
2,17,34,0.03621905,0.00834846,0.045,0.303244575443106
2,17,35,0.03163288,0.06707674,0.099,0.667138065974833
2,17,36,0.00987142,0.02347193,0.033,0.222379355324944
2,17,37,0.01253562,0.01979336,0.032,0.215640586981764
2,17,38,0.00059735,0.0432836,0.044,0.296505807099926
2,17,39,0.00749834,0.04564573,0.053,0.357154722188547
2,17,40,0.00522504,0.08114797,0.086,0.579534077513492
2,17,41,0.02090018,0.04564573,0.067,0.451497478993069
2,17,42,0.0015083,0.04424854,0.046,0.309983343786286
2,17,43,0.02090018,0.04564573,0.067,0.451497478993069
2,17,44,0.00522504,0.08114797,0.086,0.579534077513492
2,17,45,0.00429459,0.00861437,0.013,0.0876039884613417
2,17,46,0.00926266,0.08114797,0.09,0.606489150886212
2,17,47,0.01319488,0.02482901,0.038,0.256073197040845
2,17,48,0.01058911,0.0329954,0.044,0.296505807099926
2,17,49,0.00145597,0.08114797,0.083,0.559317772483951
2,17,50,0.00500274,0.04564573,0.051,0.343677185502187
