"sim","bout","bee","distance"
77,44,1,0.226944189792651
77,44,2,0.0360657961375054
77,45,1,0.288360323094719
77,45,2,0.0242847477743089
77,46,1,0.0116423347810981
77,46,2,0.210111269916306
77,47,1,0.165128218186592
77,47,2,0.187913749687446
77,48,1,0.00355489181780153
77,48,2,0.00683260934457444
77,49,1,0.132636899486806
77,49,2,0.00456757669951245
77,50,1,0.251148666410804
77,50,2,0.0030506305340397
78,1,1,0.0603283521662472
78,1,2,0.571385742389075
78,2,1,0.427354978165817
78,2,2,0.109216435288764
78,3,1,0.384671190052199
78,3,2,0.20196434270944
78,4,1,0.399815228647092
78,4,2,0.573166496267791
78,5,1,0.780701905898532
78,5,2,0.381060226159343
78,6,1,0.346989245399589
78,6,2,0.713925470911548
78,7,1,4.33680868994202e-19
78,7,2,0.448542338989792
78,8,1,0.505522280371515
78,8,2,0.242276624336637
78,9,1,0.214128179902829
78,9,2,0.586270476066217
78,10,1,0.175348490672382
78,10,2,0.160972901116944
78,11,1,0.306993786745379
78,11,2,0.0415449788133809
78,12,1,0.277347007673992
78,12,2,0.0287378551023582
78,13,1,0.237913342783493
78,13,2,0.019643585404932
78,14,1,0.35346401771068
78,14,2,0.563738424026722
78,15,1,0.0273870145871058
78,15,2,0.084229268800222
78,16,1,0.141523364326678
78,16,2,0.561024788965596
78,17,1,0.0126660847989375
78,17,2,0.425571951493048
78,18,1,0.410859341348879
78,18,2,0.0404093684725584
78,19,1,0.0991036005392647
78,19,2,0.0438698186551289
78,20,1,0.0720571709714603
78,20,2,0.545117686643344
78,21,1,0.0510302963842084
78,21,2,0.364967324457066
78,22,1,0.0679611737618913
78,22,2,0.599272428412742
78,23,1,0.0940169997642925
78,23,2,0.580993679238065
78,24,1,0.163660657282214
78,24,2,0.528992040942396
78,25,1,0.0162707504854524
78,25,2,0.610137977592165
78,26,1,0.0109894778911743
78,26,2,0.407873603462489
78,27,1,0.269937997809561
78,27,2,0.206363963243392
78,28,1,0.0391065796377789
78,28,2,0.510242187469022
78,29,1,0.00331696977767032
78,29,2,3.14683496356358e-05
78,30,1,0.0359100657139238
78,30,2,0.561805413268656
78,31,1,0.0416073636934092
78,31,2,0.49667602188856
78,32,1,0.0387301942363809
78,32,2,0.423453720189563
78,33,1,0.217471485376939
78,33,2,0.34722759960185
78,34,1,0.00043978978230945
78,34,2,0.223329817918481
78,35,1,0.000293294427239387
78,35,2,0.278625061690456
78,36,1,0.0624503816780769
78,36,2,0.210983730761892
78,37,1,0.00839738939503946
78,37,2,0.154636189742834
78,38,1,0.0824938821965471
78,38,2,0.110384751613779
78,39,1,0.301878920349487
78,39,2,0.0772219607592637
78,40,1,0.140004354345445
78,40,2,0.0532285358216603
78,41,1,0.1696997183074
78,41,2,0.0363056114226723
78,42,1,0.389514362917977
78,42,2,0.0190036260841565
78,43,1,0.192300945494459
78,43,2,0.0184084902805613
78,44,1,0.357481360529116
78,44,2,7.18685977452505e-08
78,45,1,0.202135006137202
78,45,2,0.0808990881359214
78,46,1,0.196261489929479
78,46,2,0.00922271734667487
78,47,1,0.176819075736597
78,47,2,0.0832203412332244
78,48,1,0.322477742379817
78,48,2,0.00475472530417414
78,49,1,0.116150246043212
78,49,2,0.00317481188703382
78,50,1,0.0880185284979893
78,50,2,0.00211876617332704
79,1,1,0.659581418255762
79,1,2,0.241614884807291
79,2,1,0.056155017873592
79,2,2,0.248708876958672
79,3,1,0.574734239715094
79,3,2,0.24615799569168
79,4,1,0.228053358124782
79,4,2,0.600441407008452
79,5,1,0.517914189976365
79,5,2,0.585697405216782
79,6,1,0.385493996023547
79,6,2,0.138194915130904
79,7,1,0.199386846189808
79,7,2,0.419927025821712
79,8,1,0.16994235553203
79,8,2,0.354022058562674
79,9,1,0.44854436998556
79,9,2,0.551726156464923
79,10,1,0.360957913998403
79,10,2,0.201853249422462
79,11,1,0.515905092377017
79,11,2,0.0317338237793262
79,12,1,0.520112730618615
79,12,2,0.401956542002171
79,13,1,0.261973849315076
79,13,2,0.146077616649555
79,14,1,0.327444244309183
79,14,2,0.31978795484747
79,15,1,0.425992446331081
79,15,2,0.365948163496427
79,16,1,0.403938201681182
79,16,2,0.183635262240973
79,17,1,0.529936117472527
79,17,2,0.332313127933871
79,18,1,0.282303106636167
79,18,2,0.105212403104013
79,19,1,0.62123873198411
79,19,2,0.0779872890128631
79,20,1,0.713600062534235
79,20,2,0.156646966394105
79,21,1,0.15864744520465
79,21,2,0.0392777836912519
79,22,1,0.244225078330984
79,22,2,0.181278445424864
79,23,1,0.347907570073295
79,23,2,0.0271113444607507
79,24,1,0.0436325914748381
79,24,2,0.1065486724992
79,25,1,0.27734976910476
79,25,2,0.0125333349659785
79,26,1,0.020700146496411
79,26,2,0.0767175208875504
79,27,1,0.51501825861548
79,27,2,0.0437573373478881
79,28,1,0.393877773576354
79,28,2,0.00379817106981326
79,29,1,0.00636926688016769
79,29,2,0.0288002784412706
79,30,1,0.00426898316059469
79,30,2,0.0291511128367422
79,31,1,0.0125935077705022
79,31,2,0.00113297711629924
79,32,1,0.00845386845294985
79,32,2,0.00075603269501004
79,33,1,0.373174747107023
79,33,2,0.0126284717957197
79,34,1,0.388155848838256
79,34,2,0.000336367964618936
79,35,1,0.00350325697725093
79,35,2,0.362455567810247
79,36,1,0.248316750778196
79,36,2,0.000149566767813628
79,37,1,0.00156255801614658
79,37,2,0.38882898554331
79,38,1,0.000168299805285503
79,38,2,0.00823278214138413
79,39,1,0.000112215611061521
79,39,2,0.00552613998591765
79,40,1,0.375585703809462
79,40,2,2.95529214094119e-05
79,41,1,0.58965582826135
79,41,2,0.00369110878141103
79,42,1,0.029375021633751
79,42,2,1.31351708938964e-05
79,43,1,0.336136552240202
79,43,2,0.341443177603016
79,44,1,0.000403874685717588
79,44,2,0.198278716624902
79,45,1,0.000269334079652216
79,45,2,3.89199242492404e-06
79,46,1,0.368071226341241
79,46,2,0.32518414721125
79,47,1,0.000119745681328044
79,47,2,1.72978376141728e-06
79,48,1,0.513761999656638
79,48,2,0.00164127949570393
79,49,1,0.454465647757962
79,49,2,0.0166382130433283
79,50,1,0.111282162689025
79,50,2,5.12530081667603e-07
80,1,1,0.590212907156656
80,1,2,0.372949471926571
80,2,1,0.379695462937291
80,2,2,0.2409150042197
80,3,1,0.337439925536493
80,3,2,0.582809101943061
80,4,1,0.172436713448403
80,4,2,0.256667583017274
80,5,1,0.11581302310992
80,5,2,0.388885588120117
80,6,1,0.316950546182516
80,6,2,0.226741948306401
80,7,1,0.605064867757872
80,7,2,0.159616508387013
80,8,1,0.420686554563043
80,8,2,0.18028378281673
80,9,1,0.44304360469373
80,9,2,0.636885010710136
80,10,1,0.370717186365685
80,10,2,0.508848330682076
80,11,1,0.780730946452835
80,11,2,0.200005236813307
80,12,1,0.162466955169091
80,12,2,0.282905257935049
80,13,1,0.156542996925838
80,13,2,0.385962732338207
80,14,1,0.192475902635632
80,14,2,0.359029193977266
80,15,1,0.298623395303927
80,15,2,0.693353003018862
80,16,1,0.68457166714766
80,16,2,0.304829913804001
80,17,1,0.174940295860724
80,17,2,0.571618877672853
80,18,1,0.181112936370672
80,18,2,0.503826426392773
80,19,1,0.263208759156719
80,19,2,0.0519641432751431
80,20,1,0.507684458347699
80,20,2,0.310133292289283
80,21,1,0.0623880914833184
80,21,2,0.0933725526020684
80,22,1,0.0440530887938316
80,22,2,0.0650948087890534
80,23,1,0.0305458092314741
80,23,2,0.131478952403154
80,24,1,0.144784568213519
80,24,2,0.39655945073132
80,25,1,0.326734726094348
80,25,2,0
80,26,1,0.0678353561212596
80,26,2,0.426984380887431
80,27,1,0.130995357301891
80,27,2,0.0242862205603052
80,28,1,0.539262191092376
80,28,2,0.188998387441143
80,29,1,0.0112904377609837
80,29,2,0.366407402075922
80,30,1,0.409306177063453
80,30,2,0.0119005803328589
80,31,1,0.438044443320064
80,31,2,0.0523102755684299
80,32,1,0.446905710207613
80,32,2,0.0154140033409649
80,33,1,0.61768025708956
80,33,2,0.063168418515404
80,34,1,0.491944333947265
80,34,2,0.093958642100728
80,35,1,0.394787342637084
80,35,2,0.309973435720206
80,36,1,0.449138246598594
80,36,2,0.1263235432793
80,37,1,0.432067483535374
80,37,2,0.000710381875842931
80,38,1,0.000302053620183551
80,38,2,0.137571540683702
80,39,1,0.000201419795096361
80,39,2,0.000315941897267713
80,40,1,0.000134302410577092
80,40,2,0.165493429736782
80,41,1,8.9544963484808e-05
80,41,2,0.189700388443083
80,42,1,0.236153749257586
80,42,2,0.204808488936261
80,43,1,3.98027121170371e-05
80,43,2,0.200541532793846
80,44,1,2.65360216176573e-05
80,44,2,0.179662654722439
80,45,1,0.194889605793091
80,45,2,0.314043668745377
80,46,1,0.319780086438715
80,46,2,0.154946928433521
80,47,1,7.86289200074033e-06
80,47,2,0.120414615896459
80,48,1,5.24196234815941e-06
80,48,2,0.0959815944243397
80,49,1,3.49465683123207e-06
80,49,2,0.0736841596513922
80,50,1,2.3297780056368e-06
80,50,2,0.0579511090368764
81,1,1,0.415851024767046
81,1,2,0.484664721632302
81,2,1,0.372616025649782
81,2,2,0.375155951384901
81,3,1,0.61384019118068
81,3,2,0.498893715517952
81,4,1,0.220133831752298
81,4,2,0.528026269398803
81,5,1,0.198436270462503
81,5,2,0.383262758274109
81,6,1,0.580961997074676
81,6,2,0.536046672519925
81,7,1,0.196936405506709
81,7,2,0.2998971475041
81,8,1,0.177707704890406
81,8,2,0.317100937576701
81,9,1,0.0430172323676127
81,9,2,0.477068929916308
81,10,1,0.519766160882638
81,10,2,0.689827447415233
81,11,1,0.127640465633075
81,11,2,0.57265595367953
81,12,1,0.454820309472535
81,12,2,0.604511110246707
81,13,1,0.635610328898707
81,13,2,0.109886414099111
81,14,1,0.537116405397237
81,14,2,0
81,15,1,0
81,15,2,0.274194665111367
81,16,1,0.10193522620669
81,16,2,0.126514941999433
81,17,1,0.335306906564512
81,17,2,0.492000575144031
81,18,1,0.155815718307866
81,18,2,0.467150752974602
81,19,1,0.452936964699831
81,19,2,0.0540877635116833
81,20,1,0.0166952685248187
81,20,2,0.0658282414663721
81,21,1,0.0946360690567327
81,21,2,0.412807107104128
81,22,1,0.0489956401928004
81,22,2,0.0795853092120407
81,23,1,0.0259877526322394
81,23,2,0.398458124763463
81,24,1,0.402906440472111
81,24,2,0.0348292078041703
81,25,1,0.0177195899787199
81,25,2,0.0267544718442752
81,26,1,0.011993444360559
81,26,2,0.0181080291562419
81,27,1,0.245489164676636
81,27,2,0.0288412053066072
81,28,1,0.00341359635164156
81,28,2,0.055046852641254
81,29,1,0.255939002247335
81,29,2,0.0216212916924898
81,30,1,0.251473305862983
81,30,2,0.242439083687
81,31,1,0.482835557560865
81,31,2,0.0520553928504876
81,32,1,0.0376820124841775
81,32,2,0.169721199948742
81,33,1,0.406548259709
81,33,2,0.203733854332461
81,34,1,0.354461065938138
81,34,2,0.0467767235738251
81,35,1,0.336423055597213
81,35,2,0.0623002545510882
81,36,1,0.00833675624517752
81,36,2,0.471903011105217
81,37,1,0.0672936398916659
81,37,2,0.000347645640196423
81,38,1,0.243822947860485
81,38,2,0.382742413020931
81,39,1,0.583623299448646
81,39,2,0.0386388205680091
81,40,1,0.59492853579751
81,40,2,0.000727717072786152
81,41,1,0.074900379718904
81,41,2,0.00119116668922765
81,42,1,0.388957838223956
81,42,2,0.289929056931585
81,43,1,0.000302041336653034
81,43,2,0.11080856465209
81,44,1,0.401475126080123
81,44,2,0.185378167687164
81,45,1,0.243614689029168
81,45,2,0.633074454888262
81,46,1,0.33322902849628
81,46,2,0.448935472016062
81,47,1,0.310763205832636
81,47,2,0.202052268941943
81,48,1,0.000917951080874215
81,48,2,0.398838097412127
81,49,1,0.286593400210328
81,49,2,0.379181808862337
81,50,1,0.458068319845401
81,50,2,0.347021818135767
82,1,1,0.383318916490048
82,1,2,0.199136151050094
82,2,1,0.518347316449767
82,2,2,0.572963892662365
82,3,1,0.805656672978247
82,3,2,0.186691748467844
82,4,1,0.200186269571845
82,4,2,0.362243961341404
82,5,1,0.116468467036889
82,5,2,0.274878680364201
82,6,1,0.373220106699826
82,6,2,0.33837634429285
82,7,1,0.666725139481084
82,7,2,0.219153972094721
82,8,1,0.161145916557437
82,8,2,0.52987011769605
82,9,1,0.230708824036654
82,9,2,0.0787256435928923
82,10,1,0.333211917390834
82,10,2,0.188438553424983
82,11,1,0.153566821532274
82,11,2,0.0172532214439876
82,12,1,0.0357847494603734
82,12,2,0.431225122805951
82,13,1,0.297387094527219
82,13,2,0.121272941344485
82,14,1,0.0923335271738759
82,14,2,0.00527440531323919
82,15,1,0.432404406658958
82,15,2,0.12368335332923
82,16,1,0.42291191975693
82,16,2,0.211885872549907
82,17,1,0.0312382784490633
82,17,2,0.00576720020653596
82,18,1,0.0212386985570763
82,18,2,0.00105304327275794
82,19,1,0.160330419064282
82,19,2,0.0204486438846482
82,20,1,0.195227959803808
82,20,2,0.575448599316599
82,21,1,0.373191417624224
82,21,2,0.11210395526544
82,22,1,0.00433217135469108
82,22,2,0.000208449248915142
82,23,1,0.0028958252167181
82,23,2,0.335947391478774
82,24,1,0.0104990019836656
82,24,2,0.572622642136976
82,25,1,0.328108296625471
82,25,2,0.390336381546669
82,26,1,0.000861255405437208
82,26,2,0.610856279777563
82,27,1,0.000574473886060174
82,27,2,0.526970015228744
82,28,1,5.99631284387216e-05
82,28,2,0.40917875291355
82,29,1,0.293793342158539
82,29,2,0.335291044362077
82,30,1,0.301765618720188
82,30,2,0.373501164105008
82,31,1,0.000161457460406016
82,31,2,0.722837283954577
82,32,1,0.298154600099227
82,32,2,0.369227239781853
82,33,1,7.17718150486845e-05
82,33,2,0.404916986348466
82,34,1,0.0401647283014594
82,34,2,0.676588672803595
82,35,1,0.0320447674929408
82,35,2,0.446087278493187
82,36,1,0.287766461702903
82,36,2,0.378762717836317
82,37,1,0.198258950779106
82,37,2,0.673416411183098
82,38,1,9.45261678532495e-06
82,38,2,0.568243695755073
82,39,1,0.232183651370985
82,39,2,0.510464421824099
82,40,1,4.20120737075733e-06
82,40,2,0.475256841135454
82,41,1,2.80081279909228e-06
82,41,2,0.47983451003643
82,42,1,1.86721203731294e-06
82,42,2,0.425488838556744
82,43,1,0.0692061861878568
82,43,2,0.363821791792915
82,44,1,0.0407250948861511
82,44,2,0.283253701943959
82,45,1,0.434783364998288
82,45,2,0.132230470011241
82,46,1,3.68833118361261e-07
82,46,2,0.278097761248549
82,47,1,2.45888806530426e-07
82,47,2,0.0956559505472553
82,48,1,0.0775472560377452
82,48,2,0.146083799318406
82,49,1,0.44459984892784
82,49,2,0.0197580204642247
82,50,1,7.28559679550212e-08
82,50,2,0.0968762349690337
83,1,1,0.25876462262875
83,1,2,0.714150380922484
83,2,1,0.200435460990933
83,2,2,0.414182502484574
83,3,1,0.1985549354231
83,3,2,0.769297476464143
83,4,1,0.401205460318463
83,4,2,0.470337579571797
83,5,1,0.288112271329676
83,5,2,0.0734599281146017
83,6,1,0.0475436406380216
83,6,2,0.631602400076924
83,7,1,0.693999948820822
83,7,2,0.590383187527161
83,8,1,0.179250537809612
83,8,2,0.316110195069558
83,9,1,0.151228528421027
83,9,2,0.655495234519834
83,10,1,0.120024212168783
83,10,2,0.597141364278685
83,11,1,0.0907215642910577
83,11,2,0.184490966720753
83,12,1,0.321074116338231
83,12,2,0.318863905402992
83,13,1,0.0468350422229957
83,13,2,0.456428368137174
83,14,1,0.212248042723506
83,14,2,0.0299739996126513
83,15,1,0.232317039408891
83,15,2,0.293091313364624
83,16,1,0.144381220817131
83,16,2,0.0154653232201629
83,17,1,0.166607340164441
83,17,2,0.325263830563732
83,18,1,0.0131205564663665
83,18,2,0.0314146996334396
83,19,1,0.166835036747757
83,19,2,0.475292703025972
83,20,1,0.00594089243460543
83,20,2,0.0647587066165435
83,21,1,0.00398041983774498
83,21,2,0.0133854332008666
83,22,1,0.0441323185331284
83,22,2,0.31550097828994
83,23,1,0.00177894439845438
83,23,2,0.255787948793818
83,24,1,0.0183550559038973
83,24,2,0.266415409385014
83,25,1,0.50129530761295
83,25,2,0.00269781225077947
83,26,1,0.100443732183093
83,26,2,0.279879665585411
83,27,1,0.361894945638747
83,27,2,0.171185676716963
83,28,1,0.575008931840841
83,28,2,0.0497662904481184
83,29,1,0.571221723203401
83,29,2,0.0196535804546929
83,30,1,0.000104555737827624
83,30,2,0.184744596980181
83,31,1,0.252112383481729
83,31,2,0.0718046314457825
83,32,1,4.647596649209e-05
83,32,2,0.0597695888122892
83,33,1,0.282227265317289
83,33,2,0.147665001973539
83,34,1,0.175762243120292
83,34,2,0.41896573558533
83,35,1,0.606182686107911
83,35,2,7.25956119837799e-06
83,36,1,9.18129390729459e-06
83,36,2,0.212265771379386
83,37,1,0.574509305174379
83,37,2,0.152973949272368
83,38,1,0.167551760283612
83,38,2,2.86552461132919e-05
83,39,1,2.72042732150852e-06
83,39,2,0.117917633882622
83,40,1,0.309974779981603
83,40,2,0.115765946469469
83,41,1,0.397755128936752
83,41,2,0.209175025065837
83,42,1,0.178680436307773
83,42,2,5.66057575951676e-06
83,43,1,0.504749577801779
83,43,2,0.321810211165657
83,44,1,0.192144340891995
83,44,2,0.226552786806041
83,45,1,0.169279050213045
83,45,2,0.341216359614805
83,46,1,0.139308917099791
83,46,2,0.223557231797746
83,47,1,0.571699286005872
83,47,2,0.126380547001444
83,48,1,0.6556242933515
83,48,2,0.162381177332144
83,49,1,0.341277684720901
83,49,2,0.140375256503948
83,50,1,3.14511259360794e-08
83,50,2,0.165504003306507
84,1,1,0.477668217285843
84,1,2,0.731203244890833
84,2,1,0.424190071636606
84,2,2,0.109216435288764
84,3,1,0.365968101823519
84,3,2,0.507173911983835
84,4,1,0.386652804549126
84,4,2,0.63704715095091
84,5,1,0.196273034986693
84,5,2,0.38915047593453
84,6,1,0.176426042484507
84,6,2,0.389482989443284
84,7,1,0.476206468636296
84,7,2,0.324447836307147
84,8,1,0.318912690814178
84,8,2,0.621863723725773
84,9,1,0.148727227507372
84,9,2,0.378324539927345
84,10,1,0.406808764055362
84,10,2,0.22940351944234
84,11,1,0
84,11,2,0.446663022736258
84,12,1,0.211290957560356
84,12,2,0.192227477800299
84,13,1,0.439059000198495
84,13,2,0.444691587329076
84,14,1,0.0454992538664675
84,14,2,0.336335081985126
84,15,1,0.417703382802415
84,15,2,0.279929254885577
84,16,1,0.0315924381963222
84,16,2,0.297140892802282
84,17,1,0.0216512249328513
84,17,2,0.203298522965151
84,18,1,0.437606864695768
84,18,2,0.152349361365965
84,19,1,0.00992721621810554
84,19,2,0.379922652640097
84,20,1,0.505047836248189
84,20,2,0.0536683743767383
84,21,1,0.00447433164614531
84,21,2,0.10118273790793
84,22,1,0.187699153295755
84,22,2,0.0258864309646604
84,23,1,0.569710016713066
84,23,2,0.241250496458419
84,24,1,0.00133628348334265
84,24,2,0.0581466976704352
84,25,1,0.000891850124285426
84,25,2,0.0574371367782178
84,26,1,0.000595009360772743
84,26,2,0.0650477173250901
84,27,1,0.401105700492608
84,27,2,0.274271658611752
84,28,1,0.0330498672587559
84,28,2,0.271174493268685
84,29,1,0.236975718288859
84,29,2,0.00161521683074953
84,30,1,0.457153504488612
84,30,2,0.0945816352274257
84,31,1,7.84565203932631e-05
84,31,2,0.0197765406735525
84,32,1,5.23077671015678e-05
84,32,2,0.00115366968716855
84,33,1,0.20007259796524
84,33,2,0.000320093617786711
84,34,1,0.184740766861587
84,34,2,0.0277809769818796
84,35,1,0.175884835171886
84,35,2,0.439543994738098
84,36,1,0.392780318295034
84,36,2,0.149964558819488
84,37,1,6.88904789715535e-06
84,37,2,0.178596720492179
84,38,1,0.593916405492074
84,38,2,0.197274127008177
84,39,1,3.06182836158875e-06
84,39,2,0.205203769994311
84,40,1,0.581159401700804
84,40,2,0.362342780004991
84,41,1,0.408370952116092
84,41,2,0.16934015065195
84,42,1,0.428051403917363
84,42,2,0.332721568205203
84,43,1,6.04809317326982e-07
84,43,2,0.107765398659384
84,44,1,4.03206414857394e-07
84,44,2,0.0801056119151536
84,45,1,0.449431576887382
84,45,2,0.252710180213026
84,46,1,0.0714236544396207
84,46,2,0.245720442404864
84,47,1,0.0509125960865441
84,47,2,0.1883935539131
84,48,1,0.0355379098978389
84,48,2,0.0191010570692737
84,49,1,5.30971874153631e-08
84,49,2,0.0136144664351276
84,50,1,0.430273595899846
84,50,2,0.183106096973592
85,1,1,0.140067094477308
85,1,2,0.427841524274178
85,2,1,0.502466199512646
85,2,2,0.594540268359619
85,3,1,0.604521489736159
85,3,2,0.491283888166105
85,4,1,0.685403938647991
85,4,2,0.400269231334735
85,5,1,0.172750073755963
85,5,2,0.353786327525331
85,6,1,0.546978492671263
85,6,2,0.527626584648588
85,7,1,0.191452331666273
85,7,2,0.639006815235309
85,8,1,0.201842681599627
85,8,2,0.327621679477356
85,9,1,0.19628881937922
85,9,2,0.281979549296968
85,10,1,0.241524368780841
85,10,2,0.233824906758518
85,11,1,0.333599054347501
85,11,2,0.0868084010933658
85,12,1,0.389395262016426
85,12,2,0.0629398204712486
85,13,1,0.208303278834547
85,13,2,0.202410725134095
85,14,1,0.670015301947814
85,14,2,0.257921989647449
85,15,1,0.300966385022905
85,15,2,0.316591494530242
85,16,1,0.331587078891406
85,16,2,0.512006324407433
85,17,1,0.0541206611895457
85,17,2,0.107337786885139
85,18,1,0.0378972396613867
85,18,2,0.0782220287707477
85,19,1,0.0261244952849043
85,19,2,0.0554981948318707
85,20,1,0.140574633907283
85,20,2,0.04234290513409
85,21,1,0.165849924026204
85,21,2,0.00194990222307459
85,22,1,0.0081220007207752
85,22,2,0.0370049186760289
85,23,1,0.00545187319126608
85,23,2,0.377011932608416
85,24,1,0.157570158097523
85,24,2,0.000579740570232114
85,25,1,0.222436132007757
85,25,2,0.0171122389265147
85,26,1,0.464337612424003
85,26,2,0.0115686446868598
85,27,1,0.223460894111283
85,27,2,0.0077850606612644
85,28,1,0.000726573291692712
85,28,2,0.00522271528519954
85,29,1,0.000484675868521349
85,29,2,0.388148004863728
85,30,1,0.00032324786773727
85,30,2,0.00233750963619215
85,31,1,0.181571802343941
85,31,2,3.39772408577041e-05
85,32,1,0.198815605815992
85,32,2,2.26521353077541e-05
85,33,1,0.387906508434631
85,33,2,0.0427646306043025
85,34,1,6.38928742552752e-05
85,34,2,0.00102955466853801
85,35,1,4.25975177132295e-05
85,35,2,0.000686948335942718
85,36,1,0.239271207653931
85,36,2,4.47469921520555e-06
85,37,1,0.18766277369609
85,37,2,2.98314393410383e-06
85,38,1,0.276009761688326
85,38,2,0.307472418900312
85,39,1,0.526683693035462
85,39,2,1.32584724180202e-06
85,40,1,0.0424038233968021
85,40,2,0.0003034972241802
85,41,1,0.131759197665881
85,41,2,0.180853941557766
85,42,1,0.101288957379496
85,42,2,0.410736517984764
85,43,1,0.161468666296472
85,43,2,2.61896448085023e-07
85,44,1,1.10817413848886e-06
85,44,2,0.000201967717515155
85,45,1,0.123958497533933
85,45,2,1.16398463733733e-07
85,46,1,0.345341604452934
85,46,2,7.75989832867338e-08
85,47,1,0.0257688329780878
85,47,2,0.0333314798831922
85,48,1,0.0175668449923896
85,48,2,0.278345488967378
85,49,1,1.45932747892658e-07
85,49,2,0.000134574369711075
85,50,1,0.229354281285564
85,50,2,0.257379622582908
86,1,1,0.604418321916167
86,1,2,0.53769100258969
86,2,1,0.384751350014058
86,2,2,0.526229827335075
86,3,1,0.111666284420575
86,3,2,0.339922888659488
86,4,1,0.594499804833122
86,4,2,0.163490522199203
86,5,1,0.49123347471892
86,5,2,0.505028096302048
86,6,1,0.39609353934543
86,6,2,0.155634557265214
86,7,1,0.201852278156731
86,7,2,0.345261817938995
86,8,1,0.524539598348287
86,8,2,0.235422523116418
86,9,1,0.295231018063029
86,9,2,0.158616454523947
86,10,1,0.040216302601372
86,10,2,0.764606970529306
86,11,1,0.720207406477093
86,11,2,0.262364536420196
86,12,1,0.378627624668817
86,12,2,0.197887463860602
86,13,1,0.229926482798828
86,13,2,0.726117397066405
86,14,1,0.684518341272809
86,14,2,0.17964465359931
86,15,1,0.139508222880919
86,15,2,0.340818705365061
86,16,1,0.323244582218755
86,16,2,0.723877526311522
86,17,1,0.465549709155733
86,17,2,0.696673305964633
86,18,1,0.454748151993686
86,18,2,0.409989726392591
86,19,1,0.0901677805765665
86,19,2,0.253248754020398
86,20,1,0.11939510964507
86,20,2,0.55546226589185
86,21,1,0.336873176445067
86,21,2,0.0881376112102985
86,22,1,0.0932113038852884
86,22,2,0.119826467120578
86,23,1,0.22419912538411
86,23,2,0.0452673284835973
86,24,1,0.281073781963551
86,24,2,0.0705818379062421
86,25,1,0.158695071641093
86,25,2,0.0215327279571766
86,26,1,0.118286808517786
86,26,2,0.0146235321396029
86,27,1,0.0854007835335176
86,27,2,0.55974880364524
86,28,1,0.389109323718358
86,28,2,0.00663589936730013
86,29,1,0.0417056977984857
86,29,2,0.00444869986334296
86,30,1,0.148780936738034
86,30,2,0.380575999235132
86,31,1,0.026108493036142
86,31,2,0.42962631595568
86,32,1,0.00215034011491611
86,32,2,0.0918591836833583
86,33,1,0.296787740923327
86,33,2,0.000886694736661534
86,34,1,0.000958574946039622
86,34,2,0.385281622928127
86,35,1,0.042115688861017
86,35,2,0.000394572848414187
86,36,1,0.378999809483862
86,36,2,0.212455888947516
86,37,1,0.000284502344387117
86,37,2,0.40971794073192
86,38,1,0.0111129087492641
86,38,2,0.000116991709040883
86,39,1,0.200933227471714
86,39,2,0.566670864552652
86,40,1,0.232325763443865
86,40,2,0.557023760046191
86,41,1,5.6230094456283e-05
86,41,2,0.406922226532039
86,42,1,3.74884863875296e-05
86,42,2,0.424387539589385
86,43,1,0.377053393802127
86,43,2,0.235448337853498
86,44,1,0.0336983933675206
86,44,2,0.548799279320539
86,45,1,0.00148476355953241
86,45,2,0.474520068536336
86,46,1,0.0429833818251789
86,46,2,0.386978385457345
86,47,1,4.93715720177103e-06
86,47,2,0.228151318123177
86,48,1,0.0258762444463972
86,48,2,0.244352190468317
86,49,1,0.259154741776207
86,49,2,0.125430915061712
86,50,1,0.235983845591874
86,50,2,0.0889063469397957
87,1,1,0.385997732475757
87,1,2,0.26399721543928
87,2,1,0.523861021741492
87,2,2,0.411767425269939
87,3,1,0.19985579418218
87,3,2,0.198136173631872
87,4,1,0.763709872737564
87,4,2,0.233339891687257
87,5,1,0.5252028206709
87,5,2,0.554049025015298
87,6,1,0.358617036619187
87,6,2,0.193066102507268
87,7,1,0.173813320876477
87,7,2,0.264152343342682
87,8,1,0.312024124583208
87,8,2,0.248541529509405
87,9,1,0.574841949033484
87,9,2,0.109998934619096
87,10,1,0.198420408196834
87,10,2,0.0820358072235284
87,11,1,0.425130063176626
87,11,2,0.0876406348515679
87,12,1,0.255228927045524
87,12,2,0.404995989122485
87,13,1,0.458968199838839
87,13,2,0.0288029924070876
87,14,1,0.0519760848816728
87,14,2,0.0515476301786789
87,15,1,0.0758942478034098
87,15,2,0.400279287679972
87,16,1,0.440613350526332
87,16,2,0.032519751761024
87,17,1,0.0162654062138928
87,17,2,0.00604668361228431
87,18,1,0.268726198745593
87,18,2,0.00405166369920138
87,19,1,0.37183132946746
87,19,2,0.00271029760197201
87,20,1,0.38056159255968
87,20,2,0.317708432096658
87,21,1,0.00439211166017742
87,21,2,0.00120913904110872
87,22,1,0.348646041268362
87,22,2,0.000806906732175234
87,23,1,0.000453786967943644
87,23,2,0.154708144496797
87,24,1,0.0448521561377103
87,24,2,0.584731448563479
87,25,1,0.0487041847970224
87,25,2,0.569655725969428
87,26,1,0.0427835378209127
87,26,2,0.370819535587382
87,27,1,8.97186362125613e-05
87,27,2,0.21565756616308
87,28,1,0.328443585711544
87,28,2,7.09702145364872e-05
