"sim","bout","bee","distance"
10,44,1,0.425661979933711
10,44,2,0.348755441905117
10,45,1,0.361849404362038
10,45,2,0.12068459451665
10,46,1,0.0144232182519487
10,46,2,0.0854432147107661
10,47,1,0.000603911025234238
10,47,2,0.179234591942605
10,48,1,0.0219422364815855
10,48,2,0.249972315455169
10,49,1,0.00026853543263602
10,49,2,0.226854962620834
10,50,1,0.0604019801501585
10,50,2,0.120034182934029
11,1,1,0.928533411890071
11,1,2,0.48285998920997
11,2,1,0.56946637053263
11,2,2,0.510754966375766
11,3,1,0.199679905004135
11,3,2,0.440230992369803
11,4,1,0.265835939653022
11,4,2,0.508173866922416
11,5,1,0.381724020244879
11,5,2,0.478874237911369
11,6,1,0.410954891465767
11,6,2,0.448601416043277
11,7,1,0.245874158651876
11,7,2,0.401230294205359
11,8,1,0.418195919465382
11,8,2,0.227677050414391
11,9,1,0.497100836039651
11,9,2,0.175048185580833
11,10,1,0.356678966667401
11,10,2,0.185666224158084
11,11,1,0.251668814634735
11,11,2,0.448476610367917
11,12,1,0.45405804252836
11,12,2,0.299274286687305
11,13,1,0.477441186465582
11,13,2,0.492443009863641
11,14,1,0.369684615127908
11,14,2,0.446604620241594
11,15,1,0.306621836139144
11,15,2,0.227173809940012
11,16,1,0.146607099244315
11,16,2,0.220310594273789
11,17,1,0.777441718473544
11,17,2,0.150881774917278
11,18,1,0.736284107665917
11,18,2,0.120187186198074
11,19,1,0.412802133111842
11,19,2,0.0222707879853357
11,20,1,0.374614905022489
11,20,2,0.0872881451971288
11,21,1,0.259714632687185
11,21,2,0.093514605298149
11,22,1,0.0954522130031336
11,22,2,0.006798519116444
11,23,1,0.355475544553028
11,23,2,0.00455158430450286
11,24,1,0.289560788218631
11,24,2,0.00304299113966784
11,25,1,0.228639566415074
11,25,2,0.174210341058873
11,26,1,0.444938959577537
11,26,2,0.0672236992884622
11,27,1,0.205023185664221
11,27,2,0.198168044456851
11,28,1,0.548688818039208
11,28,2,0.116544748332128
11,29,1,0.544767343706108
11,29,2,0.000394041465613582
11,30,1,0.294909728756097
11,30,2,0.000262760791658681
11,31,1,0.0586017596287011
11,31,2,0.0465813196051523
11,32,1,0.627747823896166
11,32,2,0.0365237302093009
11,33,1,0.377713845713293
11,33,2,7.78827868834804e-05
11,34,1,0.116835258564116
11,34,2,0.251890919964595
11,35,1,0.305384839075572
11,35,2,3.91987571330424e-05
11,36,1,0.147670815090856
11,36,2,0.197082257678487
11,37,1,0.176378920906283
11,37,2,2.14944948517249e-05
11,38,1,0.155117284338773
11,38,2,1.97594981735464e-05
11,39,1,0.0199748497809212
11,39,2,1.31731083059057e-05
11,40,1,0.19574570161442
11,40,2,0.479197860548255
11,41,1,0.0129591760495215
11,41,2,0.171103523350993
11,42,1,0.274042578543961
11,42,2,0.192500671890066
11,43,1,0.401023630090514
11,43,2,0.212434255908483
11,44,1,0.853284692138864
11,44,2,0.203288883446455
11,45,1,0.187955574895167
11,45,2,0.503461017111184
11,46,1,0.201090117362256
11,46,2,0.365116720840084
11,47,1,0.304978217465893
11,47,2,0.320040941238726
11,48,1,0.139859045119989
11,48,2,0.155630441921804
11,49,1,0.143540577183566
11,49,2,0.14018197378693
11,50,1,0.201567277693528
11,50,2,0.25938140375508
12,1,1,0.556659977628525
12,1,2,0.361702192297702
12,2,1,0.450613730029916
12,2,2,0.458247812649997
12,3,1,0.609040995565437
12,3,2,0.692393695716013
12,4,1,0.673304289655835
12,4,2,0.313106839716011
12,5,1,0.187165904459797
12,5,2,0.34659952197137
12,6,1,0.351168745881219
12,6,2,0.389143876076597
12,7,1,0.865830842467783
12,7,2,0.982037153042948
12,8,1,0.919859824952215
12,8,2,0.427778215864321
12,9,1,0.927129396490786
12,9,2,0.560860468603219
12,10,1,0.799301611461762
12,10,2,0.319502422814821
12,11,1,0.54155962147726
12,11,2,0.469996939174702
12,12,1,0.179591355203918
12,12,2,0.35479965495923
12,13,1,0.127772772885731
12,13,2,0.456905823592939
12,14,1,0.100713346106686
12,14,2,0.13657919659588
12,15,1,0.33183408982082
12,15,2,0.3295022897664
12,16,1,0.131076706477718
12,16,2,0.299744347810068
12,17,1,0.139806768461027
12,17,2,0.0488808884191784
12,18,1,1.11976948958876
12,18,2,0.28513577031844
12,19,1,0.427440630382279
12,19,2,0.213276723208872
12,20,1,0.126417431742672
12,20,2,0.0458355318430251
12,21,1,0.157715582101546
12,21,2,0.630936807728461
12,22,1,0.494599346228999
12,22,2,0.211615238741008
12,23,1,0.0870868113627589
12,23,2,0.0795377841529017
12,24,1,0.306939479231602
12,24,2,0.0621561533959314
12,25,1,0.401281127707654
12,25,2,0.38340897143808
12,26,1,0.271094609457187
12,26,2,0.0791440153601052
12,27,1,0.122731484899494
12,27,2,0.420067527778636
12,28,1,0.048657291496718
12,28,2,0.0543816547865778
12,29,1,0.0609554923831662
12,29,2,0.337609547291617
12,30,1,0.335221520155545
12,30,2,0.0207428505003268
12,31,1,0.354119869628211
12,31,2,0.0277202163732491
12,32,1,0.0648227021871932
12,32,2,0.0189292614883168
12,33,1,0.178045416195747
12,33,2,0.798265019729264
12,34,1,0.0635098606334981
12,34,2,0.447070740685871
12,35,1,0.042827626995567
12,35,2,0.231959678472337
12,36,1,0.2175079360004
12,36,2,0.287461497676788
12,37,1,0.154163817522206
12,37,2,0.125458774334426
12,38,1,0.0520517857478968
12,38,2,0.41432747672991
12,39,1,0.245920139376808
12,39,2,0.491546043336933
12,40,1,0.16873940514439
12,40,2,0.625043913425365
12,41,1,0.0170577674746048
12,41,2,0.0799230477498571
12,42,1,0.614800569713169
12,42,2,0.212622722281246
12,43,1,0.210111034454347
12,43,2,0.442538418320526
12,44,1,0.220303846840837
12,44,2,0.303206154388276
12,45,1,0.825627609354087
12,45,2,0.43690591050067
12,46,1,0.403215327057365
12,46,2,0.228312655649972
12,47,1,0.614656323020118
12,47,2,0.605024869492742
12,48,1,0.477467154457735
12,48,2,0.0868951366646658
12,49,1,0.329097376749228
12,49,2,0.376406941222142
12,50,1,0.0876081696191235
12,50,2,0.380271120715996
13,1,1,0.173563267414194
13,1,2,0.828697423193168
13,2,1,0.332151906737374
13,2,2,0.511626045577024
13,3,1,0.530901604784012
13,3,2,0.4250830838062
13,4,1,0.612666754574675
13,4,2,0.538230317287359
13,5,1,0.457849443941309
13,5,2,0.444607070636725
13,6,1,0.593930981205015
13,6,2,0.578856498469604
13,7,1,0.270263311100467
13,7,2,0.239916514327693
13,8,1,0.606570422883799
13,8,2,0.862698895324983
13,9,1,0.416670998187929
13,9,2,0.341223641262931
13,10,1,0.550797074046255
13,10,2,0.453618537019877
13,11,1,0.461716487418672
13,11,2,0.428763380567555
13,12,1,0.27308787961055
13,12,2,0.753272500429053
13,13,1,0.344776752510553
13,13,2,0.313305603430978
13,14,1,0.281050435958534
13,14,2,0.478319163035513
13,15,1,0.413182776527553
13,15,2,0.227771663078722
13,16,1,0.362644079218043
13,16,2,0.32339563107553
13,17,1,0.552589699427566
13,17,2,0.974433562070031
13,18,1,0.911707135445321
13,18,2,0.605360276942955
13,19,1,0.841775634028549
13,19,2,0.306872277906334
13,20,1,0.122411113568229
13,20,2,0.425684499556608
13,21,1,0.795974056884077
13,21,2,0.484850655816916
13,22,1,0.136484263049638
13,22,2,0.0837093810782275
13,23,1,0.497463193669689
13,23,2,0.499637799204707
13,24,1,0.965135701199277
13,24,2,0.580120034787348
13,25,1,0.75590178660018
13,25,2,0.499691354488406
13,26,1,0.564382160593739
13,26,2,0.465320017718688
13,27,1,0.828862252626158
13,27,2,0.25287624204257
13,28,1,0.842424399218824
13,28,2,0.491049476681349
13,29,1,0.558071343288407
13,29,2,0.609705017561354
13,30,1,0.876313209681805
13,30,2,0.355140920131612
13,31,1,0.793552686816879
13,31,2,0.436713992902243
13,32,1,0.483811301726756
13,32,2,0.214593494567578
13,33,1,0.226271554440264
13,33,2,0.479076364853169
13,34,1,0.814908059045093
13,34,2,0.330410927638059
13,35,1,0.529598895011609
13,35,2,0.12275750334341
13,36,1,0.378179174773914
13,36,2,0.598950779873331
13,37,1,0.670433724315759
13,37,2,0.280848809802717
13,38,1,0.615954394571048
13,38,2,0.257178034677713
13,39,1,0.802461633588853
13,39,2,0.431343256528394
13,40,1,0.896551955021328
13,40,2,0.266690967916303
13,41,1,0.53534741275589
13,41,2,0.81944274129123
13,42,1,0.702700108921993
13,42,2,0.873304176203937
13,43,1,0.63801655830054
13,43,2,0.34447685741089
13,44,1,0.377990266238834
13,44,2,0.17029584463859
13,45,1,0.676473984188278
13,45,2,0.185295934263223
13,46,1,0.615446883996472
13,46,2,0.611861903797755
13,47,1,0.434164127763842
13,47,2,0.349009767891248
13,48,1,0.487504338971006
13,48,2,0.540673802465853
13,49,1,0.259034657402335
13,49,2,0.352435416656955
13,50,1,0.310083303243063
13,50,2,0.626578415275459
14,1,1,0.48285998920997
14,1,2,0.585742045051438
14,2,1,0.510038899982821
14,2,2,0.507665093232295
14,3,1,0.621461032008616
14,3,2,0.449751369980619
14,4,1,0.38169278602631
14,4,2,0.514896118109499
14,5,1,0.741961496868908
14,5,2,0.308068521626693
14,6,1,0.612118139157117
14,6,2,0.314690017519488
14,7,1,0.488666909366273
14,7,2,0.370713813676844
14,8,1,0.491187126823417
14,8,2,0.505835781771861
14,9,1,0.20948971982873
14,9,2,0.267274620624794
14,10,1,0.302830554640496
14,10,2,0.604514394176583
14,11,1,0.358492252432476
14,11,2,0.496460218764536
14,12,1,0.401546697255182
14,12,2,0.784247435389342
14,13,1,0.417504443987549
14,13,2,0.825100806069121
14,14,1,0.448584980419162
14,14,2,0.278854641207143
14,15,1,0.177540615807159
14,15,2,0.514724323145626
14,16,1,0.489803521395404
14,16,2,0.298231011280935
14,17,1,0.218717024085137
14,17,2,0.151015628208456
14,18,1,0.566005866146859
14,18,2,0.734519379888926
14,19,1,0.311876792501011
14,19,2,0.46279456953498
14,20,1,0.302299223285932
14,20,2,1.04161152124434
14,21,1,0.712943680507565
14,21,2,1.00609928050716
14,22,1,0.429226542062937
14,22,2,0.819687012910221
14,23,1,0.0886959922130067
14,23,2,0.603061839200891
14,24,1,0.299374520739415
14,24,2,0.387865669772735
14,25,1,0.0486280404484163
14,25,2,0.34595098953904
14,26,1,0.19248811699309
14,26,2,0.831295924214003
14,27,1,0.0306421120762533
14,27,2,0.346242463412928
14,28,1,0.132701659553872
14,28,2,0.267165697567669
14,29,1,0.483290228723558
14,29,2,0.425514869147895
14,30,1,0.142553475219105
14,30,2,0.611926962665017
14,31,1,0.493809024232568
14,31,2,0.611660136749085
14,32,1,0.0180850525034361
14,32,2,0.666579819171573
14,33,1,0.0224430291460849
14,33,2,0.462651521442587
14,34,1,0.0283731399242731
14,34,2,0.397774480073216
14,35,1,0.389386402590393
14,35,2,0.336611108961983
14,36,1,0.117080117966276
14,36,2,0.0385565435623407
14,37,1,0.347056225250766
14,37,2,0.0261535855912096
14,38,1,0.116208719060764
14,38,2,0.255778125539128
14,39,1,0.0859246703489637
14,39,2,0.0118522083586596
14,40,1,0.101698163234771
14,40,2,0.00794287651115835
14,41,1,0.116932467975792
14,41,2,0.198331181688071
14,42,1,0.212366253134165
14,42,2,0.153018730563216
14,43,1,0.539368474058384
14,43,2,0.113647199738114
14,44,1,0.406949163307485
14,44,2,0.177649930026382
14,45,1,0.142971479072647
14,45,2,0.0803688075074654
14,46,1,0.355524422489868
14,46,2,0.056666027551954
14,47,1,0.0470880080367074
14,47,2,0.0392654683424169
14,48,1,0.332974573856044
14,48,2,0.0268761915134413
14,49,1,0.295429910028062
14,49,2,0.0182401741185565
14,50,1,0.502746657588264
14,50,2,0.0792323566952612
15,1,1,0.461777505359014
15,1,2,0.509863773199012
15,2,1,0.494720152950325
15,2,2,0.630017662060078
15,3,1,0.558894570623659
15,3,2,0.506266970065615
15,4,1,0.131794422809864
15,4,2,0.817960053266123
15,5,1,0.685154477278999
15,5,2,0.353812673594489
15,6,1,0.258488678166785
15,6,2,0.337310594616055
15,7,1,0.225413033841922
15,7,2,0.513758309534351
15,8,1,0.460871283296568
15,8,2,0.474437846509778
15,9,1,0.249659100583839
15,9,2,0.575769985085808
15,10,1,0.350481170239191
15,10,2,0.50498209806962
15,11,1,0.543904123866006
15,11,2,0.43123920343466
15,12,1,0.17536310221357
15,12,2,0.255931346340318
15,13,1,0.281074144239874
15,13,2,0.628307180105267
15,14,1,0.222925172495975
15,14,2,0.709057629895822
15,15,1,0.176264832376849
15,15,2,0.306972419384104
15,16,1,0.27241758442956
15,16,2,0.177887532508963
15,17,1,0.148290751196703
15,17,2,0.347335247168065
15,18,1,0.0970533896768625
15,18,2,0.314817851779074
15,19,1,0.0281149287803786
15,19,2,0.704790091597511
15,20,1,0.0438167938355583
15,20,2,0.200652862306134
15,21,1,0.0849249964379526
15,21,2,0.221554751933438
15,22,1,0.170576322936475
15,22,2,0.228176816040064
15,23,1,0.0123012417880379
15,23,2,0.430163499583854
15,24,1,0.498340022991408
15,24,2,0.180719734248889
15,25,1,0.0647535216396367
15,25,2,0.226386796066204
15,26,1,0.402712344573992
15,26,2,0.154851431958198
15,27,1,0.00458781976179358
15,27,2,0.207443863599033
15,28,1,0.00587188447246683
15,28,2,0.124637383174705
15,29,1,0.836395929031675
15,29,2,0.451332470133105
15,30,1,0.507506758170905
15,30,2,0.344301487808107
15,31,1,0.0294896137382574
15,31,2,0.196430270566016
15,32,1,0.0367096955138135
15,32,2,0.0792201263372801
15,33,1,0.0228184261736061
15,33,2,0.215321038811005
15,34,1,0.00401442682139905
15,34,2,0.21893125218507
15,35,1,0.211870008187904
15,35,2,0.0573571503027057
15,36,1,0.52803152662384
15,36,2,0.371388829202955
15,37,1,0.00929603765459339
15,37,2,0.192595745884521
15,38,1,0.0776546993242813
15,38,2,0.0181496506048386
15,39,1,0.215491387514815
15,39,2,0.0236745001481885
15,40,1,0.00561356744329596
15,40,2,0.324232942808543
15,41,1,0.599309008300365
15,41,2,0.553440241930487
15,42,1,0.00225928384340033
15,42,2,0.413954539733347
15,43,1,0.694886780097864
15,43,2,0.263101639667416
15,44,1,0.113671306730619
15,44,2,0.0454207229430167
15,45,1,0.00133990635166656
15,45,2,0.0610732643474297
15,46,1,0.600379342667906
15,46,2,0.043066559853707
15,47,1,0.14111481941824
15,47,2,0.384188692445121
15,48,1,0.272025153479706
15,48,2,0.0199916610339163
15,49,1,0.00211131694322928
15,49,2,0.261285658485054
15,50,1,0.25140739165751
15,50,2,0.0182507755750644
16,1,1,0.461777505359014
16,1,2,0.361702192297702
16,2,1,0.92264258220383
16,2,2,0.594808531997756
16,3,1,0.621276848551243
16,3,2,0.511628755825868
16,4,1,0.440385946805001
16,4,2,0.521083531527206
16,5,1,0.984165654344757
16,5,2,0.411170375719276
16,6,1,0.342156257509995
16,6,2,0.230751054348443
16,7,1,0.401906556496633
16,7,2,0.358326874577899
16,8,1,0.54401871742155
16,8,2,0.381376009394643
16,9,1,0.284690735474391
16,9,2,0.45467303978408
16,10,1,0.246237205107333
16,10,2,0.608807319682949
16,11,1,0.770862084320263
16,11,2,0.373879520330417
16,12,1,0.997743529541832
16,12,2,0.476895370674111
16,13,1,0.13710608686145
16,13,2,0.372725301371239
16,14,1,0.282741141181333
16,14,2,0.375937568076759
16,15,1,0.174241651566508
16,15,2,0.453730214260013
16,16,1,0.218790201397688
16,16,2,0.407215647336135
16,17,1,0.394125994665083
16,17,2,0.22037862157598
16,18,1,0.204782078582362
16,18,2,0.382343200665173
16,19,1,0.335364596994303
16,19,2,0.275804974518255
16,20,1,0.338237897228371
16,20,2,0.361436465359936
16,21,1,0.30643390170619
16,21,2,0.263536939519739
16,22,1,0.0694105923004285
16,22,2,0.258429345786614
16,23,1,0.391012765601777
16,23,2,0.15300841779938
16,24,1,0.268810448700325
16,24,2,0.152151726417588
16,25,1,0.0235349209876983
16,25,2,0.26060782970876
16,26,1,0.0160026812514321
16,26,2,0.218089620341644
16,27,1,0.157315201237272
16,27,2,0.261316019852555
16,28,1,0.409045087535438
16,28,2,0.557073924113385
16,29,1,0.00957275982162272
16,29,2,0.144609662048002
16,30,1,0.357412896697631
16,30,2,0.32282291697427
16,31,1,0.296346506051303
16,31,2,0.487172517903684
16,32,1,0.00570892398750841
16,32,2,0.413203292271896
16,33,1,0.0712134708288663
16,33,2,0.520589865377936
16,34,1,0.00255103689641511
16,34,2,0.449634762429985
16,35,1,0.330164628246513
16,35,2,0.788070874006945
16,36,1,0.274445882333495
16,36,2,0.340023305094818
16,37,1,0.00301991127227835
16,37,2,0.105317475427343
16,38,1,0.00201836039889424
16,38,2,0.382011927191379
16,39,1,0.112370253716827
16,39,2,0.447054419196935
16,40,1,0.0233664806026649
16,40,2,0.373256085649001
16,41,1,0.000599803845829638
16,41,2,0.34866519099854
16,42,1,0.264511437159154
16,42,2,0.657586010124792
16,43,1,0.189330282597211
16,43,2,0.789473298843014
16,44,1,0.205050681764733
16,44,2,0.588261588713465
16,45,1,0.000474052951727046
16,45,2,0.3721920553519
16,46,1,0.068576412967071
16,46,2,0.573500818946602
16,47,1,0.129611779197513
16,47,2,0.529457615554729
16,48,1,0.000140577366736888
16,48,2,0.394734422084619
16,49,1,0.127168542739023
16,49,2,0.278247758778178
16,50,1,0.0896945402660225
16,50,2,0.207409580922985
17,1,1,0.399356674686674
17,1,2,0.653161876386664
17,2,1,0.268794410128562
17,2,2,0.600198819403854
17,3,1,0.851252753334484
17,3,2,0.400245857599512
17,4,1,0.586843280982056
17,4,2,0.409057754420551
17,5,1,0.447667611125858
17,5,2,0.446208020067772
17,6,1,0.776789960562733
17,6,2,0.408657080221188
17,7,1,0.64244615680967
17,7,2,0.594884845515371
17,8,1,0.551876380862079
17,8,2,0.396650673615411
17,9,1,0.439100709178589
17,9,2,0.447962852193935
17,10,1,0.891385013370158
17,10,2,0.413004657338142
17,11,1,0.58304236138232
17,11,2,0.256901909587289
17,12,1,0.345346514305148
17,12,2,0.373452812966873
17,13,1,0.398604343009251
17,13,2,0.213909103216486
17,14,1,0.320378239303137
17,14,2,0.367686660023034
17,15,1,1.00310210716743
17,15,2,0.341995106269236
17,16,1,0.274860846296876
17,16,2,0.325570555346797
17,17,1,0.224628924596534
17,17,2,0.618809874051511
17,18,1,0.217450692489457
17,18,2,0.340419325186988
17,19,1,0.756492889115061
17,19,2,1.02263452891589
17,20,1,0.543556144463439
17,20,2,0.194708705222651
17,21,1,0.120746078408625
17,21,2,0.335940678893866
17,22,1,0.242220109841145
17,22,2,0.130688244682042
17,23,1,0.589592629739053
17,23,2,0.280157930240238
17,24,1,0.153469488959472
17,24,2,0.692569631273531
17,25,1,0.199197987064905
17,25,2,0.40135102059182
17,26,1,0.0864599617009918
17,26,2,0.3463600295399
17,27,1,0.658510251541557
17,27,2,0.456430488040396
17,28,1,0.12168085084102
17,28,2,0.227445620121225
17,29,1,0.0829819431572002
17,29,2,0.334278413199742
17,30,1,0.110702069815814
17,30,2,0.263256832794874
17,31,1,0.0823140541644574
17,31,2,0.135001895065792
17,32,1,0.0592389693737853
17,32,2,0.666360596135056
17,33,1,0.279647433520596
17,33,2,0.323385507342309
17,34,1,0.0532372930422514
17,34,2,0.207044432653229
17,35,1,0.0372219357756215
17,35,2,0.135244619112731
17,36,1,0.0256321302592138
17,36,2,0.233819078933019
17,37,1,0.354016755152926
17,37,2,0.117020240640711
17,38,1,0.254128537317417
17,38,2,0.137165456771804
17,39,1,0.0380973234743958
17,39,2,0.228327727675833
17,40,1,0.841159023761679
17,40,2,0.351091144110275
17,41,1,0.172127570216879
17,41,2,0.23046773274145
17,42,1,0.00370469606288183
17,42,2,0.459529721969359
17,43,1,0.437263826725583
17,43,2,0.187684407935154
17,44,1,0.00329043405223339
17,44,2,0.394144647182803
17,45,1,0.00219482595552564
17,45,2,0.287092145446286
17,46,1,0.167874373594395
17,46,2,0.204589292371631
17,47,1,0.206140682743578
17,47,2,0.535922652304067
17,48,1,0.0450117056593798
17,48,2,0.640766201757343
17,49,1,0.669498985806803
17,49,2,0.309544713567013
17,50,1,0.306495155659565
17,50,2,0.139709707168233
18,1,1,0.384914579191624
18,1,2,0.640060432173525
18,2,1,0.40213769713675
18,2,2,0.513107670913161
18,3,1,0.464085128611694
18,3,2,0.425130626483656
18,4,1,0.798170636764691
18,4,2,0.042183576680214
18,5,1,0.61361241309987
18,5,2,0.296959001101442
18,6,1,0.66949240310328
18,6,2,0.802589975010581
18,7,1,0.672573233595145
18,7,2,0.390258806066921
18,8,1,0.899824357356649
18,8,2,0.502657240863565
18,9,1,0.254993028124415
18,9,2,0.398590187471843
18,10,1,0.537019564816948
18,10,2,0.541375471641781
18,11,1,0.244509445971469
18,11,2,0.407660018280381
18,12,1,0.472306224633751
18,12,2,0.0155508291842567
18,13,1,0.537895823482972
18,13,2,0.112360975455993
18,14,1,0.500776333441735
18,14,2,0.877441928137646
18,15,1,0.416204261466544
18,15,2,0.17007408477145
18,16,1,0.353929074769714
18,16,2,0.361308610874999
18,17,1,0.181560765887446
18,17,2,0.322519903890548
18,18,1,0.0494624868246344
18,18,2,0.285077498777187
18,19,1,0.0337353315454091
18,19,2,0.164019241212428
18,20,1,0.516323445322641
18,20,2,0.444204012520877
18,21,1,0.0943126773688382
18,21,2,0.353320484701004
18,22,1,0.0785099192821428
18,22,2,0.339061986829687
18,23,1,0.0888046157201375
18,23,2,0.263538066152735
18,24,1,0.00630896815693078
18,24,2,0.401330429154391
18,25,1,0.18059798289955
18,25,2,0.108998783627675
18,26,1,0.739878705454808
18,26,2,0.200490601843149
18,27,1,0.0344236100399555
18,27,2,0.527092159631572
18,28,1,0.292113338948821
18,28,2,0.231660691192709
18,29,1,0.0307332564191854
18,29,2,0.135964177376612
18,30,1,0.00121619987065307
18,30,2,0.582682481662115
18,31,1,0.0242905514804284
18,31,2,0.520689609023479
18,32,1,0.0736799310654598
18,32,2,0.170204888606324
18,33,1,0.00121298723290024
18,33,2,0.259602363241656
18,34,1,0.000809380598100832
18,34,2,0.294492733806869
18,35,1,0.433469823927106
