"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,10,15,0.01860202,0.01829891,0.037,0.814095737658749
2,10,16,0.02062258,0.01577286,0.036,0.792093150154458
2,10,17,0.01598062,0.02253771,0.039,0.85810091266733
2,10,18,0.02178865,0.01538661,0.037,0.814095737658749
2,10,19,0.01863711,0.02098092,0.04,0.88010350017162
2,10,20,0.01543415,0.01876804,0.034,0.748087975145877
2,10,21,0.01634325,0.02074064,0.037,0.814095737658749
2,10,22,0.01408051,0.0208478,0.035,0.770090562650168
2,10,23,0.02164651,0.01476411,0.036,0.792093150154458
2,10,24,0.0173415,0.01285089,0.03,0.660077625128715
2,10,25,0.02263812,0.01908234,0.042,0.924108675180201
2,10,26,0.01579467,0.0234774,0.039,0.85810091266733
2,10,27,0.01681659,0.02226075,0.039,0.85810091266733
2,10,28,0.01809583,0.01989368,0.038,0.836098325163039
2,10,29,0.02282008,0.01252981,0.035,0.770090562650168
2,10,30,0.01552231,0.02166752,0.037,0.814095737658749
2,10,31,0.02064883,0.02024038,0.041,0.902106087675911
2,10,32,0.02095005,0.01860752,0.04,0.88010350017162
2,10,33,0.01844682,0.02197894,0.04,0.88010350017162
2,10,34,0.02019851,0.01569402,0.036,0.792093150154458
2,10,35,0.02282008,0.02145322,0.044,0.968113850188782
2,10,36,0.0219484,0.02000134,0.042,0.924108675180201
2,10,37,0.01786607,0.02326061,0.041,0.902106087675911
2,10,38,0.02282008,0.01691312,0.04,0.88010350017162
2,10,39,0.01781931,0.01377511,0.032,0.704082800137296
2,10,40,0.02253231,0.02076951,0.043,0.946111262684492
2,10,41,0.01160768,0.01770154,0.029,0.638075037624425
2,10,42,0.0134691,0.01958362,0.033,0.726085387641587
2,10,43,0.0210216,0.02204846,0.043,0.946111262684492
2,10,44,0.02086092,0.02094079,0.042,0.924108675180201
2,10,45,0.02136713,0.0197713,0.041,0.902106087675911
2,10,46,0.02136713,0.02204147,0.043,0.946111262684492
2,10,47,0.01421152,0.02095209,0.035,0.770090562650168
2,10,48,0.01966655,0.01574533,0.035,0.770090562650168
2,10,49,0.02136713,0.01759723,0.039,0.85810091266733
2,10,50,0.02115265,0.01908342,0.04,0.88010350017162
2,11,1,0.02078103,0.01372553,0.035,0.770090562650168
2,11,2,0.01945905,0.02137852,0.041,0.902106087675911
2,11,3,0.01419415,0.02177711,0.036,0.792093150154458
2,11,4,0.01084448,0.01724954,0.028,0.616072450120134
2,11,5,0.01351121,0.02326468,0.037,0.814095737658749
2,11,6,0.01775591,0.02233416,0.04,0.88010350017162
2,11,7,0.01812239,0.01474916,0.033,0.726085387641587
2,11,8,0.02128167,0.021965,0.043,0.946111262684492
2,11,9,0.018517,0.02310337,0.042,0.924108675180201
2,11,10,0.01108511,0.02053097,0.032,0.704082800137296
2,11,11,0.02079902,0.01422874,0.035,0.770090562650168
2,11,12,0.02213458,0.01403139,0.036,0.792093150154458
2,11,13,0.01237981,0.02300341,0.035,0.770090562650168
2,11,14,0.02106401,0.01889832,0.04,0.88010350017162
2,11,15,0.02023963,0.01707691,0.037,0.814095737658749
2,11,16,0.01565838,0.02287616,0.039,0.85810091266733
2,11,17,0.02134019,0.01513231,0.036,0.792093150154458
2,11,18,0.02233541,0.01611737,0.038,0.836098325163039
2,11,19,0.02302378,0.01670444,0.04,0.88010350017162
2,11,20,0.02126082,0.01335006,0.035,0.770090562650168
2,11,21,0.01787985,0.02078022,0.039,0.85810091266733
2,11,22,0.02227937,0.01298972,0.035,0.770090562650168
2,11,23,0.02224872,0.01182056,0.034,0.748087975145877
2,11,24,0.02123313,0.01149669,0.033,0.726085387641587
2,11,25,0.01545022,0.02293534,0.038,0.836098325163039
2,11,26,0.02242281,0.01949106,0.042,0.924108675180201
2,11,27,0.01962255,0.01514513,0.035,0.770090562650168
2,11,28,0.0189549,0.01672922,0.036,0.792093150154458
2,11,29,0.0153284,0.02131581,0.037,0.814095737658749
2,11,30,0.0218922,0.02157328,0.043,0.946111262684492
2,11,31,0.01787493,0.02394338,0.042,0.924108675180201
2,11,32,0.02227638,0.01352423,0.036,0.792093150154458
2,11,33,0.01739891,0.02098615,0.038,0.836098325163039
2,11,34,0.02011138,0.02091637,0.041,0.902106087675911
2,11,35,0.02049222,0.02159415,0.042,0.924108675180201
2,11,36,0.0161965,0.0205188,0.037,0.814095737658749
2,11,37,0.02107854,0.0227821,0.044,0.968113850188782
2,11,38,0.02080482,0.01812426,0.039,0.85810091266733
2,11,39,0.01365731,0.02250487,0.036,0.792093150154458
2,11,40,0.02262788,0.01712448,0.04,0.88010350017162
2,11,41,0.01755179,0.01945221,0.037,0.814095737658749
2,11,42,0.02087901,0.02131782,0.042,0.924108675180201
2,11,43,0.02075088,0.02293534,0.044,0.968113850188782
2,11,44,0.02057466,0.02094281,0.042,0.924108675180201
2,11,45,0.02060206,0.0227821,0.043,0.946111262684492
2,11,46,0.02054165,0.02114253,0.042,0.924108675180201
2,11,47,0.01282394,0.02310337,0.036,0.792093150154458
2,11,48,0.01414226,0.02231774,0.036,0.792093150154458
2,11,49,0.01131449,0.0227821,0.034,0.748087975145877
2,11,50,0.01349026,0.02310337,0.037,0.814095737658749
2,12,1,0.01731984,0.02284402,0.04,0.88010350017162
2,12,2,0.02152537,0.01732117,0.039,0.85810091266733
2,12,3,0.02206672,0.01227179,0.034,0.748087975145877
2,12,4,0.01883684,0.01937627,0.038,0.836098325163039
2,12,5,0.0221773,0.01408604,0.036,0.792093150154458
2,12,6,0.02215602,0.01326445,0.035,0.770090562650168
2,12,7,0.02278768,0.00896646,0.032,0.704082800137296
2,12,8,0.02282448,0.01288956,0.036,0.792093150154458
2,12,9,0.02051325,0.01913524,0.04,0.88010350017162
2,12,10,0.02072238,0.00987602,0.031,0.682080212633006
2,12,11,0.02019948,0.01562316,0.036,0.792093150154458
2,12,12,0.02283557,0.02166009,0.044,0.968113850188782
2,12,13,0.02226853,0.01866403,0.041,0.902106087675911
2,12,14,0.02060664,0.02156447,0.042,0.924108675180201
2,12,15,0.01728405,0.0199052,0.037,0.814095737658749
2,12,16,0.02276777,0.01585805,0.039,0.85810091266733
2,12,17,0.01294272,0.02203134,0.035,0.770090562650168
2,12,18,0.02079668,0.01373675,0.035,0.770090562650168
2,12,19,0.02303835,0.01574329,0.039,0.85810091266733
2,12,20,0.0158805,0.02138489,0.037,0.814095737658749
2,12,21,0.02186999,0.01402086,0.036,0.792093150154458
2,12,22,0.02043171,0.02190145,0.042,0.924108675180201
2,12,23,0.02232081,0.01811377,0.04,0.88010350017162
2,12,24,0.01744995,0.01811615,0.036,0.792093150154458
2,12,25,0.02129999,0.00783895,0.029,0.638075037624425
2,12,26,0.02282008,0.01571762,0.039,0.85810091266733
2,12,27,0.01842554,0.01289927,0.031,0.682080212633006
2,12,28,0.02034593,0.01693734,0.037,0.814095737658749
2,12,29,0.01858628,0.02244699,0.041,0.902106087675911
2,12,30,0.02313198,0.01790862,0.041,0.902106087675911
2,12,31,0.01196168,0.02320035,0.035,0.770090562650168
2,12,32,0.01965313,0.0160383,0.036,0.792093150154458
2,12,33,0.01438736,0.02025714,0.035,0.770090562650168
2,12,34,0.02097796,0.02244699,0.043,0.946111262684492
2,12,35,0.01412089,0.0197569,0.034,0.748087975145877
2,12,36,0.02203251,0.01575559,0.038,0.836098325163039
2,12,37,0.02144587,0.01811285,0.04,0.88010350017162
2,12,38,0.02203251,0.0137016,0.036,0.792093150154458
2,12,39,0.02203251,0.01828957,0.04,0.88010350017162
2,12,40,0.0219484,0.01141933,0.033,0.726085387641587
2,12,41,0.02231852,0.02042665,0.043,0.946111262684492
2,12,42,0.02178865,0.01434001,0.036,0.792093150154458
2,12,43,0.01789206,0.02320035,0.041,0.902106087675911
2,12,44,0.016516,0.02320035,0.04,0.88010350017162
2,12,45,0.0156903,0.02320035,0.039,0.85810091266733
2,12,46,0.02201777,0.02138838,0.043,0.946111262684492
2,12,47,0.01960378,0.02320035,0.043,0.946111262684492
2,12,48,0.021874,0.02320035,0.045,0.990116437693073
2,12,49,0.01730777,0.02320035,0.041,0.902106087675911
2,12,50,0.01369573,0.02089782,0.035,0.770090562650168
2,13,1,0.01376253,0.02095842,0.035,0.770090562650168
2,13,2,0.01532803,0.02301046,0.038,0.836098325163039
2,13,3,0.02179821,0.00964635,0.031,0.682080212633006
2,13,4,0.01745211,0.01979283,0.037,0.814095737658749
2,13,5,0.01495158,0.0155783,0.031,0.682080212633006
2,13,6,0.0196145,0.01882307,0.038,0.836098325163039
2,13,7,0.01814857,0.0174512,0.036,0.792093150154458
2,13,8,0.02054506,0.01975327,0.04,0.88010350017162
2,13,9,0.02164009,0.01875014,0.04,0.88010350017162
2,13,10,0.02202291,0.02010845,0.042,0.924108675180201
2,13,11,0.0164112,0.02132102,0.038,0.836098325163039
2,13,12,0.01916567,0.0188565,0.038,0.836098325163039
2,13,13,0.01537327,0.01668023,0.032,0.704082800137296
2,13,14,0.0187704,0.00851504,0.027,0.594069862615844
2,13,15,0.02052068,0.01624649,0.037,0.814095737658749
2,13,16,0.01879794,0.02104283,0.04,0.88010350017162
2,13,17,0.02197032,0.016871,0.039,0.85810091266733
2,13,18,0.02061769,0.01791739,0.039,0.85810091266733
2,13,19,0.01797281,0.02193124,0.04,0.88010350017162
2,13,20,0.01764659,0.0184541,0.036,0.792093150154458
2,13,21,0.02218231,0.02115241,0.043,0.946111262684492
2,13,22,0.02028234,0.01859401,0.039,0.85810091266733
2,13,23,0.02033182,0.0179798,0.038,0.836098325163039
2,13,24,0.01985709,0.01551226,0.035,0.770090562650168
2,13,25,0.01414633,0.0195553,0.034,0.748087975145877
2,13,26,0.02127039,0.01129463,0.033,0.726085387641587
2,13,27,0.01981063,0.02261494,0.042,0.924108675180201
2,13,28,0.02078995,0.01388388,0.035,0.770090562650168
2,13,29,0.02125655,0.01087905,0.032,0.704082800137296
2,13,30,0.02194901,0.01893556,0.041,0.902106087675911
2,13,31,0.01542484,0.01910336,0.035,0.770090562650168
2,13,32,0.02115545,0.01176024,0.033,0.726085387641587
2,13,33,0.02003312,0.01988437,0.04,0.88010350017162
2,13,34,0.01807946,0.02041572,0.038,0.836098325163039
2,13,35,0.02128903,0.01219377,0.033,0.726085387641587
2,13,36,0.01891279,0.0230264,0.042,0.924108675180201
2,13,37,0.01968293,0.02175754,0.041,0.902106087675911
2,13,38,0.01890032,0.02063656,0.04,0.88010350017162
2,13,39,0.01845397,0.02145544,0.04,0.88010350017162
2,13,40,0.01987483,0.02111143,0.041,0.902106087675911
2,13,41,0.01937952,0.01573714,0.035,0.770090562650168
2,13,42,0.02258437,0.02084207,0.043,0.946111262684492
2,13,43,0.01900058,0.02146233,0.04,0.88010350017162
2,13,44,0.02258437,0.02194852,0.045,0.990116437693073
2,13,45,0.02258437,0.01586298,0.038,0.836098325163039
2,13,46,0.02251788,0.01391576,0.036,0.792093150154458
2,13,47,0.02258437,0.01512752,0.038,0.836098325163039
2,13,48,0.02258437,0.0191334,0.042,0.924108675180201
2,13,49,0.02258437,0.01819091,0.041,0.902106087675911
2,13,50,0.01936926,0.02146233,0.041,0.902106087675911
2,14,1,0.02048212,0.01997653,0.04,0.88010350017162
2,14,2,0.01784716,0.01946527,0.037,0.814095737658749
2,14,3,0.01526689,0.02012926,0.035,0.770090562650168
2,14,4,0.0157423,0.02247633,0.038,0.836098325163039
2,14,5,0.02225606,0.02065765,0.043,0.946111262684492
2,14,6,0.02163489,0.01587709,0.038,0.836098325163039
2,14,7,0.02095805,0.02125734,0.042,0.924108675180201
2,14,8,0.01510953,0.02175917,0.037,0.814095737658749
2,14,9,0.0160183,0.02348947,0.04,0.88010350017162
2,14,10,0.01973228,0.01779754,0.038,0.836098325163039
2,14,11,0.02228114,0.02217123,0.044,0.968113850188782
2,14,12,0.01433653,0.0228236,0.037,0.814095737658749
2,14,13,0.02113003,0.01693683,0.038,0.836098325163039
2,14,14,0.01963031,0.01932653,0.039,0.85810091266733
2,14,15,0.0220439,0.01377262,0.036,0.792093150154458
2,14,16,0.0217798,0.02051664,0.042,0.924108675180201
2,14,17,0.02136353,0.0185849,0.04,0.88010350017162
2,14,18,0.02211745,0.02178272,0.044,0.968113850188782
2,14,19,0.01421542,0.02224994,0.036,0.792093150154458
2,14,20,0.02301365,0.01492932,0.038,0.836098325163039
2,14,21,0.01989876,0.01853106,0.038,0.836098325163039
2,14,22,0.01660726,0.02131387,0.038,0.836098325163039
2,14,23,0.01737342,0.02104283,0.038,0.836098325163039
2,14,24,0.0131384,0.02032271,0.033,0.726085387641587
2,14,25,0.02166349,0.01478216,0.036,0.792093150154458
2,14,26,0.01943573,0.01422139,0.034,0.748087975145877
2,14,27,0.02099719,0.01936228,0.04,0.88010350017162
2,14,28,0.01547114,0.02056249,0.036,0.792093150154458
2,14,29,0.02344203,0.01600048,0.039,0.85810091266733
2,14,30,0.01983072,0.01480596,0.035,0.770090562650168
2,14,31,0.01836965,0.02198837,0.04,0.88010350017162
2,14,32,0.01945533,0.0188349,0.038,0.836098325163039
2,14,33,0.01816333,0.01922717,0.037,0.814095737658749
2,14,34,0.01846729,0.01805038,0.037,0.814095737658749
2,14,35,0.0224397,0.01241517,0.035,0.770090562650168
2,14,36,0.01907972,0.0192473,0.038,0.836098325163039
2,14,37,0.02285706,0.0205549,0.043,0.946111262684492
2,14,38,0.01326841,0.02143886,0.035,0.770090562650168
2,14,39,0.02060649,0.01148302,0.032,0.704082800137296
2,14,40,0.02285706,0.02146202,0.044,0.968113850188782
2,14,41,0.02320844,0.01856842,0.042,0.924108675180201
2,14,42,0.02232793,0.01908841,0.041,0.902106087675911
2,14,43,0.01672547,0.01394565,0.031,0.682080212633006
2,14,44,0.02320844,0.02214979,0.045,0.990116437693073
2,14,45,0.02285706,0.02195166,0.045,0.990116437693073
2,14,46,0.02320844,0.02309744,0.046,1.01211902519736
2,14,47,0.02232793,0.02060269,0.043,0.946111262684492
2,14,48,0.02285706,0.01640653,0.039,0.85810091266733
2,14,49,0.02012845,0.0224629,0.043,0.946111262684492
2,14,50,0.02313198,0.02170555,0.045,0.990116437693073
2,15,1,0.02138726,0.01910185,0.04,0.88010350017162
2,15,2,0.02028703,0.01925115,0.04,0.88010350017162
2,15,3,0.01473723,0.02138881,0.036,0.792093150154458
2,15,4,0.01636956,0.02343374,0.04,0.88010350017162
2,15,5,0.0218742,0.02087248,0.043,0.946111262684492
2,15,6,0.0174717,0.02072775,0.038,0.836098325163039
2,15,7,0.01713217,0.01960324,0.037,0.814095737658749
2,15,8,0.01796915,0.02261505,0.041,0.902106087675911
2,15,9,0.01172403,0.02122219,0.033,0.726085387641587
2,15,10,0.02073579,0.01061532,0.031,0.682080212633006
2,15,11,0.01439201,0.02003232,0.034,0.748087975145877
2,15,12,0.01922936,0.01930075,0.039,0.85810091266733
2,15,13,0.02034926,0.01622753,0.037,0.814095737658749
2,15,14,0.02343877,0.01341777,0.037,0.814095737658749
2,15,15,0.02040042,0.01138253,0.032,0.704082800137296
2,15,16,0.01804647,0.02094718,0.039,0.85810091266733
2,15,17,0.0215116,0.01653161,0.038,0.836098325163039
2,15,18,0.01550355,0.02133336,0.037,0.814095737658749
2,15,19,0.01469942,0.02194658,0.037,0.814095737658749
2,15,20,0.01909268,0.01661804,0.036,0.792093150154458
2,15,21,0.02238907,0.0162674,0.039,0.85810091266733
2,15,22,0.01278063,0.01985246,0.033,0.726085387641587
2,15,23,0.01582513,0.02164819,0.037,0.814095737658749
2,15,24,0.02064073,0.01578411,0.036,0.792093150154458
2,15,25,0.0205266,0.01861787,0.039,0.85810091266733
2,15,26,0.02053302,0.01446529,0.035,0.770090562650168
2,15,27,0.01746962,0.02334294,0.041,0.902106087675911
2,15,28,0.02211374,0.01817419,0.04,0.88010350017162
2,15,29,0.02056776,0.01674934,0.037,0.814095737658749
2,15,30,0.02057795,0.01933576,0.04,0.88010350017162
2,15,31,0.01551731,0.02090666,0.036,0.792093150154458
2,15,32,0.02055397,0.02243057,0.043,0.946111262684492
2,15,33,0.01670868,0.02008017,0.037,0.814095737658749
2,15,34,0.02090015,0.0182855,0.039,0.85810091266733
2,15,35,0.01956596,0.01714327,0.037,0.814095737658749
2,15,36,0.01074313,0.02047811,0.031,0.682080212633006
2,15,37,0.01638744,0.02210429,0.038,0.836098325163039
2,15,38,0.01651084,0.02254832,0.039,0.85810091266733
2,15,39,0.02012048,0.01963277,0.04,0.88010350017162
2,15,40,0.02128386,0.01422381,0.036,0.792093150154458
2,15,41,0.02204652,0.00848585,0.031,0.682080212633006
2,15,42,0.02048278,0.02239656,0.043,0.946111262684492
2,15,43,0.01976219,0.02002306,0.04,0.88010350017162
2,15,44,0.02088848,0.02002041,0.041,0.902106087675911
2,15,45,0.02326479,0.01771009,0.041,0.902106087675911
2,15,46,0.01937749,0.02243057,0.042,0.924108675180201
2,15,47,0.02326479,0.02243057,0.046,1.01211902519736
2,15,48,0.02165371,0.01738004,0.039,0.85810091266733
2,15,49,0.02326479,0.01816374,0.041,0.902106087675911
2,15,50,0.02240419,0.01904147,0.041,0.902106087675911
2,16,1,0.01970326,0.01732864,0.037,0.814095737658749
2,16,2,0.01003444,0.01951835,0.03,0.660077625128715
2,16,3,0.01452944,0.01333516,0.028,0.616072450120134
2,16,4,0.02273643,0.01579131,0.039,0.85810091266733
2,16,5,0.01879241,0.02174987,0.041,0.902106087675911
2,16,6,0.01691179,0.02146933,0.038,0.836098325163039
2,16,7,0.01976695,0.0219277,0.042,0.924108675180201
2,16,8,0.01797466,0.02280218,0.041,0.902106087675911
2,16,9,0.00993434,0.02032363,0.03,0.660077625128715
2,16,10,0.01555991,0.02058983,0.036,0.792093150154458
2,16,11,0.02237341,0.0135642,0.036,0.792093150154458
2,16,12,0.02267782,0.01615052,0.039,0.85810091266733
2,16,13,0.01182824,0.02242119,0.034,0.748087975145877
2,16,14,0.01925157,0.02167734,0.041,0.902106087675911
2,16,15,0.01947347,0.02353066,0.043,0.946111262684492
2,16,16,0.02227381,0.01160645,0.034,0.748087975145877
2,16,17,0.02121464,0.01290959,0.034,0.748087975145877
2,16,18,0.02027883,0.01474193,0.035,0.770090562650168
2,16,19,0.01991952,0.02235647,0.042,0.924108675180201
2,16,20,0.02175222,0.01438306,0.036,0.792093150154458
2,16,21,0.01975108,0.02076961,0.041,0.902106087675911
2,16,22,0.02003395,0.02096998,0.041,0.902106087675911
2,16,23,0.02260631,0.02096427,0.044,0.968113850188782
2,16,24,0.01628426,0.02170837,0.038,0.836098325163039
2,16,25,0.01902048,0.02259063,0.042,0.924108675180201
2,16,26,0.01864948,0.02114723,0.04,0.88010350017162
2,16,27,0.01829983,0.02386232,0.042,0.924108675180201
2,16,28,0.02200519,0.01377838,0.036,0.792093150154458
2,16,29,0.02201721,0.01819077,0.04,0.88010350017162
2,16,30,0.01042518,0.02155088,0.032,0.704082800137296
2,16,31,0.01824798,0.02343374,0.042,0.924108675180201
2,16,32,0.0198929,0.02159652,0.041,0.902106087675911
2,16,33,0.02137922,0.02349239,0.045,0.990116437693073
2,16,34,0.02061268,0.01615615,0.037,0.814095737658749
2,16,35,0.01509527,0.02386232,0.039,0.85810091266733
2,16,36,0.02267782,0.01844207,0.041,0.902106087675911
2,16,37,0.01292795,0.02343374,0.036,0.792093150154458
2,16,38,0.02080176,0.02039739,0.041,0.902106087675911
2,16,39,0.01361509,0.02343138,0.037,0.814095737658749
2,16,40,0.02017311,0.02386232,0.044,0.968113850188782
2,16,41,0.01642848,0.02343374,0.04,0.88010350017162
2,16,42,0.02201841,0.02386232,0.046,1.01211902519736
2,16,43,0.02279646,0.01433268,0.037,0.814095737658749
2,16,44,0.02151459,0.02106709,0.043,0.946111262684492
2,16,45,0.02346282,0.02386232,0.047,1.03412161270165
2,16,46,0.02202693,0.02272452,0.045,0.990116437693073
2,16,47,0.02346282,0.02343138,0.047,1.03412161270165
2,16,48,0.02013957,0.02386232,0.044,0.968113850188782
2,16,49,0.02014575,0.02386232,0.044,0.968113850188782
2,16,50,0.02211639,0.01556203,0.038,0.836098325163039
2,17,1,0.0209249,0.01679252,0.038,0.836098325163039
2,17,2,0.01728305,0.01837177,0.036,0.792093150154458
2,17,3,0.01639628,0.01128059,0.028,0.616072450120134
2,17,4,0.02069145,0.01239994,0.033,0.726085387641587
2,17,5,0.02222476,0.00997621,0.032,0.704082800137296
2,17,6,0.02215602,0.02131559,0.043,0.946111262684492
2,17,7,0.02027636,0.01546439,0.036,0.792093150154458
2,17,8,0.02018509,0.01607891,0.036,0.792093150154458
2,17,9,0.02074601,0.02165431,0.042,0.924108675180201
2,17,10,0.02051415,0.01360918,0.034,0.748087975145877
2,17,11,0.01898693,0.00823404,0.027,0.594069862615844
2,17,12,0.02032803,0.01696722,0.037,0.814095737658749
2,17,13,0.01865394,0.02101956,0.04,0.88010350017162
2,17,14,0.0220681,0.01219821,0.034,0.748087975145877
2,17,15,0.02028946,0.01028911,0.031,0.682080212633006
2,17,16,0.01602384,0.02008614,0.036,0.792093150154458
2,17,17,0.01967736,0.02129207,0.041,0.902106087675911
2,17,18,0.01301912,0.02292424,0.036,0.792093150154458
2,17,19,0.02142764,0.01552588,0.037,0.814095737658749
2,17,20,0.00681647,0.02063803,0.027,0.594069862615844
2,17,21,0.01931303,0.01970997,0.039,0.85810091266733
2,17,22,0.02075639,0.01962997,0.04,0.88010350017162
2,17,23,0.0152931,0.01831261,0.034,0.748087975145877
2,17,24,0.0141026,0.02213397,0.036,0.792093150154458
2,17,25,0.02007943,0.02276383,0.043,0.946111262684492
2,17,26,0.01899241,0.01997217,0.039,0.85810091266733
2,17,27,0.02161068,0.02098668,0.043,0.946111262684492
2,17,28,0.01912742,0.01935594,0.038,0.836098325163039
2,17,29,0.0203671,0.02272452,0.043,0.946111262684492
2,17,30,0.0150297,0.02143491,0.036,0.792093150154458
2,17,31,0.02128193,0.01406248,0.035,0.770090562650168
2,17,32,0.01713111,0.01796538,0.035,0.770090562650168
2,17,33,0.02229157,0.01715818,0.039,0.85810091266733
2,17,34,0.02181817,0.0179324,0.04,0.88010350017162
2,17,35,0.01510886,0.02202991,0.037,0.814095737658749
2,17,36,0.0151736,0.0234766,0.039,0.85810091266733
2,17,37,0.01107085,0.02133772,0.032,0.704082800137296
2,17,38,0.01866722,0.0190093,0.038,0.836098325163039
2,17,39,0.01698091,0.01950234,0.036,0.792093150154458
2,17,40,0.01693591,0.01365141,0.031,0.682080212633006
2,17,41,0.01813351,0.01823089,0.036,0.792093150154458
2,17,42,0.02062075,0.02058104,0.041,0.902106087675911
2,17,43,0.02117365,0.02029511,0.041,0.902106087675911
2,17,44,0.01509158,0.0234766,0.039,0.85810091266733
2,17,45,0.01741232,0.02307271,0.04,0.88010350017162
2,17,46,0.01914315,0.01671467,0.036,0.792093150154458
2,17,47,0.01141246,0.02307271,0.034,0.748087975145877
2,17,48,0.00456102,0.02304215,0.028,0.616072450120134
2,17,49,0.01285211,0.02307271,0.036,0.792093150154458
2,17,50,0.02013315,0.02307271,0.043,0.946111262684492
2,18,1,0.02035062,0.01992496,0.04,0.88010350017162
