"sim","bout","bee","distance"
78,3,1,0.604369151308719
78,3,2,0.94028371440909
78,4,1,1.38272482557655
78,4,2,0.844366671815191
78,5,1,0.580801609165278
78,5,2,0.761674281715323
78,6,1,0.88293860744108
78,6,2,1.10984140946005
78,7,1,0.874106953225462
78,7,2,0.917140162391329
78,8,1,0.72107529256417
78,8,2,0.804192145710065
78,9,1,1.14681689466948
78,9,2,0.724303935015895
78,10,1,0.563703526818915
78,10,2,0.616185364200862
78,11,1,0.558497588989987
78,11,2,0.909762252635309
78,12,1,0.748372686139072
78,12,2,0.724190332050475
78,13,1,0.712315213569772
78,13,2,1.08324823853984
78,14,1,1.50647706375332
78,14,2,0.860498794593905
78,15,1,1.09384275382133
78,15,2,0.546886283880901
78,16,1,0.743067849996728
78,16,2,1.36475380955286
78,17,1,0.8580823890415
78,17,2,0.834574850425971
78,18,1,0.591278602934568
78,18,2,0.847197585277822
78,19,1,0.869254317309554
78,19,2,0.768595834793383
78,20,1,0.785022064246317
78,20,2,0.797686777847493
78,21,1,0.847722793245727
78,21,2,0.826162551932341
78,22,1,0.80256945986008
78,22,2,1.31316049013316
78,23,1,1.19630315188232
78,23,2,0.895008109779723
78,24,1,1.33227824991824
78,24,2,0.941789386297489
78,25,1,0.722619835827224
78,25,2,0.862417957387617
78,26,1,1.16087082045973
78,26,2,0.74798162768322
78,27,1,0.685383967305227
78,27,2,0.790363920438951
78,28,1,0.926806754649149
78,28,2,1.23561281296823
78,29,1,1.01842229904252
78,29,2,0.5082931048836
78,30,1,0.749091753657263
78,30,2,1.07309507753341
78,31,1,0.739363092496115
78,31,2,0.543709593719145
78,32,1,0.612189027224178
78,32,2,1.16116785972339
78,33,1,0.805373187333243
78,33,2,0.518247656264075
78,34,1,1.14878500886731
78,34,2,0.517486072468092
78,35,1,1.03634703187553
78,35,2,0.395250904838045
78,36,1,0.759961142091563
78,36,2,0.546466252998502
78,37,1,0.671073059562378
78,37,2,0.700606151485039
78,38,1,0.721671465951599
78,38,2,0.87532431897742
78,39,1,0.513010753241383
78,39,2,0.509387204731587
78,40,1,0.51515075421148
78,40,2,0.339139639523275
78,41,1,0.560107479218169
78,41,2,0.821519472430839
78,42,1,0.430278267425806
78,42,2,0.565314865645122
78,43,1,0.443882327338436
78,43,2,0.52467161490048
78,44,1,0.889281144947762
78,44,2,0.386553411275394
78,45,1,0.288101148708637
78,45,2,0.820333870821855
78,46,1,0.146981683135595
78,46,2,0.418960220798639
78,47,1,0.152961799724406
78,47,2,0.417182752360071
78,48,1,0.527882155902838
78,48,2,0.148357266545042
78,49,1,0.298224543787755
78,49,2,0.394174743353073
78,50,1,0.196025233930396
78,50,2,0.343998189188503
79,1,1,0.641063379830875
79,1,2,1.43035747592419
79,2,1,0.830331755235728
79,2,2,0.68632715868007
79,3,1,0.563520793086477
79,3,2,0.90705420681257
79,4,1,0.755910453300266
79,4,2,1.10458178375992
79,5,1,0.770091079183062
79,5,2,0.463810048902429
79,6,1,0.670097430968535
79,6,2,1.03831312857996
79,7,1,0.718414593364284
79,7,2,1.38573451137408
79,8,1,1.09515285530394
79,8,2,0.665951302130987
79,9,1,0.720424751497733
79,9,2,1.12435631899559
79,10,1,0.666314715712189
79,10,2,1.15579972696114
79,11,1,1.24992797952835
79,11,2,0.646953940556858
79,12,1,0.827757475800811
79,12,2,1.19691406435243
79,13,1,0.968982393088359
79,13,2,0.870663555888619
79,14,1,0.54409887358411
79,14,2,1.11448847416558
79,15,1,1.01890636530937
79,15,2,0.556698684524234
79,16,1,0.714704403359172
79,16,2,0.899945113407823
79,17,1,0.864139677531138
79,17,2,0.842244797619001
79,18,1,1.30925878462436
79,18,2,0.800412549010734
79,19,1,0.718911789456362
79,19,2,0.978748880335276
79,20,1,0.549309310411151
79,20,2,0.730753876572957
79,21,1,0.809086219981719
79,21,2,0.670214473444788
79,22,1,0.598325686636438
79,22,2,0.622836997266326
79,23,1,1.00772482134441
79,23,2,0.711889591227623
79,24,1,0.818783801616735
79,24,2,0.981413766139494
79,25,1,1.03414452298161
79,25,2,0.887958854361376
79,26,1,0.767014721474846
79,26,2,0.9867809908661
79,27,1,0.672105061981967
79,27,2,0.949774966742844
79,28,1,0.674453041565885
79,28,2,0.647576897801492
79,29,1,1.02413491146109
79,29,2,0.601570538119459
79,30,1,0.587867969018572
79,30,2,0.84694289590142
79,31,1,0.814153869411863
79,31,2,0.49936760738759
79,32,1,0.536324113070234
79,32,2,0.747104807037289
79,33,1,1.22163504267867
79,33,2,0.472322986325715
79,34,1,0.426586597259911
79,34,2,0.238932850694015
79,35,1,0.602349147877214
79,35,2,0.765146482232214
79,36,1,0.82666726853285
79,36,2,0.374340855577455
79,37,1,0.310835515083284
79,37,2,0.371099387434975
79,38,1,0.711313262971721
79,38,2,0.406179131707189
79,39,1,0.338627178454735
79,39,2,0.884290665537102
79,40,1,0.259284576096635
79,40,2,0.630243834222664
79,41,1,0.469942196122122
79,41,2,0.30333243283128
79,42,1,0.381495955495366
79,42,2,0.271389359821482
79,43,1,0.27844510135952
79,43,2,0.333372901659495
79,44,1,0.807408509903041
79,44,2,0.637957091424044
79,45,1,0.588384573769524
79,45,2,0.327371567986119
79,46,1,0.38796944306861
79,46,2,0.318307670110592
79,47,1,0.454305318499852
79,47,2,0.323088809965799
79,48,1,0.618254488564718
79,48,2,0.245984278770934
79,49,1,0.494103332465582
79,49,2,0.239104133734261
79,50,1,0.514959830823177
79,50,2,0.183557437102038
80,1,1,1.51437596302841
80,1,2,0.548441078378007
80,2,1,0.786492146556425
80,2,2,0.844313313611403
80,3,1,1.34284158963295
80,3,2,0.394871270749786
80,4,1,0.687357424975205
80,4,2,0.767390796778075
80,5,1,1.29718419939363
80,5,2,0.650108200773804
80,6,1,0.632185232587008
80,6,2,1.42257534102689
80,7,1,0.557544651042676
80,7,2,0.869690342529837
80,8,1,0.679195889822937
80,8,2,0.84999596267333
80,9,1,1.12491521376732
80,9,2,0.77083463299118
80,10,1,0.426189856015721
80,10,2,0.985173214498699
80,11,1,0.538882954057391
80,11,2,0.594840312947604
80,12,1,0.88203482913003
80,12,2,1.38879036199787
80,13,1,1.49909456117334
80,13,2,0.657707696777137
80,14,1,1.12228277302646
80,14,2,0.54013959509111
80,15,1,0.947221278435601
80,15,2,0.7292939130374
80,16,1,0.723259574019999
80,16,2,1.11792066219829
80,17,1,0.698686799924481
80,17,2,1.15252287455557
80,18,1,0.847118405233017
80,18,2,0.752488849833279
80,19,1,0.993658622752662
80,19,2,1.14640835558086
80,20,1,0.903985745219911
80,20,2,0.68565150320776
80,21,1,0.632701705234534
80,21,2,1.11183500559509
80,22,1,0.569069779561362
80,22,2,0.861857980558016
80,23,1,0.88220815316279
80,23,2,0.835858760109205
80,24,1,0.568540278256763
80,24,2,1.19880431848374
80,25,1,0.646037345616429
80,25,2,1.09316665537391
80,26,1,0.893461024774471
80,26,2,0.590864609728396
80,27,1,0.716227417870505
80,27,2,0.945371337113235
80,28,1,0.58393435324426
80,28,2,0.76046752936127
80,29,1,0.509863941286333
80,29,2,1.32441291556954
80,30,1,1.01339791563307
80,30,2,0.824099988448504
80,31,1,0.466872902542561
80,31,2,0.710957357314203
80,32,1,0.560936718216297
80,32,2,0.492716350951083
80,33,1,0.668591109469447
80,33,2,0.945069569780181
80,34,1,0.679945091129937
80,34,2,0.688832229158046
80,35,1,0.553815106702761
80,35,2,0.481830192828341
80,36,1,0.765167708492292
80,36,2,0.772364003506954
80,37,1,0.516277333404473
80,37,2,0.647184641572781
80,38,1,0.828629642463617
80,38,2,0.919568279401567
80,39,1,0.484116651040234
80,39,2,1.04242503575353
80,40,1,0.716456401021878
80,40,2,0.716653593157254
80,41,1,0.855360278393683
80,41,2,0.561108244164804
80,42,1,0.422415472412522
80,42,2,0.745880749712386
80,43,1,0.464845868111392
80,43,2,0.845314135285667
80,44,1,0.743117769877453
80,44,2,0.460100959921001
80,45,1,0.38539008908404
80,45,2,0.267573856846735
80,46,1,0.469919832011851
80,46,2,0.462120605792098
80,47,1,0.238784027924228
80,47,2,0.380515049040948
80,48,1,0.347849536192885
80,48,2,0.54157663015949
80,49,1,0.332515020361973
80,49,2,0.286548273139251
80,50,1,0.323784239056698
80,50,2,0.419356589786278
81,1,1,0.946995718843279
81,1,2,0.778274386403711
81,2,1,0.591628271577432
81,2,2,0.933760222975662
81,3,1,0.618415898371375
81,3,2,0.659356333412561
81,4,1,0.667909134001683
81,4,2,1.2099026516157
81,5,1,1.06858366459502
81,5,2,0.790650938484354
81,6,1,0.922705492252485
81,6,2,0.832433124789493
81,7,1,1.64415193550684
81,7,2,0.917073777728106
81,8,1,1.26171550978629
81,8,2,0.72878576935598
81,9,1,0.771334413447232
81,9,2,0.51718078710518
81,10,1,1.16999965743415
81,10,2,0.866300074265314
81,11,1,1.31990358458146
81,11,2,0.777421933622061
81,12,1,0.685039910614081
81,12,2,0.704475057358437
81,13,1,0.67502584310216
81,13,2,1.3550355483641
81,14,1,0.536513905302192
81,14,2,1.08045635933799
81,15,1,0.573701477628377
81,15,2,0.46148712799988
81,16,1,1.39341410282108
81,16,2,0.509905971339036
81,17,1,1.19299829801006
81,17,2,0.971413541374429
81,18,1,1.32621041773763
81,18,2,0.688245379457062
81,19,1,0.864109051961446
81,19,2,1.48975573619689
81,20,1,0.545994748873874
81,20,2,1.29005111092473
81,21,1,1.17198009503849
81,21,2,0.693366745807232
81,22,1,1.24739970033623
81,22,2,0.67766070317131
81,23,1,1.0724899519417
81,23,2,0.542810410267019
81,24,1,1.19958548406168
81,24,2,0.607215753124594
81,25,1,0.703129847581803
81,25,2,1.03877508568023
81,26,1,1.11393334231147
81,26,2,0.799251950871547
81,27,1,0.640570479543969
81,27,2,0.686822347407184
81,28,1,0.810772846631105
81,28,2,0.851682343571751
81,29,1,0.773032067749591
81,29,2,0.912888591467333
81,30,1,0.706869249571194
81,30,2,0.747326813959896
81,31,1,0.524692546177492
81,31,2,0.470216610943201
81,32,1,0.990329905319622
81,32,2,0.459067050583897
81,33,1,0.648483218005773
81,33,2,0.876205202067742
81,34,1,0.622153769717489
81,34,2,0.58228092309014
81,35,1,0.54396847490279
81,35,2,0.912920284994113
81,36,1,0.328380834651247
81,36,2,1.32146804113546
81,37,1,0.241362432543946
81,37,2,1.00644406716275
81,38,1,0.394841661836388
81,38,2,0.508930864458802
81,39,1,0.316534113529454
81,39,2,0.640896753520622
81,40,1,0.241946023564507
81,40,2,0.598086728092357
81,41,1,0.177979675721852
81,41,2,0.317806445231684
81,42,1,0.127160923528286
81,42,2,0.284218174704592
81,43,1,0.0889356638391671
81,43,2,0.268045645273711
81,44,1,0.0612661256550232
81,44,2,0.267311150486749
81,45,1,0.222710219760889
81,45,2,0.195955019265693
81,46,1,0.0406956618445408
81,46,2,0.237865736438707
81,47,1,0.0276072569386083
81,47,2,0.222968677452697
81,48,1,0.0186222183741239
81,48,2,0.197084189237015
81,49,1,0.0125130947325968
81,49,2,0.163945468962022
81,50,1,0.00838624908922134
81,50,2,0.129094565845454
82,1,1,0.798296846439053
82,1,2,1.22743533141413
82,2,1,0.895912056514522
82,2,2,0.718864794511706
82,3,1,0.586519410851974
82,3,2,0.394482982859294
82,4,1,0.61524790638188
82,4,2,1.42437638067484
82,5,1,1.23803117343247
82,5,2,0.947341634970732
82,6,1,1.08068585804737
82,6,2,0.625507354640214
82,7,1,0.825505831616884
82,7,2,0.709659261188217
82,8,1,1.40288679493382
82,8,2,0.891768348085214
82,9,1,0.878658506875605
82,9,2,1.09183376567009
82,10,1,0.585630946442688
82,10,2,1.30499049194952
82,11,1,0.777025702785138
82,11,2,0.899933330783055
82,12,1,0.62085494150157
82,12,2,0.557984934895448
82,13,1,0.607601321962048
82,13,2,1.25229327759872
82,14,1,1.32527913727943
82,14,2,0.66273092962699
82,15,1,0.767777950925311
82,15,2,0.977764842445426
82,16,1,0.774996993276685
82,16,2,0.760929479945854
82,17,1,0.763033049556366
82,17,2,1.1887721310501
82,18,1,0.943516554342923
82,18,2,0.701573453360917
82,19,1,1.21865687929494
82,19,2,0.517607728917134
82,20,1,0.769778820208769
82,20,2,0.780635959508076
82,21,1,0.658316634575991
82,21,2,1.18314328909106
82,22,1,0.879156454408143
82,22,2,0.385127657376533
82,23,1,0.756416868422196
82,23,2,0.931264185318473
82,24,1,0.78987126513574
82,24,2,0.881035573354484
82,25,1,0.577897436678803
82,25,2,0.933652552590447
82,26,1,0.941233019575614
82,26,2,0.673257926495143
82,27,1,0.604849320356264
82,27,2,0.666616651239494
82,28,1,0.699473123319987
82,28,2,1.05995580537792
82,29,1,0.609521185384972
82,29,2,0.622458456437802
82,30,1,0.548125400173976
82,30,2,0.9564553748539
82,31,1,0.558829378521455
82,31,2,0.994307984364347
82,32,1,0.390003861502065
82,32,2,0.405344761382342
82,33,1,0.704114297588725
82,33,2,0.728181692601828
82,34,1,0.307224592212879
82,34,2,0.71159792335856
82,35,1,0.888041989814493
82,35,2,0.721164033196081
82,36,1,0.257915678459598
82,36,2,0.551370193692916
82,37,1,0.738270285992905
82,37,2,0.400951115487027
82,38,1,0.1552986651024
82,38,2,0.654148917830586
82,39,1,0.505321451592999
82,39,2,0.880756126222027
82,40,1,0.356545937825277
82,40,2,0.551449867206924
82,41,1,0.5460411142445
82,41,2,0.439241512291281
82,42,1,0.73204475344623
82,42,2,0.365893408246136
82,43,1,0.639567964718799
82,43,2,0.355342846794412
82,44,1,0.490398128735186
82,44,2,0.549776021948966
82,45,1,0.527319384137529
82,45,2,0.32143137984906
82,46,1,0.274209953414351
82,46,2,0.227884864615659
82,47,1,0.376034770971407
82,47,2,0.440149446636723
82,48,1,0.448172622058501
82,48,2,0.276543919447985
82,49,1,0.280648743879532
82,49,2,0.600200583936239
82,50,1,0.759050657047635
82,50,2,0.18945672327188
83,1,1,0.642542190111256
83,1,2,1.16509925547273
83,2,1,0.827399081988108
83,2,2,1.07370550691575
83,3,1,0.946272397151355
83,3,2,1.15222202768303
83,4,1,0.921076852094569
83,4,2,0.655532145281978
83,5,1,0.370623204456098
83,5,2,0.889714768540954
83,6,1,0.387782699966488
83,6,2,0.768300259750151
83,7,1,1.41091210061274
83,7,2,0.878209003630376
83,8,1,1.41859109377344
83,8,2,0.714399160975475
83,9,1,0.656623962020806
83,9,2,1.0716631206025
83,10,1,1.04643217541071
83,10,2,1.52739505361473
83,11,1,0.644641276669583
83,11,2,0.97293236687401
83,12,1,0.758011473584441
83,12,2,0.728661446807505
83,13,1,0.942282216079759
83,13,2,0.797618989318063
83,14,1,0.741690747676529
83,14,2,0.864489937951369
83,15,1,0.682969672965388
83,15,2,1.08145336849946
83,16,1,0.519853690335914
83,16,2,1.07933436492391
83,17,1,0.827316243870447
83,17,2,1.13542071426922
83,18,1,1.50840289470264
83,18,2,0.645632656631591
83,19,1,1.1936476259902
83,19,2,0.350946915435907
83,20,1,0.674418001090924
83,20,2,1.05716242934011
83,21,1,1.22846695987116
83,21,2,0.397915138289111
83,22,1,1.19881003764202
83,22,2,1.26088040936472
83,23,1,0.960187109734074
83,23,2,0.685045139562505
83,24,1,0.597705741277199
83,24,2,1.0803703498477
83,25,1,1.43086879595463
83,25,2,0.658147986534224
83,26,1,0.880014702424908
83,26,2,0.486754130155446
83,27,1,0.739976453090789
83,27,2,0.957114259687596
83,28,1,0.854319203880765
83,28,2,0.633951820583159
83,29,1,0.888028979810247
83,29,2,0.466389204074468
83,30,1,0.864343178894089
83,30,2,0.549775194899553
83,31,1,0.60539207735294
83,31,2,0.505731579679615
83,32,1,0.852197084858896
83,32,2,0.699941003106915
83,33,1,0.670150608772417
83,33,2,0.436392912211222
83,34,1,0.646214284391223
83,34,2,0.614402229900547
83,35,1,0.608617515995835
83,35,2,0.267818333478415
83,36,1,0.299754974103897
83,36,2,0.559112513672193
83,37,1,0.377306476370971
83,37,2,0.568618626075543
83,38,1,0.510883423395986
83,38,2,0.50685449342406
83,39,1,0.464778878608267
83,39,2,0.319474418789487
83,40,1,0.247138929479879
83,40,2,0.691492367980209
83,41,1,0.680269457781291
83,41,2,0.440170978287864
83,42,1,0.1368095633738
83,42,2,0.525518918571074
83,43,1,0.287567441300819
83,43,2,0.835072783581202
83,44,1,0.396959405315923
83,44,2,0.43900817905921
83,45,1,0.325859400129838
83,45,2,0.393466591445288
83,46,1,0.278970668279121
83,46,2,0.333441073267504
83,47,1,0.142955689221241
83,47,2,0.391768716018536
83,48,1,0.219669165738263
83,48,2,0.256737399560928
83,49,1,0.254055842832665
83,49,2,0.294463514652305
83,50,1,0.244889713142393
83,50,2,0.140066204330663
84,1,1,0.704697444525288
84,1,2,1.03572733049485
84,2,1,1.11115875639316
84,2,2,0.65351790432391
84,3,1,0.676228811321593
84,3,2,1.44825968599854
84,4,1,1.22363479544879
84,4,2,0.588748932486167
84,5,1,1.08310524061109
84,5,2,0.517158338451898
84,6,1,1.43398635011288
84,6,2,0.783611096419733
84,7,1,0.771599492492704
84,7,2,1.04621829224306
84,8,1,0.651759079151665
84,8,2,1.06880522873769
84,9,1,0.58736404507457
84,9,2,1.23197239357126
84,10,1,1.50304076659779
84,10,2,0.798239357821422
84,11,1,0.866198019751559
84,11,2,0.832797507643505
84,12,1,0.649655659880096
84,12,2,0.486612869544392
84,13,1,0.702409713276305
84,13,2,0.60149346903911
84,14,1,0.720503911626249
84,14,2,0.742644067658527
84,15,1,0.865874205358195
84,15,2,0.822467278956563
84,16,1,1.0784387407531
84,16,2,0.897940052516683
84,17,1,0.908475050366
84,17,2,0.739495192723462
84,18,1,0.592336884294851
84,18,2,0.854131870584603
84,19,1,0.844645204744373
84,19,2,0.714247735682002
84,20,1,0.999008000573866
84,20,2,0.684613633462269
84,21,1,0.741462235215197
84,21,2,0.757947090631222
84,22,1,1.22175306912688
84,22,2,0.884432481461828
84,23,1,0.764899462279437
84,23,2,0.556174697732376
84,24,1,0.958949574676812
84,24,2,0.0844488318910938
84,25,1,0.758094066008969
84,25,2,0.548476920181545
84,26,1,0.777961352646067
84,26,2,0.976685394644494
84,27,1,0.644821022496202
84,27,2,0.545965166648667
84,28,1,0.510513884919013
84,28,2,0.468403925007508
84,29,1,0.524595629901189
84,29,2,0.298012786930179
84,30,1,0.921315766376104
84,30,2,0.336028070329554
84,31,1,0.370346033850148
84,31,2,0.189409920548561
84,32,1,0.506445207935963
84,32,2,0.254110556471679
84,33,1,0.541881820327925
84,33,2,0.421500837413146
84,34,1,0.610948310123687
84,34,2,0.494317900714434
84,35,1,0.368518982382556
84,35,2,0.220613347277317
84,36,1,0.344326364188576
84,36,2,0.207185100396299
84,37,1,0.27812939814904
84,37,2,0.159054477021281
84,38,1,0.357297561273228
84,38,2,0.121249147789936
84,39,1,0.321354307939218
84,39,2,0.089046984247523
84,40,1,0.345843733593617
84,40,2,0.43801376512468
84,41,1,0.888595442637388
84,41,2,0.0476950239836697
84,42,1,0.265423700470473
84,42,2,0.0327886078744359
84,43,1,0.649327448586448
84,43,2,0.0223198877479262
84,44,1,0.324348710753041
84,44,2,0.339970629905918
84,45,1,0.263298520850783
84,45,2,0.340516557398872
84,46,1,0.708954339070973
84,46,2,0.00943750766745433
84,47,1,0.146612097484143
84,47,2,0.00631744723511517
84,48,1,0.508959733710687
84,48,2,0.00422315067940803
84,49,1,0.157953462569349
84,49,2,0.00282057234369133
84,50,1,0.20064963568733
84,50,2,0.308354314911962
85,1,1,0.53766856939315
85,1,2,0.785086115607091
85,2,1,0.711043160402015
85,2,2,0.777274532942145
85,3,1,1.27750943014431
85,3,2,0.731905054517299
85,4,1,0.525670950873906
85,4,2,1.16433262354368
85,5,1,1.37096465047323
85,5,2,0.65361799554212
85,6,1,0.7069088692695
85,6,2,0.62548397132246
85,7,1,0.650533112044067
85,7,2,1.30164522869139
85,8,1,1.45992617787072
85,8,2,1.03654024724709
85,9,1,1.2454646356472
85,9,2,0.67988105152481
85,10,1,1.11062849077925
85,10,2,0.677126944705152
85,11,1,0.65250181136527
85,11,2,0.90834022169427
85,12,1,0.670996560421569
85,12,2,0.885921166571477
85,13,1,0.671817610938121
85,13,2,1.09142616958159
85,14,1,0.944547407256081
85,14,2,0.943561734642673
85,15,1,0.778952306847359
85,15,2,0.805704620695741
85,16,1,0.481288981887992
85,16,2,1.2191559340102
85,17,1,0.401005711080129
85,17,2,1.37183829069559
85,18,1,0.672039658455405
85,18,2,0.873174599853738
85,19,1,0.555460880379022
85,19,2,0.550490241537207
85,20,1,0.793487862861459
85,20,2,1.26854692576983
85,21,1,0.8299687597197
85,21,2,0.685186551647897
85,22,1,0.650764457630482
85,22,2,0.890447012611498
85,23,1,0.486939482277712
85,23,2,0.629520463848185
85,24,1,1.26853813940356
85,24,2,0.787948157726167
85,25,1,0.284803972575587
85,25,2,0.782275812435322
85,26,1,0.786815263829975
85,26,2,0.634244913456385
85,27,1,0.645351440289451
85,27,2,0.608917951236592
85,28,1,0.520165177527153
85,28,2,0.980823743426831
85,29,1,0.255565532189975
85,29,2,0.776700691806879
85,30,1,0.309847642112095
85,30,2,0.611745049674226
85,31,1,0.365186897356049
85,31,2,0.569929320204402
85,32,1,0.300613290902758
85,32,2,0.363166238724892
85,33,1,0.202667358278905
85,33,2,0.405284056139351
85,34,1,0.29409316041005
85,34,2,0.53962636414892
85,35,1,0.280874893895889
85,35,2,0.309428637852489
85,36,1,0.258740028721299
85,36,2,0.117899947151263
85,37,1,0.782870858163738
85,37,2,0.48236338415902
85,38,1,0.287307029048307
85,38,2,0.218409208755947
85,39,1,0.574659647489631
85,39,2,0.320231087476455
85,40,1,0.527730682550211
85,40,2,0.191926862600107
85,41,1,0.208743923915084
85,41,2,0.276345311527693
85,42,1,0.191616592892108
85,42,2,0.27569479288808
85,43,1,0.163980787625468
85,43,2,0.249197380805092
85,44,1,0.672903409468208
85,44,2,0.195046937224701
85,45,1,0.316498107292757
85,45,2,0.171143919919762
85,46,1,0.207634862957243
85,46,2,0.197605049448256
85,47,1,0.138975123293883
85,47,2,0.186477124076112
85,48,1,0.107831703042495
85,48,2,0.179046976342304
85,49,1,0.0801077171559807
85,49,2,0.100911290100472
85,50,1,0.0576067595148833
85,50,2,0.125098859562611
86,1,1,0.709984136299386
86,1,2,0.816787851359262
86,2,1,0.613207110168426
86,2,2,1.40509081707755
86,3,1,0.46629514935905
86,3,2,0.699654965503987
86,4,1,0.605516293205225
86,4,2,0.748152922170222
86,5,1,1.3787476412067
86,5,2,0.682448114436839
86,6,1,0.951300727031344
86,6,2,1.05210778007074
86,7,1,0.413988849221963
86,7,2,1.2605548075354
86,8,1,1.30079772904218
86,8,2,0.657989756421753
86,9,1,0.689268922163339
86,9,2,1.15681191954522
86,10,1,0.726530684521374
86,10,2,0.68921059555328
86,11,1,1.07307753853333
86,11,2,0.684209164934509
86,12,1,0.987054019482924
86,12,2,0.686937258520242
86,13,1,0.693754082244328
86,13,2,1.10856654018042
86,14,1,0.592976111221424
86,14,2,1.16283896618601
86,15,1,0.610807953027059
86,15,2,1.20764069056129
86,16,1,1.12650076217133
86,16,2,0.561345265681687
86,17,1,0.704665249527392
86,17,2,0.790494765214508
86,18,1,0.756059752539933
86,18,2,0.997352062479892
86,19,1,1.11492355801801
86,19,2,0.595383508403124
86,20,1,0.737191017641866
86,20,2,1.09533945127565
86,21,1,1.16757870782677
86,21,2,0.71493240341881
86,22,1,0.971952136074405
86,22,2,0.751976268581726
86,23,1,0.765028681102988
86,23,2,0.740406416016191
86,24,1,0.496811311274852
86,24,2,0.935158615205045
86,25,1,0.692709585894173
86,25,2,1.167986779545
86,26,1,1.29784361224641
86,26,2,0.753865897909047
86,27,1,1.22104660436207
86,27,2,0.541642498063929
86,28,1,1.13586387190008
86,28,2,0.997364943515936
86,29,1,0.758774376885687
86,29,2,0.490133216631896
86,30,1,0.415933783008442
86,30,2,0.724508874046038
86,31,1,0.635557024316429
86,31,2,0.614047236788779
86,32,1,0.946474315827966
86,32,2,1.19878450164929
86,33,1,1.0434568268136
86,33,2,0.478706013263829
86,34,1,0.764008322868763
86,34,2,0.548908040864852
86,35,1,0.66157456347
86,35,2,0.762652041863315
86,36,1,1.05746250505024
86,36,2,0.452221896315199
86,37,1,1.24671023002247
86,37,2,0.535438889305861
86,38,1,0.672350669228375
86,38,2,0.381190387536527
86,39,1,0.830853085642003
86,39,2,0.568365307854101
86,40,1,0.385191076624158
86,40,2,0.421707320590896
86,41,1,0.437311423107958
86,41,2,0.700414385039063
86,42,1,0.736904156590915
86,42,2,0.550068007430105
86,43,1,0.702543223774852
86,43,2,0.494599155484697
86,44,1,0.613930842296022
86,44,2,1.00536152832214
86,45,1,0.637381970876292
86,45,2,0.397983998450684
86,46,1,0.500126245436824
86,46,2,0.520943836951621
86,47,1,0.525362085235137
86,47,2,0.657751271153323
86,48,1,0.406311099336368
86,48,2,0.559515174407993
86,49,1,0.982478816171935
86,49,2,0.485237577106145
86,50,1,0.357882186987126
86,50,2,0.789998822134296
87,1,1,1.29103530630012
87,1,2,0.916770236314513
87,2,1,0.785461279201528
87,2,2,0.584796231965246
87,3,1,0.856334209410537
87,3,2,0.857845075786606
87,4,1,0.825975196662099
87,4,2,0.696186998103224
87,5,1,0.855212748615759
87,5,2,0.662994881486207
87,6,1,0.985333605116996
87,6,2,0.807037182566358
87,7,1,0.903120288249864
87,7,2,0.896996040903823
87,8,1,0.573685254323976
87,8,2,0.989313002496227
87,9,1,0.422522014709301
87,9,2,1.23026815785707
87,10,1,1.10902260452159
87,10,2,0.633963555482086
87,11,1,1.36983546872006
87,11,2,0.612984836621341
87,12,1,1.20910111071419
87,12,2,0.882931234568826
87,13,1,0.840806495781679
87,13,2,1.31513652095054
87,14,1,0.448125223508698
87,14,2,1.41027321487627
87,15,1,1.02748858139928
87,15,2,0.731626840249932
87,16,1,0.873945058736796
87,16,2,1.11698271393229
87,17,1,1.34586340861926
87,17,2,0.693457141448884
87,18,1,0.60513826888492
87,18,2,0.670557404272397
87,19,1,0.666813305600579
87,19,2,0.739686609832767
87,20,1,1.25585058284977
87,20,2,0.729788904787644
87,21,1,1.32769756039536
87,21,2,0.591872851794493
87,22,1,0.666170448647951
87,22,2,0.957696775228415
87,23,1,1.11467778941606
87,23,2,0.560579582563331
87,24,1,0.41186066160468
87,24,2,0.609325510158224
87,25,1,0.901231413609669
87,25,2,0.635574722997118
87,26,1,0.558831604585308
87,26,2,0.570574952142355
87,27,1,0.574918888077481
87,27,2,0.95416546637687
87,28,1,0.945721493604038
87,28,2,0.439164079988199
87,29,1,0.414099044214125
87,29,2,0.461051191605592
87,30,1,0.611675316354224
87,30,2,0.332279991341624
87,31,1,0.344131567894212
87,31,2,0.430305893282931
87,32,1,0.354669663823021
87,32,2,0.410721083181487
87,33,1,0.273744376606224
87,33,2,0.374802190025156
87,34,1,0.266679367276004
87,34,2,0.524664256200643
87,35,1,0.260788536284213
87,35,2,0.538240497705552
87,36,1,0.246588793397245
87,36,2,0.205584580943724
87,37,1,0.181139351536525
87,37,2,0.363100659364346
87,38,1,0.225326396561146
87,38,2,0.324152754846479
87,39,1,0.286990980473272
87,39,2,0.273776811269219
87,40,1,0.481833612829632
87,40,2,0.319955924269935
87,41,1,0.20223857843732
87,41,2,0.371297800861377
87,42,1,0.705842660334991
87,42,2,0.261482366459788
87,43,1,0.202808244936851
87,43,2,0.38876011249233
87,44,1,0.159515297953496
87,44,2,0.240578550724873
87,45,1,0.185407511231698
87,45,2,0.204187776545102
87,46,1,0.323833557245098
87,46,2,0.164261624736496
87,47,1,0.196083778712911
87,47,2,0.126008351728427
87,48,1,0.175340756893413
87,48,2,0.0929829740964853
87,49,1,0.146188809823775
87,49,2,0.066596049229175
87,50,1,0.114919433549699
87,50,2,0.0466614407931098
88,1,1,0.98253784409302
