"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,31,15,0.00190891,0.01915996,0.021,0.296217889980726
6,31,16,0.0292014,0.00592251,0.035,0.49369648330121
6,31,17,0.00478999,0.02369004,0.028,0.394957186640968
6,31,18,0.01388398,0.01908203,0.033,0.465485255683998
6,31,19,0.00592251,0.00592251,0.012,0.169267365703272
6,31,20,0.02028745,0.01532451,0.036,0.507802097109816
6,31,21,0.01507072,0.023862,0.039,0.550118938535634
6,31,22,0.03243462,0.00592251,0.038,0.536013324727028
6,31,23,0.00432896,0.02369004,0.028,0.394957186640968
6,31,24,0.01786955,0.01701123,0.035,0.49369648330121
6,31,25,0.00478999,0.03068107,0.035,0.49369648330121
6,31,26,0.01034608,0.02486049,0.035,0.49369648330121
6,31,27,0.00592251,0.02977056,0.036,0.507802097109816
6,31,28,0.01076817,0.03044275,0.041,0.578330166152846
6,31,29,0.00922843,0.00926601,0.018,0.253901048554908
6,31,30,0.00729785,0.00478756,0.012,0.169267365703272
6,31,31,0.00431309,0.01725236,0.022,0.310323503789332
6,31,32,0.01915996,0.02673427,0.046,0.648858235195876
6,31,33,0.03190296,0.00383113,0.036,0.507802097109816
6,31,34,0.02854323,0.00841682,0.037,0.521907710918422
6,31,35,0.0191503,0.00548297,0.025,0.35264034521515
6,31,36,0.0319733,0.00592251,0.038,0.536013324727028
6,31,37,0.02578533,0.0330762,0.059,0.832231214707754
6,31,38,0.01915996,0.02702446,0.046,0.648858235195876
6,31,39,0.01915996,0.0315122,0.051,0.719386304238906
6,31,40,0.03190296,0.00886757,0.041,0.578330166152846
6,31,41,0.01915996,0.00431309,0.023,0.324429117597938
6,31,42,0.01915996,0.00635924,0.026,0.366745959023756
6,31,43,0.01428194,0.01532451,0.03,0.42316841425818
6,31,44,0.01002036,0.00478646,0.015,0.21158420712909
6,31,45,0.01915996,0.03416674,0.053,0.747597531856118
6,31,46,0.01915996,0.00420281,0.023,0.324429117597938
6,31,47,0.01288179,0.03091161,0.044,0.620647007578664
6,31,48,0.01915996,0.03255324,0.052,0.733491918047512
6,31,49,0.03238488,0.00592251,0.038,0.536013324727028
6,31,50,0.01465633,0.03148692,0.046,0.648858235195876
6,32,1,0.0189529,0.005026,0.024,0.338534731406544
6,32,2,0.01915996,0.02893773,0.048,0.677069462813088
6,32,3,0.02277483,0.00822371,0.031,0.437274028066786
6,32,4,0.02369004,0.00360773,0.027,0.380851572832362
6,32,5,0.01471346,0.00212595,0.017,0.239795434746302
6,32,6,0.00592251,0.03187409,0.038,0.536013324727028
6,32,7,0.01915996,0.00592251,0.025,0.35264034521515
6,32,8,0.01915996,0.00275276,0.022,0.310323503789332
6,32,9,0.03146844,0.02369004,0.055,0.77580875947333
6,32,10,0.03140215,0.00592251,0.037,0.521907710918422
6,32,11,0.02863497,0.03881782,0.067,0.945076125176602
6,32,12,0.01915996,0.01140925,0.031,0.437274028066786
6,32,13,0.03180512,0.01180114,0.044,0.620647007578664
6,32,14,0.00478999,0.01681122,0.022,0.310323503789332
6,32,15,0.00478999,0.01681122,0.022,0.310323503789332
6,32,16,0.0330023,0.01055647,0.044,0.620647007578664
6,32,17,0.00478999,0.01532451,0.02,0.28211227617212
6,32,18,0.01915996,0.00333038,0.022,0.310323503789332
6,32,19,0.00212041,0.01681122,0.019,0.268006662363514
6,32,20,0.01915996,0.00432896,0.023,0.324429117597938
6,32,21,0.01915996,0.00275922,0.022,0.310323503789332
6,32,22,0.00420281,0.01731583,0.022,0.310323503789332
6,32,23,0.00848164,0.02674685,0.035,0.49369648330121
6,32,24,0.0330023,0.01512962,0.048,0.677069462813088
6,32,25,0.03366886,0.00372359,0.037,0.521907710918422
6,32,26,0.0330023,0.01049645,0.043,0.606541393770058
6,32,27,0.01978622,0.00484831,0.025,0.35264034521515
6,32,28,0.0330023,0.00592251,0.039,0.550118938535634
6,32,29,0.01175821,0.00493056,0.017,0.239795434746302
6,32,30,0.00358061,0.02790993,0.031,0.437274028066786
6,32,31,0.01913744,0.01473506,0.034,0.479590869492604
6,32,32,0.00479131,0.01440577,0.019,0.268006662363514
6,32,33,0.01915996,0.02959717,0.049,0.691175076621694
6,32,34,0.0316292,0.00269079,0.034,0.479590869492604
6,32,35,0.02728871,0.00432896,0.032,0.451379641875392
6,32,36,0.01444258,0.01208059,0.027,0.380851572832362
6,32,37,0.00523567,0.03262214,0.038,0.536013324727028
6,32,38,0.01510645,0.00686935,0.022,0.310323503789332
6,32,39,0.00458747,0.00496316,0.01,0.14105613808606
6,32,40,0.02045125,0.00432896,0.025,0.35264034521515
6,32,41,0.01426775,0.00592251,0.02,0.28211227617212
6,32,42,0.00478999,0.01731583,0.022,0.310323503789332
6,32,43,0.0047365,0.01903417,0.024,0.338534731406544
6,32,44,0.0330023,0.01400251,0.047,0.662963849004482
6,32,45,0.01450425,0.02980072,0.044,0.620647007578664
6,32,46,0.0330023,0.01400251,0.047,0.662963849004482
6,32,47,0.0330023,0.01887337,0.052,0.733491918047512
6,32,48,0.03316821,0.01769399,0.051,0.719386304238906
6,32,49,0.00512608,0.01188495,0.017,0.239795434746302
6,32,50,0.0330023,0.00608497,0.039,0.550118938535634
6,33,1,0.00969551,0.02452185,0.034,0.479590869492604
6,33,2,0.03233394,0.00126749,0.034,0.479590869492604
6,33,3,0.0190185,0.00754138,0.027,0.380851572832362
6,33,4,0.00592251,0.01175821,0.018,0.253901048554908
6,33,5,0.00478999,0.00478999,0.01,0.14105613808606
6,33,6,0.0267998,0.03282626,0.06,0.84633682851636
6,33,7,0.0078739,0.02369004,0.032,0.451379641875392
6,33,8,0.01725236,0.00592251,0.023,0.324429117597938
6,33,9,0.01101105,0.01823124,0.029,0.409062800449574
6,33,10,0.02506882,0.01915996,0.044,0.620647007578664
6,33,11,0.03089775,0.00592251,0.037,0.521907710918422
6,33,12,0.01101105,0.03169533,0.043,0.606541393770058
6,33,13,0.01462054,0.03316821,0.048,0.677069462813088
6,33,14,0.01233156,0.01782474,0.03,0.42316841425818
6,33,15,0.00383113,0.01915996,0.023,0.324429117597938
6,33,16,0.01921279,0.02997339,0.049,0.691175076621694
6,33,17,0.01239647,0.03316821,0.046,0.648858235195876
6,33,18,0.00592251,0.03181483,0.038,0.536013324727028
6,33,19,0.03515724,0.01175821,0.047,0.662963849004482
6,33,20,0.01913491,0.03104407,0.05,0.7052806904303
6,33,21,0.02986836,0.01915996,0.049,0.691175076621694
6,33,22,0.0062558,0.00945907,0.016,0.225689820937696
6,33,23,0.00431309,0.01951659,0.024,0.338534731406544
6,33,24,0.01725236,0.00478999,0.022,0.310323503789332
6,33,25,0.02879653,0.00420281,0.033,0.465485255683998
6,33,26,0.02002592,0.01509544,0.035,0.49369648330121
6,33,27,0.02018593,0.01915996,0.039,0.550118938535634
6,33,28,0.00383113,0.01681122,0.021,0.296217889980726
6,33,29,0.00420281,0.03316821,0.037,0.521907710918422
6,33,30,0.00432896,0.03180512,0.036,0.507802097109816
6,33,31,0.00294866,0.03028223,0.033,0.465485255683998
6,33,32,0.03543149,0.01681122,0.052,0.733491918047512
6,33,33,0.03364114,0.01926747,0.053,0.747597531856118
6,33,34,0.00431309,0.03283924,0.037,0.521907710918422
6,33,35,0.00480526,0.00691894,0.012,0.169267365703272
6,33,36,0.01977271,0.01915996,0.039,0.550118938535634
6,33,37,0.00431309,0.03316821,0.037,0.521907710918422
6,33,38,0.03515724,0.02539012,0.061,0.860442442324966
6,33,39,0.00479317,0.00479717,0.01,0.14105613808606
6,33,40,0.03515724,0.01537651,0.051,0.719386304238906
6,33,41,0.03515724,0.01313338,0.048,0.677069462813088
6,33,42,0.03345772,0.02045125,0.054,0.761703145664724
6,33,43,0.00420281,0.01915996,0.023,0.324429117597938
6,33,44,0.00494802,0.01109036,0.016,0.225689820937696
6,33,45,0.03515724,0.01257543,0.048,0.677069462813088
6,33,46,0.03515724,0.01915996,0.054,0.761703145664724
6,33,47,0.03381081,0.02100881,0.055,0.77580875947333
6,33,48,0.03515724,0.02027026,0.055,0.77580875947333
6,33,49,0.03515724,0.02081837,0.056,0.789914373281936
6,33,50,0.03515724,0.01915996,0.054,0.761703145664724
6,34,1,0.00592251,0.02277905,0.029,0.409062800449574
6,34,2,0.00653018,0.01204833,0.019,0.268006662363514
6,34,3,0.03014354,0.0078739,0.038,0.536013324727028
6,34,4,0.03169139,0.01731583,0.049,0.691175076621694
6,34,5,0.02245813,0.03448014,0.057,0.804019987090542
6,34,6,0.01969294,0.01378448,0.033,0.465485255683998
6,34,7,0.03299958,0.03591216,0.069,0.973287352793814
6,34,8,0.03098385,0.01332151,0.044,0.620647007578664
6,34,9,0.02744681,0.00420281,0.032,0.451379641875392
6,34,10,0.02860062,0.03229304,0.061,0.860442442324966
6,34,11,0.00293955,0.03107166,0.034,0.479590869492604
6,34,12,0.02791366,0.01681122,0.045,0.63475262138727
6,34,13,0.01443091,0.00431309,0.019,0.268006662363514
6,34,14,0.01235417,0.00881935,0.021,0.296217889980726
6,34,15,0.01915996,0.02825064,0.047,0.662963849004482
6,34,16,0.03185733,0.00202495,0.034,0.479590869492604
6,34,17,0.03185733,0.01423978,0.046,0.648858235195876
6,34,18,0.01200286,0.00383113,0.016,0.225689820937696
6,34,19,0.00478999,0.02950994,0.034,0.479590869492604
6,34,20,0.01211849,0.01681122,0.029,0.409062800449574
6,34,21,0.03242743,0.02298378,0.055,0.77580875947333
6,34,22,0.00478999,0.02489336,0.03,0.42316841425818
6,34,23,0.00592251,0.01731583,0.023,0.324429117597938
6,34,24,0.0245018,0.00432896,0.029,0.409062800449574
6,34,25,0.00592251,0.00592251,0.012,0.169267365703272
6,34,26,0.00592251,0.03098106,0.037,0.521907710918422
6,34,27,0.00478999,0.0152385,0.02,0.28211227617212
6,34,28,0.02391091,0.01233974,0.036,0.507802097109816
6,34,29,0.03283924,0.01693008,0.05,0.7052806904303
6,34,30,0.01915996,0.01978242,0.039,0.550118938535634
6,34,31,0.03090767,0.00420281,0.035,0.49369648330121
6,34,32,0.03090767,0.00275922,0.034,0.479590869492604
6,34,33,0.00139883,0.01999449,0.021,0.296217889980726
6,34,34,0.00867978,0.02738538,0.036,0.507802097109816
6,34,35,0.01175821,0.01875077,0.031,0.437274028066786
6,34,36,0.00478999,0.03093023,0.036,0.507802097109816
6,34,37,0.00478999,0.00823481,0.013,0.183372979511878
6,34,38,0.03316821,0.01122601,0.044,0.620647007578664
6,34,39,0.03021527,0.01731583,0.048,0.677069462813088
6,34,40,0.00478999,0.01731583,0.022,0.310323503789332
6,34,41,0.03281833,0.00784893,0.041,0.578330166152846
6,34,42,0.00360773,0.00893649,0.013,0.183372979511878
6,34,43,0.00478999,0.01932679,0.024,0.338534731406544
6,34,44,0.01915996,0.01218349,0.031,0.437274028066786
6,34,45,0.00478999,0.02489336,0.03,0.42316841425818
6,34,46,0.01428194,0.01731583,0.032,0.451379641875392
6,34,47,0.01915996,0.01400251,0.033,0.465485255683998
6,34,48,0.01915996,0.00741688,0.027,0.380851572832362
6,34,49,0.01915996,0.00711086,0.026,0.366745959023756
6,34,50,0.03190296,0.00712337,0.039,0.550118938535634
6,35,1,0.01725236,0.02655184,0.044,0.620647007578664
6,35,2,0.00383113,0.01101105,0.015,0.21158420712909
6,35,3,0.00432896,0.02369004,0.028,0.394957186640968
6,35,4,0.01716102,0.02645598,0.044,0.620647007578664
6,35,5,0.01915996,0.0023165,0.021,0.296217889980726
6,35,6,0.03212099,0.00268306,0.035,0.49369648330121
6,35,7,0.02158832,0.00654891,0.028,0.394957186640968
6,35,8,0.01750993,0.03105605,0.049,0.691175076621694
6,35,9,0.01915996,0.00592251,0.025,0.35264034521515
6,35,10,0.01915996,0.01227919,0.031,0.437274028066786
6,35,11,0.0078739,0.03484171,0.043,0.606541393770058
6,35,12,0.00431309,0.02369004,0.028,0.394957186640968
6,35,13,0.01175821,0.02596933,0.038,0.536013324727028
6,35,14,0.03070882,0.01273432,0.043,0.606541393770058
6,35,15,0.00592251,0.00592251,0.012,0.169267365703272
6,35,16,0.01915996,0.00431309,0.023,0.324429117597938
6,35,17,0.00478999,0.01532451,0.02,0.28211227617212
6,35,18,0.03320681,0.01105191,0.044,0.620647007578664
6,35,19,0.01681122,0.01020726,0.027,0.380851572832362
6,35,20,0.01915996,0.00592251,0.025,0.35264034521515
6,35,21,0.03355894,0.0034026,0.037,0.521907710918422
6,35,22,0.004978,0.01166524,0.017,0.239795434746302
6,35,23,0.01915996,0.03135566,0.051,0.719386304238906
6,35,24,0.00420281,0.01731583,0.022,0.310323503789332
6,35,25,0.02578533,0.03407614,0.06,0.84633682851636
6,35,26,0.01915996,0.03029101,0.049,0.691175076621694
6,35,27,0.02961957,0.01831447,0.048,0.677069462813088
6,35,28,0.00511281,0.02037417,0.025,0.35264034521515
6,35,29,0.03212099,0.00420281,0.036,0.507802097109816
6,35,30,0.00478999,0.01731583,0.022,0.310323503789332
6,35,31,0.02045125,0.00592251,0.026,0.366745959023756
6,35,32,0.03049105,0.01143388,0.042,0.592435779961452
6,35,33,0.01681122,0.01905165,0.036,0.507802097109816
6,35,34,0.01231094,0.00892013,0.021,0.296217889980726
6,35,35,0.01915996,0.03226923,0.051,0.719386304238906
6,35,36,0.03251517,0.01473506,0.047,0.662963849004482
6,35,37,0.0324125,0.00592251,0.038,0.536013324727028
6,35,38,0.03238488,0.01921119,0.052,0.733491918047512
6,35,39,0.01915996,0.00432896,0.023,0.324429117597938
6,35,40,0.03238488,0.01462054,0.047,0.662963849004482
6,35,41,0.03238488,0.01379521,0.046,0.648858235195876
6,35,42,0.01380503,0.03069148,0.044,0.620647007578664
6,35,43,0.03181483,0.01704789,0.049,0.691175076621694
6,35,44,0.00285105,0.03330728,0.036,0.507802097109816
6,35,45,0.03238488,0.01239647,0.045,0.63475262138727
6,35,46,0.03238488,0.01473506,0.047,0.662963849004482
6,35,47,0.00478467,0.01371645,0.019,0.268006662363514
6,35,48,0.03049105,0.01970151,0.05,0.7052806904303
6,35,49,0.03238488,0.01473506,0.047,0.662963849004482
6,35,50,0.03238488,0.00432896,0.037,0.521907710918422
6,36,1,0.00478999,0.02917109,0.034,0.479590869492604
6,36,2,0,0.03881782,0.039,0.550118938535634
6,36,3,0.01725236,0.00478999,0.022,0.310323503789332
6,36,4,0.03142737,0.00839114,0.04,0.56422455234424
6,36,5,0,0.03183622,0.032,0.451379641875392
6,36,6,0.01915996,0.00270742,0.022,0.310323503789332
6,36,7,0.02369004,0.03041654,0.054,0.761703145664724
6,36,8,0.03176595,0.01478749,0.047,0.662963849004482
6,36,9,0.00592251,0.01932679,0.025,0.35264034521515
6,36,10,0.01101105,0.02942457,0.04,0.56422455234424
6,36,11,0.00330458,0.01481673,0.018,0.253901048554908
6,36,12,0.01480116,0.03041654,0.045,0.63475262138727
6,36,13,0.01480116,0.02464304,0.039,0.550118938535634
6,36,14,0.02735386,0.02089454,0.048,0.677069462813088
6,36,15,0.0174667,0.00783989,0.025,0.35264034521515
6,36,16,0.01443091,0.00383113,0.018,0.253901048554908
6,36,17,0.03144701,0.00569678,0.037,0.521907710918422
6,36,18,0.02053365,0.02753167,0.048,0.677069462813088
6,36,19,0.00592251,0.0302452,0.036,0.507802097109816
6,36,20,0.01944594,0.01532451,0.035,0.49369648330121
6,36,21,0.01507072,0.02343075,0.039,0.550118938535634
6,36,22,0.01709811,0.02960807,0.047,0.662963849004482
6,36,23,0.00333038,0.02556612,0.029,0.409062800449574
6,36,24,0.01681122,0.02924636,0.046,0.648858235195876
6,36,25,0.01190236,0.01731583,0.029,0.409062800449574
6,36,26,0.02887065,0.01082968,0.04,0.56422455234424
6,36,27,0.00592251,0.01462054,0.021,0.296217889980726
6,36,28,0.03045138,0.00979802,0.04,0.56422455234424
6,36,29,0.01915996,0.01904928,0.038,0.536013324727028
6,36,30,0.0033763,0.02885166,0.032,0.451379641875392
6,36,31,0.01828557,0.01731583,0.036,0.507802097109816
6,36,32,0.03108533,0.00432896,0.035,0.49369648330121
6,36,33,0.01695478,0.00544747,0.022,0.310323503789332
6,36,34,0.00478999,0.03108927,0.036,0.507802097109816
6,36,35,0.00478999,0.03108927,0.036,0.507802097109816
6,36,36,0.01935779,0.00622334,0.026,0.366745959023756
6,36,37,0.00478999,0.01974391,0.025,0.35264034521515
6,36,38,0.0312792,0.00270417,0.034,0.479590869492604
6,36,39,0.02962653,0.00621461,0.036,0.507802097109816
6,36,40,0.03415903,0.01932679,0.053,0.747597531856118
6,36,41,0.00478999,0.03190737,0.037,0.521907710918422
6,36,42,0.02887993,0.01318556,0.042,0.592435779961452
6,36,43,0.00385187,0.03108927,0.035,0.49369648330121
6,36,44,0.00478999,0.03108927,0.036,0.507802097109816
6,36,45,0.02949774,0.01852948,0.048,0.677069462813088
6,36,46,0.00592251,0.02452483,0.03,0.42316841425818
6,36,47,0.00478999,0.01103687,0.016,0.225689820937696
6,36,48,0.00485732,0.00452659,0.009,0.126950524277454
6,36,49,0.00644633,0.01969502,0.026,0.366745959023756
6,36,50,0.02174702,0.01244243,0.034,0.479590869492604
6,37,1,0.01681122,0.00478999,0.022,0.310323503789332
6,37,2,0.00202147,0.02674046,0.029,0.409062800449574
6,37,3,0.01681122,0.02982107,0.047,0.662963849004482
6,37,4,0.00333038,0.03058699,0.034,0.479590869492604
6,37,5,0.01532451,0.03208215,0.047,0.662963849004482
6,37,6,0.02396079,0.00431309,0.028,0.394957186640968
6,37,7,0.03105645,0.0090115,0.04,0.56422455234424
6,37,8,0.00488121,0.03186221,0.037,0.521907710918422
6,37,9,0.01915996,0.00592251,0.025,0.35264034521515
6,37,10,0.00431309,0.03089775,0.035,0.49369648330121
6,37,11,0.01915996,0.00431309,0.023,0.324429117597938
6,37,12,0.01735965,0.00459159,0.022,0.310323503789332
6,37,13,0.01681122,0.00431309,0.021,0.296217889980726
6,37,14,0.01915996,0.01305565,0.032,0.451379641875392
6,37,15,0.03296258,0.01468305,0.048,0.677069462813088
6,37,16,0.02525261,0.01731583,0.043,0.606541393770058
6,37,17,0.01175821,0.01108231,0.023,0.324429117597938
6,37,18,0.00478999,0.01731583,0.022,0.310323503789332
6,37,19,0.01915996,0.03020909,0.049,0.691175076621694
6,37,20,0.01915996,0.03255324,0.052,0.733491918047512
6,37,21,0.03140215,0.00431309,0.036,0.507802097109816
6,37,22,0.03136472,0.02369004,0.055,0.77580875947333
6,37,23,0.02100881,0.02909387,0.05,0.7052806904303
6,37,24,0.01915996,0.00432896,0.023,0.324429117597938
6,37,25,0.01681122,0.03278201,0.05,0.7052806904303
6,37,26,0.01915996,0.00383113,0.023,0.324429117597938
6,37,27,0.02893115,0.00843109,0.037,0.521907710918422
6,37,28,0.03292323,0.00592251,0.039,0.550118938535634
6,37,29,0.00462816,0.03335498,0.038,0.536013324727028
6,37,30,0.01120387,0.00583442,0.017,0.239795434746302
6,37,31,0.03185887,0.00592251,0.038,0.536013324727028
6,37,32,0.01915996,0.0244514,0.044,0.620647007578664
6,37,33,0.01915996,0.03202479,0.051,0.719386304238906
6,37,34,0.02578533,0.03529696,0.061,0.860442442324966
6,37,35,0.01915996,0.03091161,0.05,0.7052806904303
6,37,36,0.01915996,0.03192528,0.051,0.719386304238906
6,37,37,0.01915996,0.00592251,0.025,0.35264034521515
6,37,38,0.01915996,0.03049285,0.05,0.7052806904303
6,37,39,0.03090767,0.00432896,0.035,0.49369648330121
6,37,40,0.00827845,0.02596973,0.034,0.479590869492604
6,37,41,0.02052661,0.0323591,0.053,0.747597531856118
6,37,42,0.01915996,0.03529696,0.054,0.761703145664724
6,37,43,0.00669299,0.00476517,0.011,0.155161751894666
6,37,44,0.01036665,0.03337228,0.044,0.620647007578664
6,37,45,0.00812826,0.00473511,0.013,0.183372979511878
6,37,46,0.01915996,0.02200895,0.041,0.578330166152846
6,37,47,0.01959723,0.03529696,0.055,0.77580875947333
6,37,48,0.01801378,0.00677067,0.025,0.35264034521515
6,37,49,0.02578533,0.03335498,0.059,0.832231214707754
6,37,50,0.01908023,0.00484193,0.024,0.338534731406544
6,38,1,0.0333902,0.02369004,0.057,0.804019987090542
6,38,2,0.02369004,0.02802365,0.052,0.733491918047512
6,38,3,0.01913846,0.00840236,0.028,0.394957186640968
6,38,4,0.01480116,0.03121973,0.046,0.648858235195876
6,38,5,0.01332151,0.00333038,0.017,0.239795434746302
6,38,6,0.01725236,0.02414104,0.041,0.578330166152846
6,38,7,0.00432896,0.01532451,0.02,0.28211227617212
6,38,8,0.03127475,0.02213081,0.053,0.747597531856118
6,38,9,0.01915093,0.01725236,0.036,0.507802097109816
6,38,10,0.00616282,0.02603006,0.032,0.451379641875392
6,38,11,0.02732039,0.002698,0.03,0.42316841425818
6,38,12,0.02824589,0.00763566,0.036,0.507802097109816
6,38,13,0.01605416,0.00432896,0.02,0.28211227617212
6,38,14,0.03159915,0.01915996,0.051,0.719386304238906
6,38,15,0.00592251,0.01915996,0.025,0.35264034521515
6,38,16,0.01186797,0.03181483,0.044,0.620647007578664
6,38,17,0.0192238,0.00592251,0.025,0.35264034521515
6,38,18,0.00271266,0.02577198,0.028,0.394957186640968
6,38,19,0.02184931,0.01175821,0.034,0.479590869492604
6,38,20,0.03881782,0.02888844,0.068,0.959181738985208
6,38,21,0.0162746,0.00478999,0.021,0.296217889980726
6,38,22,0.03147826,0.00478999,0.036,0.507802097109816
6,38,23,0.01103687,0.00478999,0.016,0.225689820937696
6,38,24,0.01305565,0.01915996,0.032,0.451379641875392
6,38,25,0.00383113,0.02045125,0.024,0.338534731406544
6,38,26,0.01936309,0.03178476,0.051,0.719386304238906
6,38,27,0.01731583,0.00360773,0.021,0.296217889980726
6,38,28,0.01681122,0.00478999,0.022,0.310323503789332
6,38,29,0.01473506,0.01915996,0.034,0.479590869492604
6,38,30,0.01190428,0.03135097,0.043,0.606541393770058
6,38,31,0.01731583,0.03129547,0.049,0.691175076621694
6,38,32,0.03416674,0.01681122,0.051,0.719386304238906
6,38,33,0.00420281,0.02723197,0.031,0.437274028066786
6,38,34,0.02041287,0.03075049,0.051,0.719386304238906
6,38,35,0.01592764,0.01042041,0.026,0.366745959023756
6,38,36,0.01867101,0.01915996,0.038,0.536013324727028
6,38,37,0.02734578,0.01915996,0.047,0.662963849004482
6,38,38,0.0309957,0.00478999,0.036,0.507802097109816
6,38,39,0.01850281,0.03075049,0.049,0.691175076621694
6,38,40,0.01267057,0.02037714,0.033,0.465485255683998
6,38,41,0.00613121,0.01450425,0.021,0.296217889980726
6,38,42,0.01985707,0.01915996,0.039,0.550118938535634
6,38,43,0.01103687,0.00478999,0.016,0.225689820937696
