"sim","bout","bee","distance"
80,11,1,0.324683677297202
80,11,2,0.546840597777118
80,12,1,0.50699986235167
80,12,2,0.61668305202468
80,13,1,0.422531861197669
80,13,2,0.334823278369867
80,14,1,0.538080856524161
80,14,2,0.437672549453527
80,15,1,0.683501380446682
80,15,2,0.586624242010581
80,16,1,0.689950798363425
80,16,2,0.547926714062915
80,17,1,0.419717309978628
80,17,2,0.3295176983631
80,18,1,0.40238186455306
80,18,2,0.995068497222866
80,19,1,0.600058405263782
80,19,2,1.04893484088386
80,20,1,0.929132840109848
80,20,2,0.482280074509295
80,21,1,0.68853709716263
80,21,2,0.0871468170575756
80,22,1,0.767184920834237
80,22,2,0.428791618739476
80,23,1,0.437437681365635
80,23,2,0.370703464030215
80,24,1,0.946765439745632
80,24,2,1.06950620128572
80,25,1,0.566112851351716
80,25,2,0.300893711688298
80,26,1,0.609326321995516
80,26,2,0.386846617231302
80,27,1,0.0845439639153737
80,27,2,0.514055388662537
80,28,1,0.434686580154943
80,28,2,0.27100708603959
80,29,1,0.893720745456121
80,29,2,0.590129801274923
80,30,1,0.606829128155598
80,30,2,0.86715179450157
80,31,1,0.419770231399837
80,31,2,0.416601625883948
80,32,1,0.606565081477525
80,32,2,0.251394050182024
80,33,1,0.635529939705022
80,33,2,0.240947963892397
80,34,1,0.30318900849271
80,34,2,0.225980489990684
80,35,1,0.463347414706164
80,35,2,0.256842680293442
80,36,1,0.225514728631517
80,36,2,0.136580927089043
80,37,1,0.693513173652181
80,37,2,0.184780390249175
80,38,1,0.584343379254328
80,38,2,0.235157636570971
80,39,1,0.489497687626826
80,39,2,0.218953497347692
80,40,1,0.163351807418146
80,40,2,0.149216970773642
80,41,1,0.113424685976518
80,41,2,0.206243712700668
80,42,1,0.250546537382973
80,42,2,0.263192117299069
80,43,1,0.482090780474436
80,43,2,0.53402697114264
80,44,1,0.862953667650344
80,44,2,0.488910250161547
80,45,1,0.437412722775395
80,45,2,0.261115604087846
80,46,1,0.249348337193653
80,46,2,0.51561156358156
80,47,1,0.0869420095392614
80,47,2,0.543636793912317
80,48,1,0.156626907677623
80,48,2,0.265077887714821
80,49,1,0.299423824900238
80,49,2,0.697941535623577
80,50,1,0.196771741838237
80,50,2,0.229801031604608
81,1,1,0.547223221173377
81,1,2,0.425797650247244
81,2,1,0.613826403405226
81,2,2,0.333944792864897
81,3,1,0.565475313921199
81,3,2,0.796247237627442
81,4,1,0.948295044408984
81,4,2,0.448526364078255
81,5,1,0.594567974384505
81,5,2,0.350582389898504
81,6,1,0.670364286242604
81,6,2,0.534357413842643
81,7,1,0.593605766991774
81,7,2,0.324197009707094
81,8,1,0.718689620988913
81,8,2,0.5426411662661
81,9,1,0.319465952690131
81,9,2,0.486710818806646
81,10,1,0.432818505313766
81,10,2,0.309475292023047
81,11,1,0.725909702068128
81,11,2,0.490722361739779
81,12,1,0.607638821488602
81,12,2,0.751383616263766
81,13,1,0.412049207349125
81,13,2,0.524504649945772
81,14,1,0.376146312183842
81,14,2,0.852039929155941
81,15,1,0.450812174020678
81,15,2,0.41486248669452
81,16,1,0.909913044758956
81,16,2,0.361170510619466
81,17,1,0.341019040422244
81,17,2,0.437056106609054
81,18,1,0.756315038378359
81,18,2,0.461786911430268
81,19,1,0.951837947700319
81,19,2,0.725169914874272
81,20,1,0.184953629916988
81,20,2,0.390072901661304
81,21,1,0.53708205996749
81,21,2,0.335130067221662
81,22,1,0.529426601620144
81,22,2,0.289544017267511
81,23,1,0.260749157439299
81,23,2,0.242511964931839
81,24,1,0.388297349480963
81,24,2,0.694656598752455
81,25,1,0.882236234070233
81,25,2,0.742936493041563
81,26,1,0.20604627209696
81,26,2,0.0683859459647642
81,27,1,0.560268406690678
81,27,2,0.140725070300207
81,28,1,0.31632665394364
81,28,2,0.0326969653462862
81,29,1,0.377326272387669
81,29,2,0.099788627744843
81,30,1,0.649646541093809
81,30,2,0.0150302823639663
81,31,1,0.396868953843607
81,31,2,0.0101120643529038
81,32,1,0.686021365368465
81,32,2,0.252843983748261
81,33,1,0.534634307800188
81,33,2,0.0675478001810325
81,34,1,0.207630650848632
81,34,2,0.00303520691146662
81,35,1,0.175954021140079
81,35,2,0.00202717028636672
81,36,1,0.481045047416524
81,36,2,0.00135309512581299
81,37,1,0.385228369429239
81,37,2,0.0512793244537204
81,38,1,0.0261196610734414
81,38,2,0.000602191354908554
81,39,1,0.222765068775633
81,39,2,0.000401606136230575
81,40,1,0.497625016228708
81,40,2,0.69307089013181
81,41,1,0.323135756387063
81,41,2,0.906180534061422
81,42,1,0.1774695451552
81,42,2,0.643466292270233
81,43,1,0.342055534845429
81,43,2,7.79776587981681e-05
81,44,1,0.261425357862212
81,44,2,0.140121581301992
81,45,1,0.491723330450586
81,45,2,3.46595176467296e-05
81,46,1,0.0556090588366896
81,46,2,0.251545279345051
81,47,1,0.333834356187585
81,47,2,1.54047793344216e-05
81,48,1,0.0648132672168679
81,48,2,0.289034739608427
81,49,1,0.492237209874468
81,49,2,0.357409061354903
81,50,1,0.116534348306681
81,50,2,4.56447068668379e-06
82,1,1,1.19166046059501
82,1,2,1.37761401233565
82,2,1,0.550999401407885
82,2,2,0.52402529956576
82,3,1,0.93909893602715
82,3,2,0.892376911717716
82,4,1,0.638096785347264
82,4,2,0.499113736972218
82,5,1,0.627042025007902
82,5,2,0.349990013178298
82,6,1,0.526769423681061
82,6,2,0.663908232529889
82,7,1,0.37726864584615
82,7,2,0.759411542402608
82,8,1,0.397050971947724
82,8,2,0.297122065198082
82,9,1,0.397136777432217
82,9,2,0.32026306847794
82,10,1,0.497758762880535
82,10,2,0.480428083817278
82,11,1,0.359948941069706
82,11,2,0.590327898743071
82,12,1,0.316252750569054
82,12,2,0.393406091346363
82,13,1,0.32695240499063
82,13,2,0.226501900958097
82,14,1,0.520768879721799
82,14,2,0.374544842595054
82,15,1,0.192787449596321
82,15,2,0.22690805657829
82,16,1,0.0526439068431652
82,16,2,0.627409976039245
82,17,1,0.0353800141593788
82,17,2,0.57142671287985
82,18,1,0.0453330759513554
82,18,2,0.172985699179756
82,19,1,0.134471449131425
82,19,2,0.494417111160222
82,20,1,0.154579707944363
82,20,2,0.0956599388961929
82,21,1,0.575257855390424
82,21,2,0.210249665622943
82,22,1,0.0184040736433081
82,22,2,0.193982944188254
82,23,1,0.0237495822357338
82,23,2,0.166838482544218
82,24,1,0.030605200557017
82,24,2,0.45680917048166
82,25,1,0.0392017764370631
82,25,2,0.243703952486905
82,26,1,0.435230157873483
82,26,2,0.203046087506373
82,27,1,0.163325433035604
82,27,2,0.186687176017118
82,28,1,0.0474213092621236
82,28,2,0.497451116230952
82,29,1,0.470836750934847
82,29,2,0.231375961281439
82,30,1,0.0658359756510357
82,30,2,0.0607329916506396
82,31,1,0.239075558908064
82,31,2,0.0817652941690902
82,32,1,0.0736653383665234
82,32,2,0.248322434046994
82,33,1,0.684901016203927
82,33,2,0.529853934132893
82,34,1,0.231137337741355
82,34,2,0.0503441548100957
82,35,1,0.410877131661905
82,35,2,0.558929874425304
82,36,1,0.257068002803091
82,36,2,0.07730014458108
82,37,1,0.160509858665841
82,37,2,0.134777861067508
82,38,1,0.305705061061255
82,38,2,0.41782123050437
82,39,1,0.557717543407077
82,39,2,0.341143247259534
82,40,1,0.113992986087759
82,40,2,0.065401482849942
82,41,1,0.0863592073462415
82,41,2,0.178405003413923
82,42,1,0.207885444217102
82,42,2,0.445352915377354
82,43,1,0.0419272344052155
82,43,2,0.363190746094706
82,44,1,0.030564898706367
82,44,2,0.348484852726253
82,45,1,0.0208090946172605
82,45,2,0.269571036961396
82,46,1,0.0155604827151831
82,46,2,0.263441870910732
82,47,1,0.351451812226544
82,47,2,0.441828422041435
82,48,1,0.0131503110931813
82,48,2,0.034443192816676
82,49,1,0.013624890939625
82,49,2,0.0230997403647948
82,50,1,0.00726404100629788
82,50,2,0.430841415637584
83,1,1,0.225960875681925
83,1,2,0.0570738330267598
83,2,1,0.382021077145075
83,2,2,0.420612946648932
83,3,1,0.532129744957291
83,3,2,0.964682043286535
83,4,1,0.619701934928884
83,4,2,0.51828348478958
83,5,1,0.386817144183022
83,5,2,0.51342068269361
83,6,1,0.581873268305193
83,6,2,1.42367668230336
83,7,1,0.502243131939936
83,7,2,0.621173328155245
83,8,1,0.887965998612042
83,8,2,0.437699944166752
83,9,1,0.497985413094324
83,9,2,0.402531865272766
83,10,1,0.28489065258683
83,10,2,0.542955656380915
83,11,1,0.4680264500474
83,11,2,0.43673848272578
83,12,1,0.49869779125901
83,12,2,0.318793071494788
83,13,1,0.347762721955185
83,13,2,0.313150634303068
83,14,1,0.371828362678593
83,14,2,0.586666019561859
83,15,1,0.314956642714872
83,15,2,0.435807337553256
83,16,1,0.419631846805577
83,16,2,0.555514566055561
83,17,1,0.821765219631186
83,17,2,0.823375887885773
83,18,1,0.749964197118944
83,18,2,0.826699303099321
83,19,1,0.322673061563168
83,19,2,0.0434430704590762
83,20,1,0.613269568562079
83,20,2,0.637267014463718
83,21,1,0.337374367496059
83,21,2,0.416191580931443
83,22,1,0.429989439061155
83,22,2,0.0134621108503291
83,23,1,0.622622007190409
83,23,2,0.00903233836669773
83,24,1,0.236734077159328
83,24,2,0.162563038853276
83,25,1,0.0721743198792178
83,25,2,0.00404313621817999
83,26,1,0.411712562044695
83,26,2,0.21116136426636
83,27,1,0.458853516164688
83,27,2,0.445681919756585
83,28,1,0.217243449431772
83,28,2,0.281809555329353
83,29,1,0.532768098207804
83,29,2,0.942388899349745
83,30,1,0.333086425302728
83,30,2,0.0953226017186808
83,31,1,0.414361190186165
83,31,2,0.000314791312138456
83,32,1,0.475394903374067
83,32,2,0.000209890505847622
83,33,1,0.42988289381885
83,33,2,0.308146162977926
83,34,1,0.461848480281561
83,34,2,0.785349284948356
83,35,1,0.456707134805015
83,35,2,6.22021393452899e-05
83,36,1,0.377770415192727
83,36,2,0.288141976051193
83,37,1,0.302374030896812
83,37,2,0.269525815739013
83,38,1,0.319864275281514
83,38,2,1.84313488235516e-05
83,39,1,0.406952010526857
83,39,2,0.106461007553943
83,40,1,0.447613537552627
83,40,2,8.19182342788975e-06
83,41,1,0.18965328083818
83,41,2,0.35333838788232
83,42,1,0.576912932861765
83,42,2,0.180933696833519
83,43,1,0.421977267655364
83,43,2,0.199803822432889
83,44,1,0.453109720799858
83,44,2,0.203332660737531
83,45,1,0.315307955454054
83,45,2,0.193187692346766
83,46,1,0.252374651788703
83,46,2,0.766547143110398
83,47,1,0.192683542265622
83,47,2,0.137400232517262
83,48,1,0.141650940208913
83,48,2,0.375978123239997
83,49,1,0.273090813337884
83,49,2,0.304028277369529
83,50,1,0.106235157285003
83,50,2,0.578030771517059
84,1,1,0.455475338492437
84,1,2,0.265101319694002
84,2,1,0.746539685331346
84,2,2,0.633349006469669
84,3,1,0.620015913172901
84,3,2,0.443736898551879
84,4,1,0.615348618265146
84,4,2,0.637156136421472
84,5,1,0.505266105884411
84,5,2,0.307057643710638
84,6,1,0.603995472512786
84,6,2,0.424798590207748
84,7,1,0.27893579788073
84,7,2,0.725208893310667
84,8,1,0.832732487572141
84,8,2,0.257532507704848
84,9,1,0.8075613260106
84,9,2,0.625214962740258
84,10,1,0.55287860595384
84,10,2,1.17801422867702
84,11,1,0.590434471216217
84,11,2,0.810192200366597
84,12,1,0.700483180380378
84,12,2,0.945432006755149
84,13,1,0.507536169246024
84,13,2,0.492092440175844
84,14,1,0.503992776264845
84,14,2,0.674569230682816
84,15,1,0.551309253099979
84,15,2,0.821380111471081
84,16,1,0.286541363568482
84,16,2,0.447516963923592
84,17,1,0.876784167000263
84,17,2,0.855908972898216
84,18,1,0.826462363118116
84,18,2,1.26317396202527
84,19,1,0.546210476475655
84,19,2,0.395400793762787
84,20,1,0.68571217464544
84,20,2,0.70864824358985
84,21,1,0.972433869372233
84,21,2,1.27329896025591
84,22,1,0.116990154489053
84,22,2,0.738029059697941
84,23,1,0.0802626909283886
84,23,2,0.850252536397664
84,24,1,0.0798597815760078
84,24,2,0.341095810652093
84,25,1,0.258550302369368
84,25,2,0.286154692942389
84,26,1,0.758525197735551
84,26,2,0.790981305833747
84,27,1,0.931623195778613
84,27,2,0.336258827184206
84,28,1,0.248462832387421
84,28,2,0.157930718624504
84,29,1,0.636828575296669
84,29,2,0.387230503756044
84,30,1,0.176686171804554
84,30,2,0.625689007690917
84,31,1,0.563228303190607
84,31,2,0.102730664464322
84,32,1,0.0467612729742672
84,32,2,0.267414112461016
84,33,1,0.0621492973040774
84,33,2,0.109785621292365
84,34,1,0.430238092435196
84,34,2,0.0590792874498882
84,35,1,0.358033568550014
84,35,2,0.0676682459937859
84,36,1,0.0392280167358913
84,36,2,0.0487958455940758
84,37,1,0.455216640335589
84,37,2,0.060131821984367
84,38,1,0.674914691290617
84,38,2,0.677678618585853
84,39,1,0.0235917680665518
84,39,2,0.0801132943340838
84,40,1,0.314437836052783
84,40,2,0.0805267332417368
84,41,1,0.468791236087274
84,41,2,0.0482677963723954
84,42,1,0.34930927714735
84,42,2,0.0335879907780933
84,43,1,0.560531218071059
84,43,2,0.0225212934444836
84,44,1,0.0217738084148997
84,44,2,0.333600742255689
84,45,1,0.357956887908041
84,45,2,0.0201473683567948
84,46,1,0.401379353801384
84,46,2,0.0606803394660548
84,47,1,0.013327403766679
84,47,2,0.0617784402416031
84,48,1,0.381157484235229
84,48,2,0.0235123672217736
84,49,1,0.624330019793099
84,49,2,0.759924947172319
84,50,1,0.0156545114055954
84,50,2,0.0211540792520915
85,1,1,0.575095401808573
85,1,2,0.524923546304557
85,2,1,0.766753688359694
85,2,2,0.0598055561207993
85,3,1,0.518839349420899
85,3,2,0.642765034390489
85,4,1,0.826718424523692
85,4,2,0.485369746653729
85,5,1,0.511562138378478
85,5,2,0.652185740257709
85,6,1,0.717191528938145
85,6,2,0.458475710768117
85,7,1,0.303484075990356
85,7,2,0.60218337228436
85,8,1,0.301954428106626
85,8,2,0.455131598961094
85,9,1,0.352186644907571
85,9,2,0.583443585896722
85,10,1,0.992744548580488
85,10,2,1.14911074840281
85,11,1,0.572301902700637
85,11,2,0.692070780058218
85,12,1,0.330011247910377
85,12,2,0.766837076811665
85,13,1,0.268164355731008
85,13,2,0.313606998834171
85,14,1,0.259695649879124
85,14,2,0.227196655473605
85,15,1,0.75953825036785
85,15,2,0.407980564676856
85,16,1,0.0980331549324271
85,16,2,0.293831812818824
85,17,1,0.352313056852591
85,17,2,0.1576339398517
85,18,1,0.880272139200547
85,18,2,0.163916967929394
85,19,1,0.47299367063783
85,19,2,0.278524066728481
85,20,1,0.347472575629582
85,20,2,0.0378486041478833
85,21,1,0.897800919183455
85,21,2,0.114102777516989
85,22,1,0.534104027241475
85,22,2,0.0552135658997215
85,23,1,0.912065230321302
85,23,2,0.0794744899967914
85,24,1,0.637159373101034
85,24,2,0.0133905576961165
85,25,1,0.201231345752391
85,25,2,0.494248867133601
85,26,1,0.616015835555592
85,26,2,0.0293354083264219
85,27,1,0.0627695477254467
85,27,2,0.0214546600987314
85,28,1,0.451478057027122
85,28,2,0.00452163515953844
85,29,1,0.171888429289678
85,29,2,0.101602148405633
85,30,1,0.119234355855316
85,30,2,0.00692148634859422
85,31,1,0.876067327447868
85,31,2,0.00463857108310994
85,32,1,0.438320981609938
85,32,2,0.344166995588325
85,33,1,0.0434342498246573
85,33,2,0.170107237821526
85,34,1,0.732522097414559
85,34,2,0.65117542971862
85,35,1,0.511192474562697
85,35,2,0.203001498169305
85,36,1,0.440655324096588
85,36,2,0.322484090921796
85,37,1,0.490656759287348
85,37,2,0.180046481814454
85,38,1,0.836223749101484
85,38,2,0.0373894030657503
85,39,1,0.596313142154541
85,39,2,0.34894148024042
85,40,1,0.0580132225227843
85,40,2,0.220723772644206
85,41,1,0.272275507143344
85,41,2,0.0964621278745766
85,42,1,0.158612710489812
85,42,2,0.0722212986967005
85,43,1,0.0659332134352382
85,43,2,0.0519553780393148
85,44,1,0.689528733093079
85,44,2,0.662693185668051
85,45,1,0.465998629520266
85,45,2,0.0251335988942006
85,46,1,0.53979996793844
85,46,2,0.367056331385624
85,47,1,0.847110927233092
85,47,2,0.0134199984441002
85,48,1,0.256880524074157
85,48,2,0.334173853005069
85,49,1,0.102337608876396
85,49,2,0.204103531865731
85,50,1,0.47205084337199
85,50,2,0.200819187046713
86,1,1,1.00411683590135
86,1,2,0.614837498982603
86,2,1,0.875782041736613
86,2,2,0.63485466538109
86,3,1,0.450002034073307
86,3,2,0.494820943445334
86,4,1,0.752927299152628
86,4,2,1.16993692554158
86,5,1,0.45562241088896
86,5,2,0.449317133381095
86,6,1,0.412389555285823
86,6,2,0.575812841716501
86,7,1,0.766900226047937
86,7,2,0.403410101071101
86,8,1,0.426234713946907
86,8,2,0.410032090376625
86,9,1,0.78285558069525
86,9,2,0.171002228196871
86,10,1,0.915702119335076
86,10,2,1.08103982644955
86,11,1,0.41470580180445
86,11,2,0.189208903578772
86,12,1,0.349639595717308
86,12,2,0.627900923961507
86,13,1,0.54949705878853
86,13,2,0.290414521921778
86,14,1,0.269510744358782
86,14,2,0.588355037162991
86,15,1,0.486287997631839
86,15,2,0.305439282128167
86,16,1,0.188917576938384
86,16,2,0.691785139906742
86,17,1,0.587700172081023
86,17,2,0.311291862314634
86,18,1,0.634287543682972
86,18,2,0.228642046189554
86,19,1,0.547356262282082
86,19,2,0.0548224959369854
86,20,1,0.6840073224038
86,20,2,0.892774853694853
86,21,1,0.167836513737072
86,21,2,0.107559152452949
86,22,1,0.1203645912735
86,22,2,0.468926477946355
86,23,1,0.130096920731583
86,23,2,0.109065143000979
86,24,1,0.532685164885313
86,24,2,0.0811553382542444
86,25,1,0.362124263620111
86,25,2,0.32496647711589
86,26,1,0.389875630982696
86,26,2,0.0681461306645102
86,27,1,0.0493439558006238
86,27,2,0.0829879032907779
86,28,1,0.0495713736721604
86,28,2,0.0987193770606935
86,29,1,0.302669067255891
86,29,2,0.160333616835408
86,30,1,0.0215265310110257
86,30,2,0.331349740691615
86,31,1,0.0145388274142003
86,31,2,0.472467644427471
86,32,1,0.282496905874709
86,32,2,0.123286730779331
86,33,1,0.287172843014819
86,33,2,0.169681359765551
86,34,1,0.483597362285109
86,34,2,0.139764395781265
86,35,1,0.299764716410519
86,35,2,0.0959294785478641
86,36,1,0.0694817897154455
86,36,2,0.292633265607271
86,37,1,0.00425906225308574
86,37,2,0.152749851541297
86,38,1,0.284423032374078
86,38,2,1.09717501152123
86,39,1,0.407289027236535
86,39,2,0.120163988544342
86,40,1,0.00247045224990138
86,40,2,0.165143531679575
86,41,1,0.00324001595942367
86,41,2,0.319456788809932
86,42,1,0.178622270574487
86,42,2,0.306922067369386
86,43,1,0.0134987902491488
86,43,2,0.188299185451081
86,44,1,0.00380663111708726
86,44,2,0.0714336189876642
86,45,1,0.341776536975212
86,45,2,0.0866119780525349
86,46,1,0.00169792020296993
86,46,2,0.30685576354446
86,47,1,0.167704603234961
86,47,2,0.259557851963576
86,48,1,0.0341529657964579
86,48,2,0.0643835888942933
86,49,1,0.003979984930371
86,49,2,0.0455558401682832
86,50,1,0.419886620121738
86,50,2,0.0783223135908892
87,1,1,0.278616469505667
87,1,2,0.901292638683492
87,2,1,1.0519947861897
87,2,2,0.627066283088725
87,3,1,0.631258750095315
87,3,2,0.601494858562676
87,4,1,0.0490138081714573
87,4,2,0.720570318280539
87,5,1,0.518105123894791
87,5,2,0.32877179372337
87,6,1,0.329754403577129
87,6,2,0.224966765986324
87,7,1,0.528799679973657
87,7,2,0.0456584584444969
87,8,1,0.492428966228168
87,8,2,0.32834491670707
87,9,1,0.535028783310931
87,9,2,0.404938251661439
87,10,1,1.08874219977943
87,10,2,0.823399057498567
87,11,1,0.488505216896715
87,11,2,0.298703530195724
87,12,1,0.492043476484419
87,12,2,0.786344339967239
87,13,1,0.301765483607645
87,13,2,0.264688868692087
87,14,1,0.270788633787604
87,14,2,0.450324873883258
87,15,1,0.684811242242824
87,15,2,0.476810925337361
87,16,1,0.24231785577785
87,16,2,0.323802494689574
87,17,1,0.547141405292333
87,17,2,0.443486700841719
87,18,1,0.54733057067881
87,18,2,0.456866799051863
87,19,1,0.17496818394205
87,19,2,0.222951816308043
87,20,1,0.132814001823938
87,20,2,0.238423927671162
87,21,1,0.112484896257976
87,21,2,0.333772208680642
87,22,1,0.466966380534313
87,22,2,0.344732786059446
87,23,1,0.0540164094581941
87,23,2,0.780870123623678
87,24,1,0.0630547912903201
87,24,2,0.612287561117958
87,25,1,0.0499497611508433
87,25,2,0.48211467449621
87,26,1,0.0424436932956206
87,26,2,0.805292065532994
87,27,1,0.276396742109721
87,27,2,0.416954562557724
87,28,1,0.0164487148850166
87,28,2,0.520473934088034
87,29,1,0.281517074796016
87,29,2,0.933360354046489
87,30,1,0.0094581885081557
87,30,2,0.66608910739775
87,31,1,0.00632364738963976
87,31,2,0.217805557700767
87,32,1,0.201615656835974
87,32,2,0.151172843483643
87,33,1,0.186134052008744
87,33,2,0.752061779162625
87,34,1,0.32649525538401
87,34,2,0.207208895551325
87,35,1,0.00286856937291063
87,35,2,0.554773126381138
87,36,1,0.183029189291541
87,36,2,0.505324364922496
87,37,1,0.608257201298299
87,37,2,0.535809625429945
87,38,1,0.0554658799561538
87,38,2,0.196373436784295
87,39,1,0.000993443319493729
87,39,2,0.202064724153404
87,40,1,0.0248776047801179
87,40,2,0.15682191163757
87,41,1,0.000820663533424995
87,41,2,0.413993617356354
87,42,1,0.468136240881016
87,42,2,0.789757525567032
87,43,1,0.374290656061521
87,43,2,0.144148533820507
87,44,1,0.000243461264416748
87,44,2,0.572254919631943
87,45,1,0.000162313317209914
87,45,2,0.200342178891795
87,46,1,0.000208092957797806
87,46,2,0.143072469901673
87,47,1,0.641116227637688
87,47,2,0.516595621317492
87,48,1,0.000181279211701049
87,48,2,0.1436537534439
87,49,1,0.272099409558478
87,49,2,0.501526825430716
87,50,1,0.186321094302205
87,50,2,0.597638804989957
88,1,1,0.495209415210226
88,1,2,0.0570738330267598
88,2,1,0.483230730872442
88,2,2,0.721255078020959
88,3,1,0.492565079675568
88,3,2,0.312512520896833
88,4,1,0.268931454379088
88,4,2,0.586123469817856
88,5,1,0.370884798272578
88,5,2,0.940439487690327
88,6,1,0.888356531876374
88,6,2,0.604669420464248
88,7,1,0.538070794996242
88,7,2,0.831903692612451
88,8,1,0.19593286459425
88,8,2,0.506590505600714
88,9,1,0.392318126747287
88,9,2,0.305814477370213
88,10,1,0.486018048242233
88,10,2,0.437943054090091
88,11,1,0.337084718579347
88,11,2,0.505927162046992
88,12,1,0.586146617219788
88,12,2,0.591959315043218
88,13,1,0.326627230002239
88,13,2,0.384815512675574
88,14,1,0.787174772294434
88,14,2,0.503768847204618
88,15,1,0.682183850992346
88,15,2,0.388625252256034
88,16,1,0.174416669032884
88,16,2,0.415959204175404
88,17,1,0.399109705408927
88,17,2,0.335570505227433
88,18,1,0.722608393954968
88,18,2,0.203316877854801
88,19,1,0.158650770940457
88,19,2,0.601824223937444
88,20,1,0.621525240278394
88,20,2,0.478062613844677
88,21,1,0.909562748024682
88,21,2,0.610544058528095
88,22,1,0.155730009698328
88,22,2,0.207685209978768
88,23,1,0.856953647322668
88,23,2,0.553878258789627
88,24,1,0.125434644014465
88,24,2,0.152795454336791
88,25,1,0.525146045328121
88,25,2,0.22903394867031
88,26,1,1.01191142167529
88,26,2,0.440663831860289
88,27,1,0.32066828145866
88,27,2,0.419967474113606
88,28,1,0.0423584177453641
88,28,2,0.404058345959899
88,29,1,0.1405187318165
88,29,2,0.0978021436261169
88,30,1,0.68689981896364
88,30,2,0.489514350588396
88,31,1,0.221503745821946
88,31,2,0.175520704543505
88,32,1,0.495990520559399
88,32,2,0.0242131204147286
88,33,1,0.399063033186414
88,33,2,0.725895370549207
88,34,1,0.0482430056025613
88,34,2,0.109957185537623
88,35,1,0.43962081496485
88,35,2,0.150786032032642
88,36,1,0.522683550980232
88,36,2,0.0778399497841842
88,37,1,0.0809444287267689
88,37,2,0.0811027008673054
88,38,1,0.0395641172197376
88,38,2,0.342060636819622
88,39,1,0.507618567759649
88,39,2,0.292334815339633
88,40,1,0.692490953079767
88,40,2,0.398281568277313
88,41,1,0.466629517693398
88,41,2,0.452733689807041
88,42,1,0.1696179077134
88,42,2,0.49726677465753
88,43,1,0.808233633008606
88,43,2,0.401147099966801
88,44,1,0.0519624876734923
88,44,2,0.0987513485114454
88,45,1,0.490020602898561
88,45,2,0.551970537635142
88,46,1,0.507051781827063
88,46,2,0.312351036267765
88,47,1,0.202350687856037
88,47,2,0.0123299315653225
88,48,1,0.284831137386862
88,48,2,0.0162007005343829
88,49,1,0.209127666857736
88,49,2,0.45800628072093
88,50,1,0.177606405929482
88,50,2,0.37544918251881
89,1,1,0.67798958084251
89,1,2,0.535274611352595
89,2,1,0.551116452574725
89,2,2,0.935042668531412
89,3,1,0.607082372472637
89,3,2,0.433037928327323
89,4,1,0.529286411814333
89,4,2,0.584245922892752
89,5,1,0.394389069434076
89,5,2,1.0737590125516
89,6,1,0.547855291644062
89,6,2,0.414841917963457
89,7,1,0.220248926700695
89,7,2,0.758857926661775
89,8,1,0.384332761267621
89,8,2,0.406962212937959
89,9,1,0.501991305628777
89,9,2,0.622098706332767
89,10,1,0.194443040254421
89,10,2,0.613311985267135
89,11,1,0.374072609231791
89,11,2,0.642978886118122
89,12,1,0.677574673376403
89,12,2,0.204548286235962
89,13,1,0.539422557170837
89,13,2,0.0283476370281982
89,14,1,0.331528375516603
89,14,2,0.288643272184897
89,15,1,0.276820916926915
89,15,2,0.0951472793447021
89,16,1,0.141761062551008
89,16,2,0.0661995683374199
89,17,1,0.719822397182125
89,17,2,0.0454321252599273
89,18,1,0.115034365956981
89,18,2,0.311494568076827
89,19,1,0.0988339954527893
89,19,2,0.0392366025530677
89,20,1,0.183291327457213
89,20,2,0.0127948918245057
89,21,1,0.138606129548646
89,21,2,0.204746151190754
89,22,1,0.089605885758897
89,22,2,0.422523309333838
89,23,1,0.693378726521875
89,23,2,0.00383227442096244
89,24,1,0.452632315212911
89,24,2,0.00367814825374122
89,25,1,0.285016212702441
89,25,2,0.334592159308256
89,26,1,0.272336640128076
89,26,2,0.265595822749049
89,27,1,0.123778069042345
89,27,2,0.231565729205989
89,28,1,0.109345830967285
89,28,2,0.3543861041625
89,29,1,0.678879050106092
89,29,2,0.319563944640874
89,30,1,0.110450264900356
89,30,2,0.000324337466627249
89,31,1,0.0519003609574401
89,31,2,0.431694565328087
89,32,1,0.567001749638209
89,32,2,0.195491756833118
89,33,1,0.303926717246877
89,33,2,0.549482630016002
89,34,1,0.195688542240634
89,34,2,0.444074762558158
89,35,1,0.781369987699092
89,35,2,0.791488118762353
89,36,1,0.454178048423391
89,36,2,0.631664840009115
89,37,1,0.256004978364706
89,37,2,0.485464029405
89,38,1,0.403397709852939
89,38,2,0.328839993901941
89,39,1,0.536147268281759
89,39,2,0.539008544664047
89,40,1,0.252480290260934
89,40,2,0.475925734569546
89,41,1,0.489310632115229
89,41,2,0.281012529047787
89,42,1,0.44429893911792
89,42,2,0.541207865242543
89,43,1,0.437177480668059
89,43,2,0.296293881894896
89,44,1,0.773205988689275
89,44,2,0.719037652443016
89,45,1,0.492360778769306
89,45,2,0.690315951865435
89,46,1,0.504845666706241
89,46,2,0.553935648982795
89,47,1,0.174176963870315
89,47,2,0.556133945884003
89,48,1,0.614167421792463
89,48,2,0.395012030689045
89,49,1,0.565357987049708
89,49,2,0.324982893936848
89,50,1,0.205342177498506
89,50,2,0.363292614018197
90,1,1,0.611849552301339
90,1,2,0.406582772105032
90,2,1,0.907029808785358
90,2,2,0.310176956907054
90,3,1,0.54562808957229
90,3,2,0.376485754341827
