"sim","bout","bee","distance"
81,36,1,0.268459974922242
81,36,2,0.199056003520623
81,37,1,0.163450898787241
81,37,2,0.804478089487457
81,38,1,0.692608941891957
81,38,2,0.100291539060412
81,39,1,0.0777836520573813
81,39,2,0.380151963287965
81,40,1,0
81,40,2,0.0898987811506554
81,41,1,0.0656722465434063
81,41,2,0.579235522822151
81,42,1,0.1547548754535
81,42,2,0.430767841240318
81,43,1,0.230503069036297
81,43,2,0.481503803514192
81,44,1,0.38404590528594
81,44,2,0.348948368771429
81,45,1,0.0301595725117253
81,45,2,0.722224231359961
81,46,1,0
81,46,2,0.252092560118273
81,47,1,0.0232647875899025
81,47,2,0.325173415815534
81,48,1,0.259916020747083
81,48,2,0.136993120735418
81,49,1,0.546806740346223
81,49,2,0.424313691836892
81,50,1,0.284531377924083
81,50,2,0.252282295584677
82,1,1,0.0579207022674857
82,1,2,0.388843821330994
82,2,1,0.0515547997969946
82,2,2,0.952635471367809
82,3,1,0.0831142787221617
82,3,2,0.394143844343737
82,4,1,0.0624513645703692
82,4,2,0.0840468082470534
82,5,1,0.253007404416588
82,5,2,0.944016134245456
82,6,1,0.773047597900289
82,6,2,0.413016807331071
82,7,1,0.299524103304639
82,7,2,0.199081172359183
82,8,1,0
82,8,2,0.621545534098119
82,9,1,0.477135863949131
82,9,2,0.0902009503881813
82,10,1,0.370109050042712
82,10,2,0
82,11,1,0.30086593119579
82,11,2,0
82,12,1,0
82,12,2,0.228454057019348
82,13,1,0.875066792426566
82,13,2,0.156089112978655
82,14,1,1.14184894866469
82,14,2,0.0937867063824491
82,15,1,0.270813813799475
82,15,2,0.231537606686715
82,16,1,0.671488721355955
82,16,2,0.330835974992822
82,17,1,0.816835316290769
82,17,2,0
82,18,1,0.239718694270009
82,18,2,0.0845743068222065
82,19,1,0.272155041501938
82,19,2,0.241474459439193
82,20,1,0.0596750118797116
82,20,2,0.820441098057806
82,21,1,0.0889106498970904
82,21,2,0.497151727477086
82,22,1,0.214661937873214
82,22,2,0.531458944157153
82,23,1,0.741837983588845
82,23,2,0.107670622913461
82,24,1,0.225777382686438
82,24,2,0.053627627617474
82,25,1,0.210401854661128
82,25,2,0.67342366414852
82,26,1,0.402318997662787
82,26,2,0.548189933670074
82,27,1,0.0221541897304363
82,27,2,0.529919656362791
82,28,1,0.355814883533342
82,28,2,0.142171258440962
82,29,1,0.164707666355321
82,29,2,0.502295494648499
82,30,1,0.314834290437304
82,30,2,0.154488128592589
82,31,1,0.379360518707576
82,31,2,0.141388717498861
82,32,1,0.0803144639896868
82,32,2,0.245230588726767
82,33,1,0.332799152566595
82,33,2,0.243684740429514
82,34,1,0.316683163919893
82,34,2,0.120017199015928
82,35,1,0.0820003260898797
82,35,2,0.837158854092154
82,36,1,0.0442587926252746
82,36,2,0.537992830374381
82,37,1,0.582271042901964
82,37,2,0.110250410968273
82,38,1,0
82,38,2,0.886616720969415
82,39,1,0.253082361893652
82,39,2,0.0612764759417656
82,40,1,0.0873976444800057
82,40,2,0.147186174806348
82,41,1,0.195221004726752
82,41,2,0.0813048928838932
82,42,1,0
82,42,2,0.496926705063851
82,43,1,0
82,43,2,0.206615952801135
82,44,1,0
82,44,2,0
82,45,1,0.388043917364598
82,45,2,0.139309504676893
82,46,1,1.00089048760763
82,46,2,0.229264839583255
82,47,1,0.0944661889751119
82,47,2,0.199588772169079
82,48,1,0.168872244704165
82,48,2,0.128386057352163
82,49,1,0.232831314862208
82,49,2,0.751498136967156
82,50,1,0.304231431067806
82,50,2,0.367735674493434
83,1,1,0.321382788182839
83,1,2,0.455885123162176
83,2,1,0.113574548612814
83,2,2,0.482329079245707
83,3,1,0.923072699098829
83,3,2,0.154884614978211
83,4,1,0.235844274483579
83,4,2,0.799464912613893
83,5,1,0.73595076573113
83,5,2,0
83,6,1,0
83,6,2,0.639045921965253
83,7,1,0.219318483316599
83,7,2,0
83,8,1,0.116535896298978
83,8,2,0.933600197940999
83,9,1,0.331879375213115
83,9,2,0.588666666436095
83,10,1,0.710555443344523
83,10,2,0.0301439807174253
83,11,1,0.704805799730035
83,11,2,0.0628703253505568
83,12,1,0.111666754073654
83,12,2,0.957500318029133
83,13,1,0.237379466826269
83,13,2,0.0827260779257464
83,14,1,0.307166901341476
83,14,2,1.10265604725331
83,15,1,0.0350344124508378
83,15,2,0.0461518003708256
83,16,1,0.140987911773869
83,16,2,0.359002018120976
83,17,1,0.581672282657028
83,17,2,0.171099185406407
83,18,1,0.191313177611035
83,18,2,0.166676095109168
83,19,1,0.50037384881424
83,19,2,0.316316513320374
83,20,1,0.334948875491976
83,20,2,0.178997476216739
83,21,1,0.704014871819159
83,21,2,0.045094015241523
83,22,1,0.504786817582915
83,22,2,0
83,23,1,0.596009081760921
83,23,2,0.60551195270619
83,24,1,0.306273845903776
83,24,2,0.187286033100062
83,25,1,0.162824900352129
83,25,2,0
83,26,1,0.766625206845341
83,26,2,0.0426587927283686
83,27,1,0.162536885071053
83,27,2,0.164174824288386
83,28,1,0.388425521117269
83,28,2,0
83,29,1,0.338384759047741
83,29,2,0.252564559471212
83,30,1,0.703213900609451
83,30,2,0.345397353437975
83,31,1,0.296151242358908
83,31,2,0
83,32,1,0.158735274723471
83,32,2,0.18937430331003
83,33,1,0.47898588213376
83,33,2,0.144393200574271
83,34,1,0.594930117649024
83,34,2,0.0769837901543553
83,35,1,0.20471583392933
83,35,2,0
83,36,1,0.355853974260801
83,36,2,0.376345820154835
83,37,1,0.253332105911373
83,37,2,0.605929033644986
83,38,1,0.886633351676237
83,38,2,0.129409657399691
83,39,1,0.184642702217596
83,39,2,0.149858023943263
83,40,1,0
83,40,2,0.388900588362107
83,41,1,0.330374180031779
83,41,2,0.0759400702027393
83,42,1,0.567078669785141
83,42,2,0.488065521834104
83,43,1,0.628930887932141
83,43,2,0.0693662975703811
83,44,1,0.0696866063188178
83,44,2,0.384072784464501
83,45,1,0.299181929617939
83,45,2,0
83,46,1,0.120388730433131
83,46,2,0.509836638184756
83,47,1,0.504377393675668
83,47,2,0.258274328945359
83,48,1,0.116891937190868
83,48,2,0.193907019775096
83,49,1,0.168935992469776
83,49,2,0.779214222550801
83,50,1,0.166615755552041
83,50,2,0.402308060520498
84,1,1,0.694899573123658
84,1,2,0.599997234645558
84,2,1,0.134080612378149
84,2,2,0
84,3,1,0.847513051563928
84,3,2,0.238446538238325
84,4,1,0
84,4,2,0.301759879636787
84,5,1,0.103675038056495
84,5,2,0.441695375979293
84,6,1,0.0208628455001314
84,6,2,0.660663435877401
84,7,1,0.641825976118881
84,7,2,0.396485147074368
84,8,1,0.0428376087268287
84,8,2,0
84,9,1,0
84,9,2,0
84,10,1,1.07380634052386
84,10,2,0.425566149558776
84,11,1,0.210627162128584
84,11,2,0
84,12,1,0.242116392737869
84,12,2,0.807068734474527
84,13,1,0.415289011043358
84,13,2,0.153745955948627
84,14,1,0
84,14,2,0.139919663033363
84,15,1,0.289183756618751
84,15,2,0.42872261208418
84,16,1,0.0984907464098829
84,16,2,1.06491048620485
84,17,1,0.222740878589718
84,17,2,0.294523095382441
84,18,1,0.135289124941805
84,18,2,0.367916415234751
84,19,1,0.267127358338365
84,19,2,0.0859676444968573
84,20,1,0.102728150253801
84,20,2,0.472922289385283
84,21,1,0.208376881352727
84,21,2,0
84,22,1,0.53765652115214
84,22,2,0.733508319992944
84,23,1,0
84,23,2,0.491417954991679
84,24,1,0.562468844823577
84,24,2,0.0450503583866775
84,25,1,0.626680907907555
84,25,2,0.73939630999042
84,26,1,0.732444911765999
84,26,2,0
84,27,1,0.171326360791997
84,27,2,0.340433088162175
84,28,1,0.171225130514747
84,28,2,0.267441778798264
84,29,1,0.0713609336892127
84,29,2,0.643308064211018
84,30,1,0.103861263260825
84,30,2,0
84,31,1,0.331720825440925
84,31,2,0.126467818419655
84,32,1,0.0607126453258075
84,32,2,0.359434162551777
84,33,1,0.190305076836285
84,33,2,0.577957453605518
84,34,1,0.322906241282414
84,34,2,0.144489991730466
84,35,1,0.0211207792994607
84,35,2,0.0616436898631497
84,36,1,0.531569165947982
84,36,2,0.118412185006806
84,37,1,0.448529226889689
84,37,2,0
84,38,1,0.481684194520272
84,38,2,0.100146850358209
84,39,1,0.335767561234541
84,39,2,0.896988025868885
84,40,1,0.23063446449471
84,40,2,0.293744956979338
84,41,1,0.459940473511736
84,41,2,0.0654127852649633
84,42,1,0.29561727893273
84,42,2,0.973779802750392
84,43,1,0.198666948185221
84,43,2,0.184588792430164
84,44,1,0.127491852979072
84,44,2,0
84,45,1,0.261009555940143
84,45,2,0.144779861864403
84,46,1,0.189401365944682
84,46,2,0.793337151484329
84,47,1,0.177125764428694
84,47,2,0.778988554085545
84,48,1,0.116749461627163
84,48,2,0.168455778002952
84,49,1,0
84,49,2,0.313997057243126
84,50,1,0.584407317232002
84,50,2,0.103270102510305
85,1,1,0.24183703421369
85,1,2,0.895000713089305
85,2,1,0.223491749919856
85,2,2,0.18117704249157
85,3,1,0.094907545075306
85,3,2,0.252186123156212
85,4,1,0.117544697894619
85,4,2,0.443242721400638
85,5,1,0.870736041211094
85,5,2,0.0379124120787788
85,6,1,0.507786673223172
85,6,2,0.0947102884418924
85,7,1,0.934964344082861
85,7,2,0.0770311693188828
85,8,1,0.424885319316702
85,8,2,0
85,9,1,0.622394328467151
85,9,2,0.290495587974395
85,10,1,0.93737600884744
85,10,2,0.0254210366809495
85,11,1,0.376834945381853
85,11,2,0
85,12,1,0
85,12,2,0.512705786034997
85,13,1,0.63873809971875
85,13,2,0.124179708930745
85,14,1,0.479557247922325
85,14,2,0.636618257228968
85,15,1,0.215382613946073
85,15,2,0.704376291834446
85,16,1,0.0468979025969043
85,16,2,0.898767777226183
85,17,1,0.126446034682447
85,17,2,0.684727956795829
85,18,1,0.0512611793362909
85,18,2,0
85,19,1,0.44250476676848
85,19,2,0.132882631465567
85,20,1,0.0437774263383777
85,20,2,0.092700078053949
85,21,1,0.612916317259317
85,21,2,0.0672634091857262
85,22,1,0.302878943776745
85,22,2,0
85,23,1,0.0988212767184686
85,23,2,0.207721574235688
85,24,1,0
85,24,2,0.889883400565707
85,25,1,0
85,25,2,0.264975505902211
85,26,1,0.12678620377702
85,26,2,0.571062157552115
85,27,1,0.143720630418406
85,27,2,0.428578492391331
85,28,1,0
85,28,2,0.394417999408339
85,29,1,0.757395838885845
85,29,2,0
85,30,1,0.252297443741948
85,30,2,0.18906900598847
85,31,1,0.995811607551664
85,31,2,0.245133332666874
85,32,1,0.274556821589094
85,32,2,0.472335718639213
85,33,1,0.64699767164354
85,33,2,0.0974204979010451
85,34,1,0.393549091690883
85,34,2,0.176278639463801
85,35,1,0
85,35,2,0.176275045640202
85,36,1,0
85,36,2,0.21092749997542
85,37,1,0.253644339019717
85,37,2,0.420081691442358
85,38,1,0.312495674675365
85,38,2,0
85,39,1,0.488693080724765
85,39,2,0.196695506145441
85,40,1,0.52215598688947
85,40,2,0
85,41,1,0
85,41,2,0.714033170780093
85,42,1,0.241700285090696
85,42,2,0.267918063939558
85,43,1,0.396288903949231
85,43,2,0.286517082915192
85,44,1,0.288227488183235
85,44,2,0.123523445702432
85,45,1,0.4117378559729
85,45,2,0.166042293923693
85,46,1,0.0216784441524562
85,46,2,0.058709626206041
85,47,1,0.559076104797866
85,47,2,0.0535554369878116
85,48,1,0.473711737635091
85,48,2,0.253067732173314
85,49,1,0.732717945129527
85,49,2,0
85,50,1,0.306586714456682
85,50,2,0.183666976898561
86,1,1,0
86,1,2,0.343744748508341
86,2,1,0.610434008455705
86,2,2,0.165104231819356
86,3,1,0.0609098708683702
86,3,2,0.580915868707256
86,4,1,0.0931427200939666
86,4,2,0.867806992573711
86,5,1,1.1126564475589
86,5,2,0.252769818511947
86,6,1,0.136837817943137
86,6,2,0.655273043246164
86,7,1,0.320120008775844
86,7,2,0.463610596493294
86,8,1,0.949905460570466
86,8,2,0.133708863559248
86,9,1,0
86,9,2,0.195349670352122
86,10,1,0.855971575795934
86,10,2,0.0770378394900719
86,11,1,0.524138103151789
86,11,2,0.191701896757079
86,12,1,0
86,12,2,0.0797051927729283
86,13,1,0.772703218851265
86,13,2,0
86,14,1,0
86,14,2,0.116058416169732
86,15,1,1.06916968597043
86,15,2,0
86,16,1,0.627662013016759
86,16,2,0.0899839060913139
86,17,1,0.299348359034702
86,17,2,0.255119716815914
86,18,1,0
86,18,2,0.197861388539625
86,19,1,0.403155390969344
86,19,2,0.199756770495945
86,20,1,0.536727771592769
86,20,2,0.644748206809965
86,21,1,0.440766903987813
86,21,2,0.238502129013072
86,22,1,0.857610689324958
86,22,2,0.0547932465671263
86,23,1,0.319424617110416
86,23,2,0
86,24,1,0.319017759791202
86,24,2,0.0781281240345945
86,25,1,0.429980090227018
86,25,2,0.228273893682991
86,26,1,0.759390588174618
86,26,2,0.0375687023603969
86,27,1,0.0361945601416576
86,27,2,0.203871010675526
86,28,1,0.0529163690212437
86,28,2,0.721789199035204
86,29,1,0
86,29,2,0.513028417890472
86,30,1,0.194124676992656
86,30,2,1.18982321163977
86,31,1,0.742710960592963
86,31,2,0.0623273816455787
86,32,1,0.0805400730810296
86,32,2,0
86,33,1,0.0243141722674653
86,33,2,0.537733345918672
86,34,1,0.224116418645244
86,34,2,0.12984495721173
86,35,1,0.682376903146985
86,35,2,0.0978068107847133
86,36,1,0.306928226790271
86,36,2,0
86,37,1,0.464883057850213
86,37,2,0.188569612940385
86,38,1,0.180062578698133
86,38,2,0.499278299914564
86,39,1,0.156823748270465
86,39,2,0.577953552042351
86,40,1,0.758335731481343
86,40,2,0.186051860966583
86,41,1,0.0961261656364592
86,41,2,0.071188254558338
86,42,1,0
86,42,2,0.0279282461677608
86,43,1,0.54995776355972
86,43,2,0
86,44,1,0
86,44,2,0.112949160757366
86,45,1,0.375468411006189
86,45,2,0.319521717386195
86,46,1,0.150871593405416
86,46,2,0.222137321944143
86,47,1,0.58881642726516
86,47,2,0.12043008498529
86,48,1,0.628617650235357
86,48,2,0.161549962531471
86,49,1,0.61963350977342
86,49,2,0.127175928657379
86,50,1,0.0586762450985034
86,50,2,0.900265305145892
87,1,1,0.107247089335482
87,1,2,1.18932887084799
87,2,1,0.210373063838354
87,2,2,0.249502034115445
87,3,1,0.216296690407449
87,3,2,0.967476903123234
87,4,1,0.0265164419378502
87,4,2,0.36393087746799
87,5,1,0.330295159461623
87,5,2,0.34591083669882
87,6,1,0.307100735892887
87,6,2,0.128208374620597
87,7,1,0
87,7,2,0.720955722466829
87,8,1,0.167001174916861
87,8,2,0.0659533632831254
87,9,1,0.405714743054088
87,9,2,0
87,10,1,0.687277275593488
87,10,2,0
87,11,1,0.0684852294420313
87,11,2,0.822951638363252
87,12,1,0.87939298495584
87,12,2,0
87,13,1,0.252285523686851
87,13,2,0.546975827849058
87,14,1,0.421070204753327
87,14,2,0.124020037454628
87,15,1,0.0981782140052999
87,15,2,0.274553347070621
87,16,1,0
87,16,2,0.0965176730392185
87,17,1,0.204760590156185
87,17,2,0.174146707710167
87,18,1,0.0593196824683795
87,18,2,0.471851964365292
87,19,1,0
87,19,2,0.246978848888808
87,20,1,0.0878381680837609
87,20,2,0.72593498566024
87,21,1,0.255054035594372
87,21,2,1.11571719817131
87,22,1,0.181590445488712
87,22,2,0.236445827059157
87,23,1,0.515831598637238
87,23,2,0.496010171616887
87,24,1,0.229959586357471
87,24,2,0.188467510323228
87,25,1,0.297184855285934
87,25,2,0.237745432923784
87,26,1,0.125769955821463
87,26,2,0.173590502296632
87,27,1,0.611078892751845
87,27,2,0
87,28,1,0.17050788588061
87,28,2,0.0403869975337847
87,29,1,1.19044814906779
87,29,2,0.0977556095224099
87,30,1,0
87,30,2,0.210880319771296
87,31,1,0.143103827005638
87,31,2,0.245635871782995
87,32,1,0.160144556830157
87,32,2,0.54244407058805
87,33,1,0.048870615329589
87,33,2,0.476339580780855
87,34,1,0.286029622374267
87,34,2,0.362868463961177
87,35,1,0
87,35,2,0.407064789118394
87,36,1,1.03270668603614
87,36,2,0
87,37,1,0.112743246510368
87,37,2,0.526966100433495
87,38,1,0.0583671170953022
87,38,2,1.03276129885534
87,39,1,0
87,39,2,0.438801904802241
87,40,1,0.131587578398964
87,40,2,0.133342786524926
87,41,1,0.270522289050336
87,41,2,0.470044775294534
87,42,1,0.184626794009003
87,42,2,0.165027414119823
87,43,1,0.149098780104523
87,43,2,1.16001208348591
87,44,1,0.10499270245045
87,44,2,0.261944447180646
87,45,1,0.40140192441462
87,45,2,0
87,46,1,0.0706943745055075
87,46,2,0.0861769857329648
87,47,1,0.189174436171187
87,47,2,0.270413252700225
87,48,1,0
87,48,2,0.114088231313584
87,49,1,0
87,49,2,0.833941393405705
87,50,1,0.378232102782944
87,50,2,0.204353082058131
88,1,1,0.241652269480511
88,1,2,0.322516134033801
88,2,1,0.756142297123758
88,2,2,0.216630591057647
88,3,1,0.176490663073734
88,3,2,0
88,4,1,0.396909859028041
88,4,2,0
88,5,1,0.401930297309031
88,5,2,0.222883655720761
88,6,1,0
88,6,2,0.281782831287084
88,7,1,0.164903794778059
88,7,2,0.357281398375568
88,8,1,0
88,8,2,0.103398060863166
88,9,1,0.277720710594195
88,9,2,0.566786593438704
88,10,1,0.0542815297165392
88,10,2,0.862354787174713
88,11,1,0.0409957088437966
88,11,2,0.0966265576097936
88,12,1,0.107213523119368
88,12,2,0.234562133438109
88,13,1,0.0877386466838038
88,13,2,0.180874638074953
88,14,1,0.0692621656121032
88,14,2,0.39729563979508
88,15,1,0.82917703685333
88,15,2,0.0489622283530125
88,16,1,0.145167251209963
88,16,2,0
88,17,1,0.335543485663818
88,17,2,0.174501439676545
88,18,1,0.663428579116167
88,18,2,0.301402103789168
88,19,1,0.312335106179653
88,19,2,0.643187122652768
88,20,1,0.347099857829551
88,20,2,0.137862245652834
88,21,1,0.446872595427125
88,21,2,0.33975609112508
88,22,1,0.388259083005951
88,22,2,0.678682236308107
88,23,1,0.0850210663503706
88,23,2,0.58793942474065
88,24,1,0.18260888472789
88,24,2,0.686738396536086
88,25,1,0.0303236614642763
88,25,2,0.904136928500402
88,26,1,0.0274167093260624
88,26,2,1.00923945493344
88,27,1,0.349858388692505
88,27,2,0.551004444439443
88,28,1,0.0254903747400939
88,28,2,0.720768047541123
88,29,1,0.667051580916737
88,29,2,0.133651110431392
88,30,1,0.0698994533639967
88,30,2,0.30213426781791
88,31,1,0.0751798489273089
88,31,2,0.407647640367912
88,32,1,0.324785426478211
88,32,2,0
88,33,1,0.828173245781182
88,33,2,0
88,34,1,0.0571326343285569
88,34,2,0.373462442973871
88,35,1,0.0925638913899718
88,35,2,0.861126595131903
88,36,1,0.89643552638629
88,36,2,0
88,37,1,0.660564980459063
88,37,2,0.0914969298943901
88,38,1,0.875026203067869
88,38,2,0.13520830958072
88,39,1,0.901119756486886
88,39,2,0.153298045792291
88,40,1,0.583610768796769
88,40,2,0.122742374230251
88,41,1,0.497096291945122
88,41,2,0.128696730983324
88,42,1,0.682276665231098
88,42,2,0
88,43,1,0.0658871837492001
88,43,2,0.191270627468548
88,44,1,0.138254072923028
88,44,2,0.486277279392264
88,45,1,0.506412369742782
88,45,2,0.132337069262173
88,46,1,0.737189709994015
88,46,2,0
88,47,1,0.145782549655202
88,47,2,0.280335428985694
88,48,1,0
88,48,2,0.421699199910849
88,49,1,0.139333181972665
88,49,2,0.123005411668481
88,50,1,0.189785778665902
88,50,2,0.621896849332678
89,1,1,0.123554618052711
89,1,2,0.612107879137027
89,2,1,0.541534665737378
89,2,2,0.532446051612057
89,3,1,0
89,3,2,0.244209798030914
89,4,1,0.0315215228219905
89,4,2,0.0735536324367447
89,5,1,0.503310963434162
89,5,2,0
89,6,1,0.433613340735335
89,6,2,0
89,7,1,0.250249735730452
89,7,2,0
89,8,1,0.441361612826458
89,8,2,0
89,9,1,0.087970249835187
89,9,2,0.77279405551845
89,10,1,0.283074732283636
89,10,2,0.42469229974063
89,11,1,0.277909203698127
89,11,2,0.45696065506243
89,12,1,0.130394896227233
89,12,2,0.571978234576086
89,13,1,0.301865922364975
89,13,2,0.410689358770747
89,14,1,0.161585300705885
89,14,2,0.252843031405922
89,15,1,0.277705712660247
89,15,2,0.921239005186892
89,16,1,0.018930796742875
89,16,2,0.208985982905306
89,17,1,0.102738752767973
89,17,2,0.0749227137984768
89,18,1,0.239266083320788
89,18,2,0.73534817783092
89,19,1,0.0583071075745933
89,19,2,0.673129528661342
89,20,1,0.224187229466
89,20,2,1.11247773946831
89,21,1,0.628965723198363
89,21,2,0
89,22,1,0.403263374389346
89,22,2,0.110116266362479
89,23,1,0.13052513991759
89,23,2,0
89,24,1,0.608678444368171
89,24,2,0.112651821176618
89,25,1,0.0469850109906072
89,25,2,0.818107141531925
89,26,1,0.276759997673484
89,26,2,0.198309491872648
89,27,1,0.138520630092218
89,27,2,0.308965471787313
89,28,1,0
89,28,2,0.137183260577993
89,29,1,0.0896698700956702
89,29,2,0.337093322450212
89,30,1,0.585793337953979
89,30,2,0
89,31,1,0
89,31,2,0.250422880781224
89,32,1,0.483786248951392
89,32,2,0.127730843381084
89,33,1,0.593488588404058
89,33,2,0.0893288816859228
89,34,1,0.663285342678616
89,34,2,0.0195065599878831
89,35,1,0.1058570036177
89,35,2,0.581669900567758
89,36,1,0
89,36,2,0.177727834224621
89,37,1,0.893860836892277
89,37,2,0.0844145453731991
89,38,1,0.266180173811337
89,38,2,0.474969977402769
89,39,1,0.563130353903457
89,39,2,0.124634521205105
89,40,1,0.424133283409733
89,40,2,0.213783333594628
89,41,1,0.0648277371498718
89,41,2,0.529339429937156
89,42,1,0
89,42,2,0.102931267833395
89,43,1,0
89,43,2,0.268653314502857
89,44,1,0.150737474155446
89,44,2,0.0563660962204596
89,45,1,0.150630660604986
89,45,2,0.128538139386129
89,46,1,0.0304793051359001
89,46,2,0.603151276566867
89,47,1,0.857787249871132
89,47,2,0
89,48,1,0.480450260644103
89,48,2,0.049769777670778
89,49,1,0.0355320944925719
89,49,2,0.1297364234931
89,50,1,0
89,50,2,0.0955123707444798
90,1,1,0.147770433734394
90,1,2,0.494680852743056
90,2,1,0.111878475172775
90,2,2,0.276989243623682
90,3,1,0.450843352637613
90,3,2,0.078889780260328
90,4,1,0.0144738844309673
90,4,2,0.407544321169294
90,5,1,0.402519521789626
90,5,2,0.174071794375909
90,6,1,0.272951119260949
90,6,2,0.963867632738278
90,7,1,0.409948361943574
90,7,2,0.115092224441183
90,8,1,0.202006036495278
90,8,2,0.690408339576814
90,9,1,0
90,9,2,0.735557194692743
90,10,1,0
90,10,2,1.14688036516898
90,11,1,0.0884264074284204
90,11,2,0.0478360762898233
90,12,1,0.0960142524630475
90,12,2,0.352061581261449
90,13,1,0.719974768282261
90,13,2,0
90,14,1,0.161168011916957
90,14,2,0.646949163017623
90,15,1,0.053879227770323
90,15,2,0.563850706935755
90,16,1,0.541059893589366
90,16,2,0.0296650391175494
90,17,1,0.163793451109968
90,17,2,0.287864557481952
90,18,1,0.203833945148509
90,18,2,0.223777608973383
90,19,1,0.697530894004182
90,19,2,0.212981116762015
90,20,1,1.13749832597635
90,20,2,0
90,21,1,0.253418588504733
90,21,2,0.234368110031989
90,22,1,0.101375085928353
90,22,2,1.02047574200222
90,23,1,0
90,23,2,0.562774480321608
90,24,1,0.558028533782349
90,24,2,0
90,25,1,0.143089689532462
90,25,2,0.32937346871131
90,26,1,0.232636512248199
90,26,2,1.04801519029549
90,27,1,0.378851090845061
90,27,2,0.425768328482025
90,28,1,0.020462657929193
90,28,2,0.0770944849543469
90,29,1,0.26866538646807
90,29,2,0.427044381539767
90,30,1,0.0993014203524668
90,30,2,0.404226433999924
90,31,1,0
90,31,2,0.446465883164489
90,32,1,0.243493198346148
90,32,2,0.562253550644287
90,33,1,0.208395582205777
90,33,2,0.519871960937572
90,34,1,0.497866472314912
90,34,2,0.490741526925012
90,35,1,0.0822181669080696
90,35,2,0.38548612497421
90,36,1,0.114402083854967
90,36,2,0
90,37,1,0.0314013119973562
90,37,2,0.15380291579233
90,38,1,0.0875146635526777
90,38,2,0.785257679189183
90,39,1,0.132453274920988
90,39,2,0.76811279569324
90,40,1,0.0758565397034935
90,40,2,0.224251827459101
90,41,1,0.302502352771166
90,41,2,0.206246511841309
90,42,1,0
90,42,2,0.636992127237873
90,43,1,0.667232757095652
90,43,2,0.219789482631229
90,44,1,0.300942515675077
90,44,2,0.141952258007945
90,45,1,0.257448853395695
90,45,2,0.0444712641819143
90,46,1,1.01354609844025
90,46,2,0.107062029438687
90,47,1,0
90,47,2,0.532293226236116
90,48,1,0.0918255456853318
90,48,2,0.317525280690635
90,49,1,0.394241041804531
90,49,2,0.0264231702465719
90,50,1,0.788479187010945
90,50,2,0
91,1,1,0.0949649683831782
91,1,2,0.373301152882267
91,2,1,0.178531245590309
91,2,2,0.499631213778849
91,3,1,0.230316420971871
91,3,2,0
91,4,1,0
91,4,2,0.833396781121133
91,5,1,0
91,5,2,0.227943999603464
91,6,1,0.112886663334157
91,6,2,0.526540315848896
91,7,1,0.466400254400556
91,7,2,0.0792567513798517
91,8,1,0
91,8,2,0.239018419477901
91,9,1,0.394833281244235
91,9,2,0.0665316005937184
91,10,1,0.268398704903318
91,10,2,0.153020587695197
91,11,1,0.417238259913943
91,11,2,0
91,12,1,0.0353135311161505
91,12,2,0.536100798624396
91,13,1,0.108149919180331
91,13,2,0.472078291189695
91,14,1,0.21290389030589
91,14,2,0.668951206508621
91,15,1,0.0647520165554625
91,15,2,0.869483751004615
91,16,1,0.581702126131438
91,16,2,0.0362376801129328
91,17,1,0.293873763135456
91,17,2,0.115343753152755
91,18,1,1.00702334334395
91,18,2,0.187907555550449
91,19,1,0.417122259151306
91,19,2,0.0984771969228131
91,20,1,0.34274057972317
91,20,2,0.360121357430013
91,21,1,0.842347343575166
91,21,2,0.0214293474721383
91,22,1,0.0260432889701117
91,22,2,0.409766191181069
91,23,1,0
91,23,2,0.927607460067287
91,24,1,0.940747473655613
91,24,2,0
91,25,1,0
91,25,2,0.788809301124504
91,26,1,0.596438908250172
91,26,2,0
91,27,1,0.143996890411298
91,27,2,0.322394578251463
91,28,1,0.883286382931377
91,28,2,0.153216337250394
91,29,1,0.130697370234425
91,29,2,0.646192079635922
91,30,1,0.10964214128917
91,30,2,0.457648504765091
91,31,1,0.30676491653722
91,31,2,0.0632493450726104
91,32,1,0
91,32,2,0.0795400670814615
91,33,1,0.0804228673818211
91,33,2,0.461458826708911
91,34,1,0.0570999205053697
91,34,2,0.0649524305999394
91,35,1,0.288750727970228
91,35,2,0.334736046742308
91,36,1,0.0481476450709896
91,36,2,0.179715105702769
91,37,1,0
91,37,2,0.194939717407403
91,38,1,0.0660886671799052
91,38,2,0.161695144285057
91,39,1,0.352444964276481
91,39,2,0.339952341446766
91,40,1,0.180286843592511
91,40,2,0.0251809592770796
91,41,1,0.631759775686689
91,41,2,0.157378265594716
91,42,1,0.0370218042266321
91,42,2,0.489384577211407
91,43,1,0.509391342579983
91,43,2,0.0331764690549727
91,44,1,0.222026715869125
91,44,2,0.897931322226439
91,45,1,0.957770121661837
91,45,2,0
91,46,1,0.465432521932158
91,46,2,0
91,47,1,0.399901293919086
91,47,2,0.0669580095700206
91,48,1,0.338773696566384
91,48,2,0.049119356304021
91,49,1,0.170869961408713
91,49,2,0.120859299006809
91,50,1,0.0316102085317883
91,50,2,0.541864008503176
92,1,1,0
92,1,2,0.229134296650413
92,2,1,0
92,2,2,0.0179750315946252
92,3,1,0.927784674121523
92,3,2,0.118686741313582
92,4,1,0
92,4,2,0.670972093927154
92,5,1,0
92,5,2,0.655472784457532
92,6,1,0.282062701337868
92,6,2,0.665047533915868
92,7,1,1.47451495458029e-17
92,7,2,0.832013802031271
92,8,1,0
