"sim","bout","bee","distance"
81,50,1,0.0359551009099042
81,50,2,0.7035481549539
82,1,1,0.844006137106251
82,1,2,1.33158047625681
82,2,1,1.35206982128181
82,2,2,0.582176620353081
82,3,1,0.792336615109516
82,3,2,0.84808340376656
82,4,1,0.80478744701066
82,4,2,1.22079989288974
82,5,1,0.587689235987159
82,5,2,0.966658593217609
82,6,1,0.619779862841393
82,6,2,0.621960945581898
82,7,1,0.566970297440102
82,7,2,1.16811353909253
82,8,1,1.20236056901796
82,8,2,0.581849683693211
82,9,1,0.881040854004286
82,9,2,1.02694912699924
82,10,1,0.819416959732088
82,10,2,0.580800624276722
82,11,1,0.595250366372202
82,11,2,0.820685224704826
82,12,1,0.647909346586724
82,12,2,1.16007788518807
82,13,1,1.25927408213936
82,13,2,0.889941276183807
82,14,1,0.69321310834139
82,14,2,0.904719273386899
82,15,1,0.898554367541348
82,15,2,1.28224539193874
82,16,1,1.53793164334299
82,16,2,0.638940189853667
82,17,1,0.508892829997645
82,17,2,1.31166948239169
82,18,1,0.981010579988962
82,18,2,0.638930362235527
82,19,1,1.34121401296747
82,19,2,0.657415232532211
82,20,1,0.68420271861102
82,20,2,0.855548258103816
82,21,1,1.26259975009341
82,21,2,0.588587975553094
82,22,1,0.740178680341732
82,22,2,0.974900620947023
82,23,1,1.03479707728466
82,23,2,1.40390743999362
82,24,1,1.48068228003258
82,24,2,1.13090114906204
82,25,1,0.719369344244587
82,25,2,0.963938914561292
82,26,1,1.37704556818902
82,26,2,0.695051673339874
82,27,1,0.809273932401972
82,27,2,0.783135845302466
82,28,1,0.77221374110601
82,28,2,0.893243227108549
82,29,1,1.13527737450626
82,29,2,0.510403999396092
82,30,1,0.662895652043905
82,30,2,0.621433025761764
82,31,1,1.23781495284847
82,31,2,0.421815287214103
82,32,1,0.603622230816163
82,32,2,1.33369256525304
82,33,1,0.943314298334217
82,33,2,0.571109372622851
82,34,1,0.962687900370421
82,34,2,0.807026406553921
82,35,1,0.816677789127629
82,35,2,0.576682454053281
82,36,1,0.973026074069789
82,36,2,0.346369073628935
82,37,1,0.698218001214045
82,37,2,0.515189075756976
82,38,1,0.489997282604013
82,38,2,0.82596086324084
82,39,1,0.298575875734431
82,39,2,0.790248740501267
82,40,1,0.855378009737962
82,40,2,0.428492804957734
82,41,1,0.575596187968153
82,41,2,0.555428268097645
82,42,1,0.691060869929566
82,42,2,0.331895314343964
82,43,1,0.354598166365653
82,43,2,0.409957014558985
82,44,1,0.557411803071029
82,44,2,0.61053805743637
82,45,1,0.565103750818118
82,45,2,0.456738067786087
82,46,1,0.400930474769472
82,46,2,0.55273293239829
82,47,1,0.801915475880113
82,47,2,0.157304351756195
82,48,1,0.290898577895122
82,48,2,0.476952798475341
82,49,1,0.404124463791819
82,49,2,0.3282542613751
82,50,1,0.274185668636121
82,50,2,0.145543149794343
83,1,1,1.19014126289125
83,1,2,0.551964332337412
83,2,1,0.660774723436804
83,2,2,1.14606150213538
83,3,1,1.25336355109656
83,3,2,0.533378490313332
83,4,1,0.361435083424998
83,4,2,0.927897056128081
83,5,1,0.828516368067224
83,5,2,0.750961897713954
83,6,1,0.620028856186493
83,6,2,1.51244679084556
83,7,1,0.880667893848897
83,7,2,0.566055316956711
83,8,1,0.982834927629292
83,8,2,1.54322607828271
83,9,1,0.715728038033479
83,9,2,0.844103104946059
83,10,1,0.713517872900524
83,10,2,0.471397022037426
83,11,1,1.06287964166314
83,11,2,0.899905992568293
83,12,1,0.572583141438835
83,12,2,0.9614371466296
83,13,1,0.624223114581445
83,13,2,0.957908321695281
83,14,1,1.09742411644188
83,14,2,0.817368864143069
83,15,1,0.863327349317789
83,15,2,0.564715933434369
83,16,1,0.694833274034415
83,16,2,0.477835203532998
83,17,1,0.956620597176008
83,17,2,0.456259695117051
83,18,1,0.749679406272938
83,18,2,0.360069794093795
83,19,1,0.728271683176781
83,19,2,1.06633898297288
83,20,1,0.582868540044639
83,20,2,0.930738657046342
83,21,1,0.763999613988547
83,21,2,0.395888995885142
83,22,1,0.924977954891547
83,22,2,0.398489787642702
83,23,1,0.755079946317182
83,23,2,0.555860608124563
83,24,1,1.05420311461564
83,24,2,0.710351356331849
83,25,1,1.42451307705985
83,25,2,0.372855140812394
83,26,1,0.602948825123745
83,26,2,0.54633159934459
83,27,1,0.707157013786328
83,27,2,0.667781509931566
83,28,1,1.10158568185491
83,28,2,0.289963406006355
83,29,1,0.940809926884856
83,29,2,0.771923726362308
83,30,1,0.686800034667078
83,30,2,0.496645302170751
83,31,1,0.625179659856533
83,31,2,0.931428459826211
83,32,1,0.856392159769443
83,32,2,0.861421382965914
83,33,1,0.43656005447293
83,33,2,0.83112497912474
83,34,1,0.657613813652536
83,34,2,0.480107530808814
83,35,1,0.546254476119951
83,35,2,0.882599642531694
83,36,1,0.437616843028412
83,36,2,0.859630137601873
83,37,1,0.336131621888879
83,37,2,0.297979878539738
83,38,1,0.488447117673372
83,38,2,0.35222053299324
83,39,1,0.18362288069617
83,39,2,0.472985760317386
83,40,1,0.219137655267048
83,40,2,0.955933155112818
83,41,1,0.162677812409619
83,41,2,0.385883970205476
83,42,1,0.139501274791283
83,42,2,0.548372075155356
83,43,1,0.0992254043124139
83,43,2,0.380888396663912
83,44,1,0.310453332683679
83,44,2,0.179963164219646
83,45,1,0.0813519514539054
83,45,2,0.538681600606812
83,46,1,0.0569751471545474
83,46,2,0.389417110999803
83,47,1,0.0392960161355432
83,47,2,0.346775251241976
83,48,1,0.0268113015650041
83,48,2,0.267291368965144
83,49,1,0.0181566906037877
83,49,2,0.263599191480597
83,50,1,0.0122329789371485
83,50,2,0.266751544579467
84,1,1,1.16091956683256
84,1,2,0.510545265265826
84,2,1,1.24402833576937
84,2,2,0.789585972260311
84,3,1,0.500359692648651
84,3,2,0.837157123022204
84,4,1,1.51872506400854
84,4,2,0.758805216523614
84,5,1,0.701151563131069
84,5,2,0.509346390551687
84,6,1,0.517607641134802
84,6,2,0.675294839302456
84,7,1,0.937002701402849
84,7,2,0.708964028796267
84,8,1,0.372656143616701
84,8,2,0.782364104878091
84,9,1,1.01647961997766
84,9,2,0.993880159627697
84,10,1,0.612856820526168
84,10,2,0.897012211147104
84,11,1,1.39838406483062
84,11,2,1.00462962447716
84,12,1,0.652360770779359
84,12,2,1.21949786568456
84,13,1,0.807299682531651
84,13,2,0.91642965747898
84,14,1,0.459943002822674
84,14,2,0.677445499979217
84,15,1,0.857841373435216
84,15,2,0.772229874863087
84,16,1,1.09940368706734
84,16,2,0.665181686072953
84,17,1,0.622731498191944
84,17,2,0.79562019619216
84,18,1,0.749443885656626
84,18,2,0.875426306362402
84,19,1,0.700493440742811
84,19,2,0.210039321478201
84,20,1,0.991970560727979
84,20,2,0.474787518343731
84,21,1,0.597413309699975
84,21,2,1.116557397323
84,22,1,1.49664083175831
84,22,2,0.701998138497724
84,23,1,1.1736066185237
84,23,2,0.914142400835726
84,24,1,0.45496739338307
84,24,2,1.13439834528731
84,25,1,0.544849373366517
84,25,2,1.0231803138659
84,26,1,1.52134834172358
84,26,2,0.516887268858609
84,27,1,1.00379734336207
84,27,2,0.65179354621087
84,28,1,0.470717698419128
84,28,2,0.71588560541027
84,29,1,0.90381396146922
84,29,2,0.530690754957036
84,30,1,0.572252552535986
84,30,2,0.943405641743434
84,31,1,0.713376176531899
84,31,2,0.76114054315722
84,32,1,0.989788293899274
84,32,2,0.598177773867448
84,33,1,0.761143474504612
84,33,2,0.83403174610436
84,34,1,0.802389020602402
84,34,2,0.669275186511141
84,35,1,0.59723859687557
84,35,2,1.25737250515836
84,36,1,0.557463020106857
84,36,2,1.03611918802726
84,37,1,0.590058877672723
84,37,2,0.598924034130344
84,38,1,0.393342880359147
84,38,2,1.0189008170367
84,39,1,0.685636152861721
84,39,2,0.758598727695719
84,40,1,0.389774937744932
84,40,2,0.909712597529744
84,41,1,0.850768160575351
84,41,2,0.175847556486306
84,42,1,0.586505901868435
84,42,2,0.456553738919768
84,43,1,0.530583890414955
84,43,2,0.68002925180002
84,44,1,0.528828082756655
84,44,2,0.626100275616679
84,45,1,0.505992638394017
84,45,2,0.440858286461356
84,46,1,0.60252309837309
84,46,2,0.946402855905856
84,47,1,0.365933008916305
84,47,2,0.463805549974976
84,48,1,0.923480586959647
84,48,2,0.641218097598502
84,49,1,0.427512277371726
84,49,2,0.766130366350058
84,50,1,0.214789337473438
84,50,2,0.755396981659134
85,1,1,0.780535830462194
85,1,2,1.240665882394
85,2,1,0.62333884995572
85,2,2,1.20525502838379
85,3,1,1.47195130753995
85,3,2,0.484580012951787
85,4,1,0.764606707455432
85,4,2,1.00702622231259
85,5,1,0.886438015795661
85,5,2,0.964415163236383
85,6,1,0.659935541355758
85,6,2,0.792400544307243
85,7,1,0.726358739813109
85,7,2,1.167606252334
85,8,1,1.44874361146045
85,8,2,0.665377520941032
85,9,1,1.04324437293225
85,9,2,0.911768835086062
85,10,1,1.18798528079061
85,10,2,0.650895003733813
85,11,1,0.838323282896475
85,11,2,0.802514119462834
85,12,1,1.23467515289116
85,12,2,1.05617604052529
85,13,1,0.88690588278369
85,13,2,0.698527334590957
85,14,1,0.866220964150547
85,14,2,1.01314560290439
85,15,1,1.33610864441599
85,15,2,0.611222236790229
85,16,1,0.92089574013859
85,16,2,0.76078163553357
85,17,1,1.03847217162012
85,17,2,0.755672410707383
85,18,1,1.0919292005699
85,18,2,0.700525119866515
85,19,1,1.00852720421602
85,19,2,0.733186936652966
85,20,1,0.7333250405277
85,20,2,0.870989440763569
85,21,1,1.01715848471661
85,21,2,0.641201485442337
85,22,1,0.891780287931456
85,22,2,0.644524777851738
85,23,1,1.11618341764774
85,23,2,0.683816380176921
85,24,1,0.529124112965488
85,24,2,0.877539007268599
85,25,1,0.817124147041279
85,25,2,0.3224941760652
85,26,1,0.590329763800255
85,26,2,0.560917079205164
85,27,1,1.16899899600851
85,27,2,0.320025016878842
85,28,1,0.547037775032513
85,28,2,0.886964496524501
85,29,1,0.802197954671978
85,29,2,0.7680881634763
85,30,1,0.734584129675642
85,30,2,0.652986069590514
85,31,1,0.433745537060247
85,31,2,0.51335763382939
85,32,1,0.603138196992449
85,32,2,0.745815288922717
85,33,1,0.617203192918361
85,33,2,0.508555399446131
85,34,1,0.568183492562844
85,34,2,0.455012658514844
85,35,1,1.06822178435793
85,35,2,0.269793876731541
85,36,1,0.47233254366959
85,36,2,0.249998386520539
85,37,1,0.299212811662955
85,37,2,0.471470105755815
85,38,1,0.456781030306871
85,38,2,0.641697056361039
85,39,1,0.679476624395961
85,39,2,0.296014885427792
85,40,1,0.215281196382026
85,40,2,0.164647575802236
85,41,1,0.347734446861646
85,41,2,0.52540591820222
85,42,1,0.305866118887892
85,42,2,0.280618716204304
85,43,1,0.256861097702927
85,43,2,0.272441699180793
85,44,1,0.205676987724112
85,44,2,0.215216478163004
85,45,1,0.262573590125279
85,45,2,0.352789167509781
85,46,1,0.14391142905387
85,46,2,0.0593913687548352
85,47,1,0.106540003730493
85,47,2,0.345244052774091
85,48,1,0.0765282225336641
85,48,2,0.419175342606021
85,49,1,0.0537451817898221
85,49,2,0.238921465204715
85,50,1,0.0371364781282118
85,50,2,0.197876990204781
86,1,1,0.553708041295997
86,1,2,1.16287771888385
86,2,1,0.481590590895645
86,2,2,0.558741672603778
86,3,1,0.612140286260106
86,3,2,1.03367460567385
86,4,1,0.73193775741126
86,4,2,0.651784731106369
86,5,1,0.730195485765813
86,5,2,0.950043467714909
86,6,1,0.893803404130498
86,6,2,0.488404384858198
86,7,1,1.11136603298943
86,7,2,0.995594424279536
86,8,1,0.749354886176746
86,8,2,1.10229697089027
86,9,1,0.793177625315607
86,9,2,0.779774630814128
86,10,1,0.558218450633494
86,10,2,1.48523621402596
86,11,1,0.687890483760607
86,11,2,1.05228941305732
86,12,1,0.597732372430308
86,12,2,0.688256815288871
86,13,1,1.18012417244053
86,13,2,0.657636329902206
86,14,1,0.983694643786073
86,14,2,0.603471924947873
86,15,1,0.811382382107297
86,15,2,0.681811532838733
86,16,1,0.802149696530749
86,16,2,1.05461938639489
86,17,1,1.13782813468237
86,17,2,0.560300198781545
86,18,1,0.7055877760893
86,18,2,0.758948029886364
86,19,1,0.807204118301047
86,19,2,0.78019320810127
86,20,1,1.10470545168532
86,20,2,0.544600520911386
86,21,1,0.914370793973326
86,21,2,0.672644515435631
86,22,1,0.410769969942181
86,22,2,0.935482720994037
86,23,1,0.841045554351932
86,23,2,0.766873118001379
86,24,1,1.07244625806543
86,24,2,0.362757316250687
86,25,1,1.22793795666271
86,25,2,0.41562664650936
86,26,1,0.719586557982986
86,26,2,0.750340373837288
86,27,1,0.841671076652765
86,27,2,1.03047483632377
86,28,1,0.776339286410945
86,28,2,0.350271811886655
86,29,1,1.16712527703843
86,29,2,0.447054800458429
86,30,1,0.842586803824194
86,30,2,0.563928710115587
86,31,1,0.748796446930926
86,31,2,0.821301422692578
86,32,1,1.64661428197157
86,32,2,0.534226889610723
86,33,1,0.682472602376945
86,33,2,0.408982774686569
86,34,1,0.371200545375477
86,34,2,0.408063327667777
86,35,1,0.683537692484035
86,35,2,0.860406516250269
86,36,1,0.646720197952641
86,36,2,0.285011198048595
86,37,1,0.367630683213664
86,37,2,0.676697971152039
86,38,1,0.57623426674488
86,38,2,0.218949759832947
86,39,1,0.418198783354342
86,39,2,0.337095235601224
86,40,1,0.444483442802484
86,40,2,0.351438945655008
86,41,1,0.523647432586542
86,41,2,0.582669887281769
86,42,1,0.36082029773701
86,42,2,0.366393472616396
86,43,1,0.292781038090636
86,43,2,0.339240845490315
86,44,1,0.775477015381679
86,44,2,0.310618802509714
86,45,1,0.358235628161685
86,45,2,0.232891043853417
86,46,1,0.296159763436795
86,46,2,0.315785929900644
86,47,1,0.522155588247508
86,47,2,0.237036443007962
86,48,1,0.197586315665597
86,48,2,0.494606156298766
86,49,1,0.141916757081696
86,49,2,0.196699474142881
86,50,1,0.0996430805231747
86,50,2,0.392703071031699
87,1,1,0.57880523503653
87,1,2,0.817206755061693
87,2,1,0.789415145710139
87,2,2,1.12926361616417
87,3,1,0.594385290638571
87,3,2,0.805228520572276
87,4,1,0.607115996717921
87,4,2,1.35951274147565
87,5,1,1.05048715354241
87,5,2,0.991150051434576
87,6,1,0.671864984339564
87,6,2,0.0777794433043536
87,7,1,0.75818997226406
87,7,2,0.807815092108094
87,8,1,0.675180405085098
87,8,2,0.727175905452666
87,9,1,1.46322156319481
87,9,2,0.904222385347023
87,10,1,0.658627193924423
87,10,2,0.873173357294043
87,11,1,1.0030377887406
87,11,2,0.457247886495447
87,12,1,0.836366725664712
87,12,2,0.854744402795386
87,13,1,0.697732075884994
87,13,2,0.923836315397567
87,14,1,0.618742039858787
87,14,2,0.819586288975801
87,15,1,0.75293712485272
87,15,2,1.29611416486922
87,16,1,1.36980324051573
87,16,2,0.674416631126514
87,17,1,0.630343393726678
87,17,2,0.562409501881071
87,18,1,1.37383615485441
87,18,2,0.719980413118497
87,19,1,1.76645315017807
87,19,2,0.565825422300981
87,20,1,0.956572387199419
87,20,2,0.553555831414691
87,21,1,0.732035945437777
87,21,2,1.26324059538648
87,22,1,0.782743200156664
87,22,2,1.106522804609
87,23,1,0.582252963604533
87,23,2,0.967898759274008
87,24,1,0.702786233274115
87,24,2,0.797681297202616
87,25,1,0.778143069388682
87,25,2,0.628932535818494
87,26,1,0.947306081452934
87,26,2,0.807915416810262
87,27,1,0.497048070440171
87,27,2,1.14252561388336
87,28,1,0.580760352367809
87,28,2,0.53317145231399
87,29,1,0.71403179757985
87,29,2,0.596072192874504
87,30,1,1.2412145731688
87,30,2,0.762831818039854
87,31,1,0.738865003539604
87,31,2,1.18785067380144
87,32,1,0.266723355040456
87,32,2,0.426705817586824
87,33,1,0.202098413608934
87,33,2,0.737327542854197
87,34,1,0.933075270026023
87,34,2,0.573050578170198
87,35,1,0.865673435458385
87,35,2,1.17776302562166
87,36,1,0.434767912040264
87,36,2,0.687448690792502
87,37,1,0.36994037138771
87,37,2,0.776916135351896
87,38,1,0.596315900792445
87,38,2,0.523145582132609
87,39,1,0.378637136700414
87,39,2,0.489666363882949
87,40,1,0.520138472908116
87,40,2,0.970536986576961
87,41,1,0.299782448291522
87,41,2,0.330581323214069
87,42,1,0.376372970615945
87,42,2,0.605852093927664
87,43,1,0.478025051405271
87,43,2,0.339012352817246
87,44,1,0.372802581634214
87,44,2,0.354615085344432
87,45,1,0.253545576995219
87,45,2,0.345847107030945
87,46,1,0.270350973862067
87,46,2,0.493798275218907
87,47,1,0.230944182731071
87,47,2,0.364427219802764
87,48,1,0.187575229903623
87,48,2,0.40804463339063
87,49,1,0.176760594034716
87,49,2,0.769175519165189
87,50,1,0.514307844271669
87,50,2,0.353179112101595
88,1,1,1.2884065513526
88,1,2,0.763934951819532
88,2,1,0.671859236534505
88,2,2,0.314237392505823
88,3,1,0.634158931731542
88,3,2,0.775193605659362
88,4,1,1.06872009688636
88,4,2,0.469158929377234
88,5,1,0.701814488521284
88,5,2,0.463398023071583
88,6,1,0.728034067310122
88,6,2,0.7317025010406
88,7,1,1.54725712457507
88,7,2,0.789412581934294
88,8,1,0.829372084468233
88,8,2,0.741766742025536
88,9,1,0.79262928417212
88,9,2,0.926718825698913
88,10,1,1.37700903855944
88,10,2,1.04696071204415
88,11,1,0.619949612317976
88,11,2,0.551156763256539
88,12,1,0.910970640931074
88,12,2,0.722174457374782
88,13,1,0.721266820341405
88,13,2,1.27861677845001
88,14,1,0.843851881189982
88,14,2,0.749885116918035
88,15,1,0.677704662580853
88,15,2,0.956066726300705
88,16,1,0.705473319161429
88,16,2,0.591061233970104
88,17,1,0.614161192823731
88,17,2,0.757383415320614
88,18,1,0.901569835600413
88,18,2,0.779356345310838
88,19,1,0.822333121171103
88,19,2,1.08354322073175
88,20,1,0.8611119255663
88,20,2,1.29641017853758
88,21,1,1.36905271288366
88,21,2,0.528234484532369
88,22,1,0.997970285023412
88,22,2,0.638431424167709
88,23,1,0.548366750835805
88,23,2,1.04248594013696
88,24,1,0.892741645980062
88,24,2,1.18886069036282
88,25,1,1.21944765483944
88,25,2,0.677347385657293
88,26,1,0.72482028226125
88,26,2,0.673989511815902
88,27,1,0.435015149759416
88,27,2,0.540719512047997
88,28,1,0.419104561286994
88,28,2,0.999990180477844
88,29,1,0.673227875114677
88,29,2,1.25190569095312
88,30,1,0.722678397683427
88,30,2,0.942438039066272
88,31,1,0.761217184313715
88,31,2,1.21601085531441
88,32,1,0.50556477844864
88,32,2,0.761106282808929
88,33,1,1.18577567589574
88,33,2,0.651315252311993
88,34,1,0.476531917668465
88,34,2,0.519323929703322
88,35,1,0.514389061213304
88,35,2,1.05797528750203
88,36,1,0.259172942009173
88,36,2,0.941380691440672
88,37,1,0.366234071917622
88,37,2,0.639223333007779
88,38,1,0.306374771802242
88,38,2,0.463663692411295
88,39,1,0.409722833968894
88,39,2,0.503630081150159
88,40,1,0.511591328439578
88,40,2,0.48175481035904
88,41,1,0.362205095751654
88,41,2,0.725296051146895
88,42,1,0.337318130696245
88,42,2,0.846007481794771
88,43,1,0.331795095628276
88,43,2,0.804386575836728
88,44,1,0.326994857439044
88,44,2,0.726232753986286
88,45,1,0.836816770866611
88,45,2,1.03492058457533
88,46,1,0.319007979750573
88,46,2,0.619462784930061
88,47,1,0.380419063577688
88,47,2,0.608148594145553
88,48,1,0.2788030268238
88,48,2,0.831306950634822
88,49,1,0.330039059928032
88,49,2,0.514600206080767
88,50,1,0.192364651980765
88,50,2,0.370547901205596
89,1,1,0.533826586594396
89,1,2,0.773867535518949
89,2,1,0.977426465611635
89,2,2,0.662777175034885
89,3,1,0.974371567553223
89,3,2,1.20284910988467
89,4,1,1.46762143225502
89,4,2,0.85318092332098
89,5,1,0.642917201710405
89,5,2,1.42619256151129
89,6,1,0.650933595833366
89,6,2,1.41121161028358
89,7,1,1.20381646163955
89,7,2,0.592841974009239
89,8,1,0.617727138449749
89,8,2,0.787356138755583
89,9,1,0.924408430071035
89,9,2,1.01059666826517
89,10,1,0.406609173843096
89,10,2,1.2922528147689
89,11,1,0.677636413705493
89,11,2,0.912902259617123
89,12,1,0.684740757975585
89,12,2,1.27401046359941
89,13,1,0.664533224465744
89,13,2,1.3787464292511
89,14,1,1.32060434941182
89,14,2,0.488424770995997
89,15,1,0.571364263788262
89,15,2,1.37210628827381
89,16,1,0.567596334308294
89,16,2,0.844957128724625
89,17,1,0.806631112326662
89,17,2,1.21568268728035
89,18,1,0.980194723089377
89,18,2,0.691907853503298
89,19,1,1.29150846458216
89,19,2,0.552620078424403
89,20,1,0.518280492199338
89,20,2,0.836631134205688
89,21,1,0.645769713517914
89,21,2,0.918588968168615
89,22,1,0.784684330666004
89,22,2,0.89099367280569
89,23,1,1.16226351599586
89,23,2,0.418466799370933
89,24,1,0.87155041798013
89,24,2,0.700309422584499
89,25,1,0.460302777508082
89,25,2,0.899326630097913
89,26,1,1.34157020526279
89,26,2,0.800997047829252
89,27,1,0.612613302354834
89,27,2,1.35361285754743
89,28,1,1.05382492113617
89,28,2,0.811186544702471
89,29,1,1.01087239292109
89,29,2,1.07352003887394
89,30,1,0.710814274464632
89,30,2,0.961970977852681
89,31,1,1.13541401547675
89,31,2,0.409384750131576
89,32,1,0.679102058890487
89,32,2,0.879105722081028
89,33,1,0.761269159507125
89,33,2,0.425961352937258
89,34,1,0.739910286993323
89,34,2,0.709895895932969
89,35,1,0.885874031091914
89,35,2,0.796292414423453
89,36,1,0.722667420251141
89,36,2,0.566376261365955
89,37,1,1.07941697215392
89,37,2,0.65305749485971
89,38,1,0.797243915904747
89,38,2,0.490981133632875
89,39,1,0.705103352333609
89,39,2,0.354471505054053
89,40,1,0.778890119393423
89,40,2,0.936560069692588
89,41,1,1.03225612872623
89,41,2,0.607193865654422
89,42,1,0.94167638201116
89,42,2,0.269574714720929
89,43,1,0.677735712902016
89,43,2,0.461035333297846
89,44,1,0.651512186326637
89,44,2,0.712457633991823
89,45,1,0.748402747102208
89,45,2,0.466441620329583
89,46,1,0.289157277745776
89,46,2,0.676763968285574
89,47,1,0.536067798877548
89,47,2,0.303579134274583
89,48,1,0.883415108903627
89,48,2,0.689245543211996
89,49,1,0.733410407514758
89,49,2,0.418664288661051
89,50,1,0.694384305641761
89,50,2,0.562082006601233
90,1,1,0.879901121041851
90,1,2,0.766426786452507
90,2,1,1.20536382964415
90,2,2,0.744356565847386
90,3,1,0.764720276545886
90,3,2,1.43058696002872
90,4,1,1.11435973165895
90,4,2,0.663183487329125
90,5,1,1.41375070333919
90,5,2,0.588251851375784
90,6,1,1.12126722523851
90,6,2,0.665347778446883
90,7,1,0.964632426944551
90,7,2,0.556102968785575
90,8,1,0.618953617237731
90,8,2,1.57500933705342
90,9,1,0.603747014126733
90,9,2,1.38451649848926
90,10,1,0.976622773457467
90,10,2,0.594741957288578
90,11,1,1.49583876323271
90,11,2,0.754061101706676
90,12,1,1.34748997825196
90,12,2,0.598808457906568
90,13,1,0.606879417983455
90,13,2,0.860138778687154
90,14,1,1.0000231557435
90,14,2,0.814013229837319
90,15,1,1.3978117829205
90,15,2,0.442244771077132
90,16,1,0.655038258110743
90,16,2,1.11808553061258
90,17,1,1.10651137430236
90,17,2,0.561220900085027
90,18,1,0.486644470436017
90,18,2,1.29098279324229
90,19,1,0.579721741212573
90,19,2,1.13919213792862
90,20,1,0.728528001451954
90,20,2,0.962865130704912
90,21,1,0.618784316018862
90,21,2,1.35637256621187
90,22,1,0.635300438213105
90,22,2,0.541479366053104
90,23,1,0.841399666405405
90,23,2,0.897380847259546
90,24,1,1.0693968678116
90,24,2,1.04586847015155
90,25,1,1.13849963825604
90,25,2,0.59835060399272
90,26,1,0.35619723143137
90,26,2,1.01683366624632
90,27,1,0.849458194651626
90,27,2,0.633361833772787
90,28,1,0.631971795540819
90,28,2,0.484508800063251
90,29,1,0.698802190909038
90,29,2,1.37028934231307
90,30,1,0.345939643483014
90,30,2,0.748623535355796
90,31,1,0.536258022742452
90,31,2,1.19179462659102
90,32,1,0.411798707573523
90,32,2,1.06406654869892
90,33,1,0.526532643660179
90,33,2,1.01479588269737
90,34,1,0.437876212720267
90,34,2,1.17117037561334
90,35,1,1.09839764257137
90,35,2,0.642924878757865
90,36,1,0.502275026924867
90,36,2,0.983179026364799
90,37,1,0.873264687785707
90,37,2,1.01790749716203
90,38,1,0.909542855799722
90,38,2,0.569486993793133
90,39,1,0.912012998601004
90,39,2,0.94110811174195
90,40,1,0.986778065586395
90,40,2,0.987801332708602
90,41,1,0.861788495941424
90,41,2,1.30302370393902
90,42,1,0.85595259586266
90,42,2,0.452997859347989
90,43,1,0.821147874764584
90,43,2,0.51600273159028
90,44,1,0.77930665874849
90,44,2,0.813271090601311
90,45,1,0.275696148952074
90,45,2,1.09553147423331
90,46,1,0.835702740173552
90,46,2,0.686100774121717
90,47,1,0.328912874866026
90,47,2,0.734948216330294
90,48,1,0.524971827650093
90,48,2,0.600138734681939
90,49,1,0.372692987078093
90,49,2,0.522039012558156
90,50,1,0.399804581083377
90,50,2,0.323853132931368
91,1,1,0.771449360478014
91,1,2,1.33363627024329
91,2,1,0.698594249704119
91,2,2,1.09172860693541
91,3,1,1.09203943678123
91,3,2,0.585414645990181
91,4,1,0.689833946269474
91,4,2,0.70594896274535
91,5,1,1.32357442971073
91,5,2,1.27162732881094
91,6,1,1.30178188017882
91,6,2,0.615766743177464
91,7,1,0.734249972086237
91,7,2,0.705922199221905
91,8,1,0.997458571008264
91,8,2,0.779011620960082
91,9,1,1.4030958269095
91,9,2,0.364690872519439
91,10,1,0.738576807071922
91,10,2,1.03307801136668
91,11,1,1.48717118701215
91,11,2,0.59292653895293
91,12,1,0.597426779196192
91,12,2,0.508854954325883
91,13,1,0.912430746444277
91,13,2,0.673755515310738
91,14,1,1.14199659852747
91,14,2,0.607364452206935
91,15,1,0.86064440162821
91,15,2,0.958787434111368
91,16,1,0.548105262895257
91,16,2,1.25089647052235
91,17,1,0.83633010389082
91,17,2,1.61232764745547
91,18,1,0.620522860406321
91,18,2,1.03136647969454
91,19,1,0.831958707588839
91,19,2,1.1558580390901
91,20,1,0.75202844186164
91,20,2,0.593535718615778
91,21,1,0.932879777545936
91,21,2,0.478171631341097
91,22,1,0.718557602475858
91,22,2,0.621945543918405
91,23,1,0.948445672039371
91,23,2,0.391124769897277
91,24,1,0.791485053645355
91,24,2,1.10275330410998
91,25,1,0.583539168620907
91,25,2,0.77053052732429
91,26,1,0.755320031237545
91,26,2,0.249584851114952
91,27,1,0.377893938573202
91,27,2,0.74948281444428
91,28,1,0.389297108499407
91,28,2,0.618671119707784
91,29,1,0.59231715907391
91,29,2,0.694051778948361
91,30,1,0.727219316583934
91,30,2,0.440879588288257
91,31,1,0.47767542317914
91,31,2,0.26903381598824
91,32,1,0.881271071816533
91,32,2,0.248749013073129
91,33,1,0.609919303294425
91,33,2,0.224275829108968
91,34,1,0.628253494709432
91,34,2,0.266975112596171
91,35,1,0.722780756717736
91,35,2,0.252707272064458
91,36,1,0.532529950059238
91,36,2,0.383435852172956
91,37,1,0.504445510603741
91,37,2,0.454404399707892
91,38,1,0.305307133051841
91,38,2,0.707680284681837
91,39,1,0.396940313329414
91,39,2,0.31486373731583
91,40,1,0.546119184906648
91,40,2,0.52300407544758
91,41,1,0.54449540635636
91,41,2,0.449789404060379
91,42,1,0.262063345835776
91,42,2,0.356185083688405
91,43,1,0.2017317944951
91,43,2,0.349791275749479
91,44,1,0.592925830919871
91,44,2,0.18412510622524
91,45,1,0.274474150767812
91,45,2,0.761871080046038
91,46,1,0.422658417740791
91,46,2,0.183308007528393
91,47,1,0.228036242242519
91,47,2,0.414438055852628
91,48,1,0.382945982244261
91,48,2,0.178687413632378
