"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,10,16,0.00980657,0.02020406,0.03,0.554889277393589
5,10,17,0.00901646,0.01358542,0.023,0.425415112668418
5,10,18,0.0089537,0.00377483,0.013,0.240452020203889
5,10,19,0.0198135,0.01358542,0.033,0.610378205132948
5,10,20,0.01766058,0.00629113,0.024,0.443911421914871
5,10,21,0.00922309,0.01952903,0.029,0.536392968147136
5,10,22,0.01077102,0.01820223,0.029,0.536392968147136
5,10,23,0.01763451,0.01198421,0.03,0.554889277393589
5,10,24,0.02055258,0.00339635,0.024,0.443911421914871
5,10,25,0,0.02075196,0.021,0.388422494175512
5,10,26,0.00339635,0.00922309,0.013,0.240452020203889
5,10,27,0.00430837,0.01729962,0.022,0.406918803421965
5,10,28,0,0.03200497,0.032,0.591881895886495
5,10,29,0.01819777,0.01107484,0.029,0.536392968147136
5,10,30,0.0202812,0.01740427,0.038,0.702859751365213
5,10,31,0.01077102,0.00339635,0.014,0.258948329450341
5,10,32,0.00430837,0.01310679,0.017,0.3144372571897
5,10,33,0.01949067,0.00341815,0.023,0.425415112668418
5,10,34,0.00934881,0.00913213,0.018,0.332933566436153
5,10,35,0.01358542,0.0190683,0.033,0.610378205132948
5,10,36,0.01972388,0.01086554,0.031,0.573385586640042
5,10,37,0.0083276,0.00512079,0.013,0.240452020203889
5,10,38,0.01358542,0.00341815,0.017,0.3144372571897
5,10,39,0.01723349,0.0190683,0.036,0.665867132872307
5,10,40,0.01664691,0.02048318,0.037,0.68436344211876
5,10,41,0.01358542,0.01179624,0.025,0.462407731161324
5,10,42,0.01723349,0.00994327,0.027,0.49940034965423
5,10,43,0.01692468,0.01927873,0.036,0.665867132872307
5,10,44,0.01963936,0.00899061,0.029,0.536392968147136
5,10,45,0.01819777,0.01179624,0.03,0.554889277393589
5,10,46,0.00663358,0.01179624,0.018,0.332933566436153
5,10,47,0.01723349,0.01259208,0.03,0.554889277393589
5,10,48,0.00524872,0.01255805,0.018,0.332933566436153
5,10,49,0.01723349,0.01844631,0.036,0.665867132872307
5,10,50,0.00400434,0.01841679,0.022,0.406918803421965
5,11,1,0.01801685,0.00240662,0.02,0.369926184929059
5,11,2,0.00698135,0.00269275,0.01,0.18496309246453
5,11,3,0.01238561,0.01358542,0.026,0.480904040407777
5,11,4,0.00430837,0.00922309,0.014,0.258948329450341
5,11,5,0.00339635,0.00922309,0.013,0.240452020203889
5,11,6,0.00339635,0.01979785,0.023,0.425415112668418
5,11,7,0.00430837,0.01358542,0.018,0.332933566436153
5,11,8,0.00230577,0.01367261,0.016,0.295940947943247
5,11,9,0.00934252,0.00430837,0.014,0.258948329450341
5,11,10,0.00339635,0.01723349,0.021,0.388422494175512
5,11,11,0.00246972,0.00771673,0.01,0.18496309246453
5,11,12,0.00325666,0.01358542,0.017,0.3144372571897
5,11,13,0.02716241,0.01754214,0.045,0.832333916090383
5,11,14,0.0092632,0.01631742,0.026,0.480904040407777
5,11,15,0.0032767,0.01358542,0.017,0.3144372571897
5,11,16,0.00346154,0.01875116,0.022,0.406918803421965
5,11,17,0.01874449,0.01358542,0.032,0.591881895886495
5,11,18,0.01886528,0.01358542,0.032,0.591881895886495
5,11,19,0.02121906,0.01367261,0.035,0.647370823625854
5,11,20,0.00224053,0.01358542,0.016,0.295940947943247
5,11,21,0.00339635,0.01875116,0.022,0.406918803421965
5,11,22,0.00346154,0.01367261,0.017,0.3144372571897
5,11,23,0.00325666,0.01367261,0.017,0.3144372571897
5,11,24,0.02076992,0.01367261,0.034,0.628874514379401
5,11,25,0.00339635,0.01555474,0.019,0.351429875682606
5,11,26,0.02054848,0.0191445,0.04,0.739852369858119
5,11,27,0.01958202,0.0035202,0.023,0.425415112668418
5,11,28,0.00994989,0.0096022,0.02,0.369926184929059
5,11,29,0.01918106,0.01367261,0.033,0.610378205132948
5,11,30,0.0186545,0.01367261,0.032,0.591881895886495
5,11,31,0.00346154,0.01358542,0.017,0.3144372571897
5,11,32,0.0182601,0.01358542,0.032,0.591881895886495
5,11,33,0.01942398,0.01367261,0.033,0.610378205132948
5,11,34,0.01723349,0.01800117,0.035,0.647370823625854
5,11,35,0.00876164,0.01367261,0.022,0.406918803421965
5,11,36,0.01723349,0.00902673,0.026,0.480904040407777
5,11,37,0.01723349,0.00341815,0.021,0.388422494175512
5,11,38,0.01918237,0.01367261,0.033,0.610378205132948
5,11,39,0.00346154,0.01367261,0.017,0.3144372571897
5,11,40,0.01723349,0.0190468,0.036,0.665867132872307
5,11,41,0.00346154,0.0191445,0.023,0.425415112668418
5,11,42,0.00339635,0.01841251,0.022,0.406918803421965
5,11,43,0.02017727,0.0191445,0.039,0.721356060611665
5,11,44,0.01474441,0.01876996,0.034,0.628874514379401
5,11,45,0.01723349,0.01909643,0.036,0.665867132872307
5,11,46,0.01723349,0.01821699,0.035,0.647370823625854
5,11,47,0.01358542,0.01772703,0.031,0.573385586640042
5,11,48,0.00430837,0.01941221,0.024,0.443911421914871
5,11,49,0.00430837,0.0191445,0.023,0.425415112668418
5,11,50,0.01723349,0.01840896,0.036,0.665867132872307
5,12,1,0.00117443,0.01367261,0.015,0.277444638696794
5,12,2,0.00339635,0.01132525,0.015,0.277444638696794
5,12,3,0.02086549,0.01043807,0.031,0.573385586640042
5,12,4,0.01941873,0.00430837,0.024,0.443911421914871
5,12,5,0,0.01723349,0.017,0.3144372571897
5,12,6,0.0045319,0.01358542,0.018,0.332933566436153
5,12,7,0.01914888,0.00257218,0.022,0.406918803421965
5,12,8,0.01019869,0.00362328,0.014,0.258948329450341
5,12,9,0.01307779,0.00269275,0.016,0.295940947943247
5,12,10,0.02007183,0.01367261,0.034,0.628874514379401
5,12,11,0.01302664,0.00203065,0.015,0.277444638696794
5,12,12,0.00346154,0.01310679,0.017,0.3144372571897
5,12,13,0.00430837,0.0150845,0.019,0.351429875682606
5,12,14,0.00430837,0.01367261,0.018,0.332933566436153
5,12,15,0.00325666,0.0092632,0.013,0.240452020203889
5,12,16,0.00346154,0.01560478,0.019,0.351429875682606
5,12,17,0.00346154,0.01367261,0.017,0.3144372571897
5,12,18,0.01375283,0.01899763,0.033,0.610378205132948
5,12,19,0.01302664,0.0023158,0.015,0.277444638696794
5,12,20,0.01384614,0.00341815,0.017,0.3144372571897
5,12,21,0.01957528,0.0163346,0.036,0.665867132872307
5,12,22,0.01894005,0.0092632,0.028,0.517896658900683
5,12,23,0.01384614,0.0032767,0.017,0.3144372571897
5,12,24,0.00934252,0.00341815,0.013,0.240452020203889
5,12,25,0.00258639,0.01958611,0.022,0.406918803421965
5,12,26,0.00934252,0.0032767,0.013,0.240452020203889
5,12,27,0.0032767,0.01947787,0.023,0.425415112668418
5,12,28,0.00346154,0.01367261,0.017,0.3144372571897
5,12,29,0.00346154,0.01437885,0.018,0.332933566436153
5,12,30,0.01028733,0.00341815,0.014,0.258948329450341
5,12,31,0.00841393,0.01367261,0.022,0.406918803421965
5,12,32,0.00346154,0.01367261,0.017,0.3144372571897
5,12,33,0.01803382,0.01075304,0.029,0.536392968147136
5,12,34,0.01384614,0.01828905,0.032,0.591881895886495
5,12,35,0.00346154,0.01787554,0.021,0.388422494175512
5,12,36,0.00934252,0.01822715,0.028,0.517896658900683
5,12,37,0.00981776,0.0092632,0.019,0.351429875682606
5,12,38,0.01384614,0.01905736,0.033,0.610378205132948
5,12,39,0.01948322,0.0166611,0.036,0.665867132872307
5,12,40,0.01865841,0.00457119,0.023,0.425415112668418
5,12,41,0.01384614,0.00554118,0.019,0.351429875682606
5,12,42,0.01723874,0.01883419,0.036,0.665867132872307
5,12,43,0.01164375,0.01883239,0.03,0.554889277393589
5,12,44,0.00896873,0.01937559,0.028,0.517896658900683
5,12,45,0.01115661,0.01794525,0.029,0.536392968147136
5,12,46,0.0187661,0.00513313,0.024,0.443911421914871
5,12,47,0.01178839,0.01816927,0.03,0.554889277393589
5,12,48,0.0186476,0.01158878,0.03,0.554889277393589
5,12,49,0.01170864,0.01899763,0.031,0.573385586640042
5,12,50,0.00896873,0.01856004,0.028,0.517896658900683
5,13,1,0.00255781,0.00458824,0.007,0.129474164725171
5,13,2,0.01384614,0.00269275,0.017,0.3144372571897
5,13,3,0.01358542,0.0091567,0.023,0.425415112668418
5,13,4,0.01302664,0.00627592,0.019,0.351429875682606
5,13,5,0.01310679,0.00269275,0.016,0.295940947943247
5,13,6,0.02174709,0.01762537,0.039,0.721356060611665
5,13,7,0.01723349,0.00341815,0.021,0.388422494175512
5,13,8,0.00462906,0.01819035,0.023,0.425415112668418
5,13,9,0.01358542,0.00283131,0.016,0.295940947943247
5,13,10,0.01094591,0.00195837,0.013,0.240452020203889
5,13,11,0.00683078,0.01767155,0.025,0.462407731161324
5,13,12,0.00527231,0.01635556,0.022,0.406918803421965
5,13,13,0.00325666,0.01798625,0.021,0.388422494175512
5,13,14,0.01310679,0.01616494,0.029,0.536392968147136
5,13,15,0.00977211,0.01367261,0.023,0.425415112668418
5,13,16,0.01790216,0.0023158,0.02,0.369926184929059
5,13,17,0.01852091,0.01082867,0.029,0.536392968147136
5,13,18,0.00916914,0.0166234,0.026,0.480904040407777
5,13,19,0.01371003,0.01917599,0.033,0.610378205132948
5,13,20,0.00346154,0.01235266,0.016,0.295940947943247
5,13,21,0.01802297,0.0185849,0.037,0.68436344211876
5,13,22,0.01384614,0.00341815,0.017,0.3144372571897
5,13,23,0.018276,0.01524109,0.034,0.628874514379401
5,13,24,0.01616189,0.01742019,0.034,0.628874514379401
5,13,25,0.01139947,0.01797142,0.029,0.536392968147136
5,13,26,0.01846774,0.01797142,0.036,0.665867132872307
5,13,27,0.01559494,0.01293602,0.029,0.536392968147136
5,13,28,0.0119147,0.01757934,0.029,0.536392968147136
5,13,29,0.01812196,0.0115648,0.03,0.554889277393589
5,13,30,0.01143111,0.0185992,0.03,0.554889277393589
5,13,31,0.01707761,0.01782348,0.035,0.647370823625854
5,13,32,0.01807852,0.01785251,0.036,0.665867132872307
5,13,33,0.01160415,0.0170956,0.029,0.536392968147136
5,13,34,0.01380392,0.01776456,0.032,0.591881895886495
5,13,35,0.01735634,0.01858138,0.036,0.665867132872307
5,13,36,0.01878739,0.01087016,0.03,0.554889277393589
5,13,37,0.01606998,0.01779094,0.034,0.628874514379401
5,13,38,0.01723177,0.01794339,0.035,0.647370823625854
5,13,39,0.01720938,0.01776456,0.035,0.647370823625854
5,13,40,0.01598995,0.01798625,0.034,0.628874514379401
5,13,41,0.01878739,0.01382038,0.033,0.610378205132948
5,13,42,0.01807852,0.01416655,0.032,0.591881895886495
5,13,43,0.01807852,0.01785251,0.036,0.665867132872307
5,13,44,0.01202713,0.01802954,0.03,0.554889277393589
5,13,45,0.01432787,0.01887199,0.033,0.610378205132948
5,13,46,0.01807852,0.0167879,0.035,0.647370823625854
5,13,47,0.01178811,0.01797142,0.03,0.554889277393589
5,13,48,0.01807852,0.0167879,0.035,0.647370823625854
5,13,49,0.01825695,0.01196858,0.03,0.554889277393589
5,13,50,0.01938466,0.0161084,0.035,0.647370823625854
5,14,1,0.00240662,0.01077102,0.013,0.240452020203889
5,14,2,0.00230577,0.0078335,0.01,0.18496309246453
5,14,3,0.00896211,0.00269275,0.012,0.221955710957436
5,14,4,0.02003388,0.01384853,0.034,0.628874514379401
5,14,5,0.01514356,0.01723349,0.032,0.591881895886495
5,14,6,0.01302664,0.00233563,0.015,0.277444638696794
5,14,7,0.01358542,0.00230577,0.016,0.295940947943247
5,14,8,0.00269275,0.0061549,0.009,0.166466783218077
5,14,9,0.00430837,0.00430837,0.009,0.166466783218077
5,14,10,0.01723349,0.02016229,0.037,0.68436344211876
5,14,11,0.02065032,0.0216596,0.042,0.776844988351024
5,14,12,0.01358542,0.0192766,0.033,0.610378205132948
5,14,13,0.00174534,0.01758515,0.019,0.351429875682606
5,14,14,0.03056719,0,0.031,0.573385586640042
5,14,15,0.00430837,0.01302664,0.017,0.3144372571897
5,14,16,0.02518787,0,0.025,0.462407731161324
5,14,17,0.01723349,0.01179624,0.029,0.536392968147136
5,14,18,0.01480463,0.00789985,0.023,0.425415112668418
5,14,19,0.00929583,0.01358542,0.023,0.425415112668418
5,14,20,0.02055258,0.01745156,0.038,0.702859751365213
5,14,21,0.0194209,0.00338211,0.023,0.425415112668418
5,14,22,0.01857325,0.01940875,0.038,0.702859751365213
5,14,23,0.01723349,0.00101503,0.018,0.332933566436153
5,14,24,0.01013578,0.01367261,0.024,0.443911421914871
5,14,25,0.00430837,0.01367261,0.018,0.332933566436153
5,14,26,0.01077102,0.01930763,0.03,0.554889277393589
5,14,27,0.00430837,0.01310679,0.017,0.3144372571897
5,14,28,0.01358542,0.00339635,0.017,0.3144372571897
5,14,29,0.01008025,0.01299514,0.023,0.425415112668418
5,14,30,0.00325666,0.01940875,0.023,0.425415112668418
5,14,31,0.01200055,0.01776184,0.03,0.554889277393589
5,14,32,0.00430837,0.01680133,0.021,0.388422494175512
5,14,33,0.00430837,0.01940875,0.024,0.443911421914871
5,14,34,0.00430837,0.01940875,0.024,0.443911421914871
5,14,35,0.01829592,0.01940875,0.038,0.702859751365213
5,14,36,0.00339635,0.01367261,0.017,0.3144372571897
5,14,37,0.00973892,0.01367261,0.023,0.425415112668418
5,14,38,0.01180962,0.01940875,0.031,0.573385586640042
5,14,39,0.00430837,0.01367261,0.018,0.332933566436153
5,14,40,0.00430837,0.01367261,0.018,0.332933566436153
5,14,41,0.00430837,0.01940875,0.024,0.443911421914871
5,14,42,0.00269275,0.01940875,0.022,0.406918803421965
5,14,43,0.01780463,0.01940875,0.037,0.68436344211876
5,14,44,0.00257659,0.01888357,0.021,0.388422494175512
5,14,45,0.00430837,0.01940875,0.024,0.443911421914871
5,14,46,0.01355306,0.01940875,0.033,0.610378205132948
5,14,47,0.01017988,0.01940875,0.03,0.554889277393589
5,14,48,0.01880235,0.01940875,0.038,0.702859751365213
5,14,49,0.01878414,0.01940875,0.038,0.702859751365213
5,14,50,0.01027577,0.00462206,0.015,0.277444638696794
5,15,1,0.00339635,0.00700431,0.01,0.18496309246453
5,15,2,0.00922309,0.01757964,0.027,0.49940034965423
5,15,3,0.01218763,0.00230577,0.014,0.258948329450341
5,15,4,0.00255043,0.00454198,0.007,0.129474164725171
5,15,5,0.00507525,0.02035569,0.025,0.462407731161324
5,15,6,0.00341815,0.00341815,0.007,0.129474164725171
5,15,7,0.01238561,0.01358542,0.026,0.480904040407777
5,15,8,0.01077102,0.00174534,0.013,0.240452020203889
5,15,9,0.01723349,0.01760673,0.035,0.647370823625854
5,15,10,0.00269275,0.0170347,0.02,0.369926184929059
5,15,11,0.02029187,0.01844218,0.039,0.721356060611665
5,15,12,0.01723349,0.00346154,0.021,0.388422494175512
5,15,13,0.00325666,0.01908698,0.022,0.406918803421965
5,15,14,0.01358542,0.01781008,0.031,0.573385586640042
5,15,15,0.01528194,0.00230577,0.018,0.332933566436153
5,15,16,0.01951268,0.00341815,0.023,0.425415112668418
5,15,17,0.00922309,0.00240662,0.012,0.221955710957436
5,15,18,0.00339635,0.00922309,0.013,0.240452020203889
5,15,19,0.01723349,0.01718435,0.034,0.628874514379401
5,15,20,0.02094861,0.00339635,0.024,0.443911421914871
5,15,21,0.00128454,0.01884356,0.02,0.369926184929059
5,15,22,0.00224053,0.0092632,0.012,0.221955710957436
5,15,23,0.01723349,0.01901626,0.036,0.665867132872307
5,15,24,0.01906666,0.01841251,0.037,0.68436344211876
5,15,25,0.01358542,0.00864341,0.022,0.406918803421965
5,15,26,0.01999803,0.00339635,0.023,0.425415112668418
5,15,27,0.00430837,0.01941221,0.024,0.443911421914871
5,15,28,0.00430837,0.01367261,0.018,0.332933566436153
5,15,29,0.00903919,0.01466576,0.024,0.443911421914871
5,15,30,0.01683228,0.0027036,0.02,0.369926184929059
5,15,31,0.00339635,0.01715385,0.021,0.388422494175512
5,15,32,0.02094861,0.00341815,0.024,0.443911421914871
5,15,33,0.00339635,0.01822919,0.022,0.406918803421965
5,15,34,0.00430837,0.01822919,0.023,0.425415112668418
5,15,35,0.00973892,0.01367261,0.023,0.425415112668418
5,15,36,0.01717773,0.01905435,0.036,0.665867132872307
5,15,37,0.00430837,0.00954894,0.014,0.258948329450341
5,15,38,0.01906974,0.00341815,0.022,0.406918803421965
5,15,39,0.01856258,0.00341815,0.022,0.406918803421965
5,15,40,0.01723349,0.01801504,0.035,0.647370823625854
5,15,41,0.01077809,0.01864532,0.029,0.536392968147136
5,15,42,0.01723349,0.01751912,0.035,0.647370823625854
5,15,43,0.01594338,0.0191445,0.035,0.647370823625854
5,15,44,0.01906974,0.00341815,0.022,0.406918803421965
5,15,45,0.00430837,0.01367261,0.018,0.332933566436153
5,15,46,0.01907089,0.01367261,0.033,0.610378205132948
5,15,47,0.01178359,0.01905435,0.031,0.573385586640042
5,15,48,0.02035206,0.00341815,0.024,0.443911421914871
5,15,49,0.00430837,0.01654876,0.021,0.388422494175512
5,15,50,0.01847959,0.01367261,0.032,0.591881895886495
5,16,1,0.00339635,0.01367261,0.017,0.3144372571897
5,16,2,0.01470805,0.00315145,0.018,0.332933566436153
5,16,3,0.01302664,0.00679894,0.02,0.369926184929059
5,16,4,0.00339635,0.00381135,0.007,0.129474164725171
5,16,5,0.01457355,0.0032767,0.018,0.332933566436153
5,16,6,0.01934737,0.00430837,0.024,0.443911421914871
5,16,7,0.01358542,0.00339635,0.017,0.3144372571897
5,16,8,0.00171319,0.01358542,0.015,0.277444638696794
5,16,9,0.01384614,0.0023158,0.016,0.295940947943247
5,16,10,0.01384614,0.02208702,0.036,0.665867132872307
5,16,11,0.01610564,0.00283131,0.019,0.351429875682606
5,16,12,0.00819055,0.01997576,0.028,0.517896658900683
5,16,13,0.00346154,0.01367261,0.017,0.3144372571897
5,16,14,0.0032767,0.00922309,0.012,0.221955710957436
5,16,15,0.01384614,0.01885789,0.033,0.610378205132948
5,16,16,0.00339635,0.01019272,0.014,0.258948329450341
5,16,17,0.00704957,0.00430837,0.011,0.203459401710983
5,16,18,0.0032767,0.00685276,0.01,0.18496309246453
5,16,19,0.00233563,0.01345448,0.016,0.295940947943247
5,16,20,0.00704957,0.01882045,0.026,0.480904040407777
5,16,21,0.01380449,0.00154318,0.015,0.277444638696794
5,16,22,0.01384614,0.0023158,0.016,0.295940947943247
5,16,23,0.02012321,0.00341815,0.024,0.443911421914871
5,16,24,0.013035,0.00341815,0.016,0.295940947943247
5,16,25,0.01384614,0.0023158,0.016,0.295940947943247
5,16,26,0.01384614,0.00932923,0.023,0.425415112668418
5,16,27,0.00233563,0.02053254,0.023,0.425415112668418
5,16,28,0.01991329,0.01524584,0.035,0.647370823625854
5,16,29,0.01384614,0.00341815,0.017,0.3144372571897
5,16,30,0.01907838,0.0182424,0.037,0.68436344211876
5,16,31,0.01863277,0.01883419,0.037,0.68436344211876
5,16,32,0.01384614,0.01912118,0.033,0.610378205132948
5,16,33,0.0040861,0.01899763,0.023,0.425415112668418
5,16,34,0.00346154,0.01945108,0.023,0.425415112668418
5,16,35,0.01907838,0.01366637,0.033,0.610378205132948
5,16,36,0.01991329,0.01154955,0.031,0.573385586640042
5,16,37,0.01384614,0.00283131,0.017,0.3144372571897
5,16,38,0.01384614,0.01909401,0.033,0.610378205132948
5,16,39,0.00934252,0.01213525,0.021,0.388422494175512
5,16,40,0.01310679,0.01861841,0.032,0.591881895886495
5,16,41,0.00346154,0.01982734,0.023,0.425415112668418
5,16,42,0.01863277,0.01150736,0.03,0.554889277393589
5,16,43,0.02012321,0.01366182,0.034,0.628874514379401
5,16,44,0.01988339,0.01816927,0.038,0.702859751365213
5,16,45,0.01384614,0.01903947,0.033,0.610378205132948
5,16,46,0.01164375,0.01847074,0.03,0.554889277393589
5,16,47,0.02012321,0.0174387,0.038,0.702859751365213
5,16,48,0.01384614,0.01849082,0.032,0.591881895886495
5,16,49,0.02012321,0.01847409,0.039,0.721356060611665
5,16,50,0.005175,0.01154955,0.017,0.3144372571897
5,17,1,0,0.02075196,0.021,0.388422494175512
5,17,2,0,0.02075196,0.021,0.388422494175512
5,17,3,0.01648219,0.00339635,0.02,0.369926184929059
5,17,4,0.02203272,0.03056719,0.053,0.980304390062007
5,17,5,0.00339635,0.01082576,0.014,0.258948329450341
5,17,6,0.01937154,0.01505784,0.034,0.628874514379401
5,17,7,0.0061549,0.01666459,0.023,0.425415112668418
5,17,8,0.00325666,0.00698135,0.01,0.18496309246453
5,17,9,0.00283131,0.01358542,0.016,0.295940947943247
5,17,10,0.01765805,0.01358542,0.031,0.573385586640042
5,17,11,0.00233563,0.01358542,0.016,0.295940947943247
5,17,12,0.00430837,0.01358542,0.018,0.332933566436153
5,17,13,0.01723349,0.00339635,0.021,0.388422494175512
5,17,14,0.00430837,0.00922309,0.014,0.258948329450341
5,17,15,0.01361017,0.01656348,0.03,0.554889277393589
5,17,16,0.00430837,0.01866587,0.023,0.425415112668418
5,17,17,0.00341815,0.0174267,0.021,0.388422494175512
5,17,18,0.00430837,0.01310679,0.017,0.3144372571897
5,17,19,0.00808892,0.01046088,0.019,0.351429875682606
5,17,20,0.02423479,0.00405873,0.028,0.517896658900683
5,17,21,0.00346154,0.01302664,0.016,0.295940947943247
5,17,22,0.01367261,0.00963535,0.023,0.425415112668418
5,17,23,0.01890672,0.0032767,0.022,0.406918803421965
5,17,24,0.00341815,0.01875558,0.022,0.406918803421965
5,17,25,0.01367261,0.01987496,0.034,0.628874514379401
5,17,26,0.00430837,0.00899997,0.013,0.240452020203889
5,17,27,0.01745317,0.01809039,0.036,0.665867132872307
5,17,28,0.01367261,0.00230577,0.016,0.295940947943247
5,17,29,0.00341815,0.01824282,0.022,0.406918803421965
5,17,30,0.01367261,0.0032767,0.017,0.3144372571897
5,17,31,0.01367261,0.00346154,0.017,0.3144372571897
5,17,32,0.01367261,0.01649408,0.03,0.554889277393589
5,17,33,0.01856814,0.01302664,0.032,0.591881895886495
5,17,34,0.01367261,0.01011644,0.024,0.443911421914871
5,17,35,0.01367261,0.00346154,0.017,0.3144372571897
5,17,36,0.01367261,0.00325666,0.017,0.3144372571897
5,17,37,0.01252368,0.00339635,0.016,0.295940947943247
5,17,38,0.01721691,0.00346154,0.021,0.388422494175512
5,17,39,0.00515057,0.01863267,0.024,0.443911421914871
5,17,40,0.00978211,0.01839598,0.028,0.517896658900683
5,17,41,0.00425711,0.01863267,0.023,0.425415112668418
5,17,42,0.01367261,0.01905071,0.033,0.610378205132948
5,17,43,0.01906207,0.01384614,0.033,0.610378205132948
5,17,44,0.01367261,0.01801118,0.032,0.591881895886495
5,17,45,0.00341815,0.01866587,0.022,0.406918803421965
5,17,46,0.01626589,0.0032767,0.02,0.369926184929059
5,17,47,0.00903358,0.01812196,0.027,0.49940034965423
5,17,48,0.01805735,0.01895942,0.037,0.68436344211876
5,17,49,0.01654049,0.0190966,0.036,0.665867132872307
5,17,50,0.01937323,0.00940253,0.029,0.536392968147136
5,18,1,0.0209665,0.02930995,0.05,0.924815462322648
5,18,2,0.00339635,0.01663547,0.02,0.369926184929059
5,18,3,0.01310679,0.0083276,0.021,0.388422494175512
5,18,4,0.00725073,0.00799411,0.015,0.277444638696794
