"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,10,15,0.00989299,0.01370022,0.024,0.318624096186242
1,10,16,0.03007107,0.01469343,0.045,0.597420180349204
1,10,17,0.01527982,0.02476139,0.04,0.531040160310404
1,10,18,0.0250495,0.01447455,0.04,0.531040160310404
1,10,19,0.01996425,0.0294559,0.049,0.650524196380244
1,10,20,0.01769944,0.02748758,0.045,0.597420180349204
1,10,21,0.01638047,0.02363099,0.04,0.531040160310404
1,10,22,0.02783117,0.00720455,0.035,0.464660140271603
1,10,23,0.02931266,0.02723565,0.057,0.756732228442325
1,10,24,0.02360496,0.04383427,0.067,0.889492268519926
1,10,25,0.0248128,0.02622183,0.051,0.677076204395765
1,10,26,0.02133416,0.0253718,0.047,0.623972188364724
1,10,27,0.02860282,0.02612715,0.055,0.730180220426805
1,10,28,0.03040256,0.01965461,0.05,0.663800200388004
1,10,29,0.01981141,0.02795859,0.048,0.637248192372484
1,10,30,0.01555593,0.02633517,0.042,0.557592168325924
1,10,31,0.02856549,0.02014286,0.049,0.650524196380244
1,10,32,0.0295103,0.01880822,0.048,0.637248192372484
1,10,33,0.02203737,0.02771128,0.05,0.663800200388004
1,10,34,0.01700501,0.01575731,0.033,0.438108132256083
1,10,35,0.02019,0.02350051,0.044,0.584144176341444
1,10,36,0.02524461,0.01241884,0.038,0.504488152294883
1,10,37,0.00832769,0.02637044,0.035,0.464660140271603
1,10,38,0.03050314,0.01709123,0.048,0.637248192372484
1,10,39,0.02703738,0.02391848,0.051,0.677076204395765
1,10,40,0.02910877,0.02187297,0.051,0.677076204395765
1,10,41,0.02754203,0.02691773,0.054,0.716904216419045
1,10,42,0.02899466,0.02213471,0.051,0.677076204395765
1,10,43,0.02984139,0.02321391,0.053,0.703628212411285
1,10,44,0.02984139,0.02299114,0.053,0.703628212411285
1,10,45,0.02910877,0.01335957,0.042,0.557592168325924
1,10,46,0.02370564,0.02700519,0.051,0.677076204395765
1,10,47,0.02713687,0.0295713,0.057,0.756732228442325
1,10,48,0.02713687,0.0295713,0.057,0.756732228442325
1,10,49,0.02910877,0.02608245,0.055,0.730180220426805
1,10,50,0.02899466,0.02846247,0.057,0.756732228442325
1,11,1,0.02666478,0.01697823,0.044,0.584144176341444
1,11,2,0.00997864,0.02908362,0.039,0.517764156302643
1,11,3,0.02336113,0.01672339,0.04,0.531040160310404
1,11,4,0.02057056,0.0246103,0.045,0.597420180349204
1,11,5,0.02177307,0.01575318,0.038,0.504488152294883
1,11,6,0.02097676,0.02526529,0.046,0.610696184356964
1,11,7,0.0141983,0.02616169,0.04,0.531040160310404
1,11,8,0.02090538,0.01993563,0.041,0.544316164318164
1,11,9,0.02668301,0.01092781,0.038,0.504488152294883
1,11,10,0.02436648,0.01898692,0.043,0.570868172333684
1,11,11,0.01821514,0.02605233,0.044,0.584144176341444
1,11,12,0.01073845,0.02283639,0.034,0.451384136263843
1,11,13,0.03053728,0.00600376,0.037,0.491212148287123
1,11,14,0.03216826,0.02125298,0.053,0.703628212411285
1,11,15,0.00875539,0.02566888,0.034,0.451384136263843
1,11,16,0.01722033,0.03046537,0.048,0.637248192372484
1,11,17,0.01910073,0.02965326,0.049,0.650524196380244
1,11,18,0.00708966,0.03033771,0.037,0.491212148287123
1,11,19,0.02551413,0.02640658,0.052,0.690352208403525
1,11,20,0.03025425,0.01917969,0.049,0.650524196380244
1,11,21,0.02926511,0.02344123,0.053,0.703628212411285
1,11,22,0.01966272,0.02491703,0.045,0.597420180349204
1,11,23,0.02906717,0.01237233,0.041,0.544316164318164
1,11,24,0.0251054,0.0288314,0.054,0.716904216419045
1,11,25,0.00810092,0.02650056,0.035,0.464660140271603
1,11,26,0.02906717,0.02529804,0.054,0.716904216419045
1,11,27,0.03086044,0.02988459,0.061,0.809836244473365
1,11,28,0.0284558,0.02956618,0.058,0.770008232450085
1,11,29,0.01615569,0.02956618,0.046,0.610696184356964
1,11,30,0.01579728,0.03048318,0.046,0.610696184356964
1,11,31,0.02725907,0.02414992,0.051,0.677076204395765
1,11,32,0.00749086,0.02373672,0.031,0.411556124240563
1,11,33,0.03086044,0.02697336,0.058,0.770008232450085
1,11,34,0.03216826,0.02153483,0.054,0.716904216419045
1,11,35,0.02833396,0.02344883,0.052,0.690352208403525
1,11,36,0.03018831,0.03055511,0.061,0.809836244473365
1,11,37,0.03216826,0.02281735,0.055,0.730180220426805
1,11,38,0.03018831,0.02912487,0.059,0.783284236457845
1,11,39,0.03086044,0.02912487,0.06,0.796560240465605
1,11,40,0.03086044,0.03056021,0.061,0.809836244473365
1,11,41,0.02818909,0.02084691,0.049,0.650524196380244
1,11,42,0.02833155,0.01910061,0.047,0.623972188364724
1,11,43,0.0194126,0.02477726,0.044,0.584144176341444
1,11,44,0.03090056,0.02912487,0.06,0.796560240465605
1,11,45,0.03216826,0.01000616,0.042,0.557592168325924
1,11,46,0.03086044,0.03083082,0.062,0.823112248481126
1,11,47,0.03086044,0.02912487,0.06,0.796560240465605
1,11,48,0.03086044,0.02956618,0.06,0.796560240465605
1,11,49,0.03086044,0.02956618,0.06,0.796560240465605
1,11,50,0.03216826,0.00801035,0.04,0.531040160310404
1,12,1,0.00498017,0.0143687,0.019,0.252244076147442
1,12,2,0.02896347,0.04383427,0.073,0.969148292566486
1,12,3,0.02793072,0.04106467,0.069,0.916044276535446
1,12,4,0.01659195,0.00802196,0.025,0.331900100194002
1,12,5,0.01505709,0.01624003,0.031,0.411556124240563
1,12,6,0.01524246,0.03909017,0.054,0.716904216419045
1,12,7,0.02859497,0.03586164,0.064,0.849664256496646
1,12,8,0.02409051,0.01019306,0.034,0.451384136263843
1,12,9,0.01529825,0.02900412,0.044,0.584144176341444
1,12,10,0.01958953,0.00461801,0.024,0.318624096186242
1,12,11,0.01499088,0.01167765,0.027,0.358452108209522
1,12,12,0.01141712,0.02872411,0.04,0.531040160310404
1,12,13,0.02949874,0.02274015,0.052,0.690352208403525
1,12,14,0.02583583,0.01343651,0.039,0.517764156302643
1,12,15,0.0235024,0.02276572,0.046,0.610696184356964
1,12,16,0.02624549,0.01299683,0.039,0.517764156302643
1,12,17,0.02476121,0.03006383,0.055,0.730180220426805
1,12,18,0.00994894,0.02511705,0.035,0.464660140271603
1,12,19,0.02896347,0.02006679,0.049,0.650524196380244
1,12,20,0.01951273,0.0204871,0.04,0.531040160310404
1,12,21,0.02940729,0.01203868,0.041,0.544316164318164
1,12,22,0.02779781,0.02150724,0.049,0.650524196380244
1,12,23,0.02816225,0.04561224,0.074,0.982424296574247
1,12,24,0.02747161,0.01281791,0.04,0.531040160310404
1,12,25,0.02610411,0.0076569,0.034,0.451384136263843
1,12,26,0.02413695,0.02572798,0.05,0.663800200388004
1,12,27,0.02570788,0.02853777,0.054,0.716904216419045
1,12,28,0.02613504,0.0432058,0.069,0.916044276535446
1,12,29,0.02907059,0.02850551,0.058,0.770008232450085
1,12,30,0.01864303,0.0259448,0.045,0.597420180349204
1,12,31,0.02816225,0.0183649,0.047,0.623972188364724
1,12,32,0.02660269,0.01724227,0.044,0.584144176341444
1,12,33,0.02631928,0.0117562,0.038,0.504488152294883
1,12,34,0.01965706,0.02884789,0.049,0.650524196380244
1,12,35,0.01979847,0.02863435,0.048,0.637248192372484
1,12,36,0.02197415,0.02269693,0.045,0.597420180349204
1,12,37,0.02858222,0.01197141,0.041,0.544316164318164
1,12,38,0.02360537,0.02271405,0.046,0.610696184356964
1,12,39,0.02819621,0.02547755,0.054,0.716904216419045
1,12,40,0.02008558,0.03098517,0.051,0.677076204395765
1,12,41,0.02819621,0.02606747,0.054,0.716904216419045
1,12,42,0.02931472,0.02218024,0.051,0.677076204395765
1,12,43,0.02904126,0.01398194,0.043,0.570868172333684
1,12,44,0.02904126,0.01724222,0.046,0.610696184356964
1,12,45,0.02931472,0.02689659,0.056,0.743456224434565
1,12,46,0.01489676,0.03019371,0.045,0.597420180349204
1,12,47,0.02904126,0.02347404,0.053,0.703628212411285
1,12,48,0.0273674,0.02610835,0.053,0.703628212411285
1,12,49,0.02644219,0.02978379,0.056,0.743456224434565
1,12,50,0.02904126,0.02701887,0.056,0.743456224434565
1,13,1,0.02915263,0.01504857,0.044,0.584144176341444
1,13,2,0.02243048,0.0110293,0.033,0.438108132256083
1,13,3,0.00839687,0.02280455,0.031,0.411556124240563
1,13,4,0.02644919,0.02394114,0.05,0.663800200388004
1,13,5,0.02930249,0.0094872,0.039,0.517764156302643
1,13,6,0.01339779,0.02585447,0.039,0.517764156302643
1,13,7,0.02816225,0.04006256,0.068,0.902768272527686
1,13,8,0.02867071,0.01617421,0.045,0.597420180349204
1,13,9,0.02887646,0.03430242,0.063,0.836388252488886
1,13,10,0.02908394,0.01138267,0.04,0.531040160310404
1,13,11,0.0162493,0.02918836,0.045,0.597420180349204
1,13,12,0.02023106,0.02681671,0.047,0.623972188364724
1,13,13,0.01507021,0.01631837,0.031,0.411556124240563
1,13,14,0.02677831,0.01493829,0.042,0.557592168325924
1,13,15,0.02264544,0.02850087,0.051,0.677076204395765
1,13,16,0.02784655,0.00612867,0.034,0.451384136263843
1,13,17,0.02454487,0.03508368,0.06,0.796560240465605
1,13,18,0.02635267,0.02356208,0.05,0.663800200388004
1,13,19,0.02802174,0.00779421,0.036,0.477936144279363
1,13,20,0.02942794,0.01818807,0.048,0.637248192372484
1,13,21,0.02563588,0.02283363,0.048,0.637248192372484
1,13,22,0.02700689,0.02673008,0.054,0.716904216419045
1,13,23,0.01418419,0.02976502,0.044,0.584144176341444
1,13,24,0.02228714,0.02626154,0.049,0.650524196380244
1,13,25,0.02856899,0.02148053,0.05,0.663800200388004
1,13,26,0.02535281,0.01724441,0.043,0.570868172333684
1,13,27,0.02856899,0.00764771,0.036,0.477936144279363
1,13,28,0.02307005,0.02342992,0.046,0.610696184356964
1,13,29,0.02220934,0.01676683,0.039,0.517764156302643
1,13,30,0.01376368,0.02648268,0.04,0.531040160310404
1,13,31,0.02856899,0.02103677,0.05,0.663800200388004
1,13,32,0.01905544,0.00603759,0.025,0.331900100194002
1,13,33,0.02856899,0.00481686,0.033,0.438108132256083
1,13,34,0.0262451,0.02210121,0.048,0.637248192372484
1,13,35,0.02856899,0.02955027,0.058,0.770008232450085
1,13,36,0.02720414,0.02970055,0.057,0.756732228442325
1,13,37,0.0243832,0.02970055,0.054,0.716904216419045
1,13,38,0.02856899,0.01987816,0.048,0.637248192372484
1,13,39,0.02856899,0.02998662,0.059,0.783284236457845
1,13,40,0.02842992,0.02970055,0.058,0.770008232450085
1,13,41,0.02856899,0.02955027,0.058,0.770008232450085
1,13,42,0.02856899,0.02955027,0.058,0.770008232450085
1,13,43,0.02842992,0.02970055,0.058,0.770008232450085
1,13,44,0.02556856,0.02970055,0.055,0.730180220426805
1,13,45,0.02856899,0.02955027,0.058,0.770008232450085
1,13,46,0.02842992,0.02970055,0.058,0.770008232450085
1,13,47,0.02856899,0.02955027,0.058,0.770008232450085
1,13,48,0.02856899,0.02955027,0.058,0.770008232450085
1,13,49,0.02842992,0.02970055,0.058,0.770008232450085
1,13,50,0.02842992,0.02970055,0.058,0.770008232450085
1,14,1,0.01882334,0.01900456,0.038,0.504488152294883
1,14,2,0.01724964,0.01660075,0.034,0.451384136263843
1,14,3,0.02385628,0.01603627,0.04,0.531040160310404
1,14,4,0.02699354,0.02738735,0.054,0.716904216419045
1,14,5,0.00797602,0.02843787,0.036,0.477936144279363
1,14,6,0.01682517,0.02441915,0.041,0.544316164318164
1,14,7,0.01845819,0.02262876,0.041,0.544316164318164
1,14,8,0.01854842,0.01075616,0.029,0.385004116225043
1,14,9,0.0241672,0.02926928,0.053,0.703628212411285
1,14,10,0.02485335,0.0171227,0.042,0.557592168325924
1,14,11,0.02543347,0.0103059,0.036,0.477936144279363
1,14,12,0.01898485,0.04182919,0.061,0.809836244473365
1,14,13,0.02618869,0.02175605,0.048,0.637248192372484
1,14,14,0.01553062,0.02723558,0.043,0.570868172333684
1,14,15,0.03124486,0.02203293,0.053,0.703628212411285
1,14,16,0.01079383,0.02795551,0.039,0.517764156302643
1,14,17,0.02512282,0.01427533,0.039,0.517764156302643
1,14,18,0.01646696,0.02465446,0.041,0.544316164318164
1,14,19,0.02735488,0.04111598,0.068,0.902768272527686
1,14,20,0.02856236,0.00731973,0.036,0.477936144279363
1,14,21,0.02451692,0.02659292,0.051,0.677076204395765
1,14,22,0.0288384,0.01786498,0.047,0.623972188364724
1,14,23,0.02695257,0.03045081,0.057,0.756732228442325
1,14,24,0.02197282,0.0276781,0.05,0.663800200388004
1,14,25,0.0271323,0.0218197,0.049,0.650524196380244
1,14,26,0.00466462,0.02805655,0.033,0.438108132256083
1,14,27,0.02457034,0.02872084,0.053,0.703628212411285
1,14,28,0.01619433,0.02839708,0.045,0.597420180349204
1,14,29,0.01337782,0.02886256,0.042,0.557592168325924
1,14,30,0.03149813,0.01771771,0.049,0.650524196380244
1,14,31,0.02988481,0.02320772,0.053,0.703628212411285
1,14,32,0.02095605,0.02437396,0.045,0.597420180349204
1,14,33,0.02656567,0.03015865,0.057,0.756732228442325
1,14,34,0.02923128,0.02232807,0.052,0.690352208403525
1,14,35,0.00826009,0.02918299,0.037,0.491212148287123
1,14,36,0.02894338,0.0310947,0.06,0.796560240465605
1,14,37,0.02632322,0.02918299,0.056,0.743456224434565
1,14,38,0.01689455,0.02798185,0.045,0.597420180349204
1,14,39,0.0304809,0.00486622,0.035,0.464660140271603
1,14,40,0.03142599,0.02007145,0.051,0.677076204395765
1,14,41,0.01597401,0.02628776,0.042,0.557592168325924
1,14,42,0.02934652,0.00832769,0.038,0.504488152294883
1,14,43,0.01046912,0.02953411,0.04,0.531040160310404
1,14,44,0.03053727,0.02918299,0.06,0.796560240465605
1,14,45,0.03053727,0.02807172,0.059,0.783284236457845
1,14,46,0.03053727,0.02918299,0.06,0.796560240465605
1,14,47,0.02587661,0.02918299,0.055,0.730180220426805
1,14,48,0.03053727,0.02918299,0.06,0.796560240465605
1,14,49,0.02840892,0.02531156,0.054,0.716904216419045
1,14,50,0.03053727,0.02918299,0.06,0.796560240465605
1,15,1,0.01715203,0.02774434,0.045,0.597420180349204
1,15,2,0.01149753,0.01383893,0.025,0.331900100194002
1,15,3,0.01827408,0.01438772,0.033,0.438108132256083
1,15,4,0.01659117,0.02240266,0.039,0.517764156302643
1,15,5,0.02517303,0.01107847,0.036,0.477936144279363
1,15,6,0.0171241,0.02929709,0.046,0.610696184356964
1,15,7,0.02106641,0.04023528,0.061,0.809836244473365
1,15,8,0.02761353,0.01414198,0.042,0.557592168325924
1,15,9,0.02648301,0.02917085,0.056,0.743456224434565
1,15,10,0.02748586,0.01021086,0.038,0.504488152294883
1,15,11,0.00812442,0.00301121,0.011,0.146036044085361
1,15,12,0.02256599,0.01159985,0.034,0.451384136263843
1,15,13,0.00490366,0.0179428,0.023,0.305348092178482
1,15,14,0.00645464,0.02695078,0.033,0.438108132256083
1,15,15,0.02716185,0.02665863,0.054,0.716904216419045
1,15,16,0.01657813,0.02613975,0.043,0.570868172333684
1,15,17,0.02632473,0.01233037,0.039,0.517764156302643
1,15,18,0.00764334,0.02294633,0.031,0.411556124240563
1,15,19,0.02345465,0.00629769,0.03,0.398280120232803
1,15,20,0.02556174,0.01817836,0.044,0.584144176341444
1,15,21,0.02550342,0.0260477,0.052,0.690352208403525
1,15,22,0.01396011,0.02785132,0.042,0.557592168325924
1,15,23,0.01848497,0.0257009,0.044,0.584144176341444
1,15,24,0.02804052,0.0229567,0.051,0.677076204395765
1,15,25,0.01457843,0.02871413,0.043,0.570868172333684
1,15,26,0.01658608,0.02623447,0.043,0.570868172333684
1,15,27,0.02804052,0.02570726,0.054,0.716904216419045
1,15,28,0.01763193,0.02852312,0.046,0.610696184356964
1,15,29,0.02364154,0.01576707,0.039,0.517764156302643
1,15,30,0.02132981,0.02955689,0.051,0.677076204395765
1,15,31,0.02519567,0.03046866,0.056,0.743456224434565
1,15,32,0.01914412,0.02441978,0.044,0.584144176341444
1,15,33,0.01685444,0.02771004,0.045,0.597420180349204
1,15,34,0.02684743,0.0275589,0.054,0.716904216419045
1,15,35,0.0270194,0.02407008,0.051,0.677076204395765
1,15,36,0.01242253,0.02833705,0.041,0.544316164318164
1,15,37,0.02593031,0.02948151,0.055,0.730180220426805
1,15,38,0.02679635,0.02750995,0.054,0.716904216419045
1,15,39,0.02804052,0.02710809,0.055,0.730180220426805
1,15,40,0.02804052,0.02656979,0.055,0.730180220426805
1,15,41,0.02804052,0.02257519,0.051,0.677076204395765
1,15,42,0.02804052,0.02880109,0.057,0.756732228442325
1,15,43,0.02647647,0.02465925,0.051,0.677076204395765
1,15,44,0.02417215,0.02695164,0.051,0.677076204395765
1,15,45,0.02804052,0.02650247,0.055,0.730180220426805
1,15,46,0.02804052,0.00826009,0.036,0.477936144279363
1,15,47,0.02554222,0.02948151,0.055,0.730180220426805
1,15,48,0.01699302,0.02837306,0.045,0.597420180349204
1,15,49,0.0270194,0.02953983,0.057,0.756732228442325
1,15,50,0.02804052,0.02720282,0.055,0.730180220426805
1,16,1,0.01243562,0.02810915,0.041,0.544316164318164
1,16,2,0.01079537,0.01844018,0.029,0.385004116225043
1,16,3,0.02485135,0.0247018,0.05,0.663800200388004
1,16,4,0.02832699,0.00860003,0.037,0.491212148287123
1,16,5,0.01028063,0.01427909,0.025,0.331900100194002
1,16,6,0.02124842,0.02810922,0.049,0.650524196380244
1,16,7,0.0425372,0.01078883,0.053,0.703628212411285
1,16,8,0.026281,0.02027191,0.047,0.623972188364724
1,16,9,0.02654392,0.01906988,0.046,0.610696184356964
1,16,10,0.0301679,0.01603104,0.046,0.610696184356964
1,16,11,0.04380422,0.02485118,0.069,0.916044276535446
1,16,12,0.02641483,0.02758253,0.054,0.716904216419045
1,16,13,0.02911318,0.01731537,0.046,0.610696184356964
1,16,14,0.04015476,0.02225531,0.062,0.823112248481126
1,16,15,0.02613504,0.02026129,0.046,0.610696184356964
1,16,16,0.02202813,0.03042775,0.052,0.690352208403525
1,16,17,0.00433635,0.02948709,0.034,0.451384136263843
1,16,18,0.02060212,0.02620979,0.047,0.623972188364724
1,16,19,0.02141078,0.02686196,0.048,0.637248192372484
1,16,20,0.04380422,0.0288384,0.073,0.969148292566486
1,16,21,0.02339102,0.02913575,0.053,0.703628212411285
1,16,22,0.03993507,0.0288384,0.069,0.916044276535446
1,16,23,0.02056798,0.02913575,0.05,0.663800200388004
1,16,24,0.01505576,0.0243527,0.039,0.517764156302643
1,16,25,0.0260356,0.01950051,0.046,0.610696184356964
1,16,26,0.02822627,0.02877698,0.057,0.756732228442325
1,16,27,0.0312484,0.02419316,0.055,0.730180220426805
1,16,28,0.02942794,0.02257892,0.052,0.690352208403525
1,16,29,0.02597383,0.0216135,0.048,0.637248192372484
1,16,30,0.02950315,0.01912591,0.049,0.650524196380244
1,16,31,0.02326704,0.02969573,0.053,0.703628212411285
1,16,32,0.01872784,0.02790007,0.047,0.623972188364724
1,16,33,0.02941532,0.02691109,0.056,0.743456224434565
1,16,34,0.03107342,0.00832115,0.039,0.517764156302643
1,16,35,0.0243283,0.02969573,0.054,0.716904216419045
1,16,36,0.02693037,0.02623217,0.053,0.703628212411285
1,16,37,0.02866889,0.02790428,0.057,0.756732228442325
1,16,38,0.02622722,0.02268876,0.049,0.650524196380244
1,16,39,0.01706764,0.02855336,0.046,0.610696184356964
1,16,40,0.03011262,0.02558132,0.056,0.743456224434565
1,16,41,0.02190085,0.02964712,0.052,0.690352208403525
1,16,42,0.03011262,0.02686461,0.057,0.756732228442325
1,16,43,0.02896362,0.02657289,0.056,0.743456224434565
1,16,44,0.02606237,0.02855336,0.055,0.730180220426805
1,16,45,0.03011262,0.02686852,0.057,0.756732228442325
1,16,46,0.02599943,0.02790428,0.054,0.716904216419045
1,16,47,0.02123122,0.02740925,0.049,0.650524196380244
1,16,48,0.02896362,0.02790428,0.057,0.756732228442325
1,16,49,0.03011262,0.02666126,0.057,0.756732228442325
1,16,50,0.02896362,0.02657289,0.056,0.743456224434565
1,17,1,0.00139133,0.0148317,0.016,0.212416064124161
1,17,2,0.0082652,0.02991034,0.038,0.504488152294883
1,17,3,0.0255235,0.01399769,0.04,0.531040160310404
1,17,4,0.02627829,0.0237688,0.05,0.663800200388004
1,17,5,0.02433501,0.04363657,0.068,0.902768272527686
1,17,6,0.02952809,0.0100063,0.04,0.531040160310404
1,17,7,0.02393288,0.03421021,0.058,0.770008232450085
1,17,8,0.02031942,0.02013211,0.04,0.531040160310404
1,17,9,0.0240774,0.04172844,0.066,0.876216264512166
1,17,10,0.02200157,0.01816778,0.04,0.531040160310404
1,17,11,0.02081857,0.0227764,0.044,0.584144176341444
1,17,12,0.01485914,0.02678096,0.042,0.557592168325924
1,17,13,0.02621125,0.02537754,0.052,0.690352208403525
1,17,14,0.0214823,0.0293612,0.051,0.677076204395765
1,17,15,0.0049091,0.03127848,0.036,0.477936144279363
1,17,16,0.01911327,0.02812064,0.047,0.623972188364724
1,17,17,0.01107658,0.02278649,0.034,0.451384136263843
1,17,18,0.0243391,0.02484602,0.049,0.650524196380244
1,17,19,0.02460165,0.03107838,0.056,0.743456224434565
1,17,20,0.01866788,0.00991809,0.029,0.385004116225043
1,17,21,0.02678058,0.01862217,0.045,0.597420180349204
1,17,22,0.02069979,0.02963891,0.05,0.663800200388004
1,17,23,0.01569805,0.03066031,0.046,0.610696184356964
1,17,24,0.00810305,0.03067156,0.039,0.517764156302643
1,17,25,0.02227026,0.02803141,0.05,0.663800200388004
1,17,26,0.02789233,0.03067156,0.059,0.783284236457845
1,17,27,0.02572869,0.03117098,0.057,0.756732228442325
1,17,28,0.02582484,0.02981177,0.056,0.743456224434565
1,17,29,0.02369586,0.03000755,0.054,0.716904216419045
1,17,30,0.02576994,0.03067156,0.056,0.743456224434565
1,17,31,0.02910624,0.01841898,0.048,0.637248192372484
1,17,32,0.02213804,0.03067156,0.053,0.703628212411285
1,17,33,0.02931483,0.02081434,0.05,0.663800200388004
1,17,34,0.02966954,0.02792558,0.058,0.770008232450085
1,17,35,0.02784111,0.03067156,0.059,0.783284236457845
1,17,36,0.02721489,0.02963891,0.057,0.756732228442325
1,17,37,0.02622942,0.03067156,0.057,0.756732228442325
1,17,38,0.02399877,0.03067156,0.055,0.730180220426805
1,17,39,0.02387495,0.03067156,0.055,0.730180220426805
1,17,40,0.02666569,0.03067156,0.057,0.756732228442325
1,17,41,0.01833773,0.03067156,0.049,0.650524196380244
1,17,42,0.02931483,0.03067156,0.06,0.796560240465605
1,17,43,0.0164153,0.03067156,0.047,0.623972188364724
1,17,44,0.02806697,0.02803141,0.056,0.743456224434565
1,17,45,0.02334672,0.03067156,0.054,0.716904216419045
1,17,46,0.02662176,0.03067156,0.057,0.756732228442325
1,17,47,0.02779784,0.03067156,0.058,0.770008232450085
1,17,48,0.02966954,0.02511363,0.055,0.730180220426805
1,17,49,0.02931483,0.03067156,0.06,0.796560240465605
