"sim","bout","bee","distance"
10,40,1,0.00142315173226842
10,40,2,0.180286756632608
10,41,1,0.289093001948679
10,41,2,0.00255474164763071
10,42,1,0.150479659841019
10,42,2,7.41716576568407e-05
10,43,1,0.000422332894472506
10,43,2,0.00168177461403771
10,44,1,0.294611884563824
10,44,2,0.0678681182282812
10,45,1,0.178334589435905
10,45,2,2.197835277768e-05
10,46,1,0.168937153822394
10,46,2,0.000741781065166445
10,47,1,8.34677964913859e-05
10,47,2,0.000494814898710676
10,48,1,0.0011000141223888
10,48,2,0.000330007450111752
10,49,1,0.197194693477499
10,49,2,4.34150749873379e-06
10,50,1,0.201657862521678
10,50,2,2.89434404805007e-06
11,1,1,0.442382570971407
11,1,2,0.331352466004291
11,2,1,0.44616568657091
11,2,2,0.334554942880456
11,3,1,0.618676885541252
11,3,2,0.533948487296358
11,4,1,0.321745485360896
11,4,2,0.547963357948811
11,5,1,0.64467356472356
11,5,2,0.854279040016793
11,6,1,0.522706742560684
11,6,2,0.346675550563771
11,7,1,0.45991052343548
11,7,2,0.17701913430807
11,8,1,0.422674332035544
11,8,2,0.673089145831917
11,9,1,0.559552509744499
11,9,2,0.383450308455159
11,10,1,0.482708084029705
11,10,2,0.378042612858619
11,11,1,0.343470536279484
11,11,2,0.565543881144526
11,12,1,0.20035328183246
11,12,2,0.389692485087621
11,13,1,0.326843162438751
11,13,2,0.293831589513627
11,14,1,0.455998677071602
11,14,2,0.401242119907226
11,15,1,0.525817756876059
11,15,2,0.251739504441702
11,16,1,0.598980966714998
11,16,2,0.743040410221133
11,17,1,0.564292418870851
11,17,2,0.491395582070094
11,18,1,0.507201461786683
11,18,2,0.691470956836995
11,19,1,0.598264635911886
11,19,2,0.527302430179641
11,20,1,0.613124910872167
11,20,2,0.540599411457146
11,21,1,0.601767897683866
11,21,2,0.745592852327202
11,22,1,0.199529721354195
11,22,2,0.313199425099239
11,23,1,0.470276413758588
11,23,2,0.392107228429072
11,24,1,0.208011667031745
11,24,2,0.279938263810227
11,25,1,0.20889687178918
11,25,2,0.376679267417411
11,26,1,0.191764518254802
11,26,2,0.127359510438833
11,27,1,0.164119512500666
11,27,2,0.265162794892957
11,28,1,0.134114264798269
11,28,2,0.0613726924096554
11,29,1,0.274857961332078
11,29,2,0.0418373103564154
11,30,1,0.0741133704821759
11,30,2,0.0283140887329568
11,31,1,0.266090342203687
11,31,2,0.0095846126621584
11,32,1,0.293646439657245
11,32,2,0.0159084127950672
11,33,1,0.0254062603799267
11,33,2,0.128219548804031
11,34,1,0.0173040505562697
11,34,2,0.200111294204841
11,35,1,0.358076899144545
11,35,2,0.199401492508507
11,36,1,0.00787814512637051
11,36,2,0.0669949170427107
11,37,1,0.0052862142974925
11,37,2,0.0021295914194475
11,38,1,0.00353943275128248
11,38,2,0.00142091302611375
11,39,1,0.0048513948258345
11,39,2,0.00094780283122563
11,40,1,0.329207893405585
11,40,2,0.19799227477748
11,41,1,0.279010785737107
11,41,2,0.307239778981704
11,42,1,0.190360077311929
11,42,2,0.000281050686451898
11,43,1,0.353361668417487
11,43,2,0.202975952336793
11,44,1,0.326122684631143
11,44,2,0.000124934329889721
11,45,1,0.386347029554085
11,45,2,8.32936276180387e-05
11,46,1,0.320504967423628
11,46,2,2.2255732463787e-05
11,47,1,0.170129100455743
11,47,2,4.81125082797449e-05
11,48,1,6.19054668296455e-05
11,48,2,3.20757050177742e-05
11,49,1,0.184661794450889
11,49,2,2.13841142432086e-05
11,50,1,0.35204131847769
11,50,2,1.42562143419259e-05
12,1,1,0.663080971958013
12,1,2,0.578066674837617
12,2,1,0.531594238340893
12,2,2,0.766471125247214
12,3,1,0.31581813131231
12,3,2,0.331310027340158
12,4,1,0.562461827930304
12,4,2,0.778833781239903
12,5,1,0.552317538498404
12,5,2,0.493504073130099
12,6,1,0.612765460318835
12,6,2,0.373559679350515
12,7,1,0.105894674487598
12,7,2,0.705503503271753
12,8,1,0.712346854455686
12,8,2,0.456547539239395
12,9,1,0.337966593215061
12,9,2,0.334726570863537
12,10,1,0.418568255759847
12,10,2,0.755428504918897
12,11,1,0.728688671008127
12,11,2,0.612216533932186
12,12,1,0.409400357646821
12,12,2,0.359833985040315
12,13,1,0.430787156498664
12,13,2,0.650157724861421
12,14,1,0.292881674523816
12,14,2,0.430214983457379
12,15,1,0.924480321666925
12,15,2,0.670662501247117
12,16,1,0.227936897653372
12,16,2,0.649356642019164
12,17,1,0.278531834440265
12,17,2,0.598955196341265
12,18,1,0.675350280505004
12,18,2,0.191185443487619
12,19,1,0.302584113633125
12,19,2,0.358308895199732
12,20,1,0.684114403883063
12,20,2,0.141397018431204
12,21,1,0.748748611846174
12,21,2,0.394811419523628
12,22,1,0.344040826504695
12,22,2,0.247601452147302
12,23,1,0.530496192102186
12,23,2,0.210276819521879
12,24,1,0.481627900029576
12,24,2,0.0378900210020486
12,25,1,0.647885491628486
12,25,2,0.0259749167977268
12,26,1,0.443508412418592
12,26,2,0.0176467368916645
12,27,1,0.565357630098071
12,27,2,0.0145830634441644
12,28,1,0.3328155258537
12,28,2,0.00801145346129197
12,29,1,0.271809775460783
12,29,2,0.00537158357285447
12,30,1,0.383738669379868
12,30,2,0.270257122302468
12,31,1,0.209465583088007
12,31,2,0.143104800465367
12,32,1,0.348337970689643
12,32,2,0.00160449141437592
12,33,1,0.312853008783082
12,33,2,0.00107087811336016
12,34,1,0.566762361527019
12,34,2,0.193853871153444
12,35,1,0.288438787526841
12,35,2,0.288715054681755
12,36,1,0.285402983495083
12,36,2,0.348323043327904
12,37,1,0.458993650763028
12,37,2,0.000211918286460849
12,38,1,0.221997546540443
12,38,2,0.00412996343252983
12,39,1,0.508890007529643
12,39,2,0.202107580728725
12,40,1,0.20838470610736
12,40,2,0.280929062058395
12,41,1,0.565404595048617
12,41,2,0.194960758394167
12,42,1,0.198787921383836
12,42,2,2.79178418745302e-05
12,43,1,0.16417808923712
12,43,2,0.230780512025521
12,44,1,0.303179156431464
12,44,2,1.24083382945846e-05
12,45,1,0.0963060225773744
12,45,2,0.296473689576364
12,46,1,0.215412298922733
12,46,2,0.31025447250164
12,47,1,0.312660345385758
12,47,2,3.67661283418349e-06
12,48,1,0.422612346532366
12,48,2,0.173948739462055
12,49,1,0.461528209733171
12,49,2,0.307792693045687
12,50,1,0.121667695638728
12,50,2,0.028365201664889
13,1,1,0.683900312978056
13,1,2,0.45671982502894
13,2,1,0.464047522295216
13,2,2,0.710866535830623
13,3,1,0.335066475098954
13,3,2,0.708582480890815
13,4,1,0.624470231043088
13,4,2,0.316610129101685
13,5,1,0.722029251013824
13,5,2,0.426862346676338
13,6,1,0.641448410179119
13,6,2,0.532224739080943
13,7,1,0.668376576771581
13,7,2,0.453193557251129
13,8,1,0.43924703342204
13,8,2,0.531884852549922
13,9,1,0.504475768224525
13,9,2,0.748111320932813
13,10,1,0.419841759911816
13,10,2,0.342773670714979
13,11,1,0.54392694202359
13,11,2,0.361586531830243
13,12,1,0.557175391580834
13,12,2,0.601737118461937
13,13,1,0.464541168765754
13,13,2,0.558974138546317
13,14,1,0.317510703577022
13,14,2,0.327989921668823
13,15,1,0.439635155624268
13,15,2,0.620046547472104
13,16,1,0.45049227259146
13,16,2,0.726555577564096
13,17,1,0.280983738987861
13,17,2,0.335304413679819
13,18,1,0.273113565030822
13,18,2,0.330505898548601
13,19,1,0.230764264497203
13,19,2,0.438527103302598
13,20,1,0.547680347039608
13,20,2,0.148358714965455
13,21,1,0.306270848447923
13,21,2,0.0662284416770862
13,22,1,0.22314598800763
13,22,2,0.390872445071831
13,23,1,0.577583702128746
13,23,2,0.091634427722696
13,24,1,0.187284309398104
13,24,2,0.315135335690541
13,25,1,0.346148772650724
13,25,2,0.246362806478863
13,26,1,0.299409422260229
13,26,2,0.215008250544277
13,27,1,0.499877523359223
13,27,2,0.0226224704507474
13,28,1,0.227662168511206
13,28,2,0.413371725718743
13,29,1,0.290951428799411
13,29,2,0.474340087466648
13,30,1,0.0677866896596049
13,30,2,0.156153700982615
13,31,1,0.136069906434508
13,31,2,0.0346947801391019
13,32,1,0.34357218247567
13,32,2,0.00313558370480368
13,33,1,0.0368976081253324
13,33,2,0.130150214914775
13,34,1,0.205028427628301
13,34,2,0.0736766616147586
13,35,1,0.16901059858409
13,35,2,0.255760831119171
13,36,1,0.13221276482071
13,36,2,0.0366418485718459
13,37,1,0.00788056336437738
13,37,2,0.113618303633577
13,38,1,0.00528826001132975
13,38,2,0.0600589073461966
13,39,1,0.0946884470498637
13,39,2,0.0116028865414242
13,40,1,0.0687859706846228
13,40,2,0.00780926865462667
13,41,1,0.0486766720634948
13,41,2,0.00753619394781244
13,42,1,0.354970031198254
13,42,2,0.0643585335640952
13,43,1,0.392993409197826
13,43,2,0.0865236325044173
13,44,1,0.000469877431043874
13,44,2,0.114069548542463
13,45,1,0.000313372812467645
13,45,2,0.144671578980465
13,46,1,0.000208969097888749
13,46,2,0.173702971877611
13,47,1,0.00013933669072516
13,47,2,0.194847565308842
13,48,1,0.334523383893173
13,48,2,0.243924270977973
13,49,1,6.19392528916647e-05
13,49,2,0.193895077975677
13,50,1,4.12949396138639e-05
13,50,2,0.171955979013721
14,1,1,0.570812506296141
14,1,2,0.683900312978056
14,2,1,0.661058263750283
14,2,2,0.658016795857509
14,3,1,0.0892557479413717
14,3,2,0.649501051190601
14,4,1,0.714379659636715
14,4,2,0.309460147202311
14,5,1,0.718489440434454
14,5,2,0.542323682972195
14,6,1,0.527862087891589
14,6,2,0.338041942749103
14,7,1,0.63607031355464
14,7,2,0.757793627455847
14,8,1,0.510380432141961
14,8,2,0.316359824062346
14,9,1,0.501403705520807
14,9,2,0.291267576746978
14,10,1,0.156732287772645
14,10,2,0.431012349098963
14,11,1,0.404723733091437
14,11,2,0.318491645259146
14,12,1,0.129107003656094
14,12,2,0.609788550143584
14,13,1,0.541983256077193
14,13,2,0.628732176099071
14,14,1,0.711481267110413
14,14,2,0.69171659101003
14,15,1,0.454507588756303
14,15,2,0.269245107319118
14,16,1,0.383664020386436
14,16,2,0.639680830729266
14,17,1,0.308093136776702
14,17,2,0.623458117103282
14,18,1,0.198322372613664
14,18,2,0.526888887087261
14,19,1,0.333460057771452
14,19,2,0.616410800138308
14,20,1,0.41530407714667
14,20,2,0.239265724951992
14,21,1,0.112787429073374
14,21,2,0.380958988877903
14,22,1,0.0780359918961654
14,22,2,0.107145305008219
14,23,1,0.19942201875488
14,23,2,0.0782203967329492
14,24,1,0.0361841238482411
14,24,2,0.0555662023702982
14,25,1,0.0244020320519795
14,25,2,0.0387012301814108
14,26,1,0.0845888635665017
14,26,2,0.419207464264629
14,27,1,0.0124903941713108
14,27,2,0.0180831254825742
14,28,1,0.00835871606642201
14,28,2,0.0122205541421541
14,29,1,0.00558667725555403
14,29,2,0.0082217841307794
14,30,1,0.00373078417001638
14,30,2,0.00551482037164795
14,31,1,0.407093235534394
14,31,2,0.265173744897709
14,32,1,0.00196299879018229
14,32,2,0.00246781272044269
14,33,1,0.00130947839708885
14,33,2,0.230775634470271
14,34,1,0.162106031846943
14,34,2,0.00110014687531269
14,35,1,0.129471118416264
14,35,2,0.000734027086425041
14,36,1,0.000477974583645311
14,36,2,0.000489616495095255
14,37,1,0.19932831933481
14,37,2,0.000326528906248933
14,38,1,9.29154532011493e-05
14,38,2,0.287322163800895
14,39,1,0.161103125848842
14,39,2,0.00014518222092456
14,40,1,0.38346487509626
14,40,2,0.000590592148238265
14,41,1,0.000147153747829128
14,41,2,6.45369455423972e-05
14,42,1,0.200483832579643
14,42,2,0.341029480133988
14,43,1,1.22371918919359e-05
14,43,2,0.112359411691137
14,44,1,0.199483887566843
14,44,2,0.140992225760639
14,45,1,0.183264731789854
14,45,2,1.2749499061495e-05
14,46,1,0.354047050029233
14,46,2,8.49974593596774e-06
14,47,1,0.125340731171234
14,47,2,0.388432227642869
14,48,1,0.095451225674874
14,48,2,3.77770431552671e-06
14,49,1,0.0699090847997418
14,49,2,0.382178060218813
14,50,1,0.0497526735141103
14,50,2,1.67898748955272e-06
15,1,1,0.447906669581974
15,1,2,0.258426987995667
15,2,1,0.323822896937454
15,2,2,0.46358743110816
15,3,1,0.552657088565128
15,3,2,0.752019503786284
15,4,1,0.220797070346717
15,4,2,0.393086599428455
15,5,1,0.531615849092572
15,5,2,0.584933894655288
15,6,1,0.559018332735805
15,6,2,0.691069659309493
15,7,1,0.524342812969332
15,7,2,0.0944129323275221
15,8,1,0.343885840228054
15,8,2,0.474628068099626
15,9,1,0.46589192645582
15,9,2,0.305088859907204
15,10,1,0.39945244540967
15,10,2,0.704449487123231
15,11,1,0.48203861805818
15,11,2,0.140212866333699
15,12,1,0.574352135685986
15,12,2,0.583556958007374
15,13,1,0.48178207311671
15,13,2,0.195230314575941
15,14,1,0.376386992120155
15,14,2,0.450166997860161
15,15,1,0.328145115597756
15,15,2,0.458916443710041
15,16,1,0.29991489502418
15,16,2,0.376161698592381
15,17,1,0.429292411491334
15,17,2,0.251076869190685
15,18,1,0.518666395411801
15,18,2,0.424294351824492
15,19,1,0.133808261091624
15,19,2,0.581368949918634
15,20,1,0.095539891309585
15,20,2,0.440240487251374
15,21,1,0.222232480434678
15,21,2,0.170725592729053
15,22,1,0.440496202221141
15,22,2,0.253434551918401
15,23,1,0.0313447377432019
15,23,2,0.280418379657347
15,24,1,0.021209048625876
15,24,2,0.16282421327158
15,25,1,0.0142811377693167
15,25,2,0.277961338837379
15,26,1,0.00958463601298135
15,26,2,0.0820985211118194
15,27,1,0.00793388250238937
15,27,2,0.0567035404623639
15,28,1,0.00429175135214188
15,28,2,0.231671389502792
15,29,1,0.183450954425318
15,29,2,0.37838876074049
15,30,1,0.528069732006415
15,30,2,0.395376912832027
15,31,1,0.00170219843223409
15,31,2,0.0264551420168585
15,32,1,0.256493611678877
15,32,2,0.0178342296731714
15,33,1,0.000757655266984318
15,33,2,0.0119785625603645
15,34,1,0.201212069055749
15,34,2,0.00337517508818629
15,35,1,0.254897157025112
15,35,2,0.00690640593800665
15,36,1,0.186892602741577
15,36,2,0.399441821851923
15,37,1,0.162786686205304
15,37,2,0.00100547879718342
15,38,1,9.98764475210509e-05
15,38,2,0.00378649491966677
15,39,1,0.228665358581888
15,39,2,0.00252998101218903
15,40,1,0.130305240874824
15,40,2,0.000298398746560616
15,41,1,0.301187934736457
15,41,2,0.316369437086224
15,42,1,1.97311574712204e-05
15,42,2,0.00152344644658643
15,43,1,1.3154240461827e-05
15,43,2,0.200971510209831
15,44,1,0.0735826879586459
15,44,2,5.89749933077445e-05
15,45,1,5.84639599973302e-06
15,45,2,0.000658638335110194
15,46,1,3.89760922748198e-06
15,46,2,0.000439306332193301
15,47,1,0.0525690093735124
15,47,2,1.74757168930366e-05
15,48,1,1.73227664167455e-06
15,48,2,0.00113242830923749
15,49,1,0.0373202000211474
15,49,2,7.76715630104276e-06
15,50,1,0.0253087808201074
15,50,2,0.301429532847516
16,1,1,0.444354180968687
16,1,2,0.331352466004291
16,2,1,0.226449738322141
16,2,2,0.441613516922651
16,3,1,0.681898645578829
16,3,2,0.157382573686674
16,4,1,0.118920635304612
16,4,2,0.573091640006435
16,5,1,0.352114258085845
16,5,2,0.469271963654772
16,6,1,0.266354966762716
16,6,2,0.546089271685389
16,7,1,0.323982478183398
16,7,2,0.390609130683035
16,8,1,0.374993123266467
16,8,2,0.471263360395636
16,9,1,0.672514787139035
16,9,2,0.635775161908337
16,10,1,0.275047702199345
16,10,2,0.753745101856409
16,11,1,0.18627532787412
16,11,2,0.525779632451629
16,12,1,0.328605195766846
16,12,2,0.717722413105073
16,13,1,0.372038641788547
16,13,2,0.450982607594174
16,14,1,0.75234623322833
16,14,2,0.634697190216924
16,15,1,0.556753908171406
16,15,2,0.305391232387349
16,16,1,0.36550353575016
16,16,2,0.250198909508624
16,17,1,0.594342656808439
16,17,2,0.580807343252354
16,18,1,0.179972870306644
16,18,2,0.546397244112213
16,19,1,0.547997010114852
16,19,2,0.170691023416739
16,20,1,0.268628222643007
16,20,2,0.545558113580017
16,21,1,0.303674497448307
16,21,2,0.526319207835724
16,22,1,0.667879699034524
16,22,2,0.017344953405645
16,23,1,0.296847215511317
16,23,2,0.546047214481964
16,24,1,0.651854226635724
16,24,2,0.304330605358892
16,25,1,0.1443937805215
16,25,2,0.297335695700472
16,26,1,0.216729337109107
16,26,2,0.265702142802827
16,27,1,0.182275466909944
16,27,2,0.250507715449079
16,28,1,0.391358752648774
16,28,2,0.0338136021536467
16,29,1,0.66677109417989
16,29,2,0.349738338880144
16,30,1,0.220830066407419
16,30,2,0.126284842615054
16,31,1,0.398741385969854
16,31,2,0.0154871560820788
16,32,1,0.178335997582358
16,32,2,0.191282489618151
16,33,1,0.328774673442542
16,33,2,0.148521061102362
16,34,1,0.142087010596528
16,34,2,0.327109895658185
16,35,1,0.425742744814199
16,35,2,0.163559085245939
16,36,1,0.301659897968261
16,36,2,0.237834492196466
16,37,1,0.0744372411960846
16,37,2,0.16601376720998
16,38,1,0.178715038746207
16,38,2,0.00207236805177307
16,39,1,0.0384624582002428
16,39,2,0.00138391066528579
16,40,1,0.182175806378049
16,40,2,0.362835681297294
16,41,1,0.271246652862558
16,41,2,0.39789119078983
16,42,1,0.195265176314654
16,42,2,0.00255328577207829
16,43,1,0.00774963081022767
16,43,2,0.293080600078292
16,44,1,0.35539125823156
16,44,2,0.201271467030392
16,45,1,0.00429721359937825
16,45,2,0.000121870466793365
16,46,1,0.201991526072219
16,46,2,0.21605371340663
16,47,1,0.00209887996096257
16,47,2,5.41735825165578e-05
16,48,1,0.00103625154355351
16,48,2,0.201439976386682
16,49,1,0.20099998944022
16,49,2,0.307600625608901
16,50,1,0.185933903323581
16,50,2,0.153981549194295
17,1,1,0.536903671265954
17,1,2,0.642768703684394
17,2,1,0.523142514804285
17,2,2,0.590095152433032
17,3,1,0.561400548377581
17,3,2,0.54259824672734
17,4,1,0.501893223610395
17,4,2,0.672584287295188
17,5,1,0.636568775272437
17,5,2,0.543121026659652
17,6,1,0.456823644220133
17,6,2,0.702282826244077
17,7,1,0.30205820766646
17,7,2,0.279115350111226
17,8,1,0.425886970632802
17,8,2,0.643570775566188
17,9,1,0.681397013387092
17,9,2,0.486488432607465
17,10,1,0.717150218216191
17,10,2,0.747669879317084
17,11,1,0.451181530533016
17,11,2,0.181077894503313
17,12,1,0.608667068774514
17,12,2,0.340846762945319
17,13,1,0.374679163674118
17,13,2,0.458971869674972
17,14,1,0.651611728214182
17,14,2,0.475083970482296
17,15,1,0.411096885792687
17,15,2,0.614403955216252
17,16,1,0.439136342171685
17,16,2,0.197988356438999
17,17,1,0.229895730379964
17,17,2,0.559518455311785
17,18,1,0.311421970135053
17,18,2,0.574016932859819
17,19,1,0.350736344622543
17,19,2,0.245615271811128
17,20,1,0.545261482044889
17,20,2,0.582838564256107
17,21,1,0.601383965491713
17,21,2,0.682947083735744
17,22,1,0.593640384313993
17,22,2,0.399601899732729
17,23,1,0.397987140515553
17,23,2,0.566741117377857
17,24,1,0.269871801357886
17,24,2,0.3269000921057
17,25,1,0.574124314448805
17,25,2,0.100043682907358
17,26,1,0.38755380044386
17,26,2,0.600890798188284
17,27,1,0.165566867349603
17,27,2,0.480077222395428
17,28,1,0.366646103503734
17,28,2,0.405899760751372
17,29,1,0.654269615755752
17,29,2,0.233689360017128
17,30,1,0.418934090885618
17,30,2,0.312405274635528
17,31,1,0.556007248374669
17,31,2,0.0728130478663754
17,32,1,0.235643884789373
17,32,2,0.256972212991318
17,33,1,0.43919750090303
17,33,2,0.36907398780958
17,34,1,0.620405097203354
17,34,2,0.106421616170278
17,35,1,0.347141753214502
17,35,2,0.417324900003937
17,36,1,0.174288797298917
17,36,2,0.119613610065409
17,37,1,0.305242547482005
17,37,2,0.299004179564594
17,38,1,0.146698754190946
17,38,2,0.117597925358524
17,39,1,0.247692111430866
17,39,2,0.233555811094081
17,40,1,0.151122514860085
17,40,2,0.159222498669732
17,41,1,0.549084685229502
17,41,2,0.182137023042649
17,42,1,0.299459034119269
17,42,2,0.4007049558078
17,43,1,0.584830514609814
17,43,2,0.208845828758685
17,44,1,0.0741006421637551
17,44,2,0.201578962749818
17,45,1,0.2504894672074
17,45,2,0.379043245239874
17,46,1,0.194728822788263
17,46,2,0.151293305713405
17,47,1,0.254452017176649
17,47,2,0.227324474684193
17,48,1,0.19367848867697
17,48,2,0.0900819927476737
17,49,1,0.171694540895576
17,49,2,0.0653832285343474
17,50,1,0.0367956572972407
17,50,2,0.0462337510287616
18,1,1,0.333471628568442
18,1,2,0.629596347847646
18,2,1,0.471097280133628
18,2,2,0.0226328907102746
18,3,1,0.697061283926088
18,3,2,0.54276497361604
18,4,1,0.622802869017956
18,4,2,0.280671630306628
18,5,1,0.31477401649866
18,5,2,0.461179454728505
18,6,1,0.552247937888923
18,6,2,0.47453442973151
18,7,1,0.638727571076468
18,7,2,0.398448806919483
18,8,1,0.296607337015346
18,8,2,0.423772291689454
18,9,1,0.426407859427146
18,9,2,0.29704672544842
18,10,1,0.765468659000008
18,10,2,0.565709706300139
18,11,1,0.454548702378801
18,11,2,0.666543257061924
18,12,1,0.434065131206854
18,12,2,0.289554223274923
18,13,1,0.38071896560185
18,13,2,0.483000792869859
18,14,1,0.29547662457091
18,14,2,0.54165857683892
18,15,1,0.6906499122641
18,15,2,0.446003250907305
18,16,1,0.243906225475411
18,16,2,0.473203300931674
18,17,1,0.209874006226331
18,17,2,0.493205026055917
18,18,1,0.412574379041485
18,18,2,0.32514551521802
18,19,1,0.194821746776901
18,19,2,0.735458612155935
18,20,1,0.421332858086341
18,20,2,0.0353045799624938
18,21,1,0.188103897645699
18,21,2,0.527497607769669
18,22,1,0.370539190725012
18,22,2,0.644718694810257
18,23,1,0.126797520256301
18,23,2,0.40914442429101
18,24,1,0.213275745951343
18,24,2,0.336378217099296
18,25,1,0.274035970717316
18,25,2,0.477695068495602
18,26,1,0.519655203528133
18,26,2,0.514226577069161
18,27,1,0.533940583490777
18,27,2,0.261246291582586
18,28,1,0.0371965410229814
18,28,2,0.592009909484479
