"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,10,14,0.00798685,0.006248,0.014,0.14583198134934
1,10,15,0.01499335,0.00910397,0.024,0.249997682313154
1,10,16,0.00293652,0.02287571,0.026,0.270830822505916
1,10,17,0.00617549,0.00779936,0.014,0.14583198134934
1,10,18,0.00188298,0.01278889,0.015,0.156248551445721
1,10,19,0.01215918,0.02374954,0.036,0.37499652346973
1,10,20,0.01897803,0.01670172,0.036,0.37499652346973
1,10,21,0.0051612,0.00488583,0.01,0.104165700963814
1,10,22,0.00521195,0.00364351,0.009,0.0937491308674326
1,10,23,0.01435111,0.00686087,0.021,0.218747972024009
1,10,24,0.01070818,0.0112994,0.022,0.229164542120391
1,10,25,0.00468644,0.0041915,0.009,0.0937491308674326
1,10,26,0.00508765,0.00415914,0.009,0.0937491308674326
1,10,27,0.00128432,0.01272808,0.014,0.14583198134934
1,10,28,0.00311403,0.00289987,0.006,0.0624994205782884
1,10,29,0.00685215,0.00035046,0.007,0.0729159906746698
1,10,30,0.00513636,0.00640752,0.012,0.124998841156577
1,10,31,0.01077636,0.00515028,0.016,0.166665121542102
1,10,32,0.02784999,0.00129249,0.029,0.302080532795061
1,10,33,0.0042211,0.01851821,0.023,0.239581112216772
1,10,34,0.03395522,0.00127252,0.035,0.364579953373349
1,10,35,0.01071902,0.03185469,0.043,0.4479125141444
1,10,36,0.01664027,0.01217294,0.029,0.302080532795061
1,10,37,0.03395522,0.00179782,0.036,0.37499652346973
1,10,38,0.0139605,0.01408734,0.028,0.291663962698679
1,10,39,0.00519226,0.01268393,0.018,0.187498261734865
1,10,40,0.00717368,0.00148917,0.009,0.0937491308674326
1,10,41,0.00738034,0.0014627,0.009,0.0937491308674326
1,10,42,0.00785855,0.01322234,0.021,0.218747972024009
1,10,43,0.01649028,0.01558973,0.032,0.333330243084205
1,10,44,0.0104063,0.00338367,0.014,0.14583198134934
1,10,45,0.00251339,0.01265462,0.015,0.156248551445721
1,10,46,0.01144721,0.005907,0.017,0.177081691638484
1,10,47,0.005641,0.01504284,0.021,0.218747972024009
1,10,48,0.00340772,0.00815874,0.012,0.124998841156577
1,10,49,0.01102722,0.00678433,0.018,0.187498261734865
1,10,50,0.01047506,0.00260451,0.013,0.135415411252958
1,11,1,0.01272531,0.00592679,0.019,0.197914831831247
1,11,2,0.00452743,0.02255061,0.027,0.281247392602298
1,11,3,0.03359147,0.00414639,0.038,0.395829663662493
1,11,4,0.00235455,0.02309858,0.025,0.260414252409535
1,11,5,0.01959931,0.01211159,0.032,0.333330243084205
1,11,6,0.01191243,0.00444812,0.016,0.166665121542102
1,11,7,0.01441908,0.00937425,0.024,0.249997682313154
1,11,8,0.02242969,0.01248296,0.035,0.364579953373349
1,11,9,0.00263107,0.00583709,0.008,0.0833325607710512
1,11,10,0.00129707,0.03112139,0.032,0.333330243084205
1,11,11,0.01188369,0.03342906,0.045,0.468745654337163
1,11,12,0.009615,0.0320452,0.042,0.437495944048019
1,11,13,0.00318231,0.03048062,0.034,0.354163383276968
1,11,14,0.00504834,0.00463953,0.01,0.104165700963814
1,11,15,0.00652451,0.01961461,0.026,0.270830822505916
1,11,16,0.02338397,0.00135458,0.025,0.260414252409535
1,11,17,0.02125981,0.00920016,0.03,0.312497102891442
1,11,18,0.00129463,0.03994693,0.041,0.427079373951637
1,11,19,0.00286566,0.00898939,0.012,0.124998841156577
1,11,20,0.01932955,0.00344893,0.023,0.239581112216772
1,11,21,0.00129868,0.01155287,0.013,0.135415411252958
1,11,22,0.00395231,0.0071463,0.011,0.114582271060195
1,11,23,0.00505588,0.01515824,0.02,0.208331401927628
1,11,24,0.00507723,0.01650826,0.022,0.229164542120391
1,11,25,0.00224748,0.02350705,0.026,0.270830822505916
1,11,26,0.01198638,0.007337,0.019,0.197914831831247
1,11,27,0.00131494,0.00906723,0.01,0.104165700963814
1,11,28,0.02106361,0.00565359,0.027,0.281247392602298
1,11,29,0.01404619,0.0108541,0.025,0.260414252409535
1,11,30,0.00891491,0.00091119,0.01,0.104165700963814
1,11,31,0.00776104,0.00294612,0.011,0.114582271060195
1,11,32,0.00402418,0.00620238,0.01,0.104165700963814
1,11,33,0.00514335,0.00376112,0.009,0.0937491308674326
1,11,34,0.00291271,0.00475124,0.008,0.0833325607710512
1,11,35,0.00223916,0.00949058,0.012,0.124998841156577
1,11,36,0.00830841,0.01103624,0.019,0.197914831831247
1,11,37,0.00036768,0.0086099,0.009,0.0937491308674326
1,11,38,0.0114209,0.00358658,0.015,0.156248551445721
1,11,39,0.00892918,0.00313622,0.012,0.124998841156577
1,11,40,0.03002732,0.01601225,0.046,0.479162224433544
1,11,41,0.01294199,0.00506776,0.018,0.187498261734865
1,11,42,0.00588857,0.00129294,0.007,0.0729159906746698
1,11,43,0.01056677,0.01681817,0.027,0.281247392602298
1,11,44,0.00080315,0.01326205,0.014,0.14583198134934
1,11,45,0.01046585,0.0382671,0.049,0.510411934722689
1,11,46,0.02036107,0.00272606,0.023,0.239581112216772
1,11,47,0.03099115,0.0012772,0.032,0.333330243084205
1,11,48,0.03002732,0.00739927,0.037,0.385413093566112
1,11,49,0.00259295,0.03598933,0.039,0.406246233758875
1,11,50,0.02537446,0.00513314,0.031,0.322913672987823
1,12,1,0.04232242,0.00351877,0.046,0.479162224433544
1,12,2,0.01508997,0.01821595,0.033,0.343746813180586
1,12,3,0.01844589,0.01571826,0.034,0.354163383276968
1,12,4,0.00317619,0.00369147,0.007,0.0729159906746698
1,12,5,0.01954331,0.00459631,0.024,0.249997682313154
1,12,6,0.00677547,0.00708477,0.014,0.14583198134934
1,12,7,0.01756657,0.0047453,0.022,0.229164542120391
1,12,8,0.01442781,0.02444137,0.039,0.406246233758875
1,12,9,0.0235111,0.01097101,0.034,0.354163383276968
1,12,10,0.00996041,0.0318342,0.042,0.437495944048019
1,12,11,0.00377249,0.02853502,0.032,0.333330243084205
1,12,12,0.00515842,0.01522113,0.02,0.208331401927628
1,12,13,0.02551752,0.00199806,0.028,0.291663962698679
1,12,14,0.00205284,0.02810302,0.03,0.312497102891442
1,12,15,0.00448535,0.01967852,0.024,0.249997682313154
1,12,16,0.008569,0.01731338,0.026,0.270830822505916
1,12,17,0.00174206,0.0142653,0.016,0.166665121542102
1,12,18,0.0032093,0.01964041,0.023,0.239581112216772
1,12,19,0.00322156,0.03694601,0.04,0.416662803855256
1,12,20,0.00159142,0.01367265,0.015,0.156248551445721
1,12,21,0.0044517,0.0029031,0.007,0.0729159906746698
1,12,22,0.00924479,0.02229384,0.032,0.333330243084205
1,12,23,0.02569689,0.00591027,0.032,0.333330243084205
1,12,24,0.00628558,0.01064432,0.017,0.177081691638484
1,12,25,0.00242445,0.01950004,0.022,0.229164542120391
1,12,26,0.00891308,0.002618,0.012,0.124998841156577
1,12,27,0.00333759,0.00630391,0.01,0.104165700963814
1,12,28,0.00189193,0.00704273,0.009,0.0937491308674326
1,12,29,0.01565674,0.00127825,0.017,0.177081691638484
1,12,30,0.00105658,0.0185209,0.02,0.208331401927628
1,12,31,0.01597778,0.00705677,0.023,0.239581112216772
1,12,32,0.00334024,0.00975724,0.013,0.135415411252958
1,12,33,0.00960213,0.00292632,0.013,0.135415411252958
1,12,34,0.0090433,0.00629564,0.015,0.156248551445721
1,12,35,0.00071044,0.02644944,0.027,0.281247392602298
1,12,36,0.00320882,0.00515479,0.008,0.0833325607710512
1,12,37,0.00979402,0.00127943,0.011,0.114582271060195
1,12,38,0.0108146,0.01411618,0.025,0.260414252409535
1,12,39,0.00128307,0.0147564,0.016,0.166665121542102
1,12,40,0.01336097,0.00798783,0.021,0.218747972024009
1,12,41,0.00480425,0.0095305,0.014,0.14583198134934
1,12,42,0.00223585,0.02527868,0.028,0.291663962698679
1,12,43,0.02287571,0.00578372,0.029,0.302080532795061
1,12,44,0.00294363,0.00634493,0.009,0.0937491308674326
1,12,45,0.00802825,0.01087311,0.019,0.197914831831247
1,12,46,0.00770469,0.01585777,0.024,0.249997682313154
1,12,47,0.00126136,0.01714087,0.018,0.187498261734865
1,12,48,0.0005753,0.01108531,0.012,0.124998841156577
1,12,49,0.00051894,0.03513276,0.036,0.37499652346973
1,12,50,0.00161863,0.01863631,0.02,0.208331401927628
1,13,1,0.004112,0.01034389,0.014,0.14583198134934
1,13,2,0.02109342,0.00132192,0.022,0.229164542120391
1,13,3,0.0086219,0.01883327,0.027,0.281247392602298
1,13,4,0.00841879,0.00248437,0.011,0.114582271060195
1,13,5,0.02062693,0.00807135,0.029,0.302080532795061
1,13,6,0.02071834,0.00535504,0.026,0.270830822505916
1,13,7,0.01675534,0.01344583,0.03,0.312497102891442
1,13,8,0.02735708,0.01291055,0.04,0.416662803855256
1,13,9,0.03540828,0.01204611,0.047,0.489578794529926
1,13,10,0.02188145,0.00369604,0.026,0.270830822505916
1,13,11,0.01518433,0.01966087,0.035,0.364579953373349
1,13,12,0.04838034,0.00264209,0.051,0.531245074915451
1,13,13,0.02437936,0.01954331,0.044,0.458329084240781
1,13,14,0.03090522,0.00235045,0.033,0.343746813180586
1,13,15,0.01245398,0.00722503,0.02,0.208331401927628
1,13,16,0.00130139,0.0102688,0.012,0.124998841156577
1,13,17,0.01127519,0.00592679,0.017,0.177081691638484
1,13,18,0.0017886,0.01073028,0.013,0.135415411252958
1,13,19,0.0087521,0.02165755,0.03,0.312497102891442
1,13,20,0.02891399,0.00488583,0.034,0.354163383276968
1,13,21,0.02050674,0.00584418,0.026,0.270830822505916
1,13,22,0.02025402,0.01954331,0.04,0.416662803855256
1,13,23,0.00350229,0.00987374,0.013,0.135415411252958
1,13,24,0.00634892,0.00644675,0.013,0.135415411252958
1,13,25,0.00290647,0.00395418,0.007,0.0729159906746698
1,13,26,0.0103032,0.01669195,0.027,0.281247392602298
1,13,27,0.02367331,0.00252314,0.026,0.270830822505916
1,13,28,0.01593148,0.0112634,0.027,0.281247392602298
1,13,29,0.0028627,0.01959931,0.022,0.229164542120391
1,13,30,0.00223499,0.03012103,0.032,0.333330243084205
1,13,31,0.0133872,0.00993343,0.023,0.239581112216772
1,13,32,0.00716623,0.00740051,0.015,0.156248551445721
1,13,33,0.02209878,0.01770728,0.04,0.416662803855256
1,13,34,0.00512862,0.02022732,0.025,0.260414252409535
1,13,35,0.00590008,0.03166897,0.038,0.395829663662493
1,13,36,0.00128249,0.01627508,0.018,0.187498261734865
1,13,37,0.00754651,0.00517775,0.013,0.135415411252958
1,13,38,0.02209878,0.00939135,0.031,0.322913672987823
1,13,39,0.00172822,0.00996932,0.012,0.124998841156577
1,13,40,0.01956903,0.00743767,0.027,0.281247392602298
1,13,41,0.00158973,0.00288952,0.004,0.0416662803855256
1,13,42,0.00514081,0.00296945,0.008,0.0833325607710512
1,13,43,0.00363584,0.01645899,0.02,0.208331401927628
1,13,44,0.00269369,0.00419869,0.007,0.0729159906746698
1,13,45,0.00656349,0.00507362,0.012,0.124998841156577
1,13,46,0.00618053,0.01189755,0.018,0.187498261734865
1,13,47,0.00127145,0.00285261,0.004,0.0416662803855256
1,13,48,0.00307542,0.01517036,0.018,0.187498261734865
1,13,49,0.01058039,0.00325629,0.014,0.14583198134934
1,13,50,0.01266202,0.01497007,0.028,0.291663962698679
1,14,1,0.06166127,0.01873211,0.08,0.833325607710512
1,14,2,0.03921231,0.01717586,0.056,0.583327925397358
1,14,3,0.03637408,0.00592679,0.042,0.437495944048019
1,14,4,0.01880996,0.01404619,0.033,0.343746813180586
1,14,5,0.00398739,0.07544656,0.079,0.82290903761413
1,14,6,0.00730326,0.01015015,0.017,0.177081691638484
1,14,7,0.00468959,0.03898334,0.044,0.458329084240781
1,14,8,0.00741503,0.02370717,0.031,0.322913672987823
1,14,9,0.01880996,0.03554752,0.054,0.562494785204596
1,14,10,0.00227251,0.03409937,0.036,0.37499652346973
1,14,11,0.0080991,0.02244413,0.031,0.322913672987823
1,14,12,0.00958511,0.02099743,0.031,0.322913672987823
1,14,13,0.00204776,0.00901707,0.011,0.114582271060195
1,14,14,0.00488583,0.02382135,0.029,0.302080532795061
1,14,15,0.01207664,0.00701021,0.019,0.197914831831247
1,14,16,0.00654589,0.01266861,0.019,0.197914831831247
1,14,17,0.00450612,0.00723935,0.012,0.124998841156577
1,14,18,0.00963194,0.0220238,0.032,0.333330243084205
1,14,19,0.00442726,0.02338323,0.028,0.291663962698679
1,14,20,0.01150258,0.00510998,0.017,0.177081691638484
1,14,21,0.01954331,0.00291269,0.022,0.229164542120391
1,14,22,0.00132847,0.01882771,0.02,0.208331401927628
1,14,23,0.03006219,0.00266131,0.033,0.343746813180586
1,14,24,0.00051539,0.00548765,0.006,0.0624994205782884
1,14,25,0.01369126,0.00474588,0.018,0.187498261734865
1,14,26,0.02504246,0.03258089,0.058,0.604161065590121
1,14,27,0.00371183,0.02338323,0.027,0.281247392602298
1,14,28,0.02221592,0.01039255,0.033,0.343746813180586
1,14,29,0.03422959,0.01725648,0.051,0.531245074915451
1,14,30,0.00091992,0.0051853,0.006,0.0624994205782884
1,14,31,0.00741629,0.01146919,0.019,0.197914831831247
1,14,32,0.00402418,0.01680218,0.021,0.218747972024009
1,14,33,0.00708652,0.00360046,0.011,0.114582271060195
1,14,34,0.01349239,0.00999054,0.023,0.239581112216772
1,14,35,0.00129529,0.03258089,0.034,0.354163383276968
1,14,36,0.01372216,0.00238181,0.016,0.166665121542102
1,14,37,0.01179156,0.01469642,0.026,0.270830822505916
1,14,38,0.00425336,0.00533364,0.01,0.104165700963814
1,14,39,0.00127972,0.03560663,0.037,0.385413093566112
1,14,40,0.01020867,0.00470456,0.015,0.156248551445721
1,14,41,0.005752,0.00877574,0.015,0.156248551445721
1,14,42,0.02012265,0.0144804,0.035,0.364579953373349
1,14,43,0.0003589,0.00718398,0.008,0.0833325607710512
1,14,44,0.00798377,0.02338323,0.031,0.322913672987823
1,14,45,0.01259165,0.00533276,0.018,0.187498261734865
1,14,46,0.02532948,0.00472883,0.03,0.312497102891442
1,14,47,0.00413413,0.01311187,0.017,0.177081691638484
1,14,48,0.00465701,0.03258089,0.037,0.385413093566112
1,14,49,0.02160479,0.02072416,0.042,0.437495944048019
1,14,50,0.01049081,0.01170598,0.022,0.229164542120391
1,15,1,0.01501689,0.00487161,0.02,0.208331401927628
1,15,2,0.01439025,0.01853845,0.033,0.343746813180586
1,15,3,0.00445443,0.01339103,0.018,0.187498261734865
1,15,4,0.01859049,0.02370717,0.042,0.437495944048019
1,15,5,0.01902698,0.00199662,0.021,0.218747972024009
1,15,6,0.00341512,0.02132373,0.025,0.260414252409535
1,15,7,0.02449417,0.01775419,0.042,0.437495944048019
1,15,8,0.01892721,0.00684057,0.026,0.270830822505916
1,15,9,0.01450553,0.00842802,0.023,0.239581112216772
1,15,10,0.00187396,0.02127538,0.023,0.239581112216772
1,15,11,0.0109171,0.00536741,0.016,0.166665121542102
1,15,12,0.01796406,0.00291294,0.021,0.218747972024009
1,15,13,0.00573164,0.00978544,0.016,0.166665121542102
1,15,14,0.01172975,0.00478256,0.017,0.177081691638484
1,15,15,0.00631698,0.00411794,0.01,0.104165700963814
1,15,16,0.00548678,0.00511743,0.011,0.114582271060195
1,15,17,0.01407507,0.02048022,0.035,0.364579953373349
1,15,18,0.04695339,0.0039853,0.051,0.531245074915451
1,15,19,0.01528473,0.04397244,0.059,0.614577635686502
1,15,20,0.0057903,0.02872377,0.035,0.364579953373349
1,15,21,0.0818412,0.01837451,0.1,1.04165700963814
1,15,22,0.00228046,0.02294337,0.025,0.260414252409535
1,15,23,0.01387114,0.0041175,0.018,0.187498261734865
1,15,24,0.0019296,0.00776171,0.01,0.104165700963814
1,15,25,0.01195201,0.01547826,0.027,0.281247392602298
1,15,26,0.01152872,0.0035124,0.015,0.156248551445721
1,15,27,0.00966077,0.01738174,0.027,0.281247392602298
1,15,28,0.0081507,0.00384103,0.012,0.124998841156577
1,15,29,0.00250654,0.02569689,0.028,0.291663962698679
1,15,30,0.01381785,0.01183077,0.026,0.270830822505916
1,15,31,0.01650742,0.00286573,0.019,0.197914831831247
1,15,32,0.00379648,0.02721394,0.031,0.322913672987823
1,15,33,0.00655405,0.00384747,0.01,0.104165700963814
1,15,34,0.01004681,0.00288599,0.013,0.135415411252958
1,15,35,0.00128929,0.00285341,0.004,0.0416662803855256
1,15,36,0.00306297,0.0167241,0.02,0.208331401927628
1,15,37,0.00265475,0.01373449,0.016,0.166665121542102
1,15,38,0.00516689,0.01648846,0.022,0.229164542120391
1,15,39,0.00053292,0.0364159,0.037,0.385413093566112
1,15,40,0.0119666,0.00452135,0.016,0.166665121542102
1,15,41,0.00911105,0.02370717,0.033,0.343746813180586
1,15,42,0.01526487,0.00289664,0.018,0.187498261734865
1,15,43,0.00032088,0.00507372,0.005,0.052082850481907
1,15,44,0.0028787,0.02238806,0.025,0.260414252409535
1,15,45,0.03049851,0.0144804,0.045,0.468745654337163
1,15,46,0.00790474,0.01371752,0.022,0.229164542120391
1,15,47,0.00198436,0.00518246,0.007,0.0729159906746698
1,15,48,0.01726133,0.00209995,0.019,0.197914831831247
1,15,49,0.0012811,0.00549086,0.007,0.0729159906746698
1,15,50,0.00869062,0.00459501,0.013,0.135415411252958
1,16,1,0.00565243,0.0161924,0.022,0.229164542120391
1,16,2,0.00536086,0.01694765,0.022,0.229164542120391
1,16,3,0.00082915,0.0127013,0.014,0.14583198134934
1,16,4,0.0228093,0.01875837,0.042,0.437495944048019
1,16,5,0.01430199,0.03199227,0.046,0.479162224433544
1,16,6,0.0087042,0.01769752,0.026,0.270830822505916
1,16,7,0.03268311,0.0105853,0.043,0.4479125141444
1,16,8,0.01149217,0.00213721,0.014,0.14583198134934
1,16,9,0.01754493,0.01954625,0.037,0.385413093566112
1,16,10,0.01207145,0.01702354,0.029,0.302080532795061
1,16,11,0.00914955,0.00189061,0.011,0.114582271060195
1,16,12,0.00289045,0.02680299,0.03,0.312497102891442
1,16,13,0.00270011,0.027769,0.03,0.312497102891442
1,16,14,0.0134034,0.00872648,0.022,0.229164542120391
1,16,15,0.03943601,0.00489629,0.044,0.458329084240781
1,16,16,0.01023447,0.0088338,0.019,0.197914831831247
1,16,17,0.00339305,0.006562,0.01,0.104165700963814
1,16,18,0.01686424,0.01979905,0.037,0.385413093566112
1,16,19,0.00504748,0.02811064,0.033,0.343746813180586
1,16,20,0.0149921,0.01957482,0.035,0.364579953373349
1,16,21,0.00923956,0.00376045,0.013,0.135415411252958
1,16,22,0.00173309,0.003823,0.006,0.0624994205782884
1,16,23,0.07978824,0.00782484,0.088,0.916658168481563
1,16,24,0.03141305,0.0051156,0.037,0.385413093566112
1,16,25,0.00722694,0.00263696,0.01,0.104165700963814
1,16,26,0.0255054,0.00187517,0.027,0.281247392602298
1,16,27,0.01294661,0.01018174,0.023,0.239581112216772
1,16,28,0.00290525,0.01176872,0.015,0.156248551445721
1,16,29,0.00423097,0.0063589,0.011,0.114582271060195
1,16,30,0.00510833,0.01429102,0.019,0.197914831831247
1,16,31,0.00916682,0.00288034,0.012,0.124998841156577
1,16,32,0.00761571,0.01560611,0.023,0.239581112216772
1,16,33,0.0163213,0.00256472,0.019,0.197914831831247
1,16,34,0.02084509,0.00313267,0.024,0.249997682313154
1,16,35,0.01126185,0.00201206,0.013,0.135415411252958
1,16,36,0.02330276,0.00473536,0.028,0.291663962698679
1,16,37,0.06150125,0.00032029,0.062,0.645827345975647
1,16,38,0.03459445,0.00323195,0.038,0.395829663662493
1,16,39,0.02218275,0.00387648,0.026,0.270830822505916
1,16,40,0.02713417,0.00127676,0.028,0.291663962698679
1,16,41,0.00726046,0.00281096,0.01,0.104165700963814
1,16,42,0.00587659,0.01072558,0.017,0.177081691638484
1,16,43,0.01030337,0.00129126,0.012,0.124998841156577
1,16,44,0.03995008,0.00516689,0.045,0.468745654337163
1,16,45,0.01585549,0.00287786,0.019,0.197914831831247
1,16,46,0.02093769,0.03351007,0.054,0.562494785204596
1,16,47,0.03459445,0.00256283,0.037,0.385413093566112
1,16,48,0.00795425,0.00778864,0.016,0.166665121542102
1,16,49,0.03459445,0.00240881,0.037,0.385413093566112
1,16,50,0.03459445,0.01832332,0.053,0.552078215108214
1,17,1,0.0211738,0.02066755,0.042,0.437495944048019
1,17,2,0.02497904,0.01173459,0.037,0.385413093566112
1,17,3,0.02534616,0.07030401,0.096,0.999990729252614
1,17,4,0.01925717,0.00827595,0.028,0.291663962698679
1,17,5,0.01959931,0.01208334,0.032,0.333330243084205
1,17,6,0.01528473,0.00543383,0.021,0.218747972024009
1,17,7,0.00220829,0.08023116,0.082,0.854158747903275
1,17,8,0.01775419,0.02943768,0.047,0.489578794529926
1,17,9,0.0111461,0.01276137,0.024,0.249997682313154
1,17,10,0.00488583,0.0070232,0.012,0.124998841156577
1,17,11,0.01954331,0.00488583,0.024,0.249997682313154
1,17,12,0.00329917,0.01546811,0.019,0.197914831831247
1,17,13,0.00754277,0.01528473,0.023,0.239581112216772
1,17,14,0.00416497,0.03028771,0.034,0.354163383276968
1,17,15,0.00795512,0.00398967,0.012,0.124998841156577
1,17,16,0.05750857,0.01830105,0.076,0.791659327324986
1,17,17,0.02534616,0.028994,0.054,0.562494785204596
1,17,18,0.01954331,0.00671975,0.026,0.270830822505916
1,17,19,0.00875449,0.02090812,0.03,0.312497102891442
1,17,20,0.01752033,0.00289475,0.02,0.208331401927628
1,17,21,0.00489983,0.00584032,0.011,0.114582271060195
1,17,22,0.00940436,0.00388628,0.013,0.135415411252958
1,17,23,0.02534616,0.05017019,0.076,0.791659327324986
1,17,24,0.00154063,0.00515463,0.007,0.0729159906746698
1,17,25,0.0061688,0.00863046,0.015,0.156248551445721
1,17,26,0.03048062,0.00128938,0.032,0.333330243084205
1,17,27,0.028994,0.0089434,0.038,0.395829663662493
1,17,28,0.00505944,0.00202213,0.007,0.0729159906746698
1,17,29,0.02415525,0.00132106,0.025,0.260414252409535
1,17,30,0.00745657,0.00238617,0.01,0.104165700963814
1,17,31,0.00032275,0.00712201,0.007,0.0729159906746698
1,17,32,0.00716568,0.00247144,0.01,0.104165700963814
1,17,33,0.00031859,0.00507343,0.005,0.052082850481907
1,17,34,0.00072925,0.0072014,0.008,0.0833325607710512
1,17,35,0.02371072,0.00133895,0.025,0.260414252409535
1,17,36,0.02198457,0.00426924,0.026,0.270830822505916
1,17,37,0.00896504,0.00926322,0.018,0.187498261734865
1,17,38,0.01288622,0.01819916,0.031,0.322913672987823
1,17,39,0.03236876,0.00127695,0.034,0.354163383276968
1,17,40,0.00707542,0.00031686,0.007,0.0729159906746698
1,17,41,0.01057148,0.00127789,0.012,0.124998841156577
1,17,42,0.0121587,0.00406612,0.016,0.166665121542102
1,17,43,0.00288768,0.00515472,0.008,0.0833325607710512
1,17,44,0.00144493,0.00287233,0.004,0.0416662803855256
1,17,45,0.00759548,0.00032071,0.008,0.0833325607710512
1,17,46,0.01629339,0.01374627,0.03,0.312497102891442
1,17,47,0.0196368,0.00127506,0.021,0.218747972024009
1,17,48,0.00635585,0.01573328,0.022,0.229164542120391
1,17,49,0.00075804,0.00510026,0.006,0.0624994205782884
