"sim","bout","bee","distance"
79,5,2,0.673541156149553
79,6,1,0.383326480403402
79,6,2,0.51464255552595
79,7,1,0.525716694173737
79,7,2,0.646624514750249
79,8,1,0.651538985326871
79,8,2,0.644500641606385
79,9,1,0.898253969051332
79,9,2,0.643104960854951
79,10,1,0.513903249229536
79,10,2,0.96133671332144
79,11,1,0.429984313759885
79,11,2,0.534467602673272
79,12,1,0.19450993656845
79,12,2,0.421024054556181
79,13,1,0.418598271944195
79,13,2,0.573685408260386
79,14,1,0.624510877213779
79,14,2,0.617128007473417
79,15,1,1.04923046920098
79,15,2,0.759525163970774
79,16,1,0.179713381310922
79,16,2,0.77865169949693
79,17,1,0.2114840573467
79,17,2,0.436510990703676
79,18,1,0.149433421378462
79,18,2,0.696140154588483
79,19,1,0.699996706553544
79,19,2,0.709413160703215
79,20,1,0.235474301742084
79,20,2,0.519908514453753
79,21,1,0.185774403877435
79,21,2,0.317149520963217
79,22,1,0.177302627754649
79,22,2,0.977625656331098
79,23,1,0.294876599320395
79,23,2,0.406035309831212
79,24,1,0.894100546974853
79,24,2,0.411760545162182
79,25,1,0.652223194486879
79,25,2,0.451955228984313
79,26,1,0.525319235617268
79,26,2,0.716566813689396
79,27,1,0.00929709333902956
79,27,2,0.289950528925557
79,28,1,0.512012183126851
79,28,2,0.152963441703734
79,29,1,0.295427114225028
79,29,2,0.946399881755062
79,30,1,0.033648043374776
79,30,2,0.0731209747103871
79,31,1,0.0256832513937424
79,31,2,0.243734884040872
79,32,1,0.675746605806104
79,32,2,0.0993486695146928
79,33,1,0.823719982522716
79,33,2,0.222170368709376
79,34,1,0.369277135384477
79,34,2,0.802064424109566
79,35,1,0.000370671095189824
79,35,2,0.203072418509929
79,36,1,0.0694302710791977
79,36,2,0.191411885358725
79,37,1,0.125887651252727
79,37,2,0.0568386445783584
79,38,1,0.000109896630125565
79,38,2,0.0431260403498321
79,39,1,0.0864236812228938
79,39,2,0.224552837518434
79,40,1,0.247659631961778
79,40,2,0.166009973153518
79,41,1,0.256785410801128
79,41,2,0.679052900889396
79,42,1,0.149566380763417
79,42,2,0.150972760691789
79,43,1,0.224102497877059
79,43,2,0.000410844800396423
79,44,1,0.357089835677729
79,44,2,0.00027394925751749
79,45,1,6.43357536707102e-06
79,45,2,0.0374779691201932
79,46,1,4.28907210917061e-06
79,46,2,0.146190690612214
79,47,1,0.823419616059044
79,47,2,0.0415452258107408
79,48,1,0.118018815503274
79,48,2,0.143113444246424
79,49,1,0.404080188365438
79,49,2,0.25163239244543
79,50,1,0.0255515489284169
79,50,2,0.361722048564713
80,1,1,0.121227668848561
80,1,2,0.637520321068085
80,2,1,1.04005174984391
80,2,2,0.669326350753659
80,3,1,0.603483160145949
80,3,2,1.02170903570641
80,4,1,0.644490337815582
80,4,2,0.533591207173708
80,5,1,0.474627687418223
80,5,2,1.30447668237737
80,6,1,0.340677376403487
80,6,2,1.05119219081309
80,7,1,0.306910738525041
80,7,2,0.726364192651607
80,8,1,0.384117930343953
80,8,2,0.866768537376213
80,9,1,0.510766982668457
80,9,2,0.535545565935315
80,10,1,0.772514032210575
80,10,2,0.338328515723073
80,11,1,0.336078463113287
80,11,2,0.688194534748091
80,12,1,0.274304170012764
80,12,2,0.482025458231125
80,13,1,0.36768295684251
80,13,2,0.915431786314715
80,14,1,0.0283328208705878
80,14,2,0.607364316264099
80,15,1,0.313024070363312
80,15,2,0.37999421659049
80,16,1,0.246199374096465
80,16,2,0.377126462463545
80,17,1,0.0920362735221539
80,17,2,0.293613987738453
80,18,1,0.0764923503044525
80,18,2,0.50067349049276
80,19,1,0.329579483478796
80,19,2,0.383698089741495
80,20,1,0.259982749071097
80,20,2,0.314549040207677
80,21,1,0.394535406073721
80,21,2,0.223829184800444
80,22,1,0.352799647172691
80,22,2,0.510813033812247
80,23,1,0.035443536439045
80,23,2,0.383947790550789
80,24,1,0.00340314288582849
80,24,2,0.249596113455198
80,25,1,0.00431526760366062
80,25,2,0.0193862176749727
80,26,1,0.197274856902434
80,26,2,0.214154091107543
80,27,1,0.9174651010918
80,27,2,0.196347536523366
80,28,1,0.00867551307465628
80,28,2,0.399112013287859
80,29,1,0.00579200673736032
80,29,2,0.107400034000915
80,30,1,0.00770278963818236
80,30,2,0.0922323288749129
80,31,1,0.521071775687439
80,31,2,0.0693281907092999
80,32,1,0.00684948438428793
80,32,2,0.194652222301452
80,33,1,0.00457155950205012
80,33,2,0.103472336885834
80,34,1,0.591006839737715
80,34,2,0.0305068845512859
80,35,1,0.00801578637883371
80,35,2,0.0226905387715624
80,36,1,0.854324549981366
80,36,2,0.396589641784799
80,37,1,0.00703896713593853
80,37,2,0.213898399329025
80,38,1,0.623123211029516
80,38,2,0.216040250789881
80,39,1,0.22032117047333
80,39,2,0.218255596440329
80,40,1,0.17858113805759
80,40,2,0.00844131985674234
80,41,1,0.00555023379166073
80,41,2,0.020371234717172
80,42,1,0.00740702982452328
80,42,2,0.00217288978973147
80,43,1,0.00496892039402721
80,43,2,0.209497616402691
80,44,1,0.00332645619901888
80,44,2,0.290585056537746
80,45,1,0.215208914776816
80,45,2,0.193394504427347
80,46,1,0.00295955329538926
80,46,2,0.191099498658211
80,47,1,0.586354041818626
80,47,2,0.624470128311186
80,48,1,0.701982254448014
80,48,2,0.276157795079211
80,49,1,0.764344011353784
80,49,2,0.309190040600146
80,50,1,0.560404939857231
80,50,2,0.444197101980984
81,1,1,0.613193569113086
81,1,2,0.720536817606518
81,2,1,0.548859410254912
81,2,2,0.547092074336181
81,3,1,0.573188557594419
81,3,2,0.657639432104837
81,4,1,0.80489945480882
81,4,2,0.53440807204177
81,5,1,0.521355638935196
81,5,2,0.614773482999358
81,6,1,0.65897856901869
81,6,2,0.368882467382093
81,7,1,0.541112089857708
81,7,2,0.643267866139802
81,8,1,0.478033410567826
81,8,2,0.875122646092179
81,9,1,0.432088853924976
81,9,2,0.69541405934479
81,10,1,0.401454246254012
81,10,2,0.648054721125887
81,11,1,0.538163035031379
81,11,2,1.12746438096124
81,12,1,0.445986911425292
81,12,2,0.638631179359613
81,13,1,0.539202536743115
81,13,2,0.661616727256607
81,14,1,0.374370062224504
81,14,2,0.488312886203422
81,15,1,0.701259707589317
81,15,2,0.687530010219766
81,16,1,0.425466858897046
81,16,2,0.523964729675007
81,17,1,0.436654779152713
81,17,2,0.546461028484499
81,18,1,0.437548435877124
81,18,2,0.397767430364868
81,19,1,0.838322536951712
81,19,2,0.143744871192798
81,20,1,1.12010886118588
81,20,2,0.785916564353819
81,21,1,0.563183895978308
81,21,2,0.839106768847528
81,22,1,0.363960708788235
81,22,2,0.509834609360273
81,23,1,0.40595821806009
81,23,2,0.611609509395688
81,24,1,1.03616052858186
81,24,2,0.898477400836414
81,25,1,0.26551522922446
81,25,2,0.521298510724961
81,26,1,0.474421637821487
81,26,2,0.488192763331809
81,27,1,0.45563581300131
81,27,2,0.603249006995352
81,28,1,0.381927712661153
81,28,2,0.168597551336737
81,29,1,0.779514973696136
81,29,2,0.488332958465169
81,30,1,0.512699634621732
81,30,2,0.679127597848535
81,31,1,0.397402402969258
81,31,2,0.284687657051906
81,32,1,0.754681072530574
81,32,2,0.291310849593737
81,33,1,0.139578830695295
81,33,2,0.20207597597093
81,34,1,0.162702168587504
81,34,2,0.657063056500216
81,35,1,0.403142763972
81,35,2,0.789251541551554
81,36,1,0.162528863908972
81,36,2,0.681274937720064
81,37,1,1.08402122542637
81,37,2,0.439864444378124
81,38,1,0.396521985984196
81,38,2,0.80276410642313
81,39,1,0.322396037381701
81,39,2,0.773035911246054
81,40,1,0.472195751138543
81,40,2,0.760846775333872
81,41,1,0.974977224480429
81,41,2,0.550626437271647
81,42,1,0.47238073175429
81,42,2,0.799028552222393
81,43,1,0.309410197873342
81,43,2,0.738992195617971
81,44,1,0.312470331946865
81,44,2,0.454442039539452
81,45,1,0.523139063926603
81,45,2,0.580802512793497
81,46,1,0.366261835174725
81,46,2,0.433987325661582
81,47,1,0.377353169670287
81,47,2,0.467636415109933
81,48,1,0.606472960587621
81,48,2,0.579308232720363
81,49,1,0.899610717822704
81,49,2,0.185970765130259
81,50,1,0.202010354101266
81,50,2,0.388662368864327
82,1,1,1.06437073662821
82,1,2,0.804433095668043
82,2,1,0.720709004828036
82,2,2,0.775250608079337
82,3,1,0.474885429518365
82,3,2,0.953708235269386
82,4,1,0.323816174238053
82,4,2,0.606849553337614
82,5,1,0.342190758312756
82,5,2,0.540585064932302
82,6,1,0.682690842229734
82,6,2,0.576461709197494
82,7,1,0.446149020470958
82,7,2,0.572823093993404
82,8,1,0.431234683935213
82,8,2,0.377808748723402
82,9,1,0.297045846471192
82,9,2,0.563868152813762
82,10,1,0.310260041058131
82,10,2,0.423018394873142
82,11,1,0.268295358530113
82,11,2,0.411547310171129
82,12,1,0.0929477349393696
82,12,2,0.142748498095108
82,13,1,0.408038203843435
82,13,2,0.353711168339824
82,14,1,0.28236340935688
82,14,2,0.525800110176755
82,15,1,0.0530722096024191
82,15,2,0.432041900703644
82,16,1,0.0119023601204148
82,16,2,0.487637686741169
82,17,1,0.142551740779681
82,17,2,0.324144569676054
82,18,1,0.812722209267453
82,18,2,0.477055391172846
82,19,1,0.138881351946404
82,19,2,0.225602160779203
82,20,1,0.00205168766388692
82,20,2,0.210315333550308
82,21,1,0.00136903983088858
82,21,2,0.407264848019181
82,22,1,0.000913248587483803
82,22,2,0.404316414994409
82,23,1,0.728279382144629
82,23,2,0.539000213596809
82,24,1,0.135098998863416
82,24,2,0.473117868451244
82,25,1,0.145072717042235
82,25,2,0.960530089048375
82,26,1,0.46323188913346
82,26,2,0.203748236074346
82,27,1,0.289446959870801
82,27,2,0.0998539171815232
82,28,1,0.000130648323982394
82,28,2,0.614088593274654
82,29,1,0.272080267549622
82,29,2,0.433718388226055
82,30,1,0.130382507461706
82,30,2,0.567595854711157
82,31,1,0.923564408097182
82,31,2,0.339452686473692
82,32,1,2.19495723011405e-05
82,32,2,0.293559910960098
82,33,1,0.394852967570922
82,33,2,0.307605250382369
82,34,1,0.304338977786828
82,34,2,0.192768521947373
82,35,1,5.645474450691e-06
82,35,2,0.266850581657143
82,36,1,0.279233062453927
82,36,2,0.417448363347155
82,37,1,2.50911101799076e-06
82,37,2,0.149975205782804
82,38,1,0.0979687454778111
82,38,2,0.477773363918053
82,39,1,1.11516267735405e-06
82,39,2,0.178040409221361
82,40,1,0.436504058392238
82,40,2,0.632207092265994
82,41,1,0.510297103226712
82,41,2,0.328044208243386
82,42,1,0.347691022124425
82,42,2,0.555631012637856
82,43,1,0.63534839243163
82,43,2,0.127798672415377
82,44,1,0.63590302344986
82,44,2,0.149299950163257
82,45,1,0.215489962709607
82,45,2,0.182413909906553
82,46,1,0.175233358935853
82,46,2,0.0925686300274162
82,47,1,0.329297256695414
82,47,2,0.336649297156424
82,48,1,0.435464271652914
82,48,2,0.253379778741166
82,49,1,0.525902902305418
82,49,2,0.386454342473701
82,50,1,0.37346400289305
82,50,2,0.15219213533938
83,1,1,0.536472179562055
83,1,2,0.446159776062482
83,2,1,0.74626124096628
83,2,2,0.50256510536446
83,3,1,0.33433876969078
83,3,2,0.454608367719591
83,4,1,0.683788885677852
83,4,2,0.87132748821867
83,5,1,0.636776830023566
83,5,2,0.489967075861191
83,6,1,0.614857897141142
83,6,2,0.463822801160293
83,7,1,1.1081285055599
83,7,2,0.540095734544776
83,8,1,0.605808552587964
83,8,2,0.396075908154937
83,9,1,0.671427731807582
83,9,2,0.415320625992553
83,10,1,0.889216727170091
83,10,2,1.02398522410787
83,11,1,0.445207487329825
83,11,2,0.413345603737495
83,12,1,0.479562373428706
83,12,2,0.526794867975242
83,13,1,0.616485842699249
83,13,2,0.28726773006378
83,14,1,0.701754234236304
83,14,2,0.664022933939483
83,15,1,0.383657587012151
83,15,2,0.272535277366648
83,16,1,0.556533682818334
83,16,2,0.33453131975611
83,17,1,0.628496074857172
83,17,2,0.360802598507746
83,18,1,1.2039533009649
83,18,2,0.352494221962507
83,19,1,0.561764235277913
83,19,2,0.230241496177179
83,20,1,0.416555134237247
83,20,2,0.142378231655545
83,21,1,0.587942344103732
83,21,2,0.194444343525703
83,22,1,1.13046468110556
83,22,2,0.305647483254223
83,23,1,0.555448453356499
83,23,2,0.142826208700426
83,24,1,0.461253502847062
83,24,2,0.179799319899914
83,25,1,0.532675800626661
83,25,2,0.496322221667255
83,26,1,0.45664600261242
83,26,2,0.377880033383627
83,27,1,0.702756200368338
83,27,2,0.106797979963292
83,28,1,0.456058632446688
83,28,2,0.0016106468376188
83,29,1,0.451964034216479
83,29,2,0.0276535346489452
83,30,1,0.435496657290089
83,30,2,0.341178194292579
83,31,1,0.061246992219978
83,31,2,0.302137100177204
83,32,1,0.584280136019923
83,32,2,0.000861121024367312
83,33,1,0.3626316345193
83,33,2,0.0419555274612495
83,34,1,0.519330183524558
83,34,2,0.394210684029625
83,35,1,0.14477637649246
83,35,2,0.206977265776743
83,36,1,0.363421629096132
83,36,2,0.412693636804444
83,37,1,0.0890175065904735
83,37,2,0.449215183667968
83,38,1,0.478034367403347
83,38,2,0.324971163390831
83,39,1,0.26120441505523
83,39,2,0.133904262366018
83,40,1,0.163708582929071
83,40,2,0.366316294147921
83,41,1,0.328688773379526
83,41,2,0.580134969605532
83,42,1,0.498469662458715
83,42,2,0.74246958838992
83,43,1,0.888085887912217
83,43,2,0.441721054701311
83,44,1,0.803519047230314
83,44,2,0.499790693498647
83,45,1,0.177870544744152
83,45,2,0.480472167235264
83,46,1,0.183734304127331
83,46,2,0.139014290391717
83,47,1,0.442556638523845
83,47,2,0.399921150080689
83,48,1,0.0822270448909214
83,48,2,0.12832593138831
83,49,1,0.6574017374631
83,49,2,0.438306156608534
83,50,1,0.482864860675131
83,50,2,0.687786955696569
84,1,1,0.912798119783628
84,1,2,0.704397153120984
84,2,1,0.635221653786397
84,2,2,0.636583152855003
84,3,1,0.702347623796513
84,3,2,0.571745041051917
84,4,1,0.678729615067677
84,4,2,0.585965626361609
84,5,1,0.435148753068554
84,5,2,0.923211299185904
84,6,1,0.603353188883934
84,6,2,0.502475893396401
84,7,1,0.478876001920522
84,7,2,0.41206562892336
84,8,1,0.350436637933017
84,8,2,0.380802887979778
84,9,1,0.621342479883606
84,9,2,0.495880934614841
84,10,1,0.479402135443386
84,10,2,0.564147401219234
84,11,1,0.62737544873091
84,11,2,0.335414825656468
84,12,1,0.647567726324045
84,12,2,0.630238074084631
84,13,1,0.821062478946006
84,13,2,0.396463074402089
84,14,1,1.15708518609181
84,14,2,0.406677822545164
84,15,1,0.513230094478501
84,15,2,0.748655315114094
84,16,1,0.477586747878309
84,16,2,0.474290947343704
84,17,1,0.56336114961789
84,17,2,0.236685191919604
84,18,1,0.470735820974404
84,18,2,0.279071573422675
84,19,1,0.635623774992298
84,19,2,0.267628575998681
84,20,1,0.618856763059017
84,20,2,0.284860038280466
84,21,1,0.866686100269603
84,21,2,0.412443661420041
84,22,1,0.945542288794871
84,22,2,0.344673741092543
84,23,1,0.776130090331129
84,23,2,0.355876277469111
84,24,1,0.205634317787951
84,24,2,0.371609278398401
84,25,1,0.932647110104312
84,25,2,0.340044095902707
84,26,1,0.100787584735768
84,26,2,0.301799042388617
84,27,1,0.211782762637181
84,27,2,0.00614929700476083
84,28,1,0.400141793937656
84,28,2,0.171900318862583
84,29,1,0.352133876298782
84,29,2,0.207824550856003
84,30,1,0.658722197163759
84,30,2,0.230964812718603
84,31,1,0.0596935089810551
84,31,2,0.00748451426919939
84,32,1,0.703590776930372
84,32,2,0.269337885265442
84,33,1,0.106174503105028
84,33,2,0.236502248322406
84,34,1,0.238157086856068
84,34,2,0.00444617149255643
84,35,1,0.305341452630714
84,35,2,0.00587392908702887
84,36,1,0.0319201487592268
84,36,2,0.177209062241168
84,37,1,0.481537258512479
84,37,2,0.378845955289596
84,38,1,0.373235526975508
84,38,2,0.0474967108280789
84,39,1,0.452587366213804
84,39,2,0.0467514556765641
84,40,1,0.441593874060277
84,40,2,0.767262597294086
84,41,1,0.287415573265401
84,41,2,0.831817403896109
84,42,1,0.172920125499035
84,42,2,0.151809127301377
84,43,1,0.0118170717585686
84,43,2,0.203615772110992
84,44,1,0.281041181334412
84,44,2,0.173491412962754
84,45,1,0.613701762406031
84,45,2,0.495646422172541
84,46,1,0.262381825952434
84,46,2,0.141458907683131
84,47,1,0.221801096642286
84,47,2,0.0179408679083694
84,48,1,0.386091201389125
84,48,2,0.00336823823910867
84,49,1,0.157477022965561
84,49,2,0.0140655090071436
84,50,1,0.314176329266655
84,50,2,0.598298532314156
85,1,1,1.09370774413007
85,1,2,0.61141816976377
85,2,1,0.634586992193267
85,2,2,0.6900323173752
85,3,1,0.452380347464154
85,3,2,0.829309979992917
85,4,1,0.593247744578442
85,4,2,0.839278728667047
85,5,1,0.48673463132626
85,5,2,0.608483329613127
85,6,1,0.629335344279882
85,6,2,0.648875995991369
85,7,1,0.677742514929321
85,7,2,0.264903237766685
85,8,1,0.592675995470184
85,8,2,0.811291662258667
85,9,1,0.619234577327229
85,9,2,0.717840746616822
85,10,1,0.554445159388491
85,10,2,0.691357563303261
85,11,1,0.608348988612792
85,11,2,0.369126223656678
85,12,1,0.426731262015277
85,12,2,0.646219812972408
85,13,1,0.378016165525529
85,13,2,0.766821803811232
85,14,1,0.432363431991894
85,14,2,0.319586199858294
85,15,1,0.505915424314869
85,15,2,0.506717754785843
85,16,1,0.385785013623103
85,16,2,0.903422860532136
85,17,1,0.37613242284235
85,17,2,0.615634143237265
85,18,1,0.407338758797836
85,18,2,0.593832294349367
85,19,1,0.363405276416206
85,19,2,0.678494564297213
85,20,1,0.283871624462442
85,20,2,0.595780027161094
85,21,1,0.47337460199025
85,21,2,0.41756316814508
85,22,1,0.289889445886249
85,22,2,0.517783420283176
85,23,1,0.387421484466339
85,23,2,0.268174052097227
85,24,1,0.514976779290581
85,24,2,0.183532822400628
85,25,1,0.217445722590337
85,25,2,0.602317011841429
85,26,1,0.95993101841033
85,26,2,0.531382419459203
85,27,1,0.227436632071141
85,27,2,0.305977236045071
85,28,1,0.7438421851587
85,28,2,0.843264314608763
85,29,1,0.0901320181202623
85,29,2,0.313664021865717
85,30,1,0.202020715030217
85,30,2,0.388734427376082
85,31,1,0.0750982032262406
85,31,2,0.270667241971295
85,32,1,0.205641693042197
85,32,2,0.242895219772828
85,33,1,0.0689974680828366
85,33,2,0.0597276206484307
85,34,1,0.352933736095499
85,34,2,0.927109524854889
85,35,1,0.617705662312266
85,35,2,0.255983579220304
85,36,1,0.0853282110757047
85,36,2,0.410909083613579
85,37,1,0.0617583879282263
85,37,2,0.557308981272558
85,38,1,0.294476415406524
85,38,2,0.0619395070164362
85,39,1,0.314545677664039
85,39,2,0.339761507221443
85,40,1,0.070953545739692
85,40,2,0.155001013297818
85,41,1,0.808443594902241
85,41,2,0.135973242080435
85,42,1,0.471046496110766
85,42,2,0.284840759838
85,43,1,0.329041523591311
85,43,2,0.533197687561266
85,44,1,0.703911916881892
85,44,2,0.28718583917203
85,45,1,0.325766559882803
85,45,2,0.0631382479997239
85,46,1,0.322807094834196
85,46,2,0.374306232007904
85,47,1,0.475461471838166
85,47,2,0.408727933225931
85,48,1,0.547614019984646
85,48,2,0.57945717964697
85,49,1,0.48707211616231
85,49,2,0.049727047588356
85,50,1,0.115783019607509
85,50,2,0.13888809574101
86,1,1,0.687506461400208
86,1,2,0.643882133721965
86,2,1,0.48753621814542
86,2,2,0.595062824964462
86,3,1,0.585760526114417
86,3,2,0.543263958490438
86,4,1,0.831431435590717
86,4,2,1.04695319549262
86,5,1,0.381411110478686
86,5,2,0.522292152253233
86,6,1,0.342195412551506
86,6,2,0.497094230757231
86,7,1,0.632495600119508
86,7,2,0.454649390872378
86,8,1,1.03463629787473
86,8,2,0.386446980076012
86,9,1,0.468451545725015
86,9,2,0.969234115862498
86,10,1,0.376592693479225
86,10,2,0.58247061248469
86,11,1,0.389816281350899
86,11,2,0.570456614516107
86,12,1,0.614391219871442
86,12,2,0.453675505808469
86,13,1,0.474699797253501
86,13,2,0.315175979201211
86,14,1,0.684848208474222
86,14,2,0.509398793909757
86,15,1,1.23481127457655
86,15,2,0.58728344443763
86,16,1,0.532316422367702
86,16,2,0.32956258166982
86,17,1,0.388697255577825
86,17,2,0.634821460049646
86,18,1,0.402277626083354
86,18,2,0.560608873207412
86,19,1,0.872180203801885
86,19,2,0.865314040175586
86,20,1,0.762881459486771
86,20,2,0.472074756439639
86,21,1,0.612559596909813
86,21,2,0.480403310375102
86,22,1,0.535708783090805
86,22,2,0.459172332527436
86,23,1,0.472725809418035
86,23,2,0.59312775946488
86,24,1,1.11928903800514
86,24,2,0.474435862850503
86,25,1,0.636489236168288
86,25,2,0.51025407459736
86,26,1,0.485936656299196
86,26,2,0.442802861070373
86,27,1,0.286108780521265
86,27,2,0.239760535092614
86,28,1,0.146945987114512
86,28,2,0.383043283676413
86,29,1,0.503197863813329
86,29,2,0.112940300549843
86,30,1,0.444764036571421
86,30,2,0.165172413059648
86,31,1,0.135834750983587
86,31,2,0.600060742768065
86,32,1,0.163158231523709
86,32,2,0.822908387473536
86,33,1,0.00785733051877507
86,33,2,0.461579130405072
86,34,1,0.11134341986839
86,34,2,0.247011788532703
86,35,1,0.270271249496028
86,35,2,0.208616375012857
86,36,1,0.304491546608261
86,36,2,0.206861051492365
86,37,1,0.428133419118036
86,37,2,0.0641262318695063
86,38,1,0.00171593231135879
86,38,2,0.514466501961157
86,39,1,0.127405037576015
86,39,2,0.318682483455819
86,40,1,0.424744699564683
86,40,2,0.172747673656351
86,41,1,0.210724013602775
86,41,2,0.994948192273334
86,42,1,0.000672989727445005
86,42,2,0.19275853161211
86,43,1,0.376651745209512
86,43,2,0.0826266413057192
86,44,1,0.651004260478855
86,44,2,0.313861320820216
86,45,1,0.000199636252357471
86,45,2,0.233814671159428
86,46,1,0.000133112554168591
86,46,2,0.0289793518315022
86,47,1,8.87513578000172e-05
86,47,2,0.162608471209374
86,48,1,0.0820295238567799
86,48,2,0.182295910082541
86,49,1,0.100086984400856
86,49,2,0.237597012718727
86,50,1,0.56768688177451
86,50,2,0.168803108235953
87,1,1,0.692266842371567
87,1,2,1.1294763967006
87,2,1,0.594565521653397
87,2,2,0.617347715705269
87,3,1,0.65112366119654
87,3,2,0.323277702471536
87,4,1,0.336803781301732
87,4,2,0.550742121322913
87,5,1,0.724216799386869
87,5,2,0.375407587473538
87,6,1,0.355468434166818
87,6,2,0.848832629784763
87,7,1,0.752370440581702
87,7,2,0.402195305668887
87,8,1,0.908109183774425
87,8,2,0.443220428271995
87,9,1,0.547099976731595
87,9,2,0.609698968396764
87,10,1,0.394279324112454
87,10,2,1.06845804796968
87,11,1,0.492564168248148
87,11,2,0.042194437251135
87,12,1,0.585894452341605
87,12,2,0.425210317367313
87,13,1,0.135738411948409
87,13,2,0.636191256447139
87,14,1,0.33024656671211
87,14,2,0.41170085579528
87,15,1,0.671329411637738
87,15,2,0.283257853602745
87,16,1,0.211051380273779
87,16,2,0.438810390346711
87,17,1,0.0969669492919962
87,17,2,0.397779077584378
87,18,1,0.187501215563077
87,18,2,0.530809188318922
87,19,1,0.477835311131113
87,19,2,0.406537445083281
87,20,1,0.157125651972944
87,20,2,0.380268742307363
87,21,1,0.598010345942552
87,21,2,0.395638420355866
87,22,1,0.344631883836083
87,22,2,0.340614565263
87,23,1,0.0266720867554893
87,23,2,0.327716913752654
87,24,1,0.691949108891003
87,24,2,0.543766751683236
87,25,1,0.48893955991475
87,25,2,0.0309306782470994
87,26,1,0.550654623776787
87,26,2,0.250858179836554
87,27,1,0.0808788936143605
87,27,2,0.359135151582356
87,28,1,0.612844803831856
87,28,2,0.241597774544842
87,29,1,0.306212317076317
87,29,2,0.586291658285138
87,30,1,0.191309362468002
87,30,2,0.452002580680684
87,31,1,0.211596801756048
87,31,2,0.319934382745765
87,32,1,0.298997716848756
87,32,2,0.36535747902666
87,33,1,0.0781872058454099
87,33,2,0.0851109742110755
87,34,1,0.444986486118074
87,34,2,0.400762698574654
87,35,1,0.444063780564401
87,35,2,0.294695328167442
87,36,1,0.549107656625273
87,36,2,0.895864536558331
87,37,1,0.420856773996803
87,37,2,0.809634801738413
87,38,1,0.300229801247408
87,38,2,0.241786812748447
87,39,1,0.600377725893813
87,39,2,0.58957687417538
87,40,1,0.375163178885021
87,40,2,0.0432701680419336
87,41,1,0.382951049808887
87,41,2,0.943847862064166
87,42,1,0.486376721546619
87,42,2,0.302366572491588
87,43,1,0.756617227696156
87,43,2,0.339581794700236
87,44,1,0.748923182329969
87,44,2,0.327013795086328
87,45,1,0.570084435693282
87,45,2,0.479176289257915
87,46,1,0.3626285938342
87,46,2,0.648641830102668
87,47,1,0.287337560558799
87,47,2,0.153083060946003
87,48,1,0.441271485126628
87,48,2,0.114818780484758
87,49,1,0.221758361777067
87,49,2,0.450845570167263
87,50,1,0.457821083858267
87,50,2,0.0670182585711103
88,1,1,0.743805021493935
88,1,2,0.510370028257739
88,2,1,1.0293472986793
88,2,2,0.683203874662043
88,3,1,0.511866151629503
88,3,2,0.696657485391467
88,4,1,0.595622682996803
88,4,2,0.586022304399012
88,5,1,0.495641179736119
88,5,2,0.382724977787666
88,6,1,0.68755832183765
88,6,2,0.976175511167029
88,7,1,0.623714220446653
88,7,2,0.650765031442088
88,8,1,0.760149496765399
88,8,2,0.22294893464058
88,9,1,0.624066899216516
88,9,2,0.362494815985122
88,10,1,0.42908062095444
88,10,2,0.676195834506043
88,11,1,0.519448019207681
88,11,2,0.312375473374406
88,12,1,0.48911127131889
88,12,2,0.693384760765045
88,13,1,0.492418900809175
88,13,2,0.958976944643582
88,14,1,0.429299847729375
88,14,2,0.49872956598257
88,15,1,0.603895050347502
88,15,2,0.801238883821703
88,16,1,0.360532560133119
88,16,2,0.595674344786068
88,17,1,0.606639637041404
88,17,2,1.01472775888085
88,18,1,0.593160210091191
88,18,2,0.841331218668898
88,19,1,0.210271962931889
88,19,2,0.171557994532584
88,20,1,0.355405014477342
88,20,2,0.348796732737521
88,21,1,0.0601623031556636
88,21,2,0.25861692652196
88,22,1,0.21807669279741
88,22,2,0.773664672635579
88,23,1,0.180278453027884
88,23,2,0.678374337227631
88,24,1,0.0294105267893083
88,24,2,0.108745548192864
88,25,1,0.310137846045275
88,25,2,0.111163875558843
88,26,1,0.0111212122321454
88,26,2,0.555143923439473
88,27,1,0.604897040736076
88,27,2,0.764042731366357
88,28,1,0.0050190460577979
88,28,2,0.430292028228309
88,29,1,0.154070802389341
88,29,2,0.934179562041597
88,30,1,0.62553404718847
88,30,2,0.662240239212842
88,31,1,0.401893952289482
88,31,2,0.248135048435189
88,32,1,0.402059052812618
88,32,2,0.13069130980491
88,33,1,0.0453969276276978
88,33,2,0.545175043431606
88,34,1,0.416136897499789
88,34,2,0.463167728524259
88,35,1,0.187902721806636
88,35,2,0.37697809702581
88,36,1,0.235290806795362
88,36,2,0.478937746896861
88,37,1,0.784975562791642
88,37,2,0.469580687209978
88,38,1,0.486468137242779
88,38,2,0.765329227179386
88,39,1,0.339311960072078
88,39,2,0.217496661814291
88,40,1,0.147024143946599
88,40,2,0.505274905440066
88,41,1,0.33197569956863
88,41,2,0.577898911138577
88,42,1,0.134383178870046
88,42,2,0.179908402556306
88,43,1,0.745996369360871
88,43,2,0.7415379279036
88,44,1,0.219790232266176
88,44,2,0.394341514981845
88,45,1,0.304764860220461
88,45,2,0.579621589110958
88,46,1,0.25371372281322
88,46,2,0.518228192764442
88,47,1,0.498775674405952
88,47,2,0.492202603699079
88,48,1,0.207940505392303
88,48,2,0.403009493690315
88,49,1,0.350180541752702
88,49,2,0.554134537422316
88,50,1,0.201618741922431
