"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,10,19,0.05076888,0.00755675,0.058,0.690328345155603
8,10,20,0.01369386,0.02115734,0.035,0.416577449662864
8,10,21,0.00997865,0.00755675,0.018,0.214239831255187
8,10,22,0.01762544,0.02190219,0.04,0.476088513900416
8,10,23,0.03016239,0.02430483,0.054,0.642719493765561
8,10,24,0.01804636,0.00755675,0.026,0.30945753403527
8,10,25,0.03993457,0.0086491,0.049,0.583208429528009
8,10,26,0.02485878,0.05182962,0.077,0.9164703892583
8,10,27,0.00857972,0.01411705,0.023,0.273750895492739
8,10,28,0.02756594,0.04818481,0.076,0.90456817641079
8,10,29,0.04781995,0.00994918,0.058,0.690328345155603
8,10,30,0.00973774,0.02261051,0.032,0.380870811120333
8,10,31,0.01931947,0.0545139,0.074,0.880763750715769
8,10,32,0.0020913,0.0545139,0.057,0.678426132308093
8,10,33,0.0085642,0.01186061,0.02,0.238044256950208
8,10,34,0.0061972,0.02652082,0.033,0.392773023967843
8,10,35,0.00970678,0.02619049,0.036,0.428479662510374
8,10,36,0.02770293,0.01611596,0.044,0.523697365290457
8,10,37,0.01823793,0.02092202,0.039,0.464186301052905
8,10,38,0.00972766,0.02884163,0.039,0.464186301052905
8,10,39,0.0123284,0.02342903,0.036,0.428479662510374
8,10,40,0.02188645,0.02812391,0.05,0.59511064237552
8,10,41,0.0133254,0.03024075,0.044,0.523697365290457
8,10,42,0.01375396,0.02836443,0.042,0.499892939595437
8,10,43,0.01398839,0.01812614,0.032,0.380870811120333
8,10,44,0.01379918,0.02249655,0.036,0.428479662510374
8,10,45,0.03033932,0.01801312,0.048,0.571306216680499
8,10,46,0.01942454,0.020216,0.04,0.476088513900416
8,10,47,0.01794959,0.01664408,0.035,0.416577449662864
8,10,48,0.00806418,0.0545139,0.063,0.749839409393155
8,10,49,0.01901813,0.02928647,0.048,0.571306216680499
8,10,50,0.02030933,0.02542431,0.046,0.547501790985478
8,11,1,0.030227,0.02531887,0.056,0.666523919460582
8,11,2,0.00755675,0.02857711,0.036,0.428479662510374
8,11,3,0.00755675,0.00755675,0.015,0.178533192712656
8,11,4,0.00755675,0.00755675,0.015,0.178533192712656
8,11,5,0.030227,0.02862034,0.059,0.702230558003113
8,11,6,0.00755675,0.04874393,0.056,0.666523919460582
8,11,7,0.00755675,0.04761717,0.055,0.654621706613072
8,11,8,0.03058381,0.00755675,0.038,0.452284088205395
8,11,9,0.01114166,0.04411551,0.055,0.654621706613072
8,11,10,0.04710595,0.00755675,0.055,0.654621706613072
8,11,11,0.04735331,0.00755675,0.055,0.654621706613072
8,11,12,0.04191955,0.02126966,0.063,0.749839409393155
8,11,13,0.00755675,0.05010279,0.058,0.690328345155603
8,11,14,0.00614543,0.00830835,0.014,0.166630979865146
8,11,15,0.041936,0.0201923,0.062,0.737937196545645
8,11,16,0.00724324,0.00925799,0.017,0.202337618407677
8,11,17,0.00755675,0.01836455,0.026,0.30945753403527
8,11,18,0.04128533,0.02926188,0.071,0.845057112173238
8,11,19,0.00755675,0.04201198,0.05,0.59511064237552
8,11,20,0.02748796,0.02197614,0.049,0.583208429528009
8,11,21,0.05350291,0.00755675,0.061,0.726034983698134
8,11,22,0.04678481,0.00188853,0.049,0.583208429528009
8,11,23,0.04663682,0.02839915,0.075,0.89266596356328
8,11,24,0.00755675,0.048514,0.056,0.666523919460582
8,11,25,0.04486701,0.00755675,0.052,0.618915068070541
8,11,26,0.01221108,0.02279778,0.035,0.416577449662864
8,11,27,0.0291562,0.01695043,0.046,0.547501790985478
8,11,28,0.02566492,0.033143,0.059,0.702230558003113
8,11,29,0.01721064,0.04772639,0.065,0.773643835088176
8,11,30,0.0227764,0.01688257,0.04,0.476088513900416
8,11,31,0.01173839,0.04944018,0.061,0.726034983698134
8,11,32,0.02319249,0.02775785,0.051,0.60701285522303
8,11,33,0.04341791,0.01865224,0.062,0.737937196545645
8,11,34,0.01995668,0.00755675,0.028,0.333261959730291
8,11,35,0.01831214,0.01213614,0.03,0.357066385425312
8,11,36,0.04795424,0.02294785,0.071,0.845057112173238
8,11,37,0.02507285,0.01484603,0.04,0.476088513900416
8,11,38,0.01814029,0.02731555,0.045,0.535599578137968
8,11,39,0.04896634,0.01235407,0.061,0.726034983698134
8,11,40,0.04582438,0.0276631,0.073,0.868861537868259
8,11,41,0.0204571,0.02754198,0.048,0.571306216680499
8,11,42,0.00906586,0.02517022,0.034,0.404675236815354
8,11,43,0.01923046,0.01861847,0.038,0.452284088205395
8,11,44,0.01145901,0.02233064,0.034,0.404675236815354
8,11,45,0.04869967,0.02240479,0.071,0.845057112173238
8,11,46,0.02089964,0.01860556,0.04,0.476088513900416
8,11,47,0.02123258,0.02577035,0.047,0.559404003832989
8,11,48,0.00408261,0.04635578,0.05,0.59511064237552
8,11,49,0.01500963,0.01496301,0.03,0.357066385425312
8,11,50,0.0273967,0.02225524,0.05,0.59511064237552
8,12,1,0.00204197,0.0208042,0.023,0.273750895492739
8,12,2,0.01883231,0.04791607,0.067,0.797448260783197
8,12,3,0.00755675,0.04482885,0.052,0.618915068070541
8,12,4,0.00522081,0.030227,0.035,0.416577449662864
8,12,5,0.00755675,0.00755675,0.015,0.178533192712656
8,12,6,0.030227,0.04697676,0.077,0.9164703892583
8,12,7,0.0508001,0.00755675,0.058,0.690328345155603
8,12,8,0.02006293,0.00755675,0.028,0.333261959730291
8,12,9,0.04435687,0.00755675,0.052,0.618915068070541
8,12,10,0.02079786,0.01949966,0.04,0.476088513900416
8,12,11,0.0213449,0.05152525,0.073,0.868861537868259
8,12,12,0.01602538,0.01078094,0.027,0.321359746882781
8,12,13,0.04627645,0.00755675,0.054,0.642719493765561
8,12,14,0.01701095,0.02821982,0.045,0.535599578137968
8,12,15,0.01000906,0.0259255,0.036,0.428479662510374
8,12,16,0.02876119,0.047009,0.076,0.90456817641079
8,12,17,0.00755675,0.02002638,0.028,0.333261959730291
8,12,18,0.01271533,0.02950561,0.042,0.499892939595437
8,12,19,0.00211408,0.04782497,0.05,0.59511064237552
8,12,20,0.00755675,0.05211536,0.06,0.714132770850624
8,12,21,0.04827978,0.00755675,0.056,0.666523919460582
8,12,22,0.01920907,0.01592137,0.035,0.416577449662864
8,12,23,0.00755675,0.04870433,0.056,0.666523919460582
8,12,24,0.01673679,0.02786953,0.045,0.535599578137968
8,12,25,0.0165819,0.02866088,0.045,0.535599578137968
8,12,26,0.01030209,0.024679,0.035,0.416577449662864
8,12,27,0.00601848,0.02314139,0.029,0.345164172577802
8,12,28,0.00984993,0.04338714,0.053,0.630817280918051
8,12,29,0.0289505,0.01325414,0.042,0.499892939595437
8,12,30,0.01495477,0.02967321,0.045,0.535599578137968
8,12,31,0.01484832,0.04902732,0.064,0.761741622240665
8,12,32,0.02935453,0.02034938,0.05,0.59511064237552
8,12,33,0.01885805,0.0310228,0.05,0.59511064237552
8,12,34,0.012434,0.0283781,0.041,0.487990726747926
8,12,35,0.01689761,0.02950561,0.046,0.547501790985478
8,12,36,0.01840069,0.0310228,0.049,0.583208429528009
8,12,37,0.04845588,0.00755675,0.056,0.666523919460582
8,12,38,0.01154968,0.02339511,0.035,0.416577449662864
8,12,39,0.02207568,0.02736431,0.049,0.583208429528009
8,12,40,0.02231435,0.03256865,0.055,0.654621706613072
8,12,41,0.0172598,0.02950561,0.047,0.559404003832989
8,12,42,0.02610427,0.02042694,0.047,0.559404003832989
8,12,43,0.02739866,0.00855785,0.036,0.428479662510374
8,12,44,0.01566902,0.02736998,0.043,0.511795152442947
8,12,45,0.01623028,0.0310228,0.047,0.559404003832989
8,12,46,0.01327882,0.02627598,0.04,0.476088513900416
8,12,47,0.0160376,0.02368806,0.04,0.476088513900416
8,12,48,0.00926419,0.02950561,0.039,0.464186301052905
8,12,49,0.02841116,0.00960448,0.038,0.452284088205395
8,12,50,0.01102448,0.0274297,0.038,0.452284088205395
8,13,1,0.00231937,0.030227,0.033,0.392773023967843
8,13,2,0.00755675,0.04960637,0.057,0.678426132308093
8,13,3,0.02824505,0.01240262,0.041,0.487990726747926
8,13,4,0.04221076,0.030227,0.072,0.856959325020748
8,13,5,0.02445753,0.02779563,0.052,0.618915068070541
8,13,6,0.00755675,0.00755675,0.015,0.178533192712656
8,13,7,0.03100561,0.00755675,0.039,0.464186301052905
8,13,8,0.00755675,0.04830846,0.056,0.666523919460582
8,13,9,0.02762071,0.01247956,0.04,0.476088513900416
8,13,10,0.0117795,0.05040212,0.062,0.737937196545645
8,13,11,0,0.05255368,0.053,0.630817280918051
8,13,12,0.02013504,0.02636925,0.047,0.559404003832989
8,13,13,0.00755675,0.04444311,0.052,0.618915068070541
8,13,14,0.02973103,0.02133874,0.051,0.60701285522303
8,13,15,0.00755675,0.04331747,0.051,0.60701285522303
8,13,16,0.02927683,0.01520123,0.044,0.523697365290457
8,13,17,0.008872,0.02638514,0.035,0.416577449662864
8,13,18,0.048514,0.02716386,0.076,0.90456817641079
8,13,19,0.01695617,0.00755675,0.025,0.29755532118776
8,13,20,0.01859057,0.02978469,0.048,0.571306216680499
8,13,21,0.00755675,0.03086148,0.038,0.452284088205395
8,13,22,0.0252902,0.02017309,0.045,0.535599578137968
8,13,23,0.04693781,0.02852839,0.075,0.89266596356328
8,13,24,0.03841336,0.01017559,0.049,0.583208429528009
8,13,25,0.04693781,0.00755675,0.054,0.642719493765561
8,13,26,0.04579269,0.01998329,0.066,0.785546047935686
8,13,27,0.04693781,0.00755675,0.054,0.642719493765561
8,13,28,0.04693781,0.0276505,0.075,0.89266596356328
8,13,29,0.01461484,0.01588704,0.031,0.368968598272822
8,13,30,0.04693781,0.03004567,0.077,0.9164703892583
8,13,31,0.02724281,0.0287153,0.056,0.666523919460582
8,13,32,0.02928572,0.0254668,0.055,0.654621706613072
8,13,33,0.02680611,0.02044101,0.047,0.559404003832989
8,13,34,0.0221197,0.02928446,0.051,0.60701285522303
8,13,35,0.02929374,0.01479177,0.044,0.523697365290457
8,13,36,0.0196516,0.02400935,0.044,0.523697365290457
8,13,37,0.04693781,0.00755675,0.054,0.642719493765561
8,13,38,0.0186618,0.02188004,0.041,0.487990726747926
8,13,39,0.02290016,0.01293932,0.036,0.428479662510374
8,13,40,0.02724485,0.01599171,0.043,0.511795152442947
8,13,41,0.01446296,0.02470836,0.039,0.464186301052905
8,13,42,0.02529641,0.01044348,0.036,0.428479662510374
8,13,43,0.02644596,0.01949646,0.046,0.547501790985478
8,13,44,0.02470335,0.00963229,0.034,0.404675236815354
8,13,45,0.04693781,0.02681559,0.074,0.880763750715769
8,13,46,0.0297349,0.01437151,0.044,0.523697365290457
8,13,47,0.0300402,0.02522796,0.055,0.654621706613072
8,13,48,0.0297349,0.01857949,0.048,0.571306216680499
8,13,49,0.01821954,0.02112188,0.039,0.464186301052905
8,13,50,0.01406321,0.01798877,0.032,0.380870811120333
8,14,1,0.02749834,0.00534816,0.033,0.392773023967843
8,14,2,0.05394989,0.030227,0.084,0.999785879190873
8,14,3,0.00755675,0.00755675,0.015,0.178533192712656
8,14,4,0.00755675,0.00755675,0.015,0.178533192712656
8,14,5,0.00755675,0.00755675,0.015,0.178533192712656
8,14,6,0.04566269,0.00755675,0.053,0.630817280918051
8,14,7,0.02074409,0.00755675,0.028,0.333261959730291
8,14,8,0.00755675,0.05135198,0.059,0.702230558003113
8,14,9,0.00755675,0.00755675,0.015,0.178533192712656
8,14,10,0.0320765,0.01576024,0.048,0.571306216680499
8,14,11,0.05350291,0.00755675,0.061,0.726034983698134
8,14,12,0.05142985,0.0285758,0.08,0.952177027800832
8,14,13,0.00755675,0.03993949,0.047,0.559404003832989
8,14,14,0.05182962,0.00755675,0.059,0.702230558003113
8,14,15,0.0488535,0.00755675,0.056,0.666523919460582
8,14,16,0.0474155,0.00755675,0.055,0.654621706613072
8,14,17,0.0474155,0.02365626,0.071,0.845057112173238
8,14,18,0.01403576,0.02139247,0.035,0.416577449662864
8,14,19,0.01366083,0.01624366,0.03,0.357066385425312
8,14,20,0.0044911,0.02662203,0.031,0.368968598272822
8,14,21,0.00519963,0.03096471,0.036,0.428479662510374
8,14,22,0.00959415,0.02068618,0.03,0.357066385425312
8,14,23,0.02773038,0.02757601,0.055,0.654621706613072
8,14,24,0.05132768,0.00755675,0.059,0.702230558003113
8,14,25,0.00755675,0.0508001,0.058,0.690328345155603
8,14,26,0.00755675,0.00755675,0.015,0.178533192712656
8,14,27,0.02790627,0.0098896,0.038,0.452284088205395
8,14,28,0.00755675,0.02627402,0.034,0.404675236815354
8,14,29,0.02343445,0.01402873,0.037,0.440381875357885
8,14,30,0.01256794,0.02337602,0.036,0.428479662510374
8,14,31,0.02759204,0.0096932,0.037,0.440381875357885
8,14,32,0.00743174,0.01860551,0.026,0.30945753403527
8,14,33,0.02773405,0.01125709,0.039,0.464186301052905
8,14,34,0.01559232,0.04846126,0.064,0.761741622240665
8,14,35,0.0142995,0.03097081,0.045,0.535599578137968
8,14,36,0.01707879,0.01263302,0.03,0.357066385425312
8,14,37,0.02180646,0.01219631,0.034,0.404675236815354
8,14,38,0.02453157,0.01859057,0.043,0.511795152442947
8,14,39,0.02659945,0.02525493,0.052,0.618915068070541
8,14,40,0.02671659,0.01915945,0.046,0.547501790985478
8,14,41,0.02676824,0.01689761,0.044,0.523697365290457
8,14,42,0.01975363,0.028441,0.048,0.571306216680499
8,14,43,0.02048819,0.02543987,0.046,0.547501790985478
8,14,44,0.00646789,0.02929374,0.036,0.428479662510374
8,14,45,0.02659751,0.04693781,0.074,0.880763750715769
8,14,46,0.02448466,0.01869353,0.043,0.511795152442947
8,14,47,0.02207523,0.01105715,0.033,0.392773023967843
8,14,48,0.02773405,0.02600655,0.054,0.642719493765561
8,14,49,0.02773405,0.02096363,0.049,0.583208429528009
8,14,50,0.02861959,0.01869675,0.047,0.559404003832989
8,15,1,0.0276415,0.02702976,0.055,0.654621706613072
8,15,2,0.01300617,0.01706007,0.03,0.357066385425312
8,15,3,0,0.030227,0.03,0.357066385425312
8,15,4,0.030227,0,0.03,0.357066385425312
8,15,5,0.030227,0.001336,0.032,0.380870811120333
8,15,6,0.030227,0,0.03,0.357066385425312
8,15,7,0.02532562,0.030227,0.056,0.666523919460582
8,15,8,0.030227,0.02987669,0.06,0.714132770850624
8,15,9,0.00935869,0.030227,0.04,0.476088513900416
8,15,10,0.00755675,0.02905143,0.037,0.440381875357885
8,15,11,0.01470136,0.0128696,0.028,0.333261959730291
8,15,12,0.030227,0.04513179,0.075,0.89266596356328
8,15,13,0.00755675,0.04770709,0.055,0.654621706613072
8,15,14,0.02039968,0.02628244,0.047,0.559404003832989
8,15,15,0.00897601,0.05152525,0.061,0.726034983698134
8,15,16,0.030227,0.05171025,0.082,0.975981453495853
8,15,17,0.00755675,0.00755675,0.015,0.178533192712656
8,15,18,0.00755675,0.05040212,0.058,0.690328345155603
8,15,19,0.00755675,0.00755675,0.015,0.178533192712656
8,15,20,0.00755675,0.0164392,0.024,0.28565310834025
8,15,21,0.05135198,0.00755675,0.059,0.702230558003113
8,15,22,0.00755675,0.00755675,0.015,0.178533192712656
8,15,23,0.00755675,0.04911986,0.057,0.678426132308093
8,15,24,0.00755675,0.00755675,0.015,0.178533192712656
8,15,25,0.00755675,0.05350291,0.061,0.726034983698134
8,15,26,0.0138514,0.05350291,0.067,0.797448260783197
8,15,27,0.00755675,0.00755675,0.015,0.178533192712656
8,15,28,0.01313654,0.0308351,0.044,0.523697365290457
8,15,29,0.03349833,0.00789324,0.041,0.487990726747926
8,15,30,0.00755675,0.03173151,0.039,0.464186301052905
8,15,31,0.00755675,0.04886498,0.056,0.666523919460582
8,15,32,0.01917765,0.05380998,0.073,0.868861537868259
8,15,33,0.02029547,0.02919105,0.049,0.583208429528009
8,15,34,0.00755675,0.03893463,0.046,0.547501790985478
8,15,35,0.00755675,0.04886498,0.056,0.666523919460582
8,15,36,0.01050641,0.02463442,0.035,0.416577449662864
8,15,37,0.00755675,0.05350291,0.061,0.726034983698134
8,15,38,0.01619133,0.01433995,0.031,0.368968598272822
8,15,39,0.04618996,0.00755675,0.054,0.642719493765561
8,15,40,0.0248836,0.00686109,0.032,0.380870811120333
8,15,41,0.01268324,0.00523754,0.018,0.214239831255187
8,15,42,0.00715762,0.02983668,0.037,0.440381875357885
8,15,43,0.01715092,0.03424186,0.051,0.60701285522303
8,15,44,0.01455036,0.01971158,0.034,0.404675236815354
8,15,45,0.01410275,0.02006149,0.034,0.404675236815354
8,15,46,0.02979205,0.01310829,0.043,0.511795152442947
8,15,47,0.02932198,0.02434459,0.054,0.642719493765561
8,15,48,0.0241267,0.02611943,0.05,0.59511064237552
8,15,49,0.01506824,0.02508213,0.04,0.476088513900416
8,15,50,0.01843387,0.0151975,0.034,0.404675236815354
8,16,1,0.01095804,0.04893307,0.06,0.714132770850624
8,16,2,0.04833889,0.00755675,0.056,0.666523919460582
8,16,3,0.00755675,0.0201734,0.028,0.333261959730291
8,16,4,0.02333393,0.03047256,0.054,0.642719493765561
8,16,5,0.030227,0.02381468,0.054,0.642719493765561
8,16,6,0.00849329,0.02417546,0.033,0.392773023967843
8,16,7,0,0.030227,0.03,0.357066385425312
8,16,8,0.04960545,0.00755675,0.057,0.678426132308093
8,16,9,0,0.030227,0.03,0.357066385425312
8,16,10,0.02371229,0.01758723,0.041,0.487990726747926
8,16,11,0.04596998,0.030227,0.076,0.90456817641079
8,16,12,0.04574567,0.00755675,0.053,0.630817280918051
8,16,13,0.04107035,0.00755675,0.049,0.583208429528009
8,16,14,0.030227,0,0.03,0.357066385425312
8,16,15,0.00755675,0.00755675,0.015,0.178533192712656
8,16,16,0.00755675,0.04199062,0.05,0.59511064237552
8,16,17,0.00782592,0.013122,0.021,0.249946469797718
8,16,18,0.0505876,0,0.051,0.60701285522303
8,16,19,0.05127472,0.00755675,0.059,0.702230558003113
8,16,20,0.04800973,0.030227,0.078,0.928372602105811
8,16,21,0.00755675,0.00755675,0.015,0.178533192712656
8,16,22,0.00281586,0.05234114,0.055,0.654621706613072
8,16,23,0.01836526,0.02034755,0.039,0.464186301052905
8,16,24,0.00847588,0.02117711,0.03,0.357066385425312
8,16,25,0.02724933,0.01272295,0.04,0.476088513900416
8,16,26,0.00975468,0.01607914,0.026,0.30945753403527
8,16,27,0.02834757,0.00755675,0.036,0.428479662510374
8,16,28,0.01258076,0.02120987,0.034,0.404675236815354
8,16,29,0.02003419,0.01772239,0.038,0.452284088205395
8,16,30,0.01637153,0.05051435,0.067,0.797448260783197
8,16,31,0.04560812,0.030227,0.076,0.90456817641079
8,16,32,0.01256343,0.02511539,0.038,0.452284088205395
8,16,33,0.02444014,0.02108631,0.046,0.547501790985478
8,16,34,0.030227,0,0.03,0.357066385425312
8,16,35,0.01060157,0.01113406,0.022,0.261848682645229
8,16,36,0.02678536,0.0126254,0.039,0.464186301052905
8,16,37,0.014767,0.05350291,0.068,0.809350473630707
8,16,38,0.00920276,0.01982287,0.029,0.345164172577802
8,16,39,0.04794389,0.02246308,0.07,0.833154899325728
8,16,40,0.01642175,0.01117293,0.028,0.333261959730291
8,16,41,0.02728099,0.01695579,0.044,0.523697365290457
8,16,42,0.01080486,0.04896634,0.06,0.714132770850624
8,16,43,0.0172596,0.02705249,0.044,0.523697365290457
8,16,44,0.02928572,0.01129748,0.041,0.487990726747926
8,16,45,0.02883796,0.0108501,0.04,0.476088513900416
8,16,46,0.01929321,0.02516912,0.044,0.523697365290457
8,16,47,0.02204054,0.01130391,0.033,0.392773023967843
8,16,48,0.02454514,0.02327963,0.048,0.571306216680499
8,16,49,0.01679169,0.02272219,0.04,0.476088513900416
8,16,50,0.02470086,0.02681803,0.052,0.618915068070541
8,17,1,0.00755675,0.00755675,0.015,0.178533192712656
8,17,2,0,0.030227,0.03,0.357066385425312
8,17,3,0.00755675,0.04518325,0.053,0.630817280918051
8,17,4,0.00755675,0.02511207,0.033,0.392773023967843
8,17,5,0.02068653,0.00915868,0.03,0.357066385425312
8,17,6,0.01982766,0.01820792,0.038,0.452284088205395
8,17,7,0.00755675,0.00755675,0.015,0.178533192712656
8,17,8,0.04951779,0.00755675,0.057,0.678426132308093
8,17,9,0.00755675,0.03805622,0.046,0.547501790985478
8,17,10,0.05136876,0.01227193,0.064,0.761741622240665
8,17,11,0.00755675,0.04902078,0.057,0.678426132308093
8,17,12,0.04424983,0.00877807,0.053,0.630817280918051
8,17,13,0.00755675,0.04495727,0.053,0.630817280918051
8,17,14,0.00755675,0.04516719,0.053,0.630817280918051
8,17,15,0.01246644,0.01938754,0.032,0.380870811120333
8,17,16,0.02808954,0.02105705,0.049,0.583208429528009
8,17,17,0.00980306,0.04873019,0.059,0.702230558003113
8,17,18,0.05230001,0.01443853,0.067,0.797448260783197
8,17,19,0.02741833,0.05506082,0.082,0.975981453495853
8,17,20,0.048514,0.00755675,0.056,0.666523919460582
8,17,21,0.03545368,0.00755675,0.043,0.511795152442947
8,17,22,0.0230092,0.02059673,0.044,0.523697365290457
8,17,23,0.02750168,0.05182962,0.079,0.940274814953321
8,17,24,0.01979433,0.03038511,0.05,0.59511064237552
8,17,25,0.04697964,0.02602738,0.073,0.868861537868259
8,17,26,0.01686955,0.01413488,0.031,0.368968598272822
8,17,27,0.00755675,0.02712514,0.035,0.416577449662864
8,17,28,0.02892104,0.01037479,0.039,0.464186301052905
8,17,29,0.0301242,0.01899799,0.049,0.583208429528009
8,17,30,0.0344749,0.02907721,0.064,0.761741622240665
8,17,31,0.0132921,0.03334144,0.047,0.559404003832989
8,17,32,0.04828291,0.02894941,0.077,0.9164703892583
8,17,33,0.01264679,0.00585846,0.019,0.226142044102698
8,17,34,0.01062791,0.05506082,0.066,0.785546047935686
8,17,35,0.04854024,0.00206512,0.051,0.60701285522303
8,17,36,0.01400934,0.0257802,0.04,0.476088513900416
8,17,37,0.00976628,0.01510378,0.025,0.29755532118776
8,17,38,0.02758638,0.0273967,0.055,0.654621706613072
8,17,39,0.02471799,0.00874454,0.033,0.392773023967843
8,17,40,0.0104074,0.00785914,0.018,0.214239831255187
8,17,41,0.01052446,0.02260513,0.033,0.392773023967843
8,17,42,0.00346685,0.03279208,0.036,0.428479662510374
8,17,43,0.02758092,0.02069616,0.048,0.571306216680499
8,17,44,0.02326413,0.02901822,0.052,0.618915068070541
8,17,45,0.01212728,0.01680812,0.029,0.345164172577802
8,17,46,0.01710515,0.01910697,0.036,0.428479662510374
8,17,47,0.02590457,0.02924119,0.055,0.654621706613072
8,17,48,0.01571068,0.02466519,0.04,0.476088513900416
8,17,49,0.01951974,0.01757471,0.037,0.440381875357885
8,17,50,0.02043876,0.0270597,0.047,0.559404003832989
8,18,1,0.05043932,0.01567338,0.066,0.785546047935686
8,18,2,0.030227,0.00497788,0.035,0.416577449662864
8,18,3,0.00755675,0.00755675,0.015,0.178533192712656
8,18,4,0.00755675,0.00755675,0.015,0.178533192712656
8,18,5,0.00755675,0.02857224,0.036,0.428479662510374
8,18,6,0.00755675,0.00755675,0.015,0.178533192712656
8,18,7,0.00755675,0.00755675,0.015,0.178533192712656
8,18,8,0.00755675,0.00755675,0.015,0.178533192712656
