"sim","bout","bee","distance"
76,43,2,0.572355960985087
76,44,1,0.347704914556506
76,44,2,0.435154676152687
76,45,1,0.518555227519425
76,45,2,0.246328648964837
76,46,1,0.265300632210508
76,46,2,0.285068661753034
76,47,1,0.401498307730938
76,47,2,0.255288046842218
76,48,1,0.495239141352992
76,48,2,0.236954905758229
76,49,1,0.297999073530007
76,49,2,0.30262055646784
76,50,1,0.230808116723448
76,50,2,0.221664024309648
77,1,1,0.546057994816043
77,1,2,0.479250123639425
77,2,1,0.440573198553491
77,2,2,0.512721358549299
77,3,1,0.355034417161481
77,3,2,0.662535250316931
77,4,1,0.468669153018109
77,4,2,0.578683249285597
77,5,1,0.401181116202238
77,5,2,0.531494575696817
77,6,1,0.697022518505706
77,6,2,0.542048547782322
77,7,1,0.555315514202668
77,7,2,0.653720780492588
77,8,1,0.431946012251059
77,8,2,0.838097086608162
77,9,1,0.462564398242003
77,9,2,0.718649712137629
77,10,1,0.666671926285831
77,10,2,0.65080885093457
77,11,1,0.471420610704678
77,11,2,0.778950752258359
77,12,1,0.551973530431697
77,12,2,0.710651193989935
77,13,1,0.58590189317041
77,13,2,0.535272016402126
77,14,1,0.837465313965001
77,14,2,0.625458948011778
77,15,1,0.545052921847341
77,15,2,0.844546730028569
77,16,1,0.656646446923225
77,16,2,0.884024014309325
77,17,1,0.901176610059306
77,17,2,0.888382230113807
77,18,1,0.437573308762567
77,18,2,0.521642119209
77,19,1,0.66627643925346
77,19,2,0.485137247879081
77,20,1,0.283755061021322
77,20,2,0.669899124602388
77,21,1,0.544472626371741
77,21,2,0.530141243733337
77,22,1,0.70614389271066
77,22,2,0.640425895560969
77,23,1,0.548653478017404
77,23,2,0.55561216221474
77,24,1,0.665632946945577
77,24,2,0.829595662773325
77,25,1,0.786607414425901
77,25,2,0.237649387273626
77,26,1,0.691425345525036
77,26,2,0.690660525238228
77,27,1,0.611192373511387
77,27,2,0.500054989227387
77,28,1,0.397226491529829
77,28,2,0.665833902955944
77,29,1,0.343646541224942
77,29,2,0.677400990600873
77,30,1,0.590509363682652
77,30,2,0.477730501584159
77,31,1,0.279698791813122
77,31,2,0.276068696766541
77,32,1,0.733614538545081
77,32,2,0.348255809006731
77,33,1,0.644251659869597
77,33,2,0.415833141380521
77,34,1,0.441227226201721
77,34,2,0.189593644484038
77,35,1,0.323308373266587
77,35,2,0.366654013753854
77,36,1,0.385015443786031
77,36,2,0.429165934772558
77,37,1,0.251367977183512
77,37,2,0.420013082486296
77,38,1,0.360485836767617
77,38,2,0.405881885310609
77,39,1,0.291627627811409
77,39,2,0.332894523012669
77,40,1,0.40551765709833
77,40,2,0.259968636208651
77,41,1,0.0933347869747601
77,41,2,0.125056001781717
77,42,1,0.158683928896515
77,42,2,0.283862373972534
77,43,1,0.122115767124434
77,43,2,0.0638263231938311
77,44,1,0.163170475070126
77,44,2,0.0846378313570243
77,45,1,0.106301030331701
77,45,2,0.141313645985855
77,46,1,0.0761679405534956
77,46,2,0.257635138221337
77,47,1,0.0534029995679642
77,47,2,0.240918088287458
77,48,1,0.0368586043887152
77,48,2,0.238518707034494
77,49,1,0.025160035533711
77,49,2,0.225534563514255
77,50,1,0.01704368467803
77,50,2,0.200985088405641
78,1,1,0.633573973159162
78,1,2,0.351036782587628
78,2,1,0.45219670460245
78,2,2,0.446759676689889
78,3,1,0.3994327268546
78,3,2,0.586030505034457
78,4,1,0.45528888401641
78,4,2,0.615624645292625
78,5,1,0.507254551694754
78,5,2,0.555484304433138
78,6,1,0.484306965819925
78,6,2,0.574354701324196
78,7,1,0.400788264826885
78,7,2,0.793406384682786
78,8,1,0.462203178399878
78,8,2,0.442124705638509
78,9,1,0.484140229672079
78,9,2,0.469387513829048
78,10,1,0.673077640731557
78,10,2,0.44073750009675
78,11,1,0.720728875069444
78,11,2,0.329241838899063
78,12,1,0.58156264698407
78,12,2,0.644176336861515
78,13,1,0.568249177837322
78,13,2,0.751014488042246
78,14,1,0.626803966098572
78,14,2,0.509979635479484
78,15,1,0.453501497595297
78,15,2,0.754710548136792
78,16,1,0.610875767931427
78,16,2,0.563357847440903
78,17,1,0.711194739383929
78,17,2,0.533625136934539
78,18,1,0.655734611063461
78,18,2,0.542408826038155
78,19,1,0.542582116315605
78,19,2,0.605320068374935
78,20,1,0.80549129960462
78,20,2,0.695342239079038
78,21,1,0.416477421217131
78,21,2,0.609947545896119
78,22,1,0.494144578020315
78,22,2,0.774326949244761
78,23,1,0.436135506692502
78,23,2,0.617602791011738
78,24,1,0.397267203743534
78,24,2,0.598450109301902
78,25,1,0.484068511755233
78,25,2,0.497683691372656
78,26,1,0.637519981836952
78,26,2,0.308293983109008
78,27,1,0.611924373128528
78,27,2,0.650080758182045
78,28,1,0.917375843920108
78,28,2,0.223945069242301
78,29,1,0.690763943686119
78,29,2,0.445280184460823
78,30,1,0.451233511186856
78,30,2,0.389856910682775
78,31,1,0.931295045770055
78,31,2,0.448769125252391
78,32,1,0.812521409042517
78,32,2,0.367435584729036
78,33,1,0.645082382742907
78,33,2,0.553611554711633
78,34,1,0.506205839168822
78,34,2,0.579481421190958
78,35,1,0.385559645506053
78,35,2,0.58139830593776
78,36,1,0.851100631515839
78,36,2,0.463391123435649
78,37,1,0.635328679034478
78,37,2,0.12754399523197
78,38,1,0.771345261430195
78,38,2,0.310300926884816
78,39,1,0.551943291491751
78,39,2,0.230544321190722
78,40,1,0.640429704903747
78,40,2,0.190813413103468
78,41,1,0.377196750645942
78,41,2,0.253262592857927
78,42,1,0.354420829110881
78,42,2,0.188020580669627
78,43,1,0.312993044109498
78,43,2,0.139939255008803
78,44,1,0.256982680573514
78,44,2,0.112416359100845
78,45,1,0.489882816867677
78,45,2,0.355405855474715
78,46,1,0.174829256676395
78,46,2,0.0751570370237508
78,47,1,0.248696048902954
78,47,2,0.0820191507734394
78,48,1,0.230189278287653
78,48,2,0.0351539993217269
78,49,1,0.247870111795232
78,49,2,0.0236848932105109
78,50,1,0.113638235214704
78,50,2,0.0284879596124052
79,1,1,0.574451382725973
79,1,2,0.62799304488545
79,2,1,0.419064177527563
79,2,2,0.667923068180163
79,3,1,0.579792702544276
79,3,2,0.535796143327704
79,4,1,0.627432363369668
79,4,2,0.369057422477231
79,5,1,0.658126646310086
79,5,2,0.641713275234467
79,6,1,0.799473598660564
79,6,2,0.570677675711736
79,7,1,0.568025592190669
79,7,2,0.517962556829365
79,8,1,0.703928536829884
79,8,2,0.603494432144
79,9,1,0.481384648275559
79,9,2,0.586850659938688
79,10,1,0.716433499968628
79,10,2,0.897541301787932
79,11,1,0.627010459488045
79,11,2,0.684325486357032
79,12,1,0.687797693827762
79,12,2,0.587892467457474
79,13,1,0.632741414510475
79,13,2,0.483088600542772
79,14,1,0.601945833024071
79,14,2,0.484121302625252
79,15,1,0.366703495609742
79,15,2,0.684765717113318
79,16,1,0.60982938547984
79,16,2,0.62871375890584
79,17,1,0.558609346725942
79,17,2,0.676089187568451
79,18,1,0.325371763823794
79,18,2,0.282966839495601
79,19,1,0.273337606787767
79,19,2,0.63077659050422
79,20,1,0.285076726359924
79,20,2,0.578528062831934
79,21,1,0.50171212552728
79,21,2,0.47829675271153
79,22,1,0.319378698339448
79,22,2,0.621705579258972
79,23,1,0.565408878472201
79,23,2,0.292570951826266
79,24,1,0.765500630419469
79,24,2,0.294766564011694
79,25,1,0.492121088249977
79,25,2,0.446793637956397
79,26,1,0.473863176065555
79,26,2,0.186403001363854
79,27,1,0.661828642079071
79,27,2,0.313475392258488
79,28,1,0.341735445205648
79,28,2,0.635682991198381
79,29,1,0.392724823544472
79,29,2,0.545718745319891
79,30,1,0.497977799155243
79,30,2,0.194024666613614
79,31,1,0.614541519276845
79,31,2,0.246559534758458
79,32,1,0.559381731555309
79,32,2,0.374830529150796
79,33,1,0.51669951882594
79,33,2,0.391240896887887
79,34,1,0.508375669576751
79,34,2,0.302954073046169
79,35,1,0.473928976416392
79,35,2,0.375642368380643
79,36,1,0.493708417196867
79,36,2,0.223633226872729
79,37,1,0.330714104375336
79,37,2,0.31702619317287
79,38,1,0.392133028457376
79,38,2,0.190057894945347
79,39,1,0.334658017673527
79,39,2,0.287639815455424
79,40,1,0.36824637833511
79,40,2,0.213392596995105
79,41,1,0.200944814187705
79,41,2,0.228102684397576
79,42,1,0.0496760088366569
79,42,2,0.206094181866594
79,43,1,0.209796723660032
79,43,2,0.17534527313182
79,44,1,0.339146203890072
79,44,2,0.0926912799689205
79,45,1,0.20859834900571
79,45,2,0.157638031140631
79,46,1,0.187853710696013
79,46,2,0.175302936793008
79,47,1,0.167775246655061
79,47,2,0.194885475983652
79,48,1,0.168340632529851
79,48,2,0.047204595131897
79,49,1,0.0949607142859561
79,49,2,0.203525524979479
79,50,1,0.130041571032706
79,50,2,0.00600790903126411
80,1,1,0.546848207538722
80,1,2,0.634639142348214
80,2,1,0.491253720373192
80,2,2,0.445418958503246
80,3,1,0.534433960585602
80,3,2,0.65494491293363
80,4,1,0.424950125386239
80,4,2,0.424248747753852
80,5,1,0.404563570674767
80,5,2,0.428298709150968
80,6,1,0.448749231625413
80,6,2,0.549621299045152
80,7,1,0.534243703936914
80,7,2,0.551103380699613
80,8,1,0.642932015032336
80,8,2,0.581526430407983
80,9,1,0.605672140469744
80,9,2,0.659996733625537
80,10,1,0.577392355879234
80,10,2,0.768572688489335
80,11,1,0.642504036363488
80,11,2,0.707938503317154
80,12,1,0.6585492278371
80,12,2,0.71311443732396
80,13,1,0.519215151000218
80,13,2,0.731171983207715
80,14,1,0.66210560559191
80,14,2,0.356552257808659
80,15,1,0.641150018752608
80,15,2,0.580321769021561
80,16,1,0.396954565504028
80,16,2,0.723922227037287
80,17,1,0.552814000778525
80,17,2,0.661758524935584
80,18,1,0.698429563430664
80,18,2,0.689554677632013
80,19,1,0.714091789868398
80,19,2,0.831319577075938
80,20,1,0.539902865957395
80,20,2,0.337599109171701
80,21,1,0.653518393359829
80,21,2,0.432312666718915
80,22,1,0.729043097800314
80,22,2,0.776420502357109
80,23,1,0.798839860930078
80,23,2,0.643209192131152
80,24,1,0.732106576780403
80,24,2,0.735600304977208
80,25,1,0.808840325660285
80,25,2,0.411269456661879
80,26,1,0.449632168513684
80,26,2,0.586929731266801
80,27,1,0.607722228945728
80,27,2,0.754526720607597
80,28,1,0.242394802969147
80,28,2,0.453439255353253
80,29,1,0.588589832967271
80,29,2,0.405359228053483
80,30,1,0.603727324901059
80,30,2,0.586851619400524
80,31,1,0.705174652975858
80,31,2,0.473750678269081
80,32,1,0.675022222188948
80,32,2,0.427313686257941
80,33,1,0.66089796002718
80,33,2,0.563389194726672
80,34,1,0.729584753314263
80,34,2,0.509189781474346
80,35,1,0.455630526851017
80,35,2,0.355043345765659
80,36,1,0.414976827133858
80,36,2,0.347081987154531
80,37,1,0.600965639507319
80,37,2,0.476160997236802
80,38,1,0.528552156844612
80,38,2,0.229169945305201
80,39,1,0.346520246150426
80,39,2,0.35493909145352
80,40,1,0.266270625237679
80,40,2,0.17497504944404
80,41,1,0.385651217732164
80,41,2,0.0995294645382939
80,42,1,0.187015120657342
80,42,2,0.246355385417948
80,43,1,0.334237261103355
80,43,2,0.0625810776826777
80,44,1,0.259145946379783
80,44,2,0.0432719281715685
80,45,1,0.192745820443433
80,45,2,0.0348149529879122
80,46,1,0.138840811407771
80,46,2,0.0182615805791554
80,47,1,0.0976758285059277
80,47,2,0.013509258073471
80,48,1,0.0675645519482039
80,48,2,0.0177495842862753
80,49,1,0.0461868615722468
80,49,2,0.0188843070584358
80,50,1,0.0313172366284755
80,50,2,0.00478648483300146
81,1,1,0.543312403387376
81,1,2,0.294906070345562
81,2,1,0.605343290338648
81,2,2,0.532338241536256
81,3,1,0.374835826063141
81,3,2,0.545715264173391
81,4,1,0.300496788245047
81,4,2,0.48608226401004
81,5,1,0.368847820102493
81,5,2,0.739095679888945
81,6,1,0.700291371612288
81,6,2,0.629409620306168
81,7,1,0.805218298432645
81,7,2,0.506182017574888
81,8,1,0.589972320497333
81,8,2,0.684910820068938
81,9,1,0.35896603687292
81,9,2,0.440788813986787
81,10,1,0.564710275481836
81,10,2,0.486349612223967
81,11,1,0.780834142568428
81,11,2,0.611855302868248
81,12,1,0.351611043602268
81,12,2,0.603927142873713
81,13,1,0.625555753020381
81,13,2,0.735910693699322
81,14,1,0.473222773941055
81,14,2,0.59648777832911
81,15,1,0.557292932460536
81,15,2,0.629543020001992
81,16,1,0.48070824348752
81,16,2,0.271645290667622
81,17,1,0.355873722387362
81,17,2,0.335228668576453
81,18,1,0.528492423226517
81,18,2,0.924332938374834
81,19,1,0.634495080890239
81,19,2,0.670387057882887
81,20,1,0.424890902119214
81,20,2,0.657915757855475
81,21,1,0.437057264615683
81,21,2,0.472482393222679
81,22,1,0.519157627616609
81,22,2,0.543322889764893
81,23,1,0.540184514758799
81,23,2,0.6113219166833
81,24,1,0.450175156294612
81,24,2,0.399849607784123
81,25,1,0.495137941045005
81,25,2,0.271178750312446
81,26,1,0.634689213699425
81,26,2,0.418773577331785
81,27,1,0.860480034724632
81,27,2,0.560822973735041
81,28,1,0.267809301035376
81,28,2,0.509223358917187
81,29,1,0.674065063252415
81,29,2,0.317945570818342
81,30,1,0.532755240826131
81,30,2,0.2796190257732
81,31,1,0.446699374644367
81,31,2,0.257476455823008
81,32,1,0.42873209768276
81,32,2,0.15874575487903
81,33,1,0.583331195417814
81,33,2,0.263521109981074
81,34,1,0.510629764259476
81,34,2,0.528786970270552
81,35,1,0.567954526603796
81,35,2,0.535938205334711
81,36,1,0.483149482679561
81,36,2,0.351704853231893
81,37,1,0.274360835030459
81,37,2,0.29909081170397
81,38,1,0.508787724671159
81,38,2,0.240745095038485
81,39,1,0.416340869685215
81,39,2,0.331896945080342
81,40,1,0.258912829186085
81,40,2,0.272161321243862
81,41,1,0.300945175563675
81,41,2,0.0590964410789976
81,42,1,0.297582559783948
81,42,2,0.196302171010946
81,43,1,0.260749541592333
81,43,2,0.236777408352581
81,44,1,0.183558219835841
81,44,2,0.129768701788527
81,45,1,0.127952580403989
81,45,2,0.268256080654923
81,46,1,0.287607360157932
81,46,2,0.225171106067496
81,47,1,0.195043525355895
81,47,2,0.193854360537071
81,48,1,0.205770245802519
81,48,2,0.201903069391106
81,49,1,0.217244386723635
81,49,2,0.357694068926659
81,50,1,0.221690020050624
81,50,2,0.139109503307302
82,1,1,0.57882581643526
82,1,2,0.661683181683546
82,2,1,0.418799046076482
82,2,2,0.454695108229719
82,3,1,0.526417020260915
82,3,2,0.609111914604612
82,4,1,0.397741473652038
82,4,2,0.713223681612069
82,5,1,0.669071370886169
82,5,2,0.526402666060633
82,6,1,0.437547601673641
82,6,2,0.516488066245006
82,7,1,0.361213732070427
82,7,2,0.746627413721513
82,8,1,0.486683288109246
82,8,2,0.475481080734968
82,9,1,0.520975951109509
82,9,2,0.56001254915028
82,10,1,0.49049979131083
82,10,2,0.675947061994859
82,11,1,0.581524207378313
82,11,2,0.491101929897881
82,12,1,0.434877550600981
82,12,2,0.498940697335205
82,13,1,0.647561483541665
82,13,2,0.360131376486341
82,14,1,0.633293969543439
82,14,2,0.562213564276857
82,15,1,0.694189368393058
82,15,2,0.681922768759192
82,16,1,0.635616967253508
82,16,2,0.177958461830274
82,17,1,0.666224909838766
82,17,2,0.382694484467342
82,18,1,0.553433639629559
82,18,2,0.551900430115696
82,19,1,0.624971760152515
82,19,2,0.560402370580081
82,20,1,0.499946644005128
82,20,2,0.644204669045406
82,21,1,0.776465875364087
82,21,2,0.788094544527517
82,22,1,0.60887204457472
82,22,2,0.491141644171929
82,23,1,0.485054794774598
82,23,2,0.639908537019678
82,24,1,0.602035014664357
82,24,2,0.593033331665914
82,25,1,0.553453954112644
82,25,2,0.702518091328751
82,26,1,0.506640420672981
82,26,2,0.440346413229469
82,27,1,0.462702956258186
82,27,2,0.753958286778961
82,28,1,0.646133746234652
82,28,2,0.471571452716121
82,29,1,0.518299452121692
82,29,2,0.353032877700667
82,30,1,0.515372508984755
82,30,2,0.362016223164184
82,31,1,0.684953253005255
82,31,2,0.647665850754127
82,32,1,0.454740874840659
82,32,2,0.460800302149353
82,33,1,0.593917944198868
82,33,2,0.44378255583008
82,34,1,0.408733955937767
82,34,2,0.502448346668336
82,35,1,0.633058368872557
82,35,2,0.354468565156503
82,36,1,0.44500537655783
82,36,2,0.615370385925361
82,37,1,0.548923321987351
82,37,2,0.461153560361956
82,38,1,0.353576822626985
82,38,2,0.51499558120232
82,39,1,0.556704781422726
82,39,2,0.372943377480674
82,40,1,0.469858347244217
82,40,2,0.452672715049934
82,41,1,0.441742181242567
82,41,2,0.448526755762119
82,42,1,0.284197662440688
82,42,2,0.420423278408099
82,43,1,0.409874759042801
82,43,2,0.363104982869403
82,44,1,0.355417185649037
82,44,2,0.303827097736592
82,45,1,0.292707641689418
82,45,2,0.264544812781828
82,46,1,0.177441127906121
82,46,2,0.110106168773547
82,47,1,0.13496738786399
82,47,2,0.287007419269763
82,48,1,0.130759827293777
82,48,2,0.275021800344902
82,49,1,0.136616098627886
82,49,2,0.0872196201280098
82,50,1,0.0966985696179932
82,50,2,0.061156015290498
83,1,1,0.398029146198779
83,1,2,0.614857435279088
83,2,1,0.459442604519557
83,2,2,0.51695577682548
83,3,1,0.430797171596737
83,3,2,0.554055285942673
83,4,1,0.55024759706367
83,4,2,0.61229090881516
83,5,1,0.518908077031393
83,5,2,0.291443183289345
83,6,1,0.58704159015928
83,6,2,0.641540684651544
83,7,1,0.502829870471106
83,7,2,0.605843729610313
83,8,1,0.367419421707661
83,8,2,0.654863794755789
83,9,1,0.552085997761899
83,9,2,0.614278879069562
83,10,1,0.479394701366322
83,10,2,0.525588244675969
83,11,1,0.511881735374381
83,11,2,0.937143769535412
83,12,1,0.513951280141012
83,12,2,0.345282016712112
83,13,1,0.709961035684421
83,13,2,0.608537024419208
83,14,1,0.533026357870038
83,14,2,0.790475274801444
83,15,1,0.510005842608955
83,15,2,0.560687080634865
83,16,1,0.733582504779912
83,16,2,0.780486014573538
83,17,1,0.54558276125263
83,17,2,0.50064201405059
83,18,1,0.415206330727466
83,18,2,0.731577074046841
83,19,1,0.750086690524116
83,19,2,0.57545999679639
83,20,1,0.471704638843321
83,20,2,0.883455106256156
83,21,1,0.409086985073045
83,21,2,0.461767285662788
83,22,1,0.772706365584464
83,22,2,0.348964785165597
83,23,1,0.468512281049106
83,23,2,0.721695132213854
83,24,1,0.615167419260496
83,24,2,0.367130779574052
83,25,1,0.651907368570457
83,25,2,0.450864600844428
83,26,1,0.486032196489226
83,26,2,0.345656029887594
83,27,1,0.216959405391543
83,27,2,0.268395245007516
83,28,1,0.524311770012531
83,28,2,0.28712444690148
83,29,1,0.303585297682901
83,29,2,0.248185441917099
83,30,1,0.335362463500948
83,30,2,0.129459917355913
83,31,1,0.370440698940632
83,31,2,0.244359276364955
83,32,1,0.202149205476211
83,32,2,0.185249689605328
83,33,1,0.398725083294147
83,33,2,0.0438166324327676
83,34,1,0.419997570741297
83,34,2,0.214230622520371
83,35,1,0.414059704019634
83,35,2,0.0522166108994349
83,36,1,0.386794145779507
83,36,2,0.173549720690594
83,37,1,0.366857210231156
83,37,2,0.194982904405542
83,38,1,0.174984683855701
83,38,2,0.0827671048736736
83,39,1,0.319363768878331
83,39,2,0.00406514034850377
83,40,1,0.263193042268817
83,40,2,0.203169757610706
83,41,1,0.205838744723249
83,41,2,0.201301516667885
83,42,1,0.154210787564245
83,42,2,0.184502222565643
83,43,1,0.111725856471217
83,43,2,0.0163469590988331
83,44,1,0.078945395070896
83,44,2,0.157000344056719
83,45,1,0.0547833918268387
83,45,2,0.125743807623393
83,46,1,0.0375349378772706
83,46,2,0.0957308381082035
83,47,1,0.0254910506043535
83,47,2,0.0701017947363579
83,48,1,0.0172074138542371
83,48,2,0.0462811202932565
83,49,1,0.0115681224762901
83,49,2,0.0498490799296338
83,50,1,0.00775548408331901
83,50,2,0.0347547045919235
84,1,1,0.495465387644793
84,1,2,0.730636154281362
84,2,1,0.607761606881824
84,2,2,0.532219534400495
84,3,1,0.438845544317206
84,3,2,0.49008337173705
84,4,1,0.471879114165588
84,4,2,0.575208789944194
84,5,1,0.587617017109052
84,5,2,0.577773283425214
84,6,1,0.65706551829563
84,6,2,0.574071755201135
84,7,1,0.471204598289444
84,7,2,0.458918270757658
84,8,1,0.620151550101291
84,8,2,0.477483110328334
84,9,1,0.465678713555489
84,9,2,0.52463047662251
84,10,1,0.775728781283974
84,10,2,0.545866906797956
84,11,1,0.599216774334897
84,11,2,0.600512552773467
84,12,1,0.633642369191405
84,12,2,0.557998532284614
84,13,1,0.719255880766145
84,13,2,0.767599544016912
84,14,1,0.802989752983905
84,14,2,0.597571213090146
84,15,1,0.68274774014957
84,15,2,0.699870608423754
84,16,1,0.638997661099711
84,16,2,0.545266760516633
84,17,1,0.369096901544172
84,17,2,0.743865244522093
84,18,1,0.394049831017842
84,18,2,0.610212287458433
84,19,1,0.42920704621352
84,19,2,0.712213282856168
84,20,1,0.485067953428244
84,20,2,0.536167542096026
84,21,1,0.493869607022884
84,21,2,0.400437144546989
84,22,1,0.542549019353229
84,22,2,0.479406812881404
84,23,1,0.432150773065509
84,23,2,0.48271082042808
84,24,1,0.715944396152558
84,24,2,0.549705106096641
84,25,1,0.517181912296483
84,25,2,0.692435048797182
84,26,1,0.326707039379943
84,26,2,0.715356049195782
84,27,1,0.682896349345105
84,27,2,0.494160912817066
84,28,1,0.496045059452207
84,28,2,0.334677669690086
84,29,1,0.435520050458005
84,29,2,0.893931746517238
84,30,1,0.461077029742042
84,30,2,0.728027673735238
84,31,1,0.361068996140908
84,31,2,0.537620225320247
84,32,1,0.232230191165707
84,32,2,0.663296720340918
84,33,1,0.52482993835367
84,33,2,0.314988021229186
84,34,1,0.46561863513431
84,34,2,0.401904471767248
84,35,1,0.483593895416025
84,35,2,0.708162277955986
84,36,1,0.327728789116961
84,36,2,0.622295700073905
84,37,1,0.318946612277754
84,37,2,0.46116704157465
84,38,1,0.176934213864932
84,38,2,0.812917205687038
84,39,1,0.272922077064637
84,39,2,0.61588978132568
84,40,1,0.063267033410641
84,40,2,0.346974889872035
84,41,1,0.475190333952303
84,41,2,0.378474921756264
84,42,1,0.143211578759971
84,42,2,0.305197723606853
84,43,1,0.17477361351582
84,43,2,0.296443546773648
84,44,1,0.177865234500446
84,44,2,0.54221565068656
84,45,1,0.163423026406544
84,45,2,0.47738648375153
84,46,1,0.232388908852115
84,46,2,0.429029131128596
84,47,1,0.13558677830824
84,47,2,0.371106336452324
84,48,1,0.358968682484157
84,48,2,0.412424916076784
84,49,1,0.108890107261663
84,49,2,0.197930117307758
84,50,1,0.0532011894776428
84,50,2,0.18145397114527
85,1,1,0.476957076180531
85,1,2,0.58061140042628
85,2,1,0.442510858120091
85,2,2,0.611801698862032
85,3,1,0.405572476677308
85,3,2,0.689014385577958
85,4,1,0.546487324717553
85,4,2,0.561011886436046
85,5,1,0.623889611835144
85,5,2,0.595178815232982
85,6,1,0.524010331621363
85,6,2,0.611797597560829
85,7,1,0.707431305411815
85,7,2,0.487726421159048
85,8,1,0.564508446849097
85,8,2,0.545039687502394
85,9,1,0.60610034922046
85,9,2,0.374417018692382
85,10,1,0.589494447774673
85,10,2,0.606992326119908
85,11,1,0.422637409912712
85,11,2,0.705052652257527
85,12,1,0.602477893468667
85,12,2,0.570762514997011
85,13,1,0.686616096704797
85,13,2,0.384457664866953
85,14,1,0.524174677977673
85,14,2,0.560932269102004
85,15,1,0.606332829076261
85,15,2,0.396515261948364
85,16,1,0.40197245598502
85,16,2,0.516218681440643
85,17,1,0.167014822958148
85,17,2,0.751591361812122
85,18,1,0.637563088855375
85,18,2,0.431691205624066
85,19,1,0.785435095589842
85,19,2,0.658605705729591
85,20,1,0.467406007536299
85,20,2,0.701643645108934
85,21,1,0.672384257734115
85,21,2,0.758042097256031
85,22,1,0.680684896760195
85,22,2,0.652806865700552
85,23,1,0.444478568231135
85,23,2,0.969949891714086
85,24,1,0.79849477408835
85,24,2,0.587761827714611
85,25,1,0.502838349469496
85,25,2,0.75260855605153
85,26,1,0.525366858692257
85,26,2,0.761714216951822
85,27,1,0.640161658737821
85,27,2,0.609366382484058
85,28,1,0.627941425056826
85,28,2,0.577407087271211
85,29,1,0.591657329129014
85,29,2,0.621317241418983
85,30,1,0.464210336767994
85,30,2,0.657135252985159
85,31,1,0.360204837477523
85,31,2,0.624179469253463
85,32,1,0.585157603947719
85,32,2,0.657540118008424
85,33,1,0.41397623179461
85,33,2,0.347399845293365
85,34,1,0.345788147995051
85,34,2,0.435230104382618
85,35,1,0.629092760377357
85,35,2,0.340404751392909
85,36,1,0.543017033373456
85,36,2,0.19371143041801
85,37,1,0.484971156152746
85,37,2,0.229036315459135
85,38,1,0.648450954270624
85,38,2,0.411642808365135
85,39,1,0.491505186335939
85,39,2,0.219502835960963
85,40,1,0.352330693760133
85,40,2,0.0655126430356291
85,41,1,0.565304370162047
85,41,2,0.181259172702875
85,42,1,0.241631016481393
85,42,2,0.332070172347904
85,43,1,0.45565749563644
85,43,2,0.148918661861918
85,44,1,0.37495934467456
85,44,2,0.13540859607861
85,45,1,0.103057307694009
85,45,2,0.246501177227817
85,46,1,0.0720870364297799
85,46,2,0.0849422691072613
85,47,1,0.242846143235834
85,47,2,0.090350699553139
85,48,1,0.401807769671017
85,48,2,0.219211409336828
85,49,1,0.277109051197409
85,49,2,0.0836790649821872
85,50,1,0.232245153981274
85,50,2,0.105089890494355
86,1,1,0.600934130485156
86,1,2,0.493372136300868
86,2,1,0.642258696051504
86,2,2,0.448671502798134
86,3,1,0.528542993461514
86,3,2,0.493781366092322
86,4,1,0.490887181673961
86,4,2,0.456077331676938
86,5,1,0.45506539427634
86,5,2,0.129222864058704
86,6,1,0.688480265911335
86,6,2,0.628128958460233
86,7,1,0.618302661579985
86,7,2,0.558554335405653
86,8,1,0.500631201600938
86,8,2,0.602472309199191
86,9,1,0.558223598368717
86,9,2,0.457772533325624
86,10,1,0.432974047300955
86,10,2,0.310619127692672
86,11,1,0.67209945059436
86,11,2,0.510146756997589
86,12,1,0.449228676957423
86,12,2,0.611134813594373
86,13,1,0.755564006638968
86,13,2,0.737416488636834
86,14,1,0.384821395983339
86,14,2,0.640945075269781
86,15,1,0.563650082272199
86,15,2,0.577714396001197
86,16,1,0.573793715421552
86,16,2,0.494919242072468
86,17,1,0.732142034860542
86,17,2,0.466625538603642
86,18,1,0.678880377402114
86,18,2,0.520929872981299
86,19,1,0.594580499472326
86,19,2,0.600228854852244
86,20,1,0.714028912659041
86,20,2,0.349025377363452
86,21,1,0.845316983709659
86,21,2,0.514013955213129
86,22,1,0.719586425970449
86,22,2,0.481107816607928
86,23,1,0.507617231961956
86,23,2,0.81800142209113
86,24,1,0.529698121470283
86,24,2,0.64522455502538
86,25,1,0.565718054816627
86,25,2,0.586839790753436
86,26,1,0.55267574061207
86,26,2,0.513554754370381
86,27,1,0.521656155060271
86,27,2,0.656613451280174
86,28,1,0.334356341343658
86,28,2,0.419543701862045
86,29,1,0.374686976550196
86,29,2,0.610382289337939
86,30,1,0.298319244799292
86,30,2,0.503925936334893
86,31,1,0.48720554937572
86,31,2,0.240991498985498
86,32,1,0.104121443387153
86,32,2,0.414949941436532
86,33,1,0.0708789332543884
86,33,2,0.635745089547611
86,34,1,0.0479228980944432
86,34,2,0.40135586391256
86,35,1,0.0322524321904299
86,35,2,0.335324409846989
86,36,1,0.0216384590220672
86,36,2,0.33730761323965
86,37,1,0.0144869981434246
86,37,2,0.490564654024274
86,38,1,0.00968543169614797
86,38,2,0.61254059059841
86,39,1,0.0495012954415262
86,39,2,0.404490703192559
86,40,1,0.00489026231779374
