"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,30,49,0.04352233,0.04856338,0.092,0.993051446325461
1,30,50,0.05041501,0.04153092,0.092,0.993051446325461
1,31,1,0.03269111,0.0294359,0.062,0.669230322523681
1,31,2,0.04619795,0.01759428,0.064,0.690818397443799
1,31,3,0.02671416,0.03076583,0.057,0.615260135223384
1,31,4,0.04263482,0.04037397,0.083,0.895905109184927
1,31,5,0.03534108,0.04430119,0.08,0.863522996804749
1,31,6,0.02560893,0.03824066,0.064,0.690818397443799
1,31,7,0.0353792,0.04953023,0.085,0.917493184105046
1,31,8,0.04386785,0.04117912,0.085,0.917493184105046
1,31,9,0.03694886,0.01836801,0.055,0.593672060303265
1,31,10,0.04171995,0.0280107,0.07,0.755582622204156
1,31,11,0.03450488,0.04211758,0.077,0.831140884424571
1,31,12,0.01729053,0.04065433,0.058,0.626054172683443
1,31,13,0.04180143,0.02304704,0.065,0.701612434903859
1,31,14,0.04535632,0.03135671,0.077,0.831140884424571
1,31,15,0.03363059,0.0291599,0.063,0.68002435998374
1,31,16,0.03769919,0.0396919,0.077,0.831140884424571
1,31,17,0.02695602,0.03913567,0.066,0.712406472363918
1,31,18,0.05032665,0.02596029,0.076,0.820346846964512
1,31,19,0.01755429,0.04374205,0.061,0.658436285063621
1,31,20,0.03881768,0.03957724,0.078,0.84193492188463
1,31,21,0.02133521,0.03793005,0.059,0.636848210143502
1,31,22,0.04342281,0.03177703,0.075,0.809552809504452
1,31,23,0.02498894,0.04088318,0.066,0.712406472363918
1,31,24,0.04549591,0.03068423,0.076,0.820346846964512
1,31,25,0.03453043,0.03991926,0.074,0.798758772044393
1,31,26,0.02153963,0.04838393,0.07,0.755582622204156
1,31,27,0.01799566,0.03104486,0.049,0.528907835542909
1,31,28,0.03397584,0.03485388,0.069,0.744788584744096
1,31,29,0.01088338,0.04763199,0.059,0.636848210143502
1,31,30,0.04106586,0.02430546,0.065,0.701612434903859
1,31,31,0.04719592,0.02187024,0.069,0.744788584744096
1,31,32,0.04678842,0.02646507,0.073,0.787964734584333
1,31,33,0.04532864,0.02672315,0.072,0.777170697124274
1,31,34,0.03706868,0.04426599,0.081,0.874317034264808
1,31,35,0.03078979,0.04067519,0.071,0.766376659664215
1,31,36,0.04632474,0.00982719,0.056,0.604466097763324
1,31,37,0.04678842,0.02248811,0.069,0.744788584744096
1,31,38,0.0496857,0.03965092,0.089,0.960669333945283
1,31,39,0.0496857,0.01867345,0.068,0.733994547284037
1,31,40,0.04678842,0.03965864,0.086,0.928287221565105
1,31,41,0.04678842,0.04156877,0.088,0.949875296485224
1,31,42,0.04519761,0.02433191,0.07,0.755582622204156
1,31,43,0.04719592,0.03170223,0.079,0.85272895934469
1,31,44,0.04835442,0.02625059,0.075,0.809552809504452
1,31,45,0.0496857,0.02766256,0.077,0.831140884424571
1,31,46,0.0496857,0.02573816,0.075,0.809552809504452
1,31,47,0.04625201,0.03574682,0.082,0.885111071724868
1,31,48,0.0496857,0.0349533,0.085,0.917493184105046
1,31,49,0.0496857,0.03965001,0.089,0.960669333945283
1,31,50,0.0496857,0.03132849,0.081,0.874317034264808
1,32,1,0.01642223,0.03759158,0.054,0.582878022843206
1,32,2,0.01452319,0.03991433,0.054,0.582878022843206
1,32,3,0.01071582,0.04190638,0.053,0.572083985383146
1,32,4,0.03996103,0.03327813,0.073,0.787964734584333
1,32,5,0.03221082,0.04312869,0.075,0.809552809504452
1,32,6,0.04273399,0.03248891,0.075,0.809552809504452
1,32,7,0.03236151,0.03864983,0.071,0.766376659664215
1,32,8,0.02156239,0.04451344,0.066,0.712406472363918
1,32,9,0.03904377,0.02000966,0.059,0.636848210143502
1,32,10,0.03848398,0.03451433,0.073,0.787964734584333
1,32,11,0.04476103,0.03601114,0.081,0.874317034264808
1,32,12,0.04434328,0.03650778,0.081,0.874317034264808
1,32,13,0.04665536,0.02176415,0.068,0.733994547284037
1,32,14,0.04049751,0.04155436,0.082,0.885111071724868
1,32,15,0.0400491,0.02897517,0.069,0.744788584744096
1,32,16,0.01742629,0.04229601,0.06,0.647642247603562
1,32,17,0.03650548,0.0492732,0.086,0.928287221565105
1,32,18,0.0368735,0.03496771,0.072,0.777170697124274
1,32,19,0.04790425,0.01843444,0.066,0.712406472363918
1,32,20,0.01698274,0.03782089,0.055,0.593672060303265
1,32,21,0.03561062,0.02367328,0.059,0.636848210143502
1,32,22,0.04131914,0.01036688,0.052,0.561289947923087
1,32,23,0.02541318,0.03355539,0.059,0.636848210143502
1,32,24,0.0394742,0.05040459,0.09,0.971463371405343
1,32,25,0.04170634,0.03143985,0.073,0.787964734584333
1,32,26,0.04621937,0.02518284,0.071,0.766376659664215
1,32,27,0.04354488,0.037892,0.081,0.874317034264808
1,32,28,0.0263935,0.04778777,0.074,0.798758772044393
1,32,29,0.00964011,0.04654928,0.056,0.604466097763324
1,32,30,0.02855373,0.0492732,0.078,0.84193492188463
1,32,31,0.0416226,0.0445776,0.086,0.928287221565105
1,32,32,0.0286175,0.05185994,0.08,0.863522996804749
1,32,33,0.01241853,0.03276567,0.045,0.485731685702671
1,32,34,0.02098235,0.05185994,0.073,0.787964734584333
1,32,35,0.0398009,0.05185994,0.092,0.993051446325461
1,32,36,0.03752118,0.05040459,0.088,0.949875296485224
1,32,37,0.01541704,0.05185994,0.067,0.723200509823977
1,32,38,0.04017815,0.010432,0.051,0.550495910463027
1,32,39,0.02580862,0.04778777,0.074,0.798758772044393
1,32,40,0.02631239,0.04778777,0.074,0.798758772044393
1,32,41,0.02148517,0.04561042,0.067,0.723200509823977
1,32,42,0.04086206,0.05185994,0.093,1.00384548378552
1,32,43,0.03643496,0.04654928,0.083,0.895905109184927
1,32,44,0.03059428,0.05185994,0.082,0.885111071724868
1,32,45,0.01838327,0.05185994,0.07,0.755582622204156
1,32,46,0.00969734,0.04432219,0.054,0.582878022843206
1,32,47,0.00451294,0.05185994,0.056,0.604466097763324
1,32,48,0.02918616,0.05185994,0.081,0.874317034264808
1,32,49,0.02376647,0.04778777,0.072,0.777170697124274
1,32,50,0.02149005,0.04477778,0.066,0.712406472363918
1,33,1,0.02053643,0.04731891,0.068,0.733994547284037
1,33,2,0.02284022,0.03971878,0.063,0.68002435998374
1,33,3,0.02148412,0.03843982,0.06,0.647642247603562
1,33,4,0.03579206,0.0345184,0.07,0.755582622204156
1,33,5,0.04387599,0.02304257,0.067,0.723200509823977
1,33,6,0.045983,0.02469599,0.071,0.766376659664215
1,33,7,0.02215498,0.02973013,0.052,0.561289947923087
1,33,8,0.02379677,0.04369868,0.067,0.723200509823977
1,33,9,0.01697767,0.04118577,0.058,0.626054172683443
1,33,10,0.03357384,0.02674232,0.06,0.647642247603562
1,33,11,0.02683222,0.04523528,0.072,0.777170697124274
1,33,12,0.03365416,0.03307091,0.067,0.723200509823977
1,33,13,0.02346199,0.04754281,0.071,0.766376659664215
1,33,14,0.03558381,0.03357182,0.069,0.744788584744096
1,33,15,0.04479729,0.02442892,0.069,0.744788584744096
1,33,16,0.02547122,0.04521685,0.071,0.766376659664215
1,33,17,0.03151419,0.01388533,0.045,0.485731685702671
1,33,18,0.04907243,0.02476922,0.074,0.798758772044393
1,33,19,0.03646174,0.02710633,0.064,0.690818397443799
1,33,20,0.026896,0.04064033,0.068,0.733994547284037
1,33,21,0.04511883,0.04091773,0.086,0.928287221565105
1,33,22,0.04086274,0.02616805,0.067,0.723200509823977
1,33,23,0.04323848,0.03539207,0.079,0.85272895934469
1,33,24,0.04425865,0.03140845,0.076,0.820346846964512
1,33,25,0.01771074,0.0483615,0.066,0.712406472363918
1,33,26,0.04215341,0.03369237,0.076,0.820346846964512
1,33,27,0.03043137,0.03786097,0.068,0.733994547284037
1,33,28,0.03811377,0.02336062,0.061,0.658436285063621
1,33,29,0.01420349,0.0396656,0.054,0.582878022843206
1,33,30,0.0261721,0.04507554,0.071,0.766376659664215
1,33,31,0.04271097,0.02914147,0.072,0.777170697124274
1,33,32,0.02784541,0.03699117,0.065,0.701612434903859
1,33,33,0.03421135,0.03845694,0.073,0.787964734584333
1,33,34,0.02029152,0.04282547,0.063,0.68002435998374
1,33,35,0.04921888,0.02071172,0.07,0.755582622204156
1,33,36,0.03802348,0.0343925,0.072,0.777170697124274
1,33,37,0.01220607,0.04565355,0.058,0.626054172683443
1,33,38,0.04066843,0.00939933,0.05,0.539701873002968
1,33,39,0.02959443,0.03888263,0.068,0.733994547284037
1,33,40,0.02661823,0.04175823,0.068,0.733994547284037
1,33,41,0.04118016,0.02665786,0.068,0.733994547284037
1,33,42,0.02531277,0.04577977,0.071,0.766376659664215
1,33,43,0.03929296,0.04456512,0.084,0.906699146644987
1,33,44,0.01771954,0.04269532,0.06,0.647642247603562
1,33,45,0.02846736,0.04466335,0.073,0.787964734584333
1,33,46,0.02698553,0.04254542,0.07,0.755582622204156
1,33,47,0.0155127,0.04466335,0.06,0.647642247603562
1,33,48,0.00487864,0.04215775,0.047,0.50731976062279
1,33,49,0.01952961,0.04269532,0.062,0.669230322523681
1,33,50,0.04435618,0.04269532,0.087,0.939081259025164
1,34,1,0.02370077,0.0489054,0.073,0.787964734584333
1,34,2,0.04958977,0.02085526,0.07,0.755582622204156
1,34,3,0.02841796,0.03980973,0.068,0.733994547284037
1,34,4,0.04518983,0.02656603,0.072,0.777170697124274
1,34,5,0.04348583,0.04251549,0.086,0.928287221565105
1,34,6,0.02991809,0.03761117,0.068,0.733994547284037
1,34,7,0.04642905,0.02259751,0.069,0.744788584744096
1,34,8,0.0247193,0.04329481,0.068,0.733994547284037
1,34,9,0.03263681,0.03964742,0.072,0.777170697124274
1,34,10,0.02836938,0.04344908,0.072,0.777170697124274
1,34,11,0.01663532,0.04388991,0.061,0.658436285063621
1,34,12,0.04732779,0.01648568,0.064,0.690818397443799
1,34,13,0.01316027,0.0397128,0.053,0.572083985383146
1,34,14,0.03799567,0.04246594,0.08,0.863522996804749
1,34,15,0.03447411,0.04313524,0.078,0.84193492188463
1,34,16,0.01015815,0.03879083,0.049,0.528907835542909
1,34,17,0.02646293,0.03364308,0.06,0.647642247603562
1,34,18,0.0432495,0.03218422,0.075,0.809552809504452
1,34,19,0.04042046,0.0437514,0.084,0.906699146644987
1,34,20,0.03797993,0.0308851,0.069,0.744788584744096
1,34,21,0.02924204,0.02030871,0.05,0.539701873002968
1,34,22,0.04459752,0.01994994,0.065,0.701612434903859
1,34,23,0.02320568,0.04750589,0.071,0.766376659664215
1,34,24,0.0454639,0.03467898,0.08,0.863522996804749
1,34,25,0.04445132,0.02944422,0.074,0.798758772044393
1,34,26,0.0459373,0.01380582,0.06,0.647642247603562
1,34,27,0.0461553,0.0180001,0.064,0.690818397443799
1,34,28,0.04906836,0.01780114,0.067,0.723200509823977
1,34,29,0.03816616,0.01967082,0.058,0.626054172683443
1,34,30,0.04055002,0.04201201,0.083,0.895905109184927
1,34,31,0.04025495,0.03263686,0.073,0.787964734584333
1,34,32,0.04214066,0.04191598,0.084,0.906699146644987
1,34,33,0.0431401,0.02560075,0.069,0.744788584744096
1,34,34,0.04644506,0.02415894,0.071,0.766376659664215
1,34,35,0.03378874,0.04948032,0.083,0.895905109184927
1,34,36,0.04644506,0.03036502,0.077,0.831140884424571
1,34,37,0.04644506,0.03934719,0.086,0.928287221565105
1,34,38,0.04644506,0.0314082,0.078,0.84193492188463
1,34,39,0.0332849,0.03531543,0.069,0.744788584744096
1,34,40,0.04111973,0.02084308,0.062,0.669230322523681
1,34,41,0.04644506,0.01794989,0.064,0.690818397443799
1,34,42,0.04547584,0.03963279,0.085,0.917493184105046
1,34,43,0.04644506,0.02343589,0.07,0.755582622204156
1,34,44,0.04644506,0.01933131,0.066,0.712406472363918
1,34,45,0.04644506,0.03785784,0.084,0.906699146644987
1,34,46,0.04644506,0.03207298,0.079,0.85272895934469
1,34,47,0.04644506,0.0447686,0.091,0.982257408865402
1,34,48,0.04644506,0.02524708,0.072,0.777170697124274
1,34,49,0.04644506,0.03941689,0.086,0.928287221565105
1,34,50,0.04644506,0.02828636,0.075,0.809552809504452
1,35,1,0.02411571,0.04347559,0.068,0.733994547284037
1,35,2,0.03505496,0.04293033,0.078,0.84193492188463
1,35,3,0.00591682,0.03199386,0.038,0.410173423482256
1,35,4,0.01776099,0.0399847,0.058,0.626054172683443
1,35,5,0.04479335,0.02582385,0.071,0.766376659664215
1,35,6,0.00245907,0.04644129,0.049,0.528907835542909
1,35,7,0.03131777,0.02255703,0.054,0.582878022843206
1,35,8,0.03714555,0.02305268,0.06,0.647642247603562
1,35,9,0.04996908,0.02278175,0.073,0.787964734584333
1,35,10,0.04161243,0.04359782,0.085,0.917493184105046
1,35,11,0.04143763,0.02572952,0.067,0.723200509823977
1,35,12,0.05031983,0.01820098,0.069,0.744788584744096
1,35,13,0.03885915,0.02186856,0.061,0.658436285063621
1,35,14,0.03441025,0.04203794,0.076,0.820346846964512
1,35,15,0.04848227,0.02546136,0.074,0.798758772044393
1,35,16,0.03948389,0.03385856,0.073,0.787964734584333
1,35,17,0.00847733,0.05465386,0.063,0.68002435998374
1,35,18,0.04377854,0.01899083,0.063,0.68002435998374
1,35,19,0.03735661,0.05465386,0.092,0.993051446325461
1,35,20,0.03292068,0.01365508,0.047,0.50731976062279
1,35,21,0.02939667,0.02098946,0.05,0.539701873002968
1,35,22,0.04120374,0.04258503,0.084,0.906699146644987
1,35,23,0.0323311,0.05005684,0.082,0.885111071724868
1,35,24,0.01102508,0.04513334,0.056,0.604466097763324
1,35,25,0.04412695,0.02295718,0.067,0.723200509823977
1,35,26,0.0347775,0.00496347,0.04,0.431761498402374
1,35,27,0.04103136,0.00495189,0.046,0.496525723162731
1,35,28,0.02757594,0.04329623,0.071,0.766376659664215
1,35,29,0.02758495,0.05465386,0.082,0.885111071724868
1,35,30,0.04412695,0.03926837,0.083,0.895905109184927
1,35,31,0.02575652,0.04722817,0.073,0.787964734584333
1,35,32,0.01919437,0.05465386,0.074,0.798758772044393
1,35,33,0.03348631,0.01912198,0.053,0.572083985383146
1,35,34,0.00831457,0.05465386,0.063,0.68002435998374
1,35,35,0.03968771,0.05465386,0.094,1.01463952124558
1,35,36,0.04556032,0.00499711,0.051,0.550495910463027
1,35,37,0.04000269,0.05465386,0.095,1.02543355870564
1,35,38,0.01271032,0.05465386,0.067,0.723200509823977
1,35,39,0.04582255,0.05465386,0.1,1.07940374600594
1,35,40,0.04422512,0.05465386,0.099,1.06860970854588
1,35,41,0.02134292,0.05465386,0.076,0.820346846964512
1,35,42,0.03096103,0.04481587,0.076,0.820346846964512
1,35,43,0.03346574,0.05465386,0.088,0.949875296485224
1,35,44,0.02298689,0.05465386,0.078,0.84193492188463
1,35,45,0.02952988,0.05465386,0.084,0.906699146644987
1,35,46,0.03946713,0.05465386,0.094,1.01463952124558
1,35,47,0.02897501,0.05465386,0.084,0.906699146644987
1,35,48,0.04422512,0.05465386,0.099,1.06860970854588
1,35,49,0.04582255,0.05465386,0.1,1.07940374600594
1,35,50,0.02726214,0.05465386,0.082,0.885111071724868
1,36,1,0.02531258,0.01966335,0.045,0.485731685702671
1,36,2,0.05135025,0.01723961,0.069,0.744788584744096
1,36,3,0.03817358,0.03059518,0.069,0.744788584744096
1,36,4,0.03044543,0.04559384,0.076,0.820346846964512
1,36,5,0.02621658,0.04851376,0.075,0.809552809504452
1,36,6,0.03304171,0.03900681,0.072,0.777170697124274
1,36,7,0.03164514,0.02798473,0.06,0.647642247603562
1,36,8,0.04449398,0.01575867,0.06,0.647642247603562
1,36,9,0.04073794,0.03555203,0.076,0.820346846964512
1,36,10,0.03944024,0.04738648,0.087,0.939081259025164
1,36,11,0.04772032,0.03537243,0.083,0.895905109184927
1,36,12,0.02682901,0.03385538,0.061,0.658436285063621
1,36,13,0.03761027,0.03929739,0.077,0.831140884424571
1,36,14,0.01071685,0.04230873,0.053,0.572083985383146
1,36,15,0.02422952,0.03939346,0.064,0.690818397443799
1,36,16,0.03660195,0.02205949,0.059,0.636848210143502
1,36,17,0.03266148,0.04597137,0.079,0.85272895934469
1,36,18,0.03134548,0.02306342,0.054,0.582878022843206
1,36,19,0.03681053,0.0314644,0.068,0.733994547284037
1,36,20,0.0441515,0.01392299,0.058,0.626054172683443
1,36,21,0.04497414,0.03515065,0.08,0.863522996804749
1,36,22,0.04423643,0.00786563,0.052,0.561289947923087
1,36,23,0.02278417,0.04584562,0.069,0.744788584744096
1,36,24,0.03825743,0.04057169,0.079,0.85272895934469
1,36,25,0.02794907,0.04584698,0.074,0.798758772044393
1,36,26,0.04549873,0.01084946,0.056,0.604466097763324
1,36,27,0.04343261,0.03420017,0.078,0.84193492188463
1,36,28,0.02511303,0.02725987,0.052,0.561289947923087
1,36,29,0.03369807,0.04668874,0.08,0.863522996804749
1,36,30,0.01405967,0.0326709,0.047,0.50731976062279
1,36,31,0.0395012,0.04719592,0.087,0.939081259025164
1,36,32,0.03159541,0.04960095,0.081,0.874317034264808
1,36,33,0.04314342,0.02721981,0.07,0.755582622204156
1,36,34,0.0391574,0.02037514,0.06,0.647642247603562
1,36,35,0.02506633,0.03253695,0.058,0.626054172683443
1,36,36,0.01616532,0.03923092,0.055,0.593672060303265
1,36,37,0.0245634,0.05010125,0.075,0.809552809504452
1,36,38,0.04523972,0.02260675,0.068,0.733994547284037
1,36,39,0.02267929,0.0326709,0.055,0.593672060303265
1,36,40,0.0380535,0.04762186,0.086,0.928287221565105
1,36,41,0.04107738,0.03780502,0.079,0.85272895934469
1,36,42,0.02885875,0.047633,0.076,0.820346846964512
1,36,43,0.0193682,0.04918717,0.069,0.744788584744096
1,36,44,0.03954478,0.04530757,0.085,0.917493184105046
1,36,45,0.03445733,0.02698794,0.061,0.658436285063621
1,36,46,0.04379619,0.03196381,0.076,0.820346846964512
1,36,47,0.03976253,0.04038686,0.08,0.863522996804749
1,36,48,0.04107738,0.03793981,0.079,0.85272895934469
1,36,49,0.04112602,0.04121355,0.082,0.885111071724868
1,36,50,0.04009248,0.02942021,0.07,0.755582622204156
1,37,1,0.03954048,0.03270918,0.072,0.777170697124274
1,37,2,0.03737208,0.01626209,0.054,0.582878022843206
1,37,3,0.03719373,0.03651531,0.074,0.798758772044393
1,37,4,0.04835442,0.03271383,0.081,0.874317034264808
1,37,5,0.02525461,0.0327686,0.058,0.626054172683443
1,37,6,0.0330659,0.03656676,0.07,0.755582622204156
1,37,7,0.03942843,0.0114391,0.051,0.550495910463027
1,37,8,0.03260357,0.02958344,0.062,0.669230322523681
1,37,9,0.03583246,0.04610593,0.082,0.885111071724868
1,37,10,0.01577343,0.04954916,0.065,0.701612434903859
1,37,11,0.04807351,0.02936728,0.077,0.831140884424571
1,37,12,0.02472441,0.0341047,0.059,0.636848210143502
1,37,13,0.04841781,0.02848656,0.077,0.831140884424571
1,37,14,0.04391699,0.02014101,0.064,0.690818397443799
1,37,15,0.03172319,0.04666732,0.078,0.84193492188463
1,37,16,0.04794196,0.04038351,0.088,0.949875296485224
1,37,17,0.03961677,0.03489289,0.075,0.809552809504452
1,37,18,0.03479494,0.01406372,0.049,0.528907835542909
1,37,19,0.04195638,0.02826578,0.07,0.755582622204156
1,37,20,0.02259293,0.03351328,0.056,0.604466097763324
1,37,21,0.02600227,0.03621073,0.062,0.669230322523681
1,37,22,0.02487788,0.01817201,0.043,0.464143610782553
1,37,23,0.04573935,0.02663058,0.072,0.777170697124274
1,37,24,0.03737008,0.0261562,0.064,0.690818397443799
1,37,25,0.0423756,0.03511044,0.077,0.831140884424571
1,37,26,0.04762186,0.03178253,0.079,0.85272895934469
1,37,27,0.04234651,0.04016173,0.083,0.895905109184927
1,37,28,0.04691163,0.04009561,0.087,0.939081259025164
1,37,29,0.04509694,0.04285815,0.088,0.949875296485224
1,37,30,0.04882356,0.04232083,0.091,0.982257408865402
1,37,31,0.03544124,0.04736408,0.083,0.895905109184927
1,37,32,0.00872804,0.03966723,0.048,0.518113798082849
1,37,33,0.03967821,0.03053267,0.07,0.755582622204156
1,37,34,0.05032665,0.02690205,0.077,0.831140884424571
1,37,35,0.05032665,0.02933632,0.08,0.863522996804749
1,37,36,0.0467013,0.04050809,0.087,0.939081259025164
1,37,37,0.00497674,0.04872248,0.054,0.582878022843206
1,37,38,0.0461116,0.04233906,0.088,0.949875296485224
1,37,39,0.03556954,0.03984558,0.075,0.809552809504452
1,37,40,0.02390215,0.04872248,0.073,0.787964734584333
1,37,41,0.04793233,0.02926902,0.077,0.831140884424571
1,37,42,0.05032665,0.04537207,0.096,1.0362275961657
1,37,43,0.0467013,0.04391114,0.091,0.982257408865402
1,37,44,0.02747014,0.04628733,0.074,0.798758772044393
1,37,45,0.05032665,0.04537207,0.096,1.0362275961657
1,37,46,0.05032665,0.04537207,0.096,1.0362275961657
1,37,47,0.05032665,0.04537207,0.096,1.0362275961657
1,37,48,0.05032665,0.04537207,0.096,1.0362275961657
1,37,49,0.02889222,0.03167274,0.061,0.658436285063621
1,37,50,0.05032665,0.04537207,0.096,1.0362275961657
1,38,1,0.0424142,0.02298397,0.065,0.701612434903859
1,38,2,0.04227106,0.01846292,0.061,0.658436285063621
1,38,3,0.01791911,0.04061499,0.059,0.636848210143502
1,38,4,0.0119298,0.04724938,0.059,0.636848210143502
1,38,5,0.02450608,0.03807903,0.063,0.68002435998374
1,38,6,0.02978015,0.04168546,0.071,0.766376659664215
1,38,7,0.03807649,0.03782344,0.076,0.820346846964512
1,38,8,0.0474001,0.02544839,0.073,0.787964734584333
1,38,9,0.04100691,0.03522537,0.076,0.820346846964512
1,38,10,0.0229179,0.03619031,0.059,0.636848210143502
1,38,11,0.03711067,0.0226677,0.06,0.647642247603562
1,38,12,0.03122017,0.03770251,0.069,0.744788584744096
1,38,13,0.03017629,0.04078968,0.071,0.766376659664215
1,38,14,0.0335466,0.04854779,0.082,0.885111071724868
1,38,15,0.01492477,0.04109483,0.056,0.604466097763324
1,38,16,0.049433,0.02436577,0.074,0.798758772044393
1,38,17,0.02287752,0.04112078,0.064,0.690818397443799
1,38,18,0.03061132,0.03771729,0.068,0.733994547284037
1,38,19,0.03870431,0.01368268,0.052,0.561289947923087
1,38,20,0.04386148,0.00859202,0.052,0.561289947923087
1,38,21,0.04395045,0.03408701,0.078,0.84193492188463
1,38,22,0.04298765,0.03156153,0.075,0.809552809504452
1,38,23,0.05035358,0.0190827,0.069,0.744788584744096
1,38,24,0.04482083,0.01387179,0.059,0.636848210143502
1,38,25,0.04271762,0.02365023,0.066,0.712406472363918
1,38,26,0.04323466,0.04520238,0.088,0.949875296485224
1,38,27,0.04388448,0.03919523,0.083,0.895905109184927
