"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,10,14,0.00466442,0.015904,0.021,0.288346912642145
6,10,15,0.0073746,0.01341532,0.021,0.288346912642145
6,10,16,0.0003376,0.02453449,0.025,0.343270134097791
6,10,17,0.00793992,0.00755959,0.015,0.205962080458675
6,10,18,0.00987613,0.00234723,0.012,0.16476966436694
6,10,19,0.00629287,0.01827029,0.025,0.343270134097791
6,10,20,0.00361085,0.01798864,0.022,0.302077718006056
6,10,21,0.00815594,0.00480188,0.013,0.178500469730852
6,10,22,0.00049442,0.0140028,0.014,0.192231275094763
6,10,23,0.01840686,0.01273101,0.031,0.425654966281261
6,10,24,0.00740569,0.01012256,0.018,0.24715449655041
6,10,25,0.00815594,0.01539116,0.024,0.32953932873388
6,10,26,0.03017399,0.02753585,0.058,0.796386711106876
6,10,27,0.00407685,0.01835014,0.022,0.302077718006056
6,10,28,0.01328004,0.00427366,0.018,0.24715449655041
6,10,29,0.00815594,0.01207022,0.02,0.274616107278233
6,10,30,0.0061283,0.01736642,0.023,0.315808523369968
6,10,31,0.00356389,0.0142446,0.018,0.24715449655041
6,10,32,0.00815594,0.01456198,0.023,0.315808523369968
6,10,33,0.00815594,0.00804313,0.016,0.219692885822586
6,10,34,0.00608882,0.01185353,0.018,0.24715449655041
6,10,35,0.01882644,0.01223701,0.031,0.425654966281261
6,10,36,0.01362487,0.01603819,0.03,0.41192416091735
6,10,37,0.01592448,0.00876014,0.025,0.343270134097791
6,10,38,0.00406387,0.01657669,0.021,0.288346912642145
6,10,39,0.01934334,0.00834976,0.028,0.384462550189526
6,10,40,0.00653291,0.01347164,0.02,0.274616107278233
6,10,41,0.01749483,0.01883296,0.036,0.49430899310082
6,10,42,0.01513487,0.01704272,0.032,0.439385771645173
6,10,43,0.01875565,0.01657669,0.035,0.480578187736908
6,10,44,0.00475468,0.01553318,0.02,0.274616107278233
6,10,45,0.01584567,0.01799792,0.034,0.466847382372996
6,10,46,0.01504785,0.01456198,0.03,0.41192416091735
6,10,47,0.00682647,0.01592186,0.023,0.315808523369968
6,10,48,0.00635746,0.01772773,0.024,0.32953932873388
6,10,49,0.00815594,0.01883296,0.027,0.370731744825615
6,10,50,0.0192568,0.01542605,0.035,0.480578187736908
6,11,1,0.02639421,0.02166306,0.048,0.659078657467759
6,11,2,0.00587217,0.01783864,0.024,0.32953932873388
6,11,3,0.02677984,0.03905156,0.066,0.906233154018169
6,11,4,0.04378306,0.02623598,0.07,0.961156375473816
6,11,5,0.04378306,0.02533634,0.069,0.947425570109904
6,11,6,0.03742124,0.02312607,0.061,0.837579127198611
6,11,7,0.00193316,0.01326243,0.015,0.205962080458675
6,11,8,0.01230354,0.00121386,0.014,0.192231275094763
6,11,9,0.0103571,0.00121824,0.012,0.16476966436694
6,11,10,0.0077789,0.00929096,0.017,0.233423691186498
6,11,11,0.00753639,0.00772661,0.015,0.205962080458675
6,11,12,0.00549582,0.00395007,0.009,0.123577248275205
6,11,13,0.00815594,0.01360314,0.022,0.302077718006056
6,11,14,0.03458977,0.02615332,0.061,0.837579127198611
6,11,15,0.00819705,0.00881187,0.017,0.233423691186498
6,11,16,0.0024994,0.00767286,0.01,0.137308053639117
6,11,17,0.00355601,0.01065323,0.014,0.192231275094763
6,11,18,0.01341194,0.0019695,0.015,0.205962080458675
6,11,19,0.01132433,0.0099159,0.021,0.288346912642145
6,11,20,0.01035192,0.01265444,0.023,0.315808523369968
6,11,21,0.01604183,0.0182381,0.034,0.466847382372996
6,11,22,0.00347259,0.01532995,0.019,0.260885301914321
6,11,23,0.01104684,0.01353822,0.025,0.343270134097791
6,11,24,0.00680394,0.01794652,0.025,0.343270134097791
6,11,25,0.00681999,0.0116929,0.019,0.260885301914321
6,11,26,0.01316203,0.01703083,0.03,0.41192416091735
6,11,27,0.0141867,0.01129194,0.025,0.343270134097791
6,11,28,0.00740569,0.01797767,0.025,0.343270134097791
6,11,29,0.01789457,0.01653756,0.034,0.466847382372996
6,11,30,0.00576834,0.0176536,0.023,0.315808523369968
6,11,31,0.00589407,0.01616666,0.022,0.302077718006056
6,11,32,0.00653801,0.01216076,0.019,0.260885301914321
6,11,33,0.00638278,0.01616666,0.023,0.315808523369968
6,11,34,0.01780343,0.0176823,0.035,0.480578187736908
6,11,35,0.01811272,0.01616666,0.034,0.466847382372996
6,11,36,0.01900654,0.0142446,0.033,0.453116577009085
6,11,37,0.01872998,0.01757217,0.036,0.49430899310082
6,11,38,0.00544192,0.01295746,0.018,0.24715449655041
6,11,39,0.00815594,0.01859811,0.027,0.370731744825615
6,11,40,0.00815594,0.01721182,0.025,0.343270134097791
6,11,41,0.00815594,0.01862584,0.027,0.370731744825615
6,11,42,0.01506338,0.01637822,0.031,0.425654966281261
6,11,43,0.01942146,0.0165715,0.036,0.49430899310082
6,11,44,0.01883261,0.01616666,0.035,0.480578187736908
6,11,45,0.00684657,0.01796156,0.025,0.343270134097791
6,11,46,0.01503782,0.01863313,0.034,0.466847382372996
6,11,47,0.01886458,0.01188656,0.031,0.425654966281261
6,11,48,0.01880306,0.0157273,0.035,0.480578187736908
6,11,49,0.00780065,0.01797767,0.026,0.357000939461703
6,11,50,0.01899299,0.01864245,0.038,0.521770603828643
6,12,1,0.02398201,0.03465476,0.059,0.810117516470788
6,12,2,0.03739969,0.02487984,0.062,0.851309932562523
6,12,3,0.03234658,0.02753585,0.06,0.823848321834699
6,12,4,0.00468632,0.00473179,0.009,0.123577248275205
6,12,5,0.02727104,0.04057732,0.068,0.933694764745993
6,12,6,0.03428796,0.0193376,0.054,0.741463489651229
6,12,7,0.01226253,0.0012274,0.013,0.178500469730852
6,12,8,0.0111212,0.00806713,0.019,0.260885301914321
6,12,9,0.01404933,0.0161406,0.03,0.41192416091735
6,12,10,0.04152499,0.0267108,0.068,0.933694764745993
6,12,11,0.00334034,0.00266756,0.006,0.0823848321834699
6,12,12,0.0339851,0.02748031,0.061,0.837579127198611
6,12,13,0.02619071,0.0278645,0.054,0.741463489651229
6,12,14,0.00446825,0.00309641,0.008,0.109846442911293
6,12,15,0.0025516,0.0155239,0.018,0.24715449655041
6,12,16,0.00896476,0.00407814,0.013,0.178500469730852
6,12,17,0.01284145,0.01497774,0.028,0.384462550189526
6,12,18,0.01825184,0.0137382,0.032,0.439385771645173
6,12,19,0.00977058,0.01515898,0.025,0.343270134097791
6,12,20,0.00073968,0.01046039,0.011,0.151038859003028
6,12,21,0.00295587,0.00442523,0.007,0.0961156375473816
6,12,22,0.01179169,0.00329711,0.015,0.205962080458675
6,12,23,0.01278898,0.00962388,0.022,0.302077718006056
6,12,24,0.0174993,0.01242009,0.03,0.41192416091735
6,12,25,0.00323437,0.00823868,0.011,0.151038859003028
6,12,26,0.00477069,0.01108563,0.016,0.219692885822586
6,12,27,0.00700549,0.00940486,0.016,0.219692885822586
6,12,28,0.02217207,0.00111776,0.023,0.315808523369968
6,12,29,0.01534741,0.01178652,0.027,0.370731744825615
6,12,30,0.01534498,0.01608384,0.031,0.425654966281261
6,12,31,0.00989974,0.01612412,0.026,0.357000939461703
6,12,32,0.01296374,0.01562499,0.029,0.398193355553438
6,12,33,0.00552558,0.01327696,0.019,0.260885301914321
6,12,34,0.00140944,0.01090854,0.012,0.16476966436694
6,12,35,0.01236838,0.01873555,0.031,0.425654966281261
6,12,36,0.00398754,0.01834154,0.022,0.302077718006056
6,12,37,0.01783154,0.01649949,0.034,0.466847382372996
6,12,38,0.01733739,0.01285803,0.03,0.41192416091735
6,12,39,0.00552558,0.01540478,0.021,0.288346912642145
6,12,40,0.01028637,0.01587492,0.026,0.357000939461703
6,12,41,0.01714844,0.01773106,0.035,0.480578187736908
6,12,42,0.01537455,0.01612491,0.031,0.425654966281261
6,12,43,0.01546257,0.01799023,0.033,0.453116577009085
6,12,44,0.00254791,0.0154052,0.018,0.24715449655041
6,12,45,0.01606694,0.0154052,0.031,0.425654966281261
6,12,46,0.01834093,0.01754291,0.036,0.49430899310082
6,12,47,0.01771519,0.0154052,0.033,0.453116577009085
6,12,48,0.01537455,0.00684657,0.022,0.302077718006056
6,12,49,0.0163224,0.01839778,0.035,0.480578187736908
6,12,50,0.01771643,0.00489958,0.023,0.315808523369968
6,13,1,0.00265482,0.00797669,0.011,0.151038859003028
6,13,2,0.00258672,0.00276199,0.005,0.0686540268195583
6,13,3,0.00927025,0.00190434,0.011,0.151038859003028
6,13,4,0.02215107,0.03687809,0.059,0.810117516470788
6,13,5,0.01568414,0.00261256,0.018,0.24715449655041
6,13,6,0.01815899,0.00121971,0.019,0.260885301914321
6,13,7,0.01296453,0.00337099,0.016,0.219692885822586
6,13,8,0.00985001,0.00517229,0.015,0.205962080458675
6,13,9,0.00653355,0.00233687,0.009,0.123577248275205
6,13,10,0.0160579,0.03786533,0.054,0.741463489651229
6,13,11,0.01306938,0.00673019,0.02,0.274616107278233
6,13,12,0.00262903,0.00116479,0.004,0.0549232214556466
6,13,13,0.0152281,0.00589421,0.021,0.288346912642145
6,13,14,0.00122905,0.00453751,0.006,0.0823848321834699
6,13,15,0.01038435,0.014981,0.025,0.343270134097791
6,13,16,0.00803566,0.00271985,0.011,0.151038859003028
6,13,17,0.01559921,0.0375601,0.053,0.727732684287318
6,13,18,0.04378306,0.01874261,0.063,0.865040737926434
6,13,19,0.01374815,0.01399502,0.028,0.384462550189526
6,13,20,0.01576234,0.00679979,0.023,0.315808523369968
6,13,21,0.00465576,0.01208789,0.017,0.233423691186498
6,13,22,0.00469337,0.02623598,0.031,0.425654966281261
6,13,23,0.01361746,0.01900008,0.033,0.453116577009085
6,13,24,0.03512308,0.02419761,0.059,0.810117516470788
6,13,25,0.01321494,0.01163507,0.025,0.343270134097791
6,13,26,0.01185795,0.01887594,0.031,0.425654966281261
6,13,27,0.02802116,0.01831246,0.046,0.631617046739936
6,13,28,0.01294744,0.01633966,0.029,0.398193355553438
6,13,29,0.01706206,0.01523122,0.032,0.439385771645173
6,13,30,0.01055267,0.02719971,0.038,0.521770603828643
6,13,31,0.01848342,0.0121812,0.031,0.425654966281261
6,13,32,0.01815899,0.01544624,0.034,0.466847382372996
6,13,33,0.01657669,0.02534305,0.042,0.57669382528429
6,13,34,0.01657669,0.00637853,0.023,0.315808523369968
6,13,35,0.01657669,0.00700946,0.024,0.32953932873388
6,13,36,0.01308695,0.00722335,0.02,0.274616107278233
6,13,37,0.01721946,0.00684657,0.024,0.32953932873388
6,13,38,0.01549851,0.00815594,0.024,0.32953932873388
6,13,39,0.0134922,0.00502767,0.019,0.260885301914321
6,13,40,0.01657669,0.00669448,0.023,0.315808523369968
6,13,41,0.01858403,0.0157171,0.034,0.466847382372996
6,13,42,0.01815899,0.01524302,0.033,0.453116577009085
6,13,43,0.00736742,0.01677233,0.024,0.32953932873388
6,13,44,0.0157619,0.00475371,0.021,0.288346912642145
6,13,45,0.00700549,0.01843777,0.025,0.343270134097791
6,13,46,0.01310012,0.01896991,0.032,0.439385771645173
6,13,47,0.01781242,0.01354943,0.031,0.425654966281261
6,13,48,0.01657669,0.01420257,0.031,0.425654966281261
6,13,49,0.01394746,0.01843777,0.032,0.439385771645173
6,13,50,0.01815899,0.00556632,0.024,0.32953932873388
6,14,1,0.00461092,0.00122571,0.006,0.0823848321834699
6,14,2,0.02084492,0.03853805,0.059,0.810117516470788
6,14,3,0.03785013,0.02647352,0.064,0.878771543290346
6,14,4,0.00276922,0.00732978,0.01,0.137308053639117
6,14,5,0.00184374,0.00773856,0.01,0.137308053639117
6,14,6,0.00275166,0.00303759,0.006,0.0823848321834699
6,14,7,0.0126038,0.00039577,0.013,0.178500469730852
6,14,8,0.00386047,0.00256945,0.006,0.0823848321834699
6,14,9,0.01485458,0.02497177,0.04,0.549232214556466
6,14,10,0.01379638,0.00251415,0.016,0.219692885822586
6,14,11,0.01649937,0.00126569,0.018,0.24715449655041
6,14,12,0.01671021,0.01365988,0.03,0.41192416091735
6,14,13,0.02292611,0.03480058,0.058,0.796386711106876
6,14,14,0.0146747,0.0091857,0.024,0.32953932873388
6,14,15,0.00795242,0.00838501,0.016,0.219692885822586
6,14,16,0.03610327,0.02727104,0.063,0.865040737926434
6,14,17,0.00027933,0.00765675,0.008,0.109846442911293
6,14,18,0.01045833,0.00988388,0.02,0.274616107278233
6,14,19,0.00488221,0.00061473,0.005,0.0686540268195583
6,14,20,0.01293006,0.01410395,0.027,0.370731744825615
6,14,21,0.01145962,0.003169,0.015,0.205962080458675
6,14,22,0.01787735,0.0134755,0.031,0.425654966281261
6,14,23,0.01239338,0.00139202,0.014,0.192231275094763
6,14,24,0.0116993,0.00758902,0.019,0.260885301914321
6,14,25,0.00383456,0.01110664,0.015,0.205962080458675
6,14,26,0.01611508,0.00474071,0.021,0.288346912642145
6,14,27,0.01842383,0.01455837,0.033,0.453116577009085
6,14,28,0.0036051,0.01278444,0.016,0.219692885822586
6,14,29,0.01734153,0.00189726,0.019,0.260885301914321
6,14,30,0.01918755,0.01508176,0.034,0.466847382372996
6,14,31,0.00575764,0.01656936,0.022,0.302077718006056
6,14,32,0.01328914,0.01173463,0.025,0.343270134097791
6,14,33,0.00801889,0.01573353,0.024,0.32953932873388
6,14,34,0.00683314,0.01508176,0.022,0.302077718006056
6,14,35,0.01385558,0.00670301,0.021,0.288346912642145
6,14,36,0.01918755,0.01392257,0.033,0.453116577009085
6,14,37,0.01635112,0.01392257,0.03,0.41192416091735
6,14,38,0.01639562,0.01508176,0.031,0.425654966281261
6,14,39,0.01616003,0.01392257,0.03,0.41192416091735
6,14,40,0.01903833,0.01755442,0.037,0.508039798464731
6,14,41,0.0181795,0.01508176,0.033,0.453116577009085
6,14,42,0.00801889,0.01508176,0.023,0.315808523369968
6,14,43,0.01800664,0.01818928,0.036,0.49430899310082
6,14,44,0.01871958,0.01008974,0.029,0.398193355553438
6,14,45,0.00722137,0.01015181,0.017,0.233423691186498
6,14,46,0.01539673,0.01818928,0.034,0.466847382372996
6,14,47,0.00801889,0.01757138,0.026,0.357000939461703
6,14,48,0.00801889,0.01757138,0.026,0.357000939461703
6,14,49,0.00722116,0.01818233,0.025,0.343270134097791
6,14,50,0.00801889,0.01230987,0.02,0.274616107278233
6,15,1,0.00123298,0.00276304,0.004,0.0549232214556466
6,15,2,0.04354698,0.02422025,0.068,0.933694764745993
6,15,3,0.00238292,0.00661293,0.009,0.123577248275205
6,15,4,0.02903281,0.02644537,0.055,0.755194295015141
6,15,5,0.00122571,0.01574581,0.017,0.233423691186498
6,15,6,0.00355246,0.00274474,0.006,0.0823848321834699
6,15,7,0.00146114,0.00532346,0.007,0.0961156375473816
6,15,8,0.03833087,0.02748039,0.066,0.906233154018169
6,15,9,0.00341698,0.01139379,0.015,0.205962080458675
6,15,10,0.01653455,0.0278485,0.044,0.604155436012113
6,15,11,0.04057732,0.02696714,0.068,0.933694764745993
6,15,12,0.01692514,0.01296156,0.03,0.41192416091735
6,15,13,0.00455319,0.01528806,0.02,0.274616107278233
6,15,14,0.01305401,0.01109905,0.024,0.32953932873388
6,15,15,0.00471873,0.0172098,0.022,0.302077718006056
6,15,16,0.0239528,0.04051384,0.064,0.878771543290346
6,15,17,0.0241205,0.03575497,0.06,0.823848321834699
6,15,18,0.00271191,0.00820128,0.011,0.151038859003028
6,15,19,0.01731743,0.01036165,0.028,0.384462550189526
6,15,20,0.03869287,0.02518281,0.064,0.878771543290346
6,15,21,0.01735387,0.00467817,0.022,0.302077718006056
6,15,22,0.00699814,0.01201578,0.019,0.260885301914321
6,15,23,0.01192508,0.00223149,0.014,0.192231275094763
6,15,24,0.00736742,0.01182435,0.019,0.260885301914321
6,15,25,0.01657669,0.00815594,0.025,0.343270134097791
6,15,26,0.01044487,0.00520469,0.016,0.219692885822586
6,15,27,0.00641649,0.00635968,0.013,0.178500469730852
6,15,28,0.00860212,0.01342017,0.022,0.302077718006056
6,15,29,0.00551078,0.01817921,0.024,0.32953932873388
6,15,30,0.01657669,0.01803833,0.035,0.480578187736908
6,15,31,0.00947285,0.01762147,0.027,0.370731744825615
6,15,32,0.00958989,0.00666385,0.016,0.219692885822586
6,15,33,0.01657669,0.00899556,0.026,0.357000939461703
6,15,34,0.00878251,0.00505291,0.014,0.192231275094763
6,15,35,0.01784505,0.00662593,0.024,0.32953932873388
6,15,36,0.0177982,0.00737498,0.025,0.343270134097791
6,15,37,0.01657669,0.01473844,0.031,0.425654966281261
6,15,38,0.01267505,0.00620951,0.019,0.260885301914321
6,15,39,0.01858956,0.00815594,0.027,0.370731744825615
6,15,40,0.00911208,0.01842064,0.028,0.384462550189526
6,15,41,0.01815747,0.00815594,0.026,0.357000939461703
6,15,42,0.01789446,0.00815594,0.026,0.357000939461703
6,15,43,0.01657669,0.00737498,0.024,0.32953932873388
6,15,44,0.01763676,0.0156774,0.033,0.453116577009085
6,15,45,0.01815068,0.0168998,0.035,0.480578187736908
6,15,46,0.01668126,0.01517397,0.032,0.439385771645173
6,15,47,0.01858956,0.00649678,0.025,0.343270134097791
6,15,48,0.01815747,0.00666464,0.025,0.343270134097791
6,15,49,0.01632519,0.00815594,0.024,0.32953932873388
6,15,50,0.01723044,0.01961643,0.037,0.508039798464731
6,16,1,0.00487037,0.00184374,0.007,0.0961156375473816
6,16,2,0.0012266,0.00334287,0.005,0.0686540268195583
6,16,3,0.0278114,0.03611244,0.064,0.878771543290346
6,16,4,0.00121311,0.0152061,0.016,0.219692885822586
6,16,5,0.03680926,0.0278645,0.065,0.892502348654258
6,16,6,0.01940521,0.0126657,0.032,0.439385771645173
6,16,7,0.00123026,0.0112792,0.013,0.178500469730852
6,16,8,0.00203899,0.01313053,0.015,0.205962080458675
6,16,9,0.00832534,0.00605187,0.014,0.192231275094763
6,16,10,0.00806894,0.01416395,0.022,0.302077718006056
6,16,11,0.00473903,0.00602255,0.011,0.151038859003028
6,16,12,0.0062967,0.00277279,0.009,0.123577248275205
6,16,13,0.01512998,0.00479813,0.02,0.274616107278233
6,16,14,0.01759024,0.00940424,0.027,0.370731744825615
6,16,15,0.00689009,0.01065391,0.018,0.24715449655041
6,16,16,0.02352448,0.0359682,0.059,0.810117516470788
6,16,17,0.02416997,0.03753317,0.062,0.851309932562523
6,16,18,0.00552146,0.00742805,0.013,0.178500469730852
6,16,19,0.00801889,0.00472832,0.013,0.178500469730852
6,16,20,0.0278645,0.0366268,0.064,0.878771543290346
6,16,21,0.01406158,0.01279679,0.027,0.370731744825615
6,16,22,0.00696938,0.00542197,0.012,0.16476966436694
6,16,23,0.01913681,0.0068272,0.026,0.357000939461703
6,16,24,0.00775075,0.01294855,0.021,0.288346912642145
6,16,25,0.0181121,0.0110805,0.029,0.398193355553438
6,16,26,0.00226824,0.0098637,0.012,0.16476966436694
6,16,27,0.01721785,0.01222782,0.029,0.398193355553438
6,16,28,0.01501524,0.01466187,0.03,0.41192416091735
6,16,29,0.00140744,0.01540005,0.017,0.233423691186498
6,16,30,0.0163591,0.01794799,0.034,0.466847382372996
6,16,31,0.01643669,0.00578754,0.022,0.302077718006056
6,16,32,0.00896704,0.00539408,0.014,0.192231275094763
6,16,33,0.00329017,0.01356741,0.017,0.233423691186498
6,16,34,0.01466712,0.00454914,0.019,0.260885301914321
6,16,35,0.01742508,0.00480734,0.022,0.302077718006056
6,16,36,0.01498418,0.00387591,0.019,0.260885301914321
6,16,37,0.00543536,0.01543567,0.021,0.288346912642145
6,16,38,0.01749179,0.0106353,0.028,0.384462550189526
6,16,39,0.00635814,0.01616502,0.023,0.315808523369968
6,16,40,0.01714839,0.01794799,0.035,0.480578187736908
6,16,41,0.01742508,0.01781043,0.035,0.480578187736908
6,16,42,0.01890802,0.0167007,0.036,0.49430899310082
6,16,43,0.0073746,0.01794926,0.025,0.343270134097791
6,16,44,0.00774448,0.0161528,0.024,0.32953932873388
6,16,45,0.01832752,0.01780865,0.036,0.49430899310082
6,16,46,0.00774448,0.01794926,0.026,0.357000939461703
6,16,47,0.00903668,0.01639954,0.025,0.343270134097791
6,16,48,0.00635814,0.01794926,0.024,0.32953932873388
6,16,49,0.01917754,0.01632557,0.036,0.49430899310082
6,16,50,0.01074506,0.01794799,0.029,0.398193355553438
6,17,1,0.01062745,0.00557426,0.016,0.219692885822586
6,17,2,0.03490126,0.02271313,0.058,0.796386711106876
6,17,3,0.00276955,0.00267204,0.005,0.0686540268195583
6,17,4,0.02728037,0.00758902,0.035,0.480578187736908
6,17,5,0.0027797,0.00123089,0.004,0.0549232214556466
6,17,6,0.00530919,0.00123537,0.007,0.0961156375473816
6,17,7,0.00438356,0.01459317,0.019,0.260885301914321
6,17,8,0.01530886,0.00214145,0.017,0.233423691186498
6,17,9,0.00133213,0.00599245,0.007,0.0961156375473816
6,17,10,0.00313472,0.01494329,0.018,0.24715449655041
6,17,11,0.00897737,0.00815594,0.017,0.233423691186498
6,17,12,0.00924078,0.00614465,0.015,0.205962080458675
6,17,13,0.01355033,0.00161325,0.015,0.205962080458675
6,17,14,0.01814173,0.00781617,0.026,0.357000939461703
6,17,15,0.00457933,0.00682647,0.011,0.151038859003028
6,17,16,0.0213266,0.04051384,0.062,0.851309932562523
6,17,17,0.00647199,0.00619101,0.013,0.178500469730852
6,17,18,0.01680313,0.01314474,0.03,0.41192416091735
6,17,19,0.01234214,0.00815594,0.02,0.274616107278233
6,17,20,0.02734818,0.02007349,0.047,0.645347852103848
6,17,21,0.00896123,0.00111194,0.01,0.137308053639117
6,17,22,0.01347664,0.00870167,0.022,0.302077718006056
6,17,23,0.00479049,0.01419869,0.019,0.260885301914321
6,17,24,0.01838506,0.01697786,0.035,0.480578187736908
6,17,25,0.01158294,0.01784632,0.029,0.398193355553438
6,17,26,0.01209074,0.00737498,0.019,0.260885301914321
6,17,27,0.00753988,0.01006294,0.018,0.24715449655041
6,17,28,0.01143167,0.01855782,0.03,0.41192416091735
6,17,29,0.01696473,0.01369339,0.031,0.425654966281261
6,17,30,0.01284383,0.0188695,0.032,0.439385771645173
6,17,31,0.0065513,0.01625402,0.023,0.315808523369968
6,17,32,0.0182946,0.00458656,0.023,0.315808523369968
6,17,33,0.026267,0.0188259,0.045,0.617886241376024
6,17,34,0.01696473,0.01855782,0.036,0.49430899310082
6,17,35,0.01696473,0.01855782,0.036,0.49430899310082
6,17,36,0.01237159,0.01899801,0.031,0.425654966281261
6,17,37,0.01899379,0.01855782,0.038,0.521770603828643
6,17,38,0.01688404,0.01923349,0.036,0.49430899310082
6,17,39,0.01686776,0.01855782,0.035,0.480578187736908
6,17,40,0.0189509,0.01389087,0.033,0.453116577009085
6,17,41,0.01696473,0.01855782,0.036,0.49430899310082
6,17,42,0.01696473,0.01855782,0.036,0.49430899310082
6,17,43,0.01789854,0.01183462,0.03,0.41192416091735
6,17,44,0.01333688,0.01855782,0.032,0.439385771645173
6,17,45,0.00457908,0.01855782,0.023,0.315808523369968
6,17,46,0.01536881,0.01855782,0.034,0.466847382372996
6,17,47,0.01899379,0.01855782,0.038,0.521770603828643
6,17,48,0.0185897,0.01855782,0.037,0.508039798464731
6,17,49,0.01873195,0.00469405,0.023,0.315808523369968
6,17,50,0.01696473,0.01855782,0.036,0.49430899310082
