"sim","bout","bee","distance"
75,32,1,0.703556142900959
75,32,2,0.796727989207098
75,33,1,0.803359634344687
75,33,2,1.09808341732489
75,34,1,0.345018435377396
75,34,2,0.485031498642484
75,35,1,0.933440289259621
75,35,2,0.292175523911038
75,36,1,0.580871197217042
75,36,2,0.614656466730309
75,37,1,0.805227085090781
75,37,2,0.0556940040643872
75,38,1,0.720964634568252
75,38,2,0.645436528189525
75,39,1,0.364261165242108
75,39,2,0.224066448069877
75,40,1,0.224869638424471
75,40,2,0.45804913184618
75,41,1,0.324376721816062
75,41,2,0.404445370277875
75,42,1,0.222804952098232
75,42,2,0.580648619505988
75,43,1,0.138789048476787
75,43,2,0.35140962075372
75,44,1,0.401115704583692
75,44,2,0.0357889711840307
75,45,1,0.768911132422727
75,45,2,0.251651068591228
75,46,1,0.405234696398726
75,46,2,0.419181173295071
75,47,1,0.263644790368793
75,47,2,0.294476501314682
75,48,1,0.409441181411062
75,48,2,0.177851508857065
75,49,1,0.7696900356996
75,49,2,0.307101895258046
75,50,1,0.352631063782383
75,50,2,0.176645436643532
76,1,1,0.807034879469768
76,1,2,0.610193107580394
76,2,1,0.664303951630718
76,2,2,0.540566327820992
76,3,1,0.944834845940307
76,3,2,0.792319500274111
76,4,1,0.818235240126512
76,4,2,0.822239884905856
76,5,1,1.25904613577182
76,5,2,0.775282304417055
76,6,1,0.421956798956717
76,6,2,0.743293446262106
76,7,1,0.901238267021206
76,7,2,0.549892481514802
76,8,1,0.466798362082757
76,8,2,0.709331127290165
76,9,1,1.09464727016918
76,9,2,0.999025593785416
76,10,1,0.718931538301114
76,10,2,0.422236289245483
76,11,1,0.713334800405552
76,11,2,0.690254546513101
76,12,1,0.869747676496252
76,12,2,0.69278002509206
76,13,1,0.992052917006769
76,13,2,0.784753606554965
76,14,1,0.780901246677206
76,14,2,1.16560253470394
76,15,1,0.657650561750643
76,15,2,0.681335522825886
76,16,1,0.681098153802974
76,16,2,1.12988890686286
76,17,1,0.637877372141161
76,17,2,0.928142640766074
76,18,1,0.760948829625243
76,18,2,1.15810581775107
76,19,1,0.219569921989357
76,19,2,0.944881660182371
76,20,1,0.721379081950468
76,20,2,0.533939001450131
76,21,1,0.671283086202185
76,21,2,0.664989351514771
76,22,1,1.00702506454065
76,22,2,1.11505220785999
76,23,1,0.580338838809533
76,23,2,1.3290651475641
76,24,1,0.733270618419875
76,24,2,0.947143782575014
76,25,1,1.32246071595746
76,25,2,0.690942811784459
76,26,1,0.37612021211386
76,26,2,0.420389604034648
76,27,1,0.525947660947046
76,27,2,0.860734096044138
76,28,1,0.644947512482217
76,28,2,0.264352759959956
76,29,1,0.961964920575343
76,29,2,0.556517409545798
76,30,1,0.844426799920294
76,30,2,0.769131426007369
76,31,1,0.750441089898008
76,31,2,0.385545067542538
76,32,1,0.273796276885668
76,32,2,0.26357472433519
76,33,1,0.32746915478065
76,33,2,0.686335610601524
76,34,1,0.568645568915653
76,34,2,0.905172847435346
76,35,1,0.443771365200403
76,35,2,0.153799084711144
76,36,1,0.190263514724563
76,36,2,0.747600454675081
76,37,1,0.0939249160742551
76,37,2,0.2754452933324
76,38,1,0.335965291488578
76,38,2,0.319028583432234
76,39,1,0.0775718770641747
76,39,2,0.170738420604855
76,40,1,0.183405162268384
76,40,2,0.00164283141528616
76,41,1,0.873035336075014
76,41,2,0.622367091189751
76,42,1,0.0896304443483716
76,42,2,0.6796849441994
76,43,1,0.379800441692646
76,43,2,0.580696075640429
76,44,1,0.307341330121364
76,44,2,0.231916351709769
76,45,1,0.0620180259330036
76,45,2,0.169060568693266
76,46,1,0.394826524165122
76,46,2,0.564012475192734
76,47,1,0.00685713959705729
76,47,2,0.0240948625455629
76,48,1,0.367268386061472
76,48,2,0.182051643207556
76,49,1,0.00593149988736954
76,49,2,0.411570900127185
76,50,1,0.105062973647156
76,50,2,0.507508608409315
77,1,1,1.08493453934841
77,1,2,1.20263709946909
77,2,1,0.718978855982004
77,2,2,0.725178165128927
77,3,1,0.236259409105098
77,3,2,1.05445414210247
77,4,1,0.42767203017118
77,4,2,0.89880832352908
77,5,1,0.554275967926948
77,5,2,0.868642261534811
77,6,1,1.0315419812999
77,6,2,1.20122330271106
77,7,1,0.882435727142772
77,7,2,0.814645542017221
77,8,1,1.06491205763995
77,8,2,0.35896209747504
77,9,1,0.785847804434166
77,9,2,0.955150432577294
77,10,1,0.842339664548249
77,10,2,0.741041701024037
77,11,1,0.726317702455263
77,11,2,1.08120452922316
77,12,1,0.396094848011558
77,12,2,0.691665151926027
77,13,1,0.59205064767162
77,13,2,0.97876762175513
77,14,1,0.416152582834747
77,14,2,0.530020905766194
77,15,1,1.01614101528165
77,15,2,0.424065278762415
77,16,1,0.548324631527814
77,16,2,0.731734302694237
77,17,1,0.644665926439758
77,17,2,0.251063819874722
77,18,1,1.10957759821308
77,18,2,0.360583521451433
77,19,1,1.22014752503363
77,19,2,0.920383021981379
77,20,1,0.902256540996001
77,20,2,0.145804405301273
77,21,1,0.942224308539527
77,21,2,0.628703127014112
77,22,1,0.569885581770414
77,22,2,0.688996671757762
77,23,1,0.654327405141208
77,23,2,0.131027840136362
77,24,1,0.398252957300194
77,24,2,0.529884974622029
77,25,1,1.21791095881626
77,25,2,0.558772896572593
77,26,1,0.78153531287194
77,26,2,0.181479319608107
77,27,1,0.770998249965411
77,27,2,0.522682185548661
77,28,1,0.892232996769215
77,28,2,0.514996708248743
77,29,1,1.21335962519816
77,29,2,0.546991386578858
77,30,1,0.574558399599559
77,30,2,0.419647088223031
77,31,1,0.373257012385191
77,31,2,0.303509183058865
77,32,1,0.468925450202254
77,32,2,0.619162703570238
77,33,1,0.512787984135296
77,33,2,0.440839138493977
77,34,1,0.31879757180363
77,34,2,0.595866310464915
77,35,1,0.0305226949033886
77,35,2,0.287631711701479
77,36,1,0.413572724748307
77,36,2,0.293607864001343
77,37,1,0.10956643536653
77,37,2,0.203141365704129
77,38,1,0.417469464497419
77,38,2,0.190356612302834
77,39,1,1.04665008742177
77,39,2,0.388760189715914
77,40,1,0.111266645925311
77,40,2,0.432872377991495
77,41,1,0.14079511132575
77,41,2,0.057097976757646
77,42,1,0.410042268611014
77,42,2,0.319489187378089
77,43,1,0.375191059603641
77,43,2,0.337186877650293
77,44,1,0.639766191889826
77,44,2,0.278214968496419
77,45,1,0.326202794797124
77,45,2,0.427667620681784
77,46,1,0.294510591146776
77,46,2,0.207176235949262
77,47,1,0.204605421061554
77,47,2,0.254599258174762
77,48,1,0.000148063401546474
77,48,2,0.276746484144015
77,49,1,0.691337517038069
77,49,2,0.400322265438222
77,50,1,0.28036884626629
77,50,2,0.216225702032094
78,1,1,0.826658704073579
78,1,2,0.651551023355897
78,2,1,0.661496288350631
78,2,2,0.613423179800537
78,3,1,0.717293807534729
78,3,2,0.639794480587414
78,4,1,1.09615947025946
78,4,2,0.766936126929286
78,5,1,0.651773337425247
78,5,2,0.709408147488525
78,6,1,0.3236691054082
78,6,2,0.612218484004918
78,7,1,0.616152136283999
78,7,2,0.631074596960266
78,8,1,0.705954810750093
78,8,2,0.662062441047276
78,9,1,1.1099122450968
78,9,2,0.532656730369377
78,10,1,0.590190169508642
78,10,2,0.827921416688746
78,11,1,0.731032113827465
78,11,2,0.366725717413411
78,12,1,0.648800268502465
78,12,2,0.511230459305849
78,13,1,0.745403245052125
78,13,2,0.302927520899321
78,14,1,0.728435975869616
78,14,2,0.640786464807797
78,15,1,0.735903709049778
78,15,2,0.58608229935998
78,16,1,0.944792110078898
78,16,2,0.79513708988305
78,17,1,0.729118743424865
78,17,2,0.661997177591391
78,18,1,0.679111561971414
78,18,2,0.68482840826712
78,19,1,0.448803528509084
78,19,2,0.463253861382886
78,20,1,0.828758361441425
78,20,2,0.606163836631661
78,21,1,0.471580291592703
78,21,2,0.748008730321759
78,22,1,1.06733614232511
78,22,2,0.603780246242557
78,23,1,0.884791510981192
78,23,2,0.44692843704223
78,24,1,0.972370461436674
78,24,2,0.785345790712719
78,25,1,0.804622939058433
78,25,2,0.747890499541389
78,26,1,0.691986553247246
78,26,2,0.430106759243969
78,27,1,0.692096825482738
78,27,2,0.63944557047974
78,28,1,0.589947470085528
78,28,2,0.480825954254532
78,29,1,0.201952371779362
78,29,2,0.385502055955304
78,30,1,0.74109950176144
78,30,2,0.949864525603992
78,31,1,0.531648927056539
78,31,2,0.673664515975114
78,32,1,0.947516285711528
78,32,2,0.32413295317826
78,33,1,0.64934398227894
78,33,2,1.08166877409815
78,34,1,0.53793040720523
78,34,2,0.260028105729421
78,35,1,0.488091355329328
78,35,2,0.704780218834018
78,36,1,0.668478574367431
78,36,2,0.291407858978294
78,37,1,0.588882615676864
78,37,2,0.739195288585831
78,38,1,0.232002404627409
78,38,2,0.628482529077406
78,39,1,0.508786402725832
78,39,2,0.00613721546980418
78,40,1,0.523219938096291
78,40,2,0.212518308121916
78,41,1,0.308452771242573
78,41,2,0.535040650850301
78,42,1,0.133216012297399
78,42,2,0.685273813438358
78,43,1,0.860949824196748
78,43,2,0.273196865121118
78,44,1,0.354656191082191
78,44,2,0.00123236124441125
78,45,1,0.13912876603622
78,45,2,0.000822085338474812
78,46,1,0.240296062598269
78,46,2,0.579597427410196
78,47,1,0.031746438503295
78,47,2,0.0774799563802184
78,48,1,0.0216372285723191
78,48,2,0.17976256614732
78,49,1,0.166654748965037
78,49,2,0.19213640673366
78,50,1,0.221851991663936
78,50,2,0.735841938228252
79,1,1,0.722435859083255
79,1,2,0.717786864862644
79,2,1,0.827758587365601
79,2,2,0.725664725701978
79,3,1,0.666911385001144
79,3,2,0.814603703683339
79,4,1,0.653457801377161
79,4,2,0.536031612706067
79,5,1,1.46497909540093
79,5,2,0.666965424376094
79,6,1,1.2320641354166
79,6,2,0.602464489818999
79,7,1,1.1717956790958
79,7,2,0.881275227583894
79,8,1,0.912998384166755
79,8,2,1.07241187233466
79,9,1,0.783363945164794
79,9,2,0.6229029420416
79,10,1,0.623227655519378
79,10,2,0.643681247800163
79,11,1,0.693529082274344
79,11,2,0.446819576378806
79,12,1,0.600858084973733
79,12,2,0.721726697118647
79,13,1,0.623100515621036
79,13,2,0.526671959993253
79,14,1,1.06651291222132
79,14,2,1.12402471526353
79,15,1,0.40712898184584
79,15,2,0.728878492414406
79,16,1,0.727715054335512
79,16,2,0.686511332410693
79,17,1,0.781459638876489
79,17,2,1.20075200242586
79,18,1,0.626253271389969
79,18,2,0.936552433393439
79,19,1,0.632573004176579
79,19,2,0.491361974175714
79,20,1,0.810946242060276
79,20,2,0.788956825277445
79,21,1,0.743989336667509
79,21,2,1.01911115230564
79,22,1,0.669404707076764
79,22,2,0.891903334398163
79,23,1,0.459245175715231
79,23,2,1.00997336818293
79,24,1,0.503917048121288
79,24,2,0.942521489107001
79,25,1,0.450939649748079
79,25,2,0.72616941045211
79,26,1,0.48835264162825
79,26,2,0.810479324895568
79,27,1,0.685637499403789
79,27,2,1.30754833834973
79,28,1,0.67191547163242
79,28,2,0.466892518775306
79,29,1,0.642103757375166
79,29,2,0.541317121473333
79,30,1,0.709250841646439
79,30,2,0.515062720686788
79,31,1,0.637016513190578
79,31,2,0.433810637313234
79,32,1,0.431049720312801
79,32,2,0.957059468726125
79,33,1,0.493702693824149
79,33,2,0.697401261333859
79,34,1,0.10269310116996
79,34,2,0.830166991066908
79,35,1,0.606234837777244
79,35,2,0.383626071343977
79,36,1,0.303925221560519
79,36,2,0.523308096233142
79,37,1,0.386767392339291
79,37,2,0.393175410391725
79,38,1,0.807505176217187
79,38,2,0.539953349288857
79,39,1,0.198777090002507
79,39,2,1.04524907529967
79,40,1,0.595830038926717
79,40,2,0.572494096416744
79,41,1,0.0122598681776073
79,41,2,0.46759241081817
79,42,1,0.162917852813687
79,42,2,0.640612739884756
79,43,1,0.00707905318844471
79,43,2,0.266128900112549
79,44,1,0.197886577314913
79,44,2,0.000327417954655893
79,45,1,0.282730225185511
79,45,2,0.310891674687145
79,46,1,0.0386742169454046
79,46,2,0.118452630459618
79,47,1,0.537640934246158
79,47,2,0.389436065219602
79,48,1,0.503277058216735
79,48,2,0.403836602064022
79,49,1,0.140057429258477
79,49,2,0.188486821887445
79,50,1,0.225635467723052
79,50,2,0.224361786784284
80,1,1,0.850807006374028
80,1,2,0.721197118347122
80,2,1,0.357885148270598
80,2,2,0.613323432171694
80,3,1,0.381272664683255
80,3,2,0.843503801364428
80,4,1,1.31464045560067
80,4,2,0.818017488796589
80,5,1,0.307269605783962
80,5,2,0.635794684919896
80,6,1,1.11993592425446
80,6,2,0.690120675742565
80,7,1,0.950655207876315
80,7,2,0.624982760717564
80,8,1,0.840557381946024
80,8,2,0.786581395543207
80,9,1,0.582735634643426
80,9,2,0.779430594013824
80,10,1,0.893203977074315
80,10,2,1.18927402491435
80,11,1,0.587223799677934
80,11,2,0.724701929107337
80,12,1,0.752445348114754
80,12,2,0.692312628789994
80,13,1,0.888362433344684
80,13,2,0.707880420426782
80,14,1,0.297573505440996
80,14,2,0.776766282985621
80,15,1,0.80690767271058
80,15,2,0.579571072455545
80,16,1,0.935338831848604
80,16,2,0.656018985325872
80,17,1,0.814080408326028
80,17,2,0.744252042827662
80,18,1,0.760999337593563
80,18,2,0.738655205526399
80,19,1,0.692143522769642
80,19,2,0.607974897806243
80,20,1,0.657161444641666
80,20,2,0.734411089908796
80,21,1,0.873127865224229
80,21,2,1.03982526914282
80,22,1,0.688570950720152
80,22,2,0.499011543283605
80,23,1,0.52139190644376
80,23,2,0.426477116973121
80,24,1,0.656538160609842
80,24,2,0.593787030418315
80,25,1,1.06442363434188
80,25,2,0.80005238126506
80,26,1,0.519660600961156
80,26,2,0.302580455743257
80,27,1,0.659652287931084
80,27,2,0.914283885482983
80,28,1,0.468371845500108
80,28,2,0.551496023288537
80,29,1,0.263735133425231
80,29,2,0.682899028964912
80,30,1,0.460125776709249
80,30,2,0.653842625724798
80,31,1,0.0721689643578688
80,31,2,0.72517030095528
80,32,1,0.516881032774052
80,32,2,0.774705357482641
80,33,1,0.189639220757171
80,33,2,1.19153757560167
80,34,1,0.576018618240626
80,34,2,1.2434798006515
80,35,1,0.902492469016463
80,35,2,0.536803751728255
80,36,1,0.325348076817311
80,36,2,0.81289310748898
80,37,1,0.460114920922179
80,37,2,0.158389808575849
80,38,1,0.0136817152651256
80,38,2,0.507690486882873
80,39,1,0.0158364832436757
80,39,2,0.493309456413975
80,40,1,0.16675311409288
80,40,2,0.482215779299643
80,41,1,0.0131452101247316
80,41,2,0.574660082430973
80,42,1,0.0974788193897671
80,42,2,0.495716556664188
80,43,1,0.281960766973401
80,43,2,0.908450144811976
80,44,1,0.22345492023384
80,44,2,0.308628924345983
80,45,1,0.726866127568618
80,45,2,0.322786731476362
80,46,1,0.238216698706275
80,46,2,0.61609605853758
80,47,1,0.253152707617097
80,47,2,0.375131117871001
80,48,1,0.0224702122123587
80,48,2,0.448174036212764
80,49,1,0.205613004446532
80,49,2,0.567855256450373
80,50,1,0.422497724018715
80,50,2,0.462682536133515
81,1,1,0.748775000890772
81,1,2,0.843537535122181
81,2,1,0.759334897569819
81,2,2,0.741795398137447
81,3,1,0.654165854643207
81,3,2,0.841790301387696
81,4,1,0.748252042889475
81,4,2,0.831316932511922
81,5,1,0.436174449875056
81,5,2,1.14575405494938
81,6,1,0.796044429237303
81,6,2,1.040613105336
81,7,1,1.00800603432848
81,7,2,0.691463257944473
81,8,1,1.24239272317748
81,8,2,1.00323442061395
81,9,1,0.433350364969634
81,9,2,1.05276518220581
81,10,1,0.607867772538466
81,10,2,0.724888969407583
81,11,1,1.03058604298331
81,11,2,0.344891241637006
81,12,1,0.745061944836571
81,12,2,0.941612311653477
81,13,1,0.806299428281519
81,13,2,0.716559659882276
81,14,1,0.625512967843879
81,14,2,0.829845588425097
81,15,1,0.889548928589157
81,15,2,0.381516417477514
81,16,1,0.394503028133646
81,16,2,0.935867287911063
81,17,1,0.405725695399492
81,17,2,1.03029077484356
81,18,1,0.701283149226646
81,18,2,0.610207998743666
81,19,1,0.777207939303707
81,19,2,0.6492830894237
81,20,1,1.06487219526966
81,20,2,0.971777752336847
81,21,1,0.773970999948498
81,21,2,0.673800219822874
81,22,1,0.862422548332716
81,22,2,0.509267920750509
81,23,1,0.398893105641803
81,23,2,0.650271295497815
81,24,1,0.803365586178357
81,24,2,0.566717043064496
81,25,1,0.759919517466941
81,25,2,0.382776581950446
81,26,1,0.722819538852535
81,26,2,0.636843366629958
81,27,1,1.00048284267949
81,27,2,0.278055263041175
81,28,1,1.05262444570538
81,28,2,0.431417666992751
81,29,1,0.68997947503039
81,29,2,0.41144920414712
81,30,1,0.577216308073552
81,30,2,0.383577547560637
81,31,1,0.993316011083461
81,31,2,0.643729708881634
81,32,1,0.695115833311321
81,32,2,0.531499077776788
81,33,1,0.910954164131203
81,33,2,0.171243900950789
81,34,1,0.880216852102593
81,34,2,0.214365224593345
81,35,1,0.75649248872104
81,35,2,0.449206276824663
81,36,1,0.678848378290308
81,36,2,0.427168976129066
81,37,1,0.685550004742495
81,37,2,0.355601948568037
81,38,1,1.2541576738626
81,38,2,0.143855790455492
81,39,1,0.358029121835566
81,39,2,0.240577376130279
81,40,1,0.524213323115832
81,40,2,0.547542541974823
81,41,1,0.393663789771323
81,41,2,0.264568163072029
81,42,1,0.526059089524638
81,42,2,0.471661242670669
81,43,1,0.657215763210339
81,43,2,0.144246306392961
81,44,1,0.519927002791809
81,44,2,0.416075296154484
81,45,1,0.440379435973352
81,45,2,0.379726873886134
81,46,1,0.371606963428029
81,46,2,0.505631065377177
81,47,1,1.10163976592511
81,47,2,0.386637254399948
81,48,1,0.980165443340545
81,48,2,0.328288651651394
81,49,1,0.49552020242044
81,49,2,0.133981978018854
81,50,1,0.450774480061501
81,50,2,0.12111872801867
82,1,1,1.31348580146369
82,1,2,1.02902271046758
82,2,1,0.713793733791407
82,2,2,0.757634360059844
82,3,1,0.635985021491893
82,3,2,0.567770327347263
82,4,1,0.888946092148545
82,4,2,0.920421450700531
82,5,1,0.862495859101592
82,5,2,0.374143557726633
82,6,1,0.727415931358115
82,6,2,0.786116431813394
82,7,1,1.01518825394644
82,7,2,0.582949447155396
82,8,1,1.04056509706768
82,8,2,0.19382010734122
82,9,1,0.854532566045834
82,9,2,0.586485531992836
82,10,1,0.385950556597439
82,10,2,1.10123965530702
82,11,1,1.02633702227923
82,11,2,0.887876162744677
82,12,1,0.854520737779322
82,12,2,1.65722184552806
82,13,1,0.745204814672581
82,13,2,0.26176228992172
82,14,1,1.35880989042413
82,14,2,1.12337709557083
82,15,1,0.642457322607478
82,15,2,0.702477463331826
82,16,1,0.461607936988304
82,16,2,0.902219990713467
82,17,1,1.21544526523435
82,17,2,0.530444626423955
82,18,1,0.701169576758911
82,18,2,0.679424629988382
82,19,1,0.96408936486541
82,19,2,0.644824017280661
82,20,1,0.454837791528182
82,20,2,0.671996739170166
82,21,1,0.919933921422145
82,21,2,0.428914545457182
82,22,1,0.607461444753469
82,22,2,0.681430323283744
82,23,1,0.653879905412715
82,23,2,0.919972501732389
82,24,1,0.845195686936751
82,24,2,0.568165841164063
82,25,1,0.971979651664341
82,25,2,0.0717333426057136
82,26,1,0.236046941944125
82,26,2,0.412597519230511
82,27,1,0.846375977801889
82,27,2,0.364991282337171
82,28,1,0.774170159597253
82,28,2,0.396490107967992
82,29,1,0.782509287175398
82,29,2,0.458285982210254
82,30,1,0.686376918134559
82,30,2,0.444131357434277
82,31,1,0.548013440521783
82,31,2,0.500481312684958
82,32,1,0.268291612565342
82,32,2,0.382950835854422
82,33,1,0.489156645815897
82,33,2,0.468172458388053
82,34,1,0.202209018430309
82,34,2,0.303874347404516
82,35,1,0.246195278489034
82,35,2,0.451216707919536
82,36,1,0.264995915341784
82,36,2,0.311791353175566
82,37,1,0.243693573146637
82,37,2,0.11096206097545
82,38,1,0.131838634675858
82,38,2,0.704335195271495
82,39,1,0.0389642691725963
82,39,2,0.227289477831673
82,40,1,0.0178780481172947
82,40,2,0.000170695330959503
82,41,1,0.0406526391322228
82,41,2,0.430140591117411
82,42,1,0.0152176212429769
82,42,2,0.264658097335676
82,43,1,0.488176127978655
82,43,2,0.263906970015265
82,44,1,0.127254669256427
82,44,2,0.326185159950884
82,45,1,0.519227021885265
82,45,2,0.250003172107613
82,46,1,0.00161206430243039
82,46,2,0.491232296552787
82,47,1,0.0637161914488167
82,47,2,9.46932628438167e-06
82,48,1,0.0903806602347316
82,48,2,0.330426217428874
82,49,1,0.000478524249214018
82,49,2,0.114860122067114
82,50,1,0.0078903834307393
82,50,2,0.361361150266985
83,1,1,0.708729509793063
83,1,2,0.94657830029305
83,2,1,1.14211863543528
83,2,2,0.966946139671973
83,3,1,0.596624594526075
83,3,2,1.04927871456576
83,4,1,0.849184724467109
83,4,2,0.57654385874971
83,5,1,0.678639271883133
83,5,2,1.09229774406643
83,6,1,0.770992443714491
83,6,2,0.711364377001612
83,7,1,0.563725574158595
83,7,2,0.664520277743787
83,8,1,0.589995792355849
83,8,2,0.770061442206939
83,9,1,0.799450236021135
83,9,2,0.547338171149498
83,10,1,0.588679730436993
83,10,2,0.909815320574239
83,11,1,0.73707205254928
83,11,2,0.797178070808478
83,12,1,0.609472096589323
83,12,2,0.865401844385098
83,13,1,0.817047838425404
83,13,2,0.778903570624708
83,14,1,0.703041130448448
83,14,2,0.851330474712323
83,15,1,0.66649938961691
83,15,2,0.898088177991913
83,16,1,0.505497591493381
83,16,2,0.959156903850005
83,17,1,0.40550179932198
83,17,2,0.78851126977386
83,18,1,0.860225656381457
83,18,2,0.537496126694866
83,19,1,0.869743262746365
83,19,2,1.04942087638035
83,20,1,0.785763655835644
83,20,2,0.716402823120704
83,21,1,0.733064188766294
83,21,2,0.670309997160552
83,22,1,0.61576947062774
83,22,2,1.02206916197871
83,23,1,0.855343294682432
83,23,2,1.01833493917672
83,24,1,0.701826195290389
83,24,2,0.827041235957633
83,25,1,0.521051408746908
83,25,2,0.778007764167591
83,26,1,0.811051698455438
83,26,2,0.868164803008711
83,27,1,0.375670281064434
83,27,2,0.933618073686041
83,28,1,0.585991075673422
83,28,2,1.22381211145826
83,29,1,0.605668122345601
83,29,2,0.92978922297135
83,30,1,0.575479796194856
83,30,2,0.208578067814836
83,31,1,0.197923437457649
83,31,2,0.835175766351038
83,32,1,0.514446419601902
83,32,2,0.715563056570764
83,33,1,0.846164969225629
83,33,2,0.39566395355314
83,34,1,0.424177908822318
83,34,2,0.30185554093658
83,35,1,0.16383179748931
83,35,2,0.373244984056024
83,36,1,0.47855229960788
83,36,2,0.755375783250219
83,37,1,0.576935934974017
83,37,2,0.429961328625599
83,38,1,0.394932500484571
83,38,2,0.196145185595048
83,39,1,0.624212578444305
83,39,2,0.475161581377282
83,40,1,0.038019198871819
83,40,2,0.540027086517829
83,41,1,0.164988134975567
83,41,2,0.205189726619264
83,42,1,0.536564163553406
83,42,2,0.389958689797674
83,43,1,0.0104531760478674
83,43,2,0.322987802619075
83,44,1,0.960040539293033
83,44,2,0.617877293683424
83,45,1,0.299496787210329
83,45,2,0.275456055333117
83,46,1,0.110889705009095
83,46,2,0.00726535657799516
83,47,1,0.526127976791576
83,47,2,0.248098581928192
83,48,1,0.741165118753011
83,48,2,0.119167998064218
83,49,1,0.316736505036598
83,49,2,0.652918354197315
83,50,1,0.33810673462526
83,50,2,0.277785825575863
84,1,1,0.803658819828804
84,1,2,0.831295144100357
84,2,1,0.646799550286077
84,2,2,0.37042902720725
84,3,1,1.05063574494301
84,3,2,0.751904834713351
84,4,1,0.728444979501397
84,4,2,0.680475037286631
84,5,1,0.412051528226286
84,5,2,0.772888916177334
84,6,1,0.471291637241312
84,6,2,0.777974513544157
84,7,1,0.676820591805831
84,7,2,0.647138579202628
84,8,1,0.769509311573532
84,8,2,0.539771254275609
84,9,1,1.10727288609105
84,9,2,0.32914441043685
84,10,1,0.772921145469259
84,10,2,0.880813956813401
84,11,1,0.734873974323091
84,11,2,1.11584268165591
84,12,1,0.544060081111515
84,12,2,0.829231286092586
84,13,1,0.448519875136367
84,13,2,0.910529170018242
84,14,1,0.747055519017809
84,14,2,0.747888812215496
84,15,1,0.738713749310231
84,15,2,0.650934491372409
84,16,1,0.682053548486109
84,16,2,0.664170890768895
84,17,1,0.857560544155872
84,17,2,0.460421644177873
84,18,1,0.96650505424069
84,18,2,0.576255619890184
84,19,1,0.78348459325165
84,19,2,0.755973698136163
84,20,1,0.638654525205121
84,20,2,0.866988730540934
84,21,1,0.695742641612282
84,21,2,0.556734291618074
84,22,1,0.83318776464959
84,22,2,0.350630527166084
84,23,1,0.665680398152501
84,23,2,0.715522534890525
84,24,1,0.706862035950206
84,24,2,0.610304747932588
84,25,1,0.779356206069536
84,25,2,0.648667325119604
84,26,1,0.757001601788988
84,26,2,0.597565737504381
84,27,1,0.724376998589608
84,27,2,0.348286289266048
84,28,1,0.935539350820439
84,28,2,0.445360646574983
84,29,1,0.664598926301521
84,29,2,0.444143809838225
84,30,1,0.591967126959588
84,30,2,0.629420484494982
84,31,1,0.512706326701692
84,31,2,0.492759713846772
84,32,1,0.499112338586079
84,32,2,0.142393128639334
84,33,1,0.625001822780164
84,33,2,0.347594170721073
84,34,1,0.513585275430676
84,34,2,0.535311952106424
84,35,1,0.562701982702116
84,35,2,0.3920131526957
84,36,1,0.22240214330576
84,36,2,0.477349739654098
84,37,1,0.638627303849067
84,37,2,0.283649076948167
84,38,1,0.491126157076383
84,38,2,0.305728893108916
84,39,1,0.516887807205925
84,39,2,0.339065692253906
84,40,1,0.442621762891325
84,40,2,0.278594666734515
84,41,1,0.429308998326401
84,41,2,0.556932486971896
84,42,1,0.363475199570978
84,42,2,0.26915126161825
84,43,1,0.460317915935772
84,43,2,0.208612051225546
84,44,1,0.290806460351304
84,44,2,0.235001975008981
84,45,1,0.218039132433662
84,45,2,0.226071491053725
84,46,1,0.158107007841465
84,46,2,0.232329870354909
84,47,1,0.111797907718984
84,47,2,0.230709131772249
84,48,1,0.0776218640053156
84,48,2,0.232881036681178
84,49,1,0.0532024304253227
84,49,2,0.224963754766033
84,50,1,0.0361404772119786
84,50,2,0.204714316719031
85,1,1,0.475126570338069
85,1,2,0.960705773189709
85,2,1,0.671312931448325
85,2,2,1.00733411209653
85,3,1,0.79076960162569
85,3,2,0.77103769350766
85,4,1,0.646274094325671
85,4,2,0.647579751897918
85,5,1,0.901722886202293
85,5,2,0.684733486244138
85,6,1,0.899163177910448
85,6,2,1.01597421354149
85,7,1,0.670626981192437
85,7,2,0.906144489481923
85,8,1,0.305442309865314
85,8,2,0.483841619110948
85,9,1,1.40709645091959
85,9,2,0.950471642987609
85,10,1,0.886880563920964
85,10,2,0.595503198742333
85,11,1,0.839858143923437
85,11,2,0.682210517135033
85,12,1,0.926210060141254
85,12,2,0.887096340643878
85,13,1,0.68155700777981
85,13,2,0.736247831024514
85,14,1,0.751799857606312
85,14,2,0.973732485356061
85,15,1,0.835561164375092
85,15,2,0.803101053525009
85,16,1,0.717460849467385
85,16,2,1.31023292482108
85,17,1,0.782788283066358
85,17,2,0.431050403612805
85,18,1,0.888936563469881
85,18,2,0.680324592871943
85,19,1,0.735390145951564
85,19,2,0.907945254704315
85,20,1,0.313942712354589
85,20,2,1.11693705125787
85,21,1,0.939100053689386
85,21,2,0.509345230257711
85,22,1,0.498359825710452
85,22,2,0.654368849490739
85,23,1,0.63827671807744
85,23,2,0.715535694066342
85,24,1,0.891092077825142
85,24,2,0.469954680429823
85,25,1,0.433377607595233
85,25,2,0.597175369733588
85,26,1,0.572345051065717
85,26,2,0.499453960562234
85,27,1,0.269614200301978
85,27,2,0.647064019896585
85,28,1,1.42173610502962
85,28,2,0.485554892072675
85,29,1,0.204923788307748
