"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,10,15,0.04036392,0.01564343,0.056,0.743456224434565
1,10,16,0.03023126,0.01470022,0.045,0.597420180349204
1,10,17,0.01932741,0.02040694,0.04,0.531040160310404
1,10,18,0.01522442,0.0284137,0.044,0.584144176341444
1,10,19,0.02873353,0.01613259,0.045,0.597420180349204
1,10,20,0.02234937,0.02308872,0.045,0.597420180349204
1,10,21,0.02083428,0.01641655,0.037,0.491212148287123
1,10,22,0.02190797,0.02472237,0.047,0.623972188364724
1,10,23,0.02709275,0.02554568,0.053,0.703628212411285
1,10,24,0.02915375,0.02064202,0.05,0.663800200388004
1,10,25,0.02419832,0.01112897,0.035,0.464660140271603
1,10,26,0.01682696,0.02150611,0.038,0.504488152294883
1,10,27,0.01873731,0.02747161,0.046,0.610696184356964
1,10,28,0.02210811,0.02750417,0.05,0.663800200388004
1,10,29,0.02397892,0.02605306,0.05,0.663800200388004
1,10,30,0.01709006,0.02153837,0.039,0.517764156302643
1,10,31,0.02424922,0.01806028,0.042,0.557592168325924
1,10,32,0.02341632,0.02836349,0.052,0.690352208403525
1,10,33,0.02771372,0.00930916,0.037,0.491212148287123
1,10,34,0.01778349,0.02109418,0.039,0.517764156302643
1,10,35,0.02695112,0.01864672,0.046,0.610696184356964
1,10,36,0.01585703,0.0238575,0.04,0.531040160310404
1,10,37,0.02596313,0.02345622,0.049,0.650524196380244
1,10,38,0.0282218,0.02099523,0.049,0.650524196380244
1,10,39,0.00250795,0.02543892,0.028,0.371728112217283
1,10,40,0.02764197,0.02495168,0.053,0.703628212411285
1,10,41,0.02529513,0.02069138,0.046,0.610696184356964
1,10,42,0.0149717,0.02181006,0.037,0.491212148287123
1,10,43,0.0202806,0.01198475,0.032,0.424832128248323
1,10,44,0.01734308,0.02400486,0.041,0.544316164318164
1,10,45,0.01133125,0.02809589,0.039,0.517764156302643
1,10,46,0.02685266,0.00927286,0.036,0.477936144279363
1,10,47,0.0106219,0.02265103,0.033,0.438108132256083
1,10,48,0.02667621,0.00523043,0.032,0.424832128248323
1,10,49,0.02307624,0.01565976,0.039,0.517764156302643
1,10,50,0.0155003,0.02292281,0.038,0.504488152294883
1,11,1,0.04065707,0.02454686,0.065,0.862940260504406
1,11,2,0.03728651,0.02322121,0.061,0.809836244473365
1,11,3,0.00875539,0.01910287,0.028,0.371728112217283
1,11,4,0.02323043,0.01364615,0.037,0.491212148287123
1,11,5,0.01880027,0.02623944,0.045,0.597420180349204
1,11,6,0.02647424,0.01648934,0.043,0.570868172333684
1,11,7,0.02664682,0.02693289,0.054,0.716904216419045
1,11,8,0.04069556,0.02639609,0.067,0.889492268519926
1,11,9,0.02252552,0.02417076,0.047,0.623972188364724
1,11,10,0.01155026,0.03049496,0.042,0.557592168325924
1,11,11,0.02403111,0.03989385,0.064,0.849664256496646
1,11,12,0.01290724,0.02604327,0.039,0.517764156302643
1,11,13,0.02141748,0.0168735,0.038,0.504488152294883
1,11,14,0.01668652,0.01167307,0.028,0.371728112217283
1,11,15,0.02207468,0.01827339,0.04,0.531040160310404
1,11,16,0.0226177,0.02478879,0.047,0.623972188364724
1,11,17,0.01279189,0.01789759,0.031,0.411556124240563
1,11,18,0.01467812,0.02654431,0.041,0.544316164318164
1,11,19,0.01886739,0.02523741,0.044,0.584144176341444
1,11,20,0.01243005,0.02732073,0.04,0.531040160310404
1,11,21,0.01227796,0.01684447,0.029,0.385004116225043
1,11,22,0.03052039,0.01092533,0.041,0.544316164318164
1,11,23,0.01459814,0.01713881,0.032,0.424832128248323
1,11,24,0.01456455,0.0224332,0.037,0.491212148287123
1,11,25,0.0408829,0.01608928,0.057,0.756732228442325
1,11,26,0.02611761,0.01247231,0.039,0.517764156302643
1,11,27,0.02515754,0.0292299,0.054,0.716904216419045
1,11,28,0.02959463,0.016041,0.046,0.610696184356964
1,11,29,0.03855537,0.02798908,0.067,0.889492268519926
1,11,30,0.01855116,0.02002966,0.039,0.517764156302643
1,11,31,0.01747207,0.03050699,0.048,0.637248192372484
1,11,32,0.02269243,0.0233438,0.046,0.610696184356964
1,11,33,0.01692322,0.02757929,0.045,0.597420180349204
1,11,34,0.02926333,0.01107515,0.04,0.531040160310404
1,11,35,0.02657461,0.01226765,0.039,0.517764156302643
1,11,36,0.02024665,0.01414341,0.034,0.451384136263843
1,11,37,0.01161466,0.0269246,0.039,0.517764156302643
1,11,38,0.02465078,0.01110758,0.036,0.477936144279363
1,11,39,0.0259846,0.00495586,0.031,0.411556124240563
1,11,40,0.01379747,0.01228874,0.026,0.345176104201762
1,11,41,0.02923169,0.0262875,0.056,0.743456224434565
1,11,42,0.02763295,0.01557098,0.043,0.570868172333684
1,11,43,0.024662,0.03002888,0.055,0.730180220426805
1,11,44,0.0082652,0.02066376,0.029,0.385004116225043
1,11,45,0.02701155,0.02258343,0.05,0.663800200388004
1,11,46,0.02867234,0.01421448,0.043,0.570868172333684
1,11,47,0.01913422,0.01632434,0.035,0.464660140271603
1,11,48,0.02292173,0.00515036,0.028,0.371728112217283
1,11,49,0.01830304,0.02620904,0.045,0.597420180349204
1,11,50,0.01659723,0.01958607,0.036,0.477936144279363
1,12,1,0.01628775,0.02357429,0.04,0.531040160310404
1,12,2,0.03090559,0.0288384,0.06,0.796560240465605
1,12,3,0.02654078,0.00956619,0.036,0.477936144279363
1,12,4,0.01422839,0.02168505,0.036,0.477936144279363
1,12,5,0.0187963,0.03302329,0.052,0.690352208403525
1,12,6,0.02459442,0.02003558,0.045,0.597420180349204
1,12,7,0.01564767,0.04235248,0.058,0.770008232450085
1,12,8,0.01436179,0.02622025,0.041,0.544316164318164
1,12,9,0.02836918,0.03978154,0.068,0.902768272527686
1,12,10,0.01484402,0.0257405,0.041,0.544316164318164
1,12,11,0.02202861,0.01648077,0.039,0.517764156302643
1,12,12,0.03158922,0.01848857,0.05,0.663800200388004
1,12,13,0.00997793,0.03058064,0.041,0.544316164318164
1,12,14,0.01946281,0.0114331,0.031,0.411556124240563
1,12,15,0.02719271,0.0409868,0.068,0.902768272527686
1,12,16,0.0309719,0.02200083,0.053,0.703628212411285
1,12,17,0.02001784,0.01981921,0.04,0.531040160310404
1,12,18,0.04069556,0.01377673,0.054,0.716904216419045
1,12,19,0.01473669,0.02759267,0.042,0.557592168325924
1,12,20,0.02680096,0.0206845,0.047,0.623972188364724
1,12,21,0.01103776,0.02780913,0.039,0.517764156302643
1,12,22,0.01936083,0.0408829,0.06,0.796560240465605
1,12,23,0.02911384,0.02114433,0.05,0.663800200388004
1,12,24,0.02872269,0.01280278,0.042,0.557592168325924
1,12,25,0.01306802,0.02456007,0.038,0.504488152294883
1,12,26,0.01488082,0.02781917,0.043,0.570868172333684
1,12,27,0.03044497,0.01345008,0.044,0.584144176341444
1,12,28,0.02386104,0.02494601,0.049,0.650524196380244
1,12,29,0.02309429,0.02705693,0.05,0.663800200388004
1,12,30,0.02547381,0.02864113,0.054,0.716904216419045
1,12,31,0.02681801,0.0215155,0.048,0.637248192372484
1,12,32,0.01841891,0.01826168,0.037,0.491212148287123
1,12,33,0.01766421,0.02821675,0.046,0.610696184356964
1,12,34,0.02806737,0.02075095,0.049,0.650524196380244
1,12,35,0.01584789,0.01483713,0.031,0.411556124240563
1,12,36,0.02757336,0.02382341,0.051,0.677076204395765
1,12,37,0.02618952,0.01754963,0.044,0.584144176341444
1,12,38,0.02366275,0.02028984,0.044,0.584144176341444
1,12,39,0.00953149,0.01227597,0.022,0.292072088170722
1,12,40,0.01923742,0.01208962,0.031,0.411556124240563
1,12,41,0.02264056,0.02608408,0.049,0.650524196380244
1,12,42,0.01817045,0.02995411,0.048,0.637248192372484
1,12,43,0.01843471,0.02600216,0.044,0.584144176341444
1,12,44,0.0077889,0.02969573,0.037,0.491212148287123
1,12,45,0.02804595,0.02670592,0.055,0.730180220426805
1,12,46,0.00920571,0.02742687,0.037,0.491212148287123
1,12,47,0.0429632,0.00755867,0.051,0.677076204395765
1,12,48,0.02408921,0.01322391,0.037,0.491212148287123
1,12,49,0.02475982,0.02633008,0.051,0.677076204395765
1,12,50,0.00655927,0.02873216,0.035,0.464660140271603
1,13,1,0.01613465,0.02618003,0.042,0.557592168325924
1,13,2,0.02599721,0.02106344,0.047,0.623972188364724
1,13,3,0.00813307,0.02715814,0.035,0.464660140271603
1,13,4,0.01591013,0.01316397,0.029,0.385004116225043
1,13,5,0.02548336,0.01572675,0.041,0.544316164318164
1,13,6,0.03046733,0.02339845,0.054,0.716904216419045
1,13,7,0.03018136,0.01940734,0.05,0.663800200388004
1,13,8,0.01473424,0.02068974,0.035,0.464660140271603
1,13,9,0.026818,0.04181432,0.069,0.916044276535446
1,13,10,0.02674141,0.01152044,0.038,0.504488152294883
1,13,11,0.02652582,0.02836275,0.055,0.730180220426805
1,13,12,0.02025543,0.02218278,0.042,0.557592168325924
1,13,13,0.00762637,0.01850225,0.026,0.345176104201762
1,13,14,0.00963126,0.01701423,0.027,0.358452108209522
1,13,15,0.02668323,0.01636235,0.043,0.570868172333684
1,13,16,0.02690203,0.02097031,0.048,0.637248192372484
1,13,17,0.03082073,0.02175166,0.053,0.703628212411285
1,13,18,0.0153546,0.02167949,0.037,0.491212148287123
1,13,19,0.02774751,0.02472802,0.052,0.690352208403525
1,13,20,0.02173151,0.01544218,0.037,0.491212148287123
1,13,21,0.03855537,0.02422283,0.063,0.836388252488886
1,13,22,0.00218885,0.02859543,0.031,0.411556124240563
1,13,23,0.01826068,0.02912682,0.047,0.623972188364724
1,13,24,0.02779781,0.01590498,0.044,0.584144176341444
1,13,25,0.00757575,0.022077,0.03,0.398280120232803
1,13,26,0.02688472,0.02560015,0.052,0.690352208403525
1,13,27,0.01098104,0.00730379,0.018,0.238968072139682
1,13,28,0.02647239,0.01794668,0.044,0.584144176341444
1,13,29,0.02886572,0.01102875,0.04,0.531040160310404
1,13,30,0.02290845,0.02153604,0.044,0.584144176341444
1,13,31,0.00200259,0.02630347,0.028,0.371728112217283
1,13,32,0.02624975,0.03610807,0.062,0.823112248481126
1,13,33,0.01256438,0.01935178,0.032,0.424832128248323
1,13,34,0.0275951,0.00825231,0.036,0.477936144279363
1,13,35,0.02861056,0.00870377,0.037,0.491212148287123
1,13,36,0.01081275,0.02275567,0.034,0.451384136263843
1,13,37,0.02734255,0.01853344,0.046,0.610696184356964
1,13,38,0.01509741,0.02750349,0.043,0.570868172333684
1,13,39,0.01471154,0.02836884,0.043,0.570868172333684
1,13,40,0.0279487,0.02665722,0.055,0.730180220426805
1,13,41,0.0099389,0.02079026,0.031,0.411556124240563
1,13,42,0.01011601,0.02528982,0.035,0.464660140271603
1,13,43,0.01973905,0.01051569,0.03,0.398280120232803
1,13,44,0.01714737,0.02979709,0.047,0.623972188364724
1,13,45,0.02669926,0.02779218,0.054,0.716904216419045
1,13,46,0.02317924,0.02207108,0.045,0.597420180349204
1,13,47,0.01820606,0.02961229,0.048,0.637248192372484
1,13,48,0.0183884,0.01520184,0.034,0.451384136263843
1,13,49,0.01644378,0.02721287,0.044,0.584144176341444
1,13,50,0.02799066,0.0162734,0.044,0.584144176341444
1,14,1,0.02676621,0.02825173,0.055,0.730180220426805
1,14,2,0.01737914,0.02405549,0.041,0.544316164318164
1,14,3,0.02612076,0.01179941,0.038,0.504488152294883
1,14,4,0.01396799,0.02884549,0.043,0.570868172333684
1,14,5,0.02525974,0.01794065,0.043,0.570868172333684
1,14,6,0.02955967,0.00903008,0.039,0.517764156302643
1,14,7,0.01648069,0.01906108,0.036,0.477936144279363
1,14,8,0.02064515,0.02735528,0.048,0.637248192372484
1,14,9,0.02135615,0.02983559,0.051,0.677076204395765
1,14,10,0.01698203,0.02869461,0.046,0.610696184356964
1,14,11,0.02633513,0.02591388,0.052,0.690352208403525
1,14,12,0.0264328,0.02060059,0.047,0.623972188364724
1,14,13,0.01525887,0.02789494,0.043,0.570868172333684
1,14,14,0.02136595,0.02053734,0.042,0.557592168325924
1,14,15,0.02845013,0.02370188,0.052,0.690352208403525
1,14,16,0.02758575,0.01197004,0.04,0.531040160310404
1,14,17,0.02300745,0.02396009,0.047,0.623972188364724
1,14,18,0.02778563,0.00616704,0.034,0.451384136263843
1,14,19,0.01706311,0.01893206,0.036,0.477936144279363
1,14,20,0.0290845,0.02398012,0.053,0.703628212411285
1,14,21,0.0433269,0.02654826,0.07,0.929320280543206
1,14,22,0.00802722,0.02733004,0.035,0.464660140271603
1,14,23,0.02758741,0.01613912,0.044,0.584144176341444
1,14,24,0.02878927,0.01671189,0.046,0.610696184356964
1,14,25,0.01385284,0.02857446,0.042,0.557592168325924
1,14,26,0.02203359,0.02962262,0.052,0.690352208403525
1,14,27,0.01506528,0.02777272,0.043,0.570868172333684
1,14,28,0.01896287,0.02322751,0.042,0.557592168325924
1,14,29,0.019588,0.03099839,0.051,0.677076204395765
1,14,30,0.02624762,0.03877808,0.065,0.862940260504406
1,14,31,0.02053615,0.02734959,0.048,0.637248192372484
1,14,32,0.01138896,0.02995411,0.041,0.544316164318164
1,14,33,0.02257524,0.01502797,0.038,0.504488152294883
1,14,34,0.03090892,0.01608845,0.047,0.623972188364724
1,14,35,0.02509734,0.02096897,0.046,0.610696184356964
1,14,36,0.01336198,0.02728894,0.041,0.544316164318164
1,14,37,0.01200993,0.02956142,0.042,0.557592168325924
1,14,38,0.02097384,0.01207912,0.033,0.438108132256083
1,14,39,0.02864154,0.02751999,0.056,0.743456224434565
1,14,40,0.0254343,0.03564008,0.061,0.809836244473365
1,14,41,0.01637232,0.02800361,0.044,0.584144176341444
1,14,42,0.02657355,0.0161622,0.043,0.570868172333684
1,14,43,0.0287317,0.01893724,0.048,0.637248192372484
1,14,44,0.01657095,0.02861276,0.045,0.597420180349204
1,14,45,0.02227502,0.01070291,0.033,0.438108132256083
1,14,46,0.0173043,0.02260263,0.04,0.531040160310404
1,14,47,0.0150093,0.02781874,0.043,0.570868172333684
1,14,48,0.01345521,0.03078223,0.044,0.584144176341444
1,14,49,0.01991651,0.00839205,0.028,0.371728112217283
1,14,50,0.02764497,0.02263229,0.05,0.663800200388004
1,15,1,0.01210187,0.0261037,0.038,0.504488152294883
1,15,2,0.02482686,0.02155275,0.046,0.610696184356964
1,15,3,0.02784024,0.03836977,0.066,0.876216264512166
1,15,4,0.02295776,0.03958042,0.063,0.836388252488886
1,15,5,0.02591607,0.01155173,0.037,0.491212148287123
1,15,6,0.0150897,0.02873389,0.044,0.584144176341444
1,15,7,0.03528005,0.02793072,0.063,0.836388252488886
1,15,8,0.01946355,0.02710394,0.047,0.623972188364724
1,15,9,0.02507879,0.01754368,0.043,0.570868172333684
1,15,10,0.03621136,0.02658278,0.063,0.836388252488886
1,15,11,0.0293612,0.01983436,0.049,0.650524196380244
1,15,12,0.02655356,0.02688656,0.053,0.703628212411285
1,15,13,0.02785942,0.01507236,0.043,0.570868172333684
1,15,14,0.01757553,0.0188145,0.036,0.477936144279363
1,15,15,0.00922672,0.02963863,0.039,0.517764156302643
1,15,16,0.02673741,0.01907791,0.046,0.610696184356964
1,15,17,0.02760821,0.0150454,0.043,0.570868172333684
1,15,18,0.00564396,0.02133101,0.027,0.358452108209522
1,15,19,0.02776793,0.00816181,0.036,0.477936144279363
1,15,20,0.0185757,0.01632522,0.035,0.464660140271603
1,15,21,0.01904419,0.01029184,0.029,0.385004116225043
1,15,22,0.02377456,0.01691008,0.041,0.544316164318164
1,15,23,0.01961385,0.02149346,0.041,0.544316164318164
1,15,24,0.02211988,0.01502911,0.037,0.491212148287123
1,15,25,0.02982168,0.02632162,0.056,0.743456224434565
1,15,26,0.01928641,0.00832769,0.028,0.371728112217283
1,15,27,0.0185177,0.02274874,0.041,0.544316164318164
1,15,28,0.02463745,0.02599568,0.051,0.677076204395765
1,15,29,0.00118813,0.03038751,0.032,0.424832128248323
1,15,30,0.0160988,0.02666037,0.043,0.570868172333684
1,15,31,0.0316121,0.02889063,0.061,0.809836244473365
1,15,32,0.0218332,0.02033361,0.042,0.557592168325924
1,15,33,0.01697758,0.02863082,0.046,0.610696184356964
1,15,34,0.02301463,0.01263988,0.036,0.477936144279363
1,15,35,0.01471868,0.0209407,0.036,0.477936144279363
1,15,36,0.01629154,0.01709123,0.033,0.438108132256083
1,15,37,0.02331646,0.01736828,0.041,0.544316164318164
1,15,38,0.00188444,0.0261452,0.028,0.371728112217283
1,15,39,0.01269185,0.02546988,0.038,0.504488152294883
1,15,40,0.02170752,0.00943979,0.031,0.411556124240563
1,15,41,0.02808331,0.02189271,0.05,0.663800200388004
1,15,42,0.02453416,0.02716526,0.052,0.690352208403525
1,15,43,0.02621709,0.01857591,0.045,0.597420180349204
1,15,44,0.01983496,0.02968159,0.05,0.663800200388004
1,15,45,0.03023226,0.01637398,0.047,0.623972188364724
1,15,46,0.02122057,0.00912595,0.03,0.398280120232803
1,15,47,0.0116905,0.01945223,0.031,0.411556124240563
1,15,48,0.02180993,0.00993346,0.032,0.424832128248323
1,15,49,0.00745042,0.02658407,0.034,0.451384136263843
1,15,50,0.01944171,0.01327521,0.033,0.438108132256083
1,16,1,0.01761114,0.02498168,0.043,0.570868172333684
1,16,2,0.02617772,0.0129697,0.039,0.517764156302643
1,16,3,0.02655246,0.02137079,0.048,0.637248192372484
1,16,4,0.00456123,0.02088699,0.025,0.331900100194002
1,16,5,0.0124552,0.04021549,0.053,0.703628212411285
1,16,6,0.01828303,0.02152664,0.04,0.531040160310404
1,16,7,0.02059601,0.02908891,0.05,0.663800200388004
1,16,8,0.01939921,0.02242027,0.042,0.557592168325924
1,16,9,0.02814768,0.04078922,0.069,0.916044276535446
1,16,10,0.02572334,0.02677143,0.052,0.690352208403525
1,16,11,0.02313046,0.0120012,0.035,0.464660140271603
1,16,12,0.02289028,0.01928084,0.042,0.557592168325924
1,16,13,0.03000755,0.01177578,0.042,0.557592168325924
1,16,14,0.02692489,0.00505212,0.032,0.424832128248323
1,16,15,0.01624506,0.00952133,0.026,0.345176104201762
1,16,16,0.00149557,0.02393087,0.025,0.331900100194002
1,16,17,0.02902075,0.01259664,0.042,0.557592168325924
1,16,18,0.02771536,0.01235923,0.04,0.531040160310404
1,16,19,0.01932923,0.03048818,0.05,0.663800200388004
1,16,20,0.02399731,0.02143687,0.045,0.597420180349204
1,16,21,0.02495764,0.01364251,0.039,0.517764156302643
1,16,22,0.02509928,0.00909759,0.034,0.451384136263843
1,16,23,0.01685508,0.03074664,0.048,0.637248192372484
1,16,24,0.025104,0.0190848,0.044,0.584144176341444
1,16,25,0.0182994,0.02943894,0.048,0.637248192372484
1,16,26,0.02150607,0.02385049,0.045,0.597420180349204
1,16,27,0.01579153,0.0217944,0.038,0.504488152294883
1,16,28,0.02738379,0.00554092,0.033,0.438108132256083
1,16,29,0.00548957,0.02826578,0.034,0.451384136263843
1,16,30,0.01547278,0.01896119,0.034,0.451384136263843
1,16,31,0.01089651,0.02860496,0.04,0.531040160310404
1,16,32,0.00610077,0.00841593,0.015,0.199140060116401
1,16,33,0.02831492,0.01964039,0.048,0.637248192372484
1,16,34,0.02928985,0.02301461,0.052,0.690352208403525
1,16,35,0.01927713,0.01127847,0.031,0.411556124240563
1,16,36,0.02262326,0.02415034,0.047,0.623972188364724
1,16,37,0.0123772,0.02976593,0.042,0.557592168325924
1,16,38,0.022655,0.01573908,0.038,0.504488152294883
1,16,39,0.01966112,0.01222043,0.032,0.424832128248323
1,16,40,0.0197915,0.01108678,0.031,0.411556124240563
1,16,41,0.02093959,0.01055002,0.031,0.411556124240563
1,16,42,0.02780002,0.01867556,0.046,0.610696184356964
1,16,43,0.01147959,0.02354846,0.035,0.464660140271603
1,16,44,0.00841597,0.0281796,0.037,0.491212148287123
1,16,45,0.01048192,0.03113832,0.042,0.557592168325924
1,16,46,0.02802334,0.01434454,0.042,0.557592168325924
1,16,47,0.01897779,0.02542565,0.044,0.584144176341444
1,16,48,0.01873044,0.0248021,0.044,0.584144176341444
1,16,49,0.01425379,0.0282111,0.042,0.557592168325924
1,16,50,0.02091854,0.02886013,0.05,0.663800200388004
1,17,1,0.01239108,0.02445584,0.037,0.491212148287123
1,17,2,0.00962336,0.02779124,0.037,0.491212148287123
1,17,3,0.01756924,0.02140757,0.039,0.517764156302643
1,17,4,0.02907273,0.04186681,0.071,0.942596284550966
1,17,5,0.01668765,0.04155827,0.058,0.770008232450085
1,17,6,0.02962386,0.0188739,0.048,0.637248192372484
1,17,7,0.02288912,0.0277022,0.051,0.677076204395765
1,17,8,0.02658278,0.03595695,0.063,0.836388252488886
1,17,9,0.01529382,0.0226465,0.038,0.504488152294883
1,17,10,0.01688653,0.02592111,0.043,0.570868172333684
1,17,11,0.0200156,0.0234071,0.043,0.570868172333684
1,17,12,0.01380188,0.02404094,0.038,0.504488152294883
1,17,13,0.02545585,0.02451163,0.05,0.663800200388004
1,17,14,0.011204,0.02179315,0.033,0.438108132256083
1,17,15,0.0302102,0.01796254,0.048,0.637248192372484
1,17,16,0.01951552,0.0090429,0.029,0.385004116225043
1,17,17,0.01888906,0.03003895,0.049,0.650524196380244
1,17,18,0.02777086,0.01692502,0.045,0.597420180349204
1,17,19,0.03726814,0.02452954,0.062,0.823112248481126
1,17,20,0.00572388,0.02597385,0.032,0.424832128248323
1,17,21,0.02812944,0.0063245,0.034,0.451384136263843
1,17,22,0.02465036,0.01884061,0.043,0.570868172333684
1,17,23,0.02642384,0.0014836,0.028,0.371728112217283
1,17,24,0.03078025,0.0166542,0.047,0.623972188364724
1,17,25,0.03128049,0.01275072,0.044,0.584144176341444
1,17,26,0.00843744,0.02479157,0.033,0.438108132256083
1,17,27,0.01967699,0.02910771,0.049,0.650524196380244
1,17,28,0.0276857,0.02685731,0.055,0.730180220426805
1,17,29,0.02941863,0.0157623,0.045,0.597420180349204
1,17,30,0.02996473,0.01298707,0.043,0.570868172333684
1,17,31,0.02894066,0.02004765,0.049,0.650524196380244
1,17,32,0.02778651,0.01445074,0.042,0.557592168325924
1,17,33,0.02546246,0.00499913,0.03,0.398280120232803
1,17,34,0.02250113,0.02717566,0.05,0.663800200388004
1,17,35,0.01951012,0.01513521,0.035,0.464660140271603
1,17,36,0.01506034,0.0268489,0.042,0.557592168325924
1,17,37,0.02847947,0.01645747,0.045,0.597420180349204
1,17,38,0.01403345,0.03067069,0.045,0.597420180349204
1,17,39,0.02587643,0.02067088,0.047,0.623972188364724
1,17,40,0.02926366,0.02246363,0.052,0.690352208403525
1,17,41,0.02940933,0.01593856,0.045,0.597420180349204
1,17,42,0.02827452,0.01146236,0.04,0.531040160310404
1,17,43,0.00978036,0.01635548,0.026,0.345176104201762
1,17,44,0.01951289,0.02551566,0.045,0.597420180349204
1,17,45,0.02164416,0.01567956,0.037,0.491212148287123
1,17,46,0.02965252,0.01684877,0.047,0.623972188364724
1,17,47,0.01833773,0.01988296,0.038,0.504488152294883
1,17,48,0.01031876,0.02833897,0.039,0.517764156302643
1,17,49,0.00832115,0.02754879,0.036,0.477936144279363
