"sim","bout","bee","distance"
77,20,2,0.13838961667851
77,21,1,0.357241741942928
77,21,2,0.117242187668012
77,22,1,0.116597183490881
77,22,2,0
77,23,1,0.134907966784261
77,23,2,0.577417241939429
77,24,1,0.125565788195215
77,24,2,0.025182381970365
77,25,1,0.0889531272341471
77,25,2,0
77,26,1,0
77,26,2,0.247370506011211
77,27,1,0.485067562294012
77,27,2,0.128056694781458
77,28,1,0.104539564201686
77,28,2,0.808303091765564
77,29,1,0.772442376897962
77,29,2,0
77,30,1,0.0743555543174812
77,30,2,0.952639113520281
77,31,1,0.29730161325913
77,31,2,0.118468731079453
77,32,1,0.904851905717392
77,32,2,0
77,33,1,0.633368017399997
77,33,2,0.273115478551061
77,34,1,0.637248326753324
77,34,2,0.251603489777032
77,35,1,0.159181088537886
77,35,2,0.336312534644451
77,36,1,0
77,36,2,0.342213232978151
77,37,1,0.370057682962392
77,37,2,0.0841707676476793
77,38,1,0.663516885064339
77,38,2,0.326477393437102
77,39,1,0
77,39,2,0.13915021392156
77,40,1,0.761215193266443
77,40,2,0.622557370006218
77,41,1,0.57086870828231
77,41,2,0.153168401659588
77,42,1,0.080976524762897
77,42,2,0.481669445050635
77,43,1,0.112864893732075
77,43,2,0
77,44,1,0.476764801345453
77,44,2,0.235745328517902
77,45,1,0.096054586438986
77,45,2,0.58635186755179
77,46,1,0.121451745866733
77,46,2,0
77,47,1,0.304932462184558
77,47,2,0.342885298198531
77,48,1,0.219737693302788
77,48,2,0.280728381303009
77,49,1,0
77,49,2,0.247175989205066
77,50,1,0.752703466864338
77,50,2,0
78,1,1,0.0559334106519358
78,1,2,0.342871379601697
78,2,1,0.186976381195119
78,2,2,0.690220427711303
78,3,1,0
78,3,2,0.765619998720682
78,4,1,0.112370782415785
78,4,2,0.136291017706549
78,5,1,0
78,5,2,0.481286758188489
78,6,1,0
78,6,2,0
78,7,1,0
78,7,2,0.406811584200801
78,8,1,0.678814213593815
78,8,2,0.21798334754553
78,9,1,0
78,9,2,0.645259834637638
78,10,1,0.641764481189289
78,10,2,0.253975784643857
78,11,1,0.739067492434025
78,11,2,0.306147727693175
78,12,1,0.711297071342829
78,12,2,1.87350135405495e-16
78,13,1,0.894135251037823
78,13,2,0.422880698295872
78,14,1,0.517191678138271
78,14,2,0
78,15,1,0.41294154642978
78,15,2,0.945211799523147
78,16,1,0
78,16,2,0
78,17,1,0.0578214750291546
78,17,2,0.0431391485768957
78,18,1,0.17880567179836
78,18,2,0.280449810286149
78,19,1,0
78,19,2,0
78,20,1,0.0446506170726718
78,20,2,0
78,21,1,0.49406759063841
78,21,2,0.216565114010869
78,22,1,0.295985929901037
78,22,2,0
78,23,1,0.438946595155221
78,23,2,0.115061239035745
78,24,1,0.699397288240486
78,24,2,0
78,25,1,0.194630311917217
78,25,2,1.11209686649157
78,26,1,0.504148129073842
78,26,2,0.353305945214433
78,27,1,0.121987009630019
78,27,2,0
78,28,1,0
78,28,2,0.306360328513199
78,29,1,0.507152216490698
78,29,2,0.370532676380719
78,30,1,0.32758449772582
78,30,2,0.132976590993967
78,31,1,0.295292618419
78,31,2,0
78,32,1,0.700930944374206
78,32,2,0.300149361873705
78,33,1,0.0490984434874792
78,33,2,0
78,34,1,0.149503161411715
78,34,2,0
78,35,1,0.579408034118466
78,35,2,0.37205782569072
78,36,1,0.234392548359689
78,36,2,0
78,37,1,0
78,37,2,0.325205651536679
78,38,1,0.533414587203595
78,38,2,0.409514796568822
78,39,1,0.172858106050508
78,39,2,0.558535748083702
78,40,1,0.831590745169893
78,40,2,0
78,41,1,0.365058673737402
78,41,2,1.11270531614307
78,42,1,0.50967518833286
78,42,2,0
78,43,1,0.62931486943019
78,43,2,0.0706665981223769
78,44,1,0.114541292433798
78,44,2,0
78,45,1,0.923199007716961
78,45,2,0.3143869612267
78,46,1,0
78,46,2,0.495934426528034
78,47,1,0.563372849284202
78,47,2,0.451785588438444
78,48,1,0.704955081194166
78,48,2,0.0575949343791874
78,49,1,0.668888868872207
78,49,2,0.0822812596382927
78,50,1,0.235369770725711
78,50,2,0.575090336694509
79,1,1,0
79,1,2,0.00999659861754448
79,2,1,0.216662266727617
79,2,2,0.674639660161783
79,3,1,0.132210658346676
79,3,2,0.122511705584107
79,4,1,0.752726892956187
79,4,2,0.118528221957292
79,5,1,0.798922457484167
79,5,2,0.239007583663177
79,6,1,0.212790429028149
79,6,2,0.522707182390994
79,7,1,0.0563307025224949
79,7,2,0.0740617604038371
79,8,1,0.40398718041164
79,8,2,0.057905207912317
79,9,1,0.0688302810775023
79,9,2,0.747973693984727
79,10,1,0.103167641191568
79,10,2,0.314681201483208
79,11,1,1.09492634737067
79,11,2,0.153643429663921
79,12,1,0.67775021937172
79,12,2,0.118046325439946
79,13,1,0.113458247915781
79,13,2,0.81614935395627
79,14,1,0.538367901649231
79,14,2,0.335794258689798
79,15,1,0
79,15,2,0.186646467896666
79,16,1,0.718624355636619
79,16,2,0.0388585028891017
79,17,1,0.547894019266382
79,17,2,0.0970148769865305
79,18,1,0.0570643577053803
79,18,2,0.850197910895286
79,19,1,0
79,19,2,0.232241304243002
79,20,1,0.514334871152879
79,20,2,0.562996455735131
79,21,1,0.90943887877185
79,21,2,0.132584627516032
79,22,1,0.0952662114789716
79,22,2,0.785302718748679
79,23,1,0.141267796915907
79,23,2,0.604829752330887
79,24,1,0.0764806930296051
79,24,2,0.566549760714956
79,25,1,0.442583374579077
79,25,2,0
79,26,1,0.892407407418597
79,26,2,0
79,27,1,0.899959715230832
79,27,2,0.124615834916163
79,28,1,0.417867762988719
79,28,2,0.807703301391052
79,29,1,0.747973020589613
79,29,2,0.887802333428759
79,30,1,0.0979617529180508
79,30,2,0.402528187908949
79,31,1,0.104255905617245
79,31,2,0.450683894872234
79,32,1,0.591800519915409
79,32,2,0.241830050200873
79,33,1,0.286899173370655
79,33,2,0.307990387364172
79,34,1,0.187468145895521
79,34,2,0.302694240086277
79,35,1,0.261345102779052
79,35,2,0
79,36,1,0.320050215076684
79,36,2,0
79,37,1,0.0568006163676187
79,37,2,0.634205038755272
79,38,1,0.260643683778488
79,38,2,0.417773152418548
79,39,1,0.0322457400121885
79,39,2,0.877871104757636
79,40,1,0
79,40,2,0.365616268473802
79,41,1,0.160574329345387
79,41,2,0.645585015293205
79,42,1,0.101921428108264
79,42,2,0.441790395498945
79,43,1,0.191902386887702
79,43,2,0
79,44,1,0.44644596515605
79,44,2,0.0138797868102723
79,45,1,0.191559538675327
79,45,2,0.499469029388432
79,46,1,0.158766595434063
79,46,2,0.843036470452346
79,47,1,0
79,47,2,0.580629755226037
79,48,1,0.160014546254088
79,48,2,0.11897345881154
79,49,1,0.0827772909391901
79,49,2,0.505946928628796
79,50,1,0
79,50,2,0.284110726156371
80,1,1,0.283582652684472
80,1,2,0.321337648665871
80,2,1,0.784568708788264
80,2,2,0
80,3,1,0.577805214131911
80,3,2,0.466984322845509
80,4,1,0.350725261788698
80,4,2,0.607115121734536
80,5,1,0
80,5,2,0.0768908144987069
80,6,1,0
80,6,2,0.123673942045908
80,7,1,0.278070177642872
80,7,2,0
80,8,1,0.196650708031219
80,8,2,0
80,9,1,0.688422810176371
80,9,2,0
80,10,1,0.497689456299974
80,10,2,0.246132157074657
80,11,1,0.172238956271014
80,11,2,0.773554870437552
80,12,1,0.911666901240655
80,12,2,0.595322302268105
80,13,1,0.0955446827055683
80,13,2,0.689019171314974
80,14,1,0.473185374131505
80,14,2,0.477603691750636
80,15,1,0
80,15,2,0.72454931199472
80,16,1,0.241759639539104
80,16,2,0.571153945650912
80,17,1,0.193978615129632
80,17,2,0.0952163139694987
80,18,1,0.246161814576197
80,18,2,0.135794827209903
80,19,1,0.259985180324926
80,19,2,0.441820159368869
80,20,1,0.219661387995308
80,20,2,0.689488324111467
80,21,1,0.670347374594167
80,21,2,0.166081630872976
80,22,1,0.876751838467091
80,22,2,0.0756569064051872
80,23,1,0
80,23,2,0.82590296809445
80,24,1,0.0599571309993722
80,24,2,0
80,25,1,0.919497140364876
80,25,2,0.46697113590744
80,26,1,0
80,26,2,0.353710237340018
80,27,1,0.174438245087465
80,27,2,0.650651191080907
80,28,1,0
80,28,2,0.105803803965139
80,29,1,0.122182191737886
80,29,2,0.375714758585221
80,30,1,0.980202745195102
80,30,2,0.107456074858563
80,31,1,0.187822488791357
80,31,2,0.661943159724501
80,32,1,0.537205084991264
80,32,2,0.127761931757188
80,33,1,0.637796206539137
80,33,2,0.073268457913593
80,34,1,0.964144413855659
80,34,2,0.613341276841189
80,35,1,0.182309049117269
80,35,2,0
80,36,1,0.786403193254868
80,36,2,0.193178835859584
80,37,1,0.758059695846356
80,37,2,0.0150906437820022
80,38,1,0.994672413815676
80,38,2,0.262898711974224
80,39,1,0.652567296098854
80,39,2,0.171861809331406
80,40,1,0.112157762331522
80,40,2,0
80,41,1,0.658049375955026
80,41,2,0.216668912633358
80,42,1,0.936961573933667
80,42,2,0
80,43,1,0.365473966478797
80,43,2,0.417923980721534
80,44,1,0.444649546006885
80,44,2,0.531156113806026
80,45,1,0.204699119214392
80,45,2,0.145465617651222
80,46,1,0.380586207181017
80,46,2,0
80,47,1,0
80,47,2,0.334954575850323
80,48,1,0.266850809211122
80,48,2,0.892310041201685
80,49,1,0.0753966707766096
80,49,2,0.135368652497653
80,50,1,0
80,50,2,0.574831820892851
81,1,1,0.890822217652606
81,1,2,0.597990106332136
81,2,1,0.109817462216703
81,2,2,0
81,3,1,1.65232411086791e-16
81,3,2,0
81,4,1,0.563772994079415
81,4,2,0.180333155327581
81,5,1,0.16469704933553
81,5,2,0.423236082653516
81,6,1,0.577916542477282
81,6,2,0.752015209885866
81,7,1,0.561594455070485
81,7,2,0
81,8,1,0.748947361500007
81,8,2,0.361671946237863
81,9,1,0.65087377300565
81,9,2,0.225063581931388
81,10,1,0.383245317213636
81,10,2,0.0721057119938381
81,11,1,0.0585864172403038
81,11,2,0.343841608014026
81,12,1,0.639593224203079
81,12,2,0.0116892425729144
81,13,1,0.0615668582813105
81,13,2,0.980865368104169
81,14,1,0.0870149047318122
81,14,2,0.394108646404912
81,15,1,0.502321090367537
81,15,2,0.134518988827893
81,16,1,0.0979565204602332
81,16,2,0.955927364815063
81,17,1,0.444893086586588
81,17,2,0.0364577841683648
81,18,1,0.605517878533022
81,18,2,0
81,19,1,0.538621179166448
81,19,2,0.471831050879904
81,20,1,0.16403586322091
81,20,2,0.256554340813269
81,21,1,0.394477115881454
81,21,2,0.842089381504495
81,22,1,0.0923480804228578
81,22,2,0.834878221707255
81,23,1,0.66972453596082
81,23,2,0.314325280651351
81,24,1,0.120997474784128
81,24,2,0.859615543096731
81,25,1,0.869283822945911
81,25,2,0.44712294703572
81,26,1,0.916262578609022
81,26,2,0
81,27,1,0.490553761645738
81,27,2,0.175732020299107
81,28,1,0.84564880281394
81,28,2,0.0920830839883342
81,29,1,0.276482886918895
81,29,2,0
81,30,1,0.0143566236710179
81,30,2,0.623720378919948
81,31,1,0.358647182770083
81,31,2,0
81,32,1,0.111793669460141
81,32,2,0
81,33,1,0
81,33,2,1.05896588279922
81,34,1,0
81,34,2,1.22769647064543
81,35,1,0.375741624443873
81,35,2,0.0919387912010977
81,36,1,0.751155869092717
81,36,2,0.225781587984867
81,37,1,0.841880234580224
81,37,2,0.403962511185201
81,38,1,0.0646944913942965
81,38,2,0.329074685838429
81,39,1,0.798154111122084
81,39,2,0.23594935587914
81,40,1,0.529288973887347
81,40,2,0.192003828242998
81,41,1,0.231150926574712
81,41,2,0.0143925850942291
81,42,1,0.741004830114974
81,42,2,0.14458490830005
81,43,1,0.0625459447492027
81,43,2,0.403161248449614
81,44,1,0.516481605559644
81,44,2,0.555916214317624
81,45,1,0.0755864749273562
81,45,2,0
81,46,1,0.226326214464001
81,46,2,0.436299207962986
81,47,1,0.146478157185781
81,47,2,0.268086918462273
81,48,1,0
81,48,2,0.856637909014997
81,49,1,0.284991732753232
81,49,2,0
81,50,1,0.369120518762951
81,50,2,0.0605985953817861
82,1,1,0.395448551639478
82,1,2,0.798366308701445
82,2,1,0.777260138883912
82,2,2,0.49605194688481
82,3,1,0.522406935584727
82,3,2,0.407589039529502
82,4,1,0.781958118776204
82,4,2,0
82,5,1,0.590858910471746
82,5,2,0.225991766876521
82,6,1,0
82,6,2,0.377401963326009
82,7,1,0.779270544210219
82,7,2,0
82,8,1,0.721177014608556
82,8,2,0.0571115387260119
82,9,1,0.0128540096232073
82,9,2,0.854685986615516
82,10,1,0.498205158740629
82,10,2,0
82,11,1,0.0755709698681118
82,11,2,0.634011351062832
82,12,1,0.415398067478157
82,12,2,0.674819831486533
82,13,1,0.25180280596147
82,13,2,0
82,14,1,0.111437844496249
82,14,2,0.933409543072317
82,15,1,0
82,15,2,0.512033263010003
82,16,1,0.142271031123338
82,16,2,0.289055884933966
82,17,1,0.182757430189366
82,17,2,0.725757580003204
82,18,1,0.593176699900653
82,18,2,0.207788244190433
82,19,1,0.70649174555335
82,19,2,0.0885766809912407
82,20,1,0
82,20,2,0.429022196794768
82,21,1,0
82,21,2,0.62701224544087
82,22,1,0.0658810248197382
82,22,2,0.229271167729383
82,23,1,0.229921706083317
82,23,2,0.15821277257162
82,24,1,0.819481817215485
82,24,2,0
82,25,1,0.265604709713085
82,25,2,0.263828919321589
82,26,1,0
82,26,2,0.771810606075017
82,27,1,1.07734954079854
82,27,2,0.372267167796461
82,28,1,0.195843845363399
82,28,2,1.12471478902879
82,29,1,0.600359914158764
82,29,2,0
82,30,1,0.106525025560395
82,30,2,0.157269444632209
82,31,1,0.236986754546337
82,31,2,0.798359208647748
82,32,1,0.761848761626905
82,32,2,0
82,33,1,0.61525697686778
82,33,2,0.118791459737111
82,34,1,0
82,34,2,0.0124200366238201
82,35,1,0.797925864333414
82,35,2,0.126316681785446
82,36,1,0.775323774967457
82,36,2,0.233982198195135
82,37,1,0.12717449376761
82,37,2,0.382692421003388
82,38,1,0.563823438558929
82,38,2,0
82,39,1,0
82,39,2,0.205664422292805
82,40,1,0
82,40,2,0.0631418123410103
82,41,1,0.142491794509186
82,41,2,0.604462891168783
82,42,1,0.391029126604889
82,42,2,0.2492372579657
82,43,1,0.11028099008773
82,43,2,0.0698875382624702
82,44,1,0.637118665270578
82,44,2,0
82,45,1,0.157909900802026
82,45,2,0.0760637621142541
82,46,1,0.368028076659819
82,46,2,0.694929892489067
82,47,1,0.0726402114273252
82,47,2,0.382815840057812
82,48,1,0.0306718714927779
82,48,2,0.463229611441606
82,49,1,0.401032050343762
82,49,2,0.27803846288516
82,50,1,0.467483374365156
82,50,2,0.134240569690656
83,1,1,0.232053241169836
83,1,2,0.26082106403764
83,2,1,0.552511216713702
83,2,2,0.252516115581548
83,3,1,0.229993851498742
83,3,2,0.502748289736223
83,4,1,0.344690072322896
83,4,2,1.53523027623947e-16
83,5,1,0.619760227424102
83,5,2,0.556687355213075
83,6,1,0.661575280152506
83,6,2,0.431525308999707
83,7,1,0.380847539793159
83,7,2,0.493875803963819
83,8,1,0.548265559529988
83,8,2,0.496460899524857
83,9,1,0.460705209009899
83,9,2,0.0836947187648091
83,10,1,0.485916833471832
83,10,2,0.675324620169442
83,11,1,0.502975921444811
83,11,2,0.610734302398343
83,12,1,0.502365347928625
83,12,2,0.774955388675401
83,13,1,0.557680993634211
83,13,2,0
83,14,1,0.47791799176755
83,14,2,0.239378330886586
83,15,1,0
83,15,2,1.0180071159021
83,16,1,0.162499886000489
83,16,2,0.884922882751249
83,17,1,0
83,17,2,0.12959210892635
83,18,1,0.182616892001794
83,18,2,0.855904931610356
83,19,1,0.81451116001465
83,19,2,0.691365107558781
83,20,1,0.00848019520682495
83,20,2,0.153301474687286
83,21,1,0.995084496218615
83,21,2,0
83,22,1,0.83593943752755
83,22,2,0.169706493904922
83,23,1,0.224284453192547
83,23,2,0.866764744688801
83,24,1,0.200325230494034
83,24,2,0.319466898162884
83,25,1,0.411485314131995
83,25,2,0.444159088919501
83,26,1,0.210834511047146
83,26,2,0
83,27,1,0.51729596855793
83,27,2,0.129827976399914
83,28,1,0.352222855485408
83,28,2,0.169346185383243
83,29,1,0.128695010319881
83,29,2,0.166603903761358
83,30,1,0.245765979927016
83,30,2,0.383229727405171
83,31,1,0.659266327099397
83,31,2,0.0549494130269188
83,32,1,0.649350343340435
83,32,2,0.252808280488222
83,33,1,0.149304515985534
83,33,2,0.0910603243892688
83,34,1,0.177764799162173
83,34,2,0.439798091501638
83,35,1,0.196729088554102
83,35,2,0.502576208095265
83,36,1,0
83,36,2,0.912697832780702
83,37,1,0
83,37,2,0.736370142052234
83,38,1,0.170989627221129
83,38,2,1.04868391988286
83,39,1,0.120003027856746
83,39,2,0.0551855278976332
83,40,1,0.399878495497558
83,40,2,0.110359221557594
83,41,1,0
83,41,2,0.770758388954085
83,42,1,0.292240288803913
83,42,2,0.319205262488697
83,43,1,0.544169733769054
83,43,2,0.0270206233960456
83,44,1,0.219634096226173
83,44,2,0.973815185454659
83,45,1,0.075306066933414
83,45,2,0.948742789693978
83,46,1,0.0740385928137076
83,46,2,0.268488318141675
83,47,1,0.0720815526829151
83,47,2,0.0920533399885698
83,48,1,0.0184262626723515
83,48,2,0.575506372156383
83,49,1,0.25217051414061
83,49,2,0.0975059338174353
83,50,1,0.29431370882425
83,50,2,0
84,1,1,0.581049242517496
84,1,2,0.756001451605832
84,2,1,0.371847254342618
84,2,2,0.597665831281155
84,3,1,0
84,3,2,0.846932516103696
84,4,1,0.220105739305912
84,4,2,0.512059977508141
84,5,1,0
84,5,2,0.430719670555635
84,6,1,0.243768006865305
84,6,2,0.369388312425601
84,7,1,0.144241750513713
84,7,2,1.02001400774467
84,8,1,0.209652465988156
84,8,2,0.630931355898786
84,9,1,0.593858987555058
84,9,2,0
84,10,1,0.4063237677253
84,10,2,0.950982895703954
84,11,1,0
84,11,2,0.406062841763929
84,12,1,0.567581252167082
84,12,2,0.614300501380164
84,13,1,0.592034419981501
84,13,2,0
84,14,1,0.428473513578057
84,14,2,0.522452561526262
84,15,1,0.612532909210606
84,15,2,0.0652690563832479
84,16,1,0.535028670612145
84,16,2,0
84,17,1,0
84,17,2,0.500211548075989
84,18,1,0
84,18,2,0.175338541432531
84,19,1,0.492962003623323
84,19,2,0.645545691855602
84,20,1,0.194364209579886
84,20,2,0
84,21,1,0.787456049285943
84,21,2,0
84,22,1,0.392884174396944
84,22,2,0.0714173909934788
84,23,1,0.810864010921997
84,23,2,0.182985761745177
84,24,1,0.633787912710755
84,24,2,0.169695106624478
84,25,1,0.526361928850832
84,25,2,0.199184011062932
84,26,1,0.188160263396721
84,26,2,0.613211432933089
84,27,1,0.653455183673391
84,27,2,2.08600497986211e-16
84,28,1,1.78676518025611e-16
84,28,2,0.534613807280521
84,29,1,0.614324791773051
84,29,2,0.389113145374079
84,30,1,0.769274850044215
84,30,2,0.340359476722047
84,31,1,0.190928361318969
84,31,2,0.804058202716261
84,32,1,0.0411351312994936
84,32,2,0.103818184024758
84,33,1,0.248536150270383
84,33,2,0.812854420305285
84,34,1,0
84,34,2,0.290975670264386
84,35,1,1.00257000270435
84,35,2,0.190396129300247
84,36,1,0.527396749713654
84,36,2,0
84,37,1,0.103066717663538
84,37,2,0.564902750282322
84,38,1,0.294231955512706
84,38,2,0.154089005568952
84,39,1,0.111420613921607
84,39,2,0.627947759861959
84,40,1,0.16845656309281
84,40,2,0.429860018531179
84,41,1,0.61456472519178
84,41,2,0.269169226526072
84,42,1,0.128200922128683
84,42,2,0.321893174926761
84,43,1,0
84,43,2,0.690359023004093
84,44,1,0.317083529767888
84,44,2,0.314505155693001
84,45,1,0
84,45,2,0.641313255744803
84,46,1,0.159692954544624
84,46,2,0
84,47,1,1.20369239554029
84,47,2,0.4098519810038
84,48,1,0.215255225594733
84,48,2,0
84,49,1,0.633451876784601
84,49,2,0
84,50,1,0.301347819091651
84,50,2,0.320168068974423
85,1,1,0.616552912685946
85,1,2,0.513861675599851
85,2,1,0.765647720050822
85,2,2,0.45720385654141
85,3,1,0.519671930993436
85,3,2,0.580804159062375
85,4,1,0.394109112608644
85,4,2,0.718590328969661
85,5,1,0.607212488657469
85,5,2,0
85,6,1,0.138542368484978
85,6,2,0.16491599248947
85,7,1,0.835771812400468
85,7,2,0.221700244991062
85,8,1,0.526920784983371
85,8,2,0.671227249754026
85,9,1,0.556101926581802
85,9,2,0.682093196760931
85,10,1,0.546456325632696
85,10,2,0.169184096266276
85,11,1,0
85,11,2,0
85,12,1,0
85,12,2,0.662902717134283
85,13,1,0
85,13,2,0.626632530236803
85,14,1,0.442495378655723
85,14,2,0.189573728198515
85,15,1,0.116444647121136
85,15,2,0.489658113187301
85,16,1,0.37513300253591
85,16,2,0.0937848005651348
85,17,1,0.808746714465215
85,17,2,0.249263670267657
85,18,1,0.52157321222126
85,18,2,0.423422153653072
85,19,1,0.609944345553281
85,19,2,0
85,20,1,0.23330957336972
85,20,2,0.52611087080061
85,21,1,0.236863553394702
85,21,2,0.521204873480518
85,22,1,0.74036262382765
85,22,2,0
85,23,1,0.0807381573458219
85,23,2,0.712962650879117
85,24,1,0.0924543943872878
85,24,2,0.582198844022477
85,25,1,0
85,25,2,0
85,26,1,0.44412999028598
85,26,2,0.638325841569728
85,27,1,0.0313831028750212
85,27,2,0.43354844451806
85,28,1,0.397618635694859
85,28,2,0.102218089220581
85,29,1,0.852032754804865
85,29,2,0
85,30,1,0.174403593117499
85,30,2,0.241762853862042
85,31,1,0.519534395137616
85,31,2,0.255974355494276
85,32,1,0.814011248682335
85,32,2,0.371193992559558
85,33,1,0.244851124907707
85,33,2,0.159188447087556
85,34,1,0.012383905797935
85,34,2,0.104571055596696
85,35,1,0.761098700234291
85,35,2,0.0999164912111684
85,36,1,0.276757812567076
85,36,2,0.972187154006992
85,37,1,0.114289432597189
85,37,2,0.183480952078923
85,38,1,0.0412988252712964
85,38,2,0.242768941524714
85,39,1,0.338476407791244
85,39,2,0.312007505233728
85,40,1,0.109166113927457
85,40,2,0.476872358709336
85,41,1,0
85,41,2,0.13272591074662
85,42,1,0.39911731259079
85,42,2,0.301505211723981
85,43,1,0.377840547593944
85,43,2,0.59321765191227
85,44,1,0.025128664976469
85,44,2,0.759185301081878
85,45,1,0.0953566936725229
85,45,2,0.360385523487013
85,46,1,0.481421620874427
85,46,2,0
85,47,1,0
85,47,2,0.907853272782818
85,48,1,0.801452062628155
85,48,2,0.351787834761879
85,49,1,0.554495952452531
85,49,2,0.188420695524212
85,50,1,0.498170750971974
85,50,2,0.506049208903372
86,1,1,0
86,1,2,0.547441590693141
86,2,1,0.115738539141757
86,2,2,0.612290277048851
86,3,1,0.336184763816542
86,3,2,0.519250129524008
86,4,1,0.134184510338984
86,4,2,0
86,5,1,0.135833556827458
86,5,2,0
86,6,1,0.872389951536155
86,6,2,0.124189791315999
86,7,1,0.204978275009706
86,7,2,0.0773265649264633
86,8,1,0.449705820592478
86,8,2,0.164424626350347
86,9,1,0.978228263391458
86,9,2,0
86,10,1,1.05056319500234
86,10,2,0.539931582767435
86,11,1,0.4863959910053
86,11,2,0.839560005783351
86,12,1,0.601092777254698
86,12,2,0.0798411556954369
86,13,1,0.0428363862608594
86,13,2,0.333886050198731
86,14,1,0.0559334106519358
86,14,2,0.286930706324086
86,15,1,0.626764920493683
86,15,2,0.609118051809602
86,16,1,0.21999723698113
86,16,2,0.957849484566986
86,17,1,0.608619289761016
86,17,2,0.926238961464193
86,18,1,0.580554088076428
86,18,2,0.21920961851355
86,19,1,0.815818980520882
86,19,2,0.203711635401332
86,20,1,0.699134345676823
86,20,2,0.223019394004982
86,21,1,0.544810932219814
86,21,2,0.0620679246675844
86,22,1,0.245507561105423
86,22,2,0.719946172394318
86,23,1,0.142756341569843
86,23,2,0.356802225884152
86,24,1,0.522404962120507
86,24,2,0.262135963668928
86,25,1,0.244656715788235
86,25,2,0.571062078303401
86,26,1,0.114335669478539
86,26,2,0.683657500863164
86,27,1,0.0886427511198137
86,27,2,0
86,28,1,0.329996260974147
86,28,2,0
86,29,1,0.226931955792144
86,29,2,0.760476145124778
86,30,1,0.931200969948599
86,30,2,0.181576500405402
86,31,1,0.530074580270719
86,31,2,0.196724660133154
86,32,1,0
86,32,2,0.873494345808632
86,33,1,0.593904983314539
86,33,2,0
86,34,1,0
86,34,2,0.226442839035606
86,35,1,0.196607220266222
86,35,2,0.338003813453414
86,36,1,0.0450492736418764
86,36,2,0
86,37,1,0.0881350489207349
86,37,2,0.528372480709448
86,38,1,0.0910935023964915
86,38,2,0.570208300717894
86,39,1,0.465536038591642
86,39,2,0.076884690761871
86,40,1,0.0781754054689848
86,40,2,0.0852205270386929
86,41,1,0.0794436478601797
86,41,2,0.581580985638838
86,42,1,0.560820955434123
86,42,2,0.14469248723212
86,43,1,0.019559497269967
86,43,2,0.838923758109942
86,44,1,0
86,44,2,0.354054468052139
86,45,1,0.338642682784105
86,45,2,0.0319363088032531
86,46,1,0.483044873807017
86,46,2,0.159443764008518
86,47,1,0.0210214308333223
86,47,2,0.253928526950785
86,48,1,0.283119339592775
86,48,2,0.344840922992597
86,49,1,0.675537386265294
86,49,2,0
86,50,1,0.331131997755329
86,50,2,0.51143536163299
87,1,1,0.929751140143635
87,1,2,0.115738539141757
87,2,1,0.413940340669745
87,2,2,0
87,3,1,0.610246069785691
87,3,2,0.410857810006843
87,4,1,0.469325222202608
87,4,2,0.613280348759542
87,5,1,0.533323866836837
87,5,2,0.660507843680932
87,6,1,0.812827573487823
87,6,2,0.00545593702970191
87,7,1,0.367643049279088
87,7,2,0.577209543392909
87,8,1,0.497026056123301
87,8,2,0.142044032863201
87,9,1,0.0787264970809506
87,9,2,0.672935234040361
87,10,1,0.193880793828869
87,10,2,0.909250803487158
87,11,1,0.508770110146097
87,11,2,0.934200897119932
87,12,1,0.223122122231935
87,12,2,0.380307883858514
87,13,1,0.154454588945235
87,13,2,0.530344772490225
87,14,1,0.117396338706729
87,14,2,0.813937966459561
87,15,1,0
87,15,2,0.0623934630374142
87,16,1,0.177381971959237
87,16,2,1.03440339539968
87,17,1,0.666645787138278
87,17,2,0.193035124252054
87,18,1,0
87,18,2,0.118966226028461
87,19,1,0.583892596405808
87,19,2,0.202879316983011
87,20,1,0.230768867576832
87,20,2,0.104877339231294
87,21,1,0.485203981517023
87,21,2,0.77372097255408
87,22,1,0
87,22,2,0.633074415473266
87,23,1,0.620591327028546
87,23,2,0.073721798092324
87,24,1,0.229301320336269
87,24,2,0.186975292754807
87,25,1,0
87,25,2,0.162008739333539
87,26,1,0.180813069501899
87,26,2,0.0386461721862239
87,27,1,0.457104106037901
87,27,2,0.679296065758914
87,28,1,0.072310154149994
87,28,2,0
87,29,1,0.159924895372152
87,29,2,0.683438179982313
87,30,1,0
87,30,2,0.0905065343501923
87,31,1,0.0282779028935677
87,31,2,0.617823131839266
87,32,1,0.193434916804874
87,32,2,0.545866474251684
87,33,1,0.324037858567487
87,33,2,0.0809720117844673
87,34,1,0.691427011528282
87,34,2,0.0491067412947523
87,35,1,0
87,35,2,0.531617570969802
87,36,1,0
87,36,2,0.215722550604524
87,37,1,0.132568501980236
87,37,2,0
87,38,1,0.609527668932519
87,38,2,0.24447367090904
87,39,1,0.502502545087296
87,39,2,0.926577789369285
87,40,1,0.81372967729311
87,40,2,0.0120660495826067
87,41,1,0.189407995731166
87,41,2,0.0505668612140637
87,42,1,0.769352082492653
87,42,2,0.0713091764024492
87,43,1,0.529758889492413
87,43,2,0.0750619895330742
87,44,1,0.0994635776451493
87,44,2,0.26296833818593
87,45,1,0
87,45,2,0.289067390239631
87,46,1,0.496984541402044
87,46,2,0.0163576136110212
87,47,1,0.250888056616255
87,47,2,0.493167828197251
87,48,1,0.519992397403601
87,48,2,0.0930630812982623
