"sim","bout","bee","distance"
76,41,2,0.393272645061628
76,42,1,0.0268977195353136
76,42,2,0.125135714967177
76,43,1,0.0108298212576918
76,43,2,2.67469040343832e-05
76,44,1,0.00723306806625546
76,44,2,0.362385997795373
76,45,1,0.109315997142174
76,45,2,0.11958547400438
76,46,1,0.0886142660700891
76,46,2,0.164295874611175
76,47,1,0.00852871880330189
76,47,2,0.133738980810783
76,48,1,0.0112569372901378
76,48,2,0.103119572424361
76,49,1,0.0148097237739549
76,49,2,0.165270441703008
76,50,1,0.0194003129864128
76,50,2,0.0757897028504892
77,1,1,0.599668536436683
77,1,2,0.648255622391285
77,2,1,0.316991891316418
77,2,2,0.561894262188693
77,3,1,0.460557505547927
77,3,2,0.854325210892895
77,4,1,0.259765227836683
77,4,2,0.49512179150329
77,5,1,0.88465576048631
77,5,2,0.347547178523566
77,6,1,0.499747299753352
77,6,2,0.712213717729486
77,7,1,0.59812232813086
77,7,2,0.789871596191271
77,8,1,0.240138412350665
77,8,2,0.455414668307013
77,9,1,0.991624540978941
77,9,2,0.793740593093199
77,10,1,0.134289650772898
77,10,2,0.264952777484084
77,11,1,0.543868117960615
77,11,2,0.212884715179211
77,12,1,0.590827763172162
77,12,2,0.796872265287877
77,13,1,0.467035955301915
77,13,2,0.658909006949665
77,14,1,0.334280366506394
77,14,2,0.800897734030401
77,15,1,0.390928451951541
77,15,2,0.544670717295304
77,16,1,0.327708949094311
77,16,2,0.562004357904354
77,17,1,0.153681464657978
77,17,2,0.53075778591775
77,18,1,0.454970169318343
77,18,2,0.666432743322146
77,19,1,0.572567439346147
77,19,2,0.644560537894962
77,20,1,0.509819538638271
77,20,2,0.794459896931983
77,21,1,0.312983088298649
77,21,2,0.602551397576605
77,22,1,0.498278706484474
77,22,2,0.844167298174241
77,23,1,0.602678691337627
77,23,2,0.055321408777527
77,24,1,0.113960977543647
77,24,2,0.312962280803443
77,25,1,0.197118936390279
77,25,2,0.201648699368726
77,26,1,0.195134118360018
77,26,2,0.172809904294659
77,27,1,0.0481927174188996
77,27,2,0.357511642762868
77,28,1,0.130535162070447
77,28,2,0.27801557448812
77,29,1,0.225141154868502
77,29,2,0.110953079168146
77,30,1,0.149677914076306
77,30,2,0.530994164106169
77,31,1,0.283774958843122
77,31,2,0.287984045219738
77,32,1,0.00711752546220617
77,32,2,0.151640844935797
77,33,1,0.47310575478304
77,33,2,0.527036596099669
77,34,1,0.383807978981182
77,34,2,0.137022228912019
77,35,1,0.135576716317707
77,35,2,0.101381853017306
77,36,1,0.838445892303059
77,36,2,0.0727728228075799
77,37,1,0.117676168755805
77,37,2,0.0510762119688425
77,38,1,0.134773668568817
77,38,2,0.13598209775821
77,39,1,0.237176437044217
77,39,2,0.235316609972538
77,40,1,0.351354556016402
77,40,2,0.342010919559741
77,41,1,0.510703235772898
77,41,2,0.0269008836547083
77,42,1,0.267059716468784
77,42,2,0.048957137443247
77,43,1,0.385129316519302
77,43,2,0.0235641216374577
77,44,1,0.141507769205503
77,44,2,0.115412431059876
77,45,1,0.252383255023732
77,45,2,0.0213247207313052
77,46,1,0.237795592027739
77,46,2,0.0142670892833257
77,47,1,1.60153595340871e-05
77,47,2,0.0189519243989606
77,48,1,0.197289542271949
77,48,2,0.012674951781267
77,49,1,0.0233673465447905
77,49,2,0.0397768492989931
77,50,1,0.176363423498631
77,50,2,0.223266059667373
78,1,1,0.742041391557346
78,1,2,0.422697579101274
78,2,1,0.548097809050173
78,2,2,0.248499949868344
78,3,1,0.58878683715875
78,3,2,0.455517258239102
78,4,1,0.378980429136369
78,4,2,0.795088422245752
78,5,1,0.399769032116325
78,5,2,0.470130624379785
78,6,1,0.740791650642492
78,6,2,0.813890179319863
78,7,1,0.34644432787081
78,7,2,0.409999583670754
78,8,1,0.831101575096596
78,8,2,0.486536694769479
78,9,1,1.1584001904737
78,9,2,0.683625740559767
78,10,1,0.305941778203702
78,10,2,0.862263307387824
78,11,1,0.656142960472611
78,11,2,0.355996661473281
78,12,1,0.395597269286545
78,12,2,0.365137914528684
78,13,1,0.58958071743808
78,13,2,0.947109895006655
78,14,1,0.150020094730118
78,14,2,0.219084306417956
78,15,1,0.483917607777893
78,15,2,0.731508143771403
78,16,1,0.741370347155684
78,16,2,0.719237272527514
78,17,1,0.423161282536388
78,17,2,0.719437922646418
78,18,1,0.242132015669879
78,18,2,0.63747304977113
78,19,1,0.269693461779152
78,19,2,0.823446100969321
78,20,1,0.227739982909753
78,20,2,0.473120017460832
78,21,1,0.351832918388649
78,21,2,0.177802907234516
78,22,1,0.070763182991335
78,22,2,0.637366069100218
78,23,1,0.244768701188001
78,23,2,0.219423053583518
78,24,1,0.339844273172213
78,24,2,0.319431730360748
78,25,1,0.527574953565988
78,25,2,0.345254562144821
78,26,1,0.181722418326673
78,26,2,0.0309229505089325
78,27,1,0.47664556638559
78,27,2,0.525248352643539
78,28,1,0.135469964711684
78,28,2,0.33157234143491
78,29,1,0.181710292695158
78,29,2,0.150907802422119
78,30,1,0.439662611189202
78,30,2,0.149877299115455
78,31,1,0.129882309403687
78,31,2,0.417630185857487
78,32,1,0.118639335757979
78,32,2,0.196161771276262
78,33,1,0.16178730495207
78,33,2,0.00189193651871601
78,34,1,0.111749678160899
78,34,2,0.428997888092232
78,35,1,0.20557695188324
78,35,2,0.11958032463198
78,36,1,0.121188882899192
78,36,2,0.13201644945251
78,37,1,0.000195151570927139
78,37,2,0.446662600790899
78,38,1,0.0916213290234899
78,38,2,0.318488158916407
78,39,1,0.0667824625915758
78,39,2,0.170695687029037
78,40,1,0.0473633869581538
78,40,2,0.309444897300065
78,41,1,0.0566966723175125
78,41,2,7.40194754943791e-05
78,42,1,0.0220870695461838
78,42,2,0.199587593513933
78,43,1,0.0295460620724012
78,43,2,0.208634466287739
78,44,1,0.019797862988478
78,44,2,0.196310940187327
78,45,1,0.439476859758504
78,45,2,0.43247082804149
78,46,1,0.0345108495705796
78,46,2,0.373851592775431
78,47,1,0.0237148549480912
78,47,2,6.36073832170805e-06
78,48,1,0.161313396070229
78,48,2,4.24050581622945e-06
78,49,1,0.0288681750247912
78,49,2,0.380962614596568
78,50,1,0.00733872021878453
78,50,2,0.162627076864396
79,1,1,0.367486600402756
79,1,2,0.994991969598292
79,2,1,0.774610118913679
79,2,2,0.593508877708683
79,3,1,0.72272567834278
79,3,2,0.652163283017931
79,4,1,0.718915387996707
79,4,2,0.373689527188943
79,5,1,0.295269260906458
79,5,2,0.227671664568707
79,6,1,0.740842415911433
79,6,2,0.358313427345578
79,7,1,0.547812379112874
79,7,2,0.75476742576537
79,8,1,0.473788478494914
79,8,2,0.571991300130187
79,9,1,0.90574769498366
79,9,2,0.295176327073668
79,10,1,0.865566808613236
79,10,2,0.623438036136669
79,11,1,0.386768939803357
79,11,2,0.349972915092086
79,12,1,0.853091558066158
79,12,2,0.692624515713068
79,13,1,0.414375787338261
79,13,2,0.904530497349626
79,14,1,0.474689633760588
79,14,2,0.16479031178449
79,15,1,0.567286314476282
79,15,2,0.381585679725297
79,16,1,0.506451398285738
79,16,2,0.701437338924207
79,17,1,0.474297056162883
79,17,2,0.275771668634968
79,18,1,0.0785221255366277
79,18,2,0.620632659176113
79,19,1,0.363369986090638
79,19,2,0.31852945551059
79,20,1,0.448036711411355
79,20,2,0.705162169817773
79,21,1,0.200472811685713
79,21,2,0.384639242899984
79,22,1,0.231073406182608
79,22,2,0.366533652397675
79,23,1,0.244357839872222
79,23,2,0.247550269936207
79,24,1,0.18311515049264
79,24,2,0.310935547237735
79,25,1,0.222793651316656
79,25,2,0.263462613478845
79,26,1,0.155286956101538
79,26,2,0.150801718626931
79,27,1,0.0467850508798836
79,27,2,0.272416773685372
79,28,1,0.14907166314312
79,28,2,0.29254672346953
79,29,1,0.16019578247903
79,29,2,0.199503182839389
79,30,1,0.00201598750067478
79,30,2,0.408416182191832
79,31,1,0.376626033436588
79,31,2,0.410369564632912
79,32,1,0.15176711779945
79,32,2,0.356569458228132
79,33,1,0.155309411195677
79,33,2,0.331067684039142
79,34,1,0.0319865083102245
79,34,2,0.362348605943827
79,35,1,0.000493315299019773
79,35,2,0.405503674213194
79,36,1,0.0236682153806271
79,36,2,0.236867443480782
79,37,1,0.000219326570934193
79,37,2,0.194935082498859
79,38,1,0.000146231109848647
79,38,2,0.354120500577689
79,39,1,0.240818481666554
79,39,2,0.221942989124333
79,40,1,0.167741957572161
79,40,2,0.109900480479848
79,41,1,4.26094565178232e-05
79,41,2,0.130169507949251
79,42,1,0.331556963875733
79,42,2,0.056796969337146
79,43,1,0.456838737924847
79,43,2,0.396583947592302
79,44,1,1.26254978550371e-05
79,44,2,0.0271287232267577
79,45,1,0.148581044603697
79,45,2,0.0184471435592594
79,46,1,0.141411451679601
79,46,2,0.0124630862189695
79,47,1,0.247183217127745
79,47,2,0.00838339822552503
79,48,1,0.565300967587502
79,48,2,0.242543272764967
79,49,1,0.0399082354181902
79,49,2,0.00376340525965232
79,50,1,1.10842730784331e-06
79,50,2,0.0637952075285643
80,1,1,0.279003706322281
80,1,2,0.278418230905669
80,2,1,0.545302192140277
80,2,2,0.323129935275654
80,3,1,0.52741556535425
80,3,2,0.550782550838006
80,4,1,0.525946550052695
80,4,2,0.355938722814144
80,5,1,0.391120699504666
80,5,2,0.685884731937785
80,6,1,0.146280497327757
80,6,2,0.421463865197648
80,7,1,0.920603728904331
80,7,2,0.669723950360793
80,8,1,0.287554502519124
80,8,2,0.652244215141822
80,9,1,0.482119257889036
80,9,2,0.564381436337055
80,10,1,0.398670753703527
80,10,2,0.456837822304347
80,11,1,0.19919255480268
80,11,2,0.453818173957863
80,12,1,0.8521383827506
80,12,2,0.570722660852602
80,13,1,0.532213930281794
80,13,2,0.563002882782301
80,14,1,0.581647984213334
80,14,2,0.494789746155051
80,15,1,0.420028307015352
80,15,2,0.728128501807203
80,16,1,0.116051644846669
80,16,2,0.386836490234865
80,17,1,1.04354520066989
80,17,2,0.691805440450889
80,18,1,0.329636460996704
80,18,2,0.468658521473051
80,19,1,0.437943123776369
80,19,2,0.789027282894869
80,20,1,0.320920661157642
80,20,2,0.64640140667061
80,21,1,0.55828623331851
80,21,2,0.474404316853601
80,22,1,0.48777192230186
80,22,2,0.215331260085045
80,23,1,0.429443027639174
80,23,2,0.740940335509612
80,24,1,0.719248255306332
80,24,2,0.396057121067965
80,25,1,0.30060199153769
80,25,2,0.480047802062581
80,26,1,0.48102750152197
80,26,2,0.226608060379703
80,27,1,0.333198900843636
80,27,2,0.485377224639298
80,28,1,0.252148692638577
80,28,2,0.515477922624567
80,29,1,0.349643362701896
80,29,2,0.341009351625852
80,30,1,0.225083268320501
80,30,2,0.304640834610443
80,31,1,0.236965648669768
80,31,2,0.698462488942114
80,32,1,0.187332123949102
80,32,2,0.716993581552514
80,33,1,0.158251596928481
80,33,2,0.298335347315957
80,34,1,0.425198211047125
80,34,2,0.171819219223011
80,35,1,0.368665741349412
80,35,2,0.225138842184708
80,36,1,0.0611646593632247
80,36,2,0.222755685875785
80,37,1,0.126523390554773
80,37,2,0.166424466229637
80,38,1,0.201057780015516
80,38,2,0.12017320795229
80,39,1,0.386092563291447
80,39,2,0.437178540331248
80,40,1,0.272190011314615
80,40,2,0.151935829388812
80,41,1,0.0091222803552973
80,41,2,0.222174888654273
80,42,1,0.00612154692647218
80,42,2,0.0372051946823535
80,43,1,0.148031328015996
80,43,2,0.0252029099613313
80,44,1,0.00274067840897032
80,44,2,0.0169831208185509
80,45,1,0.00183069980883856
80,45,2,0.0114037120179328
80,46,1,0.00122206226995519
80,46,2,0.00763908839463571
80,47,1,0.214074036272916
80,47,2,0.151553598996452
80,48,1,0.264352321545473
80,48,2,0.00519976946866354
80,49,1,0.0243817751288816
80,49,2,0.0334534651770537
80,50,1,0.000241902306461202
80,50,2,0.00232063152411596
81,1,1,0.237592308118228
81,1,2,0.600611290319111
81,2,1,0.253484604694451
81,2,2,0.925397376488796
81,3,1,0.32648805364635
81,3,2,0.529226523480583
81,4,1,0.251065859096226
81,4,2,0.447834576793727
81,5,1,0.306564509762446
81,5,2,0.560263265950163
81,6,1,0.620901141055931
81,6,2,0.949804479612722
81,7,1,0.449901485782843
81,7,2,0.834320767254185
81,8,1,0.614245553198767
81,8,2,0.422122496859086
81,9,1,0.965990382097286
81,9,2,0.280421231341467
81,10,1,0.612115619752036
81,10,2,0.486522943391401
81,11,1,0.399346718680539
81,11,2,0.522558220965519
81,12,1,0.850796105937488
81,12,2,0.865980644198079
81,13,1,0.702087159975262
81,13,2,0.834010284572311
81,14,1,0.50767029411462
81,14,2,0.38785075537335
81,15,1,0.605039568607132
81,15,2,0.60916256060652
81,16,1,0.433264604409692
81,16,2,0.687824875580773
81,17,1,0.971616086250016
81,17,2,0.743248394058482
81,18,1,0.478638961764812
81,18,2,0.290058009052799
81,19,1,0.473332739946898
81,19,2,0.442820995757952
81,20,1,0.466863092908235
81,20,2,0.191976145311705
81,21,1,0.206466567576239
81,21,2,0.117561078183111
81,22,1,0.449088738602307
81,22,2,0.0475562290369979
81,23,1,0.275010374098623
81,23,2,0.041859309016265
81,24,1,0.222231577444006
81,24,2,0.340254863545218
81,25,1,0.0211877179740192
81,25,2,0.179783381020047
81,26,1,0.268152378660681
81,26,2,0.0432495968193396
81,27,1,0.20994203560258
81,27,2,0.188722332948614
81,28,1,0.0498415452091864
81,28,2,0.00836558454040983
81,29,1,0.745793101105451
81,29,2,0.00559610280427278
81,30,1,0.19660817631054
81,30,2,0.276789567486068
81,31,1,0.0473905213270293
81,31,2,0.0371767838567533
81,32,1,0.141384835989507
81,32,2,0.00272541260783435
81,33,1,0.243340195185361
81,33,2,0.416091010108144
81,34,1,0.000767614046138709
81,34,2,0.112865329593447
81,35,1,0.000511914828506418
81,35,2,0.0652801053955952
81,36,1,0.164334796863246
81,36,2,0.000960759997422398
81,37,1,0.658140709360176
81,37,2,0.000640590231116166
81,38,1,0.289141942381518
81,38,2,0.000801376651499165
81,39,1,0.193853598367862
81,39,2,0.000534314349481577
81,40,1,0.678526841074869
81,40,2,0.378238998646901
81,41,1,4.40518903914168e-05
81,41,2,0.000459579677113687
81,42,1,2.93685000204576e-05
81,42,2,0.0523412785895586
81,43,1,0.246803125965467
81,43,2,0.000204379497343539
81,44,1,0.195634490970789
81,44,2,0.000136257346099274
81,45,1,0.137451206304288
81,45,2,0.000178588782484174
81,46,1,0.0213113195637546
81,46,2,0.000119076307741769
81,47,1,0.142695015134594
81,47,2,0.04555384994661
81,48,1,0.234844022779057
81,48,2,5.29285538032519e-05
81,49,1,0.16814880419411
81,49,2,6.99613291953828e-05
81,50,1,0.361576922712705
81,50,2,4.66435585464369e-05
82,1,1,0.713487090528785
82,1,2,0.412797523504043
82,2,1,0.933034778262999
82,2,2,0.774538531045909
82,3,1,0.248798780033428
82,3,2,0.372849968224441
82,4,1,0.711313300647814
82,4,2,0.404409239421526
82,5,1,0.324101241388991
82,5,2,0.839053102317945
82,6,1,0.340674308944151
82,6,2,0.76840240343957
82,7,1,0.70375902870021
82,7,2,0.280489087517308
82,8,1,0.442145133544987
82,8,2,0.305784654852506
82,9,1,0.435490307017304
82,9,2,1.04466434558219
82,10,1,0.472110068635583
82,10,2,0.233752760439979
82,11,1,0.302729067372366
82,11,2,0.826409098091979
82,12,1,0.261804378301091
82,12,2,0.602307671594246
82,13,1,0.330557956771249
82,13,2,0.295888986214711
82,14,1,0.778121572591046
82,14,2,0.711286164869009
82,15,1,0.303292916914087
82,15,2,0.870242042507249
82,16,1,0.935447625457686
82,16,2,0.552808764138361
82,17,1,0.36687822687823
82,17,2,0.7627656919118
82,18,1,0.79135916051336
82,18,2,0.643638277675616
82,19,1,0.332885087728555
82,19,2,0.464886322971223
82,20,1,0.702954298525284
82,20,2,0.14469227017483
82,21,1,0.487835378503007
82,21,2,0.262664676397404
82,22,1,0.306458356854454
82,22,2,0.153258591458148
82,23,1,0.525168922462779
82,23,2,0.563449445904629
82,24,1,0.668027659358698
82,24,2,0.624223993976037
82,25,1,0.54445445559386
82,25,2,0.470008103135805
82,26,1,0.467361503274794
82,26,2,0.359324911632516
82,27,1,0.257655662316351
82,27,2,0.0493827842573494
82,28,1,0.294293259644096
82,28,2,0.112612636598885
82,29,1,0.629864485836728
82,29,2,0.443267835458365
82,30,1,0.185243147437592
82,30,2,0.0604018691567391
82,31,1,0.120124889698563
82,31,2,0.044850213455774
82,32,1,0.303243595132977
82,32,2,0.140295224039604
82,33,1,0.455004842021226
82,33,2,0.302585968439017
82,34,1,0.398946792967414
82,34,2,0.244780670855998
82,35,1,0.127482481547327
82,35,2,0.242677773563975
82,36,1,0.162795196165174
82,36,2,0.194664727470087
82,37,1,0.437955344236761
82,37,2,0.327633645379918
82,38,1,0.182006527629406
82,38,2,0.23160679920044
82,39,1,0.449159904713691
82,39,2,0.128040647265435
82,40,1,0.283446232871641
82,40,2,0.162408241701909
82,41,1,0.361601169647298
82,41,2,0.302792566749683
82,42,1,0.791760416125408
82,42,2,0.0397280172060028
82,43,1,0.192988445594039
82,43,2,0.263343554998725
82,44,1,0.169473762565746
82,44,2,0.0996346467989941
82,45,1,0.408778151592368
82,45,2,0.0211880822604666
82,46,1,0.28508678962435
82,46,2,0.209069786814877
82,47,1,0.208088981812321
82,47,2,0.0510163267253381
82,48,1,0.057770732439264
82,48,2,0.0117090574581693
82,49,1,0.505839075511943
82,49,2,0.181016217307897
82,50,1,0.0660970953527177
82,50,2,0.181272938036679
83,1,1,0.489289543881772
83,1,2,0.306874248062576
83,2,1,0.579721973594478
83,2,2,0.615568894712067
83,3,1,0.843942069237624
83,3,2,0.439854074777735
83,4,1,0.376815393251672
83,4,2,0.818924443281288
83,5,1,0.74183716927859
83,5,2,0.308342172127121
83,6,1,0.286410443150725
83,6,2,0.790314063111537
83,7,1,0.697025267304608
83,7,2,0.366221593702922
83,8,1,0.521357238482921
83,8,2,0.846085454948397
83,9,1,0.621857275875898
83,9,2,0.735976400599304
83,10,1,0.776597273534314
83,10,2,0.242042662273259
83,11,1,0.644217956460119
83,11,2,0.812018032615392
83,12,1,0.546718218317399
83,12,2,0.41699414400818
83,13,1,0.433831047251157
83,13,2,0.246906670252888
83,14,1,0.614238723909316
83,14,2,0.374765212692779
83,15,1,0.716254583666167
83,15,2,0.538121394617953
83,16,1,0.448828844112806
83,16,2,0.364291616366343
83,17,1,0.354406572694785
83,17,2,0.435087216037878
83,18,1,0.274333224285609
83,18,2,0.336242507484798
83,19,1,0.203776362246204
83,19,2,0.101579575478751
83,20,1,0.231250443319379
83,20,2,0.41055425576417
83,21,1,0.416590519915516
83,21,2,0.299125086370106
83,22,1,0.104332781470133
83,22,2,0.624230896498197
83,23,1,0.0715563979199318
83,23,2,0.501626009835323
83,24,1,0.317260036069853
83,24,2,0.459778436025414
83,25,1,0.160336582723871
83,25,2,0.244566395782852
83,26,1,0.0462682283488357
83,26,2,0.233415021418501
83,27,1,0.131335471526294
83,27,2,0.210970300522387
83,28,1,0.135395749511905
83,28,2,0.434381665777006
83,29,1,0.244906385373892
83,29,2,0.346342934043397
83,30,1,0.216150273328947
83,30,2,0.409230112676326
83,31,1,0.0207027022695366
83,31,2,0.154871002472949
83,32,1,0.0138331022071173
83,32,2,0.573753864134745
83,33,1,0.276051273851295
83,33,2,0.0523158284612502
83,34,1,0.0526632055189254
83,34,2,0.0727506379555253
83,35,1,0.00749773047560229
83,35,2,0.709046127263044
83,36,1,0.315299207779809
83,36,2,0.348139577852237
83,37,1,0.0105905243683739
83,37,2,0.521818548271682
83,38,1,0.285017463736917
83,38,2,0.79740021997539
83,39,1,0.270225978579657
83,39,2,0.471984118822889
83,40,1,0.26910285835238
83,40,2,0.102691119109752
83,41,1,0.0153375969403
83,41,2,0.424702811559485
83,42,1,0.019910494443647
83,42,2,0.167578571189545
83,43,1,0.0258097091418597
83,43,2,0.261200072063611
83,44,1,0.0795461273107827
83,44,2,0.123900713350511
83,45,1,0.0425905198133296
83,45,2,0.227027905805736
83,46,1,0.0537927204029116
83,46,2,0.36089925278646
83,47,1,0.0669267217636446
83,47,2,0.263176891088049
83,48,1,0.0816952969907583
83,48,2,0.339605576934088
83,49,1,0.245388932567195
83,49,2,0.15127902405327
83,50,1,0.0210757214728925
83,50,2,0.0242175322147099
84,1,1,0.304125101350391
84,1,2,0.539782921131652
84,2,1,0.327885655006273
84,2,2,0.601627450605313
84,3,1,0.295054646710999
84,3,2,0.969720170635001
84,4,1,0.411629034991695
84,4,2,1.06609488426194
84,5,1,0.816714941621009
84,5,2,0.347481042215369
84,6,1,0.334167316825344
84,6,2,0.43902966314743
84,7,1,0.822451814255447
84,7,2,0.683491223251545
84,8,1,0.363834919287889
84,8,2,0.468608389536223
84,9,1,0.722133920331532
84,9,2,0.468107853653348
84,10,1,0.498270622167946
84,10,2,0.4992324104972
84,11,1,0.479767985467136
84,11,2,0.463464668371722
84,12,1,0.632525333667328
84,12,2,0.346597737083634
84,13,1,0.204054765238719
84,13,2,0.650526197054956
84,14,1,0.304541652320681
84,14,2,0.262967547156863
84,15,1,0.495832018819041
84,15,2,0.418215851722183
84,16,1,0.504039037985173
84,16,2,0.235686377003033
84,17,1,0.846332784075634
84,17,2,0.661450147776731
84,18,1,0.32174869851628
84,18,2,0.716188233912164
84,19,1,0.271064204221556
84,19,2,0.254904502641132
84,20,1,0.453734302704907
84,20,2,0.347982229609091
84,21,1,0.213134743827341
84,21,2,0.759989745292821
84,22,1,0.171649451862581
84,22,2,0.57300059767363
84,23,1,0.436100076275746
84,23,2,0.415983763512631
84,24,1,0.169382982666985
84,24,2,0.612364659621218
84,25,1,0.48751579599094
84,25,2,0.618725160027971
84,26,1,0.463585357419146
84,26,2,0.495763787394446
84,27,1,0.186656161116336
84,27,2,0.222671009686271
84,28,1,0.585546131245129
84,28,2,0.121488654583305
84,29,1,0.353972785896466
84,29,2,0.0887194613829124
84,30,1,0.179773039081222
84,30,2,0.40728798672538
84,31,1,0.198889276890154
84,31,2,0.080947050467124
84,32,1,0.355943881879963
84,32,2,0.0301982601551867
84,33,1,0.207969717779262
84,33,2,0.0852522856706052
84,34,1,0.459093585421321
84,34,2,0.0138912899392888
84,35,1,0.18797258029139
84,35,2,0.0611851209742598
84,36,1,0.343035231525367
84,36,2,0.00627066336661762
84,37,1,0.198722936011332
84,37,2,0.463986745005307
84,38,1,0.125370511268185
84,38,2,0.0953047379643785
84,39,1,0.0948125231823708
84,39,2,0.33304626265967
84,40,1,0.0959329276419348
84,40,2,0.00125118406041861
84,41,1,0.0490126827632575
84,41,2,0.000834814607270352
84,42,1,0.0340933529474132
84,42,2,0.000556850937016882
84,43,1,0.0565962773442248
84,43,2,0.000371370892226224
84,44,1,0.0415934468337391
84,44,2,0.153861193582818
84,45,1,0.176125598450279
84,45,2,0.074037709150126
84,46,1,0.00722505886660521
84,46,2,0.000110092965052707
84,47,1,0.00484516216452414
84,47,2,7.34006595858858e-05
84,48,1,0.00324285162632074
84,48,2,4.89361508758004e-05
84,49,1,0.0021675936486562
84,49,2,3.2625157463424e-05
84,50,1,0.00144760103772745
84,50,2,0.292648481301861
85,1,1,0.297196798148908
85,1,2,0.728057593951638
85,2,1,0.926522187169784
85,2,2,0.468715411315027
85,3,1,0.61005615870004
85,3,2,0.689767977566979
85,4,1,0.343066190906747
85,4,2,0.233935023292072
85,5,1,0.514567108009972
85,5,2,0.667570371919726
85,6,1,0.645501715694768
85,6,2,0.45727096946993
85,7,1,0.250887337454613
85,7,2,0.39102310394541
85,8,1,0.301644070672897
85,8,2,0.393654235166899
85,9,1,0.635046389252148
85,9,2,0.690317695690626
85,10,1,0.954386764501229
85,10,2,0.536654985481156
85,11,1,0.749175419807897
85,11,2,0.833259240482078
85,12,1,0.933064552419118
85,12,2,0.291342333969835
85,13,1,0.679319834420287
85,13,2,0.240776728721744
85,14,1,0.484174421262996
85,14,2,0.397996057283841
85,15,1,0.428342413514916
85,15,2,0.724151778129485
85,16,1,0.749536400945117
85,16,2,0.725001684919437
85,17,1,0.583194212672583
85,17,2,0.770886946824213
85,18,1,0.440049932745095
85,18,2,0.769518605453104
85,19,1,0.395966869755576
85,19,2,0.367135138811871
85,20,1,0.402331352754067
85,20,2,0.96520124693904
85,21,1,0.399906136186242
85,21,2,0.279572346209992
85,22,1,0.530068446456495
85,22,2,0.44942439786684
85,23,1,0.463590102700719
85,23,2,0.294121030821649
85,24,1,1.09385532032666
85,24,2,0.757325970280077
85,25,1,0.218821258069351
85,25,2,0.444878617751528
85,26,1,0.480184107200694
85,26,2,0.281065365701495
85,27,1,0.390468054230236
85,27,2,0.81445797681376
85,28,1,0.316373139093078
85,28,2,0.217532890789346
85,29,1,0.412477276447519
85,29,2,0.334451418694656
85,30,1,0.344325956949524
85,30,2,0.840663933738494
85,31,1,0.440676461342785
85,31,2,0.578796534500869
85,32,1,0.242138088773544
85,32,2,0.5579108908277
85,33,1,0.910113620624395
85,33,2,0.146386390058509
85,34,1,0.261157050224037
85,34,2,0.173621589515835
85,35,1,0.314748135393147
85,35,2,0.215372791023864
85,36,1,0.51982045873417
85,36,2,0.229045420049602
85,37,1,0.415560852562041
85,37,2,0.0842625856531008
85,38,1,0.166921065566787
85,38,2,0.27164467678321
85,39,1,0.125338648326623
85,39,2,0.336564219328101
85,40,1,0.685060256638162
85,40,2,0.529166272765892
85,41,1,0.0352382375992852
85,41,2,0.728795268449343
85,42,1,0.0430623315940174
85,42,2,0.629284620516688
85,43,1,0.220178262128854
85,43,2,0.608097845180866
85,44,1,0.0378804610706381
85,44,2,0.477355404319699
85,45,1,0.370556398004401
85,45,2,0.36180067467118
85,46,1,0.49904710236005
85,46,2,0.121147988548415
85,47,1,0.0234275340576296
85,47,2,0.32098184373272
85,48,1,0.602438736114017
85,48,2,0.268783317935099
85,49,1,0.0213370235556716
85,49,2,0.415366584958406
85,50,1,0.0142759377590706
85,50,2,0.547275167342412
86,1,1,0.682013779675669
86,1,2,0.277251746559545
86,2,1,0.323926753180227
86,2,2,0.870263038094266
86,3,1,0.277612433825114
86,3,2,0.706113158288879
86,4,1,0.366267527070461
86,4,2,0.335117316481283
86,5,1,0.331907345621098
86,5,2,0.134256381555024
86,6,1,1.0084598141045
86,6,2,0.774067786437777
86,7,1,0.359675357213302
86,7,2,0.332193932748338
86,8,1,0.760898255393381
86,8,2,0.304175063851133
86,9,1,0.645014248793547
86,9,2,0.528837696104118
86,10,1,0.388909164098948
86,10,2,0.394922857458004
86,11,1,0.398685819808908
86,11,2,0.566499630159719
86,12,1,0.395233065495948
86,12,2,0.163841585284154
86,13,1,0.416412900002046
86,13,2,0.480745023356582
86,14,1,0.929157092132302
86,14,2,0.706114907789127
86,15,1,0.922429932184596
86,15,2,0.506356888401001
86,16,1,1.01351410595631
86,16,2,0.264346894682548
86,17,1,0.466317881573599
86,17,2,0.253372616047208
86,18,1,0.625969466744372
86,18,2,0.466418960603343
86,19,1,0.649399868728727
86,19,2,0.483110960877593
86,20,1,0.398433410023788
86,20,2,0.856063759410855
86,21,1,0.262755952614413
86,21,2,0.182425901992034
86,22,1,0.450955988899241
86,22,2,0.348790755296602
86,23,1,0.360751942529624
86,23,2,0.254970694054117
86,24,1,0.270216910094909
86,24,2,0.310437113443264
86,25,1,0.452700163906799
86,25,2,0.61039526630809
86,26,1,0.285078668123227
86,26,2,0.594304321943687
86,27,1,0.0221799739475684
86,27,2,0.145893634624022
86,28,1,0.595940173204641
86,28,2,0.269580000519755
86,29,1,0.140157721712543
86,29,2,0.490891074689283
86,30,1,0.270391702842219
86,30,2,0.328545710604016
86,31,1,0.535730195819572
86,31,2,0.394486919762999
86,32,1,0.273057283123037
86,32,2,0.1884871411461
86,33,1,0.34001879301697
86,33,2,0.481727538651348
