"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,6,26,0.00948263,0.01156824,0.021,0.297410994802955
3,6,27,0.00666143,0.03021445,0.037,0.524009847986159
3,6,28,0.00499537,0.0208972,0.026,0.368223136422707
3,6,29,0.01191974,0.04655111,0.058,0.821420842789115
3,6,30,0.00697181,0.03746464,0.044,0.623146846253811
3,6,31,0.00877528,0.00667614,0.015,0.212436424859254
3,6,32,0.00916824,0.02204049,0.031,0.439035278042458
3,6,33,0.00275058,0.04914076,0.052,0.736446272845413
3,6,34,0.00381349,0.04655111,0.05,0.708121416197513
3,6,35,0.00278797,0.04655111,0.049,0.693958987873562
3,6,36,0.00282131,0.04655111,0.049,0.693958987873562
3,6,37,0.00280817,0.04655111,0.049,0.693958987873562
3,6,38,0.0036642,0.04655111,0.05,0.708121416197513
3,6,39,0.00278797,0.04655111,0.049,0.693958987873562
3,6,40,0.00440652,0.04655111,0.051,0.722283844521463
3,6,41,0.0203938,0.02549726,0.046,0.651471702901712
3,6,42,0.01316814,0.04655111,0.06,0.849745699437015
3,6,43,0.01551115,0.01603825,0.032,0.453197706366408
3,6,44,0.00629179,0.04655111,0.053,0.750608701169363
3,6,45,0.00358443,0.04655111,0.05,0.708121416197513
3,6,46,0.02148419,0.04655111,0.068,0.963045126028617
3,6,47,0.0198304,0.01349139,0.033,0.467360134690358
3,6,48,0.01585192,0.04655111,0.062,0.878070556084916
3,6,49,0.00613563,0.04655111,0.053,0.750608701169363
3,6,50,0.00367962,0.04655111,0.05,0.708121416197513
3,7,1,0.00496488,0.01556743,0.021,0.297410994802955
3,7,2,0.00279013,0.04843139,0.051,0.722283844521463
3,7,3,0.02079391,0.00279585,0.024,0.339898279774806
3,7,4,0.01745082,0.02071447,0.038,0.53817227631011
3,7,5,0.01828354,0.01739214,0.036,0.509847419662209
3,7,6,0.02791291,0.01622392,0.044,0.623146846253811
3,7,7,0.00879826,0.02548088,0.034,0.481522563014309
3,7,8,0.01060261,0.01401704,0.025,0.354060708098756
3,7,9,0.01221031,0.05031657,0.063,0.892232984408866
3,7,10,0.02209924,0.00942641,0.032,0.453197706366408
3,7,11,0.03974899,0.01095691,0.051,0.722283844521463
3,7,12,0.0115643,0.04414512,0.056,0.793095986141214
3,7,13,0.01891324,0.01612127,0.035,0.495684991338259
3,7,14,0.02127335,0.04914076,0.07,0.991369982676518
3,7,15,0.01858406,0.00423758,0.023,0.325735851450856
3,7,16,0.00335546,0.02795384,0.031,0.439035278042458
3,7,17,0.03585252,0.02071447,0.057,0.807258414465164
3,7,18,0.01400986,0.02092518,0.035,0.495684991338259
3,7,19,0.0048396,0.04843139,0.053,0.750608701169363
3,7,20,0.00468336,0.04822018,0.053,0.750608701169363
3,7,21,0.01948615,0.00772984,0.027,0.382385564746657
3,7,22,0.01442645,0.00628135,0.021,0.297410994802955
3,7,23,0.00863272,0.04843139,0.057,0.807258414465164
3,7,24,0.01648085,0.04843139,0.065,0.920557841056767
3,7,25,0.00703888,0.03754625,0.045,0.637309274577761
3,7,26,0.00933073,0.04232332,0.052,0.736446272845413
3,7,27,0.03298998,0.00254543,0.036,0.509847419662209
3,7,28,0.00383503,0.03908036,0.043,0.608984417929861
3,7,29,0.01677895,0.00281508,0.02,0.283248566479005
3,7,30,0.0099807,0.03084607,0.041,0.58065956128196
3,7,31,0.01195759,0.00595659,0.018,0.254923709831105
3,7,32,0.0096657,0.00627617,0.016,0.226598853183204
3,7,33,0.01182152,0.0364309,0.048,0.679796559549612
3,7,34,0.00762179,0.03133259,0.039,0.55233470463406
3,7,35,0.02207226,0.01160773,0.034,0.481522563014309
3,7,36,0.04276187,0.00687376,0.05,0.708121416197513
3,7,37,0.01064132,0.0364309,0.047,0.665634131225662
3,7,38,0.03841187,0.00514378,0.044,0.623146846253811
3,7,39,0.01468323,0.03459928,0.049,0.693958987873562
3,7,40,0.01624633,0.0314953,0.048,0.679796559549612
3,7,41,0.0374539,0.00280762,0.04,0.56649713295801
3,7,42,0.04712345,0.00342656,0.051,0.722283844521463
3,7,43,0.0068419,0.00717976,0.014,0.198273996535304
3,7,44,0.01017251,0.0240296,0.034,0.481522563014309
3,7,45,0.00989654,0.03515966,0.045,0.637309274577761
3,7,46,0.01744803,0.03719385,0.055,0.778933557817264
3,7,47,0.02300395,0.02071447,0.044,0.623146846253811
3,7,48,0.01920789,0.03142625,0.051,0.722283844521463
3,7,49,0.01028235,0.03132603,0.042,0.594821989605911
3,7,50,0.01908575,0.03492118,0.054,0.764771129493314
3,8,1,0.04004097,0.00838734,0.048,0.679796559549612
3,8,2,0.00446394,0.03969999,0.044,0.623146846253811
3,8,3,0.00915166,0.0283709,0.038,0.53817227631011
3,8,4,0.01493875,0.02267064,0.038,0.53817227631011
3,8,5,0.03719223,0.00279373,0.04,0.56649713295801
3,8,6,0.00530414,0.04414512,0.049,0.693958987873562
3,8,7,0.00133394,0.03001868,0.031,0.439035278042458
3,8,8,0.00279715,0.01651168,0.019,0.269086138155055
3,8,9,0.01890392,0.04278055,0.062,0.878070556084916
3,8,10,0.01450359,0.02516275,0.04,0.56649713295801
3,8,11,0.00536483,0.03047626,0.036,0.509847419662209
3,8,12,0.00912373,0.01796185,0.027,0.382385564746657
3,8,13,0.01536912,0.02530474,0.041,0.58065956128196
3,8,14,0.03280074,0.00389123,0.037,0.524009847986159
3,8,15,0.01891324,0.05104272,0.07,0.991369982676518
3,8,16,0.01960553,0.02128294,0.041,0.58065956128196
3,8,17,0.00785331,0.03412281,0.042,0.594821989605911
3,8,18,0.0308435,0.01329477,0.044,0.623146846253811
3,8,19,0.02582289,0.00669418,0.033,0.467360134690358
3,8,20,0.01148239,0.00798944,0.019,0.269086138155055
3,8,21,0.00489489,0.02938321,0.034,0.481522563014309
3,8,22,0.03866508,0.00272795,0.041,0.58065956128196
3,8,23,0.01612509,0.03752796,0.054,0.764771129493314
3,8,24,0.01376757,0.04206697,0.056,0.793095986141214
3,8,25,0.01316814,0.04051524,0.054,0.764771129493314
3,8,26,0.0092493,0.00492571,0.014,0.198273996535304
3,8,27,0.04019508,0.00827231,0.048,0.679796559549612
3,8,28,0.02161724,0.05104272,0.073,1.03385726764837
3,8,29,0.02524,0.05104272,0.076,1.07634455262022
3,8,30,0.02334368,0.05104272,0.074,1.04801969597232
3,8,31,0.00760469,0.05104272,0.059,0.835583271113065
3,8,32,0.02441429,0.02046294,0.045,0.637309274577761
3,8,33,0.02071447,0.05104272,0.072,1.01969483932442
3,8,34,0.0091112,0.05104272,0.06,0.849745699437015
3,8,35,0.02524,0.02570347,0.051,0.722283844521463
3,8,36,0.02328857,0.05104272,0.074,1.04801969597232
3,8,37,0.02524,0.05104272,0.076,1.07634455262022
3,8,38,0.02524,0.05104272,0.076,1.07634455262022
3,8,39,0.02524,0.05104272,0.076,1.07634455262022
3,8,40,0.02524,0.05104272,0.076,1.07634455262022
3,8,41,0.02524,0.05104272,0.076,1.07634455262022
3,8,42,0.02524,0.05104272,0.076,1.07634455262022
3,8,43,0.02328857,0.05104272,0.074,1.04801969597232
3,8,44,0.02524,0.05104272,0.076,1.07634455262022
3,8,45,0.02524,0.05104272,0.076,1.07634455262022
3,8,46,0.02524,0.05104272,0.076,1.07634455262022
3,8,47,0.02524,0.05104272,0.076,1.07634455262022
3,8,48,0.02524,0.05104272,0.076,1.07634455262022
3,8,49,0.02524,0.05104272,0.076,1.07634455262022
3,8,50,0.02524,0.05104272,0.076,1.07634455262022
3,9,1,0.00831434,0.02650282,0.035,0.495684991338259
3,9,2,0.001558,0.03021878,0.032,0.453197706366408
3,9,3,0.01758739,0.00703888,0.025,0.354060708098756
3,9,4,0.01392405,0.02375616,0.038,0.53817227631011
3,9,5,0.0476047,0.00703888,0.055,0.778933557817264
3,9,6,0.01885248,0.02180701,0.041,0.58065956128196
3,9,7,0.01995754,0.04549617,0.065,0.920557841056767
3,9,8,0.0027794,0.02956072,0.032,0.453197706366408
3,9,9,0.01535367,0.04441647,0.06,0.849745699437015
3,9,10,0.03110328,0.02688318,0.058,0.821420842789115
3,9,11,0.0181941,0.01448142,0.033,0.467360134690358
3,9,12,0.00645786,0.03733542,0.044,0.623146846253811
3,9,13,0.01492145,0.00278451,0.018,0.254923709831105
3,9,14,0.02899584,0.00889005,0.038,0.53817227631011
3,9,15,0.01023598,0.03452214,0.045,0.637309274577761
3,9,16,0.00804145,0.04914076,0.057,0.807258414465164
3,9,17,0.00711943,0.00817759,0.015,0.212436424859254
3,9,18,0.02693454,0.00463153,0.032,0.453197706366408
3,9,19,0.00254543,0.00698968,0.01,0.141624283239503
3,9,20,0.04013035,0.00395885,0.044,0.623146846253811
3,9,21,0.02643581,0.00559226,0.032,0.453197706366408
3,9,22,0.04843139,0.02530474,0.074,1.04801969597232
3,9,23,0.00498565,0.01457754,0.02,0.283248566479005
3,9,24,0.02048272,0.01963676,0.04,0.56649713295801
3,9,25,0.0169602,0.00703888,0.024,0.339898279774806
3,9,26,0.02806338,0.01632303,0.044,0.623146846253811
3,9,27,0.0240964,0.02329632,0.047,0.665634131225662
3,9,28,0.00105749,0.02107397,0.022,0.311573423126906
3,9,29,0.00574179,0.00236448,0.008,0.113299426591602
3,9,30,0.00430123,0.03481947,0.039,0.55233470463406
3,9,31,0.03487591,0.00542654,0.04,0.56649713295801
3,9,32,0.00775508,0.00811387,0.016,0.226598853183204
3,9,33,0.00722624,0.00500728,0.012,0.169949139887403
3,9,34,0.01438446,0.0414603,0.056,0.793095986141214
3,9,35,0.00839156,0.01677045,0.025,0.354060708098756
3,9,36,0.01152864,0.03015664,0.042,0.594821989605911
3,9,37,0.02000986,0.02237466,0.042,0.594821989605911
3,9,38,0.02490857,0.04914076,0.074,1.04801969597232
3,9,39,0.01217163,0.00498842,0.017,0.240761281507154
3,9,40,0.02490857,0.04914076,0.074,1.04801969597232
3,9,41,0.01855807,0.03810422,0.057,0.807258414465164
3,9,42,0.02490857,0.03463468,0.06,0.849745699437015
3,9,43,0.02300613,0.02807285,0.051,0.722283844521463
3,9,44,0.02490857,0.04914076,0.074,1.04801969597232
3,9,45,0.02490857,0.03930765,0.064,0.906395412732816
3,9,46,0.02490857,0.04914076,0.074,1.04801969597232
3,9,47,0.02490857,0.04914076,0.074,1.04801969597232
3,9,48,0.02490857,0.04914076,0.074,1.04801969597232
3,9,49,0.02490857,0.04914076,0.074,1.04801969597232
3,9,50,0.02490857,0.04914076,0.074,1.04801969597232
3,10,1,0.02030258,0.00925709,0.03,0.424872849718508
3,10,2,0.02814466,0.00379482,0.032,0.453197706366408
3,10,3,0.02523796,0.02714144,0.052,0.736446272845413
3,10,4,0.04843139,0.0082478,0.057,0.807258414465164
3,10,5,0.0183629,0.01986341,0.038,0.53817227631011
3,10,6,0.03750735,0.00279206,0.04,0.56649713295801
3,10,7,0.02419871,0.01316814,0.037,0.524009847986159
3,10,8,0.04348177,0.01243868,0.056,0.793095986141214
3,10,9,0.04383613,0.01143942,0.055,0.778933557817264
3,10,10,0.03513145,0.00274626,0.038,0.53817227631011
3,10,11,0.03230451,0.00230161,0.035,0.495684991338259
3,10,12,0.00541605,0.02294933,0.028,0.396547993070607
3,10,13,0.04055557,0.00703888,0.048,0.679796559549612
3,10,14,0.03221714,0.02071447,0.053,0.750608701169363
3,10,15,0.04843139,0.0071649,0.056,0.793095986141214
3,10,16,0.00703888,0.04043356,0.047,0.665634131225662
3,10,17,0.01785522,0.01985012,0.038,0.53817227631011
3,10,18,0.00485418,0.03788642,0.043,0.608984417929861
3,10,19,0.03099609,0.01618239,0.047,0.665634131225662
3,10,20,0.02087489,0.01809703,0.039,0.55233470463406
3,10,21,0.00904498,0.02440787,0.033,0.467360134690358
3,10,22,0.00506582,0.01152064,0.017,0.240761281507154
3,10,23,0.00319388,0.02114316,0.024,0.339898279774806
3,10,24,0.04843139,0.02524,0.074,1.04801969597232
3,10,25,0.0097949,0.00489117,0.015,0.212436424859254
3,10,26,0.01157656,0.02058538,0.032,0.453197706366408
3,10,27,0.02603695,0.02126479,0.047,0.665634131225662
3,10,28,0.0170382,0.00496467,0.022,0.311573423126906
3,10,29,0.00998801,0.00658533,0.017,0.240761281507154
3,10,30,0.0167798,0.01873439,0.036,0.509847419662209
3,10,31,0.04843139,0.02530474,0.074,1.04801969597232
3,10,32,0.02058977,0.01422113,0.035,0.495684991338259
3,10,33,0.00808835,0.01937349,0.027,0.382385564746657
3,10,34,0.01533047,0.02855016,0.044,0.623146846253811
3,10,35,0.0134882,0.0217208,0.035,0.495684991338259
3,10,36,0.03169741,0.00501142,0.037,0.524009847986159
3,10,37,0.01541457,0.01371131,0.029,0.410710421394557
3,10,38,0.02045868,0.01453227,0.035,0.495684991338259
3,10,39,0.02401474,0.02855016,0.053,0.750608701169363
3,10,40,0.02603695,0.02855016,0.055,0.778933557817264
3,10,41,0.02607493,0.01755867,0.044,0.623146846253811
3,10,42,0.02518812,0.02155373,0.047,0.665634131225662
3,10,43,0.00943935,0.02368427,0.033,0.467360134690358
3,10,44,0.02518812,0.02437658,0.05,0.708121416197513
3,10,45,0.00866132,0.01203996,0.021,0.297410994802955
3,10,46,0.02603695,0.02855016,0.055,0.778933557817264
3,10,47,0.02603695,0.02855016,0.055,0.778933557817264
3,10,48,0.01280827,0.02855016,0.041,0.58065956128196
3,10,49,0.03169741,0.02855016,0.06,0.849745699437015
3,10,50,0.0188327,0.01789846,0.037,0.524009847986159
3,11,1,0.00713754,0.03513783,0.042,0.594821989605911
3,11,2,0.00294639,0.04704157,0.05,0.708121416197513
3,11,3,0.00372214,0.03482909,0.039,0.55233470463406
3,11,4,0.02395147,0.02333404,0.047,0.665634131225662
3,11,5,0.00280924,0.02346268,0.026,0.368223136422707
3,11,6,0.00726619,0.03384454,0.041,0.58065956128196
3,11,7,0.00567743,0.03396008,0.04,0.56649713295801
3,11,8,0.03551497,0.00900197,0.045,0.637309274577761
3,11,9,0.00801705,0.03187584,0.04,0.56649713295801
3,11,10,0.00639288,0.04822018,0.055,0.778933557817264
3,11,11,0.03102811,0.01127249,0.042,0.594821989605911
3,11,12,0.01635617,0.01608269,0.032,0.453197706366408
3,11,13,0.03877564,0.00703888,0.046,0.651471702901712
3,11,14,0.02640544,0.01107675,0.037,0.524009847986159
3,11,15,0.01285069,0.0234654,0.036,0.509847419662209
3,11,16,0.01621841,0.03519894,0.051,0.722283844521463
3,11,17,0.03600358,0.00279927,0.039,0.55233470463406
3,11,18,0.0299846,0.02777908,0.058,0.821420842789115
3,11,19,0.01174223,0.00703888,0.019,0.269086138155055
3,11,20,0.03892548,0.00221668,0.041,0.58065956128196
3,11,21,0.01917203,0.04052747,0.06,0.849745699437015
3,11,22,0.0071679,0.00813768,0.015,0.212436424859254
3,11,23,0.01909761,0.02874156,0.048,0.679796559549612
3,11,24,0.03593498,0.00280103,0.039,0.55233470463406
3,11,25,0.01086288,0.04822018,0.059,0.835583271113065
3,11,26,0.03788642,0.00703888,0.045,0.637309274577761
3,11,27,0.00690386,0.01084281,0.018,0.254923709831105
3,11,28,0.01043176,0.0411453,0.052,0.736446272845413
3,11,29,0.0099047,0.03898012,0.049,0.693958987873562
3,11,30,0.01156355,0.03623484,0.048,0.679796559549612
3,11,31,0.03595483,0.00223385,0.038,0.53817227631011
3,11,32,0.03595483,0.00223385,0.038,0.53817227631011
3,11,33,0.02071447,0.04076155,0.061,0.863908127760965
3,11,34,0.0146959,0.01108117,0.026,0.368223136422707
3,11,35,0.01651775,0.01284171,0.029,0.410710421394557
3,11,36,0.01083385,0.01597551,0.027,0.382385564746657
3,11,37,0.00304062,0.04484845,0.048,0.679796559549612
3,11,38,0.01470593,0.01495325,0.03,0.424872849718508
3,11,39,0.01534364,0.02351477,0.039,0.55233470463406
3,11,40,0.0364309,0.00984209,0.046,0.651471702901712
3,11,41,0.00178439,0.03868708,0.04,0.56649713295801
3,11,42,0.00230161,0.00698799,0.009,0.127461854915552
3,11,43,0.02016344,0.00635978,0.027,0.382385564746657
3,11,44,0.01959342,0.03516234,0.055,0.778933557817264
3,11,45,0.02071447,0.04314217,0.064,0.906395412732816
3,11,46,0.00394553,0.03544104,0.039,0.55233470463406
3,11,47,0.04013035,0.00342683,0.044,0.623146846253811
3,11,48,0.02524,0.03533523,0.061,0.863908127760965
3,11,49,0.03642599,0.00462457,0.041,0.58065956128196
3,11,50,0.00607735,0.02732861,0.033,0.467360134690358
3,12,1,0.03162321,0.01810207,0.05,0.708121416197513
3,12,2,0.00280064,0.02139703,0.024,0.339898279774806
3,12,3,0.02184526,0.00945482,0.031,0.439035278042458
3,12,4,0.00831468,0.02788377,0.036,0.509847419662209
3,12,5,0.04378792,0.02534882,0.069,0.977207554352568
3,12,6,0.03327764,0.00477301,0.038,0.53817227631011
3,12,7,0.02639096,0.00395087,0.03,0.424872849718508
3,12,8,0.01967762,0.03761055,0.057,0.807258414465164
3,12,9,0.02734421,0.01174428,0.039,0.55233470463406
3,12,10,0.02550157,0.01233721,0.038,0.53817227631011
3,12,11,0.0239567,0.02630788,0.05,0.708121416197513
3,12,12,0.03732193,0.02703569,0.064,0.906395412732816
3,12,13,0.03788642,0.01203873,0.05,0.708121416197513
3,12,14,0.00281659,0.03606518,0.039,0.55233470463406
3,12,15,0.03272301,0.0070055,0.04,0.56649713295801
3,12,16,0.01723372,0.02751681,0.045,0.637309274577761
3,12,17,0.00283213,0.02570022,0.029,0.410710421394557
3,12,18,0.00497971,0.04747513,0.052,0.736446272845413
3,12,19,0.03741005,0.00849537,0.046,0.651471702901712
3,12,20,0.04804898,0.01605947,0.064,0.906395412732816
3,12,21,0.02501098,0.00876905,0.034,0.481522563014309
3,12,22,0.00817304,0.02620675,0.034,0.481522563014309
3,12,23,0.04967007,0.00701565,0.057,0.807258414465164
3,12,24,0.03719058,0.00311399,0.04,0.56649713295801
3,12,25,0.04167793,0.01532261,0.057,0.807258414465164
3,12,26,0.03319671,0.01124071,0.044,0.623146846253811
3,12,27,0.00446403,0.03526707,0.04,0.56649713295801
3,12,28,0.03568766,0.00349529,0.039,0.55233470463406
3,12,29,0.04179736,0.00278755,0.045,0.637309274577761
3,12,30,0.00407934,0.03510187,0.039,0.55233470463406
3,12,31,0.00279134,0.03734025,0.04,0.56649713295801
3,12,32,0.00268269,0.03509685,0.038,0.53817227631011
3,12,33,0.03586487,0.00379161,0.04,0.56649713295801
3,12,34,0.01975745,0.01347635,0.033,0.467360134690358
3,12,35,0.02341696,0.01340502,0.037,0.524009847986159
3,12,36,0.03568766,0.01638665,0.052,0.736446272845413
3,12,37,0.04114588,0.00405262,0.045,0.637309274577761
3,12,38,0.02561538,0.01273757,0.038,0.53817227631011
3,12,39,0.00497356,0.00478164,0.01,0.141624283239503
3,12,40,0.04179736,0.01032299,0.052,0.736446272845413
3,12,41,0.02653888,0.01887208,0.045,0.637309274577761
3,12,42,0.00490276,0.00624791,0.011,0.155786711563453
3,12,43,0.00495125,0.02476713,0.03,0.424872849718508
3,12,44,0.00766271,0.00516383,0.013,0.184111568211353
3,12,45,0.03568766,0.01393151,0.05,0.708121416197513
3,12,46,0.01039694,0.01241183,0.023,0.325735851450856
3,12,47,0.03568766,0.01278928,0.048,0.679796559549612
3,12,48,0.04179736,0.01159834,0.053,0.750608701169363
3,12,49,0.02306465,0.00659748,0.03,0.424872849718508
3,12,50,0.01725176,0.03287573,0.05,0.708121416197513
3,13,1,0.02540816,0.0106856,0.036,0.509847419662209
3,13,2,0.00539957,0.03096963,0.036,0.509847419662209
3,13,3,0.0232025,0.00981657,0.033,0.467360134690358
3,13,4,0.04321953,0.00319035,0.046,0.651471702901712
3,13,5,0.03965147,0.01586193,0.056,0.793095986141214
3,13,6,0.04655111,0.00462003,0.051,0.722283844521463
3,13,7,0.03866412,0.00615929,0.045,0.637309274577761
3,13,8,0.04324017,0.00280439,0.046,0.651471702901712
3,13,9,0.02733501,0.0132824,0.041,0.58065956128196
3,13,10,0.00703888,0.02901964,0.036,0.509847419662209
3,13,11,0.02653834,0.03168718,0.058,0.821420842789115
3,13,12,0.02041279,0.00772984,0.028,0.396547993070607
3,13,13,0.02571809,0.03110629,0.057,0.807258414465164
3,13,14,0.04822018,0.02071447,0.069,0.977207554352568
3,13,15,0.01568049,0.01908632,0.035,0.495684991338259
3,13,16,0.0028016,0.04081656,0.044,0.623146846253811
3,13,17,0.0049832,0.00481,0.01,0.141624283239503
3,13,18,0.00366229,0.02559955,0.029,0.410710421394557
3,13,19,0.01889748,0.01409525,0.033,0.467360134690358
3,13,20,0.01201476,0.03754625,0.05,0.708121416197513
3,13,21,0.01899033,0.03175741,0.051,0.722283844521463
3,13,22,0.01942114,0.00922516,0.029,0.410710421394557
3,13,23,0.03945694,0.00325127,0.043,0.608984417929861
3,13,24,0.03606715,0.01143928,0.048,0.679796559549612
3,13,25,0.03698968,0.01315651,0.05,0.708121416197513
3,13,26,0.03627222,0.00193246,0.038,0.53817227631011
3,13,27,0.02618054,0.00771266,0.034,0.481522563014309
3,13,28,0.04655111,0.02346584,0.07,0.991369982676518
3,13,29,0.0071179,0.0149913,0.022,0.311573423126906
3,13,30,0.00720079,0.02170554,0.029,0.410710421394557
3,13,31,0.00752579,0.03364994,0.041,0.58065956128196
3,13,32,0.01296892,0.01077646,0.024,0.339898279774806
3,13,33,0.02237444,0.02071447,0.043,0.608984417929861
3,13,34,0.00276261,0.03531914,0.038,0.53817227631011
3,13,35,0.00526978,0.04081656,0.046,0.651471702901712
3,13,36,0.00498866,0.01448698,0.019,0.269086138155055
3,13,37,0.00492028,0.01784751,0.023,0.325735851450856
3,13,38,0.00641677,0.02242086,0.029,0.410710421394557
3,13,39,0.01263858,0.02661896,0.039,0.55233470463406
3,13,40,0.02194934,0.04152282,0.063,0.892232984408866
3,13,41,0.00349518,0.04081656,0.044,0.623146846253811
3,13,42,0.01096625,0.04081656,0.052,0.736446272845413
3,13,43,0.02194934,0.01936097,0.041,0.58065956128196
3,13,44,0.01197498,0.01568393,0.028,0.396547993070607
3,13,45,0.00497852,0.01047302,0.015,0.212436424859254
3,13,46,0.01891113,0.02440044,0.043,0.608984417929861
3,13,47,0.01584465,0.02366357,0.04,0.56649713295801
3,13,48,0.01195516,0.00866005,0.021,0.297410994802955
3,13,49,0.00772447,0.02572485,0.033,0.467360134690358
3,13,50,0.02767371,0.0207006,0.048,0.679796559549612
3,14,1,0.0056417,0.02664055,0.032,0.453197706366408
3,14,2,0.02630788,0.02494951,0.051,0.722283844521463
3,14,3,0.02207588,0.00359999,0.026,0.368223136422707
3,14,4,0.01758848,0.0258538,0.043,0.608984417929861
3,14,5,0.01441252,0.05104272,0.065,0.920557841056767
3,14,6,0.0333894,0.00278077,0.036,0.509847419662209
3,14,7,0.00777137,0.03070158,0.038,0.53817227631011
3,14,8,0.00276487,0.02764836,0.03,0.424872849718508
3,14,9,0.02309622,0.00201163,0.025,0.354060708098756
3,14,10,0.00770662,0.04511122,0.053,0.750608701169363
3,14,11,0.0066252,0.01736744,0.024,0.339898279774806
3,14,12,0.00479204,0.04255998,0.047,0.665634131225662
3,14,13,0.00415046,0.04664017,0.051,0.722283844521463
