"sim","bout","bee","distance"
82,22,1,0.431717655768836
82,22,2,0.496151676266956
82,23,1,0.600684774628786
82,23,2,0.595236998336336
82,24,1,0.522651844960778
82,24,2,0.585302489234294
82,25,1,0.784244777407029
82,25,2,0.616439010493936
82,26,1,0.452693184547403
82,26,2,0.497745624196212
82,27,1,0.775766106319281
82,27,2,0.447562480719766
82,28,1,0.464920908204551
82,28,2,0.415249012177903
82,29,1,0.603727466768312
82,29,2,0.321127936994668
82,30,1,0.487670979176385
82,30,2,0.374995345731571
82,31,1,0.391312628614629
82,31,2,0.475606398973414
82,32,1,0.289378331340653
82,32,2,0.293397353087154
82,33,1,0.388084736864874
82,33,2,0.377198914597276
82,34,1,0.600634184424051
82,34,2,0.24659884591366
82,35,1,0.376295548263609
82,35,2,0.41573497759685
82,36,1,0.496714119356065
82,36,2,0.0439860613105977
82,37,1,0.668136911290366
82,37,2,0.26385658619802
82,38,1,0.589490992950818
82,38,2,0.217580684657956
82,39,1,0.424776146215743
82,39,2,0.399997211861391
82,40,1,0.288516637767128
82,40,2,0.367376388372922
82,41,1,0.398483089920822
82,41,2,0.200378411907556
82,42,1,0.556968697028235
82,42,2,0.135041963957448
82,43,1,0.381355541310226
82,43,2,0.290218741529673
82,44,1,0.350473846189764
82,44,2,0.258378318343872
82,45,1,0.294611634871089
82,45,2,0.150593056938442
82,46,1,0.482294092233985
82,46,2,0.140810296301852
82,47,1,0.0874426281429477
82,47,2,0.205203596355884
82,48,1,0.347659321136333
82,48,2,0.173837887059497
82,49,1,0.322867701064174
82,49,2,0.138197078616347
82,50,1,0.0610018547514675
82,50,2,0.163808131696894
83,1,1,0.656404570828157
83,1,2,0.579305017887636
83,2,1,0.505627293043513
83,2,2,0.551881224382286
83,3,1,0.427883886785979
83,3,2,0.53516490698203
83,4,1,0.528660535259651
83,4,2,0.403850080746616
83,5,1,0.43967995457984
83,5,2,0.503643206996124
83,6,1,0.477963109502044
83,6,2,0.573691530424187
83,7,1,0.417307794890707
83,7,2,0.629550995006026
83,8,1,0.645350841927505
83,8,2,0.386597690570821
83,9,1,0.525968845291219
83,9,2,0.459558231289829
83,10,1,0.659840588559071
83,10,2,0.462746026495147
83,11,1,0.153133473257122
83,11,2,0.559949069413912
83,12,1,0.60593564833961
83,12,2,0.614551109835206
83,13,1,0.0677296515899136
83,13,2,0.741734817927335
83,14,1,0.405336033990137
83,14,2,0.378757424853601
83,15,1,0.628403601466463
83,15,2,0.558012168271982
83,16,1,0.760539830021395
83,16,2,0.624488358807806
83,17,1,0.791641708572137
83,17,2,0.680817030622912
83,18,1,0.604584576012182
83,18,2,0.566677616182114
83,19,1,0.578648121984094
83,19,2,0.713229798252509
83,20,1,0.616054889155327
83,20,2,0.511032045146784
83,21,1,0.670174192710806
83,21,2,0.609652001373465
83,22,1,0.498679005790669
83,22,2,0.865565517410673
83,23,1,0.383300625970937
83,23,2,0.566897551431944
83,24,1,0.605673455570133
83,24,2,0.750471471201064
83,25,1,0.583765168401337
83,25,2,0.721634723899875
83,26,1,0.431711022878813
83,26,2,0.460732062105403
83,27,1,0.608316373665234
83,27,2,0.568683878250152
83,28,1,0.591621618461964
83,28,2,0.871590379576399
83,29,1,0.337509567130726
83,29,2,0.609995243860929
83,30,1,0.525823139246491
83,30,2,0.743748395895945
83,31,1,0.496307132294103
83,31,2,0.491157532402847
83,32,1,0.355815195241829
83,32,2,0.395204757706265
83,33,1,0.346185016130761
83,33,2,0.363833473064764
83,34,1,0.630550738014331
83,34,2,0.617237029237524
83,35,1,0.563435487945964
83,35,2,0.430430088722228
83,36,1,0.53211597686506
83,36,2,0.36063224061042
83,37,1,0.586868822228813
83,37,2,0.255530199960881
83,38,1,0.393267899640993
83,38,2,0.119921694645938
83,39,1,0.490514389410015
83,39,2,0.156636624685676
83,40,1,0.440667846115357
83,40,2,0.115205683711001
83,41,1,0.59062080519042
83,41,2,0.0471725504896927
83,42,1,0.510363033572562
83,42,2,0.0865012040423003
83,43,1,0.362917869510702
83,43,2,0.0249251425928012
83,44,1,0.39178668943597
83,44,2,0.0167213933713783
83,45,1,0.433964261401441
83,45,2,0.0111945498757781
83,46,1,0.329422279724302
83,46,2,0.0549882669583577
83,47,1,0.429109022159673
83,47,2,0.00561503661645203
83,48,1,0.490700058314832
83,48,2,0.0369112211827336
83,49,1,0.386996538785072
83,49,2,0.00291333390682235
83,50,1,0.395534976278134
83,50,2,0.0247544721377361
84,1,1,0.534250564332786
84,1,2,0.587273511719709
84,2,1,0.496843983693376
84,2,2,0.617126990297803
84,3,1,0.599017901096716
84,3,2,0.442557363005191
84,4,1,0.689427808362097
84,4,2,0.450091279615624
84,5,1,0.52804975862077
84,5,2,0.226411731218667
84,6,1,0.409807441580578
84,6,2,0.541288795709494
84,7,1,0.553371791858843
84,7,2,0.764655930443553
84,8,1,0.495187665808629
84,8,2,0.732573305957799
84,9,1,0.724207448189109
84,9,2,0.674138883195836
84,10,1,0.556531700642469
84,10,2,0.365562037984336
84,11,1,0.584938415874074
84,11,2,0.0703066305407959
84,12,1,0.727940651682021
84,12,2,0.626789474420585
84,13,1,0.692675675989966
84,13,2,0.627567231499712
84,14,1,0.611980186940845
84,14,2,0.706808295053871
84,15,1,0.272512403862311
84,15,2,0.688128427630278
84,16,1,0.678673285108098
84,16,2,0.469912269318728
84,17,1,0.467711133089737
84,17,2,0.56594663569639
84,18,1,0.723022207546327
84,18,2,0.733180393810895
84,19,1,0.338035519100764
84,19,2,0.594480180932573
84,20,1,0.636928293709714
84,20,2,0.785827367179453
84,21,1,0.53540139088853
84,21,2,0.72844859141823
84,22,1,0.69161964532097
84,22,2,0.508723813294998
84,23,1,0.320913900352418
84,23,2,0.78858519318942
84,24,1,0.506127364762639
84,24,2,0.591559513029432
84,25,1,0.593564176096823
84,25,2,0.770409091209794
84,26,1,0.542850628637254
84,26,2,0.366733280559801
84,27,1,0.293922655914132
84,27,2,0.504570814907121
84,28,1,0.571655703056668
84,28,2,0.403957864368518
84,29,1,0.234658533519438
84,29,2,0.627379320983378
84,30,1,0.540225092999681
84,30,2,0.716729529014746
84,31,1,0.50601528466518
84,31,2,0.447486358157175
84,32,1,0.512333570995217
84,32,2,0.443916387535158
84,33,1,0.479608593209153
84,33,2,0.708512619957836
84,34,1,0.469579702642439
84,34,2,0.56399421657567
84,35,1,0.515158592531023
84,35,2,0.341414521283197
84,36,1,0.568357383580063
84,36,2,0.539370155555453
84,37,1,0.447289580059903
84,37,2,0.407714563179066
84,38,1,0.28580894603654
84,38,2,0.58100379237493
84,39,1,0.48813127215623
84,39,2,0.160313749968479
84,40,1,0.429131296776042
84,40,2,0.283138663366314
84,41,1,0.468479652157437
84,41,2,0.402183314253193
84,42,1,0.32521385546454
84,42,2,0.369771793853135
84,43,1,0.412041951306021
84,43,2,0.50157729276584
84,44,1,0.521866515051329
84,44,2,0.129274978005311
84,45,1,0.252120334808776
84,45,2,0.253944877801918
84,46,1,0.353242044336664
84,46,2,0.569399228793416
84,47,1,0.27142705861849
84,47,2,0.64509424232593
84,48,1,0.140786661880753
84,48,2,0.353475130535339
84,49,1,0.0994878877866953
84,49,2,0.284899098438743
84,50,1,0.0494344030821079
84,50,2,0.211657049827379
85,1,1,0.679305188889187
85,1,2,0.458856326321808
85,2,1,0.53490525306128
85,2,2,0.219469582704392
85,3,1,0.592154961619876
85,3,2,0.360449102881392
85,4,1,0.609184289346466
85,4,2,0.383158558153003
85,5,1,0.644380014814435
85,5,2,0.617201937935068
85,6,1,0.544800928124111
85,6,2,0.596233732546455
85,7,1,0.657098965312769
85,7,2,0.568648754050297
85,8,1,0.698186792790197
85,8,2,0.804779770922405
85,9,1,0.454748255083334
85,9,2,0.668774929181118
85,10,1,0.500142995249959
85,10,2,0.657132018876254
85,11,1,0.40908086682551
85,11,2,0.817108185114977
85,12,1,0.521448477490874
85,12,2,0.292566097616451
85,13,1,0.663834862979804
85,13,2,0.860231038154588
85,14,1,0.889930771101184
85,14,2,0.638792188465641
85,15,1,0.691851065820153
85,15,2,0.780053024840425
85,16,1,0.67424648205178
85,16,2,0.408171276872094
85,17,1,0.795535540580369
85,17,2,0.685655742908336
85,18,1,0.649772442258626
85,18,2,0.439162573510674
85,19,1,0.57543150858817
85,19,2,0.589521667566525
85,20,1,0.445862074137625
85,20,2,0.287889932052587
85,21,1,0.542467565486816
85,21,2,0.331967928164824
85,22,1,0.900466260838646
85,22,2,0.397669852099616
85,23,1,0.695015753625839
85,23,2,0.315740318886806
85,24,1,0.712336652860962
85,24,2,0.283394871926027
85,25,1,0.333271037563925
85,25,2,0.212503263378071
85,26,1,0.643557929847948
85,26,2,0.154372134815891
85,27,1,0.571036828470352
85,27,2,0.109402807332432
85,28,1,0.474191380604752
85,28,2,0.0761158317160922
85,29,1,0.375740857398974
85,29,2,0.0522569329114841
85,30,1,0.303260140430915
85,30,2,0.0297412698435108
85,31,1,0.147656988287468
85,31,2,0.0273907098747799
85,32,1,0.279653900574406
85,32,2,0.0184342962569408
85,33,1,0.322672813500342
85,33,2,0.0123678679172633
85,34,1,0.148141843464819
85,34,2,0.00828038792387331
85,35,1,0.233404335737119
85,35,2,0.00553597530878226
85,36,1,0.0946451031865194
85,36,2,0.0036976645819867
85,37,1,0.196677022691782
85,37,2,0.00246823591127807
85,38,1,0.024359636570561
85,38,2,0.00164688260861533
85,39,1,0.160279602731822
85,39,2,0.00109854117338724
85,40,1,0.12672850622016
85,40,2,0.000732636314042863
85,41,1,0.0537588123080392
85,41,2,0.000488546735451155
85,42,1,0.0945500510008917
85,42,2,0.000325752299692394
85,43,1,0.0367041100804364
85,43,2,0.000217192417310799
85,44,1,0.0210902067212908
85,44,2,0.000144805709972776
85,45,1,0.0680755489521742
85,45,2,9.65419249917484e-05
85,46,1,0.000422814400388354
85,46,2,6.43634101531678e-05
85,47,1,0.0109651791200295
85,47,2,4.29098854034936e-05
85,48,1,0.0244481019779968
85,48,2,2.86070104169241e-05
85,49,1,0.0295697226209363
85,49,2,1.90715270137324e-05
85,50,1,0.0165995052476981
85,50,2,1.27144343381342e-05
86,1,1,0.555037519295655
86,1,2,0.42768253359318
86,2,1,0.52582771452647
86,2,2,0.361665544904723
86,3,1,0.512432150551804
86,3,2,0.358990969119354
86,4,1,0.496850526612449
86,4,2,0.432079610427836
86,5,1,0.472615273259217
86,5,2,0.508614905629271
86,6,1,0.52561247656533
86,6,2,0.731440862201847
86,7,1,0.433533403972445
86,7,2,0.621526722154013
86,8,1,0.404243098389597
86,8,2,0.324116941061896
86,9,1,0.60075606083073
86,9,2,0.649221855505177
86,10,1,0.79799089101795
86,10,2,0.439986691366339
86,11,1,0.576423644134599
86,11,2,0.53705715355529
86,12,1,0.634102220469219
86,12,2,0.641275586597689
86,13,1,0.633562910218215
86,13,2,0.625154539351579
86,14,1,0.77152287036663
86,14,2,0.262949341907443
86,15,1,0.5648712456961
86,15,2,0.644353699225299
86,16,1,0.537382995060551
86,16,2,0.552179583034725
86,17,1,0.611165199336805
86,17,2,0.619909041435066
86,18,1,0.653643006342569
86,18,2,0.676746537591435
86,19,1,0.770866685464164
86,19,2,0.381877995402174
86,20,1,0.822363881622134
86,20,2,0.564071705685094
86,21,1,0.804601582804128
86,21,2,0.446723838523998
86,22,1,0.726120290219975
86,22,2,0.519211802080657
86,23,1,0.415608728492123
86,23,2,0.452722931425979
86,24,1,0.482171305392378
86,24,2,0.91653218328949
86,25,1,0.525610016491245
86,25,2,0.652593405411484
86,26,1,0.1387270536486
86,26,2,0.643758594026164
86,27,1,0.717135851832344
86,27,2,0.68523408201528
86,28,1,0.512315684981817
86,28,2,0.463621776832753
86,29,1,0.486167037638198
86,29,2,0.549127728471251
86,30,1,0.373108107920636
86,30,2,0.529042541818699
86,31,1,0.407274030394532
86,31,2,0.801585257050125
86,32,1,0.410023877036373
86,32,2,0.383182468451689
86,33,1,0.390611839591505
86,33,2,0.44922612857539
86,34,1,0.346703486152123
86,34,2,0.477426463362725
86,35,1,0.234683347689087
86,35,2,0.395063453767614
86,36,1,0.54496332704628
86,36,2,0.710874167643078
86,37,1,0.400991479409916
86,37,2,0.510831909172551
86,38,1,0.365916143261183
86,38,2,0.623671455743862
86,39,1,0.279894762091564
86,39,2,0.558476825117107
86,40,1,0.296108834773047
86,40,2,0.523219706666013
86,41,1,0.217001745769568
86,41,2,0.535743645098391
86,42,1,0.392170998817397
86,42,2,0.271311265439749
86,43,1,0.197718598785259
86,43,2,0.457295043623375
86,44,1,0.155407642272409
86,44,2,0.42563674242562
86,45,1,0.117041295442474
86,45,2,0.20203729822578
86,46,1,0.0851706973514136
86,46,2,0.395424305862103
86,47,1,0.0603834523234755
86,47,2,0.25887867091351
86,48,1,0.0420040155837147
86,48,2,0.192772579491237
86,49,1,0.0356042479492901
86,49,2,0.370368122976738
86,50,1,0.0205698157649356
86,50,2,0.234162368842741
87,1,1,0.500486862114634
87,1,2,0.15326824340472
87,2,1,0.560979484993903
87,2,2,0.48133369832303
87,3,1,0.449700466155823
87,3,2,0.566554124769738
87,4,1,0.484649175765397
87,4,2,0.452744443876808
87,5,1,0.572041632824924
87,5,2,0.430294773186182
87,6,1,0.549535880059773
87,6,2,0.573661914615412
87,7,1,0.525210445664065
87,7,2,0.467734712260579
87,8,1,0.760388405120932
87,8,2,0.516107206901819
87,9,1,0.508265059367585
87,9,2,0.54423956545923
87,10,1,0.570441382891346
87,10,2,0.583441201178731
87,11,1,0.408387947399207
87,11,2,0.432630385611414
87,12,1,0.543197997664501
87,12,2,0.491496068311438
87,13,1,0.663417322446625
87,13,2,0.370402346260151
87,14,1,0.883693134766734
87,14,2,0.613250286924512
87,15,1,0.68467415229345
87,15,2,0.280719283098075
87,16,1,0.681254353630977
87,16,2,0.505323562583685
87,17,1,0.694208741786622
87,17,2,0.548990285651521
87,18,1,0.535823307076592
87,18,2,0.626218152379003
87,19,1,0.469984835603875
87,19,2,0.578136136726709
87,20,1,0.725566524072778
87,20,2,0.632621564481692
87,21,1,0.497050676657652
87,21,2,0.29649940762542
87,22,1,0.57524210977211
87,22,2,0.593907813921057
87,23,1,0.379558812309083
87,23,2,0.429247653608322
87,24,1,0.714763362323512
87,24,2,0.482433931231113
87,25,1,0.749564014046434
87,25,2,0.584202229665753
87,26,1,0.572573491435948
87,26,2,0.429292814926236
87,27,1,0.641478404311478
87,27,2,0.580735834596039
87,28,1,0.467772521163809
87,28,2,0.480422169588365
87,29,1,0.60409086269608
87,29,2,0.594680608266407
87,30,1,0.749400418610028
87,30,2,0.666268659644691
87,31,1,0.648719128422189
87,31,2,0.770616229262993
87,32,1,0.50325727834488
87,32,2,0.578795727966675
87,33,1,0.616857801866802
87,33,2,0.692157559442541
87,34,1,0.716473541591296
87,34,2,0.344779747462589
87,35,1,0.419061635700621
87,35,2,0.357429583378336
87,36,1,0.405125123882417
87,36,2,0.382512917849922
87,37,1,0.454227675008224
87,37,2,0.606309402695444
87,38,1,0.561423912590352
87,38,2,0.634786174594659
87,39,1,0.60004931274185
87,39,2,0.689640398807037
87,40,1,0.178862276442619
87,40,2,0.551485870341727
87,41,1,0.487384497535448
87,41,2,0.455523592841795
87,42,1,0.389395332610664
87,42,2,0.518030916864034
87,43,1,0.266530975136828
87,43,2,0.562609316734133
87,44,1,0.460870347561946
87,44,2,0.560392035584893
87,45,1,0.453917381621051
87,45,2,0.529734256142947
87,46,1,0.249383152972122
87,46,2,0.475525393612921
87,47,1,0.175425042351458
87,47,2,0.445573491550756
87,48,1,0.228842666068798
87,48,2,0.0700711325325453
87,49,1,0.342104970292896
87,49,2,0.408306607417986
87,50,1,0.284747875449283
87,50,2,0.332431020024189
88,1,1,0.411623476559985
88,1,2,0.540135006927765
88,2,1,0.454567041807958
88,2,2,0.456219879591363
88,3,1,0.615464115700577
88,3,2,0.481134099761349
88,4,1,0.537016008489448
88,4,2,0.560720649887053
88,5,1,0.463505430871712
88,5,2,0.631323786688553
88,6,1,0.54253684021259
88,6,2,0.595013950592862
88,7,1,0.503598237189094
88,7,2,0.412178817095205
88,8,1,0.536532297594867
88,8,2,0.543732906296072
88,9,1,0.501930819623078
88,9,2,0.653941723271173
88,10,1,0.387254345582238
88,10,2,0.553373547593213
88,11,1,0.619643266287393
88,11,2,0.631646196801466
88,12,1,0.650554706262373
88,12,2,0.389411943698921
88,13,1,0.622221124987651
88,13,2,0.492473506145347
88,14,1,0.659709798212156
88,14,2,0.686383422703358
88,15,1,0.466089125616573
88,15,2,0.568873245293958
88,16,1,0.776562460730281
88,16,2,0.647544123967637
88,17,1,0.465157446666401
88,17,2,0.721846844150596
88,18,1,0.60800487021101
88,18,2,0.665677744094559
88,19,1,0.630399967216593
88,19,2,0.587578256078277
88,20,1,0.635177261000924
88,20,2,0.367940082475643
88,21,1,0.84961426528735
88,21,2,0.553000731800042
88,22,1,0.812123881162428
88,22,2,0.788132425107074
88,23,1,0.804813662735754
88,23,2,0.747026077756107
88,24,1,0.862017664783477
88,24,2,0.335608578169429
88,25,1,0.688982840936682
88,25,2,0.716265384052401
88,26,1,0.633767083270325
88,26,2,0.295491229347813
88,27,1,0.478104449254253
88,27,2,0.638434851289846
88,28,1,0.591010549334723
88,28,2,0.386027634280072
88,29,1,0.572822461417469
88,29,2,0.786275814506342
88,30,1,0.431383577075612
88,30,2,0.481905140711942
88,31,1,0.856835046534329
88,31,2,0.267346150161328
88,32,1,0.520306810160425
88,32,2,0.64266725985099
88,33,1,0.617408446463994
88,33,2,0.807440813727085
88,34,1,0.564695389612802
88,34,2,0.710727110737356
88,35,1,0.507790583995326
88,35,2,0.658982714948281
88,36,1,0.44315388394415
88,36,2,0.527430319415906
88,37,1,0.301196808961064
88,37,2,0.551390223374725
88,38,1,0.480691741346785
88,38,2,0.471421408798219
88,39,1,0.403861163293345
88,39,2,0.390991638363383
88,40,1,0.371475941111846
88,40,2,0.387023629551478
88,41,1,0.474219465423203
88,41,2,0.580631397630604
88,42,1,0.356381668427034
88,42,2,0.470405855594982
88,43,1,0.293127160271965
88,43,2,0.559247111086533
88,44,1,0.209917240966468
88,44,2,0.471441869008408
88,45,1,0.131453403092622
88,45,2,0.268543256713691
88,46,1,0.087974767628368
88,46,2,0.351534505630972
88,47,1,0.104688645588413
88,47,2,0.388468630029185
88,48,1,0.314693182306656
88,48,2,0.231241180682275
88,49,1,0.0790656934199686
88,49,2,0.193861965647368
88,50,1,0.046432452066523
88,50,2,0.140518551683859
89,1,1,0.560496619374268
89,1,2,0.436103689559799
89,2,1,0.620278591893121
89,2,2,0.531251704370747
89,3,1,0.650552963033314
89,3,2,0.765384338284947
89,4,1,0.710094605203003
89,4,2,0.467116767545095
89,5,1,0.372189021218763
89,5,2,0.526348606164286
89,6,1,0.498474001693882
89,6,2,0.588435554091149
89,7,1,0.696520083938541
89,7,2,0.793556278547349
89,8,1,0.261736045919207
89,8,2,0.856639755020627
89,9,1,0.460124705234681
89,9,2,0.67974450514785
89,10,1,0.464856311975464
89,10,2,0.288158602174265
89,11,1,0.508625687610117
89,11,2,0.736035822584704
89,12,1,0.514873620761498
89,12,2,0.588181202644435
89,13,1,0.675988075751725
89,13,2,0.672158208110929
89,14,1,0.522263754946583
89,14,2,0.595738190477146
89,15,1,0.426200678460743
89,15,2,0.59365991594613
89,16,1,0.521771495297362
89,16,2,0.639361631521398
89,17,1,0.569782959590556
89,17,2,0.419764088393037
89,18,1,0.901740621591729
89,18,2,0.364169292656198
89,19,1,0.572288430766454
89,19,2,0.556556723144697
89,20,1,0.490001425895134
89,20,2,0.598651896417654
89,21,1,0.599062447658799
89,21,2,0.584914828488583
89,22,1,0.663135779627957
89,22,2,0.454751638740959
89,23,1,0.473661770986476
89,23,2,0.678534465276843
89,24,1,0.324014700419045
89,24,2,0.574735265836679
89,25,1,0.507613722148923
89,25,2,0.624303713500645
89,26,1,0.446182282532626
89,26,2,0.376342221816675
89,27,1,0.388518633753399
89,27,2,0.520922557187757
89,28,1,0.30677141669022
89,28,2,0.542802581844458
89,29,1,0.531102393612715
89,29,2,0.243198750834715
89,30,1,0.401453618523308
89,30,2,0.468066913587229
89,31,1,0.413017378225353
89,31,2,0.354841042231245
89,32,1,0.438220708961379
89,32,2,0.233988435892299
89,33,1,0.392316390822776
89,33,2,0.393353389465693
89,34,1,0.42301078187203
89,34,2,0.25716443268786
89,35,1,0.389003860228608
89,35,2,0.239879217328634
89,36,1,0.142762399629818
89,36,2,0.542823471231348
89,37,1,0.306671138417164
89,37,2,0.662866395038388
89,38,1,0.377148799587353
89,38,2,0.64197916103715
89,39,1,0.308915943534941
89,39,2,0.557974952341309
89,40,1,0.339154707205658
89,40,2,0.561246650396414
89,41,1,0.160937936988888
89,41,2,0.532196977570159
89,42,1,0.425728987108358
89,42,2,0.486837383331236
89,43,1,0.352530578140972
89,43,2,0.427954865598163
89,44,1,0.0588291117585683
89,44,2,0.553412304022103
89,45,1,0.174027566875725
89,45,2,0.544758315653747
89,46,1,0.265495830420953
89,46,2,0.334242284042805
89,47,1,0.138295649879376
89,47,2,0.47575437213934
89,48,1,0.104040562164199
89,48,2,0.291632982894646
89,49,1,0.075599509883483
89,49,2,0.379883093963816
89,50,1,0.0535246382291529
89,50,2,0.329522343270412
90,1,1,0.34296302126731
90,1,2,0.534857281583034
90,2,1,0.531832906633049
90,2,2,0.210367209937165
90,3,1,0.60070366311224
90,3,2,0.653541786974971
90,4,1,0.675060245436977
90,4,2,0.802164683174083
90,5,1,0.534868520450185
90,5,2,0.427698472574981
90,6,1,0.475031513364061
90,6,2,0.355594539178388
90,7,1,0.648293178782869
90,7,2,0.653331033448194
90,8,1,0.573377365035247
90,8,2,0.611382041410512
90,9,1,0.457415050663608
90,9,2,0.616925030338222
90,10,1,0.554889053320839
90,10,2,0.380570264945519
90,11,1,0.508596008086193
90,11,2,0.473610151302354
90,12,1,0.611347356636753
90,12,2,0.478269106583036
90,13,1,0.449537963335559
90,13,2,0.622726740300144
90,14,1,0.696328315708199
90,14,2,0.533545224470613
90,15,1,0.53231557404719
90,15,2,0.435898479441466
90,16,1,0.5051628569032
90,16,2,0.76710558606776
90,17,1,0.733804178089165
90,17,2,0.655862847103933
90,18,1,0.610029773716969
90,18,2,0.736860953574546
90,19,1,0.576050668259556
90,19,2,0.661901400807432
90,20,1,0.904458191344749
90,20,2,0.378976464165303
90,21,1,0.778102444861641
90,21,2,0.655937488253409
90,22,1,0.74638951451035
90,22,2,0.735971637221872
90,23,1,0.634162744855091
90,23,2,0.483997320048949
90,24,1,0.714213327556165
90,24,2,0.614933235907437
90,25,1,0.578772965272898
90,25,2,0.572828865547532
90,26,1,0.411305023058258
90,26,2,0.555813499207675
90,27,1,0.537411708452353
90,27,2,0.47254067122936
90,28,1,0.541417798272495
90,28,2,0.4648736704291
90,29,1,0.590176308333824
90,29,2,0.286542958075107
90,30,1,0.335594609946291
90,30,2,0.393544828532155
90,31,1,0.402508526191041
90,31,2,0.542105935367227
90,32,1,0.209195416461669
90,32,2,0.41612587536731
90,33,1,0.291883083692347
90,33,2,0.261826753174576
90,34,1,0.30938100250003
90,34,2,0.502252138392195
90,35,1,0.265442187132764
90,35,2,0.408370304267295
90,36,1,0.288670224212345
90,36,2,0.426236894578173
90,37,1,0.17052513281868
90,37,2,0.431815744128098
90,38,1,0.122090196913155
90,38,2,0.3504619534483
90,39,1,0.200405221582253
90,39,2,0.223986129169322
90,40,1,0.213220181725804
90,40,2,0.228211693797155
90,41,1,0.0308688014760015
90,41,2,0.166640130100555
90,42,1,0.0651279564405957
90,42,2,0.118414416601922
90,43,1,0.0171678508079332
90,43,2,0.0819260636771423
90,44,1,0.207216961629658
90,44,2,0.0703524808069927
90,45,1,0.218208126768603
90,45,2,0.0480434906010302
90,46,1,0.230273218733057
90,46,2,0.0325534317697881
90,47,1,0.179417769889262
90,47,2,0.0219405927318992
90,48,1,0.149886983370645
90,48,2,0.0147345628767568
90,49,1,0.118081531830714
90,49,2,0.00987129889103387
90,50,1,0.088767372710145
90,50,2,0.00660245698190684
91,1,1,0.465834813427329
91,1,2,0.422015459841408
91,2,1,0.556503761805148
91,2,2,0.424147109962411
91,3,1,0.427208088887504
91,3,2,0.658704620479825
91,4,1,0.585518092653053
91,4,2,0.607968554647095
91,5,1,0.523537024407829
91,5,2,0.719976809724982
91,6,1,0.434552848760653
91,6,2,0.579220084233397
91,7,1,0.522412915528069
91,7,2,0.480100858094812
91,8,1,0.613741542816897
91,8,2,0.678302671923038
91,9,1,0.803455518885267
91,9,2,0.636923590161224
91,10,1,0.51392287869211
91,10,2,0.483628843941209
91,11,1,0.669267886811195
91,11,2,0.470612276763422
91,12,1,0.590310406728058
91,12,2,0.585743994739512
91,13,1,0.447655024604593
91,13,2,0.486180132987649
91,14,1,0.555359191193365
91,14,2,0.427285110717757
91,15,1,0.428184379955432
91,15,2,0.529068965624294
91,16,1,0.697945633077222
91,16,2,0.79975238419579
91,17,1,0.601062007547591
91,17,2,0.721656855280229
91,18,1,0.909149850033976
91,18,2,0.704291379944529
91,19,1,0.804509646804364
91,19,2,0.581482515236695
91,20,1,0.568591860669029
91,20,2,0.759168466619481
91,21,1,0.575950476111416
91,21,2,0.416277982905426
91,22,1,0.549511507214139
91,22,2,0.676845146849329
91,23,1,0.769016588179823
91,23,2,0.622334261378102
91,24,1,0.602196749287721
91,24,2,0.689760161789377
91,25,1,0.562981830125365
91,25,2,0.792928660238447
91,26,1,0.654086572122092
91,26,2,0.60472246944107
91,27,1,0.570729702064844
91,27,2,0.577520223857743
91,28,1,0.487750607526396
91,28,2,0.413654840997102
91,29,1,0.365468367525585
91,29,2,0.515446650593067
91,30,1,0.667838419358303
91,30,2,0.643989222324703
91,31,1,0.35978685815896
91,31,2,0.583111999219272
91,32,1,0.311102884817805
91,32,2,0.474057688846001
91,33,1,0.310283118893866
91,33,2,0.360603073816056
91,34,1,0.383211232185823
91,34,2,0.496720404557936
91,35,1,0.266509639707915
91,35,2,0.348650950891442
91,36,1,0.390571708769223
91,36,2,0.558099289244857
91,37,1,0.23298966246484
91,37,2,0.516650618032008
91,38,1,0.32982748706218
91,38,2,0.232135625191256
91,39,1,0.459161239414314
91,39,2,0.745466440028335
91,40,1,0.439395335230618
91,40,2,0.508175721441155
91,41,1,0.228667182845141
91,41,2,0.247371339818533
91,42,1,0.245460973246991
91,42,2,0.140065018032059
91,43,1,0.584537994236561
91,43,2,0.508206054856641
91,44,1,0.350958613727016
91,44,2,0.360243382010587
91,45,1,0.235627907332932
91,45,2,0.273980369975678
91,46,1,0.371228412678923
91,46,2,0.257344461130683
91,47,1,0.350616909189287
91,47,2,0.374613746414257
91,48,1,0.42016722137684
91,48,2,0.204150478654625
91,49,1,0.376617548718896
91,49,2,0.392602635174419
91,50,1,0.325933744647461
91,50,2,0.379404081104698
92,1,1,0.566001001904231
92,1,2,0.457772989363864
92,2,1,0.383592403181979
92,2,2,0.499367053416159
92,3,1,0.492284644271409
92,3,2,0.685302588672355
92,4,1,0.470469918672953
92,4,2,0.772010735865716
92,5,1,0.504868544193987
92,5,2,0.704082392434888
92,6,1,0.266512031270732
92,6,2,0.576806942807733
92,7,1,0.541781124886718
92,7,2,0.326602903502128
92,8,1,0.451407969901368
92,8,2,0.496157832177073
92,9,1,0.458650310583467
92,9,2,0.537065460498822
92,10,1,0.604263815242358
92,10,2,0.503138943259204
92,11,1,0.713234827423744
92,11,2,0.564747547201846
92,12,1,0.719106167179863
92,12,2,0.463417423814584
92,13,1,0.491469127701668
92,13,2,0.61715268608116
92,14,1,0.780801452307823
92,14,2,0.663426502274222
92,15,1,0.461769777911344
92,15,2,0.507796063798939
92,16,1,0.617453070590295
92,16,2,0.485696714649413
92,17,1,0.738501899786168
92,17,2,0.344640734456745
92,18,1,0.771140319139326
