"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,10,16,0.05354633,0.05051775,0.104,0.778218152806427
6,10,17,0.06606835,0.03749503,0.104,0.778218152806427
6,10,18,0.0301393,0.06819058,0.098,0.733320951682979
6,10,19,0.03455268,0.06847782,0.103,0.770735285952519
6,10,20,0.0211992,0.04590137,0.067,0.501352079211833
6,10,21,0.0637762,0.05498061,0.119,0.890461155615046
6,10,22,0.06288154,0.04172302,0.105,0.785701019660335
6,10,23,0.06315519,0.05530613,0.118,0.882978288761138
6,10,24,0.047034,0.06236842,0.109,0.815632487075966
6,10,25,0.06784761,0.03059315,0.098,0.733320951682979
6,10,26,0.04955993,0.04114528,0.091,0.680940883705623
6,10,27,0.04980876,0.03300735,0.083,0.62107794887436
6,10,28,0.05020819,0.04466773,0.095,0.710872351121255
6,10,29,0.01710303,0.05620326,0.073,0.54624928033528
6,10,30,0.06694692,0.04800909,0.115,0.860529688199414
6,10,31,0.04235735,0.05921574,0.102,0.763252419098611
6,10,32,0.06367537,0.04722838,0.111,0.830598220783782
6,10,33,0.04803532,0.06134619,0.109,0.815632487075966
6,10,34,0.03413889,0.06819058,0.102,0.763252419098611
6,10,35,0.02172446,0.06897426,0.091,0.680940883705623
6,10,36,0.05257203,0.02431128,0.077,0.576180747750912
6,10,37,0.03253278,0.06819058,0.101,0.755769552244703
6,10,38,0.04611561,0.06819058,0.114,0.853046821345506
6,10,39,0.02545536,0.06064219,0.086,0.643526549436084
6,10,40,0.02784862,0.06422412,0.092,0.688423750559531
6,10,41,0.02686187,0.06819058,0.095,0.710872351121255
6,10,42,0.06606835,0.04237358,0.108,0.808149620222058
6,10,43,0.04272282,0.06819058,0.111,0.830598220783782
6,10,44,0.03837336,0.06064219,0.099,0.740803818536887
6,10,45,0.02583078,0.06464568,0.09,0.673458016851715
6,10,46,0.03912108,0.06464568,0.104,0.778218152806427
6,10,47,0.06367537,0.06819682,0.132,0.987738424715849
6,10,48,0.02283535,0.05964059,0.082,0.613595082020452
6,10,49,0.06367537,0.06464568,0.128,0.957806957300217
6,10,50,0.05098222,0.06819058,0.119,0.890461155615046
6,11,1,0.03586024,0.04897605,0.085,0.636043682582176
6,11,2,0.02923428,0.06246571,0.092,0.688423750559531
6,11,3,0.05924861,0.05262707,0.112,0.83808108763769
6,11,4,0.06219758,0.0440884,0.106,0.793183886514243
6,11,5,0.05686399,0.07090625,0.128,0.957806957300217
6,11,6,0.04819653,0.0340402,0.082,0.613595082020452
6,11,7,0.04375264,0.03496811,0.079,0.591146481458728
6,11,8,0.02935555,0.02328321,0.053,0.396591943257121
6,11,9,0.04429443,0.05631353,0.101,0.755769552244703
6,11,10,0.04112335,0.03486461,0.076,0.568697880897004
6,11,11,0.05440565,0.04637475,0.101,0.755769552244703
6,11,12,0.04034372,0.06372313,0.104,0.778218152806427
6,11,13,0.0555282,0.03068589,0.086,0.643526549436084
6,11,14,0.05275809,0.02280685,0.076,0.568697880897004
6,11,15,0.06539996,0.05565676,0.121,0.905426889322862
6,11,16,0.06930145,0.05516109,0.124,0.927875489884586
6,11,17,0.05381093,0.04228727,0.096,0.718355217975163
6,11,18,0.01638121,0.05262036,0.069,0.516317812919649
6,11,19,0.06082712,0.02595976,0.087,0.651009416289992
6,11,20,0.06204807,0.03702376,0.099,0.740803818536887
6,11,21,0.04899519,0.03418131,0.083,0.62107794887436
6,11,22,0.07186996,0.05552587,0.127,0.950324090446309
6,11,23,0.05874057,0.02693079,0.086,0.643526549436084
6,11,24,0.058383,0.06560624,0.124,0.927875489884586
6,11,25,0.06035509,0.03744096,0.098,0.733320951682979
6,11,26,0.04925786,0.06302119,0.112,0.83808108763769
6,11,27,0.04751569,0.03035848,0.078,0.58366361460482
6,11,28,0.07067578,0.05253662,0.123,0.920392623030678
6,11,29,0.07186996,0.02600396,0.098,0.733320951682979
6,11,30,0.07067578,0.05203564,0.123,0.920392623030678
6,11,31,0.07186996,0.04407576,0.116,0.868012555053322
6,11,32,0.07186996,0.05074293,0.123,0.920392623030678
6,11,33,0.07186996,0.04371806,0.116,0.868012555053322
6,11,34,0.07186996,0.05074293,0.123,0.920392623030678
6,11,35,0.07186996,0.06302119,0.135,1.01018702527757
6,11,36,0.07186996,0.06302119,0.135,1.01018702527757
6,11,37,0.07186996,0.06302119,0.135,1.01018702527757
6,11,38,0.07186996,0.06302119,0.135,1.01018702527757
6,11,39,0.07186996,0.06302119,0.135,1.01018702527757
6,11,40,0.07186996,0.06302119,0.135,1.01018702527757
6,11,41,0.07186996,0.06302119,0.135,1.01018702527757
6,11,42,0.07186996,0.06302119,0.135,1.01018702527757
6,11,43,0.07186996,0.06302119,0.135,1.01018702527757
6,11,44,0.07186996,0.06302119,0.135,1.01018702527757
6,11,45,0.07186996,0.06302119,0.135,1.01018702527757
6,11,46,0.07186996,0.06302119,0.135,1.01018702527757
6,11,47,0.07186996,0.06302119,0.135,1.01018702527757
6,11,48,0.07186996,0.06302119,0.135,1.01018702527757
6,11,49,0.07186996,0.06302119,0.135,1.01018702527757
6,11,50,0.07186996,0.06302119,0.135,1.01018702527757
6,12,1,0.04780769,0.05773357,0.106,0.793183886514243
6,12,2,0.0571498,0.01599663,0.073,0.54624928033528
6,12,3,0.06019789,0.0285928,0.089,0.665975149997807
6,12,4,0.06107042,0.03704085,0.098,0.733320951682979
6,12,5,0.05136563,0.03293427,0.084,0.628560815728268
6,12,6,0.05867766,0.02773058,0.086,0.643526549436084
6,12,7,0.0683844,0.03090049,0.099,0.740803818536887
6,12,8,0.01849468,0.07040516,0.089,0.665975149997807
6,12,9,0.05218504,0.01723901,0.069,0.516317812919649
6,12,10,0.04658202,0.06219909,0.109,0.815632487075966
6,12,11,0.0544445,0.04008838,0.095,0.710872351121255
6,12,12,0.0651967,0.06694041,0.132,0.987738424715849
6,12,13,0.0466439,0.07228215,0.119,0.890461155615046
6,12,14,0.02448186,0.05886513,0.083,0.62107794887436
6,12,15,0.06409461,0.0340666,0.098,0.733320951682979
6,12,16,0.072371,0.02401518,0.096,0.718355217975163
6,12,17,0.06513025,0.04024136,0.105,0.785701019660335
6,12,18,0.07724276,0.04586789,0.123,0.920392623030678
6,12,19,0.05020761,0.06075615,0.111,0.830598220783782
6,12,20,0.06095931,0.04553237,0.106,0.793183886514243
6,12,21,0.07286459,0.05169256,0.125,0.935358356738494
6,12,22,0.07286459,0.07346617,0.146,1.09249856067056
6,12,23,0.07286459,0.06211051,0.135,1.01018702527757
6,12,24,0.07286459,0.05943433,0.132,0.987738424715849
6,12,25,0.06149202,0.05343331,0.115,0.860529688199414
6,12,26,0.05754207,0.06887865,0.126,0.942841223592402
6,12,27,0.04448213,0.05846436,0.103,0.770735285952519
6,12,28,0.06406207,0.06887865,0.133,0.995221291569757
6,12,29,0.07286459,0.04348747,0.116,0.868012555053322
6,12,30,0.07286459,0.06173655,0.135,1.01018702527757
6,12,31,0.07286459,0.0552151,0.128,0.957806957300217
6,12,32,0.07286459,0.04184986,0.115,0.860529688199414
6,12,33,0.07286459,0.06128723,0.134,1.00270415842367
6,12,34,0.07286459,0.07346617,0.146,1.09249856067056
6,12,35,0.07286459,0.06173655,0.135,1.01018702527757
6,12,36,0.07286459,0.05835286,0.131,0.980255557861941
6,12,37,0.07286459,0.07346617,0.146,1.09249856067056
6,12,38,0.07286459,0.07346617,0.146,1.09249856067056
6,12,39,0.07286459,0.06872394,0.142,1.06256709325493
6,12,40,0.07286459,0.07346617,0.146,1.09249856067056
6,12,41,0.07286459,0.07346617,0.146,1.09249856067056
6,12,42,0.07286459,0.04315311,0.116,0.868012555053322
6,12,43,0.07286459,0.07346617,0.146,1.09249856067056
6,12,44,0.07286459,0.07346617,0.146,1.09249856067056
6,12,45,0.07286459,0.07346617,0.146,1.09249856067056
6,12,46,0.07286459,0.07346617,0.146,1.09249856067056
6,12,47,0.07286459,0.07346617,0.146,1.09249856067056
6,12,48,0.07286459,0.07346617,0.146,1.09249856067056
6,12,49,0.07286459,0.07346617,0.146,1.09249856067056
6,12,50,0.07286459,0.07346617,0.146,1.09249856067056
6,13,1,0.02200502,0.05673449,0.079,0.591146481458728
6,13,2,0.05980443,0.03532367,0.095,0.710872351121255
6,13,3,0.05653635,0.03996665,0.097,0.725838084829071
6,13,4,0.02566859,0.05323158,0.079,0.591146481458728
6,13,5,0.01598521,0.05518083,0.071,0.531283546627464
6,13,6,0.05284277,0.04764667,0.1,0.748286685390795
6,13,7,0.02505496,0.04033871,0.065,0.486386345504017
6,13,8,0.0465686,0.04970759,0.096,0.718355217975163
6,13,9,0.05682469,0.06008203,0.117,0.87549542190723
6,13,10,0.02058083,0.06455126,0.085,0.636043682582176
6,13,11,0.05921385,0.01287806,0.072,0.538766413481372
6,13,12,0.01397017,0.04991948,0.064,0.478903478650109
6,13,13,0.04774025,0.06554466,0.113,0.845563954491598
6,13,14,0.01546882,0.04780152,0.063,0.471420611796201
6,13,15,0.03088073,0.05773579,0.089,0.665975149997807
6,13,16,0.0367505,0.05075037,0.088,0.6584922831439
6,13,17,0.02761959,0.05747046,0.085,0.636043682582176
6,13,18,0.06329989,0.05325082,0.117,0.87549542190723
6,13,19,0.06114344,0.05772796,0.119,0.890461155615046
6,13,20,0.06508537,0.02337139,0.088,0.6584922831439
6,13,21,0.07346617,0.03571276,0.109,0.815632487075966
6,13,22,0.03096146,0.04054569,0.072,0.538766413481372
6,13,23,0.02294491,0.06934427,0.092,0.688423750559531
6,13,24,0.05749016,0.0369447,0.094,0.703389484267347
6,13,25,0.02238654,0.04962336,0.072,0.538766413481372
6,13,26,0.04186583,0.07118886,0.113,0.845563954491598
6,13,27,0.05778814,0.01247878,0.07,0.523800679773556
6,13,28,0.03415677,0.04639891,0.081,0.606112215166544
6,13,29,0.05471461,0.0588022,0.114,0.853046821345506
6,13,30,0.03947,0.06642583,0.106,0.793183886514243
6,13,31,0.06037235,0.03259033,0.093,0.695906617413439
6,13,32,0.07331719,0.05588315,0.129,0.965289824154125
6,13,33,0.05709657,0.05809562,0.115,0.860529688199414
6,13,34,0.07142643,0.00508577,0.077,0.576180747750912
6,13,35,0.02294017,0.06116562,0.084,0.628560815728268
6,13,36,0.03387554,0.0706739,0.105,0.785701019660335
6,13,37,0.05331263,0.04316475,0.096,0.718355217975163
6,13,38,0.06359742,0.00889324,0.072,0.538766413481372
6,13,39,0.06633348,0.04498665,0.111,0.830598220783782
6,13,40,0.05269255,0.07062781,0.123,0.920392623030678
6,13,41,0.04677718,0.06059234,0.107,0.800666753368151
6,13,42,0.02303144,0.05713032,0.08,0.598629348312636
6,13,43,0.01619308,0.06059234,0.077,0.576180747750912
6,13,44,0.05886281,0.0706739,0.13,0.972772691008033
6,13,45,0.03767548,0.04711758,0.085,0.636043682582176
6,13,46,0.01391234,0.0706739,0.085,0.636043682582176
6,13,47,0.07346617,0.06168082,0.135,1.01018702527757
6,13,48,0.06100588,0.0220841,0.083,0.62107794887436
6,13,49,0.03167666,0.07295546,0.105,0.785701019660335
6,13,50,0.05323677,0.03811774,0.091,0.680940883705623
6,14,1,0.0242852,0.05985717,0.084,0.628560815728268
6,14,2,0.05916694,0.05359926,0.113,0.845563954491598
6,14,3,0.0280182,0.06497528,0.093,0.695906617413439
6,14,4,0.04081962,0.0544987,0.095,0.710872351121255
6,14,5,0.03237198,0.04895785,0.081,0.606112215166544
6,14,6,0.0621446,0.01640579,0.079,0.591146481458728
6,14,7,0.03091992,0.03451018,0.065,0.486386345504017
6,14,8,0.05212352,0.06110138,0.113,0.845563954491598
6,14,9,0.06788573,0.03860477,0.106,0.793183886514243
6,14,10,0.0419255,0.06545016,0.107,0.800666753368151
6,14,11,0.06867157,0.0503945,0.119,0.890461155615046
6,14,12,0.03515956,0.02492984,0.06,0.448972011234477
6,14,13,0.02244595,0.05360456,0.076,0.568697880897004
6,14,14,0.04890514,0.058084,0.107,0.800666753368151
6,14,15,0.03482318,0.05334931,0.088,0.6584922831439
6,14,16,0.065626,0.02381802,0.089,0.665975149997807
6,14,17,0.03734045,0.02920305,0.067,0.501352079211833
6,14,18,0.0673402,0.03691301,0.104,0.778218152806427
6,14,19,0.05207907,0.02705516,0.079,0.591146481458728
6,14,20,0.03912975,0.06353945,0.103,0.770735285952519
6,14,21,0.0758976,0.02876165,0.105,0.785701019660335
6,14,22,0.05154308,0.01937026,0.071,0.531283546627464
6,14,23,0.04975393,0.06140525,0.111,0.830598220783782
6,14,24,0.05380588,0.06117511,0.115,0.860529688199414
6,14,25,0.05365515,0.03983676,0.093,0.695906617413439
6,14,26,0.03002992,0.06080637,0.091,0.680940883705623
6,14,27,0.0464629,0.05793629,0.104,0.778218152806427
6,14,28,0.06434833,0.02421035,0.089,0.665975149997807
6,14,29,0.0758976,0.06068849,0.137,1.02515275898539
6,14,30,0.03880518,0.05855019,0.097,0.725838084829071
6,14,31,0.06665223,0.01455423,0.081,0.606112215166544
6,14,32,0.07076457,0.06133546,0.132,0.987738424715849
6,14,33,0.0758976,0.06512143,0.141,1.05508422640102
6,14,34,0.0758976,0.03804792,0.114,0.853046821345506
6,14,35,0.07076457,0.05639587,0.127,0.950324090446309
6,14,36,0.07062781,0.0559942,0.127,0.950324090446309
6,14,37,0.0758976,0.0605137,0.136,1.01766989213148
6,14,38,0.07133194,0.05191184,0.123,0.920392623030678
6,14,39,0.0758976,0.03157193,0.107,0.800666753368151
6,14,40,0.0758976,0.06308215,0.139,1.0401184926932
6,14,41,0.0758976,0.03033313,0.106,0.793183886514243
6,14,42,0.0758976,0.01558117,0.091,0.680940883705623
6,14,43,0.0758976,0.04160555,0.118,0.882978288761138
6,14,44,0.0758976,0.05195059,0.128,0.957806957300217
6,14,45,0.0758976,0.05044362,0.126,0.942841223592402
6,14,46,0.0758976,0.0388815,0.115,0.860529688199414
6,14,47,0.0758976,0.06521428,0.141,1.05508422640102
6,14,48,0.0758976,0.06308215,0.139,1.0401184926932
6,14,49,0.0758976,0.03502561,0.111,0.830598220783782
6,14,50,0.0758976,0.04103704,0.117,0.87549542190723
6,15,1,0.02515808,0.05879471,0.084,0.628560815728268
6,15,2,0.02255488,0.05186139,0.074,0.553732147189188
6,15,3,0.02847728,0.0608367,0.089,0.665975149997807
6,15,4,0.04139068,0.03192024,0.073,0.54624928033528
6,15,5,0.060048,0.0529031,0.113,0.845563954491598
6,15,6,0.06255505,0.02966469,0.092,0.688423750559531
6,15,7,0.05816591,0.04135635,0.1,0.748286685390795
6,15,8,0.06046382,0.02260765,0.083,0.62107794887436
6,15,9,0.05732061,0.03631906,0.094,0.703389484267347
6,15,10,0.05496639,0.03647741,0.091,0.680940883705623
6,15,11,0.05428278,0.0570017,0.111,0.830598220783782
6,15,12,0.05715428,0.04643602,0.104,0.778218152806427
6,15,13,0.01879605,0.04841838,0.067,0.501352079211833
6,15,14,0.04070145,0.02285873,0.064,0.478903478650109
6,15,15,0.03067199,0.03586731,0.067,0.501352079211833
6,15,16,0.03272457,0.07542674,0.108,0.808149620222058
6,15,17,0.05002162,0.02941156,0.079,0.591146481458728
6,15,18,0.04294925,0.02874724,0.072,0.538766413481372
6,15,19,0.01442259,0.04963794,0.064,0.478903478650109
6,15,20,0.05716773,0.02620344,0.083,0.62107794887436
6,15,21,0.05298509,0.0344346,0.087,0.651009416289992
6,15,22,0.05056474,0.02947194,0.08,0.598629348312636
6,15,23,0.03450268,0.05390543,0.088,0.6584922831439
6,15,24,0.02195407,0.06342397,0.085,0.636043682582176
6,15,25,0.05338282,0.02343936,0.077,0.576180747750912
6,15,26,0.04434713,0.05985244,0.104,0.778218152806427
6,15,27,0.04380105,0.04898925,0.093,0.695906617413439
6,15,28,0.03586349,0.04776329,0.084,0.628560815728268
6,15,29,0.05024851,0.05047498,0.101,0.755769552244703
6,15,30,0.034712,0.06446094,0.099,0.740803818536887
6,15,31,0.03623122,0.02759479,0.064,0.478903478650109
6,15,32,0.04844787,0.06142625,0.11,0.823115353929874
6,15,33,0.07326262,0.02634456,0.1,0.748286685390795
6,15,34,0.05728278,0.06255648,0.12,0.897944022468954
6,15,35,0.05183404,0.03357409,0.085,0.636043682582176
6,15,36,0.04092869,0.02263222,0.064,0.478903478650109
6,15,37,0.06978052,0.05639587,0.126,0.942841223592402
6,15,38,0.06114156,0.03878237,0.1,0.748286685390795
6,15,39,0.07028651,0.03326266,0.104,0.778218152806427
6,15,40,0.05408212,0.03997915,0.094,0.703389484267347
6,15,41,0.04280103,0.05985244,0.103,0.770735285952519
6,15,42,0.07184725,0.02623841,0.098,0.733320951682979
6,15,43,0.05053047,0.06414597,0.115,0.860529688199414
6,15,44,0.06717401,0.06355705,0.131,0.980255557861941
6,15,45,0.06339292,0.03551334,0.099,0.740803818536887
6,15,46,0.06381024,0.04647756,0.11,0.823115353929874
6,15,47,0.0324931,0.0628675,0.095,0.710872351121255
6,15,48,0.07119653,0.02607097,0.097,0.725838084829071
6,15,49,0.07024449,0.04166478,0.112,0.83808108763769
6,15,50,0.05020041,0.06659607,0.117,0.87549542190723
6,16,1,0.03505248,0.05861192,0.094,0.703389484267347
6,16,2,0.03523541,0.04815867,0.083,0.62107794887436
6,16,3,0.06796159,0.01321913,0.081,0.606112215166544
6,16,4,0.05109935,0.04218651,0.093,0.695906617413439
6,16,5,0.05615153,0.04705239,0.103,0.770735285952519
6,16,6,0.04249677,0.03882387,0.081,0.606112215166544
6,16,7,0.05253908,0.04232078,0.095,0.710872351121255
6,16,8,0.06803757,0.05909165,0.127,0.950324090446309
6,16,9,0.0409425,0.04127038,0.082,0.613595082020452
6,16,10,0.03622714,0.05374031,0.09,0.673458016851715
6,16,11,0.04901842,0.04915449,0.098,0.733320951682979
6,16,12,0.0254671,0.04353305,0.069,0.516317812919649
6,16,13,0.05054007,0.05813796,0.109,0.815632487075966
6,16,14,0.05119549,0.05274403,0.104,0.778218152806427
6,16,15,0.04185849,0.04270612,0.085,0.636043682582176
6,16,16,0.00510052,0.05384247,0.059,0.441489144380569
6,16,17,0.06518742,0.03348106,0.099,0.740803818536887
6,16,18,0.06768732,0.04261487,0.11,0.823115353929874
6,16,19,0.05873831,0.05673624,0.115,0.860529688199414
6,16,20,0.04176854,0.0446447,0.086,0.643526549436084
6,16,21,0.06918354,0.03446652,0.104,0.778218152806427
6,16,22,0.0468457,0.05341256,0.1,0.748286685390795
6,16,23,0.06620142,0.02826496,0.094,0.703389484267347
6,16,24,0.03226628,0.07356661,0.106,0.793183886514243
6,16,25,0.02994953,0.06766257,0.098,0.733320951682979
6,16,26,0.04791825,0.07372771,0.122,0.91290975617677
6,16,27,0.05978962,0.04224844,0.102,0.763252419098611
6,16,28,0.01727796,0.06766266,0.085,0.636043682582176
6,16,29,0.06841089,0.07356661,0.142,1.06256709325493
6,16,30,0.06767367,0.05837293,0.126,0.942841223592402
6,16,31,0.06768732,0.0385904,0.106,0.793183886514243
6,16,32,0.04118613,0.07356661,0.115,0.860529688199414
6,16,33,0.01285374,0.07356661,0.086,0.643526549436084
6,16,34,0.01341126,0.06919424,0.083,0.62107794887436
6,16,35,0.03996451,0.05833987,0.098,0.733320951682979
6,16,36,0.06918354,0.07356661,0.143,1.07004996010884
6,16,37,0.01646861,0.07356661,0.09,0.673458016851715
6,16,38,0.0602004,0.07356661,0.134,1.00270415842367
6,16,39,0.03770721,0.0531555,0.091,0.680940883705623
6,16,40,0.03085891,0.05557845,0.086,0.643526549436084
6,16,41,0.06841089,0.07356661,0.142,1.06256709325493
6,16,42,0.06841089,0.07356661,0.142,1.06256709325493
6,16,43,0.04903051,0.04708263,0.096,0.718355217975163
6,16,44,0.06841089,0.07356661,0.142,1.06256709325493
6,16,45,0.06841089,0.07356661,0.142,1.06256709325493
6,16,46,0.06620142,0.07356661,0.14,1.04760135954711
6,16,47,0.06926726,0.07356661,0.143,1.07004996010884
6,16,48,0.06841089,0.07356661,0.142,1.06256709325493
6,16,49,0.06918354,0.07356661,0.143,1.07004996010884
6,16,50,0.06620142,0.07356661,0.14,1.04760135954711
6,17,1,0.05322688,0.01430189,0.068,0.508834946065741
6,17,2,0.05902074,0.01330188,0.072,0.538766413481372
6,17,3,0.05763332,0.04320245,0.101,0.755769552244703
6,17,4,0.03630034,0.04546838,0.082,0.613595082020452
6,17,5,0.01707928,0.06157027,0.079,0.591146481458728
6,17,6,0.03242181,0.06621718,0.099,0.740803818536887
6,17,7,0.02974951,0.06107771,0.091,0.680940883705623
6,17,8,0.05685073,0.04001419,0.097,0.725838084829071
6,17,9,0.00894896,0.06888091,0.078,0.58366361460482
6,17,10,0.04568484,0.05530107,0.101,0.755769552244703
6,17,11,0.07067176,0.02826492,0.099,0.740803818536887
6,17,12,0.05017035,0.02049092,0.071,0.531283546627464
6,17,13,0.04303858,0.03021106,0.073,0.54624928033528
6,17,14,0.06345285,0.02391087,0.087,0.651009416289992
6,17,15,0.04401344,0.05591653,0.1,0.748286685390795
6,17,16,0.05552008,0.05977754,0.115,0.860529688199414
6,17,17,0.02577462,0.04734483,0.073,0.54624928033528
6,17,18,0.04198316,0.04049314,0.082,0.613595082020452
6,17,19,0.01826835,0.06335864,0.082,0.613595082020452
6,17,20,0.06002407,0.01938542,0.079,0.591146481458728
6,17,21,0.06593018,0.05477273,0.121,0.905426889322862
6,17,22,0.04428347,0.07253325,0.117,0.87549542190723
6,17,23,0.05427296,0.06139679,0.116,0.868012555053322
6,17,24,0.04030069,0.06770773,0.108,0.808149620222058
6,17,25,0.03076369,0.04306612,0.074,0.553732147189188
6,17,26,0.06217408,0.06694041,0.129,0.965289824154125
6,17,27,0.05988768,0.03737642,0.097,0.725838084829071
6,17,28,0.05659793,0.0531021,0.11,0.823115353929874
6,17,29,0.05431815,0.03241532,0.087,0.651009416289992
6,17,30,0.04912551,0.06152273,0.111,0.830598220783782
6,17,31,0.04658428,0.03933517,0.086,0.643526549436084
6,17,32,0.06250368,0.04233444,0.105,0.785701019660335
6,17,33,0.00388211,0.06355833,0.067,0.501352079211833
6,17,34,0.05946452,0.04210509,0.102,0.763252419098611
6,17,35,0.01626886,0.06805247,0.084,0.628560815728268
6,17,36,0.06500321,0.04639733,0.111,0.830598220783782
6,17,37,0.02326639,0.06644226,0.09,0.673458016851715
6,17,38,0.01280516,0.06106689,0.074,0.553732147189188
6,17,39,0.03719233,0.05108847,0.088,0.6584922831439
6,17,40,0.04551687,0.03218966,0.078,0.58366361460482
6,17,41,0.0461772,0.02482646,0.071,0.531283546627464
6,17,42,0.04641061,0.06245678,0.109,0.815632487075966
6,17,43,0.01592202,0.05611076,0.072,0.538766413481372
6,17,44,0.05074473,0.02492834,0.076,0.568697880897004
6,17,45,0.01226038,0.06104739,0.073,0.54624928033528
6,17,46,0.00505315,0.05499446,0.06,0.448972011234477
6,17,47,0.06500321,0.05487742,0.12,0.897944022468954
6,17,48,0.06846296,0.0387937,0.107,0.800666753368151
6,17,49,0.00880951,0.06621718,0.075,0.561215014043096
6,17,50,0.07094099,0.05102166,0.122,0.91290975617677
6,18,1,0.01348028,0.05652028,0.07,0.523800679773556
6,18,2,0.05154302,0.05098857,0.103,0.770735285952519
6,18,3,0.03962361,0.05348647,0.093,0.695906617413439
