"sim","bout","bee","distance"
78,6,1,0.630260347667831
78,6,2,0.812675482273737
78,7,1,0.833043366289128
78,7,2,0.21905067613797
78,8,1,0.448116562899118
78,8,2,0.669494321151657
78,9,1,0.626559828712679
78,9,2,0.890216346131175
78,10,1,0.704344394923371
78,10,2,0.169940082002957
78,11,1,0.735833397202588
78,11,2,0.18967028664554
78,12,1,0.84334255805287
78,12,2,0.909426567275588
78,13,1,0.624185085383666
78,13,2,0.785586998348079
78,14,1,0.858223628492624
78,14,2,0.706117232969788
78,15,1,0.703589999113044
78,15,2,1.1089713499176
78,16,1,0.632662366930083
78,16,2,0.52044825967805
78,17,1,0.734131735438228
78,17,2,0.83059915426453
78,18,1,0.317280785999713
78,18,2,0.911606862585196
78,19,1,0.488122093962092
78,19,2,0.891011929744146
78,20,1,0.490077872560354
78,20,2,1.04718968596929
78,21,1,0.792303257909011
78,21,2,0.899785022913239
78,22,1,0.484100957835665
78,22,2,0.934038720943089
78,23,1,1.02158323805818
78,23,2,0.485582357724602
78,24,1,0.627447082778049
78,24,2,0.547744663996311
78,25,1,0.935033682396121
78,25,2,0.586295083921431
78,26,1,0.474488277930123
78,26,2,0.537925900997373
78,27,1,0.650659214810716
78,27,2,1.08441511380572
78,28,1,0.525574076998969
78,28,2,0.454540401880619
78,29,1,0.613362359966601
78,29,2,0.87041117330082
78,30,1,0.444694008910324
78,30,2,0.273187803027491
78,31,1,0.544599752345041
78,31,2,0.60572027063134
78,32,1,0.481076192761242
78,32,2,1.02642943909974
78,33,1,0.640393023447409
78,33,2,0.53429447743702
78,34,1,0.659076104478213
78,34,2,0.208641013152502
78,35,1,0.694976078983321
78,35,2,0.642544451330614
78,36,1,0.570934524201696
78,36,2,0.377240841265478
78,37,1,0.788225046032846
78,37,2,0.728298728964554
78,38,1,0.60297005621927
78,38,2,0.42386441610837
78,39,1,0.872284422419091
78,39,2,0.457626764336143
78,40,1,0.438365687503217
78,40,2,0.611890673525544
78,41,1,0.431641391430967
78,41,2,0.708024433445716
78,42,1,0.387603646370729
78,42,2,0.494624982498088
78,43,1,0.233746066958533
78,43,2,0.488367385715953
78,44,1,0.684380799803467
78,44,2,0.567412368242686
78,45,1,0.6646071202498
78,45,2,0.581423749665266
78,46,1,0.332832095427535
78,46,2,0.670962223676316
78,47,1,0.59740421234608
78,47,2,0.412067887889375
78,48,1,0.254630068381379
78,48,2,0.205367868518503
78,49,1,0.196621143808346
78,49,2,0.497835708025809
78,50,1,0.145712979723841
78,50,2,0.318820486566815
79,1,1,0.987648840394567
79,1,2,0.780567870836423
79,2,1,0.916934618765108
79,2,2,0.899970587019461
79,3,1,1.01067634484388
79,3,2,0.934035865144051
79,4,1,0.619958314150305
79,4,2,0.655308404826361
79,5,1,0.621434830921233
79,5,2,0.881193688198024
79,6,1,0.930618458416196
79,6,2,0.360495135339871
79,7,1,0.632828409381887
79,7,2,0.357066354446618
79,8,1,0.595281642024851
79,8,2,0.587520602239242
79,9,1,0.101650506681131
79,9,2,0.562720473447863
79,10,1,1.2383360694736
79,10,2,0.709401641354474
79,11,1,0.559015896014032
79,11,2,1.05493219329223
79,12,1,0.804010097547565
79,12,2,0.233089252196285
79,13,1,0.714824647585561
79,13,2,0.510891103974335
79,14,1,0.881499529661323
79,14,2,0.798562007784843
79,15,1,0.783560324941702
79,15,2,0.553408841789881
79,16,1,0.579557501140302
79,16,2,0.76134613921003
79,17,1,0.961634708532025
79,17,2,0.792884473872938
79,18,1,1.01203253427136
79,18,2,0.536198505558557
79,19,1,1.04413619480382
79,19,2,0.632995315629686
79,20,1,0.409562355453686
79,20,2,0.818563114191621
79,21,1,0.727284096223975
79,21,2,0.431945347973953
79,22,1,0.827652168439151
79,22,2,0.91376534039025
79,23,1,0.922058545071291
79,23,2,0.812853361523471
79,24,1,0.883569636842925
79,24,2,1.06286467861766
79,25,1,1.0376475609951
79,25,2,0.873266795231654
79,26,1,1.00246824000937
79,26,2,0.745214789852177
79,27,1,0.809017429491993
79,27,2,0.961390273976321
79,28,1,0.737270096723475
79,28,2,1.34656789789593
79,29,1,1.07371711148713
79,29,2,0.784159837420698
79,30,1,1.29254516977111
79,30,2,0.748826120678047
79,31,1,0.698689954144617
79,31,2,1.06996041150667
79,32,1,1.03731108291165
79,32,2,0.943469516944706
79,33,1,0.761446510959748
79,33,2,0.736215306863437
79,34,1,1.0522914432676
79,34,2,0.636547205284103
79,35,1,0.307110617342094
79,35,2,0.62441868714227
79,36,1,0.745551816577286
79,36,2,0.951611059038325
79,37,1,0.761866846512203
79,37,2,0.637573440943237
79,38,1,0.627489508694668
79,38,2,0.77934243560178
79,39,1,0.334631000072969
79,39,2,0.11106685949412
79,40,1,0.634116022026503
79,40,2,0.475164087219409
79,41,1,1.02661393828477
79,41,2,0.379922423169814
79,42,1,0.979855272560876
79,42,2,0.353418604609762
79,43,1,0.424044157963863
79,43,2,0.523886895208251
79,44,1,0.493781898097502
79,44,2,0.17717927201409
79,45,1,0.627088479368245
79,45,2,0.443115978215184
79,46,1,0.481004968491599
79,46,2,0.267227247530411
79,47,1,0.843224333478205
79,47,2,0.257384184247508
79,48,1,0.375948324924946
79,48,2,0.562128001910221
79,49,1,0.286549624734147
79,49,2,0.577270395924316
79,50,1,0.511972024377817
79,50,2,0.232049572884088
80,1,1,0.917734433256905
80,1,2,0.661059836041896
80,2,1,0.772835246104703
80,2,2,0.886985529832231
80,3,1,0.892823069319362
80,3,2,0.735318539023473
80,4,1,0.759052108713093
80,4,2,0.904383235642445
80,5,1,0.375245745284524
80,5,2,1.1435245696974
80,6,1,0.767289132920275
80,6,2,0.560600940135993
80,7,1,0.358512847830069
80,7,2,0.985186389738746
80,8,1,0.546479970747456
80,8,2,0.433841073176314
80,9,1,0.985583038180732
80,9,2,0.499898885975707
80,10,1,0.295095764673382
80,10,2,0.156089156441071
80,11,1,0.748867367883696
80,11,2,1.21336124402779
80,12,1,0.933565817583549
80,12,2,1.49007592444723
80,13,1,0.800203588349214
80,13,2,1.14428912521252
80,14,1,0.887366860415085
80,14,2,0.586492869715987
80,15,1,1.10888360847294
80,15,2,1.26437168318682
80,16,1,0.479161036988981
80,16,2,0.838683876818849
80,17,1,0.443897404005422
80,17,2,1.1218153154707
80,18,1,0.616330787785148
80,18,2,0.995934329600272
80,19,1,0.532434214395944
80,19,2,0.941402660899071
80,20,1,0.476607115738979
80,20,2,0.970965596666395
80,21,1,0.548188396407935
80,21,2,1.38147683452663
80,22,1,0.603212510387654
80,22,2,0.578010223110893
80,23,1,0.538718794330524
80,23,2,0.707880672031882
80,24,1,0.601439400967985
80,24,2,0.954312367655429
80,25,1,0.789315843237903
80,25,2,0.796182282235623
80,26,1,0.93676843609643
80,26,2,0.608554829473471
80,27,1,0.367385670636182
80,27,2,1.18270488953437
80,28,1,0.274756457896838
80,28,2,0.671156233207591
80,29,1,0.635172017115152
80,29,2,0.544494208843398
80,30,1,0.199530760231275
80,30,2,0.614493597364898
80,31,1,0.657150946655886
80,31,2,0.534795984082211
80,32,1,0.430518364289796
80,32,2,0.471165863903633
80,33,1,0.273855933906873
80,33,2,0.536180900200565
80,34,1,0.348962357165038
80,34,2,0.34321916034749
80,35,1,0.836211844654979
80,35,2,0.352422092388409
80,36,1,0.339403315584926
80,36,2,0.547754405511287
80,37,1,0.279213617789086
80,37,2,0.624384755010308
80,38,1,0.365988554397534
80,38,2,0.353343144825209
80,39,1,0.576930951328684
80,39,2,0.351542497183949
80,40,1,0.0699835449715037
80,40,2,0.402446024557996
80,41,1,0.610088887618682
80,41,2,0.295735397090688
80,42,1,0.232898682830665
80,42,2,0.4855615325166
80,43,1,0.295684897204731
80,43,2,0.342482623657445
80,44,1,0.273067720374207
80,44,2,0.645496109577485
80,45,1,0.240028753369746
80,45,2,0.545882201934869
80,46,1,0.646418640011913
80,46,2,0.357050675429291
80,47,1,0.212612330213034
80,47,2,0.223033716028326
80,48,1,0.169482874054085
80,48,2,0.209705237212722
80,49,1,0.132883069626255
80,49,2,0.570862076810497
80,50,1,0.0997021702454834
80,50,2,0.334252936937871
81,1,1,1.00254400884362
81,1,2,0.884038204285809
81,2,1,0.997710201159663
81,2,2,0.3484402173665
81,3,1,0.640827693216635
81,3,2,0.711002213527602
81,4,1,0.651444897805263
81,4,2,0.579913376537358
81,5,1,0.741133312321827
81,5,2,1.03073258537599
81,6,1,0.609692298518131
81,6,2,0.885392847319155
81,7,1,0.867447471823244
81,7,2,0.512377471463882
81,8,1,0.648406999478305
81,8,2,1.29696175631947
81,9,1,0.768671228143098
81,9,2,0.983617431380869
81,10,1,0.381327645671751
81,10,2,1.31825649526821
81,11,1,0.585967950030608
81,11,2,1.0555684668308
81,12,1,1.09706665293033
81,12,2,1.00942801644684
81,13,1,0.238422944428253
81,13,2,0.30734943438896
81,14,1,0.528812847123742
81,14,2,0.63474996130071
81,15,1,0.644114292027527
81,15,2,0.69184643377841
81,16,1,0.672571820109366
81,16,2,0.340971259185473
81,17,1,1.05908680863119
81,17,2,0.570798309477979
81,18,1,0.441657980627813
81,18,2,0.753987288965742
81,19,1,0.460997307462441
81,19,2,0.680642407990053
81,20,1,0.887789875031967
81,20,2,0.689790966507666
81,21,1,0.499283584293082
81,21,2,0.443472729043968
81,22,1,0.973807981101681
81,22,2,0.822062290981571
81,23,1,0.606033810589364
81,23,2,0.963490896900783
81,24,1,0.57710201864344
81,24,2,0.749954068053525
81,25,1,0.334641810692364
81,25,2,0.533288965280011
81,26,1,0.470954428092653
81,26,2,0.70880355554803
81,27,1,0.442860741431123
81,27,2,0.434312856142864
81,28,1,0.125129833895145
81,28,2,0.308130760634664
81,29,1,0.348396746145967
81,29,2,0.457271394106478
81,30,1,0.620201590167358
81,30,2,0.817150086483697
81,31,1,0.538190427708168
81,31,2,0.532842299470315
81,32,1,0.306200378224874
81,32,2,1.00836479019795
81,33,1,0.436059368007881
81,33,2,0.647402286097577
81,34,1,0.741419361567976
81,34,2,0.422883419772663
81,35,1,0.83478362750908
81,35,2,0.435732549869662
81,36,1,0.73310111908254
81,36,2,0.448492948912657
81,37,1,0.317945132889322
81,37,2,0.448497959241535
81,38,1,0.672265776019174
81,38,2,0.397410818723196
81,39,1,0.229858965050536
81,39,2,0.458216478350423
81,40,1,0.24472074301919
81,40,2,0.380742492775617
81,41,1,0.183904238292437
81,41,2,0.336383625479537
81,42,1,0.133480718907046
81,42,2,0.280628136154917
81,43,1,0.0944171473422004
81,43,2,0.222202176767667
81,44,1,0.0655604835424412
81,44,2,0.168294853399344
81,45,1,0.0449354741601075
81,45,2,0.123008881786111
81,46,1,0.0305238271220508
81,46,2,0.0875025388772926
81,47,1,0.0206076055205208
81,47,2,0.0610191689349716
81,48,1,0.013855213392594
81,48,2,0.0419525019273315
81,49,1,0.00928932010705142
81,49,2,0.0285598084370532
81,50,1,0.00621639727388799
81,50,2,0.0193107731855249
82,1,1,0.838573346792789
82,1,2,0.410059002162174
82,2,1,0.600172306479595
82,2,2,0.818834021291931
82,3,1,0.46779337273775
82,3,2,1.01267230878055
82,4,1,0.69281655158123
82,4,2,0.951561408966625
82,5,1,0.963477166312086
82,5,2,0.771482026795798
82,6,1,0.68721356888136
82,6,2,0.499636144785493
82,7,1,0.913110536979956
82,7,2,0.477468649758029
82,8,1,0.954472269874838
82,8,2,1.01964495386611
82,9,1,0.726270479217057
82,9,2,1.36798664165327
82,10,1,1.16164001334099
82,10,2,0.641764399680921
82,11,1,0.859358857599295
82,11,2,0.745038798693252
82,12,1,0.771336892763572
82,12,2,1.16922505096862
82,13,1,0.822507225639981
82,13,2,0.750598346217983
82,14,1,0.507821729347691
82,14,2,0.572445353679197
82,15,1,0.585890578282054
82,15,2,0.316951977010865
82,16,1,0.945251484818197
82,16,2,0.819008399516522
82,17,1,0.778797455547244
82,17,2,1.26329001210803
82,18,1,0.503189397891081
82,18,2,0.76029361729193
82,19,1,0.433328236210449
82,19,2,0.861608771027186
82,20,1,0.699030455205883
82,20,2,0.513026369718245
82,21,1,0.564260200815113
82,21,2,0.68931348928122
82,22,1,0.601010561429536
82,22,2,1.41052980960597
82,23,1,0.499811859372763
82,23,2,0.736732932119131
82,24,1,0.821734753234337
82,24,2,1.07349587259991
82,25,1,0.622584076568628
82,25,2,0.736717354292933
82,26,1,0.811602811612703
82,26,2,1.09143861436245
82,27,1,0.353965218197978
82,27,2,0.689223454273782
82,28,1,0.28797367622215
82,28,2,0.878567069610468
82,29,1,0.689895626233771
82,29,2,0.783934322653718
82,30,1,0.684521064111083
82,30,2,0.780219715271625
82,31,1,0.554679566142093
82,31,2,0.223853528616597
82,32,1,0.775749709164078
82,32,2,0.574150708921298
82,33,1,0.652137080150878
82,33,2,0.758043971670876
82,34,1,0.46114021640931
82,34,2,0.946669830813221
82,35,1,0.515719291167623
82,35,2,0.769535681579235
82,36,1,0.564650556592378
82,36,2,0.900814177409149
82,37,1,0.326159171805425
82,37,2,0.96015261311435
82,38,1,0.513288524485294
82,38,2,0.982704414862346
82,39,1,0.769806714864434
82,39,2,0.696968434655157
82,40,1,0.534480524187132
82,40,2,0.602905276024005
82,41,1,0.553785184264657
82,41,2,0.676872684905995
82,42,1,0.351097021561836
82,42,2,0.894914521638564
82,43,1,0.379933436771988
82,43,2,0.654588006998451
82,44,1,0.40362307485786
82,44,2,0.381903007802515
82,45,1,0.223054416771754
82,45,2,0.548689076297546
82,46,1,0.205791492148919
82,46,2,0.481159072400193
82,47,1,0.691374740382598
82,47,2,0.255516813429905
82,48,1,0.879110162876404
82,48,2,0.613143039107252
82,49,1,0.354969114051159
82,49,2,0.151945045671937
82,50,1,0.654874695844633
82,50,2,0.341190536462624
83,1,1,0.591099356108688
83,1,2,0.620376818407397
83,2,1,1.22813703989646
83,2,2,0.605863837756868
83,3,1,1.18686057216974
83,3,2,0.680454425656536
83,4,1,0.665048658089012
83,4,2,0.61408977655829
83,5,1,0.330848113315723
83,5,2,0.743980592272852
83,6,1,0.625848530717417
83,6,2,0.714549673836678
83,7,1,0.835668991267216
83,7,2,1.06849636912247
83,8,1,0.501042218191811
83,8,2,0.779103456857506
83,9,1,1.01265096512345
83,9,2,0.625822644664847
83,10,1,0.719118496178884
83,10,2,0.827161903359704
83,11,1,0.527282991390431
83,11,2,0.862733882432582
83,12,1,0.411353267082017
83,12,2,1.55002072940044
83,13,1,0.809858964312685
83,13,2,0.890183167216995
83,14,1,0.534955465806738
83,14,2,0.703849607729445
83,15,1,0.665277089274408
83,15,2,1.30889762676409
83,16,1,0.894544241456663
83,16,2,0.643589269621038
83,17,1,0.690888100802043
83,17,2,0.288626116125944
83,18,1,0.323038190686823
83,18,2,0.86005134128283
83,19,1,0.750336171443696
83,19,2,0.848084697008904
83,20,1,0.60357690634879
83,20,2,0.705527299749838
83,21,1,0.504672211830072
83,21,2,0.579216077636494
83,22,1,0.667181972551526
83,22,2,0.549292088217773
83,23,1,0.702153774482142
83,23,2,0.965849922909856
83,24,1,0.374759272017931
83,24,2,0.600685659030169
83,25,1,0.623280926060969
83,25,2,0.828765535140455
83,26,1,0.931586297083069
83,26,2,0.81442885965758
83,27,1,0.383728440580379
83,27,2,0.467364023216537
83,28,1,0.560311835791724
83,28,2,0.933669256509791
83,29,1,0.470508914402867
83,29,2,1.03709198936015
83,30,1,0.351348823039511
83,30,2,0.676096055485134
83,31,1,0.40590308137092
83,31,2,0.739208757106054
83,32,1,0.728735321709641
83,32,2,0.528989088483272
83,33,1,0.733458781304572
83,33,2,1.10778183977065
83,34,1,0.70506508390593
83,34,2,1.01247946107529
83,35,1,0.204892599388092
83,35,2,0.70681207329595
83,36,1,0.686925069467971
83,36,2,0.497283543376481
83,37,1,0.27519743814103
83,37,2,0.619566127857596
83,38,1,1.31782703252589
83,38,2,0.631426971141133
83,39,1,0.470649734281419
83,39,2,0.263720312712767
83,40,1,0.721563064650586
83,40,2,0.968646630013674
83,41,1,0.749635645127707
83,41,2,0.526419424636494
83,42,1,1.06976828778572
83,42,2,0.497966141828551
83,43,1,0.936818757459915
83,43,2,0.749024703800548
83,44,1,0.197436434673236
83,44,2,0.874937409855474
83,45,1,0.812252647489595
83,45,2,0.534352367239494
83,46,1,0.884539295759077
83,46,2,0.428948738911495
83,47,1,0.593729641079522
83,47,2,0.363674341361383
83,48,1,0.631962381567127
83,48,2,0.277612079216548
83,49,1,0.870997902063464
83,49,2,0.489103234571428
83,50,1,0.428382173786006
83,50,2,0.773297751331342
84,1,1,0.79376624103392
84,1,2,1.11674378462595
84,2,1,1.06727945783877
84,2,2,0.326455354598573
84,3,1,0.547503595268534
84,3,2,1.37350959129385
84,4,1,0.947844541419159
84,4,2,0.781476919603115
84,5,1,0.452413109972465
84,5,2,0.89528162411997
84,6,1,1.02304539824739
84,6,2,0.460203559851781
84,7,1,0.679278391808555
84,7,2,0.886855243677213
84,8,1,0.626613205303965
84,8,2,0.453475649665809
84,9,1,0.522882682354889
84,9,2,1.20478742475434
84,10,1,0.689007142665855
84,10,2,0.462650577680261
84,11,1,0.575828258405371
84,11,2,0.593446383887019
84,12,1,0.531194353538715
84,12,2,0.523667452619747
84,13,1,0.627741429242387
84,13,2,0.726586115422205
84,14,1,0.670126353545708
84,14,2,1.35174921335156
84,15,1,0.20392994403009
84,15,2,0.551108832637863
84,16,1,1.20378327289947
84,16,2,0.560735145537764
84,17,1,0.4903051529108
84,17,2,0.60608600441606
84,18,1,1.08677748671383
84,18,2,0.841736738029142
84,19,1,0.312263548878097
84,19,2,0.855268093229344
84,20,1,0.123396033492989
84,20,2,0.763735614301828
84,21,1,0.644614074489719
84,21,2,1.29682835747838
84,22,1,0.557455642823504
84,22,2,0.614806836840478
84,23,1,0.669785276175624
84,23,2,0.506431223649516
84,24,1,0.954116666308872
84,24,2,0.802556936031108
84,25,1,0.865616638888455
84,25,2,0.608957551095389
84,26,1,1.07750231756102
84,26,2,0.855972247556464
84,27,1,0.485534669909515
84,27,2,0.488636126213803
84,28,1,0.807953038017835
84,28,2,0.631567958790339
84,29,1,0.666821031012526
84,29,2,0.535926066405039
84,30,1,1.07367295776071
84,30,2,0.51376727102915
84,31,1,0.593174525315571
84,31,2,0.549304009013728
84,32,1,0.543403638123866
84,32,2,0.0315163378280962
84,33,1,1.25201836901223
84,33,2,0.366644886733827
84,34,1,0.628839767531147
84,34,2,0.319584864630618
84,35,1,0.708824835002578
84,35,2,0.331859886669253
84,36,1,0.626568196490821
84,36,2,0.299845799206545
84,37,1,0.464116969164461
84,37,2,0.517802463595946
84,38,1,0.573929389463862
84,38,2,0.759486945264277
84,39,1,0.644782061450203
84,39,2,0.454709837575819
84,40,1,0.594167498885918
84,40,2,0.319298011337705
84,41,1,0.463910752611734
84,41,2,0.489675404588663
84,42,1,0.785718998615667
84,42,2,0.134692065869706
84,43,1,0.573188858180763
84,43,2,0.203312366994287
84,44,1,0.492807421915719
84,44,2,0.193489577607211
84,45,1,0.394917072192117
84,45,2,0.32511334751475
84,46,1,0.633735178787212
84,46,2,0.20547350579421
84,47,1,0.407820625812731
84,47,2,0.188559140687955
84,48,1,0.863767032398784
84,48,2,0.161139732513075
84,49,1,0.430688580150259
84,49,2,0.129380346110008
84,50,1,0.298240817342376
84,50,2,0.0987241862865755
85,1,1,0.944824643343817
85,1,2,0.571679933468606
85,2,1,0.486827430640504
85,2,2,0.700511994257311
85,3,1,0.606917627884715
85,3,2,0.567109032638052
85,4,1,0.671660375780019
85,4,2,0.218294101110011
85,5,1,0.697140406993603
85,5,2,0.697520263183792
85,6,1,0.58859317649876
85,6,2,0.126185392171942
85,7,1,0.620323442069863
85,7,2,1.07748633825666
85,8,1,0.817366399681229
85,8,2,1.16626012008304
85,9,1,0.639620697296459
85,9,2,0.939795736222977
85,10,1,0.700786020540112
85,10,2,0.737840946130136
85,11,1,0.854535807869684
85,11,2,0.872003417005063
85,12,1,0.590270740311281
85,12,2,0.686595960008896
85,13,1,0.826159926794587
85,13,2,0.467216254716729
85,14,1,1.08748420435832
85,14,2,0.327408499779634
85,15,1,0.254532197144805
85,15,2,0.584952464825008
85,16,1,0.757115718557641
85,16,2,0.443645005695198
85,17,1,0.770570084885601
85,17,2,0.654268687886178
85,18,1,0.406235412696048
85,18,2,0.588197430167187
85,19,1,1.25819285761425
85,19,2,0.41244194794757
85,20,1,0.928814769449837
85,20,2,0.50883663855239
85,21,1,0.756382578004298
85,21,2,0.67066089048677
85,22,1,0.211316195674593
85,22,2,0.388996313268341
85,23,1,0.549662351547831
85,23,2,0.726349480134201
85,24,1,1.13341981915318
85,24,2,0.544528203651228
85,25,1,0.660006299336835
85,25,2,0.56925425415235
85,26,1,0.651808667745383
85,26,2,0.68504006311004
85,27,1,0.612098762219547
85,27,2,0.695825430506437
85,28,1,0.952744844042317
85,28,2,0.65104564902224
85,29,1,0.613626156359478
85,29,2,0.793301372015251
85,30,1,0.74291597498199
85,30,2,0.910478252661315
85,31,1,0.703654801235745
85,31,2,0.579105766291363
85,32,1,0.519978661802208
85,32,2,0.425917932081605
85,33,1,0.75730099754471
85,33,2,0.514090389128014
85,34,1,0.71113382933906
85,34,2,0.393453153745752
85,35,1,0.347523319267928
85,35,2,0.520547317030141
85,36,1,0.756047115723874
85,36,2,0.308835964653547
85,37,1,0.852190698392321
85,37,2,0.153100037096014
85,38,1,0.692236601415424
85,38,2,0.823399498275984
85,39,1,0.66023838165102
85,39,2,0.390245816940488
85,40,1,0.790620705528351
85,40,2,0.315892868395438
85,41,1,1.14961351626175
85,41,2,0.0460245444690182
85,42,1,0.589179442472503
85,42,2,0.103645501432377
85,43,1,0.938664025048741
85,43,2,0.0914802775646542
85,44,1,0.505836499408653
85,44,2,0.0472135245070351
85,45,1,0.603037590900095
85,45,2,0.118505987199421
85,46,1,0.543459592274726
85,46,2,0.403335052633434
85,47,1,0.995815554991946
85,47,2,0.0262230066595973
85,48,1,0.538337811383777
85,48,2,0.691310831896761
85,49,1,0.672380897118223
85,49,2,0.117596756818081
85,50,1,0.702570197138019
85,50,2,0.117112142457987
86,1,1,0.773978596617953
86,1,2,1.15424989181759
86,2,1,0.740373622861057
86,2,2,0.609523016312848
86,3,1,0.783694651046302
86,3,2,0.634074126920528
86,4,1,1.36790204343202
86,4,2,0.969427660586831
86,5,1,1.07322032235951
86,5,2,0.75064802719387
86,6,1,1.31833257061234
86,6,2,0.592842049153076
86,7,1,1.11877977020614
86,7,2,0.756315698260129
86,8,1,1.23554036999161
86,8,2,0.673623303308339
86,9,1,0.559951498778631
86,9,2,1.04207253375742
86,10,1,0.802807814489992
86,10,2,0.84476206981888
86,11,1,1.04238453601034
86,11,2,0.385173102715634
86,12,1,1.03397469779064
86,12,2,1.33339876904907
86,13,1,0.9416811135067
86,13,2,0.409043121076791
86,14,1,1.1401304814758
86,14,2,0.797170612197667
86,15,1,1.01342500516602
86,15,2,0.697474638294025
86,16,1,0.714061337112851
86,16,2,0.696672453548616
86,17,1,0.515972097156839
86,17,2,0.854141573805606
86,18,1,0.561108616877068
86,18,2,0.855533785141497
86,19,1,0.836829453804871
86,19,2,0.944994959832813
86,20,1,0.826370480102659
86,20,2,0.839878490119151
86,21,1,0.738893807107918
86,21,2,0.526327198173239
86,22,1,0.776205810646955
86,22,2,0.590033391829911
86,23,1,0.727054606573099
86,23,2,1.35027448256297
86,24,1,0.436682467960856
86,24,2,0.522208366491537
86,25,1,0.483216910291594
86,25,2,0.832381972052761
86,26,1,0.512442850461557
86,26,2,0.694636259119957
86,27,1,0.449199107984851
86,27,2,0.786215169413222
86,28,1,0.474757774779148
86,28,2,0.705531440781813
86,29,1,0.83886286234364
86,29,2,0.578290274686671
86,30,1,0.727712285194482
86,30,2,0.589279052545564
86,31,1,0.927498415135726
86,31,2,0.364939207294804
86,32,1,0.388382073169956
86,32,2,0.520555051949245
86,33,1,0.787929563461113
86,33,2,0.331504813256198
86,34,1,0.584462392793611
86,34,2,0.32188369834845
86,35,1,0.458017191622075
86,35,2,0.275243793465165
86,36,1,0.276041941784721
86,36,2,0.24121446290143
86,37,1,0.244530053226875
86,37,2,0.203000775144323
86,38,1,0.263108729753185
86,38,2,0.162420365128604
86,39,1,0.507256983798588
86,39,2,0.124139421284653
86,40,1,0.330608136884132
86,40,2,0.130844133727781
86,41,1,0.750991604322355
86,41,2,0.107375883004978
86,42,1,0.318510461265051
86,42,2,0.0786849075609966
86,43,1,0.442992442402836
86,43,2,0.0560465039414994
86,44,1,0.386372512299878
86,44,2,0.101674144924911
86,45,1,0.362674475997377
86,45,2,0.0477067669774285
86,46,1,0.412687790109844
86,46,2,0.0542067308658065
86,47,1,0.336126649664292
86,47,2,0.042387966980376
86,48,1,0.330682166367271
86,48,2,0.0293132395812684
86,49,1,0.263519135933238
86,49,2,0.0346882261137721
86,50,1,0.301802314542773
86,50,2,0.02609713873698
87,1,1,0.600526148838383
87,1,2,0.164189839141825
87,2,1,0.183954125452503
87,2,2,0.355034740600273
87,3,1,0.767954220871378
87,3,2,1.1714140950369
87,4,1,0.400470921761605
87,4,2,1.25411329720151
87,5,1,0.467090962010873
87,5,2,0.628445318628075
87,6,1,0.657525266085856
87,6,2,0.796576685953404
87,7,1,0.635583536270759
87,7,2,0.256811753241234
87,8,1,1.03150516413745
87,8,2,0.257582279892057
87,9,1,0.956171105112283
87,9,2,0.286444013512301
87,10,1,0.748205453755496
87,10,2,1.53102500647066
87,11,1,1.01727066134907
87,11,2,0.394063196165751
87,12,1,0.808340904644285
87,12,2,0.467813556922259
87,13,1,0.644562714021439
87,13,2,0.787787252478003
87,14,1,0.753917368912484
87,14,2,0.769878538572041
87,15,1,0.645978977574127
87,15,2,0.658884076926783
87,16,1,0.278348274485095
87,16,2,0.633240873903673
87,17,1,0.923460580155785
87,17,2,0.279851701567251
87,18,1,0.600767508632062
87,18,2,0.900196010434003
87,19,1,0.82980277629586
87,19,2,0.460289654130518
87,20,1,1.45691089194936
87,20,2,0.75593470204037
87,21,1,1.01021956929033
87,21,2,0.722938178717385
87,22,1,0.552524377091278
87,22,2,1.0724611892243
87,23,1,0.430557832840948
87,23,2,0.965733982335363
87,24,1,1.20770725231867
87,24,2,0.781745730924204
87,25,1,0.388465506730301
87,25,2,1.0984503632495
87,26,1,0.807813473458273
87,26,2,0.851925464170971
87,27,1,0.698602363586643
87,27,2,0.764983369836221
87,28,1,0.840262663895891
87,28,2,1.01492442123128
87,29,1,0.4355641925201
87,29,2,0.594758206806948
87,30,1,0.987603835307317
87,30,2,0.623728836605288
87,31,1,0.558724652284185
87,31,2,0.520329469749713
87,32,1,0.165094115518136
87,32,2,0.521007292829023
87,33,1,0.908911036584458
87,33,2,0.307017823476262
87,34,1,0.686407349678553
87,34,2,0.461339001909007
87,35,1,0.909647082716375
87,35,2,0.507720540672964
87,36,1,0.526157007975576
87,36,2,0.372175347857525
87,37,1,0.600899928696384
87,37,2,0.964211381350259
87,38,1,0.41702044403685
87,38,2,0.427266748271565
87,39,1,0.487412785278332
87,39,2,0.423265895043735
87,40,1,0.18649070707149
87,40,2,0.694555860940421
87,41,1,0.409061927015003
87,41,2,0.200605611513862
87,42,1,0.102631581236839
87,42,2,0.377309593631558
87,43,1,0.253509184317955
87,43,2,0.292945674454902
87,44,1,0.548918380033951
87,44,2,0.208384443679633
87,45,1,0.537514285209187
87,45,2,0.337800694046473
87,46,1,0.521558678432956
87,46,2,0.0735885215056039
87,47,1,0.281229760561979
87,47,2,0.409342960001808
87,48,1,0.245379479959608
87,48,2,0.222844755923515
87,49,1,0.203822609114906
87,49,2,0.166649387191254
87,50,1,0.161179446020507
87,50,2,0.120442278747975
88,1,1,0.263994987226357
88,1,2,0.59227090594196
88,2,1,0.986263031820474
88,2,2,1.14264843533456
88,3,1,0.557451245893261
88,3,2,0.899559996250232
88,4,1,0.823329925843072
