"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,58,39,0.02934137,0.03043779,0.06,0.922582560760134
4,58,40,0.03278458,0.03043779,0.063,0.968711688798141
4,58,41,0.03278458,0.03043779,0.063,0.968711688798141
4,58,42,0.03278458,0.03043779,0.063,0.968711688798141
4,58,43,0.03278458,0.03043779,0.063,0.968711688798141
4,58,44,0.03278458,0.03043779,0.063,0.968711688798141
4,58,45,0.03278458,0.03043779,0.063,0.968711688798141
4,58,46,0.03278458,0.03043779,0.063,0.968711688798141
4,58,47,0.03278458,0.03043779,0.063,0.968711688798141
4,58,48,0.03278458,0.03043779,0.063,0.968711688798141
4,58,49,0.03278458,0.03043779,0.063,0.968711688798141
4,58,50,0.03278458,0.03043779,0.063,0.968711688798141
4,59,1,0.03236082,0.02793274,0.06,0.922582560760134
4,59,2,0.02723286,0.02996858,0.057,0.876453432722128
4,59,3,0.00123352,0.01057852,0.012,0.184516512152027
4,59,4,0.03112218,0.02944145,0.061,0.937958936772803
4,59,5,0.02522567,0.02764251,0.053,0.814947928671452
4,59,6,0.0011731,0.00267391,0.004,0.0615055040506756
4,59,7,0.03375435,0.02262938,0.056,0.861077056709459
4,59,8,0.01292527,0.017072,0.03,0.461291280380067
4,59,9,0.03079759,0.03100259,0.062,0.953335312785472
4,59,10,0.00234912,0.02139901,0.024,0.369033024304054
4,59,11,0.0012153,0.020098,0.021,0.322903896266047
4,59,12,0.01337347,0.01323765,0.027,0.41516215234206
4,59,13,0.03375435,0.02389418,0.058,0.891829808734796
4,59,14,0.00120449,0.01394317,0.015,0.230645640190034
4,59,15,0.00118399,0.01554537,0.017,0.261398392215371
4,59,16,0.03423724,0.01543477,0.05,0.768818800633445
4,59,17,0.03104885,0.02440386,0.055,0.84570068069679
4,59,18,0.01320162,0.0077692,0.021,0.322903896266047
4,59,19,0.01027048,0.00879991,0.019,0.292151144240709
4,59,20,0.02631416,0.02540252,0.052,0.799571552658783
4,59,21,0.03234154,0.01413757,0.046,0.70731329658277
4,59,22,0.0196135,0.00263862,0.022,0.338280272278716
4,59,23,0.03375435,0.01640231,0.05,0.768818800633445
4,59,24,0.03375435,0.01890072,0.053,0.814947928671452
4,59,25,0.00266888,0.01042077,0.013,0.199892888164696
4,59,26,0.03375435,0.01896343,0.053,0.814947928671452
4,59,27,0.00842141,0.01382869,0.022,0.338280272278716
4,59,28,0.00121523,0.00756355,0.009,0.13838738411402
4,59,29,0.00149125,0.01123755,0.013,0.199892888164696
4,59,30,0.01643015,0.00269557,0.019,0.292151144240709
4,59,31,0.00144337,0.02310732,0.025,0.384409400316723
4,59,32,0.01745275,0.01078568,0.028,0.430538528354729
4,59,33,0.00263837,0.00856497,0.011,0.169140136139358
4,59,34,0.01187443,0.00264641,0.015,0.230645640190034
4,59,35,0.00797574,0.01850426,0.026,0.399785776329391
4,59,36,0.00915361,0.01370439,0.023,0.353656648291385
4,59,37,0.0129112,0.00266739,0.016,0.246022016202702
4,59,38,0.02149881,0.01299587,0.034,0.522796784430743
4,59,39,0.01665747,0.00475122,0.021,0.322903896266047
4,59,40,0.00899979,0.01166172,0.021,0.322903896266047
4,59,41,0.00751945,0.01129793,0.019,0.292151144240709
4,59,42,0.01948211,0.0138396,0.033,0.507420408418074
4,59,43,0.00475332,0.01414544,0.019,0.292151144240709
4,59,44,0.0081986,0.01126901,0.019,0.292151144240709
4,59,45,0.01815754,0.01206442,0.03,0.461291280380067
4,59,46,0.01704625,0.00271719,0.02,0.307527520253378
4,59,47,0.01634449,0.02276011,0.039,0.599678664494087
4,59,48,0.02055311,0.01051465,0.031,0.476667656392736
4,59,49,0.01107726,0.01558463,0.027,0.41516215234206
4,59,50,0.01382208,0.00470718,0.019,0.292151144240709
4,60,1,0.00272403,0.01124981,0.014,0.215269264177365
4,60,2,0.01974535,0.02770194,0.047,0.722689672595438
4,60,3,0.01704366,0.01781897,0.035,0.538173160443412
4,60,4,0.01327834,0.01012893,0.023,0.353656648291385
4,60,5,0.00119782,0.01306695,0.014,0.215269264177365
4,60,6,0.0151281,0.01615307,0.031,0.476667656392736
4,60,7,0.00264773,0.01767056,0.02,0.307527520253378
4,60,8,0.02968122,0.0251274,0.055,0.84570068069679
4,60,9,0.02474644,0.02251274,0.047,0.722689672595438
4,60,10,0.02809507,0.01250174,0.041,0.630431416519425
4,60,11,0.01578669,0.00475672,0.021,0.322903896266047
4,60,12,0.02023598,0.03375435,0.054,0.830324304684121
4,60,13,0.03005306,0.03011573,0.06,0.922582560760134
4,60,14,0.00471064,0.00847892,0.013,0.199892888164696
4,60,15,0.01980901,0.01160282,0.031,0.476667656392736
4,60,16,0.0047549,0.00120125,0.006,0.0922582560760134
4,60,17,0.02508213,0.02901029,0.054,0.830324304684121
4,60,18,0.01136753,0.00119527,0.013,0.199892888164696
4,60,19,0.01781704,0.03399731,0.052,0.799571552658783
4,60,20,0.02354942,0.02723408,0.051,0.784195176646114
4,60,21,0.01062743,0.00467163,0.015,0.230645640190034
4,60,22,0.02106781,0.00119195,0.022,0.338280272278716
4,60,23,0.00763758,0.00258639,0.01,0.153763760126689
4,60,24,0.02883893,0.02446468,0.053,0.814947928671452
4,60,25,0.0087746,0.00475539,0.014,0.215269264177365
4,60,26,0.02770217,0.02896113,0.057,0.876453432722128
4,60,27,0.02056746,0.0096998,0.03,0.461291280380067
4,60,28,0.00838477,0.01582267,0.024,0.369033024304054
4,60,29,0.00620204,0.00121926,0.007,0.107634632088682
4,60,30,0.00266458,0.00117401,0.004,0.0615055040506756
4,60,31,0.02139701,0.00271614,0.024,0.369033024304054
4,60,32,0.00269184,0.0177974,0.02,0.307527520253378
4,60,33,0.00120577,0.01600535,0.017,0.261398392215371
4,60,34,0.01059968,0.00270449,0.013,0.199892888164696
4,60,35,0.00269809,0.00120794,0.004,0.0615055040506756
4,60,36,0.00309251,0.01402117,0.017,0.261398392215371
4,60,37,0.00266706,0.00969729,0.012,0.184516512152027
4,60,38,0.00471176,0.01296769,0.018,0.27677476822804
4,60,39,0.00266537,0.00258176,0.005,0.0768818800633445
4,60,40,0.0026857,0.00119031,0.004,0.0615055040506756
4,60,41,0.0026856,0.00120208,0.004,0.0615055040506756
4,60,42,0.00269055,0.01848691,0.021,0.322903896266047
4,60,43,0.00268728,0.00121441,0.004,0.0615055040506756
4,60,44,0.00269055,0.00756433,0.01,0.153763760126689
4,60,45,0.00269163,0.00120299,0.004,0.0615055040506756
4,60,46,0.00269055,0.01486416,0.018,0.27677476822804
4,60,47,0.00938676,0.00119407,0.011,0.169140136139358
4,60,48,0.00269634,0.00118651,0.004,0.0615055040506756
4,60,49,0.00269055,0.00119542,0.004,0.0615055040506756
4,60,50,0.00269055,0.00955931,0.012,0.184516512152027
4,61,1,0.01188398,0.02793323,0.04,0.615055040506756
4,61,2,0.02778825,0.02737435,0.055,0.84570068069679
4,61,3,0.02305125,0.02504787,0.048,0.738066048608107
4,61,4,0.02838402,0.03053744,0.059,0.907206184747465
4,61,5,0.00719765,0.00385992,0.011,0.169140136139358
4,61,6,0.02185641,0.03423724,0.056,0.861077056709459
4,61,7,0.00473392,0.0178876,0.023,0.353656648291385
4,61,8,0.02396221,0.02096891,0.045,0.691936920570101
4,61,9,0.02936092,0.03242421,0.062,0.953335312785472
4,61,10,0.00896623,0.01064459,0.02,0.307527520253378
4,61,11,0.00953467,0.01311266,0.023,0.353656648291385
4,61,12,0.02766452,0.02568732,0.053,0.814947928671452
4,61,13,0.00136622,0.00853786,0.01,0.153763760126689
4,61,14,0.03076996,0.03394186,0.065,0.999464440823479
4,61,15,0.02318217,0.03278458,0.056,0.861077056709459
4,61,16,0.02872697,0.01035474,0.039,0.599678664494087
4,61,17,0.02237773,0.01130338,0.034,0.522796784430743
4,61,18,0.00121752,0.00269769,0.004,0.0615055040506756
4,61,19,0.00134273,0.01525259,0.017,0.261398392215371
4,61,20,0.0302053,0.03423724,0.064,0.98408806481081
4,61,21,0.0026643,0.01351413,0.016,0.246022016202702
4,61,22,0.02078693,0.02383778,0.045,0.691936920570101
4,61,23,0.00480561,0.03423724,0.039,0.599678664494087
4,61,24,0.00120695,0.00266729,0.004,0.0615055040506756
4,61,25,0.02329438,0.03378946,0.057,0.876453432722128
4,61,26,0.02183562,0.02871257,0.051,0.784195176646114
4,61,27,0.03079759,0.03423724,0.065,0.999464440823479
4,61,28,0.02947213,0.03378946,0.063,0.968711688798141
4,61,29,0.02644827,0.02998465,0.056,0.861077056709459
4,61,30,0.01097321,0.03378946,0.045,0.691936920570101
4,61,31,0.03079759,0.03378946,0.065,0.999464440823479
4,61,32,0.03079759,0.03423724,0.065,0.999464440823479
4,61,33,0.02660336,0.03423724,0.061,0.937958936772803
4,61,34,0.03079759,0.03378946,0.065,0.999464440823479
4,61,35,0.03079759,0.03378946,0.065,0.999464440823479
4,61,36,0.03079759,0.03378946,0.065,0.999464440823479
4,61,37,0.03079759,0.03378946,0.065,0.999464440823479
4,61,38,0.03079759,0.03378946,0.065,0.999464440823479
4,61,39,0.03079759,0.03378946,0.065,0.999464440823479
4,61,40,0.03079759,0.03378946,0.065,0.999464440823479
4,61,41,0.03079759,0.03378946,0.065,0.999464440823479
4,61,42,0.03079759,0.03378946,0.065,0.999464440823479
4,61,43,0.03079759,0.03378946,0.065,0.999464440823479
4,61,44,0.03079759,0.03378946,0.065,0.999464440823479
4,61,45,0.03079759,0.03378946,0.065,0.999464440823479
4,61,46,0.03079759,0.03378946,0.065,0.999464440823479
4,61,47,0.03079759,0.03378946,0.065,0.999464440823479
4,61,48,0.03079759,0.03378946,0.065,0.999464440823479
4,61,49,0.03079759,0.03378946,0.065,0.999464440823479
4,61,50,0.03079759,0.03378946,0.065,0.999464440823479
4,62,1,0.01617224,0.01395141,0.03,0.461291280380067
4,62,2,0.01347421,0.01638498,0.03,0.461291280380067
4,62,3,0.00979148,0.01907439,0.029,0.445914904367398
4,62,4,0.00843111,0.02503001,0.033,0.507420408418074
4,62,5,0.02334688,0.03222534,0.056,0.861077056709459
4,62,6,0.00117134,0.01728808,0.018,0.27677476822804
4,62,7,0.02600816,0.02884608,0.055,0.84570068069679
4,62,8,0.02873216,0.02807842,0.057,0.876453432722128
4,62,9,0.0207909,0.00564735,0.026,0.399785776329391
4,62,10,0.03343105,0.01788182,0.051,0.784195176646114
4,62,11,0.00118579,0.01369381,0.015,0.230645640190034
4,62,12,0.03375435,0.02640109,0.06,0.922582560760134
4,62,13,0.00749308,0.00030085,0.008,0.123011008101351
4,62,14,0.02459893,0.0307024,0.055,0.84570068069679
4,62,15,0.0337,0.02560857,0.059,0.907206184747465
4,62,16,0.01549268,0.01201426,0.028,0.430538528354729
4,62,17,0.03378946,0.03076996,0.065,0.999464440823479
4,62,18,0.0090395,0.00266229,0.012,0.184516512152027
4,62,19,0.00119729,0.00266084,0.004,0.0615055040506756
4,62,20,0.03103401,0.03076996,0.062,0.953335312785472
4,62,21,0.0126785,0.00267093,0.015,0.230645640190034
4,62,22,0.0011956,0.01005303,0.011,0.169140136139358
4,62,23,0.03319638,0.03076996,0.064,0.98408806481081
4,62,24,0.00118901,0.00271317,0.004,0.0615055040506756
4,62,25,0.02361191,0.001194,0.025,0.384409400316723
4,62,26,0.00253492,0.00264463,0.005,0.0768818800633445
4,62,27,0.02328024,0.03038613,0.054,0.830324304684121
4,62,28,0.00874273,0.0175738,0.026,0.399785776329391
4,62,29,0.01590729,0.00235015,0.018,0.27677476822804
4,62,30,0.00819305,0.01745895,0.026,0.399785776329391
4,62,31,0.03319638,0.03076996,0.064,0.98408806481081
4,62,32,0.02934137,0.03076996,0.06,0.922582560760134
4,62,33,0.03236082,0.03076996,0.063,0.968711688798141
4,62,34,0.0262613,0.03076996,0.057,0.876453432722128
4,62,35,0.03319066,0.03076996,0.064,0.98408806481081
4,62,36,0.03234154,0.03076996,0.063,0.968711688798141
4,62,37,0.03278458,0.03076996,0.064,0.98408806481081
4,62,38,0.02898599,0.03076996,0.06,0.922582560760134
4,62,39,0.03234154,0.03076996,0.063,0.968711688798141
4,62,40,0.03234154,0.03076996,0.063,0.968711688798141
4,62,41,0.0262613,0.03076996,0.057,0.876453432722128
4,62,42,0.03234154,0.03076996,0.063,0.968711688798141
4,62,43,0.02898599,0.03076996,0.06,0.922582560760134
4,62,44,0.0262613,0.03076996,0.057,0.876453432722128
4,62,45,0.03234154,0.03076996,0.063,0.968711688798141
4,62,46,0.0292364,0.03076996,0.06,0.922582560760134
4,62,47,0.03234154,0.03076996,0.063,0.968711688798141
4,62,48,0.03234154,0.03076996,0.063,0.968711688798141
4,62,49,0.03234154,0.03076996,0.063,0.968711688798141
4,62,50,0.03234154,0.03076996,0.063,0.968711688798141
4,63,1,0.02146917,0.01037039,0.032,0.492044032405405
4,63,2,0.02903644,0.03076996,0.06,0.922582560760134
4,63,3,0.0217208,0.00475084,0.026,0.399785776329391
4,63,4,0.01139701,0.00828306,0.02,0.307527520253378
4,63,5,0.01187722,0.00118576,0.013,0.199892888164696
4,63,6,0.02552407,0.02791486,0.053,0.814947928671452
4,63,7,0.01424423,0.01849263,0.033,0.507420408418074
4,63,8,0.00252439,0.00269808,0.005,0.0768818800633445
4,63,9,0.01362148,0.00983853,0.023,0.353656648291385
4,63,10,0.00118755,0.01861583,0.02,0.307527520253378
4,63,11,0.03375435,0.02529607,0.059,0.907206184747465
4,63,12,0.03070806,0.02016251,0.051,0.784195176646114
4,63,13,0.01005616,0.00278208,0.013,0.199892888164696
4,63,14,0.01949147,0.01341724,0.033,0.507420408418074
4,63,15,0.01237608,0.02246827,0.035,0.538173160443412
4,63,16,0.02592035,0.00118363,0.027,0.41516215234206
4,63,17,0.02625867,0.02934137,0.056,0.861077056709459
4,63,18,0.02627781,0.02864445,0.055,0.84570068069679
4,63,19,0.02309307,0.03076996,0.054,0.830324304684121
4,63,20,0.0012105,0.02213487,0.023,0.353656648291385
4,63,21,0.00823967,0.00279389,0.011,0.169140136139358
4,63,22,0.00481619,0.02936148,0.034,0.522796784430743
4,63,23,0.02316205,0.03234154,0.056,0.861077056709459
4,63,24,0.00881622,0.00271116,0.012,0.184516512152027
4,63,25,0.00029845,0.00475847,0.005,0.0768818800633445
4,63,26,0.0268546,0.03236082,0.059,0.907206184747465
4,63,27,0.00845652,0.0048255,0.013,0.199892888164696
4,63,28,0.01819136,0.00118558,0.019,0.292151144240709
4,63,29,0.02304439,0.03234154,0.055,0.84570068069679
4,63,30,0.02178863,0.00120664,0.023,0.353656648291385
4,63,31,0.00841148,0.00477866,0.013,0.199892888164696
4,63,32,0.02404338,0.02900585,0.053,0.814947928671452
4,63,33,0.02123655,0.03234154,0.054,0.830324304684121
4,63,34,0.00903456,0.00119625,0.01,0.153763760126689
4,63,35,0.00270466,0.00981142,0.013,0.199892888164696
4,63,36,0.0084543,0.00269231,0.011,0.169140136139358
4,63,37,0.00884985,0.00118516,0.01,0.153763760126689
4,63,38,0.0258151,0.0275792,0.053,0.814947928671452
4,63,39,0.01569195,0.00766436,0.023,0.353656648291385
4,63,40,0.00030395,0.00775588,0.008,0.123011008101351
4,63,41,0.01279446,0.01968525,0.032,0.492044032405405
4,63,42,0.01401495,0.00119287,0.015,0.230645640190034
4,63,43,0.0047876,0.00268986,0.007,0.107634632088682
4,63,44,0.00030135,0.0231007,0.023,0.353656648291385
4,63,45,0.01307318,0.00781977,0.021,0.322903896266047
4,63,46,0.01683213,0.00270633,0.02,0.307527520253378
4,63,47,0.00087022,0.00480271,0.006,0.0922582560760134
4,63,48,0.01087366,0.02125666,0.032,0.492044032405405
4,63,49,0.01285491,0.00119069,0.014,0.215269264177365
4,63,50,0.00769368,0.00116649,0.009,0.13838738411402
4,64,1,0.01987362,0.00896751,0.029,0.445914904367398
4,64,2,0.00271697,0.02130308,0.024,0.369033024304054
4,64,3,0.02951526,0.03399731,0.064,0.98408806481081
4,64,4,0.03375466,0.02510566,0.059,0.907206184747465
4,64,5,0.00476483,0.02961716,0.034,0.522796784430743
4,64,6,0.00930191,0.01582643,0.025,0.384409400316723
4,64,7,0.00117128,0.01984191,0.021,0.322903896266047
4,64,8,0.02873622,0.02379978,0.053,0.814947928671452
4,64,9,0.03011573,0.0214985,0.052,0.799571552658783
4,64,10,0.00993912,0.01954487,0.029,0.445914904367398
4,64,11,0.01450264,0.01582562,0.03,0.461291280380067
4,64,12,0.00789351,0.00265495,0.011,0.169140136139358
4,64,13,0.03092412,0.01070918,0.042,0.645807792532094
4,64,14,0.03423724,0.02714543,0.061,0.937958936772803
4,64,15,0.03423724,0.01997397,0.054,0.830324304684121
4,64,16,0.03423724,0.0254339,0.06,0.922582560760134
4,64,17,0.03233639,0.02183562,0.054,0.830324304684121
4,64,18,0.03423724,0.0254113,0.06,0.922582560760134
4,64,19,0.01554841,0.00314793,0.019,0.292151144240709
4,64,20,0.01956451,0.00385524,0.023,0.353656648291385
4,64,21,0.00249114,0.00267389,0.005,0.0768818800633445
4,64,22,0.03423724,0.02490707,0.059,0.907206184747465
4,64,23,0.03423724,0.0219827,0.056,0.861077056709459
4,64,24,0.00266729,0.02212588,0.025,0.384409400316723
4,64,25,0.01125454,0.00183379,0.013,0.199892888164696
4,64,26,0.03423724,0.02555665,0.06,0.922582560760134
4,64,27,0.03423724,0.03043779,0.065,0.999464440823479
4,64,28,0.01439708,0.01426033,0.029,0.445914904367398
4,64,29,0.03423724,0.02740386,0.062,0.953335312785472
4,64,30,0.00770206,0.00121879,0.009,0.13838738411402
4,64,31,0.00809604,0.00272077,0.011,0.169140136139358
4,64,32,0.00268229,0.00170043,0.004,0.0615055040506756
4,64,33,0.03423724,0.02947252,0.064,0.98408806481081
4,64,34,0.0026653,0.01399498,0.017,0.261398392215371
4,64,35,0.03423724,0.00470132,0.039,0.599678664494087
4,64,36,0.01907969,0.00260804,0.022,0.338280272278716
4,64,37,0.02215523,0.00270371,0.025,0.384409400316723
4,64,38,0.03423724,0.02443845,0.059,0.907206184747465
4,64,39,0.03423724,0.02947252,0.064,0.98408806481081
4,64,40,0.03423724,0.02947252,0.064,0.98408806481081
4,64,41,0.03423724,0.02947252,0.064,0.98408806481081
4,64,42,0.03423724,0.02947252,0.064,0.98408806481081
4,64,43,0.03423724,0.02947252,0.064,0.98408806481081
4,64,44,0.03423724,0.02947252,0.064,0.98408806481081
4,64,45,0.03423724,0.00474621,0.039,0.599678664494087
4,64,46,0.03423724,0.02947252,0.064,0.98408806481081
4,64,47,0.03423724,0.02947252,0.064,0.98408806481081
4,64,48,0.03423724,0.02947252,0.064,0.98408806481081
4,64,49,0.03423724,0.02947252,0.064,0.98408806481081
4,64,50,0.03423724,0.02947252,0.064,0.98408806481081
4,65,1,0.02861556,0.02139729,0.05,0.768818800633445
4,65,2,0.01757249,0.00956508,0.027,0.41516215234206
4,65,3,0.00840042,0.01887253,0.027,0.41516215234206
4,65,4,0.0075663,0.00469219,0.012,0.184516512152027
4,65,5,0.03063415,0.00460764,0.035,0.538173160443412
4,65,6,0.00756526,0.01593979,0.024,0.369033024304054
4,65,7,0.02936666,0.02515086,0.055,0.84570068069679
4,65,8,0.00481725,0.00530886,0.01,0.153763760126689
4,65,9,0.02794331,0.02699377,0.055,0.84570068069679
4,65,10,0.01525895,0.01915646,0.034,0.522796784430743
4,65,11,0.01681774,0.01734227,0.034,0.522796784430743
4,65,12,0.02094027,0.00495699,0.026,0.399785776329391
4,65,13,0.0048379,0.00117434,0.006,0.0922582560760134
4,65,14,0.00998076,0.01438649,0.024,0.369033024304054
4,65,15,0.02497115,0.02936148,0.054,0.830324304684121
4,65,16,0.01261484,0.00272357,0.015,0.230645640190034
4,65,17,0.0084303,0.01187789,0.02,0.307527520253378
4,65,18,0.03062928,0.02544098,0.056,0.861077056709459
4,65,19,0.01231883,0.00118867,0.014,0.215269264177365
4,65,20,0.00482865,0.02936148,0.034,0.522796784430743
4,65,21,0.0012098,0.00265251,0.004,0.0615055040506756
4,65,22,0.03070806,0.02807813,0.059,0.907206184747465
4,65,23,0.01382441,0.02306665,0.037,0.568925912468749
4,65,24,0.03233639,0.02498264,0.057,0.876453432722128
4,65,25,0.01246977,0.00932158,0.022,0.338280272278716
4,65,26,0.01931151,0.00118604,0.02,0.307527520253378
4,65,27,0.03104885,0.02419689,0.055,0.84570068069679
4,65,28,0.01613786,0.00119162,0.017,0.261398392215371
4,65,29,0.03123633,0.02057094,0.052,0.799571552658783
4,65,30,0.00120539,0.01321614,0.014,0.215269264177365
4,65,31,0.02257628,0.00483667,0.027,0.41516215234206
4,65,32,0.0011972,0.02078178,0.022,0.338280272278716
4,65,33,0.03233639,0.02807813,0.06,0.922582560760134
4,65,34,0.02809507,0.02807813,0.056,0.861077056709459
4,65,35,0.03063415,0.02786755,0.059,0.907206184747465
4,65,36,0.00256591,0.01979785,0.022,0.338280272278716
4,65,37,0.03063415,0.02807813,0.059,0.907206184747465
4,65,38,0.03123633,0.02807813,0.059,0.907206184747465
4,65,39,0.03123633,0.02807813,0.059,0.907206184747465
4,65,40,0.02809507,0.02807813,0.056,0.861077056709459
4,65,41,0.02760697,0.02807813,0.056,0.861077056709459
4,65,42,0.03123633,0.02807813,0.059,0.907206184747465
4,65,43,0.03123633,0.02807813,0.059,0.907206184747465
4,65,44,0.03063415,0.02807813,0.059,0.907206184747465
4,65,45,0.03063415,0.02807813,0.059,0.907206184747465
4,65,46,0.03123633,0.02807813,0.059,0.907206184747465
4,65,47,0.03063415,0.02807813,0.059,0.907206184747465
4,65,48,0.03063415,0.02807813,0.059,0.907206184747465
4,65,49,0.03123633,0.02807813,0.059,0.907206184747465
4,65,50,0.03123633,0.02807813,0.059,0.907206184747465
4,66,1,0.0282511,0.0294243,0.058,0.891829808734796
4,66,2,0.03043779,0.02662993,0.057,0.876453432722128
4,66,3,0.0140193,0.00284325,0.017,0.261398392215371
4,66,4,0.0222661,0.01766545,0.04,0.615055040506756
4,66,5,0.02683355,0.02949247,0.056,0.861077056709459
4,66,6,0.01128944,0.0012051,0.012,0.184516512152027
4,66,7,0.01610787,0.01239581,0.029,0.445914904367398
4,66,8,0.01412876,0.03278458,0.047,0.722689672595438
4,66,9,0.01298554,0.00120497,0.014,0.215269264177365
4,66,10,0.00264627,0.0153874,0.018,0.27677476822804
4,66,11,0.02944001,0.01925569,0.049,0.753442424620776
4,66,12,0.00974497,0.01345669,0.023,0.353656648291385
4,66,13,0.00118964,0.00499784,0.006,0.0922582560760134
4,66,14,0.02599216,0.03278458,0.059,0.907206184747465
4,66,15,0.0275438,0.0294243,0.057,0.876453432722128
