"sim","bout","bee","distance"
75,33,1,0.0165637596458634
75,33,2,0.025588170701078
75,34,1,0.0111565145043051
75,34,2,0.0174089737823005
75,35,1,0.0074891052894784
75,35,2,0.0116167637739371
75,36,1,0.000760206601103043
75,36,2,0.402858468199426
75,37,1,0.117624227717374
75,37,2,0.376394080822336
75,38,1,0.00318529708880358
75,38,2,0.00348389978684911
75,39,1,0.000628185459283593
75,39,2,0.203922281856789
75,40,1,0.00205297150496968
75,40,2,0.00155281045464078
75,41,1,0.0013706732814165
75,41,2,0.00103599344133338
75,42,1,0.000914684268296824
75,42,2,0.000691012208553573
75,43,1,0.196393201775426
75,43,2,0.00046083043337028
75,44,1,0.356846168612676
75,44,2,0.190349244453128
75,45,1,0.387668876770414
75,45,2,0.166210254623428
75,46,1,0.000390476291115909
75,46,2,0.000136607293154089
75,47,1,0.000260396716229077
75,47,2,9.1077608027879e-05
75,48,1,5.86566180566262e-06
75,48,2,0.135688433303584
75,49,1,0.00017167781047092
75,49,2,4.04819393591726e-05
75,50,1,2.60697325325007e-06
75,50,2,0.104908877893193
76,1,1,0.236728662920803
76,1,2,0.509511775763685
76,2,1,0.715878662533795
76,2,2,0.605350118823076
76,3,1,0.668812377989301
76,3,2,0.124392783751952
76,4,1,0.530104112142995
76,4,2,0.672876205918351
76,5,1,0.752596230857267
76,5,2,0.509846597179246
76,6,1,0.575125686400135
76,6,2,0.598612371027948
76,7,1,0.428702939184947
76,7,2,0.262135187004724
76,8,1,0.340440205276568
76,8,2,0.341342632709268
76,9,1,0.484360939095621
76,9,2,0.0918286852389751
76,10,1,0.624217640398302
76,10,2,0.873387381566606
76,11,1,0.299603416040286
76,11,2,0.731038231272218
76,12,1,0.714706247823855
76,12,2,0.637761798149481
76,13,1,0.649940715977853
76,13,2,0.731745628157658
76,14,1,0.0208054074309689
76,14,2,0.710946431420479
76,15,1,0.576298553067661
76,15,2,0.74017233404172
76,16,1,0.409121484285611
76,16,2,0.417991485840347
76,17,1,0.432719392505264
76,17,2,0.474623032143756
76,18,1,0.111061346549871
76,18,2,0.256160242837284
76,19,1,0.311758039324503
76,19,2,0.764374866942246
76,20,1,0.240050579992179
76,20,2,0.437126057151259
76,21,1,0.178532776987707
76,21,2,0.575916825316954
76,22,1,0.128956147921486
76,22,2,0.458469199882678
76,23,1,0.0910276140156
76,23,2,0.348883842931856
76,24,1,0.0631570646730127
76,24,2,0.255974119895291
76,25,1,0.0432780532680267
76,25,2,0.182613865749553
76,26,1,0.02939748093476
76,26,2,0.12761274613496
76,27,1,0.0198482346625691
76,27,2,0.0878687294388087
76,28,1,0.0133455324894412
76,28,2,0.0598801458149802
76,29,1,0.00894811043802736
76,29,2,0.040516939329692
76,30,1,0.00598832377115394
76,30,2,0.0272822886790282
76,31,1,0.00400246421802478
76,31,2,0.0183103778314381
76,32,1,0.00267288315127197
76,32,2,0.01226174854763
76,33,1,0.00178396045444568
76,33,2,0.00819902539707044
76,34,1,0.00119021457234205
76,34,2,0.00547696456112359
76,35,1,0.000793880255789154
76,35,2,0.00365618932555521
76,36,1,0.000529433150471123
76,36,2,0.00243963243349328
76,37,1,0.000353035320170595
76,37,2,0.00162738858476812
76,38,1,0.000235392398157336
76,38,2,0.00108535585122835
76,39,1,0.000156944055066419
76,39,2,0.000723761844349728
76,40,1,0.000104636388791794
76,40,2,0.000482592940444029
76,41,1,6.97607123077137e-05
76,41,2,0.000321766433956235
76,42,1,4.65085282070561e-05
76,42,2,0.000214527761914299
76,43,1,3.10063017979403e-05
76,43,2,0.000143025978091174
76,44,1,2.06711417969985e-05
76,44,2,9.53539723760684e-05
76,45,1,1.37808829480937e-05
76,45,2,6.3570790686727e-05
76,46,1,9.18730941069845e-06
76,46,2,4.23811830434844e-05
76,47,1,6.12489699030662e-06
76,47,2,2.82544135554109e-05
76,48,1,4.08327534917562e-06
76,48,2,1.88364052725645e-05
76,49,1,2.72218831676861e-06
76,49,2,1.2557661102024e-05
76,50,1,1.81479432259505e-06
76,50,2,8.37179966245795e-06
77,1,1,0.311860472393596
77,1,2,0.640300347505577
77,2,1,0.457046685422737
77,2,2,0.588185248969046
77,3,1,0.403063162223924
77,3,2,0.534526778813395
77,4,1,0.492516555786488
77,4,2,0.26863360827945
77,5,1,0.342093516272242
77,5,2,0.53334653132754
77,6,1,0.532639131696798
77,6,2,0.567968130807865
77,7,1,0.457023297595589
77,7,2,0.323529764403949
77,8,1,0.7428290215319
77,8,2,0.305182168758554
77,9,1,0.255056067083422
77,9,2,0.57440285380987
77,10,1,0.788786510076101
77,10,2,0.572550769863001
77,11,1,0.49978108426385
77,11,2,0.244519176184205
77,12,1,0.430154672267843
77,12,2,0.523796319466406
77,13,1,0.60353417369582
77,13,2,0.769641275645436
77,14,1,0.19463631856563
77,14,2,0.625806515466204
77,15,1,0.671443188564284
77,15,2,0.686713449793403
77,16,1,0.720885095545437
77,16,2,0.435120119216241
77,17,1,0.286993347634264
77,17,2,0.365417604139044
77,18,1,0.0655290499574948
77,18,2,0.423732803381844
77,19,1,0.557176049072008
77,19,2,0.338664687358967
77,20,1,0.204184310199377
77,20,2,0.337577029534664
77,21,1,0.183463070129488
77,21,2,0.342253864964295
77,22,1,0.142120358057399
77,22,2,0.264544357510526
77,23,1,0.493241512181141
77,23,2,0.258654239398544
77,24,1,0.076206692412258
77,24,2,0.456069154541658
77,25,1,0.0536459749427637
77,25,2,0.358500262277341
77,26,1,0.0371278834295615
77,26,2,0.148890400858491
77,27,1,0.536236289597866
77,27,2,0.543489676111464
77,28,1,0.0172214898967817
77,28,2,0.111427421769626
77,29,1,0.0116149627344277
77,29,2,0.0790407933599586
77,30,1,0.00780382033072413
77,30,2,0.233624896727107
77,31,1,0.00522973382452448
77,31,2,0.0600481939273671
77,32,1,0.00349866014381179
77,32,2,0.0414557654049361
77,33,1,0.0023378756436964
77,33,2,0.0283041868955981
77,34,1,0.00156100738192237
77,34,2,0.0191767132327046
77,35,1,0.0010417510779835
77,35,2,0.0129243723454609
77,36,1,0.000694981182859202
77,36,2,0.0086794422596647
77,37,1,0.000463534533257155
77,37,2,0.00581468837121388
77,38,1,0.000309118080628221
77,38,2,0.00388917047576791
77,39,1,0.000206120986655611
77,39,2,0.00259845745592304
77,40,1,0.000302769065612229
77,40,2,0.00173483635453086
77,41,1,0.401634941887606
77,41,2,0.00115768507136953
77,42,1,6.10905176079638e-05
77,42,2,0.000772291884873879
77,43,1,4.07286620315675e-05
77,43,2,0.000515084510686746
77,44,1,2.71531748590516e-05
77,44,2,0.000343488961703691
77,45,1,1.81024425871048e-05
77,45,2,0.000229036788034749
77,46,1,0.366029719553339
77,46,2,0.000152710818480898
77,47,1,0.36107769482691
77,47,2,0.00010181593685467
77,48,1,5.36382264836929e-06
77,48,2,0.0964472547648303
77,49,1,3.57589448708564e-06
77,49,2,4.52558365970063e-05
77,50,1,2.38393531188462e-06
77,50,2,3.01713238767245e-05
78,1,1,0.762820981108193
78,1,2,0.505000891925729
78,2,1,0.498117900041062
78,2,2,0.328245842198611
78,3,1,0.634050924525586
78,3,2,0.687827831171712
78,4,1,0.594296411011184
78,4,2,0.641515386826212
78,5,1,0.639173080715971
78,5,2,0.688834693824565
78,6,1,0.34263260239804
78,6,2,0.281987873907636
78,7,1,0.400073014613503
78,7,2,0.480386668082412
78,8,1,0.576791364259077
78,8,2,0.31479437184415
78,9,1,0.191293586205443
78,9,2,0.458347467400912
78,10,1,0.406277781142012
78,10,2,0.356792153016704
78,11,1,0.762579887496913
78,11,2,0.695151505312767
78,12,1,0.41486859148803
78,12,2,0.0730863298728094
78,13,1,0.723601523584843
78,13,2,0.418937785432894
78,14,1,0.548265665707231
78,14,2,0.400177602499608
78,15,1,0.877750313607284
78,15,2,0.641791794516314
78,16,1,0.243957224975978
78,16,2,0.196586329844769
78,17,1,0.413501484681248
78,17,2,0.669443261702043
78,18,1,0.247547362062697
78,18,2,0.445967735311559
78,19,1,0.560644214394249
78,19,2,0.653891721865982
78,20,1,0.230844798357767
78,20,2,0.222312552381777
78,21,1,0.480036614417964
78,21,2,0.274819276949571
78,22,1,0.392499834961833
78,22,2,0.499813548372487
78,23,1,0.390347594904366
78,23,2,0.345229136227399
78,24,1,0.309183899272612
78,24,2,0.595246462341874
78,25,1,0.558049793063149
78,25,2,0.691066967545106
78,26,1,0.609324770870164
78,26,2,0.482663047097998
78,27,1,0.313407460532732
78,27,2,0.260345934985666
78,28,1,0.76357349331453
78,28,2,0.405183872597681
78,29,1,0.236381165185073
78,29,2,0.218902649785289
78,30,1,0.385993911547739
78,30,2,0.157740933031613
78,31,1,0.247186150501101
78,31,2,0.119635268138599
78,32,1,0.298980602846453
78,32,2,0.474782517118081
78,33,1,0.386895297836042
78,33,2,0.0657663445966874
78,34,1,0.366533062619001
78,34,2,0.0462214096208521
78,35,1,0.28511659497815
78,35,2,0.183425059703737
78,36,1,0.322506260901406
78,36,2,0.209763526408054
78,37,1,0.273254042811073
78,37,2,0.0171233961019118
78,38,1,0.232626994143588
78,38,2,0.0115146722765096
78,39,1,0.188251229083104
78,39,2,0.00772102087242644
78,40,1,0.192288655930685
78,40,2,0.0173411437442483
78,41,1,0.151217531594239
78,41,2,0.00393284564959292
78,42,1,0.112030745805865
78,42,2,0.00330317483837029
78,43,1,0.0777736994728918
78,43,2,0.314860547176063
78,44,1,0.0760124561369738
78,44,2,0.00116963170950728
78,45,1,0.160577055379768
78,45,2,0.000780162328827386
78,46,1,0.228085490438876
78,46,2,0.000329986498324137
78,47,1,0.0365785329865114
78,47,2,0.193954777385077
78,48,1,0.0253504012282333
78,48,2,0.369335562143025
78,49,1,0.0172145177572858
78,49,2,0.318527600030016
78,50,1,0.011619583421031
78,50,2,0.00014982723643853
79,1,1,0.439272179455689
79,1,2,0.0550648115609587
79,2,1,0.656043183069469
79,2,2,0.668945253019179
79,3,1,0.380469584370638
79,3,2,0.62978508917579
79,4,1,0.402556792049115
79,4,2,0.920346269754979
79,5,1,0.481274967301094
79,5,2,0.331618910413029
79,6,1,0.497626774577125
79,6,2,0.529156853441333
79,7,1,0.526036122068011
79,7,2,0.334243188933259
79,8,1,0.58104531852555
79,8,2,0.567905940840464
79,9,1,0.515765209374326
79,9,2,0.535840860923106
79,10,1,0.406922732158196
79,10,2,0.333026713978427
79,11,1,0.643232545633562
79,11,2,0.426679009525752
79,12,1,0.592894755659311
79,12,2,0.403337099875828
79,13,1,0.598669127770548
79,13,2,0.233866519766554
79,14,1,0.649389639092061
79,14,2,0.688908763834023
79,15,1,0.744009973240473
79,15,2,0.252224815827717
79,16,1,0.546303941967068
79,16,2,0.200659261731687
79,17,1,0.56582991219527
79,17,2,0.112744021291562
79,18,1,0.348727713407227
79,18,2,0.117565547850169
79,19,1,0.499009575898434
79,19,2,0.28771428785146
79,20,1,0.424692771993718
79,20,2,0.451432295498259
79,21,1,0.309495422654128
79,21,2,0.454284327635361
79,22,1,0.144479245989868
79,22,2,0.219473849290346
79,23,1,0.332777415232866
79,23,2,0.0298704476608424
79,24,1,0.241047563141635
79,24,2,0.0202173016756426
79,25,1,0.278028880749087
79,25,2,0.0136160741571538
79,26,1,0.215939017444812
79,26,2,0.265967138510925
79,27,1,0.00650676275660818
79,27,2,0.215023344109514
79,28,1,0.15883837353939
79,28,2,0.00409309233336446
79,29,1,0.114786368339313
79,29,2,0.00273429743766247
79,30,1,0.0550191835502646
79,30,2,0.065907896140235
79,31,1,0.0643673170371077
79,31,2,0.00121800354052221
79,32,1,0.0441290209089797
79,32,2,0.000812494259212375
79,33,1,0.137826502780434
79,33,2,0.000541881647321441
79,34,1,0.222809103998862
79,34,2,0.0003613517346849
79,35,1,0.17274721049384
79,35,2,0.000240944418664042
79,36,1,0.00912627103318517
79,36,2,0.000160648844942247
79,37,1,0.00610748260090784
79,37,2,0.000107107779177373
79,38,1,0.00408206435737369
79,38,2,7.14089861957823e-05
79,39,1,0.00347373390616152
79,39,2,4.76076798468512e-05
79,40,1,0.203941685645155
79,40,2,3.17392039575796e-05
79,41,1,0.132603931427377
79,41,2,2.11598029720721e-05
79,42,1,0.000809651309271565
79,42,2,1.41066836144512e-05
79,43,1,0.000652293679819076
79,43,2,9.40452165501156e-06
79,44,1,0.000360047419834457
79,44,2,6.26971039802728e-06
79,45,1,0.000240067614771688
79,45,2,4.17981995174467e-06
79,46,1,0.000160061080398765
79,46,2,2.78655242109122e-06
79,47,1,6.44340765911716e-05
79,47,2,0.0882411954259753
79,48,1,8.52386439425858e-05
79,48,2,1.23847060009644e-06
79,49,1,0.165445359847178
79,49,2,8.25647574945174e-07
79,50,1,0.189566082705022
79,50,2,5.50431942544318e-07
80,1,1,0.536319790717183
80,1,2,0.713915624387262
80,2,1,0.61096033096467
80,2,2,0.53852282118717
80,3,1,0.464289413503
80,3,2,0.632974720340579
80,4,1,0.424213240977728
80,4,2,0.843236675801276
80,5,1,0.196620497366298
80,5,2,0.567020813738028
80,6,1,0.481765934162479
80,6,2,0.283418498305026
80,7,1,0.0958789584885959
80,7,2,0.644949970927018
80,8,1,0.346884963690456
80,8,2,0.376400582290164
80,9,1,0.673040780172766
80,9,2,0.482783482284314
80,10,1,0.294010700710136
80,10,2,0.272006768787912
80,11,1,0.509321761970989
80,11,2,0.206793213302592
80,12,1,0.618888523643715
80,12,2,0.491801000729537
80,13,1,0.788507314752669
80,13,2,0.622148602679084
80,14,1,0.633472586910206
80,14,2,0.269020880368043
80,15,1,0.108028445385873
80,15,2,0.57682223390517
80,16,1,0.447955444398041
80,16,2,0.238593333217931
80,17,1,0.254784034671795
80,17,2,0.376815967268949
80,18,1,0.600196559364908
80,18,2,0.0975141391144065
80,19,1,0.22045434971366
80,19,2,0.206713483787662
80,20,1,0.392124365238374
80,20,2,0.410950701532078
80,21,1,0.255741034859729
80,21,2,0.534163641722821
80,22,1,0.352790697103349
80,22,2,0.0416449608802141
80,23,1,0.545859930764843
80,23,2,0.0120133772465489
80,24,1,0.465945625837603
80,24,2,0.31043016516129
80,25,1,0.222313284604977
80,25,2,0.343675161915662
80,26,1,0.706321416371334
80,26,2,0.318873219395869
80,27,1,0.692325417458934
80,27,2,0.18555481326146
80,28,1,0.184582395318077
80,28,2,0.104581763338547
80,29,1,0.303862881393754
80,29,2,0.0109974165359044
80,30,1,0.286007989012022
80,30,2,0.00736952059654968
80,31,1,0.408737833049814
80,31,2,0.0689908485849401
80,32,1,0.186774931123994
80,32,2,0.0486065825502865
80,33,1,0.157965577918894
80,33,2,0.0336565309998726
80,34,1,0.179163403160996
80,34,2,0.00146786000514446
80,35,1,0.195228779149501
80,35,2,0.158919744593118
80,36,1,0.0953537706549845
80,36,2,0.0152925749539579
80,37,1,0.106981447354854
80,37,2,0.000435550215001615
80,38,1,0.206459460380009
80,38,2,0.274668728806858
80,39,1,0.07644609865706
80,39,2,0.233745080825487
80,40,1,0.0528921257639685
80,40,2,0.360568479064412
80,41,1,0.0361638208480764
80,41,2,0.000100219350441011
80,42,1,0.0245246262609917
80,42,2,0.398221214458785
80,43,1,0.0111718496962291
80,43,2,0.0099265660179788
80,44,1,0.00751711647924321
80,44,2,0.208752162844191
80,45,1,0.00504254102159772
80,45,2,0.00447347139561645
80,46,1,0.0033756398284676
80,46,2,0.00299342498541747
80,47,1,0.0076236199983411
80,47,2,8.79943583830108e-06
80,48,1,0.00150721763978127
80,48,2,0.00199764506165553
80,49,1,0.00460018689555538
80,49,2,3.91088483237343e-06
80,50,1,0.000671251069355975
80,50,2,0.00133267184146976
81,1,1,0.63061525276275
81,1,2,0.397093596934397
81,2,1,0.513610065404789
81,2,2,0.72343818866154
81,3,1,0.561203190737873
81,3,2,0.706209717196834
81,4,1,0.504107794136665
81,4,2,0.322145709768608
81,5,1,0.226483064063965
81,5,2,0.454512219197847
81,6,1,0.507121412017965
81,6,2,0.807963594829831
81,7,1,0.441981024056076
81,7,2,0.377972103592754
81,8,1,0.86501017708573
81,8,2,0.598322903587532
81,9,1,0.478316420605427
81,9,2,0.403382746069391
81,10,1,0.515805105770881
81,10,2,0.696202012808709
81,11,1,0.444206051285467
81,11,2,0.352370652195819
81,12,1,0.40191586665011
81,12,2,0.494943690021152
81,13,1,0.540002976972303
81,13,2,0.1466369916933
81,14,1,0.126786963055223
81,14,2,0.264133039276932
81,15,1,0.530818800839898
81,15,2,0.25733699799371
81,16,1,0.824287092050098
81,16,2,0.578708233782782
81,17,1,0.526349116664431
81,17,2,0.249891915820666
81,18,1,0.546758124420455
81,18,2,0.230252366037781
81,19,1,0.319360071652088
81,19,2,0.408296904125356
81,20,1,0.515650659013347
81,20,2,0.546220554168304
81,21,1,0.50258593500379
81,21,2,0.418312077186103
81,22,1,0.473916144558252
81,22,2,0.0957117464311256
81,23,1,0.44011543727023
81,23,2,0.202134073072477
81,24,1,0.372705369797409
81,24,2,0.0694218971556834
81,25,1,0.430977874590311
81,25,2,0.0493040426519757
81,26,1,0.379886858632613
81,26,2,0.0338874102587058
81,27,1,0.31950604650079
81,27,2,0.0231853882597986
81,28,1,0.0968591913619543
81,28,2,0.116605432011641
81,29,1,0.39772522946874
81,29,2,0.0224471591399456
81,30,1,0.246776885936706
81,30,2,0.354413942279005
81,31,1,0.200891021857624
81,31,2,0.00993500479626911
81,32,1,0.156104629624396
81,32,2,0.00667590479558121
81,33,1,0.211444476786227
81,33,2,0.00447420912143195
81,34,1,0.0842508783460857
81,34,2,0.00299337023171925
81,35,1,0.0594530626509253
81,35,2,0.00200029702244301
81,36,1,0.036060822957753
81,36,2,0.244873403200117
81,37,1,0.024771740076802
81,37,2,0.0761431327432801
81,38,1,0.0220133049292103
81,38,2,0.000594656345123391
81,39,1,0.0148446932575353
81,39,2,0.000396622977750921
81,40,1,0.00997290695516989
81,40,2,0.000264497775088385
81,41,1,0.00668296215077113
81,41,2,0.22448682086746
81,42,1,0.00447069282627051
81,42,2,0.327699364375264
81,43,1,0.00298733383534593
81,43,2,7.84041165087703e-05
81,44,1,0.00217392329287766
81,44,2,5.2272631481575e-05
81,45,1,0.00102533181549602
81,45,2,0.295795087022361
81,46,1,0.000989890208665273
81,46,2,2.32338711785453e-05
81,47,1,0.000660225973563884
81,47,2,1.54895302306681e-05
81,48,1,0.000440283697297907
81,48,2,1.03264791693293e-05
81,49,1,0.000293581622566645
81,49,2,6.88437530574216e-06
81,50,1,0.000135309296950159
81,50,2,0.132436940952055
82,1,1,0.605603387189878
82,1,2,0.23297620910117
82,2,1,0.878327022254027
82,2,2,0.432748531289997
82,3,1,0.717786369929182
82,3,2,0.572824868141449
82,4,1,0.832776120260833
82,4,2,0.609109139921953
82,5,1,0.602096144722481
82,5,2,0.569442644422527
82,6,1,0.38242015097493
82,6,2,0.29679631553177
82,7,1,0.530750790047618
82,7,2,0.8116485866521
82,8,1,0.469370532636587
82,8,2,0.614192711862337
82,9,1,0.464339807766042
82,9,2,0.169905662195884
82,10,1,0.568129644702821
82,10,2,0.470188547464701
82,11,1,0.326506346858718
82,11,2,0.733519257346532
82,12,1,0.438280844605314
82,12,2,0.708537412944744
82,13,1,0.447041793250343
82,13,2,0.91410744066733
82,14,1,0.272816995134028
82,14,2,0.662801655111523
82,15,1,0.374529424648448
82,15,2,0.322764140685036
82,16,1,0.334999757411138
82,16,2,0.529170927647738
82,17,1,0.910067740925319
82,17,2,0.702623779959036
82,18,1,0.518795228340314
82,18,2,0.76159478693695
82,19,1,0.0971241428103003
82,19,2,0.649803387809592
82,20,1,0.496492713818641
82,20,2,0.653051438038746
82,21,1,0.376828459163516
82,21,2,0.353671387291219
82,22,1,0.338338701941991
82,22,2,0.473458242419534
82,23,1,0.325601708915912
82,23,2,0.342140670661392
82,24,1,0.514440058714658
82,24,2,0.156920335489994
82,25,1,0.235327528287304
82,25,2,0.169782927543491
82,26,1,0.219879257745844
82,26,2,0.0855097130670187
82,27,1,0.160271900814541
82,27,2,0.0605105588779778
82,28,1,0.095214720517938
82,28,2,0.0783568735442653
82,29,1,0.315437247776412
82,29,2,0.0039400388503121
82,30,1,0.0853296834611954
82,30,2,0.0275184688448847
82,31,1,0.0589069917900019
82,31,2,0.0187103224165131
82,32,1,0.0317282990839496
82,32,2,0.369584497560404
82,33,1,0.0300397652961188
82,33,2,0.0127940420653335
82,34,1,0.0145467746114209
82,34,2,0.0336218354291739
82,35,1,0.00977973418386618
82,35,2,0.0228161924079748
82,36,1,0.0122580561994108
82,36,2,0.00386870850946743
82,37,1,0.00438760559535192
82,37,2,0.0141118109142305
82,38,1,0.00293244414657919
82,38,2,0.00948659014338359
82,39,1,0.00577743623817762
82,39,2,0.00115326767297546
82,40,1,0.00130696645876213
82,40,2,0.00597603439843285
82,41,1,0.343189565245364
82,41,2,0.00399952106079061
82,42,1,0.000581599044076632
82,42,2,0.20440005690162
82,43,1,0.000387861770173704
82,43,2,0.00178527136300476
82,44,1,0.00281291563767574
82,44,2,0.000152209118414676
82,45,1,0.00187894434507771
82,45,2,0.000101484174405979
82,46,1,0.000114975867990229
82,46,2,0.00110700935462924
82,47,1,7.66556206816863e-05
82,47,2,0.000738609777115155
82,48,1,5.11059882295157e-05
82,48,2,0.000492675052263874
82,49,1,3.40716549299361e-05
82,49,2,0.000328569470554379
82,50,1,2.27148793541399e-05
82,50,2,0.000219099422095299
83,1,1,0.572697118328329
83,1,2,0.824266851018521
83,2,1,0.31051435454241
83,2,2,0.507725323144651
83,3,1,0.717567299142144
83,3,2,0.806417768103927
83,4,1,0.298299326046937
83,4,2,0.449001519850007
83,5,1,0.330943798951855
83,5,2,0.348007413451836
83,6,1,0.519282927223238
83,6,2,0.320520297334346
83,7,1,0.426588035678767
83,7,2,0.696198088032016
83,8,1,0.529673961085235
83,8,2,0.350487433524788
83,9,1,0.576800836640492
83,9,2,0.507364440837271
83,10,1,0.506585344068138
83,10,2,0.259330338135414
83,11,1,0.39538130890294
83,11,2,0.517721035573639
83,12,1,0.502547615179673
83,12,2,0.685024462868937
83,13,1,0.586841559319958
83,13,2,0.600927916555818
83,14,1,0.66274386680743
83,14,2,0.0906266740594339
83,15,1,0.46905603596014
83,15,2,0.128700260969289
83,16,1,0.353403089702048
83,16,2,0.378024801217622
83,17,1,0.109820807271988
83,17,2,0.531424750650409
83,18,1,0.0771467438214811
83,18,2,0.454078754548452
83,19,1,0.0533051030679945
83,19,2,0.36554381748996
83,20,1,0.222969341779267
83,20,2,0.16140246295813
83,21,1,0.0246743176382251
83,21,2,0.235211125076177
83,22,1,0.016631630009103
83,22,2,0.171695091126145
83,23,1,0.0111698691660905
83,23,2,0.12203264998064
83,24,1,0.350117176559435
83,24,2,0.0850533272031583
83,25,1,0.00500544308421047
83,25,2,0.0584572938114944
83,26,1,0.164300035899489
83,26,2,0.0178705891381397
83,27,1,0.002232828395026
83,27,2,0.0339260895390596
83,28,1,0.131615248677318
83,28,2,0.00804912793615181
83,29,1,0.100783729993085
83,29,2,0.00538530162502707
83,30,1,0.0741342964753409
83,30,2,0.00359878240173732
83,31,1,0.00044209570673837
83,31,2,0.14897283126814
83,32,1,0.0532134048642938
83,32,2,0.00160371362567315
83,33,1,0.236501848947985
83,33,2,0.00106990085700157
83,34,1,0.000131044979171486
83,34,2,0.0107665680054036
83,35,1,0.0253539559606845
83,35,2,0.000475886478124736
83,36,1,0.20340401221243
83,36,2,0.000317324369436143
83,37,1,3.88328547372021e-05
83,37,2,0.00697076369426523
83,38,1,2.58890108333476e-05
83,38,2,0.00467289069453951
83,39,1,0.152428805899589
83,39,2,9.4049868410102e-05
83,40,1,1.15064448253264e-05
83,40,2,0.00309542460993973
83,41,1,7.67100193545989e-06
83,41,2,0.00206875587332608
83,42,1,0.00785064670054096
83,42,2,2.78690719282657e-05
83,43,1,3.40935331395683e-06
83,43,2,0.200176750505737
83,44,1,0.230535076346173
83,44,2,0.000915802323057666
83,45,1,1.51527191657014e-06
83,45,2,0.000610989102306048
83,46,1,0.198426816824985
83,46,2,0.000407528136727824
83,47,1,0.00526572669223424
83,47,2,3.67011893259916e-06
83,48,1,4.48970086701189e-07
83,48,2,0.000854657013163421
83,49,1,2.99313450065993e-07
83,49,2,0.000180407902224164
83,50,1,1.99542326355186e-07
83,50,2,0.000120289697600366
84,1,1,0.514893433489056
84,1,2,0.677047221236957
84,2,1,0.43915890263268
84,2,2,0.332119916271417
84,3,1,0.304752416607972
84,3,2,0.450924970009895
84,4,1,0.78930997672446
84,4,2,0.839338849736756
84,5,1,0.489587852626739
84,5,2,0.250587003142643
84,6,1,0.302842287009582
84,6,2,0.512837026350672
84,7,1,0.121399042079255
84,7,2,0.728170602445787
84,8,1,0.257233399233129
84,8,2,0.521572069988102
84,9,1,0.344821196400892
84,9,2,0.674061372733282
84,10,1,0.355631795603112
84,10,2,0.365996474189739
84,11,1,0.134272954712455
84,11,2,0.293155649690468
84,12,1,0.34724792105279
84,12,2,0.662601140443813
84,13,1,0.591945018662642
84,13,2,0.333415674115078
84,14,1,0.572143778710535
84,14,2,0.452777380485897
84,15,1,0.524038130975795
84,15,2,0.109261047041432
84,16,1,0.496636271662326
84,16,2,0.600326838498056
84,17,1,0.838023621345258
84,17,2,0.327842144830304
84,18,1,0.406361357878666
84,18,2,0.144152231359439
84,19,1,0.181114791109428
84,19,2,0.156238847107961
84,20,1,0.131999187612363
84,20,2,0.294763816468048
84,21,1,0.0936140665325425
84,21,2,0.075195782617993
84,22,1,0.255754583030693
84,22,2,0.0337021086770301
84,23,1,0.0446766145113069
84,23,2,0.0403307340892543
84,24,1,0.0303694806247317
84,24,2,0.0272125426814259
84,25,1,0.42478093661821
84,25,2,0.0102980855521313
84,26,1,0.210671578535361
84,26,2,0.00689540639272012
84,27,1,0.186839814167387
84,27,2,0.00525846453191334
84,28,1,0.155345798153447
84,28,2,0.335056994323447
84,29,1,0.122081152268818
84,29,2,0.00205570172423679
84,30,1,0.00276397252728899
84,30,2,0.00936221811074778
84,31,1,0.0907384657393905
84,31,2,0.000914964726411594
84,32,1,0.00123082472110609
84,32,2,0.00597325622250889
84,33,1,0.0654275064843942
84,33,2,0.352494544803205
84,34,1,0.276085519547541
84,34,2,0.0038641338773765
84,35,1,0.0460892420338453
84,35,2,0.000180901405235139
84,36,1,0.000243430007887985
84,36,2,0.00252303757513612
84,37,1,0.000162303325784504
84,37,2,0.198486346609668
84,38,1,0.000108209619877697
84,38,2,0.00112493675797871
84,39,1,0.143828639325277
84,39,2,3.5740157225865e-05
84,40,1,0.0218143187012061
84,40,2,2.3827129627519e-05
84,41,1,0.0148172390529032
84,41,2,0.000319198321556333
84,42,1,2.13770868864034e-05
84,42,2,0.000725447390489862
84,43,1,0.00999590664050079
84,43,2,7.06003961338959e-06
84,44,1,0.20685121295232
84,44,2,4.70670705039025e-06
84,45,1,0.00450555324053157
84,45,2,3.1378109114574e-06
84,46,1,4.22272603827275e-06
84,46,2,0.000478947735565282
84,47,1,0.00301363458435935
84,47,2,1.39458569447944e-06
84,48,1,0.00201415387760089
84,48,2,9.29724341446237e-07
84,49,1,1.25118278644955e-06
84,49,2,0.000318650161576863
84,50,1,0.167587660932415
84,50,2,0.000212489664671373
85,1,1,0.667783682708145
85,1,2,0.452851385468501
85,2,1,0.295544507693193
85,2,2,0.158316919278834
85,3,1,0.491564598156293
85,3,2,0.684847394072315
85,4,1,0.582517024234505
85,4,2,0.377746475189029
85,5,1,0.386628000755382
85,5,2,0.3385711406142
85,6,1,0.586588492846517
85,6,2,0.16769105027941
85,7,1,0.658901070193024
85,7,2,0.838999890501729
85,8,1,0.64355302671244
85,8,2,0.824696641349533
85,9,1,0.662507048730672
85,9,2,0.550709722880687
85,10,1,0.624216140888843
85,10,2,0.409108502399742
85,11,1,0.63098216048375
85,11,2,0.570560250367128
85,12,1,0.332539517739703
85,12,2,0.431298797101803
