"arrayNumber";"simulation";"bout";"H2";"Q";"Qnorm"
1;176;14;0;0,395061728395062;0,8
1;176;15;0,155584475587655;0,1484375;0,345454545454545
1;176;16;0;0,326530612244898;0,8
1;176;17;0;0,264462809917355;0,571428571428571
1;176;18;0;0,231404958677686;0,466666666666667
1;176;19;0;0,181818181818182;0,4
1;176;20;0,0229237778203944;0,0743944636678201;0,157509157509158
1;176;21;0,211596214948469;0,2;0,533333333333333
1;176;22;0,166666666666666;0,197530864197531;0,492307692307692
1;176;23;0,18596196376742;0,242214532871972;0,583333333333333
1;176;24;0,333333333333333;0,2734375;0,555555555555556
1;176;25;0;0,24;0,5
1;176;26;0;0,163265306122449;0,333333333333333
1;176;27;0,25615214493032;0,1875;0,5
1;176;28;0,368046482039061;0,233333333333333;0,555555555555556
1;176;29;0;0,36734693877551;0,75
1;176;30;2,303;0,5;1
1;177;1;0;0,197530864197531;0,571428571428571
1;177;2;0;0,2;0,4
1;177;3;0,296081910965864;0,32;0,666666666666667
1;177;4;0,333333333333333;0,333333333333333;0,666666666666667
1;177;5;0,13700877106064;0,189349112426036;0,727272727272727
1;177;6;0,040521755513138;0,144;0,357142857142857
1;177;7;0,397515427057092;0,224;0,7
1;177;8;0,249630638977001;0,1888;0,517543859649123
1;177;9;0,0321562071609913;0,121527777777778;0,368421052631579
1;177;10;0;0,24;0,5
1;177;11;0,15763881457012;0,192;0,4
1;177;12;0,105840219047594;0,165289256198347;0,5
1;177;13;0;0,296296296296296;0,6
1;177;14;0;0,199445983379501;0,514285714285714
1;177;15;0,350977500432693;0,2578125;0,6
1;177;16;0;0,25;0,5
1;177;17;0;0,204081632653061;0,5
1;177;18;0,270426041486377;0,249307479224377;0,642857142857143
1;177;19;0,333333333333333;0,28125;0,6
1;177;20;0;0,197530864197531;0,4
1;177;21;2,079;0,46875;1
1;177;22;0,164676806023618;0,166666666666667;0,444444444444444
1;177;23;0,463228820154285;0,266666666666667;0,6
1;177;24;0;0,3125;0,833333333333333
1;177;25;0,305971953326815;0,222222222222222;0,445454545454545
1;177;26;0,456887652641058;0,319526627218935;0,675
1;177;27;0;0,222222222222222;0,457142857142857
1;177;28;0,190120408964395;0,127423822714681;0,328571428571429
1;177;29;0,180284027657585;0,18;0,375
1;177;30;0,125222159189248;0,159722222222222;0,328571428571429
1;178;1;1,946;0,408163265306122;1
1;178;2;0;0,166666666666667;0,375
1;178;3;0,0400369871338842;0,12396694214876;0,267857142857143
1;178;4;0;0,165289256198347;0,333333333333333
1;178;5;0;0,185185185185185;0,416666666666667
1;178;6;1;0,345679012345679;1
1;178;7;0,0461295005418356;0,155124653739612;0,318181818181818
1;178;8;0,592163821931731;0,388888888888889;0,8
1;178;9;0;0,148148148148148;0,428571428571429
1;178;10;0;0,177514792899408;0,5
1;178;11;0,103202908327158;0,162570888468809;0,447916666666667
1;178;12;0;0,32;0,666666666666667
1;178;13;0,440515690318416;0,272;0,590277777777778
1;178;14;0,499999999999999;0,28;0,875
1;178;15;0,333333333333333;0,282548476454294;0,607142857142857
1;178;16;0;0,167800453514739;0,336363636363636
1;178;17;2,079;0,46875;1
1;178;18;2,079;0,46875;1
1;178;19;0,0598046455311425;0,152199762187872;0,323232323232323
1;178;20;1;0,408163265306122;1
1;178;21;0;0,125;0,333333333333333
1;178;22;0;0,347222222222222;0,714285714285714
1;178;23;0,224619919276669;0,216049382716049;0,538461538461538
1;178;24;0,25;0,277777777777778;0,571428571428572
1;178;25;0,196419971265535;0,208333333333333;0,41958041958042
1;178;26;0,181642212764319;0,135802469135802;0,6875
1;178;27;0;0,204081632653061;0,416666666666667
1;178;28;0,0486717248930347;0,149584487534626;0,321428571428571
1;178;29;0,384377847127608;0,226843100189036;0,666666666666667
1;178;30;0,18596196376742;0,180555555555556;0,371428571428571
1;179;1;0;0,326530612244898;0,666666666666667
1;179;2;0,333333333333334;0,355029585798817;0,75
1;179;3;0;0,224852071005917;0,475
1;179;4;0,172111111856443;0,219281663516068;0,483333333333333
1;179;5;0,333333333333334;0,32;0,666666666666667
1;179;6;0;0,201183431952663;0,404761904761905
1;179;7;0,314668521038413;0,26;0,525252525252525
1;179;8;0,40783617806827;0,228395061728395;0,569230769230769
1;179;9;0,0788032465222992;0,128;0,421052631578947
1;179;10;0;0,163265306122449;0,355555555555556
1;179;11;0;0,117202268431002;0,234848484848485
1;179;12;0,216633165424271;0,213151927437642;0,427272727272727
1;179;13;0,166976695642006;0,195266272189349;0,423076923076923
1;179;14;0,25645641084134;0,198347107438017;0,5
1;179;15;0;0,330578512396694;0,666666666666667
1;179;16;0;0,246913580246914;0,714285714285714
1;179;17;0,457806777664216;0,296296296296296;0,623376623376623
1;179;18;1,386;0,5;1
1;179;19;0,41311732856428;0,27681660899654;0,666666666666667
1;179;20;0;0,4;0,8
1;179;21;0,275723774069899;0,192;0,526315789473684
1;179;22;0;0,326530612244898;0,8
1;179;23;0,333333333333333;0,297520661157025;0,75
1;179;24;0;0,222222222222222;0,45
1;179;25;0;0,198347107438017;0,666666666666667
1;179;26;0,328144490757275;0,15;0,4
1;179;27;0;0,0888888888888889;0,2
1;179;28;1,609;0,48;1
1;179;29;0,144845041071424;0,135416666666667;0,327731092436975
1;179;30;0,172347232477111;0,1248;0,342105263157895
1;180;1;0,0895529870448016;0,139917695473251;0,404761904761905
1;180;2;0,456887652641058;0,333333333333333;0,666666666666667
1;180;3;0,420619835714305;0,413223140495868;0,833333333333333
1;180;4;0,031752065714278;0,100591715976331;0,2125
1;180;5;0;0,296296296296296;0,6
1;180;6;0;0,326530612244898;0,8
1;180;7;0,18596196376742;0,166666666666667;0,333333333333333
1;180;8;0,0247114537936026;0,09375;0,1875
1;180;9;0;0,326530612244898;0,8
1;180;10;0;0,330578512396694;0,666666666666667
1;180;11;0,0629072918469557;0,203125;0,433333333333333
1;180;12;0,254803508424256;0,2;0,533333333333333
1;180;13;0,156802637393764;0,222222222222222;0,5
1;180;14;0;0,326530612244898;0,8
1;180;15;0,500000000000001;0,36;0,857142857142857
1;180;16;0,5;0,375;0,8
1;180;17;0;0,204081632653061;0,5
1;180;18;2,079;0,46875;1
1;180;19;0,141988517739544;0,201183431952663;0,425
1;180;20;0;0,103806228373702;0,227272727272727
1;180;21;0,390653582460027;0,204081632653061;0,606060606060606
1;180;22;0,210309917857152;0,21875;0,583333333333333
1;180;23;0,266319563348789;0,231404958677686;0,5
1;180;24;0,17376534287144;0,27681660899654;0,555555555555556
1;180;25;0;0,111111111111111;0,25
1;180;26;0;0,173469387755102;0,377777777777778
1;180;27;0;0,142011834319527;0,285714285714286
1;180;28;0;0,25;0,5
1;180;29;0,387690040361665;0,259259259259259;0,583333333333333
1;180;30;0,0450547639944459;0,120982986767486;0,313725490196078
1;181;1;0;0,326530612244898;0,8
1;181;2;0;0,296296296296296;0,6
1;181;3;0;0,326530612244898;0,8
1;181;4;0,500000000000001;0,36;0,857142857142857
1;181;5;0,4;0,32;0,666666666666667
1;181;6;0,37192392753484;0,311111111111111;0,625
1;181;7;0;0,285714285714286;0,571428571428571
1;181;8;0,34753068574288;0,296875;0,603174603174603
1;181;9;0,0800739742677678;0,166351606805293;0,349206349206349
1;181;10;0,500000000000001;0,4;0,833333333333333
1;181;11;0;0,163265306122449;0,444444444444444
1;181;12;0;0,25;0,5
1;181;13;0;0,177777777777778;0,357142857142857
1;181;14;0,371923927534841;0,2734375;0,636363636363636
1;181;15;0,2;0,266666666666667;0,555555555555555
1;181;16;0;0,140495867768595;0,283333333333333
1;181;17;0,456887652641057;0,285714285714286;0,7
1;181;18;0,166666666666667;0,1875;0,436363636363636
1;181;19;0;0,296296296296296;0,6
1;181;20;0,5;0,296296296296296;0,857142857142857
1;181;21;0,18596196376742;0,2734375;0,555555555555556
1;181;22;0,297180468885217;0,19047619047619;0,466666666666667
1;181;23;0;0,198347107438017;0,666666666666667
1;181;24;0,5;0,296296296296296;0,857142857142857
1;181;25;0,125;0,17687074829932;0,433333333333333
1;181;26;0,520665246398481;0,256198347107438;0,59047619047619
1;181;27;0,228443826320529;0,214876033057851;0,464285714285714
1;181;28;0,333333333333333;0,347222222222222;0,714285714285714
1;181;29;0;0,0737217598097503;0,156565656565657
1;181;30;0,17376534287144;0,214285714285714;0,428571428571429
1;182;1;0;0,15;0,4
1;182;2;0,500000000000001;0,4;0,833333333333333
1;182;3;0,153615140206123;0,154320987654321;0,384615384615384
1;182;4;0,407836178068269;0,284023668639053;0,8
1;182;5;0,452425242234573;0,305555555555556;0,628571428571429
1;182;6;0;0,25;0,666666666666667
1;182;7;0;0,203125;0,433333333333333
1;182;8;0;0,247933884297521;0,5
1;182;9;0;0,1875;0,4
1;182;10;0,142857142857143;0,197530864197531;0,4
1;182;11;0;0,247933884297521;0,5
1;182;12;0;0,171875;0,392857142857143
1;182;13;0,0615497981916733;0,193905817174515;0,5
1;182;14;0,198301625471675;0,24;0,5
1;182;15;0;0,149659863945578;0,305555555555556
1;182;16;0,262379172378534;0,19;0,452380952380952
1;182;17;0,123733629528873;0,166666666666667;0,342857142857143
1;182;18;0,296081910965864;0,28;0,583333333333333
1;182;19;0,0370687453709148;0,162570888468809;0,325757575757576
1;182;20;0;0,25;0,666666666666667
1;182;21;0,542193222335784;0,354570637119114;0,727272727272727
1;182;22;0,2;0,208333333333333;0,428571428571428
1;182;23;0;0,32;0,666666666666667
1;182;24;1;0,396694214876033;1
1;182;25;0,4;0,285714285714286;0,571428571428571
1;182;26;0;0,247933884297521;0,625
1;182;27;0,326140242169991;0,28125;0,571428571428571
1;182;28;0,296081910965865;0,355029585798817;0,714285714285714
1;182;29;0,333333333333333;0,333333333333333;0,75
1;182;30;2,303;0,5;1
1;183;1;0,666666666666666;0,284023668639053;0,8
1;183;2;0,046129500541836;0,177685950413223;0,367521367521367
1;183;3;2,079;0,46875;1
1;183;4;0,420619835714305;0,395061728395062;0,8
1;183;5;0,0615497981916733;0,193905817174515;0,5
1;183;6;0;0,296296296296296;0,6
1;183;7;0,571428571428571;0,332179930795848;0,666666666666667
1;183;8;0;0,277777777777778;0,625
1;183;9;0;0,3;0,6
1;183;10;0,166666666666667;0,1875;0,436363636363636
1;183;11;0,108905603375615;0,200378071833648;0,401515151515152
1;183;12;0;0,375;0,75
1;183;13;1,946;0,408163265306122;1
1;183;14;0;0,25;0,666666666666667
1;183;15;0,228443826320529;0,25;0,514285714285714
1;183;16;0;0,224489795918367;0,458333333333333
1;183;17;0;0,213333333333333;0,444444444444445
1;183;18;0;0,165289256198347;0,333333333333333
1;183;19;0,259290867921415;0,192627824019025;0,482142857142857
1;183;20;0,5;0,333333333333333;0,75
1;183;21;0;0,296296296296296;0,6
1;183;22;0,110979705696873;0,108843537414966;0,352941176470588
1;183;23;0,648040955482933;0,3;0,8
1;183;24;0,0508179101714097;0,195;0,393939393939394
1;183;25;0,185961963767419;0,24;0,5
1;183;26;0;0,2;0,4
1;183;27;0,75;0,42603550295858;0,857142857142857
1;183;28;0,75;0,414201183431953;0,875
1;183;29;0,547002715078482;0,294784580498866;0,8125
1;183;30;0;0,142857142857143;0,291666666666667
1;184;1;0,296081910965865;0,25;0,666666666666667
1;184;2;0,0622211417085689;0,096;0,20979020979021
1;184;3;0;0,36734693877551;0,75
1;184;4;0;0,244897959183673;0,5
1;184;5;0;0,194444444444444;0,7
1;184;6;0,0256598523774121;0,126953125;0,254901960784314
1;184;7;0,210309917857152;0,189349112426035;0,444444444444444
1;184;8;0,296081910965864;0,24;0,571428571428571
1;184;9;0;0,104308390022676;0,2875
1;184;10;0,210309917857152;0,224489795918367;0,488888888888889
1;184;11;0,296081910965866;0,319444444444444;0,657142857142857
1;184;12;0;0,326530612244898;0,8
1;184;13;0;0,197530864197531;0,4
1;184;14;0,173765342871441;0,21875;0,466666666666667
1;184;15;0,0486717248930347;0,108843537414966;0,285714285714286
1;184;16;0,133159781674394;0,132963988919668;0,307692307692308
1;184;17;0;0,166666666666667;0,333333333333333
1;184;18;0;0,266666666666667;0,555555555555556
1;184;19;0,033109265629408;0,0601851851851852;0,13
1;184;20;0;0,13840830449827;0,333333333333333
1;184;21;0,499999999999999;0,416666666666667;0,857142857142857
1;184;22;0;0,375;0,8
1;184;23;1;0,495867768595041;1
1;184;24;0,575532819894517;0,179930795847751;0,928571428571428
1;184;25;1,946;0,408163265306122;1
1;184;26;0,238736309001388;0,166666666666667;0,333333333333333
1;184;27;0;0,326530612244898;0,8
1;184;28;0,0754887502163468;0,2265625;0,527272727272727
1;184;29;0;0,1953125;0,454545454545455
1;184;30;0;0,375;0,8
1;185;1;0;0,28125;0,6
1;185;2;0;0,285714285714286;0,583333333333333
1;185;3;0,289690082142847;0,244897959183673;0,6
1;185;4;0,5;0,222222222222222;0,642857142857143
1;185;5;0,206230879965241;0,19;0,452380952380952
1;185;6;0;0,413223140495868;0,833333333333333
1;185;7;0;0,148148148148148;0,333333333333333
1;185;8;1,386;0,5;1
1;185;9;0,420619835714305;0,355555555555556;0,714285714285714
1;185;10;0;0,32;0,666666666666667
1;185;11;0,177855045948609;0,222222222222222;0,5
1;185;12;0,598105502370887;0,1875;0,857142857142857
1;185;13;0;0,222222222222222;0,5
1;185;14;0,214308863663545;0,228373702422145;0,5
1;185;15;0;0,247933884297521;0,625
1;185;16;0,65246931425712;0,346020761245675;0,833333333333333
1;185;17;0,256152144930321;0,2734375;0,636363636363636
1;185;18;0,333333333333334;0,3;0,6
1;185;19;0,5;0,3125;0,833333333333333
1;185;20;0;0,277777777777778;0,571428571428572
1;185;21;0;0,25;0,5
1;185;22;0,333333333333333;0,248888888888889;0,5
1;185;23;0,592163821931731;0,378698224852071;0,8
1;185;24;0,18596196376742;0,222222222222222;0,5
1;185;25;0,173765342871441;0,25;0,5
1;185;26;0;0,277777777777778;0,571428571428572
1;185;27;1,946;0,408163265306122;1
1;185;28;0,0261471246646543;0,11328125;0,243697478991597
1;185;29;0,442114108697741;0,32;0,666666666666667
1;185;30;0,156802637393765;0,203125;0,433333333333333
1;186;1;0;0,28125;0,6
1;186;2;0,333333333333333;0,330578512396694;0,666666666666667
1;186;3;0,125814583693911;0,163265306122449;0,666666666666667
1;186;4;0,0464127369296615;0,125;0,274725274725275
1;186;5;0,0732765343053035;0,0946745562130178;0,19047619047619
1;186;6;0;0,244897959183673;0,6
1;186;7;0;0,25;0,8
1;186;8;0,789690082142848;0,36734693877551;0,9
1;186;9;0,37192392753484;0,311111111111111;0,625
1;186;10;0,296081910965864;0,3;0,6
1;186;11;0,250000000000001;0,284023668639053;0,571428571428571
1;186;12;0,0529201095237966;0,136054421768707;0,375
1;186;13;0,124999999999999;0,140495867768595;0,354166666666667
1;186;14;0,224351785630847;0,217687074829932;0,533333333333333
1;186;15;0,333333333333333;0,239583333333333;0,511111111111111
1;186;16;0,148040955482933;0,171875;0,366666666666667
1;186;17;0,230508027896729;0,171428571428571;0,357142857142857
1;186;18;0,18596196376742;0,224489795918367;0,458333333333333
1;186;19;0;0,2;0,4
1;186;20;0;0,247933884297521;0,5
1;186;21;0,17376534287144;0,24;0,5
1;186;22;0,23935198569284;0,222222222222222;0,5
1;186;23;0,420619835714305;0,24;0,75
1;186;24;0,731614410077142;0,3125;0,833333333333333
1;186;25;0;0,236686390532544;0,5
1;186;26;0,266319563348789;0,208333333333333;0,555555555555556
1;186;27;0,228443826320529;0,260355029585799;0,55
1;186;28;0,370205141055615;0,2496;0,541666666666667
1;186;29;0,2;0,2734375;0,636363636363636
1;186;30;0,666666666666667;0,414201183431953;0,875
1;187;1;0,228443826320529;0,24;0,5
1;187;2;0;0,103305785123967;0,294117647058824
1;187;3;0,499999999999999;0,416666666666667;0,857142857142857
1;187;4;0,148040955482932;0,246913580246914;0,5
1;187;5;0;0,277777777777778;0,571428571428571
1;187;6;0,185961963767419;0,24;0,482142857142857
1;187;7;0;0,347222222222222;0,714285714285714
1;187;8;0;0,198347107438017;0,5
1;187;9;0;0,285714285714286;0,571428571428571
1;187;10;0;0,201183431952663;0,404761904761905
1;187;11;0;0,4;0,8
1;187;12;0,63700877106064;0,224489795918367;0,916666666666667
1;187;13;0;0,15625;0,333333333333333
1;187;14;0,489120291100807;0,32;0,666666666666667
1;187;15;0,666666666666666;0,4;0,833333333333333
1;187;16;0,166666666666667;0,193771626297578;0,466666666666667
1;187;17;0,25;0,284023668639053;0,571428571428571
1;187;18;0;0,319444444444444;0,657142857142857
1;187;19;0;0,21301775147929;0,428571428571428
1;187;20;0;0,343195266272189;0,690476190476191
1;187;21;0,224619919276669;0,225;0,6
1;187;22;0,24317106447317;0,12;0,375
1;187;23;1;0,375;1
1;187;24;0,44211410869774;0,311111111111111;0,7
1;187;25;0,238736309001389;0,204986149584488;0,420454545454545
1;187;26;0,420619835714305;0,32;0,666666666666667
1;187;27;0,185961963767419;0,222222222222222;0,5
1;187;28;0,191369153498654;0,186851211072664;0,415384615384615
1;187;29;0,262379172378534;0,23;0,547619047619048
1;187;30;0,627210549575059;0,366782006920415;0,757142857142857
1;188;1;0,266319563348789;0,198347107438017;0,5
1;188;2;0;0,149659863945578;0,366666666666667
1;188;3;0;0,37037037037037;0,833333333333333
1;188;4;0,17376534287144;0,207612456747405;0,5
1;188;5;0,215986813031177;0,222222222222222;0,5
1;188;6;0;0,2;0,4
1;188;7;0,500000000000001;0,4;0,833333333333333
1;188;8;0,68639472521247;0,373702422145329;0,818181818181818
1;188;9;0,234639363011378;0,215500945179584;0,452380952380952
1;188;10;0,182068836443777;0,177777777777778;0,404040404040404
1;188;11;0,4;0,306122448979592;0,666666666666667
1;188;12;0,0539205358688189;0,15916955017301;0,319444444444444
1;188;13;0;0,306122448979592;0,625
1;188;14;0;0,201183431952663;0,425
1;188;15;0,5;0,395061728395062;0,8
1;188;16;0,0431123473589423;0,0982986767485823;0,254901960784314
1;188;17;0,160125217975886;0,165289256198347;0,555555555555556
1;188;18;0;0,213333333333333;0,545454545454545
1;188;19;0,250000000000001;0,29585798816568;0,625
1;188;20;0;0,21301775147929;0,428571428571429
1;188;21;0,297983123819006;0,1640625;0,538461538461538
1;188;22;0;0,133333333333333;0,3
1;188;23;0;0,333333333333333;0,75
1;188;24;0,5;0,395061728395062;0,8
1;188;25;0,0773855671832237;0,204158790170132;0,415384615384615
1;188;26;0,286169717468343;0,25;0,666666666666667
1;188;27;0,210309917857152;0,189349112426036;0,444444444444444
1;188;28;0;0,25;0,666666666666667
1;188;29;0,306573596382729;0,282548476454294;0,566666666666667
1;188;30;0,449739672511591;0,265927977839335;0,571428571428571
1;189;1;0,420619835714304;0,24;0,75
1;189;2;0;0,0816326530612245;0,166666666666667
1;189;3;0,265799610786241;0,214532871972318;0,645833333333333
1;189;4;0,0793801642856947;0,302222222222222;0,607142857142857
1;189;5;0,543112347358942;0,326530612244898;0,8
1;189;6;0;0,32;0,666666666666667
1;189;7;0;0,153061224489796;0,454545454545455
1;189;8;0,153049305675748;0,102079395085066;0,28125
1;189;9;0,18596196376742;0,214285714285714;0,466666666666667
1;189;10;0;0;0
1;189;11;0,25;0,24;0,5
1;189;12;0,297180468885217;0,23062381852552;0,598039215686274
1;189;13;0,281944042921481;0,199546485260771;0,647058823529412
1;189;14;0;0,375;0,8
1;189;15;0;0,198347107438017;0,48
1;189;16;0,185454952183016;0,193905817174515;0,448717948717949
1;189;17;0;0,32;0,666666666666667
1;189;18;0,0982099856327675;0,138888888888889;0,3125
1;189;19;0;0,183673469387755;0,375
1;189;20;0;0,148148148148148;0,5
1;189;21;0;0,136054421768707;0,555555555555556
1;189;22;0;0,15625;0,416666666666667
1;189;23;0,0496007337468416;0,115702479338843;0,329411764705882
