"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,10,14,0.01023818,0.01630648,0.027,0.370731744825615
6,10,15,0.01842812,0.00301771,0.021,0.288346912642145
6,10,16,0.00517719,0.00539963,0.011,0.151038859003028
6,10,17,0.02963662,0.02251544,0.052,0.714001878923406
6,10,18,0.00122935,0.01374835,0.015,0.205962080458675
6,10,19,0.00988751,0.00239722,0.012,0.16476966436694
6,10,20,0.0011532,0.00816214,0.009,0.123577248275205
6,10,21,0.00442827,0.00454349,0.009,0.123577248275205
6,10,22,0.01328785,0.02648498,0.04,0.549232214556466
6,10,23,0.02770393,0.02523911,0.053,0.727732684287318
6,10,24,0.00866099,0.01692899,0.026,0.357000939461703
6,10,25,0.01136208,0.00193769,0.013,0.178500469730852
6,10,26,0.02392533,0.03835514,0.062,0.851309932562523
6,10,27,0.02646488,0.03552071,0.062,0.851309932562523
6,10,28,0.00104584,0.01685433,0.018,0.24715449655041
6,10,29,0.02440523,0.03604086,0.06,0.823848321834699
6,10,30,0.01203462,0.0183958,0.03,0.41192416091735
6,10,31,0.00855477,0.0082157,0.017,0.233423691186498
6,10,32,0.0264253,0.01696715,0.043,0.590424630648201
6,10,33,0.0151868,0.01573679,0.031,0.425654966281261
6,10,34,0.01395631,0.00394269,0.018,0.24715449655041
6,10,35,0.01799635,0.00420163,0.022,0.302077718006056
6,10,36,0.00714111,0.01348969,0.021,0.288346912642145
6,10,37,0.01028381,0.0185156,0.029,0.398193355553438
6,10,38,0.00758902,0.01431391,0.022,0.302077718006056
6,10,39,0.0351742,0.01051581,0.046,0.631617046739936
6,10,40,0.03926486,0.02607168,0.065,0.892502348654258
6,10,41,0.01264418,0.00683553,0.019,0.260885301914321
6,10,42,0.03926099,0.02596949,0.065,0.892502348654258
6,10,43,0.00470939,0.01928643,0.024,0.32953932873388
6,10,44,0.00734375,0.00863553,0.016,0.219692885822586
6,10,45,0.00117306,0.00399913,0.005,0.0686540268195583
6,10,46,0.02704468,0.00124489,0.028,0.384462550189526
6,10,47,0.02829575,0.03595258,0.064,0.878771543290346
6,10,48,0.01858165,0.01305196,0.032,0.439385771645173
6,10,49,0.01327339,0.00780089,0.021,0.288346912642145
6,10,50,0.0174708,0.04152499,0.059,0.810117516470788
6,11,1,0.00121805,0.00274727,0.004,0.0549232214556466
6,11,2,0.0003075,0.01182132,0.012,0.16476966436694
6,11,3,0.00148419,0.00372219,0.005,0.0686540268195583
6,11,4,0.02527009,0.04262493,0.068,0.933694764745993
6,11,5,0.03593555,0.02436048,0.06,0.823848321834699
6,11,6,0.00769717,0.01103386,0.019,0.260885301914321
6,11,7,0.01001434,0.0026287,0.013,0.178500469730852
6,11,8,0.01149024,0.00275984,0.014,0.192231275094763
6,11,9,0.02643101,0.03227091,0.059,0.810117516470788
6,11,10,0.04057732,0.0269577,0.068,0.933694764745993
6,11,11,0.02598223,0.02481108,0.051,0.700271073559494
6,11,12,0.00122534,0.00454457,0.006,0.0823848321834699
6,11,13,0.00991162,0.00680756,0.017,0.233423691186498
6,11,14,0.02532078,0.04262493,0.068,0.933694764745993
6,11,15,0.0234643,0.02797209,0.051,0.700271073559494
6,11,16,0.01561635,0.00424733,0.02,0.274616107278233
6,11,17,0.03595962,0.02256358,0.059,0.810117516470788
6,11,18,0.02833225,0.03411288,0.062,0.851309932562523
6,11,19,0.02559702,0.03902482,0.065,0.892502348654258
6,11,20,0.01391197,0.00318034,0.017,0.233423691186498
6,11,21,0.04378306,0.02389415,0.068,0.933694764745993
6,11,22,0.00705248,0.01875784,0.026,0.357000939461703
6,11,23,0.00296348,0.01197617,0.015,0.205962080458675
6,11,24,0.02665288,0.03137162,0.058,0.796386711106876
6,11,25,0.00793623,0.00334032,0.011,0.151038859003028
6,11,26,0.01469696,0.00099527,0.016,0.219692885822586
6,11,27,0.02422494,0.03738027,0.062,0.851309932562523
6,11,28,0.00437981,0.01275369,0.017,0.233423691186498
6,11,29,0.01104581,0.01500322,0.026,0.357000939461703
6,11,30,0.00330303,0.00857881,0.012,0.16476966436694
6,11,31,0.00856494,0.00722116,0.016,0.219692885822586
6,11,32,0.02323654,0.00815594,0.031,0.425654966281261
6,11,33,0.0072221,0.02622271,0.033,0.453116577009085
6,11,34,0.02719989,0.02742008,0.055,0.755194295015141
6,11,35,0.01641017,0.01251756,0.029,0.398193355553438
6,11,36,0.00649556,0.0178065,0.024,0.32953932873388
6,11,37,0.02742507,0.00722356,0.035,0.480578187736908
6,11,38,0.0047397,0.01814639,0.023,0.315808523369968
6,11,39,0.00683058,0.00933801,0.016,0.219692885822586
6,11,40,0.00815594,0.01710762,0.025,0.343270134097791
6,11,41,0.01965741,0.00758902,0.027,0.370731744825615
6,11,42,0.01579854,0.01307599,0.029,0.398193355553438
6,11,43,0.02802194,0.0180166,0.046,0.631617046739936
6,11,44,0.00421236,0.01724683,0.021,0.288346912642145
6,11,45,0.02721205,0.02451256,0.052,0.714001878923406
6,11,46,0.00847098,0.01642066,0.025,0.343270134097791
6,11,47,0.00740591,0.01022922,0.018,0.24715449655041
6,11,48,0.00171169,0.01343423,0.015,0.205962080458675
6,11,49,0.0118169,0.03674702,0.049,0.672809462831671
6,11,50,0.01889042,0.00175242,0.021,0.288346912642145
6,12,1,0.00171849,0.00897748,0.011,0.151038859003028
6,12,2,0.00611229,0.00056245,0.007,0.0961156375473816
6,12,3,0.00789116,0.0046635,0.013,0.178500469730852
6,12,4,0.00401634,0.00480079,0.009,0.123577248275205
6,12,5,0.00247253,0.00453122,0.007,0.0961156375473816
6,12,6,0.04252462,0.00806182,0.051,0.700271073559494
6,12,7,0.03427391,0.02552893,0.06,0.823848321834699
6,12,8,0.01192756,0.01815139,0.03,0.41192416091735
6,12,9,0.01172481,0.01001198,0.022,0.302077718006056
6,12,10,0.0106752,0.00116861,0.012,0.16476966436694
6,12,11,0.0131449,0.01232279,0.025,0.343270134097791
6,12,12,0.01315783,0.01605406,0.029,0.398193355553438
6,12,13,0.00051622,0.01611944,0.017,0.233423691186498
6,12,14,0.00554211,0.00390759,0.009,0.123577248275205
6,12,15,0.02407069,0.04086259,0.065,0.892502348654258
6,12,16,0.00956113,0.00783582,0.017,0.233423691186498
6,12,17,0.01501276,0.02570171,0.041,0.562963019920378
6,12,18,0.02464292,0.02307307,0.048,0.659078657467759
6,12,19,0.01677125,0.00646115,0.023,0.315808523369968
6,12,20,0.01800835,0.0059031,0.024,0.32953932873388
6,12,21,0.01046044,0.01147539,0.022,0.302077718006056
6,12,22,0.02864903,0.02128091,0.05,0.686540268195583
6,12,23,0.01579958,0.00875923,0.025,0.343270134097791
6,12,24,0.00117821,0.00406128,0.005,0.0686540268195583
6,12,25,0.00602211,0.0131082,0.019,0.260885301914321
6,12,26,0.012676,0.0045347,0.017,0.233423691186498
6,12,27,0.00755959,0.00575903,0.013,0.178500469730852
6,12,28,0.01298101,0.01524596,0.028,0.384462550189526
6,12,29,0.01811494,0.00468439,0.023,0.315808523369968
6,12,30,0.00722356,0.0167987,0.024,0.32953932873388
6,12,31,0.01073381,0.00126186,0.012,0.16476966436694
6,12,32,0.01384433,0.00722356,0.021,0.288346912642145
6,12,33,0.00755959,0.01465834,0.022,0.302077718006056
6,12,34,0.00722137,0.01289682,0.02,0.274616107278233
6,12,35,0.00193612,0.01653455,0.018,0.24715449655041
6,12,36,0.02928196,0.03592323,0.065,0.892502348654258
6,12,37,0.02362258,0.00965654,0.033,0.453116577009085
6,12,38,0.02724152,0.00755959,0.035,0.480578187736908
6,12,39,0.03559295,0.01123841,0.047,0.645347852103848
6,12,40,0.01823213,0.00693211,0.025,0.343270134097791
6,12,41,0.01575967,0.01783407,0.034,0.466847382372996
6,12,42,0.00739036,0.01687088,0.024,0.32953932873388
6,12,43,0.00308138,0.01053805,0.014,0.192231275094763
6,12,44,0.01503239,0.0169913,0.032,0.439385771645173
6,12,45,0.01920222,0.01202465,0.031,0.425654966281261
6,12,46,0.0184167,0.00998783,0.028,0.384462550189526
6,12,47,0.00815594,0.02583405,0.034,0.466847382372996
6,12,48,0.01766236,0.01698495,0.035,0.480578187736908
6,12,49,0.0045577,0.01705394,0.022,0.302077718006056
6,12,50,0.01668269,0.00979041,0.026,0.357000939461703
6,13,1,0.00030914,0.006922,0.007,0.0961156375473816
6,13,2,0.01318413,0.01649143,0.03,0.41192416091735
6,13,3,0.00147318,0.0080175,0.009,0.123577248275205
6,13,4,0.00275257,0.00268336,0.005,0.0686540268195583
6,13,5,0.00683874,0.00152398,0.008,0.109846442911293
6,13,6,0.01497634,0.01068524,0.026,0.357000939461703
6,13,7,0.03639416,0.02235818,0.059,0.810117516470788
6,13,8,0.01577399,0.00340609,0.019,0.260885301914321
6,13,9,0.0203577,0.03786533,0.058,0.796386711106876
6,13,10,0.01526579,0.01598037,0.031,0.425654966281261
6,13,11,0.04378306,0.00506765,0.049,0.672809462831671
6,13,12,0.0037551,0.01083601,0.015,0.205962080458675
6,13,13,0.03853805,0.02401574,0.063,0.865040737926434
6,13,14,0.01567412,0.00276814,0.018,0.24715449655041
6,13,15,0.03320566,0.02646488,0.06,0.823848321834699
6,13,16,0.01737701,0.0084859,0.026,0.357000939461703
6,13,17,0.03658851,0.02492746,0.062,0.851309932562523
6,13,18,0.00455431,0.00315837,0.008,0.109846442911293
6,13,19,0.00166616,0.0206016,0.022,0.302077718006056
6,13,20,0.02285966,0.03863298,0.061,0.837579127198611
6,13,21,0.0278114,0.03677295,0.065,0.892502348654258
6,13,22,0.00650168,0.01215422,0.019,0.260885301914321
6,13,23,0.0269577,0.01829935,0.045,0.617886241376024
6,13,24,0.02062476,0.01883406,0.039,0.535501409192555
6,13,25,0.01358763,0.01314973,0.027,0.370731744825615
6,13,26,0.01703214,0.01164279,0.029,0.398193355553438
6,13,27,0.02748039,0.00877868,0.036,0.49430899310082
6,13,28,0.01285475,0.00554313,0.018,0.24715449655041
6,13,29,0.0165937,0.00307098,0.02,0.274616107278233
6,13,30,0.01881351,0.0011728,0.02,0.274616107278233
6,13,31,0.01511305,0.01730918,0.032,0.439385771645173
6,13,32,0.01398557,0.017413,0.031,0.425654966281261
6,13,33,0.03737631,0.02268498,0.06,0.823848321834699
6,13,34,0.01222751,0.01885414,0.031,0.425654966281261
6,13,35,0.01365415,0.00438712,0.018,0.24715449655041
6,13,36,0.02660184,0.00984371,0.036,0.49430899310082
6,13,37,0.02674267,0.03621051,0.063,0.865040737926434
6,13,38,0.0110391,0.0082157,0.019,0.260885301914321
6,13,39,0.01243027,0.00790708,0.02,0.274616107278233
6,13,40,0.00784916,0.00028966,0.008,0.109846442911293
6,13,41,0.0134117,0.01221368,0.026,0.357000939461703
6,13,42,0.01744084,0.04186262,0.059,0.810117516470788
6,13,43,0.01553273,0.01775732,0.033,0.453116577009085
6,13,44,0.01545707,0.01562072,0.031,0.425654966281261
6,13,45,0.01231163,0.00205393,0.014,0.192231275094763
6,13,46,0.02617785,0.01742508,0.044,0.604155436012113
6,13,47,0.00264878,0.01024265,0.013,0.178500469730852
6,13,48,0.01680483,0.00205393,0.019,0.260885301914321
6,13,49,0.01659334,0.02928196,0.046,0.631617046739936
6,13,50,0.02514606,0.02575537,0.051,0.700271073559494
6,14,1,0.00123185,0.00277269,0.004,0.0549232214556466
6,14,2,0.0257366,0.03289485,0.059,0.810117516470788
6,14,3,0.00357104,0.00342941,0.007,0.0961156375473816
6,14,4,0.00678795,0.00121959,0.008,0.109846442911293
6,14,5,0.00264241,0.00117693,0.004,0.0549232214556466
6,14,6,0.00122406,0.01302702,0.014,0.192231275094763
6,14,7,0.03975345,0.02696681,0.067,0.919963959382081
6,14,8,0.01370155,0.00249908,0.016,0.219692885822586
6,14,9,0.02728037,0.03905103,0.066,0.906233154018169
6,14,10,0.00852496,0.01286707,0.021,0.288346912642145
6,14,11,0.01407768,0.01143837,0.026,0.357000939461703
6,14,12,0.01695265,0.01277867,0.03,0.41192416091735
6,14,13,0.00262487,0.00468678,0.007,0.0961156375473816
6,14,14,0.02422494,0.03077386,0.055,0.755194295015141
6,14,15,0.01073873,0.01656547,0.027,0.370731744825615
6,14,16,0.00089025,0.0259113,0.027,0.370731744825615
6,14,17,0.01618658,0.00982569,0.026,0.357000939461703
6,14,18,0.0068055,0.01659334,0.023,0.315808523369968
6,14,19,0.00295042,0.0184298,0.021,0.288346912642145
6,14,20,0.0278645,0.03720991,0.065,0.892502348654258
6,14,21,0.00634389,0.00472451,0.011,0.151038859003028
6,14,22,0.00117673,0.00474893,0.006,0.0823848321834699
6,14,23,0.00630449,0.01512044,0.021,0.288346912642145
6,14,24,0.01797163,0.01625709,0.034,0.466847382372996
6,14,25,0.0271968,0.03383255,0.061,0.837579127198611
6,14,26,0.02541371,0.00780089,0.033,0.453116577009085
6,14,27,0.00266723,0.01576234,0.018,0.24715449655041
6,14,28,0.03663758,0.02687737,0.064,0.878771543290346
6,14,29,0.01621251,0.01818695,0.034,0.466847382372996
6,14,30,0.00840988,0.00449873,0.013,0.178500469730852
6,14,31,0.00391082,0.01693371,0.021,0.288346912642145
6,14,32,0.01593732,0.02874977,0.045,0.617886241376024
6,14,33,0.01534539,0.00713899,0.022,0.302077718006056
6,14,34,0.01266059,0.01881876,0.031,0.425654966281261
6,14,35,0.01809376,0.04262493,0.061,0.837579127198611
6,14,36,0.00690341,0.00249158,0.009,0.123577248275205
6,14,37,0.00717882,0.01296741,0.02,0.274616107278233
6,14,38,0.00317469,0.01465834,0.018,0.24715449655041
6,14,39,0.01300395,0.0113017,0.024,0.32953932873388
6,14,40,0.01302204,0.00815594,0.021,0.288346912642145
6,14,41,0.00885422,0.00265008,0.012,0.16476966436694
6,14,42,0.00780089,0.00826809,0.016,0.219692885822586
6,14,43,0.02509552,0.00205393,0.027,0.370731744825615
6,14,44,0.02652318,0.04057732,0.067,0.919963959382081
6,14,45,0.02864903,0.0264557,0.055,0.755194295015141
6,14,46,0.0160675,0.00355722,0.02,0.274616107278233
6,14,47,0.01399988,0.00717902,0.021,0.288346912642145
6,14,48,0.00801889,0.01356741,0.022,0.302077718006056
6,14,49,0.03804771,0.02617785,0.064,0.878771543290346
6,14,50,0.01471505,0.01731486,0.032,0.439385771645173
6,15,1,0.02177483,0.04057732,0.062,0.851309932562523
6,15,2,0.02579329,0.02484096,0.051,0.700271073559494
6,15,3,0.00620653,0.00153533,0.008,0.109846442911293
6,15,4,0.02264523,0.03275826,0.055,0.755194295015141
6,15,5,0.00183158,0.004048,0.006,0.0823848321834699
6,15,6,0.02576322,0.03360262,0.059,0.810117516470788
6,15,7,0.04071761,0.01742912,0.058,0.796386711106876
6,15,8,0.01567735,0.01745605,0.033,0.453116577009085
6,15,9,0.01347164,0.01689118,0.03,0.41192416091735
6,15,10,0.00412184,0.00174543,0.006,0.0823848321834699
6,15,11,0.01119793,0.0057854,0.017,0.233423691186498
6,15,12,0.03245762,0.02694417,0.059,0.810117516470788
6,15,13,0.02219087,0.04152499,0.064,0.878771543290346
6,15,14,0.00898117,0.00722999,0.016,0.219692885822586
6,15,15,0.02982168,0.02748039,0.057,0.782655905742964
6,15,16,0.01174221,0.00814502,0.02,0.274616107278233
6,15,17,0.01757489,0.00924751,0.027,0.370731744825615
6,15,18,0.02043269,0.01621251,0.037,0.508039798464731
6,15,19,0.0361677,0.02657391,0.063,0.865040737926434
6,15,20,0.02353909,0.03265265,0.056,0.768925100379053
6,15,21,0.0086395,0.00265078,0.011,0.151038859003028
6,15,22,0.00902099,0.01112665,0.02,0.274616107278233
6,15,23,0.02352985,0.01856288,0.042,0.57669382528429
6,15,24,0.02586982,0.04059693,0.066,0.906233154018169
6,15,25,0.02569026,0.02603201,0.052,0.714001878923406
6,15,26,0.00117181,0.00265014,0.004,0.0549232214556466
6,15,27,0.01026222,0.01008689,0.02,0.274616107278233
6,15,28,0.0118967,0.00725793,0.019,0.260885301914321
6,15,29,0.00240931,0.01091975,0.013,0.178500469730852
6,15,30,0.0108711,0.00193612,0.013,0.178500469730852
6,15,31,0.0258158,0.03080612,0.057,0.782655905742964
6,15,32,0.0275291,0.02738628,0.055,0.755194295015141
6,15,33,0.00404783,0.01460977,0.019,0.260885301914321
6,15,34,0.03340674,0.02757271,0.061,0.837579127198611
6,15,35,0.015141,0.00956725,0.025,0.343270134097791
6,15,36,0.00938342,0.01738524,0.027,0.370731744825615
6,15,37,0.01789959,0.01616666,0.034,0.466847382372996
6,15,38,0.01267188,0.00257444,0.015,0.205962080458675
6,15,39,0.02534687,0.01997048,0.045,0.617886241376024
6,15,40,0.0278114,0.02551476,0.053,0.727732684287318
6,15,41,0.00482371,0.01481491,0.02,0.274616107278233
6,15,42,0.01755146,0.01420027,0.032,0.439385771645173
6,15,43,0.01206769,0.00711757,0.019,0.260885301914321
6,15,44,0.01713908,0.0054707,0.023,0.315808523369968
6,15,45,0.00528877,0.00834373,0.014,0.192231275094763
6,15,46,0.01418468,0.00664238,0.021,0.288346912642145
6,15,47,0.01078808,0.01543012,0.026,0.357000939461703
6,15,48,0.01532914,0.01577129,0.031,0.425654966281261
6,15,49,0.01474179,0.0177086,0.032,0.439385771645173
6,15,50,0.00722356,0.00780065,0.015,0.205962080458675
6,16,1,0.00263522,0.00117444,0.004,0.0549232214556466
6,16,2,0.02353829,0.03436839,0.058,0.796386711106876
6,16,3,0.00176952,0.0072881,0.009,0.123577248275205
6,16,4,0.00489175,0.0375601,0.042,0.57669382528429
6,16,5,0.00804721,0.00122116,0.009,0.123577248275205
6,16,6,0.002653,0.0011762,0.004,0.0549232214556466
6,16,7,0.00121516,0.0061711,0.007,0.0961156375473816
6,16,8,0.00818128,0.00566095,0.014,0.192231275094763
6,16,9,0.00787558,0.01594916,0.024,0.32953932873388
6,16,10,0.01074777,0.00277879,0.014,0.192231275094763
6,16,11,0.005646,0.01196108,0.018,0.24715449655041
6,16,12,0.02613166,0.02652318,0.053,0.727732684287318
6,16,13,0.01282376,0.00054823,0.013,0.178500469730852
6,16,14,0.01123687,0.0065602,0.018,0.24715449655041
6,16,15,0.02557557,0.03591119,0.061,0.837579127198611
6,16,16,0.02418827,0.04071761,0.065,0.892502348654258
6,16,17,0.00775075,0.01865326,0.026,0.357000939461703
6,16,18,0.00875876,0.01028845,0.019,0.260885301914321
6,16,19,0.01807775,0.00230487,0.02,0.274616107278233
6,16,20,0.00064277,0.0270638,0.028,0.384462550189526
6,16,21,0.01658178,0.01851583,0.035,0.480578187736908
6,16,22,0.00406564,0.01151648,0.016,0.219692885822586
6,16,23,0.01920608,0.00916558,0.028,0.384462550189526
6,16,24,0.00466568,0.01705648,0.022,0.302077718006056
6,16,25,0.00468086,0.00253515,0.007,0.0961156375473816
6,16,26,0.04152499,0.02432462,0.066,0.906233154018169
6,16,27,0.0029584,0.0070979,0.01,0.137308053639117
6,16,28,0.01920222,0.0104326,0.03,0.41192416091735
6,16,29,0.01953529,0.01779987,0.037,0.508039798464731
6,16,30,0.00587058,0.01391822,0.02,0.274616107278233
6,16,31,0.01455799,0.01827003,0.033,0.453116577009085
6,16,32,0.0005135,0.01321533,0.014,0.192231275094763
6,16,33,0.01733775,0.01522393,0.033,0.453116577009085
6,16,34,0.00269763,0.01417534,0.017,0.233423691186498
6,16,35,0.00775737,0.02615368,0.034,0.466847382372996
6,16,36,0.01864625,0.00091472,0.02,0.274616107278233
6,16,37,0.02694681,0.00898626,0.036,0.49430899310082
6,16,38,0.01643669,0.00619086,0.023,0.315808523369968
6,16,39,0.01669144,0.02051477,0.037,0.508039798464731
6,16,40,0.02619082,0.00739036,0.034,0.466847382372996
6,16,41,0.01417171,0.00560982,0.02,0.274616107278233
6,16,42,0.00530279,0.01646605,0.022,0.302077718006056
6,16,43,0.03959086,0.00435594,0.044,0.604155436012113
6,16,44,0.01874073,0.01848124,0.037,0.508039798464731
6,16,45,0.0115313,0.00912549,0.021,0.288346912642145
6,16,46,0.00993319,0.00999077,0.02,0.274616107278233
6,16,47,0.00815594,0.01616666,0.024,0.32953932873388
6,16,48,0.01624809,0.02251871,0.039,0.535501409192555
6,16,49,0.01602646,0.00440658,0.02,0.274616107278233
6,16,50,0.04001512,0.02642255,0.066,0.906233154018169
6,17,1,0.0314613,0.02669316,0.058,0.796386711106876
6,17,2,0.00276713,0.00123619,0.004,0.0549232214556466
6,17,3,0.02930008,0.02553981,0.055,0.755194295015141
6,17,4,0.04128455,0.02615963,0.067,0.919963959382081
6,17,5,0.00339965,0.00875019,0.012,0.16476966436694
6,17,6,0.00568014,0.01579874,0.021,0.288346912642145
6,17,7,0.00839198,0.00570496,0.014,0.192231275094763
6,17,8,0.03441475,0.02063789,0.055,0.755194295015141
6,17,9,0.00353066,0.0161027,0.02,0.274616107278233
6,17,10,0.01350348,0.00221372,0.016,0.219692885822586
6,17,11,0.01674378,0.00619372,0.023,0.315808523369968
6,17,12,0.00293893,0.0020076,0.005,0.0686540268195583
6,17,13,0.00807924,0.01549023,0.024,0.32953932873388
6,17,14,0.02846738,0.03439503,0.063,0.865040737926434
6,17,15,0.03223003,0.02246135,0.055,0.755194295015141
6,17,16,0.00428262,0.00117757,0.005,0.0686540268195583
6,17,17,0.03246417,0.02783974,0.06,0.823848321834699
6,17,18,0.01774828,0.01543724,0.033,0.453116577009085
6,17,19,0.02560553,0.04262493,0.068,0.933694764745993
6,17,20,0.01536839,0.01838506,0.034,0.466847382372996
6,17,21,0.00524729,0.01178007,0.017,0.233423691186498
6,17,22,0.00497059,0.01404919,0.019,0.260885301914321
6,17,23,0.04354698,0.02829575,0.072,0.988617986201639
6,17,24,0.01904556,0.00077104,0.02,0.274616107278233
6,17,25,0.01821141,0.00264879,0.021,0.288346912642145
6,17,26,0.00606255,0.01501397,0.021,0.288346912642145
6,17,27,0.02569928,0.03444541,0.06,0.823848321834699
6,17,28,0.01398906,0.00734869,0.021,0.288346912642145
6,17,29,0.00541916,0.01541604,0.021,0.288346912642145
6,17,30,0.01460784,0.01483334,0.029,0.398193355553438
6,17,31,0.02428016,0.01577174,0.04,0.549232214556466
6,17,32,0.0245906,0.04141205,0.066,0.906233154018169
6,17,33,0.04104219,0.02567841,0.067,0.919963959382081
6,17,34,0.00265402,0.0025601,0.005,0.0686540268195583
6,17,35,0.04048641,0.02450747,0.065,0.892502348654258
6,17,36,0.02290762,0.00827592,0.031,0.425654966281261
6,17,37,0.0112378,0.00780089,0.019,0.260885301914321
6,17,38,0.00263386,0.00861567,0.011,0.151038859003028
6,17,39,0.02541371,0.03615872,0.062,0.851309932562523
6,17,40,0.01590953,0.01072995,0.027,0.370731744825615
6,17,41,0.0082157,0.02749628,0.036,0.49430899310082
6,17,42,0.02639148,0.03929066,0.066,0.906233154018169
6,17,43,0.00571526,0.01760201,0.023,0.315808523369968
6,17,44,0.02430465,0.03620835,0.061,0.837579127198611
6,17,45,0.00714046,0.01471655,0.022,0.302077718006056
6,17,46,0.00203899,0.01368925,0.016,0.219692885822586
6,17,47,0.01880703,0.00673677,0.026,0.357000939461703
6,17,48,0.01890214,0.0049517,0.024,0.32953932873388
6,17,49,0.0180034,0.00597196,0.024,0.32953932873388
