"sim","bout","bee","distance"
53,13,2,0.120026264188387
53,14,1,0.162076572770399
53,14,2,0.496375165355469
53,15,1,0.503828145736667
53,15,2,0.497329183377543
53,16,1,0.611012698954667
53,16,2,0.584616284748457
53,17,1,0.484298386185073
53,17,2,0
53,18,1,0.387286192674141
53,18,2,0.2148422006262
53,19,1,0.0926873942348647
53,19,2,0.147384360556312
53,20,1,0.195289678728262
53,20,2,0
53,21,1,0.184869798884753
53,21,2,0.242623047015538
53,22,1,0.460617556753723
53,22,2,0.750083392237008
53,23,1,0.269730394978379
53,23,2,0.347448723197429
53,24,1,0.294096045107883
53,24,2,0.631414559561282
53,25,1,0.128429794158324
53,25,2,0.142406076985063
53,26,1,0.082326214728382
53,26,2,0.516144362302331
53,27,1,0.282859022784035
53,27,2,0.203167748620915
53,28,1,0.530081285632525
53,28,2,0.2819594651376
53,29,1,0.0863884088769993
53,29,2,0.298540375966661
53,30,1,0.114926004434496
53,30,2,1.81820704325819e-16
53,31,1,0.13402413931602
53,31,2,0.148069879861678
53,32,1,0.0851541814520359
53,32,2,0
53,33,1,0
53,33,2,0.715022325369946
53,34,1,0.526694031781388
53,34,2,0.124039954438338
53,35,1,0.156288943448884
53,35,2,0.444302842289816
53,36,1,0.333698991224049
53,36,2,0.346942994730349
53,37,1,0.0868352215787533
53,37,2,0.391691126886699
53,38,1,0.371708403506703
53,38,2,0.339299977341931
53,39,1,0.141938291209726
53,39,2,0.496847264975089
53,40,1,0.170989138732345
53,40,2,0
53,41,1,0
53,41,2,0.0892435680634307
53,42,1,0.490510842981951
53,42,2,0.549666264150975
53,43,1,0.635294685246591
53,43,2,0.535846353685849
53,44,1,0.789841230430549
53,44,2,0.185417524984958
53,45,1,0
53,45,2,0
53,46,1,0.306395241843566
53,46,2,0.227478721103171
53,47,1,0.342756164716262
53,47,2,0.605483217837142
53,48,1,0.282367824249647
53,48,2,0.271174882815268
53,49,1,0.207588048991661
53,49,2,0.218070444837625
53,50,1,0.223129017154406
53,50,2,0
54,1,1,0.464754941863237
54,1,2,0.296533220758592
54,2,1,0.362581788888261
54,2,2,0.141771964629871
54,3,1,0.429977205061269
54,3,2,0.169240287987795
54,4,1,0.200176431964526
54,4,2,0.475626296385824
54,5,1,0.136325629342962
54,5,2,0.268914365938225
54,6,1,0.299053891668771
54,6,2,0.515432493719757
54,7,1,0.285674283965814
54,7,2,0.347757226966546
54,8,1,0.229811586197606
54,8,2,0.254206758615267
54,9,1,0.118410260889389
54,9,2,0
54,10,1,0.147992978556905
54,10,2,0.431944032514827
54,11,1,0
54,11,2,0.116070849905212
54,12,1,0.567188793918352
54,12,2,0.315247744534077
54,13,1,0.694207121975815
54,13,2,0.126620225019652
54,14,1,2.85145171363688e-17
54,14,2,0.124565329921187
54,15,1,0.444915007440549
54,15,2,0.42088438694885
54,16,1,0.408616650060486
54,16,2,0.2241126268122
54,17,1,0.277200920969749
54,17,2,0.259164594427011
54,18,1,0.44129109206094
54,18,2,0.493537055456041
54,19,1,0.112263826712023
54,19,2,0
54,20,1,0.616394499963235
54,20,2,0.316477122215502
54,21,1,0.157840659292609
54,21,2,0.403927247530808
54,22,1,0.523193643469149
54,22,2,0.273521361861045
54,23,1,0.451143619474983
54,23,2,0.643112264859136
54,24,1,0.0793309304940387
54,24,2,0.471260019462369
54,25,1,0.161935914625446
54,25,2,0.355994591610749
54,26,1,0
54,26,2,0.116157712701737
54,27,1,0.521534263219668
54,27,2,0.633183578333322
54,28,1,0.600328311533277
54,28,2,0.536838180352013
54,29,1,0.249042975201336
54,29,2,0
54,30,1,0.37288913550075
54,30,2,0
54,31,1,0.116927550584769
54,31,2,0.532506940879473
54,32,1,0.597844156774655
54,32,2,0.634580814856
54,33,1,0.4584729618595
54,33,2,0.460775872640682
54,34,1,0
54,34,2,0.197194411186762
54,35,1,0.0277562024271785
54,35,2,0.416672373256741
54,36,1,0.133711715843354
54,36,2,0.0480574091955493
54,37,1,0.675948914122319
54,37,2,0.375100733174749
54,38,1,0.352075741827034
54,38,2,0.376855852935354
54,39,1,0.101183299211388
54,39,2,0.0896926794646351
54,40,1,0.110215957395741
54,40,2,0.277483519298182
54,41,1,0.454322940298767
54,41,2,0.497753437638466
54,42,1,0
54,42,2,0.126840288083104
54,43,1,0.0534452137509415
54,43,2,0.265380914744645
54,44,1,0
54,44,2,0.0796531656345102
54,45,1,0.525844381615417
54,45,2,0.607540243570597
54,46,1,0.204702485325399
54,46,2,0
54,47,1,0.960294283153743
54,47,2,0.217563893169705
54,48,1,0.152774406846707
54,48,2,0
54,49,1,0.067098896056834
54,49,2,0.228614189998952
54,50,1,0
54,50,2,0.83227711668895
55,1,1,1.42030484595601e-17
55,1,2,0.336459140645823
55,2,1,0.140411875444923
55,2,2,0.0484584413821654
55,3,1,0.228822388478987
55,3,2,0.212328203480718
55,4,1,0.461018487362261
55,4,2,0.305059177158716
55,5,1,0.625396736482546
55,5,2,0.640510069588327
55,6,1,0.225514145399029
55,6,2,0.282646800413525
55,7,1,0.293775831024741
55,7,2,0.233832760957035
55,8,1,0.379944990479777
55,8,2,0.458549823437204
55,9,1,0.304482265516452
55,9,2,0.21347969881939
55,10,1,0.708549021374701
55,10,2,0
55,11,1,0.196507102458878
55,11,2,0.196582628825277
55,12,1,0.674153891451006
55,12,2,0.59452038870686
55,13,1,0.127880295821488
55,13,2,0.0684230772161132
55,14,1,0.210452415150617
55,14,2,0
55,15,1,0.47424804243024
55,15,2,0.230246594541126
55,16,1,0
55,16,2,0.61854441313826
55,17,1,0.110289728881965
55,17,2,0.0505161720743421
55,18,1,0.0865176928125297
55,18,2,0.299065545533311
55,19,1,0.14300461499833
55,19,2,0.198664062129756
55,20,1,0.182057352680563
55,20,2,0.190048953395683
55,21,1,0.117669486394148
55,21,2,0.558278492946989
55,22,1,1.81387023456825e-16
55,22,2,0.590517862842559
55,23,1,0
55,23,2,0.13637457646141
55,24,1,0.511933990269933
55,24,2,0.164725966788648
55,25,1,0.138002585582642
55,25,2,0
55,26,1,0.978905803226183
55,26,2,0.523618248385941
55,27,1,0
55,27,2,0
55,28,1,0.600994135830204
55,28,2,0.143342189647335
55,29,1,0.592934074216526
55,29,2,0.138771885244225
55,30,1,0.291025772703984
55,30,2,0.540307900617943
55,31,1,0.768850523051097
55,31,2,0.212897612088268
55,32,1,0.443147572485703
55,32,2,0.286756070257777
55,33,1,0.26240837385381
55,33,2,0.366552434431113
55,34,1,0.0988626578088592
55,34,2,0.0973493544777527
55,35,1,0.811250028172015
55,35,2,0.514606415424923
55,36,1,0.171976377369775
55,36,2,0.186977479800516
55,37,1,0.320188401753887
55,37,2,0.581937253875746
55,38,1,0
55,38,2,0.157753583534951
55,39,1,0.114270522342205
55,39,2,0.597861460652836
55,40,1,0.59764998516824
55,40,2,0
55,41,1,0.0714539440720752
55,41,2,0.440764674771447
55,42,1,0.515089081302411
55,42,2,0.408819744905744
55,43,1,0.362432287583125
55,43,2,0.207056379769831
55,44,1,0.10035045558122
55,44,2,0.243066574530518
55,45,1,0.503666170259502
55,45,2,0.580647102533589
55,46,1,0
55,46,2,0.143178640462491
55,47,1,0.399581572421381
55,47,2,0.326381789196028
55,48,1,0.417393982227184
55,48,2,0.288181392901625
55,49,1,0
55,49,2,0.511647497140859
55,50,1,0.1671832586039
55,50,2,0.482032418578364
56,1,1,0.419032723882206
56,1,2,0.67092762644557
56,2,1,0.40925031068823
56,2,2,0.311905592697332
56,3,1,0.237181044705196
56,3,2,0.246387116447535
56,4,1,0.112339057914776
56,4,2,0.229313514434424
56,5,1,0.142687944260202
56,5,2,0.433318095999709
56,6,1,0.666612683325558
56,6,2,0.684626143407806
56,7,1,0.657722463939383
56,7,2,0.31461926759038
56,8,1,0.985980823072751
56,8,2,0
56,9,1,0.664613596610971
56,9,2,0.551905964181514
56,10,1,0.141990592354587
56,10,2,0.140828851256312
56,11,1,0.430422833566486
56,11,2,0.475909879336013
56,12,1,0.142961627018899
56,12,2,6.93889390390723e-18
56,13,1,0.121455138251915
56,13,2,0
56,14,1,0.0617047562699787
56,14,2,0.351459894891841
56,15,1,0.568713379408867
56,15,2,0.490788262704994
56,16,1,0.137470114793672
56,16,2,0.143588946972821
56,17,1,0.0596140670701137
56,17,2,0
56,18,1,0
56,18,2,0
56,19,1,0.111572036407095
56,19,2,0.105410382772413
56,20,1,0.394486448521335
56,20,2,0.308279293893408
56,21,1,0.17657108795822
56,21,2,0.224571284810007
56,22,1,0.173184179341018
56,22,2,0.26974010333456
56,23,1,0.431630198063557
56,23,2,0.351661546874692
56,24,1,0.101457914577677
56,24,2,0
56,25,1,0
56,25,2,0
56,26,1,0.18456021461967
56,26,2,0.139576672570826
56,27,1,0.357429003338625
56,27,2,0.0689497658118463
56,28,1,0.27082439151595
56,28,2,0.210168725646736
56,29,1,0.11764898169114
56,29,2,0.159328392984186
56,30,1,0.231337606471749
56,30,2,0.313794422249341
56,31,1,0.168016333301449
56,31,2,0.230568675680685
56,32,1,0
56,32,2,0.323380282662338
56,33,1,0.26075857246021
56,33,2,0.426271071095319
56,34,1,0
56,34,2,0.59062684039297
56,35,1,0.643165205492993
56,35,2,0.607358380769243
56,36,1,0.203777601789523
56,36,2,0
56,37,1,1.68051336735253e-16
56,37,2,0.118470955164939
56,38,1,0.992094775212453
56,38,2,0.161457861042104
56,39,1,0.451552995975185
56,39,2,0.559483767760506
56,40,1,0.626505505572111
56,40,2,0.522454879766222
56,41,1,0.742093214330727
56,41,2,0
56,42,1,0.595861817729719
56,42,2,0
56,43,1,0.580200814426819
56,43,2,0.594769808032147
56,44,1,1.89084858881472e-16
56,44,2,0.43861551222949
56,45,1,0.1606313474704
56,45,2,0
56,46,1,0.395866926580799
56,46,2,0.304346804565675
56,47,1,0.0665204541355069
56,47,2,0.441734935312952
56,48,1,0.316412507991372
56,48,2,0.265253055001328
56,49,1,0.125599688899592
56,49,2,0.138683206330469
56,50,1,0
56,50,2,0
57,1,1,0.243638861689541
57,1,2,0.255248814249414
57,2,1,0.147826572568675
57,2,2,0.309380391451482
57,3,1,0.345549529002525
57,3,2,1.81170183022328e-16
57,4,1,0
57,4,2,0.140411875444923
57,5,1,0
57,5,2,0.396502457310692
57,6,1,0.33455449666923
57,6,2,0.419243954580861
57,7,1,0.259151199828371
57,7,2,0.418594612869185
57,8,1,0.375114222975828
57,8,2,0.575018218730013
57,9,1,0
57,9,2,0.463812066962615
57,10,1,0
57,10,2,0.209428205502728
57,11,1,0.151415766043565
57,11,2,0.397399682212871
57,12,1,0
57,12,2,0.153736242907935
57,13,1,0.491915804539978
57,13,2,0.441360279885814
57,14,1,0.211022230105413
57,14,2,0.238767786745018
57,15,1,0.342208492351751
57,15,2,0.159155174541163
57,16,1,0.000381553831280669
57,16,2,0.311229699132774
57,17,1,0.356315295743335
57,17,2,0.440788444869435
57,18,1,0
57,18,2,0.170144888499682
57,19,1,0.285159636836457
57,19,2,0.126046211159142
57,20,1,0.434306385257701
57,20,2,0.435733266806096
57,21,1,0.616088495741305
57,21,2,0.793602217754661
57,22,1,0
57,22,2,0.048005077010166
57,23,1,0
57,23,2,0.34375969902995
57,24,1,0.424271529294313
57,24,2,0
57,25,1,0
57,25,2,0.175796296699988
57,26,1,0
57,26,2,0.58093547481311
57,27,1,0.294385446547387
57,27,2,0.0614427372592513
57,28,1,0.124863387955293
57,28,2,0.153476152802959
57,29,1,0.0803558013902863
57,29,2,0.118633773936728
57,30,1,0.638256589156787
57,30,2,0.57623413605121
57,31,1,0.476870221883315
57,31,2,0.490431755562534
57,32,1,0.140519876311208
57,32,2,0.141979329476213
57,33,1,0.345620451557144
57,33,2,0.226814601180044
57,34,1,0.139572585006342
57,34,2,0
57,35,1,0.188379211945476
57,35,2,0.850148391332161
57,36,1,0.60917532636876
57,36,2,0.314343985137109
57,37,1,0.12896630344032
57,37,2,0.531072860793633
57,38,1,0.613390562582335
57,38,2,0.469643222564112
57,39,1,0
57,39,2,0.0552766237178578
57,40,1,0
57,40,2,0
57,41,1,0
57,41,2,0.279499420424797
57,42,1,0.457222309441975
57,42,2,0.811308143793269
57,43,1,0
57,43,2,0.137425242262652
57,44,1,0
57,44,2,0.0493587590329439
57,45,1,0.335303527836475
57,45,2,0
57,46,1,0.0708931239493038
57,46,2,0.130668198732106
57,47,1,0
57,47,2,0.417138647192382
57,48,1,0.0603673909185702
57,48,2,0.516679045076924
57,49,1,0.42313640613397
57,49,2,0.452140544523535
57,50,1,0.0561414949526782
57,50,2,0.241277804204042
58,1,1,0.139442848940591
58,1,2,0.229980858369814
58,2,1,0.0927245502112287
58,2,2,0.0525356836383675
58,3,1,0.447650172283873
58,3,2,0.576162362477498
58,4,1,0.0509951227256177
58,4,2,0.225375169312343
58,5,1,0.0741928658370326
58,5,2,0.0957239158127763
58,6,1,0.331388632286428
58,6,2,0
58,7,1,0.417908789489183
58,7,2,0.216902414464882
58,8,1,0.418360852860301
58,8,2,0.549684049939142
58,9,1,0.274626181924709
58,9,2,0.541956306466104
58,10,1,0.182040159511917
58,10,2,0.413990709256876
58,11,1,0.682491837196584
58,11,2,0.193587782139615
58,12,1,0.228009037218919
58,12,2,1.68376597386999e-16
58,13,1,0.382480995732084
58,13,2,0.411955555309978
58,14,1,0.232327049680982
58,14,2,0.331966231951968
58,15,1,0
58,15,2,0.107796586400809
58,16,1,0.294681147847265
58,16,2,0.347744177884378
58,17,1,0.542954493287063
58,17,2,0.397120905929285
58,18,1,0
58,18,2,0.211331953653544
58,19,1,0.118066380679291
58,19,2,0.241734054586888
58,20,1,0
58,20,2,0.255352941566023
58,21,1,0.572398570537017
58,21,2,0.224667212935506
58,22,1,0.569379933583468
58,22,2,0.692977486629418
58,23,1,0.363213917481905
58,23,2,0.118138553901605
58,24,1,1.77809156287623e-16
58,24,2,0.125625610893645
58,25,1,0.113406142889403
58,25,2,0
58,26,1,1.00802947009673
58,26,2,0.664552979227876
58,27,1,0.066531945879995
58,27,2,0.406032197188383
58,28,1,0.193265957081167
58,28,2,0.0998739019231746
58,29,1,0.413538488098595
58,29,2,0.563982675278946
58,30,1,0.282432996918665
58,30,2,0
58,31,1,0.119900638604059
58,31,2,0.102087721825449
58,32,1,0.492734403334933
58,32,2,0.311032913672446
58,33,1,0.700602752212552
58,33,2,0.19818773165514
58,34,1,0.078228197918493
58,34,2,0.129013891457675
58,35,1,0.1685447335994
58,35,2,0.206469677525881
58,36,1,0.101072061711699
58,36,2,0.230947729505797
58,37,1,0.614867838667513
58,37,2,0.529690688128535
58,38,1,0.203666111387893
58,38,2,0.222447687754692
58,39,1,0.128875206373624
58,39,2,0
58,40,1,0.137691206282184
58,40,2,0.0628666688758647
58,41,1,0.448501300630566
58,41,2,0.273731475503146
58,42,1,0.322894435717571
58,42,2,0.56472765834756
58,43,1,0.114418311457738
58,43,2,0.469264511213102
58,44,1,0.226904629405545
58,44,2,0.469429905684611
58,45,1,0.567466820053879
58,45,2,0
58,46,1,0.415669397169261
58,46,2,0.292030679135148
58,47,1,0.489599416430275
58,47,2,0.116668673462154
58,48,1,0.629774643804169
58,48,2,0.418505941436019
58,49,1,0.0717466134477912
58,49,2,0.347485499390298
58,50,1,0
58,50,2,0.0614156191981453
59,1,1,0.244677990075619
59,1,2,0.583383032501619
59,2,1,0.4240192953659
59,2,2,0.149218118528041
59,3,1,0.161143945094401
59,3,2,0.584653997155012
59,4,1,0.120307235747782
59,4,2,0.037618637491874
59,5,1,0.239588783757842
59,5,2,0.126099157842552
59,6,1,0.451757098325692
59,6,2,0.414967930466437
59,7,1,0.198794703314362
59,7,2,0.383622392638702
59,8,1,0.265850725812568
59,8,2,0.380161902766821
59,9,1,0.0518704782468466
59,9,2,0.315605665123562
59,10,1,0.382408066319113
59,10,2,0.746246025964758
59,11,1,0
59,11,2,0.137707718248508
59,12,1,0
59,12,2,0.142586495486881
59,13,1,0.483978299831576
59,13,2,0.274037768305096
59,14,1,0.102941994748006
59,14,2,0.237361784558572
59,15,1,0.331205297924057
59,15,2,0.30335600415956
59,16,1,0.23326738487024
59,16,2,0.221748308181332
59,17,1,0.0942014025432975
59,17,2,0.120227606011028
59,18,1,0.409359470766054
59,18,2,0
59,19,1,0.407145493552942
59,19,2,0.647791063751882
59,20,1,0.261877160595928
59,20,2,0.420604878803114
59,21,1,0
59,21,2,0.660463455846618
59,22,1,0.3373227403146
59,22,2,0.42372696015805
59,23,1,0.635366457944766
59,23,2,0.44051861441106
59,24,1,0.0954105668179338
59,24,2,0.842996395704365
59,25,1,0.133146478480716
59,25,2,0.0698798584024298
59,26,1,0.0971622649052594
59,26,2,0.195035186531892
59,27,1,0.503683178803081
59,27,2,0.389699829366073
59,28,1,0.329006730847542
59,28,2,0
59,29,1,0.262158252016763
59,29,2,0.240520037687445
59,30,1,0.405967728459001
59,30,2,0.214921626616664
59,31,1,0.089174558728065
59,31,2,0.0740162712784396
59,32,1,0.33422933019146
59,32,2,0.358518883462451
59,33,1,0.255874302221846
59,33,2,0.363701938220283
59,34,1,0.529544979739573
59,34,2,0.106322794928788
59,35,1,0.114447766728399
59,35,2,0.0943570629528305
59,36,1,0.237910172669902
59,36,2,0
59,37,1,0
59,37,2,0.133699927153933
59,38,1,0.572565592701896
59,38,2,0.0925694937188598
59,39,1,0.473215212854701
59,39,2,0
59,40,1,0.530837336863311
59,40,2,0.207749777366401
59,41,1,0.550588897050554
59,41,2,0.143441062412332
59,42,1,0.199502578541516
59,42,2,0.24763146534546
59,43,1,0.545631961507819
59,43,2,0
59,44,1,0
59,44,2,0
59,45,1,0.201133511227408
59,45,2,0.452146459933424
59,46,1,0.0457635523706631
59,46,2,0
59,47,1,0.0719304522114797
59,47,2,0
59,48,1,0.634591783050154
59,48,2,0.22996562833164
59,49,1,0.110651399361123
59,49,2,0.247575377570785
59,50,1,0.665536704545851
59,50,2,0.2504221100318
60,1,1,0.526034101281754
60,1,2,0.438162413542524
60,2,1,0
60,2,2,0.104701580305078
60,3,1,0.336280261202961
60,3,2,0.146655371359831
60,4,1,0.266798712828568
60,4,2,0.336337273166017
60,5,1,0.724121675862781
60,5,2,0.361536382253914
60,6,1,0.41106258293607
60,6,2,0.475614209044299
60,7,1,0.142179717875126
60,7,2,0.2805358960267
60,8,1,0.480251177560125
60,8,2,0.40260884147981
60,9,1,0.122968858600412
60,9,2,0.44653253743723
60,10,1,0.353464917585633
60,10,2,0.0625385613632716
60,11,1,0.296459913961538
60,11,2,0.075569335085247
60,12,1,0.330482960805598
60,12,2,0.408331273149366
60,13,1,0.284140930707039
60,13,2,0.215990534804937
60,14,1,0.115345473481085
60,14,2,0.647750876000734
60,15,1,0.758376254892178
60,15,2,0.448540882043676
60,16,1,0.184050636101463
60,16,2,0.298631152319215
60,17,1,0.566073566256566
60,17,2,0.515381704071879
60,18,1,0.282056167210823
60,18,2,0.216582782659715
60,19,1,0.0867181656919488
60,19,2,0
60,20,1,0.470773249502769
60,20,2,0.285233212009955
60,21,1,0.609285245701426
60,21,2,0.309877602882892
60,22,1,0.52684319546224
60,22,2,0.58971893926895
60,23,1,0.56271135872816
60,23,2,0.446850747827996
60,24,1,0.643371665462893
60,24,2,0.0751321816926429
60,25,1,0.299344960832072
60,25,2,0.577465200314562
60,26,1,0
60,26,2,0.216250206200398
60,27,1,0.579232818939597
60,27,2,0.405688703026831
60,28,1,0.316300630072259
60,28,2,0.0687471375602729
60,29,1,0.137852861534456
60,29,2,0.216415193916099
60,30,1,0
60,30,2,0.0608854544933076
60,31,1,0
60,31,2,0.269531372544559
60,32,1,0
60,32,2,0
60,33,1,0.3612785862013
60,33,2,0.175054507903954
60,34,1,0.321927414160849
60,34,2,0.339913677962538
60,35,1,0.695435025722754
60,35,2,0.129474347524299
60,36,1,0.222835012503201
60,36,2,0.11622152159621
60,37,1,0.238413340176393
60,37,2,0
60,38,1,0.501514456834454
60,38,2,0.2596531654602
60,39,1,1.47451495458029e-16
60,39,2,0
60,40,1,0.244277379479254
60,40,2,0.315971005956855
60,41,1,0
60,41,2,0.320572930690965
60,42,1,0.20118478250936
60,42,2,0.209937925391997
60,43,1,0.462809452170896
60,43,2,0.257473666735934
60,44,1,0
60,44,2,0
60,45,1,0.485466553640386
60,45,2,0
60,46,1,0.342045951817723
60,46,2,0.335316298333939
60,47,1,0.616366605859048
60,47,2,0.14340203376812
60,48,1,0.439876192564057
60,48,2,0.560239346213027
60,49,1,1.64798730217797e-16
60,49,2,0.501641120922563
60,50,1,0
60,50,2,0
61,1,1,0.207333273799902
61,1,2,0.237246117863414
61,2,1,5.55111512312578e-17
61,2,2,0.154221398914071
61,3,1,0.552211622829476
61,3,2,0.247833047265564
61,4,1,0.283438530972146
61,4,2,0.305397471878046
61,5,1,0.498068761105028
61,5,2,0.47848023504932
61,6,1,2.03179487123784e-16
61,6,2,0.0804254239811061
61,7,1,0.590673743523162
61,7,2,0.402518536175584
61,8,1,0.403156222218324
61,8,2,0.405345393038489
61,9,1,0
61,9,2,0
61,10,1,0.365536145268279
61,10,2,0.467895996646783
61,11,1,0.181212617919524
61,11,2,0.213627464874095
61,12,1,0.0619415797804825
61,12,2,0.505104311893825
61,13,1,0.116194678387627
61,13,2,0.0779987879861843
61,14,1,0
61,14,2,0.258036378300735
61,15,1,0
61,15,2,0
61,16,1,0.208661113278447
61,16,2,0.184203375142246
61,17,1,0.444019766862065
61,17,2,0
61,18,1,0.286392393929092
61,18,2,0.561278749587914
61,19,1,0.559217092632478
61,19,2,0.633971596454233
61,20,1,0
61,20,2,0.239753038689404
61,21,1,0.0798879397165021
61,21,2,0.530641872772982
61,22,1,0.255072984493944
61,22,2,0.28681995606776
61,23,1,0.316860856934948
61,23,2,0.108854226776395
61,24,1,0.645958909493368
61,24,2,0
61,25,1,0.0672930743036739
61,25,2,0.161870197547501
61,26,1,0.611631638686497
61,26,2,0.339002821776401
61,27,1,0.488207439139328
61,27,2,0.137631058198221
61,28,1,0.329781160488182
61,28,2,0.460150986256758
61,29,1,0.43655005453512
61,29,2,0.44836620297669
61,30,1,0.225763934327107
61,30,2,0.098273861666487
61,31,1,0.118470955164939
61,31,2,0
61,32,1,0.413620498200917
61,32,2,0.291318563074017
61,33,1,0.0569888604236209
61,33,2,0.43686435777029
61,34,1,0.444187830658069
61,34,2,0.340684968814071
61,35,1,0.737054508501735
61,35,2,0.466070298394895
61,36,1,0.0622182397970845
61,36,2,0
61,37,1,0.141742588560091
61,37,2,0.143522263936902
61,38,1,0.214442267636751
61,38,2,0.384011352065894
61,39,1,0.189254121938908
61,39,2,0.132098923877105
61,40,1,0.0649049392205592
61,40,2,0.134064800202834
61,41,1,0.0877641068325813
61,41,2,0.0927260885921964
61,42,1,0.527373884339629
61,42,2,0.469275810952372
61,43,1,0.326799136748994
61,43,2,0.256841314938002
61,44,1,0.493351408132088
61,44,2,0.235870670262321
61,45,1,0.0881036332184832
61,45,2,0.793584121629065
61,46,1,0.583770949309124
61,46,2,0
61,47,1,0.942277784007434
61,47,2,0.0656730857738634
61,48,1,0
61,48,2,0.523554806880695
61,49,1,0.357086769208706
61,49,2,0.459064479270758
61,50,1,0.0820514093278318
61,50,2,0
62,1,1,0.535451283734984
62,1,2,0.208177488231765
62,2,1,0.0959655556372814
62,2,2,0.489510255341926
62,3,1,0
62,3,2,0.386028407905024
62,4,1,0
62,4,2,0.155025661958547
62,5,1,0.340571068714602
62,5,2,0.356774066626637
62,6,1,0.120307235747782
62,6,2,0.196595194164316
62,7,1,0.343878703710187
62,7,2,0.171226483976321
62,8,1,0
62,8,2,0
62,9,1,0.242594747588778
62,9,2,0.534751687990936
62,10,1,0.364543863882284
62,10,2,0.593760745409472
62,11,1,0.231963908639931
62,11,2,0.10222506266277
62,12,1,0.656156044990224
62,12,2,0.237893572972581
62,13,1,0.590983827647016
62,13,2,0.23024153101726
62,14,1,0.277970385218324
62,14,2,0.153781176248043
62,15,1,0.538324611876459
62,15,2,0.419105047621928
62,16,1,0.11396133225991
62,16,2,0.160517806456483
62,17,1,0
62,17,2,0.291172373119328
62,18,1,0.528893891370163
62,18,2,0.414370122758838
62,19,1,0.478476158842204
62,19,2,0.0642495921141632
62,20,1,1.63931368479808e-16
62,20,2,1.01155401567432
62,21,1,0.051499650662904
62,21,2,0
62,22,1,0.339566645024937
62,22,2,0.287035192763188
62,23,1,0.646675650900541
62,23,2,0.543407202923998
62,24,1,0.336318634597081
62,24,2,0.201538681098158
62,25,1,0.233488990799794
62,25,2,0
62,26,1,0.252720783552382
62,26,2,0
62,27,1,0.279837625667083
62,27,2,0.540056663721219
62,28,1,0
62,28,2,0.580951493299893
62,29,1,0.0995670685480243
62,29,2,0.451790111039904
62,30,1,0.599166531270789
62,30,2,0.220105703355477
62,31,1,0.399210301361798
62,31,2,0.340674786036617
62,32,1,0.295057774816268
62,32,2,0.400585774058126
62,33,1,0.183919241862052
62,33,2,0
62,34,1,0.31480934760885
62,34,2,0.0866146959103895
62,35,1,0.126858538633962
62,35,2,0.255986960854829
62,36,1,0
62,36,2,0.436063417238462
62,37,1,0.314681951911141
62,37,2,0.315926156100658
62,38,1,0.400030590105944
62,38,2,0.812952773274025
62,39,1,0.547104121191088
62,39,2,0.473862899168526
62,40,1,0.0633398779258791
62,40,2,0.187148623655032
62,41,1,0
62,41,2,0.369922457794189
62,42,1,0.208851155706597
62,42,2,0
62,43,1,0
62,43,2,0.258651699689357
62,44,1,0.393815726204964
62,44,2,0
62,45,1,0.65905010631457
62,45,2,0.103687173158853
62,46,1,0.788205975805112
62,46,2,0.24402717155618
62,47,1,0.182527590999538
62,47,2,0.344122301993817
62,48,1,0
62,48,2,0.251139669456015
62,49,1,0.270791692516776
62,49,2,0.563346060219082
62,50,1,0.610003914431282
62,50,2,0.196729602174773
63,1,1,0.197237747531954
63,1,2,0.486458305162553
63,2,1,0
63,2,2,0.13947742390115
63,3,1,0.17395682788883
63,3,2,0.51670298042828
63,4,1,0.29446844969609
63,4,2,0.244320642196485
63,5,1,0.136709662001963
63,5,2,0.503654897116588
63,6,1,0.114637826914531
63,6,2,0.265806382374905
63,7,1,0.626871580920317
63,7,2,0.237366761001042
63,8,1,0.554008809419819
63,8,2,0.439338992302534
63,9,1,0
63,9,2,1.90819582357449e-16
63,10,1,0.33470850725461
63,10,2,0.247461830256821
63,11,1,0.264001141443755
63,11,2,0.268045700317885
63,12,1,0
63,12,2,1.81820704325819e-16
63,13,1,0.185072480310529
63,13,2,1.81170183022328e-16
63,14,1,0.191484084908635
63,14,2,0.179947350672984
63,15,1,0.64451483655106
63,15,2,0.614886577035551
63,16,1,0.620390775486393
63,16,2,0.126438024895864
63,17,1,0.660021619252992
63,17,2,0.273115697595636
63,18,1,0.518342063563426
63,18,2,0.514782225309989
63,19,1,0.132966632706684
63,19,2,0.327652709390876
63,20,1,0.506388503670399
63,20,2,0.476631488946499
63,21,1,0.458970794465461
63,21,2,0.271660910105543
63,22,1,0.147728378649494
63,22,2,0.108801104092598
63,23,1,0.655139517155913
63,23,2,0.18579924833094
63,24,1,0
63,24,2,0.259810287341531
63,25,1,0.135910108719646
63,25,2,0.114662967497971
63,26,1,0.104497354112944
63,26,2,0.113087116074528
63,27,1,0.488340848894456
63,27,2,0.148771322901875
63,28,1,1.83447007584547e-16
63,28,2,0.322129253343097
63,29,1,0.262898572293791
63,29,2,0.278799684239896
63,30,1,0.508446859589783
63,30,2,0
63,31,1,0.213989350114213
63,31,2,0.264926886225101
63,32,1,0.659814196145145
63,32,2,0.758413295075139
63,33,1,0
63,33,2,0.356706715426889
63,34,1,0
63,34,2,0.342296437740398
63,35,1,0.565358135250493
63,35,2,0
63,36,1,0.1811112841248
63,36,2,0.890487215997531
63,37,1,0.375499508214702
63,37,2,0.354587325320022
63,38,1,0.202601076995985
