"sim","bout","bee","distance"
81,20,2,0.42870016669309
81,21,1,0.141740559887214
81,21,2,0.365575240462959
81,22,1,0.227651549508058
81,22,2,0.368916462461283
81,23,1,0.00395175119826219
81,23,2,0.153422115398376
81,24,1,0.00468288380598464
81,24,2,0.305841797249284
81,25,1,0.00176117660640044
81,25,2,0.264857849359298
81,26,1,0.0185636740194743
81,26,2,0.26382065337643
81,27,1,0.000783704646427234
81,27,2,0.240044570673144
81,28,1,0.000522640541274626
81,28,2,0.0171424265792299
81,29,1,0.0928605713801003
81,29,2,0.229166682824397
81,30,1,0.3076588693276
81,30,2,0.0354421220992555
81,31,1,0.00015492771493068
81,31,2,0.00517550567927114
81,32,1,0.000103291813385726
81,32,2,0.00345952265327528
81,33,1,0.196286487580148
81,33,2,0.368302502831043
81,34,1,4.59107668334229e-05
81,34,2,0.260475722386642
81,35,1,3.06077635679211e-05
81,35,2,0.289284994769651
81,36,1,0.299699901494024
81,36,2,0.184127320446471
81,37,1,0.147612198907401
81,37,2,0.300399853567275
81,38,1,9.06921122540198e-06
81,38,2,0.331291629339187
81,39,1,0.116402618047102
81,39,2,0.425282685951714
81,40,1,4.03078593776167e-06
81,40,2,0.000557625215550305
81,41,1,0.0887889122771193
81,41,2,0.446947393325064
81,42,1,0.0635291454957163
81,42,2,0.56138515655733
81,43,1,1.19431118027436e-06
81,43,2,0.000360171476994444
81,44,1,0.0449110050438614
81,44,2,0.324412047931336
81,45,1,0.0311662899425774
81,45,2,0.439743925415514
81,46,1,0.0213508030603273
81,46,2,0.454651851957752
81,47,1,2.35913602221942e-07
81,47,2,0.329007892663791
81,48,1,0.0582983942159706
81,48,2,0.516318911684932
81,49,1,1.04850507246705e-07
81,49,2,0.320425762019412
81,50,1,0.00978499065188141
81,50,2,0.361341104994329
82,1,1,0.679006969935385
82,1,2,0.365198554706177
82,2,1,0.596238203905986
82,2,2,0.318254176182226
82,3,1,0.592181501407856
82,3,2,0.609689329430268
82,4,1,0.297312374188152
82,4,2,0.517826655519596
82,5,1,0.336243230475225
82,5,2,0.476213706816098
82,6,1,0.572167741715748
82,6,2,0.198586718144823
82,7,1,0.181866947847095
82,7,2,0.674974344229716
82,8,1,0.325082935583597
82,8,2,0.687862413211173
82,9,1,0.584714906911055
82,9,2,0.0432788496690291
82,10,1,0.184790262977794
82,10,2,0.39121740276503
82,11,1,0.461665111121567
82,11,2,0.23535123153947
82,12,1,0.392270243890805
82,12,2,0.604314085036626
82,13,1,0.346988645301325
82,13,2,0.378793620669304
82,14,1,0.496581746647777
82,14,2,0.2566357036037
82,15,1,0.374820755087991
82,15,2,0.580859817344573
82,16,1,0.393561466413438
82,16,2,0.117231914937767
82,17,1,0.146903716183886
82,17,2,0.150472789180562
82,18,1,0.5002197977104
82,18,2,0.263614274545782
82,19,1,0.337179050839138
82,19,2,0.471066883012621
82,20,1,0.335765706426456
82,20,2,0.342139558050623
82,21,1,0.429479685007072
82,21,2,0.198715843130534
82,22,1,0.253462171488465
82,22,2,0.339425329097326
82,23,1,0.320211127237664
82,23,2,0.276045543629797
82,24,1,0.403956507270134
82,24,2,0.0243381231412594
82,25,1,0.279585872473709
82,25,2,0.225322774861186
82,26,1,0.0585173260406752
82,26,2,0.0531048237929636
82,27,1,0.115056832305604
82,27,2,0.0362146723340687
82,28,1,0.222904320764256
82,28,2,0.137161807949444
82,29,1,0.188035103674318
82,29,2,0.100813858456537
82,30,1,0.379184150247656
82,30,2,0.000244421885686502
82,31,1,0.119939107109088
82,31,2,0.0433883383274334
82,32,1,0.177150477215483
82,32,2,0.0683175434587315
82,33,1,0.362171977424989
82,33,2,0.00492790286761622
82,34,1,0.415439769192825
82,34,2,0.0607929351801483
82,35,1,0.361556084988026
82,35,2,0.0463129738762297
82,36,1,0.177378260217709
82,36,2,0.143042256935026
82,37,1,0.487551521208777
82,37,2,0.000606054756398727
82,38,1,0.235467451164079
82,38,2,0.0439466605855245
82,39,1,0.264214579304043
82,39,2,0.0300358055664816
82,40,1,0.230941349127314
82,40,2,0.0209250462022088
82,41,1,0.313408564905096
82,41,2,0.0302953479304964
82,42,1,0.192572887464154
82,42,2,0.0140653380883167
82,43,1,0.160070154169911
82,43,2,0.0094857551143018
82,44,1,0.27407204490714
82,44,2,0.0637214897448549
82,45,1,0.0945781888833741
82,45,2,0.00633609125441019
82,46,1,0.175958822762538
82,46,2,0.0499645308136335
82,47,1,0.310441350827919
82,47,2,0.191709493096444
82,48,1,0.252753857942544
82,48,2,0.0336086143413132
82,49,1,0.193188035015589
82,49,2,0.0406277836582298
82,50,1,0.0160737342428961
82,50,2,0.00283301031549978
83,1,1,0.475118390761477
83,1,2,0.280970715603611
83,2,1,0.360587912234047
83,2,2,0.312552147154393
83,3,1,0.589570930263033
83,3,2,0.501523936286335
83,4,1,0.516246777404661
83,4,2,0.321676435864113
83,5,1,0.569568461901777
83,5,2,0.495104345050691
83,6,1,0.365932261704203
83,6,2,0.437121668245399
83,7,1,0.0860489564779219
83,7,2,0.661963408822909
83,8,1,0.377396123689954
83,8,2,0.376674537696689
83,9,1,0.315117937157617
83,9,2,0.502889087984496
83,10,1,0.423228453007665
83,10,2,0.469682320710394
83,11,1,0.696843541729065
83,11,2,0.317945675733386
83,12,1,0.405797686048695
83,12,2,0.461431538794876
83,13,1,0.566059837538699
83,13,2,0.122629691624953
83,14,1,0.418368560687533
83,14,2,0.396742078197457
83,15,1,0.473608459768359
83,15,2,0.123640011454608
83,16,1,0.373227141309997
83,16,2,0.335822220674387
83,17,1,0.350228042635156
83,17,2,0.630327513943729
83,18,1,0.505025074273736
83,18,2,0.535217509088268
83,19,1,0.340707649731372
83,19,2,0.407604981602874
83,20,1,0.348721420328763
83,20,2,0.422103957718443
83,21,1,0.364707116036948
83,21,2,0.248714842159276
83,22,1,0.298243647819921
83,22,2,0.256919392225391
83,23,1,0.48057244317581
83,23,2,0.24549088328518
83,24,1,0.287680431240594
83,24,2,0.27411598977359
83,25,1,0.124496986005083
83,25,2,0.248604496756698
83,26,1,0.0949784880788121
83,26,2,0.177546486390072
83,27,1,0.0969799884326544
83,27,2,0.197690799312521
83,28,1,0.0687280873709322
83,28,2,0.21513962295955
83,29,1,0.234182504975816
83,29,2,0.189302119028299
83,30,1,0.043853468603104
83,30,2,0.156508948244795
83,31,1,0.0286678004022185
83,31,2,0.122503141695457
83,32,1,0.198087522610242
83,32,2,0.0917146176149525
83,33,1,0.261788971322778
83,33,2,0.0966648145832351
83,34,1,0.00679538355800621
83,34,2,0.046827640352443
83,35,1,0.244623833969928
83,35,2,0.0324578611800586
83,36,1,0.00304031338778713
83,36,2,0.0422011387440468
83,37,1,0.00203048238835875
83,37,2,0.0150791323027352
83,38,1,0.00135526200558046
83,38,2,0.0134223039424399
83,39,1,0.134414800111199
83,39,2,0.00853711935633731
83,40,1,0.0447763798967503
83,40,2,0.00458300996854295
83,41,1,0.00040223091663606
83,41,2,0.167178676912909
83,42,1,0.000268216905571104
83,42,2,0.00204916012559144
83,43,1,0.00017883926245521
83,43,2,0.0166779018703576
83,44,1,0.000119238618661077
83,44,2,0.000913177452858336
83,45,1,0.0311642723383966
83,45,2,0.000609219832760136
83,46,1,0.00695178666397795
83,46,2,0.000406340008613683
83,47,1,0.0232059539821838
83,47,2,0.000270979371911757
83,48,1,2.35572532640981e-05
83,48,2,0.000180691167295483
83,49,1,1.57050513854264e-05
83,49,2,0.0125250011473162
83,50,1,0.135564158943123
83,50,2,8.03260823029183e-05
84,1,1,0.426488899867101
84,1,2,0.659433592780199
84,2,1,0.464558974332564
84,2,2,0.376363655800463
84,3,1,0.66491579255169
84,3,2,0.284498356997799
84,4,1,0.565664819610665
84,4,2,0.486308514528505
84,5,1,0.640629870174752
84,5,2,0.163905732696485
84,6,1,0.619804618174176
84,6,2,0.196174522434966
84,7,1,0.373035779420837
84,7,2,0.618168636456254
84,8,1,0.666457625805926
84,8,2,0.456839129757264
84,9,1,0.279011990705293
84,9,2,0.452736669032016
84,10,1,0.668699425725177
84,10,2,0.390676752578777
84,11,1,0.26941851947693
84,11,2,0.413450735054456
84,12,1,0.643010502128659
84,12,2,0.362467702385637
84,13,1,0.364405438636666
84,13,2,0.512065111401322
84,14,1,0.531008268589921
84,14,2,0.178228055585574
84,15,1,0.453334432790567
84,15,2,0.215764276646393
84,16,1,0.250529300225828
84,16,2,0.200943258530763
84,17,1,0.509907578907553
84,17,2,0.0248655489635077
84,18,1,0.282928529727985
84,18,2,0.0831159194294765
84,19,1,0.142480804272969
84,19,2,0.224337672053375
84,20,1,0.220625481835397
84,20,2,0.0282440876154726
84,21,1,0.0710000209871417
84,21,2,0.0950830640655996
84,22,1,0.116081133623109
84,22,2,0.0593992528593121
84,23,1,0.186569736784844
84,23,2,0.038696619147564
84,24,1,0.203056275366822
84,24,2,0.211700755092528
84,25,1,0.314592113842767
84,25,2,0.0897684803035401
84,26,1,0.208435966272007
84,26,2,0.00256301777085047
84,27,1,0.209054899576667
84,27,2,0.00171050966979007
84,28,1,0.00499106242588749
84,28,2,0.062444865827899
84,29,1,0.193356664741845
84,29,2,0.000761132352022077
84,30,1,0.222997750639659
84,30,2,0.000507582789766857
84,31,1,0.220435771108673
84,31,2,0.0266692823480502
84,32,1,0.269526529961615
84,32,2,0.0181847380317101
84,33,1,0.136255578239502
84,33,2,0.000150462170828089
84,34,1,0.105291704867147
84,34,2,0.361208126390166
84,35,1,0.149048501822975
84,35,2,6.68790725090537e-05
84,36,1,0.000195921217544588
84,36,2,0.0122026777999569
84,37,1,0.0962664666924228
84,37,2,2.97254144266406e-05
84,38,1,0.039189870120191
84,38,2,1.98171886866923e-05
84,39,1,0.0270441608645351
84,39,2,0.280559027499736
84,40,1,0.0184556088923925
84,40,2,8.80776076960789e-06
84,41,1,0.195559695590889
84,41,2,0.146695476731892
84,42,1,0.0616143581920476
84,42,2,3.91458431351122e-06
84,43,1,0.00479058339149527
84,43,2,0.138460953474533
84,44,1,7.64634232049562e-06
84,44,2,0.0940412736854666
84,45,1,0.213062999114107
84,45,2,0.00368307873158632
84,46,1,3.39839242967989e-06
84,46,2,0.00246296856555203
84,47,1,0.0056446867338413
84,47,2,5.1550300780561e-07
84,48,1,0.225903461825391
84,48,2,0.00164519051608676
84,49,1,0.00378049395144194
84,49,2,0.287459254587005
84,50,1,0.00252832069255543
84,50,2,1.52741701280763e-07
85,1,1,0.303921783554643
85,1,2,0.595128815287237
85,2,1,0.241201395076445
85,2,2,0.644296134019685
85,3,1,0.0943971189791758
85,3,2,0.541882292846261
85,4,1,0.539688480233301
85,4,2,0.562181847553153
85,5,1,0.574438603388564
85,5,2,0.16788371141856
85,6,1,0.441240032378712
85,6,2,0.478841683229794
85,7,1,0.542513982529219
85,7,2,0.191262840083355
85,8,1,0.376545051778232
85,8,2,0.468111215827833
85,9,1,0.11967949833133
85,9,2,0.600409522575789
85,10,1,0.150886612785513
85,10,2,0.61745774033229
85,11,1,0.528663360728546
85,11,2,0.685192028324205
85,12,1,0.756711546246316
85,12,2,0.363817845881646
85,13,1,0.483908257939449
85,13,2,0.278995542377104
85,14,1,0.350519717771333
85,14,2,0.545020154914242
85,15,1,0.259611968566806
85,15,2,0.581792525716905
85,16,1,0.0552746046718493
85,16,2,0.688870727856515
85,17,1,0.459526890361644
85,17,2,0.603782102989301
85,18,1,0.218745355344996
85,18,2,0.531045042503219
85,19,1,0.274227005479561
85,19,2,0.432176086333133
85,20,1,0.297001016740296
85,20,2,0.230820596220031
85,21,1,0.777897090986532
85,21,2,0.227139166992513
85,22,1,0.347768965028581
85,22,2,0.456578792674929
85,23,1,0.153708377821241
85,23,2,0.368889324851245
85,24,1,0.186495074327642
85,24,2,0.267263326200969
85,25,1,0.0621042941127483
85,25,2,0.37667105660253
85,26,1,0.402902776335674
85,26,2,0.422644202350689
85,27,1,0.345330907945201
85,27,2,0.298730248131897
85,28,1,0.389315043599607
85,28,2,0.230669558589157
85,29,1,0.38257461804392
85,29,2,0.181836647717035
85,30,1,0.156521772414697
85,30,2,0.214593555771995
85,31,1,0.469732456284299
85,31,2,0.205136395197448
85,32,1,0.0903946463556754
85,32,2,0.357599758506385
85,33,1,0.0651170235432516
85,33,2,0.267216242361509
85,34,1,0.0458065539435859
85,34,2,0.210270733081795
85,35,1,0.360356489393096
85,35,2,0.0598887170517371
85,36,1,0.199375809419893
85,36,2,0.171965793779217
85,37,1,0.3600229082158
85,37,2,0.149801561516651
85,38,1,0.000477665962067223
85,38,2,0.224499988103325
85,39,1,0.0142847120510131
85,39,2,0.0317158413706715
85,40,1,0.209251276398512
85,40,2,0.146021616959269
85,41,1,0.173040803800397
85,41,2,0.337952131686313
85,42,1,0.245944055857804
85,42,2,0.138421860726123
85,43,1,0.106601444543521
85,43,2,0.349976691742845
85,44,1,4.19807540745677e-05
85,44,2,0.220671215824089
85,45,1,0.07557658583335
85,45,2,0.173822176632671
85,46,1,0.0569504613374551
85,46,2,0.136491728849054
85,47,1,0.350463553590618
85,47,2,0.110406403791434
85,48,1,0.00190554090903316
85,48,2,0.0875375891889467
85,49,1,0.320521559826048
85,49,2,0.0594558345080419
85,50,1,0.00127052445696832
85,50,2,0.0456558900955946
86,1,1,0.397644077289522
86,1,2,0.218346433956197
86,2,1,0.526750584660599
86,2,2,0.198103289063523
86,3,1,0.283803964425963
86,3,2,0.467737835392025
86,4,1,0.481722020861542
86,4,2,0.333382082911081
86,5,1,0.350081518303075
86,5,2,0.365399347740296
86,6,1,0.500144228924962
86,6,2,0.672166528296202
86,7,1,0.36796719401504
86,7,2,0.653058884549733
86,8,1,0.660035605258624
86,8,2,0.495263867781396
86,9,1,0.503169915036428
86,9,2,0.191418072283834
86,10,1,0.483303029517314
86,10,2,0.112947571886635
86,11,1,0.360417549165796
86,11,2,0.66518922454571
86,12,1,0.222356910040657
86,12,2,0.304471525616921
86,13,1,0.208350191007788
86,13,2,0.417190799637285
86,14,1,0.478649403542613
86,14,2,0.0496679977562111
86,15,1,0.313431916493189
86,15,2,0.395635602260161
86,16,1,0.42240751239698
86,16,2,0.0281417558281884
86,17,1,0.336298579470889
86,17,2,0.317494421602533
86,18,1,0.533808189357936
86,18,2,0.175929416257658
86,19,1,0.306331180532236
86,19,2,0.0172063672784014
86,20,1,0.406713836642154
86,20,2,0.00667980234031652
86,21,1,0.36755144063446
86,21,2,0.284895771979985
86,22,1,0.142722864335588
86,22,2,0.0674325756291613
86,23,1,0.299437172168832
86,23,2,0.00199104340248429
86,24,1,0.0713158917950719
86,24,2,0.301791319658556
86,25,1,0.04963651237559
86,25,2,0.000886146363112586
86,26,1,0.221677018405857
86,26,2,0.000590984663013691
86,27,1,0.329179650354693
86,27,2,0.11322034548072
86,28,1,0.239934312959935
86,28,2,0.178466045141121
86,29,1,0.0525779930662276
86,29,2,0.208899341861786
86,30,1,0.205584473640837
86,30,2,0.0413761130468758
86,31,1,0.0369541511702389
86,31,2,0.329354191386757
86,32,1,0.00532993750167402
86,32,2,0.298093038152351
86,33,1,0.135519663623134
86,33,2,0.315894625784347
86,34,1,0.00250284681358271
86,34,2,2.94850849750486e-05
86,35,1,0.210579219196573
86,35,2,0.198278312405542
86,36,1,0.0230551867309151
86,36,2,0.248117730864965
86,37,1,0.0178036827532602
86,37,2,0.241043507500525
86,38,1,0.283124622622363
86,38,2,0.149805040866413
86,39,1,0.259700156533788
86,39,2,0.178112790672701
86,40,1,0.0170459744511817
86,40,2,0.197141212728762
86,41,1,0.0148779854444368
86,41,2,0.280766309800212
86,42,1,0.135636752458339
86,42,2,1.15050637016658e-06
86,43,1,0.153212389436631
86,43,2,0.0313677914705576
86,44,1,0.0169650424112961
86,44,2,0.147656924119115
86,45,1,0.132921295237618
86,45,2,0.270076307030516
86,46,1,0.0273578746505016
86,46,2,2.27260802466185e-07
86,47,1,0.14140482753692
86,47,2,0.0653090866151612
86,48,1,0.0287982793479664
86,48,2,0.0999242056683311
86,49,1,1.12809027819935e-05
86,49,2,0.138130477864903
86,50,1,0.254914815456302
86,50,2,0.166331816636919
87,1,1,0.294480369357857
87,1,2,0.385468885787838
87,2,1,0.634568203524173
87,2,2,0.276864349801069
87,3,1,0.324247373122572
87,3,2,0.491886352631719
87,4,1,0.433218457306143
87,4,2,0.560958279245786
87,5,1,0.519448094231316
87,5,2,0.0242868479558046
87,6,1,0.151605371814321
87,6,2,0.433641849819999
87,7,1,0.519712521700706
87,7,2,0.301583799978446
87,8,1,0.499060284123558
87,8,2,0.397733392734134
87,9,1,0.495193441849252
87,9,2,0.703154689496057
87,10,1,0.35548909696591
87,10,2,0.33108872477625
87,11,1,0.275031970242344
87,11,2,0.476436901798902
87,12,1,0.505309144548096
87,12,2,0.184341121819197
87,13,1,0.24692826047628
87,13,2,0.393611728609778
87,14,1,0.536385821523159
87,14,2,0.422464754663799
87,15,1,0.408403217728106
87,15,2,0.646957300593619
87,16,1,0.325071742853796
87,16,2,0.598767249727807
87,17,1,0.16084049005572
87,17,2,0.655867348962024
87,18,1,0.179807906215376
87,18,2,0.618590068244064
87,19,1,0.163100621518452
87,19,2,0.538104413528455
87,20,1,0.0906290930308612
87,20,2,0.49386604762794
87,21,1,0.216794542914838
87,21,2,0.102418292331698
87,22,1,0.11650298480098
87,22,2,0.421279057450143
87,23,1,0.370590197583563
87,23,2,0.435963848280592
87,24,1,0.0635177052796622
87,24,2,0.530683291478983
87,25,1,0.148456862332209
87,25,2,0.420826744465718
87,26,1,0.0950981603932236
87,26,2,0.398367122224577
87,27,1,0.12881734075077
87,27,2,0.368326982888969
87,28,1,0.159654573794632
87,28,2,0.329294193057725
87,29,1,0.151139797413154
87,29,2,0.282182432949899
87,30,1,0.149529531112323
87,30,2,0.306174736910748
87,31,1,0.0142401847347308
87,31,2,0.182239151361354
87,32,1,0.0676962960153852
87,32,2,0.136593277446347
87,33,1,0.0485919018454082
87,33,2,0.0991135921936887
87,34,1,0.185531232539878
87,34,2,0.0701479125586851
87,35,1,0.235044471930713
87,35,2,0.0487457267655422
87,36,1,0.0411770038625573
87,36,2,0.0912819993969016
87,37,1,0.202647117558173
87,37,2,0.022987947478587
87,38,1,0.208028305840542
87,38,2,0.0155240085392234
87,39,1,0.118650115592292
87,39,2,0.0104393638537184
87,40,1,0.00288673219746869
87,40,2,0.00700010486608677
87,41,1,0.150144400807818
87,41,2,0.00468490523987763
87,42,1,0.0228654474565032
87,42,2,0.00313139174866503
87,43,1,0.180062470379397
87,43,2,0.00209121800311162
87,44,1,0.242687112416526
87,44,2,0.00139575992140308
87,45,1,0.156118453151674
87,45,2,0.000931225438333
87,46,1,0.117374110788744
87,46,2,0.000621136801511379
87,47,1,0.0860864045732336
87,47,2,0.000414233461654813
87,48,1,0.197163013739247
87,48,2,0.000276218900195866
87,49,1,0.242306587004902
87,49,2,0.000184174058144293
87,50,1,0.0418453249200397
87,50,2,0.000122795208111641
88,1,1,0.358978630169843
88,1,2,0.326065461248846
88,2,1,0.493257846726461
88,2,2,0.124992006567171
88,3,1,0.63890018698798
88,3,2,0.403752306364855
88,4,1,0.522491554760817
88,4,2,0.334928902156565
88,5,1,0.264637394095567
88,5,2,0.444565476648209
88,6,1,0.808844521113586
88,6,2,0.34854488735843
88,7,1,0.732734380899669
88,7,2,0.242428102632466
88,8,1,0.142239580426199
88,8,2,0.592813638664506
88,9,1,0.578184196401515
88,9,2,0.631371133104676
88,10,1,0.312681536522315
88,10,2,0.592770667909749
88,11,1,0.281236337776565
88,11,2,0.405624376813246
88,12,1,0.201486309673354
88,12,2,0.694651214782943
88,13,1,0.467124413406699
88,13,2,0.386227813161116
88,14,1,0.384803271790506
88,14,2,0.170444209761296
88,15,1,0.283660887630908
88,15,2,0.558779099864377
88,16,1,0.405503145585539
88,16,2,0.537862149651278
88,17,1,0.581980329508635
88,17,2,0.123932503202497
88,18,1,0.131041025038377
88,18,2,0.534146903678425
88,19,1,0.411304530318503
88,19,2,0.433622543321066
88,20,1,0.17972375406402
88,20,2,0.244950931971327
88,21,1,0.3652177447558
88,21,2,0.493427730072593
88,22,1,0.430090867810269
88,22,2,0.170205333377369
88,23,1,0.341473865456881
88,23,2,0.282152363453031
88,24,1,0.514741551043775
88,24,2,0.170579041950895
88,25,1,0.349523984710192
88,25,2,0.0940820421132844
88,26,1,0.308255293245476
88,26,2,0.0750402826309467
88,27,1,0.227070741988835
88,27,2,0.274769761557482
88,28,1,0.358808352998202
88,28,2,0.0330322387993066
88,29,1,0.125842624422992
88,29,2,0.224623592780888
88,30,1,0.276354521325851
88,30,2,0.0316412706796186
88,31,1,0.202504675396253
88,31,2,0.173145740062361
88,32,1,0.316935205034654
88,32,2,0.0101136235653048
88,33,1,0.0269968443795271
88,33,2,0.0277978275163061
88,34,1,0.285140707561724
88,34,2,0.0045542238702889
88,35,1,0.214386349368236
88,35,2,0.200550275965972
88,36,1,0.200565120568768
88,36,2,0.307722057650289
88,37,1,0.0679820075720967
88,37,2,0.129858331015107
88,38,1,0.169072289012316
88,38,2,0.000907246289712936
88,39,1,0.171857616525102
88,39,2,0.273061805628427
88,40,1,0.141059287313186
88,40,2,0.000403688865864145
88,41,1,0.123744553456109
88,41,2,0.000269209259384289
88,42,1,0.254834888544449
88,42,2,0.0635150382908425
88,43,1,0.0586038466356388
88,43,2,0.297533534429147
88,44,1,0.100140039084017
88,44,2,7.98004842197151e-05
88,45,1,0.074416370298464
88,45,2,0.0436422272603448
88,46,1,0.0581671425186777
88,46,2,3.54704990314548e-05
88,47,1,0.0500459455008856
88,47,2,2.36476424698097e-05
88,48,1,0.019299456708558
88,48,2,0.31080012338415
88,49,1,0.00596453595056054
88,49,2,0.321230525849406
88,50,1,0.0465428358263382
88,50,2,0.325879365515042
89,1,1,0.636885357422785
89,1,2,0.304930807670484
89,2,1,0.30446531103026
89,2,2,0.25060997314024
89,3,1,0.431740996781663
89,3,2,0.636864138779747
89,4,1,0.319073800148568
89,4,2,0.722591967362543
89,5,1,0.446475414203436
89,5,2,0.499287712189952
89,6,1,0.498728643508423
89,6,2,0.66363084237981
89,7,1,0.400100609955796
89,7,2,0.643358112954286
89,8,1,0.301132328599828
89,8,2,0.574027222048486
89,9,1,0.30134499420101
89,9,2,0.571658564217157
89,10,1,0.36711926113906
89,10,2,0.757058623430338
89,11,1,0.486669141119167
89,11,2,0.26182121338895
89,12,1,0.30314930568047
89,12,2,0.482886507532712
89,13,1,0.349934002945639
89,13,2,0.539014089868655
89,14,1,0.722724075741817
89,14,2,0.159368348165445
89,15,1,0.323519693319553
89,15,2,0.665760027683493
89,16,1,0.502251938513429
89,16,2,0.427000275422957
89,17,1,0.385499444248084
89,17,2,0.401369081032711
89,18,1,0.505376089375637
89,18,2,0.328146036406443
89,19,1,0.327684637058449
89,19,2,0.656936869059431
89,20,1,0.404503455210443
89,20,2,0.51490887594002
89,21,1,0.261938394554524
89,21,2,0.551305526701929
89,22,1,0.351577461648541
89,22,2,0.582492047430782
89,23,1,0.108423154829718
89,23,2,0.52959496853319
89,24,1,0.297716334473915
89,24,2,0.380238239736807
89,25,1,0.286789896539909
89,25,2,0.313893361818314
89,26,1,0.0880933170730504
89,26,2,0.313728810334191
89,27,1,0.061441278017303
89,27,2,0.324860377018528
89,28,1,0.233205590653749
89,28,2,0.142202979471667
89,29,1,0.0287593183771618
89,29,2,0.215518988031467
89,30,1,0.0194455961974759
89,30,2,0.299818421130014
89,31,1,0.195479931530936
89,31,2,0.0487582489279214
89,32,1,0.00744693360354258
89,32,2,0.293878733776949
89,33,1,0.2984017883924
89,33,2,0.0224622949874894
89,34,1,0.0123703819062759
89,34,2,0.520593227246226
89,35,1,0.00282485497679902
89,35,2,0.209782528968965
89,36,1,0.0340038344869284
89,36,2,0.394267809001643
89,37,1,0.0012584377162672
89,37,2,0.237508097795473
89,38,1,0.184469320352272
89,38,2,0.240362168860149
89,39,1,0.0368233326569363
89,39,2,0.385509246798519
89,40,1,0.224091837694702
89,40,2,0.170504132970646
89,41,1,0.0242386848767011
89,41,2,0.315347513848365
89,42,1,0.313562188992642
89,42,2,0.00106900837227812
89,43,1,0.0121999489428025
89,43,2,0.304834957925545
89,44,1,0.17310630164565
89,44,2,0.0800443202558227
89,45,1,0.202948935048515
89,45,2,0.116271260919885
89,46,1,0.183874053192554
89,46,2,0.000211404725918464
89,47,1,0.15721705885271
89,47,2,0.202503504383962
89,48,1,1.48457403371107e-05
89,48,2,0.0402880441234581
89,49,1,0.126158422971381
89,49,2,0.220823958073253
89,50,1,0.119291628828291
89,50,2,0.212229413879325
90,1,1,0.129174760728204
90,1,2,0.43483452940504
90,2,1,0.288294483557681
90,2,2,0.412466421045546
90,3,1,0.58365593195097
90,3,2,0.360383414599734
90,4,1,0.332117817636197
90,4,2,0.764489839094381
90,5,1,0.494263855236021
90,5,2,0.674700363999056
90,6,1,0.564033020131921
90,6,2,0.603640788124726
90,7,1,0.401394264344559
90,7,2,0.374689912881112
90,8,1,0.37387874168728
90,8,2,0.34826247191997
90,9,1,0.626935160027878
90,9,2,0.165925625650931
90,10,1,0.116504529503751
90,10,2,0.591721624943241
90,11,1,0.31794364804048
90,11,2,0.335073016102357
90,12,1,0.292785915840735
90,12,2,0.394474604273456
90,13,1,0.18544498351797
90,13,2,0.391206387971841
90,14,1,0.279957325389719
90,14,2,0.326080035849985
90,15,1,0.371754946680338
90,15,2,0.17656206503484
90,16,1,0.507886604378479
90,16,2,0.286830488415602
90,17,1,0.690250910453634
90,17,2,0.00704068249394402
90,18,1,0.512174200048191
90,18,2,0.0238989176115797
90,19,1,0.422605208984969
90,19,2,0.0161569929690809
90,20,1,0.643974840670331
90,20,2,0.0445510807983685
90,21,1,0.316786670735095
90,21,2,0.0817532343399167
90,22,1,0.377635806759912
90,22,2,0.249064706289249
90,23,1,0.491844863830675
90,23,2,0.00326490811944064
90,24,1,0.251600899839221
90,24,2,0.0207413239351662
90,25,1,0.511864674999293
90,25,2,0.211291842563843
90,26,1,0.192341395809344
90,26,2,0.249324440014127
90,27,1,0.142960600883658
90,27,2,0.000647851699792238
90,28,1,0.108178112734538
90,28,2,0.247913829779914
90,29,1,0.0574484049119156
90,29,2,0.262072036260569
90,30,1,0.0712996696987619
90,30,2,0.00019210720569538
90,31,1,0.049203907396366
90,31,2,0.0348386687609394
90,32,1,0.0335851198214236
90,32,2,0.206700637771523
90,33,1,0.0227504703977859
90,33,2,0.208795404920588
90,34,1,0.0153310525089844
90,34,2,0.017506702744342
90,35,1,0.0102948116984924
90,35,2,2.53053519564796e-05
90,36,1,0.00689650479826734
90,36,2,0.309144746593656
90,37,1,0.00461257635787583
90,37,2,1.1247095914938e-05
90,38,1,0.105658845681458
90,38,2,7.49811244662973e-06
90,39,1,0.00205744058075772
90,39,2,0.209113319635327
90,40,1,0.0420424986135874
90,40,2,0.161831919149071
90,41,1,0.000915887945473006
90,41,2,2.22168317366897e-06
90,42,1,0.010571329239345
90,42,2,0.0344553964875006
90,43,1,0.000407352267675186
90,43,2,0.0225591796835781
90,44,1,0.0323406942854822
90,44,2,6.58278271657307e-07
90,45,1,0.19448469345692
90,45,2,4.38852347188219e-07
90,46,1,0.000120745549938106
90,46,2,2.92568305462803e-07
90,47,1,0.0287440769006531
90,47,2,1.95045569705504e-07
90,48,1,5.36697418482923e-05
90,48,2,0.130918310294105
90,49,1,0.0202392702739156
90,49,2,8.66869360774592e-08
90,50,1,2.38542168421765e-05
90,50,2,5.77912936762722e-08
91,1,1,0.492429016584415
91,1,2,0.362302048582363
91,2,1,0.388959722469196
91,2,2,0.610299706418573
91,3,1,0.476656733342465
91,3,2,0.07781718893325
91,4,1,0.0955549712470384
91,4,2,0.661144691907037
91,5,1,0.727739677923966
91,5,2,0.470456930682436
91,6,1,0.207849635851602
91,6,2,0.533328054650202
