"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,78,24,0.0327114,0.01394449,0.047,0.973614830929713
1,78,25,0.0327114,0.01394449,0.047,0.973614830929713
1,78,26,0.0327114,0.01394449,0.047,0.973614830929713
1,78,27,0.0327114,0.01394449,0.047,0.973614830929713
1,78,28,0.0327114,0.01394449,0.047,0.973614830929713
1,78,29,0.0327114,0.01394449,0.047,0.973614830929713
1,78,30,0.0327114,0.01394449,0.047,0.973614830929713
1,79,1,0.02230742,0,0.022,0.455734601711781
1,79,2,0.0327114,0.00066917,0.033,0.683601902567671
1,79,3,0.0327114,0.00570754,0.038,0.787177948411257
1,79,4,0.0327114,0.00601956,0.039,0.807893157579975
1,79,5,0.0327114,0.01286818,0.046,0.952899621760996
1,79,6,0.0327114,0.00454635,0.037,0.76646273924254
1,79,7,0.0327114,0.01393188,0.047,0.973614830929713
1,79,8,0.0327114,0.01330316,0.046,0.952899621760996
1,79,9,0.0327114,0.00859925,0.041,0.849323575917409
1,79,10,0.0327114,0.00954515,0.042,0.870038785086127
1,79,11,0.0327114,0.01393188,0.047,0.973614830929713
1,79,12,0.0327114,0.01330316,0.046,0.952899621760996
1,79,13,0.0327114,0.01152651,0.044,0.911469203423561
1,79,14,0.0327114,0.00954515,0.042,0.870038785086127
1,79,15,0.0327114,0.00794572,0.041,0.849323575917409
1,79,16,0.0327114,0.01393188,0.047,0.973614830929713
1,79,17,0.0327114,0.01394449,0.047,0.973614830929713
1,79,18,0.0327114,0.01394449,0.047,0.973614830929713
1,79,19,0.0327114,0.01394449,0.047,0.973614830929713
1,79,20,0.0327114,0.01394449,0.047,0.973614830929713
1,79,21,0.0327114,0.01394449,0.047,0.973614830929713
1,79,22,0.0327114,0.01394449,0.047,0.973614830929713
1,79,23,0.0327114,0.01394449,0.047,0.973614830929713
1,79,24,0.0327114,0.01394449,0.047,0.973614830929713
1,79,25,0.0327114,0.01394449,0.047,0.973614830929713
1,79,26,0.0327114,0.01394449,0.047,0.973614830929713
1,79,27,0.0327114,0.01394449,0.047,0.973614830929713
1,79,28,0.0327114,0.01394449,0.047,0.973614830929713
1,79,29,0.0327114,0.01394449,0.047,0.973614830929713
1,79,30,0.0327114,0.01394449,0.047,0.973614830929713
1,80,1,0.02230742,0,0.022,0.455734601711781
1,80,2,0.0327114,0.00066917,0.033,0.683601902567671
1,80,3,0.0327114,0.00570754,0.038,0.787177948411257
1,80,4,0.0327114,0.00601956,0.039,0.807893157579975
1,80,5,0.0327114,0.01286818,0.046,0.952899621760996
1,80,6,0.0327114,0.00454635,0.037,0.76646273924254
1,80,7,0.0327114,0.01393188,0.047,0.973614830929713
1,80,8,0.0327114,0.01330316,0.046,0.952899621760996
1,80,9,0.0327114,0.00859925,0.041,0.849323575917409
1,80,10,0.0327114,0.00954515,0.042,0.870038785086127
1,80,11,0.0327114,0.01393188,0.047,0.973614830929713
1,80,12,0.0327114,0.01330316,0.046,0.952899621760996
1,80,13,0.0327114,0.01152651,0.044,0.911469203423561
1,80,14,0.0327114,0.00954515,0.042,0.870038785086127
1,80,15,0.0327114,0.00794572,0.041,0.849323575917409
1,80,16,0.0327114,0.01393188,0.047,0.973614830929713
1,80,17,0.0327114,0.01394449,0.047,0.973614830929713
1,80,18,0.0327114,0.01394449,0.047,0.973614830929713
1,80,19,0.0327114,0.01394449,0.047,0.973614830929713
1,80,20,0.0327114,0.01394449,0.047,0.973614830929713
1,80,21,0.0327114,0.01394449,0.047,0.973614830929713
1,80,22,0.0327114,0.01394449,0.047,0.973614830929713
1,80,23,0.0327114,0.01394449,0.047,0.973614830929713
1,80,24,0.0327114,0.01394449,0.047,0.973614830929713
1,80,25,0.0327114,0.01394449,0.047,0.973614830929713
1,80,26,0.0327114,0.01394449,0.047,0.973614830929713
1,80,27,0.0327114,0.01394449,0.047,0.973614830929713
1,80,28,0.0327114,0.01394449,0.047,0.973614830929713
1,80,29,0.0327114,0.01394449,0.047,0.973614830929713
1,80,30,0.0327114,0.01394449,0.047,0.973614830929713
1,81,1,0.02230742,0,0.022,0.455734601711781
1,81,2,0.0327114,0.00066917,0.033,0.683601902567671
1,81,3,0.0327114,0.00570754,0.038,0.787177948411257
1,81,4,0.0327114,0.00601956,0.039,0.807893157579975
1,81,5,0.0327114,0.01286818,0.046,0.952899621760996
1,81,6,0.0327114,0.00454635,0.037,0.76646273924254
1,81,7,0.0327114,0.01393188,0.047,0.973614830929713
1,81,8,0.0327114,0.01330316,0.046,0.952899621760996
1,81,9,0.0327114,0.00859925,0.041,0.849323575917409
1,81,10,0.0327114,0.00954515,0.042,0.870038785086127
1,81,11,0.0327114,0.01393188,0.047,0.973614830929713
1,81,12,0.0327114,0.01330316,0.046,0.952899621760996
1,81,13,0.0327114,0.01152651,0.044,0.911469203423561
1,81,14,0.0327114,0.00954515,0.042,0.870038785086127
1,81,15,0.0327114,0.00794572,0.041,0.849323575917409
1,81,16,0.0327114,0.01393188,0.047,0.973614830929713
1,81,17,0.0327114,0.01394449,0.047,0.973614830929713
1,81,18,0.0327114,0.01394449,0.047,0.973614830929713
1,81,19,0.0327114,0.01394449,0.047,0.973614830929713
1,81,20,0.0327114,0.01394449,0.047,0.973614830929713
1,81,21,0.0327114,0.01394449,0.047,0.973614830929713
1,81,22,0.0327114,0.01394449,0.047,0.973614830929713
1,81,23,0.0327114,0.01394449,0.047,0.973614830929713
1,81,24,0.0327114,0.01394449,0.047,0.973614830929713
1,81,25,0.0327114,0.01394449,0.047,0.973614830929713
1,81,26,0.0327114,0.01394449,0.047,0.973614830929713
1,81,27,0.0327114,0.01394449,0.047,0.973614830929713
1,81,28,0.0327114,0.01394449,0.047,0.973614830929713
1,81,29,0.0327114,0.01394449,0.047,0.973614830929713
1,81,30,0.0327114,0.01394449,0.047,0.973614830929713
1,82,1,0.02230742,0,0.022,0.455734601711781
1,82,2,0.0327114,0.00066917,0.033,0.683601902567671
1,82,3,0.0327114,0.00570754,0.038,0.787177948411257
1,82,4,0.0327114,0.00601956,0.039,0.807893157579975
1,82,5,0.0327114,0.01286818,0.046,0.952899621760996
1,82,6,0.0327114,0.00454635,0.037,0.76646273924254
1,82,7,0.0327114,0.01393188,0.047,0.973614830929713
1,82,8,0.0327114,0.01330316,0.046,0.952899621760996
1,82,9,0.0327114,0.00859925,0.041,0.849323575917409
1,82,10,0.0327114,0.00954515,0.042,0.870038785086127
1,82,11,0.0327114,0.01393188,0.047,0.973614830929713
1,82,12,0.0327114,0.01330316,0.046,0.952899621760996
1,82,13,0.0327114,0.01152651,0.044,0.911469203423561
1,82,14,0.0327114,0.00954515,0.042,0.870038785086127
1,82,15,0.0327114,0.00794572,0.041,0.849323575917409
1,82,16,0.0327114,0.01393188,0.047,0.973614830929713
1,82,17,0.0327114,0.01394449,0.047,0.973614830929713
1,82,18,0.0327114,0.01394449,0.047,0.973614830929713
1,82,19,0.0327114,0.01394449,0.047,0.973614830929713
1,82,20,0.0327114,0.01394449,0.047,0.973614830929713
1,82,21,0.0327114,0.01394449,0.047,0.973614830929713
1,82,22,0.0327114,0.01394449,0.047,0.973614830929713
1,82,23,0.0327114,0.01394449,0.047,0.973614830929713
1,82,24,0.0327114,0.01394449,0.047,0.973614830929713
1,82,25,0.0327114,0.01394449,0.047,0.973614830929713
1,82,26,0.0327114,0.01394449,0.047,0.973614830929713
1,82,27,0.0327114,0.01394449,0.047,0.973614830929713
1,82,28,0.0327114,0.01394449,0.047,0.973614830929713
1,82,29,0.0327114,0.01394449,0.047,0.973614830929713
1,82,30,0.0327114,0.01394449,0.047,0.973614830929713
1,83,1,0.02230742,0,0.022,0.455734601711781
1,83,2,0.0327114,0.00066917,0.033,0.683601902567671
1,83,3,0.0327114,0.00570754,0.038,0.787177948411257
1,83,4,0.0327114,0.00601956,0.039,0.807893157579975
1,83,5,0.0327114,0.01286818,0.046,0.952899621760996
1,83,6,0.0327114,0.00454635,0.037,0.76646273924254
1,83,7,0.0327114,0.01393188,0.047,0.973614830929713
1,83,8,0.0327114,0.01330316,0.046,0.952899621760996
1,83,9,0.0327114,0.00859925,0.041,0.849323575917409
1,83,10,0.0327114,0.00954515,0.042,0.870038785086127
1,83,11,0.0327114,0.01393188,0.047,0.973614830929713
1,83,12,0.0327114,0.01330316,0.046,0.952899621760996
1,83,13,0.0327114,0.01152651,0.044,0.911469203423561
1,83,14,0.0327114,0.00954515,0.042,0.870038785086127
1,83,15,0.0327114,0.00794572,0.041,0.849323575917409
1,83,16,0.0327114,0.01393188,0.047,0.973614830929713
1,83,17,0.0327114,0.01394449,0.047,0.973614830929713
1,83,18,0.0327114,0.01394449,0.047,0.973614830929713
1,83,19,0.0327114,0.01394449,0.047,0.973614830929713
1,83,20,0.0327114,0.01394449,0.047,0.973614830929713
1,83,21,0.0327114,0.01394449,0.047,0.973614830929713
1,83,22,0.0327114,0.01394449,0.047,0.973614830929713
1,83,23,0.0327114,0.01394449,0.047,0.973614830929713
1,83,24,0.0327114,0.01394449,0.047,0.973614830929713
1,83,25,0.0327114,0.01394449,0.047,0.973614830929713
1,83,26,0.0327114,0.01394449,0.047,0.973614830929713
1,83,27,0.0327114,0.01394449,0.047,0.973614830929713
1,83,28,0.0327114,0.01394449,0.047,0.973614830929713
1,83,29,0.0327114,0.01394449,0.047,0.973614830929713
1,83,30,0.0327114,0.01394449,0.047,0.973614830929713
1,84,1,0.02230742,0,0.022,0.455734601711781
1,84,2,0.0327114,0.00066917,0.033,0.683601902567671
1,84,3,0.0327114,0.00570754,0.038,0.787177948411257
1,84,4,0.0327114,0.00601956,0.039,0.807893157579975
1,84,5,0.0327114,0.01286818,0.046,0.952899621760996
1,84,6,0.0327114,0.00454635,0.037,0.76646273924254
1,84,7,0.0327114,0.01393188,0.047,0.973614830929713
1,84,8,0.0327114,0.01330316,0.046,0.952899621760996
1,84,9,0.0327114,0.00859925,0.041,0.849323575917409
1,84,10,0.0327114,0.00954515,0.042,0.870038785086127
1,84,11,0.0327114,0.01393188,0.047,0.973614830929713
1,84,12,0.0327114,0.01330316,0.046,0.952899621760996
1,84,13,0.0327114,0.01152651,0.044,0.911469203423561
1,84,14,0.0327114,0.00954515,0.042,0.870038785086127
1,84,15,0.0327114,0.00794572,0.041,0.849323575917409
1,84,16,0.0327114,0.01393188,0.047,0.973614830929713
1,84,17,0.0327114,0.01394449,0.047,0.973614830929713
1,84,18,0.0327114,0.01394449,0.047,0.973614830929713
1,84,19,0.0327114,0.01394449,0.047,0.973614830929713
1,84,20,0.0327114,0.01394449,0.047,0.973614830929713
1,84,21,0.0327114,0.01394449,0.047,0.973614830929713
1,84,22,0.0327114,0.01394449,0.047,0.973614830929713
1,84,23,0.0327114,0.01394449,0.047,0.973614830929713
1,84,24,0.0327114,0.01394449,0.047,0.973614830929713
1,84,25,0.0327114,0.01394449,0.047,0.973614830929713
1,84,26,0.0327114,0.01394449,0.047,0.973614830929713
1,84,27,0.0327114,0.01394449,0.047,0.973614830929713
1,84,28,0.0327114,0.01394449,0.047,0.973614830929713
1,84,29,0.0327114,0.01394449,0.047,0.973614830929713
1,84,30,0.0327114,0.01394449,0.047,0.973614830929713
1,85,1,0.02230742,0,0.022,0.455734601711781
1,85,2,0.0327114,0.00066917,0.033,0.683601902567671
1,85,3,0.0327114,0.00570754,0.038,0.787177948411257
1,85,4,0.0327114,0.00601956,0.039,0.807893157579975
1,85,5,0.0327114,0.01286818,0.046,0.952899621760996
1,85,6,0.0327114,0.00454635,0.037,0.76646273924254
1,85,7,0.0327114,0.01393188,0.047,0.973614830929713
1,85,8,0.0327114,0.01330316,0.046,0.952899621760996
1,85,9,0.0327114,0.00859925,0.041,0.849323575917409
1,85,10,0.0327114,0.00954515,0.042,0.870038785086127
1,85,11,0.0327114,0.01393188,0.047,0.973614830929713
1,85,12,0.0327114,0.01330316,0.046,0.952899621760996
1,85,13,0.0327114,0.01152651,0.044,0.911469203423561
1,85,14,0.0327114,0.00954515,0.042,0.870038785086127
1,85,15,0.0327114,0.00794572,0.041,0.849323575917409
1,85,16,0.0327114,0.01393188,0.047,0.973614830929713
1,85,17,0.0327114,0.01394449,0.047,0.973614830929713
1,85,18,0.0327114,0.01394449,0.047,0.973614830929713
1,85,19,0.0327114,0.01394449,0.047,0.973614830929713
1,85,20,0.0327114,0.01394449,0.047,0.973614830929713
1,85,21,0.0327114,0.01394449,0.047,0.973614830929713
1,85,22,0.0327114,0.01394449,0.047,0.973614830929713
1,85,23,0.0327114,0.01394449,0.047,0.973614830929713
1,85,24,0.0327114,0.01394449,0.047,0.973614830929713
1,85,25,0.0327114,0.01394449,0.047,0.973614830929713
1,85,26,0.0327114,0.01394449,0.047,0.973614830929713
1,85,27,0.0327114,0.01394449,0.047,0.973614830929713
1,85,28,0.0327114,0.01394449,0.047,0.973614830929713
1,85,29,0.0327114,0.01394449,0.047,0.973614830929713
1,85,30,0.0327114,0.01394449,0.047,0.973614830929713
1,86,1,0.02230742,0,0.022,0.455734601711781
1,86,2,0.0327114,0.00066917,0.033,0.683601902567671
1,86,3,0.0327114,0.00570754,0.038,0.787177948411257
1,86,4,0.0327114,0.00601956,0.039,0.807893157579975
1,86,5,0.0327114,0.01286818,0.046,0.952899621760996
1,86,6,0.0327114,0.00454635,0.037,0.76646273924254
1,86,7,0.0327114,0.01393188,0.047,0.973614830929713
1,86,8,0.0327114,0.01330316,0.046,0.952899621760996
1,86,9,0.0327114,0.00859925,0.041,0.849323575917409
1,86,10,0.0327114,0.00954515,0.042,0.870038785086127
1,86,11,0.0327114,0.01393188,0.047,0.973614830929713
1,86,12,0.0327114,0.01330316,0.046,0.952899621760996
1,86,13,0.0327114,0.01152651,0.044,0.911469203423561
1,86,14,0.0327114,0.00954515,0.042,0.870038785086127
1,86,15,0.0327114,0.00794572,0.041,0.849323575917409
1,86,16,0.0327114,0.01393188,0.047,0.973614830929713
1,86,17,0.0327114,0.01394449,0.047,0.973614830929713
1,86,18,0.0327114,0.01394449,0.047,0.973614830929713
1,86,19,0.0327114,0.01394449,0.047,0.973614830929713
1,86,20,0.0327114,0.01394449,0.047,0.973614830929713
1,86,21,0.0327114,0.01394449,0.047,0.973614830929713
1,86,22,0.0327114,0.01394449,0.047,0.973614830929713
1,86,23,0.0327114,0.01394449,0.047,0.973614830929713
1,86,24,0.0327114,0.01394449,0.047,0.973614830929713
1,86,25,0.0327114,0.01394449,0.047,0.973614830929713
1,86,26,0.0327114,0.01394449,0.047,0.973614830929713
1,86,27,0.0327114,0.01394449,0.047,0.973614830929713
1,86,28,0.0327114,0.01394449,0.047,0.973614830929713
1,86,29,0.0327114,0.01394449,0.047,0.973614830929713
1,86,30,0.0327114,0.01394449,0.047,0.973614830929713
1,87,1,0.02230742,0,0.022,0.455734601711781
1,87,2,0.0327114,0.00066917,0.033,0.683601902567671
1,87,3,0.0327114,0.00570754,0.038,0.787177948411257
1,87,4,0.0327114,0.00601956,0.039,0.807893157579975
1,87,5,0.0327114,0.01286818,0.046,0.952899621760996
1,87,6,0.0327114,0.00454635,0.037,0.76646273924254
1,87,7,0.0327114,0.01393188,0.047,0.973614830929713
1,87,8,0.0327114,0.01330316,0.046,0.952899621760996
1,87,9,0.0327114,0.00859925,0.041,0.849323575917409
1,87,10,0.0327114,0.00954515,0.042,0.870038785086127
1,87,11,0.0327114,0.01393188,0.047,0.973614830929713
1,87,12,0.0327114,0.01330316,0.046,0.952899621760996
1,87,13,0.0327114,0.01152651,0.044,0.911469203423561
1,87,14,0.0327114,0.00954515,0.042,0.870038785086127
1,87,15,0.0327114,0.00794572,0.041,0.849323575917409
1,87,16,0.0327114,0.01393188,0.047,0.973614830929713
1,87,17,0.0327114,0.01394449,0.047,0.973614830929713
1,87,18,0.0327114,0.01394449,0.047,0.973614830929713
1,87,19,0.0327114,0.01394449,0.047,0.973614830929713
1,87,20,0.0327114,0.01394449,0.047,0.973614830929713
1,87,21,0.0327114,0.01394449,0.047,0.973614830929713
1,87,22,0.0327114,0.01394449,0.047,0.973614830929713
1,87,23,0.0327114,0.01394449,0.047,0.973614830929713
1,87,24,0.0327114,0.01394449,0.047,0.973614830929713
1,87,25,0.0327114,0.01394449,0.047,0.973614830929713
1,87,26,0.0327114,0.01394449,0.047,0.973614830929713
1,87,27,0.0327114,0.01394449,0.047,0.973614830929713
1,87,28,0.0327114,0.01394449,0.047,0.973614830929713
1,87,29,0.0327114,0.01394449,0.047,0.973614830929713
1,87,30,0.0327114,0.01394449,0.047,0.973614830929713
1,88,1,0.02230742,0,0.022,0.455734601711781
1,88,2,0.0327114,0.00066917,0.033,0.683601902567671
1,88,3,0.0327114,0.00570754,0.038,0.787177948411257
1,88,4,0.0327114,0.00601956,0.039,0.807893157579975
1,88,5,0.0327114,0.01286818,0.046,0.952899621760996
1,88,6,0.0327114,0.00454635,0.037,0.76646273924254
1,88,7,0.0327114,0.01393188,0.047,0.973614830929713
1,88,8,0.0327114,0.01330316,0.046,0.952899621760996
1,88,9,0.0327114,0.00859925,0.041,0.849323575917409
1,88,10,0.0327114,0.00954515,0.042,0.870038785086127
1,88,11,0.0327114,0.01393188,0.047,0.973614830929713
1,88,12,0.0327114,0.01330316,0.046,0.952899621760996
1,88,13,0.0327114,0.01152651,0.044,0.911469203423561
1,88,14,0.0327114,0.00954515,0.042,0.870038785086127
1,88,15,0.0327114,0.00794572,0.041,0.849323575917409
1,88,16,0.0327114,0.01393188,0.047,0.973614830929713
1,88,17,0.0327114,0.01394449,0.047,0.973614830929713
1,88,18,0.0327114,0.01394449,0.047,0.973614830929713
1,88,19,0.0327114,0.01394449,0.047,0.973614830929713
1,88,20,0.0327114,0.01394449,0.047,0.973614830929713
1,88,21,0.0327114,0.01394449,0.047,0.973614830929713
1,88,22,0.0327114,0.01394449,0.047,0.973614830929713
1,88,23,0.0327114,0.01394449,0.047,0.973614830929713
1,88,24,0.0327114,0.01394449,0.047,0.973614830929713
1,88,25,0.0327114,0.01394449,0.047,0.973614830929713
1,88,26,0.0327114,0.01394449,0.047,0.973614830929713
1,88,27,0.0327114,0.01394449,0.047,0.973614830929713
1,88,28,0.0327114,0.01394449,0.047,0.973614830929713
1,88,29,0.0327114,0.01394449,0.047,0.973614830929713
1,88,30,0.0327114,0.01394449,0.047,0.973614830929713
1,89,1,0.02230742,0,0.022,0.455734601711781
1,89,2,0.0327114,0.00066917,0.033,0.683601902567671
1,89,3,0.0327114,0.00570754,0.038,0.787177948411257
1,89,4,0.0327114,0.00601956,0.039,0.807893157579975
1,89,5,0.0327114,0.01286818,0.046,0.952899621760996
1,89,6,0.0327114,0.00454635,0.037,0.76646273924254
1,89,7,0.0327114,0.01393188,0.047,0.973614830929713
1,89,8,0.0327114,0.01330316,0.046,0.952899621760996
1,89,9,0.0327114,0.00859925,0.041,0.849323575917409
1,89,10,0.0327114,0.00954515,0.042,0.870038785086127
1,89,11,0.0327114,0.01393188,0.047,0.973614830929713
1,89,12,0.0327114,0.01330316,0.046,0.952899621760996
1,89,13,0.0327114,0.01152651,0.044,0.911469203423561
1,89,14,0.0327114,0.00954515,0.042,0.870038785086127
1,89,15,0.0327114,0.00794572,0.041,0.849323575917409
1,89,16,0.0327114,0.01393188,0.047,0.973614830929713
1,89,17,0.0327114,0.01394449,0.047,0.973614830929713
1,89,18,0.0327114,0.01394449,0.047,0.973614830929713
1,89,19,0.0327114,0.01394449,0.047,0.973614830929713
1,89,20,0.0327114,0.01394449,0.047,0.973614830929713
1,89,21,0.0327114,0.01394449,0.047,0.973614830929713
1,89,22,0.0327114,0.01394449,0.047,0.973614830929713
1,89,23,0.0327114,0.01394449,0.047,0.973614830929713
1,89,24,0.0327114,0.01394449,0.047,0.973614830929713
1,89,25,0.0327114,0.01394449,0.047,0.973614830929713
1,89,26,0.0327114,0.01394449,0.047,0.973614830929713
1,89,27,0.0327114,0.01394449,0.047,0.973614830929713
1,89,28,0.0327114,0.01394449,0.047,0.973614830929713
1,89,29,0.0327114,0.01394449,0.047,0.973614830929713
1,89,30,0.0327114,0.01394449,0.047,0.973614830929713
1,90,1,0.02230742,0,0.022,0.455734601711781
1,90,2,0.0327114,0.00066917,0.033,0.683601902567671
1,90,3,0.0327114,0.00570754,0.038,0.787177948411257
1,90,4,0.0327114,0.00601956,0.039,0.807893157579975
1,90,5,0.0327114,0.01286818,0.046,0.952899621760996
1,90,6,0.0327114,0.00454635,0.037,0.76646273924254
1,90,7,0.0327114,0.01393188,0.047,0.973614830929713
1,90,8,0.0327114,0.01330316,0.046,0.952899621760996
1,90,9,0.0327114,0.00859925,0.041,0.849323575917409
1,90,10,0.0327114,0.00954515,0.042,0.870038785086127
1,90,11,0.0327114,0.01393188,0.047,0.973614830929713
1,90,12,0.0327114,0.01330316,0.046,0.952899621760996
1,90,13,0.0327114,0.01152651,0.044,0.911469203423561
1,90,14,0.0327114,0.00954515,0.042,0.870038785086127
1,90,15,0.0327114,0.00794572,0.041,0.849323575917409
1,90,16,0.0327114,0.01393188,0.047,0.973614830929713
1,90,17,0.0327114,0.01394449,0.047,0.973614830929713
1,90,18,0.0327114,0.01394449,0.047,0.973614830929713
1,90,19,0.0327114,0.01394449,0.047,0.973614830929713
1,90,20,0.0327114,0.01394449,0.047,0.973614830929713
1,90,21,0.0327114,0.01394449,0.047,0.973614830929713
1,90,22,0.0327114,0.01394449,0.047,0.973614830929713
1,90,23,0.0327114,0.01394449,0.047,0.973614830929713
1,90,24,0.0327114,0.01394449,0.047,0.973614830929713
1,90,25,0.0327114,0.01394449,0.047,0.973614830929713
1,90,26,0.0327114,0.01394449,0.047,0.973614830929713
1,90,27,0.0327114,0.01394449,0.047,0.973614830929713
1,90,28,0.0327114,0.01394449,0.047,0.973614830929713
1,90,29,0.0327114,0.01394449,0.047,0.973614830929713
1,90,30,0.0327114,0.01394449,0.047,0.973614830929713
1,91,1,0.02230742,0,0.022,0.455734601711781
1,91,2,0.0327114,0.00066917,0.033,0.683601902567671
1,91,3,0.0327114,0.00570754,0.038,0.787177948411257
1,91,4,0.0327114,0.00601956,0.039,0.807893157579975
1,91,5,0.0327114,0.01286818,0.046,0.952899621760996
1,91,6,0.0327114,0.00454635,0.037,0.76646273924254
1,91,7,0.0327114,0.01393188,0.047,0.973614830929713
1,91,8,0.0327114,0.01330316,0.046,0.952899621760996
1,91,9,0.0327114,0.00859925,0.041,0.849323575917409
1,91,10,0.0327114,0.00954515,0.042,0.870038785086127
1,91,11,0.0327114,0.01393188,0.047,0.973614830929713
1,91,12,0.0327114,0.01330316,0.046,0.952899621760996
1,91,13,0.0327114,0.01152651,0.044,0.911469203423561
1,91,14,0.0327114,0.00954515,0.042,0.870038785086127
1,91,15,0.0327114,0.00794572,0.041,0.849323575917409
1,91,16,0.0327114,0.01393188,0.047,0.973614830929713
1,91,17,0.0327114,0.01394449,0.047,0.973614830929713
1,91,18,0.0327114,0.01394449,0.047,0.973614830929713
1,91,19,0.0327114,0.01394449,0.047,0.973614830929713
1,91,20,0.0327114,0.01394449,0.047,0.973614830929713
1,91,21,0.0327114,0.01394449,0.047,0.973614830929713
1,91,22,0.0327114,0.01394449,0.047,0.973614830929713
1,91,23,0.0327114,0.01394449,0.047,0.973614830929713
1,91,24,0.0327114,0.01394449,0.047,0.973614830929713
1,91,25,0.0327114,0.01394449,0.047,0.973614830929713
1,91,26,0.0327114,0.01394449,0.047,0.973614830929713
1,91,27,0.0327114,0.01394449,0.047,0.973614830929713
1,91,28,0.0327114,0.01394449,0.047,0.973614830929713
1,91,29,0.0327114,0.01394449,0.047,0.973614830929713
1,91,30,0.0327114,0.01394449,0.047,0.973614830929713
1,92,1,0.02230742,0,0.022,0.455734601711781
1,92,2,0.0327114,0.00066917,0.033,0.683601902567671
1,92,3,0.0327114,0.00570754,0.038,0.787177948411257
1,92,4,0.0327114,0.00601956,0.039,0.807893157579975
1,92,5,0.0327114,0.01286818,0.046,0.952899621760996
1,92,6,0.0327114,0.00454635,0.037,0.76646273924254
1,92,7,0.0327114,0.01393188,0.047,0.973614830929713
1,92,8,0.0327114,0.01330316,0.046,0.952899621760996
1,92,9,0.0327114,0.00859925,0.041,0.849323575917409
1,92,10,0.0327114,0.00954515,0.042,0.870038785086127
1,92,11,0.0327114,0.01393188,0.047,0.973614830929713
1,92,12,0.0327114,0.01330316,0.046,0.952899621760996
1,92,13,0.0327114,0.01152651,0.044,0.911469203423561
1,92,14,0.0327114,0.00954515,0.042,0.870038785086127
1,92,15,0.0327114,0.00794572,0.041,0.849323575917409
1,92,16,0.0327114,0.01393188,0.047,0.973614830929713
1,92,17,0.0327114,0.01394449,0.047,0.973614830929713
1,92,18,0.0327114,0.01394449,0.047,0.973614830929713
1,92,19,0.0327114,0.01394449,0.047,0.973614830929713
1,92,20,0.0327114,0.01394449,0.047,0.973614830929713
1,92,21,0.0327114,0.01394449,0.047,0.973614830929713
1,92,22,0.0327114,0.01394449,0.047,0.973614830929713
1,92,23,0.0327114,0.01394449,0.047,0.973614830929713
1,92,24,0.0327114,0.01394449,0.047,0.973614830929713
1,92,25,0.0327114,0.01394449,0.047,0.973614830929713
1,92,26,0.0327114,0.01394449,0.047,0.973614830929713
1,92,27,0.0327114,0.01394449,0.047,0.973614830929713
1,92,28,0.0327114,0.01394449,0.047,0.973614830929713
1,92,29,0.0327114,0.01394449,0.047,0.973614830929713
1,92,30,0.0327114,0.01394449,0.047,0.973614830929713
1,93,1,0.02230742,0,0.022,0.455734601711781
1,93,2,0.0327114,0.00066917,0.033,0.683601902567671
1,93,3,0.0327114,0.00570754,0.038,0.787177948411257
1,93,4,0.0327114,0.00601956,0.039,0.807893157579975
1,93,5,0.0327114,0.01286818,0.046,0.952899621760996
1,93,6,0.0327114,0.00454635,0.037,0.76646273924254
1,93,7,0.0327114,0.01393188,0.047,0.973614830929713
1,93,8,0.0327114,0.01330316,0.046,0.952899621760996
1,93,9,0.0327114,0.00859925,0.041,0.849323575917409
1,93,10,0.0327114,0.00954515,0.042,0.870038785086127
1,93,11,0.0327114,0.01393188,0.047,0.973614830929713
1,93,12,0.0327114,0.01330316,0.046,0.952899621760996
1,93,13,0.0327114,0.01152651,0.044,0.911469203423561
1,93,14,0.0327114,0.00954515,0.042,0.870038785086127
1,93,15,0.0327114,0.00794572,0.041,0.849323575917409
1,93,16,0.0327114,0.01393188,0.047,0.973614830929713
1,93,17,0.0327114,0.01394449,0.047,0.973614830929713
1,93,18,0.0327114,0.01394449,0.047,0.973614830929713
1,93,19,0.0327114,0.01394449,0.047,0.973614830929713
1,93,20,0.0327114,0.01394449,0.047,0.973614830929713
1,93,21,0.0327114,0.01394449,0.047,0.973614830929713
1,93,22,0.0327114,0.01394449,0.047,0.973614830929713
1,93,23,0.0327114,0.01394449,0.047,0.973614830929713
1,93,24,0.0327114,0.01394449,0.047,0.973614830929713
1,93,25,0.0327114,0.01394449,0.047,0.973614830929713
1,93,26,0.0327114,0.01394449,0.047,0.973614830929713
1,93,27,0.0327114,0.01394449,0.047,0.973614830929713
1,93,28,0.0327114,0.01394449,0.047,0.973614830929713
1,93,29,0.0327114,0.01394449,0.047,0.973614830929713
1,93,30,0.0327114,0.01394449,0.047,0.973614830929713
1,94,1,0.02230742,0,0.022,0.455734601711781
1,94,2,0.0327114,0.00066917,0.033,0.683601902567671
1,94,3,0.0327114,0.00570754,0.038,0.787177948411257
1,94,4,0.0327114,0.00601956,0.039,0.807893157579975
1,94,5,0.0327114,0.01286818,0.046,0.952899621760996
1,94,6,0.0327114,0.00454635,0.037,0.76646273924254
1,94,7,0.0327114,0.01393188,0.047,0.973614830929713
1,94,8,0.0327114,0.01330316,0.046,0.952899621760996
1,94,9,0.0327114,0.00859925,0.041,0.849323575917409
1,94,10,0.0327114,0.00954515,0.042,0.870038785086127
