"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,10,15,0.0276317,0.06866573,0.096,0.444031474616039
10,10,16,0.05761033,0.03865502,0.096,0.444031474616039
10,10,17,0.041384,0.03781265,0.079,0.365400900986115
10,10,18,0.05494236,0.04128292,0.096,0.444031474616039
10,10,19,0.01731653,0.02361772,0.041,0.189638442283933
10,10,20,0.0304315,0.04085213,0.071,0.328398278101445
10,10,21,0.00807327,0.05279682,0.061,0.282144999495608
10,10,22,0.03127631,0.03446459,0.066,0.305271638798527
10,10,23,0.03314078,0.03407719,0.067,0.30989696665911
10,10,24,0.03332768,0.04394142,0.077,0.356150245264948
10,10,25,0.05091116,0.0322461,0.083,0.38390221242845
10,10,26,0.03254143,0.05550757,0.088,0.407028851731369
10,10,27,0.01358834,0.03863229,0.052,0.240517048750354
10,10,28,0.03314078,0.05409766,0.087,0.402403523870785
10,10,29,0.06511009,0.02439684,0.09,0.416279507452536
10,10,30,0.04816684,0.02088111,0.069,0.319147622380278
10,10,31,0.05774534,0.03235772,0.09,0.416279507452536
10,10,32,0.00872403,0.05550757,0.064,0.296020983077359
10,10,33,0.03254143,0.03994743,0.072,0.333023605962029
10,10,34,0.03127631,0.0322461,0.064,0.296020983077359
10,10,35,0.05659742,0.0483576,0.105,0.485659425361292
10,10,36,0.0542887,0.03176137,0.086,0.397778196010201
10,10,37,0.07498727,0.01276014,0.088,0.407028851731369
10,10,38,0.01133367,0.0559393,0.067,0.30989696665911
10,10,39,0.05774656,0.07305326,0.131,0.60591794973647
10,10,40,0.03127631,0.05472261,0.086,0.397778196010201
10,10,41,0.03071769,0.0322461,0.063,0.291395655216775
10,10,42,0.02642915,0.06119171,0.088,0.407028851731369
10,10,43,0.05283305,0.05550757,0.108,0.499535408943044
10,10,44,0.0533941,0.07305326,0.126,0.582791310433551
10,10,45,0.06080186,0.02575011,0.087,0.402403523870785
10,10,46,0.03772459,0.07305326,0.111,0.513411392524795
10,10,47,0.04583478,0.01296495,0.059,0.27289434377444
10,10,48,0.05381685,0.05550757,0.109,0.504160736803627
10,10,49,0.01746198,0.07305326,0.091,0.42090483531312
10,10,50,0.06080186,0.05550757,0.116,0.536538031827714
10,11,1,0.00420737,0.050706,0.055,0.254393032332106
10,11,2,0.0304315,0.02566804,0.056,0.259018360192689
10,11,3,0.04152782,0.10374498,0.145,0.670672539784642
10,11,4,0.00919021,0.03687341,0.046,0.212765081586852
10,11,5,0.05822865,0.09920117,0.157,0.726176474111647
10,11,6,0.02252847,0.05331139,0.076,0.351524917404364
10,11,7,0.04919996,0.0304315,0.08,0.370026228846699
10,11,8,0.01141612,0.04604386,0.057,0.263643688053273
10,11,9,0.03653272,0.02360675,0.06,0.277519671635024
10,11,10,0.01934981,0.05316954,0.073,0.337648933822613
10,11,11,0.04709792,0.0211369,0.068,0.314522294519694
10,11,12,0.03781265,0.04005855,0.078,0.360775573125532
10,11,13,0.04772137,0.03314078,0.081,0.374651556707283
10,11,14,0.01669929,0.03901481,0.056,0.259018360192689
10,11,15,0.07827912,0.0399982,0.118,0.545788687548881
10,11,16,0.05435336,0.04438664,0.099,0.45790745819779
10,11,17,0.02369458,0.03786912,0.062,0.286770327356192
10,11,18,0.03314078,0.03432585,0.067,0.30989696665911
10,11,19,0.04054267,0.01156205,0.052,0.240517048750354
10,11,20,0.02575728,0.03950817,0.065,0.300646310937943
10,11,21,0.02575728,0.02297902,0.049,0.226641065168603
10,11,22,0.04375886,0.03432585,0.078,0.360775573125532
10,11,23,0.03945016,0.04789541,0.087,0.402403523870785
10,11,24,0.03240571,0.01358834,0.046,0.212765081586852
10,11,25,0.07265945,0.00847605,0.081,0.374651556707283
10,11,26,0.02477775,0.05677327,0.082,0.379276884567867
10,11,27,0.04375886,0.03657548,0.08,0.370026228846699
10,11,28,0.01445786,0.02049077,0.035,0.161886475120431
10,11,29,0.04375886,0.04604386,0.09,0.416279507452536
10,11,30,0.04375886,0.05946559,0.103,0.476408769640125
10,11,31,0.03977158,0.01626504,0.056,0.259018360192689
10,11,32,0.05047897,0.0433039,0.094,0.434780818894871
10,11,33,0.02654835,0.04161023,0.068,0.314522294519694
10,11,34,0.04375886,0.03432585,0.078,0.360775573125532
10,11,35,0.05818869,0.03659633,0.095,0.439406146755455
10,11,36,0.00909293,0.03575466,0.045,0.208139753726268
10,11,37,0.05347757,0.02911922,0.083,0.38390221242845
10,11,38,0.01964596,0.03432585,0.054,0.249767704471522
10,11,39,0.05707846,0.00405563,0.061,0.282144999495608
10,11,40,0.04375886,0.0221479,0.066,0.305271638798527
10,11,41,0.04575332,0.04111063,0.087,0.402403523870785
10,11,42,0.02823202,0.03432585,0.063,0.291395655216775
10,11,43,0.01757653,0.05101639,0.069,0.319147622380278
10,11,44,0.04375886,0.02474845,0.069,0.319147622380278
10,11,45,0.04375886,0.03432585,0.078,0.360775573125532
10,11,46,0.04375886,0.05669,0.1,0.462532786058374
10,11,47,0.0554021,0.06148553,0.117,0.541163359688297
10,11,48,0.04375886,0.03407686,0.078,0.360775573125532
10,11,49,0.04375886,0.02694984,0.071,0.328398278101445
10,11,50,0.04912024,0.06148553,0.111,0.513411392524795
10,12,1,0.01970282,0.02534882,0.045,0.208139753726268
10,12,2,0.05981671,0.02015113,0.08,0.370026228846699
10,12,3,0.0703717,0.02080857,0.091,0.42090483531312
10,12,4,0.02337985,0.02290479,0.046,0.212765081586852
10,12,5,0.02998601,0.03127631,0.061,0.282144999495608
10,12,6,0.00683173,0.07678717,0.084,0.388527540289034
10,12,7,0.05367166,0.01358834,0.067,0.30989696665911
10,12,8,0.00753323,0.06511009,0.073,0.337648933822613
10,12,9,0.03013294,0.00816927,0.038,0.175762458702182
10,12,10,0.00813536,0.06167134,0.07,0.323772950240862
10,12,11,0.06405019,0.01400988,0.078,0.360775573125532
10,12,12,0.02186975,0.05883852,0.081,0.374651556707283
10,12,13,0.03781265,0.0304315,0.068,0.314522294519694
10,12,14,0.04503794,0.00767942,0.053,0.245142376610938
10,12,15,0.03416392,0.03592414,0.07,0.323772950240862
10,12,16,0.1590327,0.01847987,0.178,0.823308359183905
10,12,17,0.04375886,0.04870237,0.092,0.425530163173704
10,12,18,0.05447623,0.03229309,0.087,0.402403523870785
10,12,19,0.00246237,0.0912819,0.094,0.434780818894871
10,12,20,0.04687412,0.034253,0.081,0.374651556707283
10,12,21,0.04375886,0.04795428,0.092,0.425530163173704
10,12,22,0.04375886,0.03314078,0.077,0.356150245264948
10,12,23,0.04919347,0.03524421,0.084,0.388527540289034
10,12,24,0.00433428,0.05391942,0.058,0.268269015913857
10,12,25,0.04375886,0.02971323,0.073,0.337648933822613
10,12,26,0.04810683,0.02080857,0.069,0.319147622380278
10,12,27,0.04355147,0.02971323,0.073,0.337648933822613
10,12,28,0.01853556,0.0577641,0.076,0.351524917404364
10,12,29,0.0781149,0.06249868,0.141,0.652171228342307
10,12,30,0.01973547,0.05988124,0.08,0.370026228846699
10,12,31,0.0781149,0.03254143,0.111,0.513411392524795
10,12,32,0.03492289,0.05725177,0.092,0.425530163173704
10,12,33,0.05640615,0.03188807,0.088,0.407028851731369
10,12,34,0.02593338,0.05477108,0.081,0.374651556707283
10,12,35,0.031756,0.05146727,0.083,0.38390221242845
10,12,36,0.0781149,0.02589444,0.104,0.481034097500709
10,12,37,0.0370225,0.02310231,0.06,0.277519671635024
10,12,38,0.02138081,0.0363393,0.058,0.268269015913857
10,12,39,0.01915569,0.0320428,0.051,0.235891720889771
10,12,40,0.02130374,0.04218849,0.063,0.291395655216775
10,12,41,0.0781149,0.0273269,0.105,0.485659425361292
10,12,42,0.0781149,0.02720112,0.105,0.485659425361292
10,12,43,0.01536653,0.07678717,0.092,0.425530163173704
10,12,44,0.03492289,0.03663472,0.072,0.333023605962029
10,12,45,0.0781149,0.0273269,0.105,0.485659425361292
10,12,46,0.04375886,0.01708008,0.061,0.282144999495608
10,12,47,0.0781149,0.02544523,0.104,0.481034097500709
10,12,48,0.0472112,0.02046394,0.068,0.314522294519694
10,12,49,0.04902553,0.04570347,0.095,0.439406146755455
10,12,50,0.0781149,0.01856875,0.097,0.448656802476623
10,13,1,0.01133367,0.06728318,0.079,0.365400900986115
10,13,2,0.05232355,0.01093971,0.063,0.291395655216775
10,13,3,0.02742248,0.07678717,0.104,0.481034097500709
10,13,4,0.00869768,0.04470691,0.053,0.245142376610938
10,13,5,0.08219863,0.00957148,0.092,0.425530163173704
10,13,6,0.03055079,0.07498727,0.106,0.490284753221876
10,13,7,0.01358834,0.06850118,0.082,0.379276884567867
10,13,8,0.00643201,0.06120253,0.068,0.314522294519694
10,13,9,0.05288008,0.03060168,0.083,0.38390221242845
10,13,10,0.04767328,0.03902901,0.087,0.402403523870785
10,13,11,0.04772334,0.03599359,0.084,0.388527540289034
10,13,12,0.05527992,0.05115725,0.106,0.490284753221876
10,13,13,0.02630754,0.05128875,0.078,0.360775573125532
10,13,14,0.07265945,0.01881797,0.091,0.42090483531312
10,13,15,0.03479072,0.02404229,0.059,0.27289434377444
10,13,16,0.04268674,0.02631149,0.069,0.319147622380278
10,13,17,0.07456676,0.01358834,0.088,0.407028851731369
10,13,18,0.04457427,0.01487857,0.059,0.27289434377444
10,13,19,0.03137849,0.00643201,0.038,0.175762458702182
10,13,20,0.03055082,0.05447761,0.085,0.393152868149618
10,13,21,0.02644992,0.00935818,0.036,0.166511802981015
10,13,22,0.06120253,0.00809677,0.069,0.319147622380278
10,13,23,0.02143585,0.03685589,0.058,0.268269015913857
10,13,24,0.07265945,0.03267707,0.105,0.485659425361292
10,13,25,0.04242651,0.03671746,0.079,0.365400900986115
10,13,26,0.05381081,0.0163145,0.07,0.323772950240862
10,13,27,0.02658637,0.03781265,0.064,0.296020983077359
10,13,28,0.05725177,0.05345234,0.111,0.513411392524795
10,13,29,0.02684378,0.045754,0.073,0.337648933822613
10,13,30,0.05435336,0.03267707,0.087,0.402403523870785
10,13,31,0.01082224,0.05920084,0.07,0.323772950240862
10,13,32,0.02817786,0.04616436,0.074,0.342274261683197
10,13,33,0.05435336,0.01333526,0.068,0.314522294519694
10,13,34,0.07265945,0.03206777,0.105,0.485659425361292
10,13,35,0.03246063,0.04750691,0.08,0.370026228846699
10,13,36,0.03086064,0.04834364,0.079,0.365400900986115
10,13,37,0.06457989,0.03267707,0.097,0.448656802476623
10,13,38,0.03002838,0.04873007,0.079,0.365400900986115
10,13,39,0.005666,0.03298202,0.039,0.180387786562766
10,13,40,0.06751905,0.02051749,0.088,0.407028851731369
10,13,41,0.03078919,0.05127926,0.082,0.379276884567867
10,13,42,0.037038,0.05254812,0.09,0.416279507452536
10,13,43,0.07265945,0.01446221,0.087,0.402403523870785
10,13,44,0.05183067,0.02057185,0.072,0.333023605962029
10,13,45,0.06457989,0.011184,0.076,0.351524917404364
10,13,46,0.07265945,0.05387602,0.127,0.587416638294135
10,13,47,0.05427885,0.03267707,0.087,0.402403523870785
10,13,48,0.07265945,0.01831407,0.091,0.42090483531312
10,13,49,0.07265945,0.02742248,0.1,0.462532786058374
10,13,50,0.05030987,0.05896995,0.109,0.504160736803627
10,14,1,0.01358834,0.06528253,0.079,0.365400900986115
10,14,2,0.04765189,0.0703717,0.118,0.545788687548881
10,14,3,0.04350706,0.10099159,0.144,0.666047211924058
10,14,4,0.01133367,0.05415009,0.065,0.300646310937943
10,14,5,0.04187887,0.00892635,0.051,0.235891720889771
10,14,6,0.03471773,0.03930979,0.074,0.342274261683197
10,14,7,0.05427979,0.02893782,0.083,0.38390221242845
10,14,8,0.02713101,0.04593105,0.073,0.337648933822613
10,14,9,0.00621975,0.0703717,0.077,0.356150245264948
10,14,10,0.04098392,0.03127631,0.072,0.333023605962029
10,14,11,0.0519802,0.01111698,0.063,0.291395655216775
10,14,12,0.0151137,0.05946559,0.075,0.34689958954378
10,14,13,0.03471773,0.04533469,0.08,0.370026228846699
10,14,14,0.03544206,0.03127631,0.067,0.30989696665911
10,14,15,0.04713019,0.01020521,0.057,0.263643688053273
10,14,16,0.00821289,0.06115568,0.069,0.319147622380278
10,14,17,0.04128292,0.01876743,0.06,0.277519671635024
10,14,18,0.06120253,0.05570713,0.117,0.541163359688297
10,14,19,0.02108007,0.01935281,0.04,0.18501311442335
10,14,20,0.01063899,0.06284467,0.073,0.337648933822613
10,14,21,0.03471773,0.0703717,0.105,0.485659425361292
10,14,22,0.02878708,0.05732053,0.086,0.397778196010201
10,14,23,0.03781265,0.06679056,0.105,0.485659425361292
10,14,24,0.00921652,0.05087539,0.06,0.277519671635024
10,14,25,0.02763825,0.05382628,0.081,0.374651556707283
10,14,26,0.01789568,0.05896894,0.077,0.356150245264948
10,14,27,0.03781265,0.0703717,0.108,0.499535408943044
10,14,28,0.04924979,0.03127631,0.081,0.374651556707283
10,14,29,0.02720112,0.0703717,0.098,0.453282130337206
10,14,30,0.03302769,0.06906538,0.102,0.471783441779541
10,14,31,0.03007204,0.0703717,0.1,0.462532786058374
10,14,32,0.01085161,0.03591419,0.047,0.217390409447436
10,14,33,0.05222078,0.03682038,0.089,0.411654179591953
10,14,34,0.03412763,0.058161,0.092,0.425530163173704
10,14,35,0.03471773,0.06679056,0.102,0.471783441779541
10,14,36,0.02763825,0.05896894,0.087,0.402403523870785
10,14,37,0.03781265,0.05896894,0.097,0.448656802476623
10,14,38,0.03781265,0.05920084,0.097,0.448656802476623
10,14,39,0.03781265,0.05760359,0.095,0.439406146755455
10,14,40,0.03781265,0.06679056,0.105,0.485659425361292
10,14,41,0.03781265,0.06679056,0.105,0.485659425361292
10,14,42,0.03230931,0.05880826,0.091,0.42090483531312
10,14,43,0.02763825,0.0703717,0.098,0.453282130337206
10,14,44,0.01297141,0.06906538,0.082,0.379276884567867
10,14,45,0.05681987,0.05333998,0.11,0.508786064664211
10,14,46,0.06218607,0.05732053,0.12,0.555039343270048
10,14,47,0.03781265,0.06906538,0.107,0.49491008108246
10,14,48,0.05101798,0.06906538,0.12,0.555039343270048
10,14,49,0.03781265,0.06679056,0.105,0.485659425361292
10,14,50,0.03781265,0.06679056,0.105,0.485659425361292
10,15,1,0.01093971,0.06913498,0.08,0.370026228846699
10,15,2,0.05941521,0.04347998,0.103,0.476408769640125
10,15,3,0.01133367,0.06508644,0.076,0.351524917404364
10,15,4,0.02582735,0.09288656,0.119,0.550414015409465
10,15,5,0.03781265,0.01358834,0.051,0.235891720889771
10,15,6,0.02817786,0.02021399,0.048,0.222015737308019
10,15,7,0.04436225,0.01841006,0.063,0.291395655216775
10,15,8,0.05435336,0.01133367,0.066,0.305271638798527
10,15,9,0.04487862,0.05826421,0.103,0.476408769640125
10,15,10,0.03235535,0.00673399,0.039,0.180387786562766
10,15,11,0.01316137,0.03653272,0.05,0.231266393029187
10,15,12,0.02637257,0.05456435,0.081,0.374651556707283
10,15,13,0.0726541,0.00821289,0.081,0.374651556707283
10,15,14,0.02831792,0.02479079,0.053,0.245142376610938
10,15,15,0.01700062,0.05878301,0.076,0.351524917404364
10,15,16,0.04128292,0.03773689,0.079,0.365400900986115
10,15,17,0.05804128,0.0213312,0.079,0.365400900986115
10,15,18,0.01093971,0.06505153,0.076,0.351524917404364
10,15,19,0.03687972,0.01093971,0.048,0.222015737308019
10,15,20,0.02605057,0.03479072,0.061,0.282144999495608
10,15,21,0.05315627,0.01460259,0.068,0.314522294519694
10,15,22,0.06061742,0.00807327,0.069,0.319147622380278
10,15,23,0.04128292,0.05427979,0.096,0.444031474616039
10,15,24,0.06141561,0.02642915,0.088,0.407028851731369
10,15,25,0.03944364,0.06463851,0.104,0.481034097500709
10,15,26,0.05538864,0.01714356,0.073,0.337648933822613
10,15,27,0.03857496,0.05703484,0.096,0.444031474616039
10,15,28,0.04565431,0.05669,0.102,0.471783441779541
10,15,29,0.00690956,0.03917818,0.046,0.212765081586852
10,15,30,0.01234108,0.05468379,0.067,0.30989696665911
10,15,31,0.06244227,0.02480029,0.087,0.402403523870785
10,15,32,0.06229961,0.04533469,0.108,0.499535408943044
10,15,33,0.03483843,0.04045883,0.075,0.34689958954378
10,15,34,0.03033998,0.05400274,0.084,0.388527540289034
10,15,35,0.0543822,0.02002102,0.074,0.342274261683197
10,15,36,0.04142263,0.01304051,0.054,0.249767704471522
10,15,37,0.06218607,0.01175841,0.074,0.342274261683197
10,15,38,0.07364024,0.06463851,0.138,0.638295244760556
10,15,39,0.02159115,0.05452349,0.076,0.351524917404364
10,15,40,0.01825749,0.02544022,0.044,0.203514425865684
10,15,41,0.02404687,0.07215249,0.096,0.444031474616039
10,15,42,0.04007651,0.0273269,0.067,0.30989696665911
10,15,43,0.03781265,0.05145258,0.089,0.411654179591953
10,15,44,0.03446859,0.02177836,0.056,0.259018360192689
10,15,45,0.04114834,0.07215249,0.113,0.522662048245962
10,15,46,0.01214726,0.02567293,0.038,0.175762458702182
10,15,47,0.03781265,0.05752675,0.095,0.439406146755455
10,15,48,0.03412763,0.04188218,0.076,0.351524917404364
10,15,49,0.06137746,0.03534699,0.097,0.448656802476623
10,15,50,0.04027364,0.03676373,0.077,0.356150245264948
10,16,1,0.04533469,0.01998218,0.065,0.300646310937943
10,16,2,0.03412763,0.04826202,0.082,0.379276884567867
10,16,3,0.03140562,0.03254143,0.064,0.296020983077359
10,16,4,0.0255435,0.02577232,0.051,0.235891720889771
10,16,5,0.04296852,0.00800918,0.051,0.235891720889771
10,16,6,0.03314078,0.05061494,0.084,0.388527540289034
10,16,7,0.03200081,0.04480351,0.077,0.356150245264948
10,16,8,0.12937094,0.04727585,0.177,0.818683031323322
10,16,9,0.08219863,0.00858146,0.091,0.42090483531312
10,16,10,0.00739164,0.05735082,0.065,0.300646310937943
10,16,11,0.06120253,0.01358834,0.075,0.34689958954378
10,16,12,0.03479072,0.05788805,0.093,0.430155491034288
10,16,13,0.02877297,0.03127631,0.06,0.277519671635024
10,16,14,0.1091833,0.06211965,0.171,0.790931064159819
10,16,15,0.06444701,0.01358834,0.078,0.360775573125532
10,16,16,0.05920084,0.02516315,0.084,0.388527540289034
10,16,17,0.02763825,0.03432585,0.062,0.286770327356192
10,16,18,0.06141561,0.05435336,0.116,0.536538031827714
10,16,19,0.05920084,0.04533469,0.105,0.485659425361292
10,16,20,0.0397584,0.0703717,0.11,0.508786064664211
10,16,21,0.02851781,0.04873578,0.077,0.356150245264948
10,16,22,0.04325924,0.0069599,0.05,0.231266393029187
10,16,23,0.06141561,0.05035661,0.112,0.518036720385379
10,16,24,0.02073156,0.01109552,0.032,0.14801049153868
10,16,25,0.02763825,0.06382229,0.091,0.42090483531312
10,16,26,0.0639159,0.05324693,0.117,0.541163359688297
10,16,27,0.06141561,0.03127631,0.093,0.430155491034288
10,16,28,0.05138669,0.03314078,0.085,0.393152868149618
10,16,29,0.05693531,0.03686482,0.094,0.434780818894871
10,16,30,0.0639159,0.01638437,0.08,0.370026228846699
10,16,31,0.06151045,0.02242336,0.084,0.388527540289034
10,16,32,0.06599606,0.05517342,0.121,0.559664671130632
10,16,33,0.06218607,0.04533469,0.108,0.499535408943044
10,16,34,0.00956506,0.04127587,0.051,0.235891720889771
10,16,35,0.01841006,0.05946559,0.078,0.360775573125532
10,16,36,0.02398977,0.04987666,0.074,0.342274261683197
10,16,37,0.02720112,0.03143215,0.059,0.27289434377444
10,16,38,0.04821972,0.03127631,0.079,0.365400900986115
10,16,39,0.06218607,0.05386665,0.116,0.536538031827714
10,16,40,0.04335311,0.05266135,0.096,0.444031474616039
10,16,41,0.02763825,0.06323445,0.091,0.42090483531312
10,16,42,0.06218607,0.03127631,0.093,0.430155491034288
10,16,43,0.05029714,0.05042687,0.101,0.467158113918958
10,16,44,0.0639159,0.05324693,0.117,0.541163359688297
10,16,45,0.02113737,0.05760359,0.079,0.365400900986115
10,16,46,0.05094873,0.01297868,0.064,0.296020983077359
10,16,47,0.0639159,0.04128292,0.105,0.485659425361292
10,16,48,0.04848403,0.05760359,0.106,0.490284753221876
10,16,49,0.0639159,0.04533469,0.109,0.504160736803627
10,16,50,0.04843017,0.05182914,0.1,0.462532786058374
10,17,1,0.00140576,0.05733905,0.059,0.27289434377444
10,17,2,0.02619499,0.04251251,0.069,0.319147622380278
10,17,3,0.01831332,0.05920084,0.078,0.360775573125532
10,17,4,0.05613391,0.06389792,0.12,0.555039343270048
10,17,5,0.05884726,0.10571661,0.165,0.763179096996317
10,17,6,0.03341012,0.00858146,0.042,0.194263770144517
10,17,7,0.04375886,0.02783938,0.072,0.333023605962029
10,17,8,0.11049439,0.05176777,0.162,0.749303113414565
10,17,9,0.00607447,0.04994996,0.056,0.259018360192689
10,17,10,0.02190417,0.02656054,0.048,0.222015737308019
10,17,11,0.02755701,0.01850255,0.046,0.212765081586852
10,17,12,0.06455923,0.02036545,0.085,0.393152868149618
10,17,13,0.00980148,0.03527632,0.045,0.208139753726268
10,17,14,0.01489366,0.02829282,0.043,0.198889098005101
10,17,15,0.0490712,0.05882445,0.108,0.499535408943044
10,17,16,0.03492289,0.05194329,0.087,0.402403523870785
10,17,17,0.04557988,0.02012343,0.066,0.305271638798527
10,17,18,0.03267707,0.05957557,0.092,0.425530163173704
10,17,19,0.09093224,0.00707821,0.098,0.453282130337206
10,17,20,0.05836661,0.02508063,0.083,0.38390221242845
10,17,21,0.03071769,0.01798517,0.049,0.226641065168603
10,17,22,0.03127631,0.02923767,0.061,0.282144999495608
10,17,23,0.0684644,0.03229309,0.101,0.467158113918958
10,17,24,0.0441923,0.01358834,0.058,0.268269015913857
10,17,25,0.06779911,0.01358834,0.081,0.374651556707283
10,17,26,0.05916696,0.01837019,0.078,0.360775573125532
10,17,27,0.01648743,0.02456885,0.041,0.189638442283933
10,17,28,0.05434123,0.02456885,0.079,0.365400900986115
10,17,29,0.03717019,0.04107938,0.078,0.360775573125532
10,17,30,0.05824284,0.01270409,0.071,0.328398278101445
10,17,31,0.06866573,0.03229309,0.101,0.467158113918958
10,17,32,0.05434704,0.03892886,0.093,0.430155491034288
10,17,33,0.01831407,0.04262585,0.061,0.282144999495608
10,17,34,0.03093558,0.00659072,0.038,0.175762458702182
10,17,35,0.06866573,0.03229309,0.101,0.467158113918958
10,17,36,0.06338601,0.01358834,0.077,0.356150245264948
