"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,10,15,0.02024196,0.03027383,0.051,0.721095420294707
10,10,16,0.03366743,0.02256976,0.056,0.791791049735365
10,10,17,0.01742033,0.03072441,0.048,0.678678042630313
10,10,18,0.03039248,0.02418806,0.055,0.777651923847234
10,10,19,0.02569345,0.02294471,0.049,0.692817168518444
10,10,20,0.03808358,0.01659513,0.055,0.777651923847234
10,10,21,0.03181983,0.02073146,0.053,0.74937367207097
10,10,22,0.03233354,0.03100733,0.063,0.890764930952286
10,10,23,0.01314758,0.03243456,0.046,0.65039979085405
10,10,24,0.02755405,0.02194083,0.049,0.692817168518444
10,10,25,0.02599497,0.01439949,0.04,0.565565035525261
10,10,26,0.03218049,0.02965751,0.062,0.876625805064154
10,10,27,0.02920128,0.03591641,0.065,0.919043182728549
10,10,28,0.03357399,0.02449095,0.058,0.820069301511628
10,10,29,0.01385455,0.02804301,0.042,0.593843287301524
10,10,30,0.02233508,0.0202643,0.043,0.607982413189655
10,10,31,0.02198929,0.02284437,0.045,0.636260664965918
10,10,32,0.02872732,0.03004054,0.059,0.83420842739976
10,10,33,0.02593996,0.02958771,0.056,0.791791049735365
10,10,34,0.01476017,0.02672353,0.041,0.579704161413392
10,10,35,0.0308549,0.01589536,0.047,0.664538916742181
10,10,36,0.02194944,0.03072355,0.053,0.74937367207097
10,10,37,0.01645195,0.03431081,0.051,0.721095420294707
10,10,38,0.0330348,0.02186354,0.055,0.777651923847234
10,10,39,0.03102025,0.01091099,0.042,0.593843287301524
10,10,40,0.02256389,0.03203595,0.055,0.777651923847234
10,10,41,0.02663447,0.02921435,0.056,0.791791049735365
10,10,42,0.02947034,0.02312253,0.053,0.74937367207097
10,10,43,0.03107432,0.01684574,0.048,0.678678042630313
10,10,44,0.02335166,0.03106201,0.054,0.763512797959102
10,10,45,0.02400921,0.03412943,0.058,0.820069301511628
10,10,46,0.03690041,0.02556098,0.062,0.876625805064154
10,10,47,0.03249102,0.02710518,0.06,0.848347553287891
10,10,48,0.02735058,0.0358929,0.063,0.890764930952286
10,10,49,0.01646739,0.03266767,0.049,0.692817168518444
10,10,50,0.03335265,0.02324196,0.057,0.805930175623497
10,11,1,0.03361795,0.02714115,0.061,0.862486679176023
10,11,2,0.01721457,0.03250989,0.05,0.706956294406576
10,11,3,0.02775692,0.03099495,0.059,0.83420842739976
10,11,4,0.02356277,0.03008398,0.054,0.763512797959102
10,11,5,0.0341796,0.02050213,0.055,0.777651923847234
10,11,6,0.01493821,0.03487473,0.05,0.706956294406576
10,11,7,0.03681942,0.02993549,0.067,0.947321434504812
10,11,8,0.02861073,0.03040619,0.059,0.83420842739976
10,11,9,0.02273452,0.0323645,0.055,0.777651923847234
10,11,10,0.02420943,0.02592723,0.05,0.706956294406576
10,11,11,0.03082413,0.02290745,0.054,0.763512797959102
10,11,12,0.01764975,0.03566772,0.053,0.74937367207097
10,11,13,0.00618593,0.02783443,0.034,0.480730280196472
10,11,14,0.0329762,0.00157408,0.035,0.494869406084603
10,11,15,0.02609381,0.03083543,0.057,0.805930175623497
10,11,16,0.0298436,0.02692477,0.057,0.805930175623497
10,11,17,0.02340082,0.02951169,0.053,0.74937367207097
10,11,18,0.01972879,0.02651868,0.046,0.65039979085405
10,11,19,0.03634693,0.03668782,0.073,1.0321561898336
10,11,20,0.024218,0.02319763,0.047,0.664538916742181
10,11,21,0.01877543,0.02835602,0.047,0.664538916742181
10,11,22,0.03607347,0.03192592,0.068,0.961460560392943
10,11,23,0.02783915,0.02623162,0.054,0.763512797959102
10,11,24,0.03618468,0.01228426,0.048,0.678678042630313
10,11,25,0.02795038,0.03398403,0.062,0.876625805064154
10,11,26,0.02853358,0.01934052,0.048,0.678678042630313
10,11,27,0.02115144,0.02535372,0.047,0.664538916742181
10,11,28,0.02397796,0.02199442,0.046,0.65039979085405
10,11,29,0.02081776,0.03170861,0.053,0.74937367207097
10,11,30,0.0234255,0.02532168,0.049,0.692817168518444
10,11,31,0.0349401,0.02687177,0.062,0.876625805064154
10,11,32,0.02395683,0.03029944,0.054,0.763512797959102
10,11,33,0.0314831,0.02623303,0.058,0.820069301511628
10,11,34,0.03107837,0.02859261,0.06,0.848347553287891
10,11,35,0.02449002,0.02466583,0.049,0.692817168518444
10,11,36,0.02234945,0.03276997,0.055,0.777651923847234
10,11,37,0.03531716,0.01737701,0.053,0.74937367207097
10,11,38,0.02114473,0.03782765,0.059,0.83420842739976
10,11,39,0.03005456,0.02775746,0.058,0.820069301511628
10,11,40,0.03527456,0.03452251,0.07,0.989738812169206
10,11,41,0.02987255,0.02983839,0.06,0.848347553287891
10,11,42,0.01492848,0.02915661,0.044,0.622121539077787
10,11,43,0.01676198,0.02676732,0.044,0.622121539077787
10,11,44,0.01517895,0.03329749,0.048,0.678678042630313
10,11,45,0.03249816,0.0247043,0.057,0.805930175623497
10,11,46,0.03415839,0.02421301,0.058,0.820069301511628
10,11,47,0.02328688,0.0307374,0.054,0.763512797959102
10,11,48,0.03179911,0.02988153,0.062,0.876625805064154
10,11,49,0.03559955,0.02379595,0.059,0.83420842739976
10,11,50,0.02866019,0.00650061,0.035,0.494869406084603
10,12,1,0.03249408,0.01823698,0.051,0.721095420294707
10,12,2,0.0255511,0.03154286,0.057,0.805930175623497
10,12,3,0.02843697,0.03138791,0.06,0.848347553287891
10,12,4,0.02558873,0.03519899,0.061,0.862486679176023
10,12,5,0.03471727,0.01823832,0.053,0.74937367207097
10,12,6,0.03609015,0.02828738,0.064,0.904904056840417
10,12,7,0.01611517,0.03133798,0.047,0.664538916742181
10,12,8,0.01636987,0.02352372,0.04,0.565565035525261
10,12,9,0.02325135,0.03102458,0.054,0.763512797959102
10,12,10,0.01707235,0.02809633,0.045,0.636260664965918
10,12,11,0.03042523,0.02913349,0.06,0.848347553287891
10,12,12,0.01557609,0.03725057,0.053,0.74937367207097
10,12,13,0.022351,0.03625597,0.059,0.83420842739976
10,12,14,0.02911593,0.03762165,0.067,0.947321434504812
10,12,15,0.03100776,0.01805879,0.049,0.692817168518444
10,12,16,0.02709044,0.0262284,0.053,0.74937367207097
10,12,17,0.01698799,0.03363597,0.051,0.721095420294707
10,12,18,0.0294511,0.03548497,0.065,0.919043182728549
10,12,19,0.02977867,0.03185745,0.062,0.876625805064154
10,12,20,0.02802569,0.03680313,0.065,0.919043182728549
10,12,21,0.02495424,0.03835861,0.063,0.890764930952286
10,12,22,0.02004444,0.03551985,0.056,0.791791049735365
10,12,23,0.02199228,0.03278512,0.055,0.777651923847234
10,12,24,0.02580509,0.03487283,0.061,0.862486679176023
10,12,25,0.02589325,0.02779579,0.054,0.763512797959102
10,12,26,0.02574029,0.01331807,0.039,0.551425909637129
10,12,27,0.02651636,0.03265937,0.059,0.83420842739976
10,12,28,0.02651571,0.02084758,0.047,0.664538916742181
10,12,29,0.03476815,0.02193559,0.057,0.805930175623497
10,12,30,0.02361922,0.03336168,0.057,0.805930175623497
10,12,31,0.02258699,0.0330042,0.056,0.791791049735365
10,12,32,0.02796056,0.03090041,0.059,0.83420842739976
10,12,33,0.01160256,0.03304455,0.045,0.636260664965918
10,12,34,0.01545224,0.0299898,0.045,0.636260664965918
10,12,35,0.02861081,0.02250232,0.051,0.721095420294707
10,12,36,0.01899422,0.03554267,0.055,0.777651923847234
10,12,37,0.02558236,0.02732021,0.053,0.74937367207097
10,12,38,0.01819543,0.03289592,0.051,0.721095420294707
10,12,39,0.03191425,0.0307603,0.063,0.890764930952286
10,12,40,0.02624785,0.02737108,0.054,0.763512797959102
10,12,41,0.02056086,0.03228345,0.053,0.74937367207097
10,12,42,0.0324584,0.01997767,0.052,0.735234546182839
10,12,43,0.03282842,0.02953751,0.062,0.876625805064154
10,12,44,0.03172886,0.00881973,0.041,0.579704161413392
10,12,45,0.02750528,0.03185125,0.059,0.83420842739976
10,12,46,0.03517189,0.02625434,0.061,0.862486679176023
10,12,47,0.02938887,0.01812672,0.048,0.678678042630313
10,12,48,0.0316057,0.03613045,0.068,0.961460560392943
10,12,49,0.01959429,0.03595028,0.056,0.791791049735365
10,12,50,0.02702327,0.02750325,0.055,0.777651923847234
10,13,1,0.02629656,0.02976432,0.056,0.791791049735365
10,13,2,0.02298084,0.01265211,0.036,0.509008531972735
10,13,3,0.03096414,0.02974442,0.061,0.862486679176023
10,13,4,0.02635323,0.02214196,0.048,0.678678042630313
10,13,5,0.02270383,0.03076568,0.053,0.74937367207097
10,13,6,0.01406125,0.03256036,0.047,0.664538916742181
10,13,7,0.01175409,0.03286652,0.045,0.636260664965918
10,13,8,0.03492569,0.02857893,0.064,0.904904056840417
10,13,9,0.03701715,0.02705605,0.064,0.904904056840417
10,13,10,0.02226516,0.02876195,0.051,0.721095420294707
10,13,11,0.03112015,0.02763773,0.059,0.83420842739976
10,13,12,0.02204939,0.03049365,0.053,0.74937367207097
10,13,13,0.03663919,0.02215841,0.059,0.83420842739976
10,13,14,0.02853877,0.02271301,0.051,0.721095420294707
10,13,15,0.02988295,0.03289676,0.063,0.890764930952286
10,13,16,0.01983965,0.03225509,0.052,0.735234546182839
10,13,17,0.01710225,0.03418851,0.051,0.721095420294707
10,13,18,0.02519395,0.03347203,0.059,0.83420842739976
10,13,19,0.02558567,0.02599247,0.052,0.735234546182839
10,13,20,0.03156764,0.02045089,0.052,0.735234546182839
10,13,21,0.02710073,0.02678523,0.054,0.763512797959102
10,13,22,0.0250923,0.03681142,0.062,0.876625805064154
10,13,23,0.03545249,0.01471026,0.05,0.706956294406576
10,13,24,0.03195515,0.02046764,0.052,0.735234546182839
10,13,25,0.03173176,0.02122181,0.053,0.74937367207097
10,13,26,0.0253391,0.01404109,0.039,0.551425909637129
10,13,27,0.03286973,0.01772522,0.051,0.721095420294707
10,13,28,0.03176617,0.0206617,0.052,0.735234546182839
10,13,29,0.03311783,0.00475928,0.038,0.537286783748998
10,13,30,0.03117395,0.01896917,0.05,0.706956294406576
10,13,31,0.02879327,0.0298553,0.059,0.83420842739976
10,13,32,0.02106322,0.02870856,0.05,0.706956294406576
10,13,33,0.01903669,0.03828459,0.057,0.805930175623497
10,13,34,0.02304867,0.03046821,0.054,0.763512797959102
10,13,35,0.03119565,0.02775078,0.059,0.83420842739976
10,13,36,0.03245765,0.02594748,0.058,0.820069301511628
10,13,37,0.02991607,0.02612551,0.056,0.791791049735365
10,13,38,0.02591943,0.0276693,0.054,0.763512797959102
10,13,39,0.02793144,0.02164782,0.05,0.706956294406576
10,13,40,0.02411095,0.03013722,0.054,0.763512797959102
10,13,41,0.03372148,0.03521231,0.069,0.975599686281075
10,13,42,0.03030273,0.02775038,0.058,0.820069301511628
10,13,43,0.01339527,0.02496403,0.038,0.537286783748998
10,13,44,0.03297856,0.01976097,0.053,0.74937367207097
10,13,45,0.02256888,0.02750137,0.05,0.706956294406576
10,13,46,0.02530658,0.02541364,0.051,0.721095420294707
10,13,47,0.02285842,0.03622348,0.059,0.83420842739976
10,13,48,0.02531965,0.0315614,0.057,0.805930175623497
10,13,49,0.02573675,0.03115498,0.057,0.805930175623497
10,13,50,0.03352265,0.02209724,0.056,0.791791049735365
10,14,1,0.02443306,0.03380647,0.058,0.820069301511628
10,14,2,0.02375424,0.01846658,0.042,0.593843287301524
10,14,3,0.02115969,0.03036112,0.052,0.735234546182839
10,14,4,0.03262626,0.03798209,0.071,1.00387793805734
10,14,5,0.02684136,0.01991381,0.047,0.664538916742181
10,14,6,0.03467933,0.0194687,0.054,0.763512797959102
10,14,7,0.03418872,0.02656941,0.061,0.862486679176023
10,14,8,0.01672427,0.03409436,0.051,0.721095420294707
10,14,9,0.02957583,0.02436781,0.054,0.763512797959102
10,14,10,0.0317764,0.02818801,0.06,0.848347553287891
10,14,11,0.01615757,0.03577748,0.052,0.735234546182839
10,14,12,0.0194324,0.02812286,0.048,0.678678042630313
10,14,13,0.03015911,0.03705889,0.067,0.947321434504812
10,14,14,0.02931815,0.03631371,0.066,0.93318230861668
10,14,15,0.038,0.02758322,0.066,0.93318230861668
10,14,16,0.02120661,0.0332583,0.054,0.763512797959102
10,14,17,0.01829998,0.02689563,0.045,0.636260664965918
10,14,18,0.01455831,0.02907491,0.044,0.622121539077787
10,14,19,0.02411003,0.02839881,0.053,0.74937367207097
10,14,20,0.02902942,0.03480211,0.064,0.904904056840417
10,14,21,0.01580996,0.0263995,0.042,0.593843287301524
10,14,22,0.02245745,0.02721647,0.05,0.706956294406576
10,14,23,0.02900204,0.0192955,0.048,0.678678042630313
10,14,24,0.03419568,0.01472703,0.049,0.692817168518444
10,14,25,0.01325804,0.02716676,0.04,0.565565035525261
10,14,26,0.02476308,0.02327646,0.048,0.678678042630313
10,14,27,0.03605806,0.01236893,0.048,0.678678042630313
10,14,28,0.03255519,0.01387132,0.046,0.65039979085405
10,14,29,0.02368015,0.03023177,0.054,0.763512797959102
10,14,30,0.03281936,0.02416302,0.057,0.805930175623497
10,14,31,0.0307159,0.03426861,0.065,0.919043182728549
10,14,32,0.0351117,0.01999861,0.055,0.777651923847234
10,14,33,0.02939774,0.03460163,0.064,0.904904056840417
10,14,34,0.03173887,0.03517974,0.067,0.947321434504812
10,14,35,0.02964946,0.0335743,0.063,0.890764930952286
10,14,36,0.0279071,0.01828317,0.046,0.65039979085405
10,14,37,0.02608321,0.02757196,0.054,0.763512797959102
10,14,38,0.03148144,0.03048994,0.062,0.876625805064154
10,14,39,0.02267001,0.03682993,0.059,0.83420842739976
10,14,40,0.0317371,0.01339532,0.045,0.636260664965918
10,14,41,0.02957195,0.02110445,0.051,0.721095420294707
10,14,42,0.03162879,0.02334033,0.055,0.777651923847234
10,14,43,0.01953217,0.03489833,0.054,0.763512797959102
10,14,44,0.02042545,0.0174192,0.038,0.537286783748998
10,14,45,0.02456515,0.03484962,0.059,0.83420842739976
10,14,46,0.03501365,0.02294747,0.058,0.820069301511628
10,14,47,0.02075436,0.03621374,0.057,0.805930175623497
10,14,48,0.02825947,0.02524333,0.054,0.763512797959102
10,14,49,0.02509357,0.01714382,0.042,0.593843287301524
10,14,50,0.02297323,0.02365242,0.047,0.664538916742181
10,15,1,0.00645731,0.03319031,0.04,0.565565035525261
10,15,2,0.03343369,0.01762351,0.051,0.721095420294707
10,15,3,0.01850848,0.03583774,0.054,0.763512797959102
10,15,4,0.01905249,0.02918156,0.048,0.678678042630313
10,15,5,0.03375094,0.030792,0.065,0.919043182728549
10,15,6,0.02945401,0.02119207,0.051,0.721095420294707
10,15,7,0.02591645,0.03420074,0.06,0.848347553287891
10,15,8,0.0300185,0.02339666,0.053,0.74937367207097
10,15,9,0.03049859,0.0262182,0.057,0.805930175623497
10,15,10,0.03195961,0.01685337,0.049,0.692817168518444
10,15,11,0.02734389,0.02536819,0.053,0.74937367207097
10,15,12,0.02649132,0.01740561,0.044,0.622121539077787
10,15,13,0.02588866,0.02813464,0.054,0.763512797959102
10,15,14,0.02826904,0.02068574,0.049,0.692817168518444
10,15,15,0.03187953,0.03086597,0.063,0.890764930952286
10,15,16,0.03532883,0.01766622,0.053,0.74937367207097
10,15,17,0.01842776,0.02883415,0.047,0.664538916742181
10,15,18,0.0361319,0.02100522,0.057,0.805930175623497
10,15,19,0.03167856,0.02979187,0.061,0.862486679176023
10,15,20,0.02881386,0.02433255,0.053,0.74937367207097
10,15,21,0.02399113,0.0304627,0.054,0.763512797959102
10,15,22,0.03792248,0.01660588,0.055,0.777651923847234
10,15,23,0.02066182,0.02983481,0.05,0.706956294406576
10,15,24,0.033222,0.0254982,0.059,0.83420842739976
10,15,25,0.03404482,0.02082386,0.055,0.777651923847234
10,15,26,0.02069992,0.03623814,0.057,0.805930175623497
10,15,27,0.02163554,0.0340033,0.056,0.791791049735365
10,15,28,0.02675301,0.01160916,0.038,0.537286783748998
10,15,29,0.023547,0.02519562,0.049,0.692817168518444
10,15,30,0.0224178,0.02687742,0.049,0.692817168518444
10,15,31,0.02210954,0.03213892,0.054,0.763512797959102
10,15,32,0.03317526,0.02046113,0.054,0.763512797959102
10,15,33,0.03227811,0.02737726,0.06,0.848347553287891
10,15,34,0.03623129,0.02315979,0.059,0.83420842739976
10,15,35,0.02991916,0.01860148,0.049,0.692817168518444
10,15,36,0.03242484,0.02820623,0.061,0.862486679176023
10,15,37,0.03670687,0.02809305,0.065,0.919043182728549
10,15,38,0.02987638,0.03170455,0.062,0.876625805064154
10,15,39,0.01509028,0.02911389,0.044,0.622121539077787
10,15,40,0.02155501,0.02510656,0.047,0.664538916742181
10,15,41,0.03260191,0.02663896,0.059,0.83420842739976
10,15,42,0.02954267,0.03450703,0.064,0.904904056840417
10,15,43,0.03275472,0.0057207,0.038,0.537286783748998
10,15,44,0.02688033,0.02055576,0.047,0.664538916742181
10,15,45,0.0338609,0.01993048,0.054,0.763512797959102
10,15,46,0.01551676,0.03003554,0.046,0.65039979085405
10,15,47,0.03318934,0.01513109,0.048,0.678678042630313
10,15,48,0.01910424,0.01873069,0.038,0.537286783748998
10,15,49,0.00948697,0.03675189,0.046,0.65039979085405
10,15,50,0.03280507,0.0207008,0.054,0.763512797959102
10,16,1,0.02465715,0.03319751,0.058,0.820069301511628
10,16,2,0.02177859,0.02805209,0.05,0.706956294406576
10,16,3,0.02846271,0.02749222,0.056,0.791791049735365
10,16,4,0.01686431,0.02930517,0.046,0.65039979085405
10,16,5,0.02289224,0.03448253,0.057,0.805930175623497
10,16,6,0.03210614,0.01566846,0.048,0.678678042630313
10,16,7,0.03534152,0.02331651,0.059,0.83420842739976
10,16,8,0.03007511,0.01219062,0.042,0.593843287301524
10,16,9,0.02945944,0.01583115,0.045,0.636260664965918
10,16,10,0.0340302,0.01893817,0.053,0.74937367207097
10,16,11,0.0298817,0.02495244,0.055,0.777651923847234
10,16,12,0.01249565,0.03077837,0.043,0.607982413189655
10,16,13,0.03436452,0.02203003,0.056,0.791791049735365
10,16,14,0.02560376,0.03064957,0.056,0.791791049735365
10,16,15,0.02591194,0.03100365,0.057,0.805930175623497
10,16,16,0.01804803,0.03084066,0.049,0.692817168518444
10,16,17,0.03603348,0.01080945,0.047,0.664538916742181
10,16,18,0.02866362,0.03376131,0.062,0.876625805064154
10,16,19,0.03212646,0.03093858,0.063,0.890764930952286
10,16,20,0.03540584,0.0216894,0.057,0.805930175623497
10,16,21,0.03138998,0.02927785,0.061,0.862486679176023
10,16,22,0.03192921,0.01804607,0.05,0.706956294406576
10,16,23,0.036128,0.02542473,0.062,0.876625805064154
10,16,24,0.01701547,0.03479833,0.052,0.735234546182839
10,16,25,0.02955465,0.03236399,0.062,0.876625805064154
10,16,26,0.01273239,0.029445,0.042,0.593843287301524
10,16,27,0.03148048,0.0253795,0.057,0.805930175623497
10,16,28,0.02108391,0.03095121,0.052,0.735234546182839
10,16,29,0.03235078,0.03616268,0.069,0.975599686281075
10,16,30,0.02100796,0.0295525,0.051,0.721095420294707
10,16,31,0.02144026,0.02182992,0.043,0.607982413189655
10,16,32,0.02787767,0.02966294,0.058,0.820069301511628
10,16,33,0.02571882,0.03041614,0.056,0.791791049735365
10,16,34,0.03095887,0.02544262,0.056,0.791791049735365
10,16,35,0.01964509,0.03182779,0.051,0.721095420294707
10,16,36,0.0314294,0.03239865,0.064,0.904904056840417
10,16,37,0.00993725,0.0332591,0.043,0.607982413189655
10,16,38,0.03573215,0.0067618,0.042,0.593843287301524
10,16,39,0.03152712,0.02926518,0.061,0.862486679176023
10,16,40,0.01985523,0.03217186,0.052,0.735234546182839
10,16,41,0.0370582,0.01095566,0.048,0.678678042630313
10,16,42,0.03312739,0.01879333,0.052,0.735234546182839
10,16,43,0.03400388,0.02190571,0.056,0.791791049735365
10,16,44,0.01850981,0.03196141,0.05,0.706956294406576
10,16,45,0.03086891,0.02998835,0.061,0.862486679176023
10,16,46,0.03121651,0.02590626,0.057,0.805930175623497
10,16,47,0.02543081,0.00645731,0.032,0.452452028420209
10,16,48,0.03455669,0.01235058,0.047,0.664538916742181
10,16,49,0.02952108,0.02972126,0.059,0.83420842739976
10,16,50,0.02119005,0.03717858,0.058,0.820069301511628
10,17,1,0.02429542,0.01777614,0.042,0.593843287301524
10,17,2,0.0288227,0.02702633,0.056,0.791791049735365
10,17,3,0.02799837,0.03589635,0.064,0.904904056840417
10,17,4,0.0331377,0.02273178,0.056,0.791791049735365
10,17,5,0.03400404,0.03883979,0.073,1.0321561898336
10,17,6,0.03316757,0.01976111,0.053,0.74937367207097
10,17,7,0.0248912,0.0303634,0.055,0.777651923847234
10,17,8,0.03335581,0.02504168,0.058,0.820069301511628
10,17,9,0.02693401,0.03188659,0.059,0.83420842739976
10,17,10,0.02390565,0.01726603,0.041,0.579704161413392
10,17,11,0.03722647,0.0141434,0.051,0.721095420294707
10,17,12,0.03730186,0.01816472,0.055,0.777651923847234
10,17,13,0.02375063,0.03031125,0.054,0.763512797959102
10,17,14,0.03846429,0.02848152,0.067,0.947321434504812
10,17,15,0.02936536,0.02134569,0.051,0.721095420294707
10,17,16,0.02227913,0.0367182,0.059,0.83420842739976
10,17,17,0.01165693,0.03196103,0.044,0.622121539077787
10,17,18,0.03284328,0.0241319,0.057,0.805930175623497
10,17,19,0.03428019,0.02938891,0.064,0.904904056840417
10,17,20,0.03419282,0.01605982,0.05,0.706956294406576
10,17,21,0.03458777,0.00837602,0.043,0.607982413189655
10,17,22,0.02255221,0.03019334,0.053,0.74937367207097
10,17,23,0.03526474,0.02482562,0.06,0.848347553287891
10,17,24,0.00947439,0.02994244,0.039,0.551425909637129
10,17,25,0.02117433,0.03692276,0.058,0.820069301511628
10,17,26,0.02295715,0.03027127,0.053,0.74937367207097
10,17,27,0.03811695,0.01841061,0.057,0.805930175623497
10,17,28,0.02829278,0.01731285,0.046,0.65039979085405
10,17,29,0.02902227,0.03315709,0.062,0.876625805064154
10,17,30,0.01279935,0.0288618,0.042,0.593843287301524
10,17,31,0.03260799,0.03145296,0.064,0.904904056840417
10,17,32,0.02975977,0.03302645,0.063,0.890764930952286
10,17,33,0.03207319,0.02349194,0.056,0.791791049735365
10,17,34,0.01718452,0.02206899,0.039,0.551425909637129
10,17,35,0.02953995,0.03393015,0.063,0.890764930952286
10,17,36,0.02996807,0.02487961,0.055,0.777651923847234
