"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,10,15,0.01530583,0.01924074,0.035,0.3634927415173
8,10,16,0.02599915,0.00374302,0.03,0.311565207014828
8,10,17,0.02962642,0.00270985,0.032,0.332336220815817
8,10,18,0.02991386,0.0126444,0.043,0.446576796721254
8,10,19,0.02177413,0.0165046,0.038,0.394649262218783
8,10,20,0.01722704,0.00984298,0.027,0.280408686313345
8,10,21,0.01497209,0.00983185,0.025,0.259637672512357
8,10,22,0.0084737,0.01684515,0.025,0.259637672512357
8,10,23,0.01028751,0.0072755,0.018,0.186939124208897
8,10,24,0.01435628,0.00259229,0.017,0.176553617308403
8,10,25,0.01441373,0.00430676,0.019,0.197324631109391
8,10,26,0.02567138,0.01491841,0.041,0.425805782920265
8,10,27,0.01339589,0.01487336,0.028,0.29079419321384
8,10,28,0.02365323,0.00773505,0.031,0.321950713915323
8,10,29,0.01886247,0.01355463,0.032,0.332336220815817
8,10,30,0.0135872,0.01969704,0.033,0.342721727716311
8,10,31,0.04171976,0.00191069,0.044,0.456962303621748
8,10,32,0.00835618,0.02659573,0.035,0.3634927415173
8,10,33,0.01124395,0.01722704,0.028,0.29079419321384
8,10,34,0.00313967,0.01768702,0.021,0.21809564491038
8,10,35,0.0033413,0.04610339,0.049,0.50888983812422
8,10,36,0.01452694,0.01138603,0.026,0.270023179412851
8,10,37,0.02142922,0.0200068,0.041,0.425805782920265
8,10,38,0.00904857,0.01722704,0.026,0.270023179412851
8,10,39,0.02112462,0.01491841,0.036,0.373878248417794
8,10,40,0.02004467,0.03014075,0.05,0.519275345024714
8,10,41,0.01216575,0.02672422,0.039,0.405034769119277
8,10,42,0.03111915,0.02296111,0.054,0.560817372626691
8,10,43,0.02270892,0.02468134,0.047,0.488118824323231
8,10,44,0.0135147,0.01921624,0.033,0.342721727716311
8,10,45,0.0028761,0.0202584,0.023,0.238866658711368
8,10,46,0.01452694,0.02067351,0.035,0.3634927415173
8,10,47,0.04163574,0.01140533,0.053,0.550431865726197
8,10,48,0.01971125,0.00336499,0.023,0.238866658711368
8,10,49,0.00559125,0.01751727,0.023,0.238866658711368
8,10,50,0.01389905,0.0133652,0.027,0.280408686313345
8,11,1,0.00371575,0.00513476,0.009,0.0934695621044485
8,11,2,0.00428802,0.00426308,0.009,0.0934695621044485
8,11,3,0.01176992,0.00630349,0.018,0.186939124208897
8,11,4,0.00466168,0.02364729,0.028,0.29079419321384
8,11,5,0.02034428,0.00238911,0.023,0.238866658711368
8,11,6,0.01491841,0.02077125,0.036,0.373878248417794
8,11,7,0.01454688,0.00603906,0.021,0.21809564491038
8,11,8,0.01891304,0.03133083,0.05,0.519275345024714
8,11,9,0.05205318,0.0203144,0.072,0.747756496835588
8,11,10,0.04309224,0.00314666,0.046,0.477733317422737
8,11,11,0.01988744,0.01771219,0.038,0.394649262218783
8,11,12,0.00963626,0.00799906,0.018,0.186939124208897
8,11,13,0.01761383,0.00370059,0.021,0.21809564491038
8,11,14,0.02029964,0.01312598,0.033,0.342721727716311
8,11,15,0.01469654,0.00444449,0.019,0.197324631109391
8,11,16,0.01468253,0.01999607,0.035,0.3634927415173
8,11,17,0.02063528,0.01419124,0.035,0.3634927415173
8,11,18,0.0258786,0.01108246,0.037,0.384263755318288
8,11,19,0.01911034,0.01903286,0.038,0.394649262218783
8,11,20,0.00874092,0.00455101,0.013,0.135011589706426
8,11,21,0.02252365,0.02355468,0.046,0.477733317422737
8,11,22,0.00997022,0.01810758,0.028,0.29079419321384
8,11,23,0.01971929,0.04699821,0.067,0.695828962333117
8,11,24,0.01837953,0.02061735,0.039,0.405034769119277
8,11,25,0.03491273,0.02135708,0.056,0.58158838642768
8,11,26,0.01722704,0.02560117,0.043,0.446576796721254
8,11,27,0.02197941,0.04908666,0.071,0.737370989935094
8,11,28,0.01345,0.0109032,0.024,0.249252165611863
8,11,29,0.00511189,0.01685101,0.022,0.228481151810874
8,11,30,0.01722704,0.01060852,0.028,0.29079419321384
8,11,31,0.00939297,0.01967532,0.029,0.301179700114334
8,11,32,0.06210486,0.02197941,0.084,0.872382579641519
8,11,33,0.01389905,0.01628735,0.03,0.311565207014828
8,11,34,0.01927146,0.0130512,0.032,0.332336220815817
8,11,35,0.0181512,0.06505584,0.083,0.861997072741025
8,11,36,0.0212221,0.02391261,0.045,0.467347810522243
8,11,37,0.01445232,0.01738724,0.032,0.332336220815817
8,11,38,0.05810383,0.01940881,0.078,0.810069538238554
8,11,39,0.02116987,0.01339589,0.035,0.3634927415173
8,11,40,0.02129782,0.01216575,0.033,0.342721727716311
8,11,41,0.03117698,0.0201599,0.051,0.529660851925208
8,11,42,0.02103461,0.01084338,0.032,0.332336220815817
8,11,43,0.03966836,0.00354781,0.043,0.446576796721254
8,11,44,0.02068333,0.02424535,0.045,0.467347810522243
8,11,45,0.02650248,0.0212453,0.048,0.498504331223725
8,11,46,0.00363173,0.02156142,0.025,0.259637672512357
8,11,47,0.01569317,0.00709632,0.023,0.238866658711368
8,11,48,0.01497209,0.01623844,0.031,0.321950713915323
8,11,49,0.02644909,0.02082166,0.047,0.488118824323231
8,11,50,0.01029102,0.01849248,0.029,0.301179700114334
8,12,1,0.01198444,0.0082326,0.02,0.207710138009886
8,12,2,0.0081326,0.02121284,0.029,0.301179700114334
8,12,3,0.00950587,0.01958107,0.029,0.301179700114334
8,12,4,0.01144351,0.06361349,0.075,0.778913017537071
8,12,5,0.00602102,0.00392995,0.01,0.103855069004943
8,12,6,0.00374302,0.04600499,0.05,0.519275345024714
8,12,7,0.01332514,0.0076875,0.021,0.21809564491038
8,12,8,0.01084703,0.02123321,0.032,0.332336220815817
8,12,9,0.01546561,0.01246975,0.028,0.29079419321384
8,12,10,0.00204209,0.01608636,0.018,0.186939124208897
8,12,11,0.02363326,0.01039897,0.034,0.353107234616805
8,12,12,0.00952732,0.00932706,0.019,0.197324631109391
8,12,13,0.01536217,0.02149977,0.037,0.384263755318288
8,12,14,0.0166118,0.03040807,0.047,0.488118824323231
8,12,15,0.01246975,0.01966747,0.032,0.332336220815817
8,12,16,0.00402642,0.022984,0.027,0.280408686313345
8,12,17,0.02434143,0.0150095,0.039,0.405034769119277
8,12,18,0.01841383,0.0133652,0.032,0.332336220815817
8,12,19,0.00938924,0.00927647,0.019,0.197324631109391
8,12,20,0.00374302,0.02650248,0.03,0.311565207014828
8,12,21,0.01110591,0.01879553,0.03,0.311565207014828
8,12,22,0.01930198,0.00329182,0.023,0.238866658711368
8,12,23,0.02021454,0.01252534,0.033,0.342721727716311
8,12,24,0.00950738,0.02871779,0.038,0.394649262218783
8,12,25,0.0092496,0.00863356,0.018,0.186939124208897
8,12,26,0.01311239,0.00514753,0.018,0.186939124208897
8,12,27,0.01152866,0.02108234,0.033,0.342721727716311
8,12,28,0.01208352,0.00830846,0.02,0.207710138009886
8,12,29,0.0135147,0.02593316,0.039,0.405034769119277
8,12,30,0.01990249,0.02137655,0.041,0.425805782920265
8,12,31,0.02991386,0.01379699,0.044,0.456962303621748
8,12,32,0.02493553,0.01967785,0.045,0.467347810522243
8,12,33,0.0133652,0.01972246,0.033,0.342721727716311
8,12,34,0.01642302,0.0124973,0.029,0.301179700114334
8,12,35,0.0130992,0.01578815,0.029,0.301179700114334
8,12,36,0.04195669,0.02045551,0.062,0.643901427830645
8,12,37,0.00927829,0.03028493,0.04,0.415420276019771
8,12,38,0.0037296,0.02154852,0.025,0.259637672512357
8,12,39,0.02013748,0.01491841,0.035,0.3634927415173
8,12,40,0.01145595,0.00972172,0.021,0.21809564491038
8,12,41,0.01342184,0.02093241,0.034,0.353107234616805
8,12,42,0.02114277,0.00335452,0.024,0.249252165611863
8,12,43,0.02328927,0.02200152,0.045,0.467347810522243
8,12,44,0.01270784,0.01383073,0.027,0.280408686313345
8,12,45,0.01491841,0.0133652,0.028,0.29079419321384
8,12,46,0.00346624,0.03243089,0.036,0.373878248417794
8,12,47,0.0248269,0.01945388,0.044,0.456962303621748
8,12,48,0.00354781,0.01722704,0.021,0.21809564491038
8,12,49,0.01375533,0.0237001,0.037,0.384263755318288
8,12,50,0.02139868,0.01722704,0.039,0.405034769119277
8,13,1,0.01650765,0.00685785,0.023,0.238866658711368
8,13,2,0.01590116,0.04293776,0.059,0.612744907129162
8,13,3,0.01014712,0.02084463,0.031,0.321950713915323
8,13,4,0.01851683,0.0129954,0.032,0.332336220815817
8,13,5,0.01117999,0.01807388,0.029,0.301179700114334
8,13,6,0.00283472,0.01379791,0.017,0.176553617308403
8,13,7,0.01768409,0.00565311,0.023,0.238866658711368
8,13,8,0.01270784,0.01605333,0.029,0.301179700114334
8,13,9,0.01790043,0.00462737,0.023,0.238866658711368
8,13,10,0.0126444,0.01341809,0.026,0.270023179412851
8,13,11,0.01531161,0.0208717,0.036,0.373878248417794
8,13,12,0.04610339,0.00277603,0.049,0.50888983812422
8,13,13,0.01497209,0.01491841,0.03,0.311565207014828
8,13,14,0.0218181,0.05750843,0.079,0.820455045139048
8,13,15,0.01069564,0.00430676,0.015,0.155782603507414
8,13,16,0.00258329,0.00456304,0.007,0.0726985483034599
8,13,17,0.01348248,0.01329505,0.027,0.280408686313345
8,13,18,0.02075909,0.01901839,0.04,0.415420276019771
8,13,19,0.05646536,0.02016743,0.077,0.799684031338059
8,13,20,0.00255289,0.02146708,0.024,0.249252165611863
8,13,21,0.00954959,0.00311195,0.013,0.135011589706426
8,13,22,0.02672422,0.0114095,0.038,0.394649262218783
8,13,23,0.01009431,0.01419124,0.024,0.249252165611863
8,13,24,0.01957619,0.01452694,0.034,0.353107234616805
8,13,25,0.00347476,0.02634081,0.03,0.311565207014828
8,13,26,0.01497209,0.02159755,0.037,0.384263755318288
8,13,27,0.02108961,0.00939369,0.03,0.311565207014828
8,13,28,0.02464963,0.01452694,0.039,0.405034769119277
8,13,29,0.0135872,0.01497209,0.029,0.301179700114334
8,13,30,0.01386498,0.01197214,0.026,0.270023179412851
8,13,31,0.01239224,0.01270784,0.025,0.259637672512357
8,13,32,0.02049328,0.0192689,0.04,0.415420276019771
8,13,33,0.01722704,0.01276346,0.03,0.311565207014828
8,13,34,0.00926406,0.01949422,0.029,0.301179700114334
8,13,35,0.01643847,0.00881312,0.025,0.259637672512357
8,13,36,0.01199821,0.00873177,0.021,0.21809564491038
8,13,37,0.020693,0.01911908,0.04,0.415420276019771
8,13,38,0.01136342,0.01933775,0.031,0.321950713915323
8,13,39,0.00771788,0.02593316,0.034,0.353107234616805
8,13,40,0.00374302,0.02661305,0.03,0.311565207014828
8,13,41,0.01722704,0.01389905,0.031,0.321950713915323
8,13,42,0.02528083,0.01789196,0.043,0.446576796721254
8,13,43,0.01491841,0.01216575,0.027,0.280408686313345
8,13,44,0.01109007,0.01048899,0.022,0.228481151810874
8,13,45,0.00363173,0.05035131,0.054,0.560817372626691
8,13,46,0.0199031,0.01441373,0.034,0.353107234616805
8,13,47,0.01448553,0.01883311,0.033,0.342721727716311
8,13,48,0.02055236,0.02831991,0.049,0.50888983812422
8,13,49,0.01722704,0,0.017,0.176553617308403
8,13,50,0.02107521,0.00455999,0.026,0.270023179412851
8,14,1,0.01436422,0.00599366,0.02,0.207710138009886
8,14,2,0.00262592,0.00511296,0.008,0.0830840552039542
8,14,3,0.00561503,0.01164826,0.017,0.176553617308403
8,14,4,0.04132976,0.02123321,0.063,0.65428693473114
8,14,5,0.00428885,0.01894758,0.023,0.238866658711368
8,14,6,0.01212087,0.01313006,0.025,0.259637672512357
8,14,7,0.01496311,0.00997022,0.025,0.259637672512357
8,14,8,0.01744121,0.01491841,0.032,0.332336220815817
8,14,9,0.00541815,0.01704529,0.022,0.228481151810874
8,14,10,0.02066637,0.01362109,0.034,0.353107234616805
8,14,11,0.00651434,0.02419924,0.031,0.321950713915323
8,14,12,0.0135872,0.02209091,0.036,0.373878248417794
8,14,13,0.0128548,0.01342184,0.026,0.270023179412851
8,14,14,0.01187898,0.02024925,0.032,0.332336220815817
8,14,15,0.0067028,0.0162403,0.023,0.238866658711368
8,14,16,0.01147364,0.02467967,0.036,0.373878248417794
8,14,17,0.0263269,0.01748528,0.044,0.456962303621748
8,14,18,0.01550257,0.01382467,0.029,0.301179700114334
8,14,19,0.01908764,0.00878761,0.028,0.29079419321384
8,14,20,0.01386498,0.01885677,0.033,0.342721727716311
8,14,21,0.016581,0.0185215,0.035,0.3634927415173
8,14,22,0.00814364,0.01938594,0.028,0.29079419321384
8,14,23,0.02190703,0.01893059,0.041,0.425805782920265
8,14,24,0.00841894,0.02962642,0.038,0.394649262218783
8,14,25,0.01959122,0.05580358,0.075,0.778913017537071
8,14,26,0.01103418,0.01824867,0.029,0.301179700114334
8,14,27,0.02081161,0.01375533,0.035,0.3634927415173
8,14,28,0.02859263,0.00935639,0.038,0.394649262218783
8,14,29,0.01771349,0.01023169,0.028,0.29079419321384
8,14,30,0.00274947,0.0135872,0.016,0.166168110407908
8,14,31,0.01591812,0.02520337,0.041,0.425805782920265
8,14,32,0.01962202,0.01496279,0.035,0.3634927415173
8,14,33,0.02040143,0.00640919,0.027,0.280408686313345
8,14,34,0.05929924,0,0.059,0.612744907129162
8,14,35,0.01441373,0.020848,0.035,0.3634927415173
8,14,36,0.02214671,0.0131673,0.035,0.3634927415173
8,14,37,0.01099789,0.02920604,0.04,0.415420276019771
8,14,38,0.00777119,0.02297688,0.031,0.321950713915323
8,14,39,0.02090751,0.00848703,0.029,0.301179700114334
8,14,40,0.01445056,0.00374302,0.018,0.186939124208897
8,14,41,0.0133652,0.01389905,0.027,0.280408686313345
8,14,42,0.01994554,0.01801746,0.038,0.394649262218783
8,14,43,0.01722704,0.01787968,0.035,0.3634927415173
8,14,44,0.01233141,0.01046875,0.023,0.238866658711368
8,14,45,0.01549438,0.01265409,0.028,0.29079419321384
8,14,46,0.01345997,0.01216575,0.026,0.270023179412851
8,14,47,0.0131673,0.02143922,0.035,0.3634927415173
8,14,48,0.02104715,0.00501391,0.026,0.270023179412851
8,14,49,0.00953887,0.02017294,0.03,0.311565207014828
8,14,50,0.02052473,0.0033413,0.024,0.249252165611863
8,15,1,0.00940659,0.00989763,0.019,0.197324631109391
8,15,2,0.00061142,0.01733648,0.018,0.186939124208897
8,15,3,0.02234504,0.00193656,0.024,0.249252165611863
8,15,4,0.00361264,0.01690423,0.021,0.21809564491038
8,15,5,0.01901005,0.01179114,0.031,0.321950713915323
8,15,6,0.01766678,0.0135872,0.031,0.321950713915323
8,15,7,0.03295861,0.00150005,0.034,0.353107234616805
8,15,8,0.01668549,0.00401989,0.021,0.21809564491038
8,15,9,0.01497209,0.01004535,0.025,0.259637672512357
8,15,10,0.01271125,0.01944887,0.032,0.332336220815817
8,15,11,0.0167574,0.00635521,0.023,0.238866658711368
8,15,12,0.01386498,0.01862333,0.032,0.332336220815817
8,15,13,0.02737295,0.01105648,0.038,0.394649262218783
8,15,14,0.00971633,0.00906692,0.019,0.197324631109391
8,15,15,0.00818262,0.02419888,0.032,0.332336220815817
8,15,16,0.01740888,0.06188184,0.079,0.820455045139048
8,15,17,0.02234996,0.01298046,0.035,0.3634927415173
8,15,18,0.00583037,0.0135872,0.019,0.197324631109391
8,15,19,0.0208403,0.00324512,0.024,0.249252165611863
8,15,20,0.00201161,0.02540039,0.027,0.280408686313345
8,15,21,0.0192888,0.01731223,0.037,0.384263755318288
8,15,22,0.0133652,0.03019069,0.044,0.456962303621748
8,15,23,0.04882059,0.01778674,0.067,0.695828962333117
8,15,24,0.02165724,0.01236272,0.034,0.353107234616805
8,15,25,0.02042397,0.01722704,0.038,0.394649262218783
8,15,26,0.00363173,0.02113936,0.025,0.259637672512357
8,15,27,0.02018788,0.01838678,0.039,0.405034769119277
8,15,28,0.01603604,0.0135147,0.03,0.311565207014828
8,15,29,0.02002416,0.04834995,0.068,0.706214469233611
8,15,30,0.01990816,0.01497209,0.035,0.3634927415173
8,15,31,0.01469174,0.01722704,0.032,0.332336220815817
8,15,32,0.0209054,0.02182314,0.043,0.446576796721254
8,15,33,0.00453273,0.01239982,0.017,0.176553617308403
8,15,34,0.01450311,0.01890749,0.033,0.342721727716311
8,15,35,0.01271125,0.01958708,0.032,0.332336220815817
8,15,36,0.02051857,0.01025362,0.031,0.321950713915323
8,15,37,0.02962642,0.00292521,0.033,0.342721727716311
8,15,38,0.00235911,0.02269103,0.025,0.259637672512357
8,15,39,0.01040661,0.01298046,0.023,0.238866658711368
8,15,40,0.01140124,0.01452694,0.026,0.270023179412851
8,15,41,0.02063323,0.00317696,0.024,0.249252165611863
8,15,42,0.02043734,0.02062917,0.041,0.425805782920265
8,15,43,0.01389905,0.01722704,0.031,0.321950713915323
8,15,44,0.01783093,0.00984354,0.028,0.29079419321384
8,15,45,0.04171976,0.0024877,0.044,0.456962303621748
8,15,46,0.01675941,0.02024698,0.037,0.384263755318288
8,15,47,0.01025472,0.02367781,0.034,0.353107234616805
8,15,48,0.01986392,0.03972452,0.06,0.623130414029657
8,15,49,0.03403259,0.01395815,0.048,0.498504331223725
8,15,50,0.01752022,0.00260749,0.02,0.207710138009886
8,16,1,0.00351991,0.00464441,0.008,0.0830840552039542
8,16,2,0.00138261,0.00729369,0.009,0.0934695621044485
8,16,3,0.00676835,0.01333754,0.02,0.207710138009886
8,16,4,0.02055578,0.01396304,0.035,0.3634927415173
8,16,5,0.01452694,0.01233141,0.027,0.280408686313345
8,16,6,0.02147075,0.03891233,0.06,0.623130414029657
8,16,7,0.00246144,0.01669804,0.019,0.197324631109391
8,16,8,0.01630625,0.00470937,0.021,0.21809564491038
8,16,9,0.00577712,0.01166098,0.017,0.176553617308403
8,16,10,0.03140724,0.02045648,0.052,0.540046358825702
8,16,11,0.01303841,0.0100241,0.023,0.238866658711368
8,16,12,0.06901111,0.01892975,0.088,0.913924607243496
8,16,13,0.01851812,0.01452694,0.033,0.342721727716311
8,16,14,0.02005513,0.00458389,0.025,0.259637672512357
8,16,15,0.02215676,0.05768762,0.08,0.830840552039542
8,16,16,0.01816301,0.01389905,0.032,0.332336220815817
8,16,17,0.01609705,0.02030202,0.036,0.373878248417794
8,16,18,0.02097009,0.00701483,0.028,0.29079419321384
8,16,19,0.01375533,0.01222093,0.026,0.270023179412851
8,16,20,0.01355463,0.01757157,0.031,0.321950713915323
8,16,21,0.04055167,0.02080374,0.061,0.633515920930151
8,16,22,0.0393752,0.00354781,0.043,0.446576796721254
8,16,23,0.02080116,0.01445056,0.035,0.3634927415173
8,16,24,0.03104916,0.0037296,0.035,0.3634927415173
8,16,25,0.01105575,0.01826996,0.029,0.301179700114334
8,16,26,0.01893506,0.00430676,0.023,0.238866658711368
8,16,27,0.01005988,0.01826082,0.028,0.29079419321384
8,16,28,0.01491841,0.01345997,0.028,0.29079419321384
8,16,29,0.01668081,0.01150292,0.028,0.29079419321384
8,16,30,0.01383946,0.01722704,0.031,0.321950713915323
8,16,31,0.01599197,0.01287081,0.029,0.301179700114334
8,16,32,0.01722704,0.02018454,0.037,0.384263755318288
8,16,33,0.06361349,0.02117241,0.085,0.882768086542014
8,16,34,0.02053588,0.01452694,0.035,0.3634927415173
8,16,35,0.01270784,0.01193361,0.025,0.259637672512357
8,16,36,0.02661389,0.00866251,0.035,0.3634927415173
8,16,37,0.01113266,0.00458002,0.016,0.166168110407908
8,16,38,0.02962642,0.0061926,0.036,0.373878248417794
8,16,39,0.02160493,0.01313477,0.035,0.3634927415173
8,16,40,0.01818822,0.01419124,0.032,0.332336220815817
8,16,41,0.0248377,0.00657812,0.031,0.321950713915323
8,16,42,0.02115957,0.01911929,0.04,0.415420276019771
8,16,43,0.01256237,0.00363173,0.016,0.166168110407908
8,16,44,0.01983514,0.01497209,0.035,0.3634927415173
8,16,45,0.05751117,0.01910135,0.077,0.799684031338059
8,16,46,0.0150941,0.01944801,0.035,0.3634927415173
8,16,47,0.01556654,0.01258783,0.028,0.29079419321384
8,16,48,0.0311962,0.00319908,0.034,0.353107234616805
8,16,49,0.02080116,0.04671637,0.068,0.706214469233611
8,16,50,0.0186048,0.00335546,0.022,0.228481151810874
8,17,1,0.04179907,0.02302485,0.065,0.675057948532128
8,17,2,0.01058449,0.00335108,0.014,0.14539709660692
8,17,3,0.01059538,0.00820802,0.019,0.197324631109391
8,17,4,0.00129539,0.0104372,0.012,0.124626082805931
8,17,5,0.01866799,0.0015135,0.02,0.207710138009886
8,17,6,0.01172415,0.00771415,0.019,0.197324631109391
8,17,7,0.01177888,0.01322278,0.025,0.259637672512357
8,17,8,0.00255399,0.01260177,0.015,0.155782603507414
8,17,9,0.00882963,0.01893811,0.028,0.29079419321384
8,17,10,0.01921802,0.02022946,0.039,0.405034769119277
8,17,11,0.04837811,0.01950368,0.068,0.706214469233611
8,17,12,0.01951252,0.01136059,0.031,0.321950713915323
8,17,13,0.00854622,0.0178571,0.026,0.270023179412851
8,17,14,0.05339098,0.02302883,0.076,0.789298524437565
8,17,15,0.02098122,0.00398991,0.025,0.259637672512357
8,17,16,0.01575124,0.01255868,0.028,0.29079419321384
8,17,17,0.00444442,0.03049792,0.035,0.3634927415173
8,17,18,0.01981302,0.05021257,0.07,0.7269854830346
8,17,19,0.00354781,0.02589673,0.029,0.301179700114334
8,17,20,0.00968547,0.01722704,0.027,0.280408686313345
8,17,21,0.01756315,0.00890242,0.026,0.270023179412851
8,17,22,0.00965379,0.03019914,0.04,0.415420276019771
8,17,23,0.0086641,0.00946858,0.018,0.186939124208897
8,17,24,0.01187898,0.02072037,0.033,0.342721727716311
8,17,25,0.01901496,0.01389905,0.033,0.342721727716311
8,17,26,0.02218717,0.01004551,0.032,0.332336220815817
8,17,27,0.01912164,0.01722704,0.036,0.373878248417794
8,17,28,0.01270784,0.00881312,0.022,0.228481151810874
8,17,29,0.0133652,0.01986659,0.033,0.342721727716311
8,17,30,0.02201377,0.00354781,0.026,0.270023179412851
8,17,31,0.00250787,0.02077467,0.023,0.238866658711368
8,17,32,0.05286303,0.01976739,0.073,0.758142003736082
8,17,33,0.01836231,0.02567138,0.044,0.456962303621748
8,17,34,0.00256265,0.02227549,0.025,0.259637672512357
8,17,35,0.03026249,0.00430676,0.035,0.3634927415173
8,17,36,0.00942981,0.00891987,0.018,0.186939124208897
8,17,37,0.00908055,0.02306467,0.032,0.332336220815817
8,17,38,0.01703677,0.02127385,0.038,0.394649262218783
8,17,39,0.01332514,0.02593316,0.039,0.405034769119277
8,17,40,0.01345,0.01036836,0.024,0.249252165611863
8,17,41,0.00812871,0.01980037,0.028,0.29079419321384
8,17,42,0.00878466,0.00940141,0.018,0.186939124208897
8,17,43,0.02013995,0.0133652,0.034,0.353107234616805
8,17,44,0.01835221,0.03910968,0.057,0.591973893328174
8,17,45,0.03566859,0.00354781,0.039,0.405034769119277
8,17,46,0.0133652,0.02373595,0.037,0.384263755318288
8,17,47,0.01722704,0.0135872,0.031,0.321950713915323
8,17,48,0.01084911,0.0309495,0.042,0.43619128982076
8,17,49,0.01271125,0.01069564,0.023,0.238866658711368
8,17,50,0.00430676,0.02101013,0.025,0.259637672512357
8,18,1,0.01840671,0.00159124,0.02,0.207710138009886
8,18,2,0.01457046,0.00414044,0.019,0.197324631109391
8,18,3,0.01065145,0.01447166,0.025,0.259637672512357
