"sim","bout","bee","distance"
79,42,1,0.168828526531018
79,42,2,0.25512451576958
79,43,1,0.130862754722361
79,43,2,0.0564732718886063
79,44,1,0.455753727154903
79,44,2,0
79,45,1,0.623280221987685
79,45,2,0.427586523573129
79,46,1,0.282018490935553
79,46,2,0.602756618443832
79,47,1,0.150462783943233
79,47,2,0.182929057636239
79,48,1,0
79,48,2,0.171385132069777
79,49,1,0.26879305521108
79,49,2,0.0726684062712553
79,50,1,0.283843305819706
79,50,2,0
80,1,1,0
80,1,2,0
80,2,1,0.477731385584566
80,2,2,0.705583553872218
80,3,1,0.235657181822703
80,3,2,0.51340053270017
80,4,1,0.403284117867892
80,4,2,0.0572480952125506
80,5,1,0.541112079806191
80,5,2,0.59439357647311
80,6,1,0.217849408169197
80,6,2,0.710735711482943
80,7,1,1.75640751942652e-16
80,7,2,0.0716630433247165
80,8,1,0.471044861972757
80,8,2,0.259747058812847
80,9,1,0.568196722589454
80,9,2,0.559080435061216
80,10,1,0.142301839836041
80,10,2,0.476193972277792
80,11,1,0.109486433904558
80,11,2,0.288527173156721
80,12,1,0.562587501367464
80,12,2,0.537634653045505
80,13,1,0.648892490715966
80,13,2,0.486772399802695
80,14,1,0.341868249528434
80,14,2,0.449731342213061
80,15,1,0.68562508487596
80,15,2,0.683078217832078
80,16,1,0.138804266865074
80,16,2,0.562136605758295
80,17,1,0.603836184507952
80,17,2,0.328764310432763
80,18,1,0.43917963441237
80,18,2,0.0825732062246902
80,19,1,0
80,19,2,0.458943599061145
80,20,1,0.0383956373469334
80,20,2,0.0981670028171055
80,21,1,0
80,21,2,0.625532740261194
80,22,1,0.386366184278452
80,22,2,0
80,23,1,0.224126995610536
80,23,2,0
80,24,1,0
80,24,2,0.111591059396054
80,25,1,0.621222997638531
80,25,2,0.354682322276589
80,26,1,0.4122096958856
80,26,2,0.091725469194487
80,27,1,0.0425109286308067
80,27,2,0.200346008071809
80,28,1,1.89084858881472e-16
80,28,2,0.246765696650689
80,29,1,1.92554305833426e-16
80,29,2,0.143593217882548
80,30,1,0.408386062917809
80,30,2,0
80,31,1,0
80,31,2,0.17195723054878
80,32,1,0.128677636100982
80,32,2,0.586802442590813
80,33,1,0.336746216202382
80,33,2,0.490241672681998
80,34,1,0.11397815423315
80,34,2,0.0844399336483821
80,35,1,0
80,35,2,0.092152990379946
80,36,1,0.323747504909821
80,36,2,0.108267830488534
80,37,1,0
80,37,2,0.428989825255759
80,38,1,0.179705379141311
80,38,2,0.453478394145854
80,39,1,0
80,39,2,0.168948540669236
80,40,1,0.266117403664248
80,40,2,0.168483573383938
80,41,1,0.0393566370862573
80,41,2,0.242539450984783
80,42,1,0
80,42,2,0
80,43,1,0.250129303502901
80,43,2,0.155148643231743
80,44,1,0.221767464255305
80,44,2,0
80,45,1,0.0648518265108178
80,45,2,0.40656836186779
80,46,1,0.0965033757791382
80,46,2,0.108228138314361
80,47,1,0.380824363102888
80,47,2,0.138344383460673
80,48,1,0
80,48,2,0.146224594732742
80,49,1,0.196093670010224
80,49,2,0.0786014217859751
80,50,1,0.183016611258174
80,50,2,0.0478538570492919
81,1,1,0.592983978615453
81,1,2,0.588995580710392
81,2,1,0.479611460272801
81,2,2,0.557448043234315
81,3,1,0.141378300885356
81,3,2,0.14145428443145
81,4,1,0.421441274998939
81,4,2,0.356155702860568
81,5,1,0.442657042689618
81,5,2,0.423592793851636
81,6,1,0.732188027231428
81,6,2,0.585854651882899
81,7,1,0.57007542029596
81,7,2,0.712370379130339
81,8,1,0.556237850752708
81,8,2,0.481472166815572
81,9,1,0.235163907741503
81,9,2,0.0711324695931637
81,10,1,0.981019483084784
81,10,2,2.03396327558281e-16
81,11,1,0.473679595845358
81,11,2,0.511040253956706
81,12,1,0.309721762561482
81,12,2,0.0937730196121225
81,13,1,0.317384713364492
81,13,2,0.671758280749411
81,14,1,0.530369887806453
81,14,2,0.266795042959083
81,15,1,0.467189920248541
81,15,2,0.609343940597802
81,16,1,0.0855728968788114
81,16,2,0
81,17,1,0.312672757475144
81,17,2,0.235169640992676
81,18,1,0.164396331767086
81,18,2,0.513218520436123
81,19,1,0.190859070979479
81,19,2,0
81,20,1,0
81,20,2,0.670415412195932
81,21,1,0.325032690377221
81,21,2,0.107777033291858
81,22,1,0.107800698428151
81,22,2,0.100063835573989
81,23,1,0.455733335050232
81,23,2,0.0640176963574566
81,24,1,0.0461665045231934
81,24,2,0.621347632358771
81,25,1,0.221919212230026
81,25,2,0.0879780126114589
81,26,1,0.346623185840734
81,26,2,0.598435871891853
81,27,1,0.422772342963595
81,27,2,0.107898871032179
81,28,1,0.664419374012177
81,28,2,0.273181651999119
81,29,1,0.0564056334191717
81,29,2,0
81,30,1,0
81,30,2,0.126091817518204
81,31,1,0.122866343960929
81,31,2,0.209493144999456
81,32,1,0.325099179407652
81,32,2,0
81,33,1,0.380629616691536
81,33,2,0
81,34,1,0.459096510231801
81,34,2,0.0856131020069413
81,35,1,0
81,35,2,0.0954688387430583
81,36,1,0
81,36,2,0.085168674234983
81,37,1,0
81,37,2,0.18221619976938
81,38,1,0
81,38,2,0.0772240242390928
81,39,1,0.114826564324529
81,39,2,0.0700972879395288
81,40,1,0.0728769877678953
81,40,2,0.165811266818148
81,41,1,0.3646070298696
81,41,2,0.243140657097081
81,42,1,0.105762064468414
81,42,2,0.0634216564380975
81,43,1,0.0899592090260314
81,43,2,0.147649948092022
81,44,1,0.11505604331464
81,44,2,0.233792227787845
81,45,1,0
81,45,2,0.511207533616439
81,46,1,0
81,46,2,0.0975329393155842
81,47,1,0.0959374979025416
81,47,2,0
81,48,1,0.427840761355662
81,48,2,0.208954363614245
81,49,1,0
81,49,2,0.0854777433844918
81,50,1,0.112153699353071
81,50,2,0.167052297511798
82,1,1,0.400685761555007
82,1,2,0.251138235882529
82,2,1,0.14302208512491
82,2,2,0.0784043261241051
82,3,1,0.189717867844154
82,3,2,0.431734168429215
82,4,1,0.613613596817286
82,4,2,0.247631150238716
82,5,1,0.589043351842037
82,5,2,0.275300996214602
82,6,1,0.114753805933036
82,6,2,0.176605756617545
82,7,1,0
82,7,2,0.140442551677677
82,8,1,0.593012306746864
82,8,2,0.104196979437373
82,9,1,0
82,9,2,0.363950204828648
82,10,1,0.530776634279918
82,10,2,0.353422300395353
82,11,1,0.431174324727432
82,11,2,0.564653741113645
82,12,1,0.218961682808537
82,12,2,0.139570038996904
82,13,1,0.250574984519867
82,13,2,0.247826565820529
82,14,1,0.71796904796664
82,14,2,0.354587815464766
82,15,1,0.2769553135157
82,15,2,0.593495216380022
82,16,1,0.488745250385217
82,16,2,0.615315767893663
82,17,1,0.499686961065329
82,17,2,1.95590071916385e-16
82,18,1,0.445719093598898
82,18,2,0.280006217598025
82,19,1,0
82,19,2,0.497548020538896
82,20,1,0.405871438401778
82,20,2,0.128866520129875
82,21,1,0.379012142666163
82,21,2,0.082667078143675
82,22,1,0.560640480987754
82,22,2,0.396099275731332
82,23,1,0
82,23,2,0.0966826661541116
82,24,1,0.570956129809421
82,24,2,0.071302719632747
82,25,1,0.661622025586445
82,25,2,0.610504480342838
82,26,1,0.181594776033588
82,26,2,0.666199421543126
82,27,1,0.615950799819691
82,27,2,0.319598093958709
82,28,1,0.255540033459363
82,28,2,0.172829572076002
82,29,1,0
82,29,2,0.248861799702639
82,30,1,0.440026717195202
82,30,2,0.551366625575545
82,31,1,0.109129502773373
82,31,2,0.0822825985543183
82,32,1,0.335141480111412
82,32,2,0.0523142956927667
82,33,1,0.217109245357272
82,33,2,0.104646977958725
82,34,1,0
82,34,2,0
82,35,1,0.162720317231988
82,35,2,0.271472435636263
82,36,1,0.549054378632731
82,36,2,0.168587713225491
82,37,1,0.329874228515007
82,37,2,0
82,38,1,0.193400515467445
82,38,2,0.0802076447984962
82,39,1,0.314888113120815
82,39,2,0.128035114061378
82,40,1,0
82,40,2,0.114441641194858
82,41,1,0.126280222814081
82,41,2,0.821566032239847
82,42,1,0.139501426010948
82,42,2,0.108084192636335
82,43,1,0
82,43,2,0.124873905616417
82,44,1,0.303765999529635
82,44,2,0.042355025644615
82,45,1,0.0728447571139213
82,45,2,0
82,46,1,0.375827414220439
82,46,2,0.15925155005648
82,47,1,0.0356669050226882
82,47,2,0.0979180943875725
82,48,1,0
82,48,2,0.213094562234255
82,49,1,0
82,49,2,0
82,50,1,0
82,50,2,0
83,1,1,0.534720915772244
83,1,2,0.318795808046611
83,2,1,0.221273892919433
83,2,2,0.647913704559273
83,3,1,0.460177208760097
83,3,2,0.337502370114027
83,4,1,0.579638723935934
83,4,2,0.545508623950281
83,5,1,0.423786488082008
83,5,2,0.178244675672627
83,6,1,0.617327716127239
83,6,2,0
83,7,1,0.302879941349879
83,7,2,0.492308169821607
83,8,1,0.0651288964842604
83,8,2,6.93889390390723e-18
83,9,1,0.393740477360855
83,9,2,0.400862489751383
83,10,1,0.441226094416853
83,10,2,0.602936358798113
83,11,1,0.495621180586528
83,11,2,0.600031021442987
83,12,1,0.211305115197693
83,12,2,0.643566384675392
83,13,1,0.285542646172785
83,13,2,0.319828388139211
83,14,1,0.266409560683522
83,14,2,0
83,15,1,0.414648385022612
83,15,2,0.115038674268643
83,16,1,0.330589157427313
83,16,2,0.0443230390661043
83,17,1,0.333178854870044
83,17,2,0.187934575116321
83,18,1,0.362853054176207
83,18,2,0.409519587686695
83,19,1,0.237654951382986
83,19,2,0.159731278622257
83,20,1,0.650368005975959
83,20,2,0.0771081144014881
83,21,1,0.694701910624424
83,21,2,0.524772926898273
83,22,1,0.493577724354224
83,22,2,0.0847627998411801
83,23,1,0
83,23,2,0.374676042307523
83,24,1,0.11316428277564
83,24,2,0
83,25,1,0
83,25,2,0.0678836468038445
83,26,1,0
83,26,2,0
83,27,1,0.590546197047951
83,27,2,0.403113400483225
83,28,1,0.432826303104464
83,28,2,0.243812733446672
83,29,1,1.70870262383715e-16
83,29,2,0.0853491269556144
83,30,1,0.488259531409618
83,30,2,0.517159598417752
83,31,1,0.30999620434274
83,31,2,0.193308593309526
83,32,1,0.401733857594241
83,32,2,0.388244335633616
83,33,1,0.344732872331025
83,33,2,0.340019827016139
83,34,1,0.330419429955615
83,34,2,0.541526388696171
83,35,1,0.272411692608726
83,35,2,0
83,36,1,0.299793342994972
83,36,2,0
83,37,1,0
83,37,2,0.100207261476842
83,38,1,0.308521173288883
83,38,2,0
83,39,1,0.119666649505631
83,39,2,0
83,40,1,0
83,40,2,0.324703633534536
83,41,1,0.204687992865294
83,41,2,0
83,42,1,0.0999455887957957
83,42,2,0.17462990623531
83,43,1,0.226874107905478
83,43,2,0.314042852234637
83,44,1,0.0788235103137416
83,44,2,0.134963592701532
83,45,1,0.1717740789979
83,45,2,0.416179275671058
83,46,1,0.263066907745855
83,46,2,0.420439461168546
83,47,1,0.038442638549162
83,47,2,0.280424256066967
83,48,1,0.0919114592366501
83,48,2,0
83,49,1,0
83,49,2,0.0618445312302171
83,50,1,0.265712662814292
83,50,2,0
84,1,1,0.604778692361676
84,1,2,0.31585758599272
84,2,1,0.396982074849033
84,2,2,0.515971768180055
84,3,1,0.107403980284274
84,3,2,0
84,4,1,0.547752547291724
84,4,2,0.577529864013079
84,5,1,0.197754860842921
84,5,2,0
84,6,1,0.471759610713163
84,6,2,0.37728248278608
84,7,1,0.433823131129821
84,7,2,0.400423370766246
84,8,1,0.65876899409501
84,8,2,0.279229472262555
84,9,1,0.4634848231647
84,9,2,0.382453319803476
84,10,1,0.575926351480616
84,10,2,0.609132415308896
84,11,1,0.0265089778444593
84,11,2,0.155924360259515
84,12,1,0
84,12,2,0.478334799111442
84,13,1,0.342572106542912
84,13,2,0.508909724704422
84,14,1,0.680127358709232
84,14,2,0
84,15,1,0.418669621030743
84,15,2,0
84,16,1,0.555925517352465
84,16,2,0
84,17,1,0.140229126655378
84,17,2,0.222875180438146
84,18,1,0.182154122442526
84,18,2,0
84,19,1,0.106983118221809
84,19,2,0.0807909337052683
84,20,1,0.377699009468483
84,20,2,0.59946509339095
84,21,1,0.095504497809838
84,21,2,0.688019161441847
84,22,1,0.658956269530262
84,22,2,0.420888410906925
84,23,1,0.591217529293871
84,23,2,0.100498221846672
84,24,1,0.545476722257164
84,24,2,0.185219018268873
84,25,1,0.373582492156839
84,25,2,0.132589567215829
84,26,1,0.529959440222226
84,26,2,6.93889390390723e-18
84,27,1,0.0903728571319175
84,27,2,0.555548844053101
84,28,1,0.417403657729892
84,28,2,0.460909216544712
84,29,1,0.182579184631885
84,29,2,0.452425379258803
84,30,1,0.132205372236459
84,30,2,0.225436660146048
84,31,1,0.355251987497664
84,31,2,0.230618683086892
84,32,1,0.423237142180656
84,32,2,0
84,33,1,0.122395257287056
84,33,2,0.685953921504111
84,34,1,0
84,34,2,0.156403277832003
84,35,1,0.145364349853069
84,35,2,0
84,36,1,1.75207071073658e-16
84,36,2,0.0942908194003868
84,37,1,0.556767480549894
84,37,2,0.0431701694032764
84,38,1,0.254960551068384
84,38,2,0.176931830316622
84,39,1,0.506020966584573
84,39,2,0.0841097279340346
84,40,1,0.173256668114524
84,40,2,0.0786719617463845
84,41,1,0
84,41,2,0.198084351089669
84,42,1,0
84,42,2,0.237522614849791
84,43,1,0
84,43,2,0.280103427128017
84,44,1,0.164160875096942
84,44,2,0.380896438734396
84,45,1,0.175603479709826
84,45,2,0.118823862199138
84,46,1,0.0522952086024483
84,46,2,0
84,47,1,0.129170311057391
84,47,2,0.357045079541795
84,48,1,0
84,48,2,0
84,49,1,0.305603060088874
84,49,2,0.248552262366508
84,50,1,0.353441943094145
84,50,2,0
85,1,1,0.245877776950164
85,1,2,0.652644541503768
85,2,1,0.264416672408782
85,2,2,0.464441715421888
85,3,1,0.141834255057619
85,3,2,0.575941158839595
85,4,1,0.549416546233715
85,4,2,0.490033071830974
85,5,1,0
85,5,2,0.409875093317563
85,6,1,0
85,6,2,0.619758031426792
85,7,1,0
85,7,2,0
85,8,1,0.619895926220835
85,8,2,0.557122723474262
85,9,1,0.416082217709277
85,9,2,0.45612906923721
85,10,1,0.143332671175589
85,10,2,0.178946591916308
85,11,1,0.31943788469977
85,11,2,0.334989647697277
85,12,1,0.143574154572476
85,12,2,0.624534854745152
85,13,1,0.718699443993079
85,13,2,0.593701542704576
85,14,1,0.53845114972228
85,14,2,0.120767968006967
85,15,1,0.0660523209790446
85,15,2,0.266039608684596
85,16,1,0.510913444586721
85,16,2,0.199610454223301
85,17,1,0.524489134307211
85,17,2,0.544135245166573
85,18,1,0.203672963300105
85,18,2,0
85,19,1,0.524029967810762
85,19,2,0
85,20,1,0.486769402009667
85,20,2,0.34634729187649
85,21,1,0.499528054047909
85,21,2,0.386715419884582
85,22,1,0
85,22,2,0.228015701201893
85,23,1,0.273749564045992
85,23,2,0.319560311356373
85,24,1,0.579258960977788
85,24,2,0.126697765072199
85,25,1,0.597641720763201
85,25,2,0.255080845352314
85,26,1,0.136416412985564
85,26,2,0.0613495135583012
85,27,1,0.16483103378507
85,27,2,0.671605462411576
85,28,1,0.258828230199115
85,28,2,0.0675191868962898
85,29,1,0
85,29,2,0.27645108523775
85,30,1,0.495815978191959
85,30,2,0.175755489222547
85,31,1,0.0875942446094164
85,31,2,0
85,32,1,0.143022414739299
85,32,2,0.218743122676464
85,33,1,0.447758923711653
85,33,2,0.103542988004912
85,34,1,0.14036263022929
85,34,2,0
85,35,1,0.114442756613024
85,35,2,0.217949954753941
85,36,1,0.0818522527304706
85,36,2,0.0542069031908953
85,37,1,0.253151367332774
85,37,2,0.0666191293228073
85,38,1,0.053876609694067
85,38,2,0.0577406921891262
85,39,1,0.0594199528950303
85,39,2,0
85,40,1,0.557136211499806
85,40,2,0.357506240064939
85,41,1,0.428845228362827
85,41,2,0.26964054544755
85,42,1,0.391871487756131
85,42,2,0.0724688592585884
85,43,1,0.571600045874554
85,43,2,0.0720671427298657
85,44,1,0.175657621597255
85,44,2,0
85,45,1,0
85,45,2,0
85,46,1,0.0630279904206742
85,46,2,0.727774004031226
85,47,1,0.0546318271458732
85,47,2,0.118973991188674
85,48,1,0.135156112626389
85,48,2,0.230015585969716
85,49,1,0.0509701140092859
85,49,2,0.111458601688153
85,50,1,0
85,50,2,0.362048180587053
86,1,1,0.493501326854883
86,1,2,0.723680149388154
86,2,1,0.344155123366608
86,2,2,0.471790280159132
86,3,1,0.13594082982397
86,3,2,0.047361154135398
86,4,1,0.594786327637884
86,4,2,0.499240023358933
86,5,1,0.466794527506528
86,5,2,0.103806222846156
86,6,1,0.106228060576865
86,6,2,0.0915585055163501
86,7,1,0
86,7,2,0.593079172148601
86,8,1,0.462674214598928
86,8,2,0.20152740440997
86,9,1,0.299014865895562
86,9,2,0.126030841268687
86,10,1,0.372498759189944
86,10,2,0.62413087838772
86,11,1,0.0820378333697468
86,11,2,0.558573057249567
86,12,1,0.607357210103419
86,12,2,0.0648080040523815
86,13,1,0
86,13,2,0.499273813949329
86,14,1,0.276520471717865
86,14,2,0.439538962517137
86,15,1,1.47885176327023e-16
86,15,2,0.167329188460226
86,16,1,0.573014166110015
86,16,2,0.366184574202145
86,17,1,0
86,17,2,0.495933700851916
86,18,1,0
86,18,2,0.270815909638538
86,19,1,0
86,19,2,0.195754969455029
86,20,1,0.424359176062658
86,20,2,0.313080384318656
86,21,1,0.589940441989012
86,21,2,0.12751507581855
86,22,1,0.490643776604191
86,22,2,0.288511303560948
86,23,1,0.417054307277841
86,23,2,0.513037236562656
86,24,1,0.109368731866949
86,24,2,0.0036315054320213
86,25,1,0.662348820327062
86,25,2,0.127636621806879
86,26,1,0.657893866926367
86,26,2,0.174333023759028
86,27,1,0.479982927145285
86,27,2,0.457951811027541
86,28,1,0.570217364230034
86,28,2,0.113953217630193
86,29,1,0.601394965062997
86,29,2,0.204123094924916
86,30,1,0.421233661687674
86,30,2,0.0984654935380966
86,31,1,0.367964363445873
86,31,2,0
86,32,1,0.089756097217741
86,32,2,0.520222129953173
86,33,1,0.548831296147452
86,33,2,0.299068797806329
86,34,1,0.184928744366531
86,34,2,0.0778437756529771
86,35,1,0.428175586504616
86,35,2,0
86,36,1,0.549070448000758
86,36,2,0.423395753351446
86,37,1,0.0620167285016274
86,37,2,0
86,38,1,0
86,38,2,0.109020695007652
86,39,1,0.245279657931143
86,39,2,0
86,40,1,0.512546488621906
86,40,2,0.0475637409907911
86,41,1,0
86,41,2,0.232200291962465
86,42,1,0.0797382239660544
86,42,2,0.171834164926216
86,43,1,0.059468807341934
86,43,2,0.423812109077395
86,44,1,0
86,44,2,0.265960608879201
86,45,1,0.468884409196756
86,45,2,0.127128947532501
86,46,1,0.378727617600121
86,46,2,0.287584136199415
86,47,1,0.287623128209429
86,47,2,0
86,48,1,0.312991325289438
86,48,2,0.0703283980912354
86,49,1,0
86,49,2,0
86,50,1,0.263040481306468
86,50,2,0.254572281342715
87,1,1,0.208414779992549
87,1,2,0.652494768221406
87,2,1,0.362376255883141
87,2,2,0.28142080695984
87,3,1,0.699792282497854
87,3,2,0.522401511966546
87,4,1,0.445502946830947
87,4,2,0.139300801890334
87,5,1,0.093932611877704
87,5,2,0.553481523318608
87,6,1,0.497609913633349
87,6,2,0.182829233067575
87,7,1,0.459958372652378
87,7,2,0.470416544514757
87,8,1,0.107394639456207
87,8,2,0.520611508845472
87,9,1,0.139333634626278
87,9,2,0.578984997512238
87,10,1,0.0699474225416623
87,10,2,0.563469604110108
87,11,1,0
87,11,2,0.203667701323212
87,12,1,0.369798333783194
87,12,2,0.753501837091785
87,13,1,0
87,13,2,0.439886071297791
87,14,1,0.47680372162627
87,14,2,0.19663800332921
87,15,1,0
87,15,2,0.460264666433705
87,16,1,0.122643535861665
87,16,2,0.314845789426901
87,17,1,0.410929107143028
87,17,2,0.488096132847517
87,18,1,0.415338438077756
87,18,2,0.230983482288423
87,19,1,0.56115391687938
87,19,2,0.595184839732788
87,20,1,0
87,20,2,0.394887933767786
87,21,1,0.0777938276309272
87,21,2,0.628347824499413
87,22,1,0
87,22,2,0
87,23,1,0.407545437918652
87,23,2,0.110912578160516
87,24,1,0.0786879637421954
87,24,2,0.380854093281003
87,25,1,0
87,25,2,0.068321714094891
87,26,1,0.24512267907484
87,26,2,0.468969667504925
87,27,1,0.282177219198598
87,27,2,0.403401013081279
87,28,1,0.226668004358053
87,28,2,0.0516651168112507
87,29,1,0.137140265702479
87,29,2,0.120205642843823
87,30,1,0.260843125617978
87,30,2,0
87,31,1,0.23358058163741
87,31,2,0
87,32,1,0.451269698588468
87,32,2,0
87,33,1,0.555130725844299
87,33,2,0.190503193344243
87,34,1,0.669709349406619
87,34,2,0.268466837166955
87,35,1,0.214968101114744
87,35,2,0.687114855088438
87,36,1,0.063614942848352
87,36,2,1.47451495458029e-16
87,37,1,0.200625569251147
87,37,2,0.200079976496986
87,38,1,0
87,38,2,0.11163975211767
87,39,1,0.334935723614283
87,39,2,0
87,40,1,0.135574093277427
87,40,2,0
87,41,1,0.227856381472624
87,41,2,0.143209323165091
87,42,1,0.129696098387756
87,42,2,0.19034487085571
87,43,1,0.391102572737494
87,43,2,0.0793915008635365
87,44,1,0.172086045212853
87,44,2,0.350833972267195
87,45,1,0.176104251757422
87,45,2,0.203961308550806
87,46,1,0.114581811735528
87,46,2,0.499579414062843
87,47,1,0.602778339961521
87,47,2,0.447343884769397
87,48,1,0.0717781134656587
87,48,2,0
87,49,1,1.75207071073658e-16
87,49,2,0.160647624459829
87,50,1,0.224481649950692
87,50,2,0.0556129014689101
88,1,1,0.537580110024484
88,1,2,0.143498201856845
88,2,1,0.581766638300097
88,2,2,0.210601489268428
88,3,1,0.427890264022572
88,3,2,0.11586732308172
88,4,1,0.532147996009036
88,4,2,0.265083921976169
88,5,1,0
88,5,2,0.592455318420099
88,6,1,0.546549776502308
88,6,2,0.0545446746554395
88,7,1,0.486031994442013
88,7,2,0.544221253795582
88,8,1,0.497712351434599
88,8,2,0.45589627558781
88,9,1,0.503183578137963
88,9,2,0.535198811691615
88,10,1,0.545709882664071
88,10,2,0.648825467103811
88,11,1,0.247819659262608
88,11,2,0.520552195679945
88,12,1,0.281326603076063
88,12,2,0.119211053518544
88,13,1,0.205317265200701
88,13,2,3.3957212042246e-16
88,14,1,0.108664252436055
88,14,2,0.0686382963741691
88,15,1,0
88,15,2,0
88,16,1,0
88,16,2,0.366224045272714
88,17,1,0.136079932093986
88,17,2,0.0940364896894159
88,18,1,0.287334547729874
88,18,2,0.0617323173034931
88,19,1,0.412673836810935
88,19,2,0.114425825320957
88,20,1,0.517836232133376
88,20,2,0.118965494058565
88,21,1,0.536548384709663
88,21,2,0.572196852894446
88,22,1,0.124912548685071
88,22,2,0.137345389278466
88,23,1,0
88,23,2,0.617536191922435
88,24,1,0
88,24,2,0.62702466080071
88,25,1,0.49222985604982
88,25,2,0.426760578168918
88,26,1,0.466520621909222
88,26,2,0.248045868838379
88,27,1,0.368809170958468
88,27,2,0.0702625537908011
88,28,1,0.342021933844957
88,28,2,0
88,29,1,0
88,29,2,0.187167106205
88,30,1,0
88,30,2,0.594922266326553
88,31,1,0.622865134270105
88,31,2,0.0531860709051534
88,32,1,0.188206980200294
88,32,2,0.876353456394379
88,33,1,0
88,33,2,0
88,34,1,0.0937730196121225
88,34,2,0.297572198088703
88,35,1,0.407713642362934
88,35,2,0
88,36,1,0
88,36,2,0.277555018083055
88,37,1,0.355091988589589
88,37,2,0
88,38,1,0
88,38,2,0.266484709744102
88,39,1,0.124720086778268
88,39,2,0.0576521502170552
88,40,1,0
88,40,2,0.12867765713035
88,41,1,0
88,41,2,0.312772860782204
88,42,1,0.135987952251596
88,42,2,0
88,43,1,0.262184671866609
88,43,2,0.0861758139823924
88,44,1,0.319537138513387
88,44,2,0.0936486106307719
88,45,1,0.316526621101608
88,45,2,0
88,46,1,0.407391715236155
88,46,2,0.0778437756529771
88,47,1,0.334428311157042
88,47,2,0.108688949667066
88,48,1,0.557719953335561
88,48,2,0
88,49,1,0.181680594561647
88,49,2,0.0947025760402251
88,50,1,0.170881805648775
88,50,2,0.206270250312924
89,1,1,0.170235680175279
89,1,2,0.476717917558837
89,2,1,0.125479204611096
89,2,2,0.235233077367822
89,3,1,0.316657560982849
89,3,2,0.397961628746741
89,4,1,0.0650699793620085
89,4,2,0.623881521018849
89,5,1,0.455316367029616
89,5,2,0.237522021197255
89,6,1,0.377358533704487
89,6,2,0.393380090102441
89,7,1,0.204153687653695
89,7,2,0.309322489342134
89,8,1,0.253478906788375
89,8,2,0.458819622805732
89,9,1,0.535963632030771
89,9,2,0.806930357622518
89,10,1,0.52714415592692
89,10,2,0.232795645151561
89,11,1,0.216833374838798
89,11,2,0.22794457029655
89,12,1,0.386734519984201
89,12,2,0.537748145978156
89,13,1,0.314630777762049
89,13,2,0.345535425204777
89,14,1,0.143332671175589
89,14,2,0.862371944877295
89,15,1,0.418965698137881
89,15,2,0.638795996426206
89,16,1,0.234914166392561
89,16,2,0.142728709001057
89,17,1,0.198885432616414
89,17,2,0.104478781403919
89,18,1,0.411931461767191
89,18,2,0.559140425039989
89,19,1,0.130534031762548
89,19,2,0.0739836320231688
89,20,1,0.434098938360031
89,20,2,0.0758651588605593
89,21,1,0
89,21,2,0.115231571338748
89,22,1,0.42977326827931
89,22,2,0
89,23,1,0.659548611690227
89,23,2,0.327392707406652
89,24,1,0
89,24,2,0.286730651492686
89,25,1,0
89,25,2,0.0582485707261843
89,26,1,0
89,26,2,0
89,27,1,0.372959785324893
89,27,2,0.119590456349004
89,28,1,0.506450408653142
89,28,2,0.532378116152757
89,29,1,0.387114084705048
89,29,2,0.272426112854085
89,30,1,0.561689029529816
89,30,2,0.26870293650803
89,31,1,0.0880343104298987
89,31,2,0
89,32,1,0.193925885432465
89,32,2,0
89,33,1,0.277259387076775
89,33,2,0.070923247403193
89,34,1,0.131595374862183
89,34,2,0.517272082808598
89,35,1,0.0604222150838297
89,35,2,0.223462424870538
89,36,1,0.0572631426244517
89,36,2,0
89,37,1,0.370358304418041
89,37,2,0.123654820795723
89,38,1,0.498744443705526
89,38,2,0.139962258625612
89,39,1,0.0630843607176883
89,39,2,0.0943899160755726
89,40,1,0
89,40,2,0.0535671597166103
89,41,1,0.0768447565153553
89,41,2,0.310870204876133
89,42,1,0
89,42,2,0.79632573662247
89,43,1,0.0523876615778262
89,43,2,0.314416775647133
89,44,1,0.444290932098669
89,44,2,0.134551424747492
89,45,1,0.491076107209537
89,45,2,0
89,46,1,0.0490377456046208
89,46,2,0.101659089772913
89,47,1,0.184154047681231
89,47,2,0
89,48,1,0
89,48,2,0.174420646972858
89,49,1,0
89,49,2,0.117779795908628
89,50,1,0.712835263189512
89,50,2,0.0892993102503045
90,1,1,0.566576495116559
90,1,2,0.669894884039833
90,2,1,0.64173464266999
90,2,2,0.554415034470924
90,3,1,0.445775402011661
90,3,2,0.280123562146764
90,4,1,0.509886613276365
90,4,2,0.609964961989824
90,5,1,0.431127238822091
90,5,2,0.47001994081453
90,6,1,0.451635072275232
90,6,2,0.520628338237489
90,7,1,0.378811096850953
90,7,2,0.584196623806285
90,8,1,0.628323151710499
90,8,2,0.461984724512339
90,9,1,0.23135247063033
90,9,2,0.0535039396468649
90,10,1,0.258642856370966
90,10,2,0.318284890822985
90,11,1,0.122379091079978
90,11,2,0.143203181354977
90,12,1,0.655368026164072
90,12,2,0.496264196949425
90,13,1,0.361576628694933
90,13,2,0.463963193414693
90,14,1,0
90,14,2,0.746534531990572
90,15,1,0.549864420285178
90,15,2,0.19334312689423
90,16,1,0.301977923368915
90,16,2,0
90,17,1,0.210615704481859
90,17,2,0.0823571732434837
90,18,1,0.651291339324237
90,18,2,0.576948619266585
90,19,1,0.722632453206261
90,19,2,0
90,20,1,0.519721742309711
90,20,2,0
90,21,1,0.572714907808192
