"sim","bout","bee","distance"
47,17,2,0.611153064865729
47,18,1,0.883913358949952
47,18,2,0.811010046733314
47,19,1,0.543378123711342
47,19,2,0.844633569566855
47,20,1,0.569452050605183
47,20,2,1.10087284262646
47,21,1,0.646626154584864
47,21,2,0.658008946286438
47,22,1,0.50025207852882
47,22,2,0.68726763150385
47,23,1,0.794505676340941
47,23,2,0.444985173366463
47,24,1,0.681494450887
47,24,2,0.530161455421378
47,25,1,0.740210444271304
47,25,2,0.778412537044306
47,26,1,0.461091994730085
47,26,2,0.847212997866018
47,27,1,0.969486248994974
47,27,2,0.759020503098007
47,28,1,0.654252113252829
47,28,2,1.21548811021584
47,29,1,0.487767211979052
47,29,2,0.997789109562542
47,30,1,0.555082452845301
47,30,2,1.29662032486567
47,31,1,0.694893728357759
47,31,2,0.782286717955252
47,32,1,0.803901178718074
47,32,2,0.92239061662434
47,33,1,0.401372053278566
47,33,2,0.718301102192776
47,34,1,0.599761806214612
47,34,2,0.824418444868212
47,35,1,0.548960413559094
47,35,2,0.443672188781289
47,36,1,0.472216078897638
47,36,2,0.706697967782928
47,37,1,0.280913477458027
47,37,2,0.533693842126929
47,38,1,0.531341194888269
47,38,2,0.51509935546736
47,39,1,1.29402732079482
47,39,2,0.407578670166891
47,40,1,0.468488086242026
47,40,2,0.697057812075249
47,41,1,0.653508114795408
47,41,2,0.262750856106316
47,42,1,0.568451331689012
47,42,2,0.256390199541916
47,43,1,0.342308206513223
47,43,2,0.631177855625804
47,44,1,0.3486165263796
47,44,2,0.579048690193161
47,45,1,0.312757700266271
47,45,2,0.159969198759495
47,46,1,0.403530018941284
47,46,2,0.419793481172663
47,47,1,0.260503260493583
47,47,2,0.334298814392032
47,48,1,0.513572780807556
47,48,2,0.211083287178056
47,49,1,0.412697149661028
47,49,2,0.349775333125565
47,50,1,0.704753869017078
47,50,2,0.401717467097883
48,1,1,0.515378149451846
48,1,2,0.886622275093548
48,2,1,0.877923099324452
48,2,2,0.482802192966646
48,3,1,1.01422112800972
48,3,2,0.733080310156593
48,4,1,0.624742537880973
48,4,2,1.35119951622175
48,5,1,0.933119037379315
48,5,2,0.467629692762434
48,6,1,0.696952332353441
48,6,2,1.38218631233946
48,7,1,1.31767704730794
48,7,2,0.583504169812772
48,8,1,1.21924883076753
48,8,2,1.05584267804198
48,9,1,0.526202628416053
48,9,2,0.635690853202756
48,10,1,0.702610149525644
48,10,2,1.02635499234408
48,11,1,0.812595964855745
48,11,2,0.619502571707976
48,12,1,0.750389800152848
48,12,2,0.878081210398273
48,13,1,0.628295008310818
48,13,2,1.10103028368257
48,14,1,1.11482806681023
48,14,2,0.419558060546406
48,15,1,0.878819136532358
48,15,2,0.458917216743915
48,16,1,1.25782235623506
48,16,2,0.451038307710845
48,17,1,0.742571003721806
48,17,2,0.815719796092858
48,18,1,0.817601929722178
48,18,2,1.03365388572567
48,19,1,0.660096615146018
48,19,2,0.758395074648995
48,20,1,0.530984674227773
48,20,2,0.947939089029575
48,21,1,0.947022811251142
48,21,2,1.16029053187792
48,22,1,1.42371606561018
48,22,2,0.57771522293452
48,23,1,0.547659190686357
48,23,2,1.02187796011031
48,24,1,0.800759484356059
48,24,2,0.638331378868995
48,25,1,0.624376118670191
48,25,2,0.370026473076902
48,26,1,0.598267040458756
48,26,2,0.570365097680869
48,27,1,0.499044736877424
48,27,2,0.984927446455673
48,28,1,0.573349834313844
48,28,2,1.09624803068737
48,29,1,0.958346179320867
48,29,2,0.438280708143927
48,30,1,0.489433937344392
48,30,2,0.6618924546407
48,31,1,0.863348559340481
48,31,2,0.272601157804819
48,32,1,0.393151649278442
48,32,2,0.345687468426089
48,33,1,0.557289102807633
48,33,2,0.305425230670195
48,34,1,0.576020027305168
48,34,2,0.151475607124933
48,35,1,0.386300448018516
48,35,2,0.19234617642083
48,36,1,0.356789722227501
48,36,2,0.139976311307565
48,37,1,0.00369247331736255
48,37,2,0.0959096083097761
48,38,1,0.241765999837417
48,38,2,0.0661402141965279
48,39,1,0.179915764512471
48,39,2,0.0451183735784139
48,40,1,0.130263412525159
48,40,2,0.030549116565422
48,41,1,0.0920386503840555
48,41,2,0.0205795750426238
48,42,1,0.0638792333393955
48,42,2,0.013815977655953
48,43,1,0.0437756427736012
48,43,2,0.0092538482657153
48,44,1,0.0297345557540719
48,44,2,0.00618855464002825
48,45,1,0.0200747270491157
48,45,2,0.00413432788143779
48,46,1,0.0134971256595182
48,46,2,0.00276006285344217
48,47,1,0.00904937915792118
48,47,2,0.714290166600364
48,48,1,0.00605590996200059
48,48,2,0.00151887406810002
48,49,1,0.00404754896058353
48,49,2,0.00101317182793762
48,50,1,0.00270295012607372
48,50,2,0.000675709935546993
49,1,1,0.600477523959533
49,1,2,0.759907173328647
49,2,1,1.26410977998963
49,2,2,0.766616043836933
49,3,1,0.725081549520292
49,3,2,1.07243842461948
49,4,1,0.64840099534029
49,4,2,0.66296630607904
49,5,1,0.977495891361252
49,5,2,0.689858300299098
49,6,1,1.42537086159876
49,6,2,0.452320855901164
49,7,1,1.04360458936886
49,7,2,0.557323891918001
49,8,1,0.498399875097044
49,8,2,0.991215949897426
49,9,1,1.236094375453
49,9,2,0.815853558360297
49,10,1,0.660970809016088
49,10,2,1.20167112670348
49,11,1,0.814847084622254
49,11,2,0.843203991537725
49,12,1,1.44332740195658
49,12,2,1.04533073916125
49,13,1,1.34203543789969
49,13,2,0.751974404731752
49,14,1,1.09413448833191
49,14,2,0.642417956312696
49,15,1,1.01731303161686
49,15,2,0.962637745812338
49,16,1,1.04419027377133
49,16,2,0.469578379922661
49,17,1,0.352058580435899
49,17,2,0.64897366266795
49,18,1,0.513418935172489
49,18,2,0.920882762071691
49,19,1,0.795716290871274
49,19,2,0.669068593510052
49,20,1,0.660919782872055
49,20,2,0.738955550163371
49,21,1,0.648079558509222
49,21,2,0.60456419854448
49,22,1,1.10565772040681
49,22,2,0.821609648459825
49,23,1,0.499521288420064
49,23,2,1.41153644969009
49,24,1,0.637331618218337
49,24,2,0.715919359475642
49,25,1,0.686950542981292
49,25,2,0.40548640804772
49,26,1,0.697806649871181
49,26,2,0.61835543318508
49,27,1,0.295997959445997
49,27,2,0.729638379374212
49,28,1,0.607925608832806
49,28,2,0.704262407686627
49,29,1,0.544283704314138
49,29,2,0.834524359297406
49,30,1,0.478750599912116
49,30,2,0.555230372818884
49,31,1,0.474229026044448
49,31,2,0.680477236332369
49,32,1,0.747464168807259
49,32,2,0.347506763845891
49,33,1,0.844133167848636
49,33,2,0.583561987961397
49,34,1,0.42721404298633
49,34,2,0.521917145481183
49,35,1,0.372343009599339
49,35,2,0.340161566530083
49,36,1,0.352746114279733
49,36,2,0.645964459275126
49,37,1,0.194631989246934
49,37,2,0.388979804811792
49,38,1,0.193468923034635
49,38,2,0.86202534487246
49,39,1,0.216196041829463
49,39,2,0.476810246176941
49,40,1,0.264688676389857
49,40,2,0.235540863986878
49,41,1,0.571753271203013
49,41,2,0.31530859048498
49,42,1,0.387919715225682
49,42,2,0.286783448445079
49,43,1,0.218660444247431
49,43,2,0.256233241379368
49,44,1,0.164672057743718
49,44,2,0.457176619228472
49,45,1,0.27831461612901
49,45,2,0.203817787809485
49,46,1,0.244583587816078
49,46,2,0.204789858257179
49,47,1,0.247260482448414
49,47,2,0.283811045858907
49,48,1,0.0568095699479369
49,48,2,0.20103256470147
49,49,1,0.16172294330112
49,49,2,0.42308993613254
49,50,1,0.211003798390951
49,50,2,0.18734991875638
50,1,1,0.456574797283752
50,1,2,1.04343108660752
50,2,1,0.434023416688762
50,2,2,1.13030476410996
50,3,1,0.536968714561871
50,3,2,0.670602618316638
50,4,1,0.644040167919459
50,4,2,1.07748158951631
50,5,1,1.22644510416545
50,5,2,0.892322635939118
50,6,1,0.800212079102584
50,6,2,0.709769586492184
50,7,1,0.787105968107376
50,7,2,1.14441426607026
50,8,1,1.20470078051019
50,8,2,0.659748138049579
50,9,1,0.721654273293735
50,9,2,1.01245086168339
50,10,1,0.843275850412351
50,10,2,0.747819637662205
50,11,1,1.33434858650776
50,11,2,0.976490487661332
50,12,1,0.783116499594337
50,12,2,0.672081547066077
50,13,1,0.457873086016278
50,13,2,0.930399080586096
50,14,1,0.694905481129541
50,14,2,1.01897634108161
50,15,1,0.547050010402848
50,15,2,1.15729179807699
50,16,1,0.785576124257544
50,16,2,0.633652749401216
50,17,1,0.442363243660403
50,17,2,0.856744739278617
50,18,1,0.58666896511239
50,18,2,0.888177146004427
50,19,1,0.538121894252198
50,19,2,0.687358849879402
50,20,1,0.866774431315675
50,20,2,0.683198651553609
50,21,1,1.33652406579449
50,21,2,0.363917312492904
50,22,1,0.554284337614643
50,22,2,0.503268312115573
50,23,1,0.832546141561688
50,23,2,0.948298823593493
50,24,1,0.582464258969145
50,24,2,1.02592381980222
50,25,1,0.705425181254365
50,25,2,1.1847147509271
50,26,1,0.832568286291509
50,26,2,0.621470572748468
50,27,1,0.321080185522887
50,27,2,0.446632917508999
50,28,1,1.42629948956571
50,28,2,0.76586189065506
50,29,1,0.932105293917402
50,29,2,0.496228901076369
50,30,1,0.848400232871925
50,30,2,0.430532302082538
50,31,1,0.607235085647262
50,31,2,0.887303210397113
50,32,1,0.771330669161573
50,32,2,1.08569553153361
50,33,1,0.391757623948294
50,33,2,0.45141786093358
50,34,1,1.10829670393699
50,34,2,0.417895410045049
50,35,1,0.939629690204856
50,35,2,0.37138408468084
50,36,1,0.981323922894238
50,36,2,0.625486397008917
50,37,1,0.732459749747465
50,37,2,1.26664575679285
50,38,1,0.954884035352743
50,38,2,0.538426706127202
50,39,1,0.628084796875422
50,39,2,1.05740016443934
50,40,1,0.727670302689633
50,40,2,0.976676550627206
50,41,1,0.629565770633723
50,41,2,0.637179577504933
50,42,1,1.069886681849
50,42,2,0.267223683193144
50,43,1,0.550152959591049
50,43,2,0.652078695884392
50,44,1,0.636139459561221
50,44,2,0.247698054629503
50,45,1,0.406915587611908
50,45,2,0.363189607001013
50,46,1,0.526108091587764
50,46,2,0.517500883498136
50,47,1,0.335967079285827
50,47,2,0.703200547395363
50,48,1,0.454634178370902
50,48,2,0.588711330673797
50,49,1,0.443730900642793
50,49,2,0.455088356106697
50,50,1,0.206006499088106
50,50,2,0.769430996205476
51,1,1,0.569557920277976
51,1,2,1.29155662404231
51,2,1,1.31000165642593
51,2,2,0.767208018459286
51,3,1,0.773166076128928
51,3,2,0.777050869877975
51,4,1,0.711108795489556
51,4,2,1.00358243121319
51,5,1,0.883725600604496
51,5,2,0.621271155247173
51,6,1,0.736919282347432
51,6,2,0.806580801097447
51,7,1,0.773328550382904
51,7,2,0.715315320630301
51,8,1,0.68750163622222
51,8,2,0.983141966075239
51,9,1,0.515013791190603
51,9,2,0.965793538692613
51,10,1,0.756662037313645
51,10,2,0.958185879639416
51,11,1,0.451899832348613
51,11,2,0.933792669701705
51,12,1,0.586385808680191
51,12,2,1.04807392239217
51,13,1,0.826375921026225
51,13,2,0.911773426152362
51,14,1,0.759760167979546
51,14,2,0.692133297185761
51,15,1,0.814290312463532
51,15,2,0.895781110996209
51,16,1,0.525046720886912
51,16,2,1.01906127447692
51,17,1,0.59869261743539
51,17,2,1.1102845118418
51,18,1,0.969511561363429
51,18,2,0.476996460712158
51,19,1,1.10784650595513
51,19,2,0.892472288332155
51,20,1,0.6415014689014
51,20,2,1.38985220733806
51,21,1,1.38756829797593
51,21,2,0.813002926906963
51,22,1,0.908220271670593
51,22,2,0.183910887280399
51,23,1,1.10893337176086
51,23,2,0.874755948007422
51,24,1,0.825870368184362
51,24,2,0.778697538897313
51,25,1,0.773854354179368
51,25,2,0.841815265665743
51,26,1,1.19237671912042
51,26,2,0.727559912514459
51,27,1,0.49341336478439
51,27,2,0.83987072752836
51,28,1,1.03039516828615
51,28,2,0.542629029328866
51,29,1,0.781532417060212
51,29,2,0.611382967535177
51,30,1,0.662162272716616
51,30,2,1.07054020909128
51,31,1,0.534319721520056
51,31,2,0.830900629494704
51,32,1,0.897980205769226
51,32,2,0.640865257286193
51,33,1,1.23029616508239
51,33,2,0.400366277319739
51,34,1,1.04911793710432
51,34,2,0.457195741553466
51,35,1,0.623451515331052
51,35,2,0.581803212996059
51,36,1,0.670544837665224
51,36,2,0.388620758661956
51,37,1,0.78071473903633
51,37,2,0.383355245496229
51,38,1,0.865114635229587
51,38,2,0.546843791387207
51,39,1,0.276457490050364
51,39,2,0.536412476569802
51,40,1,0.321284164157099
51,40,2,0.434853949113601
51,41,1,0.330876445052007
51,41,2,0.607377605920449
51,42,1,0.341009357619225
51,42,2,0.366457430762281
51,43,1,0.380360202770226
51,43,2,0.79429129465755
51,44,1,0.497839779186487
51,44,2,0.398949087353883
51,45,1,0.355510653408385
51,45,2,0.371875559555788
51,46,1,0.443895671043222
51,46,2,0.509840160832619
51,47,1,0.457885631681119
51,47,2,0.0713922385506903
51,48,1,0.131793892865028
51,48,2,0.351031126708937
51,49,1,0.171572674738696
51,49,2,0.292617899439644
51,50,1,0.118385512644661
51,50,2,0.648041158593506
52,1,1,1.10402085691107
52,1,2,0.617987519441583
52,2,1,0.959257819070918
52,2,2,0.600514180517082
52,3,1,0.69297457227403
52,3,2,0.610831108325502
52,4,1,0.63251154156694
52,4,2,0.881739197622253
52,5,1,0.642627415885872
52,5,2,0.72944783574229
52,6,1,1.20561067363472
52,6,2,0.646114873398631
52,7,1,0.415934053254773
52,7,2,0.508448716880612
52,8,1,0.507886356724358
52,8,2,0.780941986838541
52,9,1,0.559455885686003
52,9,2,1.00095957973667
52,10,1,0.587953386768421
52,10,2,0.484634330325093
52,11,1,0.701138059501091
52,11,2,0.927999781134591
52,12,1,0.858815719507267
52,12,2,0.899124034984463
52,13,1,0.699534483998095
52,13,2,1.05945060481196
52,14,1,0.646484914946278
52,14,2,0.802577809185639
52,15,1,0.432827725618346
52,15,2,0.863200323546158
52,16,1,0.898817788466223
52,16,2,0.911257784754507
52,17,1,0.832164241584214
52,17,2,0.829996959339543
52,18,1,0.122743668853906
52,18,2,0.655372600354149
52,19,1,0.645439283661607
52,19,2,0.733979750704402
52,20,1,0.630342755800963
52,20,2,1.4573261376709
52,21,1,0.860842827336513
52,21,2,1.04435157413521
52,22,1,1.26412824617158
52,22,2,0.587040473657275
52,23,1,0.708320119033452
52,23,2,0.37387635753684
52,24,1,0.698698051154736
52,24,2,1.21385201406415
52,25,1,0.799720399839122
52,25,2,0.919625847324224
52,26,1,0.78402351184789
52,26,2,0.628558835701009
52,27,1,0.844277042128098
52,27,2,0.67787775614552
52,28,1,0.646474516544959
52,28,2,0.804017901843793
52,29,1,0.869429546590502
52,29,2,0.501189534216676
52,30,1,0.893873207517424
52,30,2,0.569796545010388
52,31,1,0.678579930354504
52,31,2,0.694204063706187
52,32,1,0.403091280207378
52,32,2,0.782455547845589
52,33,1,0.395417178651602
52,33,2,1.13907521713522
52,34,1,0.812596639919718
52,34,2,0.525557752115824
52,35,1,0.65168638620133
52,35,2,0.371029885888853
52,36,1,0.560241974866782
52,36,2,0.626288507370937
52,37,1,0.571239080438334
52,37,2,0.426077873591042
52,38,1,0.288866948356858
52,38,2,0.337207140305556
52,39,1,0.547537046743111
52,39,2,0.457203838300095
52,40,1,0.581801647024469
52,40,2,0.482909540431118
52,41,1,0.629690894692556
52,41,2,0.540673671369973
52,42,1,0.573298224948386
52,42,2,0.545260009749752
52,43,1,0.362734814873288
52,43,2,0.459125584145817
52,44,1,0.382319894919423
52,44,2,0.439173145394084
52,45,1,0.616315793180612
52,45,2,0.459813137219091
52,46,1,0.41718888273652
52,46,2,0.405355125025114
52,47,1,0.511348215053994
52,47,2,0.408468192600153
52,48,1,0.233440661485021
52,48,2,0.748160006893348
52,49,1,0.481542368079251
52,49,2,0.528400662812134
52,50,1,0.166966848911898
52,50,2,0.475285516097782
53,1,1,0.61733163345244
53,1,2,1.08519361961328
53,2,1,0.44118434211055
53,2,2,0.6802832253702
53,3,1,0.716613843716203
53,3,2,1.09207716064653
53,4,1,0.310744140046807
53,4,2,0.776568386052201
53,5,1,0.4810470822784
53,5,2,0.86980874135593
53,6,1,1.09192682023616
53,6,2,0.660833684130872
53,7,1,0.593220042138044
53,7,2,0.956632452968574
53,8,1,0.625756589639924
53,8,2,0.950101693968718
53,9,1,1.33580070857208
53,9,2,0.968711319637832
53,10,1,0.542402794272559
53,10,2,0.834032970664184
53,11,1,0.674619852975883
53,11,2,1.29765798883572
53,12,1,1.03688583669418
53,12,2,0.501263707988297
53,13,1,1.07295966339209
53,13,2,0.946108919100156
53,14,1,0.829269407530393
53,14,2,0.800353275685801
53,15,1,0.581056897560886
53,15,2,0.979100810037829
53,16,1,0.643794259108136
53,16,2,0.879692252482843
53,17,1,1.35840770892365
53,17,2,0.478683169147437
53,18,1,1.38035038390417
53,18,2,0.572409883057974
53,19,1,1.16908268883762
53,19,2,0.541909881300082
53,20,1,0.694308084198368
53,20,2,1.3050238273721
53,21,1,0.666907732283346
53,21,2,0.963958477484878
53,22,1,0.671872580027833
53,22,2,0.152483189684194
53,23,1,0.789501087088034
53,23,2,0.80030063542023
53,24,1,0.822721169134651
53,24,2,0.59145727426976
53,25,1,0.647524879476354
53,25,2,0.669657418764879
53,26,1,0.448096548337238
53,26,2,0.611200794241595
53,27,1,0.872433653119472
53,27,2,0.462936667405832
53,28,1,0.267686943528027
53,28,2,0.409224044438968
53,29,1,0.304851433487889
53,29,2,0.65882893901381
53,30,1,0.322106089406529
53,30,2,0.525493284259757
53,31,1,0.346911895597098
53,31,2,0.512174189893182
53,32,1,0.102653502634741
53,32,2,0.44625051786887
53,33,1,0.234707957115454
53,33,2,0.401672529427658
53,34,1,0.247877979482769
53,34,2,0.316491741694199
53,35,1,0.198056634367314
53,35,2,0.284790336275477
53,36,1,0.15165647739368
53,36,2,0.172345590495319
53,37,1,0.111957755849598
53,37,2,0.122210334589312
53,38,1,0.0802823975613838
53,38,2,0.0850340252557865
53,39,1,0.0563223698073533
53,39,2,0.0583747771443846
53,40,1,0.0388916004816926
53,40,2,0.0396986126249831
53,41,1,0.0265566990885685
53,41,2,0.0268236614179916
53,42,1,0.017994054396504
53,42,2,0.0180446880275818
53,43,1,0.0121278440172364
53,43,2,0.0121028649027078
53,44,1,0.00814475535956773
53,44,2,0.00810134352801195
53,45,1,0.00545657808850541
53,45,2,0.00541554566865414
53,46,1,0.00364968924753239
53,46,2,0.00361690082298706
53,47,1,0.00243847195704101
53,47,2,0.00241418029210016
53,48,1,0.00162803149440423
53,48,2,0.00161075052496911
53,49,1,0.00108641593798628
53,49,2,0.0010744108082054
53,50,1,0.000724749790653847
53,50,2,0.000716530574407237
54,1,1,0.976601248655529
54,1,2,0.553412484165241
54,2,1,0.72634094107422
54,2,2,1.4366946938421
54,3,1,0.713898604375297
54,3,2,1.39017329805998
54,4,1,1.03256452288424
54,4,2,0.617541461415204
54,5,1,0.575608780263202
54,5,2,0.959723645810303
54,6,1,0.504156401240542
54,6,2,0.885380752474761
54,7,1,0.759154076336048
54,7,2,0.500020873864866
54,8,1,0.687850916671907
54,8,2,1.1541460633013
54,9,1,0.710570465225067
54,9,2,0.639294394998801
54,10,1,1.58292637131658
54,10,2,0.467868516898866
54,11,1,1.01259976184942
54,11,2,0.776017401979596
54,12,1,0.919265798271297
54,12,2,0.743332750076901
54,13,1,0.757995967198151
54,13,2,0.640784818221639
54,14,1,0.893735557969003
54,14,2,0.708665205941623
54,15,1,0.551534062448845
54,15,2,0.970351781261532
54,16,1,0.745856265286218
54,16,2,0.967504284885614
54,17,1,0.80651495004831
54,17,2,1.23081147157108
54,18,1,0.860460971455414
54,18,2,0.253980643584784
54,19,1,0.567057356453345
54,19,2,0.88580581931744
54,20,1,0.531362500387094
54,20,2,0.787649971936079
54,21,1,1.20612658385642
54,21,2,0.567445887718252
54,22,1,0.850579484683533
54,22,2,0.732598613870467
54,23,1,0.471893100443679
54,23,2,0.511626941880179
54,24,1,0.571443408181387
54,24,2,1.02294180689261
54,25,1,0.818625240314382
54,25,2,0.697943328373845
54,26,1,0.580132199295671
54,26,2,0.944864889921874
54,27,1,0.713964678507403
54,27,2,1.06926736515956
54,28,1,0.4848658871171
54,28,2,1.02447816335642
54,29,1,0.610056018752023
54,29,2,0.597420212034271
54,30,1,0.626358772547269
54,30,2,0.797913346981874
54,31,1,0.945604775621946
54,31,2,0.304943237923446
54,32,1,0.338467481820435
54,32,2,0.876438780637187
54,33,1,1.35189460719269
54,33,2,0.432045607342439
54,34,1,0.561291298650159
54,34,2,0.422622587309326
54,35,1,0.799130628233907
54,35,2,1.06790995160238
54,36,1,0.563444855263145
54,36,2,0.535451409941799
54,37,1,0.942215718719695
54,37,2,0.759680526817852
54,38,1,1.05633663394874
54,38,2,0.574710508630699
54,39,1,0.741332387812706
54,39,2,0.565336682445656
54,40,1,0.988100431335899
54,40,2,0.583541568235941
54,41,1,0.668908949499228
54,41,2,0.596671278667763
54,42,1,0.542412486176644
54,42,2,0.0322654988045421
54,43,1,0.439822239077955
54,43,2,0.583179223469966
54,44,1,0.308489441097356
54,44,2,0.857800132592479
54,45,1,0.568236092742587
54,45,2,0.551290468815021
54,46,1,0.41507257095791
54,46,2,0.484645388499362
54,47,1,0.83172157937196
54,47,2,0.548728500028187
54,48,1,0.623263412164046
54,48,2,0.504429104342255
54,49,1,0.40178543654073
54,49,2,0.367805620146914
54,50,1,0.625763540933331
54,50,2,0.303517584558947
55,1,1,1.04619992761483
55,1,2,0.521316669550044
55,2,1,0.630654880834416
55,2,2,0.990618001313623
55,3,1,0.638747496058861
55,3,2,0.582961806814786
55,4,1,0.718198531598305
55,4,2,1.14823049729859
55,5,1,1.25228655152698
55,5,2,0.750052707803559
55,6,1,0.542835454979017
55,6,2,1.25276539571992
55,7,1,0.491612384271223
55,7,2,0.808018405045243
55,8,1,0.451792128231463
55,8,2,0.586230205544237
55,9,1,0.521048315047377
55,9,2,0.848635622998199
55,10,1,1.23962590236742
55,10,2,0.550212930626113
55,11,1,0.821795376449748
55,11,2,1.05359125617736
55,12,1,0.512716643035383
55,12,2,0.788873471938116
55,13,1,0.582606199301406
55,13,2,0.91953956318784
55,14,1,1.50653191407274
55,14,2,0.658273624675532
55,15,1,1.24040241285509
55,15,2,1.0529358701615
55,16,1,0.80854137867748
55,16,2,1.20003700895604
55,17,1,0.60833409094997
55,17,2,0.541480361109706
55,18,1,0.509833517922323
55,18,2,0.514363107593108
55,19,1,1.00136308466783
55,19,2,0.671286118462063
55,20,1,1.34978883428854
55,20,2,0.507828323577126
55,21,1,0.602251232665656
55,21,2,0.304802740027441
55,22,1,1.16911238493068
55,22,2,0.768910435414346
55,23,1,1.42896731582091
55,23,2,0.560514843218259
55,24,1,1.3699801275739
55,24,2,0.875452870032531
55,25,1,0.78233419522844
55,25,2,0.757372854269488
55,26,1,0.878766063423886
55,26,2,1.44056020202668
55,27,1,0.678206681744208
55,27,2,1.11455659451453
55,28,1,0.613155803495923
55,28,2,0.743447303583462
55,29,1,0.611260778541249
55,29,2,0.944577236516681
55,30,1,1.24751312367645
55,30,2,0.619983741277751
55,31,1,0.750458636078865
55,31,2,0.677591464360066
55,32,1,0.712442779297936
55,32,2,0.517555370226252
55,33,1,0.499927384669783
55,33,2,1.67330593701068
55,34,1,0.452864140869605
55,34,2,0.692965426806204
55,35,1,0.406874556835778
55,35,2,0.782362157009549
55,36,1,0.705178121877992
55,36,2,0.775439389930436
55,37,1,0.590793947940909
55,37,2,0.229537289908978
55,38,1,0.962146109352303
55,38,2,0.574911296110232
55,39,1,0.721463940289401
55,39,2,0.627211710919393
55,40,1,0.846263133308924
55,40,2,0.553870256244534
55,41,1,0.804847310888033
55,41,2,0.518703253975877
55,42,1,0.580650996772038
55,42,2,0.444039560279701
55,43,1,0.570275946466113
55,43,2,0.849235980274457
55,44,1,0.56431039412171
55,44,2,0.731828032034014
55,45,1,0.697621346602491
55,45,2,0.55127091774632
55,46,1,0.633432041229399
55,46,2,0.692185419628534
55,47,1,0.406056158152579
55,47,2,0.456568541098059
55,48,1,0.864265793819198
55,48,2,0.161840321521848
55,49,1,0.435522122430152
55,49,2,0.698080173404405
55,50,1,0.55287007485928
55,50,2,0.51667927306218
56,1,1,0.500504861468628
56,1,2,0.520073995480425
56,2,1,0.658848151080613
56,2,2,0.965040529772628
56,3,1,1.21039623107113
56,3,2,0.542439216101274
56,4,1,1.30922669614353
56,4,2,0.586199499113554
56,5,1,0.570782768105133
56,5,2,0.639507859341666
56,6,1,0.798796713987801
56,6,2,0.806502274675357
56,7,1,0.776017527785283
56,7,2,0.96458957050199
56,8,1,0.630052970586297
56,8,2,1.43643175262672
56,9,1,0.622382247321417
56,9,2,1.00274092498304
56,10,1,0.620939808116709
56,10,2,0.646379131469961
56,11,1,0.726055104898054
56,11,2,0.847515980739504
56,12,1,0.639140742439628
56,12,2,1.00834911999463
56,13,1,0.611389952853807
56,13,2,0.519141587443729
56,14,1,0.824478695929657
56,14,2,1.50062132972633
56,15,1,0.960606641163477
56,15,2,0.97791021886736
56,16,1,0.468762549641777
56,16,2,0.539783578020971
56,17,1,0.628649640885388
56,17,2,1.1952364561724
56,18,1,0.791496595687344
56,18,2,0.608446285467838
56,19,1,1.32895342096727
56,19,2,0.460686012875953
56,20,1,1.07317637915294
56,20,2,0.486397589550028
56,21,1,1.49109180658546
56,21,2,0.597293155515135
56,22,1,1.0923271422048
56,22,2,0.510987319648248
56,23,1,0.916661233367649
56,23,2,0.661416524161833
56,24,1,0.834706259608801
56,24,2,0.806276259003076
56,25,1,0.813366403912479
56,25,2,0.424681025850021
56,26,1,0.657069797060953
56,26,2,0.610475513184999
56,27,1,0.669421995169376
56,27,2,0.937137253291906
56,28,1,0.577663812061791
56,28,2,0.980780960458054
56,29,1,0.768225684356538
56,29,2,0.829566457208353
56,30,1,0.602598945047386
56,30,2,0.911738573431226
56,31,1,0.485468502460008
56,31,2,0.854042013997229
56,32,1,0.491602305004376
56,32,2,0.526013322399984
56,33,1,0.723470338350089
56,33,2,0.501589875855177
56,34,1,0.803603830228828
56,34,2,0.629121355119728
56,35,1,0.537515972346633
56,35,2,0.763812780281628
56,36,1,0.386417878938443
56,36,2,0.894757628531572
56,37,1,0.332168460137366
56,37,2,0.718162758235316
56,38,1,0.414101105394883
56,38,2,0.393971667325741
56,39,1,0.275853365023406
56,39,2,0.412924021649317
56,40,1,0.178063502413492
56,40,2,0.552219551404526
56,41,1,0.488506164652163
56,41,2,0.111517712759376
56,42,1,0.452841412356197
56,42,2,0.188736008910364
56,43,1,0.197675177099703
56,43,2,0.399030835544288
56,44,1,0.221425133174579
56,44,2,0.362209249177105
56,45,1,0.297258242851743
56,45,2,0.28909686729026
56,46,1,0.0107651724341554
56,46,2,0.316777481327798
56,47,1,0.209192943475018
56,47,2,0.262078684644125
56,48,1,0.200049480930967
56,48,2,0.207327557867247
56,49,1,0.177725509720122
56,49,2,0.156858375576558
56,50,1,0.147558326236473
56,50,2,0.114534524845456
57,1,1,0.482642260567972
57,1,2,0.750054184795098
57,2,1,0.551560021953918
57,2,2,0.434754281447077
57,3,1,0.529577441420105
57,3,2,0.84338159989014
57,4,1,0.957185091682091
57,4,2,0.986635920218481
57,5,1,0.661125056908663
57,5,2,1.08182706517756
57,6,1,0.602515497669363
57,6,2,0.98559185016939
57,7,1,0.826902499435558
57,7,2,0.647503473731873
57,8,1,1.00499027625865
57,8,2,0.835073132237773
57,9,1,1.15203522757038
57,9,2,0.902952894765692
57,10,1,0.650065116557287
57,10,2,1.03871180106193
57,11,1,1.00614934691473
57,11,2,0.927400591334458
57,12,1,1.34026828151117
57,12,2,0.757709072504267
57,13,1,1.26358909174211
57,13,2,0.652462319405036
57,14,1,0.75793329703753
57,14,2,0.535285048959232
