"sim","bout","bee","distance"
25,11,1,0.316233503931298
25,12,1,0.628409105507956
25,13,1,0.398782678326444
25,14,1,0.463359875865429
25,15,1,0.362522570283148
25,16,1,0.013284762699815
25,17,1,0.267143269109979
25,18,1,0.193625796025691
25,19,1,0.136817935506685
25,20,1,0.0949312116154997
25,21,1,0.0650321292168614
25,22,1,0.0441590913368046
25,23,1,0.029805828961509
25,24,1,0.0200361427992306
25,25,1,0.0134318490680484
25,26,1,0.00898788947341951
25,27,1,0.00600681074600957
25,28,1,0.00401117785956232
25,29,1,0.00267707507361543
25,30,1,0.00178603266530925
25,31,1,0.0011912738885921
25,32,1,0.000794442961824924
25,33,1,0.000529744411855705
25,34,1,0.000353214409941707
25,35,1,0.000235499152746265
25,36,1,0.000157009605134331
25,37,1,0.000104677590469194
25,38,1,6.97870694868975e-05
25,39,1,4.65256059919666e-05
25,40,1,3.10174675606456e-05
26,1,1,0.708340886000476
26,2,1,0.647507957002086
26,3,1,0.244832690886827
26,4,1,0.333013138918653
26,5,1,0.310901143705016
26,6,1,0.405549175270927
26,7,1,0.455859360613814
26,8,1,0.361375229650199
26,9,1,0.685044430532589
26,10,1,0.725562703651735
26,11,1,0.70867262320858
26,12,1,0.404583755278961
26,13,1,0.368736896018232
26,14,1,0.779066765516543
26,15,1,0.206525868757002
26,16,1,0.217617307053355
26,17,1,0.704649326920952
26,18,1,0.72486772100443
26,19,1,0.396251547894705
26,20,1,0.607838189851096
26,21,1,0.306491284144198
26,22,1,0.64595148554423
26,23,1,0.607085900102264
26,24,1,0.539083507407351
26,25,1,0.555727237829207
26,26,1,0.586199886943915
26,27,1,0.51781278288661
26,28,1,0.43401371117108
26,29,1,0.34612977733281
26,30,1,0.264247388794923
26,31,1,0.19457559135158
26,32,1,0.13926905607412
26,33,1,0.0975848210468718
26,34,1,0.0673305236726534
26,35,1,0.045952403878628
26,36,1,0.0311257586891207
26,37,1,0.0209740141554465
26,38,1,0.0140836513458539
26,39,1,0.00943447410075193
26,40,1,0.00630996403573828
27,1,1,0.710205066763726
27,2,1,0.586989988601296
27,3,1,0.705457737850118
27,4,1,0.202342870755623
27,5,1,0.614682266824782
27,6,1,0.498749934289506
27,7,1,0.662759454709921
27,8,1,0.573129006791748
27,9,1,0.2639389165333
27,10,1,0.753729237383226
27,11,1,0.378403135026521
27,12,1,0.475974197476331
27,13,1,0.782673801598559
27,14,1,0.759469144748173
27,15,1,0.645184431016963
27,16,1,0.0613222096747693
27,17,1,0.320156766603157
27,18,1,0.501189982369316
27,19,1,0.393537219226175
27,20,1,0.0893900968829127
27,21,1,0.268859237013241
27,22,1,0.19565536010627
27,23,1,0.138732075302239
27,24,1,0.0965201567755941
27,25,1,0.0662526998772188
27,26,1,0.0450518567185638
27,27,1,0.0304384977694837
27,28,1,0.02047532033447
27,29,1,0.0137325921334092
27,30,1,0.00919199010676973
27,31,1,0.00614450073519679
27,32,1,0.00410369863039662
27,33,1,0.00273908073266482
27,34,1,0.00182751482690424
27,35,1,0.00121899329457483
27,36,1,0.000812951339194206
27,37,1,0.000542096132580964
27,38,1,0.000361454584659272
27,39,1,0.000240995134586915
27,40,1,0.000160674718747252
28,1,1,0.343759918793052
28,2,1,0.335725256062822
28,3,1,0.661050661302267
28,4,1,0.363674076310807
28,5,1,0.710753349013618
28,6,1,0.478872785543264
28,7,1,0.328849471777549
28,8,1,0.215294736960578
28,9,1,0.477362892882993
28,10,1,0.814143501981877
28,11,1,0.377765895527238
28,12,1,0.165269411196305
28,13,1,0.327405006162622
28,14,1,0.693506681508272
28,15,1,0.24722821449104
28,16,1,0.344602571446782
28,17,1,0.582859787536151
28,18,1,0.521360763281058
28,19,1,0.31612842755205
28,20,1,0.384614705516613
28,21,1,0.298921152914255
28,22,1,0.222821570385193
28,23,1,0.16080228858208
28,24,1,0.113288794281514
28,25,1,0.0784478751872099
28,26,1,0.0536675154768688
28,27,1,0.036408905382171
28,28,1,0.0245596965726212
28,29,1,0.0165028137175046
28,30,1,0.0110601424084245
28,31,1,0.00739951354978927
28,32,1,0.00494465897192497
28,33,1,0.00330163389597626
28,34,1,0.00220340297267697
28,35,1,0.00146996511707278
28,36,1,0.000980434875804297
28,37,1,0.000653826995266031
28,38,1,0.000435975255541753
28,39,1,0.000290690444993801
28,40,1,0.000193811533243132
29,1,1,0.897661562843224
29,2,1,0.326252063698263
29,3,1,0.877726114734323
29,4,1,0.510666144752725
29,5,1,0.816663506489995
29,6,1,0.203192148907995
29,7,1,0.383893109637061
29,8,1,0.704558568567453
29,9,1,0.871573326043342
29,10,1,0.79826999114947
29,11,1,0.814581235534553
29,12,1,0.927404655791974
29,13,1,0.690325251679793
29,14,1,0.344542204503856
29,15,1,0.215984740371324
29,16,1,0.445529531318228
29,17,1,0.547118548444498
29,18,1,0.729932007422252
29,19,1,0.0944664020347111
29,20,1,0.660511165889657
29,21,1,0.406655425282912
29,22,1,0.527432347094605
29,23,1,0.0404515208930426
29,24,1,0.38694893936784
29,25,1,0.403328727791785
29,26,1,0.309681298467686
29,27,1,0.229108228144601
29,28,1,0.164594655095567
29,29,1,0.115652038648798
29,30,1,0.0799579830701525
29,31,1,0.0546487156752948
29,32,1,0.0370530168854824
29,33,1,0.0191216080855345
29,34,1,0.027980718697207
29,35,1,0.0188567573742576
29,36,1,0.012662940918132
29,37,1,0.00848322259768113
29,38,1,0.00567396332789497
29,39,1,0.0037908990165937
29,40,1,0.00253094844792062
30,1,1,0.336641224417281
30,2,1,0.408630344797862
30,3,1,0.547168857965125
30,4,1,0.673827794134652
30,5,1,0.473969397786286
30,6,1,0.594430774497023
30,7,1,0.581765592274754
30,8,1,0.364432917535862
30,9,1,0.815927482874013
30,10,1,0.567775223725199
30,11,1,0.708918273601887
30,12,1,0.707487175599931
30,13,1,0.875161564083106
30,14,1,0.858692891675167
30,15,1,0.824547651243456
30,16,1,0.662042432435848
30,17,1,0.559454345583844
30,18,1,0.653818863891209
30,19,1,0.638820327713222
30,20,1,0.638944414595205
30,21,1,0.385334343728784
30,22,1,0.327189719659733
30,23,1,0.340011397777228
30,24,1,0.324829557406149
30,25,1,0.409635357388396
30,26,1,0.394571216412009
30,27,1,0.436247886479876
30,28,1,0.56533041920364
30,29,1,0.274820016659895
30,30,1,0.287612032835863
30,31,1,0.180597389825369
30,32,1,0.136268505484485
30,33,1,0.180268947871401
30,34,1,0.0705209211086469
30,35,1,0.0491088801914561
30,36,1,0.0337309667397815
30,37,1,0.14893120483845
30,38,1,0.159474023649864
30,39,1,0.0104346278336754
30,40,1,0.206399733881635
31,1,1,0.897661562843224
31,2,1,0.83789105052201
31,3,1,0.486284726131724
31,4,1,0.781395022751981
31,5,1,0.40668591999364
31,6,1,0.298198197117264
31,7,1,0.468094376959724
31,8,1,0.732385992825226
31,9,1,0.889511309336766
31,10,1,0.557714114816659
31,11,1,0.467787756552624
31,12,1,0.692202058391452
31,13,1,0.81518333832858
31,14,1,0.319537507718618
31,15,1,0.469251594887076
31,16,1,0.635343792462461
31,17,1,0.491291057045945
31,18,1,0.38639374699173
31,19,1,0.145511790965075
31,20,1,0.460098756792402
31,21,1,0.0703386711989616
31,22,1,0.440432024815182
31,23,1,0.430664822477054
31,24,1,0.395554745119967
31,25,1,0.340458316577971
31,26,1,0.27596704262748
31,27,1,0.212571312862209
31,28,1,0.157220587773849
31,29,1,0.131086529106905
31,30,1,0.114650260275568
31,31,1,0.0805026223465253
31,32,1,0.0556060577897801
31,33,1,0.0379733680584386
31,34,1,0.0257297511190031
31,35,1,0.0173412387437588
31,36,1,0.0116456267824736
31,37,1,0.00780180622279062
31,38,1,0.00521822708849908
31,39,1,0.0034864165274604
31,40,1,0.00232766452507192
32,1,1,0.448870313808401
32,2,1,0.574226749275751
32,3,1,0.402161809873664
32,4,1,0.785583837100866
32,5,1,0.67560389215927
32,6,1,0.392762666151753
32,7,1,0.896778556320644
32,8,1,0.549805595842794
32,9,1,0.424204058661533
32,10,1,0.273840468391765
32,11,1,0.587689805605411
32,12,1,0.553882490377989
32,13,1,0.743973516165183
32,14,1,0.625014249402311
32,15,1,0.412656614008581
32,16,1,0.530350395694437
32,17,1,0.444283598615998
32,18,1,0.123915736216359
32,19,1,0.308337160861998
32,20,1,0.229901158155558
32,21,1,0.0872450322093058
32,22,1,0.139248389913393
32,23,1,0.0979990030045362
32,24,1,0.0678306906603197
32,25,1,0.0463970261295267
32,26,1,0.0314753829319349
32,27,1,0.0212319491217243
32,28,1,0.014267026550011
32,29,1,0.00956191314462331
32,30,1,0.00639726405241733
32,31,1,0.00427496655532911
32,32,1,0.00285449355030975
32,33,1,0.0019050076110758
32,34,1,0.00127090070327362
32,35,1,0.000847665622423813
32,36,1,0.000565287647661647
32,37,1,0.000376937239656367
32,38,1,0.00025132653003218
32,39,1,0.000167566595310103
32,40,1,0.000111717986874806
33,1,1,0.683746944263593
33,2,1,0.5536133482215
33,3,1,0.24040166434526
33,4,1,0.761160504617116
33,5,1,0.785711570058409
33,6,1,0.490237247821131
33,7,1,0.357274942962275
33,8,1,0.713185867743688
33,9,1,0.819884616972944
33,10,1,0.540764433415373
33,11,1,0.838324063380513
33,12,1,0.398701618674226
33,13,1,0.98145829450873
33,14,1,0.601858153629163
33,15,1,0.729972250496472
33,16,1,0.302310480388529
33,17,1,0.458053773288984
33,18,1,0.679265582115375
33,19,1,0.573070268058517
33,20,1,0.538458109511588
33,21,1,0.413863527278998
33,22,1,0.0431386177094569
33,23,1,0.427347513383387
33,24,1,0.520004558964533
33,25,1,0.455250187309539
33,26,1,0.445546418183148
33,27,1,0.351964877953138
33,28,1,0.284138213059097
33,29,1,0.218559548822903
33,30,1,0.161633022572719
33,31,1,0.115967872097946
33,32,1,0.267553928523494
33,33,1,0.0756631784217754
33,34,1,0.0520065982479843
33,35,1,0.035395272846188
33,36,1,0.0239276871493223
33,37,1,0.0161015735504794
33,38,1,0.0108017823159465
33,39,1,0.00723139323287848
33,40,1,0.00483442790684369
34,1,1,0.45236802311337
34,2,1,0.457398839106444
34,3,1,0.327831641529261
34,4,1,0.308335789412358
34,5,1,0.701955729929193
34,6,1,0.849124063629758
34,7,1,0.37972860222818
34,8,1,0.910014061937571
34,9,1,0.588727459826633
34,10,1,0.746737353673449
34,11,1,0.669849048411738
34,12,1,0.477165344833713
34,13,1,0.799203815170431
34,14,1,0.243398324446019
34,15,1,0.388020822735095
34,16,1,0.41395331639043
34,17,1,0.620012020009006
34,18,1,0.661203106436343
34,19,1,0.21256916669191
34,20,1,0.440707229619756
34,21,1,0.529081101067339
34,22,1,0.477980829395785
34,23,1,0.275432541041411
34,24,1,0.316973663523065
34,25,1,0.171015169430113
34,26,1,0.343322688845919
34,27,1,0.290933506116493
34,28,1,0.272350247287649
34,29,1,0.224127183535192
34,30,1,0.22021760618606
34,31,1,0.238700430637701
34,32,1,0.0402010227860178
34,33,1,0.170097068737537
34,34,1,0.210527595434187
34,35,1,0.13737040061899
34,36,1,0.219295345085784
34,37,1,0.19641539029743
34,38,1,0.205427892588189
34,39,1,0.199125445324407
34,40,1,0.211707890044339
35,1,1,0.673981118072731
35,2,1,0.496092890511088
35,3,1,0.971217241578925
35,4,1,0.35380726800341
35,5,1,0.350142613271091
35,6,1,0.38211545371696
35,7,1,0.378445005051004
35,8,1,0.851370772056022
35,9,1,0.368367127320826
35,10,1,0.496109275417647
35,11,1,0.243134411643055
35,12,1,0.865945263969788
35,13,1,0.58374566353422
35,14,1,0.487077034374719
35,15,1,0.332950871095295
35,16,1,0.141224715115917
35,17,1,0.500917776393542
35,18,1,0.382563823571649
35,19,1,0.328055245291822
35,20,1,0.491872791114638
35,21,1,0.156005323617391
35,22,1,0.358444758428571
35,23,1,0.287601844431064
35,24,1,0.222040955661116
35,25,1,0.165455681181476
35,26,1,0.119666086846326
35,27,1,0.0845424249748799
35,28,1,0.058690304425234
35,29,1,0.0402318836398456
35,30,1,0.0273348171946499
35,31,1,0.0184584749892335
35,32,1,0.0124123659690115
35,33,1,0.00832299396428345
35,34,1,0.0055702299574988
35,35,1,0.00372313110561614
35,36,1,0.00248639144096383
35,37,1,0.00165951244179126
35,38,1,0.00110719569634414
35,39,1,0.000738510512953158
35,40,1,0.000492509389816346
36,1,1,0.336641224417281
36,2,1,0.534603218866182
36,3,1,0.358465548823314
36,4,1,0.624850832658462
36,5,1,0.381737207985536
36,6,1,0.309104194843342
36,7,1,0.393959241505829
36,8,1,0.863602989845462
36,9,1,0.695368931934155
36,10,1,0.617039198463694
36,11,1,0.267251167532468
36,12,1,0.540994872355016
36,13,1,0.536082162323593
36,14,1,0.885919120617867
36,15,1,0.457686551209691
36,16,1,0.535500277280488
36,17,1,0.229686467041009
36,18,1,0.382517664910117
36,19,1,0.656545176909225
36,20,1,0.396806253377466
36,21,1,0.0752635663735218
36,22,1,0.488799596206947
36,23,1,0.394306813567652
36,24,1,0.303821590796093
36,25,1,0.016825273269363
36,26,1,0.17178362337863
36,27,1,0.228661934521871
36,28,1,0.164530598683773
36,29,1,0.115696835313806
36,30,1,0.155184841154489
36,31,1,0.0688358499133986
36,32,1,0.0468541355605152
36,33,1,0.0316770008194194
36,34,1,0.0213178426716019
36,35,1,0.0143018910247472
36,36,1,0.00957494646397964
36,37,1,0.00640133813007502
36,38,1,0.00427560839441402
36,39,1,0.00285399263499258
36,40,1,0.00190425879602186
37,1,1,0.244532020866612
37,2,1,0.68954954545826
37,3,1,0.501030267652661
37,4,1,0.890371857843737
37,5,1,0.258554541724918
37,6,1,0.337042965532066
37,7,1,0.36426034100183
37,8,1,0.632029537864652
37,9,1,0.378669658689419
37,10,1,0.846540128690985
37,11,1,0.40245274608733
37,12,1,0.388590149039169
37,13,1,0.893722521536819
37,14,1,0.62895288454715
37,15,1,0.279768328288038
37,16,1,0.824344428866875
37,17,1,0.644324940131008
37,18,1,0.505098790004429
37,19,1,0.534971120530862
37,20,1,0.165664388447813
37,21,1,0.377235326326301
37,22,1,0.451320461913521
37,23,1,0.379088260652087
37,24,1,0.231189198627215
37,25,1,0.297152274473447
37,26,1,0.227634692375754
37,27,1,0.167726408154178
37,28,1,0.119976602784078
37,29,1,0.0839807715571101
37,30,1,0.195198383235211
37,31,1,0.0649783104826747
37,32,1,0.0445513460223481
37,33,1,0.030270333692913
37,34,1,0.0204400295456179
37,35,1,0.0137442116190829
37,36,1,0.00921566310944509
37,37,1,0.00616745355818656
37,38,1,0.00412221522337085
37,39,1,0.00275286215608357
37,40,1,0.00183734358457173
38,1,1,0.244532020866612
38,2,1,0.423783154718057
38,3,1,0.535185381575835
38,4,1,0.810112716558979
38,5,1,0.762927261936941
38,6,1,0.324281679646747
38,7,1,0.748525147440684
38,8,1,0.636514001284846
38,9,1,0.790410019946124
38,10,1,0.113901199966915
38,11,1,0.524307375378849
38,12,1,0.64042591319405
38,13,1,0.533832179961307
38,14,1,0.435984451463705
38,15,1,0.342060008312128
38,16,1,0.25863791201951
38,17,1,0.189413528756422
38,18,1,0.135167364440703
38,19,1,0.0945532981837132
38,20,1,0.065177863666684
38,21,1,0.0444592804536875
38,22,1,0.0186097128741849
38,23,1,0.0243412487337128
38,24,1,0.0163393125426944
38,25,1,0.0109431162751879
38,26,1,0.00731790445834682
38,27,1,0.0048886492277948
38,28,1,0.0032635791255246
38,29,1,0.00217771472347604
38,30,1,0.00145269791253568
38,31,1,0.000968860368872504
38,32,1,0.00064608262380244
38,33,1,0.000430799876869265
38,34,1,0.000287234651339023
38,35,1,0.00019150520760664
38,36,1,0.000127677001528046
38,37,1,8.51210515565729e-05
38,38,1,5.67487235760306e-05
38,39,1,3.78330850167861e-05
38,40,1,2.52223245212627e-05
39,1,1,0.621709998717221
39,2,1,0.144124271926211
39,3,1,0.74264421702633
39,4,1,0.372498593766334
39,5,1,0.740297431154554
39,6,1,0.325384938532543
39,7,1,0.479556977220008
39,8,1,0.915294694469313
39,9,1,0.33118848238803
39,10,1,0.653147277959274
39,11,1,0.418279316243137
39,12,1,0.0914444118608158
39,13,1,0.493404200547941
39,14,1,0.404701957979265
39,15,1,0.239391352416453
39,16,1,0.270645248985588
39,17,1,0.19967682634582
39,18,1,0.143040424797648
39,19,1,0.100254304739429
39,20,1,0.0691736076116359
39,21,1,0.0472069435354422
39,22,1,0.0319727170234838
39,23,1,0.0215430654373886
39,24,1,0.014464883314329
39,25,1,0.00968942702943757
39,26,1,0.00648027809631208
39,27,1,0.00432940929265225
39,28,1,0.00289038477396139
39,29,1,0.0019287543872897
39,30,1,0.00128665122229559
39,31,1,0.000858130012865853
39,32,1,0.00057224789669987
39,33,1,0.000381570280368712
39,34,1,0.000254412054306622
39,35,1,0.000169622202002444
39,36,1,0.000113087764656246
39,37,1,7.53946418381465e-05
39,38,1,5.0264338505422e-05
39,39,1,3.35101118885833e-05
39,40,1,2.23403203244688e-05
40,1,1,0.870832736627286
40,2,1,0.740527092806269
40,3,1,0.698283466277036
40,4,1,0.694292062739904
40,5,1,0.774442386055803
40,6,1,0.32623441438824
40,7,1,0.812653026206275
40,8,1,0.61231909495386
40,9,1,0.763937049561084
40,10,1,0.656092463294718
40,11,1,0.36736517110886
40,12,1,0.707964235494765
40,13,1,0.712729703757222
40,14,1,0.363085444291373
40,15,1,0.464076527528191
40,16,1,0.599706706592383
40,17,1,0.557539458735859
40,18,1,0.497045069988161
40,19,1,0.421273990503874
40,20,1,0.339112197293174
40,21,1,0.260537779303184
40,22,1,0.192584082719446
40,23,1,0.138144913082159
40,24,1,0.0969130260945056
40,25,1,0.0669104448371245
40,26,1,0.0456819473142092
40,27,1,0.0309487224020966
40,28,1,0.020857106569436
40,29,1,0.0140061010034945
40,30,1,0.00938291245594761
40,31,1,0.00627564078672779
40,32,1,0.00419285331935567
40,33,1,0.00279928909681487
40,34,1,0.00186799796912358
40,35,1,0.0012461353943524
40,36,1,0.000831114325448281
40,37,1,0.000554235155257339
40,38,1,0.000369560771114553
40,39,1,0.000246405263645909
40,40,1,0.000164284141028174
41,1,1,0.347634333746047
41,2,1,0.775192286505084
41,3,1,0.70754669844674
41,4,1,0.256503139418917
41,5,1,0.648338598609191
41,6,1,0.507056453632082
41,7,1,0.718065205678699
41,8,1,0.822208449666559
41,9,1,0.19775982603186
41,10,1,0.519860317377233
41,11,1,0.200467260408086
41,12,1,0.527314612464897
41,13,1,0.586765292023114
41,14,1,0.148104392286344
41,15,1,0.732247052411888
41,16,1,0.622237192046891
41,17,1,0.499921638004631
41,18,1,0.382751441017788
41,19,1,0.372109511155307
41,20,1,0.326787707068155
41,21,1,0.212189218906463
41,22,1,0.246080832405397
41,23,1,0.174402008568862
41,24,1,0.12130957178417
41,25,1,0.0832610251271149
41,26,1,0.0566159731567316
41,27,1,0.0382515117164979
41,28,1,0.0257311311387647
41,29,1,0.0172577484045381
41,30,1,0.0115516542069768
41,31,1,0.00772188938899019
41,32,1,0.00515720205527085
41,33,1,0.00344226839171235
41,34,1,0.00229668609290919
41,35,1,0.00153194304232698
41,36,1,0.00102165964396457
41,37,1,0.000681268418951652
41,38,1,0.000454250966965952
41,39,1,0.000302865994899164
41,40,1,0.000201924895258114
42,1,1,0.897661562843224
42,2,1,0.790915136841714
42,3,1,0.441740938019046
42,4,1,0.472172528935853
42,5,1,0.758120132590492
42,6,1,0.437116784138605
42,7,1,0.676908419425349
42,8,1,0.682066533765606
42,9,1,0.41696471485574
42,10,1,0.81522870826335
42,11,1,0.67565988544649
42,12,1,0.568561371317175
42,13,1,0.521116385686493
42,14,1,0.540982450252
42,15,1,0.502925456977609
42,16,1,0.554203033720224
42,17,1,0.438953680137802
42,18,1,0.516485938115133
42,19,1,0.45034008323609
42,20,1,0.179942913994624
42,21,1,0.421401314087121
42,22,1,0.417647002507156
42,23,1,0.419965250454078
42,24,1,0.420596049744867
42,25,1,0.416305120541584
42,26,1,0.401725004731417
42,27,1,0.0820890834761544
42,28,1,0.369848758473855
42,29,1,0.333056579147241
42,30,1,0.285016364324779
42,31,1,0.231787300624727
42,32,1,0.179872795104927
42,33,1,0.134137408592815
42,34,1,0.096910672651367
42,35,1,0.06835754260172
42,36,1,0.0473834135418187
42,37,1,0.0324415622693041
42,38,1,0.0220216875304075
42,39,1,0.0148608929573324
42,40,1,0.00998858509783671
43,1,1,0.703021603883276
43,2,1,0.698867045898482
43,3,1,0.598929951406589
43,4,1,0.297916121415751
43,5,1,0.339417300549343
43,6,1,0.386118013359497
43,7,1,0.861131974980092
43,8,1,0.183672764840474
43,9,1,0.494084918905526
43,10,1,0.655080041546776
43,11,1,0.642634588160078
43,12,1,0.201820905884472
43,13,1,0.563123677896198
43,14,1,0.645229686200991
43,15,1,0.54531236940335
43,16,1,0.438783101712406
43,17,1,0.338060343715686
43,18,1,0.315404098225608
43,19,1,0.138623187922172
43,20,1,0.20549603326821
43,21,1,0.150783280875816
43,22,1,0.107738100410511
43,23,1,0.0754267914591182
43,24,1,0.0520196597695176
43,25,1,0.0354948765843324
43,26,1,0.0240394328840633
43,27,1,0.0161977935115379
43,28,1,0.0108760708643997
43,29,1,0.00728557538249321
43,30,1,0.00487266392520747
43,31,1,0.00325541781408401
43,32,1,0.00217338929956116
43,33,1,0.00145031193250451
43,34,1,0.000967491445990219
43,35,1,0.0006452687214093
43,36,1,0.000430301196911617
43,37,1,0.000286921733369334
43,38,1,0.000191305282329938
43,39,1,0.000127547580050664
43,40,1,8.50364874148411e-05
44,1,1,0.435869122343463
44,2,1,0.674175289111388
44,3,1,0.598948555207465
44,4,1,0.312839177095215
44,5,1,0.494053875583933
44,6,1,0.707431702701404
44,7,1,0.780539054524675
