"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,10,15,0.01183273,0.00077085,0.013,0.167538791996337
7,10,16,0.00153694,0.01970657,0.021,0.270639587071006
7,10,17,0.01992363,0.0024651,0.022,0.283527186455339
7,10,18,0.01816226,0.04457104,0.063,0.811918761213017
7,10,19,0.02320381,0.04135898,0.065,0.837693959981684
7,10,20,0.00455631,0.01436196,0.019,0.244864388302338
7,10,21,0.02098267,0.00448244,0.025,0.32218998460834
7,10,22,0.02081086,0.03381605,0.055,0.708817966138348
7,10,23,0.02039615,0.02336373,0.044,0.567054372910679
7,10,24,0.0138129,0.0100486,0.024,0.309302385224006
7,10,25,0.03279259,0.02346359,0.056,0.721705565522682
7,10,26,0.04640014,0.01186038,0.058,0.747480764291349
7,10,27,0.02169078,0.01608326,0.038,0.489728776604677
7,10,28,0.01665858,0.021264,0.038,0.489728776604677
7,10,29,0.02160304,0.01794057,0.04,0.515503975373344
7,10,30,0.03442436,0.02077127,0.055,0.708817966138348
7,10,31,0.01964886,0.01568529,0.035,0.451065978451676
7,10,32,0.01757683,0.0163264,0.034,0.438178379067343
7,10,33,0.01848359,0.0024025,0.021,0.270639587071006
7,10,34,0.00961,0.01656291,0.026,0.335077583992674
7,10,35,0.02086386,0.00460349,0.025,0.32218998460834
7,10,36,0.01490878,0.02384469,0.039,0.502616375989011
7,10,37,0.00239447,0.01025961,0.013,0.167538791996337
7,10,38,0.00258749,0.02173827,0.024,0.309302385224006
7,10,39,0.02194195,0.03000562,0.052,0.670155167985347
7,10,40,0.02012519,0.0024025,0.023,0.296414785839673
7,10,41,0.04457526,0.02189746,0.066,0.850581559366018
7,10,42,0.0207377,0.02879134,0.05,0.64437996921668
7,10,43,0.02178991,0.01474076,0.037,0.476841177220343
7,10,44,0.00935682,0.00941412,0.019,0.244864388302338
7,10,45,0.01983537,0.00253638,0.022,0.283527186455339
7,10,46,0.01885662,0.00961,0.028,0.360852782761341
7,10,47,0.02171361,0.00233921,0.024,0.309302385224006
7,10,48,0.0146374,0.00461627,0.019,0.244864388302338
7,10,49,0.00459147,0.01841842,0.023,0.296414785839673
7,10,50,0.01705244,0.02048359,0.038,0.489728776604677
7,11,1,0.02331957,0.03757491,0.061,0.78614356244435
7,11,2,0.0386428,0.02216593,0.061,0.78614356244435
7,11,3,0.01226431,0.00551645,0.018,0.231976788918005
7,11,4,0.01412096,0.00806123,0.022,0.283527186455339
7,11,5,0.0124693,0.01697818,0.029,0.373740382145675
7,11,6,0.01654776,0.00077613,0.017,0.219089189533671
7,11,7,0.0060249,0.01850602,0.025,0.32218998460834
7,11,8,0.01441537,0.01054692,0.025,0.32218998460834
7,11,9,0.04616835,0.02244483,0.069,0.889244357519019
7,11,10,0.01295065,0.02003433,0.033,0.425290779683009
7,11,11,0.04924018,0.02252302,0.072,0.927907155672019
7,11,12,0.01972408,0.01313637,0.033,0.425290779683009
7,11,13,0.01531336,0.01894048,0.034,0.438178379067343
7,11,14,0.01025961,0.0196523,0.03,0.386627981530008
7,11,15,0.05283758,0.02346359,0.076,0.979457553209354
7,11,16,0.02075932,0.01763323,0.038,0.489728776604677
7,11,17,0.00275183,0.02181771,0.025,0.32218998460834
7,11,18,0.01140194,0.00626448,0.018,0.231976788918005
7,11,19,0.02847248,0.0024389,0.031,0.399515580914342
7,11,20,0.01387486,0.00474167,0.019,0.244864388302338
7,11,21,0.02197044,0.02208723,0.044,0.567054372910679
7,11,22,0.01375855,0.00473448,0.018,0.231976788918005
7,11,23,0.00554753,0.02084695,0.026,0.335077583992674
7,11,24,0.01371554,0.02140814,0.035,0.451065978451676
7,11,25,0.00480639,0.01154606,0.016,0.206201590149338
7,11,26,0.02180385,0.04230398,0.064,0.824806360597351
7,11,27,0.0208436,0.02988211,0.051,0.657267568601014
7,11,28,0.00232583,0.02992945,0.032,0.412403180298675
7,11,29,0.00115573,0.01114049,0.012,0.154651192612003
7,11,30,0.02005439,0.02110156,0.041,0.528391574757678
7,11,31,0.02431419,0.00460889,0.029,0.373740382145675
7,11,32,0.00809644,0.02346359,0.032,0.412403180298675
7,11,33,0.01464478,0.01996393,0.035,0.451065978451676
7,11,34,0.02054212,0.00236757,0.023,0.296414785839673
7,11,35,0.01830513,0.0268534,0.045,0.579941972295012
7,11,36,0.00525329,0.01327014,0.019,0.244864388302338
7,11,37,0.00813696,0.02180254,0.03,0.386627981530008
7,11,38,0.01996318,0.00923696,0.029,0.373740382145675
7,11,39,0.00885151,0.01025961,0.019,0.244864388302338
7,11,40,0.02089373,0.00791272,0.029,0.373740382145675
7,11,41,0.02068706,0.0170398,0.038,0.489728776604677
7,11,42,0.01260691,0.00987113,0.022,0.283527186455339
7,11,43,0.01831723,0.0214831,0.04,0.515503975373344
7,11,44,0.01464166,0.01689767,0.032,0.412403180298675
7,11,45,0.00753175,0.01446095,0.022,0.283527186455339
7,11,46,0.02083877,0.00802322,0.029,0.373740382145675
7,11,47,0.00975561,0.01902114,0.029,0.373740382145675
7,11,48,0.01597487,0.00452318,0.02,0.257751987686672
7,11,49,0.01339192,0.01951652,0.033,0.425290779683009
7,11,50,0.01792599,0.01044211,0.028,0.360852782761341
7,12,1,0.01852459,0.00582427,0.024,0.309302385224006
7,12,2,0.00929292,0.01616381,0.025,0.32218998460834
7,12,3,0.01439812,0.01748923,0.032,0.412403180298675
7,12,4,0.02173153,0.03762528,0.059,0.760368363675683
7,12,5,0.00191207,0.0114611,0.013,0.167538791996337
7,12,6,0.00838258,0.01478149,0.023,0.296414785839673
7,12,7,0.01571845,0.01002717,0.026,0.335077583992674
7,12,8,0.00395821,0.00637828,0.01,0.128875993843336
7,12,9,0.02110718,0.01374921,0.035,0.451065978451676
7,12,10,0.01386454,0.00748185,0.021,0.270639587071006
7,12,11,0.01859405,0.01942648,0.038,0.489728776604677
7,12,12,0.02022347,0.00935682,0.03,0.386627981530008
7,12,13,0.01730453,0.01598707,0.033,0.425290779683009
7,12,14,0.02006471,0.04646962,0.067,0.863469158750351
7,12,15,0.02145778,0.01548779,0.037,0.476841177220343
7,12,16,0.04910057,0.02414288,0.073,0.940794755056353
7,12,17,0.01898454,0.02015754,0.039,0.502616375989011
7,12,18,0.01463438,0.01914053,0.034,0.438178379067343
7,12,19,0.02126045,0.00196535,0.023,0.296414785839673
7,12,20,0.01725218,0.02106859,0.038,0.489728776604677
7,12,21,0.0190122,0.01079382,0.03,0.386627981530008
7,12,22,0.01357847,0.01954244,0.033,0.425290779683009
7,12,23,0.02125962,0.0104298,0.032,0.412403180298675
7,12,24,0.0172019,0.00617151,0.023,0.296414785839673
7,12,25,0.02136068,0.01015699,0.032,0.412403180298675
7,12,26,0.00914445,0.02039809,0.03,0.386627981530008
7,12,27,0.01636425,0.02381466,0.04,0.515503975373344
7,12,28,0.02123935,0.02069958,0.042,0.541279174142011
7,12,29,0.04479852,0.02216548,0.067,0.863469158750351
7,12,30,0.01411606,0.02038062,0.034,0.438178379067343
7,12,31,0.01205854,0.0061011,0.018,0.231976788918005
7,12,32,0.02181318,0.02555225,0.047,0.605717171063679
7,12,33,0.00872133,0.02129535,0.03,0.386627981530008
7,12,34,0.02116813,0.02093247,0.042,0.541279174142011
7,12,35,0.00258911,0.02074757,0.023,0.296414785839673
7,12,36,0.00967248,0.02263147,0.032,0.412403180298675
7,12,37,0.00792327,0.02251111,0.03,0.386627981530008
7,12,38,0.01393164,0.02346359,0.037,0.476841177220343
7,12,39,0.02189641,0.00957854,0.031,0.399515580914342
7,12,40,0.02236387,0.00863385,0.031,0.399515580914342
7,12,41,0.021842,0.00620344,0.028,0.360852782761341
7,12,42,0.01669161,0.01468881,0.031,0.399515580914342
7,12,43,0.01461739,0.00114251,0.016,0.206201590149338
7,12,44,0.02083459,0.01573011,0.037,0.476841177220343
7,12,45,0.01375896,0.02034548,0.034,0.438178379067343
7,12,46,0.00961,0.02016584,0.03,0.386627981530008
7,12,47,0.00056776,0.02356063,0.024,0.309302385224006
7,12,48,0.00651821,0.00945663,0.016,0.206201590149338
7,12,49,0.02079773,0.0206593,0.041,0.528391574757678
7,12,50,0.01922965,0.00941412,0.029,0.373740382145675
7,13,1,0.00940006,0.02117713,0.031,0.399515580914342
7,13,2,0.01936149,0.04507566,0.064,0.824806360597351
7,13,3,0.02374716,0.05321063,0.077,0.992345152593687
7,13,4,0.01497991,0.00280664,0.018,0.231976788918005
7,13,5,0.01426372,0.01049147,0.025,0.32218998460834
7,13,6,0.00232075,0.00812981,0.01,0.128875993843336
7,13,7,0.00240658,0.00981787,0.012,0.154651192612003
7,13,8,0.02072017,0.04452622,0.065,0.837693959981684
7,13,9,0.02056383,0.04826034,0.069,0.889244357519019
7,13,10,0.01115328,0.00528094,0.016,0.206201590149338
7,13,11,0.04924302,0.02386841,0.073,0.940794755056353
7,13,12,0.02952145,0.0220137,0.052,0.670155167985347
7,13,13,0.02075865,0.02823408,0.049,0.631492369832347
7,13,14,0.01449849,0.00524299,0.02,0.257751987686672
7,13,15,0.02004814,0.01630982,0.036,0.46395357783601
7,13,16,0.0199238,0.01728748,0.037,0.476841177220343
7,13,17,0.01027823,0.02212925,0.032,0.412403180298675
7,13,18,0.0200443,0.01063182,0.031,0.399515580914342
7,13,19,0.00463611,0.02185197,0.026,0.335077583992674
7,13,20,0.00391357,0.01689775,0.021,0.270639587071006
7,13,21,0.02071362,0.0081546,0.029,0.373740382145675
7,13,22,0.0216668,0.0025649,0.024,0.309302385224006
7,13,23,0.01887392,0.00534556,0.024,0.309302385224006
7,13,24,0.01684371,0.01866197,0.036,0.46395357783601
7,13,25,0.01819324,0.02004829,0.038,0.489728776604677
7,13,26,0.03405692,0.00217017,0.036,0.46395357783601
7,13,27,0.02160732,0.03745826,0.059,0.760368363675683
7,13,28,0.02136554,0.01034815,0.032,0.412403180298675
7,13,29,0.0069894,0.01912944,0.026,0.335077583992674
7,13,30,0.00602189,0.01762282,0.024,0.309302385224006
7,13,31,0.00941347,0.02114161,0.031,0.399515580914342
7,13,32,0.0046215,0.0094349,0.014,0.18042639138067
7,13,33,0.01921271,0.00235337,0.022,0.283527186455339
7,13,34,0.01736165,0.01975096,0.037,0.476841177220343
7,13,35,0.01859431,0.00462293,0.023,0.296414785839673
7,13,36,0.00239463,0.01988073,0.022,0.283527186455339
7,13,37,0.01385472,0.0081452,0.022,0.283527186455339
7,13,38,0.02070146,0.01646706,0.037,0.476841177220343
7,13,39,0.01837542,0.02250275,0.041,0.528391574757678
7,13,40,0.01898171,0.02199847,0.041,0.528391574757678
7,13,41,0.04850517,0.0211818,0.07,0.902131956903352
7,13,42,0.02125885,0.01767987,0.039,0.502616375989011
7,13,43,0.00985461,0.02107768,0.031,0.399515580914342
7,13,44,0.00787693,0.00788402,0.016,0.206201590149338
7,13,45,0.01769055,0.00700709,0.025,0.32218998460834
7,13,46,0.01703223,0.01955588,0.037,0.476841177220343
7,13,47,0.01488686,0.0345133,0.049,0.631492369832347
7,13,48,0.02134038,0.0318511,0.053,0.683042767369681
7,13,49,0.00941412,0.00695923,0.016,0.206201590149338
7,13,50,0.02278207,0.00459712,0.027,0.347965183377007
7,14,1,0.00478103,0.01402182,0.019,0.244864388302338
7,14,2,0.01817495,0.01324907,0.031,0.399515580914342
7,14,3,0.00599076,0.00737431,0.013,0.167538791996337
7,14,4,0.0182032,0.01553442,0.034,0.438178379067343
7,14,5,0.00500948,0.00214767,0.007,0.0902131956903352
7,14,6,0.01244066,0.00856225,0.021,0.270639587071006
7,14,7,0.02128843,0.04251165,0.064,0.824806360597351
7,14,8,0.0191083,0.0153634,0.034,0.438178379067343
7,14,9,0.00718444,0.0104909,0.018,0.231976788918005
7,14,10,0.04169291,0.0223699,0.064,0.824806360597351
7,14,11,0.02227063,0.02424697,0.047,0.605717171063679
7,14,12,0.00975561,0.0198221,0.03,0.386627981530008
7,14,13,0.0190012,0.04668082,0.066,0.850581559366018
7,14,14,0.01673951,0.00394252,0.021,0.270639587071006
7,14,15,0.0201027,0.00961,0.03,0.386627981530008
7,14,16,0.01335379,0.01425961,0.028,0.360852782761341
7,14,17,0.022153,0.04957342,0.072,0.927907155672019
7,14,18,0.01628149,0.00086961,0.017,0.219089189533671
7,14,19,0.01965984,0.01935489,0.039,0.502616375989011
7,14,20,0.02102066,0.00193081,0.023,0.296414785839673
7,14,21,0.0166188,0.01119439,0.028,0.360852782761341
7,14,22,0.00941595,0.02051653,0.03,0.386627981530008
7,14,23,0.01944342,0.01421082,0.034,0.438178379067343
7,14,24,0.03790904,0.02372427,0.062,0.799031161828683
7,14,25,0.0024651,0.01867378,0.021,0.270639587071006
7,14,26,0.02118251,0.04712612,0.068,0.876356758134685
7,14,27,0.01789453,0.0046163,0.023,0.296414785839673
7,14,28,0.01913495,0.02088537,0.04,0.515503975373344
7,14,29,0.00532678,0.00775077,0.013,0.167538791996337
7,14,30,0.02017974,0.02041833,0.041,0.528391574757678
7,14,31,0.04472802,0.02236937,0.067,0.863469158750351
7,14,32,0.02022105,0.01666359,0.037,0.476841177220343
7,14,33,0.01581546,0.00459277,0.02,0.257751987686672
7,14,34,0.04570057,0.02404913,0.07,0.902131956903352
7,14,35,0.01422892,0.01025961,0.024,0.309302385224006
7,14,36,0.02140495,0.00221288,0.024,0.309302385224006
7,14,37,0.01749435,0.00880962,0.026,0.335077583992674
7,14,38,0.00887826,0.01449219,0.023,0.296414785839673
7,14,39,0.0175919,0.0204028,0.038,0.489728776604677
7,14,40,0.01640439,0.00215846,0.019,0.244864388302338
7,14,41,0.0177363,0.00851712,0.026,0.335077583992674
7,14,42,0.01377568,0.00324917,0.017,0.219089189533671
7,14,43,0.01857097,0.00872133,0.027,0.347965183377007
7,14,44,0.019142,0.02050748,0.04,0.515503975373344
7,14,45,0.00486299,0.02106851,0.026,0.335077583992674
7,14,46,0.0024651,0.02112847,0.024,0.309302385224006
7,14,47,0.04356644,0.02236891,0.066,0.850581559366018
7,14,48,0.03395598,0.02080902,0.055,0.708817966138348
7,14,49,0.0104886,0.02059448,0.031,0.399515580914342
7,14,50,0.00824404,0.02000183,0.028,0.360852782761341
7,15,1,0.00873952,0.00220924,0.011,0.14176359322767
7,15,2,0.01141217,0.0028177,0.014,0.18042639138067
7,15,3,0.02386841,0.03780952,0.062,0.799031161828683
7,15,4,0.013613,0.01791391,0.032,0.412403180298675
7,15,5,0.00290792,0.00789318,0.011,0.14176359322767
7,15,6,0.0206861,0.04557303,0.066,0.850581559366018
7,15,7,0.01675365,0.00124756,0.018,0.231976788918005
7,15,8,0.01500641,0.01008999,0.025,0.32218998460834
7,15,9,0.00369339,0.01535346,0.019,0.244864388302338
7,15,10,0.00814706,0.01239204,0.021,0.270639587071006
7,15,11,0.003323,0.00805836,0.011,0.14176359322767
7,15,12,0.02334641,0.04972817,0.073,0.940794755056353
7,15,13,0.03302885,0.01984086,0.053,0.683042767369681
7,15,14,0.00677702,0.02174529,0.029,0.373740382145675
7,15,15,0.02414288,0.04627112,0.07,0.902131956903352
7,15,16,0.02346359,0.04761267,0.071,0.915019556287686
7,15,17,0.01070483,0.02188858,0.033,0.425290779683009
7,15,18,0.00526647,0.0132546,0.019,0.244864388302338
7,15,19,0.02036761,0.0180658,0.038,0.489728776604677
7,15,20,0.010668,0.02118106,0.032,0.412403180298675
7,15,21,0.01999337,0.0462191,0.066,0.850581559366018
7,15,22,0.01861189,0.00928239,0.028,0.360852782761341
7,15,23,0.01899078,0.04435757,0.063,0.811918761213017
7,15,24,0.00816685,0.02068461,0.029,0.373740382145675
7,15,25,0.02106814,0.00621733,0.027,0.347965183377007
7,15,26,0.04492986,0.02346359,0.068,0.876356758134685
7,15,27,0.02232041,0.01511491,0.037,0.476841177220343
7,15,28,0.01968513,0.00723334,0.027,0.347965183377007
7,15,29,0.02078315,0.02389425,0.045,0.579941972295012
7,15,30,0.0143217,0.00120877,0.016,0.206201590149338
7,15,31,0.01746401,0.00310992,0.021,0.270639587071006
7,15,32,0.0149269,0.02135987,0.036,0.46395357783601
7,15,33,0.00855063,0.02025063,0.029,0.373740382145675
7,15,34,0.02123742,0.00655725,0.028,0.360852782761341
7,15,35,0.05283758,0.01975287,0.073,0.940794755056353
7,15,36,0.02035205,0.00952519,0.03,0.386627981530008
7,15,37,0.01747485,0.00775382,0.025,0.32218998460834
7,15,38,0.00683585,0.01806096,0.025,0.32218998460834
7,15,39,0.0063771,0.01890026,0.025,0.32218998460834
7,15,40,0.01587261,0.00836313,0.024,0.309302385224006
7,15,41,0.01772749,0.02051786,0.038,0.489728776604677
7,15,42,0.02003231,0.00863385,0.029,0.373740382145675
7,15,43,0.01524186,0.01837316,0.034,0.438178379067343
7,15,44,0.02155791,0.00408979,0.026,0.335077583992674
7,15,45,0.00806133,0.0206566,0.029,0.373740382145675
7,15,46,0.00852135,0.01669718,0.025,0.32218998460834
7,15,47,0.00859067,0.02151489,0.03,0.386627981530008
7,15,48,0.00961,0.02037722,0.03,0.386627981530008
7,15,49,0.02414288,0.0129156,0.037,0.476841177220343
7,15,50,0.02033502,0.0207111,0.041,0.528391574757678
7,16,1,0.02241632,0.01932901,0.042,0.541279174142011
7,16,2,0.014792,0.0013772,0.016,0.206201590149338
7,16,3,0.01170358,0.01556342,0.027,0.347965183377007
7,16,4,0.02182554,0.04540242,0.067,0.863469158750351
7,16,5,0.01149756,0.00239463,0.014,0.18042639138067
7,16,6,0.01487201,0.00744419,0.022,0.283527186455339
7,16,7,0.02244215,0.02464922,0.047,0.605717171063679
7,16,8,0.01221257,0.00245986,0.015,0.193313990765004
7,16,9,0.00570087,0.00187894,0.008,0.103100795074669
7,16,10,0.04210895,0.02438334,0.066,0.850581559366018
7,16,11,0.01292691,0.02034765,0.033,0.425290779683009
7,16,12,0.01549513,0.00459697,0.02,0.257751987686672
7,16,13,0.02130099,0.04424954,0.066,0.850581559366018
7,16,14,0.00876319,0.01974717,0.029,0.373740382145675
7,16,15,0.02431419,0.04557303,0.07,0.902131956903352
7,16,16,0.00965189,0.01903747,0.029,0.373740382145675
7,16,17,0.0193996,0.01643159,0.036,0.46395357783601
7,16,18,0.01226608,0.01455475,0.027,0.347965183377007
7,16,19,0.02027984,0.0024651,0.023,0.296414785839673
7,16,20,0.00401429,0.01251147,0.017,0.219089189533671
7,16,21,0.0464625,0.02431419,0.071,0.915019556287686
7,16,22,0.01951455,0.00751814,0.027,0.347965183377007
7,16,23,0.00683778,0.0191951,0.026,0.335077583992674
7,16,24,0.01578614,0.01347827,0.029,0.373740382145675
7,16,25,0.01868485,0.00341971,0.022,0.283527186455339
7,16,26,0.021116,0.01580735,0.037,0.476841177220343
7,16,27,0.00453916,0.01661466,0.021,0.270639587071006
7,16,28,0.01025961,0.00883695,0.019,0.244864388302338
7,16,29,0.03156229,0.0205942,0.052,0.670155167985347
7,16,30,0.01776918,0.0202976,0.038,0.489728776604677
7,16,31,0.00872133,0.01712748,0.026,0.335077583992674
7,16,32,0.01946262,0.00615417,0.026,0.335077583992674
7,16,33,0.01957341,0.00935682,0.029,0.373740382145675
7,16,34,0.01408699,0.02284419,0.037,0.476841177220343
7,16,35,0.01524269,0.00259436,0.018,0.231976788918005
7,16,36,0.01897576,0.03840893,0.057,0.734593164907015
7,16,37,0.0191083,0.01276424,0.032,0.412403180298675
7,16,38,0.02205805,0.04059786,0.063,0.811918761213017
7,16,39,0.01984025,0.01809432,0.038,0.489728776604677
7,16,40,0.04462141,0.02381518,0.068,0.876356758134685
7,16,41,0.00704602,0.02257109,0.03,0.386627981530008
7,16,42,0.00859067,0.00957787,0.018,0.231976788918005
7,16,43,0.0021859,0.01962299,0.022,0.283527186455339
7,16,44,0.0469884,0.01983078,0.067,0.863469158750351
7,16,45,0.02038375,0.00726002,0.028,0.360852782761341
7,16,46,0.00935682,0.01974249,0.029,0.373740382145675
7,16,47,0.01964886,0.02374716,0.043,0.554166773526345
7,16,48,0.03125118,0.02389425,0.055,0.708817966138348
7,16,49,0.02117856,0.02963997,0.051,0.657267568601014
7,16,50,0.02091067,0.01782494,0.039,0.502616375989011
7,17,1,0.00281501,0.00515288,0.008,0.103100795074669
7,17,2,0.00051691,0.00494826,0.005,0.064437996921668
7,17,3,0.03644437,0.02059683,0.057,0.734593164907015
7,17,4,0.01662792,0.01399098,0.031,0.399515580914342
7,17,5,0.02384469,0.04706689,0.071,0.915019556287686
7,17,6,0.05283758,0.02037277,0.073,0.940794755056353
7,17,7,0.00124522,0.00575091,0.007,0.0902131956903352
7,17,8,0.01392569,0.00220548,0.016,0.206201590149338
7,17,9,0.00746623,0.00326794,0.011,0.14176359322767
7,17,10,0.02012945,0.0043371,0.024,0.309302385224006
7,17,11,0.0025573,0.02083915,0.023,0.296414785839673
7,17,12,0.02130811,0.02315271,0.044,0.567054372910679
7,17,13,0.01553798,0.0011398,0.017,0.219089189533671
7,17,14,0.00382878,0.01932779,0.023,0.296414785839673
7,17,15,0.00233471,0.0104579,0.013,0.167538791996337
7,17,16,0.01754974,0.01987106,0.037,0.476841177220343
7,17,17,0.0215502,0.0205455,0.042,0.541279174142011
7,17,18,0.0366668,0.02374664,0.06,0.773255963060016
7,17,19,0.00642074,0.01995636,0.026,0.335077583992674
7,17,20,0.02020837,0.00960459,0.03,0.386627981530008
7,17,21,0.04656194,0.02414288,0.071,0.915019556287686
7,17,22,0.01812161,0.00518499,0.023,0.296414785839673
7,17,23,0.0132608,0.0202428,0.034,0.438178379067343
7,17,24,0.01803626,0.01688977,0.035,0.451065978451676
7,17,25,0.01637776,0.0024651,0.019,0.244864388302338
7,17,26,0.02447352,0.00216869,0.027,0.347965183377007
7,17,27,0.00646075,0.01487391,0.021,0.270639587071006
7,17,28,0.01626006,0.00848899,0.025,0.32218998460834
7,17,29,0.02058205,0.00997053,0.031,0.399515580914342
7,17,30,0.01272157,0.0093112,0.022,0.283527186455339
7,17,31,0.01296321,0.00928302,0.022,0.283527186455339
7,17,32,0.01624573,0.01343097,0.03,0.386627981530008
7,17,33,0.00630814,0.01446059,0.021,0.270639587071006
7,17,34,0.01687012,0.00802192,0.025,0.32218998460834
7,17,35,0.01647659,0.01964662,0.036,0.46395357783601
7,17,36,0.00885151,0.01303571,0.022,0.283527186455339
7,17,37,0.00975561,0.02108778,0.031,0.399515580914342
7,17,38,0.01592112,0.02030193,0.036,0.46395357783601
7,17,39,0.02130811,0.00215846,0.023,0.296414785839673
7,17,40,0.00941412,0.00239463,0.012,0.154651192612003
7,17,41,0.01423391,0.0025649,0.017,0.219089189533671
7,17,42,0.02039199,0.01187609,0.032,0.412403180298675
7,17,43,0.02078175,0.01216431,0.033,0.425290779683009
7,17,44,0.01843891,0.00418149,0.023,0.296414785839673
7,17,45,0.00800789,0.0024025,0.01,0.128875993843336
7,17,46,0.00824016,0.01939188,0.028,0.360852782761341
7,17,47,0.02034247,0.00461456,0.025,0.32218998460834
7,17,48,0.01633505,0.00800789,0.024,0.309302385224006
7,17,49,0.0098604,0.02126963,0.031,0.399515580914342
7,17,50,0.03135812,0.0174347,0.049,0.631492369832347
7,18,1,0.01634896,0.00764396,0.024,0.309302385224006
