"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,79,24,0.00950887,0.00666523,0.016,0.0740052457693398
10,79,25,0.04562012,0.03781265,0.083,0.38390221242845
10,79,26,0.02568063,0.01621447,0.042,0.194263770144517
10,79,27,0.05636678,0.02877703,0.085,0.393152868149618
10,79,28,0.01563031,0.0128083,0.028,0.129509180096345
10,79,29,0.01644827,0.01116501,0.028,0.129509180096345
10,79,30,0.0369064,0.00516382,0.042,0.194263770144517
10,79,31,0.00653145,0.02028097,0.027,0.124883852235761
10,79,32,0.00613099,0.03288113,0.039,0.180387786562766
10,79,33,0.00968253,0.02094584,0.031,0.143385163678096
10,79,34,0.00853191,0.01123635,0.02,0.0925065572116748
10,79,35,0.05243523,0.00641659,0.059,0.27289434377444
10,79,36,0.03492476,0.008265,0.043,0.198889098005101
10,79,37,0.01390663,0.00627572,0.02,0.0925065572116748
10,79,38,0.02331724,0.0041095,0.027,0.124883852235761
10,79,39,0.02471552,0.008265,0.033,0.152635819399263
10,79,40,0.03400762,0.00524118,0.039,0.180387786562766
10,79,41,0.01304545,0.00294883,0.016,0.0740052457693398
10,79,42,0.00764052,0.01234973,0.02,0.0925065572116748
10,79,43,0.03254143,0.03401713,0.067,0.30989696665911
10,79,44,0.04127587,0.001304,0.043,0.198889098005101
10,79,45,0.06906538,0.00130527,0.07,0.323772950240862
10,79,46,0.04322352,0.00130353,0.045,0.208139753726268
10,79,47,0.02861996,0.02834731,0.057,0.263643688053273
10,79,48,0.03226146,0.00130469,0.034,0.157261147259847
10,79,49,0.03254143,0.01109877,0.044,0.203514425865684
10,79,50,0.02576794,0.00277896,0.029,0.134134507956928
10,80,1,0.04375886,0.05496571,0.099,0.45790745819779
10,80,2,0.04205249,0.01791474,0.06,0.277519671635024
10,80,3,0.03055079,0.01358834,0.044,0.203514425865684
10,80,4,0.03683722,0.03229309,0.069,0.319147622380278
10,80,5,0.02617675,0.00858146,0.035,0.161886475120431
10,80,6,0.05039998,0.0532699,0.104,0.481034097500709
10,80,7,0.01115934,0.02652064,0.038,0.175762458702182
10,80,8,0.03702279,0.01110592,0.048,0.222015737308019
10,80,9,0.01594496,0.05114601,0.067,0.30989696665911
10,80,10,0.03479072,0.04291524,0.078,0.360775573125532
10,80,11,0.00781908,0.06866573,0.076,0.351524917404364
10,80,12,0.04585864,0.02882301,0.075,0.34689958954378
10,80,13,0.02666734,0.03412763,0.061,0.282144999495608
10,80,14,0.04490169,0.03471773,0.08,0.370026228846699
10,80,15,0.03957041,0.02296902,0.063,0.291395655216775
10,80,16,0.01032073,0.05301298,0.063,0.291395655216775
10,80,17,0.00882439,0.04348725,0.052,0.240517048750354
10,80,18,0.02770718,0.06449674,0.092,0.425530163173704
10,80,19,0.10571661,0.00109648,0.107,0.49491008108246
10,80,20,0.05546674,0,0.055,0.254393032332106
10,80,21,0.00626013,0.04168216,0.048,0.222015737308019
10,80,22,0.01837807,0.00375137,0.022,0.101757212932842
10,80,23,0.00667342,0.02593207,0.033,0.152635819399263
10,80,24,0.04543443,0.02956658,0.075,0.34689958954378
10,80,25,0.0225684,0.02149294,0.044,0.203514425865684
10,80,26,0.03568297,0.01184367,0.048,0.222015737308019
10,80,27,0.00803892,0.01126564,0.019,0.087881229351091
10,80,28,0.02497951,0.00974561,0.035,0.161886475120431
10,80,29,0.0703717,0.00993835,0.08,0.370026228846699
10,80,30,0.00987957,0.03170228,0.042,0.194263770144517
10,80,31,0.05677327,0.01803236,0.075,0.34689958954378
10,80,32,0.0165168,0.02066484,0.037,0.171137130841598
10,80,33,0.0349856,0.06528794,0.1,0.462532786058374
10,80,34,0.02642915,0.05347669,0.08,0.370026228846699
10,80,35,0.01905792,0.04253456,0.062,0.286770327356192
10,80,36,0.00336389,0.0166073,0.02,0.0925065572116748
10,80,37,0.02723327,0.02196637,0.049,0.226641065168603
10,80,38,0.00799774,0.01621299,0.024,0.11100786865401
10,80,39,0.03515755,0.01526697,0.05,0.231266393029187
10,80,40,0.03575466,0.02333703,0.059,0.27289434377444
10,80,41,0.00350131,0.02342077,0.027,0.124883852235761
10,80,42,0.02631149,0.003608,0.03,0.138759835817512
10,80,43,0.04624897,0.03412763,0.08,0.370026228846699
10,80,44,0.0703717,0.01882977,0.089,0.411654179591953
10,80,45,0.04459407,0.00591224,0.051,0.235891720889771
10,80,46,0.03905801,0.01149364,0.051,0.235891720889771
10,80,47,0.02780977,0.00952967,0.037,0.171137130841598
10,80,48,0.02642915,0.01237658,0.039,0.180387786562766
10,80,49,0.02735988,0.00982312,0.037,0.171137130841598
10,80,50,0.01995631,0.02135602,0.041,0.189638442283933
10,81,1,0.10309127,0.00270289,0.106,0.490284753221876
10,81,2,0.03870946,0.13871869,0.177,0.818683031323322
10,81,3,0.03492289,0.04539966,0.08,0.370026228846699
10,81,4,0.03246811,0.02576354,0.058,0.268269015913857
10,81,5,0.07305326,0.01430899,0.087,0.402403523870785
10,81,6,0.01133367,0.05435336,0.066,0.305271638798527
10,81,7,0.04045479,0.02119559,0.062,0.286770327356192
10,81,8,0.00930683,0.05193813,0.061,0.282144999495608
10,81,9,0.01358834,0.08361033,0.097,0.448656802476623
10,81,10,0.04964136,0.05435336,0.104,0.481034097500709
10,81,11,0.05046815,0.03206777,0.083,0.38390221242845
10,81,12,0.01358834,0.05921971,0.073,0.337648933822613
10,81,13,0.04463882,0.02803524,0.073,0.337648933822613
10,81,14,0.05038214,0.00190679,0.052,0.240517048750354
10,81,15,0.02079388,0.01003625,0.031,0.143385163678096
10,81,16,0.0510671,0.05933828,0.11,0.508786064664211
10,81,17,0.03929438,0.00406019,0.043,0.198889098005101
10,81,18,0.03285158,0.03649594,0.069,0.319147622380278
10,81,19,0.01147695,0.02522263,0.037,0.171137130841598
10,81,20,0.01358834,0.03432585,0.048,0.222015737308019
10,81,21,0.05094148,0.01393502,0.065,0.300646310937943
10,81,22,0.01982568,0.02408283,0.044,0.203514425865684
10,81,23,0.02977258,0.01516847,0.045,0.208139753726268
10,81,24,0.02069763,0.04974697,0.07,0.323772950240862
10,81,25,0.00939922,0.03780214,0.047,0.217390409447436
10,81,26,0.06746852,0.06180002,0.129,0.596667294015302
10,81,27,0.01066695,0.01995631,0.031,0.143385163678096
10,81,28,0.10178093,0.01358834,0.115,0.53191270396713
10,81,29,0.01086347,0.03444632,0.045,0.208139753726268
10,81,30,0.06234669,0.01052002,0.073,0.337648933822613
10,81,31,0.05168677,0.00739164,0.059,0.27289434377444
10,81,32,0.00793469,0.04043342,0.048,0.222015737308019
10,81,33,0.02300217,0.00754111,0.031,0.143385163678096
10,81,34,0.00720231,0.06148553,0.069,0.319147622380278
10,81,35,0.0191621,0.00723459,0.026,0.120258524375177
10,81,36,0.00209909,0.03585106,0.038,0.175762458702182
10,81,37,0.02721503,0.01686562,0.044,0.203514425865684
10,81,38,0.03467128,0.04474278,0.079,0.365400900986115
10,81,39,0.03914556,0.02658351,0.066,0.305271638798527
10,81,40,0.02607799,0.02467853,0.051,0.235891720889771
10,81,41,0.01302268,0.04005551,0.053,0.245142376610938
10,81,42,0.03905227,0.05246537,0.092,0.425530163173704
10,81,43,0.05962018,0.02447635,0.084,0.388527540289034
10,81,44,0.03246811,0.02030894,0.053,0.245142376610938
10,81,45,0.00888977,0.033156,0.042,0.194263770144517
10,81,46,0.01535153,0.0273269,0.043,0.198889098005101
10,81,47,0.03963518,0.03860888,0.078,0.360775573125532
10,81,48,0.03246811,0.01949222,0.052,0.240517048750354
10,81,49,0.03246811,0.0077877,0.04,0.18501311442335
10,81,50,0.0052747,0.0280243,0.033,0.152635819399263
10,82,1,0.05435336,0.05883711,0.113,0.522662048245962
10,82,2,0.03659983,0.01700062,0.054,0.249767704471522
10,82,3,0,0.08659243,0.087,0.402403523870785
10,82,4,0.03973031,0.02249038,0.062,0.286770327356192
10,82,5,0.07456676,0.00913318,0.084,0.388527540289034
10,82,6,0.01133367,0.07158241,0.083,0.38390221242845
10,82,7,0.02156835,0.00543524,0.027,0.124883852235761
10,82,8,0.01896407,0.01318454,0.032,0.14801049153868
10,82,9,0.05749934,0.02091791,0.078,0.360775573125532
10,82,10,0.04780916,0.05435336,0.102,0.471783441779541
10,82,11,0.01590263,0.08219863,0.098,0.453282130337206
10,82,12,0.0199503,0.02989419,0.05,0.231266393029187
10,82,13,0.01371584,0.02428566,0.038,0.175762458702182
10,82,14,0.10222105,0.03904021,0.141,0.652171228342307
10,82,15,0.03306964,0.01328631,0.046,0.212765081586852
10,82,16,0.07265945,0.00671094,0.079,0.365400900986115
10,82,17,0.01358834,0.01358834,0.027,0.124883852235761
10,82,18,0.01358834,0.04916658,0.063,0.291395655216775
10,82,19,0.07591106,0.01358834,0.089,0.411654179591953
10,82,20,0.0050219,0.01758884,0.023,0.106382540793426
10,82,21,0.00432792,0.03949992,0.044,0.203514425865684
10,82,22,0.00548174,0.05203654,0.058,0.268269015913857
10,82,23,0.02251575,0.0118665,0.034,0.157261147259847
10,82,24,0.00205967,0.03794619,0.04,0.18501311442335
10,82,25,0.06866573,0.01358834,0.082,0.379276884567867
10,82,26,0.01358403,0.00193881,0.016,0.0740052457693398
10,82,27,0.00467508,0.01797849,0.023,0.106382540793426
10,82,28,0.01417983,0.00829926,0.022,0.101757212932842
10,82,29,0.01847857,0.01066231,0.029,0.134134507956928
10,82,30,0.02814321,0.03229309,0.06,0.277519671635024
10,82,31,0.0265854,0.03653272,0.063,0.291395655216775
10,82,32,0.0703717,0.00425453,0.075,0.34689958954378
10,82,33,0.02555114,0.0022803,0.028,0.129509180096345
10,82,34,0.00628073,0.01200815,0.018,0.0832559014905073
10,82,35,0.01043046,0.02681854,0.037,0.171137130841598
10,82,36,0.0052013,0.00425453,0.009,0.0416279507452536
10,82,37,0.00400975,0.0034174,0.007,0.0323772950240862
10,82,38,0.00799996,0.02831285,0.036,0.166511802981015
10,82,39,0.00293814,0.02681854,0.03,0.138759835817512
10,82,40,0.06604081,0.00118311,0.067,0.30989696665911
10,82,41,0.00209129,0.0396176,0.042,0.194263770144517
10,82,42,0.01112173,0.00086224,0.012,0.0555039343270049
10,82,43,0.00292532,0.0072668,0.01,0.0462532786058374
10,82,44,0.03148276,0.05054129,0.082,0.379276884567867
10,82,45,0.00293608,0.00676205,0.01,0.0462532786058374
10,82,46,0.01115092,0.02074356,0.032,0.14801049153868
10,82,47,0.00032504,0.03423846,0.035,0.161886475120431
10,82,48,0.0117051,0.00709105,0.019,0.087881229351091
10,82,49,0.02870419,0.00973432,0.038,0.175762458702182
10,82,50,0.01317256,0.03438913,0.048,0.222015737308019
10,83,1,0.12770355,0.03401401,0.162,0.749303113414565
10,83,2,0.03801714,0.02640676,0.064,0.296020983077359
10,83,3,0.01032073,0.03750137,0.048,0.222015737308019
10,83,4,0.01388533,0.06148553,0.075,0.34689958954378
10,83,5,0.03599001,0.01833583,0.054,0.249767704471522
10,83,6,0.0542666,0.02191221,0.076,0.351524917404364
10,83,7,0.02555667,0.01358834,0.039,0.180387786562766
10,83,8,0.01133367,0.05435336,0.066,0.305271638798527
10,83,9,0.03697583,0.01924618,0.056,0.259018360192689
10,83,10,0.02631149,0.06746852,0.094,0.434780818894871
10,83,11,0.03326591,0.03127631,0.065,0.300646310937943
10,83,12,0.01602202,0.03658146,0.053,0.245142376610938
10,83,13,0.04025334,0.02873438,0.069,0.319147622380278
10,83,14,0.01981064,0.05435336,0.074,0.342274261683197
10,83,15,0.01595294,0.03979462,0.056,0.259018360192689
10,83,16,0.04128292,0.04107936,0.082,0.379276884567867
10,83,17,0.03332768,0.05435336,0.088,0.407028851731369
10,83,18,0.04318108,0.01502118,0.058,0.268269015913857
10,83,19,0.01032073,0.05403682,0.064,0.296020983077359
10,83,20,0.00741757,0.07265945,0.08,0.370026228846699
10,83,21,0.0125412,0.0054873,0.018,0.0832559014905073
10,83,22,0.05946559,0.00487878,0.064,0.296020983077359
10,83,23,0.00961745,0.0048675,0.014,0.0647545900481723
10,83,24,0.02092202,0.00680547,0.028,0.129509180096345
10,83,25,0.04908355,0.01960807,0.069,0.319147622380278
10,83,26,0.00799934,0.00177403,0.01,0.0462532786058374
10,83,27,0.04675593,0.0257535,0.073,0.337648933822613
10,83,28,0.0353882,0.03032565,0.066,0.305271638798527
10,83,29,0.00951476,0.03960486,0.049,0.226641065168603
10,83,30,0.05946559,0.03951648,0.099,0.45790745819779
10,83,31,0.02642915,0.01981133,0.046,0.212765081586852
10,83,32,0.05946559,0.01820419,0.078,0.360775573125532
10,83,33,0.0122177,0.02529412,0.038,0.175762458702182
10,83,34,0.055294,0.00438914,0.06,0.277519671635024
10,83,35,0.05221222,0.0182021,0.07,0.323772950240862
10,83,36,0.00699233,0.03461559,0.042,0.194263770144517
10,83,37,0.02631149,0.02686706,0.053,0.245142376610938
10,83,38,0.02632594,0.00913681,0.035,0.161886475120431
10,83,39,0.02631149,0.07265945,0.099,0.45790745819779
10,83,40,0.01624457,0.05467025,0.071,0.328398278101445
10,83,41,0.00424729,0.01102218,0.015,0.0693799179087561
10,83,42,0.01448983,0.0065509,0.021,0.0971318850722585
10,83,43,0.05920084,0.0153497,0.075,0.34689958954378
10,83,44,0.00566853,0.01740256,0.023,0.106382540793426
10,83,45,0.00293088,0.03567352,0.039,0.180387786562766
10,83,46,0.01781178,0.0432538,0.061,0.282144999495608
10,83,47,0.04060359,0.00675413,0.047,0.217390409447436
10,83,48,0.00914436,0.03735345,0.046,0.212765081586852
10,83,49,0.03275945,0.01114914,0.044,0.203514425865684
10,83,50,0.05920084,0.00601706,0.065,0.300646310937943
10,84,1,0.03127631,0.02902448,0.06,0.277519671635024
10,84,2,0.04819068,0.03781265,0.086,0.397778196010201
10,84,3,0.05617094,0.01133367,0.068,0.314522294519694
10,84,4,0.05351205,0.01358834,0.067,0.30989696665911
10,84,5,0.04772541,0.03412763,0.082,0.379276884567867
10,84,6,0.01358834,0.0632949,0.077,0.356150245264948
10,84,7,0.02029551,0.05798884,0.078,0.360775573125532
10,84,8,0.05612839,0.02998601,0.086,0.397778196010201
10,84,9,0.03029399,0.08372551,0.114,0.527287376106546
10,84,10,0.01358834,0.05296871,0.067,0.30989696665911
10,84,11,0.06141561,0.06225626,0.124,0.573540654712383
10,84,12,0.03217344,0.02019125,0.052,0.240517048750354
10,84,13,0.06438612,0.01358834,0.078,0.360775573125532
10,84,14,0.0136497,0.03055079,0.044,0.203514425865684
10,84,15,0.02296818,0.02508063,0.048,0.222015737308019
10,84,16,0.02956658,0.06866573,0.098,0.453282130337206
10,84,17,0.01712596,0.03259006,0.05,0.231266393029187
10,84,18,0.0129715,0.03246811,0.045,0.208139753726268
10,84,19,0.05003237,0.0074965,0.058,0.268269015913857
10,84,20,0.00723445,0.01101573,0.018,0.0832559014905073
10,84,21,0.00717378,0.02973499,0.037,0.171137130841598
10,84,22,0.0428586,0.0305181,0.073,0.337648933822613
10,84,23,0.00837429,0.01139496,0.02,0.0925065572116748
10,84,24,0.04490169,0.03333636,0.078,0.360775573125532
10,84,25,0.05133885,0.02780575,0.079,0.365400900986115
10,84,26,0.00759323,0.0556873,0.063,0.291395655216775
10,84,27,0.0404293,0.00814307,0.049,0.226641065168603
10,84,28,0.00524659,0.00902926,0.014,0.0647545900481723
10,84,29,0.09829797,0.0074965,0.106,0.490284753221876
10,84,30,0.00481484,0.00496686,0.01,0.0462532786058374
10,84,31,0.04107174,0.00874198,0.05,0.231266393029187
10,84,32,0.02439125,0.01633943,0.041,0.189638442283933
10,84,33,0.01363959,0.04128292,0.055,0.254393032332106
10,84,34,0.00479324,0.0258857,0.031,0.143385163678096
10,84,35,0.01008048,0.01360802,0.024,0.11100786865401
10,84,36,0.02036545,0.05691635,0.077,0.356150245264948
10,84,37,0.00829169,0.01921722,0.028,0.129509180096345
10,84,38,0.00373508,0.02944721,0.033,0.152635819399263
10,84,39,0.00529897,0.0305181,0.036,0.166511802981015
10,84,40,0.01101741,0.0305181,0.042,0.194263770144517
10,84,41,0.01634845,0.0528714,0.069,0.319147622380278
10,84,42,0.04031254,0.017334,0.058,0.268269015913857
10,84,43,0.02035245,0.01942303,0.04,0.18501311442335
10,84,44,0.0103241,0.00245817,0.013,0.0601292621875886
10,84,45,0.00414209,0.03321991,0.037,0.171137130841598
10,84,46,0.04007651,0.01278102,0.053,0.245142376610938
10,84,47,0.00835762,0.00655619,0.015,0.0693799179087561
10,84,48,0.02143771,0.00288819,0.024,0.11100786865401
10,84,49,0.04328283,0.00097863,0.044,0.203514425865684
10,84,50,0.01395797,0.01137878,0.025,0.115633196514593
10,85,1,0.05435336,0.05468379,0.109,0.504160736803627
10,85,2,0.0360107,0.01755552,0.054,0.249767704471522
10,85,3,0.01592973,0.04370727,0.06,0.277519671635024
10,85,4,0.02817786,0.03673546,0.065,0.300646310937943
10,85,5,0.01133367,0.06728318,0.079,0.365400900986115
10,85,6,0.07827912,0.0074965,0.086,0.397778196010201
10,85,7,0.02079498,0.01300448,0.034,0.157261147259847
10,85,8,0.01358834,0.04792832,0.062,0.286770327356192
10,85,9,0.05721984,0.03314078,0.09,0.416279507452536
10,85,10,0.01180858,0.02612578,0.038,0.175762458702182
10,85,11,0.08219863,0.01021068,0.092,0.425530163173704
10,85,12,0.00869768,0.04575002,0.054,0.249767704471522
10,85,13,0.01365311,0.04777493,0.061,0.282144999495608
10,85,14,0.01012893,0.03607681,0.046,0.212765081586852
10,85,15,0.01801657,0.0105781,0.029,0.134134507956928
10,85,16,0.01205052,0.0102094,0.022,0.101757212932842
10,85,17,0.05184895,0.00241324,0.054,0.249767704471522
10,85,18,0.01864597,0.0253229,0.044,0.203514425865684
10,85,19,0.03255037,0.0020636,0.035,0.161886475120431
10,85,20,0.06121966,0.00312484,0.064,0.296020983077359
10,85,21,0.0480326,0.05369457,0.102,0.471783441779541
10,85,22,0.02456885,0.04390833,0.068,0.314522294519694
10,85,23,0.03829075,0.01145871,0.05,0.231266393029187
10,85,24,0.04939124,0.02802662,0.077,0.356150245264948
10,85,25,0.0493283,0.07456676,0.124,0.573540654712383
10,85,26,0.03282051,0.0304315,0.063,0.291395655216775
10,85,27,0.00913318,0.0498251,0.059,0.27289434377444
10,85,28,0.00401863,0.06839047,0.072,0.333023605962029
10,85,29,0.00128976,0.03729304,0.039,0.180387786562766
10,85,30,0.00959128,0.0179818,0.028,0.129509180096345
10,85,31,0.02773265,0.05448502,0.082,0.379276884567867
10,85,32,0.02602432,0.00852048,0.035,0.161886475120431
10,85,33,0.00465782,0.00539464,0.01,0.0462532786058374
10,85,34,0.01208488,0.03663137,0.049,0.226641065168603
10,85,35,0.03282051,0.03314078,0.066,0.305271638798527
10,85,36,0.02456885,0.013088,0.038,0.175762458702182
10,85,37,0.0168208,0.03212156,0.049,0.226641065168603
10,85,38,0.0349448,0.01529019,0.05,0.231266393029187
10,85,39,0.02936926,0.00331065,0.033,0.152635819399263
10,85,40,0.00213442,0.028119,0.03,0.138759835817512
10,85,41,0.03743378,0.01390288,0.051,0.235891720889771
10,85,42,0.01483873,0.00834651,0.023,0.106382540793426
10,85,43,0.05083939,0.00477979,0.056,0.259018360192689
10,85,44,0.05041853,0.0114822,0.062,0.286770327356192
10,85,45,0.05467025,0.00757801,0.062,0.286770327356192
10,85,46,0.0012481,0.00681897,0.008,0.0370026228846699
10,85,47,0.04377037,0.00217894,0.046,0.212765081586852
10,85,48,0.04774227,0.00833655,0.056,0.259018360192689
10,85,49,0.02862772,0.00201122,0.031,0.143385163678096
10,85,50,0.02886429,0.01134008,0.04,0.18501311442335
10,86,1,0.00781908,0.07498727,0.083,0.38390221242845
10,86,2,0.04550263,0.01745649,0.063,0.291395655216775
10,86,3,0.03119959,0.02817786,0.059,0.27289434377444
10,86,4,0.04222472,0.15200725,0.194,0.897313604953245
10,86,5,0.01759804,0.06847088,0.086,0.397778196010201
10,86,6,0.01093971,0.05033396,0.061,0.282144999495608
10,86,7,0.06964214,0.00182935,0.071,0.328398278101445
10,86,8,0.06409271,0.03297814,0.097,0.448656802476623
10,86,9,0.03744457,0.0083588,0.046,0.212765081586852
10,86,10,0.04143729,0.05715068,0.099,0.45790745819779
10,86,11,0.02828758,0.03169647,0.06,0.277519671635024
10,86,12,0.02716996,0.05071279,0.078,0.360775573125532
10,86,13,0.02073929,0.01529019,0.036,0.166511802981015
10,86,14,0.02251684,0.03130614,0.054,0.249767704471522
10,86,15,0.01677195,0.05661708,0.073,0.337648933822613
10,86,16,0.06141561,0.00854743,0.07,0.323772950240862
10,86,17,0.05227494,0.00559953,0.058,0.268269015913857
10,86,18,0.02282048,0.0296987,0.053,0.245142376610938
10,86,19,0.00543738,0.0095402,0.015,0.0693799179087561
10,86,20,0.01419292,0.00975565,0.024,0.11100786865401
10,86,21,0.05398677,0.00419505,0.058,0.268269015913857
10,86,22,0.01808135,0.07498727,0.093,0.430155491034288
10,86,23,0.0561428,0.03314078,0.089,0.411654179591953
10,86,24,0.03702279,0.01245735,0.049,0.226641065168603
10,86,25,0.05046815,0.00769517,0.058,0.268269015913857
10,86,26,0.03738043,0.0061627,0.044,0.203514425865684
10,86,27,0.01411265,0.0102682,0.024,0.11100786865401
10,86,28,0.02582735,0.03887551,0.065,0.300646310937943
10,86,29,0.03738043,0.00650633,0.044,0.203514425865684
10,86,30,0.00866671,0.01661411,0.025,0.115633196514593
10,86,31,0.02895106,0.03332768,0.062,0.286770327356192
10,86,32,0.05298081,0.05553714,0.109,0.504160736803627
10,86,33,0.05641737,0.00931015,0.066,0.305271638798527
10,86,34,0.02326838,0.01427625,0.038,0.175762458702182
10,86,35,0.02552804,0.02003808,0.046,0.212765081586852
10,86,36,0.03503432,0.00182447,0.037,0.171137130841598
10,86,37,0.00385744,0.01138599,0.015,0.0693799179087561
10,86,38,0.03575466,0.01508799,0.051,0.235891720889771
10,86,39,0.0139687,0.03314078,0.047,0.217390409447436
10,86,40,0.02723944,0.03332768,0.061,0.282144999495608
10,86,41,0.0522618,0.00870549,0.061,0.282144999495608
10,86,42,0.02591324,0.02555478,0.051,0.235891720889771
10,86,43,0.03086063,0.00333236,0.034,0.157261147259847
10,86,44,0.02097966,0.03332768,0.054,0.249767704471522
10,86,45,0.00704394,0.00291356,0.01,0.0462532786058374
10,86,46,0.04107936,0.00221304,0.043,0.198889098005101
10,86,47,0.03831749,0.01330081,0.052,0.240517048750354
10,86,48,0.01810272,0.05400274,0.072,0.333023605962029
10,86,49,0.06599606,0.04434588,0.11,0.508786064664211
10,86,50,0.05920084,0.05400274,0.113,0.522662048245962
10,87,1,0.0304315,0.03471773,0.065,0.300646310937943
10,87,2,0.04720258,0.01945998,0.067,0.30989696665911
10,87,3,0.05435336,0.03471773,0.089,0.411654179591953
10,87,4,0.05435336,0.02763825,0.082,0.379276884567867
10,87,5,0.03314078,0.03653272,0.07,0.323772950240862
10,87,6,0.03314078,0.04581488,0.079,0.365400900986115
10,87,7,0.01892168,0.05435336,0.073,0.337648933822613
10,87,8,0.00228994,0.06264485,0.065,0.300646310937943
10,87,9,0.04673724,0.05435336,0.101,0.467158113918958
10,87,10,0.01315442,0.02606169,0.039,0.180387786562766
10,87,11,0.01075564,0.05643141,0.067,0.30989696665911
10,87,12,0.0201225,0.04371902,0.064,0.296020983077359
10,87,13,0.01823358,0.10872122,0.127,0.587416638294135
10,87,14,0.00823894,0.0511226,0.059,0.27289434377444
10,87,15,0.04237596,0.04533469,0.088,0.407028851731369
10,87,16,0.03970431,0.03127631,0.071,0.328398278101445
10,87,17,0.02720112,0.0537069,0.081,0.374651556707283
10,87,18,0.06866573,0.05014408,0.119,0.550414015409465
10,87,19,0.03755508,0.02456422,0.062,0.286770327356192
10,87,20,0.04613649,0.006722,0.053,0.245142376610938
10,87,21,0.02192493,0.04635894,0.068,0.314522294519694
10,87,22,0.00438287,0.03197383,0.036,0.166511802981015
10,87,23,0.03781265,0.05842767,0.096,0.444031474616039
10,87,24,0.01524282,0.01132962,0.027,0.124883852235761
10,87,25,0.0226327,0.03229309,0.055,0.254393032332106
10,87,26,0.05026531,0.00424893,0.055,0.254393032332106
10,87,27,0.0781149,0.0196396,0.098,0.453282130337206
10,87,28,0.0179178,0.05435336,0.072,0.333023605962029
10,87,29,0.0503235,0.00578184,0.056,0.259018360192689
10,87,30,0.03303781,0.02100845,0.054,0.249767704471522
10,87,31,0.04426686,0.01289913,0.057,0.263643688053273
10,87,32,0.03479545,0.00425825,0.039,0.180387786562766
10,87,33,0.04532876,0.03310887,0.078,0.360775573125532
10,87,34,0.01341792,0.04059611,0.054,0.249767704471522
10,87,35,0.02787523,0.02347222,0.051,0.235891720889771
10,87,36,0.06916395,0.0149678,0.084,0.388527540289034
10,87,37,0.01769183,0.02484891,0.043,0.198889098005101
10,87,38,0.0094141,0.01318448,0.023,0.106382540793426
10,87,39,0.0519645,0.01158777,0.064,0.296020983077359
10,87,40,0.00558439,0.01804271,0.024,0.11100786865401
10,87,41,0.06218607,0.01342025,0.076,0.351524917404364
10,87,42,0.06599606,0.00987112,0.076,0.351524917404364
10,87,43,0.01005948,0.01083994,0.021,0.0971318850722585
10,87,44,0.03352627,0.04896823,0.082,0.379276884567867
10,87,45,0.01152068,0.0600754,0.072,0.333023605962029
10,87,46,0.01732943,0.04544813,0.063,0.291395655216775
10,87,47,0.06151045,0.04675975,0.108,0.499535408943044
10,87,48,0.02175211,0.00366965,0.025,0.115633196514593
10,87,49,0.01436378,0.0412972,0.056,0.259018360192689
10,87,50,0.05149053,0.05568029,0.107,0.49491008108246
10,88,1,0.03229071,0.02763825,0.06,0.277519671635024
10,88,2,0.01877926,0.04604774,0.065,0.300646310937943
10,88,3,0.04344867,0.03786984,0.081,0.374651556707283
10,88,4,0.03479072,0.02915057,0.064,0.296020983077359
10,88,5,0.01621578,0.02661771,0.043,0.198889098005101
10,88,6,0.04942691,0.05138734,0.101,0.467158113918958
10,88,7,0.07456676,0.03254143,0.107,0.49491008108246
10,88,8,0.02986146,0.02059468,0.05,0.231266393029187
10,88,9,0.01598343,0.02530908,0.041,0.189638442283933
10,88,10,0.01358834,0.01358834,0.027,0.124883852235761
10,88,11,0.01755702,0.02534882,0.043,0.198889098005101
10,88,12,0.14454594,0.02655621,0.171,0.790931064159819
10,88,13,0.02396319,0.0194231,0.043,0.198889098005101
10,88,14,0.00781908,0.04469036,0.053,0.245142376610938
10,88,15,0.02312735,0.05472261,0.078,0.360775573125532
10,88,16,0.05435336,0.03719261,0.092,0.425530163173704
10,88,17,0.01501802,0.01095008,0.026,0.120258524375177
10,88,18,0.01563501,0.03472515,0.05,0.231266393029187
10,88,19,0.02319462,0.02144405,0.045,0.208139753726268
10,88,20,0.03604971,0.01731669,0.053,0.245142376610938
10,88,21,0.02036545,0.05749934,0.078,0.360775573125532
10,88,22,0.00578184,0.01921506,0.025,0.115633196514593
10,88,23,0.03209934,0.05661708,0.089,0.411654179591953
10,88,24,0.00495887,0.02280173,0.028,0.129509180096345
10,88,25,0.03913084,0.04006215,0.079,0.365400900986115
10,88,26,0.06751905,0.0576946,0.125,0.578165982572967
10,88,27,0.00915034,0.01212215,0.021,0.0971318850722585
10,88,28,0.04750686,0.00525554,0.053,0.245142376610938
10,88,29,0.06457989,0.01942303,0.084,0.388527540289034
10,88,30,0.02742157,0.00130621,0.029,0.134134507956928
10,88,31,0.00153012,0.01145156,0.013,0.0601292621875886
10,88,32,0.03073266,0.04141582,0.072,0.333023605962029
10,88,33,0.02770367,0.01727801,0.045,0.208139753726268
10,88,34,0.02211842,0.01543266,0.038,0.175762458702182
10,88,35,0.02403257,0.00279262,0.027,0.124883852235761
10,88,36,0.00264496,0.01287097,0.016,0.0740052457693398
10,88,37,0.07265945,0.00131413,0.074,0.342274261683197
