"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,10,11,0.00434598,0.00924736,0.014,0.14539709660692
8,10,12,0.00231654,0.00952236,0.012,0.124626082805931
8,10,13,0.01540566,0.01722704,0.033,0.342721727716311
8,10,14,0.0272551,0.00753768,0.035,0.3634927415173
8,10,15,0.00128374,0.00418693,0.005,0.0519275345024714
8,10,16,0.02026247,0.00255047,0.023,0.238866658711368
8,10,17,0.00352738,0.0014887,0.005,0.0519275345024714
8,10,18,0.00517799,0.02725598,0.032,0.332336220815817
8,10,19,0.01102105,0.01048917,0.022,0.228481151810874
8,10,20,0.00561158,0.00289564,0.009,0.0934695621044485
8,10,21,0.00320739,0.00287856,0.006,0.0623130414029657
8,10,22,0.00338921,0.0012768,0.005,0.0519275345024714
8,10,23,0.02226577,0.00258714,0.025,0.259637672512357
8,10,24,0.02111109,0.0067189,0.028,0.29079419321384
8,10,25,0.00502684,0.00353951,0.009,0.0934695621044485
8,10,26,0.00299111,0.00332932,0.006,0.0623130414029657
8,10,27,0.00174175,0.01543137,0.017,0.176553617308403
8,10,28,0.00968706,0.0199417,0.03,0.311565207014828
8,10,29,0.00233014,0.00284771,0.005,0.0519275345024714
8,10,30,0.00513121,0.00285748,0.008,0.0830840552039542
8,10,31,0.00358381,0.00286286,0.006,0.0623130414029657
8,10,32,0.00285392,0.00382106,0.007,0.0726985483034599
8,10,33,0.00124985,0.0028805,0.004,0.0415420276019771
8,10,34,0.01810661,0.0020059,0.02,0.207710138009886
8,10,35,0.01583234,0.00311564,0.019,0.197324631109391
8,10,36,0.00748962,0.00200059,0.009,0.0934695621044485
8,10,37,0.00148672,0.00305268,0.005,0.0519275345024714
8,10,38,0.0111904,0.01338673,0.025,0.259637672512357
8,10,39,0.00200019,0.0113687,0.013,0.135011589706426
8,10,40,0.00127369,0.00863378,0.01,0.103855069004943
8,10,41,0.00127421,0.00289124,0.004,0.0415420276019771
8,10,42,0.00307058,0.00127987,0.004,0.0415420276019771
8,10,43,0.00558844,0.01250253,0.018,0.186939124208897
8,10,44,0.00283949,0.00128707,0.004,0.0415420276019771
8,10,45,0.0202478,0.00129037,0.022,0.228481151810874
8,10,46,0.00285541,0.00128087,0.004,0.0415420276019771
8,10,47,0.002963,0.00424751,0.007,0.0726985483034599
8,10,48,0.00131182,0.01425825,0.016,0.166168110407908
8,10,49,0.01451891,0.00126669,0.016,0.166168110407908
8,10,50,0.00126923,0.00328036,0.005,0.0519275345024714
8,11,1,0.00605879,0.00395411,0.01,0.103855069004943
8,11,2,0.01345997,0.00558847,0.019,0.197324631109391
8,11,3,0.02254539,0.07374264,0.096,0.997008662447451
8,11,4,0.00436876,0.00687199,0.011,0.114240575905437
8,11,5,0.00395699,0.00156312,0.006,0.0623130414029657
8,11,6,0.01320367,0.01236757,0.026,0.270023179412851
8,11,7,0.00572902,0.00461622,0.01,0.103855069004943
8,11,8,0.00856684,0.00332676,0.012,0.124626082805931
8,11,9,0.00085478,0.01322222,0.014,0.14539709660692
8,11,10,0.00285048,0.00784933,0.011,0.114240575905437
8,11,11,0.00194065,0.01918211,0.021,0.21809564491038
8,11,12,0.00199619,0.00630782,0.008,0.0830840552039542
8,11,13,0.00637316,0.00585821,0.012,0.124626082805931
8,11,14,0.0237766,0.00331677,0.027,0.280408686313345
8,11,15,0.00543593,0.00888251,0.014,0.14539709660692
8,11,16,0.00449884,0.00127551,0.006,0.0623130414029657
8,11,17,0.00286503,0.01258783,0.015,0.155782603507414
8,11,18,0.01355463,0.01199565,0.026,0.270023179412851
8,11,19,0.00146915,0.01795256,0.019,0.197324631109391
8,11,20,0.02731419,0.00257904,0.03,0.311565207014828
8,11,21,0.00313525,0.02033704,0.023,0.238866658711368
8,11,22,0.00503424,0.02128618,0.026,0.270023179412851
8,11,23,0.00430676,0.00844068,0.013,0.135011589706426
8,11,24,0.00920717,0.00166243,0.011,0.114240575905437
8,11,25,0.01748781,0.00271138,0.02,0.207710138009886
8,11,26,0.00284807,0.00126197,0.004,0.0415420276019771
8,11,27,0.00286881,0.00126246,0.004,0.0415420276019771
8,11,28,0.01336276,0.00293612,0.016,0.166168110407908
8,11,29,0.00127057,0.00599852,0.007,0.0726985483034599
8,11,30,0.01485524,0.00150133,0.016,0.166168110407908
8,11,31,0.00902185,0.00127549,0.01,0.103855069004943
8,11,32,0.00370158,0.00357159,0.007,0.0726985483034599
8,11,33,0.00283786,0.00177719,0.005,0.0519275345024714
8,11,34,0.0076798,0.01799546,0.026,0.270023179412851
8,11,35,0.00900657,0.00785427,0.017,0.176553617308403
8,11,36,0.00940849,0.00445303,0.014,0.14539709660692
8,11,37,0.00285431,0.01053592,0.013,0.135011589706426
8,11,38,0.00285595,0.00897709,0.012,0.124626082805931
8,11,39,0.00290977,0.00176326,0.005,0.0519275345024714
8,11,40,0.0029873,0.00187944,0.005,0.0519275345024714
8,11,41,0.00283824,0.01674615,0.02,0.207710138009886
8,11,42,0.00470739,0.0012742,0.006,0.0623130414029657
8,11,43,0.0068629,0.00209204,0.009,0.0934695621044485
8,11,44,0.00556319,0.01126967,0.017,0.176553617308403
8,11,45,0.00611022,0.0126507,0.019,0.197324631109391
8,11,46,0.01205455,0.00131227,0.013,0.135011589706426
8,11,47,0.00693691,0.00869235,0.016,0.166168110407908
8,11,48,0.00128613,0.00355578,0.005,0.0519275345024714
8,11,49,0.01813267,0.01497209,0.033,0.342721727716311
8,11,50,0.00286491,0.00128472,0.004,0.0415420276019771
8,12,1,0.010187,0.00181429,0.012,0.124626082805931
8,12,2,0.01053066,0.0083968,0.019,0.197324631109391
8,12,3,0.00456803,0.00809248,0.013,0.135011589706426
8,12,4,0.00653641,0.01934124,0.026,0.270023179412851
8,12,5,0.00366617,0.00928154,0.013,0.135011589706426
8,12,6,0.00707995,0.01866249,0.026,0.270023179412851
8,12,7,0.01101419,0.01280217,0.024,0.249252165611863
8,12,8,0.01380029,0.02149714,0.035,0.3634927415173
8,12,9,0.01550915,0.03174562,0.047,0.488118824323231
8,12,10,0.00053753,0.00507395,0.006,0.0623130414029657
8,12,11,0.00285754,0.00379506,0.007,0.0726985483034599
8,12,12,0.00982092,0.00550979,0.015,0.155782603507414
8,12,13,0.01317898,0.00548695,0.019,0.197324631109391
8,12,14,0.01027505,0.00781636,0.018,0.186939124208897
8,12,15,0.01404653,0.00184696,0.016,0.166168110407908
8,12,16,0.0135872,0.00346233,0.017,0.176553617308403
8,12,17,0.00051162,0.02172965,0.022,0.228481151810874
8,12,18,0.01276402,0.00285896,0.016,0.166168110407908
8,12,19,0.00138624,0.01065881,0.012,0.124626082805931
8,12,20,0.01482107,0.00127155,0.016,0.166168110407908
8,12,21,0.00752464,0.00286506,0.01,0.103855069004943
8,12,22,0.00623254,0.01198444,0.018,0.186939124208897
8,12,23,0.01137358,0.00287125,0.014,0.14539709660692
8,12,24,0.00127315,0.00404525,0.005,0.0519275345024714
8,12,25,0.00221897,0.01136116,0.014,0.14539709660692
8,12,26,0.00287703,0.00214549,0.005,0.0519275345024714
8,12,27,0.00290576,0.00127472,0.004,0.0415420276019771
8,12,28,0.01122039,0.00241884,0.014,0.14539709660692
8,12,29,0.01403572,0.00127453,0.015,0.155782603507414
8,12,30,0.00236034,0.00487034,0.007,0.0726985483034599
8,12,31,0.00128626,0.01315085,0.014,0.14539709660692
8,12,32,0.00180304,0.00576315,0.008,0.0830840552039542
8,12,33,0.01255314,0.00523563,0.018,0.186939124208897
8,12,34,0.00127312,0.0107857,0.012,0.124626082805931
8,12,35,0.00401935,0.00839228,0.012,0.124626082805931
8,12,36,0.00287919,0.00125829,0.004,0.0415420276019771
8,12,37,0.00288949,0.01270784,0.016,0.166168110407908
8,12,38,0.00127553,0.01825774,0.02,0.207710138009886
8,12,39,0.00284604,0.00150297,0.004,0.0415420276019771
8,12,40,0.00174212,0.01130834,0.013,0.135011589706426
8,12,41,0.00106945,0.0202848,0.021,0.21809564491038
8,12,42,0.00125996,0.00398297,0.005,0.0519275345024714
8,12,43,0.00127531,0.00731088,0.009,0.0934695621044485
8,12,44,0.00127552,0.01168525,0.013,0.135011589706426
8,12,45,0.00630636,0.01341715,0.02,0.207710138009886
8,12,46,0.01255314,0.0149935,0.028,0.29079419321384
8,12,47,0.00515951,0.01639114,0.022,0.228481151810874
8,12,48,0.00151433,0.02859263,0.03,0.311565207014828
8,12,49,0.00865264,0.00286837,0.012,0.124626082805931
8,12,50,0.00285353,0.01000583,0.013,0.135011589706426
8,13,1,0.01650184,0.00451908,0.021,0.21809564491038
8,13,2,0.02818202,0.00345945,0.032,0.332336220815817
8,13,3,0.00955779,0.00075474,0.01,0.103855069004943
8,13,4,0.00595491,0.02074678,0.027,0.280408686313345
8,13,5,0.00434044,0.00181398,0.006,0.0623130414029657
8,13,6,0.00307848,0.01033351,0.013,0.135011589706426
8,13,7,0.04377943,0.02303308,0.067,0.695828962333117
8,13,8,0.01601423,0.01924266,0.035,0.3634927415173
8,13,9,0.01736962,0.00985009,0.027,0.280408686313345
8,13,10,0.00691482,0.00286537,0.01,0.103855069004943
8,13,11,0.0046399,0.00430439,0.009,0.0934695621044485
8,13,12,0.00665859,0.01375533,0.02,0.207710138009886
8,13,13,0.02269238,0.06359405,0.086,0.893153593442508
8,13,14,0.00214868,0.01865917,0.021,0.21809564491038
8,13,15,0.01006401,0.01024871,0.02,0.207710138009886
8,13,16,0.00287141,0.01722704,0.02,0.207710138009886
8,13,17,0.00457173,0.00480744,0.009,0.0934695621044485
8,13,18,0.01084356,0.01469015,0.026,0.270023179412851
8,13,19,0.0078168,0.00097797,0.009,0.0934695621044485
8,13,20,0.01383073,0.01174967,0.026,0.270023179412851
8,13,21,0.01273981,0.01048414,0.023,0.238866658711368
8,13,22,0.00404923,0.0099655,0.014,0.14539709660692
8,13,23,0.00285498,0.00127352,0.004,0.0415420276019771
8,13,24,0.01577984,0.00127202,0.017,0.176553617308403
8,13,25,0.01721556,0.00127096,0.018,0.186939124208897
8,13,26,0.00864479,0.0081383,0.017,0.176553617308403
8,13,27,0.00580407,0.0012695,0.007,0.0726985483034599
8,13,28,0.0058941,0.00343808,0.009,0.0934695621044485
8,13,29,0.00920456,0.00929538,0.018,0.186939124208897
8,13,30,0.02823813,0.00031814,0.029,0.301179700114334
8,13,31,0.00127586,0.00360739,0.005,0.0519275345024714
8,13,32,0.01739373,0.01818306,0.036,0.373878248417794
8,13,33,0.0051374,0.00075019,0.006,0.0623130414029657
8,13,34,0.01464341,0.02128671,0.036,0.373878248417794
8,13,35,0.03014075,0.00314821,0.033,0.342721727716311
8,13,36,0.0118044,0.00231056,0.014,0.14539709660692
8,13,37,0.00404079,0.00127171,0.005,0.0519275345024714
8,13,38,0.01270784,0.00889723,0.022,0.228481151810874
8,13,39,0.00752711,0.00733616,0.015,0.155782603507414
8,13,40,0.01468361,0.00345547,0.018,0.186939124208897
8,13,41,0.0226024,0.00581319,0.028,0.29079419321384
8,13,42,0.00283622,0.00127374,0.004,0.0415420276019771
8,13,43,0.00500458,0.01538834,0.02,0.207710138009886
8,13,44,0.00127242,0.01945354,0.021,0.21809564491038
8,13,45,0.01854342,0.0047931,0.023,0.238866658711368
8,13,46,0.00128476,0.02654735,0.028,0.29079419321384
8,13,47,0.00563905,0.00412719,0.01,0.103855069004943
8,13,48,0.00244652,0.00284258,0.005,0.0519275345024714
8,13,49,0.0036543,0.00283757,0.006,0.0623130414029657
8,13,50,0.01270784,0.01813479,0.031,0.321950713915323
8,14,1,0.00363271,0.01838312,0.022,0.228481151810874
8,14,2,0.01448687,0.01756097,0.032,0.332336220815817
8,14,3,0.01348642,0.01324071,0.027,0.280408686313345
8,14,4,0.0551763,0.01722399,0.072,0.747756496835588
8,14,5,0.02031478,0.0755468,0.096,0.997008662447451
8,14,6,0.01613496,0.01259787,0.029,0.301179700114334
8,14,7,0.01163858,0.00444239,0.016,0.166168110407908
8,14,8,0.00360592,0.00380906,0.007,0.0726985483034599
8,14,9,0.02134642,0.03159332,0.053,0.550431865726197
8,14,10,0.0659332,0.01858984,0.085,0.882768086542014
8,14,11,0.01182192,0.00355128,0.015,0.155782603507414
8,14,12,0.0023653,0.00288631,0.005,0.0519275345024714
8,14,13,0.02053453,0.0233172,0.044,0.456962303621748
8,14,14,0.00126469,0.00285498,0.004,0.0415420276019771
8,14,15,0.00737365,0.01686002,0.024,0.249252165611863
8,14,16,0.00622762,0.00170565,0.008,0.0830840552039542
8,14,17,0.00129982,0.00287887,0.004,0.0415420276019771
8,14,18,0.00282332,0.00678268,0.01,0.103855069004943
8,14,19,0.01349482,0.01445232,0.028,0.29079419321384
8,14,20,0.00171069,0.00370402,0.005,0.0519275345024714
8,14,21,0.00287288,0.00601066,0.009,0.0934695621044485
8,14,22,0.00377112,0.00285664,0.007,0.0726985483034599
8,14,23,0.00221526,0.00928955,0.012,0.124626082805931
8,14,24,0.00410518,0.0035913,0.008,0.0830840552039542
8,14,25,0.02354408,0.00317008,0.027,0.280408686313345
8,14,26,0.00686493,0.01035354,0.017,0.176553617308403
8,14,27,0.002864,0.01747298,0.02,0.207710138009886
8,14,28,0.01751756,0.01148266,0.029,0.301179700114334
8,14,29,0.00285311,0.00165692,0.005,0.0519275345024714
8,14,30,0.00513258,0.01571037,0.021,0.21809564491038
8,14,31,0.00283713,0.00127101,0.004,0.0415420276019771
8,14,32,0.00662413,0.01834179,0.025,0.259637672512357
8,14,33,0.02206985,0.01493033,0.037,0.384263755318288
8,14,34,0.00284108,0.00160701,0.004,0.0415420276019771
8,14,35,0.00449194,0.00194829,0.006,0.0623130414029657
8,14,36,0.00104096,0.0105228,0.012,0.124626082805931
8,14,37,0.00330919,0.01464832,0.018,0.186939124208897
8,14,38,0.0028704,0.01110514,0.014,0.14539709660692
8,14,39,0.0110247,0.00126839,0.012,0.124626082805931
8,14,40,0.00127294,0.00437179,0.006,0.0623130414029657
8,14,41,0.01198359,0.00127008,0.013,0.135011589706426
8,14,42,0.01615693,0.0029829,0.019,0.197324631109391
8,14,43,0.00214322,0.00286168,0.005,0.0519275345024714
8,14,44,0.00127016,0.01067148,0.012,0.124626082805931
8,14,45,0.00127214,0.00818437,0.009,0.0934695621044485
8,14,46,0.00390049,0.00754594,0.011,0.114240575905437
8,14,47,0.00348573,0.00295266,0.006,0.0623130414029657
8,14,48,0.00860346,0.00126942,0.01,0.103855069004943
8,14,49,0.00127347,0.00370506,0.005,0.0519275345024714
8,14,50,0.0135147,0.00286987,0.016,0.166168110407908
8,15,1,0.00300515,0.0082271,0.011,0.114240575905437
8,15,2,0.00293283,0.00993387,0.013,0.135011589706426
8,15,3,0.00043106,0.03987847,0.04,0.415420276019771
8,15,4,0.01405492,0.00168309,0.016,0.166168110407908
8,15,5,0.01242181,0.00812563,0.021,0.21809564491038
8,15,6,0.01652827,0.00128472,0.018,0.186939124208897
8,15,7,0.00187118,0.00296446,0.005,0.0519275345024714
8,15,8,0.01911343,0.01672337,0.036,0.373878248417794
8,15,9,0.00720036,0.00164361,0.009,0.0934695621044485
8,15,10,0.00674642,0.00457545,0.011,0.114240575905437
8,15,11,0.01074528,0.00288498,0.014,0.14539709660692
8,15,12,0.00354753,0.00286901,0.006,0.0623130414029657
8,15,13,0.00126822,0.00797165,0.009,0.0934695621044485
8,15,14,0.00660573,0.0012652,0.008,0.0830840552039542
8,15,15,0.00386279,0.00286038,0.007,0.0726985483034599
8,15,16,0.00286507,0.01877603,0.022,0.228481151810874
8,15,17,0.00421025,0.02008507,0.024,0.249252165611863
8,15,18,0.02828134,0.00103272,0.029,0.301179700114334
8,15,19,0.00126406,0.01657466,0.018,0.186939124208897
8,15,20,0.00149325,0.02731419,0.029,0.301179700114334
8,15,21,0.00520274,0.00232034,0.008,0.0830840552039542
8,15,22,0.01472395,0.00209841,0.017,0.176553617308403
8,15,23,0.0083622,0.00688218,0.015,0.155782603507414
8,15,24,0.00289708,0.00139441,0.004,0.0415420276019771
8,15,25,0.00286287,0.01355463,0.016,0.166168110407908
8,15,26,0.00436996,0.01046404,0.015,0.155782603507414
8,15,27,0.00692946,0.00398409,0.011,0.114240575905437
8,15,28,0.00126288,0.00286815,0.004,0.0415420276019771
8,15,29,0.00430676,0.00506221,0.009,0.0934695621044485
8,15,30,0.00127159,0.00385163,0.005,0.0519275345024714
8,15,31,0.00424014,0.01532165,0.02,0.207710138009886
8,15,32,0.00127516,0.0050714,0.006,0.0623130414029657
8,15,33,0.01279876,0.01948285,0.032,0.332336220815817
8,15,34,0.00127486,0.0028436,0.004,0.0415420276019771
8,15,35,0.00127628,0.00286878,0.004,0.0415420276019771
8,15,36,0.0018569,0.02719685,0.029,0.301179700114334
8,15,37,0.00571762,0.00285039,0.009,0.0934695621044485
8,15,38,0.0142028,0.00846223,0.023,0.238866658711368
8,15,39,0.00550965,0.01326655,0.019,0.197324631109391
8,15,40,0.00125602,0.01183699,0.013,0.135011589706426
8,15,41,0.00128417,0.00284758,0.004,0.0415420276019771
8,15,42,0.00818029,0.01163441,0.02,0.207710138009886
8,15,43,0.00127526,0.00285145,0.004,0.0415420276019771
8,15,44,0.00127154,0.00580524,0.007,0.0726985483034599
8,15,45,0.00920332,0.00533144,0.015,0.155782603507414
8,15,46,0.00286611,0.00378021,0.007,0.0726985483034599
8,15,47,0.00746603,0.00284675,0.01,0.103855069004943
8,15,48,0.00565382,0.00885611,0.015,0.155782603507414
8,15,49,0.00173945,0.01157404,0.013,0.135011589706426
8,15,50,0.00540892,0.00667352,0.012,0.124626082805931
8,16,1,0.01322885,0.00153284,0.015,0.155782603507414
8,16,2,0.00322315,0.01125108,0.014,0.14539709660692
8,16,3,0.01375852,0.00751041,0.021,0.21809564491038
8,16,4,0.00473265,0.00187055,0.007,0.0726985483034599
8,16,5,0.0097059,0.01574405,0.025,0.259637672512357
8,16,6,0.00550031,0.00617494,0.012,0.124626082805931
8,16,7,0.0003439,0.02160565,0.022,0.228481151810874
8,16,8,0.01706843,0.01298046,0.03,0.311565207014828
8,16,9,0.01662155,0.00670998,0.023,0.238866658711368
8,16,10,0.01684272,0.00307047,0.02,0.207710138009886
8,16,11,0.01460746,0.01004829,0.025,0.259637672512357
8,16,12,0.00126531,0.00668504,0.008,0.0830840552039542
8,16,13,0.0080636,0.00792104,0.016,0.166168110407908
8,16,14,0.00979367,0.01292532,0.023,0.238866658711368
8,16,15,0.00543153,0.01023355,0.016,0.166168110407908
8,16,16,0.00734859,0.00737532,0.015,0.155782603507414
8,16,17,0.00128211,0.01574564,0.017,0.176553617308403
8,16,18,0.00127294,0.0176961,0.019,0.197324631109391
8,16,19,0.00241601,0.01182595,0.014,0.14539709660692
8,16,20,0.00338866,0.00810655,0.011,0.114240575905437
8,16,21,0.00144285,0.00575533,0.007,0.0726985483034599
8,16,22,0.00952953,0.00428755,0.014,0.14539709660692
8,16,23,0.00031709,0.01036099,0.011,0.114240575905437
8,16,24,0.00218583,0.00507312,0.007,0.0726985483034599
8,16,25,0.00574586,0.00820652,0.014,0.14539709660692
8,16,26,0.0151413,0.01886171,0.034,0.353107234616805
8,16,27,0.00305716,0.00489101,0.008,0.0830840552039542
8,16,28,0.0102461,0.01271125,0.023,0.238866658711368
8,16,29,0.02865312,0.00167117,0.03,0.311565207014828
8,16,30,0.00126695,0.0130974,0.014,0.14539709660692
8,16,31,0.00288902,0.00126898,0.004,0.0415420276019771
8,16,32,0.01091241,0.01335649,0.024,0.249252165611863
8,16,33,0.00288675,0.00519609,0.008,0.0830840552039542
8,16,34,0.02242927,0.0026266,0.025,0.259637672512357
8,16,35,0.01720462,0.00945608,0.027,0.280408686313345
8,16,36,0.00134389,0.01912459,0.02,0.207710138009886
8,16,37,0.00590991,0.00292502,0.009,0.0934695621044485
8,16,38,0.00286034,0.00295481,0.006,0.0623130414029657
8,16,39,0.00287464,0.00480602,0.008,0.0830840552039542
8,16,40,0.01508029,0.00623223,0.021,0.21809564491038
8,16,41,0.00603417,0.00890133,0.015,0.155782603507414
8,16,42,0.00894543,0.0053872,0.014,0.14539709660692
8,16,43,0.0019461,0.01418584,0.016,0.166168110407908
8,16,44,0.0212595,0.00238189,0.024,0.249252165611863
8,16,45,0.00215671,0.01883819,0.021,0.21809564491038
8,16,46,0.00592664,0.00174341,0.008,0.0830840552039542
8,16,47,0.00345363,0.0052934,0.009,0.0934695621044485
8,16,48,0.00948644,0.00528757,0.015,0.155782603507414
8,16,49,0.01358067,0.00508064,0.019,0.197324631109391
8,16,50,0.00303234,0.00686364,0.01,0.103855069004943
8,17,1,0.01258759,0.01862687,0.031,0.321950713915323
8,17,2,0.01313477,0.01285536,0.026,0.270023179412851
8,17,3,0.00601779,0.00305604,0.009,0.0934695621044485
8,17,4,0.00032235,0.00596326,0.006,0.0623130414029657
8,17,5,0.02280746,0.00583867,0.029,0.301179700114334
8,17,6,0.00347239,0.02818202,0.032,0.332336220815817
8,17,7,0.02016159,0.02341007,0.044,0.456962303621748
8,17,8,0.00363173,0.0104017,0.014,0.14539709660692
8,17,9,0.02278327,0.03758658,0.06,0.623130414029657
8,17,10,0.01504649,0.01017283,0.025,0.259637672512357
8,17,11,0.01254977,0.00287039,0.015,0.155782603507414
8,17,12,0.00087264,0.00656366,0.007,0.0726985483034599
8,17,13,0.03205797,0.00074994,0.033,0.342721727716311
8,17,14,0.00128191,0.00568248,0.007,0.0726985483034599
8,17,15,0.00111106,0.00509998,0.006,0.0623130414029657
8,17,16,0.02016445,0.00656127,0.027,0.280408686313345
8,17,17,0.05618135,0.02209044,0.078,0.810069538238554
8,17,18,0.00172761,0.0183982,0.02,0.207710138009886
8,17,19,0.00126451,0.00373795,0.005,0.0519275345024714
8,17,20,0.01439936,0.00880508,0.023,0.238866658711368
8,17,21,0.00127535,0.00310249,0.004,0.0415420276019771
8,17,22,0.00817487,0.00402641,0.012,0.124626082805931
8,17,23,0.01079417,0.00186325,0.013,0.135011589706426
8,17,24,0.0013473,0.00283785,0.004,0.0415420276019771
8,17,25,0.00985073,0.00284534,0.013,0.135011589706426
8,17,26,0.00708646,0.00126471,0.008,0.0830840552039542
8,17,27,0.00133125,0.01472187,0.016,0.166168110407908
8,17,28,0.00910525,0.00535246,0.014,0.14539709660692
8,17,29,0.00834454,0.00287564,0.011,0.114240575905437
8,17,30,0.00289678,0.01058716,0.013,0.135011589706426
8,17,31,0.00287186,0.00126471,0.004,0.0415420276019771
8,17,32,0.00377349,0.00223085,0.006,0.0623130414029657
8,17,33,0.00426254,0.00285695,0.007,0.0726985483034599
8,17,34,0.00287919,0.00713597,0.01,0.103855069004943
8,17,35,0.01469373,0.00126618,0.016,0.166168110407908
8,17,36,0.00127571,0.00333673,0.005,0.0519275345024714
8,17,37,0.00365749,0.00128469,0.005,0.0519275345024714
8,17,38,0.00126936,0.00284349,0.004,0.0415420276019771
8,17,39,0.00283412,0.0012712,0.004,0.0415420276019771
8,17,40,0.00671216,0.00207764,0.009,0.0934695621044485
8,17,41,0.00283659,0.01346706,0.016,0.166168110407908
8,17,42,0.00295211,0.00127268,0.004,0.0415420276019771
8,17,43,0.02920604,0.001273,0.03,0.311565207014828
8,17,44,0.01204471,0.00127327,0.013,0.135011589706426
8,17,45,0.00928422,0.00285447,0.012,0.124626082805931
