"sim","bout","bee","distance"
78,42,2,0.171810523637918
78,43,1,0.577914609998387
78,43,2,0.114667056497275
78,44,1,0.117580311500598
78,44,2,0.25327305798836
78,45,1,0
78,45,2,0.115538105943752
78,46,1,0.231930015232457
78,46,2,0.224795789775496
78,47,1,0.253227251242666
78,47,2,0.301126317211903
78,48,1,0
78,48,2,0.515735370790942
78,49,1,0.310852327904572
78,49,2,0.34759743075391
78,50,1,0.335103369760331
78,50,2,0.514323466736517
79,1,1,0.442270265807824
79,1,2,0.621218630642406
79,2,1,0.324870942013639
79,2,2,0.154225614273668
79,3,1,0.328643375000832
79,3,2,0.216562927345589
79,4,1,0.481199602330577
79,4,2,0.399332972866197
79,5,1,0.443042661909483
79,5,2,0.527178684358582
79,6,1,0.965819528490545
79,6,2,0.103288506309211
79,7,1,0
79,7,2,0.771624604440499
79,8,1,0.13851746232105
79,8,2,0.223324520579927
79,9,1,0.485218411136109
79,9,2,0.0864546903767807
79,10,1,0.362512446769371
79,10,2,0.00172550769250278
79,11,1,0.0852626360364167
79,11,2,0.0891151181248992
79,12,1,0.460089233087614
79,12,2,0.0737686598439849
79,13,1,0.479661749483087
79,13,2,0.717820760625555
79,14,1,0.451597383792207
79,14,2,0.0616979489350288
79,15,1,0.61831493958105
79,15,2,0.0856365751350278
79,16,1,0
79,16,2,0.55737616620708
79,17,1,0.642326085661028
79,17,2,0.129944708909228
79,18,1,0.355765772400761
79,18,2,0.0705297067330704
79,19,1,0.321555824196677
79,19,2,0
79,20,1,0.157358580502679
79,20,2,0.335620929819562
79,21,1,0
79,21,2,0.280096217949572
79,22,1,0.655308257781549
79,22,2,0.639737784305578
79,23,1,0.342897527945128
79,23,2,0.713301449365418
79,24,1,0.390419377095445
79,24,2,0.587630178931977
79,25,1,0.165724602344336
79,25,2,0.30138404279891
79,26,1,0.16181641989502
79,26,2,0.311868772569549
79,27,1,0
79,27,2,0.0818007070607332
79,28,1,0
79,28,2,0.24866662694866
79,29,1,0.136774639898819
79,29,2,0.34256755393764
79,30,1,0.603059684997577
79,30,2,0
79,31,1,0.0712995168748135
79,31,2,0.547322771499954
79,32,1,0
79,32,2,0.0786407578686026
79,33,1,0.303240819593101
79,33,2,0.230440313488701
79,34,1,0.402624033338766
79,34,2,0.495306883439564
79,35,1,0.294413561460837
79,35,2,0.630745667649004
79,36,1,0.376920363819768
79,36,2,0.219364638675127
79,37,1,0.0696124714701944
79,37,2,0
79,38,1,0
79,38,2,0
79,39,1,0.474420551839478
79,39,2,0.534275985027657
79,40,1,0.100768107122541
79,40,2,0
79,41,1,0.522876837019181
79,41,2,0.0825402794323292
79,42,1,0.472689577938433
79,42,2,0.0921163625004061
79,43,1,0.871931829313302
79,43,2,0
79,44,1,0.0782072648702499
79,44,2,0.264911800375667
79,45,1,0.0832658258449064
79,45,2,0.584489562719101
79,46,1,0
79,46,2,0.193997618291613
79,47,1,0.212035687080037
79,47,2,0.336067154543302
79,48,1,0.0683242873647368
79,48,2,0.120557465354035
79,49,1,0.0326592045244077
79,49,2,0
79,50,1,0.126882420563464
79,50,2,0.0489683525929595
80,1,1,0.189858056450686
80,1,2,0.0650784914227844
80,2,1,0.140008834130988
80,2,2,0.471507172504197
80,3,1,0.258177354555516
80,3,2,0.0453601248747172
80,4,1,0.413365025119613
80,4,2,0.0743250091950316
80,5,1,0.519832016917693
80,5,2,0.300869199894409
80,6,1,0.101204130791258
80,6,2,0.56215920173439
80,7,1,0.391711028641486
80,7,2,0.221437528422595
80,8,1,0.601115070122934
80,8,2,0.749149261994548
80,9,1,0.489062158189336
80,9,2,0.549096516758405
80,10,1,0.298692345134889
80,10,2,0.433986511401223
80,11,1,0
80,11,2,0.188093475126505
80,12,1,0.574547141433567
80,12,2,0.654755988399121
80,13,1,0.592392458508382
80,13,2,0.60451410814483
80,14,1,0.307394334186481
80,14,2,0
80,15,1,0.474126388918658
80,15,2,0.143387437974135
80,16,1,0.473889271256993
80,16,2,0.142005084510794
80,17,1,0.139709323839454
80,17,2,0.50847529229706
80,18,1,0
80,18,2,0.103288506309211
80,19,1,0.0598422300203766
80,19,2,0.0874702101113279
80,20,1,0.421869667786594
80,20,2,0.10217107175539
80,21,1,0.426480849937776
80,21,2,0.726256567183807
80,22,1,0.143328436832502
80,22,2,0.647046819205911
80,23,1,0.127747683936581
80,23,2,0.48691598000969
80,24,1,0.0374466876153351
80,24,2,0
80,25,1,0.551795882219075
80,25,2,0.258189458741853
80,26,1,0.280948775668115
80,26,2,0.263611057159632
80,27,1,0.153859852901213
80,27,2,0.1226369072402
80,28,1,0.0954984722150248
80,28,2,0.117124399546274
80,29,1,0.205766760051355
80,29,2,0.0610347551017748
80,30,1,0.213626074702464
80,30,2,0.801445338055911
80,31,1,0.1390290605975
80,31,2,0.277315029486097
80,32,1,0.516406885295464
80,32,2,1.43114686768087e-16
80,33,1,0.444717888129224
80,33,2,0.631519774422984
80,34,1,0.498269256019252
80,34,2,0
80,35,1,0.127615411218553
80,35,2,0
80,36,1,0.676001031340887
80,36,2,0.288801149981993
80,37,1,0
80,37,2,0
80,38,1,0.243294479328648
80,38,2,0.386696698212963
80,39,1,0
80,39,2,0.0652927145436642
80,40,1,0.121062670427303
80,40,2,0.16745327378022
80,41,1,0.353909311405497
80,41,2,0.0750003492853304
80,42,1,0.0372355521950054
80,42,2,0.387751544277144
80,43,1,0.239082543098779
80,43,2,0.188505053860137
80,44,1,0
80,44,2,0.414664032253266
80,45,1,0.162667918953301
80,45,2,0
80,46,1,0.218490561330786
80,46,2,0
80,47,1,0.293435491923209
80,47,2,0.0970299043495128
80,48,1,0
80,48,2,0.143589574924472
80,49,1,0.11650371726878
80,49,2,0.0913748958736579
80,50,1,0.134196558177758
80,50,2,0.0758966282885208
81,1,1,0.496743580456581
81,1,2,0
81,2,1,0.309873314815216
81,2,2,0.275420721437158
81,3,1,0
81,3,2,0.27096797503628
81,4,1,0.445963882333859
81,4,2,0.529803532775073
81,5,1,0.542863314041004
81,5,2,0.652102608943289
81,6,1,0.210632640552171
81,6,2,0.340475960118379
81,7,1,0.472812305767198
81,7,2,0.511207718159751
81,8,1,0.533390057636221
81,8,2,0.172584658857681
81,9,1,0.168799565053792
81,9,2,0
81,10,1,0.105610716027821
81,10,2,0.294503528748753
81,11,1,0
81,11,2,0.270885225153024
81,12,1,0.169139129209649
81,12,2,0.663722817232481
81,13,1,0.743326847544923
81,13,2,0.126497600447802
81,14,1,0.611535671737691
81,14,2,3.72965547335014e-17
81,15,1,0.384869587959035
81,15,2,1.77809156287623e-16
81,16,1,0.153238052711344
81,16,2,0
81,17,1,0.667176908160315
81,17,2,0.490313918392858
81,18,1,0.106378040932384
81,18,2,0.249486346872902
81,19,1,0.141869109834792
81,19,2,0
81,20,1,0
81,20,2,0.33244861603598
81,21,1,0.625162713523063
81,21,2,0.336749575245075
81,22,1,0.245544692472169
81,22,2,0.0900947508524289
81,23,1,0.66787090603354
81,23,2,0.568102140767262
81,24,1,0.502146526770102
81,24,2,0.33336855918866
81,25,1,0
81,25,2,0.458838176306047
81,26,1,0.15963087125215
81,26,2,0
81,27,1,0.0681899348430536
81,27,2,0.105864756058597
81,28,1,0.142669498501326
81,28,2,0.371929390705578
81,29,1,0.194097978539908
81,29,2,0.22604134617411
81,30,1,0.296760025918333
81,30,2,0.341923786286899
81,31,1,0.40863535562844
81,31,2,0.0501185743751788
81,32,1,0.13726900371332
81,32,2,0.0741251000499909
81,33,1,0.475214534090494
81,33,2,0.460991942394185
81,34,1,0.122976955758466
81,34,2,0
81,35,1,0.0987946857191253
81,35,2,0.376290458230007
81,36,1,0.184558942610261
81,36,2,0
81,37,1,0.0888385004904603
81,37,2,0
81,38,1,0.073509494956022
81,38,2,0.511672908335941
81,39,1,0.412383350194659
81,39,2,0.317802417682842
81,40,1,0.286898352788386
81,40,2,0.511231593439374
81,41,1,0.277122831853997
81,41,2,0.303434754185794
81,42,1,0
81,42,2,0
81,43,1,0.108407642452939
81,43,2,0
81,44,1,0.084300059818848
81,44,2,0.220821527304846
81,45,1,0.412345829398728
81,45,2,0.185923249216402
81,46,1,0.0721494613376961
81,46,2,0.668062126253869
81,47,1,0
81,47,2,0.0701861433686368
81,48,1,0.331548267561431
81,48,2,0
81,49,1,0.244092380817469
81,49,2,0.0746887753493937
81,50,1,0.220583245698497
81,50,2,0.0881936972883341
82,1,1,0.0467851614686627
82,1,2,0.304686635239232
82,2,1,0.463929559857985
82,2,2,0.281470845357412
82,3,1,0.445971348317663
82,3,2,0.482444094731547
82,4,1,0.352013408540747
82,4,2,0.274235082660863
82,5,1,0
82,5,2,0.21417677566797
82,6,1,0.568574569594922
82,6,2,0.29135802133832
82,7,1,0.530494202882735
82,7,2,0.250449218913325
82,8,1,0.168905335925781
82,8,2,0.199402590735185
82,9,1,0.143396918218012
82,9,2,0.40558216834939
82,10,1,0.146077063045407
82,10,2,0.0560907815501462
82,11,1,0.639544094766157
82,11,2,0.614722206137488
82,12,1,0.139985842538486
82,12,2,0.217414549096556
82,13,1,0.924237032410591
82,13,2,0.601114850159583
82,14,1,0.570298864176836
82,14,2,0.117932056341112
82,15,1,0.375006841824937
82,15,2,0.210021627809102
82,16,1,0.107056809169093
82,16,2,0.401379040311005
82,17,1,0.212496390836088
82,17,2,0.545022625307986
82,18,1,0.597502874148239
82,18,2,0.432836792932464
82,19,1,0.360765282573777
82,19,2,0.381121619655431
82,20,1,0.499507717224605
82,20,2,0.404618475198434
82,21,1,0.293694309822185
82,21,2,0.124853380633112
82,22,1,0.262183639408348
82,22,2,0.0586744909382268
82,23,1,0.606835592974177
82,23,2,0.278529459821812
82,24,1,0.609088974935171
82,24,2,0.211956224799725
82,25,1,0.480007129108784
82,25,2,0
82,26,1,0.228808265693956
82,26,2,0
82,27,1,0.185720862967123
82,27,2,0.177323498978407
82,28,1,0
82,28,2,0.330530296560197
82,29,1,0
82,29,2,0.643611511291028
82,30,1,0.11923851734747
82,30,2,0.226486771399424
82,31,1,0.0887834827297907
82,31,2,0
82,32,1,0.0424006613141321
82,32,2,0.0465873669622621
82,33,1,0.081229602019901
82,33,2,0.524917722216139
82,34,1,0.107855574583953
82,34,2,0.24135136854746
82,35,1,0
82,35,2,0.956252857727066
82,36,1,0.402773777556871
82,36,2,0
82,37,1,0
82,37,2,0
82,38,1,0.0742074132486705
82,38,2,0.243654632040524
82,39,1,0.412190250008114
82,39,2,0.379019992796006
82,40,1,0.0645302550755636
82,40,2,0.289680217368307
82,41,1,0.477686875848237
82,41,2,0.221216362713305
82,42,1,0
82,42,2,0.17597617416013
82,43,1,0.202954344904243
82,43,2,0.223192722188288
82,44,1,0.309239366228821
82,44,2,0
82,45,1,0.115830028002767
82,45,2,0.69736972985765
82,46,1,0.129349163821236
82,46,2,0
82,47,1,0
82,47,2,0.317126513512057
82,48,1,0.079097626986598
82,48,2,0
82,49,1,0.0528290184693494
82,49,2,0.0669658962023612
82,50,1,0.168683967347736
82,50,2,0
83,1,1,0.318144007173621
83,1,2,0.560919585712802
83,2,1,0.100439043151494
83,2,2,0
83,3,1,0.780742953810087
83,3,2,0.428291841487419
83,4,1,0.665659783218254
83,4,2,0.416154297323835
83,5,1,0.443964407644555
83,5,2,0.573347704814966
83,6,1,0.16678815589724
83,6,2,0.184744690247918
83,7,1,0.214215844654338
83,7,2,0.328167740328462
83,8,1,0.292442121665532
83,8,2,0.238085935205237
83,9,1,0.403144455961247
83,9,2,0.565034485490866
83,10,1,0.559876003500476
83,10,2,0.437922978132528
83,11,1,0.587718844299006
83,11,2,0.132033653617461
83,12,1,0.208668316782936
83,12,2,0.115803916174079
83,13,1,0.415109127835165
83,13,2,0.1004525848748
83,14,1,0.13587496995724
83,14,2,0.571836930536533
83,15,1,0.608604682758467
83,15,2,0.296802097020735
83,16,1,0
83,16,2,0.189337435580675
83,17,1,0.316443810917226
83,17,2,0.126256357594407
83,18,1,0.0772774513354242
83,18,2,0.395511385888824
83,19,1,0.0666657028034169
83,19,2,0
83,20,1,0.0937089613546544
83,20,2,0.335958495449894
83,21,1,0.614420315550164
83,21,2,0.300103666620908
83,22,1,0
83,22,2,0.0603642851373889
83,23,1,0.335612791446987
83,23,2,0
83,24,1,0.592544238023018
83,24,2,0.0831100686990369
83,25,1,0.493326632875628
83,25,2,0.338921191198123
83,26,1,0.276075764267646
83,26,2,0.212684415688647
83,27,1,0.264198575802443
83,27,2,0.663233111155528
83,28,1,0.160479646445864
83,28,2,0.559806180203486
83,29,1,0.0858617632175881
83,29,2,0.11528884437509
83,30,1,0.510588638731352
83,30,2,0.23598244513678
83,31,1,0.377154538544858
83,31,2,0.26429104568742
83,32,1,0.578686483048072
83,32,2,0
83,33,1,0.693224570828983
83,33,2,0.424185951362992
83,34,1,0.598071425691221
83,34,2,0.412150494285931
83,35,1,0.329758296694208
83,35,2,0.0713766777733283
83,36,1,0.287616405615197
83,36,2,0.454486357097746
83,37,1,0.228732237483768
83,37,2,0
83,38,1,0.110554435672403
83,38,2,0.372994793919435
83,39,1,1.43114686768087e-16
83,39,2,0.174774067613172
83,40,1,0.234001291764448
83,40,2,0.254167884933922
83,41,1,0.150261825729109
83,41,2,0
83,42,1,0.344972538866621
83,42,2,0
83,43,1,0
83,43,2,0.158839099722915
83,44,1,0.0847633996273419
83,44,2,0.374258241522195
83,45,1,0
83,45,2,0
83,46,1,0.414616776764292
83,46,2,0.280995173602816
83,47,1,0.302541332076502
83,47,2,0
83,48,1,0
83,48,2,0.160758664132496
83,49,1,0.201817771475383
83,49,2,0
83,50,1,0.113273272291249
83,50,2,0.228365040182918
84,1,1,0.415922357771789
84,1,2,0.140008834130988
84,2,1,0.569529424794931
84,2,2,0.196979389743747
84,3,1,0.4073643856794
84,3,2,0.321357720582022
84,4,1,0.0922906542897943
84,4,2,0.0976492797642101
84,5,1,0.224493794785289
84,5,2,0.58674099971493
84,6,1,0.41340498023607
84,6,2,0
84,7,1,0.269089791458872
84,7,2,0.508628547166427
84,8,1,0.096913370355735
84,8,2,0.0941943415926854
84,9,1,0.140483339340713
84,9,2,0.51533475583273
84,10,1,0.441125864657355
84,10,2,0.628862331955762
84,11,1,0.583080101416736
84,11,2,0.611651088988687
84,12,1,0.149466588966112
84,12,2,0.457729912328237
84,13,1,0.295747909711874
84,13,2,0.0824311900519223
84,14,1,0.219124036833051
84,14,2,0.1961063789954
84,15,1,0.20037780512828
84,15,2,0.427076453632463
84,16,1,0.580908632914435
84,16,2,0.486025591862021
84,17,1,0.368345138572176
84,17,2,0.0819042339662778
84,18,1,0
84,18,2,0
84,19,1,0.1312510676293
84,19,2,0.930126722284771
84,20,1,0.137761182780885
84,20,2,0.236509936682762
84,21,1,0.236573245171583
84,21,2,0.415960509350428
84,22,1,0.18017879701114
84,22,2,0.620716470470932
84,23,1,0.402253567879217
84,23,2,0
84,24,1,0
84,24,2,0.35441844699365
84,25,1,0.288816299011303
84,25,2,0.544716182091577
84,26,1,0.250770203774442
84,26,2,0.465778142346131
84,27,1,0.270665818772388
84,27,2,0.100343085268408
84,28,1,0.275365348644136
84,28,2,0
84,29,1,0.204823899948209
84,29,2,0.616010899557309
84,30,1,0.123267664510739
84,30,2,0.0454943335189349
84,31,1,0.178350980158431
84,31,2,0.347655835901257
84,32,1,0.552060958946401
84,32,2,0.463547499210232
84,33,1,0.400074465252017
84,33,2,0.0998454408178624
84,34,1,0.43342320363834
84,34,2,0.247804040666718
84,35,1,0.534841861697484
84,35,2,0.0840586319761934
84,36,1,0.44532682190626
84,36,2,0.325346886208904
84,37,1,0
84,37,2,0.114785528816837
84,38,1,0
84,38,2,0
84,39,1,0.14434890488106
84,39,2,0.18902095281876
84,40,1,0.341709277349792
84,40,2,0.1551366686426
84,41,1,1.72604985859692e-16
84,41,2,0.317232826097564
84,42,1,0.53690635701201
84,42,2,0.184934895494709
84,43,1,0.261995773227058
84,43,2,0.242639496654699
84,44,1,0.132121764248604
84,44,2,0
84,45,1,0
84,45,2,0.126409301081829
84,46,1,0.143369700087482
84,46,2,0.420127984942358
84,47,1,0.648922596413831
84,47,2,0.0952687942309446
84,48,1,0.105977017667822
84,48,2,0.281093680553159
84,49,1,0
84,49,2,0.251590353363403
84,50,1,0.121228051010911
84,50,2,0.0795425606716712
85,1,1,0.57391019288333
85,1,2,0.135429440751977
85,2,1,0.45367530960292
85,2,2,0.136841432150631
85,3,1,0.544859372131575
85,3,2,0.652311680501573
85,4,1,0.457138847114688
85,4,2,0.356505453244467
85,5,1,0.618052356877603
85,5,2,0.590438660652183
85,6,1,0.0867565088315815
85,6,2,0.13930771143571
85,7,1,0
85,7,2,0.590170634966423
85,8,1,0.0824311900519223
85,8,2,0.219915369765075
85,9,1,0.79110837374662
85,9,2,0.51993646370676
85,10,1,0.22287676570579
85,10,2,0.0900947508524289
85,11,1,0.122244455732326
85,11,2,0.414901992298065
85,12,1,1.05866262388124
85,12,2,0.485409271692983
85,13,1,0.535369932945744
85,13,2,0.291902123885395
85,14,1,0.196907876950402
85,14,2,0.304868446165828
85,15,1,0.444128883102257
85,15,2,0.390971200574828
85,16,1,0.423723350784422
85,16,2,0.58580099598618
85,17,1,0
85,17,2,0.408623843214776
85,18,1,0
85,18,2,0.524379319602313
85,19,1,0.730579772523779
85,19,2,0.297608753117137
85,20,1,0.0975217803195031
85,20,2,0.381220810802194
85,21,1,0.300940661958027
85,21,2,0.453361327563635
85,22,1,0.448809622032919
85,22,2,0.105593945186992
85,23,1,0.0808534493641817
85,23,2,0.237652216653623
85,24,1,0.240190665500436
85,24,2,0.233530083896964
85,25,1,0.0769559714086999
85,25,2,0.25162131980563
85,26,1,0.291661107121377
85,26,2,0.169630683566323
85,27,1,0.413611777220086
85,27,2,0.575181294286437
85,28,1,0.552964818562174
85,28,2,0.329661648598424
85,29,1,0.287371613971704
85,29,2,0.638047202184912
85,30,1,0.383519774581666
85,30,2,0
85,31,1,0
85,31,2,0.918428825302414
85,32,1,0.113398481716729
85,32,2,0.0889964224758199
85,33,1,0.0925391684351304
85,33,2,0.464269807539325
85,34,1,0.644275841789277
85,34,2,0.078452948699152
85,35,1,0.177917976933225
85,35,2,0.585264132546148
85,36,1,0.603135392590257
85,36,2,0.0799734259236195
85,37,1,0.222773638514534
85,37,2,0.0956942362470744
85,38,1,0.242834579639033
85,38,2,0.353200023593242
85,39,1,0.408272666607665
85,39,2,0
85,40,1,0.268461521672885
85,40,2,0
85,41,1,0.591308416434065
85,41,2,0.583060882585414
85,42,1,0.131845885582269
85,42,2,0.178597233641169
85,43,1,0
85,43,2,0.248099494849359
85,44,1,0.349312347340319
85,44,2,0.0941389667923052
85,45,1,0.0734773412197227
85,45,2,0.127716439244675
85,46,1,0
85,46,2,0
85,47,1,0
85,47,2,0.140385154566761
85,48,1,0.0595202251161765
85,48,2,0.514504258430604
85,49,1,0.231874820862179
85,49,2,0
85,50,1,0.201356214764814
85,50,2,0.268271976839163
86,1,1,0
86,1,2,0.658184777707711
86,2,1,0.0545679971473557
86,2,2,0.314328240746987
86,3,1,0.383618933065746
86,3,2,0.219113009980744
86,4,1,0
86,4,2,0.492146174605131
86,5,1,0.148617985330731
86,5,2,0.634770599569155
86,6,1,0.355460713625981
86,6,2,0.452894701668518
86,7,1,0.646899263542833
86,7,2,0.296298656871096
86,8,1,0.223650311392852
86,8,2,0.0803553048512157
86,9,1,0.487538861400493
86,9,2,0.156877612239223
86,10,1,0.1182200537686
86,10,2,0.223231805594444
86,11,1,0.541764951392461
86,11,2,0.217577183569078
86,12,1,0.550443903637319
86,12,2,0.503957438519162
86,13,1,0.0952190101768303
86,13,2,0.0537521629771478
86,14,1,0.532056607916359
86,14,2,0.250641760105262
86,15,1,0.428921359834068
86,15,2,0.451754561494862
86,16,1,0.139411523975612
86,16,2,0.282195813397728
86,17,1,0
86,17,2,0.277127335538542
86,18,1,0
86,18,2,0.24016952832887
86,19,1,0.208546079994875
86,19,2,0.935892694012479
86,20,1,0.209813438010429
86,20,2,0
86,21,1,0.286679424738571
86,21,2,0.0783012718666468
86,22,1,0
86,22,2,0.285179782399688
86,23,1,0.205417879670668
86,23,2,0
86,24,1,0.449404526855042
86,24,2,0.309811256045184
86,25,1,0.228781241929556
86,25,2,0.610655503207483
86,26,1,0.240138209561653
86,26,2,0.118612884557072
86,27,1,0.117480790529988
86,27,2,0.0708954489774298
86,28,1,0.482157364887966
86,28,2,0.0816959152499621
86,29,1,0.226096304313104
86,29,2,0.318233883961326
86,30,1,1.09306720315877
86,30,2,0
86,31,1,0.172478580037882
86,31,2,0
86,32,1,0.125756934126346
86,32,2,0.133484503671763
86,33,1,0.118692641896698
86,33,2,0.463916186787823
86,34,1,0.119918403244103
86,34,2,0.0802262562965459
86,35,1,0.426561452947546
86,35,2,1.83447007584547e-16
86,36,1,0.0499379732539227
86,36,2,0.113690151293995
86,37,1,0.0606114869798208
86,37,2,0.124971987422787
86,38,1,0
86,38,2,0.398771066571999
86,39,1,0.184624014334756
86,39,2,0.632445875621145
86,40,1,0.480178423354279
86,40,2,0.251031659073055
86,41,1,0.454064745899026
86,41,2,1.60461921527855e-16
86,42,1,0.177158801342219
86,42,2,0.248789283091345
86,43,1,0
86,43,2,0.148703399583264
86,44,1,0.417769364369594
86,44,2,0.0464005229327878
86,45,1,0.281591540431351
86,45,2,0.204325826668245
86,46,1,0.593502688358361
86,46,2,0.408390720697834
86,47,1,0.142092204837373
86,47,2,0.451209568459253
86,48,1,0.249456876385829
86,48,2,0.0665842139716262
86,49,1,0.279357544029156
86,49,2,0.0657037082140905
86,50,1,0.404923451483904
86,50,2,0.111677700355438
87,1,1,0.617948875427273
87,1,2,0.457934553001962
87,2,1,0.408488465797941
87,2,2,0.485767602401786
87,3,1,1.43331527202584e-16
87,3,2,2.77555756156289e-17
87,4,1,0.547710621450938
87,4,2,0.495447594850272
87,5,1,0.483187939463804
87,5,2,0
87,6,1,0.398119923467459
87,6,2,0.453660046013204
87,7,1,0.301461670419633
87,7,2,0.464616724009879
87,8,1,0.231931293026033
87,8,2,0.518737956590385
87,9,1,0.124897036749084
87,9,2,0.12539278499851
87,10,1,0.229325496125423
87,10,2,0.214231266359503
87,11,1,0.697679398267503
87,11,2,0.254314726360685
87,12,1,0.603510445374046
87,12,2,0.324344426644078
87,13,1,0.66674474005941
87,13,2,0.503173608408912
87,14,1,0.61599480805437
87,14,2,1.45716771982052e-16
87,15,1,0.27973918701837
87,15,2,0.0685238061264994
87,16,1,0.520912714021806
87,16,2,0.391726345119148
87,17,1,0.590211913764674
87,17,2,0.307115185818047
87,18,1,1.61329283265843e-16
87,18,2,0.371809226369976
87,19,1,0.16077559246148
87,19,2,0.35359588795363
87,20,1,0.68825532463508
87,20,2,0.202951046784535
87,21,1,0
87,21,2,0
87,22,1,0.0996994412222984
87,22,2,0.235323800083223
87,23,1,0.504992222574468
87,23,2,0.0976684310575946
87,24,1,0.18666610282406
87,24,2,0.0915064225771903
87,25,1,0.250780149981609
87,25,2,0.330695866911855
87,26,1,0.0809091216548445
87,26,2,0.278356797082065
87,27,1,0.270383073130799
87,27,2,0.236658752557625
87,28,1,0.272951074549224
87,28,2,0.240520134178705
87,29,1,0.116812815482677
87,29,2,0.0974608961045682
87,30,1,0
87,30,2,0.280647650714471
87,31,1,0.19530953564192
87,31,2,0
87,32,1,0
87,32,2,0.0788815708461123
87,33,1,0
87,33,2,0.675458505604668
87,34,1,0
87,34,2,0.126286276964254
87,35,1,0
87,35,2,0.336331060927847
87,36,1,0.0944736147643866
87,36,2,0.130189251224724
87,37,1,0.124386200851203
87,37,2,1.71737624121704e-16
87,38,1,0.206142731681284
87,38,2,0.0923531141141345
87,39,1,0.155725915158317
87,39,2,0
87,40,1,0
87,40,2,0.12366465998007
87,41,1,0
87,41,2,0.599358517029986
87,42,1,0.191024749796884
87,42,2,0.0907964769782392
87,43,1,0.216455363340577
87,43,2,0.540582302532955
87,44,1,0.17928499486538
87,44,2,0.428285570706028
87,45,1,0.302603678764223
87,45,2,0.614548859807325
87,46,1,0.20450449377079
87,46,2,0.236987482331174
87,47,1,0
87,47,2,0
87,48,1,0
87,48,2,0
87,49,1,0
87,49,2,0.143582814798259
87,50,1,0.17543198060486
87,50,2,0
88,1,1,0.360903909403679
88,1,2,0
88,2,1,0.126944505133185
88,2,2,0.377738381239428
88,3,1,0.592383953758572
88,3,2,0.54561828345886
88,4,1,0.575799877565558
88,4,2,0.31268149052866
88,5,1,0.530173942526355
88,5,2,0
88,6,1,0.161472137052519
88,6,2,0.255192195384976
88,7,1,0.593804179146587
88,7,2,0.455375183994041
88,8,1,0.180488507240956
88,8,2,0.613726813575374
88,9,1,0.250269729762414
88,9,2,0.297934523988097
88,10,1,0.417502544131589
88,10,2,0.455039158277639
88,11,1,0.430252682600985
88,11,2,0.330765586873247
88,12,1,0.562542894504746
88,12,2,0.618408988974174
88,13,1,0.370422115983045
88,13,2,0.464865394293252
88,14,1,0.383956654224647
88,14,2,0.455487296129133
88,15,1,0.613192236533789
88,15,2,0.500832637502602
88,16,1,0.595917610765983
88,16,2,1.45716771982052e-16
88,17,1,0.378603643733481
88,17,2,0.183637944013988
88,18,1,0.331107745013396
88,18,2,0.24505736083301
88,19,1,0.427023600690806
88,19,2,0.16001290922359
88,20,1,0.0602326123864108
88,20,2,0.140454565613207
88,21,1,0.322311717468084
88,21,2,0.385972491426815
88,22,1,0.0305675837179207
88,22,2,0.0685185979040121
88,23,1,0.555978551315034
88,23,2,0.400504942447836
88,24,1,0.516286952400718
88,24,2,0.159021486420699
88,25,1,0.391942878386191
88,25,2,0.149386187612141
88,26,1,0.356610079076392
88,26,2,0.440373694413494
88,27,1,0.0399460887714355
88,27,2,0.0843067159222625
88,28,1,0
88,28,2,0.054988964960172
88,29,1,0.220563947176332
88,29,2,0.389737344105719
88,30,1,0.364835590158251
88,30,2,0
88,31,1,0.272699294402978
88,31,2,0
88,32,1,0.203659582600589
88,32,2,0.229151475188048
88,33,1,0
88,33,2,0.0604858526732634
88,34,1,0.111841094968371
88,34,2,0.0735777488735543
88,35,1,0.48023943733365
88,35,2,1.47451495458029e-16
88,36,1,0.195705419058695
88,36,2,0.524935096964117
88,37,1,0.308120391009248
88,37,2,0.162507821577943
88,38,1,0.222445889384856
88,38,2,0.272107329172732
88,39,1,0.114127657756603
88,39,2,0.0938613013503958
88,40,1,0.323430244780617
88,40,2,0.188877754979891
88,41,1,0.547135256079308
88,41,2,0
88,42,1,0.134048510569827
88,42,2,0.758048338712133
88,43,1,0
88,43,2,0
88,44,1,0
88,44,2,0
88,45,1,0
88,45,2,0.348799743362873
88,46,1,0
88,46,2,0.697890149016829
88,47,1,0
88,47,2,0
88,48,1,0.293255737722108
88,48,2,0
88,49,1,0.180790996645803
88,49,2,0.0804255584601111
88,50,1,0.175343076846811
88,50,2,0
89,1,1,0.262227934896477
89,1,2,0.368263125648761
89,2,1,0.488908052106884
89,2,2,0.610573034170586
89,3,1,0.394450964939833
89,3,2,0.566036364710449
89,4,1,0.292550971188585
89,4,2,0.615696782739338
89,5,1,0.482219141885201
89,5,2,0.480285602851473
89,6,1,0.0623070165774513
89,6,2,0.246697881348007
89,7,1,1.38777878078145e-17
89,7,2,0.425384184591187
89,8,1,0.526525147716832
89,8,2,0.0665066140353064
89,9,1,0.518377233669562
89,9,2,0.531454277730751
89,10,1,0.547038122751456
89,10,2,0.215659061236997
89,11,1,0.19258335460999
89,11,2,0
89,12,1,0.456101553833911
89,12,2,0.61057818042218
89,13,1,0.465969552845412
89,13,2,0.209477357998413
89,14,1,0.0906446754363663
89,14,2,0.21962236940567
89,15,1,0.590629899629853
89,15,2,0.386003531434189
89,16,1,0
89,16,2,0.484277809883717
89,17,1,0.491758905661126
89,17,2,0
89,18,1,0.416467945729739
