"sim","bout","bee","distance"
25,17,1,0.290961158162533
25,18,1,0.218950070683393
25,19,1,0.159515254673663
25,20,1,0.113297853112666
25,21,1,0.0789535464548214
25,22,1,0.0542676112086281
25,23,1,0.0369396384986589
25,24,1,0.0249760497053084
25,25,1,0.0168095736165333
25,26,1,0.0112780540843768
25,27,1,0.00755087697684571
25,28,1,0.00504831368520776
25,29,1,0.0033719692332351
25,30,1,0.0022508443803252
25,31,1,0.00150183874684157
25,32,1,0.0010017936201567
25,33,1,0.000668114988102028
25,34,1,0.000445522313925209
25,35,1,0.000297064816478737
25,36,1,0.000198065412617378
25,37,1,0.000132053477534424
25,38,1,8.80400384793996e-05
25,39,1,5.86953088227036e-05
25,40,1,3.91310725210272e-05
26,1,1,0.638208899486967
26,2,1,0.693822231732204
26,3,1,0.36797708996012
26,4,1,0.385632050639027
26,5,1,0.376730294598056
26,6,1,0.688420358218298
26,7,1,0.800227092923001
26,8,1,0.721087583024461
26,9,1,0.503319107581742
26,10,1,0.821305014656849
26,11,1,0.719031090228119
26,12,1,0.608928295817472
26,13,1,0.489151180898394
26,14,1,0.375172026289307
26,15,1,0.277035438641721
26,16,1,0.198623923391888
26,17,1,0.139313281940841
26,18,1,0.0961794862906627
26,19,1,0.0656655766706447
26,20,1,0.0444885841792426
26,21,1,0.0299828576674756
26,22,1,0.0201347908627543
26,23,1,0.0134888772626058
26,24,1,0.00902198670692688
26,25,1,0.00602778784888046
26,26,1,0.00402437944939698
26,27,1,0.00268552705210671
26,28,1,0.00179151186829821
26,29,1,0.00119485751233751
26,30,1,0.000796801271840609
26,31,1,0.00053130293398832
26,32,1,0.00035424734033953
26,33,1,0.000236185068159007
26,34,1,0.000157465679714942
26,35,1,0.000104981105745774
26,36,1,6.99891754557217e-05
26,37,1,4.6660237722045e-05
26,38,1,3.11071751202654e-05
26,39,1,2.0738272292823e-05
26,40,1,1.38255839939349e-05
27,1,1,0.824810681769764
27,2,1,0.490286566795067
27,3,1,0.78355133495464
27,4,1,1.00742874891424
27,5,1,0.697942480586268
27,6,1,0.710653194502145
27,7,1,0.421567234848675
27,8,1,0.192729006293987
27,9,1,0.349431409270418
27,10,1,0.368155440295696
27,11,1,0.296861235971134
27,12,1,0.638542561787309
27,13,1,0.311118903341193
27,14,1,0.668069393735098
27,15,1,0.532848835205807
27,16,1,0.285161695377537
27,17,1,0.61442811135552
27,18,1,0.504095672338967
27,19,1,0.491260873438706
27,20,1,0.369364459975293
27,21,1,0.405554327728723
27,22,1,0.105336673408698
27,23,1,0.318121551704854
27,24,1,0.268059872172206
27,25,1,0.0586611262045249
27,26,1,0.204495975670832
27,27,1,0.160480874437506
27,28,1,0.12084199850146
27,29,1,0.0879674189618347
27,30,1,0.0623952919853568
27,31,1,0.0434218144035563
27,32,1,0.0298109932960908
27,33,1,0.0202741634138976
27,34,1,0.0136991125579729
27,35,1,0.00921565383737653
27,36,1,0.00618109679651303
27,37,1,0.0041374648884736
27,38,1,0.00276579011026366
27,39,1,0.00184719742186923
27,40,1,0.00123295202972723
28,1,1,0.336641224417281
28,2,1,0.673910708438331
28,3,1,0.668686740895311
28,4,1,0.611412082368315
28,5,1,0.735331574569178
28,6,1,0.611986366807587
28,7,1,0.515650516484242
28,8,1,0.471510025742178
28,9,1,0.342460945635875
28,10,1,0.297151055824951
28,11,1,0.243362415640628
28,12,1,0.456249744735694
28,13,1,0.151211946564121
28,14,1,0.259332378328751
28,15,1,0.593140637099518
28,16,1,0.0547145892214388
28,17,1,0.441291116478974
28,18,1,0.0255936234950715
28,19,1,0.0173022279941886
28,20,1,0.376887611485763
28,21,1,0.539839924973828
28,22,1,0.437900074078346
28,23,1,0.407009278619341
28,24,1,0.567431173963611
28,25,1,0.545827324348998
28,26,1,0.208310301052738
28,27,1,0.493657944151275
28,28,1,0.45960013048807
28,29,1,0.162849283416504
28,30,1,0.0937050452793237
28,31,1,0.412328811750898
28,32,1,0.425036595342648
28,33,1,0.350894793353193
28,34,1,0.391856427451043
28,35,1,0.347297151484592
28,36,1,0.288227723347173
28,37,1,0.226144433813108
28,38,1,0.236563012271181
28,39,1,0.198904066842767
28,40,1,0.208058668608393
29,1,1,0.448870313808401
29,2,1,0.423224829610433
29,3,1,0.597149076994394
29,4,1,0.527989348423348
29,5,1,0.864304729214624
29,6,1,0.43136712942258
29,7,1,0.673622203677808
29,8,1,0.515027807842015
29,9,1,0.519471137817251
29,10,1,0.328245772070857
29,11,1,0.305637699778687
29,12,1,0.179042577052492
29,13,1,0.19240447297886
29,14,1,0.669895153710215
29,15,1,0.217317303066393
29,16,1,0.249202639823621
29,17,1,0.615710354593729
29,18,1,0.516978119402734
29,19,1,0.266298516652701
29,20,1,0.550085246428086
29,21,1,0.205089401572426
29,22,1,0.509457690638399
29,23,1,0.191886281647015
29,24,1,0.282035285873709
29,25,1,0.546146379124225
29,26,1,0.140998207469472
29,27,1,0.737399065487443
29,28,1,0.31236944524737
29,29,1,0.252525505317365
29,30,1,0.491669757100701
29,31,1,0.0286926571119503
29,32,1,0.147626809176506
29,33,1,0.0478371907623548
29,34,1,0.455648661128837
29,35,1,0.416814171282978
29,36,1,0.337676324736172
29,37,1,0.282253369608574
29,38,1,0.225483873236491
29,39,1,0.172649440583153
29,40,1,0.127479589345535
30,1,1,0.847469418998142
30,2,1,0.256098264151904
30,3,1,0.302126191465704
30,4,1,0.449160749410677
30,5,1,0.672572596489298
30,6,1,0.557306211069826
30,7,1,0.353248325182479
30,8,1,0.339762019262388
30,9,1,0.309908563520389
30,10,1,0.658750789521569
30,11,1,0.440883968361794
30,12,1,0.543525133305419
30,13,1,0.201873806581168
30,14,1,0.5766690191312
30,15,1,0.551517873520101
30,16,1,0.0933914896085151
30,17,1,0.0670735447503835
30,18,1,0.322360305134782
30,19,1,0.0325232655566055
30,20,1,0.455545871806599
30,21,1,0.571112926038717
30,22,1,0.505665848141968
30,23,1,0.0068117202366387
30,24,1,0.00456345746366623
30,25,1,0.416945282896716
30,26,1,0.328878520674434
30,27,1,0.222685970363827
30,28,1,0.0850172516438616
30,29,1,0.211267961948427
30,30,1,0.152096862804123
30,31,1,0.0745900550978856
30,32,1,0.0901342870777037
30,33,1,0.0621178638106182
30,34,1,0.042356724638627
30,35,1,0.0286713175838885
30,36,1,0.0193110601000176
30,37,1,0.0129627993732152
30,38,1,0.00868169802180328
30,39,1,0.00580561655053995
30,40,1,0.00387836438331234
31,1,1,0.263029437434804
31,2,1,0.784512627213431
31,3,1,0.815799791287976
31,4,1,0.528816720001771
31,5,1,0.268485584098834
31,6,1,0.707589262784585
31,7,1,0.563893016823848
31,8,1,0.566986489528451
31,9,1,0.664865238404454
31,10,1,0.567070509603299
31,11,1,0.289472144532398
31,12,1,0.307007934946185
31,13,1,0.255375298186454
31,14,1,0.598724263784439
31,15,1,0.442869174820345
31,16,1,0.179403010302005
31,17,1,0.579914722833781
31,18,1,0.552552463626623
31,19,1,0.518037943922266
31,20,1,0.175121528803561
31,21,1,0.453816047763262
31,22,1,0.0269312135782567
31,23,1,0.405277196563482
31,24,1,0.0123882418776837
31,25,1,0.356825784093792
31,26,1,0.30640534583184
31,27,1,0.251579083194812
31,28,1,0.197501486876295
31,29,1,0.148903969414592
31,30,1,0.108565958947802
31,31,1,0.077121320347197
31,32,1,0.0537366057753259
31,33,1,0.0369276776493292
31,34,1,0.0251315889710942
31,35,1,0.0169895789526017
31,36,1,0.116827741412744
31,37,1,0.0121259979444485
31,38,1,0.00813985876856792
31,39,1,0.00545165194945055
31,40,1,0.00364565681886061
32,1,1,0.435869122343463
32,2,1,0.235312057202727
32,3,1,0.592129736511782
32,4,1,0.328120024053656
32,5,1,0.697831531703698
32,6,1,0.494138266375745
32,7,1,0.426089005666678
32,8,1,0.547624813372894
32,9,1,0.631799393472757
32,10,1,0.792916992886642
32,11,1,0.707520778569753
32,12,1,0.335497878788613
32,13,1,0.619485740879242
32,14,1,0.777403632058953
32,15,1,0.639431693662715
32,16,1,0.653936514065199
32,17,1,0.195880161262027
32,18,1,0.191751465376225
32,19,1,0.586572278785753
32,20,1,0.378818479415813
32,21,1,0.575228514966264
32,22,1,0.534552393756855
32,23,1,0.488725039586221
32,24,1,0.501556476876194
32,25,1,0.466864294567428
32,26,1,0.299045186876597
32,27,1,0.0746053366036147
32,28,1,0.383325220304863
32,29,1,0.419087978890709
32,30,1,0.340367117004311
32,31,1,0.417750849537122
32,32,1,0.404920832833529
32,33,1,0.364856194098233
32,34,1,0.306980787601375
32,35,1,0.221030778618193
32,36,1,0.261517456479257
32,37,1,0.200191344259852
32,38,1,0.147213708841118
32,39,1,0.105081382152191
32,40,1,0.0734216159799003
33,1,1,0.737436797413407
33,2,1,0.466793911091681
33,3,1,0.400745296587608
33,4,1,0.434218716199362
33,5,1,0.575903152985822
33,6,1,0.503843348320358
33,7,1,0.593550807359751
33,8,1,0.247439025748028
33,9,1,0.68094283669183
33,10,1,0.244887201166633
33,11,1,0.785538904608986
33,12,1,0.203397814207079
33,13,1,0.326871209650284
33,14,1,0.179733337251756
33,15,1,0.340084982128322
33,16,1,0.718408834602303
33,17,1,0.668435129199112
33,18,1,0.596792623931832
33,19,1,0.474561467902764
33,20,1,0.368460839962053
33,21,1,0.197792152149821
33,22,1,0.219210803823475
33,23,1,0.155384248431079
33,24,1,0.00615967772736873
33,25,1,0.0676457334931022
33,26,1,0.0846759896595159
33,27,1,0.0578880167417555
33,28,1,0.0392540718056294
33,29,1,0.0264708231373485
33,30,1,0.0177833847957219
33,31,1,0.0119167730794037
33,32,1,0.00797190715884332
33,33,1,0.00532683845516981
33,34,1,0.0035566805825822
33,35,1,0.00237355009006976
33,36,1,0.00158344816313516
33,37,1,0.00105611321288432
33,38,1,0.000704289437466521
33,39,1,0.000469621426926827
33,40,1,0.000313123245777305
34,1,1,0.622850283198711
34,2,1,0.557929609815376
34,3,1,0.316486908900774
34,4,1,0.901548377122593
34,5,1,0.391444126914558
34,6,1,0.249506116404763
34,7,1,0.343539734014115
34,8,1,0.318953176263398
34,9,1,0.280661886154895
34,10,1,0.634171312442827
34,11,1,0.18538811005282
34,12,1,0.26034367789253
34,13,1,0.212724063205286
34,14,1,0.138798235085873
34,15,1,0.104281576845793
34,16,1,0.0756989361837114
34,17,1,0.606959758325692
34,18,1,0.610603520001237
34,19,1,0.191080653225549
34,20,1,0.561485923648179
34,21,1,0.0116950176730819
34,22,1,0.261294803751492
34,23,1,0.494055659536753
34,24,1,0.406482205620362
34,25,1,0.317136400605005
34,26,1,0.237036305535115
34,27,1,0.171400297914773
34,28,1,0.120933164150191
34,29,1,0.0838311863082718
34,30,1,0.0573942452667957
34,31,1,0.0389580461679626
34,32,1,0.0262889375172852
34,33,1,0.0176692272440469
34,34,1,0.0118438925594833
34,35,1,0.00792477419008569
34,36,1,0.00529606900584619
34,37,1,0.0035364595101763
34,38,1,0.0023601996663988
34,39,1,0.00157460595473851
34,40,1,0.00105024426754161
35,1,1,0.638208899486967
35,2,1,0.689909235948428
35,3,1,0.7244804911465
35,4,1,0.885661866935018
35,5,1,0.41060362614141
35,6,1,0.256172912451714
35,7,1,0.778726873545551
35,8,1,0.883365433164847
35,9,1,0.435330547853183
35,10,1,0.636014579237654
35,11,1,0.280788864397919
35,12,1,0.888628002053434
35,13,1,0.558084210779735
35,14,1,0.787251940575394
35,15,1,0.793488700646994
35,16,1,0.780372272968787
35,17,1,0.388994613169255
35,18,1,0.407203176078476
35,19,1,0.54474623857786
35,20,1,0.546259699034678
35,21,1,0.598119791061037
35,22,1,0.203652890949628
35,23,1,0.512229727051847
35,24,1,0.486310555905379
35,25,1,0.633089092139869
35,26,1,0.639465418164314
35,27,1,0.392425999310566
35,28,1,0.216966223852396
35,29,1,0.548350479623601
35,30,1,0.525773779193282
35,31,1,0.480363911515232
35,32,1,0.415781318864184
35,33,1,0.340911324479938
35,34,1,0.266065711478079
35,35,1,0.199195510347559
35,36,1,0.14430437740198
35,37,1,0.101978018137455
35,38,1,0.0707788801723714
35,39,1,0.0485019353627092
35,40,1,0.0329431798105515
36,1,1,0.336641224417281
36,2,1,0.426749726403027
36,3,1,0.307019306330704
36,4,1,0.880982455439755
36,5,1,0.692562367103094
36,6,1,0.269390437816547
36,7,1,0.38446180661953
36,8,1,0.921832593873081
36,9,1,0.361914961743536
36,10,1,0.340669587869305
36,11,1,0.382805331066681
36,12,1,0.474500958367448
36,13,1,0.870653181265257
36,14,1,0.740703070504159
36,15,1,0.731198748442577
36,16,1,0.574316499819796
36,17,1,0.634249664047699
36,18,1,0.681292673779911
36,19,1,0.343926826619273
36,20,1,0.540199913737353
36,21,1,0.599069073257027
36,22,1,0.738131052957583
36,23,1,0.32686578281076
36,24,1,0.75232533589116
36,25,1,0.725544625681016
36,26,1,0.292882042271384
36,27,1,0.691824958073243
36,28,1,0.0925284681567373
36,29,1,0.0652527025881482
36,30,1,0.563944031902174
36,31,1,0.329446012252533
36,32,1,0.450668595376121
36,33,1,0.341226348536147
36,34,1,0.305164511258727
36,35,1,0.199281280355395
36,36,1,0.141429050353103
36,37,1,0.0971623127750075
36,38,1,0.0665127267506457
36,39,1,0.0451445147289541
36,40,1,0.0304625039265166
37,1,1,0.366131750313958
37,2,1,0.331145178563263
37,3,1,0.71087526459203
37,4,1,0.7404329000477
37,5,1,0.392040714465461
37,6,1,0.960120978330799
37,7,1,0.88906117613708
37,8,1,0.320121750989528
37,9,1,0.681125648144255
37,10,1,0.746322169398054
37,11,1,0.685808271528909
37,12,1,0.586822602095831
37,13,1,0.812702641078559
37,14,1,0.752842479724772
37,15,1,0.584198646233882
37,16,1,0.62347820013564
37,17,1,0.690296021929354
37,18,1,0.636361980000111
37,19,1,0.403484196217274
37,20,1,0.24262594827984
37,21,1,0.420614188482523
37,22,1,0.35254876768641
37,23,1,0.339932136193446
37,24,1,0.309498764834666
37,25,1,0.26755487677986
37,26,1,0.224993250376087
37,27,1,0.180614408782288
37,28,1,0.1386973189101
37,29,1,0.1025583136985
37,30,1,0.0736085307877889
37,31,1,0.0516657217737534
37,32,1,0.0356857947722076
37,33,1,0.0243713841572392
37,34,1,0.0165148156991704
37,35,1,0.0111314401953052
37,36,1,0.00747583898709086
37,37,1,0.00500853992009509
37,38,1,0.00335005791788302
37,39,1,0.00223829773577903
37,40,1,0.00149439457880102
38,1,1,0.673320383092116
38,2,1,0.361806115955417
38,3,1,0.310211341111898
38,4,1,0.596468831435232
38,5,1,0.198600766328021
38,6,1,0.75367881638395
38,7,1,0.336382788585785
38,8,1,0.375675135973349
38,9,1,0.740640535477499
38,10,1,0.824029791224003
38,11,1,0.301787687929658
38,12,1,0.848837558058551
38,13,1,0.207441647886523
38,14,1,0.55184174693824
38,15,1,0.64658772263435
38,16,1,0.224936171055444
38,17,1,0.465241735288925
38,18,1,0.358086953508892
38,19,1,0.265392361924687
38,20,1,0.190902734946471
38,21,1,0.139151720586295
38,22,1,0.0913865750554224
38,23,1,0.0624342955297887
38,24,1,0.0423193925260755
38,25,1,0.0285303985788562
38,26,1,0.0191637796711799
38,27,1,0.0128403682743585
38,28,1,0.00858913866442627
38,29,1,0.00573899957309026
38,30,1,0.00383175581765068
38,31,1,0.00255706797820124
38,32,1,0.00170585331829507
38,33,1,0.00113774331899715
38,34,1,0.000758721375711558
38,35,1,0.00050591466449309
38,36,1,0.000337321084865943
38,37,1,0.000224900568052099
38,38,1,0.000149942533128139
38,39,1,9.99656095872839e-05
38,40,1,6.66454824216191e-05
39,1,1,0.716391563969365
39,2,1,0.719708644431697
39,3,1,0.330776582476204
39,4,1,0.48184478065718
39,5,1,0.715124345950086
39,6,1,0.626833252496504
39,7,1,0.604155052441793
39,8,1,0.930900067114016
39,9,1,0.883848589715142
39,10,1,0.807704378431654
39,11,1,0.19240505958636
39,12,1,0.47273399001022
39,13,1,0.304473403285998
39,14,1,0.43219465354073
39,15,1,0.290376892802299
39,16,1,0.47194472914032
39,17,1,0.139356836075164
39,18,1,0.326446365398627
39,19,1,0.23740728660562
39,20,1,0.171172493025265
39,21,1,0.122218482496101
39,22,1,0.0831413461754058
39,23,1,0.0569312859321978
39,24,1,0.0386529013969373
39,25,1,0.0260886557215865
39,26,1,0.0175376111042281
39,27,1,0.0117571520343151
39,28,1,0.00786744111510305
39,29,1,0.00525808097115182
39,30,1,0.00351124251071134
39,31,1,0.00234343779265512
39,32,1,0.00156345374178995
39,33,1,0.00104281951625332
39,34,1,0.000695442985397557
39,35,1,0.000463730923349181
39,36,1,0.000309199417096614
39,37,1,0.000206153157696483
39,38,1,0.00013744442345021
39,39,1,9.16336093890649e-05
39,40,1,6.10908480555621e-05
40,1,1,0.157919042419455
40,2,1,0.637864936670552
40,3,1,0.573372182471516
40,4,1,0.639575717458103
40,5,1,0.346479195147233
40,6,1,0.365678626968088
40,7,1,0.317813166111727
40,8,1,0.903638188821692
40,9,1,0.500793918636096
40,10,1,0.225603474829076
40,11,1,0.871938947737945
40,12,1,0.762658526583783
40,13,1,0.742887146918335
40,14,1,0.524307406197893
40,15,1,0.873363527200408
40,16,1,0.83272707158678
40,17,1,0.352979643472088
40,18,1,0.627344986915429
40,19,1,0.58663299439189
40,20,1,0.328132944715305
40,21,1,0.586219681895203
40,22,1,0.543275850517302
40,23,1,0.213355367526964
40,24,1,0.222416272397986
40,25,1,0.431252987987603
40,26,1,0.322220214473391
40,27,1,0.423977170605102
40,28,1,0.373323059660984
40,29,1,0.450412763499606
40,30,1,0.342583445980346
40,31,1,0.301739095513718
40,32,1,0.25730805180021
40,33,1,0.210257071882317
40,34,1,0.164339156585794
40,35,1,0.198676565246013
40,36,1,0.123081572846772
40,37,1,0.089219874560344
40,38,1,0.0630940415959416
40,39,1,0.0438164682966689
40,40,1,0.0300388348275149
41,1,1,0.448870313808401
41,2,1,0.323369955858206
41,3,1,0.681095948499843
41,4,1,0.347524104169142
41,5,1,0.515289312797882
41,6,1,0.703855014074687
41,7,1,0.552269531509695
41,8,1,0.732722671172384
41,9,1,0.846328885603755
41,10,1,0.364466755946469
41,11,1,0.681818810175938
41,12,1,0.576768145319416
41,13,1,0.272716816802351
41,14,1,0.358236921029056
41,15,1,0.416863385036076
41,16,1,0.0419171093940562
41,17,1,0.251339166703744
41,18,1,0.285364841825816
41,19,1,0.214153004936102
41,20,1,0.155366076695943
41,21,1,0.109889049337219
41,22,1,0.0763074381277088
41,23,1,0.0523055835131121
41,24,1,0.0355327887747694
41,25,1,0.0239906981467457
41,26,1,0.0161304709680925
41,27,1,0.0108151081298002
41,28,1,0.00723760353738591
41,29,1,0.00483736966893365
41,30,1,0.0032303992760965
41,31,1,0.00215604352739933
41,32,1,0.00143845027621972
41,33,1,0.000959450876871788
41,34,1,0.000639849190121722
41,35,1,0.000426661847620683
41,36,1,0.000284483787500763
41,37,1,0.000189674775898156
41,38,1,0.000126458259559529
41,39,1,8.43092440311974e-05
41,40,1,5.62078239702561e-05
42,1,1,0.336641224417184
42,2,1,0.560918352901873
42,3,1,0.756742245643642
42,4,1,0.297423743603165
42,5,1,0.64147430096831
42,6,1,0.466525207872082
42,7,1,0.576325482405599
42,8,1,0.837431146263951
42,9,1,0.679537180275238
42,10,1,0.300264042608696
42,11,1,0.732227945840196
42,12,1,0.225294230976654
42,13,1,0.634810402503337
42,14,1,0.551885499788688
42,15,1,0.457235595972882
42,16,1,0.0915266600817717
42,17,1,0.363889358446698
42,18,1,0.285840656505461
42,19,1,0.143512698915162
42,20,1,0.204959809771242
42,21,1,0.277907355079906
42,22,1,0.171311845140906
42,23,1,0.122331118317582
42,24,1,0.0855426217668708
42,25,1,0.0589274613636466
42,26,1,0.0401696652004515
42,27,1,0.0271857229511588
42,28,1,0.0183081608470904
42,29,1,0.0122885652353203
42,30,1,0.00822968086508616
42,31,1,0.00550314131683517
42,32,1,0.00367620970210818
42,33,1,0.00245412664657172
42,34,1,0.00163756291724376
42,35,1,0.00109236656325415
42,36,1,0.000728537049791625
42,37,1,0.000485821518520418
42,38,1,0.000323938879775328
42,39,1,0.000215984978591587
42,40,1,0.000144001421184001
43,1,1,0.709644528308348
43,2,1,0.790585022610773
43,3,1,0.389976498933797
43,4,1,0.290896641717678
43,5,1,0.435976881980898
43,6,1,0.374909167309305
43,7,1,0.11969705510968
43,8,1,0.591494411261755
43,9,1,0.883312091000409
43,10,1,0.21171473416737
43,11,1,0.649481735951579
43,12,1,0.711568280101758
43,13,1,0.0797308834773829
43,14,1,0.546091713634639
43,15,1,0.0376656257712384
43,16,1,0.440245592513649
43,17,1,0.333119904646295
43,18,1,0.247925262117978
43,19,1,0.178767103866053
43,20,1,0.00518139466545932
43,21,1,0.124172677860232
43,22,1,0.0860073627146667
43,23,1,0.0588521212243748
43,24,1,0.0399330163493859
43,25,1,0.0269402388870941
43,26,1,0.0181040034708624
43,27,1,0.0121339952560625
43,28,1,0.00811828674372486
43,29,1,0.00542512623505916
43,30,1,0.00362251926808893
43,31,1,0.00241758240737947
43,32,1,0.00161286535835555
43,33,1,0.0010757524194156
43,34,1,0.000717394585896716
43,35,1,0.0004783636829061
43,36,1,0.00031895385780598
43,37,1,0.000212655791772615
43,38,1,0.000141779367496828
43,39,1,9.45235074117657e-05
43,40,1,6.30174179691035e-05
44,1,1,0.919156612194634
44,2,1,0.4281624893603
44,3,1,1.01232538548109
44,4,1,0.911941275169036
44,5,1,0.989104398522837
44,6,1,0.29652426044021
44,7,1,0.928586909215279
44,8,1,0.825276233124537
44,9,1,0.699832761347147
44,10,1,0.541501367230261
