"sim","bout","bee","distance"
370,37,1,0.000397974193704676
370,38,1,0.000265351388251948
370,39,1,0.000176916599187272
370,40,1,0.000117951366420191
371,1,1,0.24453202086685
371,2,1,0.520627398240991
371,3,1,0.440567303672664
371,4,1,0.364303629838373
371,5,1,0.154527353059989
371,6,1,0.301444835179892
371,7,1,0.414049780639838
371,8,1,0.599653529897948
371,9,1,0.532810425047362
371,10,1,0.845799652057619
371,11,1,0.859904691102416
371,12,1,0.19995343837711
371,13,1,0.614491162737352
371,14,1,0.743294485771838
371,15,1,0.657162185657055
371,16,1,0.550035237605898
371,17,1,0.437734541431128
371,18,1,0.333452146953598
371,19,1,0.098427618351828
371,20,1,0.225601571676008
371,21,1,0.161659067341248
371,22,1,0.113366480798205
371,23,1,0.0782646442806223
371,24,1,0.0534361715435698
371,25,1,0.0362047367518532
371,26,1,0.0244009712341617
371,27,1,0.0163868232023915
371,28,1,0.010978257314542
371,29,1,0.00734288689039812
371,30,1,0.00490599952266487
371,31,1,0.00327545627818924
371,32,1,0.00218577110299265
371,33,1,0.00145813039924025
371,34,1,0.000972509422511851
371,35,1,0.000648527511857179
371,36,1,0.000432435220951165
371,37,1,0.000288327289894931
371,38,1,0.000192234704305376
371,39,1,0.000128163808732839
371,40,1,8.54458013029068e-05
372,1,1,0.336641224417281
372,2,1,0.440227932086421
372,3,1,0.878471268501243
372,4,1,0.327720461558659
372,5,1,0.538879328950139
372,6,1,0.307223378647119
372,7,1,0.315888042354301
372,8,1,0.315106918809033
372,9,1,0.474443881527887
372,10,1,0.20661122657077
372,11,1,0.364560940011778
372,12,1,0.816549128384925
372,13,1,0.626422352606808
372,14,1,0.214007490704962
372,15,1,0.220000922960283
372,16,1,0.213373324165877
372,17,1,0.558595539550475
372,18,1,0.763977445724579
372,19,1,0.722859782782888
372,20,1,0.524669288773908
372,21,1,0.589883676069852
372,22,1,0.484629522310401
372,23,1,0.378052586229656
372,24,1,0.282651734750922
372,25,1,0.130809669502875
372,26,1,0.187055756052198
372,27,1,0.130645710946122
372,28,1,0.0899082027399921
372,29,1,0.0612424290738378
372,30,1,0.0414245741451498
372,31,1,0.0278865774636096
372,32,1,0.0187127073490563
372,33,1,0.0125296794662452
372,34,1,0.0083775014772582
372,35,1,0.00559587950168672
372,36,1,0.00373543377530711
372,37,1,0.00249244732980886
372,38,1,0.00166259183617987
372,39,1,0.00110882167828335
372,40,1,0.000739404381059344
373,1,1,0.522482100791019
373,2,1,0.565148142043194
373,3,1,0.946141421403616
373,4,1,0.53090406448718
373,5,1,0.409434872802527
373,6,1,0.589218329745094
373,7,1,0.639214585401968
373,8,1,0.57838130354323
373,9,1,0.500539796370734
373,10,1,0.69850401866674
373,11,1,0.594462276195776
373,12,1,0.175307735905369
373,13,1,0.431207133902527
373,14,1,0.332182062693289
373,15,1,0.246222931114837
373,16,1,0.177058041099028
373,17,1,0.124460203522112
373,18,1,0.118025527612872
373,19,1,0.0729350368638652
373,20,1,0.0496237756394981
373,21,1,0.0335400942367224
373,22,1,0.0225673993187809
373,23,1,0.015138285613547
373,24,1,0.0101340425253343
373,25,1,0.00677473766143672
373,26,1,0.0045248393548511
373,27,1,0.00302027922934879
373,28,1,0.00201517552840401
373,29,1,0.00134418722021076
373,30,1,0.000896452562294167
373,31,1,0.000597780782393931
373,32,1,0.000398585317466735
373,33,1,0.000265752349709247
373,34,1,0.000177181037188096
373,35,1,0.000118126382724354
373,36,1,7.8753451438175e-05
373,37,1,5.25034252857782e-05
373,38,1,3.50027832401121e-05
373,39,1,2.33354109268648e-05
373,40,1,1.55570393305899e-05
374,1,1,0.584519046337153
374,2,1,0.699986269966355
374,3,1,0.940723780610402
374,4,1,0.422284117950876
374,5,1,0.547837957231609
374,6,1,0.360156321733891
374,7,1,0.588672374751951
374,8,1,0.85319767090647
374,9,1,0.983459686213908
374,10,1,0.415791477178787
374,11,1,0.997110142727851
374,12,1,0.379961739281783
374,13,1,0.399051354128632
374,14,1,0.949478426096781
374,15,1,0.856879755244796
374,16,1,0.724263935561686
374,17,1,0.531641499330454
374,18,1,0.349285770354095
374,19,1,0.531062748806735
374,20,1,0.407761873553122
374,21,1,0.301389808050894
374,22,1,0.216251156027269
374,23,1,0.151764078272126
374,24,1,0.104818462607366
374,25,1,0.0715843206956192
374,26,1,0.0485081144870527
374,27,1,0.0326961803363274
374,28,1,0.0219588901578806
374,29,1,0.0147117878261815
374,30,1,0.00984032667377233
374,31,1,0.00657471787482788
374,32,1,0.00438961054236415
374,33,1,0.0029292866806529
374,34,1,0.00195413947119159
374,35,1,0.00130332983054154
374,36,1,0.000869140130275296
374,37,1,0.000579539502220182
374,38,1,0.00038640979291155
374,39,1,0.000257628810498523
374,40,1,0.000171762444644804
375,1,1,0.711820686469627
375,2,1,0.765390860183222
375,3,1,0.310211341111995
375,4,1,0.584351749622436
375,5,1,0.507929096336569
375,6,1,0.538575936150989
375,7,1,0.958170513012965
375,8,1,0.339662947171679
375,9,1,0.889397768455346
375,10,1,0.781416910299415
375,11,1,0.399936598818784
375,12,1,0.25791990924604
375,13,1,0.228279322941445
375,14,1,0.181996522588042
375,15,1,0.296645534012812
375,16,1,0.51172450443756
375,17,1,0.390534829304276
375,18,1,0.286841610970282
375,19,1,0.204681184347396
375,20,1,0.143017708120443
375,21,1,0.256365947298632
375,22,1,0.0895847423693946
375,23,1,0.0610869986840889
375,24,1,0.0413509106766761
375,25,1,0.0278517995442651
375,26,1,0.018696207407783
375,27,1,0.0125217474122308
375,28,1,0.0083736062051901
375,29,1,0.00559391045007364
375,30,1,0.00373440272411575
375,31,1,0.00249188592403681
375,32,1,0.00166227378190235
375,33,1,0.00110863469640168
375,34,1,0.000739290882292015
375,35,1,0.00049294999414568
375,36,1,0.000328673075777101
375,37,1,0.00021913305196774
375,38,1,0.000146096554718384
375,39,1,9.740119381874e-05
375,40,1,6.49356807024501e-05
376,1,1,0.696748135728272
376,2,1,0.419203077218465
376,3,1,0.570335366839627
376,4,1,0.506487254149267
376,5,1,0.671661452465915
376,6,1,0.484033958468158
376,7,1,0.740425154791049
376,8,1,0.610402501595047
376,9,1,0.721185946924629
376,10,1,0.676593704478172
376,11,1,0.422902180393851
376,12,1,0.085694253343539
376,13,1,0.100726461940258
376,14,1,0.520990932405825
376,15,1,0.326303191697111
376,16,1,0.532079454184831
376,17,1,0.474161830175471
376,18,1,0.41463206882016
376,19,1,0.237741158603985
376,20,1,0.242785982575061
376,21,1,0.290024093799378
376,22,1,0.360151935041299
376,23,1,0.240955913407877
376,24,1,0.186397364903467
376,25,1,0.138767821864097
376,26,1,0.100166206193017
376,27,1,0.070620253152213
376,28,1,0.0489392677318252
376,29,1,0.0335020162068339
376,30,1,0.0227396800793117
376,31,1,0.0153446765075909
376,32,1,0.0103134527479811
376,33,1,0.00691327368621203
376,34,1,0.00462571337820123
376,35,1,0.00309134483311253
376,36,1,0.00206425798434668
376,37,1,0.00137766956852613
376,38,1,0.000919113042509709
376,39,1,0.000613038641709442
376,40,1,0.000408824350455577
377,1,1,0.448870313808401
377,2,1,0.516986054936999
377,3,1,0.216240434526847
377,4,1,0.308977045944757
377,5,1,0.36059207745553
377,6,1,0.326729601029814
377,7,1,0.639651832097281
377,8,1,0.79274178568726
377,9,1,0.274214656821928
377,10,1,0.645564362184542
377,11,1,0.626903053274462
377,12,1,0.76061147428172
377,13,1,0.350480314223923
377,14,1,0.670728698836451
377,15,1,0.513023679905271
377,16,1,0.146341817910977
377,17,1,0.504285160725631
377,18,1,0.41944871412877
377,19,1,0.434355789159505
377,20,1,0.410115713660419
377,21,1,0.380237946101537
377,22,1,0.329080116463299
377,23,1,0.269422667451601
377,24,1,0.209906084224844
377,25,1,0.156907869401629
377,26,1,0.113530867673197
377,27,1,0.080157823867966
377,28,1,0.0555980508134792
377,29,1,0.0380817061899917
377,30,1,0.0258574683016781
377,31,1,0.0174526285197191
377,32,1,0.0117320429602612
377,33,1,0.00786497034723426
377,34,1,0.00526285022967892
377,35,1,0.00351729619893288
377,36,1,0.00234875769811704
377,37,1,0.00156757305768428
377,38,1,0.00104582085886799
377,39,1,0.000697557448665366
377,40,1,0.000465191092562859
378,1,1,0.658130833319533
378,2,1,0.319913693049011
378,3,1,0.444711795114217
378,4,1,0.361288063852527
378,5,1,0.357787095986219
378,6,1,0.38709314089697
378,7,1,0.403265591187135
378,8,1,0.545356881219212
378,9,1,0.388283642239841
378,10,1,0.573195248643139
378,11,1,0.36467659092393
378,12,1,0.457554576263495
378,13,1,0.253002256102226
378,14,1,0.740396671329866
378,15,1,0.3404964774334
378,16,1,0.343811054857267
378,17,1,0.272059009374687
378,18,1,0.452426189800984
378,19,1,0.612099987351747
378,20,1,0.534821888784369
378,21,1,0.438477745427822
378,22,1,0.340530794366782
378,23,1,0.0981459485785926
378,24,1,0.23187349912884
378,25,1,0.16635761537319
378,26,1,0.0892612579357636
378,27,1,0.0892369614576012
378,28,1,0.0610097243190494
378,29,1,0.041370348389433
378,30,1,0.0278969716419459
378,31,1,0.0187408424837853
378,32,1,0.012558018223175
378,33,1,0.00840069993431677
378,34,1,0.00561327304565389
378,35,1,0.00374789053842272
378,36,1,0.00250113579094903
378,37,1,0.00166855516232353
378,38,1,0.00111287334816066
378,39,1,0.000742139357899674
378,40,1,0.000494859073870138
379,1,1,0.773857632015761
379,2,1,0.364712780857033
379,3,1,0.731191617549265
379,4,1,0.312527076589937
379,5,1,0.59926397678152
379,6,1,0.707066728392462
379,7,1,0.715471055850788
379,8,1,0.549942989103874
379,9,1,0.311888307076406
379,10,1,0.224834387815329
379,11,1,0.724538708055164
379,12,1,0.453184039251181
379,13,1,0.577965597488812
379,14,1,0.305834842889156
379,15,1,0.203089474137366
379,16,1,0.366866908137199
379,17,1,0.472775934372145
379,18,1,0.438923628480109
379,19,1,0.410663222252863
379,20,1,0.321960208551404
379,21,1,0.129598997210186
379,22,1,0.215725091044933
379,23,1,0.153825619267717
379,24,1,0.107460378483524
379,25,1,0.0739765090287772
379,26,1,0.0504055509351755
379,27,1,0.0341027242190067
379,28,1,0.0229617140448506
379,29,1,0.0154099564103796
379,30,1,0.0103191405023432
379,31,1,0.00689992979265943
379,32,1,0.00460910469965868
379,33,1,0.0030768154621288
379,34,1,0.00205302666178411
379,35,1,0.00136949273901923
379,36,1,0.000913354708332514
379,37,1,0.000609063029049904
379,38,1,0.000406113108527239
379,39,1,0.000270773675497926
379,40,1,0.00018052983186841
380,1,1,0.448870313808401
380,2,1,0.601897617724519
380,3,1,0.32951637280135
380,4,1,0.209270482335953
380,5,1,0.355443830589531
380,6,1,0.611997037203691
380,7,1,0.662423609179558
380,8,1,0.319810829754597
380,9,1,0.280172011680919
380,10,1,0.500118827817888
380,11,1,0.643873008062931
380,12,1,0.750468687067356
380,13,1,0.720350509221501
380,14,1,0.108673637745837
380,15,1,0.07710392974278
380,16,1,0.605367512237775
380,17,1,0.0368474886713305
380,18,1,0.524554837757665
380,19,1,0.0169343072331691
380,20,1,0.437206445984591
380,21,1,0.351501809886946
380,22,1,0.270098881768842
380,23,1,0.199902441609732
380,24,1,0.143637254443499
380,25,1,0.100932227931233
380,26,1,0.0697817255935951
380,27,1,0.0476930401748574
380,28,1,0.0323364188271621
380,29,1,0.0218043653450272
380,30,1,0.0146478336195752
380,31,1,0.00981539995714473
380,32,1,0.00656607605298636
380,33,1,0.00438742574756277
380,34,1,0.00292942909144534
380,35,1,0.00195494785866075
380,36,1,0.00130418667769032
380,37,1,0.000869852908352767
380,38,1,0.00058007767079792
380,39,1,0.000386796586315991
380,40,1,0.000257899130062223
381,1,1,0.336641224417184
381,2,1,0.703178304747648
381,3,1,0.90496001964937
381,4,1,0.322827346693758
381,5,1,0.555352100514098
381,6,1,0.767840814238254
381,7,1,0.349823677485916
381,8,1,0.965955179471652
381,9,1,0.71684764611365
381,10,1,0.355509705105023
381,11,1,0.353288770719685
381,12,1,0.326375808514482
381,13,1,0.278772186229064
381,14,1,0.843529803920762
381,15,1,0.505875011232008
381,16,1,0.773125069528126
381,17,1,0.792535414904349
381,18,1,0.548706660745146
381,19,1,0.208987087453633
381,20,1,0.716124344463917
381,21,1,0.657210854582839
381,22,1,0.500401996610008
381,23,1,0.648881082244703
381,24,1,0.675226064138568
381,25,1,0.624886263375158
381,26,1,0.646627140583906
381,27,1,0.619590742130979
381,28,1,0.561068088197539
381,29,1,0.479462214885422
381,30,1,0.387883953518077
381,31,1,0.299082364069006
381,32,1,0.221697207838858
381,33,1,0.159377926738859
381,34,1,0.11199497666509
381,35,1,0.0774177645643879
381,36,1,0.0529016908354355
381,37,1,0.0358617822345896
381,38,1,0.0241782592165744
381,39,1,0.0162409742041233
381,40,1,0.0108821888931631
382,1,1,0.336641224417281
382,2,1,0.513839719069039
382,3,1,0.549210948250573
382,4,1,0.557317593395878
382,5,1,0.753592129992675
382,6,1,0.318393598077931
382,7,1,0.52795227072166
382,8,1,0.701589685777446
382,9,1,0.68441399580217
382,10,1,0.650977816776671
382,11,1,0.202540430194089
382,12,1,0.710081119882739
382,13,1,0.4096346289188
382,14,1,0.446850993722407
382,15,1,0.151324728050921
382,16,1,0.44469381533767
382,17,1,0.343623716841079
382,18,1,0.200464986748113
382,19,1,0.331852902508821
382,20,1,0.163395091767326
382,21,1,0.320803808475757
382,22,1,0.0346079498031368
382,23,1,0.284520635926003
382,24,1,0.250785647020213
382,25,1,0.210024269854587
382,26,1,0.16719323173116
382,27,1,0.127246962727772
382,28,1,0.0933566537278363
382,29,1,0.0665896880517984
382,30,1,0.0465234355176483
382,31,1,0.0320274579725949
382,32,1,0.0218221557314347
382,33,1,0.0147637211803391
382,34,1,0.00994030564378489
382,35,1,0.00667095347451515
382,36,1,0.00446707702554601
382,37,1,0.00298689468869365
382,38,1,0.00199520978580772
382,39,1,0.00133189877730753
382,40,1,0.000888715701792794
383,1,1,0.244532020866612
383,2,1,0.598678624283278
383,3,1,0.712959247629437
383,4,1,0.3849406700205
383,5,1,0.627988102017754
383,6,1,0.51290700787804
383,7,1,0.735009959387674
383,8,1,0.713295113161935
383,9,1,0.83993820594991
383,10,1,0.763055712688307
383,11,1,0.70449525767169
383,12,1,0.296787557091295
383,13,1,0.769228151201629
383,14,1,0.671515945500032
383,15,1,0.453902269137973
383,16,1,0.50507802105806
383,17,1,0.406413509107497
383,18,1,0.313181750463909
383,19,1,0.12626048078264
383,20,1,0.233218826138116
383,21,1,0.189476483483999
383,22,1,0.155967640694959
383,23,1,0.101413747416497
383,24,1,0.0701810897699568
383,25,1,0.0479990928980175
383,26,1,0.0325597599015062
383,27,1,0.021962346722233
383,28,1,0.014757349650373
383,29,1,0.00989032270530748
383,30,1,0.00661688870517562
383,31,1,0.00442168921987914
383,32,1,0.00295244530070703
383,33,1,0.00197036966737652
383,34,1,0.00131450251698109
383,35,1,0.000876745561013246
383,36,1,0.000584679638811938
383,37,1,0.000389867619630249
383,38,1,0.000259947844104629
383,39,1,0.000173314609581595
383,40,1,0.000115550206001938
384,1,1,0.847469418998142
384,2,1,0.364712780857033
384,3,1,0.728521349039359
384,4,1,0.274062954722006
384,5,1,0.323937209399092
384,6,1,0.454742952205321
384,7,1,0.248899473904133
384,8,1,0.463385470962175
384,9,1,0.219007623485336
384,10,1,0.18758100230159
384,11,1,0.149649208943697
384,12,1,0.302011176077275
384,13,1,0.0835292001950623
384,14,1,0.321587345724042
384,15,1,0.041562713250391
384,16,1,0.523612315201724
384,17,1,0.617098245937434
384,18,1,0.448130328667441
384,19,1,0.00886657151972237
384,20,1,0.593381244363848
384,21,1,0.548283634694354
384,22,1,0.472720011724486
384,23,1,0.383311330141229
384,24,1,0.295291888310675
384,25,1,0.218439398444826
384,26,1,0.156696707759545
384,27,1,0.109907188289682
384,28,1,0.07586550897592
384,29,1,0.0517863861322129
384,30,1,0.0350794912751529
384,31,1,0.0236385628677964
384,32,1,0.0158728092643262
384,33,1,0.0106329376459376
384,34,1,0.00711147095574398
384,35,1,0.00475117927002059
384,36,1,0.00317199895275937
384,37,1,0.00211669043882448
384,38,1,0.00141202790549618
384,39,1,0.000941752708254298
384,40,1,0.000628013363412807
385,1,1,0.625584413670216
385,2,1,0.327998842695205
385,3,1,0.444200208862816
385,4,1,0.674041812053216
385,5,1,0.46689313186521
385,6,1,0.414874572645077
385,7,1,0.294930754280035
385,8,1,0.815953277040385
385,9,1,0.895625750848019
385,10,1,0.465309539457398
385,11,1,0.765412227286628
385,12,1,0.640895987622494
385,13,1,0.507645667872523
385,14,1,0.384010459010467
385,15,1,0.280191280801632
385,16,1,0.198984079543394
385,17,1,0.138570692664462
385,18,1,0.0951727768195751
385,19,1,0.064741651205762
385,20,1,0.0437520433608311
385,21,1,0.0294356373794224
385,22,1,0.0197442004463419
385,23,1,0.0132167828572817
385,24,1,0.00883531630663098
385,25,1,0.0059009747235211
385,26,1,0.00393877911196166
385,27,1,0.00262798785509247
385,28,1,0.00175294190414222
385,29,1,0.0011690504735238
385,30,1,0.000779554870141741
385,31,1,0.00051978678013077
385,32,1,0.000346561654235297
385,33,1,0.000231057609321516
385,34,1,0.00015404574315621
385,35,1,0.000102700423180857
385,36,1,6.84683982178412e-05
385,37,1,4.56462430224361e-05
385,38,1,3.04311150025919e-05
385,39,1,2.02875372572521e-05
385,40,1,1.35250813964228e-05
386,1,1,0.658130833319533
386,2,1,0.933989233446147
386,3,1,0.667699422984979
386,4,1,0.799647815652852
386,5,1,0.523364089271491
386,6,1,0.779472938617474
386,7,1,0.901516551582116
386,8,1,0.612551787272008
386,9,1,0.741816578557563
386,10,1,0.600357262845333
386,11,1,0.170754162459464
386,12,1,0.415978801962907
386,13,1,0.305905426960912
386,14,1,0.218641384372979
386,15,1,0.153008730634915
386,16,1,0.105467507875499
386,17,1,0.0719281649735824
386,18,1,0.0486951245125367
386,19,1,0.213943927504221
386,20,1,0.0350078934301766
386,21,1,0.0235196089036177
386,22,1,0.0157610953002085
386,23,1,0.0105438271528608
386,24,1,0.00704549068972996
386,25,1,0.00470425030611447
386,26,1,0.00313939920276851
386,27,1,0.00209437153752746
386,28,1,0.001396887766086
386,29,1,0.000931543177003803
386,30,1,0.000621155358992909
386,31,1,0.000414159844511392
386,32,1,0.000276131577637449
386,33,1,0.000184098837495407
386,34,1,0.000122737500572077
386,35,1,8.18271970608751e-05
386,36,1,5.4552441047542e-05
386,37,1,3.63687279716499e-05
386,38,1,2.42460115130651e-05
386,39,1,1.61640933947592e-05
386,40,1,1.07761003606085e-05
387,1,1,0.584519046337153
387,2,1,0.518018805949328
387,3,1,0.766906047434253
387,4,1,0.338839259004242
387,5,1,0.516629981580936
387,6,1,0.38692364076922
387,7,1,0.409142394987026
387,8,1,0.650915826461696
387,9,1,0.592954614082201
387,10,1,0.497185344551302
387,11,1,0.581756471211191
387,12,1,0.781366508874737
387,13,1,0.73270847012789
387,14,1,0.87233406533721
387,15,1,0.644830931867633
387,16,1,0.743066543520606
387,17,1,0.37071291907359
387,18,1,0.540400502277513
387,19,1,0.400724560626592
387,20,1,0.554475442861203
387,21,1,0.487674798333369
387,22,1,0.408584011978424
387,23,1,0.430589151437398
387,24,1,0.368770834624727
387,25,1,0.379086013050975
387,26,1,0.342412667944987
387,27,1,0.268329261764187
387,28,1,0.201440495166036
387,29,1,0.146191002452981
387,30,1,0.103429959022431
387,31,1,0.0718397334321952
387,32,1,0.049252473661217
387,33,1,0.0334633921950032
387,34,1,0.022595755967323
387,35,1,0.0151936203936815
387,36,1,0.0101874589520437
387,37,1,0.00681779495967477
387,38,1,0.0045568840669768
387,39,1,0.00304313581687696
387,40,1,0.0020310797094572
388,1,1,0.336641224417281
388,2,1,0.889019181121245
388,3,1,0.507486157435636
388,4,1,0.952370139518605
388,5,1,0.381305853478565
388,6,1,0.311272393242639
388,7,1,0.31314391140065
388,8,1,0.574416640013647
388,9,1,0.713907159733384
388,10,1,0.547734286200347
388,11,1,0.231034594499975
388,12,1,0.61139403204611
388,13,1,0.776035542004883
388,14,1,0.216414736862969
388,15,1,0.204439797369938
388,16,1,0.208657919625347
388,17,1,0.197921070030581
388,18,1,0.17443793499567
388,19,1,0.155809038281617
388,20,1,0.669446426818555
388,21,1,0.156161300846369
388,22,1,0.182986950658475
388,23,1,0.752525529938576
388,24,1,0.721874166705656
388,25,1,0.407539051792281
388,26,1,0.700926140160802
388,27,1,0.724251548383489
388,28,1,0.664083788074059
388,29,1,0.199786474799603
388,30,1,0.352589349115494
388,31,1,0.572900060860383
388,32,1,0.485016438106353
388,33,1,0.39058066053748
388,34,1,0.300665150649738
388,35,1,0.222839334622758
388,36,1,0.16027569652638
388,37,1,0.112696817994964
388,38,1,0.0779480206446911
388,39,1,0.0532887187590779
388,40,1,0.0361366373825028
389,1,1,0.522482100791019
389,2,1,0.754486727721802
389,3,1,0.196670252352479
389,4,1,0.316201424138929
389,5,1,0.306474139028675
389,6,1,0.450096831382172
389,7,1,0.451825387779417
389,8,1,0.874408754233455
389,9,1,0.378237950356288
389,10,1,0.852564666615169
389,11,1,0.800471611202942
389,12,1,0.239414793743733
389,13,1,0.670413717312027
389,14,1,0.563809204657077
389,15,1,0.0375776037209109
389,16,1,0.453353273699282
389,17,1,0.349690194805626
389,18,1,0.260090214001212
389,19,1,0.18779578832971
389,20,1,0.132511551897485
389,21,1,0.0919138466143513
389,22,1,0.0629715893545011
389,23,1,0.0427694399471142
389,24,1,0.0288742541296705
389,25,1,0.0194134369112969
389,26,1,0.0130161726698591
389,27,1,0.00871059276420109
389,28,1,0.00582188503894859
389,29,1,0.00388787237171838
389,30,1,0.00259486343504016
389,31,1,0.00173122185407659
389,32,1,0.00115473213846339
389,33,1,0.000770081301363863
389,34,1,0.000513503098449236
389,35,1,0.000342386779778122
389,36,1,0.000228280694717148
389,37,1,0.000152197283267505
389,38,1,0.000101469368652207
389,39,1,6.76482517544761e-05
389,40,1,4.50997260958177e-05
390,1,1,0.522482100791019
390,2,1,0.616942031948237
390,3,1,0.659821690400488
390,4,1,0.675802337539299
390,5,1,0.791565614609018
390,6,1,0.424251462381545
390,7,1,0.605452395524006
390,8,1,0.462815165520606
390,9,1,0.615051047705588
390,10,1,0.806063663178114
390,11,1,0.535633947531545
390,12,1,0.749207692361529
390,13,1,0.535936680309785
390,14,1,0.330474854474919
390,15,1,0.464754176913889
390,16,1,0.602234805381708
390,17,1,0.394808490087775
390,18,1,0.432563100650171
390,19,1,0.472568149170385
390,20,1,0.258659497628681
390,21,1,0.455056560444246
390,22,1,0.466434602760822
390,23,1,0.357463679789423
390,24,1,0.0155464169743367
390,25,1,0.323082985764942
390,26,1,0.409553811722605
390,27,1,0.428007306573972
390,28,1,0.421169738070396
390,29,1,0.386874257099594
390,30,1,0.331915016383494
390,31,1,0.267821916834065
390,32,1,0.205349850451963
390,33,1,0.15127195608524
390,34,1,0.10814437788077
390,35,1,0.0756537596622197
390,36,1,0.0521208341111984
390,37,1,0.0355292579348048
390,38,1,0.0240440729598355
390,39,1,0.0161916158282086
390,40,1,0.0108674745317951
391,1,1,0.336641224417281
391,2,1,0.887272402124201
391,3,1,0.437502853395801
391,4,1,0.497276387463757
391,5,1,0.313758986980978
391,6,1,0.195047715769951
391,7,1,0.263751312029785
391,8,1,0.641201876781451
391,9,1,0.384287071592238
391,10,1,0.266350634233782
391,11,1,0.236349583663063
391,12,1,0.472913456491575
391,13,1,0.481799077747442
391,14,1,0.155150027727439
391,15,1,0.31663020892567
391,16,1,0.396753990842294
391,17,1,0.253257003119496
391,18,1,0.36264638100149
391,19,1,0.52907186316452
391,20,1,0.125732202100027
391,21,1,0.489211433884923
391,22,1,0.467183652943295
391,23,1,0.420576655211034
391,24,1,0.0312726669198425
391,25,1,0.345957213784855
391,26,1,0.147778345998696
391,27,1,0.24233088862164
391,28,1,0.182001674137826
391,29,1,0.132029973827179
391,30,1,0.0933510143515884
391,31,1,0.0647992045464577
391,32,1,0.0444032640689884
391,33,1,0.0301573161221593
391,34,1,0.0203578316357719
391,35,1,0.0136862110333945
391,36,1,0.00917552490141005
391,37,1,0.00614002631386563
391,38,1,0.00410362891345699
391,39,1,0.00274033597442323
391,40,1,0.00182893226659466
392,1,1,0.448870313808401
392,2,1,0.577522328397855
392,3,1,0.482185078815998
392,4,1,0.307099158170271
392,5,1,0.537347795276754
392,6,1,0.363940027043041
392,7,1,0.340421534862217
392,8,1,0.268792228107303
392,9,1,0.443333318811594
392,10,1,0.3489739627042
392,11,1,0.379340496768349
392,12,1,0.625725329138922
392,13,1,0.3979445926722
392,14,1,0.485704041977666
392,15,1,0.716445009819119
392,16,1,0.738823281375575
392,17,1,0.547685853792768
392,18,1,0.372507029240533
392,19,1,0.468115665697395
392,20,1,0.576155692408572
392,21,1,0.614090255542767
392,22,1,0.47744323257936
392,23,1,0.634952368220718
392,24,1,0.535222764614314
392,25,1,0.789256184941492
392,26,1,0.546803221726707
392,27,1,0.500576766684393
392,28,1,0.685300250533194
392,29,1,0.344697513948226
392,30,1,0.608307192515799
392,31,1,0.258931218055166
392,32,1,0.424630353542555
392,33,1,0.320057606095799
392,34,1,0.232980609233223
392,35,1,0.08985175074096
392,36,1,0.138133056409272
392,37,1,0.0955429542547845
392,38,1,0.0245317798182613
392,39,1,0.05733582678139
392,40,1,0.0388793279107115
393,1,1,0.306568966412607
393,2,1,0.710904718115168
393,3,1,0.323063857058744
393,4,1,0.261078043102569
393,5,1,0.325772951796622
393,6,1,0.510989132071869
393,7,1,0.606207498582604
393,8,1,0.302138592932838
393,9,1,0.298867375283049
393,10,1,0.91382784303592
393,11,1,0.57942455823055
393,12,1,0.664973358933907
393,13,1,0.754969410791379
393,14,1,0.216612927581083
393,15,1,0.906599685012192
393,16,1,0.352558243788818
393,17,1,0.600214137069434
393,18,1,0.465725933517897
393,19,1,0.48358334414794
393,20,1,0.38690381109575
393,21,1,0.549598993621215
393,22,1,0.422299499432194
393,23,1,0.184117967796432
393,24,1,0.290077513795157
393,25,1,0.301672349857659
393,26,1,0.215894923797572
393,27,1,0.151202528576115
393,28,1,0.104269800599767
393,29,1,0.0711306712809064
393,30,1,0.0481632147174367
393,31,1,0.032446291307631
393,32,1,0.02178309277617
393,33,1,0.0145903961328402
393,34,1,0.00975750414295786
393,35,1,0.00651865144319909
393,36,1,0.00435185173367464
393,37,1,0.00290394389529923
393,38,1,0.00193716836918644
393,39,1,0.00129198195065695
393,40,1,0.00086155982775316
394,1,1,0.263029437434804
394,2,1,0.616942031948237
394,3,1,0.503248268662197
394,4,1,0.437705013875932
394,5,1,0.728484160251307
394,6,1,0.692770905941455
394,7,1,0.553973105758003
394,8,1,0.612387820721214
394,9,1,0.207406869861607
394,10,1,0.621343946618495
394,11,1,0.649459751272893
394,12,1,0.32094092055645
394,13,1,0.533725460479301
394,14,1,0.754211722624904
394,15,1,0.741786895502636
394,16,1,0.519310258565017
394,17,1,0.561744073202207
394,18,1,0.47799114796651
394,19,1,0.194854512599581
394,20,1,0.480791621502726
394,21,1,0.524808213094261
394,22,1,0.407988455033074
394,23,1,0.390327776458313
394,24,1,0.251550562416625
394,25,1,0.338787893293252
394,26,1,0.313715893463878
394,27,1,0.299126596696117
394,28,1,0.288826442660723
394,29,1,0.278966240910626
394,30,1,0.26383523704561
394,31,1,0.232690442402347
394,32,1,0.235479946124935
394,33,1,0.229086985400045
394,34,1,0.210477801783875
394,35,1,0.205212639002043
394,36,1,0.0590701637371675
394,37,1,0.197302945829131
394,38,1,0.170106311870103
394,39,1,0.137767634443993
394,40,1,0.105905927062984
395,1,1,0.688917017187281
395,2,1,0.374458246704932
395,3,1,0.74752757260704
395,4,1,0.341253639312505
395,5,1,0.214131639273382
395,6,1,0.672506123622072
395,7,1,0.638438863933126
395,8,1,0.806477734097551
395,9,1,0.673275605284548
