"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,32,6,0.03545502,0.06158404,0.097,0.678541848543863
5,32,7,0.06672582,0.04015111,0.107,0.748494616434983
5,32,8,0.05772922,0.0722579,0.13,0.909385982584559
5,32,9,0.03777198,0.04991153,0.088,0.615584357441855
5,32,10,0.05523113,0.0227888,0.078,0.545631589550735
5,32,11,0.07152042,0.02762319,0.099,0.692532402122087
5,32,12,0.05348669,0.02311478,0.077,0.538636312761623
5,32,13,0.05004009,0.0564818,0.107,0.748494616434983
5,32,14,0.0176788,0.05980245,0.077,0.538636312761623
5,32,15,0.03931499,0.0733458,0.113,0.790466277169655
5,32,16,0.05484212,0.06263075,0.117,0.818447384326103
5,32,17,0.0631423,0.06032864,0.123,0.860419045060775
5,32,18,0.00499536,0.07349315,0.078,0.545631589550735
5,32,19,0.03559585,0.06055926,0.096,0.671546571754751
5,32,20,0.02953072,0.0497407,0.079,0.552626866339847
5,32,21,0.05842858,0.03854874,0.097,0.678541848543863
5,32,22,0.07340344,0.03173164,0.105,0.734504062856759
5,32,23,0.04652647,0.06560104,0.112,0.783471000380543
5,32,24,0.04027965,0.06247723,0.103,0.720513509278535
5,32,25,0.06081621,0.0566868,0.118,0.825442661115215
5,32,26,0.03294826,0.08013844,0.113,0.790466277169655
5,32,27,0.07679957,0.07160909,0.148,1.03530096478857
5,32,28,0.08111236,0.02550667,0.107,0.748494616434983
5,32,29,0.03242762,0.05865977,0.091,0.636570187809191
5,32,30,0.0828019,0.01772319,0.101,0.706522955700311
5,32,31,0.03127928,0.0548929,0.086,0.601593803863631
5,32,32,0.06367276,0.07310058,0.137,0.958352920108343
5,32,33,0.06028645,0.07232658,0.133,0.930371812951895
5,32,34,0.07879258,0.02175819,0.101,0.706522955700311
5,32,35,0.04803232,0.07310058,0.121,0.846428491482551
5,32,36,0.08111236,0.07164429,0.153,1.07027734873413
5,32,37,0.06452252,0.08120878,0.146,1.02131041121035
5,32,38,0.06100296,0.02326229,0.084,0.587603250285407
5,32,39,0.08111236,0.06414565,0.145,1.01431513442124
5,32,40,0.08111236,0.0654268,0.147,1.02830568799946
5,32,41,0.07679957,0.07178743,0.149,1.04229624157769
5,32,42,0.08111236,0.07164429,0.153,1.07027734873413
5,32,43,0.07713059,0.06180197,0.139,0.972343473686567
5,32,44,0.08111236,0.06009717,0.141,0.986334027264791
5,32,45,0.08111236,0.07164429,0.153,1.07027734873413
5,32,46,0.08111236,0.04110877,0.122,0.853423768271663
5,32,47,0.08111236,0.07164429,0.153,1.07027734873413
5,32,48,0.08111236,0.05220364,0.133,0.930371812951895
5,32,49,0.08111236,0.07542714,0.157,1.09825845589058
5,32,50,0.08111236,0.07164429,0.153,1.07027734873413
5,33,1,0.06280767,0.02193718,0.085,0.594598527074519
5,33,2,0.0417087,0.06115011,0.103,0.720513509278535
5,33,3,0.0309079,0.07286703,0.104,0.727508786067647
5,33,4,0.08043665,0.05282035,0.133,0.930371812951895
5,33,5,0.06266175,0.04833264,0.111,0.776475723591431
5,33,6,0.05534645,0.08254784,0.138,0.965348196897455
5,33,7,0.03185858,0.05944794,0.091,0.636570187809191
5,33,8,0.02182611,0.06162309,0.083,0.580607973496295
5,33,9,0.04768184,0.04870552,0.096,0.671546571754751
5,33,10,0.07063844,0.0461172,0.117,0.818447384326103
5,33,11,0.02675877,0.0764387,0.103,0.720513509278535
5,33,12,0.04997938,0.06345215,0.113,0.790466277169655
5,33,13,0.06308803,0.02345833,0.087,0.608589080652743
5,33,14,0.04362939,0.05090903,0.095,0.664551294965639
5,33,15,0.06489372,0.01792813,0.083,0.580607973496295
5,33,16,0.01371441,0.06422129,0.078,0.545631589550735
5,33,17,0.02497958,0.04446127,0.069,0.482674098448727
5,33,18,0.06637918,0.03111694,0.097,0.678541848543863
5,33,19,0.0291723,0.03225954,0.061,0.426711884135831
5,33,20,0.06313736,0.03002454,0.093,0.650560741387415
5,33,21,0.04445792,0.01633976,0.061,0.426711884135831
5,33,22,0.05896819,0.04966286,0.109,0.762485170013207
5,33,23,0.02975398,0.0556159,0.085,0.594598527074519
5,33,24,0.07532933,0.02504481,0.1,0.699527678911199
5,33,25,0.04155034,0.0664891,0.108,0.755489893224095
5,33,26,0.07055526,0.03284575,0.103,0.720513509278535
5,33,27,0.07400593,0.03095562,0.105,0.734504062856759
5,33,28,0.03023234,0.03405373,0.064,0.447697714503168
5,33,29,0.04510517,0.04430007,0.089,0.622579634230967
5,33,30,0.06742222,0.06845016,0.136,0.951357643319231
5,33,31,0.07023145,0.01998142,0.09,0.629574911020079
5,33,32,0.01173954,0.0720011,0.084,0.587603250285407
5,33,33,0.01649582,0.07285637,0.089,0.622579634230967
5,33,34,0.06132626,0.0364868,0.098,0.685537125332975
5,33,35,0.07532933,0.03409196,0.109,0.762485170013207
5,33,36,0.05896819,0.05045983,0.109,0.762485170013207
5,33,37,0.06470441,0.04159288,0.106,0.741499339645871
5,33,38,0.06920856,0.0389904,0.108,0.755489893224095
5,33,39,0.07532933,0.05749838,0.133,0.930371812951895
5,33,40,0.06920856,0.02914324,0.098,0.685537125332975
5,33,41,0.07532933,0.03978535,0.115,0.804456830747879
5,33,42,0.07400593,0.02388278,0.098,0.685537125332975
5,33,43,0.07532933,0.05499722,0.13,0.909385982584559
5,33,44,0.07532933,0.03516868,0.11,0.769480446802319
5,33,45,0.07532933,0.05636214,0.132,0.923376536162783
5,33,46,0.07532933,0.06337172,0.139,0.972343473686567
5,33,47,0.07532933,0.04127716,0.117,0.818447384326103
5,33,48,0.07532933,0.0519675,0.127,0.888400152217223
5,33,49,0.07532933,0.06780462,0.143,1.00032458084301
5,33,50,0.07532933,0.06615721,0.141,0.986334027264791
5,34,1,0.06155149,0.04204663,0.104,0.727508786067647
5,34,2,0.05115717,0.04766127,0.099,0.692532402122087
5,34,3,0.0251539,0.06942353,0.095,0.664551294965639
5,34,4,0.0114981,0.08151037,0.093,0.650560741387415
5,34,5,0.0456729,0.07417121,0.12,0.839433214693439
5,34,6,0.05424908,0.03467987,0.089,0.622579634230967
5,34,7,0.04437907,0.01815674,0.063,0.440702437714056
5,34,8,0.05931831,0.06365018,0.123,0.860419045060775
5,34,9,0.05423855,0.05065405,0.105,0.734504062856759
5,34,10,0.0363061,0.04288609,0.079,0.552626866339847
5,34,11,0.02423681,0.07532567,0.1,0.699527678911199
5,34,12,0.02591192,0.07414406,0.1,0.699527678911199
5,34,13,0.01658575,0.0675269,0.084,0.587603250285407
5,34,14,0.04736109,0.05454157,0.102,0.713518232489423
5,34,15,0.03191214,0.06364685,0.096,0.671546571754751
5,34,16,0.04963262,0.06786934,0.118,0.825442661115215
5,34,17,0.07515108,0.03985205,0.115,0.804456830747879
5,34,18,0.05114994,0.02970752,0.081,0.566617419918071
5,34,19,0.0413215,0.01403975,0.055,0.38474022340116
5,34,20,0.02920448,0.07610403,0.105,0.734504062856759
5,34,21,0.0174743,0.07265337,0.09,0.629574911020079
5,34,22,0.02909795,0.07577838,0.105,0.734504062856759
5,34,23,0.04728316,0.06447502,0.112,0.783471000380543
5,34,24,0.05723219,0.07857404,0.136,0.951357643319231
5,34,25,0.0248478,0.05858418,0.083,0.580607973496295
5,34,26,0.04538406,0.05645811,0.102,0.713518232489423
5,34,27,0.06264261,0.05398709,0.117,0.818447384326103
5,34,28,0.06148064,0.07562833,0.137,0.958352920108343
5,34,29,0.05826239,0.07304725,0.131,0.916381259373671
5,34,30,0.06652443,0.00510716,0.072,0.503659928816063
5,34,31,0.08950509,0.07562833,0.165,1.15422067020348
5,34,32,0.05808006,0.07297823,0.131,0.916381259373671
5,34,33,0.07842457,0.05371246,0.132,0.923376536162783
5,34,34,0.07602397,0.07562833,0.152,1.06328207194502
5,34,35,0.07197137,0.07562833,0.148,1.03530096478857
5,34,36,0.03863753,0.07562833,0.114,0.797461553958767
5,34,37,0.04948249,0.03664102,0.086,0.601593803863631
5,34,38,0.06288048,0.07562833,0.139,0.972343473686567
5,34,39,0.02617515,0.07562833,0.102,0.713518232489423
5,34,40,0.07842457,0.0729544,0.151,1.05628679515591
5,34,41,0.07254868,0.06122395,0.134,0.937367089741007
5,34,42,0.05866873,0.07562833,0.134,0.937367089741007
5,34,43,0.04378518,0.07562833,0.119,0.832437937904327
5,34,44,0.04226184,0.07562833,0.118,0.825442661115215
5,34,45,0.02171012,0.07562833,0.097,0.678541848543863
5,34,46,0.03485586,0.07562833,0.11,0.769480446802319
5,34,47,0.01258329,0.07562833,0.088,0.615584357441855
5,34,48,0.01261931,0.07562833,0.088,0.615584357441855
5,34,49,0.03208249,0.07562833,0.108,0.755489893224095
5,34,50,0.01704042,0.07562833,0.093,0.650560741387415
5,35,1,0.05668519,0.04555019,0.102,0.713518232489423
5,35,2,0.01801469,0.07559776,0.094,0.657556018176527
5,35,3,0.02964026,0.05866005,0.088,0.615584357441855
5,35,4,0.05951885,0.05727615,0.117,0.818447384326103
5,35,5,0.02172391,0.06574084,0.087,0.608589080652743
5,35,6,0.05993951,0.03827744,0.098,0.685537125332975
5,35,7,0.08553151,0.03937181,0.125,0.874409598638999
5,35,8,0.08241304,0.00807001,0.09,0.629574911020079
5,35,9,0.07322358,0.00801874,0.081,0.566617419918071
5,35,10,0.028779,0.05099735,0.08,0.559622143128959
5,35,11,0.02270831,0.06950048,0.092,0.643565464598303
5,35,12,0.05474727,0.05034889,0.105,0.734504062856759
5,35,13,0.07571929,0.02379951,0.1,0.699527678911199
5,35,14,0.05010161,0.04240839,0.093,0.650560741387415
5,35,15,0.07967021,0.04617052,0.126,0.881404875428111
5,35,16,0.06706124,0.03482615,0.102,0.713518232489423
5,35,17,0.07081239,0.05981424,0.131,0.916381259373671
5,35,18,0.00949965,0.0651547,0.075,0.524645759183399
5,35,19,0.03755381,0.02691894,0.064,0.447697714503168
5,35,20,0.04811803,0.05304683,0.101,0.706522955700311
5,35,21,0.04505367,0.02513827,0.07,0.489669375237839
5,35,22,0.04710541,0.03173841,0.079,0.552626866339847
5,35,23,0.03052796,0.06903019,0.1,0.699527678911199
5,35,24,0.04815386,0.06372335,0.112,0.783471000380543
5,35,25,0.06089073,0.05671816,0.118,0.825442661115215
5,35,26,0.02616656,0.07836329,0.105,0.734504062856759
5,35,27,0.05527063,0.05342658,0.109,0.762485170013207
5,35,28,0.04261076,0.06441887,0.107,0.748494616434983
5,35,29,0.02375441,0.08013844,0.104,0.727508786067647
5,35,30,0.04533628,0.08013844,0.125,0.874409598638999
5,35,31,0.04772251,0.04846779,0.096,0.671546571754751
5,35,32,0.03254183,0.07854642,0.111,0.776475723591431
5,35,33,0.03029106,0.08013844,0.11,0.769480446802319
5,35,34,0.02245445,0.04986057,0.072,0.503659928816063
5,35,35,0.02315263,0.06276562,0.086,0.601593803863631
5,35,36,0.0511366,0.04292808,0.094,0.657556018176527
5,35,37,0.04105052,0.08013844,0.121,0.846428491482551
5,35,38,0.00970046,0.08013844,0.09,0.629574911020079
5,35,39,0.0662316,0.08120878,0.147,1.02830568799946
5,35,40,0.01998142,0.06397754,0.084,0.587603250285407
5,35,41,0.0231266,0.08013844,0.103,0.720513509278535
5,35,42,0.02965575,0.08013844,0.11,0.769480446802319
5,35,43,0.03485887,0.08013844,0.115,0.804456830747879
5,35,44,0.04671501,0.08013844,0.127,0.888400152217223
5,35,45,0.04824833,0.08013844,0.128,0.895395429006335
5,35,46,0.06377126,0.08013844,0.144,1.00731985763213
5,35,47,0.01762373,0.08013844,0.098,0.685537125332975
5,35,48,0.04516747,0.08013844,0.125,0.874409598638999
5,35,49,0.05483124,0.08013844,0.135,0.944362366530119
5,35,50,0.03970699,0.08013844,0.12,0.839433214693439
5,36,1,0.05757235,0.01947291,0.077,0.538636312761623
5,36,2,0.05842883,0.04544778,0.104,0.727508786067647
5,36,3,0.07532933,0.02076626,0.096,0.671546571754751
5,36,4,0.0624228,0.07734053,0.14,0.979338750475679
5,36,5,0.02933091,0.05916015,0.088,0.615584357441855
5,36,6,0.01098563,0.07322586,0.084,0.587603250285407
5,36,7,0.06976152,0.0615342,0.131,0.916381259373671
5,36,8,0.01490428,0.04576646,0.061,0.426711884135831
5,36,9,0.06411894,0.03988267,0.104,0.727508786067647
5,36,10,0.07567395,0.03568665,0.111,0.776475723591431
5,36,11,0.02685025,0.07549258,0.102,0.713518232489423
5,36,12,0.04112484,0.05637667,0.098,0.685537125332975
5,36,13,0.03500985,0.07433267,0.109,0.762485170013207
5,36,14,0.07297823,0.06251542,0.135,0.944362366530119
5,36,15,0.08013844,0.03831531,0.118,0.825442661115215
5,36,16,0.05024182,0.03561078,0.086,0.601593803863631
5,36,17,0.0371954,0.08041131,0.118,0.825442661115215
5,36,18,0.0618661,0.07537697,0.137,0.958352920108343
5,36,19,0.08013844,0.03177558,0.112,0.783471000380543
5,36,20,0.08013844,0.01961869,0.1,0.699527678911199
5,36,21,0.07094976,0.06052596,0.131,0.916381259373671
5,36,22,0.07094976,0.04809304,0.119,0.832437937904327
5,36,23,0.08013844,0.01888772,0.099,0.692532402122087
5,36,24,0.07094976,0.0828019,0.154,1.07727262552325
5,36,25,0.04330373,0.0707803,0.114,0.797461553958767
5,36,26,0.07094976,0.06050188,0.131,0.916381259373671
5,36,27,0.08013844,0.07218615,0.152,1.06328207194502
5,36,28,0.0750991,0.06469284,0.14,0.979338750475679
5,36,29,0.05737722,0.08264559,0.14,0.979338750475679
5,36,30,0.08013844,0.03833869,0.118,0.825442661115215
5,36,31,0.05922987,0.08264559,0.142,0.993329304053903
5,36,32,0.08016729,0.07645949,0.157,1.09825845589058
5,36,33,0.04217688,0.07514537,0.117,0.818447384326103
5,36,34,0.07094976,0.0828019,0.154,1.07727262552325
5,36,35,0.08013844,0.05471567,0.135,0.944362366530119
5,36,36,0.02119734,0.08264559,0.104,0.727508786067647
5,36,37,0.05439354,0.07648575,0.131,0.916381259373671
5,36,38,0.08013844,0.0725987,0.153,1.07027734873413
5,36,39,0.06745497,0.08264559,0.15,1.0492915183668
5,36,40,0.08013844,0.07648575,0.157,1.09825845589058
5,36,41,0.06318475,0.08264559,0.146,1.02131041121035
5,36,42,0.03825297,0.08264559,0.121,0.846428491482551
5,36,43,0.06754196,0.08264559,0.15,1.0492915183668
5,36,44,0.06745497,0.08264559,0.15,1.0492915183668
5,36,45,0.03501349,0.08264559,0.118,0.825442661115215
5,36,46,0.08013844,0.07648575,0.157,1.09825845589058
5,36,47,0.08013844,0.03684583,0.117,0.818447384326103
5,36,48,0.06745497,0.08264559,0.15,1.0492915183668
5,36,49,0.06652758,0.08264559,0.149,1.04229624157769
5,36,50,0.03967036,0.08264559,0.122,0.853423768271663
5,37,1,0.03938651,0.03618186,0.076,0.531641035972511
5,37,2,0.06917807,0.05977627,0.129,0.902390705795447
5,37,3,0.03052693,0.05879895,0.089,0.622579634230967
5,37,4,0.04648686,0.08020839,0.127,0.888400152217223
5,37,5,0.05912675,0.02431953,0.083,0.580607973496295
5,37,6,0.04594154,0.07021642,0.116,0.811452107536991
5,37,7,0.08018748,0.02973652,0.11,0.769480446802319
5,37,8,0.0267992,0.03702052,0.064,0.447697714503168
5,37,9,0.04750628,0.05417887,0.102,0.713518232489423
5,37,10,0.04227201,0.07232658,0.115,0.804456830747879
5,37,11,0.02088581,0.06769285,0.089,0.622579634230967
5,37,12,0.0666623,0.03580302,0.102,0.713518232489423
5,37,13,0.06165292,0.02057894,0.082,0.573612696707183
5,37,14,0.04252726,0.05449155,0.097,0.678541848543863
5,37,15,0.04010068,0.07033995,0.11,0.769480446802319
5,37,16,0.04221056,0.06377685,0.106,0.741499339645871
5,37,17,0.06957508,0.02098299,0.091,0.636570187809191
5,37,18,0.0429162,0.04322143,0.086,0.601593803863631
5,37,19,0.0718428,0.03671141,0.109,0.762485170013207
5,37,20,0.0515456,0.01486576,0.066,0.461688268081392
5,37,21,0.07240169,0.0364299,0.109,0.762485170013207
5,37,22,0.01305555,0.05416034,0.067,0.468683544870504
5,37,23,0.04672404,0.06365734,0.11,0.769480446802319
5,37,24,0.06939889,0.04774741,0.117,0.818447384326103
5,37,25,0.07834305,0.03745241,0.116,0.811452107536991
5,37,26,0.01713898,0.07016785,0.087,0.608589080652743
5,37,27,0.08359918,0.08089595,0.164,1.14722539341437
5,37,28,0.0323255,0.0798839,0.112,0.783471000380543
5,37,29,0.05941902,0.03514241,0.095,0.664551294965639
5,37,30,0.07767805,0.07698358,0.155,1.08426790231236
5,37,31,0.07097427,0.07589097,0.147,1.02830568799946
5,37,32,0.07767805,0.02972008,0.107,0.748494616434983
5,37,33,0.05865739,0.07255028,0.131,0.916381259373671
5,37,34,0.05980735,0.06063326,0.12,0.839433214693439
5,37,35,0.0766372,0.06624654,0.143,1.00032458084301
5,37,36,0.08348623,0.05608935,0.14,0.979338750475679
5,37,37,0.08425448,0.064172,0.148,1.03530096478857
5,37,38,0.07143786,0.06228057,0.134,0.937367089741007
5,37,39,0.04826778,0.08089595,0.129,0.902390705795447
5,37,40,0.07220748,0.06310529,0.135,0.944362366530119
5,37,41,0.0766372,0.08089595,0.158,1.10525373267969
5,37,42,0.0713045,0.06624654,0.138,0.965348196897455
5,37,43,0.07761547,0.08089595,0.159,1.11224900946881
5,37,44,0.06426311,0.08089595,0.145,1.01431513442124
5,37,45,0.07220748,0.06310529,0.135,0.944362366530119
5,37,46,0.06073014,0.06624654,0.127,0.888400152217223
5,37,47,0.05880806,0.08089595,0.14,0.979338750475679
5,37,48,0.06422514,0.08089595,0.145,1.01431513442124
5,37,49,0.07143786,0.08089595,0.152,1.06328207194502
5,37,50,0.08359918,0.08089595,0.164,1.14722539341437
5,38,1,0.02717045,0.06377833,0.091,0.636570187809191
5,38,2,0.04849031,0.03130231,0.08,0.559622143128959
5,38,3,0.05867214,0.0119227,0.071,0.496664652026951
5,38,4,0.04145193,0.05285143,0.094,0.657556018176527
5,38,5,0.01194798,0.0560989,0.068,0.475678821659616
5,38,6,0.04032818,0.07893125,0.119,0.832437937904327
5,38,7,0.06697583,0.03143992,0.098,0.685537125332975
5,38,8,0.03260896,0.04698009,0.08,0.559622143128959
5,38,9,0.03061296,0.05254314,0.083,0.580607973496295
5,38,10,0.05331452,0.02998942,0.083,0.580607973496295
5,38,11,0.04341511,0.05882152,0.102,0.713518232489423
5,38,12,0.01162838,0.06150664,0.073,0.510655205605175
5,38,13,0.01577721,0.05080554,0.067,0.468683544870504
5,38,14,0.03476755,0.04681953,0.082,0.573612696707183
5,38,15,0.02509727,0.06083446,0.086,0.601593803863631
5,38,16,0.05657923,0.01951785,0.076,0.531641035972511
5,38,17,0.06959017,0.03288623,0.102,0.713518232489423
5,38,18,0.03467146,0.0624406,0.097,0.678541848543863
5,38,19,0.03233289,0.05375854,0.086,0.601593803863631
5,38,20,0.03161749,0.06561032,0.097,0.678541848543863
5,38,21,0.01720484,0.06010444,0.077,0.538636312761623
5,38,22,0.03654099,0.07156166,0.108,0.755489893224095
5,38,23,0.01533898,0.04671362,0.062,0.433707160924943
5,38,24,0.02656679,0.07674193,0.103,0.720513509278535
5,38,25,0.03881206,0.07314997,0.112,0.783471000380543
5,38,26,0.05251097,0.07204293,0.125,0.874409598638999
5,38,27,0.06450786,0.0624925,0.127,0.888400152217223
5,38,28,0.07856297,0.05477246,0.133,0.930371812951895
5,38,29,0.05611487,0.04160662,0.098,0.685537125332975
5,38,30,0.0750991,0.09173268,0.167,1.1682112237817
5,38,31,0.06123844,0.02187164,0.083,0.580607973496295
5,38,32,0.03418102,0.08018402,0.114,0.797461553958767
5,38,33,0.04323574,0.07401461,0.117,0.818447384326103
5,38,34,0.026811,0.07103816,0.098,0.685537125332975
5,38,35,0.06552832,0.05983029,0.125,0.874409598638999
5,38,36,0.06773082,0.07674183,0.144,1.00731985763213
5,38,37,0.07111638,0.07674193,0.148,1.03530096478857
5,38,38,0.05424108,0.06485843,0.119,0.832437937904327
5,38,39,0.05052361,0.08950509,0.14,0.979338750475679
5,38,40,0.05529794,0.05654399,0.112,0.783471000380543
5,38,41,0.02337352,0.0593056,0.083,0.580607973496295
5,38,42,0.05022347,0.04591729,0.096,0.671546571754751
5,38,43,0.03940974,0.06424069,0.104,0.727508786067647
5,38,44,0.05740595,0.0739901,0.131,0.916381259373671
5,38,45,0.07120351,0.02196911,0.093,0.650560741387415
5,38,46,0.07234324,0.01821001,0.091,0.636570187809191
5,38,47,0.07748011,0.06262168,0.14,0.979338750475679
5,38,48,0.05206369,0.07073818,0.123,0.860419045060775
5,38,49,0.06398673,0.04409586,0.108,0.755489893224095
5,38,50,0.07234324,0.051853,0.124,0.867414321849887
5,39,1,0.0667027,0.03993889,0.107,0.748494616434983
5,39,2,0.07054202,0.04001815,0.111,0.776475723591431
5,39,3,0.03135525,0.06092931,0.092,0.643565464598303
5,39,4,0.02751077,0.0666607,0.094,0.657556018176527
5,39,5,0.08802454,0.01966603,0.108,0.755489893224095
5,39,6,0.05334595,0.06864473,0.122,0.853423768271663
5,39,7,0.01404808,0.05122667,0.065,0.45469299129228
5,39,8,0.02395051,0.06694956,0.091,0.636570187809191
5,39,9,0.03718103,0.02077992,0.058,0.405726053768496
5,39,10,0.06990957,0.02417725,0.094,0.657556018176527
5,39,11,0.04044069,0.01458767,0.055,0.38474022340116
5,39,12,0.02411352,0.06183402,0.086,0.601593803863631
5,39,13,0.0537758,0.00510429,0.059,0.412721330557608
5,39,14,0.06453033,0.05777444,0.122,0.853423768271663
5,39,15,0.07635955,0.0541947,0.131,0.916381259373671
5,39,16,0.02605539,0.07813404,0.104,0.727508786067647
5,39,17,0.07257415,0.01516799,0.088,0.615584357441855
5,39,18,0.07591575,0.02165826,0.098,0.685537125332975
5,39,19,0.08425448,0.05235825,0.137,0.958352920108343
5,39,20,0.04248779,0.04139941,0.084,0.587603250285407
5,39,21,0.04519734,0.06043421,0.106,0.741499339645871
5,39,22,0.06181809,0.07583337,0.138,0.965348196897455
5,39,23,0.04380696,0.0549372,0.099,0.692532402122087
5,39,24,0.01667208,0.05225682,0.069,0.482674098448727
5,39,25,0.04567579,0.07527854,0.121,0.846428491482551
5,39,26,0.06468168,0.04099571,0.106,0.741499339645871
5,39,27,0.07326447,0.04978483,0.123,0.860419045060775
5,39,28,0.0227171,0.07994416,0.103,0.720513509278535
5,39,29,0.07767805,0.05399386,0.132,0.923376536162783
5,39,30,0.02942643,0.07354012,0.103,0.720513509278535
5,39,31,0.0469472,0.07349725,0.12,0.839433214693439
5,39,32,0.04404919,0.07428856,0.118,0.825442661115215
5,39,33,0.07638151,0.05075844,0.127,0.888400152217223
5,39,34,0.05377196,0.07926622,0.133,0.930371812951895
5,39,35,0.08425448,0.04315663,0.127,0.888400152217223
