"sim","bout","bee","distance"
10,47,1,0.0837799409385817
10,47,2,0.0156420290689977
10,48,1,0.0587664795899495
10,48,2,0.135922937688113
10,49,1,0.0405715539340651
10,49,2,0.0104377473902036
10,50,1,0.0276992854863314
10,50,2,0.00701738288849628
11,1,1,0.307442899443702
11,1,2,0.665044759993541
11,2,1,0.422721842669178
11,2,2,0.536826322017395
11,3,1,0.502541945076972
11,3,2,0.694937775006982
11,4,1,0.576970151786251
11,4,2,0.651883535183752
11,5,1,0.600504606683962
11,5,2,0.611189021777698
11,6,1,0.561873591731951
11,6,2,0.62137330494703
11,7,1,0.445497212142923
11,7,2,0.389913636760002
11,8,1,0.449760939313286
11,8,2,0.51216397274021
11,9,1,0.416280022572564
11,9,2,0.497685706061574
11,10,1,0.572664053668834
11,10,2,0.50725085680939
11,11,1,0.577322183109862
11,11,2,0.845814076962682
11,12,1,0.651787299139013
11,12,2,0.552026921495296
11,13,1,0.513868588404381
11,13,2,0.821261652664594
11,14,1,0.619600124587917
11,14,2,0.798090099903686
11,15,1,0.656273083972811
11,15,2,0.753034169325819
11,16,1,0.636236692291807
11,16,2,0.615847469143662
11,17,1,0.781225101920495
11,17,2,0.40736143616278
11,18,1,0.714097508783049
11,18,2,0.742915832177185
11,19,1,0.179259253398621
11,19,2,0.742248339840016
11,20,1,0.602898870045672
11,20,2,0.371603409156564
11,21,1,0.768764030449913
11,21,2,0.610283188798732
11,22,1,0.392642611116231
11,22,2,0.695958425132433
11,23,1,0.513935414559093
11,23,2,0.558290891106755
11,24,1,0.804488516184642
11,24,2,0.579030334538339
11,25,1,0.33482287474408
11,25,2,0.45497932174954
11,26,1,0.529654130098254
11,26,2,0.383094129749906
11,27,1,0.513159295733437
11,27,2,0.572947248537841
11,28,1,0.578967755753782
11,28,2,0.387387362528685
11,29,1,0.559150810476057
11,29,2,0.298990943647115
11,30,1,0.483748333528721
11,30,2,0.270254602582854
11,31,1,0.420364901787616
11,31,2,0.170693756299095
11,32,1,0.406553079684294
11,32,2,0.337836404393776
11,33,1,0.431965993868805
11,33,2,0.437914186645879
11,34,1,0.396173954369185
11,34,2,0.279450558176661
11,35,1,0.451762784751936
11,35,2,0.310926790589167
11,36,1,0.251697863706707
11,36,2,0.207291770833277
11,37,1,0.365487421110344
11,37,2,0.292115794677663
11,38,1,0.274986800529097
11,38,2,0.221154880546525
11,39,1,0.367363804953247
11,39,2,0.0723611096974179
11,40,1,0.329361612110997
11,40,2,0.0693365189680412
11,41,1,0.26051116215319
11,41,2,0.160642753667533
11,42,1,0.174581235987466
11,42,2,0.025309391093146
11,43,1,0.0502420915220304
11,43,2,0.0170191367867296
11,44,1,0.222534279142903
11,44,2,0.0865569548210778
11,45,1,0.205504226895803
11,45,2,0.0388524469859534
11,46,1,0.170476760062203
11,46,2,0.0510410265850755
11,47,1,0.134053080763591
11,47,2,0.0688847521999135
11,48,1,0.100810479786978
11,48,2,0.187885970229984
11,49,1,0.0732150885458957
11,49,2,0.00125125025631019
11,50,1,0.05181212321576
11,50,2,0.201327267655458
12,1,1,0.613845003489697
12,1,2,0.587289549567561
12,2,1,0.49607236213297
12,2,2,0.651814852704978
12,3,1,0.663721695451903
12,3,2,0.456676885958837
12,4,1,0.494558491654507
12,4,2,0.32440089973491
12,5,1,0.58400877411898
12,5,2,0.767472137426841
12,6,1,0.549847998512818
12,6,2,0.528012227186633
12,7,1,0.52823241627528
12,7,2,0.57042231250471
12,8,1,0.597059537003737
12,8,2,0.629609298487478
12,9,1,0.515345509941653
12,9,2,0.567276270767665
12,10,1,0.597419382515723
12,10,2,0.367945269531461
12,11,1,0.199900238663695
12,11,2,0.676012951355555
12,12,1,0.80952861561388
12,12,2,0.675937666919031
12,13,1,0.586949154626371
12,13,2,0.621604004755388
12,14,1,0.804024077271521
12,14,2,0.507174517134659
12,15,1,0.543439074156357
12,15,2,0.684216011432706
12,16,1,0.61442002439591
12,16,2,0.708420626394943
12,17,1,0.575129659137623
12,17,2,0.433567614232747
12,18,1,0.668113625151051
12,18,2,0.660364569598127
12,19,1,0.592711467948638
12,19,2,0.659775328049236
12,20,1,0.481837327728043
12,20,2,0.68480204034175
12,21,1,0.718359005217423
12,21,2,0.381202914174599
12,22,1,0.588001200061009
12,22,2,0.332669995923826
12,23,1,0.417106905782044
12,23,2,0.647607622046943
12,24,1,0.572744113377192
12,24,2,0.453675511473381
12,25,1,0.360714846794415
12,25,2,0.443886008756236
12,26,1,0.517085011708794
12,26,2,0.536068620888492
12,27,1,0.679940354863687
12,27,2,0.544851823730407
12,28,1,0.527472452176502
12,28,2,0.423080107015075
12,29,1,0.730103767728369
12,29,2,0.275469364612358
12,30,1,0.737699599081418
12,30,2,0.3634684772071
12,31,1,0.686902058519674
12,31,2,0.27312296053419
12,32,1,0.698928723767688
12,32,2,0.29854747970381
12,33,1,0.485535951619411
12,33,2,0.353643617891868
12,34,1,0.705819162730448
12,34,2,0.368631518523931
12,35,1,0.720330859074343
12,35,2,0.344112205125541
12,36,1,0.332100163740495
12,36,2,0.130830169461071
12,37,1,0.761954454123507
12,37,2,0.27758462541107
12,38,1,0.348694390125684
12,38,2,0.237519615817475
12,39,1,0.637386260782925
12,39,2,0.220462376031062
12,40,1,0.563321225944071
12,40,2,0.185106346271455
12,41,1,0.458946677826408
12,41,2,0.149047034324108
12,42,1,0.768459014193304
12,42,2,0.111073666044163
12,43,1,0.59793235230062
12,43,2,0.0801762531637793
12,44,1,0.598857822896212
12,44,2,0.0565055960439626
12,45,1,0.562846825239377
12,45,2,0.0391404752023069
12,46,1,0.49570521168412
12,46,2,0.0267835631212305
12,47,1,0.408690200339411
12,47,2,0.0181738728633328
12,48,1,0.402389366385019
12,48,2,0.0122608894405289
12,49,1,0.323896532451315
12,49,2,0.00823944743833842
12,50,1,0.348040934061695
12,50,2,0.00552241420732817
13,1,1,0.420710511106699
13,1,2,0.473443217440511
13,2,1,0.442844827145453
13,2,2,0.542578916065579
13,3,1,0.432649061786977
13,3,2,0.464753372930199
13,4,1,0.496644865921983
13,4,2,0.485074720803228
13,5,1,0.499303569863549
13,5,2,0.526016282668551
13,6,1,0.52483442984349
13,6,2,0.57134615214268
13,7,1,0.288326950330919
13,7,2,0.392170603476737
13,8,1,0.504358871402194
13,8,2,0.589861650151113
13,9,1,0.467538976868226
13,9,2,0.515900944011553
13,10,1,0.544426249663865
13,10,2,0.512558600216683
13,11,1,0.66043278335592
13,11,2,0.552491279567322
13,12,1,0.458954771043611
13,12,2,0.638238744700965
13,13,1,0.494459432944677
13,13,2,0.755208263416696
13,14,1,0.669851977277003
13,14,2,0.709773167909155
13,15,1,0.446792206984178
13,15,2,0.477637496550092
13,16,1,0.755153516124838
13,16,2,0.703034272736842
13,17,1,0.464497089432165
13,17,2,0.655072515531504
13,18,1,0.510494245779946
13,18,2,0.550254470804357
13,19,1,0.546083139431596
13,19,2,0.581044114263609
13,20,1,0.561550987632665
13,20,2,0.501427846962747
13,21,1,0.656711475300051
13,21,2,0.653079036435131
13,22,1,0.574181330710566
13,22,2,0.556086971971506
13,23,1,0.611223344975866
13,23,2,0.629066037200812
13,24,1,0.585990308369728
13,24,2,0.756415447505423
13,25,1,0.631731478233147
13,25,2,0.559274513409405
13,26,1,0.701450817102092
13,26,2,0.55592507317917
13,27,1,0.412065432129067
13,27,2,0.534662531893922
13,28,1,0.56718980251269
13,28,2,0.384979228817149
13,29,1,0.929271541712487
13,29,2,0.428945394996041
13,30,1,0.425605839112122
13,30,2,0.57975792092163
13,31,1,0.516503160276007
13,31,2,0.505123013573085
13,32,1,0.269612507240885
13,32,2,0.438718749579425
13,33,1,0.762263567518382
13,33,2,0.478194814728042
13,34,1,0.63108030668138
13,34,2,0.221668558639598
13,35,1,0.599845162832094
13,35,2,0.436121147130756
13,36,1,0.502648822532997
13,36,2,0.250071477806506
13,37,1,0.460456299775328
13,37,2,0.431114704385668
13,38,1,0.255764916142179
13,38,2,0.162700931699552
13,39,1,0.391979228118364
13,39,2,0.253571019640927
13,40,1,0.492616186938299
13,40,2,0.17404331296896
13,41,1,0.641684524879914
13,41,2,0.608803220156302
13,42,1,0.360795558342006
13,42,2,0.324793201764494
13,43,1,0.401351729407744
13,43,2,0.523386609471935
13,44,1,0.177565691045321
13,44,2,0.247536741751095
13,45,1,0.322808445211818
13,45,2,0.410004530960964
13,46,1,0.287211274173333
13,46,2,0.408809965398121
13,47,1,0.0646958059634308
13,47,2,0.230526727679768
13,48,1,0.311683848580374
13,48,2,0.251427488781534
13,49,1,0.185179293565256
13,49,2,0.233294190138065
13,50,1,0.216391556897108
13,50,2,0.407742317449836
14,1,1,0.537902928773891
14,1,2,0.661055595557611
14,2,1,0.612925205930147
14,2,2,0.506128605283112
14,3,1,0.640128019918263
14,3,2,0.385564281159552
14,4,1,0.828358069341634
14,4,2,0.617475266416713
14,5,1,0.504213624527613
14,5,2,0.471408365168776
14,6,1,0.606591726452178
14,6,2,0.489612210921153
14,7,1,0.522832200192706
14,7,2,0.570061614921796
14,8,1,0.570872427468537
14,8,2,0.551319210072817
14,9,1,0.712771030634635
14,9,2,0.43594661334859
14,10,1,0.422172945110326
14,10,2,0.501846642632623
14,11,1,0.45796406254314
14,11,2,0.655295034708813
14,12,1,0.449143001313106
14,12,2,0.643512395612409
14,13,1,0.806032696965684
14,13,2,0.555630396533372
14,14,1,0.587398707563389
14,14,2,0.630617724597111
14,15,1,0.536552149514593
14,15,2,0.619525969513985
14,16,1,0.705439037273712
14,16,2,0.261903234639562
14,17,1,0.123064162465907
14,17,2,0.710597709790258
14,18,1,0.590513052566565
14,18,2,0.461144411006315
14,19,1,0.521463575701758
14,19,2,0.610551031717918
14,20,1,0.433796932453106
14,20,2,0.744794116706098
14,21,1,0.334246067444081
14,21,2,0.660073752471415
14,22,1,0.297155911837772
14,22,2,0.925323006439037
14,23,1,0.231776132665926
14,23,2,0.794461265202146
14,24,1,0.174385299287179
14,24,2,0.737480447128494
14,25,1,0.272814418055097
14,25,2,0.737458192682655
14,26,1,0.0936252795817535
14,26,2,0.739058108033065
14,27,1,0.065228972010167
14,27,2,0.73238568009281
14,28,1,0.0923495553698054
14,28,2,0.556861254468983
14,29,1,0.110721620245946
14,29,2,0.832433814030588
14,30,1,0.185844480502899
14,30,2,0.329384378840409
14,31,1,0.0356594998283745
14,31,2,0.884303706761447
14,32,1,0.033966090764358
14,32,2,0.49294984024043
14,33,1,0.0235044685723368
14,33,2,0.5599542389212
14,34,1,0.0159445651179035
14,34,2,0.538648774024039
14,35,1,0.0107548317094285
14,35,2,0.496709920485467
14,36,1,0.0072263910693212
14,36,2,0.377994321648156
14,37,1,0.00484297626506993
14,37,2,0.293871763743314
14,38,1,0.0032400127097258
14,38,2,0.568245507696819
14,39,1,0.00216508235251684
14,39,2,0.465837974355421
14,40,1,0.00144565049047657
14,40,2,0.363690114094644
14,41,1,0.000964774581036887
14,41,2,0.272417223593405
14,42,1,0.000643631506409261
14,42,2,0.197438194663317
14,43,1,0.000429287171792149
14,43,2,0.139577034275048
14,44,1,0.000286280170873377
14,44,2,0.0969003766268847
14,45,1,0.00019089289629275
14,45,2,0.0176702912027674
14,46,1,0.000127279468689719
14,46,2,0.060659763907104
14,47,1,8.48607751746401e-05
14,47,2,0.0412196160148869
14,48,1,5.65773154590332e-05
14,48,2,0.0278359200613358
14,49,1,3.77197505858615e-05
14,49,2,0.0187185211937858
14,50,1,2.51471849976692e-05
14,50,2,0.0125515672612072
15,1,1,0.648783589550987
15,1,2,0.531436891669219
15,2,1,0.564322545664004
15,2,2,0.515996586026856
15,3,1,0.533353759914359
15,3,2,0.761458441154278
15,4,1,0.404638602667229
15,4,2,0.675001438094485
15,5,1,0.345221641979004
15,5,2,0.368368947097137
15,6,1,0.564090440328294
15,6,2,0.552991389782868
15,7,1,0.519816653126534
15,7,2,0.474306827477126
15,8,1,0.874824464596103
15,8,2,0.414264961120664
15,9,1,0.569681945703592
15,9,2,0.441395525870837
15,10,1,0.751669048237599
15,10,2,0.551730926754711
15,11,1,0.556571127975813
15,11,2,0.547413994467429
15,12,1,0.54416139186743
15,12,2,0.593441954864497
15,13,1,0.234504502806014
15,13,2,0.258934823900778
15,14,1,0.496054367110768
15,14,2,0.424117241692891
15,15,1,0.582197960700246
15,15,2,0.63544689546226
15,16,1,0.505223689964127
15,16,2,0.792924849989858
15,17,1,0.316816224114526
15,17,2,0.587707370849711
15,18,1,0.59417929945034
15,18,2,0.766578740246913
15,19,1,0.514582909899303
15,19,2,0.49864743222314
15,20,1,0.372484320029235
15,20,2,0.450586030141502
15,21,1,0.225973911503086
15,21,2,0.603926044671632
15,22,1,0.529098663945817
15,22,2,0.491622292059113
15,23,1,0.1480382861687
15,23,2,0.562479755168671
15,24,1,0.385444269579097
15,24,2,0.556835489524566
15,25,1,0.0791773672453377
15,25,2,0.576685252036413
15,26,1,0.222212136663216
15,26,2,0.738657763575043
15,27,1,0.599273871608968
15,27,2,0.772384843922308
15,28,1,0.212098056910534
15,28,2,0.575603119815555
15,29,1,0.411259001876115
15,29,2,0.556712961507653
15,30,1,0.402384287037805
15,30,2,0.550931011507812
15,31,1,0.211443501941041
15,31,2,0.896477509180964
15,32,1,0.278342513560625
15,32,2,0.685770543317274
15,33,1,0.089025768885928
15,33,2,0.921174451676166
15,34,1,0.20799201202827
15,34,2,0.882714462861026
15,35,1,0.104916263329105
15,35,2,0.643681835986288
15,36,1,0.403529389857753
15,36,2,0.346605253214468
15,37,1,0.348149003797384
15,37,2,0.626038551843941
15,38,1,0.204751769115659
15,38,2,0.513227239264444
15,39,1,0.284364975218333
15,39,2,0.596810354318122
15,40,1,0.105731268764149
15,40,2,0.467993238360016
15,41,1,0.694475503255759
15,41,2,0.439503601623078
15,42,1,0.133412117331622
15,42,2,0.625466453014183
15,43,1,0.102409788553835
15,43,2,0.586797353527198
15,44,1,0.0754704311515745
15,44,2,0.523860447349846
15,45,1,0.0539565427304185
15,45,2,0.24245138986386
15,46,1,0.0377429575115971
15,46,2,0.387930994512603
15,47,1,0.0259997268920461
15,47,2,0.151384253086966
15,48,1,0.0177214626253179
15,48,2,0.259789125734287
15,49,1,0.0119918578114861
15,49,2,0.18942664306559
15,50,1,0.00807500278234655
15,50,2,0.134524796391357
16,1,1,0.376620999590517
16,1,2,0.530353918931531
16,2,1,0.498038429987056
16,2,2,0.494568296633089
16,3,1,0.407334813950688
16,3,2,0.646973106222802
16,4,1,0.425560601792808
16,4,2,0.534944667336265
16,5,1,0.616898083938414
16,5,2,0.614289790790036
16,6,1,0.56610325157772
16,6,2,0.610724715930537
16,7,1,0.576536776865372
16,7,2,0.678711499463464
16,8,1,0.449237619264958
16,8,2,0.580034581407966
16,9,1,0.765752357962823
16,9,2,0.260575485860373
16,10,1,0.818393535088524
16,10,2,0.72540103830466
16,11,1,0.611902311070849
16,11,2,0.499958672434649
16,12,1,0.723877322377116
16,12,2,0.792624384374746
16,13,1,0.780483900130538
16,13,2,0.307383289161988
16,14,1,0.510893815120506
16,14,2,0.784042944777186
16,15,1,0.797951437747281
16,15,2,0.770013143561755
16,16,1,0.676731249044326
16,16,2,0.913327450089068
16,17,1,0.341489967606031
16,17,2,0.686237680595048
16,18,1,0.658149898714303
16,18,2,0.578034377068726
16,19,1,0.459565404034722
16,19,2,0.536306595477948
16,20,1,0.658035203852696
16,20,2,0.692260728809823
16,21,1,0.598749043326882
16,21,2,0.54485416659209
16,22,1,0.513005891395882
16,22,2,0.708569363257517
16,23,1,0.598737002579782
16,23,2,0.611544697177609
16,24,1,0.556508725395796
16,24,2,0.520927745057846
16,25,1,0.480579512104735
16,25,2,0.336696271495199
16,26,1,0.568642697736886
16,26,2,0.296206388444825
16,27,1,0.482897364835681
16,27,2,0.736188495952734
16,28,1,0.558098254419948
16,28,2,0.548194896753339
16,29,1,0.473605890146592
16,29,2,0.529643643506401
16,30,1,0.472044642157024
16,30,2,0.351813351832371
16,31,1,0.439527794469328
16,31,2,0.576144473599058
16,32,1,0.490092463886886
16,32,2,0.203021268270646
16,33,1,0.467448011455752
16,33,2,0.424985425618225
16,34,1,0.18273892528278
16,34,2,0.601410324192813
16,35,1,0.346223731313416
16,35,2,0.496837201424067
16,36,1,0.330208364741743
16,36,2,0.390301917787473
16,37,1,0.307628568788682
16,37,2,0.293924992204333
16,38,1,0.241774105363328
16,38,2,0.213998397698914
16,39,1,0.235002122056288
16,39,2,0.151838588252644
16,40,1,0.251314817974191
16,40,2,0.105707611870149
16,41,1,0.22286737514427
16,41,2,0.0725990576586417
16,42,1,0.225483921704332
16,42,2,0.0493884403745193
16,43,1,0.21594533615829
16,43,2,0.0333788874133041
16,44,1,0.193769776649079
16,44,2,0.0224582521074418
16,45,1,0.162937829932765
16,45,2,0.0150648535241827
16,46,1,0.129304207201345
16,46,2,0.0100848154180663
16,47,1,0.0978425460266758
16,47,2,0.00674180594276612
16,48,1,0.071356615885664
16,48,2,0.00450283661107199
16,49,1,0.0506389381892881
16,49,2,0.0030055899576604
16,50,1,0.035239744251937
16,50,2,0.00200537364891784
17,1,1,0.467373715108098
17,1,2,0.518273013137466
17,2,1,0.488430855174739
17,2,2,0.527667957361894
17,3,1,0.428095934107168
17,3,2,0.462323151141864
17,4,1,0.6604386183001
17,4,2,0.55228455454642
17,5,1,0.677748994622245
17,5,2,0.341100167388094
17,6,1,0.662103354943417
17,6,2,0.175523498509108
17,7,1,0.804090999092278
17,7,2,0.685248268651232
17,8,1,0.654692526426772
17,8,2,0.416337806728462
17,9,1,0.367086498184805
17,9,2,0.644395778709626
17,10,1,0.729964579481718
17,10,2,0.651849604601078
17,11,1,0.736834947717882
17,11,2,0.710060433579335
17,12,1,0.508412511925795
17,12,2,0.311765204556449
17,13,1,0.366942105977788
17,13,2,0.71610085819418
17,14,1,0.582317401724317
17,14,2,0.794108985429289
17,15,1,0.4707434990716
17,15,2,0.476516651344139
17,16,1,0.739257251744427
17,16,2,0.683816757414782
17,17,1,0.69716543460803
17,17,2,0.428131591973537
17,18,1,0.573084595838348
17,18,2,0.5049152481947
17,19,1,0.573417842027421
17,19,2,0.656837872482773
17,20,1,0.657891838254415
17,20,2,0.403370647300041
17,21,1,0.203463527113655
17,21,2,0.799406560163044
17,22,1,0.548402825327812
17,22,2,0.195507291559525
17,23,1,0.730631125268566
17,23,2,0.760009012795886
17,24,1,0.541906052224578
17,24,2,0.75293699250351
17,25,1,0.369358358634665
17,25,2,0.561983176411309
17,26,1,0.492502304801998
17,26,2,0.707954528921866
17,27,1,0.594633333412386
17,27,2,0.427855453436802
17,28,1,0.419301008622278
17,28,2,0.496210467926278
17,29,1,0.612695478764896
17,29,2,0.45104501528724
17,30,1,0.534900163704826
17,30,2,0.535752782561595
17,31,1,0.487037048593227
17,31,2,0.273082246659803
17,32,1,0.324320828589032
17,32,2,0.427921989100851
17,33,1,0.441320970991123
17,33,2,0.384859913857586
17,34,1,0.407837632924776
17,34,2,0.337395181823059
17,35,1,0.151678327514114
17,35,2,0.248027045216845
17,36,1,0.366937962833552
17,36,2,0.26711695390774
17,37,1,0.312202539201671
17,37,2,0.217941809162512
17,38,1,0.253598166178458
17,38,2,0.170066153207839
17,39,1,0.197037283850812
17,39,2,0.127522775546099
17,40,1,0.147245567323876
17,40,2,0.0925548896276257
17,41,1,0.196869827829868
17,41,2,0.065514353170221
17,42,1,0.105291916986968
17,42,2,0.0455285975886604
17,43,1,0.0744685156352372
17,43,2,0.0312278200497682
17,44,1,0.0517215353800793
17,44,2,0.0212242199369823
17,45,1,0.035461735341146
17,45,2,0.0143349412947175
17,46,1,0.0240955464506384
17,46,2,0.00964063521967644
17,47,1,0.0162714135105488
17,47,2,0.069188104245897
17,48,1,0.0109416933352661
17,48,2,0.00456965560537822
17,49,1,0.00733681267571564
17,49,2,0.00305417806571139
17,50,1,0.00491019185676883
17,50,2,0.00203957207110056
18,1,1,0.585685027822966
18,1,2,0.526951883935736
18,2,1,0.443430530263643
18,2,2,0.735594318968808
18,3,1,0.386257063951499
18,3,2,0.695615620081658
18,4,1,0.540116141475212
18,4,2,0.705541149590083
18,5,1,0.59751074234331
18,5,2,0.517026178682627
18,6,1,0.533637714231642
18,6,2,0.648911435069794
18,7,1,0.393238997746088
18,7,2,0.774707268928768
18,8,1,0.78503710002352
18,8,2,0.627325159323866
18,9,1,0.499194425856536
18,9,2,0.523754546860235
18,10,1,0.523626692896241
18,10,2,0.460507305367371
18,11,1,0.621949471486592
18,11,2,0.51776543431265
18,12,1,0.462616341402029
18,12,2,0.538724411461579
18,13,1,0.410746327542274
18,13,2,0.700582840309058
18,14,1,0.7267123513948
18,14,2,0.38081123515074
18,15,1,0.623278247868526
18,15,2,0.194241599833431
18,16,1,0.299595538522771
18,16,2,0.556571242032259
18,17,1,0.536869658289092
18,17,2,0.608917274620953
18,18,1,0.773531328172542
18,18,2,0.571718894588226
18,19,1,0.494103142621813
18,19,2,0.795743636856731
18,20,1,0.700470542468128
18,20,2,0.705428260117349
18,21,1,0.730158247781893
18,21,2,0.522369313482342
18,22,1,0.552083512862469
18,22,2,0.639019764972409
18,23,1,0.741401909756912
18,23,2,0.491321527681034
18,24,1,0.226673166498962
18,24,2,0.613253587841739
18,25,1,0.928104140204725
18,25,2,0.671199448124283
18,26,1,0.618226602667975
18,26,2,0.548143147854046
18,27,1,0.784513035168176
18,27,2,0.520556698234744
18,28,1,0.502681232128586
18,28,2,0.422750367394965
18,29,1,0.752971344549198
18,29,2,0.362425505639652
18,30,1,0.693744055791288
18,30,2,0.401254836531706
18,31,1,0.62415834602457
18,31,2,0.306957760326661
18,32,1,0.464287879647438
18,32,2,0.253024929241024
18,33,1,0.641408234488931
18,33,2,0.42617590454508
18,34,1,0.358191298361
18,34,2,0.256679208369889
18,35,1,0.172381712393108
18,35,2,0.172221003481904
18,36,1,0.687194585662598
18,36,2,0.413440762546305
18,37,1,0.491022283171656
18,37,2,0.342650072152351
18,38,1,0.553703829632395
